"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,1272,8403,2.808,0.294026983304622
-3.6,2.4,1272,8403,2.88,0.380791488537505
-3.6,2.4,1272,8403,2.952,0.424389803611349
-3.6,2.4,1272,8403,3.024,0.421235293891955
-3.6,2.4,1272,8403,3.096,0.319689102710882
-3.6,2.4,1272,8403,3.168,0.188657347266602
-3.6,2.4,1272,8403,3.24,0.0658928933158525
-3.6,2.4,1272,8403,3.312,0.188529019689205
-3.6,2.4,1272,8403,3.384,0.347492545556162
-3.6,2.4,1272,8403,3.456,0.414519301663044
-3.6,2.4,1272,8403,3.528,0.433178280453425
-3.6,2.4,1272,8403,3.6,0.389275176919298
-3.51,2.4,1272,8403,-3.6,0.11351903425914
-3.51,2.4,1272,8403,-3.528,0.419425966638473
-3.51,2.4,1272,8403,-3.456,0.344033959422436
-3.51,2.4,1272,8403,-3.384,0.175025337469398
-3.51,2.4,1272,8403,-3.312,0.342939154144477
-3.51,2.4,1272,8403,-3.24,0.282202030774399
-3.51,2.4,1272,8403,-3.168,0.127033302374666
-3.51,2.4,1272,8403,-3.096,0.233179486618515
-3.51,2.4,1272,8403,-3.024,0.285510507918379
-3.51,2.4,1272,8403,-2.952,0.243998389295567
-3.51,2.4,1272,8403,-2.88,0.273893173993488
-3.51,2.4,1272,8403,-2.808,0.210047106440435
-3.51,2.4,1272,8403,-2.736,0.233171731935965
-3.51,2.4,1272,8403,-2.664,0.403937233730708
-3.51,2.4,1272,8403,-2.592,0.258685992072748
-3.51,2.4,1272,8403,-2.52,0.137840109510544
-3.51,2.4,1272,8403,-2.448,0.246388335782336
-3.51,2.4,1272,8403,-2.376,0.18907425983272
-3.51,2.4,1272,8403,-2.304,0.192621854729074
-3.51,2.4,1272,8403,-2.232,0.275373014515666
-3.51,2.4,1272,8403,-2.16,0.253273973679723
-3.51,2.4,1272,8403,-2.088,0.228384481368283
-3.51,2.4,1272,8403,-2.016,0.34977942933115
-3.51,2.4,1272,8403,-1.944,0.453212571823175
-3.51,2.4,1272,8403,-1.872,0.364342215223658
-3.51,2.4,1272,8403,-1.8,0.196384802942699
-3.51,2.4,1272,8403,-1.728,0.474072731248841
-3.51,2.4,1272,8403,-1.656,0.357465402357627
-3.51,2.4,1272,8403,-1.584,0.406899738368837
-3.51,2.4,1272,8403,-1.512,0.301245842892487
-3.51,2.4,1272,8403,-1.44,0.155862478320619
-3.51,2.4,1272,8403,-1.368,0.393360624132009
-3.51,2.4,1272,8403,-1.296,0.315717899503265
-3.51,2.4,1272,8403,-1.224,0.134558064986228
-3.51,2.4,1272,8403,-1.152,0.121217294376685
-3.51,2.4,1272,8403,-1.08,0.44358428115778
-3.51,2.4,1272,8403,-1.008,0.451978168581344
-3.51,2.4,1272,8403,-0.936,0.581996598747087
-3.51,2.4,1272,8403,-0.864,0.822347539987002
-3.51,2.4,1272,8403,-0.792,0.911465396859635
-3.51,2.4,1272,8403,-0.72,0.587247360108592
-3.51,2.4,1272,8403,-0.648,1
-3.51,2.4,1272,8403,-0.576,0.38312210700539
-3.51,2.4,1272,8403,-0.504,0.191958686627473
-3.51,2.4,1272,8403,-0.432,0.345464406069175
-3.51,2.4,1272,8403,-0.36,0.256822541371015
-3.51,2.4,1272,8403,-0.288,0.354181692274422
-3.51,2.4,1272,8403,-0.216,0.175226223774043
-3.51,2.4,1272,8403,-0.144,0.596406730719958
-3.51,2.4,1272,8403,-0.0719999999999996,0.491268768556158
-3.51,2.4,1272,8403,0,0.319338590692821
-3.51,2.4,1272,8403,0.0720000000000005,0.448499301703977
-3.51,2.4,1272,8403,0.144000000000001,0.632715349417832
-3.51,2.4,1272,8403,0.216,0.875250345484839
-3.51,2.4,1272,8403,0.288,0.637352608926658
-3.51,2.4,1272,8403,0.36,0.376887378096685
-3.51,2.4,1272,8403,0.432,0.267945959167354
-3.51,2.4,1272,8403,0.504,0.243394828484266
-3.51,2.4,1272,8403,0.576,0.417647771848195
-3.51,2.4,1272,8403,0.648,0.367217311979517
-3.51,2.4,1272,8403,0.72,0.375695218571454
-3.51,2.4,1272,8403,0.792,0.550462573609084
-3.51,2.4,1272,8403,0.864,0.288656067276801
-3.51,2.4,1272,8403,0.936,0.468573517915313
-3.51,2.4,1272,8403,1.008,0.579867212180711
-3.51,2.4,1272,8403,1.08,0.352140215275012
-3.51,2.4,1272,8403,1.152,0.176140662764011
-3.51,2.4,1272,8403,1.224,0.210461709640367
-3.51,2.4,1272,8403,1.296,0.278507820137172
-3.51,2.4,1272,8403,1.368,0.422380088422051
-3.51,2.4,1272,8403,1.44,0.541705436168443
-3.51,2.4,1272,8403,1.512,0.526621139812581
-3.51,2.4,1272,8403,1.584,0.501198462377966
-3.51,2.4,1272,8403,1.656,0.608190425918125
-3.51,2.4,1272,8403,1.728,0.689449531525779
-3.51,2.4,1272,8403,1.8,0.582434201437034
-3.51,2.4,1272,8403,1.872,0.338498851252407
-3.51,2.4,1272,8403,1.944,0.203302989739993
-3.51,2.4,1272,8403,2.016,0.206785377642437
-3.51,2.4,1272,8403,2.088,0.353826874132255
-3.51,2.4,1272,8403,2.16,0.55676598537507
-3.51,2.4,1272,8403,2.232,0.673642546390846
-3.51,2.4,1272,8403,2.304,0.706715337247134
-3.51,2.4,1272,8403,2.376,0.672678409836402
-3.51,2.4,1272,8403,2.448,0.611624694237765
-3.51,2.4,1272,8403,2.52,0.54412095060188
-3.51,2.4,1272,8403,2.592,0.446400854561176
-3.51,2.4,1272,8403,2.664,0.286328756830929
-3.51,2.4,1272,8403,2.736,0.253084482940076
-3.51,2.4,1272,8403,2.808,0.353291672347342
-3.51,2.4,1272,8403,2.88,0.422166121261513
-3.51,2.4,1272,8403,2.952,0.376967495667184
-3.51,2.4,1272,8403,3.024,0.281751350878611
-3.51,2.4,1272,8403,3.096,0.116853832303518
-3.51,2.4,1272,8403,3.168,0.111792219738532
-3.51,2.4,1272,8403,3.24,0.24920918627359
-3.51,2.4,1272,8403,3.312,0.316590823175251
-3.51,2.4,1272,8403,3.384,0.352604776163676
-3.51,2.4,1272,8403,3.456,0.334868084007564
-3.51,2.4,1272,8403,3.528,0.361159684684129
-3.51,2.4,1272,8403,3.6,0.327532068723125
-3.42,2.4,1272,8403,-3.6,0.283488705386959
-3.42,2.4,1272,8403,-3.528,0.427698696975643
-3.42,2.4,1272,8403,-3.456,0.481652534514241
-3.42,2.4,1272,8403,-3.384,0.299244500155691
-3.42,2.4,1272,8403,-3.312,0.293111550103815
-3.42,2.4,1272,8403,-3.24,0.522174232223667
-3.42,2.4,1272,8403,-3.168,0.268953585806916
-3.42,2.4,1272,8403,-3.096,0.12616274044106
-3.42,2.4,1272,8403,-3.024,0.256990221959189
-3.42,2.4,1272,8403,-2.952,0.453930545532892
-3.42,2.4,1272,8403,-2.88,0.288412453447834
-3.42,2.4,1272,8403,-2.808,0.342106883646996
-3.42,2.4,1272,8403,-2.736,0.11470465352579
-3.42,2.4,1272,8403,-2.664,0.443600524781727
-3.42,2.4,1272,8403,-2.592,0.453057145660168
-3.42,2.4,1272,8403,-2.52,0.32525558855969
-3.42,2.4,1272,8403,-2.448,0.108734564800789
-3.42,2.4,1272,8403,-2.376,0.235204369162092
-3.42,2.4,1272,8403,-2.304,0.14273871119372
-3.42,2.4,1272,8403,-2.232,0.312924252259917
-3.42,2.4,1272,8403,-2.16,0.400518928589592
-3.42,2.4,1272,8403,-2.088,0.437085673060501
-3.42,2.4,1272,8403,-2.016,0.174959363755891
-3.42,2.4,1272,8403,-1.944,0.443456848347951
-3.42,2.4,1272,8403,-1.872,0.59182196632848
-3.42,2.4,1272,8403,-1.8,0.42173329780214
-3.42,2.4,1272,8403,-1.728,0.187180666920806
-3.42,2.4,1272,8403,-1.656,0.316109105007593
-3.42,2.4,1272,8403,-1.584,0.586310487861341
-3.42,2.4,1272,8403,-1.512,0.598909984984502
-3.42,2.4,1272,8403,-1.44,0.216151755068324
-3.42,2.4,1272,8403,-1.368,0.3963266872766
-3.42,2.4,1272,8403,-1.296,0.455819460926373
-3.42,2.4,1272,8403,-1.224,0.228706410552596
-3.42,2.4,1272,8403,-1.152,0.241846085185562
-3.42,2.4,1272,8403,-1.08,0.423393732773316
-3.42,2.4,1272,8403,-1.008,0.430915439284153
-3.42,2.4,1272,8403,-0.936,0.477754779229706
-3.42,2.4,1272,8403,-0.864,0.828662679824122
-3.42,2.4,1272,8403,-0.792,0.997757463978242
-3.42,2.4,1272,8403,-0.72,0.779363170777939
-3.42,2.4,1272,8403,-0.648,1
-3.42,2.4,1272,8403,-0.576,0.619863901539955
-3.42,2.4,1272,8403,-0.504,0.254412404545604
-3.42,2.4,1272,8403,-0.432,0.512625339001641
-3.42,2.4,1272,8403,-0.36,0.236573894427601
-3.42,2.4,1272,8403,-0.288,0.586134486941624
-3.42,2.4,1272,8403,-0.216,0.406833861501887
-3.42,2.4,1272,8403,-0.144,0.737124659220966
-3.42,2.4,1272,8403,-0.0719999999999996,0.493856821223751
-3.42,2.4,1272,8403,0,0.491661026137884
-3.42,2.4,1272,8403,0.0720000000000005,0.702871242428657
-3.42,2.4,1272,8403,0.144000000000001,0.908025803585304
-3.42,2.4,1272,8403,0.216,0.758550153546729
-3.42,2.4,1272,8403,0.288,0.840788528981695
-3.42,2.4,1272,8403,0.36,0.464244334961894
-3.42,2.4,1272,8403,0.432,0.33946037690608
-3.42,2.4,1272,8403,0.504,0.482521374756976
-3.42,2.4,1272,8403,0.576,0.41391788754428
-3.42,2.4,1272,8403,0.648,0.401850899359961
-3.42,2.4,1272,8403,0.72,0.393707293205703
-3.42,2.4,1272,8403,0.792,0.498612951771779
-3.42,2.4,1272,8403,0.864,0.410764702534019
-3.42,2.4,1272,8403,0.936,0.619050136619557
-3.42,2.4,1272,8403,1.008,0.549108185763118
-3.42,2.4,1272,8403,1.08,0.166372328366035
-3.42,2.4,1272,8403,1.152,0.264388825249965
-3.42,2.4,1272,8403,1.224,0.332333515209643
-3.42,2.4,1272,8403,1.296,0.506221038455591
-3.42,2.4,1272,8403,1.368,0.638198117676413
-3.42,2.4,1272,8403,1.44,0.646633925566287
-3.42,2.4,1272,8403,1.512,0.6948930218772
-3.42,2.4,1272,8403,1.584,0.783089322008893
-3.42,2.4,1272,8403,1.656,0.8225628865592
-3.42,2.4,1272,8403,1.728,0.711674796062099
-3.42,2.4,1272,8403,1.8,0.498074637184259
-3.42,2.4,1272,8403,1.872,0.269627201372056
-3.42,2.4,1272,8403,1.944,0.296767117447425
-3.42,2.4,1272,8403,2.016,0.486306899758946
-3.42,2.4,1272,8403,2.088,0.666852789472197
-3.42,2.4,1272,8403,2.16,0.769827561014844
-3.42,2.4,1272,8403,2.232,0.778986815316279
-3.42,2.4,1272,8403,2.304,0.822682001190883
-3.42,2.4,1272,8403,2.376,0.826323824465318
-3.42,2.4,1272,8403,2.448,0.690938438560092
-3.42,2.4,1272,8403,2.52,0.492187026277863
-3.42,2.4,1272,8403,2.592,0.307000445657475
-3.42,2.4,1272,8403,2.664,0.304633501814231
-3.42,2.4,1272,8403,2.736,0.377920876142712
-3.42,2.4,1272,8403,2.808,0.47202507447796
-3.42,2.4,1272,8403,2.88,0.434781569061589
-3.42,2.4,1272,8403,2.952,0.270793347664588
-3.42,2.4,1272,8403,3.024,0.0842957697683686
-3.42,2.4,1272,8403,3.096,0.170821824530315
-3.42,2.4,1272,8403,3.168,0.318863041656535
-3.42,2.4,1272,8403,3.24,0.368095551786327
-3.42,2.4,1272,8403,3.312,0.411653583950912
-3.42,2.4,1272,8403,3.384,0.434732842372216
-3.42,2.4,1272,8403,3.456,0.408982805183492
-3.42,2.4,1272,8403,3.528,0.36031496949984
-3.42,2.4,1272,8403,3.6,0.223198198912448
-3.33,2.4,1272,8403,-3.6,0.176765801126484
-3.33,2.4,1272,8403,-3.528,0.256443415336884
-3.33,2.4,1272,8403,-3.456,0.418580364717194
-3.33,2.4,1272,8403,-3.384,0.41926499433684
-3.33,2.4,1272,8403,-3.312,0.12518122794647
-3.33,2.4,1272,8403,-3.24,0.522434785709871
-3.33,2.4,1272,8403,-3.168,0.407944471316206
-3.33,2.4,1272,8403,-3.096,0.1698996931798
-3.33,2.4,1272,8403,-3.024,0.241153891149793
-3.33,2.4,1272,8403,-2.952,0.292078367307565
-3.33,2.4,1272,8403,-2.88,0.359428183678399
-3.33,2.4,1272,8403,-2.808,0.266719907368075
-3.33,2.4,1272,8403,-2.736,0.274433156582978
-3.33,2.4,1272,8403,-2.664,0.219602410712649
-3.33,2.4,1272,8403,-2.592,0.435074672811023
-3.33,2.4,1272,8403,-2.52,0.377275228915231
-3.33,2.4,1272,8403,-2.448,0.152917725300375
-3.33,2.4,1272,8403,-2.376,0.119736913567445
-3.33,2.4,1272,8403,-2.304,0.103992476796952
-3.33,2.4,1272,8403,-2.232,0.124166404414096
-3.33,2.4,1272,8403,-2.16,0.405170163015315
-3.33,2.4,1272,8403,-2.088,0.403163631421137
-3.33,2.4,1272,8403,-2.016,0.475112012120328
-3.33,2.4,1272,8403,-1.944,0.25985980235726
-3.33,2.4,1272,8403,-1.872,0.419429600628779
-3.33,2.4,1272,8403,-1.8,0.486383670971675
-3.33,2.4,1272,8403,-1.728,0.433849468396216
-3.33,2.4,1272,8403,-1.656,0.237170088086899
-3.33,2.4,1272,8403,-1.584,0.162423669140164
-3.33,2.4,1272,8403,-1.512,0.235209175302452
-3.33,2.4,1272,8403,-1.44,0.217480204793948
-3.33,2.4,1272,8403,-1.368,0.300448245217729
-3.33,2.4,1272,8403,-1.296,0.323331461309404
-3.33,2.4,1272,8403,-1.224,0.274185023616737
-3.33,2.4,1272,8403,-1.152,0.295342509013384
-3.33,2.4,1272,8403,-1.08,0.102669189344593
-3.33,2.4,1272,8403,-1.008,0.275871737487161
-3.33,2.4,1272,8403,-0.936,0.562258577508899
-3.33,2.4,1272,8403,-0.864,0.965785106350213
-3.33,2.4,1272,8403,-0.792,1
-3.33,2.4,1272,8403,-0.72,0.853562798966686
-3.33,2.4,1272,8403,-0.648,0.742693068214156
-3.33,2.4,1272,8403,-0.576,0.69750035138836
-3.33,2.4,1272,8403,-0.504,0.482623365584613
-3.33,2.4,1272,8403,-0.432,0.481295406651414
-3.33,2.4,1272,8403,-0.36,0.41920384635004
-3.33,2.4,1272,8403,-0.288,0.618291072374973
-3.33,2.4,1272,8403,-0.216,0.539819263079034
-3.33,2.4,1272,8403,-0.144,0.55825826178205
-3.33,2.4,1272,8403,-0.0719999999999996,0.218878282830976
-3.33,2.4,1272,8403,0,0.778020576819977
-3.33,2.4,1272,8403,0.0720000000000005,0.577538741704884
-3.33,2.4,1272,8403,0.144000000000001,0.998155998138166
-3.33,2.4,1272,8403,0.216,0.743484435710315
-3.33,2.4,1272,8403,0.288,0.629816561794457
-3.33,2.4,1272,8403,0.36,0.192555801253658
-3.33,2.4,1272,8403,0.432,0.490712978383464
-3.33,2.4,1272,8403,0.504,0.462785388445304
-3.33,2.4,1272,8403,0.576,0.400608043195572
-3.33,2.4,1272,8403,0.648,0.353752778291209
-3.33,2.4,1272,8403,0.72,0.212302295211171
-3.33,2.4,1272,8403,0.792,0.254437655944294
-3.33,2.4,1272,8403,0.864,0.472983840295117
-3.33,2.4,1272,8403,0.936,0.343888871179238
-3.33,2.4,1272,8403,1.008,0.209109218962124
-3.33,2.4,1272,8403,1.08,0.298038419609538
-3.33,2.4,1272,8403,1.152,0.406334019095983
-3.33,2.4,1272,8403,1.224,0.458669032961805
-3.33,2.4,1272,8403,1.296,0.527311847104537
-3.33,2.4,1272,8403,1.368,0.645298473851349
-3.33,2.4,1272,8403,1.44,0.773928278822668
-3.33,2.4,1272,8403,1.512,0.786935469444232
-3.33,2.4,1272,8403,1.584,0.736217327426797
-3.33,2.4,1272,8403,1.656,0.702403875600442
-3.33,2.4,1272,8403,1.728,0.52953662432828
-3.33,2.4,1272,8403,1.8,0.277052676179935
-3.33,2.4,1272,8403,1.872,0.281956723957132
-3.33,2.4,1272,8403,1.944,0.427906346554483
-3.33,2.4,1272,8403,2.016,0.57487270955977
-3.33,2.4,1272,8403,2.088,0.675017160887603
-3.33,2.4,1272,8403,2.16,0.745182674925018
-3.33,2.4,1272,8403,2.232,0.781527313316111
-3.33,2.4,1272,8403,2.304,0.784592631544009
-3.33,2.4,1272,8403,2.376,0.704179973410902
-3.33,2.4,1272,8403,2.448,0.502045787299888
-3.33,2.4,1272,8403,2.52,0.319527834560039
-3.33,2.4,1272,8403,2.592,0.303224362419173
-3.33,2.4,1272,8403,2.664,0.428534856882311
-3.33,2.4,1272,8403,2.736,0.435029248755136
-3.33,2.4,1272,8403,2.808,0.294440807540091
-3.33,2.4,1272,8403,2.88,0.133871914312009
-3.33,2.4,1272,8403,2.952,0.0939630596871317
-3.33,2.4,1272,8403,3.024,0.200631464279897
-3.33,2.4,1272,8403,3.096,0.248363053048406
-3.33,2.4,1272,8403,3.168,0.332891499106958
-3.33,2.4,1272,8403,3.24,0.390617291655109
-3.33,2.4,1272,8403,3.312,0.44135349339142
-3.33,2.4,1272,8403,3.384,0.384766635883531
-3.33,2.4,1272,8403,3.456,0.290760879432089
-3.33,2.4,1272,8403,3.528,0.217451667993029
-3.33,2.4,1272,8403,3.6,0.188984407200142
-3.24,2.4,1272,8403,-3.6,0.248553806467132
-3.24,2.4,1272,8403,-3.528,0.217048502494094
-3.24,2.4,1272,8403,-3.456,0.37287146417927
-3.24,2.4,1272,8403,-3.384,0.346856365335072
-3.24,2.4,1272,8403,-3.312,0.234136851494279
-3.24,2.4,1272,8403,-3.24,0.213703443161057
-3.24,2.4,1272,8403,-3.168,0.413072603955257
-3.24,2.4,1272,8403,-3.096,0.349456119654935
-3.24,2.4,1272,8403,-3.024,0.21723638784866
-3.24,2.4,1272,8403,-2.952,0.235976360098845
-3.24,2.4,1272,8403,-2.88,0.352323948480223
-3.24,2.4,1272,8403,-2.808,0.403424638895865
-3.24,2.4,1272,8403,-2.736,0.170270971275008
-3.24,2.4,1272,8403,-2.664,0.301919104765747
-3.24,2.4,1272,8403,-2.592,0.222491532585073
-3.24,2.4,1272,8403,-2.52,0.444900140049431
-3.24,2.4,1272,8403,-2.448,0.156367463651301
-3.24,2.4,1272,8403,-2.376,0.0830833617630835
-3.24,2.4,1272,8403,-2.304,0.111911628059407
-3.24,2.4,1272,8403,-2.232,0.150926683708091
-3.24,2.4,1272,8403,-2.16,0.326175579611317
-3.24,2.4,1272,8403,-2.088,0.324880204573964
-3.24,2.4,1272,8403,-2.016,0.36924602043492
-3.24,2.4,1272,8403,-1.944,0.448258732099148
-3.24,2.4,1272,8403,-1.872,0.265814670219322
-3.24,2.4,1272,8403,-1.8,0.145506695978341
-3.24,2.4,1272,8403,-1.728,0.318491921937563
-3.24,2.4,1272,8403,-1.656,0.386799708279526
-3.24,2.4,1272,8403,-1.584,0.467596708936464
-3.24,2.4,1272,8403,-1.512,0.418548006846403
-3.24,2.4,1272,8403,-1.44,0.202110564874483
-3.24,2.4,1272,8403,-1.368,0.326649302327571
-3.24,2.4,1272,8403,-1.296,0.247353000926606
-3.24,2.4,1272,8403,-1.224,0.121075454595977
-3.24,2.4,1272,8403,-1.152,0.224369789047254
-3.24,2.4,1272,8403,-1.08,0.196371260220416
-3.24,2.4,1272,8403,-1.008,0.381984936338917
-3.24,2.4,1272,8403,-0.936,0.466799606005379
-3.24,2.4,1272,8403,-0.864,0.850847151498003
-3.24,2.4,1272,8403,-0.792,0.729736160963907
-3.24,2.4,1272,8403,-0.72,0.778854367069196
-3.24,2.4,1272,8403,-0.648,0.659195223620239
-3.24,2.4,1272,8403,-0.576,0.555154484853687
-3.24,2.4,1272,8403,-0.504,0.540135504179151
-3.24,2.4,1272,8403,-0.432,0.254165031577552
-3.24,2.4,1272,8403,-0.36,0.679508787006704
-3.24,2.4,1272,8403,-0.288,0.444031956500041
-3.24,2.4,1272,8403,-0.216,0.50325260803229
-3.24,2.4,1272,8403,-0.144,0.389000710120933
-3.24,2.4,1272,8403,-0.0719999999999996,0.232975310221479
-3.24,2.4,1272,8403,0,0.831777834195679
-3.24,2.4,1272,8403,0.0720000000000005,0.408841422851524
-3.24,2.4,1272,8403,0.144000000000001,1
-3.24,2.4,1272,8403,0.216,0.541113763169102
-3.24,2.4,1272,8403,0.288,0.678559165073885
-3.24,2.4,1272,8403,0.36,0.180544352612094
-3.24,2.4,1272,8403,0.432,0.45212192851209
-3.24,2.4,1272,8403,0.504,0.394844135571011
-3.24,2.4,1272,8403,0.576,0.309450523312808
-3.24,2.4,1272,8403,0.648,0.197609601193459
-3.24,2.4,1272,8403,0.72,0.20550324349499
-3.24,2.4,1272,8403,0.792,0.195578959182661
-3.24,2.4,1272,8403,0.864,0.426366937592683
-3.24,2.4,1272,8403,0.936,0.115712274627959
-3.24,2.4,1272,8403,1.008,0.315912276921532
-3.24,2.4,1272,8403,1.08,0.427669250706583
-3.24,2.4,1272,8403,1.152,0.417692710067953
-3.24,2.4,1272,8403,1.224,0.478960415160844
-3.24,2.4,1272,8403,1.296,0.625001519207115
-3.24,2.4,1272,8403,1.368,0.772434062000287
-3.24,2.4,1272,8403,1.44,0.788707780144844
-3.24,2.4,1272,8403,1.512,0.756988589738641
-3.24,2.4,1272,8403,1.584,0.710228427625823
-3.24,2.4,1272,8403,1.656,0.585673918706966
-3.24,2.4,1272,8403,1.728,0.281695140150163
-3.24,2.4,1272,8403,1.8,0.249319992159853
-3.24,2.4,1272,8403,1.872,0.408920211887461
-3.24,2.4,1272,8403,1.944,0.491603597741085
-3.24,2.4,1272,8403,2.016,0.622230091598724
-3.24,2.4,1272,8403,2.088,0.720312299429105
-3.24,2.4,1272,8403,2.16,0.753976967166779
-3.24,2.4,1272,8403,2.232,0.733113860028759
-3.24,2.4,1272,8403,2.304,0.651063360814273
-3.24,2.4,1272,8403,2.376,0.490838959452598
-3.24,2.4,1272,8403,2.448,0.282442096107625
-3.24,2.4,1272,8403,2.52,0.261478293840243
-3.24,2.4,1272,8403,2.592,0.361337232338939
-3.24,2.4,1272,8403,2.664,0.352129803575836
-3.24,2.4,1272,8403,2.736,0.278563946637956
-3.24,2.4,1272,8403,2.808,0.09515550782049
-3.24,2.4,1272,8403,2.88,0.0918938760089034
-3.24,2.4,1272,8403,2.952,0.207647501076624
-3.24,2.4,1272,8403,3.024,0.31448903527863
-3.24,2.4,1272,8403,3.096,0.356095228409092
-3.24,2.4,1272,8403,3.168,0.358006403999722
-3.24,2.4,1272,8403,3.24,0.332554281288858
-3.24,2.4,1272,8403,3.312,0.312474117235749
-3.24,2.4,1272,8403,3.384,0.277503634393363
-3.24,2.4,1272,8403,3.456,0.23592430841883
-3.24,2.4,1272,8403,3.528,0.172987175770292
-3.24,2.4,1272,8403,3.6,0.192438986118244
-3.15,2.4,1272,8403,-3.6,0.411003610114518
-3.15,2.4,1272,8403,-3.528,0.208725236833981
-3.15,2.4,1272,8403,-3.456,0.271051059899847
-3.15,2.4,1272,8403,-3.384,0.51954030174492
-3.15,2.4,1272,8403,-3.312,0.345703901324777
-3.15,2.4,1272,8403,-3.24,0.178790245770225
-3.15,2.4,1272,8403,-3.168,0.398476326328928
-3.15,2.4,1272,8403,-3.096,0.461231601750304
-3.15,2.4,1272,8403,-3.024,0.279110097723921
-3.15,2.4,1272,8403,-2.952,0.278859909262959
-3.15,2.4,1272,8403,-2.88,0.339308802077971
-3.15,2.4,1272,8403,-2.808,0.456782006287824
-3.15,2.4,1272,8403,-2.736,0.217172265957636
-3.15,2.4,1272,8403,-2.664,0.326747100024621
-3.15,2.4,1272,8403,-2.592,0.300127932478795
-3.15,2.4,1272,8403,-2.52,0.429403590506761
-3.15,2.4,1272,8403,-2.448,0.397861628732774
-3.15,2.4,1272,8403,-2.376,0.12942237805682
-3.15,2.4,1272,8403,-2.304,0.179951619178744
-3.15,2.4,1272,8403,-2.232,0.0967547807240661
-3.15,2.4,1272,8403,-2.16,0.333484516567781
-3.15,2.4,1272,8403,-2.088,0.677823337307391
-3.15,2.4,1272,8403,-2.016,0.26492821248084
-3.15,2.4,1272,8403,-1.944,0.362343946454983
-3.15,2.4,1272,8403,-1.872,0.533552461907508
-3.15,2.4,1272,8403,-1.8,0.614410563966988
-3.15,2.4,1272,8403,-1.728,0.34072585112105
-3.15,2.4,1272,8403,-1.656,0.138095103104483
-3.15,2.4,1272,8403,-1.584,0.327453498029294
-3.15,2.4,1272,8403,-1.512,0.545913329998489
-3.15,2.4,1272,8403,-1.44,0.27496418497453
-3.15,2.4,1272,8403,-1.368,0.314978713274635
-3.15,2.4,1272,8403,-1.296,0.385289918822326
-3.15,2.4,1272,8403,-1.224,0.338419303051357
-3.15,2.4,1272,8403,-1.152,0.309948338018892
-3.15,2.4,1272,8403,-1.08,0.100185750180706
-3.15,2.4,1272,8403,-1.008,0.368958329895924
-3.15,2.4,1272,8403,-0.936,0.34878829432388
-3.15,2.4,1272,8403,-0.864,0.842692765038452
-3.15,2.4,1272,8403,-0.792,1
-3.15,2.4,1272,8403,-0.72,0.845265871288893
-3.15,2.4,1272,8403,-0.648,0.888493975402155
-3.15,2.4,1272,8403,-0.576,0.312542419511997
-3.15,2.4,1272,8403,-0.504,0.301520020972623
-3.15,2.4,1272,8403,-0.432,0.514459816329153
-3.15,2.4,1272,8403,-0.36,0.760575254015189
-3.15,2.4,1272,8403,-0.288,0.253984474935208
-3.15,2.4,1272,8403,-0.216,0.717246767902994
-3.15,2.4,1272,8403,-0.144,0.453211709836808
-3.15,2.4,1272,8403,-0.0719999999999996,0.423638575882022
-3.15,2.4,1272,8403,0,0.808057847406597
-3.15,2.4,1272,8403,0.0720000000000005,0.668389710122324
-3.15,2.4,1272,8403,0.144000000000001,0.950471016586572
-3.15,2.4,1272,8403,0.216,0.502802167844468
-3.15,2.4,1272,8403,0.288,0.5373030444197
-3.15,2.4,1272,8403,0.36,0.310547211134784
-3.15,2.4,1272,8403,0.432,0.640232924502556
-3.15,2.4,1272,8403,0.504,0.32061661347604
-3.15,2.4,1272,8403,0.576,0.183715754197537
-3.15,2.4,1272,8403,0.648,0.207072562225267
-3.15,2.4,1272,8403,0.72,0.303878939941015
-3.15,2.4,1272,8403,0.792,0.250168520669924
-3.15,2.4,1272,8403,0.864,0.309666473461487
-3.15,2.4,1272,8403,0.936,0.526134674740635
-3.15,2.4,1272,8403,1.008,0.53986218912772
-3.15,2.4,1272,8403,1.08,0.415748201472062
-3.15,2.4,1272,8403,1.152,0.48389063916029
-3.15,2.4,1272,8403,1.224,0.713957084727961
-3.15,2.4,1272,8403,1.296,0.840169422885705
-3.15,2.4,1272,8403,1.368,0.893932368527773
-3.15,2.4,1272,8403,1.44,0.874493040857342
-3.15,2.4,1272,8403,1.512,0.791599987475748
-3.15,2.4,1272,8403,1.584,0.606922592120306
-3.15,2.4,1272,8403,1.656,0.34669012932558
-3.15,2.4,1272,8403,1.728,0.245364608636725
-3.15,2.4,1272,8403,1.8,0.445904573216264
-3.15,2.4,1272,8403,1.872,0.596675264353479
-3.15,2.4,1272,8403,1.944,0.665256614099781
-3.15,2.4,1272,8403,2.016,0.746618202868903
-3.15,2.4,1272,8403,2.088,0.821287472278242
-3.15,2.4,1272,8403,2.16,0.849107938333867
-3.15,2.4,1272,8403,2.232,0.762119557700229
-3.15,2.4,1272,8403,2.304,0.518447507227191
-3.15,2.4,1272,8403,2.376,0.26682268807671
-3.15,2.4,1272,8403,2.448,0.278315922413994
-3.15,2.4,1272,8403,2.52,0.334887391970052
-3.15,2.4,1272,8403,2.592,0.300772422996727
-3.15,2.4,1272,8403,2.664,0.215904667125989
-3.15,2.4,1272,8403,2.736,0.15709602907453
