"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,3818,677,2.376,0.237134881967278
-2.52,2.4,3818,677,2.448,0.21327649456829
-2.52,2.4,3818,677,2.52,0.193165098963654
-2.52,2.4,3818,677,2.592,0.207869411700131
-2.52,2.4,3818,677,2.664,0.19501161039825
-2.52,2.4,3818,677,2.736,0.162047489926467
-2.52,2.4,3818,677,2.808,0.151617244298321
-2.52,2.4,3818,677,2.88,0.145817394350842
-2.52,2.4,3818,677,2.952,0.165560357027609
-2.52,2.4,3818,677,3.024,0.195093720354288
-2.52,2.4,3818,677,3.096,0.190467790757501
-2.52,2.4,3818,677,3.168,0.168235089921485
-2.52,2.4,3818,677,3.24,0.133632027257467
-2.52,2.4,3818,677,3.312,0.110913070235237
-2.52,2.4,3818,677,3.384,0.116569561671729
-2.52,2.4,3818,677,3.456,0.128639011869399
-2.52,2.4,3818,677,3.528,0.103269307978756
-2.52,2.4,3818,677,3.6,0.0643635379252708
-2.43,2.4,3818,677,-3.6,0.106889880581185
-2.43,2.4,3818,677,-3.528,0.122255989287641
-2.43,2.4,3818,677,-3.456,0.135516879219788
-2.43,2.4,3818,677,-3.384,0.125262222243371
-2.43,2.4,3818,677,-3.312,0.134251578749946
-2.43,2.4,3818,677,-3.24,0.154811450197565
-2.43,2.4,3818,677,-3.168,0.172709338791056
-2.43,2.4,3818,677,-3.096,0.183934396739946
-2.43,2.4,3818,677,-3.024,0.179858225533579
-2.43,2.4,3818,677,-2.952,0.175645172749483
-2.43,2.4,3818,677,-2.88,0.189447827326969
-2.43,2.4,3818,677,-2.808,0.187633904209658
-2.43,2.4,3818,677,-2.736,0.17523589156456
-2.43,2.4,3818,677,-2.664,0.164970188568514
-2.43,2.4,3818,677,-2.592,0.16425750720722
-2.43,2.4,3818,677,-2.52,0.181348532458744
-2.43,2.4,3818,677,-2.448,0.201004435307699
-2.43,2.4,3818,677,-2.376,0.193790234688912
-2.43,2.4,3818,677,-2.304,0.154386670479479
-2.43,2.4,3818,677,-2.232,0.109111498282761
-2.43,2.4,3818,677,-2.16,0.0894620693129405
-2.43,2.4,3818,677,-2.088,0.0761929416974989
-2.43,2.4,3818,677,-2.016,0.0924939879798638
-2.43,2.4,3818,677,-1.944,0.132413305989316
-2.43,2.4,3818,677,-1.872,0.190161686711282
-2.43,2.4,3818,677,-1.8,0.214571372419611
-2.43,2.4,3818,677,-1.728,0.226372717434499
-2.43,2.4,3818,677,-1.656,0.279938144020165
-2.43,2.4,3818,677,-1.584,0.276896790879134
-2.43,2.4,3818,677,-1.512,0.225798330484344
-2.43,2.4,3818,677,-1.44,0.122647806366665
-2.43,2.4,3818,677,-1.368,0.0282454339690577
-2.43,2.4,3818,677,-1.296,0.0349699501205742
-2.43,2.4,3818,677,-1.224,0.130748459844722
-2.43,2.4,3818,677,-1.152,0.257652826734103
-2.43,2.4,3818,677,-1.08,0.290390157699271
-2.43,2.4,3818,677,-1.008,0.221434415607808
-2.43,2.4,3818,677,-0.936,0.0968203700749729
-2.43,2.4,3818,677,-0.864,0.12116979845912
-2.43,2.4,3818,677,-0.792,0.146173990686288
-2.43,2.4,3818,677,-0.72,0.0703628005539328
-2.43,2.4,3818,677,-0.648,0.113042439907399
-2.43,2.4,3818,677,-0.576,0.120943923901377
-2.43,2.4,3818,677,-0.504,0.450171517360144
-2.43,2.4,3818,677,-0.432,1
-2.43,2.4,3818,677,-0.36,0.622957982874176
-2.43,2.4,3818,677,-0.288,0.143258999168941
-2.43,2.4,3818,677,-0.216,0.746262123899777
-2.43,2.4,3818,677,-0.144,0.858923319916047
-2.43,2.4,3818,677,-0.0719999999999996,0.472194014722811
-2.43,2.4,3818,677,0,0.36806281257737
-2.43,2.4,3818,677,0.0720000000000005,0.744744631394218
-2.43,2.4,3818,677,0.144000000000001,0.670751089339943
-2.43,2.4,3818,677,0.216,0.684452772596982
-2.43,2.4,3818,677,0.288,0.427460414943892
-2.43,2.4,3818,677,0.36,0.431957467242283
-2.43,2.4,3818,677,0.432,0.972934320101525
-2.43,2.4,3818,677,0.504,0.543068286477852
-2.43,2.4,3818,677,0.576,0.251532488653236
-2.43,2.4,3818,677,0.648,0.768552843777624
-2.43,2.4,3818,677,0.72,0.597065594221467
-2.43,2.4,3818,677,0.792,0.47675084974577
-2.43,2.4,3818,677,0.864,0.872626979826861
-2.43,2.4,3818,677,0.936,0.313546995343936
-2.43,2.4,3818,677,1.008,0.08336970093321
-2.43,2.4,3818,677,1.08,0.226008023310195
-2.43,2.4,3818,677,1.152,0.251692504886146
-2.43,2.4,3818,677,1.224,0.175256268051001
-2.43,2.4,3818,677,1.296,0.0744726228576484
-2.43,2.4,3818,677,1.368,0.109985847579426
-2.43,2.4,3818,677,1.44,0.0961364217591536
-2.43,2.4,3818,677,1.512,0.0912363478135041
-2.43,2.4,3818,677,1.584,0.150890967585783
-2.43,2.4,3818,677,1.656,0.220629116424656
-2.43,2.4,3818,677,1.728,0.293327544432398
-2.43,2.4,3818,677,1.8,0.276051058431368
-2.43,2.4,3818,677,1.872,0.215998154931463
-2.43,2.4,3818,677,1.944,0.142165646215437
-2.43,2.4,3818,677,2.016,0.0702210906066841
-2.43,2.4,3818,677,2.088,0.0432456931427226
-2.43,2.4,3818,677,2.16,0.0658658824612041
-2.43,2.4,3818,677,2.232,0.0833277468694351
-2.43,2.4,3818,677,2.304,0.123201093063726
-2.43,2.4,3818,677,2.376,0.159796772189763
-2.43,2.4,3818,677,2.448,0.166431055132862
-2.43,2.4,3818,677,2.52,0.17191901620183
-2.43,2.4,3818,677,2.592,0.193256100583028
-2.43,2.4,3818,677,2.664,0.193312837701764
-2.43,2.4,3818,677,2.736,0.173347100999972
-2.43,2.4,3818,677,2.808,0.151134619581552
-2.43,2.4,3818,677,2.88,0.124160383971618
-2.43,2.4,3818,677,2.952,0.128400317355847
-2.43,2.4,3818,677,3.024,0.165022842040787
-2.43,2.4,3818,677,3.096,0.194818450316435
-2.43,2.4,3818,677,3.168,0.202520594801894
-2.43,2.4,3818,677,3.24,0.188452898913756
-2.43,2.4,3818,677,3.312,0.158466622099275
-2.43,2.4,3818,677,3.384,0.154430493559454
-2.43,2.4,3818,677,3.456,0.17057187081008
-2.43,2.4,3818,677,3.528,0.170584409225026
-2.43,2.4,3818,677,3.6,0.139118866190131
-2.34,2.4,3818,677,-3.6,0.154363698210257
-2.34,2.4,3818,677,-3.528,0.16195966801033
-2.34,2.4,3818,677,-3.456,0.164240105732055
-2.34,2.4,3818,677,-3.384,0.199315369008922
-2.34,2.4,3818,677,-3.312,0.211621936243811
-2.34,2.4,3818,677,-3.24,0.211269891192815
-2.34,2.4,3818,677,-3.168,0.217597943694224
-2.34,2.4,3818,677,-3.096,0.231935247216826
-2.34,2.4,3818,677,-3.024,0.229449317845818
-2.34,2.4,3818,677,-2.952,0.220899987804572
-2.34,2.4,3818,677,-2.88,0.211683764348454
-2.34,2.4,3818,677,-2.808,0.213577420634968
-2.34,2.4,3818,677,-2.736,0.211092366626514
-2.34,2.4,3818,677,-2.664,0.20945822119788
-2.34,2.4,3818,677,-2.592,0.207256029600589
-2.34,2.4,3818,677,-2.52,0.201528655284205
-2.34,2.4,3818,677,-2.448,0.197586548337794
-2.34,2.4,3818,677,-2.376,0.181249818357363
-2.34,2.4,3818,677,-2.304,0.144650598443876
-2.34,2.4,3818,677,-2.232,0.116226291496153
-2.34,2.4,3818,677,-2.16,0.107910688024872
-2.34,2.4,3818,677,-2.088,0.118112544670409
-2.34,2.4,3818,677,-2.016,0.153192883455474
-2.34,2.4,3818,677,-1.944,0.210092237354329
-2.34,2.4,3818,677,-1.872,0.281922533583846
-2.34,2.4,3818,677,-1.8,0.303971965004291
-2.34,2.4,3818,677,-1.728,0.261875702982102
-2.34,2.4,3818,677,-1.656,0.230475466419853
-2.34,2.4,3818,677,-1.584,0.184665357279931
-2.34,2.4,3818,677,-1.512,0.126240283577623
-2.34,2.4,3818,677,-1.44,0.113229137193893
-2.34,2.4,3818,677,-1.368,0.0972148359003251
-2.34,2.4,3818,677,-1.296,0.129935989011374
-2.34,2.4,3818,677,-1.224,0.219612841671447
-2.34,2.4,3818,677,-1.152,0.312566458752125
-2.34,2.4,3818,677,-1.08,0.261263057568203
-2.34,2.4,3818,677,-1.008,0.191369419885679
-2.34,2.4,3818,677,-0.936,0.176614276029377
-2.34,2.4,3818,677,-0.864,0.176227357453251
-2.34,2.4,3818,677,-0.792,0.0821159564469559
-2.34,2.4,3818,677,-0.72,0.095197869509279
-2.34,2.4,3818,677,-0.648,0.0761631037327874
-2.34,2.4,3818,677,-0.576,0.113085446518052
-2.34,2.4,3818,677,-0.504,0.391390114989862
-2.34,2.4,3818,677,-0.432,1
-2.34,2.4,3818,677,-0.36,0.600453448247689
-2.34,2.4,3818,677,-0.288,0.229816009097928
-2.34,2.4,3818,677,-0.216,0.700395857488642
-2.34,2.4,3818,677,-0.144,0.746859650748409
-2.34,2.4,3818,677,-0.0719999999999996,0.550401671502875
-2.34,2.4,3818,677,0,0.343075907959369
-2.34,2.4,3818,677,0.0720000000000005,0.541273357426324
-2.34,2.4,3818,677,0.144000000000001,0.654165861797541
-2.34,2.4,3818,677,0.216,0.778106802750226
-2.34,2.4,3818,677,0.288,0.358361595012871
-2.34,2.4,3818,677,0.36,0.309709537776062
-2.34,2.4,3818,677,0.432,0.991688822135773
-2.34,2.4,3818,677,0.504,0.520792193299923
-2.34,2.4,3818,677,0.576,0.32439860450721
-2.34,2.4,3818,677,0.648,0.78887711982138
-2.34,2.4,3818,677,0.72,0.483387620216679
-2.34,2.4,3818,677,0.792,0.560703526651461
-2.34,2.4,3818,677,0.864,0.886311424182666
-2.34,2.4,3818,677,0.936,0.335053264092187
-2.34,2.4,3818,677,1.008,0.209490253178136
-2.34,2.4,3818,677,1.08,0.0852088498429476
-2.34,2.4,3818,677,1.152,0.307152682818034
-2.34,2.4,3818,677,1.224,0.33187915740506
-2.34,2.4,3818,677,1.296,0.202892938918242
-2.34,2.4,3818,677,1.368,0.0767131423132396
-2.34,2.4,3818,677,1.44,0.0744932222794006
-2.34,2.4,3818,677,1.512,0.115384651435226
-2.34,2.4,3818,677,1.584,0.0619577671791267
-2.34,2.4,3818,677,1.656,0.123564781221232
-2.34,2.4,3818,677,1.728,0.240297347809834
-2.34,2.4,3818,677,1.8,0.302165267132859
-2.34,2.4,3818,677,1.872,0.313358471793425
-2.34,2.4,3818,677,1.944,0.289521889040235
-2.34,2.4,3818,677,2.016,0.204762891681962
-2.34,2.4,3818,677,2.088,0.130363104532187
-2.34,2.4,3818,677,2.16,0.104090430157025
-2.34,2.4,3818,677,2.232,0.109918581189599
-2.34,2.4,3818,677,2.304,0.105846711749158
-2.34,2.4,3818,677,2.376,0.0904809888447329
-2.34,2.4,3818,677,2.448,0.099906418713851
-2.34,2.4,3818,677,2.52,0.12658591979815
-2.34,2.4,3818,677,2.592,0.167965679093954
-2.34,2.4,3818,677,2.664,0.193301248988408
-2.34,2.4,3818,677,2.736,0.197810220039954
-2.34,2.4,3818,677,2.808,0.195805003403877
-2.34,2.4,3818,677,2.88,0.169988292025761
-2.34,2.4,3818,677,2.952,0.129996484926189
-2.34,2.4,3818,677,3.024,0.127583394610686
-2.34,2.4,3818,677,3.096,0.152248636647777
-2.34,2.4,3818,677,3.168,0.187657503747767
-2.34,2.4,3818,677,3.24,0.196777074164677
-2.34,2.4,3818,677,3.312,0.17164104311229
-2.34,2.4,3818,677,3.384,0.1469599352738
-2.34,2.4,3818,677,3.456,0.158087684032014
-2.34,2.4,3818,677,3.528,0.173206485454373
-2.34,2.4,3818,677,3.6,0.168282232457927
-2.25,2.4,3818,677,-3.6,0.206148195854165
-2.25,2.4,3818,677,-3.528,0.207464453943215
-2.25,2.4,3818,677,-3.456,0.215534887956079
-2.25,2.4,3818,677,-3.384,0.240937877343349
-2.25,2.4,3818,677,-3.312,0.246748293590737
-2.25,2.4,3818,677,-3.24,0.247931142061262
-2.25,2.4,3818,677,-3.168,0.240955420250189
-2.25,2.4,3818,677,-3.096,0.214005016104114
-2.25,2.4,3818,677,-3.024,0.213597724111661
-2.25,2.4,3818,677,-2.952,0.221585595466967
-2.25,2.4,3818,677,-2.88,0.214497390867553
-2.25,2.4,3818,677,-2.808,0.199123226735558
-2.25,2.4,3818,677,-2.736,0.193450595118873
-2.25,2.4,3818,677,-2.664,0.197896598114249
-2.25,2.4,3818,677,-2.592,0.19704445948932
-2.25,2.4,3818,677,-2.52,0.195973534111325
-2.25,2.4,3818,677,-2.448,0.209509306826735
-2.25,2.4,3818,677,-2.376,0.239220864480394
-2.25,2.4,3818,677,-2.304,0.239732585761529
-2.25,2.4,3818,677,-2.232,0.217882361774722
-2.25,2.4,3818,677,-2.16,0.19637500338656
-2.25,2.4,3818,677,-2.088,0.224822990390162
-2.25,2.4,3818,677,-2.016,0.279748274816529
-2.25,2.4,3818,677,-1.944,0.331385590309955
-2.25,2.4,3818,677,-1.872,0.373056350239277
-2.25,2.4,3818,677,-1.8,0.352719365327547
-2.25,2.4,3818,677,-1.728,0.266590566750107
-2.25,2.4,3818,677,-1.656,0.167343885879931
-2.25,2.4,3818,677,-1.584,0.137639841089582
-2.25,2.4,3818,677,-1.512,0.125596338845295
-2.25,2.4,3818,677,-1.44,0.180510337425155
-2.25,2.4,3818,677,-1.368,0.260083219450177
-2.25,2.4,3818,677,-1.296,0.309571904953263
-2.25,2.4,3818,677,-1.224,0.299317567258889
-2.25,2.4,3818,677,-1.152,0.217006789133674
-2.25,2.4,3818,677,-1.08,0.170049773117793
-2.25,2.4,3818,677,-1.008,0.215721221517058
-2.25,2.4,3818,677,-0.936,0.253439901948653
-2.25,2.4,3818,677,-0.864,0.148540406416334
-2.25,2.4,3818,677,-0.792,0.108215488788867
-2.25,2.4,3818,677,-0.72,0.125155629263373
-2.25,2.4,3818,677,-0.648,0.114105968459386
-2.25,2.4,3818,677,-0.576,0.341395794919307
-2.25,2.4,3818,677,-0.504,0.421816982850763
-2.25,2.4,3818,677,-0.432,1
-2.25,2.4,3818,677,-0.36,0.60730141590192
-2.25,2.4,3818,677,-0.288,0.232884955348513
-2.25,2.4,3818,677,-0.216,0.610253345592505
-2.25,2.4,3818,677,-0.144,0.709177289323247
-2.25,2.4,3818,677,-0.0719999999999996,0.625979765938929
-2.25,2.4,3818,677,0,0.324657825910422
-2.25,2.4,3818,677,0.0720000000000005,0.549346501395762
-2.25,2.4,3818,677,0.144000000000001,0.687481460659413
-2.25,2.4,3818,677,0.216,0.805295877883381
-2.25,2.4,3818,677,0.288,0.351935805898258
-2.25,2.4,3818,677,0.36,0.288330208440285
-2.25,2.4,3818,677,0.432,0.873871986925586
-2.25,2.4,3818,677,0.504,0.533784326445374
-2.25,2.4,3818,677,0.576,0.311378109642753
-2.25,2.4,3818,677,0.648,0.758315893106161
-2.25,2.4,3818,677,0.72,0.34897081946269
-2.25,2.4,3818,677,0.792,0.511619838056663
-2.25,2.4,3818,677,0.864,0.887539296222965
-2.25,2.4,3818,677,0.936,0.282868404710881
-2.25,2.4,3818,677,1.008,0.328332829058821
-2.25,2.4,3818,677,1.08,0.119963407374135
-2.25,2.4,3818,677,1.152,0.219995262841842
-2.25,2.4,3818,677,1.224,0.356747497208193
-2.25,2.4,3818,677,1.296,0.385691807015513
-2.25,2.4,3818,677,1.368,0.303722299899964
-2.25,2.4,3818,677,1.44,0.148731388043207
-2.25,2.4,3818,677,1.512,0.094655004760071
-2.25,2.4,3818,677,1.584,0.0753252766746034
-2.25,2.4,3818,677,1.656,0.0500051507370466
-2.25,2.4,3818,677,1.728,0.136560379028556
-2.25,2.4,3818,677,1.8,0.262613851143499
-2.25,2.4,3818,677,1.872,0.340192137439686
-2.25,2.4,3818,677,1.944,0.372151923078232
-2.25,2.4,3818,677,2.016,0.3238255336682
-2.25,2.4,3818,677,2.088,0.264786865822737
-2.25,2.4,3818,677,2.16,0.185214026481788
-2.25,2.4,3818,677,2.232,0.151461462565152
-2.25,2.4,3818,677,2.304,0.126478866171919
-2.25,2.4,3818,677,2.376,0.0886413111161466
-2.25,2.4,3818,677,2.448,0.0939979796817198
-2.25,2.4,3818,677,2.52,0.114445196482308
-2.25,2.4,3818,677,2.592,0.133318767252688
-2.25,2.4,3818,677,2.664,0.162227503823327
-2.25,2.4,3818,677,2.736,0.201530623088527
-2.25,2.4,3818,677,2.808,0.241823148620998
-2.25,2.4,3818,677,2.88,0.236888478841299
-2.25,2.4,3818,677,2.952,0.218294306977624
-2.25,2.4,3818,677,3.024,0.192087927605066
-2.25,2.4,3818,677,3.096,0.188190424430134
-2.25,2.4,3818,677,3.168,0.227334183057299
-2.25,2.4,3818,677,3.24,0.262446307970466
-2.25,2.4,3818,677,3.312,0.257572306546647
-2.25,2.4,3818,677,3.384,0.227563060475909
-2.25,2.4,3818,677,3.456,0.202334941806727
-2.25,2.4,3818,677,3.528,0.202555071429074
-2.25,2.4,3818,677,3.6,0.190639620392966
-2.16,2.4,3818,677,-3.6,0.233171526320447
-2.16,2.4,3818,677,-3.528,0.259576173193476
-2.16,2.4,3818,677,-3.456,0.269852500211338
-2.16,2.4,3818,677,-3.384,0.241672981234404
-2.16,2.4,3818,677,-3.312,0.22778518031096
-2.16,2.4,3818,677,-3.24,0.22503493876078
-2.16,2.4,3818,677,-3.168,0.213827336218377
-2.16,2.4,3818,677,-3.096,0.208911054125678
-2.16,2.4,3818,677,-3.024,0.190054548755828
-2.16,2.4,3818,677,-2.952,0.186338029138769
-2.16,2.4,3818,677,-2.88,0.20142594434509
-2.16,2.4,3818,677,-2.808,0.187548388783838
-2.16,2.4,3818,677,-2.736,0.167416669866456
-2.16,2.4,3818,677,-2.664,0.160953269868297
-2.16,2.4,3818,677,-2.592,0.176989640002176
-2.16,2.4,3818,677,-2.52,0.18940530572091
-2.16,2.4,3818,677,-2.448,0.202935563904298
-2.16,2.4,3818,677,-2.376,0.227104272574306
-2.16,2.4,3818,677,-2.304,0.233725118565246
-2.16,2.4,3818,677,-2.232,0.213139284333853
-2.16,2.4,3818,677,-2.16,0.199108908690817
-2.16,2.4,3818,677,-2.088,0.245104754467244
-2.16,2.4,3818,677,-2.016,0.288706729034523
-2.16,2.4,3818,677,-1.944,0.309656165334127
-2.16,2.4,3818,677,-1.872,0.301659823381529
-2.16,2.4,3818,677,-1.8,0.275502493386542
-2.16,2.4,3818,677,-1.728,0.256157549488335
-2.16,2.4,3818,677,-1.656,0.224256247521575
-2.16,2.4,3818,677,-1.584,0.172808469376345
-2.16,2.4,3818,677,-1.512,0.148037977932512
-2.16,2.4,3818,677,-1.44,0.229595800077302
-2.16,2.4,3818,677,-1.368,0.349497801247903
-2.16,2.4,3818,677,-1.296,0.340212385112396
-2.16,2.4,3818,677,-1.224,0.27189064934031
-2.16,2.4,3818,677,-1.152,0.196818011730319
-2.16,2.4,3818,677,-1.08,0.264306368372121
-2.16,2.4,3818,677,-1.008,0.23444684263848
-2.16,2.4,3818,677,-0.936,0.137015773545206
-2.16,2.4,3818,677,-0.864,0.0446592315775248
-2.16,2.4,3818,677,-0.792,0.0655465475838842
-2.16,2.4,3818,677,-0.72,0.0640661691544674
-2.16,2.4,3818,677,-0.648,0.234683027238391
-2.16,2.4,3818,677,-0.576,0.30716690510797
-2.16,2.4,3818,677,-0.504,0.511700794465363
-2.16,2.4,3818,677,-0.432,1
-2.16,2.4,3818,677,-0.36,0.67053551117843
-2.16,2.4,3818,677,-0.288,0.285425593170497
-2.16,2.4,3818,677,-0.216,0.664994156818484
-2.16,2.4,3818,677,-0.144,0.814848405962949
-2.16,2.4,3818,677,-0.0719999999999996,0.823131379058019
-2.16,2.4,3818,677,0,0.296449011199806
-2.16,2.4,3818,677,0.0720000000000005,0.620775940816841
-2.16,2.4,3818,677,0.144000000000001,0.762241600875498
-2.16,2.4,3818,677,0.216,0.806731347178142
-2.16,2.4,3818,677,0.288,0.364461925951158
-2.16,2.4,3818,677,0.36,0.352648632759395
-2.16,2.4,3818,677,0.432,0.742930675832143
-2.16,2.4,3818,677,0.504,0.581800259015082
-2.16,2.4,3818,677,0.576,0.447946352338845
-2.16,2.4,3818,677,0.648,0.834134606113244
-2.16,2.4,3818,677,0.72,0.360121914391628
-2.16,2.4,3818,677,0.792,0.422039447421263
-2.16,2.4,3818,677,0.864,0.855937525173377
-2.16,2.4,3818,677,0.936,0.231515631489858
-2.16,2.4,3818,677,1.008,0.252625103292525
-2.16,2.4,3818,677,1.08,0.212550302248476
-2.16,2.4,3818,677,1.152,0.114509979674164
-2.16,2.4,3818,677,1.224,0.174524098007251
-2.16,2.4,3818,677,1.296,0.35283348757055
-2.16,2.4,3818,677,1.368,0.384632235533148
-2.16,2.4,3818,677,1.44,0.264390593176095
-2.16,2.4,3818,677,1.512,0.115274550399593
-2.16,2.4,3818,677,1.584,0.0200203003416114
-2.16,2.4,3818,677,1.656,0.0757945301159193
-2.16,2.4,3818,677,1.728,0.0346646620189154
-2.16,2.4,3818,677,1.8,0.104358965890313
-2.16,2.4,3818,677,1.872,0.214613376855362
-2.16,2.4,3818,677,1.944,0.295139293755053
-2.16,2.4,3818,677,2.016,0.331962367171493
-2.16,2.4,3818,677,2.088,0.339678912143315
-2.16,2.4,3818,677,2.16,0.279349643411895
-2.16,2.4,3818,677,2.232,0.210548339963697
-2.16,2.4,3818,677,2.304,0.133968148835023
-2.16,2.4,3818,677,2.376,0.0959623725496914
-2.16,2.4,3818,677,2.448,0.134489486310504
-2.16,2.4,3818,677,2.52,0.155541291309339
-2.16,2.4,3818,677,2.592,0.141558092498598
-2.16,2.4,3818,677,2.664,0.133852094652605
-2.16,2.4,3818,677,2.736,0.156174036545479
-2.16,2.4,3818,677,2.808,0.180072890950075
-2.16,2.4,3818,677,2.88,0.182858506306699
-2.16,2.4,3818,677,2.952,0.180592710827459
-2.16,2.4,3818,677,3.024,0.160006414323238
-2.16,2.4,3818,677,3.096,0.136804754915909
-2.16,2.4,3818,677,3.168,0.157951826969347
-2.16,2.4,3818,677,3.24,0.201078528273937
-2.16,2.4,3818,677,3.312,0.222541054399774
-2.16,2.4,3818,677,3.384,0.214241310106799
-2.16,2.4,3818,677,3.456,0.200846995064439
-2.16,2.4,3818,677,3.528,0.193136493552556
-2.16,2.4,3818,677,3.6,0.162641151800066
-2.07,2.4,3818,677,-3.6,0.228132828659706
-2.07,2.4,3818,677,-3.528,0.221025008719248
-2.07,2.4,3818,677,-3.456,0.200653510721346
-2.07,2.4,3818,677,-3.384,0.211549282895754
-2.07,2.4,3818,677,-3.312,0.186611974085986
-2.07,2.4,3818,677,-3.24,0.165106629042409
-2.07,2.4,3818,677,-3.168,0.170887038359101
-2.07,2.4,3818,677,-3.096,0.18166356527064
-2.07,2.4,3818,677,-3.024,0.178743592314487
-2.07,2.4,3818,677,-2.952,0.173497966869994
-2.07,2.4,3818,677,-2.88,0.17578377084086
-2.07,2.4,3818,677,-2.808,0.191348733868829
-2.07,2.4,3818,677,-2.736,0.190746598837095
-2.07,2.4,3818,677,-2.664,0.185909610715709
-2.07,2.4,3818,677,-2.592,0.215421689392989
-2.07,2.4,3818,677,-2.52,0.227061677545314
-2.07,2.4,3818,677,-2.448,0.232590129079166
-2.07,2.4,3818,677,-2.376,0.225050871766327
-2.07,2.4,3818,677,-2.304,0.228678515392174
-2.07,2.4,3818,677,-2.232,0.2215784589183
-2.07,2.4,3818,677,-2.16,0.218952565232925
-2.07,2.4,3818,677,-2.088,0.24285956111819
-2.07,2.4,3818,677,-2.016,0.255075511821398
-2.07,2.4,3818,677,-1.944,0.269705058064319
-2.07,2.4,3818,677,-1.872,0.26924627643131
-2.07,2.4,3818,677,-1.8,0.282769179294522
-2.07,2.4,3818,677,-1.728,0.302960737011296
-2.07,2.4,3818,677,-1.656,0.28381756089029
-2.07,2.4,3818,677,-1.584,0.197488310005681
-2.07,2.4,3818,677,-1.512,0.186553602019689
-2.07,2.4,3818,677,-1.44,0.245955651771958
-2.07,2.4,3818,677,-1.368,0.311482734304742
-2.07,2.4,3818,677,-1.296,0.263794783759197
-2.07,2.4,3818,677,-1.224,0.210258244120312
-2.07,2.4,3818,677,-1.152,0.293431231318993
-2.07,2.4,3818,677,-1.08,0.308760109286925
-2.07,2.4,3818,677,-1.008,0.212231765294629
-2.07,2.4,3818,677,-0.936,0.0838861360418681
-2.07,2.4,3818,677,-0.864,0.125192299757255
-2.07,2.4,3818,677,-0.792,0.0380997199636401
-2.07,2.4,3818,677,-0.72,0.186835721682277
-2.07,2.4,3818,677,-0.648,0.281094399959135
-2.07,2.4,3818,677,-0.576,0.172470391905196
-2.07,2.4,3818,677,-0.504,0.522355699200565
-2.07,2.4,3818,677,-0.432,0.999901902677951
-2.07,2.4,3818,677,-0.36,0.750438030809633
-2.07,2.4,3818,677,-0.288,0.461607109305941
-2.07,2.4,3818,677,-0.216,0.632366854182591
-2.07,2.4,3818,677,-0.144,0.86188600987972
-2.07,2.4,3818,677,-0.0719999999999996,1
-2.07,2.4,3818,677,0,0.504954848978995
-2.07,2.4,3818,677,0.0720000000000005,0.563335166341289
-2.07,2.4,3818,677,0.144000000000001,0.930567401227254
-2.07,2.4,3818,677,0.216,0.830402702170017
-2.07,2.4,3818,677,0.288,0.487751656188258
-2.07,2.4,3818,677,0.36,0.403051084604524
-2.07,2.4,3818,677,0.432,0.744927810357745
-2.07,2.4,3818,677,0.504,0.6462171162008
-2.07,2.4,3818,677,0.576,0.682407496482854
-2.07,2.4,3818,677,0.648,0.90435913021862
-2.07,2.4,3818,677,0.72,0.309195025339389
-2.07,2.4,3818,677,0.792,0.424941849301654
-2.07,2.4,3818,677,0.864,0.931088895338395
-2.07,2.4,3818,677,0.936,0.368122196845547
-2.07,2.4,3818,677,1.008,0.154553158857649
-2.07,2.4,3818,677,1.08,0.264509585552304
-2.07,2.4,3818,677,1.152,0.253689696898679
-2.07,2.4,3818,677,1.224,0.091952905260119
-2.07,2.4,3818,677,1.296,0.168668255640991
-2.07,2.4,3818,677,1.368,0.277950304128016
-2.07,2.4,3818,677,1.44,0.315396568736713
-2.07,2.4,3818,677,1.512,0.281955821289052
-2.07,2.4,3818,677,1.584,0.1310694653968
-2.07,2.4,3818,677,1.656,0.0354080547052587
-2.07,2.4,3818,677,1.728,0.0447170240608619
-2.07,2.4,3818,677,1.8,0.0414072592337154
-2.07,2.4,3818,677,1.872,0.0983900608661338
-2.07,2.4,3818,677,1.944,0.17692491343547
-2.07,2.4,3818,677,2.016,0.285588482709225
-2.07,2.4,3818,677,2.088,0.361739550198093
-2.07,2.4,3818,677,2.16,0.376927910702782
-2.07,2.4,3818,677,2.232,0.339844258288186
-2.07,2.4,3818,677,2.304,0.255881780414324
-2.07,2.4,3818,677,2.376,0.161256642786317
-2.07,2.4,3818,677,2.448,0.161443824148042
-2.07,2.4,3818,677,2.52,0.197102148227851
-2.07,2.4,3818,677,2.592,0.203507878880622
-2.07,2.4,3818,677,2.664,0.199140062952324
-2.07,2.4,3818,677,2.736,0.183130510397343
-2.07,2.4,3818,677,2.808,0.150066081251382
-2.07,2.4,3818,677,2.88,0.137961953362767
-2.07,2.4,3818,677,2.952,0.148450266522623
-2.07,2.4,3818,677,3.024,0.157102842005982
-2.07,2.4,3818,677,3.096,0.134345701907457
-2.07,2.4,3818,677,3.168,0.131249547446095
-2.07,2.4,3818,677,3.24,0.154443289617856
-2.07,2.4,3818,677,3.312,0.192661370629016
-2.07,2.4,3818,677,3.384,0.201977823117338
-2.07,2.4,3818,677,3.456,0.218516667323871
-2.07,2.4,3818,677,3.528,0.222975926847753
-2.07,2.4,3818,677,3.6,0.187761730398941
