"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,2961,2708,2.952,0.0515061105007145
-3.6,2.4,2961,2708,3.024,0.0425619884491272
-3.6,2.4,2961,2708,3.096,0.0411255033801924
-3.6,2.4,2961,2708,3.168,0.0517584420140642
-3.6,2.4,2961,2708,3.24,0.056597070212326
-3.6,2.4,2961,2708,3.312,0.0496401583402695
-3.6,2.4,2961,2708,3.384,0.0404009193743464
-3.6,2.4,2961,2708,3.456,0.0402952676350445
-3.6,2.4,2961,2708,3.528,0.0489800422806564
-3.6,2.4,2961,2708,3.6,0.0528102461807937
-3.51,2.4,2961,2708,-3.6,0.0993499729132758
-3.51,2.4,2961,2708,-3.528,0.159651995761177
-3.51,2.4,2961,2708,-3.456,0.126119774830165
-3.51,2.4,2961,2708,-3.384,0.212076821656352
-3.51,2.4,2961,2708,-3.312,0.0799077396815111
-3.51,2.4,2961,2708,-3.24,0.14485873141759
-3.51,2.4,2961,2708,-3.168,0.274254588079842
-3.51,2.4,2961,2708,-3.096,0.138629445905341
-3.51,2.4,2961,2708,-3.024,0.152877840304688
-3.51,2.4,2961,2708,-2.952,0.240599182828325
-3.51,2.4,2961,2708,-2.88,0.21944163166273
-3.51,2.4,2961,2708,-2.808,0.157241577149943
-3.51,2.4,2961,2708,-2.736,0.143500523332576
-3.51,2.4,2961,2708,-2.664,0.241729087778544
-3.51,2.4,2961,2708,-2.592,0.312784987448064
-3.51,2.4,2961,2708,-2.52,0.352644827374751
-3.51,2.4,2961,2708,-2.448,0.43796530212807
-3.51,2.4,2961,2708,-2.376,0.44485781484667
-3.51,2.4,2961,2708,-2.304,0.324522552992696
-3.51,2.4,2961,2708,-2.232,0.317476071547693
-3.51,2.4,2961,2708,-2.16,0.369528886708821
-3.51,2.4,2961,2708,-2.088,0.311506605873735
-3.51,2.4,2961,2708,-2.016,0.250762952401885
-3.51,2.4,2961,2708,-1.944,0.447031387089147
-3.51,2.4,2961,2708,-1.872,0.54758102930875
-3.51,2.4,2961,2708,-1.8,0.330828732303777
-3.51,2.4,2961,2708,-1.728,0.364381463858982
-3.51,2.4,2961,2708,-1.656,0.421520388633064
-3.51,2.4,2961,2708,-1.584,0.646722122714793
-3.51,2.4,2961,2708,-1.512,0.880732159083245
-3.51,2.4,2961,2708,-1.44,0.992272174151538
-3.51,2.4,2961,2708,-1.368,0.946077923991496
-3.51,2.4,2961,2708,-1.296,1
-3.51,2.4,2961,2708,-1.224,0.84450311100415
-3.51,2.4,2961,2708,-1.152,0.837207355303516
-3.51,2.4,2961,2708,-1.08,0.793312354515962
-3.51,2.4,2961,2708,-1.008,0.802365303595648
-3.51,2.4,2961,2708,-0.936,0.822060765018999
-3.51,2.4,2961,2708,-0.864,0.786559587458018
-3.51,2.4,2961,2708,-0.792,0.679370892450077
-3.51,2.4,2961,2708,-0.72,0.640641398495718
-3.51,2.4,2961,2708,-0.648,0.529568825132725
-3.51,2.4,2961,2708,-0.576,0.528392470535745
-3.51,2.4,2961,2708,-0.504,0.513690414630172
-3.51,2.4,2961,2708,-0.432,0.497590320542358
-3.51,2.4,2961,2708,-0.36,0.519658654227064
-3.51,2.4,2961,2708,-0.288,0.448689624261975
-3.51,2.4,2961,2708,-0.216,0.440139964341391
-3.51,2.4,2961,2708,-0.144,0.454128568329795
-3.51,2.4,2961,2708,-0.0719999999999996,0.377582504034679
-3.51,2.4,2961,2708,0,0.330948820826562
-3.51,2.4,2961,2708,0.0720000000000005,0.345581973209374
-3.51,2.4,2961,2708,0.144000000000001,0.344360323239666
-3.51,2.4,2961,2708,0.216,0.308785766398938
-3.51,2.4,2961,2708,0.288,0.302483707989824
-3.51,2.4,2961,2708,0.36,0.299010240865427
-3.51,2.4,2961,2708,0.432,0.293859457238492
-3.51,2.4,2961,2708,0.504,0.261947294045342
-3.51,2.4,2961,2708,0.576,0.234964898137434
-3.51,2.4,2961,2708,0.648,0.21795085309865
-3.51,2.4,2961,2708,0.72,0.208039654807027
-3.51,2.4,2961,2708,0.792,0.196859706148076
-3.51,2.4,2961,2708,0.864,0.194497652956611
-3.51,2.4,2961,2708,0.936,0.17976232120616
-3.51,2.4,2961,2708,1.008,0.166276236078654
-3.51,2.4,2961,2708,1.08,0.15055504339216
-3.51,2.4,2961,2708,1.152,0.146122764091616
-3.51,2.4,2961,2708,1.224,0.129527959058629
-3.51,2.4,2961,2708,1.296,0.126942088761957
-3.51,2.4,2961,2708,1.368,0.128672079346671
-3.51,2.4,2961,2708,1.44,0.118605411867248
-3.51,2.4,2961,2708,1.512,0.128150006550782
-3.51,2.4,2961,2708,1.584,0.123737568263968
-3.51,2.4,2961,2708,1.656,0.12096796121629
-3.51,2.4,2961,2708,1.728,0.117631903251369
-3.51,2.4,2961,2708,1.8,0.123299753575964
-3.51,2.4,2961,2708,1.872,0.130017740730605
-3.51,2.4,2961,2708,1.944,0.11973965681969
-3.51,2.4,2961,2708,2.016,0.106593420941163
-3.51,2.4,2961,2708,2.088,0.104328306602982
-3.51,2.4,2961,2708,2.16,0.111477388318278
-3.51,2.4,2961,2708,2.232,0.0924068730942554
-3.51,2.4,2961,2708,2.304,0.0598032255812346
-3.51,2.4,2961,2708,2.376,0.0581294498478622
-3.51,2.4,2961,2708,2.448,0.0662106150115652
-3.51,2.4,2961,2708,2.52,0.0633598087530841
-3.51,2.4,2961,2708,2.592,0.0494294894947268
-3.51,2.4,2961,2708,2.664,0.0383003097594473
-3.51,2.4,2961,2708,2.736,0.0515566841819132
-3.51,2.4,2961,2708,2.808,0.0697309319152143
-3.51,2.4,2961,2708,2.88,0.070780376518489
-3.51,2.4,2961,2708,2.952,0.0598031335568773
-3.51,2.4,2961,2708,3.024,0.0658629282731504
-3.51,2.4,2961,2708,3.096,0.0817074082024118
-3.51,2.4,2961,2708,3.168,0.0796565929674437
-3.51,2.4,2961,2708,3.24,0.0657414769927174
-3.51,2.4,2961,2708,3.312,0.0589602694596646
-3.51,2.4,2961,2708,3.384,0.0675670726537443
-3.51,2.4,2961,2708,3.456,0.0763226520540391
-3.51,2.4,2961,2708,3.528,0.0718993271363492
-3.51,2.4,2961,2708,3.6,0.0593516047876658
-3.42,2.4,2961,2708,-3.6,0.127278324760702
-3.42,2.4,2961,2708,-3.528,0.0764783225546251
-3.42,2.4,2961,2708,-3.456,0.0676345544436734
-3.42,2.4,2961,2708,-3.384,0.133510254784233
-3.42,2.4,2961,2708,-3.312,0.108109176045437
-3.42,2.4,2961,2708,-3.24,0.111757026891334
-3.42,2.4,2961,2708,-3.168,0.122972961193742
-3.42,2.4,2961,2708,-3.096,0.251868593000117
-3.42,2.4,2961,2708,-3.024,0.352305383197657
-3.42,2.4,2961,2708,-2.952,0.216363366109382
-3.42,2.4,2961,2708,-2.88,0.154766535414567
-3.42,2.4,2961,2708,-2.808,0.243373348991932
-3.42,2.4,2961,2708,-2.736,0.284072828962311
-3.42,2.4,2961,2708,-2.664,0.258620719556168
-3.42,2.4,2961,2708,-2.592,0.283169236214772
-3.42,2.4,2961,2708,-2.52,0.438380892772459
-3.42,2.4,2961,2708,-2.448,0.537651184090049
-3.42,2.4,2961,2708,-2.376,0.502509775304386
-3.42,2.4,2961,2708,-2.304,0.343536605945024
-3.42,2.4,2961,2708,-2.232,0.271021800953687
-3.42,2.4,2961,2708,-2.16,0.398437745759952
-3.42,2.4,2961,2708,-2.088,0.409338778223633
-3.42,2.4,2961,2708,-2.016,0.358100157977243
-3.42,2.4,2961,2708,-1.944,0.408542393209917
-3.42,2.4,2961,2708,-1.872,0.413993301514524
-3.42,2.4,2961,2708,-1.8,0.270919723866203
-3.42,2.4,2961,2708,-1.728,0.2964162823589
-3.42,2.4,2961,2708,-1.656,0.539940318316554
-3.42,2.4,2961,2708,-1.584,0.715297606246348
-3.42,2.4,2961,2708,-1.512,0.691207480368534
-3.42,2.4,2961,2708,-1.44,0.758896249222392
-3.42,2.4,2961,2708,-1.368,0.761164440031268
-3.42,2.4,2961,2708,-1.296,0.753647830619369
-3.42,2.4,2961,2708,-1.224,0.858843588497965
-3.42,2.4,2961,2708,-1.152,0.834804604090032
-3.42,2.4,2961,2708,-1.08,0.988982892611395
-3.42,2.4,2961,2708,-1.008,1
-3.42,2.4,2961,2708,-0.936,0.920173366417393
-3.42,2.4,2961,2708,-0.864,0.895586452287728
-3.42,2.4,2961,2708,-0.792,0.625095403753237
-3.42,2.4,2961,2708,-0.72,0.660602222087415
-3.42,2.4,2961,2708,-0.648,0.592691690942411
-3.42,2.4,2961,2708,-0.576,0.595887226840607
-3.42,2.4,2961,2708,-0.504,0.544456043974333
-3.42,2.4,2961,2708,-0.432,0.613028862911276
-3.42,2.4,2961,2708,-0.36,0.519346301893307
-3.42,2.4,2961,2708,-0.288,0.509385886617773
-3.42,2.4,2961,2708,-0.216,0.496481290870498
-3.42,2.4,2961,2708,-0.144,0.419804293275757
-3.42,2.4,2961,2708,-0.0719999999999996,0.395632716391866
-3.42,2.4,2961,2708,0,0.394617219187821
-3.42,2.4,2961,2708,0.0720000000000005,0.367204041033438
-3.42,2.4,2961,2708,0.144000000000001,0.341102972253688
-3.42,2.4,2961,2708,0.216,0.319803500898732
-3.42,2.4,2961,2708,0.288,0.322113730098359
-3.42,2.4,2961,2708,0.36,0.311292043008455
-3.42,2.4,2961,2708,0.432,0.300671262990238
-3.42,2.4,2961,2708,0.504,0.274173896125624
-3.42,2.4,2961,2708,0.576,0.25093604247682
-3.42,2.4,2961,2708,0.648,0.220246779653338
-3.42,2.4,2961,2708,0.72,0.187290886007642
-3.42,2.4,2961,2708,0.792,0.162634716249902
-3.42,2.4,2961,2708,0.864,0.152370853672866
-3.42,2.4,2961,2708,0.936,0.138951178007722
-3.42,2.4,2961,2708,1.008,0.141787063401184
-3.42,2.4,2961,2708,1.08,0.151940349076167
-3.42,2.4,2961,2708,1.152,0.159529271495432
-3.42,2.4,2961,2708,1.224,0.165849900160357
-3.42,2.4,2961,2708,1.296,0.173407800870332
-3.42,2.4,2961,2708,1.368,0.162242465916983
-3.42,2.4,2961,2708,1.44,0.156856439714296
-3.42,2.4,2961,2708,1.512,0.143754188630192
-3.42,2.4,2961,2708,1.584,0.126096511775131
-3.42,2.4,2961,2708,1.656,0.120111692622374
-3.42,2.4,2961,2708,1.728,0.115339649876566
-3.42,2.4,2961,2708,1.8,0.117777779338246
-3.42,2.4,2961,2708,1.872,0.105696904872685
-3.42,2.4,2961,2708,1.944,0.0978644117748696
-3.42,2.4,2961,2708,2.016,0.0975173168919669
-3.42,2.4,2961,2708,2.088,0.108115699253573
-3.42,2.4,2961,2708,2.16,0.0988906172954085
-3.42,2.4,2961,2708,2.232,0.0676047558724557
-3.42,2.4,2961,2708,2.304,0.0725393939264777
-3.42,2.4,2961,2708,2.376,0.0877100630584047
-3.42,2.4,2961,2708,2.448,0.0799206159130086
-3.42,2.4,2961,2708,2.52,0.0653491770762874
-3.42,2.4,2961,2708,2.592,0.0680256099133059
-3.42,2.4,2961,2708,2.664,0.0855967967759676
-3.42,2.4,2961,2708,2.736,0.0988114560673511
-3.42,2.4,2961,2708,2.808,0.0915416094712676
-3.42,2.4,2961,2708,2.88,0.0798139971310491
-3.42,2.4,2961,2708,2.952,0.0915847755008212
-3.42,2.4,2961,2708,3.024,0.0987579889159517
-3.42,2.4,2961,2708,3.096,0.0839978254654542
-3.42,2.4,2961,2708,3.168,0.0699433954412166
-3.42,2.4,2961,2708,3.24,0.0740532267586621
-3.42,2.4,2961,2708,3.312,0.0832990028976973
-3.42,2.4,2961,2708,3.384,0.082788574350217
-3.42,2.4,2961,2708,3.456,0.0684619878600505
-3.42,2.4,2961,2708,3.528,0.0582514093726775
-3.42,2.4,2961,2708,3.6,0.0617339286353176
-3.33,2.4,2961,2708,-3.6,0.0884356877978265
-3.33,2.4,2961,2708,-3.528,0.0946479802789322
-3.33,2.4,2961,2708,-3.456,0.111742436688141
-3.33,2.4,2961,2708,-3.384,0.0563532217817451
-3.33,2.4,2961,2708,-3.312,0.0873486509519094
-3.33,2.4,2961,2708,-3.24,0.120990555178256
-3.33,2.4,2961,2708,-3.168,0.0890288073889515
-3.33,2.4,2961,2708,-3.096,0.127224296272515
-3.33,2.4,2961,2708,-3.024,0.265482539572064
-3.33,2.4,2961,2708,-2.952,0.210171085520721
-3.33,2.4,2961,2708,-2.88,0.228770468576134
-3.33,2.4,2961,2708,-2.808,0.181082243328282
-3.33,2.4,2961,2708,-2.736,0.301908292788752
-3.33,2.4,2961,2708,-2.664,0.300639133287825
-3.33,2.4,2961,2708,-2.592,0.277267113467129
-3.33,2.4,2961,2708,-2.52,0.351096856649932
-3.33,2.4,2961,2708,-2.448,0.436040666166297
-3.33,2.4,2961,2708,-2.376,0.416483556174067
-3.33,2.4,2961,2708,-2.304,0.351192295671722
-3.33,2.4,2961,2708,-2.232,0.33979435745625
-3.33,2.4,2961,2708,-2.16,0.243006923784771
-3.33,2.4,2961,2708,-2.088,0.250420888336403
-3.33,2.4,2961,2708,-2.016,0.342081605647523
-3.33,2.4,2961,2708,-1.944,0.334376402491529
-3.33,2.4,2961,2708,-1.872,0.20247168285334
-3.33,2.4,2961,2708,-1.8,0.249812252419778
-3.33,2.4,2961,2708,-1.728,0.355068096779356
-3.33,2.4,2961,2708,-1.656,0.50705783382634
-3.33,2.4,2961,2708,-1.584,0.513648646963726
-3.33,2.4,2961,2708,-1.512,0.505938375074765
-3.33,2.4,2961,2708,-1.44,0.552202476222345
-3.33,2.4,2961,2708,-1.368,0.616589444622384
-3.33,2.4,2961,2708,-1.296,0.801427968072607
-3.33,2.4,2961,2708,-1.224,1
-3.33,2.4,2961,2708,-1.152,0.928295253778749
-3.33,2.4,2961,2708,-1.08,0.928951117572744
-3.33,2.4,2961,2708,-1.008,0.726547737304833
-3.33,2.4,2961,2708,-0.936,0.566264289330779
-3.33,2.4,2961,2708,-0.864,0.448073750186919
-3.33,2.4,2961,2708,-0.792,0.360143369809136
-3.33,2.4,2961,2708,-0.72,0.388760848510886
-3.33,2.4,2961,2708,-0.648,0.508658923813004
-3.33,2.4,2961,2708,-0.576,0.466227094610435
-3.33,2.4,2961,2708,-0.504,0.503592531974903
-3.33,2.4,2961,2708,-0.432,0.46578037229902
-3.33,2.4,2961,2708,-0.36,0.462672100638889
-3.33,2.4,2961,2708,-0.288,0.409164622834376
-3.33,2.4,2961,2708,-0.216,0.36776428345015
-3.33,2.4,2961,2708,-0.144,0.367874957086483
-3.33,2.4,2961,2708,-0.0719999999999996,0.340818422369967
-3.33,2.4,2961,2708,0,0.304791839265919
-3.33,2.4,2961,2708,0.0720000000000005,0.28697040866964
-3.33,2.4,2961,2708,0.144000000000001,0.284189242449665
-3.33,2.4,2961,2708,0.216,0.273520132072852
-3.33,2.4,2961,2708,0.288,0.273240048932852
-3.33,2.4,2961,2708,0.36,0.260090539608493
-3.33,2.4,2961,2708,0.432,0.240867540097358
-3.33,2.4,2961,2708,0.504,0.222507657590799
-3.33,2.4,2961,2708,0.576,0.202072618943581
-3.33,2.4,2961,2708,0.648,0.179084353093786
-3.33,2.4,2961,2708,0.72,0.158575198162637
-3.33,2.4,2961,2708,0.792,0.14515978350822
-3.33,2.4,2961,2708,0.864,0.129203568429182
-3.33,2.4,2961,2708,0.936,0.121847513764341
-3.33,2.4,2961,2708,1.008,0.118851725545345
-3.33,2.4,2961,2708,1.08,0.119654143352976
-3.33,2.4,2961,2708,1.152,0.110840791791087
-3.33,2.4,2961,2708,1.224,0.11017897381456
-3.33,2.4,2961,2708,1.296,0.0978725600154032
-3.33,2.4,2961,2708,1.368,0.0881824099436792
-3.33,2.4,2961,2708,1.44,0.0897035221717941
-3.33,2.4,2961,2708,1.512,0.0751792968967674
-3.33,2.4,2961,2708,1.584,0.0798011928103336
-3.33,2.4,2961,2708,1.656,0.0804873286577199
-3.33,2.4,2961,2708,1.728,0.0906370775449037
-3.33,2.4,2961,2708,1.8,0.0859939022619152
-3.33,2.4,2961,2708,1.872,0.0813038548802246
-3.33,2.4,2961,2708,1.944,0.0841437353172243
-3.33,2.4,2961,2708,2.016,0.0911877575871674
-3.33,2.4,2961,2708,2.088,0.0765967653541787
-3.33,2.4,2961,2708,2.16,0.0515199266740076
-3.33,2.4,2961,2708,2.232,0.0674457444309912
-3.33,2.4,2961,2708,2.304,0.0750013773887426
-3.33,2.4,2961,2708,2.376,0.0597550246482873
-3.33,2.4,2961,2708,2.448,0.0526603331477026
-3.33,2.4,2961,2708,2.52,0.0623454323670166
-3.33,2.4,2961,2708,2.592,0.0757408499558629
-3.33,2.4,2961,2708,2.664,0.0797968832127911
-3.33,2.4,2961,2708,2.736,0.0662801065909269
-3.33,2.4,2961,2708,2.808,0.0621639080331624
-3.33,2.4,2961,2708,2.88,0.0727659548694398
-3.33,2.4,2961,2708,2.952,0.0683668232124167
-3.33,2.4,2961,2708,3.024,0.0522420236593364
-3.33,2.4,2961,2708,3.096,0.0500142193850747
-3.33,2.4,2961,2708,3.168,0.0583829342675689
-3.33,2.4,2961,2708,3.24,0.0609224199606594
-3.33,2.4,2961,2708,3.312,0.0520074396728609
-3.33,2.4,2961,2708,3.384,0.0401737584841538
-3.33,2.4,2961,2708,3.456,0.0426602926747256
-3.33,2.4,2961,2708,3.528,0.0514662545399731
-3.33,2.4,2961,2708,3.6,0.0554793650181266
-3.24,2.4,2961,2708,-3.6,0.106819120029394
-3.24,2.4,2961,2708,-3.528,0.0561429607333433
-3.24,2.4,2961,2708,-3.456,0.11111150555095
-3.24,2.4,2961,2708,-3.384,0.144908118786779
-3.24,2.4,2961,2708,-3.312,0.0474639530757019
-3.24,2.4,2961,2708,-3.24,0.0728595205246531
-3.24,2.4,2961,2708,-3.168,0.173500468725325
-3.24,2.4,2961,2708,-3.096,0.131856052945362
-3.24,2.4,2961,2708,-3.024,0.139548752962408
-3.24,2.4,2961,2708,-2.952,0.163952409638353
-3.24,2.4,2961,2708,-2.88,0.214420483733827
-3.24,2.4,2961,2708,-2.808,0.265627408003213
-3.24,2.4,2961,2708,-2.736,0.205866567101971
-3.24,2.4,2961,2708,-2.664,0.236606516117988
-3.24,2.4,2961,2708,-2.592,0.380240215070694
-3.24,2.4,2961,2708,-2.52,0.475434781201306
-3.24,2.4,2961,2708,-2.448,0.442163455340521
-3.24,2.4,2961,2708,-2.376,0.349709676753348
-3.24,2.4,2961,2708,-2.304,0.25970484779349
-3.24,2.4,2961,2708,-2.232,0.309234173915354
-3.24,2.4,2961,2708,-2.16,0.380887734633775
-3.24,2.4,2961,2708,-2.088,0.402595384632527
-3.24,2.4,2961,2708,-2.016,0.306797411924844
-3.24,2.4,2961,2708,-1.944,0.263158841027166
-3.24,2.4,2961,2708,-1.872,0.247113735793633
-3.24,2.4,2961,2708,-1.8,0.331638936379234
-3.24,2.4,2961,2708,-1.728,0.410991347039107
-3.24,2.4,2961,2708,-1.656,0.506977176583995
-3.24,2.4,2961,2708,-1.584,0.422129168678162
-3.24,2.4,2961,2708,-1.512,0.491874453417072
-3.24,2.4,2961,2708,-1.44,0.616622996992334
-3.24,2.4,2961,2708,-1.368,0.784731359065314
-3.24,2.4,2961,2708,-1.296,1
-3.24,2.4,2961,2708,-1.224,0.967836289326162
-3.24,2.4,2961,2708,-1.152,0.880997652749513
-3.24,2.4,2961,2708,-1.08,0.775876399082693
-3.24,2.4,2961,2708,-1.008,0.575915786524751
-3.24,2.4,2961,2708,-0.936,0.542204815573771
-3.24,2.4,2961,2708,-0.864,0.528978830208257
-3.24,2.4,2961,2708,-0.792,0.64925234362315
-3.24,2.4,2961,2708,-0.72,0.482045339541137
-3.24,2.4,2961,2708,-0.648,0.507184357382573
-3.24,2.4,2961,2708,-0.576,0.510597228777344
-3.24,2.4,2961,2708,-0.504,0.493398465046218
-3.24,2.4,2961,2708,-0.432,0.512611368194605
-3.24,2.4,2961,2708,-0.36,0.439064688780332
-3.24,2.4,2961,2708,-0.288,0.407207416120635
-3.24,2.4,2961,2708,-0.216,0.394629828208537
-3.24,2.4,2961,2708,-0.144,0.359895886808803
-3.24,2.4,2961,2708,-0.0719999999999996,0.323626091860072
-3.24,2.4,2961,2708,0,0.300078986955001
-3.24,2.4,2961,2708,0.0720000000000005,0.289641503326664
-3.24,2.4,2961,2708,0.144000000000001,0.287222996411313
-3.24,2.4,2961,2708,0.216,0.278771777367695
-3.24,2.4,2961,2708,0.288,0.26889389154299
-3.24,2.4,2961,2708,0.36,0.241463599879798
-3.24,2.4,2961,2708,0.432,0.21201128746602
-3.24,2.4,2961,2708,0.504,0.203510392329825
-3.24,2.4,2961,2708,0.576,0.188022068670802
-3.24,2.4,2961,2708,0.648,0.173753465519428
-3.24,2.4,2961,2708,0.72,0.158879721086451
-3.24,2.4,2961,2708,0.792,0.142678617922001
-3.24,2.4,2961,2708,0.864,0.123375746235421
-3.24,2.4,2961,2708,0.936,0.120182870821874
-3.24,2.4,2961,2708,1.008,0.116242402641358
-3.24,2.4,2961,2708,1.08,0.11025262810431
-3.24,2.4,2961,2708,1.152,0.112519852648892
-3.24,2.4,2961,2708,1.224,0.110603894003995
-3.24,2.4,2961,2708,1.296,0.104554707370685
-3.24,2.4,2961,2708,1.368,0.108972037207348
-3.24,2.4,2961,2708,1.44,0.0988463650402913
-3.24,2.4,2961,2708,1.512,0.105091299204539
-3.24,2.4,2961,2708,1.584,0.104414965845649
-3.24,2.4,2961,2708,1.656,0.105730553202857
-3.24,2.4,2961,2708,1.728,0.0982776011316983
-3.24,2.4,2961,2708,1.8,0.0906414310643724
-3.24,2.4,2961,2708,1.872,0.0912187914573695
-3.24,2.4,2961,2708,1.944,0.0874898905089369
-3.24,2.4,2961,2708,2.016,0.0672973726626452
-3.24,2.4,2961,2708,2.088,0.052360443274465
-3.24,2.4,2961,2708,2.16,0.0731853488877333
-3.24,2.4,2961,2708,2.232,0.0712905797377157
-3.24,2.4,2961,2708,2.304,0.0554267272351539
-3.24,2.4,2961,2708,2.376,0.0570755882116808
-3.24,2.4,2961,2708,2.448,0.0671073441051407
-3.24,2.4,2961,2708,2.52,0.0747246141793831
-3.24,2.4,2961,2708,2.592,0.0691666966500182
-3.24,2.4,2961,2708,2.664,0.0555184647347496
-3.24,2.4,2961,2708,2.736,0.0587766973051162
-3.24,2.4,2961,2708,2.808,0.0669248125057011
-3.24,2.4,2961,2708,2.88,0.0564466234234938
-3.24,2.4,2961,2708,2.952,0.0446512045408115
-3.24,2.4,2961,2708,3.024,0.0492340588102382
-3.24,2.4,2961,2708,3.096,0.0554285333454213
-3.24,2.4,2961,2708,3.168,0.0525995144879785
-3.24,2.4,2961,2708,3.24,0.0410845282391569
-3.24,2.4,2961,2708,3.312,0.0370787384092277
-3.24,2.4,2961,2708,3.384,0.0456515183693547
-3.24,2.4,2961,2708,3.456,0.0514535961437559
-3.24,2.4,2961,2708,3.528,0.0510416833680742
-3.24,2.4,2961,2708,3.6,0.0448326999352431
-3.15,2.4,2961,2708,-3.6,0.067997860591255
-3.15,2.4,2961,2708,-3.528,0.0487665584765569
-3.15,2.4,2961,2708,-3.456,0.0491646545583503
-3.15,2.4,2961,2708,-3.384,0.148739616980293
-3.15,2.4,2961,2708,-3.312,0.208731947399657
-3.15,2.4,2961,2708,-3.24,0.280546828254452
-3.15,2.4,2961,2708,-3.168,0.163008094170155
-3.15,2.4,2961,2708,-3.096,0.200334045081183
-3.15,2.4,2961,2708,-3.024,0.172799364353234
-3.15,2.4,2961,2708,-2.952,0.188736697661738
-3.15,2.4,2961,2708,-2.88,0.23964914912407
-3.15,2.4,2961,2708,-2.808,0.30358676521464
-3.15,2.4,2961,2708,-2.736,0.367250907919219
-3.15,2.4,2961,2708,-2.664,0.349980300716315
-3.15,2.4,2961,2708,-2.592,0.395661102595432
-3.15,2.4,2961,2708,-2.52,0.557548153379496
-3.15,2.4,2961,2708,-2.448,0.601318618552532
-3.15,2.4,2961,2708,-2.376,0.555147999306974
-3.15,2.4,2961,2708,-2.304,0.46351998852456
-3.15,2.4,2961,2708,-2.232,0.388126447088379
-3.15,2.4,2961,2708,-2.16,0.524129179125824
-3.15,2.4,2961,2708,-2.088,0.677181296839318
-3.15,2.4,2961,2708,-2.016,0.454617174986302
-3.15,2.4,2961,2708,-1.944,0.258336487141076
-3.15,2.4,2961,2708,-1.872,0.37021064312782
-3.15,2.4,2961,2708,-1.8,0.396053557703829
-3.15,2.4,2961,2708,-1.728,0.435907877947349
-3.15,2.4,2961,2708,-1.656,0.536810894621772
-3.15,2.4,2961,2708,-1.584,0.435710662873039
-3.15,2.4,2961,2708,-1.512,0.584167211796945
-3.15,2.4,2961,2708,-1.44,0.816290177734333
-3.15,2.4,2961,2708,-1.368,0.910458221362545
-3.15,2.4,2961,2708,-1.296,1
-3.15,2.4,2961,2708,-1.224,0.834759651429164
-3.15,2.4,2961,2708,-1.152,0.744000517792846
-3.15,2.4,2961,2708,-1.08,0.770895459642822
-3.15,2.4,2961,2708,-1.008,0.947668611654149
-3.15,2.4,2961,2708,-0.936,0.914750720155631
-3.15,2.4,2961,2708,-0.864,0.873171974512287
-3.15,2.4,2961,2708,-0.792,0.879998085447513
-3.15,2.4,2961,2708,-0.72,0.673978215108924
-3.15,2.4,2961,2708,-0.648,0.699264706562561
-3.15,2.4,2961,2708,-0.576,0.656497958133057
-3.15,2.4,2961,2708,-0.504,0.718299069217702
-3.15,2.4,2961,2708,-0.432,0.668553284565547
-3.15,2.4,2961,2708,-0.36,0.592976830341056
-3.15,2.4,2961,2708,-0.288,0.559539511113164
-3.15,2.4,2961,2708,-0.216,0.515788830327782
-3.15,2.4,2961,2708,-0.144,0.459441906628058
-3.15,2.4,2961,2708,-0.0719999999999996,0.418790316779354
-3.15,2.4,2961,2708,0,0.415260383897613
-3.15,2.4,2961,2708,0.0720000000000005,0.410581574795849
-3.15,2.4,2961,2708,0.144000000000001,0.38639819440741
-3.15,2.4,2961,2708,0.216,0.34769901621524
-3.15,2.4,2961,2708,0.288,0.323867608020294
-3.15,2.4,2961,2708,0.36,0.307684561231817
-3.15,2.4,2961,2708,0.432,0.289984566470789
-3.15,2.4,2961,2708,0.504,0.278700040047359
-3.15,2.4,2961,2708,0.576,0.236330946966611
-3.15,2.4,2961,2708,0.648,0.202895432414962
-3.15,2.4,2961,2708,0.72,0.175027331883646
-3.15,2.4,2961,2708,0.792,0.153237187786693
-3.15,2.4,2961,2708,0.864,0.154017253443221
-3.15,2.4,2961,2708,0.936,0.160434041882245
-3.15,2.4,2961,2708,1.008,0.16425330287317
-3.15,2.4,2961,2708,1.08,0.167770391449548
-3.15,2.4,2961,2708,1.152,0.175150106590452
-3.15,2.4,2961,2708,1.224,0.164398203584914
-3.15,2.4,2961,2708,1.296,0.16483482526318
-3.15,2.4,2961,2708,1.368,0.150652218359265
-3.15,2.4,2961,2708,1.44,0.143295807880651
-3.15,2.4,2961,2708,1.512,0.14426307112048
-3.15,2.4,2961,2708,1.584,0.129523477564222
-3.15,2.4,2961,2708,1.656,0.118462694376073
-3.15,2.4,2961,2708,1.728,0.101895706245628
-3.15,2.4,2961,2708,1.8,0.101230780005045
-3.15,2.4,2961,2708,1.872,0.0910355328581926
-3.15,2.4,2961,2708,1.944,0.0669348480559782
-3.15,2.4,2961,2708,2.016,0.0624443201367074
-3.15,2.4,2961,2708,2.088,0.0921553212380888
-3.15,2.4,2961,2708,2.16,0.0845509939980998
-3.15,2.4,2961,2708,2.232,0.0668825696544285
-3.15,2.4,2961,2708,2.304,0.0821334692458948
-3.15,2.4,2961,2708,2.376,0.0967235434484431
-3.15,2.4,2961,2708,2.448,0.0989746817247883
-3.15,2.4,2961,2708,2.52,0.0821722373052307
-3.15,2.4,2961,2708,2.592,0.068593247354816
