"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1372,2937,-2.088,0.700202900593578
-4.41,2.4,1372,2937,-2.016,0.343568576032377
-4.41,2.4,1372,2937,-1.944,0.76038761069761
-4.41,2.4,1372,2937,-1.872,0.373354902376221
-4.41,2.4,1372,2937,-1.8,0.549148367292136
-4.41,2.4,1372,2937,-1.728,0.546437680216564
-4.41,2.4,1372,2937,-1.656,0.678777497075968
-4.41,2.4,1372,2937,-1.584,0.494596386748202
-4.41,2.4,1372,2937,-1.512,0.362736889842457
-4.41,2.4,1372,2937,-1.44,0.185698304961849
-4.41,2.4,1372,2937,-1.368,0.597836719039578
-4.41,2.4,1372,2937,-1.296,0.772282953737765
-4.41,2.4,1372,2937,-1.224,0.658986476947149
-4.41,2.4,1372,2937,-1.152,0.650595859727206
-4.41,2.4,1372,2937,-1.08,0.781861858908788
-4.41,2.4,1372,2937,-1.008,0.549691088992598
-4.41,2.4,1372,2937,-0.936,0.342808306070217
-4.41,2.4,1372,2937,-0.864,0.294387378174025
-4.41,2.4,1372,2937,-0.792,0.552845936319796
-4.41,2.4,1372,2937,-0.72,0.68876733172139
-4.41,2.4,1372,2937,-0.648,0.246496632894936
-4.41,2.4,1372,2937,-0.576,0.351331048136728
-4.41,2.4,1372,2937,-0.504,0.579408980595127
-4.41,2.4,1372,2937,-0.432,0.594726145835207
-4.41,2.4,1372,2937,-0.36,0.449729052788334
-4.41,2.4,1372,2937,-0.288,0.405875000741949
-4.41,2.4,1372,2937,-0.216,0.499486084743373
-4.41,2.4,1372,2937,-0.144,0.486482825973142
-4.41,2.4,1372,2937,-0.0719999999999996,0.490304151067368
-4.41,2.4,1372,2937,0,0.37208671150192
-4.41,2.4,1372,2937,0.0720000000000005,0.341212757094287
-4.41,2.4,1372,2937,0.144000000000001,0.346294426014855
-4.41,2.4,1372,2937,0.216,0.408547849094009
-4.41,2.4,1372,2937,0.288,0.359927196447086
-4.41,2.4,1372,2937,0.36,0.278874243675165
-4.41,2.4,1372,2937,0.432,0.213860412571628
-4.41,2.4,1372,2937,0.504,0.252674548102711
-4.41,2.4,1372,2937,0.576,0.376038792113522
-4.41,2.4,1372,2937,0.648,0.492088352486066
-4.41,2.4,1372,2937,0.72,0.579050010345361
-4.41,2.4,1372,2937,0.792,0.576048132485972
-4.41,2.4,1372,2937,0.864,0.463181293628286
-4.41,2.4,1372,2937,0.936,0.302536956290308
-4.41,2.4,1372,2937,1.008,0.212085982272561
-4.41,2.4,1372,2937,1.08,0.219386180444721
-4.41,2.4,1372,2937,1.152,0.278993239475726
-4.41,2.4,1372,2937,1.224,0.37164316712325
-4.41,2.4,1372,2937,1.296,0.461394002057447
-4.41,2.4,1372,2937,1.368,0.450945761297019
-4.41,2.4,1372,2937,1.44,0.298280871690197
-4.41,2.4,1372,2937,1.512,0.166937959786784
-4.41,2.4,1372,2937,1.584,0.068724982762005
-4.41,2.4,1372,2937,1.656,0.127697941423584
-4.41,2.4,1372,2937,1.728,0.297830320532524
-4.41,2.4,1372,2937,1.8,0.400014825755993
-4.41,2.4,1372,2937,1.872,0.389602150487548
-4.41,2.4,1372,2937,1.944,0.401953573698487
-4.41,2.4,1372,2937,2.016,0.389101175909524
-4.41,2.4,1372,2937,2.088,0.324978120206117
-4.41,2.4,1372,2937,2.16,0.295911534460534
-4.41,2.4,1372,2937,2.232,0.296697483081089
-4.41,2.4,1372,2937,2.304,0.27809299443592
-4.41,2.4,1372,2937,2.376,0.269058161926555
-4.41,2.4,1372,2937,2.448,0.291726197842411
-4.41,2.4,1372,2937,2.52,0.277228863171265
-4.41,2.4,1372,2937,2.592,0.279404741000457
-4.41,2.4,1372,2937,2.664,0.283615643075426
-4.41,2.4,1372,2937,2.736,0.269218164936057
-4.41,2.4,1372,2937,2.808,0.240232745586647
-4.41,2.4,1372,2937,2.88,0.216683581708953
-4.41,2.4,1372,2937,2.952,0.199552547129482
-4.41,2.4,1372,2937,3.024,0.156366484051241
-4.41,2.4,1372,2937,3.096,0.14783046022875
-4.41,2.4,1372,2937,3.168,0.083247033821127
-4.41,2.4,1372,2937,3.24,0.0810391252286547
-4.41,2.4,1372,2937,3.312,0.119088726966535
-4.41,2.4,1372,2937,3.384,0.130193866909573
-4.41,2.4,1372,2937,3.456,0.201823762834466
-4.41,2.4,1372,2937,3.528,0.211592264761212
-4.41,2.4,1372,2937,3.6,0.244487885358374
-4.32,2.4,1372,2937,-3.6,0.764303905990466
-4.32,2.4,1372,2937,-3.528,0.852657307174831
-4.32,2.4,1372,2937,-3.456,0.253222819795009
-4.32,2.4,1372,2937,-3.384,0.811758616110358
-4.32,2.4,1372,2937,-3.312,0.608013068612532
-4.32,2.4,1372,2937,-3.24,0.240667350340807
-4.32,2.4,1372,2937,-3.168,0.331504912793504
-4.32,2.4,1372,2937,-3.096,0.402612932473811
-4.32,2.4,1372,2937,-3.024,0.42178541298731
-4.32,2.4,1372,2937,-2.952,0.631877583664678
-4.32,2.4,1372,2937,-2.88,0.656574829587768
-4.32,2.4,1372,2937,-2.808,0.559939894456357
-4.32,2.4,1372,2937,-2.736,0.422752936766894
-4.32,2.4,1372,2937,-2.664,0.496204141947367
-4.32,2.4,1372,2937,-2.592,0.522325473985647
-4.32,2.4,1372,2937,-2.52,0.607965380195893
-4.32,2.4,1372,2937,-2.448,0.777632587850361
-4.32,2.4,1372,2937,-2.376,0.802238568472847
-4.32,2.4,1372,2937,-2.304,1
-4.32,2.4,1372,2937,-2.232,0.713702696902696
-4.32,2.4,1372,2937,-2.16,0.819796433216685
-4.32,2.4,1372,2937,-2.088,0.626688163758768
-4.32,2.4,1372,2937,-2.016,0.575571376296269
-4.32,2.4,1372,2937,-1.944,0.656665033377132
-4.32,2.4,1372,2937,-1.872,0.473511477641536
-4.32,2.4,1372,2937,-1.8,0.605329184938583
-4.32,2.4,1372,2937,-1.728,0.810630660071609
-4.32,2.4,1372,2937,-1.656,0.522623851603203
-4.32,2.4,1372,2937,-1.584,0.468581066338257
-4.32,2.4,1372,2937,-1.512,0.49485225854483
-4.32,2.4,1372,2937,-1.44,0.610308931952535
-4.32,2.4,1372,2937,-1.368,0.688498384363126
-4.32,2.4,1372,2937,-1.296,0.4572959335617
-4.32,2.4,1372,2937,-1.224,0.712240168428626
-4.32,2.4,1372,2937,-1.152,0.999702360278526
-4.32,2.4,1372,2937,-1.08,0.47389848187607
-4.32,2.4,1372,2937,-1.008,0.242940799862459
-4.32,2.4,1372,2937,-0.936,0.551787020258727
-4.32,2.4,1372,2937,-0.864,0.446712118656336
-4.32,2.4,1372,2937,-0.792,0.35527267467742
-4.32,2.4,1372,2937,-0.72,0.484244066539516
-4.32,2.4,1372,2937,-0.648,0.47445882490759
-4.32,2.4,1372,2937,-0.576,0.63385944525713
-4.32,2.4,1372,2937,-0.504,0.634407780545863
-4.32,2.4,1372,2937,-0.432,0.564506347474435
-4.32,2.4,1372,2937,-0.36,0.542919242329585
-4.32,2.4,1372,2937,-0.288,0.5619312993239
-4.32,2.4,1372,2937,-0.216,0.495675995859122
-4.32,2.4,1372,2937,-0.144,0.364621870022566
-4.32,2.4,1372,2937,-0.0719999999999996,0.337536417876325
-4.32,2.4,1372,2937,0,0.32960227512917
-4.32,2.4,1372,2937,0.0720000000000005,0.428302337495954
-4.32,2.4,1372,2937,0.144000000000001,0.449195112854745
-4.32,2.4,1372,2937,0.216,0.338746412512384
-4.32,2.4,1372,2937,0.288,0.152549682876641
-4.32,2.4,1372,2937,0.36,0.191161930845836
-4.32,2.4,1372,2937,0.432,0.358253122957807
-4.32,2.4,1372,2937,0.504,0.454651520919964
-4.32,2.4,1372,2937,0.576,0.522034084100468
-4.32,2.4,1372,2937,0.648,0.521115430494337
-4.32,2.4,1372,2937,0.72,0.421664438999433
-4.32,2.4,1372,2937,0.792,0.286246732219285
-4.32,2.4,1372,2937,0.864,0.194153467827685
-4.32,2.4,1372,2937,0.936,0.279729644234084
-4.32,2.4,1372,2937,1.008,0.39837878101637
-4.32,2.4,1372,2937,1.08,0.387443090192975
-4.32,2.4,1372,2937,1.152,0.377556502439399
-4.32,2.4,1372,2937,1.224,0.354936294321152
-4.32,2.4,1372,2937,1.296,0.327966462967206
-4.32,2.4,1372,2937,1.368,0.193997144293951
-4.32,2.4,1372,2937,1.44,0.0835585638018654
-4.32,2.4,1372,2937,1.512,0.126641590486604
-4.32,2.4,1372,2937,1.584,0.207979638266063
-4.32,2.4,1372,2937,1.656,0.302802218207445
-4.32,2.4,1372,2937,1.728,0.335434271710303
-4.32,2.4,1372,2937,1.8,0.347780200870041
-4.32,2.4,1372,2937,1.872,0.355153104916632
-4.32,2.4,1372,2937,1.944,0.310443522114653
-4.32,2.4,1372,2937,2.016,0.317158723851193
-4.32,2.4,1372,2937,2.088,0.331938840282153
-4.32,2.4,1372,2937,2.16,0.290745900055897
-4.32,2.4,1372,2937,2.232,0.299966623806972
-4.32,2.4,1372,2937,2.304,0.325870690439846
-4.32,2.4,1372,2937,2.376,0.289318940042284
-4.32,2.4,1372,2937,2.448,0.286296512295547
-4.32,2.4,1372,2937,2.52,0.306725852149679
-4.32,2.4,1372,2937,2.592,0.273031232529392
-4.32,2.4,1372,2937,2.664,0.262080870844525
-4.32,2.4,1372,2937,2.736,0.234930795072327
-4.32,2.4,1372,2937,2.808,0.203314456924615
-4.32,2.4,1372,2937,2.88,0.172224848220581
-4.32,2.4,1372,2937,2.952,0.150501012879765
-4.32,2.4,1372,2937,3.024,0.125086304630744
-4.32,2.4,1372,2937,3.096,0.0898430917638835
-4.32,2.4,1372,2937,3.168,0.138697233855606
-4.32,2.4,1372,2937,3.24,0.178787509158234
-4.32,2.4,1372,2937,3.312,0.202278888500613
-4.32,2.4,1372,2937,3.384,0.262629853002266
-4.32,2.4,1372,2937,3.456,0.25112361912423
-4.32,2.4,1372,2937,3.528,0.287206512575797
-4.32,2.4,1372,2937,3.6,0.280943368724284
-4.23,2.4,1372,2937,-3.6,0.405125531295133
-4.23,2.4,1372,2937,-3.528,0.81684892036187
-4.23,2.4,1372,2937,-3.456,0.555506027082014
-4.23,2.4,1372,2937,-3.384,0.349156107948536
-4.23,2.4,1372,2937,-3.312,0.789126123260014
-4.23,2.4,1372,2937,-3.24,0.893749073349493
-4.23,2.4,1372,2937,-3.168,0.377268532630524
-4.23,2.4,1372,2937,-3.096,0.635405425458534
-4.23,2.4,1372,2937,-3.024,0.539866079885659
-4.23,2.4,1372,2937,-2.952,0.405420176770149
-4.23,2.4,1372,2937,-2.88,0.515640838837662
-4.23,2.4,1372,2937,-2.808,0.390582523869835
-4.23,2.4,1372,2937,-2.736,0.560572982415958
-4.23,2.4,1372,2937,-2.664,0.458095578605607
-4.23,2.4,1372,2937,-2.592,0.546958765499916
-4.23,2.4,1372,2937,-2.52,0.420573356836482
-4.23,2.4,1372,2937,-2.448,0.953807131784454
-4.23,2.4,1372,2937,-2.376,0.455466699114087
-4.23,2.4,1372,2937,-2.304,1
-4.23,2.4,1372,2937,-2.232,0.441576242587957
-4.23,2.4,1372,2937,-2.16,0.729974457527379
-4.23,2.4,1372,2937,-2.088,0.659641564361249
-4.23,2.4,1372,2937,-2.016,0.298864431291677
-4.23,2.4,1372,2937,-1.944,0.818203232504704
-4.23,2.4,1372,2937,-1.872,0.512948117587439
-4.23,2.4,1372,2937,-1.8,0.531803922259151
-4.23,2.4,1372,2937,-1.728,0.333850499878363
-4.23,2.4,1372,2937,-1.656,0.568769123580188
-4.23,2.4,1372,2937,-1.584,0.538372336909928
-4.23,2.4,1372,2937,-1.512,0.684058467525853
-4.23,2.4,1372,2937,-1.44,0.600844169554683
-4.23,2.4,1372,2937,-1.368,0.272969688494369
-4.23,2.4,1372,2937,-1.296,0.652538232139381
-4.23,2.4,1372,2937,-1.224,0.630658158513125
-4.23,2.4,1372,2937,-1.152,0.505062476297563
-4.23,2.4,1372,2937,-1.08,0.467580134806191
-4.23,2.4,1372,2937,-1.008,0.669205328536066
-4.23,2.4,1372,2937,-0.936,0.476394704498446
-4.23,2.4,1372,2937,-0.864,0.247300740581545
-4.23,2.4,1372,2937,-0.792,0.433862700536559
-4.23,2.4,1372,2937,-0.72,0.481960422745432
-4.23,2.4,1372,2937,-0.648,0.550449683906722
-4.23,2.4,1372,2937,-0.576,0.591006030623198
-4.23,2.4,1372,2937,-0.504,0.490899853299141
-4.23,2.4,1372,2937,-0.432,0.496185607971463
-4.23,2.4,1372,2937,-0.36,0.572326249248797
-4.23,2.4,1372,2937,-0.288,0.558522927757719
-4.23,2.4,1372,2937,-0.216,0.434780424180554
-4.23,2.4,1372,2937,-0.144,0.313074168640851
-4.23,2.4,1372,2937,-0.0719999999999996,0.360486976183142
-4.23,2.4,1372,2937,0,0.349453566951605
-4.23,2.4,1372,2937,0.0720000000000005,0.328660101799725
-4.23,2.4,1372,2937,0.144000000000001,0.232190264878023
-4.23,2.4,1372,2937,0.216,0.126668803989738
-4.23,2.4,1372,2937,0.288,0.234140067060649
-4.23,2.4,1372,2937,0.36,0.33790006565066
-4.23,2.4,1372,2937,0.432,0.39980530531927
-4.23,2.4,1372,2937,0.504,0.386766479379275
-4.23,2.4,1372,2937,0.576,0.350885627457009
-4.23,2.4,1372,2937,0.648,0.310226212552179
-4.23,2.4,1372,2937,0.72,0.252503034764858
-4.23,2.4,1372,2937,0.792,0.254216843579926
-4.23,2.4,1372,2937,0.864,0.282841229369097
-4.23,2.4,1372,2937,0.936,0.34019745404401
-4.23,2.4,1372,2937,1.008,0.351058428462646
-4.23,2.4,1372,2937,1.08,0.333725615326994
-4.23,2.4,1372,2937,1.152,0.32158901856987
-4.23,2.4,1372,2937,1.224,0.267205067655213
-4.23,2.4,1372,2937,1.296,0.171651863206245
-4.23,2.4,1372,2937,1.368,0.0824602135186406
-4.23,2.4,1372,2937,1.44,0.12271960892907
-4.23,2.4,1372,2937,1.512,0.229599185231657
-4.23,2.4,1372,2937,1.584,0.341069508982156
-4.23,2.4,1372,2937,1.656,0.397117326483098
-4.23,2.4,1372,2937,1.728,0.391147924944355
-4.23,2.4,1372,2937,1.8,0.377786096809079
-4.23,2.4,1372,2937,1.872,0.376673337195542
-4.23,2.4,1372,2937,1.944,0.32062779748116
-4.23,2.4,1372,2937,2.016,0.297988135149642
-4.23,2.4,1372,2937,2.088,0.32321081839594
-4.23,2.4,1372,2937,2.16,0.316599555600146
-4.23,2.4,1372,2937,2.232,0.293494561056124
-4.23,2.4,1372,2937,2.304,0.293550176257194
-4.23,2.4,1372,2937,2.376,0.306224680629064
-4.23,2.4,1372,2937,2.448,0.272218997528355
-4.23,2.4,1372,2937,2.52,0.245882219643178
-4.23,2.4,1372,2937,2.592,0.237483439275936
-4.23,2.4,1372,2937,2.664,0.181445596449257
-4.23,2.4,1372,2937,2.736,0.150072908731133
-4.23,2.4,1372,2937,2.808,0.131293321700268
-4.23,2.4,1372,2937,2.88,0.114453790975467
-4.23,2.4,1372,2937,2.952,0.113720961015772
-4.23,2.4,1372,2937,3.024,0.127566561699347
-4.23,2.4,1372,2937,3.096,0.195337735587325
-4.23,2.4,1372,2937,3.168,0.205864460590241
-4.23,2.4,1372,2937,3.24,0.240366747467295
-4.23,2.4,1372,2937,3.312,0.259895591318814
-4.23,2.4,1372,2937,3.384,0.242947335519036
-4.23,2.4,1372,2937,3.456,0.268647455127422
-4.23,2.4,1372,2937,3.528,0.248756792536284
-4.23,2.4,1372,2937,3.6,0.272809254187808
-4.14,2.4,1372,2937,-3.6,0.547263144925957
-4.14,2.4,1372,2937,-3.528,0.363532517235116
-4.14,2.4,1372,2937,-3.456,0.523624064467084
-4.14,2.4,1372,2937,-3.384,0.718740317744686
-4.14,2.4,1372,2937,-3.312,0.376124838284674
-4.14,2.4,1372,2937,-3.24,1
-4.14,2.4,1372,2937,-3.168,0.694246185935058
-4.14,2.4,1372,2937,-3.096,0.46716412224536
-4.14,2.4,1372,2937,-3.024,0.862216781702462
-4.14,2.4,1372,2937,-2.952,0.452445765318886
-4.14,2.4,1372,2937,-2.88,0.375473883987004
-4.14,2.4,1372,2937,-2.808,0.694208741149832
-4.14,2.4,1372,2937,-2.736,0.434842733423029
-4.14,2.4,1372,2937,-2.664,0.826588567691557
-4.14,2.4,1372,2937,-2.592,0.445742006683358
-4.14,2.4,1372,2937,-2.52,0.794093218617384
-4.14,2.4,1372,2937,-2.448,0.640691745570242
-4.14,2.4,1372,2937,-2.376,0.644395189340978
-4.14,2.4,1372,2937,-2.304,0.568150742441411
-4.14,2.4,1372,2937,-2.232,0.716445793420456
-4.14,2.4,1372,2937,-2.16,0.497659636562549
-4.14,2.4,1372,2937,-2.088,0.825245574177551
-4.14,2.4,1372,2937,-2.016,0.207908751960781
-4.14,2.4,1372,2937,-1.944,0.82080291546543
-4.14,2.4,1372,2937,-1.872,0.621447558117824
-4.14,2.4,1372,2937,-1.8,0.363419028002877
-4.14,2.4,1372,2937,-1.728,0.800434965951772
-4.14,2.4,1372,2937,-1.656,0.611176679732107
-4.14,2.4,1372,2937,-1.584,0.63597694768168
-4.14,2.4,1372,2937,-1.512,0.851675348114717
-4.14,2.4,1372,2937,-1.44,0.279044386264623
-4.14,2.4,1372,2937,-1.368,0.715347140187213
-4.14,2.4,1372,2937,-1.296,0.787147504707806
-4.14,2.4,1372,2937,-1.224,0.29047534744469
-4.14,2.4,1372,2937,-1.152,0.418362613268828
-4.14,2.4,1372,2937,-1.08,0.680478976889544
-4.14,2.4,1372,2937,-1.008,0.544437089390456
-4.14,2.4,1372,2937,-0.936,0.296554521838874
-4.14,2.4,1372,2937,-0.864,0.342901607073748
-4.14,2.4,1372,2937,-0.792,0.546780329348272
-4.14,2.4,1372,2937,-0.72,0.595106603813146
-4.14,2.4,1372,2937,-0.648,0.354304387185154
-4.14,2.4,1372,2937,-0.576,0.305269790673711
-4.14,2.4,1372,2937,-0.504,0.348720187161112
-4.14,2.4,1372,2937,-0.432,0.407008691543667
-4.14,2.4,1372,2937,-0.36,0.322600027399
-4.14,2.4,1372,2937,-0.288,0.264964683243976
-4.14,2.4,1372,2937,-0.216,0.304409197904168
-4.14,2.4,1372,2937,-0.144,0.334804849474846
-4.14,2.4,1372,2937,-0.0719999999999996,0.327867191137496
-4.14,2.4,1372,2937,0,0.258696149902459
-4.14,2.4,1372,2937,0.0720000000000005,0.120205624328907
-4.14,2.4,1372,2937,0.144000000000001,0.121345582882824
-4.14,2.4,1372,2937,0.216,0.266323651327577
-4.14,2.4,1372,2937,0.288,0.365137851111897
-4.14,2.4,1372,2937,0.36,0.357443741405322
-4.14,2.4,1372,2937,0.432,0.349212302464463
-4.14,2.4,1372,2937,0.504,0.258133010754698
-4.14,2.4,1372,2937,0.576,0.155984030620957
-4.14,2.4,1372,2937,0.648,0.171676618725772
-4.14,2.4,1372,2937,0.72,0.266625569143774
-4.14,2.4,1372,2937,0.792,0.347165209010207
-4.14,2.4,1372,2937,0.864,0.364690457993206
-4.14,2.4,1372,2937,0.936,0.319348034641409
-4.14,2.4,1372,2937,1.008,0.242339087344907
-4.14,2.4,1372,2937,1.08,0.214757791075362
-4.14,2.4,1372,2937,1.152,0.121852581071564
-4.14,2.4,1372,2937,1.224,0.0765467312457108
-4.14,2.4,1372,2937,1.296,0.209290561805872
-4.14,2.4,1372,2937,1.368,0.250009668858759
-4.14,2.4,1372,2937,1.44,0.268388057569423
-4.14,2.4,1372,2937,1.512,0.333132469929648
-4.14,2.4,1372,2937,1.584,0.357029950570481
-4.14,2.4,1372,2937,1.656,0.306415136212248
-4.14,2.4,1372,2937,1.728,0.271276095428911
-4.14,2.4,1372,2937,1.8,0.253847308006382
-4.14,2.4,1372,2937,1.872,0.234038279827834
-4.14,2.4,1372,2937,1.944,0.257766941059437
-4.14,2.4,1372,2937,2.016,0.243257344662053
-4.14,2.4,1372,2937,2.088,0.225602372279912
-4.14,2.4,1372,2937,2.16,0.248377429478837
-4.14,2.4,1372,2937,2.232,0.228364616937101
-4.14,2.4,1372,2937,2.304,0.191485502371152
-4.14,2.4,1372,2937,2.376,0.177369435456401
-4.14,2.4,1372,2937,2.448,0.163922957983799
-4.14,2.4,1372,2937,2.52,0.119634074985104
-4.14,2.4,1372,2937,2.592,0.0802026960325473
-4.14,2.4,1372,2937,2.664,0.0800104464178449
-4.14,2.4,1372,2937,2.736,0.0734397680661806
-4.14,2.4,1372,2937,2.808,0.070696483548257
-4.14,2.4,1372,2937,2.88,0.0929446038483043
-4.14,2.4,1372,2937,2.952,0.126728655451655
-4.14,2.4,1372,2937,3.024,0.16259508104852
-4.14,2.4,1372,2937,3.096,0.157985337539771
-4.14,2.4,1372,2937,3.168,0.19646947441139
-4.14,2.4,1372,2937,3.24,0.179042124281924
-4.14,2.4,1372,2937,3.312,0.190375400038471
-4.14,2.4,1372,2937,3.384,0.19358352953354
-4.14,2.4,1372,2937,3.456,0.189687817432304
