"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,509,2270,0.288,0.147663819447108
-3.15,2.4,509,2270,0.36,0.155699935034272
-3.15,2.4,509,2270,0.432,0.101650238696823
-3.15,2.4,509,2270,0.504,0.12499619520818
-3.15,2.4,509,2270,0.576,0.153669070560343
-3.15,2.4,509,2270,0.648,0.146687242771465
-3.15,2.4,509,2270,0.72,0.167458595140519
-3.15,2.4,509,2270,0.792,0.131032146432537
-3.15,2.4,509,2270,0.864,0.160221269481863
-3.15,2.4,509,2270,0.936,0.16377919092424
-3.15,2.4,509,2270,1.008,0.185258730348651
-3.15,2.4,509,2270,1.08,0.14390776642244
-3.15,2.4,509,2270,1.152,0.141384003295704
-3.15,2.4,509,2270,1.224,0.0823560671940883
-3.15,2.4,509,2270,1.296,0.131105756874544
-3.15,2.4,509,2270,1.368,0.143964518808527
-3.15,2.4,509,2270,1.44,0.0969154513271755
-3.15,2.4,509,2270,1.512,0.102566009135086
-3.15,2.4,509,2270,1.584,0.143938710981581
-3.15,2.4,509,2270,1.656,0.144563617244136
-3.15,2.4,509,2270,1.728,0.133424359528388
-3.15,2.4,509,2270,1.8,0.125494596280574
-3.15,2.4,509,2270,1.872,0.117647506555041
-3.15,2.4,509,2270,1.944,0.11576645383913
-3.15,2.4,509,2270,2.016,0.0915237982950164
-3.15,2.4,509,2270,2.088,0.0871462276578251
-3.15,2.4,509,2270,2.16,0.0937077592300866
-3.15,2.4,509,2270,2.232,0.0868043367022651
-3.15,2.4,509,2270,2.304,0.079782021974256
-3.15,2.4,509,2270,2.376,0.0811396263348014
-3.15,2.4,509,2270,2.448,0.073260288794966
-3.15,2.4,509,2270,2.52,0.0667541065293091
-3.15,2.4,509,2270,2.592,0.0646767551431517
-3.15,2.4,509,2270,2.664,0.0640043891390915
-3.15,2.4,509,2270,2.736,0.0829517749002842
-3.15,2.4,509,2270,2.808,0.0913734219805279
-3.15,2.4,509,2270,2.88,0.0757362978621931
-3.15,2.4,509,2270,2.952,0.0674011738701732
-3.15,2.4,509,2270,3.024,0.0762718467235094
-3.15,2.4,509,2270,3.096,0.0879536527024371
-3.15,2.4,509,2270,3.168,0.0983084505074568
-3.15,2.4,509,2270,3.24,0.0843026214520101
-3.15,2.4,509,2270,3.312,0.100389972410875
-3.15,2.4,509,2270,3.384,0.0880227840610306
-3.15,2.4,509,2270,3.456,0.0859554392771738
-3.15,2.4,509,2270,3.528,0.0862855084852707
-3.15,2.4,509,2270,3.6,0.0859161258002691
-3.06,2.4,509,2270,-3.6,0.394978738601159
-3.06,2.4,509,2270,-3.528,0.43972876619609
-3.06,2.4,509,2270,-3.456,0.647834829050493
-3.06,2.4,509,2270,-3.384,0.750488128305366
-3.06,2.4,509,2270,-3.312,0.34758019116635
-3.06,2.4,509,2270,-3.24,0.657145170357983
-3.06,2.4,509,2270,-3.168,0.51042034432693
-3.06,2.4,509,2270,-3.096,0.928710040259653
-3.06,2.4,509,2270,-3.024,0.575197106277058
-3.06,2.4,509,2270,-2.952,0.373050610224723
-3.06,2.4,509,2270,-2.88,0.458492509108902
-3.06,2.4,509,2270,-2.808,0.712096773746735
-3.06,2.4,509,2270,-2.736,1
-3.06,2.4,509,2270,-2.664,0.509376659860192
-3.06,2.4,509,2270,-2.592,0.49233519541473
-3.06,2.4,509,2270,-2.52,0.394725935838416
-3.06,2.4,509,2270,-2.448,0.493556506217447
-3.06,2.4,509,2270,-2.376,0.895106810401856
-3.06,2.4,509,2270,-2.304,0.947497194750562
-3.06,2.4,509,2270,-2.232,0.785229769517703
-3.06,2.4,509,2270,-2.16,0.734039643942954
-3.06,2.4,509,2270,-2.088,0.636754591468581
-3.06,2.4,509,2270,-2.016,0.479405392098711
-3.06,2.4,509,2270,-1.944,0.474493155285646
-3.06,2.4,509,2270,-1.872,0.62641792641144
-3.06,2.4,509,2270,-1.8,0.76932709130824
-3.06,2.4,509,2270,-1.728,0.757801357898736
-3.06,2.4,509,2270,-1.656,0.666047586014962
-3.06,2.4,509,2270,-1.584,0.578117822975832
-3.06,2.4,509,2270,-1.512,0.758625804806476
-3.06,2.4,509,2270,-1.44,0.841652730235649
-3.06,2.4,509,2270,-1.368,0.61075230594285
-3.06,2.4,509,2270,-1.296,0.509135480120356
-3.06,2.4,509,2270,-1.224,0.447527927377452
-3.06,2.4,509,2270,-1.152,0.605070520822027
-3.06,2.4,509,2270,-1.08,0.59991967371373
-3.06,2.4,509,2270,-1.008,0.388554148649712
-3.06,2.4,509,2270,-0.936,0.281248218703893
-3.06,2.4,509,2270,-0.864,0.199016502842005
-3.06,2.4,509,2270,-0.792,0.230105657696349
-3.06,2.4,509,2270,-0.72,0.240351468065103
-3.06,2.4,509,2270,-0.648,0.110864963582326
-3.06,2.4,509,2270,-0.576,0.0809125113932221
-3.06,2.4,509,2270,-0.504,0.106106208516864
-3.06,2.4,509,2270,-0.432,0.162299567142557
-3.06,2.4,509,2270,-0.36,0.190203123293077
-3.06,2.4,509,2270,-0.288,0.263711120940607
-3.06,2.4,509,2270,-0.216,0.207486883346187
-3.06,2.4,509,2270,-0.144,0.216021160844576
-3.06,2.4,509,2270,-0.0719999999999996,0.176344579822003
-3.06,2.4,509,2270,0,0.0900092190420569
-3.06,2.4,509,2270,0.0720000000000005,0.169375487644589
-3.06,2.4,509,2270,0.144000000000001,0.200408046795921
-3.06,2.4,509,2270,0.216,0.105854049230184
-3.06,2.4,509,2270,0.288,0.090491593612823
-3.06,2.4,509,2270,0.36,0.0719606553573211
-3.06,2.4,509,2270,0.432,0.134277521259365
-3.06,2.4,509,2270,0.504,0.108343625282499
-3.06,2.4,509,2270,0.576,0.130181270283575
-3.06,2.4,509,2270,0.648,0.114974817167989
-3.06,2.4,509,2270,0.72,0.129218796745239
-3.06,2.4,509,2270,0.792,0.20707071511514
-3.06,2.4,509,2270,0.864,0.200182538229931
-3.06,2.4,509,2270,0.936,0.172348710830043
-3.06,2.4,509,2270,1.008,0.119887480086673
-3.06,2.4,509,2270,1.08,0.103235260055454
-3.06,2.4,509,2270,1.152,0.0796560149682404
-3.06,2.4,509,2270,1.224,0.12302499984757
-3.06,2.4,509,2270,1.296,0.0741904357187886
-3.06,2.4,509,2270,1.368,0.0828040083376682
-3.06,2.4,509,2270,1.44,0.128294506095164
-3.06,2.4,509,2270,1.512,0.141726559061428
-3.06,2.4,509,2270,1.584,0.116027165841225
-3.06,2.4,509,2270,1.656,0.119236357371239
-3.06,2.4,509,2270,1.728,0.121413717857641
-3.06,2.4,509,2270,1.8,0.126197270514655
-3.06,2.4,509,2270,1.872,0.117707154126448
-3.06,2.4,509,2270,1.944,0.111138524480018
-3.06,2.4,509,2270,2.016,0.123631493957885
-3.06,2.4,509,2270,2.088,0.119192925756827
-3.06,2.4,509,2270,2.16,0.104361436229848
-3.06,2.4,509,2270,2.232,0.0975633834648898
-3.06,2.4,509,2270,2.304,0.0925406701388068
-3.06,2.4,509,2270,2.376,0.080491037298236
-3.06,2.4,509,2270,2.448,0.0763514025721576
-3.06,2.4,509,2270,2.52,0.0747903175586066
-3.06,2.4,509,2270,2.592,0.0815541188915229
-3.06,2.4,509,2270,2.664,0.0843143244380208
-3.06,2.4,509,2270,2.736,0.0667810959971402
-3.06,2.4,509,2270,2.808,0.0575228213426573
-3.06,2.4,509,2270,2.88,0.0737513169749588
-3.06,2.4,509,2270,2.952,0.0819980198938238
-3.06,2.4,509,2270,3.024,0.0878959847053774
-3.06,2.4,509,2270,3.096,0.090667165956044
-3.06,2.4,509,2270,3.168,0.0807577293695244
-3.06,2.4,509,2270,3.24,0.0932420236193958
-3.06,2.4,509,2270,3.312,0.0908050191337035
-3.06,2.4,509,2270,3.384,0.0875333167895183
-3.06,2.4,509,2270,3.456,0.103769076754954
-3.06,2.4,509,2270,3.528,0.102894635724165
-3.06,2.4,509,2270,3.6,0.106170891313808
-2.97,2.4,509,2270,-3.6,0.472390575326328
-2.97,2.4,509,2270,-3.528,0.280394975322229
-2.97,2.4,509,2270,-3.456,0.528893813606567
-2.97,2.4,509,2270,-3.384,0.570274059267696
-2.97,2.4,509,2270,-3.312,0.354933773171424
-2.97,2.4,509,2270,-3.24,0.724374312875195
-2.97,2.4,509,2270,-3.168,0.326042726050417
-2.97,2.4,509,2270,-3.096,0.726059035349352
-2.97,2.4,509,2270,-3.024,0.340550340586746
-2.97,2.4,509,2270,-2.952,0.506284751243956
-2.97,2.4,509,2270,-2.88,0.320641736770513
-2.97,2.4,509,2270,-2.808,0.656542310145605
-2.97,2.4,509,2270,-2.736,0.658073815603871
-2.97,2.4,509,2270,-2.664,0.449464491786604
-2.97,2.4,509,2270,-2.592,0.280832918322787
-2.97,2.4,509,2270,-2.52,0.179033850916738
-2.97,2.4,509,2270,-2.448,0.430215095866823
-2.97,2.4,509,2270,-2.376,0.713968863240523
-2.97,2.4,509,2270,-2.304,0.857746966931157
-2.97,2.4,509,2270,-2.232,0.670167370642992
-2.97,2.4,509,2270,-2.16,0.592327496108112
-2.97,2.4,509,2270,-2.088,0.648580992720748
-2.97,2.4,509,2270,-2.016,0.65676848646665
-2.97,2.4,509,2270,-1.944,0.53161490082123
-2.97,2.4,509,2270,-1.872,0.87026616589499
-2.97,2.4,509,2270,-1.8,1
-2.97,2.4,509,2270,-1.728,0.888820835760194
-2.97,2.4,509,2270,-1.656,0.780729693061867
-2.97,2.4,509,2270,-1.584,0.737738069916012
-2.97,2.4,509,2270,-1.512,0.648760409319217
-2.97,2.4,509,2270,-1.44,0.678537707080616
-2.97,2.4,509,2270,-1.368,0.609068972284446
-2.97,2.4,509,2270,-1.296,0.388783712800275
-2.97,2.4,509,2270,-1.224,0.397393377733095
-2.97,2.4,509,2270,-1.152,0.305361943903902
-2.97,2.4,509,2270,-1.08,0.367855138723637
-2.97,2.4,509,2270,-1.008,0.336046522109803
-2.97,2.4,509,2270,-0.936,0.496154906261713
-2.97,2.4,509,2270,-0.864,0.476913878241436
-2.97,2.4,509,2270,-0.792,0.29232416445195
-2.97,2.4,509,2270,-0.72,0.208289833880118
-2.97,2.4,509,2270,-0.648,0.142720432148444
-2.97,2.4,509,2270,-0.576,0.156884731268732
-2.97,2.4,509,2270,-0.504,0.150121692119405
-2.97,2.4,509,2270,-0.432,0.152555785427561
-2.97,2.4,509,2270,-0.36,0.209106770062156
-2.97,2.4,509,2270,-0.288,0.118876463434125
-2.97,2.4,509,2270,-0.216,0.20939660821924
-2.97,2.4,509,2270,-0.144,0.19322223531986
-2.97,2.4,509,2270,-0.0719999999999996,0.187546751825839
-2.97,2.4,509,2270,0,0.221902244544548
-2.97,2.4,509,2270,0.0720000000000005,0.165300297938218
-2.97,2.4,509,2270,0.144000000000001,0.0600218773624954
-2.97,2.4,509,2270,0.216,0.0814602834885187
-2.97,2.4,509,2270,0.288,0.0988391186042317
-2.97,2.4,509,2270,0.36,0.124010336836364
-2.97,2.4,509,2270,0.432,0.109647750226011
-2.97,2.4,509,2270,0.504,0.144136087544381
-2.97,2.4,509,2270,0.576,0.12180179082217
-2.97,2.4,509,2270,0.648,0.146027226561979
-2.97,2.4,509,2270,0.72,0.148555469537556
-2.97,2.4,509,2270,0.792,0.0658617789666013
-2.97,2.4,509,2270,0.864,0.0809114203661383
-2.97,2.4,509,2270,0.936,0.0860966673558948
-2.97,2.4,509,2270,1.008,0.115577131542548
-2.97,2.4,509,2270,1.08,0.137919362728995
-2.97,2.4,509,2270,1.152,0.14110257779024
-2.97,2.4,509,2270,1.224,0.0813353102685777
-2.97,2.4,509,2270,1.296,0.129389945363288
-2.97,2.4,509,2270,1.368,0.125764580397943
-2.97,2.4,509,2270,1.44,0.0946968368974668
-2.97,2.4,509,2270,1.512,0.0671608771090934
-2.97,2.4,509,2270,1.584,0.0750116061059647
-2.97,2.4,509,2270,1.656,0.0687302933999624
-2.97,2.4,509,2270,1.728,0.0741659561595279
-2.97,2.4,509,2270,1.8,0.0683066607479091
-2.97,2.4,509,2270,1.872,0.0855128729955655
-2.97,2.4,509,2270,1.944,0.0844345936378976
-2.97,2.4,509,2270,2.016,0.0711756055787318
-2.97,2.4,509,2270,2.088,0.0676821592437656
-2.97,2.4,509,2270,2.16,0.0752024253323668
-2.97,2.4,509,2270,2.232,0.0813138235331996
-2.97,2.4,509,2270,2.304,0.0831560771867954
-2.97,2.4,509,2270,2.376,0.0847983940904442
-2.97,2.4,509,2270,2.448,0.0960677607967719
-2.97,2.4,509,2270,2.52,0.103767478508397
-2.97,2.4,509,2270,2.592,0.0860629054989798
-2.97,2.4,509,2270,2.664,0.084407771728103
-2.97,2.4,509,2270,2.736,0.106668675729484
-2.97,2.4,509,2270,2.808,0.111573889929242
-2.97,2.4,509,2270,2.88,0.102871124053533
-2.97,2.4,509,2270,2.952,0.0980908727941189
-2.97,2.4,509,2270,3.024,0.0917105769454214
-2.97,2.4,509,2270,3.096,0.0841389659815852
-2.97,2.4,509,2270,3.168,0.0925702520199389
-2.97,2.4,509,2270,3.24,0.0878483632772189
-2.97,2.4,509,2270,3.312,0.0819198893227748
-2.97,2.4,509,2270,3.384,0.096667261098899
-2.97,2.4,509,2270,3.456,0.0767070846318905
-2.97,2.4,509,2270,3.528,0.066925582162852
-2.97,2.4,509,2270,3.6,0.0517998337389456
-2.88,2.4,509,2270,-3.6,0.288437638450125
-2.88,2.4,509,2270,-3.528,0.487494624218344
-2.88,2.4,509,2270,-3.456,0.57347434132501
-2.88,2.4,509,2270,-3.384,0.337511845307093
-2.88,2.4,509,2270,-3.312,0.519733506726601
-2.88,2.4,509,2270,-3.24,0.347978589710436
-2.88,2.4,509,2270,-3.168,0.347708238613235
-2.88,2.4,509,2270,-3.096,0.335169132735885
-2.88,2.4,509,2270,-3.024,0.550439816815439
-2.88,2.4,509,2270,-2.952,0.351089227336205
-2.88,2.4,509,2270,-2.88,0.321127279782275
-2.88,2.4,509,2270,-2.808,0.409484596096667
-2.88,2.4,509,2270,-2.736,0.587751922108953
-2.88,2.4,509,2270,-2.664,0.568996972708953
-2.88,2.4,509,2270,-2.592,0.257283307618024
-2.88,2.4,509,2270,-2.52,0.547673526431494
-2.88,2.4,509,2270,-2.448,0.423131557520613
-2.88,2.4,509,2270,-2.376,0.772595599267951
-2.88,2.4,509,2270,-2.304,1
-2.88,2.4,509,2270,-2.232,0.781457493295116
-2.88,2.4,509,2270,-2.16,0.501977083722771
-2.88,2.4,509,2270,-2.088,0.450946740905784
-2.88,2.4,509,2270,-2.016,0.418313210545749
-2.88,2.4,509,2270,-1.944,0.457194117677304
-2.88,2.4,509,2270,-1.872,0.692611134521464
-2.88,2.4,509,2270,-1.8,0.969397849344512
-2.88,2.4,509,2270,-1.728,0.9559089568825
-2.88,2.4,509,2270,-1.656,0.690390656002886
-2.88,2.4,509,2270,-1.584,0.607480624640754
-2.88,2.4,509,2270,-1.512,0.720833669219696
-2.88,2.4,509,2270,-1.44,0.753438949698942
-2.88,2.4,509,2270,-1.368,0.716639164823987
-2.88,2.4,509,2270,-1.296,0.586525085385115
-2.88,2.4,509,2270,-1.224,0.325912175970025
-2.88,2.4,509,2270,-1.152,0.306888510677782
-2.88,2.4,509,2270,-1.08,0.33625550020633
-2.88,2.4,509,2270,-1.008,0.72731855529832
-2.88,2.4,509,2270,-0.936,0.693753044717639
-2.88,2.4,509,2270,-0.864,0.361457201732204
-2.88,2.4,509,2270,-0.792,0.20254643971715
-2.88,2.4,509,2270,-0.72,0.211706738377616
-2.88,2.4,509,2270,-0.648,0.19899940082799
-2.88,2.4,509,2270,-0.576,0.124508242939199
-2.88,2.4,509,2270,-0.504,0.124158075296182
-2.88,2.4,509,2270,-0.432,0.161692680740375
-2.88,2.4,509,2270,-0.36,0.142954086062473
-2.88,2.4,509,2270,-0.288,0.248980766550383
-2.88,2.4,509,2270,-0.216,0.193187788188308
-2.88,2.4,509,2270,-0.144,0.156603390812293
-2.88,2.4,509,2270,-0.0719999999999996,0.182493431884017
-2.88,2.4,509,2270,0,0.100280436274054
-2.88,2.4,509,2270,0.0720000000000005,0.121125716927829
-2.88,2.4,509,2270,0.144000000000001,0.13844057211647
-2.88,2.4,509,2270,0.216,0.130320607633533
-2.88,2.4,509,2270,0.288,0.121301839907066
-2.88,2.4,509,2270,0.36,0.125266627507508
-2.88,2.4,509,2270,0.432,0.128353097342699
-2.88,2.4,509,2270,0.504,0.0822155741196342
-2.88,2.4,509,2270,0.576,0.111239664505062
-2.88,2.4,509,2270,0.648,0.0603072930976361
-2.88,2.4,509,2270,0.72,0.0540612571383369
-2.88,2.4,509,2270,0.792,0.121673287345267
-2.88,2.4,509,2270,0.864,0.125508539768273
-2.88,2.4,509,2270,0.936,0.14135415876645
-2.88,2.4,509,2270,1.008,0.143298012159884
-2.88,2.4,509,2270,1.08,0.10507122811462
-2.88,2.4,509,2270,1.152,0.150342562107086
-2.88,2.4,509,2270,1.224,0.171492107033079
-2.88,2.4,509,2270,1.296,0.11905993249838
-2.88,2.4,509,2270,1.368,0.099179338395128
-2.88,2.4,509,2270,1.44,0.110460417979705
-2.88,2.4,509,2270,1.512,0.113225354749775
-2.88,2.4,509,2270,1.584,0.0938579061526698
-2.88,2.4,509,2270,1.656,0.0862886819151654
-2.88,2.4,509,2270,1.728,0.0691161659799889
-2.88,2.4,509,2270,1.8,0.0672436195679906
-2.88,2.4,509,2270,1.872,0.0400279294649834
-2.88,2.4,509,2270,1.944,0.0282171259103082
-2.88,2.4,509,2270,2.016,0.0453440147517389
-2.88,2.4,509,2270,2.088,0.0636560001716603
-2.88,2.4,509,2270,2.16,0.0756136406541951
-2.88,2.4,509,2270,2.232,0.0791196272412529
-2.88,2.4,509,2270,2.304,0.0851444719046633
-2.88,2.4,509,2270,2.376,0.0988962939527681
-2.88,2.4,509,2270,2.448,0.0941901599050223
-2.88,2.4,509,2270,2.52,0.0908132014486913
-2.88,2.4,509,2270,2.592,0.117740400169696
-2.88,2.4,509,2270,2.664,0.124863413315334
-2.88,2.4,509,2270,2.736,0.104873655537173
-2.88,2.4,509,2270,2.808,0.102002793571382
-2.88,2.4,509,2270,2.88,0.106791386187547
-2.88,2.4,509,2270,2.952,0.101580958196913
-2.88,2.4,509,2270,3.024,0.102471831172596
-2.88,2.4,509,2270,3.096,0.10729131987654
-2.88,2.4,509,2270,3.168,0.098217588393845
-2.88,2.4,509,2270,3.24,0.0846347066798733
-2.88,2.4,509,2270,3.312,0.0875345877037137
-2.88,2.4,509,2270,3.384,0.0476878042033195
-2.88,2.4,509,2270,3.456,0.0489975256482419
-2.88,2.4,509,2270,3.528,0.0583088676900919
-2.88,2.4,509,2270,3.6,0.0593295851785547
-2.79,2.4,509,2270,-3.6,0.289178594248225
-2.79,2.4,509,2270,-3.528,0.712612434055757
-2.79,2.4,509,2270,-3.456,0.3910825629998
-2.79,2.4,509,2270,-3.384,0.666071771311419
-2.79,2.4,509,2270,-3.312,0.469076608907994
-2.79,2.4,509,2270,-3.24,0.631395113558665
-2.79,2.4,509,2270,-3.168,0.503198155410397
-2.79,2.4,509,2270,-3.096,0.589951595134519
-2.79,2.4,509,2270,-3.024,0.498609931944916
-2.79,2.4,509,2270,-2.952,0.623231501785608
-2.79,2.4,509,2270,-2.88,0.926166015142544
-2.79,2.4,509,2270,-2.808,0.453809059490297
-2.79,2.4,509,2270,-2.736,0.659121363486762
-2.79,2.4,509,2270,-2.664,0.476267777107302
-2.79,2.4,509,2270,-2.592,0.558553518252787
-2.79,2.4,509,2270,-2.52,0.269831947057224
-2.79,2.4,509,2270,-2.448,0.409362259652866
-2.79,2.4,509,2270,-2.376,0.695512694821101
-2.79,2.4,509,2270,-2.304,0.897845928263345
-2.79,2.4,509,2270,-2.232,0.815533886687226
-2.79,2.4,509,2270,-2.16,0.533850579115016
-2.79,2.4,509,2270,-2.088,0.853899184033001
-2.79,2.4,509,2270,-2.016,0.83806394581918
-2.79,2.4,509,2270,-1.944,0.607901684596497
-2.79,2.4,509,2270,-1.872,0.88125964215445
-2.79,2.4,509,2270,-1.8,1
-2.79,2.4,509,2270,-1.728,0.983237473332035
-2.79,2.4,509,2270,-1.656,0.841231764313062
-2.79,2.4,509,2270,-1.584,0.580054824103431
-2.79,2.4,509,2270,-1.512,0.606466993527475
-2.79,2.4,509,2270,-1.44,0.695970856603712
-2.79,2.4,509,2270,-1.368,0.637003885963727
-2.79,2.4,509,2270,-1.296,0.495808303692188
-2.79,2.4,509,2270,-1.224,0.402309218138494
-2.79,2.4,509,2270,-1.152,0.399111349844349
-2.79,2.4,509,2270,-1.08,0.648277508830435
-2.79,2.4,509,2270,-1.008,0.530245608384208
-2.79,2.4,509,2270,-0.936,0.299215427704279
-2.79,2.4,509,2270,-0.864,0.416428211597502
-2.79,2.4,509,2270,-0.792,0.467451479983402
-2.79,2.4,509,2270,-0.72,0.319508339526327
-2.79,2.4,509,2270,-0.648,0.0649679459548655
-2.79,2.4,509,2270,-0.576,0.152552896977593
-2.79,2.4,509,2270,-0.504,0.164703974663119
-2.79,2.4,509,2270,-0.432,0.19179608560949
-2.79,2.4,509,2270,-0.36,0.167114012398051
-2.79,2.4,509,2270,-0.288,0.13934233584712
-2.79,2.4,509,2270,-0.216,0.17179122190348
-2.79,2.4,509,2270,-0.144,0.130845794599954
-2.79,2.4,509,2270,-0.0719999999999996,0.129418365548595
-2.79,2.4,509,2270,0,0.20754814875118
-2.79,2.4,509,2270,0.0720000000000005,0.191719722447433
-2.79,2.4,509,2270,0.144000000000001,0.135403735793078
-2.79,2.4,509,2270,0.216,0.0947951587808494
-2.79,2.4,509,2270,0.288,0.0984900867752619
-2.79,2.4,509,2270,0.36,0.0446021426247833
-2.79,2.4,509,2270,0.432,0.100174639858035
-2.79,2.4,509,2270,0.504,0.120805208045778
-2.79,2.4,509,2270,0.576,0.108908117174689
-2.79,2.4,509,2270,0.648,0.156820616285297
-2.79,2.4,509,2270,0.72,0.16187826042798
-2.79,2.4,509,2270,0.792,0.122297950665265
-2.79,2.4,509,2270,0.864,0.125425864660356
-2.79,2.4,509,2270,0.936,0.106254654454845
-2.79,2.4,509,2270,1.008,0.110687985334682
-2.79,2.4,509,2270,1.08,0.166266719205216
-2.79,2.4,509,2270,1.152,0.107993063519819
-2.79,2.4,509,2270,1.224,0.0901082120223148
-2.79,2.4,509,2270,1.296,0.134829897278725
-2.79,2.4,509,2270,1.368,0.138496031624576
-2.79,2.4,509,2270,1.44,0.119755798822129
-2.79,2.4,509,2270,1.512,0.115018274415574
-2.79,2.4,509,2270,1.584,0.10533504450453
-2.79,2.4,509,2270,1.656,0.0882809649461963
-2.79,2.4,509,2270,1.728,0.0798904622793086
-2.79,2.4,509,2270,1.8,0.063275878803953
-2.79,2.4,509,2270,1.872,0.0829216112778865
-2.79,2.4,509,2270,1.944,0.0849147048825396
-2.79,2.4,509,2270,2.016,0.0819941386085258
-2.79,2.4,509,2270,2.088,0.0746690401263186
-2.79,2.4,509,2270,2.16,0.069315434809619
-2.79,2.4,509,2270,2.232,0.0769503462261402
-2.79,2.4,509,2270,2.304,0.0866494110533178
-2.79,2.4,509,2270,2.376,0.0807269470580851
-2.79,2.4,509,2270,2.448,0.0960002406058729
-2.79,2.4,509,2270,2.52,0.110639935558732
-2.79,2.4,509,2270,2.592,0.0864543206019347
-2.79,2.4,509,2270,2.664,0.0774663027217342
-2.79,2.4,509,2270,2.736,0.0940605284203823
-2.79,2.4,509,2270,2.808,0.0926683427517709
-2.79,2.4,509,2270,2.88,0.084692724343122
-2.79,2.4,509,2270,2.952,0.0862557250789973
-2.79,2.4,509,2270,3.024,0.0805845618927903
-2.79,2.4,509,2270,3.096,0.0660335874727077
-2.79,2.4,509,2270,3.168,0.0503930366878426
-2.79,2.4,509,2270,3.24,0.0632001094493649
-2.79,2.4,509,2270,3.312,0.0651075909029202
-2.79,2.4,509,2270,3.384,0.0765786078344757
-2.79,2.4,509,2270,3.456,0.0828694227965568
-2.79,2.4,509,2270,3.528,0.0596645095910952
-2.79,2.4,509,2270,3.6,0.0519593788410978
-2.7,2.4,509,2270,-3.6,0.218374780042531
-2.7,2.4,509,2270,-3.528,0.609086137392958
-2.7,2.4,509,2270,-3.456,0.324883690964903
-2.7,2.4,509,2270,-3.384,0.817851550494194
-2.7,2.4,509,2270,-3.312,0.300790349424827
-2.7,2.4,509,2270,-3.24,0.679757314304589
-2.7,2.4,509,2270,-3.168,0.382706117793927
-2.7,2.4,509,2270,-3.096,0.559442023162521
-2.7,2.4,509,2270,-3.024,0.343281926787561
-2.7,2.4,509,2270,-2.952,0.61980595864957
-2.7,2.4,509,2270,-2.88,0.245967495296989
-2.7,2.4,509,2270,-2.808,0.51141709331594
-2.7,2.4,509,2270,-2.736,0.377170772234723
-2.7,2.4,509,2270,-2.664,0.634313402100585
-2.7,2.4,509,2270,-2.592,0.267636719625826
-2.7,2.4,509,2270,-2.52,0.605858474080359
-2.7,2.4,509,2270,-2.448,0.408231253488052
-2.7,2.4,509,2270,-2.376,0.612876252780317
-2.7,2.4,509,2270,-2.304,0.864918622237089
-2.7,2.4,509,2270,-2.232,0.747255451383487
-2.7,2.4,509,2270,-2.16,0.409566858984322
-2.7,2.4,509,2270,-2.088,0.608173705346761
-2.7,2.4,509,2270,-2.016,0.390174470120389
-2.7,2.4,509,2270,-1.944,0.521006673823072
-2.7,2.4,509,2270,-1.872,0.636522664140719
-2.7,2.4,509,2270,-1.8,0.927842028905463
-2.7,2.4,509,2270,-1.728,1
-2.7,2.4,509,2270,-1.656,0.77524943476751
-2.7,2.4,509,2270,-1.584,0.596039652507167
-2.7,2.4,509,2270,-1.512,0.73016799010895
-2.7,2.4,509,2270,-1.44,0.767873985403918
-2.7,2.4,509,2270,-1.368,0.676470594775475
-2.7,2.4,509,2270,-1.296,0.550772549020129
-2.7,2.4,509,2270,-1.224,0.384716514342689
-2.7,2.4,509,2270,-1.152,0.40081959472427
-2.7,2.4,509,2270,-1.08,0.495643257807044
-2.7,2.4,509,2270,-1.008,0.43030549162302
-2.7,2.4,509,2270,-0.936,0.530117455823646
-2.7,2.4,509,2270,-0.864,0.518304115911907
-2.7,2.4,509,2270,-0.792,0.36430797662162
-2.7,2.4,509,2270,-0.72,0.195489882247611
-2.7,2.4,509,2270,-0.648,0.133302635896476
-2.7,2.4,509,2270,-0.576,0.145507322130182
-2.7,2.4,509,2270,-0.504,0.116172166709205
-2.7,2.4,509,2270,-0.432,0.0874800713984165
-2.7,2.4,509,2270,-0.36,0.132770776213523
-2.7,2.4,509,2270,-0.288,0.193906102796869
-2.7,2.4,509,2270,-0.216,0.172845172418951
-2.7,2.4,509,2270,-0.144,0.191227653697619
-2.7,2.4,509,2270,-0.0719999999999996,0.173021635743021
-2.7,2.4,509,2270,0,0.125360964198404
-2.7,2.4,509,2270,0.0720000000000005,0.101712242223903
-2.7,2.4,509,2270,0.144000000000001,0.0512791592099676
-2.7,2.4,509,2270,0.216,0.0564052877783896
-2.7,2.4,509,2270,0.288,0.07299289154377
-2.7,2.4,509,2270,0.36,0.138766929619956
-2.7,2.4,509,2270,0.432,0.122665218927622
-2.7,2.4,509,2270,0.504,0.127602627291508
-2.7,2.4,509,2270,0.576,0.131964275453466
-2.7,2.4,509,2270,0.648,0.0934593963850628
-2.7,2.4,509,2270,0.72,0.0923107488165629
-2.7,2.4,509,2270,0.792,0.085727917382646
-2.7,2.4,509,2270,0.864,0.0824669643647307
-2.7,2.4,509,2270,0.936,0.127232465453336
-2.7,2.4,509,2270,1.008,0.109871257290076
-2.7,2.4,509,2270,1.08,0.0753420492984659
-2.7,2.4,509,2270,1.152,0.139035125787465
-2.7,2.4,509,2270,1.224,0.114933051874539
-2.7,2.4,509,2270,1.296,0.0879429569510437
