"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,5078,4864,3.6,0.38631320506247
-1.98,2.4,5078,4864,-3.6,0.515742266091228
-1.98,2.4,5078,4864,-3.528,0.43260033599596
-1.98,2.4,5078,4864,-3.456,0.408423131828029
-1.98,2.4,5078,4864,-3.384,0.322356929953094
-1.98,2.4,5078,4864,-3.312,0.345767203492409
-1.98,2.4,5078,4864,-3.24,0.377151842354615
-1.98,2.4,5078,4864,-3.168,0.230799668614858
-1.98,2.4,5078,4864,-3.096,0.247685374050309
-1.98,2.4,5078,4864,-3.024,0.391006767531708
-1.98,2.4,5078,4864,-2.952,0.580430285968215
-1.98,2.4,5078,4864,-2.88,0.518489281896428
-1.98,2.4,5078,4864,-2.808,0.326977145580784
-1.98,2.4,5078,4864,-2.736,0.266150519075025
-1.98,2.4,5078,4864,-2.664,0.356019425359321
-1.98,2.4,5078,4864,-2.592,0.32849812647782
-1.98,2.4,5078,4864,-2.52,0.313195973263541
-1.98,2.4,5078,4864,-2.448,0.356157247081817
-1.98,2.4,5078,4864,-2.376,0.33053301856677
-1.98,2.4,5078,4864,-2.304,0.388137665946448
-1.98,2.4,5078,4864,-2.232,0.464686141440823
-1.98,2.4,5078,4864,-2.16,0.445895190914977
-1.98,2.4,5078,4864,-2.088,0.635264360928105
-1.98,2.4,5078,4864,-2.016,0.620686147502464
-1.98,2.4,5078,4864,-1.944,0.327923111720131
-1.98,2.4,5078,4864,-1.872,0.446315398334542
-1.98,2.4,5078,4864,-1.8,0.419135974572394
-1.98,2.4,5078,4864,-1.728,0.524234491589426
-1.98,2.4,5078,4864,-1.656,0.644560520984855
-1.98,2.4,5078,4864,-1.584,0.85526319024991
-1.98,2.4,5078,4864,-1.512,0.678202044212964
-1.98,2.4,5078,4864,-1.44,0.65232325943218
-1.98,2.4,5078,4864,-1.368,0.338597358703407
-1.98,2.4,5078,4864,-1.296,0.313528776560317
-1.98,2.4,5078,4864,-1.224,0.435521171248368
-1.98,2.4,5078,4864,-1.152,0.456985748208277
-1.98,2.4,5078,4864,-1.08,0.548563439689314
-1.98,2.4,5078,4864,-1.008,0.675171556119336
-1.98,2.4,5078,4864,-0.936,0.726875256720318
-1.98,2.4,5078,4864,-0.864,0.69565228566821
-1.98,2.4,5078,4864,-0.792,0.74192447993299
-1.98,2.4,5078,4864,-0.72,0.54343594031955
-1.98,2.4,5078,4864,-0.648,0.538525711034735
-1.98,2.4,5078,4864,-0.576,0.575972135741623
-1.98,2.4,5078,4864,-0.504,0.846984229460361
-1.98,2.4,5078,4864,-0.432,0.789752460281581
-1.98,2.4,5078,4864,-0.36,0.96479378747885
-1.98,2.4,5078,4864,-0.288,0.734609052799421
-1.98,2.4,5078,4864,-0.216,0.656210362331158
-1.98,2.4,5078,4864,-0.144,0.505806660762925
-1.98,2.4,5078,4864,-0.0719999999999996,0.522830987766247
-1.98,2.4,5078,4864,0,0.655630798945492
-1.98,2.4,5078,4864,0.0720000000000005,0.424536287815296
-1.98,2.4,5078,4864,0.144000000000001,0.390380406898496
-1.98,2.4,5078,4864,0.216,0.683733881154242
-1.98,2.4,5078,4864,0.288,1
-1.98,2.4,5078,4864,0.36,0.585561445155738
-1.98,2.4,5078,4864,0.432,0.696217198148998
-1.98,2.4,5078,4864,0.504,0.457382902801455
-1.98,2.4,5078,4864,0.576,0.579657153045924
-1.98,2.4,5078,4864,0.648,0.509680593669767
-1.98,2.4,5078,4864,0.72,0.59044606403147
-1.98,2.4,5078,4864,0.792,0.406101027170973
-1.98,2.4,5078,4864,0.864,0.283462379904844
-1.98,2.4,5078,4864,0.936,0.429454578200621
-1.98,2.4,5078,4864,1.008,0.473518300373112
-1.98,2.4,5078,4864,1.08,0.630605848848846
-1.98,2.4,5078,4864,1.152,0.54737692148613
-1.98,2.4,5078,4864,1.224,0.420646250226355
-1.98,2.4,5078,4864,1.296,0.361464945292519
-1.98,2.4,5078,4864,1.368,0.406792032739705
-1.98,2.4,5078,4864,1.44,0.353950203321921
-1.98,2.4,5078,4864,1.512,0.24269666475409
-1.98,2.4,5078,4864,1.584,0.446059951210034
-1.98,2.4,5078,4864,1.656,0.305957983144933
-1.98,2.4,5078,4864,1.728,0.234181753171663
-1.98,2.4,5078,4864,1.8,0.305244449744897
-1.98,2.4,5078,4864,1.872,0.163981181981021
-1.98,2.4,5078,4864,1.944,0.418967508904189
-1.98,2.4,5078,4864,2.016,0.463474950138809
-1.98,2.4,5078,4864,2.088,0.221373520097839
-1.98,2.4,5078,4864,2.16,0.29132037398314
-1.98,2.4,5078,4864,2.232,0.58427286467652
-1.98,2.4,5078,4864,2.304,0.531871143729723
-1.98,2.4,5078,4864,2.376,0.778824073101602
-1.98,2.4,5078,4864,2.448,0.533329035226589
-1.98,2.4,5078,4864,2.52,0.282962397692297
-1.98,2.4,5078,4864,2.592,0.529116382012173
-1.98,2.4,5078,4864,2.664,0.420726984442338
-1.98,2.4,5078,4864,2.736,0.457679597528021
-1.98,2.4,5078,4864,2.808,0.602068965405255
-1.98,2.4,5078,4864,2.88,0.542621030824749
-1.98,2.4,5078,4864,2.952,0.730348366472912
-1.98,2.4,5078,4864,3.024,0.753307551153941
-1.98,2.4,5078,4864,3.096,0.462629147357197
-1.98,2.4,5078,4864,3.168,0.397292072867195
-1.98,2.4,5078,4864,3.24,0.280962237930551
-1.98,2.4,5078,4864,3.312,0.52012033856279
-1.98,2.4,5078,4864,3.384,0.359603518383716
-1.98,2.4,5078,4864,3.456,0.418508371290047
-1.98,2.4,5078,4864,3.528,0.290201572914352
-1.98,2.4,5078,4864,3.6,0.258522547617301
-1.89,2.4,5078,4864,-3.6,0.532458239091375
-1.89,2.4,5078,4864,-3.528,0.466948838932096
-1.89,2.4,5078,4864,-3.456,0.360457167263907
-1.89,2.4,5078,4864,-3.384,0.327735233635945
-1.89,2.4,5078,4864,-3.312,0.309228512783603
-1.89,2.4,5078,4864,-3.24,0.26140170894193
-1.89,2.4,5078,4864,-3.168,0.171887599501669
-1.89,2.4,5078,4864,-3.096,0.178170567864383
-1.89,2.4,5078,4864,-3.024,0.272711456092274
-1.89,2.4,5078,4864,-2.952,0.405637327316063
-1.89,2.4,5078,4864,-2.88,0.362774650599891
-1.89,2.4,5078,4864,-2.808,0.266808113945339
-1.89,2.4,5078,4864,-2.736,0.277561899536118
-1.89,2.4,5078,4864,-2.664,0.307293252017999
-1.89,2.4,5078,4864,-2.592,0.371684685710297
-1.89,2.4,5078,4864,-2.52,0.28558420432577
-1.89,2.4,5078,4864,-2.448,0.32417846892811
-1.89,2.4,5078,4864,-2.376,0.326488799643429
-1.89,2.4,5078,4864,-2.304,0.427159897302406
-1.89,2.4,5078,4864,-2.232,0.604123850706959
-1.89,2.4,5078,4864,-2.16,0.615154593476811
-1.89,2.4,5078,4864,-2.088,0.558891698550448
-1.89,2.4,5078,4864,-2.016,0.660958409082263
-1.89,2.4,5078,4864,-1.944,0.505873951378792
-1.89,2.4,5078,4864,-1.872,0.377488328190821
-1.89,2.4,5078,4864,-1.8,0.421254797166259
-1.89,2.4,5078,4864,-1.728,0.380592752105775
-1.89,2.4,5078,4864,-1.656,0.512241498716403
-1.89,2.4,5078,4864,-1.584,0.867799029374923
-1.89,2.4,5078,4864,-1.512,0.809992189364759
-1.89,2.4,5078,4864,-1.44,0.818500425930894
-1.89,2.4,5078,4864,-1.368,0.49991271836045
-1.89,2.4,5078,4864,-1.296,0.376134597610798
-1.89,2.4,5078,4864,-1.224,0.387408892326152
-1.89,2.4,5078,4864,-1.152,0.466115572786988
-1.89,2.4,5078,4864,-1.08,0.584163963949654
-1.89,2.4,5078,4864,-1.008,0.584876034249504
-1.89,2.4,5078,4864,-0.936,0.67330943204954
-1.89,2.4,5078,4864,-0.864,0.775172520554677
-1.89,2.4,5078,4864,-0.792,0.798163934922339
-1.89,2.4,5078,4864,-0.72,0.567086796446879
-1.89,2.4,5078,4864,-0.648,0.505428532684531
-1.89,2.4,5078,4864,-0.576,0.482317767251805
-1.89,2.4,5078,4864,-0.504,1
-1.89,2.4,5078,4864,-0.432,0.795020780530236
-1.89,2.4,5078,4864,-0.36,0.910144591665704
-1.89,2.4,5078,4864,-0.288,0.891545887218689
-1.89,2.4,5078,4864,-0.216,0.586033128844958
-1.89,2.4,5078,4864,-0.144,0.506223252196377
-1.89,2.4,5078,4864,-0.0719999999999996,0.581234921860164
-1.89,2.4,5078,4864,0,0.525503083437262
-1.89,2.4,5078,4864,0.0720000000000005,0.573632969405017
-1.89,2.4,5078,4864,0.144000000000001,0.704285899662462
-1.89,2.4,5078,4864,0.216,0.447286975961814
-1.89,2.4,5078,4864,0.288,0.722623395983418
-1.89,2.4,5078,4864,0.36,0.51185332922494
-1.89,2.4,5078,4864,0.432,0.616274804023405
-1.89,2.4,5078,4864,0.504,0.431231966643874
-1.89,2.4,5078,4864,0.576,0.636418767596057
-1.89,2.4,5078,4864,0.648,0.926551603369269
-1.89,2.4,5078,4864,0.72,0.56955727315086
-1.89,2.4,5078,4864,0.792,0.596218469066653
-1.89,2.4,5078,4864,0.864,0.433883191121493
-1.89,2.4,5078,4864,0.936,0.432550673372482
-1.89,2.4,5078,4864,1.008,0.392062604182402
-1.89,2.4,5078,4864,1.08,0.698671775701418
-1.89,2.4,5078,4864,1.152,0.645395937905334
-1.89,2.4,5078,4864,1.224,0.35371020035555
-1.89,2.4,5078,4864,1.296,0.453990383271478
-1.89,2.4,5078,4864,1.368,0.468513917094271
-1.89,2.4,5078,4864,1.44,0.437174713995204
-1.89,2.4,5078,4864,1.512,0.404176248849702
-1.89,2.4,5078,4864,1.584,0.312545532010142
-1.89,2.4,5078,4864,1.656,0.27792168213424
-1.89,2.4,5078,4864,1.728,0.228324811507106
-1.89,2.4,5078,4864,1.8,0.48956019439775
-1.89,2.4,5078,4864,1.872,0.354594563967407
-1.89,2.4,5078,4864,1.944,0.722235118866766
-1.89,2.4,5078,4864,2.016,0.189216648943699
-1.89,2.4,5078,4864,2.088,0.315144114936854
-1.89,2.4,5078,4864,2.16,0.350112448668699
-1.89,2.4,5078,4864,2.232,0.389596290774611
-1.89,2.4,5078,4864,2.304,0.903531428671584
-1.89,2.4,5078,4864,2.376,0.628414476721146
-1.89,2.4,5078,4864,2.448,0.52083891942433
-1.89,2.4,5078,4864,2.52,0.371677752262254
-1.89,2.4,5078,4864,2.592,0.427334168450473
-1.89,2.4,5078,4864,2.664,0.412052316731534
-1.89,2.4,5078,4864,2.736,0.436209724374483
-1.89,2.4,5078,4864,2.808,0.565447901014216
-1.89,2.4,5078,4864,2.88,0.560245871518957
-1.89,2.4,5078,4864,2.952,0.796804685946829
-1.89,2.4,5078,4864,3.024,0.557459870995353
-1.89,2.4,5078,4864,3.096,0.581549734059371
-1.89,2.4,5078,4864,3.168,0.445303925965567
-1.89,2.4,5078,4864,3.24,0.594503278943866
-1.89,2.4,5078,4864,3.312,0.358195746039038
-1.89,2.4,5078,4864,3.384,0.452372054741618
-1.89,2.4,5078,4864,3.456,0.397867560268632
-1.89,2.4,5078,4864,3.528,0.395646371945942
-1.89,2.4,5078,4864,3.6,0.170575917576573
-1.8,2.4,5078,4864,-3.6,0.380845376551847
-1.8,2.4,5078,4864,-3.528,0.420088200399927
-1.8,2.4,5078,4864,-3.456,0.395133173768479
-1.8,2.4,5078,4864,-3.384,0.368863480208507
-1.8,2.4,5078,4864,-3.312,0.215838764458066
-1.8,2.4,5078,4864,-3.24,0.186608316018471
-1.8,2.4,5078,4864,-3.168,0.240056866389797
-1.8,2.4,5078,4864,-3.096,0.260815395445662
-1.8,2.4,5078,4864,-3.024,0.268202240204311
-1.8,2.4,5078,4864,-2.952,0.255991190856415
-1.8,2.4,5078,4864,-2.88,0.259602476920862
-1.8,2.4,5078,4864,-2.808,0.228123864204863
-1.8,2.4,5078,4864,-2.736,0.203791129386358
-1.8,2.4,5078,4864,-2.664,0.270040760948857
-1.8,2.4,5078,4864,-2.592,0.410581086361231
-1.8,2.4,5078,4864,-2.52,0.416714027841162
-1.8,2.4,5078,4864,-2.448,0.335422104859044
-1.8,2.4,5078,4864,-2.376,0.41037586333069
-1.8,2.4,5078,4864,-2.304,0.47801580471806
-1.8,2.4,5078,4864,-2.232,0.528159279502139
-1.8,2.4,5078,4864,-2.16,0.609353698147374
-1.8,2.4,5078,4864,-2.088,0.55646525612319
-1.8,2.4,5078,4864,-2.016,0.468887496652748
-1.8,2.4,5078,4864,-1.944,0.509186881266926
-1.8,2.4,5078,4864,-1.872,0.330028603768752
-1.8,2.4,5078,4864,-1.8,0.3439928329076
-1.8,2.4,5078,4864,-1.728,0.177230331502428
-1.8,2.4,5078,4864,-1.656,0.322613515879607
-1.8,2.4,5078,4864,-1.584,0.528633018521677
-1.8,2.4,5078,4864,-1.512,0.668516228462931
-1.8,2.4,5078,4864,-1.44,0.817744401513936
-1.8,2.4,5078,4864,-1.368,0.690204224778372
-1.8,2.4,5078,4864,-1.296,0.563048013174999
-1.8,2.4,5078,4864,-1.224,0.448439394056228
-1.8,2.4,5078,4864,-1.152,0.593468445993352
-1.8,2.4,5078,4864,-1.08,0.652402885957014
-1.8,2.4,5078,4864,-1.008,0.497401357314028
-1.8,2.4,5078,4864,-0.936,0.471121502060126
-1.8,2.4,5078,4864,-0.864,0.628234249044993
-1.8,2.4,5078,4864,-0.792,0.665519233343162
-1.8,2.4,5078,4864,-0.72,0.596114838886708
-1.8,2.4,5078,4864,-0.648,0.459633325690271
-1.8,2.4,5078,4864,-0.576,0.408528630747441
-1.8,2.4,5078,4864,-0.504,0.853619251803487
-1.8,2.4,5078,4864,-0.432,0.583334052566542
-1.8,2.4,5078,4864,-0.36,0.518148627084648
-1.8,2.4,5078,4864,-0.288,0.763764990193333
-1.8,2.4,5078,4864,-0.216,0.730338150745652
-1.8,2.4,5078,4864,-0.144,0.807204174971665
-1.8,2.4,5078,4864,-0.0719999999999996,0.842364657764067
-1.8,2.4,5078,4864,0,1
-1.8,2.4,5078,4864,0.0720000000000005,0.735756195522118
-1.8,2.4,5078,4864,0.144000000000001,0.931686204643202
-1.8,2.4,5078,4864,0.216,0.626664820340377
-1.8,2.4,5078,4864,0.288,0.522075116558361
-1.8,2.4,5078,4864,0.36,0.322434221312811
-1.8,2.4,5078,4864,0.432,0.35454639474941
-1.8,2.4,5078,4864,0.504,0.51869941541063
-1.8,2.4,5078,4864,0.576,0.456054141192378
-1.8,2.4,5078,4864,0.648,0.785322578242866
-1.8,2.4,5078,4864,0.72,0.517429538231477
-1.8,2.4,5078,4864,0.792,0.405395907548001
-1.8,2.4,5078,4864,0.864,0.435658767298421
-1.8,2.4,5078,4864,0.936,0.430629174835476
-1.8,2.4,5078,4864,1.008,0.311388371617826
-1.8,2.4,5078,4864,1.08,0.685121648153397
-1.8,2.4,5078,4864,1.152,0.397553780602446
-1.8,2.4,5078,4864,1.224,0.565011619308495
-1.8,2.4,5078,4864,1.296,0.190072998671929
-1.8,2.4,5078,4864,1.368,0.488114273721197
-1.8,2.4,5078,4864,1.44,0.62569810185319
-1.8,2.4,5078,4864,1.512,0.192470202741973
-1.8,2.4,5078,4864,1.584,0.368908046996727
-1.8,2.4,5078,4864,1.656,0.188063835910093
-1.8,2.4,5078,4864,1.728,0.322896318692754
-1.8,2.4,5078,4864,1.8,0.395936331574426
-1.8,2.4,5078,4864,1.872,0.527724647884514
-1.8,2.4,5078,4864,1.944,0.615933615817439
-1.8,2.4,5078,4864,2.016,0.332338890586179
-1.8,2.4,5078,4864,2.088,0.162085366379755
-1.8,2.4,5078,4864,2.16,0.277403329723371
-1.8,2.4,5078,4864,2.232,0.351903323609268
-1.8,2.4,5078,4864,2.304,0.470017535192603
-1.8,2.4,5078,4864,2.376,0.30893976341215
-1.8,2.4,5078,4864,2.448,0.377623050551132
-1.8,2.4,5078,4864,2.52,0.463707960275421
-1.8,2.4,5078,4864,2.592,0.726336785352716
-1.8,2.4,5078,4864,2.664,0.688755607447854
-1.8,2.4,5078,4864,2.736,0.838832521516731
-1.8,2.4,5078,4864,2.808,0.694311248329689
-1.8,2.4,5078,4864,2.88,0.731649011226743
-1.8,2.4,5078,4864,2.952,0.593591172306463
-1.8,2.4,5078,4864,3.024,0.516339108614305
-1.8,2.4,5078,4864,3.096,0.608451419367461
-1.8,2.4,5078,4864,3.168,0.409386171652009
-1.8,2.4,5078,4864,3.24,0.521037550428012
-1.8,2.4,5078,4864,3.312,0.228162736389005
-1.8,2.4,5078,4864,3.384,0.362969246854513
-1.8,2.4,5078,4864,3.456,0.245373203649052
-1.8,2.4,5078,4864,3.528,0.0999881327916435
-1.8,2.4,5078,4864,3.6,0.159690400847929
-1.71,2.4,5078,4864,-3.6,0.168794592139005
-1.71,2.4,5078,4864,-3.528,0.160077633380342
-1.71,2.4,5078,4864,-3.456,0.229145914376044
-1.71,2.4,5078,4864,-3.384,0.152281798581144
-1.71,2.4,5078,4864,-3.312,0.194749803513176
-1.71,2.4,5078,4864,-3.24,0.198667762661422
-1.71,2.4,5078,4864,-3.168,0.132362413052073
-1.71,2.4,5078,4864,-3.096,0.164626482922314
-1.71,2.4,5078,4864,-3.024,0.186974461434899
-1.71,2.4,5078,4864,-2.952,0.156213135263894
-1.71,2.4,5078,4864,-2.88,0.134726072567884
-1.71,2.4,5078,4864,-2.808,0.150049272085771
-1.71,2.4,5078,4864,-2.736,0.150574438407234
-1.71,2.4,5078,4864,-2.664,0.130155172093928
-1.71,2.4,5078,4864,-2.592,0.159972615611246
-1.71,2.4,5078,4864,-2.52,0.259539098640894
-1.71,2.4,5078,4864,-2.448,0.303523305939081
-1.71,2.4,5078,4864,-2.376,0.272414181044362
-1.71,2.4,5078,4864,-2.304,0.31601266423513
-1.71,2.4,5078,4864,-2.232,0.293097107661503
-1.71,2.4,5078,4864,-2.16,0.321595367518659
-1.71,2.4,5078,4864,-2.088,0.394303936722838
-1.71,2.4,5078,4864,-2.016,0.338472900094965
-1.71,2.4,5078,4864,-1.944,0.290644040944904
-1.71,2.4,5078,4864,-1.872,0.275690304997183
-1.71,2.4,5078,4864,-1.8,0.204186558223687
-1.71,2.4,5078,4864,-1.728,0.167741507600293
-1.71,2.4,5078,4864,-1.656,0.224276962479002
-1.71,2.4,5078,4864,-1.584,0.244894240359445
-1.71,2.4,5078,4864,-1.512,0.375317678158237
-1.71,2.4,5078,4864,-1.44,0.47864100263657
-1.71,2.4,5078,4864,-1.368,0.4586462455769
-1.71,2.4,5078,4864,-1.296,0.373281793677286
-1.71,2.4,5078,4864,-1.224,0.353106010204558
-1.71,2.4,5078,4864,-1.152,0.435426513867397
-1.71,2.4,5078,4864,-1.08,0.472794532270045
-1.71,2.4,5078,4864,-1.008,0.330014613042192
-1.71,2.4,5078,4864,-0.936,0.212760023508573
-1.71,2.4,5078,4864,-0.864,0.241069600750734
-1.71,2.4,5078,4864,-0.792,0.265542154748212
-1.71,2.4,5078,4864,-0.72,0.386063243705926
-1.71,2.4,5078,4864,-0.648,0.314620227272086
-1.71,2.4,5078,4864,-0.576,0.213766516453515
-1.71,2.4,5078,4864,-0.504,0.422578922960055
-1.71,2.4,5078,4864,-0.432,0.282219563960013
-1.71,2.4,5078,4864,-0.36,0.351231101187856
-1.71,2.4,5078,4864,-0.288,0.405434109198501
-1.71,2.4,5078,4864,-0.216,0.643351325031991
-1.71,2.4,5078,4864,-0.144,0.857119792559434
-1.71,2.4,5078,4864,-0.0719999999999996,0.846766311818702
-1.71,2.4,5078,4864,0,1
-1.71,2.4,5078,4864,0.0720000000000005,0.771204250177292
-1.71,2.4,5078,4864,0.144000000000001,0.717457932087184
-1.71,2.4,5078,4864,0.216,0.494426064358541
-1.71,2.4,5078,4864,0.288,0.385176989414787
-1.71,2.4,5078,4864,0.36,0.234909779570402
-1.71,2.4,5078,4864,0.432,0.174249965971275
-1.71,2.4,5078,4864,0.504,0.299643224698583
-1.71,2.4,5078,4864,0.576,0.220908445436823
-1.71,2.4,5078,4864,0.648,0.225355769842176
-1.71,2.4,5078,4864,0.72,0.255893929237818
-1.71,2.4,5078,4864,0.792,0.243163885811786
-1.71,2.4,5078,4864,0.864,0.254697354839155
-1.71,2.4,5078,4864,0.936,0.116471904430395
-1.71,2.4,5078,4864,1.008,0.326225700191669
-1.71,2.4,5078,4864,1.08,0.137002331816673
-1.71,2.4,5078,4864,1.152,0.159310948730372
-1.71,2.4,5078,4864,1.224,0.319025434043573
-1.71,2.4,5078,4864,1.296,0.141098415174953
-1.71,2.4,5078,4864,1.368,0.247440099896681
-1.71,2.4,5078,4864,1.44,0.19219640868785
-1.71,2.4,5078,4864,1.512,0.270837612911562
-1.71,2.4,5078,4864,1.584,0.205188751856064
-1.71,2.4,5078,4864,1.656,0.13894060435517
-1.71,2.4,5078,4864,1.728,0.17996340930275
-1.71,2.4,5078,4864,1.8,0.156172887145881
-1.71,2.4,5078,4864,1.872,0.226100650619136
-1.71,2.4,5078,4864,1.944,0.322254778790141
-1.71,2.4,5078,4864,2.016,0.179688216267073
-1.71,2.4,5078,4864,2.088,0.268615477956227
-1.71,2.4,5078,4864,2.16,0.190102095483671
-1.71,2.4,5078,4864,2.232,0.208875404986251
-1.71,2.4,5078,4864,2.304,0.167386473935615
-1.71,2.4,5078,4864,2.376,0.377591373874777
-1.71,2.4,5078,4864,2.448,0.376730143460637
-1.71,2.4,5078,4864,2.52,0.64621500558403
-1.71,2.4,5078,4864,2.592,0.787382785093932
-1.71,2.4,5078,4864,2.664,0.678029892791037
-1.71,2.4,5078,4864,2.736,0.725851873954889
-1.71,2.4,5078,4864,2.808,0.660853693570771
-1.71,2.4,5078,4864,2.88,0.468769913744316
-1.71,2.4,5078,4864,2.952,0.298914382659226
-1.71,2.4,5078,4864,3.024,0.327406800809437
-1.71,2.4,5078,4864,3.096,0.228979031306181
-1.71,2.4,5078,4864,3.168,0.161682642522951
-1.71,2.4,5078,4864,3.24,0.221516589572562
-1.71,2.4,5078,4864,3.312,0.1631992469538
-1.71,2.4,5078,4864,3.384,0.0625635455947143
-1.71,2.4,5078,4864,3.456,0.111473909937513
-1.71,2.4,5078,4864,3.528,0.110269918609778
-1.71,2.4,5078,4864,3.6,0.145656479323892
-1.62,2.4,5078,4864,-3.6,0.179034659303887
-1.62,2.4,5078,4864,-3.528,0.116644586845996
-1.62,2.4,5078,4864,-3.456,0.0921560490423182
-1.62,2.4,5078,4864,-3.384,0.128338099811763
-1.62,2.4,5078,4864,-3.312,0.213161782414342
-1.62,2.4,5078,4864,-3.24,0.175854394980716
-1.62,2.4,5078,4864,-3.168,0.10799185366513
-1.62,2.4,5078,4864,-3.096,0.113917387142895
-1.62,2.4,5078,4864,-3.024,0.191288185547924
-1.62,2.4,5078,4864,-2.952,0.182334559355699
-1.62,2.4,5078,4864,-2.88,0.130664269130236
-1.62,2.4,5078,4864,-2.808,0.118503558324176
-1.62,2.4,5078,4864,-2.736,0.124006209243371
-1.62,2.4,5078,4864,-2.664,0.170813668509389
-1.62,2.4,5078,4864,-2.592,0.161769339440857
-1.62,2.4,5078,4864,-2.52,0.143550073756338
-1.62,2.4,5078,4864,-2.448,0.196462848733079
-1.62,2.4,5078,4864,-2.376,0.233142507119044
-1.62,2.4,5078,4864,-2.304,0.219219171170612
-1.62,2.4,5078,4864,-2.232,0.256366693071955
-1.62,2.4,5078,4864,-2.16,0.262666666472533
-1.62,2.4,5078,4864,-2.088,0.264070735971214
-1.62,2.4,5078,4864,-2.016,0.32160484458968
-1.62,2.4,5078,4864,-1.944,0.273380899973864
-1.62,2.4,5078,4864,-1.872,0.280620744233353
-1.62,2.4,5078,4864,-1.8,0.246556271718448
-1.62,2.4,5078,4864,-1.728,0.256836672425872
-1.62,2.4,5078,4864,-1.656,0.21490166686486
-1.62,2.4,5078,4864,-1.584,0.22057123483804
-1.62,2.4,5078,4864,-1.512,0.305419534251289
-1.62,2.4,5078,4864,-1.44,0.364829902413569
-1.62,2.4,5078,4864,-1.368,0.331041459384732
-1.62,2.4,5078,4864,-1.296,0.264933960361373
-1.62,2.4,5078,4864,-1.224,0.253511678636415
-1.62,2.4,5078,4864,-1.152,0.273500955419605
-1.62,2.4,5078,4864,-1.08,0.323948160816881
-1.62,2.4,5078,4864,-1.008,0.276421967835581
-1.62,2.4,5078,4864,-0.936,0.203201759523956
-1.62,2.4,5078,4864,-0.864,0.131243908327831
-1.62,2.4,5078,4864,-0.792,0.140524744102669
-1.62,2.4,5078,4864,-0.72,0.215495868156346
-1.62,2.4,5078,4864,-0.648,0.253329259902937
-1.62,2.4,5078,4864,-0.576,0.208620523658353
-1.62,2.4,5078,4864,-0.504,0.133840648752979
-1.62,2.4,5078,4864,-0.432,0.216639172900726
-1.62,2.4,5078,4864,-0.36,0.432634968484353
-1.62,2.4,5078,4864,-0.288,0.454206095583574
-1.62,2.4,5078,4864,-0.216,0.596812107350194
-1.62,2.4,5078,4864,-0.144,0.832041841896617
-1.62,2.4,5078,4864,-0.0719999999999996,0.889060657808092
-1.62,2.4,5078,4864,0,1
-1.62,2.4,5078,4864,0.0720000000000005,0.889350188947935
-1.62,2.4,5078,4864,0.144000000000001,0.691761704206076
-1.62,2.4,5078,4864,0.216,0.397930616699186
-1.62,2.4,5078,4864,0.288,0.300283616464276
-1.62,2.4,5078,4864,0.36,0.207986786758484
-1.62,2.4,5078,4864,0.432,0.310221214405075
-1.62,2.4,5078,4864,0.504,0.292618449524448
-1.62,2.4,5078,4864,0.576,0.18625200640279
-1.62,2.4,5078,4864,0.648,0.1027575426011
-1.62,2.4,5078,4864,0.72,0.243366538976053
-1.62,2.4,5078,4864,0.792,0.142178766490891
-1.62,2.4,5078,4864,0.864,0.111778967740763
-1.62,2.4,5078,4864,0.936,0.133171015847888
-1.62,2.4,5078,4864,1.008,0.187945234181905
-1.62,2.4,5078,4864,1.08,0.129936959902201
-1.62,2.4,5078,4864,1.152,0.212382286842355
-1.62,2.4,5078,4864,1.224,0.168181775410153
-1.62,2.4,5078,4864,1.296,0.282074706630704
-1.62,2.4,5078,4864,1.368,0.190416359277509
-1.62,2.4,5078,4864,1.44,0.151334778893611
-1.62,2.4,5078,4864,1.512,0.179451127787517
-1.62,2.4,5078,4864,1.584,0.196940657922565
-1.62,2.4,5078,4864,1.656,0.110941009383701
-1.62,2.4,5078,4864,1.728,0.108242581164157
-1.62,2.4,5078,4864,1.8,0.127676733328263
-1.62,2.4,5078,4864,1.872,0.0828388347526525
-1.62,2.4,5078,4864,1.944,0.158671656399354
-1.62,2.4,5078,4864,2.016,0.123560743750739
-1.62,2.4,5078,4864,2.088,0.331050817951428
-1.62,2.4,5078,4864,2.16,0.17642597687587
-1.62,2.4,5078,4864,2.232,0.295999985540088
-1.62,2.4,5078,4864,2.304,0.315421240559047
-1.62,2.4,5078,4864,2.376,0.46447037617875
-1.62,2.4,5078,4864,2.448,0.564781953129751
-1.62,2.4,5078,4864,2.52,0.72993802571789
-1.62,2.4,5078,4864,2.592,0.792309904909874
-1.62,2.4,5078,4864,2.664,0.737137069524858
-1.62,2.4,5078,4864,2.736,0.618891523568533
-1.62,2.4,5078,4864,2.808,0.549486904096891
-1.62,2.4,5078,4864,2.88,0.351599857983197
-1.62,2.4,5078,4864,2.952,0.24811242840414
-1.62,2.4,5078,4864,3.024,0.111586687130715
-1.62,2.4,5078,4864,3.096,0.0610438550028906
-1.62,2.4,5078,4864,3.168,0.127433389924555
-1.62,2.4,5078,4864,3.24,0.0906656723413311
-1.62,2.4,5078,4864,3.312,0.0938474332942725
-1.62,2.4,5078,4864,3.384,0.185989522603124
-1.62,2.4,5078,4864,3.456,0.101221304349963
-1.62,2.4,5078,4864,3.528,0.164586381248031
