"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3085,5732,-0.576,0.511973373488668
-4.5,2.4,3085,5732,-0.504,0.499698574703134
-4.5,2.4,3085,5732,-0.432,0.454793024389358
-4.5,2.4,3085,5732,-0.36,0.53006792383366
-4.5,2.4,3085,5732,-0.288,0.509334796881384
-4.5,2.4,3085,5732,-0.216,0.35952425241867
-4.5,2.4,3085,5732,-0.144,0.352356479253978
-4.5,2.4,3085,5732,-0.0719999999999996,0.364973365918846
-4.5,2.4,3085,5732,0,0.429911976185617
-4.5,2.4,3085,5732,0.0720000000000005,0.486275210067509
-4.5,2.4,3085,5732,0.144000000000001,0.455026336942737
-4.5,2.4,3085,5732,0.216,0.391340321986397
-4.5,2.4,3085,5732,0.288,0.604119978047262
-4.5,2.4,3085,5732,0.36,0.669980737866785
-4.5,2.4,3085,5732,0.432,0.5715119365324
-4.5,2.4,3085,5732,0.504,0.388411442603699
-4.5,2.4,3085,5732,0.576,0.527591619461124
-4.5,2.4,3085,5732,0.648,0.71486020854655
-4.5,2.4,3085,5732,0.72,0.673242428069142
-4.5,2.4,3085,5732,0.792,0.589527541204607
-4.5,2.4,3085,5732,0.864,0.622641379011757
-4.5,2.4,3085,5732,0.936,0.686340785944549
-4.5,2.4,3085,5732,1.008,0.558422884754692
-4.5,2.4,3085,5732,1.08,0.58255906449166
-4.5,2.4,3085,5732,1.152,0.514087578053363
-4.5,2.4,3085,5732,1.224,0.520950313759416
-4.5,2.4,3085,5732,1.296,0.613811874047242
-4.5,2.4,3085,5732,1.368,0.509573073060714
-4.5,2.4,3085,5732,1.44,0.479501310709454
-4.5,2.4,3085,5732,1.512,0.552641846605787
-4.5,2.4,3085,5732,1.584,0.499454488274951
-4.5,2.4,3085,5732,1.656,0.452662179823385
-4.5,2.4,3085,5732,1.728,0.456640921727253
-4.5,2.4,3085,5732,1.8,0.450463454447734
-4.5,2.4,3085,5732,1.872,0.453923853432471
-4.5,2.4,3085,5732,1.944,0.462286750204634
-4.5,2.4,3085,5732,2.016,0.445045848801453
-4.5,2.4,3085,5732,2.088,0.417818018355608
-4.5,2.4,3085,5732,2.16,0.414995512122033
-4.5,2.4,3085,5732,2.232,0.43555453009069
-4.5,2.4,3085,5732,2.304,0.504939234963205
-4.5,2.4,3085,5732,2.376,0.557157906126516
-4.5,2.4,3085,5732,2.448,0.53470237215815
-4.5,2.4,3085,5732,2.52,0.472446461816563
-4.5,2.4,3085,5732,2.592,0.425342884057601
-4.5,2.4,3085,5732,2.664,0.415420532547865
-4.5,2.4,3085,5732,2.736,0.400222161325813
-4.5,2.4,3085,5732,2.808,0.415762554735418
-4.5,2.4,3085,5732,2.88,0.444103029646561
-4.5,2.4,3085,5732,2.952,0.474838007630994
-4.5,2.4,3085,5732,3.024,0.476290193771196
-4.5,2.4,3085,5732,3.096,0.49179844456597
-4.5,2.4,3085,5732,3.168,0.510180060409453
-4.5,2.4,3085,5732,3.24,0.513117111059238
-4.5,2.4,3085,5732,3.312,0.490569523631832
-4.5,2.4,3085,5732,3.384,0.445568798239878
-4.5,2.4,3085,5732,3.456,0.407045680728005
-4.5,2.4,3085,5732,3.528,0.368103775392962
-4.5,2.4,3085,5732,3.6,0.353983902570098
-4.41,2.4,3085,5732,-3.6,0.263862488989525
-4.41,2.4,3085,5732,-3.528,0.151855586975082
-4.41,2.4,3085,5732,-3.456,0.143623038591998
-4.41,2.4,3085,5732,-3.384,0.20010897084336
-4.41,2.4,3085,5732,-3.312,0.304243664932206
-4.41,2.4,3085,5732,-3.24,0.435393861910849
-4.41,2.4,3085,5732,-3.168,0.372592370022567
-4.41,2.4,3085,5732,-3.096,0.506175792401212
-4.41,2.4,3085,5732,-3.024,0.523631020574645
-4.41,2.4,3085,5732,-2.952,0.309860644447507
-4.41,2.4,3085,5732,-2.88,0.352046844750125
-4.41,2.4,3085,5732,-2.808,0.358247721786936
-4.41,2.4,3085,5732,-2.736,0.262201617836327
-4.41,2.4,3085,5732,-2.664,0.252928166968173
-4.41,2.4,3085,5732,-2.592,0.201402404928628
-4.41,2.4,3085,5732,-2.52,0.312618935927803
-4.41,2.4,3085,5732,-2.448,0.309665592541892
-4.41,2.4,3085,5732,-2.376,0.279965754843971
-4.41,2.4,3085,5732,-2.304,0.384081392039076
-4.41,2.4,3085,5732,-2.232,0.52227448910775
-4.41,2.4,3085,5732,-2.16,0.480716915196682
-4.41,2.4,3085,5732,-2.088,0.692357680705161
-4.41,2.4,3085,5732,-2.016,0.734772874983163
-4.41,2.4,3085,5732,-1.944,0.730217432574692
-4.41,2.4,3085,5732,-1.872,1
-4.41,2.4,3085,5732,-1.8,0.7822047786023
-4.41,2.4,3085,5732,-1.728,0.908969936464062
-4.41,2.4,3085,5732,-1.656,0.8591979599033
-4.41,2.4,3085,5732,-1.584,0.84131180770418
-4.41,2.4,3085,5732,-1.512,0.723568626652828
-4.41,2.4,3085,5732,-1.44,0.54217213576475
-4.41,2.4,3085,5732,-1.368,0.757431576435752
-4.41,2.4,3085,5732,-1.296,0.516269307758113
-4.41,2.4,3085,5732,-1.224,0.356233357908474
-4.41,2.4,3085,5732,-1.152,0.229113217002344
-4.41,2.4,3085,5732,-1.08,0.307919645579997
-4.41,2.4,3085,5732,-1.008,0.312257570881486
-4.41,2.4,3085,5732,-0.936,0.265972843153198
-4.41,2.4,3085,5732,-0.864,0.25637878134976
-4.41,2.4,3085,5732,-0.792,0.450472642439859
-4.41,2.4,3085,5732,-0.72,0.391251279722455
-4.41,2.4,3085,5732,-0.648,0.398668186390146
-4.41,2.4,3085,5732,-0.576,0.606836108631989
-4.41,2.4,3085,5732,-0.504,0.614288816979296
-4.41,2.4,3085,5732,-0.432,0.546107267605755
-4.41,2.4,3085,5732,-0.36,0.584715020636633
-4.41,2.4,3085,5732,-0.288,0.633922048118826
-4.41,2.4,3085,5732,-0.216,0.338473020139166
-4.41,2.4,3085,5732,-0.144,0.340690279922552
-4.41,2.4,3085,5732,-0.0719999999999996,0.462938509870299
-4.41,2.4,3085,5732,0,0.56032899223313
-4.41,2.4,3085,5732,0.0720000000000005,0.474429350481292
-4.41,2.4,3085,5732,0.144000000000001,0.444971210826214
-4.41,2.4,3085,5732,0.216,0.619101368674106
-4.41,2.4,3085,5732,0.288,0.789407906877477
-4.41,2.4,3085,5732,0.36,0.688123501528941
-4.41,2.4,3085,5732,0.432,0.46636726223308
-4.41,2.4,3085,5732,0.504,0.51909743133625
-4.41,2.4,3085,5732,0.576,0.703163126189004
-4.41,2.4,3085,5732,0.648,0.765041741079138
-4.41,2.4,3085,5732,0.72,0.677817803913582
-4.41,2.4,3085,5732,0.792,0.716414867136446
-4.41,2.4,3085,5732,0.864,0.711433178344392
-4.41,2.4,3085,5732,0.936,0.805393239124881
-4.41,2.4,3085,5732,1.008,0.654911068547848
-4.41,2.4,3085,5732,1.08,0.54922176352494
-4.41,2.4,3085,5732,1.152,0.631773299136097
-4.41,2.4,3085,5732,1.224,0.639558623503619
-4.41,2.4,3085,5732,1.296,0.586812855140467
-4.41,2.4,3085,5732,1.368,0.589957303029709
-4.41,2.4,3085,5732,1.44,0.604019549478396
-4.41,2.4,3085,5732,1.512,0.587820971756785
-4.41,2.4,3085,5732,1.584,0.543093214815127
-4.41,2.4,3085,5732,1.656,0.519960888548208
-4.41,2.4,3085,5732,1.728,0.531006026901703
-4.41,2.4,3085,5732,1.8,0.518987324323371
-4.41,2.4,3085,5732,1.872,0.495645699683083
-4.41,2.4,3085,5732,1.944,0.508795139739103
-4.41,2.4,3085,5732,2.016,0.476279733966503
-4.41,2.4,3085,5732,2.088,0.431641751173014
-4.41,2.4,3085,5732,2.16,0.492504029675357
-4.41,2.4,3085,5732,2.232,0.568601951936707
-4.41,2.4,3085,5732,2.304,0.59569257956952
-4.41,2.4,3085,5732,2.376,0.575967874927939
-4.41,2.4,3085,5732,2.448,0.540871509509559
-4.41,2.4,3085,5732,2.52,0.49236851600036
-4.41,2.4,3085,5732,2.592,0.448177450549832
-4.41,2.4,3085,5732,2.664,0.458532106329725
-4.41,2.4,3085,5732,2.736,0.483667292256974
-4.41,2.4,3085,5732,2.808,0.510035922899548
-4.41,2.4,3085,5732,2.88,0.525233702317034
-4.41,2.4,3085,5732,2.952,0.565752861431258
-4.41,2.4,3085,5732,3.024,0.581141936931953
-4.41,2.4,3085,5732,3.096,0.584899263084615
-4.41,2.4,3085,5732,3.168,0.566966204819035
-4.41,2.4,3085,5732,3.24,0.558370331482147
-4.41,2.4,3085,5732,3.312,0.522586018866462
-4.41,2.4,3085,5732,3.384,0.456858796749771
-4.41,2.4,3085,5732,3.456,0.402907017094535
-4.41,2.4,3085,5732,3.528,0.412386683199531
-4.41,2.4,3085,5732,3.6,0.474223509712175
-4.32,2.4,3085,5732,-3.6,0.183270407471442
-4.32,2.4,3085,5732,-3.528,0.181614888841565
-4.32,2.4,3085,5732,-3.456,0.0763119254987911
-4.32,2.4,3085,5732,-3.384,0.180683197123018
-4.32,2.4,3085,5732,-3.312,0.221375405538884
-4.32,2.4,3085,5732,-3.24,0.26408909176252
-4.32,2.4,3085,5732,-3.168,0.311143769695244
-4.32,2.4,3085,5732,-3.096,0.374945515926506
-4.32,2.4,3085,5732,-3.024,0.334138213522699
-4.32,2.4,3085,5732,-2.952,0.245783090644076
-4.32,2.4,3085,5732,-2.88,0.357978086240409
-4.32,2.4,3085,5732,-2.808,0.273710365278292
-4.32,2.4,3085,5732,-2.736,0.47862209688263
-4.32,2.4,3085,5732,-2.664,0.5347710780398
-4.32,2.4,3085,5732,-2.592,0.301985674608025
-4.32,2.4,3085,5732,-2.52,0.442122489959552
-4.32,2.4,3085,5732,-2.448,0.478751992241185
-4.32,2.4,3085,5732,-2.376,0.30680504043583
-4.32,2.4,3085,5732,-2.304,0.498343296009328
-4.32,2.4,3085,5732,-2.232,0.579678963885377
-4.32,2.4,3085,5732,-2.16,0.532113750236146
-4.32,2.4,3085,5732,-2.088,0.810090686287812
-4.32,2.4,3085,5732,-2.016,0.814616001803438
-4.32,2.4,3085,5732,-1.944,0.833457490836742
-4.32,2.4,3085,5732,-1.872,1
-4.32,2.4,3085,5732,-1.8,0.942218315015792
-4.32,2.4,3085,5732,-1.728,0.921329425597817
-4.32,2.4,3085,5732,-1.656,0.82236939976076
-4.32,2.4,3085,5732,-1.584,0.875178329286966
-4.32,2.4,3085,5732,-1.512,0.700087170265994
-4.32,2.4,3085,5732,-1.44,0.497303634853778
-4.32,2.4,3085,5732,-1.368,0.511826830482939
-4.32,2.4,3085,5732,-1.296,0.32602881039576
-4.32,2.4,3085,5732,-1.224,0.0895476410248655
-4.32,2.4,3085,5732,-1.152,0.137691099744943
-4.32,2.4,3085,5732,-1.08,0.254336663007716
-4.32,2.4,3085,5732,-1.008,0.265349658389716
-4.32,2.4,3085,5732,-0.936,0.222623378971909
-4.32,2.4,3085,5732,-0.864,0.213802298509386
-4.32,2.4,3085,5732,-0.792,0.304313735009347
-4.32,2.4,3085,5732,-0.72,0.323243169134651
-4.32,2.4,3085,5732,-0.648,0.324935098426749
-4.32,2.4,3085,5732,-0.576,0.396712962608995
-4.32,2.4,3085,5732,-0.504,0.477520934856111
-4.32,2.4,3085,5732,-0.432,0.386127091356661
-4.32,2.4,3085,5732,-0.36,0.407920363854436
-4.32,2.4,3085,5732,-0.288,0.431257630521712
-4.32,2.4,3085,5732,-0.216,0.212261054442844
-4.32,2.4,3085,5732,-0.144,0.243051607927593
-4.32,2.4,3085,5732,-0.0719999999999996,0.400445394456519
-4.32,2.4,3085,5732,0,0.381752799448861
-4.32,2.4,3085,5732,0.0720000000000005,0.279958229752534
-4.32,2.4,3085,5732,0.144000000000001,0.371485265700406
-4.32,2.4,3085,5732,0.216,0.56993167829817
-4.32,2.4,3085,5732,0.288,0.519452792524781
-4.32,2.4,3085,5732,0.36,0.357870483594685
-4.32,2.4,3085,5732,0.432,0.327640421215439
-4.32,2.4,3085,5732,0.504,0.479157960637434
-4.32,2.4,3085,5732,0.576,0.521308120132583
-4.32,2.4,3085,5732,0.648,0.516662568525532
-4.32,2.4,3085,5732,0.72,0.481450247877629
-4.32,2.4,3085,5732,0.792,0.53441336833253
-4.32,2.4,3085,5732,0.864,0.552815851777524
-4.32,2.4,3085,5732,0.936,0.441146339364324
-4.32,2.4,3085,5732,1.008,0.4066664242936
-4.32,2.4,3085,5732,1.08,0.439944084872899
-4.32,2.4,3085,5732,1.152,0.461729968483443
-4.32,2.4,3085,5732,1.224,0.413737434744196
-4.32,2.4,3085,5732,1.296,0.420585517268581
-4.32,2.4,3085,5732,1.368,0.45660334543097
-4.32,2.4,3085,5732,1.44,0.419164926594781
-4.32,2.4,3085,5732,1.512,0.394729743836731
-4.32,2.4,3085,5732,1.584,0.414278443309344
-4.32,2.4,3085,5732,1.656,0.37648278828304
-4.32,2.4,3085,5732,1.728,0.356057500625534
-4.32,2.4,3085,5732,1.8,0.385730572671186
-4.32,2.4,3085,5732,1.872,0.364860268307524
-4.32,2.4,3085,5732,1.944,0.317106966985186
-4.32,2.4,3085,5732,2.016,0.30925522913019
-4.32,2.4,3085,5732,2.088,0.341159428949767
-4.32,2.4,3085,5732,2.16,0.387658495776608
-4.32,2.4,3085,5732,2.232,0.418559342460739
-4.32,2.4,3085,5732,2.304,0.416869420394482
-4.32,2.4,3085,5732,2.376,0.374793726862245
-4.32,2.4,3085,5732,2.448,0.341515147889768
-4.32,2.4,3085,5732,2.52,0.339653299730056
-4.32,2.4,3085,5732,2.592,0.332285469965124
-4.32,2.4,3085,5732,2.664,0.339756560550482
-4.32,2.4,3085,5732,2.736,0.368627907505381
-4.32,2.4,3085,5732,2.808,0.407699476194524
-4.32,2.4,3085,5732,2.88,0.409208959401734
-4.32,2.4,3085,5732,2.952,0.407309948608459
-4.32,2.4,3085,5732,3.024,0.414667103664112
-4.32,2.4,3085,5732,3.096,0.433217073272844
-4.32,2.4,3085,5732,3.168,0.410318616226556
-4.32,2.4,3085,5732,3.24,0.356122131413406
-4.32,2.4,3085,5732,3.312,0.3022553200828
-4.32,2.4,3085,5732,3.384,0.306235650004175
-4.32,2.4,3085,5732,3.456,0.335625611886039
-4.32,2.4,3085,5732,3.528,0.348083708537622
-4.32,2.4,3085,5732,3.6,0.348420533067661
-4.23,2.4,3085,5732,-3.6,0.18328159765846
-4.23,2.4,3085,5732,-3.528,0.316926974315665
-4.23,2.4,3085,5732,-3.456,0.10072926981864
-4.23,2.4,3085,5732,-3.384,0.180575932719027
-4.23,2.4,3085,5732,-3.312,0.17507719858205
-4.23,2.4,3085,5732,-3.24,0.280549569805384
-4.23,2.4,3085,5732,-3.168,0.333699501767256
-4.23,2.4,3085,5732,-3.096,0.397952139483913
-4.23,2.4,3085,5732,-3.024,0.488086581104168
-4.23,2.4,3085,5732,-2.952,0.540319759666516
-4.23,2.4,3085,5732,-2.88,0.65103586831109
-4.23,2.4,3085,5732,-2.808,0.611502774143211
-4.23,2.4,3085,5732,-2.736,0.828648314408893
-4.23,2.4,3085,5732,-2.664,0.779412700494523
-4.23,2.4,3085,5732,-2.592,0.554513210854635
-4.23,2.4,3085,5732,-2.52,0.585660555583743
-4.23,2.4,3085,5732,-2.448,0.587662626551414
-4.23,2.4,3085,5732,-2.376,0.478357486316626
-4.23,2.4,3085,5732,-2.304,0.52306751417508
-4.23,2.4,3085,5732,-2.232,0.530464395399719
-4.23,2.4,3085,5732,-2.16,0.683098366993044
-4.23,2.4,3085,5732,-2.088,0.743336126050617
-4.23,2.4,3085,5732,-2.016,0.721028009170784
-4.23,2.4,3085,5732,-1.944,0.907290856601768
-4.23,2.4,3085,5732,-1.872,0.893692495140079
-4.23,2.4,3085,5732,-1.8,0.978773491762273
-4.23,2.4,3085,5732,-1.728,1
-4.23,2.4,3085,5732,-1.656,0.699722993910406
-4.23,2.4,3085,5732,-1.584,0.84524364095662
-4.23,2.4,3085,5732,-1.512,0.783580631040432
-4.23,2.4,3085,5732,-1.44,0.489966934436843
-4.23,2.4,3085,5732,-1.368,0.501656628664793
-4.23,2.4,3085,5732,-1.296,0.47927521797798
-4.23,2.4,3085,5732,-1.224,0.315466901329527
-4.23,2.4,3085,5732,-1.152,0.142125086360842
-4.23,2.4,3085,5732,-1.08,0.203669487580725
-4.23,2.4,3085,5732,-1.008,0.259622682240574
-4.23,2.4,3085,5732,-0.936,0.371411291975112
-4.23,2.4,3085,5732,-0.864,0.377657158315673
-4.23,2.4,3085,5732,-0.792,0.30991787837103
-4.23,2.4,3085,5732,-0.72,0.532706863353337
-4.23,2.4,3085,5732,-0.648,0.547302100356129
-4.23,2.4,3085,5732,-0.576,0.503682965069751
-4.23,2.4,3085,5732,-0.504,0.701627050691353
-4.23,2.4,3085,5732,-0.432,0.612358117756894
-4.23,2.4,3085,5732,-0.36,0.535008441619594
-4.23,2.4,3085,5732,-0.288,0.513324659019416
-4.23,2.4,3085,5732,-0.216,0.356594363682946
-4.23,2.4,3085,5732,-0.144,0.416830723088636
-4.23,2.4,3085,5732,-0.0719999999999996,0.634636225268731
-4.23,2.4,3085,5732,0,0.448377037976498
-4.23,2.4,3085,5732,0.0720000000000005,0.412224189682746
-4.23,2.4,3085,5732,0.144000000000001,0.696573922836045
-4.23,2.4,3085,5732,0.216,0.804338623676348
-4.23,2.4,3085,5732,0.288,0.57352533172328
-4.23,2.4,3085,5732,0.36,0.458022714688905
-4.23,2.4,3085,5732,0.432,0.570031759799422
-4.23,2.4,3085,5732,0.504,0.758871901309294
-4.23,2.4,3085,5732,0.576,0.750493840403041
-4.23,2.4,3085,5732,0.648,0.66458556770549
-4.23,2.4,3085,5732,0.72,0.768073811691321
-4.23,2.4,3085,5732,0.792,0.790368187688089
-4.23,2.4,3085,5732,0.864,0.637250396001071
-4.23,2.4,3085,5732,0.936,0.546451480075466
-4.23,2.4,3085,5732,1.008,0.595509950245487
-4.23,2.4,3085,5732,1.08,0.634423140125667
-4.23,2.4,3085,5732,1.152,0.600996417359391
-4.23,2.4,3085,5732,1.224,0.599775507136208
-4.23,2.4,3085,5732,1.296,0.632758865120398
-4.23,2.4,3085,5732,1.368,0.611966785090726
-4.23,2.4,3085,5732,1.44,0.594536464021527
-4.23,2.4,3085,5732,1.512,0.586258174865906
-4.23,2.4,3085,5732,1.584,0.564750412952249
-4.23,2.4,3085,5732,1.656,0.541895782622455
-4.23,2.4,3085,5732,1.728,0.533191916528142
-4.23,2.4,3085,5732,1.8,0.516322424737214
-4.23,2.4,3085,5732,1.872,0.464697032542109
-4.23,2.4,3085,5732,1.944,0.426371151791988
-4.23,2.4,3085,5732,2.016,0.468304690760861
-4.23,2.4,3085,5732,2.088,0.556555748966411
-4.23,2.4,3085,5732,2.16,0.583882556582873
-4.23,2.4,3085,5732,2.232,0.551874151994445
-4.23,2.4,3085,5732,2.304,0.538593175430956
-4.23,2.4,3085,5732,2.376,0.515407175727889
-4.23,2.4,3085,5732,2.448,0.470137727288322
-4.23,2.4,3085,5732,2.52,0.463010400963844
-4.23,2.4,3085,5732,2.592,0.516399976640293
-4.23,2.4,3085,5732,2.664,0.570029608023598
-4.23,2.4,3085,5732,2.736,0.570496674374362
-4.23,2.4,3085,5732,2.808,0.576720534620968
-4.23,2.4,3085,5732,2.88,0.60705866522422
-4.23,2.4,3085,5732,2.952,0.637747013326033
-4.23,2.4,3085,5732,3.024,0.611117744716374
-4.23,2.4,3085,5732,3.096,0.548207379133278
-4.23,2.4,3085,5732,3.168,0.487564585384377
-4.23,2.4,3085,5732,3.24,0.47386822764944
-4.23,2.4,3085,5732,3.312,0.469110763490853
-4.23,2.4,3085,5732,3.384,0.47362990820676
-4.23,2.4,3085,5732,3.456,0.480863415148311
-4.23,2.4,3085,5732,3.528,0.502249952503917
-4.23,2.4,3085,5732,3.6,0.515877367739296
-4.14,2.4,3085,5732,-3.6,0.0949142245807278
-4.14,2.4,3085,5732,-3.528,0.367466285979863
-4.14,2.4,3085,5732,-3.456,0.185556020814657
-4.14,2.4,3085,5732,-3.384,0.078961162468371
-4.14,2.4,3085,5732,-3.312,0.0702590683244388
-4.14,2.4,3085,5732,-3.24,0.220612452003447
-4.14,2.4,3085,5732,-3.168,0.278929311284487
-4.14,2.4,3085,5732,-3.096,0.264261431691123
-4.14,2.4,3085,5732,-3.024,0.440368939262724
-4.14,2.4,3085,5732,-2.952,0.3816849798997
-4.14,2.4,3085,5732,-2.88,0.39865792620857
-4.14,2.4,3085,5732,-2.808,0.430383046556354
-4.14,2.4,3085,5732,-2.736,0.259261227409516
-4.14,2.4,3085,5732,-2.664,0.31104862525876
-4.14,2.4,3085,5732,-2.592,0.314791197642009
-4.14,2.4,3085,5732,-2.52,0.210315892512686
-4.14,2.4,3085,5732,-2.448,0.211789498614682
-4.14,2.4,3085,5732,-2.376,0.233136403039077
-4.14,2.4,3085,5732,-2.304,0.255636400641118
-4.14,2.4,3085,5732,-2.232,0.205514034903363
-4.14,2.4,3085,5732,-2.16,0.281113884264858
-4.14,2.4,3085,5732,-2.088,0.479577499566216
-4.14,2.4,3085,5732,-2.016,0.488162135802785
-4.14,2.4,3085,5732,-1.944,0.73446884265966
-4.14,2.4,3085,5732,-1.872,0.784889340488329
-4.14,2.4,3085,5732,-1.8,0.794137127044036
-4.14,2.4,3085,5732,-1.728,1
-4.14,2.4,3085,5732,-1.656,0.82237156786448
-4.14,2.4,3085,5732,-1.584,0.733316182255113
-4.14,2.4,3085,5732,-1.512,0.800753246135087
-4.14,2.4,3085,5732,-1.44,0.527005970233185
-4.14,2.4,3085,5732,-1.368,0.410675232635158
-4.14,2.4,3085,5732,-1.296,0.48340300797335
-4.14,2.4,3085,5732,-1.224,0.271496091838383
-4.14,2.4,3085,5732,-1.152,0.152960092907641
-4.14,2.4,3085,5732,-1.08,0.250099990294154
-4.14,2.4,3085,5732,-1.008,0.195141998339904
-4.14,2.4,3085,5732,-0.936,0.33357151084585
-4.14,2.4,3085,5732,-0.864,0.389488648611489
-4.14,2.4,3085,5732,-0.792,0.291393063323488
-4.14,2.4,3085,5732,-0.72,0.513878977660713
-4.14,2.4,3085,5732,-0.648,0.519157692156829
-4.14,2.4,3085,5732,-0.576,0.462630466918053
-4.14,2.4,3085,5732,-0.504,0.585008321041944
-4.14,2.4,3085,5732,-0.432,0.604780214683264
-4.14,2.4,3085,5732,-0.36,0.419505959233251
-4.14,2.4,3085,5732,-0.288,0.358497941627259
-4.14,2.4,3085,5732,-0.216,0.42432019618041
-4.14,2.4,3085,5732,-0.144,0.426980102745844
-4.14,2.4,3085,5732,-0.0719999999999996,0.470158326027754
-4.14,2.4,3085,5732,0,0.365957158222278
-4.14,2.4,3085,5732,0.0720000000000005,0.516404760710864
-4.14,2.4,3085,5732,0.144000000000001,0.656470988460874
-4.14,2.4,3085,5732,0.216,0.620822989937061
-4.14,2.4,3085,5732,0.288,0.432372075904586
-4.14,2.4,3085,5732,0.36,0.437380898967522
-4.14,2.4,3085,5732,0.432,0.627899132744585
-4.14,2.4,3085,5732,0.504,0.64767312817
-4.14,2.4,3085,5732,0.576,0.568817863264025
-4.14,2.4,3085,5732,0.648,0.645160004609574
-4.14,2.4,3085,5732,0.72,0.703283934664584
-4.14,2.4,3085,5732,0.792,0.556878965785957
-4.14,2.4,3085,5732,0.864,0.537377814604612
-4.14,2.4,3085,5732,0.936,0.584886508986299
-4.14,2.4,3085,5732,1.008,0.531511463915346
-4.14,2.4,3085,5732,1.08,0.52412503776603
-4.14,2.4,3085,5732,1.152,0.577040860256613
-4.14,2.4,3085,5732,1.224,0.52356807759752
-4.14,2.4,3085,5732,1.296,0.530293489473416
-4.14,2.4,3085,5732,1.368,0.567197385796007
-4.14,2.4,3085,5732,1.44,0.518699390078615
-4.14,2.4,3085,5732,1.512,0.493971217624812
-4.14,2.4,3085,5732,1.584,0.503613990872941
-4.14,2.4,3085,5732,1.656,0.492175655621165
-4.14,2.4,3085,5732,1.728,0.460931212317333
-4.14,2.4,3085,5732,1.8,0.396038856630725
-4.14,2.4,3085,5732,1.872,0.36640515445797
-4.14,2.4,3085,5732,1.944,0.423082416527185
-4.14,2.4,3085,5732,2.016,0.473838108805478
-4.14,2.4,3085,5732,2.088,0.493244189768812
-4.14,2.4,3085,5732,2.16,0.492068460808675
-4.14,2.4,3085,5732,2.232,0.472174178414093
-4.14,2.4,3085,5732,2.304,0.437371439073891
-4.14,2.4,3085,5732,2.376,0.408499134020648
-4.14,2.4,3085,5732,2.448,0.436622683737628
-4.14,2.4,3085,5732,2.52,0.479092455661107
-4.14,2.4,3085,5732,2.592,0.493268243802433
-4.14,2.4,3085,5732,2.664,0.513813783170441
-4.14,2.4,3085,5732,2.736,0.538171869437837
-4.14,2.4,3085,5732,2.808,0.560260315496506
-4.14,2.4,3085,5732,2.88,0.551855055691288
-4.14,2.4,3085,5732,2.952,0.523335058735504
-4.14,2.4,3085,5732,3.024,0.487223039038001
-4.14,2.4,3085,5732,3.096,0.447532375356172
-4.14,2.4,3085,5732,3.168,0.416808567661398
-4.14,2.4,3085,5732,3.24,0.412590225228502
-4.14,2.4,3085,5732,3.312,0.431321862420342
-4.14,2.4,3085,5732,3.384,0.452298771807308
-4.14,2.4,3085,5732,3.456,0.438436555843607
