"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.24,2.4,7239,8060,1.008,0.506042247395757
-3.24,2.4,7239,8060,1.08,0.550025742151809
-3.24,2.4,7239,8060,1.152,1
-3.24,2.4,7239,8060,1.224,0.912667889099867
-3.24,2.4,7239,8060,1.296,0.67196195181929
-3.24,2.4,7239,8060,1.368,0.967914469876462
-3.24,2.4,7239,8060,1.44,0.768762866080134
-3.24,2.4,7239,8060,1.512,0.680937173126596
-3.24,2.4,7239,8060,1.584,0.805883186830588
-3.24,2.4,7239,8060,1.656,0.669659940249234
-3.24,2.4,7239,8060,1.728,0.827171768507095
-3.24,2.4,7239,8060,1.8,0.742461689454336
-3.24,2.4,7239,8060,1.872,0.687387420397073
-3.24,2.4,7239,8060,1.944,0.887486427779074
-3.24,2.4,7239,8060,2.016,0.81292727919238
-3.24,2.4,7239,8060,2.088,0.803010536580211
-3.24,2.4,7239,8060,2.16,0.653066282978934
-3.24,2.4,7239,8060,2.232,0.529308589830291
-3.24,2.4,7239,8060,2.304,0.331122320756065
-3.24,2.4,7239,8060,2.376,0.231688455516982
-3.24,2.4,7239,8060,2.448,0.171009516331993
-3.24,2.4,7239,8060,2.52,0.165793829361152
-3.24,2.4,7239,8060,2.592,0.202563946348348
-3.24,2.4,7239,8060,2.664,0.287978894903539
-3.24,2.4,7239,8060,2.736,0.454266788045874
-3.24,2.4,7239,8060,2.808,0.488015070544116
-3.24,2.4,7239,8060,2.88,0.479450655559672
-3.24,2.4,7239,8060,2.952,0.4839570294327
-3.24,2.4,7239,8060,3.024,0.511202928670377
-3.24,2.4,7239,8060,3.096,0.461200087863685
-3.24,2.4,7239,8060,3.168,0.468721688242641
-3.24,2.4,7239,8060,3.24,0.488431984704144
-3.24,2.4,7239,8060,3.312,0.532453946115286
-3.24,2.4,7239,8060,3.384,0.606499576141543
-3.24,2.4,7239,8060,3.456,0.534125578891392
-3.24,2.4,7239,8060,3.528,0.37614296832081
-3.24,2.4,7239,8060,3.6,0.453272159135154
-3.15,2.4,7239,8060,-3.6,0.128875421622164
-3.15,2.4,7239,8060,-3.528,0.126081454743431
-3.15,2.4,7239,8060,-3.456,0.124649985747902
-3.15,2.4,7239,8060,-3.384,0.136508380030135
-3.15,2.4,7239,8060,-3.312,0.155445215335311
-3.15,2.4,7239,8060,-3.24,0.14434504144141
-3.15,2.4,7239,8060,-3.168,0.0999397500697958
-3.15,2.4,7239,8060,-3.096,0.0499494610203579
-3.15,2.4,7239,8060,-3.024,0.0881132845873005
-3.15,2.4,7239,8060,-2.952,0.152670466838338
-3.15,2.4,7239,8060,-2.88,0.18217896823994
-3.15,2.4,7239,8060,-2.808,0.185792840668148
-3.15,2.4,7239,8060,-2.736,0.176974181168611
-3.15,2.4,7239,8060,-2.664,0.197814147342415
-3.15,2.4,7239,8060,-2.592,0.251582508489003
-3.15,2.4,7239,8060,-2.52,0.298230033637701
-3.15,2.4,7239,8060,-2.448,0.285233414126482
-3.15,2.4,7239,8060,-2.376,0.215958391006647
-3.15,2.4,7239,8060,-2.304,0.125208259907263
-3.15,2.4,7239,8060,-2.232,0.088993946755382
-3.15,2.4,7239,8060,-2.16,0.107050506506138
-3.15,2.4,7239,8060,-2.088,0.115088675610528
-3.15,2.4,7239,8060,-2.016,0.0831862165422072
-3.15,2.4,7239,8060,-1.944,0.066583275809313
-3.15,2.4,7239,8060,-1.872,0.14741871451656
-3.15,2.4,7239,8060,-1.8,0.216456303289209
-3.15,2.4,7239,8060,-1.728,0.239630414756253
-3.15,2.4,7239,8060,-1.656,0.231087014378781
-3.15,2.4,7239,8060,-1.584,0.224336591043807
-3.15,2.4,7239,8060,-1.512,0.223655477285831
-3.15,2.4,7239,8060,-1.44,0.22285112635915
-3.15,2.4,7239,8060,-1.368,0.219340914385424
-3.15,2.4,7239,8060,-1.296,0.209721362729551
-3.15,2.4,7239,8060,-1.224,0.242777705740321
-3.15,2.4,7239,8060,-1.152,0.274863916086004
-3.15,2.4,7239,8060,-1.08,0.263150988330899
-3.15,2.4,7239,8060,-1.008,0.211908185197193
-3.15,2.4,7239,8060,-0.936,0.172687278945911
-3.15,2.4,7239,8060,-0.864,0.175783001647049
-3.15,2.4,7239,8060,-0.792,0.194078316795008
-3.15,2.4,7239,8060,-0.72,0.268181922038588
-3.15,2.4,7239,8060,-0.648,0.332639351486959
-3.15,2.4,7239,8060,-0.576,0.329467765450115
-3.15,2.4,7239,8060,-0.504,0.287125657332864
-3.15,2.4,7239,8060,-0.432,0.34015689825118
-3.15,2.4,7239,8060,-0.36,0.357633285190885
-3.15,2.4,7239,8060,-0.288,0.320107080040426
-3.15,2.4,7239,8060,-0.216,0.327104031133839
-3.15,2.4,7239,8060,-0.144,0.400873711757178
-3.15,2.4,7239,8060,-0.0719999999999996,0.396049822012996
-3.15,2.4,7239,8060,0,0.354452400078117
-3.15,2.4,7239,8060,0.0720000000000005,0.327738649492796
-3.15,2.4,7239,8060,0.144000000000001,0.323930725030982
-3.15,2.4,7239,8060,0.216,0.271195419972745
-3.15,2.4,7239,8060,0.288,0.245066234498737
-3.15,2.4,7239,8060,0.36,0.234891711348383
-3.15,2.4,7239,8060,0.432,0.171576002452078
-3.15,2.4,7239,8060,0.504,0.0976800176520901
-3.15,2.4,7239,8060,0.576,0.130604153742059
-3.15,2.4,7239,8060,0.648,0.0985741583805906
-3.15,2.4,7239,8060,0.72,0.127405670083793
-3.15,2.4,7239,8060,0.792,0.16132299521575
-3.15,2.4,7239,8060,0.864,0.204637809935342
-3.15,2.4,7239,8060,0.936,0.306213286574545
-3.15,2.4,7239,8060,1.008,0.433053328011459
-3.15,2.4,7239,8060,1.08,0.637494630519894
-3.15,2.4,7239,8060,1.152,0.82608252433762
-3.15,2.4,7239,8060,1.224,0.491701211149069
-3.15,2.4,7239,8060,1.296,0.537974373577733
-3.15,2.4,7239,8060,1.368,0.456964019765388
-3.15,2.4,7239,8060,1.44,0.569696289211802
-3.15,2.4,7239,8060,1.512,0.689809128989185
-3.15,2.4,7239,8060,1.584,0.753559894579516
-3.15,2.4,7239,8060,1.656,0.997846913066576
-3.15,2.4,7239,8060,1.728,0.990174786001255
-3.15,2.4,7239,8060,1.8,0.915022638976297
-3.15,2.4,7239,8060,1.872,1
-3.15,2.4,7239,8060,1.944,0.92492251273257
-3.15,2.4,7239,8060,2.016,0.924727565389811
-3.15,2.4,7239,8060,2.088,0.83654555031494
-3.15,2.4,7239,8060,2.16,0.638782288865649
-3.15,2.4,7239,8060,2.232,0.462475436077684
-3.15,2.4,7239,8060,2.304,0.227465488512998
-3.15,2.4,7239,8060,2.376,0.24535924156679
-3.15,2.4,7239,8060,2.448,0.178149392708323
-3.15,2.4,7239,8060,2.52,0.147450647885796
-3.15,2.4,7239,8060,2.592,0.215690390759453
-3.15,2.4,7239,8060,2.664,0.33637795636453
-3.15,2.4,7239,8060,2.736,0.436935427764483
-3.15,2.4,7239,8060,2.808,0.455188367039194
-3.15,2.4,7239,8060,2.88,0.507581825461659
-3.15,2.4,7239,8060,2.952,0.508548643609198
-3.15,2.4,7239,8060,3.024,0.485649520203112
-3.15,2.4,7239,8060,3.096,0.462445770957454
-3.15,2.4,7239,8060,3.168,0.493204893797397
-3.15,2.4,7239,8060,3.24,0.511439853134586
-3.15,2.4,7239,8060,3.312,0.584662418421569
-3.15,2.4,7239,8060,3.384,0.583030742959265
-3.15,2.4,7239,8060,3.456,0.450886769510468
-3.15,2.4,7239,8060,3.528,0.447123721000301
-3.15,2.4,7239,8060,3.6,0.510797326562846
-3.06,2.4,7239,8060,-3.6,0.100623301936967
-3.06,2.4,7239,8060,-3.528,0.132977285117902
-3.06,2.4,7239,8060,-3.456,0.1344407913852
-3.06,2.4,7239,8060,-3.384,0.128707607674087
-3.06,2.4,7239,8060,-3.312,0.119843236788133
-3.06,2.4,7239,8060,-3.24,0.128425659823163
-3.06,2.4,7239,8060,-3.168,0.127119923163718
-3.06,2.4,7239,8060,-3.096,0.0994084997308365
-3.06,2.4,7239,8060,-3.024,0.0545375392142079
-3.06,2.4,7239,8060,-2.952,0.0552531467564985
-3.06,2.4,7239,8060,-2.88,0.112564724161088
-3.06,2.4,7239,8060,-2.808,0.166556100576015
-3.06,2.4,7239,8060,-2.736,0.197022184488998
-3.06,2.4,7239,8060,-2.664,0.220299428734153
-3.06,2.4,7239,8060,-2.592,0.230614877316647
-3.06,2.4,7239,8060,-2.52,0.224194255773948
-3.06,2.4,7239,8060,-2.448,0.232761640294391
-3.06,2.4,7239,8060,-2.376,0.236886034354751
-3.06,2.4,7239,8060,-2.304,0.214022275562078
-3.06,2.4,7239,8060,-2.232,0.167937168291319
-3.06,2.4,7239,8060,-2.16,0.112388860937239
-3.06,2.4,7239,8060,-2.088,0.068476678409157
-3.06,2.4,7239,8060,-2.016,0.067603254003262
-3.06,2.4,7239,8060,-1.944,0.0588284624369683
-3.06,2.4,7239,8060,-1.872,0.0459079469525958
-3.06,2.4,7239,8060,-1.8,0.113821482472172
-3.06,2.4,7239,8060,-1.728,0.182702876530336
-3.06,2.4,7239,8060,-1.656,0.210598015478484
-3.06,2.4,7239,8060,-1.584,0.226986695274325
-3.06,2.4,7239,8060,-1.512,0.240371463442003
-3.06,2.4,7239,8060,-1.44,0.224126955512318
-3.06,2.4,7239,8060,-1.368,0.195917633299637
-3.06,2.4,7239,8060,-1.296,0.174557118998985
-3.06,2.4,7239,8060,-1.224,0.195201569828037
-3.06,2.4,7239,8060,-1.152,0.243579406379961
-3.06,2.4,7239,8060,-1.08,0.265589902908995
-3.06,2.4,7239,8060,-1.008,0.237955234459986
-3.06,2.4,7239,8060,-0.936,0.182098556543989
-3.06,2.4,7239,8060,-0.864,0.162468604251268
-3.06,2.4,7239,8060,-0.792,0.164160970829694
-3.06,2.4,7239,8060,-0.72,0.197292800115925
-3.06,2.4,7239,8060,-0.648,0.285655791129126
-3.06,2.4,7239,8060,-0.576,0.319611508678455
-3.06,2.4,7239,8060,-0.504,0.288165954400482
-3.06,2.4,7239,8060,-0.432,0.321445516556084
-3.06,2.4,7239,8060,-0.36,0.368537291712782
-3.06,2.4,7239,8060,-0.288,0.289801497077636
-3.06,2.4,7239,8060,-0.216,0.299281464379679
-3.06,2.4,7239,8060,-0.144,0.387027259693845
-3.06,2.4,7239,8060,-0.0719999999999996,0.422443780858782
-3.06,2.4,7239,8060,0,0.387153676777749
-3.06,2.4,7239,8060,0.0720000000000005,0.324927970274447
-3.06,2.4,7239,8060,0.144000000000001,0.297532647916567
-3.06,2.4,7239,8060,0.216,0.286452329115668
-3.06,2.4,7239,8060,0.288,0.248474816264079
-3.06,2.4,7239,8060,0.36,0.288849200580594
-3.06,2.4,7239,8060,0.432,0.240596711222807
-3.06,2.4,7239,8060,0.504,0.164299504629357
-3.06,2.4,7239,8060,0.576,0.181752528845274
-3.06,2.4,7239,8060,0.648,0.119742952534981
-3.06,2.4,7239,8060,0.72,0.107228222190597
-3.06,2.4,7239,8060,0.792,0.123621984695972
-3.06,2.4,7239,8060,0.864,0.173672478920779
-3.06,2.4,7239,8060,0.936,0.274337398099983
-3.06,2.4,7239,8060,1.008,0.32773422510281
-3.06,2.4,7239,8060,1.08,0.309870061577189
-3.06,2.4,7239,8060,1.152,0.3364108186877
-3.06,2.4,7239,8060,1.224,0.727162103443723
-3.06,2.4,7239,8060,1.296,0.592506096956404
-3.06,2.4,7239,8060,1.368,0.74056697832176
-3.06,2.4,7239,8060,1.44,0.932511220642264
-3.06,2.4,7239,8060,1.512,0.772003827213515
-3.06,2.4,7239,8060,1.584,0.987504049902863
-3.06,2.4,7239,8060,1.656,1
-3.06,2.4,7239,8060,1.728,0.856616049217297
-3.06,2.4,7239,8060,1.8,0.873308404388364
-3.06,2.4,7239,8060,1.872,0.735796148544539
-3.06,2.4,7239,8060,1.944,0.719539323601203
-3.06,2.4,7239,8060,2.016,0.769786440676563
-3.06,2.4,7239,8060,2.088,0.60569470744308
-3.06,2.4,7239,8060,2.16,0.588700409650004
-3.06,2.4,7239,8060,2.232,0.475925727914383
-3.06,2.4,7239,8060,2.304,0.315445021837195
-3.06,2.4,7239,8060,2.376,0.253990083896668
-3.06,2.4,7239,8060,2.448,0.153256720946459
-3.06,2.4,7239,8060,2.52,0.195204205071567
-3.06,2.4,7239,8060,2.592,0.224051333246992
-3.06,2.4,7239,8060,2.664,0.331974298869749
-3.06,2.4,7239,8060,2.736,0.420717580085117
-3.06,2.4,7239,8060,2.808,0.490023893550684
-3.06,2.4,7239,8060,2.88,0.475684276019111
-3.06,2.4,7239,8060,2.952,0.456106772843607
-3.06,2.4,7239,8060,3.024,0.475573437879686
-3.06,2.4,7239,8060,3.096,0.486336606064631
-3.06,2.4,7239,8060,3.168,0.464102972895825
-3.06,2.4,7239,8060,3.24,0.514705131422791
-3.06,2.4,7239,8060,3.312,0.575440760640603
-3.06,2.4,7239,8060,3.384,0.541658208431221
-3.06,2.4,7239,8060,3.456,0.454500903786483
-3.06,2.4,7239,8060,3.528,0.457971965102486
-3.06,2.4,7239,8060,3.6,0.426440509496789
-2.97,2.4,7239,8060,-3.6,0.0527719121433772
-2.97,2.4,7239,8060,-3.528,0.0688272826295785
-2.97,2.4,7239,8060,-3.456,0.130401335075962
-2.97,2.4,7239,8060,-3.384,0.181994163422189
-2.97,2.4,7239,8060,-3.312,0.17592105581879
-2.97,2.4,7239,8060,-3.24,0.138319692468119
-2.97,2.4,7239,8060,-3.168,0.108104857335939
-2.97,2.4,7239,8060,-3.096,0.114277463871152
-2.97,2.4,7239,8060,-3.024,0.114489542658275
-2.97,2.4,7239,8060,-2.952,0.0777797668574075
-2.97,2.4,7239,8060,-2.88,0.044408425220834
-2.97,2.4,7239,8060,-2.808,0.103307493992884
-2.97,2.4,7239,8060,-2.736,0.176574348228332
-2.97,2.4,7239,8060,-2.664,0.226955272131008
-2.97,2.4,7239,8060,-2.592,0.270951900262201
-2.97,2.4,7239,8060,-2.52,0.273133192957307
-2.97,2.4,7239,8060,-2.448,0.243947347350647
-2.97,2.4,7239,8060,-2.376,0.228462292402455
-2.97,2.4,7239,8060,-2.304,0.236524115182995
-2.97,2.4,7239,8060,-2.232,0.225784711650753
-2.97,2.4,7239,8060,-2.16,0.196622494945649
-2.97,2.4,7239,8060,-2.088,0.136298001865338
-2.97,2.4,7239,8060,-2.016,0.0714357510571728
-2.97,2.4,7239,8060,-1.944,0.0555410611889649
-2.97,2.4,7239,8060,-1.872,0.0692456049838314
-2.97,2.4,7239,8060,-1.8,0.0553301241609104
-2.97,2.4,7239,8060,-1.728,0.10632813630595
-2.97,2.4,7239,8060,-1.656,0.169088078552864
-2.97,2.4,7239,8060,-1.584,0.213997394897098
-2.97,2.4,7239,8060,-1.512,0.253941542167237
-2.97,2.4,7239,8060,-1.44,0.273281249371029
-2.97,2.4,7239,8060,-1.368,0.251878266097901
-2.97,2.4,7239,8060,-1.296,0.193742123461957
-2.97,2.4,7239,8060,-1.224,0.16802303143938
-2.97,2.4,7239,8060,-1.152,0.196309958535094
-2.97,2.4,7239,8060,-1.08,0.252957007988024
-2.97,2.4,7239,8060,-1.008,0.280764015927911
-2.97,2.4,7239,8060,-0.936,0.234349845826579
-2.97,2.4,7239,8060,-0.864,0.181856400989967
-2.97,2.4,7239,8060,-0.792,0.159581038443458
-2.97,2.4,7239,8060,-0.72,0.142127155851214
-2.97,2.4,7239,8060,-0.648,0.218197664377342
-2.97,2.4,7239,8060,-0.576,0.325778032782235
-2.97,2.4,7239,8060,-0.504,0.349525652427839
-2.97,2.4,7239,8060,-0.432,0.334871226247071
-2.97,2.4,7239,8060,-0.36,0.400573165906613
-2.97,2.4,7239,8060,-0.288,0.308976772578092
-2.97,2.4,7239,8060,-0.216,0.306518305066606
-2.97,2.4,7239,8060,-0.144,0.375172312944463
-2.97,2.4,7239,8060,-0.0719999999999996,0.460998657175831
-2.97,2.4,7239,8060,0,0.462803252283083
-2.97,2.4,7239,8060,0.0720000000000005,0.379151504644127
-2.97,2.4,7239,8060,0.144000000000001,0.319936829890693
-2.97,2.4,7239,8060,0.216,0.27521384005731
-2.97,2.4,7239,8060,0.288,0.232833878585542
-2.97,2.4,7239,8060,0.36,0.274558751269263
-2.97,2.4,7239,8060,0.432,0.261894225918323
-2.97,2.4,7239,8060,0.504,0.201811359441731
-2.97,2.4,7239,8060,0.576,0.149177641359849
-2.97,2.4,7239,8060,0.648,0.136167076747881
-2.97,2.4,7239,8060,0.72,0.0843509029502013
-2.97,2.4,7239,8060,0.792,0.121509152199918
-2.97,2.4,7239,8060,0.864,0.162536452538701
-2.97,2.4,7239,8060,0.936,0.306015735361803
-2.97,2.4,7239,8060,1.008,0.359516399991024
-2.97,2.4,7239,8060,1.08,0.415840964189697
-2.97,2.4,7239,8060,1.152,0.888105020353654
-2.97,2.4,7239,8060,1.224,0.973292458914168
-2.97,2.4,7239,8060,1.296,0.637142598558562
-2.97,2.4,7239,8060,1.368,0.848305919541446
-2.97,2.4,7239,8060,1.44,0.606335648453479
-2.97,2.4,7239,8060,1.512,0.490595542555411
-2.97,2.4,7239,8060,1.584,0.662613214210461
-2.97,2.4,7239,8060,1.656,0.596401161713686
-2.97,2.4,7239,8060,1.728,0.816155552348752
-2.97,2.4,7239,8060,1.8,0.711169056553679
-2.97,2.4,7239,8060,1.872,0.765109787839984
-2.97,2.4,7239,8060,1.944,1
-2.97,2.4,7239,8060,2.016,0.846767116762566
-2.97,2.4,7239,8060,2.088,0.802106620377828
-2.97,2.4,7239,8060,2.16,0.758026835282392
-2.97,2.4,7239,8060,2.232,0.548822304747719
-2.97,2.4,7239,8060,2.304,0.323572358849448
-2.97,2.4,7239,8060,2.376,0.204118467522565
-2.97,2.4,7239,8060,2.448,0.163991724050154
-2.97,2.4,7239,8060,2.52,0.192504101016374
-2.97,2.4,7239,8060,2.592,0.23425510581003
-2.97,2.4,7239,8060,2.664,0.43062939516031
-2.97,2.4,7239,8060,2.736,0.52643829197075
-2.97,2.4,7239,8060,2.808,0.535289885891088
-2.97,2.4,7239,8060,2.88,0.494210206516525
-2.97,2.4,7239,8060,2.952,0.541298627125832
-2.97,2.4,7239,8060,3.024,0.538314907510801
-2.97,2.4,7239,8060,3.096,0.494107583101382
-2.97,2.4,7239,8060,3.168,0.499908051987033
-2.97,2.4,7239,8060,3.24,0.607900662411575
-2.97,2.4,7239,8060,3.312,0.637362967730632
-2.97,2.4,7239,8060,3.384,0.576559664650725
-2.97,2.4,7239,8060,3.456,0.458144467997744
-2.97,2.4,7239,8060,3.528,0.491811706568683
-2.97,2.4,7239,8060,3.6,0.448170866767282
-2.88,2.4,7239,8060,-3.6,0.124946750264894
-2.88,2.4,7239,8060,-3.528,0.0933974811853217
-2.88,2.4,7239,8060,-3.456,0.0599832621902933
-2.88,2.4,7239,8060,-3.384,0.103984161000717
-2.88,2.4,7239,8060,-3.312,0.169031734307681
-2.88,2.4,7239,8060,-3.24,0.200390894567283
-2.88,2.4,7239,8060,-3.168,0.186229749186853
-2.88,2.4,7239,8060,-3.096,0.134288241002419
-2.88,2.4,7239,8060,-3.024,0.0868358070643754
-2.88,2.4,7239,8060,-2.952,0.0820505182503102
-2.88,2.4,7239,8060,-2.88,0.0796692760893752
-2.88,2.4,7239,8060,-2.808,0.0555355096947089
-2.88,2.4,7239,8060,-2.736,0.0624714004023365
-2.88,2.4,7239,8060,-2.664,0.128090668021009
-2.88,2.4,7239,8060,-2.592,0.20293987097901
-2.88,2.4,7239,8060,-2.52,0.287811277516847
-2.88,2.4,7239,8060,-2.448,0.32506468899015
-2.88,2.4,7239,8060,-2.376,0.298689824692259
-2.88,2.4,7239,8060,-2.304,0.238317265156852
-2.88,2.4,7239,8060,-2.232,0.202439783219186
-2.88,2.4,7239,8060,-2.16,0.206683031245683
-2.88,2.4,7239,8060,-2.088,0.195740771589441
-2.88,2.4,7239,8060,-2.016,0.152256108098426
-2.88,2.4,7239,8060,-1.944,0.076303544874099
-2.88,2.4,7239,8060,-1.872,0.0473817758611253
-2.88,2.4,7239,8060,-1.8,0.0686326625454107
-2.88,2.4,7239,8060,-1.728,0.0701401450336814
-2.88,2.4,7239,8060,-1.656,0.10736321891604
-2.88,2.4,7239,8060,-1.584,0.151517377844619
-2.88,2.4,7239,8060,-1.512,0.200595288890039
-2.88,2.4,7239,8060,-1.44,0.249291451767978
-2.88,2.4,7239,8060,-1.368,0.277125533040642
-2.88,2.4,7239,8060,-1.296,0.242315205270415
-2.88,2.4,7239,8060,-1.224,0.182953836312047
-2.88,2.4,7239,8060,-1.152,0.159631558204804
-2.88,2.4,7239,8060,-1.08,0.196431520673108
-2.88,2.4,7239,8060,-1.008,0.273509863975144
-2.88,2.4,7239,8060,-0.936,0.282722265853489
-2.88,2.4,7239,8060,-0.864,0.222791457322823
-2.88,2.4,7239,8060,-0.792,0.166335032198775
-2.88,2.4,7239,8060,-0.72,0.123812102941194
-2.88,2.4,7239,8060,-0.648,0.127231304904172
-2.88,2.4,7239,8060,-0.576,0.249408824364471
-2.88,2.4,7239,8060,-0.504,0.37736030831146
-2.88,2.4,7239,8060,-0.432,0.320801041001994
-2.88,2.4,7239,8060,-0.36,0.42036990506381
-2.88,2.4,7239,8060,-0.288,0.335888811476548
-2.88,2.4,7239,8060,-0.216,0.306319004775642
-2.88,2.4,7239,8060,-0.144,0.351708588856732
-2.88,2.4,7239,8060,-0.0719999999999996,0.457376193836042
-2.88,2.4,7239,8060,0,0.488914050990303
-2.88,2.4,7239,8060,0.0720000000000005,0.44648995215116
-2.88,2.4,7239,8060,0.144000000000001,0.401536868679905
-2.88,2.4,7239,8060,0.216,0.311031566500239
-2.88,2.4,7239,8060,0.288,0.222307314201167
-2.88,2.4,7239,8060,0.36,0.213713674999587
-2.88,2.4,7239,8060,0.432,0.261371893256816
-2.88,2.4,7239,8060,0.504,0.194908448446785
-2.88,2.4,7239,8060,0.576,0.210946467189446
-2.88,2.4,7239,8060,0.648,0.169297388689331
-2.88,2.4,7239,8060,0.72,0.0975572279183926
-2.88,2.4,7239,8060,0.792,0.118794607258529
-2.88,2.4,7239,8060,0.864,0.16319263793995
-2.88,2.4,7239,8060,0.936,0.280273485312099
-2.88,2.4,7239,8060,1.008,0.377508090603422
-2.88,2.4,7239,8060,1.08,0.472802037974865
-2.88,2.4,7239,8060,1.152,0.586482058811284
-2.88,2.4,7239,8060,1.224,0.43614427683223
-2.88,2.4,7239,8060,1.296,0.525489244955272
-2.88,2.4,7239,8060,1.368,0.453419494886771
-2.88,2.4,7239,8060,1.44,0.542776392838077
-2.88,2.4,7239,8060,1.512,0.645957570535681
-2.88,2.4,7239,8060,1.584,0.678537983630503
-2.88,2.4,7239,8060,1.656,1
-2.88,2.4,7239,8060,1.728,0.999675848763661
-2.88,2.4,7239,8060,1.8,0.844840241336279
-2.88,2.4,7239,8060,1.872,0.97797193163193
-2.88,2.4,7239,8060,1.944,0.898627884440364
-2.88,2.4,7239,8060,2.016,0.795228373286413
-2.88,2.4,7239,8060,2.088,0.748315681640437
-2.88,2.4,7239,8060,2.16,0.617073665478829
-2.88,2.4,7239,8060,2.232,0.486824025641743
-2.88,2.4,7239,8060,2.304,0.282168903300049
-2.88,2.4,7239,8060,2.376,0.229149950597484
-2.88,2.4,7239,8060,2.448,0.170468474794153
-2.88,2.4,7239,8060,2.52,0.199118385892603
-2.88,2.4,7239,8060,2.592,0.317370764214283
-2.88,2.4,7239,8060,2.664,0.452408698586724
-2.88,2.4,7239,8060,2.736,0.501851266725513
-2.88,2.4,7239,8060,2.808,0.530768348045987
-2.88,2.4,7239,8060,2.88,0.531682222256716
-2.88,2.4,7239,8060,2.952,0.548648608746679
-2.88,2.4,7239,8060,3.024,0.504530378257476
-2.88,2.4,7239,8060,3.096,0.508653964791814
-2.88,2.4,7239,8060,3.168,0.574871931410167
-2.88,2.4,7239,8060,3.24,0.631434413580544
-2.88,2.4,7239,8060,3.312,0.655857527162141
-2.88,2.4,7239,8060,3.384,0.538614036475623
-2.88,2.4,7239,8060,3.456,0.514030965248539
-2.88,2.4,7239,8060,3.528,0.532065570565012
-2.88,2.4,7239,8060,3.6,0.497155810604197
-2.79,2.4,7239,8060,-3.6,0.121758587737963
-2.79,2.4,7239,8060,-3.528,0.143920137625565
-2.79,2.4,7239,8060,-3.456,0.136759618319557
-2.79,2.4,7239,8060,-3.384,0.0885070462099958
-2.79,2.4,7239,8060,-3.312,0.0880483608091332
-2.79,2.4,7239,8060,-3.24,0.151995093414294
-2.79,2.4,7239,8060,-3.168,0.216093671704719
-2.79,2.4,7239,8060,-3.096,0.223491551952455
-2.79,2.4,7239,8060,-3.024,0.174842233648839
-2.79,2.4,7239,8060,-2.952,0.106990928103189
-2.79,2.4,7239,8060,-2.88,0.0625141655236326
-2.79,2.4,7239,8060,-2.808,0.0742393502033364
-2.79,2.4,7239,8060,-2.736,0.0712551811266686
-2.79,2.4,7239,8060,-2.664,0.0609909291573371
-2.79,2.4,7239,8060,-2.592,0.0955925204762324
-2.79,2.4,7239,8060,-2.52,0.189843266128556
-2.79,2.4,7239,8060,-2.448,0.307799692821487
-2.79,2.4,7239,8060,-2.376,0.374669276253074
-2.79,2.4,7239,8060,-2.304,0.361760131886373
-2.79,2.4,7239,8060,-2.232,0.271257619535662
-2.79,2.4,7239,8060,-2.16,0.195023805313268
-2.79,2.4,7239,8060,-2.088,0.188894261645432
-2.79,2.4,7239,8060,-2.016,0.21283667243432
-2.79,2.4,7239,8060,-1.944,0.195158193219803
-2.79,2.4,7239,8060,-1.872,0.108240063608845
-2.79,2.4,7239,8060,-1.8,0.0281438124253687
-2.79,2.4,7239,8060,-1.728,0.0965779483269908
-2.79,2.4,7239,8060,-1.656,0.105254217501067
-2.79,2.4,7239,8060,-1.584,0.0998844907836815
-2.79,2.4,7239,8060,-1.512,0.14140020964834
-2.79,2.4,7239,8060,-1.44,0.207598187357118
-2.79,2.4,7239,8060,-1.368,0.278912734329419
-2.79,2.4,7239,8060,-1.296,0.296294410477779
-2.79,2.4,7239,8060,-1.224,0.235267916965291
-2.79,2.4,7239,8060,-1.152,0.180973038110776
-2.79,2.4,7239,8060,-1.08,0.175251811079669
-2.79,2.4,7239,8060,-1.008,0.239715107381736
-2.79,2.4,7239,8060,-0.936,0.290320461845261
-2.79,2.4,7239,8060,-0.864,0.254485617490391
-2.79,2.4,7239,8060,-0.792,0.196385160541331
-2.79,2.4,7239,8060,-0.72,0.160874985390586
-2.79,2.4,7239,8060,-0.648,0.117468744613861
-2.79,2.4,7239,8060,-0.576,0.158832709545631
-2.79,2.4,7239,8060,-0.504,0.365013798737811
-2.79,2.4,7239,8060,-0.432,0.283776674481546
-2.79,2.4,7239,8060,-0.36,0.440766795197726
-2.79,2.4,7239,8060,-0.288,0.408216153877916
-2.79,2.4,7239,8060,-0.216,0.355300382292126
-2.79,2.4,7239,8060,-0.144,0.357466139368859
-2.79,2.4,7239,8060,-0.0719999999999996,0.445361014602117
-2.79,2.4,7239,8060,0,0.528923852020623
-2.79,2.4,7239,8060,0.0720000000000005,0.553905182612806
-2.79,2.4,7239,8060,0.144000000000001,0.546486580749085
-2.79,2.4,7239,8060,0.216,0.500270235328371
-2.79,2.4,7239,8060,0.288,0.345296853545281
-2.79,2.4,7239,8060,0.36,0.319179382753012
-2.79,2.4,7239,8060,0.432,0.342043430862608
-2.79,2.4,7239,8060,0.504,0.286570775035847
-2.79,2.4,7239,8060,0.576,0.31130995837512
-2.79,2.4,7239,8060,0.648,0.277581066586736
-2.79,2.4,7239,8060,0.72,0.228181095350082
-2.79,2.4,7239,8060,0.792,0.128703733854488
-2.79,2.4,7239,8060,0.864,0.150592740355384
