"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,4290,3863,0.216,0.644848314281715
-2.97,2.4,4290,3863,0.288,0.602577727588882
-2.97,2.4,4290,3863,0.36,0.517867058329644
-2.97,2.4,4290,3863,0.432,0.596484087351198
-2.97,2.4,4290,3863,0.504,0.473247522986826
-2.97,2.4,4290,3863,0.576,0.382742153803921
-2.97,2.4,4290,3863,0.648,0.529426370195678
-2.97,2.4,4290,3863,0.72,0.465924086596033
-2.97,2.4,4290,3863,0.792,0.781542171250817
-2.97,2.4,4290,3863,0.864,0.776673992349967
-2.97,2.4,4290,3863,0.936,0.719876161851453
-2.97,2.4,4290,3863,1.008,0.871003836805032
-2.97,2.4,4290,3863,1.08,0.867892137434305
-2.97,2.4,4290,3863,1.152,0.894821001367906
-2.97,2.4,4290,3863,1.224,0.85944162528855
-2.97,2.4,4290,3863,1.296,0.796812401563361
-2.97,2.4,4290,3863,1.368,0.734757777563956
-2.97,2.4,4290,3863,1.44,0.686233094229512
-2.97,2.4,4290,3863,1.512,0.768318603557746
-2.97,2.4,4290,3863,1.584,1
-2.97,2.4,4290,3863,1.656,0.976405893891599
-2.97,2.4,4290,3863,1.728,0.724310298472701
-2.97,2.4,4290,3863,1.8,0.709922888868072
-2.97,2.4,4290,3863,1.872,0.610554758831427
-2.97,2.4,4290,3863,1.944,0.806695971938745
-2.97,2.4,4290,3863,2.016,0.86707581215197
-2.97,2.4,4290,3863,2.088,0.717415777160532
-2.97,2.4,4290,3863,2.16,0.638390390575164
-2.97,2.4,4290,3863,2.232,0.651460627905557
-2.97,2.4,4290,3863,2.304,0.629355794183234
-2.97,2.4,4290,3863,2.376,0.798777690228723
-2.97,2.4,4290,3863,2.448,0.737055909169467
-2.97,2.4,4290,3863,2.52,0.664188381233088
-2.97,2.4,4290,3863,2.592,0.518696761527016
-2.97,2.4,4290,3863,2.664,0.446798462326995
-2.97,2.4,4290,3863,2.736,0.480737309687732
-2.97,2.4,4290,3863,2.808,0.551790661228522
-2.97,2.4,4290,3863,2.88,0.54829050781003
-2.97,2.4,4290,3863,2.952,0.635005400562869
-2.97,2.4,4290,3863,3.024,0.722903236803989
-2.97,2.4,4290,3863,3.096,0.633754318510028
-2.97,2.4,4290,3863,3.168,0.439517008117781
-2.97,2.4,4290,3863,3.24,0.354435396768626
-2.97,2.4,4290,3863,3.312,0.309750944455943
-2.97,2.4,4290,3863,3.384,0.431386193387523
-2.97,2.4,4290,3863,3.456,0.423022962489771
-2.97,2.4,4290,3863,3.528,0.528107148958806
-2.97,2.4,4290,3863,3.6,0.42524178706422
-2.88,2.4,4290,3863,-3.6,0.212280169960121
-2.88,2.4,4290,3863,-3.528,0.200843182123322
-2.88,2.4,4290,3863,-3.456,0.183003445647913
-2.88,2.4,4290,3863,-3.384,0.205471650751892
-2.88,2.4,4290,3863,-3.312,0.167226638791208
-2.88,2.4,4290,3863,-3.24,0.0929582197967765
-2.88,2.4,4290,3863,-3.168,0.0693530116282511
-2.88,2.4,4290,3863,-3.096,0.162303886994951
-2.88,2.4,4290,3863,-3.024,0.257330197539678
-2.88,2.4,4290,3863,-2.952,0.236953939315094
-2.88,2.4,4290,3863,-2.88,0.22614618860262
-2.88,2.4,4290,3863,-2.808,0.239744561104062
-2.88,2.4,4290,3863,-2.736,0.255546808564041
-2.88,2.4,4290,3863,-2.664,0.254211841486309
-2.88,2.4,4290,3863,-2.592,0.110344347461859
-2.88,2.4,4290,3863,-2.52,0.151652918833566
-2.88,2.4,4290,3863,-2.448,0.216170240412011
-2.88,2.4,4290,3863,-2.376,0.383334906588498
-2.88,2.4,4290,3863,-2.304,0.436828226063533
-2.88,2.4,4290,3863,-2.232,0.406687498944455
-2.88,2.4,4290,3863,-2.16,0.285452693091587
-2.88,2.4,4290,3863,-2.088,0.172965608746412
-2.88,2.4,4290,3863,-2.016,0.279352496829222
-2.88,2.4,4290,3863,-1.944,0.430394730400216
-2.88,2.4,4290,3863,-1.872,0.362911016149227
-2.88,2.4,4290,3863,-1.8,0.270404725150026
-2.88,2.4,4290,3863,-1.728,0.30348212980578
-2.88,2.4,4290,3863,-1.656,0.248090019006074
-2.88,2.4,4290,3863,-1.584,0.317332834412419
-2.88,2.4,4290,3863,-1.512,0.339468697416951
-2.88,2.4,4290,3863,-1.44,0.360833164598329
-2.88,2.4,4290,3863,-1.368,0.220917859906142
-2.88,2.4,4290,3863,-1.296,0.184909618011685
-2.88,2.4,4290,3863,-1.224,0.118546198367009
-2.88,2.4,4290,3863,-1.152,0.161723462078698
-2.88,2.4,4290,3863,-1.08,0.200077962881646
-2.88,2.4,4290,3863,-1.008,0.145882769865424
-2.88,2.4,4290,3863,-0.936,0.111984323015447
-2.88,2.4,4290,3863,-0.864,0.0991185902604055
-2.88,2.4,4290,3863,-0.792,0.0988801775505467
-2.88,2.4,4290,3863,-0.72,0.1493122127435
-2.88,2.4,4290,3863,-0.648,0.168898679423373
-2.88,2.4,4290,3863,-0.576,0.155107238540304
-2.88,2.4,4290,3863,-0.504,0.7946628223756
-2.88,2.4,4290,3863,-0.432,1
-2.88,2.4,4290,3863,-0.36,0.519394448938198
-2.88,2.4,4290,3863,-0.288,0.649688028422892
-2.88,2.4,4290,3863,-0.216,0.403559302139083
-2.88,2.4,4290,3863,-0.144,0.560052892823665
-2.88,2.4,4290,3863,-0.0719999999999996,0.69849718451945
-2.88,2.4,4290,3863,0,0.507706580717955
-2.88,2.4,4290,3863,0.0720000000000005,0.777164253301608
-2.88,2.4,4290,3863,0.144000000000001,0.568851824806179
-2.88,2.4,4290,3863,0.216,0.614588304618321
-2.88,2.4,4290,3863,0.288,0.567135018109076
-2.88,2.4,4290,3863,0.36,0.52838187146236
-2.88,2.4,4290,3863,0.432,0.894974803474774
-2.88,2.4,4290,3863,0.504,0.488773399570985
-2.88,2.4,4290,3863,0.576,0.552579179540683
-2.88,2.4,4290,3863,0.648,0.479454796392545
-2.88,2.4,4290,3863,0.72,0.748361440978671
-2.88,2.4,4290,3863,0.792,0.726462571038199
-2.88,2.4,4290,3863,0.864,0.882169924782257
-2.88,2.4,4290,3863,0.936,0.74814467875835
-2.88,2.4,4290,3863,1.008,0.700757859158441
-2.88,2.4,4290,3863,1.08,0.846718277429904
-2.88,2.4,4290,3863,1.152,0.692205325305132
-2.88,2.4,4290,3863,1.224,0.684131823355308
-2.88,2.4,4290,3863,1.296,0.565260942528503
-2.88,2.4,4290,3863,1.368,0.509951582452168
-2.88,2.4,4290,3863,1.44,0.709811153139668
-2.88,2.4,4290,3863,1.512,0.762561316985163
-2.88,2.4,4290,3863,1.584,0.902190820972741
-2.88,2.4,4290,3863,1.656,0.66979802913794
-2.88,2.4,4290,3863,1.728,0.619469293203628
-2.88,2.4,4290,3863,1.8,0.701818696339633
-2.88,2.4,4290,3863,1.872,0.733137832604931
-2.88,2.4,4290,3863,1.944,0.833331354334672
-2.88,2.4,4290,3863,2.016,0.671070458817209
-2.88,2.4,4290,3863,2.088,0.573289425461122
-2.88,2.4,4290,3863,2.16,0.621852972541841
-2.88,2.4,4290,3863,2.232,0.638735184379613
-2.88,2.4,4290,3863,2.304,0.620261750074587
-2.88,2.4,4290,3863,2.376,0.653374788969081
-2.88,2.4,4290,3863,2.448,0.528163414436793
-2.88,2.4,4290,3863,2.52,0.510600697582595
-2.88,2.4,4290,3863,2.592,0.502948523549042
-2.88,2.4,4290,3863,2.664,0.516407541736122
-2.88,2.4,4290,3863,2.736,0.471290307610673
-2.88,2.4,4290,3863,2.808,0.513559556887253
-2.88,2.4,4290,3863,2.88,0.533447358174487
-2.88,2.4,4290,3863,2.952,0.542888490084752
-2.88,2.4,4290,3863,3.024,0.560957202877295
-2.88,2.4,4290,3863,3.096,0.453567637266147
-2.88,2.4,4290,3863,3.168,0.260109298063253
-2.88,2.4,4290,3863,3.24,0.362244155350925
-2.88,2.4,4290,3863,3.312,0.388528769996489
-2.88,2.4,4290,3863,3.384,0.411419736321368
-2.88,2.4,4290,3863,3.456,0.488101899935014
-2.88,2.4,4290,3863,3.528,0.436273647469561
-2.88,2.4,4290,3863,3.6,0.377908392107607
-2.79,2.4,4290,3863,-3.6,0.201920923085776
-2.79,2.4,4290,3863,-3.528,0.215850504903108
-2.79,2.4,4290,3863,-3.456,0.186927796284425
-2.79,2.4,4290,3863,-3.384,0.212922483443003
-2.79,2.4,4290,3863,-3.312,0.182861930514195
-2.79,2.4,4290,3863,-3.24,0.111664544584287
-2.79,2.4,4290,3863,-3.168,0.133116989902127
-2.79,2.4,4290,3863,-3.096,0.125144512790651
-2.79,2.4,4290,3863,-3.024,0.160336656976856
-2.79,2.4,4290,3863,-2.952,0.144866183711851
-2.79,2.4,4290,3863,-2.88,0.165086504740762
-2.79,2.4,4290,3863,-2.808,0.23255574246794
-2.79,2.4,4290,3863,-2.736,0.298899248445394
-2.79,2.4,4290,3863,-2.664,0.287815549551233
-2.79,2.4,4290,3863,-2.592,0.147685180667675
-2.79,2.4,4290,3863,-2.52,0.0725808778858654
-2.79,2.4,4290,3863,-2.448,0.112651972222928
-2.79,2.4,4290,3863,-2.376,0.262951763356556
-2.79,2.4,4290,3863,-2.304,0.351756107403361
-2.79,2.4,4290,3863,-2.232,0.40979401836803
-2.79,2.4,4290,3863,-2.16,0.383748642862442
-2.79,2.4,4290,3863,-2.088,0.268919160841574
-2.79,2.4,4290,3863,-2.016,0.212963843214181
-2.79,2.4,4290,3863,-1.944,0.287165848759139
-2.79,2.4,4290,3863,-1.872,0.352749563888244
-2.79,2.4,4290,3863,-1.8,0.372994283871589
-2.79,2.4,4290,3863,-1.728,0.360936363379832
-2.79,2.4,4290,3863,-1.656,0.231302501815547
-2.79,2.4,4290,3863,-1.584,0.177748437571202
-2.79,2.4,4290,3863,-1.512,0.222822225504118
-2.79,2.4,4290,3863,-1.44,0.257341277887737
-2.79,2.4,4290,3863,-1.368,0.306405501307722
-2.79,2.4,4290,3863,-1.296,0.317752669444774
-2.79,2.4,4290,3863,-1.224,0.224454225269536
-2.79,2.4,4290,3863,-1.152,0.16871989743462
-2.79,2.4,4290,3863,-1.08,0.164158331111401
-2.79,2.4,4290,3863,-1.008,0.160888794387579
-2.79,2.4,4290,3863,-0.936,0.135201306625423
-2.79,2.4,4290,3863,-0.864,0.0996360158353729
-2.79,2.4,4290,3863,-0.792,0.0985410602714357
-2.79,2.4,4290,3863,-0.72,0.121751786903358
-2.79,2.4,4290,3863,-0.648,0.218458105560659
-2.79,2.4,4290,3863,-0.576,0.175640606296945
-2.79,2.4,4290,3863,-0.504,0.872478339503981
-2.79,2.4,4290,3863,-0.432,0.982124695070107
-2.79,2.4,4290,3863,-0.36,0.445840594512191
-2.79,2.4,4290,3863,-0.288,0.617342797802888
-2.79,2.4,4290,3863,-0.216,0.340410137573793
-2.79,2.4,4290,3863,-0.144,0.566242161290739
-2.79,2.4,4290,3863,-0.0719999999999996,0.682149400876767
-2.79,2.4,4290,3863,0,0.654356112313112
-2.79,2.4,4290,3863,0.0720000000000005,1
-2.79,2.4,4290,3863,0.144000000000001,0.815564630506368
-2.79,2.4,4290,3863,0.216,0.813570350052336
-2.79,2.4,4290,3863,0.288,0.655056096803898
-2.79,2.4,4290,3863,0.36,0.637675705097423
-2.79,2.4,4290,3863,0.432,0.898626615113267
-2.79,2.4,4290,3863,0.504,0.54661106325054
-2.79,2.4,4290,3863,0.576,0.525472858992076
-2.79,2.4,4290,3863,0.648,0.566245346148197
-2.79,2.4,4290,3863,0.72,0.707696431150658
-2.79,2.4,4290,3863,0.792,0.783450972390281
-2.79,2.4,4290,3863,0.864,0.461184423742862
-2.79,2.4,4290,3863,0.936,0.655156174324384
-2.79,2.4,4290,3863,1.008,0.625488249396382
-2.79,2.4,4290,3863,1.08,0.666686023248692
-2.79,2.4,4290,3863,1.152,0.623090195009288
-2.79,2.4,4290,3863,1.224,0.591058863389071
-2.79,2.4,4290,3863,1.296,0.473119839660656
-2.79,2.4,4290,3863,1.368,0.650116180976819
-2.79,2.4,4290,3863,1.44,0.815703671357128
-2.79,2.4,4290,3863,1.512,0.804708698941293
-2.79,2.4,4290,3863,1.584,0.72607212992793
-2.79,2.4,4290,3863,1.656,0.600865461282924
-2.79,2.4,4290,3863,1.728,0.739295590230663
-2.79,2.4,4290,3863,1.8,0.724512650261928
-2.79,2.4,4290,3863,1.872,0.673259820072438
-2.79,2.4,4290,3863,1.944,0.70160571300206
-2.79,2.4,4290,3863,2.016,0.646607845046213
-2.79,2.4,4290,3863,2.088,0.653691779452911
-2.79,2.4,4290,3863,2.16,0.63836564591203
-2.79,2.4,4290,3863,2.232,0.547567228854535
-2.79,2.4,4290,3863,2.304,0.551978444908097
-2.79,2.4,4290,3863,2.376,0.547117898307775
-2.79,2.4,4290,3863,2.448,0.527268921491024
-2.79,2.4,4290,3863,2.52,0.466875075440388
-2.79,2.4,4290,3863,2.592,0.485083512375711
-2.79,2.4,4290,3863,2.664,0.444362805362077
-2.79,2.4,4290,3863,2.736,0.401421003519902
-2.79,2.4,4290,3863,2.808,0.427496904544423
-2.79,2.4,4290,3863,2.88,0.49604700312071
-2.79,2.4,4290,3863,2.952,0.465543572787348
-2.79,2.4,4290,3863,3.024,0.42154323738123
-2.79,2.4,4290,3863,3.096,0.288654978447017
-2.79,2.4,4290,3863,3.168,0.286806089711952
-2.79,2.4,4290,3863,3.24,0.343160955728568
-2.79,2.4,4290,3863,3.312,0.440595383861251
-2.79,2.4,4290,3863,3.384,0.41423947352328
-2.79,2.4,4290,3863,3.456,0.471812500176459
-2.79,2.4,4290,3863,3.528,0.349117289198045
-2.79,2.4,4290,3863,3.6,0.362743565396197
-2.7,2.4,4290,3863,-3.6,0.119257799012205
-2.7,2.4,4290,3863,-3.528,0.152067524792251
-2.7,2.4,4290,3863,-3.456,0.204104319299967
-2.7,2.4,4290,3863,-3.384,0.182384599868854
-2.7,2.4,4290,3863,-3.312,0.152502644909088
-2.7,2.4,4290,3863,-3.24,0.15632652209656
-2.7,2.4,4290,3863,-3.168,0.210941110111768
-2.7,2.4,4290,3863,-3.096,0.157482301032879
-2.7,2.4,4290,3863,-3.024,0.0861958974590227
-2.7,2.4,4290,3863,-2.952,0.104145177504043
-2.7,2.4,4290,3863,-2.88,0.0995338092304916
-2.7,2.4,4290,3863,-2.808,0.180493308683383
-2.7,2.4,4290,3863,-2.736,0.26922580167098
-2.7,2.4,4290,3863,-2.664,0.219247625539939
-2.7,2.4,4290,3863,-2.592,0.168833492025735
-2.7,2.4,4290,3863,-2.52,0.138335963276746
-2.7,2.4,4290,3863,-2.448,0.0557753551357069
-2.7,2.4,4290,3863,-2.376,0.0743681735656981
-2.7,2.4,4290,3863,-2.304,0.171084656072036
-2.7,2.4,4290,3863,-2.232,0.269708761873384
-2.7,2.4,4290,3863,-2.16,0.330161670705408
-2.7,2.4,4290,3863,-2.088,0.323936179360644
-2.7,2.4,4290,3863,-2.016,0.233610191309751
-2.7,2.4,4290,3863,-1.944,0.147102148511669
-2.7,2.4,4290,3863,-1.872,0.145780160025827
-2.7,2.4,4290,3863,-1.8,0.260093189020043
-2.7,2.4,4290,3863,-1.728,0.332607976944015
-2.7,2.4,4290,3863,-1.656,0.302330153216105
-2.7,2.4,4290,3863,-1.584,0.235004789161584
-2.7,2.4,4290,3863,-1.512,0.214210686624233
-2.7,2.4,4290,3863,-1.44,0.13700478566749
-2.7,2.4,4290,3863,-1.368,0.160494272906499
-2.7,2.4,4290,3863,-1.296,0.188912607388342
-2.7,2.4,4290,3863,-1.224,0.231737640815597
-2.7,2.4,4290,3863,-1.152,0.216751746442701
-2.7,2.4,4290,3863,-1.08,0.151773606658515
-2.7,2.4,4290,3863,-1.008,0.142723329997459
-2.7,2.4,4290,3863,-0.936,0.121994329377557
-2.7,2.4,4290,3863,-0.864,0.147600447999253
-2.7,2.4,4290,3863,-0.792,0.16190360355722
-2.7,2.4,4290,3863,-0.72,0.110314438791702
-2.7,2.4,4290,3863,-0.648,0.142102491829582
-2.7,2.4,4290,3863,-0.576,0.179391951676623
-2.7,2.4,4290,3863,-0.504,0.733022960048524
-2.7,2.4,4290,3863,-0.432,0.608479042821128
-2.7,2.4,4290,3863,-0.36,0.444083370577222
-2.7,2.4,4290,3863,-0.288,0.656063267627202
-2.7,2.4,4290,3863,-0.216,0.364221449318282
-2.7,2.4,4290,3863,-0.144,0.621672865990396
-2.7,2.4,4290,3863,-0.0719999999999996,0.603785357289423
-2.7,2.4,4290,3863,0,0.779283007693588
-2.7,2.4,4290,3863,0.0720000000000005,0.92044410705108
-2.7,2.4,4290,3863,0.144000000000001,0.73708393531591
-2.7,2.4,4290,3863,0.216,1
-2.7,2.4,4290,3863,0.288,0.496595075063432
-2.7,2.4,4290,3863,0.36,0.479794687238846
-2.7,2.4,4290,3863,0.432,0.504340493574873
-2.7,2.4,4290,3863,0.504,0.38303568129666
-2.7,2.4,4290,3863,0.576,0.486443646585253
-2.7,2.4,4290,3863,0.648,0.238475888140583
-2.7,2.4,4290,3863,0.72,0.321556168794944
-2.7,2.4,4290,3863,0.792,0.364867029990291
-2.7,2.4,4290,3863,0.864,0.44838217863279
-2.7,2.4,4290,3863,0.936,0.509703317393821
-2.7,2.4,4290,3863,1.008,0.508299318491153
-2.7,2.4,4290,3863,1.08,0.542442348869913
-2.7,2.4,4290,3863,1.152,0.527335838390938
-2.7,2.4,4290,3863,1.224,0.441876374369155
-2.7,2.4,4290,3863,1.296,0.587954434183002
-2.7,2.4,4290,3863,1.368,0.743490441876083
-2.7,2.4,4290,3863,1.44,0.68330319643243
-2.7,2.4,4290,3863,1.512,0.633172284173843
-2.7,2.4,4290,3863,1.584,0.663547517771486
-2.7,2.4,4290,3863,1.656,0.648959512959177
-2.7,2.4,4290,3863,1.728,0.585953172121169
-2.7,2.4,4290,3863,1.8,0.536266385015557
-2.7,2.4,4290,3863,1.872,0.622137465082006
-2.7,2.4,4290,3863,1.944,0.636148805654017
-2.7,2.4,4290,3863,2.016,0.518026005413373
-2.7,2.4,4290,3863,2.088,0.471674037647787
-2.7,2.4,4290,3863,2.16,0.443722682048621
-2.7,2.4,4290,3863,2.232,0.425568084820432
-2.7,2.4,4290,3863,2.304,0.472955373970654
-2.7,2.4,4290,3863,2.376,0.425765584594241
-2.7,2.4,4290,3863,2.448,0.385768545909509
-2.7,2.4,4290,3863,2.52,0.300350255012295
-2.7,2.4,4290,3863,2.592,0.358470428883718
-2.7,2.4,4290,3863,2.664,0.358639170018158
-2.7,2.4,4290,3863,2.736,0.357591376880084
-2.7,2.4,4290,3863,2.808,0.35812157729707
-2.7,2.4,4290,3863,2.88,0.393580939837804
-2.7,2.4,4290,3863,2.952,0.334871025047072
-2.7,2.4,4290,3863,3.024,0.24488303677477
-2.7,2.4,4290,3863,3.096,0.219162863524845
-2.7,2.4,4290,3863,3.168,0.324857142895777
-2.7,2.4,4290,3863,3.24,0.327545888127148
-2.7,2.4,4290,3863,3.312,0.397608402137835
-2.7,2.4,4290,3863,3.384,0.361506387440277
-2.7,2.4,4290,3863,3.456,0.279179060212734
-2.7,2.4,4290,3863,3.528,0.247420229773839
-2.7,2.4,4290,3863,3.6,0.232307838227597
-2.61,2.4,4290,3863,-3.6,0.0775225783116132
-2.61,2.4,4290,3863,-3.528,0.112174261496407
-2.61,2.4,4290,3863,-3.456,0.157121006102851
-2.61,2.4,4290,3863,-3.384,0.167852636202419
-2.61,2.4,4290,3863,-3.312,0.133693370498287
-2.61,2.4,4290,3863,-3.24,0.170620301214175
-2.61,2.4,4290,3863,-3.168,0.217334785197562
-2.61,2.4,4290,3863,-3.096,0.22186182737293
-2.61,2.4,4290,3863,-3.024,0.167121818033127
-2.61,2.4,4290,3863,-2.952,0.0768940761648766
-2.61,2.4,4290,3863,-2.88,0.087975825984317
-2.61,2.4,4290,3863,-2.808,0.151837319889327
-2.61,2.4,4290,3863,-2.736,0.22449685226704
-2.61,2.4,4290,3863,-2.664,0.22559576040789
-2.61,2.4,4290,3863,-2.592,0.245329503738382
-2.61,2.4,4290,3863,-2.52,0.195118448677311
-2.61,2.4,4290,3863,-2.448,0.136824019952257
-2.61,2.4,4290,3863,-2.376,0.075517226996493
-2.61,2.4,4290,3863,-2.304,0.0987297011318989
-2.61,2.4,4290,3863,-2.232,0.165765030057719
-2.61,2.4,4290,3863,-2.16,0.239032230413787
-2.61,2.4,4290,3863,-2.088,0.341290755607271
-2.61,2.4,4290,3863,-2.016,0.29861243737969
-2.61,2.4,4290,3863,-1.944,0.213024415858814
-2.61,2.4,4290,3863,-1.872,0.156640578600653
-2.61,2.4,4290,3863,-1.8,0.168979238727403
-2.61,2.4,4290,3863,-1.728,0.284307694549578
-2.61,2.4,4290,3863,-1.656,0.333323897799218
-2.61,2.4,4290,3863,-1.584,0.328793367827663
-2.61,2.4,4290,3863,-1.512,0.278393353021385
-2.61,2.4,4290,3863,-1.44,0.22627487765427
-2.61,2.4,4290,3863,-1.368,0.213203129512268
-2.61,2.4,4290,3863,-1.296,0.184919717350087
-2.61,2.4,4290,3863,-1.224,0.191689750491545
-2.61,2.4,4290,3863,-1.152,0.173616808476016
-2.61,2.4,4290,3863,-1.08,0.193256647652394
-2.61,2.4,4290,3863,-1.008,0.153618209421026
-2.61,2.4,4290,3863,-0.936,0.0987641142005745
-2.61,2.4,4290,3863,-0.864,0.146531653220097
-2.61,2.4,4290,3863,-0.792,0.267822357808422
-2.61,2.4,4290,3863,-0.72,0.166324696917282
-2.61,2.4,4290,3863,-0.648,0.168472709125739
-2.61,2.4,4290,3863,-0.576,0.169367107873716
-2.61,2.4,4290,3863,-0.504,0.665024502153891
-2.61,2.4,4290,3863,-0.432,0.538271907452351
-2.61,2.4,4290,3863,-0.36,0.541886603601403
-2.61,2.4,4290,3863,-0.288,0.854580506996816
-2.61,2.4,4290,3863,-0.216,0.502999015025237
-2.61,2.4,4290,3863,-0.144,0.997262945496182
-2.61,2.4,4290,3863,-0.0719999999999996,0.63012367632586
-2.61,2.4,4290,3863,0,0.852531136222661
-2.61,2.4,4290,3863,0.0720000000000005,0.93408523896704
-2.61,2.4,4290,3863,0.144000000000001,0.703364394847516
-2.61,2.4,4290,3863,0.216,1
-2.61,2.4,4290,3863,0.288,0.540996591833002
-2.61,2.4,4290,3863,0.36,0.452991716980186
-2.61,2.4,4290,3863,0.432,0.45709446303104
-2.61,2.4,4290,3863,0.504,0.34715111937469
-2.61,2.4,4290,3863,0.576,0.360268903312664
-2.61,2.4,4290,3863,0.648,0.423248975403028
-2.61,2.4,4290,3863,0.72,0.356415485550965
-2.61,2.4,4290,3863,0.792,0.393275628999773
-2.61,2.4,4290,3863,0.864,0.756185531636446
-2.61,2.4,4290,3863,0.936,0.517562025941426
-2.61,2.4,4290,3863,1.008,0.691283112179872
-2.61,2.4,4290,3863,1.08,0.592148249907008
-2.61,2.4,4290,3863,1.152,0.617223882392184
-2.61,2.4,4290,3863,1.224,0.64846093169259
-2.61,2.4,4290,3863,1.296,0.798200499259073
-2.61,2.4,4290,3863,1.368,0.689746315395435
-2.61,2.4,4290,3863,1.44,0.783829467345947
-2.61,2.4,4290,3863,1.512,0.764536435023117
-2.61,2.4,4290,3863,1.584,0.631411603195127
-2.61,2.4,4290,3863,1.656,0.561206431008695
-2.61,2.4,4290,3863,1.728,0.562920006663418
-2.61,2.4,4290,3863,1.8,0.657590278087026
-2.61,2.4,4290,3863,1.872,0.651815693632993
-2.61,2.4,4290,3863,1.944,0.532870164184721
-2.61,2.4,4290,3863,2.016,0.464851193429193
-2.61,2.4,4290,3863,2.088,0.473401631423976
-2.61,2.4,4290,3863,2.16,0.469349350113082
-2.61,2.4,4290,3863,2.232,0.450653451301575
-2.61,2.4,4290,3863,2.304,0.459045339764875
-2.61,2.4,4290,3863,2.376,0.420491054649342
-2.61,2.4,4290,3863,2.448,0.380873615200314
-2.61,2.4,4290,3863,2.52,0.359211395077534
-2.61,2.4,4290,3863,2.592,0.39278075385112
-2.61,2.4,4290,3863,2.664,0.415145107529917
-2.61,2.4,4290,3863,2.736,0.356063499433423
-2.61,2.4,4290,3863,2.808,0.336080338415909
-2.61,2.4,4290,3863,2.88,0.353864514198253
-2.61,2.4,4290,3863,2.952,0.323209767696896
-2.61,2.4,4290,3863,3.024,0.259890725800002
-2.61,2.4,4290,3863,3.096,0.363420286421121
-2.61,2.4,4290,3863,3.168,0.416612699019427
-2.61,2.4,4290,3863,3.24,0.408956078963763
-2.61,2.4,4290,3863,3.312,0.342887414389849
-2.61,2.4,4290,3863,3.384,0.291158136591489
-2.61,2.4,4290,3863,3.456,0.205235641101381
-2.61,2.4,4290,3863,3.528,0.245245375228606
-2.61,2.4,4290,3863,3.6,0.27301813686622
-2.52,2.4,4290,3863,-3.6,0.138242520690055
-2.52,2.4,4290,3863,-3.528,0.108562317201082
-2.52,2.4,4290,3863,-3.456,0.112116895980239
-2.52,2.4,4290,3863,-3.384,0.169971895069479
-2.52,2.4,4290,3863,-3.312,0.158082074051234
-2.52,2.4,4290,3863,-3.24,0.129822735521933
-2.52,2.4,4290,3863,-3.168,0.169350098505519
-2.52,2.4,4290,3863,-3.096,0.230067557532104
-2.52,2.4,4290,3863,-3.024,0.208216647778539
-2.52,2.4,4290,3863,-2.952,0.168252128187709
-2.52,2.4,4290,3863,-2.88,0.125987462656663
-2.52,2.4,4290,3863,-2.808,0.0758182179180203
-2.52,2.4,4290,3863,-2.736,0.0971054479956834
-2.52,2.4,4290,3863,-2.664,0.180891434480678
-2.52,2.4,4290,3863,-2.592,0.215142280971426
-2.52,2.4,4290,3863,-2.52,0.203876389099129
-2.52,2.4,4290,3863,-2.448,0.218576907032538
-2.52,2.4,4290,3863,-2.376,0.171101201016073
-2.52,2.4,4290,3863,-2.304,0.0573749372002272
-2.52,2.4,4290,3863,-2.232,0.0880181261935244
-2.52,2.4,4290,3863,-2.16,0.149057496942033
-2.52,2.4,4290,3863,-2.088,0.255969660828496
-2.52,2.4,4290,3863,-2.016,0.258005757825396
-2.52,2.4,4290,3863,-1.944,0.197117143425575
-2.52,2.4,4290,3863,-1.872,0.172781486392
-2.52,2.4,4290,3863,-1.8,0.11096553543211
-2.52,2.4,4290,3863,-1.728,0.12222453679225
-2.52,2.4,4290,3863,-1.656,0.242777032333796
-2.52,2.4,4290,3863,-1.584,0.3540582926286
-2.52,2.4,4290,3863,-1.512,0.305462897675782
-2.52,2.4,4290,3863,-1.44,0.289752653936136
-2.52,2.4,4290,3863,-1.368,0.249131789485915
-2.52,2.4,4290,3863,-1.296,0.219058786695157
-2.52,2.4,4290,3863,-1.224,0.215046593768734
-2.52,2.4,4290,3863,-1.152,0.2191489435931
-2.52,2.4,4290,3863,-1.08,0.218852075059581
-2.52,2.4,4290,3863,-1.008,0.150613153621393
-2.52,2.4,4290,3863,-0.936,0.137648772035604
-2.52,2.4,4290,3863,-0.864,0.0956084778616353
-2.52,2.4,4290,3863,-0.792,0.175831654747217
-2.52,2.4,4290,3863,-0.72,0.215153776991417
-2.52,2.4,4290,3863,-0.648,0.0888034653615057
-2.52,2.4,4290,3863,-0.576,0.10463908119595
-2.52,2.4,4290,3863,-0.504,0.64800221986985
-2.52,2.4,4290,3863,-0.432,0.56454215556645
-2.52,2.4,4290,3863,-0.36,0.386466415109285
-2.52,2.4,4290,3863,-0.288,0.970305989776084
-2.52,2.4,4290,3863,-0.216,0.506719629416406
-2.52,2.4,4290,3863,-0.144,1
-2.52,2.4,4290,3863,-0.0719999999999996,0.642381946013146
-2.52,2.4,4290,3863,0,0.797045625637359
-2.52,2.4,4290,3863,0.0720000000000005,0.6995407276038
-2.52,2.4,4290,3863,0.144000000000001,0.683590209725769
