"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,949,6791,1.08,0.259853538291158
-4.5,2.4,949,6791,1.152,0.409212295132084
-4.5,2.4,949,6791,1.224,0.330394081713431
-4.5,2.4,949,6791,1.296,0.227555830888141
-4.5,2.4,949,6791,1.368,0.23837305162965
-4.5,2.4,949,6791,1.44,0.302199737442381
-4.5,2.4,949,6791,1.512,0.201440720952698
-4.5,2.4,949,6791,1.584,0.204733057258137
-4.5,2.4,949,6791,1.656,0.378356564935498
-4.5,2.4,949,6791,1.728,0.34839473709232
-4.5,2.4,949,6791,1.8,0.141109688085498
-4.5,2.4,949,6791,1.872,0.177363616464338
-4.5,2.4,949,6791,1.944,0.236005114804187
-4.5,2.4,949,6791,2.016,0.213031362268342
-4.5,2.4,949,6791,2.088,0.27561884917357
-4.5,2.4,949,6791,2.16,0.285742440573317
-4.5,2.4,949,6791,2.232,0.248488335342149
-4.5,2.4,949,6791,2.304,0.407530953829013
-4.5,2.4,949,6791,2.376,0.53372100204398
-4.5,2.4,949,6791,2.448,0.587898589569246
-4.5,2.4,949,6791,2.52,0.71430004219847
-4.5,2.4,949,6791,2.592,0.553420903065789
-4.5,2.4,949,6791,2.664,0.371806424866835
-4.5,2.4,949,6791,2.736,0.307878247265198
-4.5,2.4,949,6791,2.808,0.291606334100187
-4.5,2.4,949,6791,2.88,0.222456205397125
-4.5,2.4,949,6791,2.952,0.171641902225764
-4.5,2.4,949,6791,3.024,0.119928726869948
-4.5,2.4,949,6791,3.096,0.120245467968548
-4.5,2.4,949,6791,3.168,0.254721188981639
-4.5,2.4,949,6791,3.24,0.285702285546493
-4.5,2.4,949,6791,3.312,0.328437372376921
-4.5,2.4,949,6791,3.384,0.262357716169594
-4.5,2.4,949,6791,3.456,0.271179926178787
-4.5,2.4,949,6791,3.528,0.267491594144
-4.5,2.4,949,6791,3.6,0.299653520583365
-4.41,2.4,949,6791,-3.6,0.275474615901875
-4.41,2.4,949,6791,-3.528,0.206602295766268
-4.41,2.4,949,6791,-3.456,0.345776030518275
-4.41,2.4,949,6791,-3.384,0.341607832737266
-4.41,2.4,949,6791,-3.312,0.196376870473645
-4.41,2.4,949,6791,-3.24,0.331159176919631
-4.41,2.4,949,6791,-3.168,0.296900152523383
-4.41,2.4,949,6791,-3.096,0.40210772433163
-4.41,2.4,949,6791,-3.024,0.18862778289688
-4.41,2.4,949,6791,-2.952,0.423565007727556
-4.41,2.4,949,6791,-2.88,0.122262228912508
-4.41,2.4,949,6791,-2.808,0.354449637066738
-4.41,2.4,949,6791,-2.736,0.219403315719699
-4.41,2.4,949,6791,-2.664,0.329953944690236
-4.41,2.4,949,6791,-2.592,0.119193580018623
-4.41,2.4,949,6791,-2.52,0.432614241194423
-4.41,2.4,949,6791,-2.448,0.232671611834963
-4.41,2.4,949,6791,-2.376,0.395493744779271
-4.41,2.4,949,6791,-2.304,0.302502256573265
-4.41,2.4,949,6791,-2.232,0.321209849467687
-4.41,2.4,949,6791,-2.16,0.182123092342112
-4.41,2.4,949,6791,-2.088,0.306897257900695
-4.41,2.4,949,6791,-2.016,0.23609287635799
-4.41,2.4,949,6791,-1.944,0.299120780028584
-4.41,2.4,949,6791,-1.872,0.250500652798942
-4.41,2.4,949,6791,-1.8,0.412554833334906
-4.41,2.4,949,6791,-1.728,0.399047558797481
-4.41,2.4,949,6791,-1.656,0.419847676925313
-4.41,2.4,949,6791,-1.584,0.503457900641291
-4.41,2.4,949,6791,-1.512,0.238224174413865
-4.41,2.4,949,6791,-1.44,0.54505412904443
-4.41,2.4,949,6791,-1.368,0.559284726457555
-4.41,2.4,949,6791,-1.296,0.138876748674855
-4.41,2.4,949,6791,-1.224,0.706071398332189
-4.41,2.4,949,6791,-1.152,0.234228913368463
-4.41,2.4,949,6791,-1.08,0.50056057777091
-4.41,2.4,949,6791,-1.008,0.131245049771171
-4.41,2.4,949,6791,-0.936,0.903577434370717
-4.41,2.4,949,6791,-0.864,0.43052812525318
-4.41,2.4,949,6791,-0.792,0.481461807962739
-4.41,2.4,949,6791,-0.72,0.316989875334559
-4.41,2.4,949,6791,-0.648,0.250636076282683
-4.41,2.4,949,6791,-0.576,0.601084134044475
-4.41,2.4,949,6791,-0.504,1
-4.41,2.4,949,6791,-0.432,0.494456016346267
-4.41,2.4,949,6791,-0.36,0.648302556677187
-4.41,2.4,949,6791,-0.288,0.212899466020086
-4.41,2.4,949,6791,-0.216,0.549976093079979
-4.41,2.4,949,6791,-0.144,0.724800281649762
-4.41,2.4,949,6791,-0.0719999999999996,0.630815935123898
-4.41,2.4,949,6791,0,0.358629135517738
-4.41,2.4,949,6791,0.0720000000000005,0.621487242190039
-4.41,2.4,949,6791,0.144000000000001,0.452125109357507
-4.41,2.4,949,6791,0.216,0.284683236398747
-4.41,2.4,949,6791,0.288,0.50999521184743
-4.41,2.4,949,6791,0.36,0.656704017605087
-4.41,2.4,949,6791,0.432,0.898779321358732
-4.41,2.4,949,6791,0.504,0.677363232057379
-4.41,2.4,949,6791,0.576,0.809274553423006
-4.41,2.4,949,6791,0.648,0.347646003054853
-4.41,2.4,949,6791,0.72,0.638692541496927
-4.41,2.4,949,6791,0.792,0.416572301943023
-4.41,2.4,949,6791,0.864,0.5644374887949
-4.41,2.4,949,6791,0.936,0.268653088449185
-4.41,2.4,949,6791,1.008,0.210395411440319
-4.41,2.4,949,6791,1.08,0.335739693850858
-4.41,2.4,949,6791,1.152,0.401226850660938
-4.41,2.4,949,6791,1.224,0.309772327838031
-4.41,2.4,949,6791,1.296,0.272713554558287
-4.41,2.4,949,6791,1.368,0.293342293129433
-4.41,2.4,949,6791,1.44,0.191709040663343
-4.41,2.4,949,6791,1.512,0.220862726295863
-4.41,2.4,949,6791,1.584,0.315898603769088
-4.41,2.4,949,6791,1.656,0.285063142281881
-4.41,2.4,949,6791,1.728,0.249029941332513
-4.41,2.4,949,6791,1.8,0.152252225801934
-4.41,2.4,949,6791,1.872,0.172146628737249
-4.41,2.4,949,6791,1.944,0.221338313710462
-4.41,2.4,949,6791,2.016,0.256565855106565
-4.41,2.4,949,6791,2.088,0.368769399981248
-4.41,2.4,949,6791,2.16,0.306537724248043
-4.41,2.4,949,6791,2.232,0.507025557535334
-4.41,2.4,949,6791,2.304,0.677653657884031
-4.41,2.4,949,6791,2.376,0.663576439946563
-4.41,2.4,949,6791,2.448,0.585397603348221
-4.41,2.4,949,6791,2.52,0.52892471663347
-4.41,2.4,949,6791,2.592,0.418034836309651
-4.41,2.4,949,6791,2.664,0.342536356324803
-4.41,2.4,949,6791,2.736,0.279256276663443
-4.41,2.4,949,6791,2.808,0.21596235124926
-4.41,2.4,949,6791,2.88,0.181396430226284
-4.41,2.4,949,6791,2.952,0.189359898644721
-4.41,2.4,949,6791,3.024,0.155047000168575
-4.41,2.4,949,6791,3.096,0.205237658008107
-4.41,2.4,949,6791,3.168,0.301123953399722
-4.41,2.4,949,6791,3.24,0.301900139201201
-4.41,2.4,949,6791,3.312,0.340837915066256
-4.41,2.4,949,6791,3.384,0.317311687073197
-4.41,2.4,949,6791,3.456,0.324033003129278
-4.41,2.4,949,6791,3.528,0.357605547936245
-4.41,2.4,949,6791,3.6,0.384729115968655
-4.32,2.4,949,6791,-3.6,0.222557334650228
-4.32,2.4,949,6791,-3.528,0.306233432166657
-4.32,2.4,949,6791,-3.456,0.31785737703625
-4.32,2.4,949,6791,-3.384,0.399591726856823
-4.32,2.4,949,6791,-3.312,0.370025999673716
-4.32,2.4,949,6791,-3.24,0.270725291881639
-4.32,2.4,949,6791,-3.168,0.41801396928857
-4.32,2.4,949,6791,-3.096,0.418327397615243
-4.32,2.4,949,6791,-3.024,0.468458131733456
-4.32,2.4,949,6791,-2.952,0.253883273002251
-4.32,2.4,949,6791,-2.88,0.385680894801163
-4.32,2.4,949,6791,-2.808,0.160566727161765
-4.32,2.4,949,6791,-2.736,0.494151078817246
-4.32,2.4,949,6791,-2.664,0.2104031074747
-4.32,2.4,949,6791,-2.592,0.375204644137036
-4.32,2.4,949,6791,-2.52,0.288556132066261
-4.32,2.4,949,6791,-2.448,0.470643138143966
-4.32,2.4,949,6791,-2.376,0.21508804917559
-4.32,2.4,949,6791,-2.304,0.384311374896301
-4.32,2.4,949,6791,-2.232,0.206450994189314
-4.32,2.4,949,6791,-2.16,0.340094666620182
-4.32,2.4,949,6791,-2.088,0.263805787114139
-4.32,2.4,949,6791,-2.016,0.345602701825887
-4.32,2.4,949,6791,-1.944,0.323876739660354
-4.32,2.4,949,6791,-1.872,0.334709799783342
-4.32,2.4,949,6791,-1.8,0.515320010969754
-4.32,2.4,949,6791,-1.728,0.405960370460686
-4.32,2.4,949,6791,-1.656,0.696929688376894
-4.32,2.4,949,6791,-1.584,0.611817152882244
-4.32,2.4,949,6791,-1.512,0.422902115223544
-4.32,2.4,949,6791,-1.44,0.540759922726921
-4.32,2.4,949,6791,-1.368,0.669775109490766
-4.32,2.4,949,6791,-1.296,0.139777072712789
-4.32,2.4,949,6791,-1.224,0.63384751594962
-4.32,2.4,949,6791,-1.152,0.578658174120853
-4.32,2.4,949,6791,-1.08,0.574078367774793
-4.32,2.4,949,6791,-1.008,0.337057798336557
-4.32,2.4,949,6791,-0.936,0.961174416408181
-4.32,2.4,949,6791,-0.864,0.729612766477196
-4.32,2.4,949,6791,-0.792,0.352628359658933
-4.32,2.4,949,6791,-0.72,0.392771294185407
-4.32,2.4,949,6791,-0.648,0.535982066706223
-4.32,2.4,949,6791,-0.576,0.780161871323237
-4.32,2.4,949,6791,-0.504,1
-4.32,2.4,949,6791,-0.432,0.369071072739252
-4.32,2.4,949,6791,-0.36,0.547595996880091
-4.32,2.4,949,6791,-0.288,0.527192654340259
-4.32,2.4,949,6791,-0.216,0.67793864197229
-4.32,2.4,949,6791,-0.144,0.692780406035872
-4.32,2.4,949,6791,-0.0719999999999996,0.381156021734522
-4.32,2.4,949,6791,0,0.684106645598229
-4.32,2.4,949,6791,0.0720000000000005,0.619920783330769
-4.32,2.4,949,6791,0.144000000000001,0.464087593475582
-4.32,2.4,949,6791,0.216,0.577667549506515
-4.32,2.4,949,6791,0.288,0.893652239910084
-4.32,2.4,949,6791,0.36,0.902537533962986
-4.32,2.4,949,6791,0.432,0.958365258349096
-4.32,2.4,949,6791,0.504,0.603089102952287
-4.32,2.4,949,6791,0.576,0.655561655341097
-4.32,2.4,949,6791,0.648,0.455438082138112
-4.32,2.4,949,6791,0.72,0.807803618785372
-4.32,2.4,949,6791,0.792,0.426683060285756
-4.32,2.4,949,6791,0.864,0.619821641491149
-4.32,2.4,949,6791,0.936,0.223678829811418
-4.32,2.4,949,6791,1.008,0.307210983296777
-4.32,2.4,949,6791,1.08,0.500477615278096
-4.32,2.4,949,6791,1.152,0.527963779216223
-4.32,2.4,949,6791,1.224,0.26986123823612
-4.32,2.4,949,6791,1.296,0.262314833602801
-4.32,2.4,949,6791,1.368,0.226385747817322
-4.32,2.4,949,6791,1.44,0.179990444320838
-4.32,2.4,949,6791,1.512,0.425890747211234
-4.32,2.4,949,6791,1.584,0.425549065789013
-4.32,2.4,949,6791,1.656,0.211247490132577
-4.32,2.4,949,6791,1.728,0.212384202125057
-4.32,2.4,949,6791,1.8,0.229280577800385
-4.32,2.4,949,6791,1.872,0.163144852616993
-4.32,2.4,949,6791,1.944,0.397775417605275
-4.32,2.4,949,6791,2.016,0.476890811044953
-4.32,2.4,949,6791,2.088,0.42411769189435
-4.32,2.4,949,6791,2.16,0.549901412581889
-4.32,2.4,949,6791,2.232,0.820080880652168
-4.32,2.4,949,6791,2.304,0.768948879353195
-4.32,2.4,949,6791,2.376,0.639841577784566
-4.32,2.4,949,6791,2.448,0.618534208186681
-4.32,2.4,949,6791,2.52,0.550240941197424
-4.32,2.4,949,6791,2.592,0.416500928521261
-4.32,2.4,949,6791,2.664,0.302407032759643
-4.32,2.4,949,6791,2.736,0.260328564795625
-4.32,2.4,949,6791,2.808,0.264721601073396
-4.32,2.4,949,6791,2.88,0.203384804820657
-4.32,2.4,949,6791,2.952,0.181833967423591
-4.32,2.4,949,6791,3.024,0.258300516808435
-4.32,2.4,949,6791,3.096,0.332164379664109
-4.32,2.4,949,6791,3.168,0.392091869462483
-4.32,2.4,949,6791,3.24,0.440420442602522
-4.32,2.4,949,6791,3.312,0.418732967638378
-4.32,2.4,949,6791,3.384,0.457524368503414
-4.32,2.4,949,6791,3.456,0.459494661814029
-4.32,2.4,949,6791,3.528,0.537090737752873
-4.32,2.4,949,6791,3.6,0.516014528917021
-4.23,2.4,949,6791,-3.6,0.266097670832506
-4.23,2.4,949,6791,-3.528,0.251240688149915
-4.23,2.4,949,6791,-3.456,0.381852056371933
-4.23,2.4,949,6791,-3.384,0.397161792784986
-4.23,2.4,949,6791,-3.312,0.433708065520129
-4.23,2.4,949,6791,-3.24,0.398543667695387
-4.23,2.4,949,6791,-3.168,0.378345887907428
-4.23,2.4,949,6791,-3.096,0.440404206102258
-4.23,2.4,949,6791,-3.024,0.477574949847002
-4.23,2.4,949,6791,-2.952,0.457042539954791
-4.23,2.4,949,6791,-2.88,0.351222848022079
-4.23,2.4,949,6791,-2.808,0.278693859215418
-4.23,2.4,949,6791,-2.736,0.367676587693149
-4.23,2.4,949,6791,-2.664,0.435221575038246
-4.23,2.4,949,6791,-2.592,0.253882660841328
-4.23,2.4,949,6791,-2.52,0.361433249176793
-4.23,2.4,949,6791,-2.448,0.447594885394969
-4.23,2.4,949,6791,-2.376,0.478630451230362
-4.23,2.4,949,6791,-2.304,0.372411275880831
-4.23,2.4,949,6791,-2.232,0.391737169604188
-4.23,2.4,949,6791,-2.16,0.390677981738132
-4.23,2.4,949,6791,-2.088,0.283153696251095
-4.23,2.4,949,6791,-2.016,0.405427444838921
-4.23,2.4,949,6791,-1.944,0.355583346628808
-4.23,2.4,949,6791,-1.872,0.45954535505225
-4.23,2.4,949,6791,-1.8,0.469795954510863
-4.23,2.4,949,6791,-1.728,0.530011916527292
-4.23,2.4,949,6791,-1.656,0.514779225240121
-4.23,2.4,949,6791,-1.584,0.689589236411622
-4.23,2.4,949,6791,-1.512,0.507080171238713
-4.23,2.4,949,6791,-1.44,0.387648754596438
-4.23,2.4,949,6791,-1.368,0.758692784398834
-4.23,2.4,949,6791,-1.296,0.229695983879787
-4.23,2.4,949,6791,-1.224,0.502976122798774
-4.23,2.4,949,6791,-1.152,0.706984865543601
-4.23,2.4,949,6791,-1.08,0.462340172153802
-4.23,2.4,949,6791,-1.008,0.640730466851675
-4.23,2.4,949,6791,-0.936,0.569107176200091
-4.23,2.4,949,6791,-0.864,1
-4.23,2.4,949,6791,-0.792,0.292979106673302
-4.23,2.4,949,6791,-0.72,0.173938088497675
-4.23,2.4,949,6791,-0.648,0.84466113834712
-4.23,2.4,949,6791,-0.576,0.731400091393935
-4.23,2.4,949,6791,-0.504,0.538318739727713
-4.23,2.4,949,6791,-0.432,0.706362677563563
-4.23,2.4,949,6791,-0.36,0.339627585961565
-4.23,2.4,949,6791,-0.288,0.801337829420003
-4.23,2.4,949,6791,-0.216,0.539593138959466
-4.23,2.4,949,6791,-0.144,0.446201476478227
-4.23,2.4,949,6791,-0.0719999999999996,0.355806964499496
-4.23,2.4,949,6791,0,0.907582287536223
-4.23,2.4,949,6791,0.0720000000000005,0.307526671585004
-4.23,2.4,949,6791,0.144000000000001,0.701982549915069
-4.23,2.4,949,6791,0.216,0.952296200700907
-4.23,2.4,949,6791,0.288,0.984821164819842
-4.23,2.4,949,6791,0.36,0.884998504179417
-4.23,2.4,949,6791,0.432,0.697966210070166
-4.23,2.4,949,6791,0.504,0.535282040993508
-4.23,2.4,949,6791,0.576,0.301558214535876
-4.23,2.4,949,6791,0.648,0.964397989268688
-4.23,2.4,949,6791,0.72,0.748792756222066
-4.23,2.4,949,6791,0.792,0.550329869834082
-4.23,2.4,949,6791,0.864,0.360620577857909
-4.23,2.4,949,6791,0.936,0.307166815519972
-4.23,2.4,949,6791,1.008,0.467518653577844
-4.23,2.4,949,6791,1.08,0.642394378706074
-4.23,2.4,949,6791,1.152,0.464621737432684
-4.23,2.4,949,6791,1.224,0.198549985073208
-4.23,2.4,949,6791,1.296,0.209603309300842
-4.23,2.4,949,6791,1.368,0.18244777368498
-4.23,2.4,949,6791,1.44,0.367643938174873
-4.23,2.4,949,6791,1.512,0.453555492313015
-4.23,2.4,949,6791,1.584,0.36459831330295
-4.23,2.4,949,6791,1.656,0.283208819781096
-4.23,2.4,949,6791,1.728,0.183087002872534
-4.23,2.4,949,6791,1.8,0.249753077495581
-4.23,2.4,949,6791,1.872,0.4837030540959
-4.23,2.4,949,6791,1.944,0.511536610059437
-4.23,2.4,949,6791,2.016,0.398176272494997
-4.23,2.4,949,6791,2.088,0.455242056174572
-4.23,2.4,949,6791,2.16,0.818436532228706
-4.23,2.4,949,6791,2.232,0.8457376219562
-4.23,2.4,949,6791,2.304,0.699916633775844
-4.23,2.4,949,6791,2.376,0.638440643988379
-4.23,2.4,949,6791,2.448,0.627381122010368
-4.23,2.4,949,6791,2.52,0.511324705008587
-4.23,2.4,949,6791,2.592,0.33774585786655
-4.23,2.4,949,6791,2.664,0.279725953739994
-4.23,2.4,949,6791,2.736,0.306527515902803
-4.23,2.4,949,6791,2.808,0.309899876702788
-4.23,2.4,949,6791,2.88,0.205104804274617
-4.23,2.4,949,6791,2.952,0.230443612068758
-4.23,2.4,949,6791,3.024,0.372913090064842
-4.23,2.4,949,6791,3.096,0.485775386177498
-4.23,2.4,949,6791,3.168,0.530172312523504
-4.23,2.4,949,6791,3.24,0.587764055299738
-4.23,2.4,949,6791,3.312,0.510856350875236
-4.23,2.4,949,6791,3.384,0.578392613082014
-4.23,2.4,949,6791,3.456,0.579083988205116
-4.23,2.4,949,6791,3.528,0.541480244299971
-4.23,2.4,949,6791,3.6,0.493675612195577
-4.14,2.4,949,6791,-3.6,0.293573055102562
-4.14,2.4,949,6791,-3.528,0.161686567235178
-4.14,2.4,949,6791,-3.456,0.314103982647266
-4.14,2.4,949,6791,-3.384,0.337132063592256
-4.14,2.4,949,6791,-3.312,0.354579575056844
-4.14,2.4,949,6791,-3.24,0.357699093761683
-4.14,2.4,949,6791,-3.168,0.335276634874174
-4.14,2.4,949,6791,-3.096,0.409672620260862
-4.14,2.4,949,6791,-3.024,0.340326015635449
-4.14,2.4,949,6791,-2.952,0.304024419986322
-4.14,2.4,949,6791,-2.88,0.309774991752861
-4.14,2.4,949,6791,-2.808,0.232341971698855
-4.14,2.4,949,6791,-2.736,0.20542845301482
-4.14,2.4,949,6791,-2.664,0.418001415297731
-4.14,2.4,949,6791,-2.592,0.260072823343724
-4.14,2.4,949,6791,-2.52,0.314953623919935
-4.14,2.4,949,6791,-2.448,0.205349101480112
-4.14,2.4,949,6791,-2.376,0.427838987606028
-4.14,2.4,949,6791,-2.304,0.195958675145291
-4.14,2.4,949,6791,-2.232,0.427119915640239
-4.14,2.4,949,6791,-2.16,0.105988196331349
-4.14,2.4,949,6791,-2.088,0.40399489028485
-4.14,2.4,949,6791,-2.016,0.219695128227499
-4.14,2.4,949,6791,-1.944,0.49222573908295
-4.14,2.4,949,6791,-1.872,0.306336998711886
-4.14,2.4,949,6791,-1.8,0.368596955265111
-4.14,2.4,949,6791,-1.728,0.58587633716007
-4.14,2.4,949,6791,-1.656,0.36956659922868
-4.14,2.4,949,6791,-1.584,0.646372026438012
-4.14,2.4,949,6791,-1.512,0.410752305482993
-4.14,2.4,949,6791,-1.44,0.396014375842293
-4.14,2.4,949,6791,-1.368,0.521843910137632
-4.14,2.4,949,6791,-1.296,0.312785676920813
-4.14,2.4,949,6791,-1.224,0.526953369694912
-4.14,2.4,949,6791,-1.152,0.736527555933589
-4.14,2.4,949,6791,-1.08,0.132578654830162
-4.14,2.4,949,6791,-1.008,0.504610148756539
-4.14,2.4,949,6791,-0.936,0.286341166976208
-4.14,2.4,949,6791,-0.864,0.987375719565773
-4.14,2.4,949,6791,-0.792,0.473556778525198
-4.14,2.4,949,6791,-0.72,0.241729590757015
-4.14,2.4,949,6791,-0.648,0.667552952166531
-4.14,2.4,949,6791,-0.576,0.835039724807695
-4.14,2.4,949,6791,-0.504,0.249357356969431
-4.14,2.4,949,6791,-0.432,0.743176265790191
-4.14,2.4,949,6791,-0.36,0.144933556690228
-4.14,2.4,949,6791,-0.288,1
-4.14,2.4,949,6791,-0.216,0.397844638140729
-4.14,2.4,949,6791,-0.144,0.15065455401867
-4.14,2.4,949,6791,-0.0719999999999996,0.498775718959581
-4.14,2.4,949,6791,0,0.646261874520874
-4.14,2.4,949,6791,0.0720000000000005,0.407427823841083
-4.14,2.4,949,6791,0.144000000000001,0.704538850557195
-4.14,2.4,949,6791,0.216,0.88858598009412
-4.14,2.4,949,6791,0.288,0.599083495138858
-4.14,2.4,949,6791,0.36,0.497477108932963
-4.14,2.4,949,6791,0.432,0.218946589498761
-4.14,2.4,949,6791,0.504,0.415084024231877
-4.14,2.4,949,6791,0.576,0.363032176010682
-4.14,2.4,949,6791,0.648,0.89948915231479
-4.14,2.4,949,6791,0.72,0.374987285780093
-4.14,2.4,949,6791,0.792,0.480970187568692
-4.14,2.4,949,6791,0.864,0.21055125453255
-4.14,2.4,949,6791,0.936,0.379071774051106
-4.14,2.4,949,6791,1.008,0.562681952759442
-4.14,2.4,949,6791,1.08,0.545047856441321
-4.14,2.4,949,6791,1.152,0.216341627469377
-4.14,2.4,949,6791,1.224,0.0946463337160318
-4.14,2.4,949,6791,1.296,0.157610138690932
-4.14,2.4,949,6791,1.368,0.311521755383653
-4.14,2.4,949,6791,1.44,0.351645594248562
-4.14,2.4,949,6791,1.512,0.307185553592883
-4.14,2.4,949,6791,1.584,0.385449813439742
-4.14,2.4,949,6791,1.656,0.268609499031886
-4.14,2.4,949,6791,1.728,0.229433461722689
-4.14,2.4,949,6791,1.8,0.569419911095296
-4.14,2.4,949,6791,1.872,0.513691864339405
-4.14,2.4,949,6791,1.944,0.314654160321917
-4.14,2.4,949,6791,2.016,0.329825430888849
-4.14,2.4,949,6791,2.088,0.534702556102355
-4.14,2.4,949,6791,2.16,0.693646922020425
-4.14,2.4,949,6791,2.232,0.649508067766186
-4.14,2.4,949,6791,2.304,0.5942073231851
-4.14,2.4,949,6791,2.376,0.54781728984981
-4.14,2.4,949,6791,2.448,0.411177384880265
-4.14,2.4,949,6791,2.52,0.331869922617425
-4.14,2.4,949,6791,2.592,0.276456205847981
-4.14,2.4,949,6791,2.664,0.265079451927217
-4.14,2.4,949,6791,2.736,0.233422331344032
-4.14,2.4,949,6791,2.808,0.202289283124407
-4.14,2.4,949,6791,2.88,0.214096121470883
-4.14,2.4,949,6791,2.952,0.334886578364197
-4.14,2.4,949,6791,3.024,0.517173631478784
-4.14,2.4,949,6791,3.096,0.553034440369735
-4.14,2.4,949,6791,3.168,0.477031196965308
-4.14,2.4,949,6791,3.24,0.461164756069028
-4.14,2.4,949,6791,3.312,0.5044571001243
-4.14,2.4,949,6791,3.384,0.452156650933227
-4.14,2.4,949,6791,3.456,0.493016537190707
-4.14,2.4,949,6791,3.528,0.419487390842986
-4.14,2.4,949,6791,3.6,0.404465504693518
-4.05,2.4,949,6791,-3.6,0.274591647500181
-4.05,2.4,949,6791,-3.528,0.204439491171162
-4.05,2.4,949,6791,-3.456,0.20067565961051
-4.05,2.4,949,6791,-3.384,0.34375562503653
-4.05,2.4,949,6791,-3.312,0.327512262939185
-4.05,2.4,949,6791,-3.24,0.32406963034429
-4.05,2.4,949,6791,-3.168,0.278550862434755
-4.05,2.4,949,6791,-3.096,0.364374230391098
-4.05,2.4,949,6791,-3.024,0.445834956261953
-4.05,2.4,949,6791,-2.952,0.264676485643862
-4.05,2.4,949,6791,-2.88,0.334889117601824
-4.05,2.4,949,6791,-2.808,0.221388892713051
-4.05,2.4,949,6791,-2.736,0.227693600107573
-4.05,2.4,949,6791,-2.664,0.244236500100622
-4.05,2.4,949,6791,-2.592,0.346628643570942
-4.05,2.4,949,6791,-2.52,0.131866665279479
-4.05,2.4,949,6791,-2.448,0.375604616335512
