"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3644,1335,-0.864,0.339128590003412
-4.41,2.4,3644,1335,-0.792,0.246590036859928
-4.41,2.4,3644,1335,-0.72,0.207617756920447
-4.41,2.4,3644,1335,-0.648,0.214843819709394
-4.41,2.4,3644,1335,-0.576,0.128421274541751
-4.41,2.4,3644,1335,-0.504,0.440641336788194
-4.41,2.4,3644,1335,-0.432,0.825803376968126
-4.41,2.4,3644,1335,-0.36,0.853672840651409
-4.41,2.4,3644,1335,-0.288,0.653697338384469
-4.41,2.4,3644,1335,-0.216,0.327302160969727
-4.41,2.4,3644,1335,-0.144,0.525801718765942
-4.41,2.4,3644,1335,-0.0719999999999996,1
-4.41,2.4,3644,1335,0,0.751383849310873
-4.41,2.4,3644,1335,0.0720000000000005,0.56590706415832
-4.41,2.4,3644,1335,0.144000000000001,0.344680399211766
-4.41,2.4,3644,1335,0.216,0.363680040991247
-4.41,2.4,3644,1335,0.288,0.839478099269268
-4.41,2.4,3644,1335,0.36,0.793644339203115
-4.41,2.4,3644,1335,0.432,0.669575672126619
-4.41,2.4,3644,1335,0.504,0.393637420946167
-4.41,2.4,3644,1335,0.576,0.656140759944864
-4.41,2.4,3644,1335,0.648,0.351398937395859
-4.41,2.4,3644,1335,0.72,0.904463695201651
-4.41,2.4,3644,1335,0.792,0.403733520077699
-4.41,2.4,3644,1335,0.864,0.862558132977287
-4.41,2.4,3644,1335,0.936,0.284455806895712
-4.41,2.4,3644,1335,1.008,0.219362981033583
-4.41,2.4,3644,1335,1.08,0.191475807274501
-4.41,2.4,3644,1335,1.152,0.168118938675336
-4.41,2.4,3644,1335,1.224,0.182959661657677
-4.41,2.4,3644,1335,1.296,0.221272335116198
-4.41,2.4,3644,1335,1.368,0.303608061886391
-4.41,2.4,3644,1335,1.44,0.257737231846582
-4.41,2.4,3644,1335,1.512,0.212724286059341
-4.41,2.4,3644,1335,1.584,0.24978810258241
-4.41,2.4,3644,1335,1.656,0.240136233275705
-4.41,2.4,3644,1335,1.728,0.19138621176024
-4.41,2.4,3644,1335,1.8,0.175373166419169
-4.41,2.4,3644,1335,1.872,0.135970821752484
-4.41,2.4,3644,1335,1.944,0.149444215831841
-4.41,2.4,3644,1335,2.016,0.141675341485381
-4.41,2.4,3644,1335,2.088,0.128071016696146
-4.41,2.4,3644,1335,2.16,0.0329851850010348
-4.41,2.4,3644,1335,2.232,0.0656845855473276
-4.41,2.4,3644,1335,2.304,0.0448582625429672
-4.41,2.4,3644,1335,2.376,0.0188442605341644
-4.41,2.4,3644,1335,2.448,0.0399813621064942
-4.41,2.4,3644,1335,2.52,0.0556736871934057
-4.41,2.4,3644,1335,2.592,0.055344168584394
-4.41,2.4,3644,1335,2.664,0.0469606097335383
-4.41,2.4,3644,1335,2.736,0.0734279649670965
-4.41,2.4,3644,1335,2.808,0.0739281192839284
-4.41,2.4,3644,1335,2.88,0.0815632164959397
-4.41,2.4,3644,1335,2.952,0.104263957824085
-4.41,2.4,3644,1335,3.024,0.11113617931656
-4.41,2.4,3644,1335,3.096,0.110101247702132
-4.41,2.4,3644,1335,3.168,0.122750643465718
-4.41,2.4,3644,1335,3.24,0.13803705212085
-4.41,2.4,3644,1335,3.312,0.124761929630242
-4.41,2.4,3644,1335,3.384,0.131746971490622
-4.41,2.4,3644,1335,3.456,0.128733886248667
-4.41,2.4,3644,1335,3.528,0.133328934000126
-4.41,2.4,3644,1335,3.6,0.14048912908141
-4.32,2.4,3644,1335,-3.6,0.200945846132861
-4.32,2.4,3644,1335,-3.528,0.19810703961914
-4.32,2.4,3644,1335,-3.456,0.208109375038161
-4.32,2.4,3644,1335,-3.384,0.209857075560561
-4.32,2.4,3644,1335,-3.312,0.214391223877437
-4.32,2.4,3644,1335,-3.24,0.225483282450525
-4.32,2.4,3644,1335,-3.168,0.233180835888959
-4.32,2.4,3644,1335,-3.096,0.227004780159892
-4.32,2.4,3644,1335,-3.024,0.244195001429399
-4.32,2.4,3644,1335,-2.952,0.258543616725636
-4.32,2.4,3644,1335,-2.88,0.241558404980627
-4.32,2.4,3644,1335,-2.808,0.247516436769334
-4.32,2.4,3644,1335,-2.736,0.270709539724658
-4.32,2.4,3644,1335,-2.664,0.281733366562807
-4.32,2.4,3644,1335,-2.592,0.290031349109969
-4.32,2.4,3644,1335,-2.52,0.28072618641452
-4.32,2.4,3644,1335,-2.448,0.295231097502491
-4.32,2.4,3644,1335,-2.376,0.344114173210776
-4.32,2.4,3644,1335,-2.304,0.362440254147039
-4.32,2.4,3644,1335,-2.232,0.353460802156809
-4.32,2.4,3644,1335,-2.16,0.336568752296475
-4.32,2.4,3644,1335,-2.088,0.346037555397498
-4.32,2.4,3644,1335,-2.016,0.388783325741082
-4.32,2.4,3644,1335,-1.944,0.416043936721326
-4.32,2.4,3644,1335,-1.872,0.386597461775387
-4.32,2.4,3644,1335,-1.8,0.4068601545319
-4.32,2.4,3644,1335,-1.728,0.385648336957831
-4.32,2.4,3644,1335,-1.656,0.354977658885833
-4.32,2.4,3644,1335,-1.584,0.316399262965083
-4.32,2.4,3644,1335,-1.512,0.328201249609025
-4.32,2.4,3644,1335,-1.44,0.34240685355777
-4.32,2.4,3644,1335,-1.368,0.366909014332819
-4.32,2.4,3644,1335,-1.296,0.39965968323972
-4.32,2.4,3644,1335,-1.224,0.459103307690878
-4.32,2.4,3644,1335,-1.152,0.46113479789166
-4.32,2.4,3644,1335,-1.08,0.398454170535272
-4.32,2.4,3644,1335,-1.008,0.320345385770525
-4.32,2.4,3644,1335,-0.936,0.282781100071276
-4.32,2.4,3644,1335,-0.864,0.328219467251403
-4.32,2.4,3644,1335,-0.792,0.370878009130681
-4.32,2.4,3644,1335,-0.72,0.295825189363067
-4.32,2.4,3644,1335,-0.648,0.0749999105523559
-4.32,2.4,3644,1335,-0.576,0.165222096298231
-4.32,2.4,3644,1335,-0.504,0.340483414533607
-4.32,2.4,3644,1335,-0.432,0.80271414381218
-4.32,2.4,3644,1335,-0.36,0.866499422851377
-4.32,2.4,3644,1335,-0.288,0.60211046126017
-4.32,2.4,3644,1335,-0.216,0.368312120535322
-4.32,2.4,3644,1335,-0.144,0.486343161089974
-4.32,2.4,3644,1335,-0.0719999999999996,0.869676780583926
-4.32,2.4,3644,1335,0,0.724720231404056
-4.32,2.4,3644,1335,0.0720000000000005,0.674280345302417
-4.32,2.4,3644,1335,0.144000000000001,0.562934512275423
-4.32,2.4,3644,1335,0.216,0.611839053083287
-4.32,2.4,3644,1335,0.288,0.7932041728812
-4.32,2.4,3644,1335,0.36,0.596599708368825
-4.32,2.4,3644,1335,0.432,1
-4.32,2.4,3644,1335,0.504,0.47847823467598
-4.32,2.4,3644,1335,0.576,0.862863868888296
-4.32,2.4,3644,1335,0.648,0.590722084327038
-4.32,2.4,3644,1335,0.72,0.941757175215627
-4.32,2.4,3644,1335,0.792,0.555713849813035
-4.32,2.4,3644,1335,0.864,0.915627887156701
-4.32,2.4,3644,1335,0.936,0.493178745776915
-4.32,2.4,3644,1335,1.008,0.235763295178612
-4.32,2.4,3644,1335,1.08,0.178241210899367
-4.32,2.4,3644,1335,1.152,0.262505386455873
-4.32,2.4,3644,1335,1.224,0.161028927703945
-4.32,2.4,3644,1335,1.296,0.278860530530394
-4.32,2.4,3644,1335,1.368,0.234593347231185
-4.32,2.4,3644,1335,1.44,0.18223205491477
-4.32,2.4,3644,1335,1.512,0.180126326834208
-4.32,2.4,3644,1335,1.584,0.173650050149926
-4.32,2.4,3644,1335,1.656,0.131949125157675
-4.32,2.4,3644,1335,1.728,0.112110253774118
-4.32,2.4,3644,1335,1.8,0.0783326669630005
-4.32,2.4,3644,1335,1.872,0.105722446451035
-4.32,2.4,3644,1335,1.944,0.0917311563614466
-4.32,2.4,3644,1335,2.016,0.066615312432862
-4.32,2.4,3644,1335,2.088,0.0548484961129697
-4.32,2.4,3644,1335,2.16,0.0279566823597704
-4.32,2.4,3644,1335,2.232,0.0415101363897402
-4.32,2.4,3644,1335,2.304,0.0787173794835996
-4.32,2.4,3644,1335,2.376,0.0843998374867881
-4.32,2.4,3644,1335,2.448,0.0823722993871826
-4.32,2.4,3644,1335,2.52,0.0878513397022953
-4.32,2.4,3644,1335,2.592,0.0966862271955066
-4.32,2.4,3644,1335,2.664,0.12254179468168
-4.32,2.4,3644,1335,2.736,0.109565972087868
-4.32,2.4,3644,1335,2.808,0.121760221386362
-4.32,2.4,3644,1335,2.88,0.147036393608049
-4.32,2.4,3644,1335,2.952,0.123089262249586
-4.32,2.4,3644,1335,3.024,0.122737682640406
-4.32,2.4,3644,1335,3.096,0.149966339328551
-4.32,2.4,3644,1335,3.168,0.15034116109801
-4.32,2.4,3644,1335,3.24,0.115786210629522
-4.32,2.4,3644,1335,3.312,0.131594028404771
-4.32,2.4,3644,1335,3.384,0.138043024543503
-4.32,2.4,3644,1335,3.456,0.142710939947238
-4.32,2.4,3644,1335,3.528,0.135996754667452
-4.32,2.4,3644,1335,3.6,0.0990737951767525
-4.23,2.4,3644,1335,-3.6,0.246119259851691
-4.23,2.4,3644,1335,-3.528,0.238410179696119
-4.23,2.4,3644,1335,-3.456,0.22433067766202
-4.23,2.4,3644,1335,-3.384,0.227722715137076
-4.23,2.4,3644,1335,-3.312,0.228707281697086
-4.23,2.4,3644,1335,-3.24,0.226555444843557
-4.23,2.4,3644,1335,-3.168,0.234935246027127
-4.23,2.4,3644,1335,-3.096,0.249411207749066
-4.23,2.4,3644,1335,-3.024,0.237807986318196
-4.23,2.4,3644,1335,-2.952,0.243104411361207
-4.23,2.4,3644,1335,-2.88,0.278048149754761
-4.23,2.4,3644,1335,-2.808,0.259169842517721
-4.23,2.4,3644,1335,-2.736,0.23869252849807
-4.23,2.4,3644,1335,-2.664,0.277056445316781
-4.23,2.4,3644,1335,-2.592,0.286212712040873
-4.23,2.4,3644,1335,-2.52,0.292337458318088
-4.23,2.4,3644,1335,-2.448,0.302576991365931
-4.23,2.4,3644,1335,-2.376,0.297008032030896
-4.23,2.4,3644,1335,-2.304,0.332927528102245
-4.23,2.4,3644,1335,-2.232,0.383814835550223
-4.23,2.4,3644,1335,-2.16,0.380969239605729
-4.23,2.4,3644,1335,-2.088,0.367832942396142
-4.23,2.4,3644,1335,-2.016,0.362792128283859
-4.23,2.4,3644,1335,-1.944,0.418984919460274
-4.23,2.4,3644,1335,-1.872,0.469675394574438
-4.23,2.4,3644,1335,-1.8,0.460924203516922
-4.23,2.4,3644,1335,-1.728,0.498136631375147
-4.23,2.4,3644,1335,-1.656,0.488132850269878
-4.23,2.4,3644,1335,-1.584,0.457311164762657
-4.23,2.4,3644,1335,-1.512,0.419135771793931
-4.23,2.4,3644,1335,-1.44,0.442386065956016
-4.23,2.4,3644,1335,-1.368,0.433222400848115
-4.23,2.4,3644,1335,-1.296,0.437878213602681
-4.23,2.4,3644,1335,-1.224,0.428993534048041
-4.23,2.4,3644,1335,-1.152,0.478568205737514
-4.23,2.4,3644,1335,-1.08,0.456598029258949
-4.23,2.4,3644,1335,-1.008,0.432354194937309
-4.23,2.4,3644,1335,-0.936,0.405035026106105
-4.23,2.4,3644,1335,-0.864,0.339719772198027
-4.23,2.4,3644,1335,-0.792,0.260086018954906
-4.23,2.4,3644,1335,-0.72,0.280667813413235
-4.23,2.4,3644,1335,-0.648,0.242984411914958
-4.23,2.4,3644,1335,-0.576,0.0757135166108287
-4.23,2.4,3644,1335,-0.504,0.379345885532556
-4.23,2.4,3644,1335,-0.432,0.693243674740478
-4.23,2.4,3644,1335,-0.36,0.591422405799094
-4.23,2.4,3644,1335,-0.288,0.609954890538622
-4.23,2.4,3644,1335,-0.216,0.358834545316171
-4.23,2.4,3644,1335,-0.144,0.413102231482722
-4.23,2.4,3644,1335,-0.0719999999999996,0.520057842757087
-4.23,2.4,3644,1335,0,0.485904879414524
-4.23,2.4,3644,1335,0.0720000000000005,0.591221562464847
-4.23,2.4,3644,1335,0.144000000000001,0.535398921882556
-4.23,2.4,3644,1335,0.216,0.702934461999248
-4.23,2.4,3644,1335,0.288,0.713842983684104
-4.23,2.4,3644,1335,0.36,0.528140578662416
-4.23,2.4,3644,1335,0.432,0.956378329153793
-4.23,2.4,3644,1335,0.504,0.558639583466572
-4.23,2.4,3644,1335,0.576,0.655058394247347
-4.23,2.4,3644,1335,0.648,0.778897951183362
-4.23,2.4,3644,1335,0.72,1
-4.23,2.4,3644,1335,0.792,0.781509158134516
-4.23,2.4,3644,1335,0.864,0.998097781974303
-4.23,2.4,3644,1335,0.936,0.609424108666747
-4.23,2.4,3644,1335,1.008,0.207639923203236
-4.23,2.4,3644,1335,1.08,0.303743917555175
-4.23,2.4,3644,1335,1.152,0.207846561652147
-4.23,2.4,3644,1335,1.224,0.249067745031862
-4.23,2.4,3644,1335,1.296,0.178788089002643
-4.23,2.4,3644,1335,1.368,0.206295789188506
-4.23,2.4,3644,1335,1.44,0.195364532555302
-4.23,2.4,3644,1335,1.512,0.153978557765741
-4.23,2.4,3644,1335,1.584,0.0847604523679383
-4.23,2.4,3644,1335,1.656,0.069582410616196
-4.23,2.4,3644,1335,1.728,0.0634512228106513
-4.23,2.4,3644,1335,1.8,0.10774134362738
-4.23,2.4,3644,1335,1.872,0.0705856245111386
-4.23,2.4,3644,1335,1.944,0.0312839215692215
-4.23,2.4,3644,1335,2.016,0.0449578299341553
-4.23,2.4,3644,1335,2.088,0.0434356844691432
-4.23,2.4,3644,1335,2.16,0.0655001541626982
-4.23,2.4,3644,1335,2.232,0.0983349874711508
-4.23,2.4,3644,1335,2.304,0.0819974149808435
-4.23,2.4,3644,1335,2.376,0.069487261983958
-4.23,2.4,3644,1335,2.448,0.0958921948035215
-4.23,2.4,3644,1335,2.52,0.125051810957693
-4.23,2.4,3644,1335,2.592,0.145872044265556
-4.23,2.4,3644,1335,2.664,0.132719384265452
-4.23,2.4,3644,1335,2.736,0.15128416606871
-4.23,2.4,3644,1335,2.808,0.155498933739713
-4.23,2.4,3644,1335,2.88,0.133714753341758
-4.23,2.4,3644,1335,2.952,0.148276445122616
-4.23,2.4,3644,1335,3.024,0.15070651917465
-4.23,2.4,3644,1335,3.096,0.124746544406032
-4.23,2.4,3644,1335,3.168,0.129717783369798
-4.23,2.4,3644,1335,3.24,0.174546597734577
-4.23,2.4,3644,1335,3.312,0.176486291188337
-4.23,2.4,3644,1335,3.384,0.152171222442646
-4.23,2.4,3644,1335,3.456,0.132719452475386
-4.23,2.4,3644,1335,3.528,0.124392475939502
-4.23,2.4,3644,1335,3.6,0.153842588466686
-4.14,2.4,3644,1335,-3.6,0.240262132232083
-4.14,2.4,3644,1335,-3.528,0.270594872412146
-4.14,2.4,3644,1335,-3.456,0.28183720519643
-4.14,2.4,3644,1335,-3.384,0.267838434993539
-4.14,2.4,3644,1335,-3.312,0.262717982859239
-4.14,2.4,3644,1335,-3.24,0.261412280960898
-4.14,2.4,3644,1335,-3.168,0.254236649985326
-4.14,2.4,3644,1335,-3.096,0.254585732513543
-4.14,2.4,3644,1335,-3.024,0.276468560132637
-4.14,2.4,3644,1335,-2.952,0.263418669487171
-4.14,2.4,3644,1335,-2.88,0.265105675386024
-4.14,2.4,3644,1335,-2.808,0.317743390745636
-4.14,2.4,3644,1335,-2.736,0.293860779714677
-4.14,2.4,3644,1335,-2.664,0.277378676314585
-4.14,2.4,3644,1335,-2.592,0.30969065886649
-4.14,2.4,3644,1335,-2.52,0.303772906300727
-4.14,2.4,3644,1335,-2.448,0.327436642037646
-4.14,2.4,3644,1335,-2.376,0.346975869280681
-4.14,2.4,3644,1335,-2.304,0.309604457287587
-4.14,2.4,3644,1335,-2.232,0.342337129840069
-4.14,2.4,3644,1335,-2.16,0.406888401762253
-4.14,2.4,3644,1335,-2.088,0.427305846382723
-4.14,2.4,3644,1335,-2.016,0.426103704918737
-4.14,2.4,3644,1335,-1.944,0.409188038785337
-4.14,2.4,3644,1335,-1.872,0.468667192413715
-4.14,2.4,3644,1335,-1.8,0.5273042212032
-4.14,2.4,3644,1335,-1.728,0.541962183470453
-4.14,2.4,3644,1335,-1.656,0.578437935081281
-4.14,2.4,3644,1335,-1.584,0.591328993438637
-4.14,2.4,3644,1335,-1.512,0.563885119453745
-4.14,2.4,3644,1335,-1.44,0.548380700465219
-4.14,2.4,3644,1335,-1.368,0.56240410255758
-4.14,2.4,3644,1335,-1.296,0.556060888976328
-4.14,2.4,3644,1335,-1.224,0.491993906409204
-4.14,2.4,3644,1335,-1.152,0.498650584998841
-4.14,2.4,3644,1335,-1.08,0.513350585983703
-4.14,2.4,3644,1335,-1.008,0.522175036389259
-4.14,2.4,3644,1335,-0.936,0.520808847411474
-4.14,2.4,3644,1335,-0.864,0.542907890065088
-4.14,2.4,3644,1335,-0.792,0.40888782476236
-4.14,2.4,3644,1335,-0.72,0.242910776314437
-4.14,2.4,3644,1335,-0.648,0.208679618760664
-4.14,2.4,3644,1335,-0.576,0.247457055184382
-4.14,2.4,3644,1335,-0.504,0.422081093355934
-4.14,2.4,3644,1335,-0.432,0.694360188581008
-4.14,2.4,3644,1335,-0.36,0.534303727757771
-4.14,2.4,3644,1335,-0.288,0.603805282458136
-4.14,2.4,3644,1335,-0.216,0.256746548191551
-4.14,2.4,3644,1335,-0.144,0.942480880798103
-4.14,2.4,3644,1335,-0.0719999999999996,0.797238162188399
-4.14,2.4,3644,1335,0,0.766103546255899
-4.14,2.4,3644,1335,0.0720000000000005,0.703056871295975
-4.14,2.4,3644,1335,0.144000000000001,0.321343685489696
-4.14,2.4,3644,1335,0.216,0.675318902732113
-4.14,2.4,3644,1335,0.288,0.791796521621673
-4.14,2.4,3644,1335,0.36,0.723539163458054
-4.14,2.4,3644,1335,0.432,0.725754904166045
-4.14,2.4,3644,1335,0.504,0.3417691624878
-4.14,2.4,3644,1335,0.576,0.781008891000875
-4.14,2.4,3644,1335,0.648,0.961508643867847
-4.14,2.4,3644,1335,0.72,1
-4.14,2.4,3644,1335,0.792,0.467601372242979
-4.14,2.4,3644,1335,0.864,0.888615043712138
-4.14,2.4,3644,1335,0.936,0.346629800781796
-4.14,2.4,3644,1335,1.008,0.3153500957291
-4.14,2.4,3644,1335,1.08,0.268756689943694
-4.14,2.4,3644,1335,1.152,0.282078626842145
-4.14,2.4,3644,1335,1.224,0.205062419406325
-4.14,2.4,3644,1335,1.296,0.171089001609128
-4.14,2.4,3644,1335,1.368,0.196330649612321
-4.14,2.4,3644,1335,1.44,0.16176870202356
-4.14,2.4,3644,1335,1.512,0.0736317876366528
-4.14,2.4,3644,1335,1.584,0.0598913313195851
-4.14,2.4,3644,1335,1.656,0.0681506827499466
-4.14,2.4,3644,1335,1.728,0.05661385216917
-4.14,2.4,3644,1335,1.8,0.0466567278383733
-4.14,2.4,3644,1335,1.872,0.0841581348325693
-4.14,2.4,3644,1335,1.944,0.106019204101246
-4.14,2.4,3644,1335,2.016,0.05420739927611
-4.14,2.4,3644,1335,2.088,0.166119379748054
-4.14,2.4,3644,1335,2.16,0.188722904975442
-4.14,2.4,3644,1335,2.232,0.135573731862706
-4.14,2.4,3644,1335,2.304,0.128396305627721
-4.14,2.4,3644,1335,2.376,0.174084479197594
-4.14,2.4,3644,1335,2.448,0.199543773189756
-4.14,2.4,3644,1335,2.52,0.215598717176089
-4.14,2.4,3644,1335,2.592,0.214614396887111
-4.14,2.4,3644,1335,2.664,0.228154826232542
-4.14,2.4,3644,1335,2.736,0.193512604453231
-4.14,2.4,3644,1335,2.808,0.172380785256614
-4.14,2.4,3644,1335,2.88,0.20213840681223
-4.14,2.4,3644,1335,2.952,0.192923858218802
-4.14,2.4,3644,1335,3.024,0.159434465865491
-4.14,2.4,3644,1335,3.096,0.185319374910938
-4.14,2.4,3644,1335,3.168,0.200708266185002
-4.14,2.4,3644,1335,3.24,0.156706363119278
-4.14,2.4,3644,1335,3.312,0.152734585416698
-4.14,2.4,3644,1335,3.384,0.173302066499982
