"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.98,2.4,4451,1516,2.664,0.337340127374453
-1.98,2.4,4451,1516,2.736,0.327821927291007
-1.98,2.4,4451,1516,2.808,0.316848480618561
-1.98,2.4,4451,1516,2.88,0.305174192528389
-1.98,2.4,4451,1516,2.952,0.289815907933087
-1.98,2.4,4451,1516,3.024,0.292813923802823
-1.98,2.4,4451,1516,3.096,0.283087560157326
-1.98,2.4,4451,1516,3.168,0.261042347589901
-1.98,2.4,4451,1516,3.24,0.245743550365972
-1.98,2.4,4451,1516,3.312,0.228829003713648
-1.98,2.4,4451,1516,3.384,0.225397583815934
-1.98,2.4,4451,1516,3.456,0.229885507516403
-1.98,2.4,4451,1516,3.528,0.218121708220724
-1.98,2.4,4451,1516,3.6,0.212152336883376
-1.89,2.4,4451,1516,-3.6,0.0394742299937017
-1.89,2.4,4451,1516,-3.528,0.0547861016043555
-1.89,2.4,4451,1516,-3.456,0.0484304291025345
-1.89,2.4,4451,1516,-3.384,0.0373300110169391
-1.89,2.4,4451,1516,-3.312,0.0232950764140084
-1.89,2.4,4451,1516,-3.24,0.037962302535367
-1.89,2.4,4451,1516,-3.168,0.0163376956080924
-1.89,2.4,4451,1516,-3.096,0.0128657428477532
-1.89,2.4,4451,1516,-3.024,0.0231521660373705
-1.89,2.4,4451,1516,-2.952,0.0340666676410587
-1.89,2.4,4451,1516,-2.88,0.0277068573783944
-1.89,2.4,4451,1516,-2.808,0.0219376326350792
-1.89,2.4,4451,1516,-2.736,0.0261330920708585
-1.89,2.4,4451,1516,-2.664,0.0249318932104258
-1.89,2.4,4451,1516,-2.592,0.0182796900798915
-1.89,2.4,4451,1516,-2.52,0.0140023074879498
-1.89,2.4,4451,1516,-2.448,0.00861675130027712
-1.89,2.4,4451,1516,-2.376,0.0207291969098257
-1.89,2.4,4451,1516,-2.304,0.0469847622234422
-1.89,2.4,4451,1516,-2.232,0.0453985492339661
-1.89,2.4,4451,1516,-2.16,0.0307336342499386
-1.89,2.4,4451,1516,-2.088,0.0473150387678154
-1.89,2.4,4451,1516,-2.016,0.107200655302925
-1.89,2.4,4451,1516,-1.944,0.131886093433783
-1.89,2.4,4451,1516,-1.872,0.114376180997421
-1.89,2.4,4451,1516,-1.8,0.044363459647799
-1.89,2.4,4451,1516,-1.728,0.104089668909356
-1.89,2.4,4451,1516,-1.656,0.156296821793832
-1.89,2.4,4451,1516,-1.584,0.114511556832491
-1.89,2.4,4451,1516,-1.512,0.0552731340843926
-1.89,2.4,4451,1516,-1.44,0.186423427272813
-1.89,2.4,4451,1516,-1.368,0.230756304520351
-1.89,2.4,4451,1516,-1.296,0.124135294634274
-1.89,2.4,4451,1516,-1.224,0.106388956204999
-1.89,2.4,4451,1516,-1.152,0.198032018189344
-1.89,2.4,4451,1516,-1.08,0.170064088839612
-1.89,2.4,4451,1516,-1.008,0.190691190630159
-1.89,2.4,4451,1516,-0.936,0.15311454186803
-1.89,2.4,4451,1516,-0.864,0.17030382807425
-1.89,2.4,4451,1516,-0.792,0.199752728668564
-1.89,2.4,4451,1516,-0.72,0.188873234384761
-1.89,2.4,4451,1516,-0.648,0.154425624596146
-1.89,2.4,4451,1516,-0.576,0.211249176811778
-1.89,2.4,4451,1516,-0.504,0.382078960146999
-1.89,2.4,4451,1516,-0.432,0.384686622331307
-1.89,2.4,4451,1516,-0.36,0.589374206010871
-1.89,2.4,4451,1516,-0.288,0.32659000432529
-1.89,2.4,4451,1516,-0.216,0.602836003393326
-1.89,2.4,4451,1516,-0.144,0.618659013639231
-1.89,2.4,4451,1516,-0.0719999999999996,1
-1.89,2.4,4451,1516,0,0.579198293404101
-1.89,2.4,4451,1516,0.0720000000000005,0.611602442276844
-1.89,2.4,4451,1516,0.144000000000001,0.470903442440835
-1.89,2.4,4451,1516,0.216,0.577925557429913
-1.89,2.4,4451,1516,0.288,0.432413608241129
-1.89,2.4,4451,1516,0.36,0.302898564867238
-1.89,2.4,4451,1516,0.432,0.582047169785468
-1.89,2.4,4451,1516,0.504,0.801398795923732
-1.89,2.4,4451,1516,0.576,0.731352949160018
-1.89,2.4,4451,1516,0.648,0.74809268056041
-1.89,2.4,4451,1516,0.72,0.614609406403461
-1.89,2.4,4451,1516,0.792,0.549709060588342
-1.89,2.4,4451,1516,0.864,0.417295662946581
-1.89,2.4,4451,1516,0.936,0.239249643179123
-1.89,2.4,4451,1516,1.008,0.279576820781759
-1.89,2.4,4451,1516,1.08,0.308698972159887
-1.89,2.4,4451,1516,1.152,0.341335939249943
-1.89,2.4,4451,1516,1.224,0.311388956219988
-1.89,2.4,4451,1516,1.296,0.435291271164507
-1.89,2.4,4451,1516,1.368,0.464905989230318
-1.89,2.4,4451,1516,1.44,0.397679959383327
-1.89,2.4,4451,1516,1.512,0.377061037696141
-1.89,2.4,4451,1516,1.584,0.412127176404725
-1.89,2.4,4451,1516,1.656,0.448745290033468
-1.89,2.4,4451,1516,1.728,0.438301940761282
-1.89,2.4,4451,1516,1.8,0.406660014223132
-1.89,2.4,4451,1516,1.872,0.376753931389391
-1.89,2.4,4451,1516,1.944,0.37037629010292
-1.89,2.4,4451,1516,2.016,0.353784830781758
-1.89,2.4,4451,1516,2.088,0.351771367244627
-1.89,2.4,4451,1516,2.16,0.356787782800902
-1.89,2.4,4451,1516,2.232,0.334348408203652
-1.89,2.4,4451,1516,2.304,0.303470708322891
-1.89,2.4,4451,1516,2.376,0.287837756637613
-1.89,2.4,4451,1516,2.448,0.274818588482695
-1.89,2.4,4451,1516,2.52,0.264263765090413
-1.89,2.4,4451,1516,2.592,0.268986288802384
-1.89,2.4,4451,1516,2.664,0.277044556284122
-1.89,2.4,4451,1516,2.736,0.267644894205508
-1.89,2.4,4451,1516,2.808,0.264551997122896
-1.89,2.4,4451,1516,2.88,0.265375190098377
-1.89,2.4,4451,1516,2.952,0.2524531375078
-1.89,2.4,4451,1516,3.024,0.255707434966188
-1.89,2.4,4451,1516,3.096,0.247894605255719
-1.89,2.4,4451,1516,3.168,0.232043267904562
-1.89,2.4,4451,1516,3.24,0.217861720916824
-1.89,2.4,4451,1516,3.312,0.198143851483471
-1.89,2.4,4451,1516,3.384,0.187370035192299
-1.89,2.4,4451,1516,3.456,0.189678804077329
-1.89,2.4,4451,1516,3.528,0.181796393039253
-1.89,2.4,4451,1516,3.6,0.18063548874646
-1.8,2.4,4451,1516,-3.6,0.0218207991820073
-1.8,2.4,4451,1516,-3.528,0.0338433997882735
-1.8,2.4,4451,1516,-3.456,0.0341664569963921
-1.8,2.4,4451,1516,-3.384,0.0262973048560628
-1.8,2.4,4451,1516,-3.312,0.0166991700105728
-1.8,2.4,4451,1516,-3.24,0.0390650477192751
-1.8,2.4,4451,1516,-3.168,0.0243414599670239
-1.8,2.4,4451,1516,-3.096,0.0396306815825306
-1.8,2.4,4451,1516,-3.024,0.0253632070126344
-1.8,2.4,4451,1516,-2.952,0.0239576684918816
-1.8,2.4,4451,1516,-2.88,0.022335737303791
-1.8,2.4,4451,1516,-2.808,0.0264340692293669
-1.8,2.4,4451,1516,-2.736,0.0296277845963314
-1.8,2.4,4451,1516,-2.664,0.0305087131937534
-1.8,2.4,4451,1516,-2.592,0.0235896934959443
-1.8,2.4,4451,1516,-2.52,0.0290465836411875
-1.8,2.4,4451,1516,-2.448,0.0272690572337379
-1.8,2.4,4451,1516,-2.376,0.0443980223271016
-1.8,2.4,4451,1516,-2.304,0.0392290296785391
-1.8,2.4,4451,1516,-2.232,0.047429584157962
-1.8,2.4,4451,1516,-2.16,0.0572750886721618
-1.8,2.4,4451,1516,-2.088,0.0820370360244939
-1.8,2.4,4451,1516,-2.016,0.102442055254127
-1.8,2.4,4451,1516,-1.944,0.0883444413746973
-1.8,2.4,4451,1516,-1.872,0.0748622682437743
-1.8,2.4,4451,1516,-1.8,0.073763627955341
-1.8,2.4,4451,1516,-1.728,0.104509098378137
-1.8,2.4,4451,1516,-1.656,0.13024846327416
-1.8,2.4,4451,1516,-1.584,0.103682824069624
-1.8,2.4,4451,1516,-1.512,0.111177678380204
-1.8,2.4,4451,1516,-1.44,0.216557179429661
-1.8,2.4,4451,1516,-1.368,0.250742941068349
-1.8,2.4,4451,1516,-1.296,0.141344296255164
-1.8,2.4,4451,1516,-1.224,0.148945734466393
-1.8,2.4,4451,1516,-1.152,0.257250988449978
-1.8,2.4,4451,1516,-1.08,0.204345240105902
-1.8,2.4,4451,1516,-1.008,0.213136958700362
-1.8,2.4,4451,1516,-0.936,0.205312796350976
-1.8,2.4,4451,1516,-0.864,0.120458745852252
-1.8,2.4,4451,1516,-0.792,0.198298357951015
-1.8,2.4,4451,1516,-0.72,0.227706370568377
-1.8,2.4,4451,1516,-0.648,0.216682669215844
-1.8,2.4,4451,1516,-0.576,0.208467319797307
-1.8,2.4,4451,1516,-0.504,0.420822437787822
-1.8,2.4,4451,1516,-0.432,0.584256601984455
-1.8,2.4,4451,1516,-0.36,0.605870468916004
-1.8,2.4,4451,1516,-0.288,0.306288622807953
-1.8,2.4,4451,1516,-0.216,0.501400049806879
-1.8,2.4,4451,1516,-0.144,0.599121679683422
-1.8,2.4,4451,1516,-0.0719999999999996,0.969859131784099
-1.8,2.4,4451,1516,0,0.718166646834286
-1.8,2.4,4451,1516,0.0720000000000005,0.715231199514561
-1.8,2.4,4451,1516,0.144000000000001,0.421074654084487
-1.8,2.4,4451,1516,0.216,0.464853710863624
-1.8,2.4,4451,1516,0.288,0.440345205640927
-1.8,2.4,4451,1516,0.36,0.436228450050481
-1.8,2.4,4451,1516,0.432,0.447550825591547
-1.8,2.4,4451,1516,0.504,0.692961527507595
-1.8,2.4,4451,1516,0.576,0.91216439285621
-1.8,2.4,4451,1516,0.648,1
-1.8,2.4,4451,1516,0.72,0.816533906186178
-1.8,2.4,4451,1516,0.792,0.723793502731835
-1.8,2.4,4451,1516,0.864,0.355637655367754
-1.8,2.4,4451,1516,0.936,0.160774925947625
-1.8,2.4,4451,1516,1.008,0.277105415419756
-1.8,2.4,4451,1516,1.08,0.31449346420811
-1.8,2.4,4451,1516,1.152,0.346483553100912
-1.8,2.4,4451,1516,1.224,0.373785550471745
-1.8,2.4,4451,1516,1.296,0.340920188228133
-1.8,2.4,4451,1516,1.368,0.422209453995171
-1.8,2.4,4451,1516,1.44,0.429335875384569
-1.8,2.4,4451,1516,1.512,0.371152117384128
-1.8,2.4,4451,1516,1.584,0.345295969499387
-1.8,2.4,4451,1516,1.656,0.395389231096295
-1.8,2.4,4451,1516,1.728,0.444197301157801
-1.8,2.4,4451,1516,1.8,0.427354287701474
-1.8,2.4,4451,1516,1.872,0.363980825909916
-1.8,2.4,4451,1516,1.944,0.327718566265799
-1.8,2.4,4451,1516,2.016,0.319679191560942
-1.8,2.4,4451,1516,2.088,0.344951396489112
-1.8,2.4,4451,1516,2.16,0.377353972255385
-1.8,2.4,4451,1516,2.232,0.37591693526569
-1.8,2.4,4451,1516,2.304,0.336408484317061
-1.8,2.4,4451,1516,2.376,0.291198460740658
-1.8,2.4,4451,1516,2.448,0.263707270399159
-1.8,2.4,4451,1516,2.52,0.250894675588388
-1.8,2.4,4451,1516,2.592,0.248954336333332
-1.8,2.4,4451,1516,2.664,0.257555624032196
-1.8,2.4,4451,1516,2.736,0.24583659927307
-1.8,2.4,4451,1516,2.808,0.237592090215752
-1.8,2.4,4451,1516,2.88,0.241515148463704
-1.8,2.4,4451,1516,2.952,0.236777326808273
-1.8,2.4,4451,1516,3.024,0.249564473552881
-1.8,2.4,4451,1516,3.096,0.255398487442259
-1.8,2.4,4451,1516,3.168,0.248382849839132
-1.8,2.4,4451,1516,3.24,0.241014009261666
-1.8,2.4,4451,1516,3.312,0.22051812785235
-1.8,2.4,4451,1516,3.384,0.204675278629687
-1.8,2.4,4451,1516,3.456,0.199918209758426
-1.8,2.4,4451,1516,3.528,0.195084843017393
-1.8,2.4,4451,1516,3.6,0.205055459991932
-1.71,2.4,4451,1516,-3.6,0.0403689871572703
-1.71,2.4,4451,1516,-3.528,0.0456470363989979
-1.71,2.4,4451,1516,-3.456,0.035605065304294
-1.71,2.4,4451,1516,-3.384,0.0415355487109547
-1.71,2.4,4451,1516,-3.312,0.0185499236794205
-1.71,2.4,4451,1516,-3.24,0.0264990667415613
-1.71,2.4,4451,1516,-3.168,0.0236896679630826
-1.71,2.4,4451,1516,-3.096,0.0430812249116219
-1.71,2.4,4451,1516,-3.024,0.0320709756301052
-1.71,2.4,4451,1516,-2.952,0.0382593283172069
-1.71,2.4,4451,1516,-2.88,0.0194455504526315
-1.71,2.4,4451,1516,-2.808,0.0425221429482824
-1.71,2.4,4451,1516,-2.736,0.0476305460062375
-1.71,2.4,4451,1516,-2.664,0.0369919501748859
-1.71,2.4,4451,1516,-2.592,0.0322421033166293
-1.71,2.4,4451,1516,-2.52,0.0310098216076032
-1.71,2.4,4451,1516,-2.448,0.0493225193621836
-1.71,2.4,4451,1516,-2.376,0.0569015389588275
-1.71,2.4,4451,1516,-2.304,0.0709482189090528
-1.71,2.4,4451,1516,-2.232,0.0823031194200214
-1.71,2.4,4451,1516,-2.16,0.0860948418323731
-1.71,2.4,4451,1516,-2.088,0.0984312503778103
-1.71,2.4,4451,1516,-2.016,0.1168890318526
-1.71,2.4,4451,1516,-1.944,0.145219960155444
-1.71,2.4,4451,1516,-1.872,0.132105893102384
-1.71,2.4,4451,1516,-1.8,0.107192913425657
-1.71,2.4,4451,1516,-1.728,0.150447187878114
-1.71,2.4,4451,1516,-1.656,0.202102821402237
-1.71,2.4,4451,1516,-1.584,0.164125700182418
-1.71,2.4,4451,1516,-1.512,0.150050000892496
-1.71,2.4,4451,1516,-1.44,0.275740612690256
-1.71,2.4,4451,1516,-1.368,0.294936720328657
-1.71,2.4,4451,1516,-1.296,0.142498895649487
-1.71,2.4,4451,1516,-1.224,0.153093830355288
-1.71,2.4,4451,1516,-1.152,0.271094128026711
-1.71,2.4,4451,1516,-1.08,0.237908773927686
-1.71,2.4,4451,1516,-1.008,0.233962993782015
-1.71,2.4,4451,1516,-0.936,0.211069718542483
-1.71,2.4,4451,1516,-0.864,0.0702394692137744
-1.71,2.4,4451,1516,-0.792,0.252883303222488
-1.71,2.4,4451,1516,-0.72,0.252786685321196
-1.71,2.4,4451,1516,-0.648,0.230156610234691
-1.71,2.4,4451,1516,-0.576,0.149951788363736
-1.71,2.4,4451,1516,-0.504,0.419900172991948
-1.71,2.4,4451,1516,-0.432,0.568294077243935
-1.71,2.4,4451,1516,-0.36,0.615006486875209
-1.71,2.4,4451,1516,-0.288,0.428710763985427
-1.71,2.4,4451,1516,-0.216,0.608437243102703
-1.71,2.4,4451,1516,-0.144,0.573006916857329
-1.71,2.4,4451,1516,-0.0719999999999996,0.98849457788739
-1.71,2.4,4451,1516,0,0.904445405785074
-1.71,2.4,4451,1516,0.0720000000000005,0.918487560743118
-1.71,2.4,4451,1516,0.144000000000001,0.544967872905436
-1.71,2.4,4451,1516,0.216,0.354537463319707
-1.71,2.4,4451,1516,0.288,0.398342691033063
-1.71,2.4,4451,1516,0.36,0.504809614364906
-1.71,2.4,4451,1516,0.432,0.481057371481822
-1.71,2.4,4451,1516,0.504,0.599829220135765
-1.71,2.4,4451,1516,0.576,0.905902924119233
-1.71,2.4,4451,1516,0.648,0.922031627442042
-1.71,2.4,4451,1516,0.72,1
-1.71,2.4,4451,1516,0.792,0.885935469325354
-1.71,2.4,4451,1516,0.864,0.534923940325316
-1.71,2.4,4451,1516,0.936,0.366200479304674
-1.71,2.4,4451,1516,1.008,0.199960949063226
-1.71,2.4,4451,1516,1.08,0.368785718545306
-1.71,2.4,4451,1516,1.152,0.357642089966199
-1.71,2.4,4451,1516,1.224,0.346972774022818
-1.71,2.4,4451,1516,1.296,0.423604355823958
-1.71,2.4,4451,1516,1.368,0.419877888770715
-1.71,2.4,4451,1516,1.44,0.409939035850959
-1.71,2.4,4451,1516,1.512,0.47938337784402
-1.71,2.4,4451,1516,1.584,0.467142859744564
-1.71,2.4,4451,1516,1.656,0.387208910801714
-1.71,2.4,4451,1516,1.728,0.385104368651276
-1.71,2.4,4451,1516,1.8,0.436880994795243
-1.71,2.4,4451,1516,1.872,0.464965210455802
-1.71,2.4,4451,1516,1.944,0.430065869577616
-1.71,2.4,4451,1516,2.016,0.37635401696492
-1.71,2.4,4451,1516,2.088,0.336000280292183
-1.71,2.4,4451,1516,2.16,0.34115126683898
-1.71,2.4,4451,1516,2.232,0.377271802548946
-1.71,2.4,4451,1516,2.304,0.384742810838561
-1.71,2.4,4451,1516,2.376,0.36399419339875
-1.71,2.4,4451,1516,2.448,0.338088748588459
-1.71,2.4,4451,1516,2.52,0.319268617820379
-1.71,2.4,4451,1516,2.592,0.304179365577574
-1.71,2.4,4451,1516,2.664,0.297804798931752
-1.71,2.4,4451,1516,2.736,0.267956678908809
-1.71,2.4,4451,1516,2.808,0.234256102958878
-1.71,2.4,4451,1516,2.88,0.225817829851945
-1.71,2.4,4451,1516,2.952,0.210667004505507
-1.71,2.4,4451,1516,3.024,0.224747220528035
-1.71,2.4,4451,1516,3.096,0.2445672541296
-1.71,2.4,4451,1516,3.168,0.251497546454181
-1.71,2.4,4451,1516,3.24,0.26168408281126
-1.71,2.4,4451,1516,3.312,0.248931606102298
-1.71,2.4,4451,1516,3.384,0.232013457442302
-1.71,2.4,4451,1516,3.456,0.216804332454254
-1.71,2.4,4451,1516,3.528,0.203972599494463
-1.71,2.4,4451,1516,3.6,0.212331823675726
-1.62,2.4,4451,1516,-3.6,0.0836066043760299
-1.62,2.4,4451,1516,-3.528,0.0341224546691687
-1.62,2.4,4451,1516,-3.456,0.0497302189623887
-1.62,2.4,4451,1516,-3.384,0.0673895473935394
-1.62,2.4,4451,1516,-3.312,0.0513317361384296
-1.62,2.4,4451,1516,-3.24,0.0856430108459983
-1.62,2.4,4451,1516,-3.168,0.0322327189560739
-1.62,2.4,4451,1516,-3.096,0.0332295638742993
-1.62,2.4,4451,1516,-3.024,0.0539334625181088
-1.62,2.4,4451,1516,-2.952,0.0509864394992789
-1.62,2.4,4451,1516,-2.88,0.0570606658164848
-1.62,2.4,4451,1516,-2.808,0.0422915436117334
-1.62,2.4,4451,1516,-2.736,0.0319182999464012
-1.62,2.4,4451,1516,-2.664,0.0619691500829753
-1.62,2.4,4451,1516,-2.592,0.0756997545317049
-1.62,2.4,4451,1516,-2.52,0.0807225196064649
-1.62,2.4,4451,1516,-2.448,0.0820868471862113
-1.62,2.4,4451,1516,-2.376,0.0891453118280913
-1.62,2.4,4451,1516,-2.304,0.109465695547279
-1.62,2.4,4451,1516,-2.232,0.092743714690221
-1.62,2.4,4451,1516,-2.16,0.0982410529729147
-1.62,2.4,4451,1516,-2.088,0.128480618973696
-1.62,2.4,4451,1516,-2.016,0.176868236507713
-1.62,2.4,4451,1516,-1.944,0.156541815309882
-1.62,2.4,4451,1516,-1.872,0.103366779779714
-1.62,2.4,4451,1516,-1.8,0.111589772891486
-1.62,2.4,4451,1516,-1.728,0.204516671217002
-1.62,2.4,4451,1516,-1.656,0.210482181310326
-1.62,2.4,4451,1516,-1.584,0.130506286369277
-1.62,2.4,4451,1516,-1.512,0.169699298317555
-1.62,2.4,4451,1516,-1.44,0.280785132965002
-1.62,2.4,4451,1516,-1.368,0.299259546673886
-1.62,2.4,4451,1516,-1.296,0.150866514914948
-1.62,2.4,4451,1516,-1.224,0.126300014835252
-1.62,2.4,4451,1516,-1.152,0.287498001210674
-1.62,2.4,4451,1516,-1.08,0.304629297385116
-1.62,2.4,4451,1516,-1.008,0.211151236004722
-1.62,2.4,4451,1516,-0.936,0.13831960871087
-1.62,2.4,4451,1516,-0.864,0.116427953038347
-1.62,2.4,4451,1516,-0.792,0.261892039386035
-1.62,2.4,4451,1516,-0.72,0.174630746072296
-1.62,2.4,4451,1516,-0.648,0.138678184073444
-1.62,2.4,4451,1516,-0.576,0.148177515608504
-1.62,2.4,4451,1516,-0.504,0.287801477929417
-1.62,2.4,4451,1516,-0.432,0.417511504142075
-1.62,2.4,4451,1516,-0.36,0.744836217209671
-1.62,2.4,4451,1516,-0.288,0.69991558659876
-1.62,2.4,4451,1516,-0.216,0.826251171634408
-1.62,2.4,4451,1516,-0.144,0.534448172272003
-1.62,2.4,4451,1516,-0.0719999999999996,0.886760203015853
-1.62,2.4,4451,1516,0,0.917604409282081
-1.62,2.4,4451,1516,0.0720000000000005,1
-1.62,2.4,4451,1516,0.144000000000001,0.652535588535763
-1.62,2.4,4451,1516,0.216,0.387988388516693
-1.62,2.4,4451,1516,0.288,0.359527290753645
-1.62,2.4,4451,1516,0.36,0.524561964060614
-1.62,2.4,4451,1516,0.432,0.749905327675606
-1.62,2.4,4451,1516,0.504,0.749275156937164
-1.62,2.4,4451,1516,0.576,0.967885937105466
-1.62,2.4,4451,1516,0.648,0.939551320340943
-1.62,2.4,4451,1516,0.72,0.918536912964113
-1.62,2.4,4451,1516,0.792,0.701911483603351
-1.62,2.4,4451,1516,0.864,0.581875578367986
-1.62,2.4,4451,1516,0.936,0.231478908544086
-1.62,2.4,4451,1516,1.008,0.274172795606585
-1.62,2.4,4451,1516,1.08,0.274452785894107
-1.62,2.4,4451,1516,1.152,0.407161024065811
-1.62,2.4,4451,1516,1.224,0.375869105015267
-1.62,2.4,4451,1516,1.296,0.428200979597467
-1.62,2.4,4451,1516,1.368,0.486857414894898
-1.62,2.4,4451,1516,1.44,0.427465618819791
-1.62,2.4,4451,1516,1.512,0.412009265530489
-1.62,2.4,4451,1516,1.584,0.490477996409272
-1.62,2.4,4451,1516,1.656,0.506142845105585
-1.62,2.4,4451,1516,1.728,0.471212103255882
-1.62,2.4,4451,1516,1.8,0.441162704623575
-1.62,2.4,4451,1516,1.872,0.424799863807243
-1.62,2.4,4451,1516,1.944,0.410692827258673
-1.62,2.4,4451,1516,2.016,0.431151184581578
-1.62,2.4,4451,1516,2.088,0.427582923611507
-1.62,2.4,4451,1516,2.16,0.410047130333169
-1.62,2.4,4451,1516,2.232,0.403642676488789
-1.62,2.4,4451,1516,2.304,0.375116762284692
-1.62,2.4,4451,1516,2.376,0.344497833784584
-1.62,2.4,4451,1516,2.448,0.33401483847206
-1.62,2.4,4451,1516,2.52,0.332314693307687
-1.62,2.4,4451,1516,2.592,0.33749950603448
-1.62,2.4,4451,1516,2.664,0.355941727555286
-1.62,2.4,4451,1516,2.736,0.344362707756337
-1.62,2.4,4451,1516,2.808,0.297841658720088
-1.62,2.4,4451,1516,2.88,0.271780008068688
-1.62,2.4,4451,1516,2.952,0.231365575836675
-1.62,2.4,4451,1516,3.024,0.218649011228324
-1.62,2.4,4451,1516,3.096,0.236150644568317
-1.62,2.4,4451,1516,3.168,0.247716299556793
-1.62,2.4,4451,1516,3.24,0.273376914745096
-1.62,2.4,4451,1516,3.312,0.279198946450761
-1.62,2.4,4451,1516,3.384,0.274017976329748
-1.62,2.4,4451,1516,3.456,0.263537088227696
-1.62,2.4,4451,1516,3.528,0.240120693452808
-1.62,2.4,4451,1516,3.6,0.235253824343365
-1.53,2.4,4451,1516,-3.6,0.0232846865048942
-1.53,2.4,4451,1516,-3.528,0.0465982821404897
-1.53,2.4,4451,1516,-3.456,0.0423597918064093
-1.53,2.4,4451,1516,-3.384,0.03663567983122
-1.53,2.4,4451,1516,-3.312,0.0371663716670182
-1.53,2.4,4451,1516,-3.24,0.0250486738370627
-1.53,2.4,4451,1516,-3.168,0.017029334317429
-1.53,2.4,4451,1516,-3.096,0.0178636087066804
-1.53,2.4,4451,1516,-3.024,0.0256409329984068
-1.53,2.4,4451,1516,-2.952,0.0369044689648005
-1.53,2.4,4451,1516,-2.88,0.0329869882984413
-1.53,2.4,4451,1516,-2.808,0.0538585196790195
-1.53,2.4,4451,1516,-2.736,0.0672436120997247
-1.53,2.4,4451,1516,-2.664,0.0678434269535565
-1.53,2.4,4451,1516,-2.592,0.08433987818922
-1.53,2.4,4451,1516,-2.52,0.0930729688262547
-1.53,2.4,4451,1516,-2.448,0.0976871166551395
-1.53,2.4,4451,1516,-2.376,0.0925160330297339
-1.53,2.4,4451,1516,-2.304,0.0671239883366952
-1.53,2.4,4451,1516,-2.232,0.0825313146680566
-1.53,2.4,4451,1516,-2.16,0.114247095683971
-1.53,2.4,4451,1516,-2.088,0.160595253650281
-1.53,2.4,4451,1516,-2.016,0.148843993989354
-1.53,2.4,4451,1516,-1.944,0.100192344318776
-1.53,2.4,4451,1516,-1.872,0.101772201808447
-1.53,2.4,4451,1516,-1.8,0.173000261396249
-1.53,2.4,4451,1516,-1.728,0.197210969396621
-1.53,2.4,4451,1516,-1.656,0.171653001928868
-1.53,2.4,4451,1516,-1.584,0.135981729895114
-1.53,2.4,4451,1516,-1.512,0.169540190662934
-1.53,2.4,4451,1516,-1.44,0.208881243474846
-1.53,2.4,4451,1516,-1.368,0.201946976648936
-1.53,2.4,4451,1516,-1.296,0.109236613678379
-1.53,2.4,4451,1516,-1.224,0.139193247043732
-1.53,2.4,4451,1516,-1.152,0.254826446704267
-1.53,2.4,4451,1516,-1.08,0.230081599309969
-1.53,2.4,4451,1516,-1.008,0.0926873065266178
-1.53,2.4,4451,1516,-0.936,0.103776831747487
-1.53,2.4,4451,1516,-0.864,0.111138194037413
-1.53,2.4,4451,1516,-0.792,0.14435997256348
-1.53,2.4,4451,1516,-0.72,0.112177049545209
-1.53,2.4,4451,1516,-0.648,0.16592862948419
-1.53,2.4,4451,1516,-0.576,0.221319316442328
-1.53,2.4,4451,1516,-0.504,0.268760758215666
-1.53,2.4,4451,1516,-0.432,0.378595271696573
-1.53,2.4,4451,1516,-0.36,0.544024819862276
-1.53,2.4,4451,1516,-0.288,0.663009039937087
-1.53,2.4,4451,1516,-0.216,0.704251462235998
-1.53,2.4,4451,1516,-0.144,0.439299162595939
-1.53,2.4,4451,1516,-0.0719999999999996,0.578081157125255
-1.53,2.4,4451,1516,0,0.516634197229343
-1.53,2.4,4451,1516,0.0720000000000005,0.743977998350722
-1.53,2.4,4451,1516,0.144000000000001,0.635025122302182
-1.53,2.4,4451,1516,0.216,0.504865725539976
-1.53,2.4,4451,1516,0.288,0.263816505123736
-1.53,2.4,4451,1516,0.36,0.328985563418985
-1.53,2.4,4451,1516,0.432,0.638397478360913
-1.53,2.4,4451,1516,0.504,0.798455393204131
-1.53,2.4,4451,1516,0.576,1
-1.53,2.4,4451,1516,0.648,0.914931595043802
-1.53,2.4,4451,1516,0.72,0.817456768818534
-1.53,2.4,4451,1516,0.792,0.607904844064489
-1.53,2.4,4451,1516,0.864,0.359340234732874
-1.53,2.4,4451,1516,0.936,0.149916529859892
-1.53,2.4,4451,1516,1.008,0.18307575310758
-1.53,2.4,4451,1516,1.08,0.238691939348748
-1.53,2.4,4451,1516,1.152,0.256038281917518
-1.53,2.4,4451,1516,1.224,0.358658537839771
-1.53,2.4,4451,1516,1.296,0.296907208190339
-1.53,2.4,4451,1516,1.368,0.29570959043211
-1.53,2.4,4451,1516,1.44,0.389507480245672
-1.53,2.4,4451,1516,1.512,0.337987920006039
-1.53,2.4,4451,1516,1.584,0.311437422274129
-1.53,2.4,4451,1516,1.656,0.402613667312046
-1.53,2.4,4451,1516,1.728,0.425076183619534
-1.53,2.4,4451,1516,1.8,0.388286853441259
-1.53,2.4,4451,1516,1.872,0.324775795730296
-1.53,2.4,4451,1516,1.944,0.321613636634373
-1.53,2.4,4451,1516,2.016,0.379026171281369
-1.53,2.4,4451,1516,2.088,0.391404030379862
-1.53,2.4,4451,1516,2.16,0.352689439668429
-1.53,2.4,4451,1516,2.232,0.314462975618648
-1.53,2.4,4451,1516,2.304,0.28244355849537
-1.53,2.4,4451,1516,2.376,0.265655533792952
