"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1570,3071,-1.008,0.410345272568276
-4.5,2.4,1570,3071,-0.936,0.249067945861471
-4.5,2.4,1570,3071,-0.864,0.363981730960514
-4.5,2.4,1570,3071,-0.792,0.247499209738806
-4.5,2.4,1570,3071,-0.72,0.165892696867521
-4.5,2.4,1570,3071,-0.648,0.241239305483394
-4.5,2.4,1570,3071,-0.576,0.190975020396559
-4.5,2.4,1570,3071,-0.504,0.128781356337181
-4.5,2.4,1570,3071,-0.432,0.20180269581139
-4.5,2.4,1570,3071,-0.36,0.222882518823244
-4.5,2.4,1570,3071,-0.288,0.224572779411594
-4.5,2.4,1570,3071,-0.216,0.225158198475416
-4.5,2.4,1570,3071,-0.144,0.277360922930172
-4.5,2.4,1570,3071,-0.0719999999999996,0.329476671015132
-4.5,2.4,1570,3071,0,0.392567743829237
-4.5,2.4,1570,3071,0.0720000000000005,0.38155337018168
-4.5,2.4,1570,3071,0.144000000000001,0.285451102532456
-4.5,2.4,1570,3071,0.216,0.199398018977785
-4.5,2.4,1570,3071,0.288,0.267113295821775
-4.5,2.4,1570,3071,0.36,0.323979604257828
-4.5,2.4,1570,3071,0.432,0.377162756015214
-4.5,2.4,1570,3071,0.504,0.338839108059672
-4.5,2.4,1570,3071,0.576,0.278038017119617
-4.5,2.4,1570,3071,0.648,0.155688588381369
-4.5,2.4,1570,3071,0.72,0.155473743867694
-4.5,2.4,1570,3071,0.792,0.231242705188381
-4.5,2.4,1570,3071,0.864,0.29334448855339
-4.5,2.4,1570,3071,0.936,0.336947984856427
-4.5,2.4,1570,3071,1.008,0.261709876019597
-4.5,2.4,1570,3071,1.08,0.183826120801757
-4.5,2.4,1570,3071,1.152,0.0827541839968618
-4.5,2.4,1570,3071,1.224,0.047362446650278
-4.5,2.4,1570,3071,1.296,0.169690185342601
-4.5,2.4,1570,3071,1.368,0.291500226377558
-4.5,2.4,1570,3071,1.44,0.368273722783613
-4.5,2.4,1570,3071,1.512,0.363125180924918
-4.5,2.4,1570,3071,1.584,0.387377646917928
-4.5,2.4,1570,3071,1.656,0.387910026690876
-4.5,2.4,1570,3071,1.728,0.348414228127238
-4.5,2.4,1570,3071,1.8,0.335667055765233
-4.5,2.4,1570,3071,1.872,0.291540418854258
-4.5,2.4,1570,3071,1.944,0.27922523802925
-4.5,2.4,1570,3071,2.016,0.286893091790381
-4.5,2.4,1570,3071,2.088,0.300196818521484
-4.5,2.4,1570,3071,2.16,0.321199174915269
-4.5,2.4,1570,3071,2.232,0.318368562402855
-4.5,2.4,1570,3071,2.304,0.299267623522578
-4.5,2.4,1570,3071,2.376,0.306193328537191
-4.5,2.4,1570,3071,2.448,0.280499802608083
-4.5,2.4,1570,3071,2.52,0.222572318704402
-4.5,2.4,1570,3071,2.592,0.194999414781648
-4.5,2.4,1570,3071,2.664,0.157135417481971
-4.5,2.4,1570,3071,2.736,0.135309133355775
-4.5,2.4,1570,3071,2.808,0.119823953862644
-4.5,2.4,1570,3071,2.88,0.121128759898505
-4.5,2.4,1570,3071,2.952,0.111167928376646
-4.5,2.4,1570,3071,3.024,0.122863938828214
-4.5,2.4,1570,3071,3.096,0.115133658236268
-4.5,2.4,1570,3071,3.168,0.107441183468892
-4.5,2.4,1570,3071,3.24,0.0772976993982775
-4.5,2.4,1570,3071,3.312,0.0595845437706797
-4.5,2.4,1570,3071,3.384,0.0268170320465947
-4.5,2.4,1570,3071,3.456,0.0293791426904546
-4.5,2.4,1570,3071,3.528,0.0717177388345444
-4.5,2.4,1570,3071,3.6,0.107779881881335
-4.41,2.4,1570,3071,-3.6,0.414733399068525
-4.41,2.4,1570,3071,-3.528,0.715576806761112
-4.41,2.4,1570,3071,-3.456,0.331362782732478
-4.41,2.4,1570,3071,-3.384,0.354541444774391
-4.41,2.4,1570,3071,-3.312,0.53289222610262
-4.41,2.4,1570,3071,-3.24,0.340562781120165
-4.41,2.4,1570,3071,-3.168,0.44649080103659
-4.41,2.4,1570,3071,-3.096,0.372760902410674
-4.41,2.4,1570,3071,-3.024,0.376163376863842
-4.41,2.4,1570,3071,-2.952,0.312616272896957
-4.41,2.4,1570,3071,-2.88,0.476231862754994
-4.41,2.4,1570,3071,-2.808,0.926020356190896
-4.41,2.4,1570,3071,-2.736,0.726673415908904
-4.41,2.4,1570,3071,-2.664,1
-4.41,2.4,1570,3071,-2.592,0.58203575902862
-4.41,2.4,1570,3071,-2.52,0.335259393935427
-4.41,2.4,1570,3071,-2.448,0.740161063110336
-4.41,2.4,1570,3071,-2.376,0.385962364633916
-4.41,2.4,1570,3071,-2.304,0.406891291549449
-4.41,2.4,1570,3071,-2.232,0.810868572972446
-4.41,2.4,1570,3071,-2.16,0.343232679709631
-4.41,2.4,1570,3071,-2.088,0.336416158319947
-4.41,2.4,1570,3071,-2.016,0.676665126296784
-4.41,2.4,1570,3071,-1.944,0.304728823483807
-4.41,2.4,1570,3071,-1.872,0.324484138457609
-4.41,2.4,1570,3071,-1.8,0.767877129987961
-4.41,2.4,1570,3071,-1.728,0.410950026012244
-4.41,2.4,1570,3071,-1.656,0.389743952946667
-4.41,2.4,1570,3071,-1.584,0.833568133550655
-4.41,2.4,1570,3071,-1.512,0.785320918189148
-4.41,2.4,1570,3071,-1.44,0.571333178899458
-4.41,2.4,1570,3071,-1.368,0.762024876114499
-4.41,2.4,1570,3071,-1.296,0.75104234064309
-4.41,2.4,1570,3071,-1.224,0.401273058017648
-4.41,2.4,1570,3071,-1.152,0.585264194468663
-4.41,2.4,1570,3071,-1.08,0.328059780899301
-4.41,2.4,1570,3071,-1.008,0.260142258364097
-4.41,2.4,1570,3071,-0.936,0.435511345497775
-4.41,2.4,1570,3071,-0.864,0.228652396303093
-4.41,2.4,1570,3071,-0.792,0.138681048726076
-4.41,2.4,1570,3071,-0.72,0.313338264819777
-4.41,2.4,1570,3071,-0.648,0.569911194645945
-4.41,2.4,1570,3071,-0.576,0.266600840232287
-4.41,2.4,1570,3071,-0.504,0.122192872505759
-4.41,2.4,1570,3071,-0.432,0.34603873044662
-4.41,2.4,1570,3071,-0.36,0.549648539957849
-4.41,2.4,1570,3071,-0.288,0.467335405388317
-4.41,2.4,1570,3071,-0.216,0.385539604701785
-4.41,2.4,1570,3071,-0.144,0.588203044779666
-4.41,2.4,1570,3071,-0.0719999999999996,0.678021410528359
-4.41,2.4,1570,3071,0,0.594293449218302
-4.41,2.4,1570,3071,0.0720000000000005,0.396564301549344
-4.41,2.4,1570,3071,0.144000000000001,0.39686720101667
-4.41,2.4,1570,3071,0.216,0.527593343774974
-4.41,2.4,1570,3071,0.288,0.570387409874655
-4.41,2.4,1570,3071,0.36,0.533747281890735
-4.41,2.4,1570,3071,0.432,0.485178550048758
-4.41,2.4,1570,3071,0.504,0.373668062852874
-4.41,2.4,1570,3071,0.576,0.30968940579084
-4.41,2.4,1570,3071,0.648,0.323571610422609
-4.41,2.4,1570,3071,0.72,0.449386278271331
-4.41,2.4,1570,3071,0.792,0.502000184971907
-4.41,2.4,1570,3071,0.864,0.50039814222853
-4.41,2.4,1570,3071,0.936,0.323271599829502
-4.41,2.4,1570,3071,1.008,0.153066513433227
-4.41,2.4,1570,3071,1.08,0.063028909307991
-4.41,2.4,1570,3071,1.152,0.224595712685649
-4.41,2.4,1570,3071,1.224,0.402078805605752
-4.41,2.4,1570,3071,1.296,0.542001367087916
-4.41,2.4,1570,3071,1.368,0.602783304377511
-4.41,2.4,1570,3071,1.44,0.581858710257635
-4.41,2.4,1570,3071,1.512,0.541634711444159
-4.41,2.4,1570,3071,1.584,0.540513220957676
-4.41,2.4,1570,3071,1.656,0.486958588326329
-4.41,2.4,1570,3071,1.728,0.453680162268303
-4.41,2.4,1570,3071,1.8,0.4959934084318
-4.41,2.4,1570,3071,1.872,0.495625021644188
-4.41,2.4,1570,3071,1.944,0.535109089361265
-4.41,2.4,1570,3071,2.016,0.584019505342971
-4.41,2.4,1570,3071,2.088,0.561579739367739
-4.41,2.4,1570,3071,2.16,0.5188413567901
-4.41,2.4,1570,3071,2.232,0.442688886702262
-4.41,2.4,1570,3071,2.304,0.409664722936467
-4.41,2.4,1570,3071,2.376,0.333250180182515
-4.41,2.4,1570,3071,2.448,0.253600517905122
-4.41,2.4,1570,3071,2.52,0.209702989426626
-4.41,2.4,1570,3071,2.592,0.216239515075179
-4.41,2.4,1570,3071,2.664,0.216270471985504
-4.41,2.4,1570,3071,2.736,0.230772442494187
-4.41,2.4,1570,3071,2.808,0.240196812956131
-4.41,2.4,1570,3071,2.88,0.219337731655571
-4.41,2.4,1570,3071,2.952,0.208486828144279
-4.41,2.4,1570,3071,3.024,0.166537117022239
-4.41,2.4,1570,3071,3.096,0.119904512568568
-4.41,2.4,1570,3071,3.168,0.0587289772262261
-4.41,2.4,1570,3071,3.24,0.0518528717024152
-4.41,2.4,1570,3071,3.312,0.0994069319599726
-4.41,2.4,1570,3071,3.384,0.159408958893945
-4.41,2.4,1570,3071,3.456,0.222976545544884
-4.41,2.4,1570,3071,3.528,0.268557074503557
-4.41,2.4,1570,3071,3.6,0.311711352650444
-4.32,2.4,1570,3071,-3.6,0.678252615845259
-4.32,2.4,1570,3071,-3.528,0.311333840659808
-4.32,2.4,1570,3071,-3.456,0.401721649595269
-4.32,2.4,1570,3071,-3.384,0.720960395416336
-4.32,2.4,1570,3071,-3.312,0.544844678615584
-4.32,2.4,1570,3071,-3.24,0.344361770626484
-4.32,2.4,1570,3071,-3.168,0.4822247436442
-4.32,2.4,1570,3071,-3.096,0.366514566522614
-4.32,2.4,1570,3071,-3.024,0.322569486757527
-4.32,2.4,1570,3071,-2.952,0.372483490065038
-4.32,2.4,1570,3071,-2.88,0.186602079175786
-4.32,2.4,1570,3071,-2.808,0.532133663869864
-4.32,2.4,1570,3071,-2.736,0.646293137347816
-4.32,2.4,1570,3071,-2.664,0.625115147608837
-4.32,2.4,1570,3071,-2.592,0.474202722034781
-4.32,2.4,1570,3071,-2.52,0.975478391295459
-4.32,2.4,1570,3071,-2.448,0.767095274056067
-4.32,2.4,1570,3071,-2.376,0.575305504119705
-4.32,2.4,1570,3071,-2.304,0.245773673072489
-4.32,2.4,1570,3071,-2.232,0.472418454787756
-4.32,2.4,1570,3071,-2.16,0.439766448599878
-4.32,2.4,1570,3071,-2.088,0.956770475843106
-4.32,2.4,1570,3071,-2.016,0.788534870267153
-4.32,2.4,1570,3071,-1.944,0.798718302270334
-4.32,2.4,1570,3071,-1.872,0.354757186985066
-4.32,2.4,1570,3071,-1.8,0.452935020287802
-4.32,2.4,1570,3071,-1.728,0.354650377314535
-4.32,2.4,1570,3071,-1.656,0.853607404800963
-4.32,2.4,1570,3071,-1.584,0.882404110494952
-4.32,2.4,1570,3071,-1.512,0.814324595608284
-4.32,2.4,1570,3071,-1.44,1
-4.32,2.4,1570,3071,-1.368,0.712595450334124
-4.32,2.4,1570,3071,-1.296,0.428327512842452
-4.32,2.4,1570,3071,-1.224,0.725165259353406
-4.32,2.4,1570,3071,-1.152,0.380017695423524
-4.32,2.4,1570,3071,-1.08,0.55671193174096
-4.32,2.4,1570,3071,-1.008,0.565382075294984
-4.32,2.4,1570,3071,-0.936,0.397887730643304
-4.32,2.4,1570,3071,-0.864,0.67035832466029
-4.32,2.4,1570,3071,-0.792,0.538502941664721
-4.32,2.4,1570,3071,-0.72,0.504394198954904
-4.32,2.4,1570,3071,-0.648,0.366597079376807
-4.32,2.4,1570,3071,-0.576,0.331398154689319
-4.32,2.4,1570,3071,-0.504,0.387737846689908
-4.32,2.4,1570,3071,-0.432,0.435117141540683
-4.32,2.4,1570,3071,-0.36,0.480172383636451
-4.32,2.4,1570,3071,-0.288,0.669874001041537
-4.32,2.4,1570,3071,-0.216,0.733355044046319
-4.32,2.4,1570,3071,-0.144,0.666505657170393
-4.32,2.4,1570,3071,-0.0719999999999996,0.506328880857253
-4.32,2.4,1570,3071,0,0.45958675715205
-4.32,2.4,1570,3071,0.0720000000000005,0.555113284448225
-4.32,2.4,1570,3071,0.144000000000001,0.69069462291011
-4.32,2.4,1570,3071,0.216,0.729896487848136
-4.32,2.4,1570,3071,0.288,0.618710510692683
-4.32,2.4,1570,3071,0.36,0.521417680594561
-4.32,2.4,1570,3071,0.432,0.351265281413119
-4.32,2.4,1570,3071,0.504,0.285543098294645
-4.32,2.4,1570,3071,0.576,0.398955000884786
-4.32,2.4,1570,3071,0.648,0.490979844215665
-4.32,2.4,1570,3071,0.72,0.510184111799627
-4.32,2.4,1570,3071,0.792,0.428323689216743
-4.32,2.4,1570,3071,0.864,0.26580497167192
-4.32,2.4,1570,3071,0.936,0.0754201062811185
-4.32,2.4,1570,3071,1.008,0.185370458335716
-4.32,2.4,1570,3071,1.08,0.340180456219521
-4.32,2.4,1570,3071,1.152,0.46458048880565
-4.32,2.4,1570,3071,1.224,0.589565667199929
-4.32,2.4,1570,3071,1.296,0.591961405926553
-4.32,2.4,1570,3071,1.368,0.534820776652621
-4.32,2.4,1570,3071,1.44,0.479159545637237
-4.32,2.4,1570,3071,1.512,0.501033227418284
-4.32,2.4,1570,3071,1.584,0.513625064888638
-4.32,2.4,1570,3071,1.656,0.551597893935448
-4.32,2.4,1570,3071,1.728,0.597999513918452
-4.32,2.4,1570,3071,1.8,0.59080966880137
-4.32,2.4,1570,3071,1.872,0.578417173906567
-4.32,2.4,1570,3071,1.944,0.540828893981666
-4.32,2.4,1570,3071,2.016,0.481608411633294
-4.32,2.4,1570,3071,2.088,0.408930932177142
-4.32,2.4,1570,3071,2.16,0.323939471430704
-4.32,2.4,1570,3071,2.232,0.311485993966556
-4.32,2.4,1570,3071,2.304,0.314209944973722
-4.32,2.4,1570,3071,2.376,0.280978977608821
-4.32,2.4,1570,3071,2.448,0.269967349388835
-4.32,2.4,1570,3071,2.52,0.290098523217947
-4.32,2.4,1570,3071,2.592,0.261233967593468
-4.32,2.4,1570,3071,2.664,0.255110927002225
-4.32,2.4,1570,3071,2.736,0.219588481533201
-4.32,2.4,1570,3071,2.808,0.175300297795043
-4.32,2.4,1570,3071,2.88,0.131546542610205
-4.32,2.4,1570,3071,2.952,0.0792300679677926
-4.32,2.4,1570,3071,3.024,0.0480371628271208
-4.32,2.4,1570,3071,3.096,0.0771087619893152
-4.32,2.4,1570,3071,3.168,0.120071138822344
-4.32,2.4,1570,3071,3.24,0.179034230437343
-4.32,2.4,1570,3071,3.312,0.231247664017442
-4.32,2.4,1570,3071,3.384,0.276660300427689
-4.32,2.4,1570,3071,3.456,0.311271067455003
-4.32,2.4,1570,3071,3.528,0.342917379831023
-4.32,2.4,1570,3071,3.6,0.371444377455939
-4.23,2.4,1570,3071,-3.6,0.918815528439881
-4.23,2.4,1570,3071,-3.528,0.656843491353357
-4.23,2.4,1570,3071,-3.456,0.31489981925202
-4.23,2.4,1570,3071,-3.384,0.684058306231593
-4.23,2.4,1570,3071,-3.312,0.721113866558423
-4.23,2.4,1570,3071,-3.24,0.364685779595928
-4.23,2.4,1570,3071,-3.168,0.485078548763585
-4.23,2.4,1570,3071,-3.096,0.386803028971419
-4.23,2.4,1570,3071,-3.024,0.288827384942788
-4.23,2.4,1570,3071,-2.952,0.625846743879303
-4.23,2.4,1570,3071,-2.88,0.307678693019623
-4.23,2.4,1570,3071,-2.808,0.364463666341331
-4.23,2.4,1570,3071,-2.736,0.460001992135081
-4.23,2.4,1570,3071,-2.664,0.356349405584733
-4.23,2.4,1570,3071,-2.592,0.630374478796182
-4.23,2.4,1570,3071,-2.52,0.598708259386543
-4.23,2.4,1570,3071,-2.448,1
-4.23,2.4,1570,3071,-2.376,0.314312881223945
-4.23,2.4,1570,3071,-2.304,0.655050361582682
-4.23,2.4,1570,3071,-2.232,0.403645722222457
-4.23,2.4,1570,3071,-2.16,0.568365539609984
-4.23,2.4,1570,3071,-2.088,0.464404867951254
-4.23,2.4,1570,3071,-2.016,0.778897891061695
-4.23,2.4,1570,3071,-1.944,0.555435538931804
-4.23,2.4,1570,3071,-1.872,0.39623016627839
-4.23,2.4,1570,3071,-1.8,0.698074584376686
-4.23,2.4,1570,3071,-1.728,0.366889613776768
-4.23,2.4,1570,3071,-1.656,0.570638564281703
-4.23,2.4,1570,3071,-1.584,0.31104521192435
-4.23,2.4,1570,3071,-1.512,0.460928737486441
-4.23,2.4,1570,3071,-1.44,0.41759527506484
-4.23,2.4,1570,3071,-1.368,0.255938574177106
-4.23,2.4,1570,3071,-1.296,0.362283945545675
-4.23,2.4,1570,3071,-1.224,0.282549036698417
-4.23,2.4,1570,3071,-1.152,0.400350869862898
-4.23,2.4,1570,3071,-1.08,0.460478295441518
-4.23,2.4,1570,3071,-1.008,0.244471558026038
-4.23,2.4,1570,3071,-0.936,0.476257770721498
-4.23,2.4,1570,3071,-0.864,0.638308068758298
-4.23,2.4,1570,3071,-0.792,0.400457042667334
-4.23,2.4,1570,3071,-0.72,0.24900666324671
-4.23,2.4,1570,3071,-0.648,0.42669081964477
-4.23,2.4,1570,3071,-0.576,0.341574742760094
-4.23,2.4,1570,3071,-0.504,0.315039403973583
-4.23,2.4,1570,3071,-0.432,0.300778867053822
-4.23,2.4,1570,3071,-0.36,0.419271139972573
-4.23,2.4,1570,3071,-0.288,0.611982363125367
-4.23,2.4,1570,3071,-0.216,0.582738558260948
-4.23,2.4,1570,3071,-0.144,0.425506053916916
-4.23,2.4,1570,3071,-0.0719999999999996,0.320992171351252
-4.23,2.4,1570,3071,0,0.494796261442171
-4.23,2.4,1570,3071,0.0720000000000005,0.601011715532198
-4.23,2.4,1570,3071,0.144000000000001,0.552449237655289
-4.23,2.4,1570,3071,0.216,0.414513886281418
-4.23,2.4,1570,3071,0.288,0.232842930161309
-4.23,2.4,1570,3071,0.36,0.189184101876333
-4.23,2.4,1570,3071,0.432,0.277503204637707
-4.23,2.4,1570,3071,0.504,0.388275156382651
-4.23,2.4,1570,3071,0.576,0.395497965735756
-4.23,2.4,1570,3071,0.648,0.386644441852656
-4.23,2.4,1570,3071,0.72,0.260894219817905
-4.23,2.4,1570,3071,0.792,0.159011785036434
-4.23,2.4,1570,3071,0.864,0.129488455157135
-4.23,2.4,1570,3071,0.936,0.181572261776415
-4.23,2.4,1570,3071,1.008,0.299538791391083
-4.23,2.4,1570,3071,1.08,0.35650737861506
-4.23,2.4,1570,3071,1.152,0.409693319413644
-4.23,2.4,1570,3071,1.224,0.423892679308443
-4.23,2.4,1570,3071,1.296,0.394489572347882
-4.23,2.4,1570,3071,1.368,0.37360729879185
-4.23,2.4,1570,3071,1.44,0.400770739803466
-4.23,2.4,1570,3071,1.512,0.457102685087912
-4.23,2.4,1570,3071,1.584,0.444768614091978
-4.23,2.4,1570,3071,1.656,0.454043223610806
-4.23,2.4,1570,3071,1.728,0.43769715719342
-4.23,2.4,1570,3071,1.8,0.373203643792094
-4.23,2.4,1570,3071,1.872,0.374460592203352
-4.23,2.4,1570,3071,1.944,0.341306029061221
-4.23,2.4,1570,3071,2.016,0.297571380798548
-4.23,2.4,1570,3071,2.088,0.280563189087082
-4.23,2.4,1570,3071,2.16,0.263472248296823
-4.23,2.4,1570,3071,2.232,0.264923776431354
-4.23,2.4,1570,3071,2.304,0.224188049751291
-4.23,2.4,1570,3071,2.376,0.196560944163391
-4.23,2.4,1570,3071,2.448,0.183513949614908
-4.23,2.4,1570,3071,2.52,0.153980901631452
-4.23,2.4,1570,3071,2.592,0.132703870474656
-4.23,2.4,1570,3071,2.664,0.105766166587832
-4.23,2.4,1570,3071,2.736,0.0802825507061506
-4.23,2.4,1570,3071,2.808,0.0507699547167765
-4.23,2.4,1570,3071,2.88,0.0382178510823032
-4.23,2.4,1570,3071,2.952,0.0564125906291527
-4.23,2.4,1570,3071,3.024,0.0797490392996677
-4.23,2.4,1570,3071,3.096,0.120279394931998
-4.23,2.4,1570,3071,3.168,0.158912410645297
-4.23,2.4,1570,3071,3.24,0.20612564693441
-4.23,2.4,1570,3071,3.312,0.23517339964541
-4.23,2.4,1570,3071,3.384,0.266768523491729
-4.23,2.4,1570,3071,3.456,0.288390158145872
-4.23,2.4,1570,3071,3.528,0.307964828562153
-4.23,2.4,1570,3071,3.6,0.312871491191088
-4.14,2.4,1570,3071,-3.6,0.522515995447104
-4.14,2.4,1570,3071,-3.528,0.775255897077096
-4.14,2.4,1570,3071,-3.456,0.609223243872863
-4.14,2.4,1570,3071,-3.384,0.211401310929258
-4.14,2.4,1570,3071,-3.312,0.524825878764415
-4.14,2.4,1570,3071,-3.24,0.754311567880779
-4.14,2.4,1570,3071,-3.168,0.583142472242238
-4.14,2.4,1570,3071,-3.096,0.627824727082045
-4.14,2.4,1570,3071,-3.024,0.440068361662258
-4.14,2.4,1570,3071,-2.952,0.583183633754707
-4.14,2.4,1570,3071,-2.88,0.780029398163608
-4.14,2.4,1570,3071,-2.808,0.323071388842986
-4.14,2.4,1570,3071,-2.736,0.728107124137079
-4.14,2.4,1570,3071,-2.664,0.680959563679002
-4.14,2.4,1570,3071,-2.592,0.632744105451245
-4.14,2.4,1570,3071,-2.52,0.599285094867779
-4.14,2.4,1570,3071,-2.448,0.840208644727164
-4.14,2.4,1570,3071,-2.376,0.76452145540948
-4.14,2.4,1570,3071,-2.304,0.591691232007429
-4.14,2.4,1570,3071,-2.232,0.856510769076726
-4.14,2.4,1570,3071,-2.16,0.645049947094345
-4.14,2.4,1570,3071,-2.088,0.613003212782811
-4.14,2.4,1570,3071,-2.016,0.836732736627861
-4.14,2.4,1570,3071,-1.944,0.807964153186737
-4.14,2.4,1570,3071,-1.872,0.65924210758737
-4.14,2.4,1570,3071,-1.8,1
-4.14,2.4,1570,3071,-1.728,0.471393580220905
-4.14,2.4,1570,3071,-1.656,0.630579101142475
-4.14,2.4,1570,3071,-1.584,0.575031405989338
-4.14,2.4,1570,3071,-1.512,0.520122542634566
-4.14,2.4,1570,3071,-1.44,0.495960971931387
-4.14,2.4,1570,3071,-1.368,0.446194919241652
-4.14,2.4,1570,3071,-1.296,0.438298117232378
-4.14,2.4,1570,3071,-1.224,0.878551239040216
-4.14,2.4,1570,3071,-1.152,0.538082548384386
-4.14,2.4,1570,3071,-1.08,0.238220770590861
-4.14,2.4,1570,3071,-1.008,0.71149907218865
-4.14,2.4,1570,3071,-0.936,0.752681600562131
-4.14,2.4,1570,3071,-0.864,0.366808672430494
-4.14,2.4,1570,3071,-0.792,0.184955137280698
-4.14,2.4,1570,3071,-0.72,0.463741881109052
-4.14,2.4,1570,3071,-0.648,0.468501723537202
-4.14,2.4,1570,3071,-0.576,0.270133586040405
-4.14,2.4,1570,3071,-0.504,0.227941801472195
-4.14,2.4,1570,3071,-0.432,0.415890356966322
-4.14,2.4,1570,3071,-0.36,0.580633428840364
-4.14,2.4,1570,3071,-0.288,0.538951657227803
-4.14,2.4,1570,3071,-0.216,0.373896556544828
-4.14,2.4,1570,3071,-0.144,0.446101719452948
-4.14,2.4,1570,3071,-0.0719999999999996,0.579652439343463
-4.14,2.4,1570,3071,0,0.648273194825569
-4.14,2.4,1570,3071,0.0720000000000005,0.516771424828953
-4.14,2.4,1570,3071,0.144000000000001,0.342837688984147
-4.14,2.4,1570,3071,0.216,0.242881694279149
-4.14,2.4,1570,3071,0.288,0.234906875163137
-4.14,2.4,1570,3071,0.36,0.349187854390715
-4.14,2.4,1570,3071,0.432,0.384520010796533
-4.14,2.4,1570,3071,0.504,0.384069307317639
-4.14,2.4,1570,3071,0.576,0.282986460518584
-4.14,2.4,1570,3071,0.648,0.20934588517584
-4.14,2.4,1570,3071,0.72,0.102256784822964
-4.14,2.4,1570,3071,0.792,0.199542447657217
-4.14,2.4,1570,3071,0.864,0.2727938732901
-4.14,2.4,1570,3071,0.936,0.31185346563668
-4.14,2.4,1570,3071,1.008,0.403501471557307
-4.14,2.4,1570,3071,1.08,0.422914921178642
-4.14,2.4,1570,3071,1.152,0.430108581744324
-4.14,2.4,1570,3071,1.224,0.397040363009296
-4.14,2.4,1570,3071,1.296,0.386528386563495
-4.14,2.4,1570,3071,1.368,0.395579037185503
-4.14,2.4,1570,3071,1.44,0.443259968436525
-4.14,2.4,1570,3071,1.512,0.44503464476092
-4.14,2.4,1570,3071,1.584,0.432078277371874
-4.14,2.4,1570,3071,1.656,0.416053002276781
-4.14,2.4,1570,3071,1.728,0.36926711371797
-4.14,2.4,1570,3071,1.8,0.349336660628828
-4.14,2.4,1570,3071,1.872,0.31071632428407
-4.14,2.4,1570,3071,1.944,0.279840404837531
-4.14,2.4,1570,3071,2.016,0.236915945461881
-4.14,2.4,1570,3071,2.088,0.211131498276009
-4.14,2.4,1570,3071,2.16,0.224619387473236
-4.14,2.4,1570,3071,2.232,0.195453023839339
-4.14,2.4,1570,3071,2.304,0.170459023949334
-4.14,2.4,1570,3071,2.376,0.173366146079657
-4.14,2.4,1570,3071,2.448,0.159136041885775
-4.14,2.4,1570,3071,2.52,0.12737742287405
-4.14,2.4,1570,3071,2.592,0.113853011930764
-4.14,2.4,1570,3071,2.664,0.0716125376800145
-4.14,2.4,1570,3071,2.736,0.0336638992879298
-4.14,2.4,1570,3071,2.808,0.0276124892899504
-4.14,2.4,1570,3071,2.88,0.0902628130678957
-4.14,2.4,1570,3071,2.952,0.130285170136884
-4.14,2.4,1570,3071,3.024,0.178171422332408
-4.14,2.4,1570,3071,3.096,0.21447324653089
-4.14,2.4,1570,3071,3.168,0.262956183454469
-4.14,2.4,1570,3071,3.24,0.278183288750188
-4.14,2.4,1570,3071,3.312,0.302836474137784
-4.14,2.4,1570,3071,3.384,0.308579548010761
-4.14,2.4,1570,3071,3.456,0.314474661652903
