"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,4290,515,-1.944,0.093928504741202
-2.43,2.4,4290,515,-1.872,0.118646306362329
-2.43,2.4,4290,515,-1.8,0.158157907217647
-2.43,2.4,4290,515,-1.728,0.179992240601586
-2.43,2.4,4290,515,-1.656,0.132858866343689
-2.43,2.4,4290,515,-1.584,0.0636055458562181
-2.43,2.4,4290,515,-1.512,0.0407161178695261
-2.43,2.4,4290,515,-1.44,0.0687866818077882
-2.43,2.4,4290,515,-1.368,0.161916122222993
-2.43,2.4,4290,515,-1.296,0.297217077251448
-2.43,2.4,4290,515,-1.224,0.378081693291307
-2.43,2.4,4290,515,-1.152,0.342080086030244
-2.43,2.4,4290,515,-1.08,0.283757442833887
-2.43,2.4,4290,515,-1.008,0.150595807378494
-2.43,2.4,4290,515,-0.936,0.0607897430243473
-2.43,2.4,4290,515,-0.864,0.21143000988733
-2.43,2.4,4290,515,-0.792,0.271007595529824
-2.43,2.4,4290,515,-0.72,0.292688370819105
-2.43,2.4,4290,515,-0.648,0.277794158470066
-2.43,2.4,4290,515,-0.576,0.137869937856705
-2.43,2.4,4290,515,-0.504,0.596133741848086
-2.43,2.4,4290,515,-0.432,0.616906874009459
-2.43,2.4,4290,515,-0.36,0.449136274000391
-2.43,2.4,4290,515,-0.288,0.604664611241822
-2.43,2.4,4290,515,-0.216,0.484924088303302
-2.43,2.4,4290,515,-0.144,0.94504218306192
-2.43,2.4,4290,515,-0.0719999999999996,0.749477117762648
-2.43,2.4,4290,515,0,0.692530947573517
-2.43,2.4,4290,515,0.0720000000000005,0.185884344798656
-2.43,2.4,4290,515,0.144000000000001,0.409749876467382
-2.43,2.4,4290,515,0.216,0.740525812060927
-2.43,2.4,4290,515,0.288,0.687124246210334
-2.43,2.4,4290,515,0.36,0.783442316665691
-2.43,2.4,4290,515,0.432,0.594218903570666
-2.43,2.4,4290,515,0.504,0.446750351978568
-2.43,2.4,4290,515,0.576,0.276690032039487
-2.43,2.4,4290,515,0.648,0.551015561567007
-2.43,2.4,4290,515,0.72,1
-2.43,2.4,4290,515,0.792,0.843602194138316
-2.43,2.4,4290,515,0.864,0.745585336585465
-2.43,2.4,4290,515,0.936,0.262457562128076
-2.43,2.4,4290,515,1.008,0.17933744897966
-2.43,2.4,4290,515,1.08,0.239472287053941
-2.43,2.4,4290,515,1.152,0.255018972955846
-2.43,2.4,4290,515,1.224,0.285147387808139
-2.43,2.4,4290,515,1.296,0.253392323658377
-2.43,2.4,4290,515,1.368,0.284624845864456
-2.43,2.4,4290,515,1.44,0.346807884929585
-2.43,2.4,4290,515,1.512,0.319923444841295
-2.43,2.4,4290,515,1.584,0.197915045900525
-2.43,2.4,4290,515,1.656,0.123983210967554
-2.43,2.4,4290,515,1.728,0.135721698967434
-2.43,2.4,4290,515,1.8,0.174881877402585
-2.43,2.4,4290,515,1.872,0.244878015480572
-2.43,2.4,4290,515,1.944,0.303560964014982
-2.43,2.4,4290,515,2.016,0.300577753308242
-2.43,2.4,4290,515,2.088,0.285713063946681
-2.43,2.4,4290,515,2.16,0.266506947204007
-2.43,2.4,4290,515,2.232,0.283830142097868
-2.43,2.4,4290,515,2.304,0.322308071404491
-2.43,2.4,4290,515,2.376,0.338085904728159
-2.43,2.4,4290,515,2.448,0.306160149313433
-2.43,2.4,4290,515,2.52,0.276411543285174
-2.43,2.4,4290,515,2.592,0.267373968716633
-2.43,2.4,4290,515,2.664,0.248473552371109
-2.43,2.4,4290,515,2.736,0.222660245702785
-2.43,2.4,4290,515,2.808,0.219990240703018
-2.43,2.4,4290,515,2.88,0.234768857773677
-2.43,2.4,4290,515,2.952,0.252582553316912
-2.43,2.4,4290,515,3.024,0.26684547964759
-2.43,2.4,4290,515,3.096,0.259888113625478
-2.43,2.4,4290,515,3.168,0.246771488447326
-2.43,2.4,4290,515,3.24,0.260580370057001
-2.43,2.4,4290,515,3.312,0.281308985793913
-2.43,2.4,4290,515,3.384,0.289544220107553
-2.43,2.4,4290,515,3.456,0.309822429119079
-2.43,2.4,4290,515,3.528,0.294396232678126
-2.43,2.4,4290,515,3.6,0.257514939480911
-2.34,2.4,4290,515,-3.6,0.205745560713793
-2.34,2.4,4290,515,-3.528,0.23720162757666
-2.34,2.4,4290,515,-3.456,0.232487739119615
-2.34,2.4,4290,515,-3.384,0.201337374961608
-2.34,2.4,4290,515,-3.312,0.192208109069983
-2.34,2.4,4290,515,-3.24,0.184517394575758
-2.34,2.4,4290,515,-3.168,0.152061975522834
-2.34,2.4,4290,515,-3.096,0.0973913959189607
-2.34,2.4,4290,515,-3.024,0.056709760009734
-2.34,2.4,4290,515,-2.952,0.0149641111693774
-2.34,2.4,4290,515,-2.88,0.0552750300080368
-2.34,2.4,4290,515,-2.808,0.11187694412111
-2.34,2.4,4290,515,-2.736,0.138753197856664
-2.34,2.4,4290,515,-2.664,0.153296788794994
-2.34,2.4,4290,515,-2.592,0.159992301084454
-2.34,2.4,4290,515,-2.52,0.144440586870674
-2.34,2.4,4290,515,-2.448,0.131527812356087
-2.34,2.4,4290,515,-2.376,0.124203980451897
-2.34,2.4,4290,515,-2.304,0.111030323661445
-2.34,2.4,4290,515,-2.232,0.0808706337270228
-2.34,2.4,4290,515,-2.16,0.0649343488225716
-2.34,2.4,4290,515,-2.088,0.113892772322122
-2.34,2.4,4290,515,-2.016,0.153347951648884
-2.34,2.4,4290,515,-1.944,0.179107353240099
-2.34,2.4,4290,515,-1.872,0.150530282619516
-2.34,2.4,4290,515,-1.8,0.121611182672837
-2.34,2.4,4290,515,-1.728,0.0966331313479249
-2.34,2.4,4290,515,-1.656,0.0393859559949413
-2.34,2.4,4290,515,-1.584,0.044624046337899
-2.34,2.4,4290,515,-1.512,0.141053778201804
-2.34,2.4,4290,515,-1.44,0.215961970143234
-2.34,2.4,4290,515,-1.368,0.268715656720488
-2.34,2.4,4290,515,-1.296,0.349907598839882
-2.34,2.4,4290,515,-1.224,0.387021726556443
-2.34,2.4,4290,515,-1.152,0.318064632877001
-2.34,2.4,4290,515,-1.08,0.186486792968987
-2.34,2.4,4290,515,-1.008,0.0482631716697126
-2.34,2.4,4290,515,-0.936,0.170992185091373
-2.34,2.4,4290,515,-0.864,0.355699128599745
-2.34,2.4,4290,515,-0.792,0.362935656008448
-2.34,2.4,4290,515,-0.72,0.239139825910781
-2.34,2.4,4290,515,-0.648,0.109202318591673
-2.34,2.4,4290,515,-0.576,0.0655701113919479
-2.34,2.4,4290,515,-0.504,0.639535440844408
-2.34,2.4,4290,515,-0.432,0.786241425608088
-2.34,2.4,4290,515,-0.36,0.351957366652548
-2.34,2.4,4290,515,-0.288,0.749323702640562
-2.34,2.4,4290,515,-0.216,0.520881422300688
-2.34,2.4,4290,515,-0.144,1
-2.34,2.4,4290,515,-0.0719999999999996,0.850601033989689
-2.34,2.4,4290,515,0,0.715053133811209
-2.34,2.4,4290,515,0.0720000000000005,0.249564326670951
-2.34,2.4,4290,515,0.144000000000001,0.373459095414646
-2.34,2.4,4290,515,0.216,0.891084870560269
-2.34,2.4,4290,515,0.288,0.890859665984304
-2.34,2.4,4290,515,0.36,0.798702481035793
-2.34,2.4,4290,515,0.432,0.675413767922852
-2.34,2.4,4290,515,0.504,0.388606789209391
-2.34,2.4,4290,515,0.576,0.576441872130301
-2.34,2.4,4290,515,0.648,0.63403625803171
-2.34,2.4,4290,515,0.72,0.997225230776082
-2.34,2.4,4290,515,0.792,0.951972156977215
-2.34,2.4,4290,515,0.864,0.744070664736139
-2.34,2.4,4290,515,0.936,0.431592655098577
-2.34,2.4,4290,515,1.008,0.136739257005805
-2.34,2.4,4290,515,1.08,0.234149345934503
-2.34,2.4,4290,515,1.152,0.291123956372463
-2.34,2.4,4290,515,1.224,0.319967053210973
-2.34,2.4,4290,515,1.296,0.387080959702948
-2.34,2.4,4290,515,1.368,0.351181748099832
-2.34,2.4,4290,515,1.44,0.353721324018795
-2.34,2.4,4290,515,1.512,0.408311886397701
-2.34,2.4,4290,515,1.584,0.347673160974609
-2.34,2.4,4290,515,1.656,0.228266994314219
-2.34,2.4,4290,515,1.728,0.126663928872703
-2.34,2.4,4290,515,1.8,0.113296377802518
-2.34,2.4,4290,515,1.872,0.20551175890225
-2.34,2.4,4290,515,1.944,0.296016852673028
-2.34,2.4,4290,515,2.016,0.383427765360037
-2.34,2.4,4290,515,2.088,0.419394911014847
-2.34,2.4,4290,515,2.16,0.385123495404902
-2.34,2.4,4290,515,2.232,0.357546752055578
-2.34,2.4,4290,515,2.304,0.336246545982401
-2.34,2.4,4290,515,2.376,0.319227162204078
-2.34,2.4,4290,515,2.448,0.315690096006986
-2.34,2.4,4290,515,2.52,0.334235310394721
-2.34,2.4,4290,515,2.592,0.350783782987968
-2.34,2.4,4290,515,2.664,0.32853153518253
-2.34,2.4,4290,515,2.736,0.299485487024034
-2.34,2.4,4290,515,2.808,0.283815284338526
-2.34,2.4,4290,515,2.88,0.285282578321057
-2.34,2.4,4290,515,2.952,0.287168786903486
-2.34,2.4,4290,515,3.024,0.276058258972542
-2.34,2.4,4290,515,3.096,0.249627820275787
-2.34,2.4,4290,515,3.168,0.229674512143413
-2.34,2.4,4290,515,3.24,0.23346125360286
-2.34,2.4,4290,515,3.312,0.245506003386357
-2.34,2.4,4290,515,3.384,0.257267947091001
-2.34,2.4,4290,515,3.456,0.294195178820406
-2.34,2.4,4290,515,3.528,0.304951492547443
-2.34,2.4,4290,515,3.6,0.281203531203005
-2.25,2.4,4290,515,-3.6,0.271809265649722
-2.25,2.4,4290,515,-3.528,0.258875433419637
-2.25,2.4,4290,515,-3.456,0.238039843205463
-2.25,2.4,4290,515,-3.384,0.2245865170872
-2.25,2.4,4290,515,-3.312,0.178672019366536
-2.25,2.4,4290,515,-3.24,0.132968412837963
-2.25,2.4,4290,515,-3.168,0.0769846144318915
-2.25,2.4,4290,515,-3.096,0.0375115889351855
-2.25,2.4,4290,515,-3.024,0.0715546279349953
-2.25,2.4,4290,515,-2.952,0.122752079759448
-2.25,2.4,4290,515,-2.88,0.180333970746461
-2.25,2.4,4290,515,-2.808,0.222610300029357
-2.25,2.4,4290,515,-2.736,0.226859710339143
-2.25,2.4,4290,515,-2.664,0.220610649836205
-2.25,2.4,4290,515,-2.592,0.213289523505919
-2.25,2.4,4290,515,-2.52,0.174180150247255
-2.25,2.4,4290,515,-2.448,0.132309076100164
-2.25,2.4,4290,515,-2.376,0.115964012018185
-2.25,2.4,4290,515,-2.304,0.0853398427958651
-2.25,2.4,4290,515,-2.232,0.0635100391564452
-2.25,2.4,4290,515,-2.16,0.117405750066982
-2.25,2.4,4290,515,-2.088,0.178846523559994
-2.25,2.4,4290,515,-2.016,0.243271509387554
-2.25,2.4,4290,515,-1.944,0.241226940434645
-2.25,2.4,4290,515,-1.872,0.167485660356294
-2.25,2.4,4290,515,-1.8,0.0804268775926689
-2.25,2.4,4290,515,-1.728,0.107930364172052
-2.25,2.4,4290,515,-1.656,0.124511400941383
-2.25,2.4,4290,515,-1.584,0.204712663352492
-2.25,2.4,4290,515,-1.512,0.334582804751868
-2.25,2.4,4290,515,-1.44,0.466465346994604
-2.25,2.4,4290,515,-1.368,0.453158008206958
-2.25,2.4,4290,515,-1.296,0.370418538068866
-2.25,2.4,4290,515,-1.224,0.271272603546723
-2.25,2.4,4290,515,-1.152,0.189363629462086
-2.25,2.4,4290,515,-1.08,0.0478173923378038
-2.25,2.4,4290,515,-1.008,0.141661838958583
-2.25,2.4,4290,515,-0.936,0.25964828613391
-2.25,2.4,4290,515,-0.864,0.372314965337413
-2.25,2.4,4290,515,-0.792,0.36933177271302
-2.25,2.4,4290,515,-0.72,0.186469795001005
-2.25,2.4,4290,515,-0.648,0.17238058803687
-2.25,2.4,4290,515,-0.576,0.362808971429136
-2.25,2.4,4290,515,-0.504,0.47499583263392
-2.25,2.4,4290,515,-0.432,0.812612601580272
-2.25,2.4,4290,515,-0.36,0.297170215174172
-2.25,2.4,4290,515,-0.288,0.708912715716184
-2.25,2.4,4290,515,-0.216,0.494549406164067
-2.25,2.4,4290,515,-0.144,1
-2.25,2.4,4290,515,-0.0719999999999996,0.734098324259583
-2.25,2.4,4290,515,0,0.502297427396865
-2.25,2.4,4290,515,0.0720000000000005,0.332387584739769
-2.25,2.4,4290,515,0.144000000000001,0.458438610783732
-2.25,2.4,4290,515,0.216,0.90030278377457
-2.25,2.4,4290,515,0.288,0.953181161768843
-2.25,2.4,4290,515,0.36,0.801059668302813
-2.25,2.4,4290,515,0.432,0.52755785083574
-2.25,2.4,4290,515,0.504,0.253753152016419
-2.25,2.4,4290,515,0.576,0.511840327410535
-2.25,2.4,4290,515,0.648,0.754145108286695
-2.25,2.4,4290,515,0.72,0.875104182292059
-2.25,2.4,4290,515,0.792,0.907725299266013
-2.25,2.4,4290,515,0.864,0.556433809912168
-2.25,2.4,4290,515,0.936,0.331665561748604
-2.25,2.4,4290,515,1.008,0.38086698016615
-2.25,2.4,4290,515,1.08,0.153783423026323
-2.25,2.4,4290,515,1.152,0.295524174981349
-2.25,2.4,4290,515,1.224,0.342717545915282
-2.25,2.4,4290,515,1.296,0.387195536945038
-2.25,2.4,4290,515,1.368,0.515020001670885
-2.25,2.4,4290,515,1.44,0.440347833261117
-2.25,2.4,4290,515,1.512,0.422544317215578
-2.25,2.4,4290,515,1.584,0.489673082341404
-2.25,2.4,4290,515,1.656,0.475350165467157
-2.25,2.4,4290,515,1.728,0.322736885868433
-2.25,2.4,4290,515,1.8,0.191485956847318
-2.25,2.4,4290,515,1.872,0.195971608474668
-2.25,2.4,4290,515,1.944,0.274529003463942
-2.25,2.4,4290,515,2.016,0.405300944860489
-2.25,2.4,4290,515,2.088,0.47272563494088
-2.25,2.4,4290,515,2.16,0.518515843181871
-2.25,2.4,4290,515,2.232,0.51240466423919
-2.25,2.4,4290,515,2.304,0.43172291256071
-2.25,2.4,4290,515,2.376,0.347381359367411
-2.25,2.4,4290,515,2.448,0.327527219634356
-2.25,2.4,4290,515,2.52,0.368775322718453
-2.25,2.4,4290,515,2.592,0.399890176034141
-2.25,2.4,4290,515,2.664,0.393468607342461
-2.25,2.4,4290,515,2.736,0.381601458810244
-2.25,2.4,4290,515,2.808,0.367802234527537
-2.25,2.4,4290,515,2.88,0.363577183086529
-2.25,2.4,4290,515,2.952,0.360055453517059
-2.25,2.4,4290,515,3.024,0.328890446691005
-2.25,2.4,4290,515,3.096,0.294322148274351
-2.25,2.4,4290,515,3.168,0.279981352924245
-2.25,2.4,4290,515,3.24,0.289374603842651
-2.25,2.4,4290,515,3.312,0.304063133236316
-2.25,2.4,4290,515,3.384,0.335405555473199
-2.25,2.4,4290,515,3.456,0.39915541645704
-2.25,2.4,4290,515,3.528,0.444354923523567
-2.25,2.4,4290,515,3.6,0.435360762750052
-2.16,2.4,4290,515,-3.6,0.269562180644046
-2.16,2.4,4290,515,-3.528,0.211051326131551
-2.16,2.4,4290,515,-3.456,0.152649489188109
-2.16,2.4,4290,515,-3.384,0.144289762998431
-2.16,2.4,4290,515,-3.312,0.0771802304365294
-2.16,2.4,4290,515,-3.24,0.0224967249120045
-2.16,2.4,4290,515,-3.168,0.079204203425312
-2.16,2.4,4290,515,-3.096,0.120164893576768
-2.16,2.4,4290,515,-3.024,0.155639994810552
-2.16,2.4,4290,515,-2.952,0.202555136320764
-2.16,2.4,4290,515,-2.88,0.212875167059529
-2.16,2.4,4290,515,-2.808,0.216484400950629
-2.16,2.4,4290,515,-2.736,0.170351776823282
-2.16,2.4,4290,515,-2.664,0.14730055072372
-2.16,2.4,4290,515,-2.592,0.103567731584456
-2.16,2.4,4290,515,-2.52,0.0805886842881604
-2.16,2.4,4290,515,-2.448,0.0590101598159173
-2.16,2.4,4290,515,-2.376,0.0838047463964501
-2.16,2.4,4290,515,-2.304,0.117074272932416
-2.16,2.4,4290,515,-2.232,0.169506746531131
-2.16,2.4,4290,515,-2.16,0.225609917313882
-2.16,2.4,4290,515,-2.088,0.221267029170023
-2.16,2.4,4290,515,-2.016,0.24521425674573
-2.16,2.4,4290,515,-1.944,0.180618350956381
-2.16,2.4,4290,515,-1.872,0.0893140274405632
-2.16,2.4,4290,515,-1.8,0.0847608072489078
-2.16,2.4,4290,515,-1.728,0.222178525249522
-2.16,2.4,4290,515,-1.656,0.271845278471177
-2.16,2.4,4290,515,-1.584,0.335017696324978
-2.16,2.4,4290,515,-1.512,0.424611805155923
-2.16,2.4,4290,515,-1.44,0.537251960945787
-2.16,2.4,4290,515,-1.368,0.511631997696374
-2.16,2.4,4290,515,-1.296,0.320906371898524
-2.16,2.4,4290,515,-1.224,0.0915207720179412
-2.16,2.4,4290,515,-1.152,0.175607887859791
-2.16,2.4,4290,515,-1.08,0.253417500388029
-2.16,2.4,4290,515,-1.008,0.322437468274201
-2.16,2.4,4290,515,-0.936,0.291325375885307
-2.16,2.4,4290,515,-0.864,0.164709570816214
-2.16,2.4,4290,515,-0.792,0.109088647525173
-2.16,2.4,4290,515,-0.72,0.0984942158363905
-2.16,2.4,4290,515,-0.648,0.373099728791399
-2.16,2.4,4290,515,-0.576,0.570956580541404
-2.16,2.4,4290,515,-0.504,0.325068212990664
-2.16,2.4,4290,515,-0.432,0.663588847902588
-2.16,2.4,4290,515,-0.36,0.400280623310048
-2.16,2.4,4290,515,-0.288,0.7440713963854
-2.16,2.4,4290,515,-0.216,0.356621297664623
-2.16,2.4,4290,515,-0.144,0.709177975070978
-2.16,2.4,4290,515,-0.0719999999999996,0.600378662115359
-2.16,2.4,4290,515,0,0.458614122459736
-2.16,2.4,4290,515,0.0720000000000005,0.455338839299163
-2.16,2.4,4290,515,0.144000000000001,0.576310407346457
-2.16,2.4,4290,515,0.216,0.790543535203696
-2.16,2.4,4290,515,0.288,0.942020365495401
-2.16,2.4,4290,515,0.36,0.966733857245849
-2.16,2.4,4290,515,0.432,0.644103322880179
-2.16,2.4,4290,515,0.504,0.311524086640618
-2.16,2.4,4290,515,0.576,0.43492141048072
-2.16,2.4,4290,515,0.648,0.840578447571083
-2.16,2.4,4290,515,0.72,0.996713876916543
-2.16,2.4,4290,515,0.792,1
-2.16,2.4,4290,515,0.864,0.673236617744702
-2.16,2.4,4290,515,0.936,0.210065644711008
-2.16,2.4,4290,515,1.008,0.458556351806034
-2.16,2.4,4290,515,1.08,0.397198998647167
-2.16,2.4,4290,515,1.152,0.253059210451192
-2.16,2.4,4290,515,1.224,0.467713796391574
-2.16,2.4,4290,515,1.296,0.396432422580792
-2.16,2.4,4290,515,1.368,0.434484917280952
-2.16,2.4,4290,515,1.44,0.59471829568498
-2.16,2.4,4290,515,1.512,0.595342670379999
-2.16,2.4,4290,515,1.584,0.503482485013119
-2.16,2.4,4290,515,1.656,0.511314436915417
-2.16,2.4,4290,515,1.728,0.453281884425623
-2.16,2.4,4290,515,1.8,0.355749141640793
-2.16,2.4,4290,515,1.872,0.25097655376594
-2.16,2.4,4290,515,1.944,0.259530468338323
-2.16,2.4,4290,515,2.016,0.333851481807703
-2.16,2.4,4290,515,2.088,0.419915871045614
-2.16,2.4,4290,515,2.16,0.537225218020551
-2.16,2.4,4290,515,2.232,0.56997386827796
-2.16,2.4,4290,515,2.304,0.533204383478173
-2.16,2.4,4290,515,2.376,0.490266995117454
-2.16,2.4,4290,515,2.448,0.443551326586541
-2.16,2.4,4290,515,2.52,0.394939265095877
-2.16,2.4,4290,515,2.592,0.352030617522567
-2.16,2.4,4290,515,2.664,0.351893259828923
-2.16,2.4,4290,515,2.736,0.382353409954362
-2.16,2.4,4290,515,2.808,0.425197896699467
-2.16,2.4,4290,515,2.88,0.473091911059069
-2.16,2.4,4290,515,2.952,0.512127041053271
-2.16,2.4,4290,515,3.024,0.4929318498181
-2.16,2.4,4290,515,3.096,0.449370372222126
-2.16,2.4,4290,515,3.168,0.421550458004964
-2.16,2.4,4290,515,3.24,0.37634583704158
-2.16,2.4,4290,515,3.312,0.330102347597332
-2.16,2.4,4290,515,3.384,0.343086633051735
-2.16,2.4,4290,515,3.456,0.364040206962544
-2.16,2.4,4290,515,3.528,0.385742605026569
-2.16,2.4,4290,515,3.6,0.368279893024318
-2.07,2.4,4290,515,-3.6,0.103031436808563
-2.07,2.4,4290,515,-3.528,0.096344822975944
-2.07,2.4,4290,515,-3.456,0.0519356267512748
-2.07,2.4,4290,515,-3.384,0.0236548548274345
-2.07,2.4,4290,515,-3.312,0.0686842952004339
-2.07,2.4,4290,515,-3.24,0.101741170301274
-2.07,2.4,4290,515,-3.168,0.15680962478678
-2.07,2.4,4290,515,-3.096,0.178780951197628
-2.07,2.4,4290,515,-3.024,0.191873604178334
-2.07,2.4,4290,515,-2.952,0.192764939851162
-2.07,2.4,4290,515,-2.88,0.193144321428226
-2.07,2.4,4290,515,-2.808,0.180945215196552
-2.07,2.4,4290,515,-2.736,0.127473932002153
-2.07,2.4,4290,515,-2.664,0.0857363346563737
-2.07,2.4,4290,515,-2.592,0.0229641952506598
-2.07,2.4,4290,515,-2.52,0.0419223288649139
-2.07,2.4,4290,515,-2.448,0.0940927343346477
-2.07,2.4,4290,515,-2.376,0.145096959320313
-2.07,2.4,4290,515,-2.304,0.159828165821764
-2.07,2.4,4290,515,-2.232,0.213427463808673
-2.07,2.4,4290,515,-2.16,0.251025912440185
-2.07,2.4,4290,515,-2.088,0.221182657279449
-2.07,2.4,4290,515,-2.016,0.174773816466816
-2.07,2.4,4290,515,-1.944,0.0787125350047277
-2.07,2.4,4290,515,-1.872,0.0688692374875109
-2.07,2.4,4290,515,-1.8,0.205184810654656
-2.07,2.4,4290,515,-1.728,0.314518663526681
-2.07,2.4,4290,515,-1.656,0.346882989481873
-2.07,2.4,4290,515,-1.584,0.345744890632437
-2.07,2.4,4290,515,-1.512,0.331859256086738
-2.07,2.4,4290,515,-1.44,0.321840792149007
-2.07,2.4,4290,515,-1.368,0.299951852221025
-2.07,2.4,4290,515,-1.296,0.169099287750191
-2.07,2.4,4290,515,-1.224,0.0572391218557352
-2.07,2.4,4290,515,-1.152,0.243303213659658
-2.07,2.4,4290,515,-1.08,0.313003096713075
-2.07,2.4,4290,515,-1.008,0.312885438172603
-2.07,2.4,4290,515,-0.936,0.229804585436406
-2.07,2.4,4290,515,-0.864,0.0685134612975764
-2.07,2.4,4290,515,-0.792,0.234214174523087
-2.07,2.4,4290,515,-0.72,0.330636343712044
-2.07,2.4,4290,515,-0.648,0.400052256857826
-2.07,2.4,4290,515,-0.576,0.382087647552042
-2.07,2.4,4290,515,-0.504,0.255708474537492
-2.07,2.4,4290,515,-0.432,0.552301704615339
-2.07,2.4,4290,515,-0.36,0.480481173139427
-2.07,2.4,4290,515,-0.288,0.820845802112204
-2.07,2.4,4290,515,-0.216,0.636792369024157
-2.07,2.4,4290,515,-0.144,0.634619758410104
-2.07,2.4,4290,515,-0.0719999999999996,0.43178965014578
-2.07,2.4,4290,515,0,0.517880643491099
-2.07,2.4,4290,515,0.0720000000000005,0.639638283844618
-2.07,2.4,4290,515,0.144000000000001,0.393347684831039
-2.07,2.4,4290,515,0.216,0.640893653705565
-2.07,2.4,4290,515,0.288,0.918538971134897
-2.07,2.4,4290,515,0.36,0.840726668988849
-2.07,2.4,4290,515,0.432,0.666153791672537
-2.07,2.4,4290,515,0.504,0.312697825637714
-2.07,2.4,4290,515,0.576,0.372206573033309
-2.07,2.4,4290,515,0.648,0.827206277832473
-2.07,2.4,4290,515,0.72,0.967430321149106
-2.07,2.4,4290,515,0.792,1
-2.07,2.4,4290,515,0.864,0.701497260869164
-2.07,2.4,4290,515,0.936,0.327540948805219
-2.07,2.4,4290,515,1.008,0.245553734094667
-2.07,2.4,4290,515,1.08,0.361916751675618
-2.07,2.4,4290,515,1.152,0.290425570678077
-2.07,2.4,4290,515,1.224,0.361213392558684
-2.07,2.4,4290,515,1.296,0.481802401547647
-2.07,2.4,4290,515,1.368,0.385109073850589
-2.07,2.4,4290,515,1.44,0.387505322379183
-2.07,2.4,4290,515,1.512,0.540800687124509
-2.07,2.4,4290,515,1.584,0.510019288503515
-2.07,2.4,4290,515,1.656,0.353298415918068
-2.07,2.4,4290,515,1.728,0.310659925947506
-2.07,2.4,4290,515,1.8,0.344236664681102
-2.07,2.4,4290,515,1.872,0.313572379488862
-2.07,2.4,4290,515,1.944,0.253877862911241
-2.07,2.4,4290,515,2.016,0.198204493182089
-2.07,2.4,4290,515,2.088,0.223448225387015
-2.07,2.4,4290,515,2.16,0.307768633529406
-2.07,2.4,4290,515,2.232,0.376353755696738
-2.07,2.4,4290,515,2.304,0.44608712128364
-2.07,2.4,4290,515,2.376,0.476952208704724
-2.07,2.4,4290,515,2.448,0.448156870120017
-2.07,2.4,4290,515,2.52,0.375656050047281
-2.07,2.4,4290,515,2.592,0.322835299597992
-2.07,2.4,4290,515,2.664,0.325524291653193
-2.07,2.4,4290,515,2.736,0.357247380498207
-2.07,2.4,4290,515,2.808,0.389628796347812
-2.07,2.4,4290,515,2.88,0.422585119590588
-2.07,2.4,4290,515,2.952,0.415904716476911
-2.07,2.4,4290,515,3.024,0.369009363641293
-2.07,2.4,4290,515,3.096,0.31560168328427
-2.07,2.4,4290,515,3.168,0.292428690531935
-2.07,2.4,4290,515,3.24,0.246072968966119
-2.07,2.4,4290,515,3.312,0.216082751553015
-2.07,2.4,4290,515,3.384,0.240003349433876
-2.07,2.4,4290,515,3.456,0.267590463016727
-2.07,2.4,4290,515,3.528,0.303652728473923
-2.07,2.4,4290,515,3.6,0.300006092765543
-1.98,2.4,4290,515,-3.6,0.0258480894218189
-1.98,2.4,4290,515,-3.528,0.0355682082398704
-1.98,2.4,4290,515,-3.456,0.0703232603182428
-1.98,2.4,4290,515,-3.384,0.114010830455441
-1.98,2.4,4290,515,-3.312,0.159458725271011
-1.98,2.4,4290,515,-3.24,0.152572778847004
-1.98,2.4,4290,515,-3.168,0.173089755002598
-1.98,2.4,4290,515,-3.096,0.172848086296827
-1.98,2.4,4290,515,-3.024,0.164772605752059
-1.98,2.4,4290,515,-2.952,0.121477581402436
-1.98,2.4,4290,515,-2.88,0.11435476045535
-1.98,2.4,4290,515,-2.808,0.0889121476728243
-1.98,2.4,4290,515,-2.736,0.0805621359352767
-1.98,2.4,4290,515,-2.664,0.0726491463238042
-1.98,2.4,4290,515,-2.592,0.087916613514166
-1.98,2.4,4290,515,-2.52,0.0981423992019622
-1.98,2.4,4290,515,-2.448,0.126723966139905
-1.98,2.4,4290,515,-2.376,0.13140240855946
-1.98,2.4,4290,515,-2.304,0.127233302493571
-1.98,2.4,4290,515,-2.232,0.140949289893865
-1.98,2.4,4290,515,-2.16,0.134590134216039
-1.98,2.4,4290,515,-2.088,0.113061808772985
-1.98,2.4,4290,515,-2.016,0.0591527503550399
-1.98,2.4,4290,515,-1.944,0.073453364615523
-1.98,2.4,4290,515,-1.872,0.149319997505886
-1.98,2.4,4290,515,-1.8,0.249002746353612
-1.98,2.4,4290,515,-1.728,0.331922241628736
-1.98,2.4,4290,515,-1.656,0.392261826521528
-1.98,2.4,4290,515,-1.584,0.350617306795477
-1.98,2.4,4290,515,-1.512,0.272238562048837
-1.98,2.4,4290,515,-1.44,0.146249933368633
-1.98,2.4,4290,515,-1.368,0.0779685063185354
-1.98,2.4,4290,515,-1.296,0.052793284087719
-1.98,2.4,4290,515,-1.224,0.102652742484002
-1.98,2.4,4290,515,-1.152,0.227519080401288
-1.98,2.4,4290,515,-1.08,0.26506774335529
-1.98,2.4,4290,515,-1.008,0.216138359378289
-1.98,2.4,4290,515,-0.936,0.0867554408235826
-1.98,2.4,4290,515,-0.864,0.104879413489005
-1.98,2.4,4290,515,-0.792,0.312689022928355
