"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,5271,3204,-0.432,0.560651957821349
-3.15,2.4,5271,3204,-0.36,0.574430365066716
-3.15,2.4,5271,3204,-0.288,0.569446956153455
-3.15,2.4,5271,3204,-0.216,0.572099840931876
-3.15,2.4,5271,3204,-0.144,0.582703878886521
-3.15,2.4,5271,3204,-0.0719999999999996,0.597370926772059
-3.15,2.4,5271,3204,0,0.585163053705944
-3.15,2.4,5271,3204,0.0720000000000005,0.522393126358608
-3.15,2.4,5271,3204,0.144000000000001,0.43966597746238
-3.15,2.4,5271,3204,0.216,0.383533525267341
-3.15,2.4,5271,3204,0.288,0.347391911498527
-3.15,2.4,5271,3204,0.36,0.287695500158402
-3.15,2.4,5271,3204,0.432,0.204930714546546
-3.15,2.4,5271,3204,0.504,0.148950628554264
-3.15,2.4,5271,3204,0.576,0.101229750233315
-3.15,2.4,5271,3204,0.648,0.0350895115938651
-3.15,2.4,5271,3204,0.72,0.0806444449029954
-3.15,2.4,5271,3204,0.792,0.0488571307417596
-3.15,2.4,5271,3204,0.864,0.123789489896267
-3.15,2.4,5271,3204,0.936,0.155477575729627
-3.15,2.4,5271,3204,1.008,0.107663270284646
-3.15,2.4,5271,3204,1.08,0.297906084122597
-3.15,2.4,5271,3204,1.152,0.849833547884035
-3.15,2.4,5271,3204,1.224,1
-3.15,2.4,5271,3204,1.296,0.960954927237749
-3.15,2.4,5271,3204,1.368,0.40903853891833
-3.15,2.4,5271,3204,1.44,0.525427975617191
-3.15,2.4,5271,3204,1.512,0.806388638690506
-3.15,2.4,5271,3204,1.584,0.84235089093799
-3.15,2.4,5271,3204,1.656,0.81315444415999
-3.15,2.4,5271,3204,1.728,0.77044696351745
-3.15,2.4,5271,3204,1.8,0.370441035579026
-3.15,2.4,5271,3204,1.872,0.626290854604588
-3.15,2.4,5271,3204,1.944,0.96730263936441
-3.15,2.4,5271,3204,2.016,0.92773139354664
-3.15,2.4,5271,3204,2.088,0.556447855719933
-3.15,2.4,5271,3204,2.16,0.326226642139156
-3.15,2.4,5271,3204,2.232,0.664464430336581
-3.15,2.4,5271,3204,2.304,0.701441566632932
-3.15,2.4,5271,3204,2.376,0.563286772144574
-3.15,2.4,5271,3204,2.448,0.482188239712593
-3.15,2.4,5271,3204,2.52,0.468104450148074
-3.15,2.4,5271,3204,2.592,0.483997972225052
-3.15,2.4,5271,3204,2.664,0.309648892603299
-3.15,2.4,5271,3204,2.736,0.291900685760894
-3.15,2.4,5271,3204,2.808,0.496413272536746
-3.15,2.4,5271,3204,2.88,0.633077312596231
-3.15,2.4,5271,3204,2.952,0.572060571920431
-3.15,2.4,5271,3204,3.024,0.447392365174682
-3.15,2.4,5271,3204,3.096,0.317284642794183
-3.15,2.4,5271,3204,3.168,0.381816886706439
-3.15,2.4,5271,3204,3.24,0.396026929128373
-3.15,2.4,5271,3204,3.312,0.58357106198956
-3.15,2.4,5271,3204,3.384,0.556745229780503
-3.15,2.4,5271,3204,3.456,0.230706853103751
-3.15,2.4,5271,3204,3.528,0.236149675182429
-3.15,2.4,5271,3204,3.6,0.404663640741962
-3.06,2.4,5271,3204,-3.6,0.214947244199473
-3.06,2.4,5271,3204,-3.528,0.224916874024255
-3.06,2.4,5271,3204,-3.456,0.231603186285909
-3.06,2.4,5271,3204,-3.384,0.235503627740585
-3.06,2.4,5271,3204,-3.312,0.246353212927398
-3.06,2.4,5271,3204,-3.24,0.24895814813283
-3.06,2.4,5271,3204,-3.168,0.25790313664038
-3.06,2.4,5271,3204,-3.096,0.267100821195107
-3.06,2.4,5271,3204,-3.024,0.276062476836135
-3.06,2.4,5271,3204,-2.952,0.289274962394059
-3.06,2.4,5271,3204,-2.88,0.298110441770695
-3.06,2.4,5271,3204,-2.808,0.303357635803737
-3.06,2.4,5271,3204,-2.736,0.313140098954048
-3.06,2.4,5271,3204,-2.664,0.323989695938321
-3.06,2.4,5271,3204,-2.592,0.33134533167947
-3.06,2.4,5271,3204,-2.52,0.33653792453029
-3.06,2.4,5271,3204,-2.448,0.34630124913452
-3.06,2.4,5271,3204,-2.376,0.34931126071396
-3.06,2.4,5271,3204,-2.304,0.351381774245551
-3.06,2.4,5271,3204,-2.232,0.351528270575351
-3.06,2.4,5271,3204,-2.16,0.352412565593456
-3.06,2.4,5271,3204,-2.088,0.347716430632531
-3.06,2.4,5271,3204,-2.016,0.34093203362135
-3.06,2.4,5271,3204,-1.944,0.3291128237449
-3.06,2.4,5271,3204,-1.872,0.314385801810143
-3.06,2.4,5271,3204,-1.8,0.294548060858957
-3.06,2.4,5271,3204,-1.728,0.277169849087996
-3.06,2.4,5271,3204,-1.656,0.257271055203066
-3.06,2.4,5271,3204,-1.584,0.238066191272553
-3.06,2.4,5271,3204,-1.512,0.214026083988791
-3.06,2.4,5271,3204,-1.44,0.191844401381092
-3.06,2.4,5271,3204,-1.368,0.166127417605197
-3.06,2.4,5271,3204,-1.296,0.141924398555153
-3.06,2.4,5271,3204,-1.224,0.124345958108096
-3.06,2.4,5271,3204,-1.152,0.120324936900272
-3.06,2.4,5271,3204,-1.08,0.125481087533111
-3.06,2.4,5271,3204,-1.008,0.128858786515544
-3.06,2.4,5271,3204,-0.936,0.147135265622665
-3.06,2.4,5271,3204,-0.864,0.186530329664214
-3.06,2.4,5271,3204,-0.792,0.227774500360254
-3.06,2.4,5271,3204,-0.72,0.262281839770512
-3.06,2.4,5271,3204,-0.648,0.302717893857926
-3.06,2.4,5271,3204,-0.576,0.353768457525336
-3.06,2.4,5271,3204,-0.504,0.415324248762554
-3.06,2.4,5271,3204,-0.432,0.462167901418277
-3.06,2.4,5271,3204,-0.36,0.493673608414393
-3.06,2.4,5271,3204,-0.288,0.518377883043345
-3.06,2.4,5271,3204,-0.216,0.537437801368625
-3.06,2.4,5271,3204,-0.144,0.546809551224862
-3.06,2.4,5271,3204,-0.0719999999999996,0.548468687139614
-3.06,2.4,5271,3204,0,0.534623699588062
-3.06,2.4,5271,3204,0.0720000000000005,0.500727650593611
-3.06,2.4,5271,3204,0.144000000000001,0.447720804464105
-3.06,2.4,5271,3204,0.216,0.379783536796753
-3.06,2.4,5271,3204,0.288,0.325649567701568
-3.06,2.4,5271,3204,0.36,0.300470265291824
-3.06,2.4,5271,3204,0.432,0.267136621031432
-3.06,2.4,5271,3204,0.504,0.19529421976779
-3.06,2.4,5271,3204,0.576,0.108663982527775
-3.06,2.4,5271,3204,0.648,0.0415083684223214
-3.06,2.4,5271,3204,0.72,0.0350288962315473
-3.06,2.4,5271,3204,0.792,0.0819387857956064
-3.06,2.4,5271,3204,0.864,0.0790573330353775
-3.06,2.4,5271,3204,0.936,0.0876340388915232
-3.06,2.4,5271,3204,1.008,0.160606520152188
-3.06,2.4,5271,3204,1.08,0.4422872150949
-3.06,2.4,5271,3204,1.152,0.87291145398681
-3.06,2.4,5271,3204,1.224,0.999787056495799
-3.06,2.4,5271,3204,1.296,0.83861035804268
-3.06,2.4,5271,3204,1.368,0.288559491482376
-3.06,2.4,5271,3204,1.44,0.586356910579793
-3.06,2.4,5271,3204,1.512,0.98287112045849
-3.06,2.4,5271,3204,1.584,0.793719156019167
-3.06,2.4,5271,3204,1.656,0.586744908747027
-3.06,2.4,5271,3204,1.728,0.692061461962422
-3.06,2.4,5271,3204,1.8,0.487868283996041
-3.06,2.4,5271,3204,1.872,0.590508845333024
-3.06,2.4,5271,3204,1.944,0.95168220455602
-3.06,2.4,5271,3204,2.016,1
-3.06,2.4,5271,3204,2.088,0.632731512592063
-3.06,2.4,5271,3204,2.16,0.268606355530721
-3.06,2.4,5271,3204,2.232,0.622955550262828
-3.06,2.4,5271,3204,2.304,0.799732630818543
-3.06,2.4,5271,3204,2.376,0.70659993765513
-3.06,2.4,5271,3204,2.448,0.66125776052264
-3.06,2.4,5271,3204,2.52,0.346153197709654
-3.06,2.4,5271,3204,2.592,0.500375608765853
-3.06,2.4,5271,3204,2.664,0.392337429416923
-3.06,2.4,5271,3204,2.736,0.291887538183551
-3.06,2.4,5271,3204,2.808,0.334225072282583
-3.06,2.4,5271,3204,2.88,0.525279776045711
-3.06,2.4,5271,3204,2.952,0.323526550961518
-3.06,2.4,5271,3204,3.024,0.281102969481891
-3.06,2.4,5271,3204,3.096,0.339012635832838
-3.06,2.4,5271,3204,3.168,0.456513251029187
-3.06,2.4,5271,3204,3.24,0.310147013650287
-3.06,2.4,5271,3204,3.312,0.617192991549675
-3.06,2.4,5271,3204,3.384,0.533947486899188
-3.06,2.4,5271,3204,3.456,0.231962698953368
-3.06,2.4,5271,3204,3.528,0.22190676206019
-3.06,2.4,5271,3204,3.6,0.305068413078388
-2.97,2.4,5271,3204,-3.6,0.22225547648081
-2.97,2.4,5271,3204,-3.528,0.226756107787561
-2.97,2.4,5271,3204,-3.456,0.232639725737548
-2.97,2.4,5271,3204,-3.384,0.243264612358312
-2.97,2.4,5271,3204,-3.312,0.243741509194539
-2.97,2.4,5271,3204,-3.24,0.254288891680401
-2.97,2.4,5271,3204,-3.168,0.259081938206038
-2.97,2.4,5271,3204,-3.096,0.261159540863216
-2.97,2.4,5271,3204,-3.024,0.270324183134489
-2.97,2.4,5271,3204,-2.952,0.279024607303539
-2.97,2.4,5271,3204,-2.88,0.287616263734793
-2.97,2.4,5271,3204,-2.808,0.30091488653739
-2.97,2.4,5271,3204,-2.736,0.307614373757938
-2.97,2.4,5271,3204,-2.664,0.311379144927338
-2.97,2.4,5271,3204,-2.592,0.322845665136246
-2.97,2.4,5271,3204,-2.52,0.33135703770206
-2.97,2.4,5271,3204,-2.448,0.338233853112677
-2.97,2.4,5271,3204,-2.376,0.343038757145595
-2.97,2.4,5271,3204,-2.304,0.350963807136099
-2.97,2.4,5271,3204,-2.232,0.363048028053988
-2.97,2.4,5271,3204,-2.16,0.368168798043667
-2.97,2.4,5271,3204,-2.088,0.372211685814079
-2.97,2.4,5271,3204,-2.016,0.373239853965511
-2.97,2.4,5271,3204,-1.944,0.376987439772719
-2.97,2.4,5271,3204,-1.872,0.376070362996517
-2.97,2.4,5271,3204,-1.8,0.374078752072773
-2.97,2.4,5271,3204,-1.728,0.363465589518392
-2.97,2.4,5271,3204,-1.656,0.349805048847034
-2.97,2.4,5271,3204,-1.584,0.33136009797414
-2.97,2.4,5271,3204,-1.512,0.315676469116387
-2.97,2.4,5271,3204,-1.44,0.298152570357884
-2.97,2.4,5271,3204,-1.368,0.275783522934791
-2.97,2.4,5271,3204,-1.296,0.246185056301769
-2.97,2.4,5271,3204,-1.224,0.207600105614223
-2.97,2.4,5271,3204,-1.152,0.178181205814439
-2.97,2.4,5271,3204,-1.08,0.166554155785773
-2.97,2.4,5271,3204,-1.008,0.159562031697526
-2.97,2.4,5271,3204,-0.936,0.152077793440734
-2.97,2.4,5271,3204,-0.864,0.153439337398467
-2.97,2.4,5271,3204,-0.792,0.17871671188681
-2.97,2.4,5271,3204,-0.72,0.213520854384976
-2.97,2.4,5271,3204,-0.648,0.244642949172831
-2.97,2.4,5271,3204,-0.576,0.2819503137497
-2.97,2.4,5271,3204,-0.504,0.360272133071126
-2.97,2.4,5271,3204,-0.432,0.428500650319297
-2.97,2.4,5271,3204,-0.36,0.493656443266803
-2.97,2.4,5271,3204,-0.288,0.548617571777703
-2.97,2.4,5271,3204,-0.216,0.583467788232171
-2.97,2.4,5271,3204,-0.144,0.596326449569903
-2.97,2.4,5271,3204,-0.0719999999999996,0.594965136520536
-2.97,2.4,5271,3204,0,0.576428932376526
-2.97,2.4,5271,3204,0.0720000000000005,0.551860853646955
-2.97,2.4,5271,3204,0.144000000000001,0.532683098575076
-2.97,2.4,5271,3204,0.216,0.506875092979742
-2.97,2.4,5271,3204,0.288,0.443063954747422
-2.97,2.4,5271,3204,0.36,0.346918448418464
-2.97,2.4,5271,3204,0.432,0.275025113640527
-2.97,2.4,5271,3204,0.504,0.243245670416269
-2.97,2.4,5271,3204,0.576,0.200943639239732
-2.97,2.4,5271,3204,0.648,0.112356222116717
-2.97,2.4,5271,3204,0.72,0.0352330828794463
-2.97,2.4,5271,3204,0.792,0.0673432565298882
-2.97,2.4,5271,3204,0.864,0.124544633361613
-2.97,2.4,5271,3204,0.936,0.168742253946529
-2.97,2.4,5271,3204,1.008,0.144028120923755
-2.97,2.4,5271,3204,1.08,0.511494411186631
-2.97,2.4,5271,3204,1.152,0.727156857786319
-2.97,2.4,5271,3204,1.224,0.843687764472892
-2.97,2.4,5271,3204,1.296,0.539419416498935
-2.97,2.4,5271,3204,1.368,0.227798194896178
-2.97,2.4,5271,3204,1.44,0.518553131756038
-2.97,2.4,5271,3204,1.512,0.972946825205696
-2.97,2.4,5271,3204,1.584,0.772086048215336
-2.97,2.4,5271,3204,1.656,0.521972145983315
-2.97,2.4,5271,3204,1.728,0.522077751872868
-2.97,2.4,5271,3204,1.8,0.550950408278821
-2.97,2.4,5271,3204,1.872,0.621868659155895
-2.97,2.4,5271,3204,1.944,0.75683968576404
-2.97,2.4,5271,3204,2.016,0.778086236992872
-2.97,2.4,5271,3204,2.088,0.556800450774573
-2.97,2.4,5271,3204,2.16,0.272712682524864
-2.97,2.4,5271,3204,2.232,0.669114225516345
-2.97,2.4,5271,3204,2.304,1
-2.97,2.4,5271,3204,2.376,0.92736700687773
-2.97,2.4,5271,3204,2.448,0.771650068909503
-2.97,2.4,5271,3204,2.52,0.483781036160445
-2.97,2.4,5271,3204,2.592,0.683046875061977
-2.97,2.4,5271,3204,2.664,0.535144349866348
-2.97,2.4,5271,3204,2.736,0.558472853974538
-2.97,2.4,5271,3204,2.808,0.584909427837965
-2.97,2.4,5271,3204,2.88,0.625884407051803
-2.97,2.4,5271,3204,2.952,0.515957485821261
-2.97,2.4,5271,3204,3.024,0.341870150110743
-2.97,2.4,5271,3204,3.096,0.378887081786099
-2.97,2.4,5271,3204,3.168,0.365747316170248
-2.97,2.4,5271,3204,3.24,0.313281513719153
-2.97,2.4,5271,3204,3.312,0.639016993667964
-2.97,2.4,5271,3204,3.384,0.674987720820015
-2.97,2.4,5271,3204,3.456,0.314262425352833
-2.97,2.4,5271,3204,3.528,0.230200916789336
-2.97,2.4,5271,3204,3.6,0.268137276335083
-2.88,2.4,5271,3204,-3.6,0.230931454220802
-2.88,2.4,5271,3204,-3.528,0.23853869092227
-2.88,2.4,5271,3204,-3.456,0.245305894460106
-2.88,2.4,5271,3204,-3.384,0.247544002176358
-2.88,2.4,5271,3204,-3.312,0.260229488904898
-2.88,2.4,5271,3204,-3.24,0.261690631611563
-2.88,2.4,5271,3204,-3.168,0.268612780398124
-2.88,2.4,5271,3204,-3.096,0.278132168491786
-2.88,2.4,5271,3204,-3.024,0.278538200211362
-2.88,2.4,5271,3204,-2.952,0.281257133949719
-2.88,2.4,5271,3204,-2.88,0.29088143105392
-2.88,2.4,5271,3204,-2.808,0.295733306331672
-2.88,2.4,5271,3204,-2.736,0.305125215477472
-2.88,2.4,5271,3204,-2.664,0.316998107107395
-2.88,2.4,5271,3204,-2.592,0.320566400044947
-2.88,2.4,5271,3204,-2.52,0.327310630497083
-2.88,2.4,5271,3204,-2.448,0.336415918945259
-2.88,2.4,5271,3204,-2.376,0.34663424512034
-2.88,2.4,5271,3204,-2.304,0.354277780862416
-2.88,2.4,5271,3204,-2.232,0.357611565545754
-2.88,2.4,5271,3204,-2.16,0.365315889644531
-2.88,2.4,5271,3204,-2.088,0.372940630434475
-2.88,2.4,5271,3204,-2.016,0.381561105144671
-2.88,2.4,5271,3204,-1.944,0.386280012867502
-2.88,2.4,5271,3204,-1.872,0.390210007547975
-2.88,2.4,5271,3204,-1.8,0.391212094752888
-2.88,2.4,5271,3204,-1.728,0.390955355438787
-2.88,2.4,5271,3204,-1.656,0.38639227313119
-2.88,2.4,5271,3204,-1.584,0.380015021729007
-2.88,2.4,5271,3204,-1.512,0.370670728107683
-2.88,2.4,5271,3204,-1.44,0.360109848271584
-2.88,2.4,5271,3204,-1.368,0.348640038983211
-2.88,2.4,5271,3204,-1.296,0.3334150639604
-2.88,2.4,5271,3204,-1.224,0.312239279122432
-2.88,2.4,5271,3204,-1.152,0.282574607191283
-2.88,2.4,5271,3204,-1.08,0.251612338207921
-2.88,2.4,5271,3204,-1.008,0.233843825696666
-2.88,2.4,5271,3204,-0.936,0.221432996085304
-2.88,2.4,5271,3204,-0.864,0.201007843202914
-2.88,2.4,5271,3204,-0.792,0.18918406354628
-2.88,2.4,5271,3204,-0.72,0.202407316429121
-2.88,2.4,5271,3204,-0.648,0.227696674062207
-2.88,2.4,5271,3204,-0.576,0.255514800145247
-2.88,2.4,5271,3204,-0.504,0.300545951652767
-2.88,2.4,5271,3204,-0.432,0.344300447199921
-2.88,2.4,5271,3204,-0.36,0.400950289901842
-2.88,2.4,5271,3204,-0.288,0.464851979848595
-2.88,2.4,5271,3204,-0.216,0.528207320798702
-2.88,2.4,5271,3204,-0.144,0.593303484397524
-2.88,2.4,5271,3204,-0.0719999999999996,0.648514076288249
-2.88,2.4,5271,3204,0,0.682468549385076
-2.88,2.4,5271,3204,0.0720000000000005,0.679160656584816
-2.88,2.4,5271,3204,0.144000000000001,0.64474406361443
-2.88,2.4,5271,3204,0.216,0.60519205147363
-2.88,2.4,5271,3204,0.288,0.562584414247083
-2.88,2.4,5271,3204,0.36,0.488863198282812
-2.88,2.4,5271,3204,0.432,0.365385951551722
-2.88,2.4,5271,3204,0.504,0.246358148536174
-2.88,2.4,5271,3204,0.576,0.221811256704654
-2.88,2.4,5271,3204,0.648,0.197809010137363
-2.88,2.4,5271,3204,0.72,0.0802726964825687
-2.88,2.4,5271,3204,0.792,0.11301646198113
-2.88,2.4,5271,3204,0.864,0.129229730636519
-2.88,2.4,5271,3204,0.936,0.105275610187358
-2.88,2.4,5271,3204,1.008,0.155090148956228
-2.88,2.4,5271,3204,1.08,0.237426672820094
-2.88,2.4,5271,3204,1.152,0.71174424589412
-2.88,2.4,5271,3204,1.224,0.915959038456481
-2.88,2.4,5271,3204,1.296,0.677772604859665
-2.88,2.4,5271,3204,1.368,0.462374308797359
-2.88,2.4,5271,3204,1.44,0.506974930835008
-2.88,2.4,5271,3204,1.512,0.78261269392965
-2.88,2.4,5271,3204,1.584,0.995822657004047
-2.88,2.4,5271,3204,1.656,0.882391343234178
-2.88,2.4,5271,3204,1.728,0.392853228276723
-2.88,2.4,5271,3204,1.8,0.53516829697462
-2.88,2.4,5271,3204,1.872,0.940290604872091
-2.88,2.4,5271,3204,1.944,0.772001751835639
-2.88,2.4,5271,3204,2.016,0.514296945988732
-2.88,2.4,5271,3204,2.088,0.389115160170273
-2.88,2.4,5271,3204,2.16,0.359637403633218
-2.88,2.4,5271,3204,2.232,0.634874188015214
-2.88,2.4,5271,3204,2.304,0.922466237511632
-2.88,2.4,5271,3204,2.376,0.786777598791263
-2.88,2.4,5271,3204,2.448,0.662057783024692
-2.88,2.4,5271,3204,2.52,0.547790970946683
-2.88,2.4,5271,3204,2.592,0.66479062517913
-2.88,2.4,5271,3204,2.664,0.602056475406115
-2.88,2.4,5271,3204,2.736,0.829337335377625
-2.88,2.4,5271,3204,2.808,0.915575241238235
-2.88,2.4,5271,3204,2.88,1
-2.88,2.4,5271,3204,2.952,0.955524601425437
-2.88,2.4,5271,3204,3.024,0.767763418457701
-2.88,2.4,5271,3204,3.096,0.594218989945612
-2.88,2.4,5271,3204,3.168,0.357437278101403
-2.88,2.4,5271,3204,3.24,0.347699369806099
-2.88,2.4,5271,3204,3.312,0.506459105547112
-2.88,2.4,5271,3204,3.384,0.624394379993932
-2.88,2.4,5271,3204,3.456,0.318465987153567
-2.88,2.4,5271,3204,3.528,0.260348197842074
-2.88,2.4,5271,3204,3.6,0.240660676522785
-2.79,2.4,5271,3204,-3.6,0.164924848915814
-2.79,2.4,5271,3204,-3.528,0.165653456714359
-2.79,2.4,5271,3204,-3.456,0.167636419695732
-2.79,2.4,5271,3204,-3.384,0.17381288682266
-2.79,2.4,5271,3204,-3.312,0.173828719516341
-2.79,2.4,5271,3204,-3.24,0.182797835620523
-2.79,2.4,5271,3204,-3.168,0.18781040551149
-2.79,2.4,5271,3204,-3.096,0.189976428193462
-2.79,2.4,5271,3204,-3.024,0.198250839947065
-2.79,2.4,5271,3204,-2.952,0.203787401081834
-2.79,2.4,5271,3204,-2.88,0.203426071759973
-2.79,2.4,5271,3204,-2.808,0.209207160451041
-2.79,2.4,5271,3204,-2.736,0.215778414700537
-2.79,2.4,5271,3204,-2.664,0.22101939555091
-2.79,2.4,5271,3204,-2.592,0.229702195524028
-2.79,2.4,5271,3204,-2.52,0.234830217004012
-2.79,2.4,5271,3204,-2.448,0.239235436345149
-2.79,2.4,5271,3204,-2.376,0.242929425175461
-2.79,2.4,5271,3204,-2.304,0.248361648802008
-2.79,2.4,5271,3204,-2.232,0.256202252959928
-2.79,2.4,5271,3204,-2.16,0.262494112897255
-2.79,2.4,5271,3204,-2.088,0.270209010682753
-2.79,2.4,5271,3204,-2.016,0.277123465890451
-2.79,2.4,5271,3204,-1.944,0.285293155998576
-2.79,2.4,5271,3204,-1.872,0.29142754108434
-2.79,2.4,5271,3204,-1.8,0.297227197945431
-2.79,2.4,5271,3204,-1.728,0.302433777168969
-2.79,2.4,5271,3204,-1.656,0.305270285029139
-2.79,2.4,5271,3204,-1.584,0.305895074300895
-2.79,2.4,5271,3204,-1.512,0.299382217143364
-2.79,2.4,5271,3204,-1.44,0.292837172930635
-2.79,2.4,5271,3204,-1.368,0.282657720698901
-2.79,2.4,5271,3204,-1.296,0.274849812717908
-2.79,2.4,5271,3204,-1.224,0.266358216792835
-2.79,2.4,5271,3204,-1.152,0.255433310032546
-2.79,2.4,5271,3204,-1.08,0.237817325739112
-2.79,2.4,5271,3204,-1.008,0.216063006739992
-2.79,2.4,5271,3204,-0.936,0.199288795615864
-2.79,2.4,5271,3204,-0.864,0.190861739986909
-2.79,2.4,5271,3204,-0.792,0.175304788651178
-2.79,2.4,5271,3204,-0.72,0.157658891505318
-2.79,2.4,5271,3204,-0.648,0.159255882904308
-2.79,2.4,5271,3204,-0.576,0.177405250691227
-2.79,2.4,5271,3204,-0.504,0.197214119661467
-2.79,2.4,5271,3204,-0.432,0.225129246254187
-2.79,2.4,5271,3204,-0.36,0.259408905613866
-2.79,2.4,5271,3204,-0.288,0.290615508398191
-2.79,2.4,5271,3204,-0.216,0.317348535187414
-2.79,2.4,5271,3204,-0.144,0.348623495426075
-2.79,2.4,5271,3204,-0.0719999999999996,0.395535043721755
-2.79,2.4,5271,3204,0,0.461791776319654
-2.79,2.4,5271,3204,0.0720000000000005,0.5259721509794
-2.79,2.4,5271,3204,0.144000000000001,0.549377652274037
-2.79,2.4,5271,3204,0.216,0.512269430106484
-2.79,2.4,5271,3204,0.288,0.433968504032383
-2.79,2.4,5271,3204,0.36,0.372879861033166
-2.79,2.4,5271,3204,0.432,0.341366598564454
-2.79,2.4,5271,3204,0.504,0.287550778515269
-2.79,2.4,5271,3204,0.576,0.185629338760354
-2.79,2.4,5271,3204,0.648,0.0982050049621449
-2.79,2.4,5271,3204,0.72,0.0990104960152717
-2.79,2.4,5271,3204,0.792,0.0553700421989608
-2.79,2.4,5271,3204,0.864,0.0903077991342986
-2.79,2.4,5271,3204,0.936,0.115372373294523
-2.79,2.4,5271,3204,1.008,0.0943159348433368
-2.79,2.4,5271,3204,1.08,0.243814099358775
-2.79,2.4,5271,3204,1.152,0.812687604554956
-2.79,2.4,5271,3204,1.224,0.89252030150544
-2.79,2.4,5271,3204,1.296,0.577394826295412
-2.79,2.4,5271,3204,1.368,0.15018136577535
-2.79,2.4,5271,3204,1.44,0.533596204952661
-2.79,2.4,5271,3204,1.512,0.625280129005494
-2.79,2.4,5271,3204,1.584,0.756129718669647
-2.79,2.4,5271,3204,1.656,0.746740347538016
-2.79,2.4,5271,3204,1.728,0.197123299195017
-2.79,2.4,5271,3204,1.8,0.540861656120038
-2.79,2.4,5271,3204,1.872,1
-2.79,2.4,5271,3204,1.944,0.866039795960592
-2.79,2.4,5271,3204,2.016,0.545974142245657
-2.79,2.4,5271,3204,2.088,0.362373653499255
-2.79,2.4,5271,3204,2.16,0.494344580008259
-2.79,2.4,5271,3204,2.232,0.433239269249888
-2.79,2.4,5271,3204,2.304,0.686467471924021
-2.79,2.4,5271,3204,2.376,0.621876928439154
-2.79,2.4,5271,3204,2.448,0.500709711442793
-2.79,2.4,5271,3204,2.52,0.357429713312589
-2.79,2.4,5271,3204,2.592,0.371764886235049
-2.79,2.4,5271,3204,2.664,0.42715208445149
-2.79,2.4,5271,3204,2.736,0.558281650368353
-2.79,2.4,5271,3204,2.808,0.642997542962228
-2.79,2.4,5271,3204,2.88,0.943937808037518
-2.79,2.4,5271,3204,2.952,0.871331694006976
-2.79,2.4,5271,3204,3.024,0.719586360853776
-2.79,2.4,5271,3204,3.096,0.458451613393266
-2.79,2.4,5271,3204,3.168,0.271786702010226
-2.79,2.4,5271,3204,3.24,0.305466088398487
-2.79,2.4,5271,3204,3.312,0.413719412495001
-2.79,2.4,5271,3204,3.384,0.412898210167705
-2.79,2.4,5271,3204,3.456,0.273649940822439
-2.79,2.4,5271,3204,3.528,0.229623290752082
-2.79,2.4,5271,3204,3.6,0.201713057686037
-2.7,2.4,5271,3204,-3.6,0.171424213518172
-2.7,2.4,5271,3204,-3.528,0.176328553668035
-2.7,2.4,5271,3204,-3.456,0.179169132303938
-2.7,2.4,5271,3204,-3.384,0.179718965555482
-2.7,2.4,5271,3204,-3.312,0.18609648879695
-2.7,2.4,5271,3204,-3.24,0.18509443001617
-2.7,2.4,5271,3204,-3.168,0.189472473224456
-2.7,2.4,5271,3204,-3.096,0.196807959650085
-2.7,2.4,5271,3204,-3.024,0.198125449168925
-2.7,2.4,5271,3204,-2.952,0.20166931233337
-2.7,2.4,5271,3204,-2.88,0.209991767963587
-2.7,2.4,5271,3204,-2.808,0.210674908823227
-2.7,2.4,5271,3204,-2.736,0.210417225379716
-2.7,2.4,5271,3204,-2.664,0.214962574844706
-2.7,2.4,5271,3204,-2.592,0.221633033552538
-2.7,2.4,5271,3204,-2.52,0.227674243391375
-2.7,2.4,5271,3204,-2.448,0.23294920427167
-2.7,2.4,5271,3204,-2.376,0.239724667102692
-2.7,2.4,5271,3204,-2.304,0.248411538146148
-2.7,2.4,5271,3204,-2.232,0.25521797657343
-2.7,2.4,5271,3204,-2.16,0.260934125535071
-2.7,2.4,5271,3204,-2.088,0.265248957853752
-2.7,2.4,5271,3204,-2.016,0.273202822635658
-2.7,2.4,5271,3204,-1.944,0.28142569322267
-2.7,2.4,5271,3204,-1.872,0.290563746660941
-2.7,2.4,5271,3204,-1.8,0.300061959835344
-2.7,2.4,5271,3204,-1.728,0.310105145370918
-2.7,2.4,5271,3204,-1.656,0.317036932676884
-2.7,2.4,5271,3204,-1.584,0.324134760700897
-2.7,2.4,5271,3204,-1.512,0.328710176862804
-2.7,2.4,5271,3204,-1.44,0.328209528608519
-2.7,2.4,5271,3204,-1.368,0.324349131366389
-2.7,2.4,5271,3204,-1.296,0.318931574898806
-2.7,2.4,5271,3204,-1.224,0.311216685656238
-2.7,2.4,5271,3204,-1.152,0.303823962120803
-2.7,2.4,5271,3204,-1.08,0.290813464595233
-2.7,2.4,5271,3204,-1.008,0.269220344557369
-2.7,2.4,5271,3204,-0.936,0.242371964717773
-2.7,2.4,5271,3204,-0.864,0.21931041258759
-2.7,2.4,5271,3204,-0.792,0.206100185879208
-2.7,2.4,5271,3204,-0.72,0.190530992864897
-2.7,2.4,5271,3204,-0.648,0.166568302756028
-2.7,2.4,5271,3204,-0.576,0.154507341021075
-2.7,2.4,5271,3204,-0.504,0.160833309756936
