"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1850,1125,-0.72,1
-4.41,2.4,1850,1125,-0.648,0.121115109639962
-4.41,2.4,1850,1125,-0.576,0.145337462355599
-4.41,2.4,1850,1125,-0.504,0.132474520112918
-4.41,2.4,1850,1125,-0.432,0.0692252398327368
-4.41,2.4,1850,1125,-0.36,0.0850769776783245
-4.41,2.4,1850,1125,-0.288,0.163736346180788
-4.41,2.4,1850,1125,-0.216,0.113554624141639
-4.41,2.4,1850,1125,-0.144,0.134343284234468
-4.41,2.4,1850,1125,-0.0719999999999996,0.14946248094776
-4.41,2.4,1850,1125,0,0.158361519041566
-4.41,2.4,1850,1125,0.0720000000000005,0.130438890721682
-4.41,2.4,1850,1125,0.144000000000001,0.127255722517135
-4.41,2.4,1850,1125,0.216,0.144842044129902
-4.41,2.4,1850,1125,0.288,0.16758103949046
-4.41,2.4,1850,1125,0.36,0.106668042498931
-4.41,2.4,1850,1125,0.432,0.112081094878592
-4.41,2.4,1850,1125,0.504,0.144435938242895
-4.41,2.4,1850,1125,0.576,0.162163965476573
-4.41,2.4,1850,1125,0.648,0.0803324431866626
-4.41,2.4,1850,1125,0.72,0.142787495642042
-4.41,2.4,1850,1125,0.792,0.11593473730623
-4.41,2.4,1850,1125,0.864,0.089165147508256
-4.41,2.4,1850,1125,0.936,0.0981520868218052
-4.41,2.4,1850,1125,1.008,0.122906138551016
-4.41,2.4,1850,1125,1.08,0.13458044112526
-4.41,2.4,1850,1125,1.152,0.0573056606182736
-4.41,2.4,1850,1125,1.224,0.143011131508518
-4.41,2.4,1850,1125,1.296,0.147179083494647
-4.41,2.4,1850,1125,1.368,0.0770396990578236
-4.41,2.4,1850,1125,1.44,0.136854790481061
-4.41,2.4,1850,1125,1.512,0.108836219261662
-4.41,2.4,1850,1125,1.584,0.0796431073342679
-4.41,2.4,1850,1125,1.656,0.0895806233502523
-4.41,2.4,1850,1125,1.728,0.131523008178774
-4.41,2.4,1850,1125,1.8,0.126169365840561
-4.41,2.4,1850,1125,1.872,0.101167824184327
-4.41,2.4,1850,1125,1.944,0.110146319138023
-4.41,2.4,1850,1125,2.016,0.12393392865722
-4.41,2.4,1850,1125,2.088,0.0995909622658674
-4.41,2.4,1850,1125,2.16,0.108977898073682
-4.41,2.4,1850,1125,2.232,0.127076868012853
-4.41,2.4,1850,1125,2.304,0.10866651606459
-4.41,2.4,1850,1125,2.376,0.118579024680902
-4.41,2.4,1850,1125,2.448,0.133048741978994
-4.41,2.4,1850,1125,2.52,0.111666785725303
-4.41,2.4,1850,1125,2.592,0.0883500097260902
-4.41,2.4,1850,1125,2.664,0.105774627706496
-4.41,2.4,1850,1125,2.736,0.105569799529607
-4.41,2.4,1850,1125,2.808,0.0899164646971979
-4.41,2.4,1850,1125,2.88,0.0919473794052914
-4.41,2.4,1850,1125,2.952,0.105401341617292
-4.41,2.4,1850,1125,3.024,0.115384409941935
-4.41,2.4,1850,1125,3.096,0.110987993112769
-4.41,2.4,1850,1125,3.168,0.105492416687604
-4.41,2.4,1850,1125,3.24,0.0939494918558987
-4.41,2.4,1850,1125,3.312,0.0898855686774082
-4.41,2.4,1850,1125,3.384,0.106547868689389
-4.41,2.4,1850,1125,3.456,0.118433612178318
-4.41,2.4,1850,1125,3.528,0.120447354246764
-4.41,2.4,1850,1125,3.6,0.12723969311926
-4.32,2.4,1850,1125,-3.6,0.785885426914733
-4.32,2.4,1850,1125,-3.528,0.666922378051843
-4.32,2.4,1850,1125,-3.456,0.618420919363346
-4.32,2.4,1850,1125,-3.384,0.705734211965487
-4.32,2.4,1850,1125,-3.312,1
-4.32,2.4,1850,1125,-3.24,0.930228192812782
-4.32,2.4,1850,1125,-3.168,0.72114641284046
-4.32,2.4,1850,1125,-3.096,0.656979453691959
-4.32,2.4,1850,1125,-3.024,0.805560690476827
-4.32,2.4,1850,1125,-2.952,0.76313630746554
-4.32,2.4,1850,1125,-2.88,0.763384051544307
-4.32,2.4,1850,1125,-2.808,0.709591499926039
-4.32,2.4,1850,1125,-2.736,0.64004818725158
-4.32,2.4,1850,1125,-2.664,0.680144636752848
-4.32,2.4,1850,1125,-2.592,0.545462373063396
-4.32,2.4,1850,1125,-2.52,0.434615741254963
-4.32,2.4,1850,1125,-2.448,0.379112086836457
-4.32,2.4,1850,1125,-2.376,0.522447173331259
-4.32,2.4,1850,1125,-2.304,0.297217607501076
-4.32,2.4,1850,1125,-2.232,0.297862626685583
-4.32,2.4,1850,1125,-2.16,0.356567010782184
-4.32,2.4,1850,1125,-2.088,0.280522857390395
-4.32,2.4,1850,1125,-2.016,0.354794546479534
-4.32,2.4,1850,1125,-1.944,0.314515351442189
-4.32,2.4,1850,1125,-1.872,0.166861941782339
-4.32,2.4,1850,1125,-1.8,0.390605168964994
-4.32,2.4,1850,1125,-1.728,0.28919742271204
-4.32,2.4,1850,1125,-1.656,0.385463533468382
-4.32,2.4,1850,1125,-1.584,0.309933491177016
-4.32,2.4,1850,1125,-1.512,0.321846938188761
-4.32,2.4,1850,1125,-1.44,0.410658363334419
-4.32,2.4,1850,1125,-1.368,0.522428912316202
-4.32,2.4,1850,1125,-1.296,0.445249431570435
-4.32,2.4,1850,1125,-1.224,0.537151316857728
-4.32,2.4,1850,1125,-1.152,0.564150347126449
-4.32,2.4,1850,1125,-1.08,0.756967766377832
-4.32,2.4,1850,1125,-1.008,0.77754409568901
-4.32,2.4,1850,1125,-0.936,0.663289945105507
-4.32,2.4,1850,1125,-0.864,0.778647400048345
-4.32,2.4,1850,1125,-0.792,0.819276741920308
-4.32,2.4,1850,1125,-0.72,0.822161239860835
-4.32,2.4,1850,1125,-0.648,0.0905286199142716
-4.32,2.4,1850,1125,-0.576,0.0736704423293042
-4.32,2.4,1850,1125,-0.504,0.057097268809427
-4.32,2.4,1850,1125,-0.432,0.0557129627314391
-4.32,2.4,1850,1125,-0.36,0.117516721421861
-4.32,2.4,1850,1125,-0.288,0.0923374233884679
-4.32,2.4,1850,1125,-0.216,0.127002001020593
-4.32,2.4,1850,1125,-0.144,0.0891112230205013
-4.32,2.4,1850,1125,-0.0719999999999996,0.0814802575389639
-4.32,2.4,1850,1125,0,0.0698865952538885
-4.32,2.4,1850,1125,0.0720000000000005,0.118099758499208
-4.32,2.4,1850,1125,0.144000000000001,0.0772602526742546
-4.32,2.4,1850,1125,0.216,0.0554922264133436
-4.32,2.4,1850,1125,0.288,0.0741439964643023
-4.32,2.4,1850,1125,0.36,0.136681922628258
-4.32,2.4,1850,1125,0.432,0.069710374471544
-4.32,2.4,1850,1125,0.504,0.0239048236294569
-4.32,2.4,1850,1125,0.576,0.132861055714555
-4.32,2.4,1850,1125,0.648,0.139324596112559
-4.32,2.4,1850,1125,0.72,0.0307369731275979
-4.32,2.4,1850,1125,0.792,0.0258115128506826
-4.32,2.4,1850,1125,0.864,0.120221993327983
-4.32,2.4,1850,1125,0.936,0.0595613900947706
-4.32,2.4,1850,1125,1.008,0.0637951545096833
-4.32,2.4,1850,1125,1.08,0.0510933916392154
-4.32,2.4,1850,1125,1.152,0.121727444710648
-4.32,2.4,1850,1125,1.224,0.0958785176217175
-4.32,2.4,1850,1125,1.296,0.0733874999978859
-4.32,2.4,1850,1125,1.368,0.11562516492528
-4.32,2.4,1850,1125,1.44,0.0705247977195537
-4.32,2.4,1850,1125,1.512,0.0697107227999996
-4.32,2.4,1850,1125,1.584,0.0846468611756664
-4.32,2.4,1850,1125,1.656,0.0911973035769231
-4.32,2.4,1850,1125,1.728,0.0669540112477532
-4.32,2.4,1850,1125,1.8,0.065798772122114
-4.32,2.4,1850,1125,1.872,0.0830947046646116
-4.32,2.4,1850,1125,1.944,0.0805902810507955
-4.32,2.4,1850,1125,2.016,0.0705937536857489
-4.32,2.4,1850,1125,2.088,0.0968807161195095
-4.32,2.4,1850,1125,2.16,0.095992219104559
-4.32,2.4,1850,1125,2.232,0.0860084103820279
-4.32,2.4,1850,1125,2.304,0.0989336503592895
-4.32,2.4,1850,1125,2.376,0.091092834336609
-4.32,2.4,1850,1125,2.448,0.0688590423838387
-4.32,2.4,1850,1125,2.52,0.0725880785386908
-4.32,2.4,1850,1125,2.592,0.0815389001984867
-4.32,2.4,1850,1125,2.664,0.0660051116098046
-4.32,2.4,1850,1125,2.736,0.0616526126999952
-4.32,2.4,1850,1125,2.808,0.0681871553666992
-4.32,2.4,1850,1125,2.88,0.0729298674170522
-4.32,2.4,1850,1125,2.952,0.0686435694467121
-4.32,2.4,1850,1125,3.024,0.0578583521494046
-4.32,2.4,1850,1125,3.096,0.0545290886271852
-4.32,2.4,1850,1125,3.168,0.0558355278050302
-4.32,2.4,1850,1125,3.24,0.0675624297367069
-4.32,2.4,1850,1125,3.312,0.0807475352222102
-4.32,2.4,1850,1125,3.384,0.0806298972896929
-4.32,2.4,1850,1125,3.456,0.0808286016266418
-4.32,2.4,1850,1125,3.528,0.0847490705565957
-4.32,2.4,1850,1125,3.6,0.0810765595461878
-4.23,2.4,1850,1125,-3.6,0.853430790335181
-4.23,2.4,1850,1125,-3.528,1
-4.23,2.4,1850,1125,-3.456,0.647620388178509
-4.23,2.4,1850,1125,-3.384,0.763817409892611
-4.23,2.4,1850,1125,-3.312,0.612657057520887
-4.23,2.4,1850,1125,-3.24,0.696088453124797
-4.23,2.4,1850,1125,-3.168,0.724405594969223
-4.23,2.4,1850,1125,-3.096,0.651145853811421
-4.23,2.4,1850,1125,-3.024,0.678727245986858
-4.23,2.4,1850,1125,-2.952,0.676564301285685
-4.23,2.4,1850,1125,-2.88,0.662547414970381
-4.23,2.4,1850,1125,-2.808,0.783370419311069
-4.23,2.4,1850,1125,-2.736,0.854680065173584
-4.23,2.4,1850,1125,-2.664,0.958899115324677
-4.23,2.4,1850,1125,-2.592,0.677483078730285
-4.23,2.4,1850,1125,-2.52,0.845724776091264
-4.23,2.4,1850,1125,-2.448,0.586000347550977
-4.23,2.4,1850,1125,-2.376,0.524705542874555
-4.23,2.4,1850,1125,-2.304,0.514534797562556
-4.23,2.4,1850,1125,-2.232,0.471447074040648
-4.23,2.4,1850,1125,-2.16,0.501760419141986
-4.23,2.4,1850,1125,-2.088,0.558258585046387
-4.23,2.4,1850,1125,-2.016,0.553206576692432
-4.23,2.4,1850,1125,-1.944,0.471356995564287
-4.23,2.4,1850,1125,-1.872,0.428466486629861
-4.23,2.4,1850,1125,-1.8,0.478138034350306
-4.23,2.4,1850,1125,-1.728,0.464215234737744
-4.23,2.4,1850,1125,-1.656,0.536593179749685
-4.23,2.4,1850,1125,-1.584,0.522595559080696
-4.23,2.4,1850,1125,-1.512,0.628619354194456
-4.23,2.4,1850,1125,-1.44,0.680039746347537
-4.23,2.4,1850,1125,-1.368,0.836536173950499
-4.23,2.4,1850,1125,-1.296,0.61294026581781
-4.23,2.4,1850,1125,-1.224,0.88014490930684
-4.23,2.4,1850,1125,-1.152,0.764478296294388
-4.23,2.4,1850,1125,-1.08,0.949183845897692
-4.23,2.4,1850,1125,-1.008,0.723767404327112
-4.23,2.4,1850,1125,-0.936,0.747767048310173
-4.23,2.4,1850,1125,-0.864,0.868928492746935
-4.23,2.4,1850,1125,-0.792,0.608694383723802
-4.23,2.4,1850,1125,-0.72,0.987727914819288
-4.23,2.4,1850,1125,-0.648,0.0599698049043361
-4.23,2.4,1850,1125,-0.576,0.101586834275654
-4.23,2.4,1850,1125,-0.504,0.146170460872134
-4.23,2.4,1850,1125,-0.432,0.0987301288594832
-4.23,2.4,1850,1125,-0.36,0.0836211221058536
-4.23,2.4,1850,1125,-0.288,0.186443864703993
-4.23,2.4,1850,1125,-0.216,0.161676435790873
-4.23,2.4,1850,1125,-0.144,0.165497226546212
-4.23,2.4,1850,1125,-0.0719999999999996,0.0670654711837061
-4.23,2.4,1850,1125,0,0.0821145534008221
-4.23,2.4,1850,1125,0.0720000000000005,0.120839046712668
-4.23,2.4,1850,1125,0.144000000000001,0.211126283252701
-4.23,2.4,1850,1125,0.216,0.164203428609294
-4.23,2.4,1850,1125,0.288,0.144115316140918
-4.23,2.4,1850,1125,0.36,0.157565099233873
-4.23,2.4,1850,1125,0.432,0.237812125256505
-4.23,2.4,1850,1125,0.504,0.191844120455324
-4.23,2.4,1850,1125,0.576,0.0771039487550674
-4.23,2.4,1850,1125,0.648,0.207670072776622
-4.23,2.4,1850,1125,0.72,0.266207773624096
-4.23,2.4,1850,1125,0.792,0.179217958980715
-4.23,2.4,1850,1125,0.864,0.0578352070831001
-4.23,2.4,1850,1125,0.936,0.116941331829232
-4.23,2.4,1850,1125,1.008,0.1101378838479
-4.23,2.4,1850,1125,1.08,0.198762564443387
-4.23,2.4,1850,1125,1.152,0.125037199383901
-4.23,2.4,1850,1125,1.224,0.181917063285073
-4.23,2.4,1850,1125,1.296,0.214911780031063
-4.23,2.4,1850,1125,1.368,0.11840696685811
-4.23,2.4,1850,1125,1.44,0.184240282050943
-4.23,2.4,1850,1125,1.512,0.183698519310611
-4.23,2.4,1850,1125,1.584,0.157047914737068
-4.23,2.4,1850,1125,1.656,0.10983984693672
-4.23,2.4,1850,1125,1.728,0.143281035823794
-4.23,2.4,1850,1125,1.8,0.148962377214802
-4.23,2.4,1850,1125,1.872,0.132097822777431
-4.23,2.4,1850,1125,1.944,0.158577913614893
-4.23,2.4,1850,1125,2.016,0.200951954556404
-4.23,2.4,1850,1125,2.088,0.173180269254486
-4.23,2.4,1850,1125,2.16,0.173952414034103
-4.23,2.4,1850,1125,2.232,0.183871295176837
-4.23,2.4,1850,1125,2.304,0.14715986406026
-4.23,2.4,1850,1125,2.376,0.141928803651679
-4.23,2.4,1850,1125,2.448,0.166852237672534
-4.23,2.4,1850,1125,2.52,0.150587113946657
-4.23,2.4,1850,1125,2.592,0.121370492999629
-4.23,2.4,1850,1125,2.664,0.134378757830009
-4.23,2.4,1850,1125,2.736,0.13569177507217
-4.23,2.4,1850,1125,2.808,0.123583207975199
-4.23,2.4,1850,1125,2.88,0.100003740250231
-4.23,2.4,1850,1125,2.952,0.0856884388947645
-4.23,2.4,1850,1125,3.024,0.103007298541804
-4.23,2.4,1850,1125,3.096,0.117431906939677
-4.23,2.4,1850,1125,3.168,0.135901403786101
-4.23,2.4,1850,1125,3.24,0.139760768726901
-4.23,2.4,1850,1125,3.312,0.128963937496332
-4.23,2.4,1850,1125,3.384,0.133291138493165
-4.23,2.4,1850,1125,3.456,0.134764203061281
-4.23,2.4,1850,1125,3.528,0.127927256831654
-4.23,2.4,1850,1125,3.6,0.136074118438623
-4.14,2.4,1850,1125,-3.6,0.746414088812292
-4.14,2.4,1850,1125,-3.528,0.897528093867188
-4.14,2.4,1850,1125,-3.456,0.905388986254097
-4.14,2.4,1850,1125,-3.384,0.875476739095482
-4.14,2.4,1850,1125,-3.312,0.878457498786084
-4.14,2.4,1850,1125,-3.24,0.972330175267467
-4.14,2.4,1850,1125,-3.168,0.821227966487445
-4.14,2.4,1850,1125,-3.096,0.792365305367363
-4.14,2.4,1850,1125,-3.024,0.747178866474091
-4.14,2.4,1850,1125,-2.952,0.783381317911526
-4.14,2.4,1850,1125,-2.88,0.727020570242881
-4.14,2.4,1850,1125,-2.808,0.576233212997407
-4.14,2.4,1850,1125,-2.736,0.587219465634815
-4.14,2.4,1850,1125,-2.664,0.418842495448944
-4.14,2.4,1850,1125,-2.592,0.406885000744978
-4.14,2.4,1850,1125,-2.52,0.407517636245376
-4.14,2.4,1850,1125,-2.448,0.344795960680964
-4.14,2.4,1850,1125,-2.376,0.376811619764167
-4.14,2.4,1850,1125,-2.304,0.357284133341904
-4.14,2.4,1850,1125,-2.232,0.354016318572636
-4.14,2.4,1850,1125,-2.16,0.398055187814914
-4.14,2.4,1850,1125,-2.088,0.363212704720344
-4.14,2.4,1850,1125,-2.016,0.353236078028592
-4.14,2.4,1850,1125,-1.944,0.367738337252198
-4.14,2.4,1850,1125,-1.872,0.313790513747279
-4.14,2.4,1850,1125,-1.8,0.373954490810794
-4.14,2.4,1850,1125,-1.728,0.345120006342552
-4.14,2.4,1850,1125,-1.656,0.337658464446749
-4.14,2.4,1850,1125,-1.584,0.418407451427385
-4.14,2.4,1850,1125,-1.512,0.316887808380169
-4.14,2.4,1850,1125,-1.44,0.395292947129918
-4.14,2.4,1850,1125,-1.368,0.343221915699111
-4.14,2.4,1850,1125,-1.296,0.524583588436582
-4.14,2.4,1850,1125,-1.224,0.437287398481533
-4.14,2.4,1850,1125,-1.152,0.488437437501844
-4.14,2.4,1850,1125,-1.08,0.702625155218498
-4.14,2.4,1850,1125,-1.008,0.666628397829798
-4.14,2.4,1850,1125,-0.936,0.661194859345182
-4.14,2.4,1850,1125,-0.864,0.710937539872311
-4.14,2.4,1850,1125,-0.792,0.911000691612868
-4.14,2.4,1850,1125,-0.72,1
-4.14,2.4,1850,1125,-0.648,0.146376655769254
-4.14,2.4,1850,1125,-0.576,0.158452048346003
-4.14,2.4,1850,1125,-0.504,0.0988430076303064
-4.14,2.4,1850,1125,-0.432,0.0710941200741738
-4.14,2.4,1850,1125,-0.36,0.0637814029162352
-4.14,2.4,1850,1125,-0.288,0.048060801959852
-4.14,2.4,1850,1125,-0.216,0.106869529414111
-4.14,2.4,1850,1125,-0.144,0.105472903577489
-4.14,2.4,1850,1125,-0.0719999999999996,0.118563481287224
-4.14,2.4,1850,1125,0,0.0610152400293526
-4.14,2.4,1850,1125,0.0720000000000005,0.091110089750609
-4.14,2.4,1850,1125,0.144000000000001,0.0593561542299854
-4.14,2.4,1850,1125,0.216,0.107993628028843
-4.14,2.4,1850,1125,0.288,0.0728113841900757
-4.14,2.4,1850,1125,0.36,0.110847479187859
-4.14,2.4,1850,1125,0.432,0.0850764563131724
-4.14,2.4,1850,1125,0.504,0.0821422833071128
-4.14,2.4,1850,1125,0.576,0.127049034911332
-4.14,2.4,1850,1125,0.648,0.163744688015178
-4.14,2.4,1850,1125,0.72,0.0950965377446517
-4.14,2.4,1850,1125,0.792,0.0965926342356475
-4.14,2.4,1850,1125,0.864,0.182516249714426
-4.14,2.4,1850,1125,0.936,0.090986332862703
-4.14,2.4,1850,1125,1.008,0.111977454810488
-4.14,2.4,1850,1125,1.08,0.0565838189995055
-4.14,2.4,1850,1125,1.152,0.146836581354486
-4.14,2.4,1850,1125,1.224,0.124166487236306
-4.14,2.4,1850,1125,1.296,0.11277170598712
-4.14,2.4,1850,1125,1.368,0.167814874152751
-4.14,2.4,1850,1125,1.44,0.130405580642175
-4.14,2.4,1850,1125,1.512,0.104610445125563
-4.14,2.4,1850,1125,1.584,0.0980987506659228
-4.14,2.4,1850,1125,1.656,0.122068485614068
-4.14,2.4,1850,1125,1.728,0.100203861611427
-4.14,2.4,1850,1125,1.8,0.108627551511275
-4.14,2.4,1850,1125,1.872,0.137596924677554
-4.14,2.4,1850,1125,1.944,0.138803452583993
-4.14,2.4,1850,1125,2.016,0.111649269462522
-4.14,2.4,1850,1125,2.088,0.131834321009513
-4.14,2.4,1850,1125,2.16,0.121186906892368
-4.14,2.4,1850,1125,2.232,0.111978037136135
-4.14,2.4,1850,1125,2.304,0.131916336342394
-4.14,2.4,1850,1125,2.376,0.129362075224785
-4.14,2.4,1850,1125,2.448,0.105202984355077
-4.14,2.4,1850,1125,2.52,0.107433017288655
-4.14,2.4,1850,1125,2.592,0.112735674615168
-4.14,2.4,1850,1125,2.664,0.0963875643886183
-4.14,2.4,1850,1125,2.736,0.0830495363217079
-4.14,2.4,1850,1125,2.808,0.072943247346776
-4.14,2.4,1850,1125,2.88,0.0832564348484876
-4.14,2.4,1850,1125,2.952,0.0994801975703916
-4.14,2.4,1850,1125,3.024,0.0991430393761746
-4.14,2.4,1850,1125,3.096,0.099730364775617
-4.14,2.4,1850,1125,3.168,0.090664650551253
