"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,956,8603,-1.296,0.671551854869547
-3.15,2.4,956,8603,-1.224,0.301426089539605
-3.15,2.4,956,8603,-1.152,0.282053261553066
-3.15,2.4,956,8603,-1.08,0.218244379166299
-3.15,2.4,956,8603,-1.008,0.251663500663125
-3.15,2.4,956,8603,-0.936,0.826493895445444
-3.15,2.4,956,8603,-0.864,0.571610171731899
-3.15,2.4,956,8603,-0.792,0.270855790410233
-3.15,2.4,956,8603,-0.72,0.462116140908729
-3.15,2.4,956,8603,-0.648,0.748310467471776
-3.15,2.4,956,8603,-0.576,0.663177056876092
-3.15,2.4,956,8603,-0.504,0.663326593823594
-3.15,2.4,956,8603,-0.432,0.470400661543986
-3.15,2.4,956,8603,-0.36,0.228730893479919
-3.15,2.4,956,8603,-0.288,0.441941625290549
-3.15,2.4,956,8603,-0.216,0.815717071217386
-3.15,2.4,956,8603,-0.144,0.812306355505812
-3.15,2.4,956,8603,-0.0719999999999996,0.728106468588724
-3.15,2.4,956,8603,0,0.210323525220631
-3.15,2.4,956,8603,0.0720000000000005,0.266125689805594
-3.15,2.4,956,8603,0.144000000000001,0.649200248051721
-3.15,2.4,956,8603,0.216,0.107913150120081
-3.15,2.4,956,8603,0.288,0.37069483132937
-3.15,2.4,956,8603,0.36,0.464988650175021
-3.15,2.4,956,8603,0.432,0.62593016742108
-3.15,2.4,956,8603,0.504,0.384327741958955
-3.15,2.4,956,8603,0.576,0.368352769853163
-3.15,2.4,956,8603,0.648,0.210450466321221
-3.15,2.4,956,8603,0.72,0.313488579426819
-3.15,2.4,956,8603,0.792,0.273100018391827
-3.15,2.4,956,8603,0.864,1
-3.15,2.4,956,8603,0.936,0.410757382588354
-3.15,2.4,956,8603,1.008,0.692211774189103
-3.15,2.4,956,8603,1.08,0.484410611822276
-3.15,2.4,956,8603,1.152,0.112110985570612
-3.15,2.4,956,8603,1.224,0.359084210283472
-3.15,2.4,956,8603,1.296,0.552075502756559
-3.15,2.4,956,8603,1.368,0.621193132537425
-3.15,2.4,956,8603,1.44,0.646119866850843
-3.15,2.4,956,8603,1.512,0.665482692220957
-3.15,2.4,956,8603,1.584,0.722506253341185
-3.15,2.4,956,8603,1.656,0.818308648713957
-3.15,2.4,956,8603,1.728,0.854964846541061
-3.15,2.4,956,8603,1.8,0.83520152417446
-3.15,2.4,956,8603,1.872,0.730074347803726
-3.15,2.4,956,8603,1.944,0.53908239745485
-3.15,2.4,956,8603,2.016,0.392269210614705
-3.15,2.4,956,8603,2.088,0.428088538035431
-3.15,2.4,956,8603,2.16,0.547554671814989
-3.15,2.4,956,8603,2.232,0.615241952344804
-3.15,2.4,956,8603,2.304,0.575219016749149
-3.15,2.4,956,8603,2.376,0.473078613464123
-3.15,2.4,956,8603,2.448,0.366443190722365
-3.15,2.4,956,8603,2.52,0.27982881381976
-3.15,2.4,956,8603,2.592,0.240536792577646
-3.15,2.4,956,8603,2.664,0.206338713698436
-3.15,2.4,956,8603,2.736,0.169958994153658
-3.15,2.4,956,8603,2.808,0.197755749392637
-3.15,2.4,956,8603,2.88,0.227768172878269
-3.15,2.4,956,8603,2.952,0.249359967467915
-3.15,2.4,956,8603,3.024,0.282275869237248
-3.15,2.4,956,8603,3.096,0.357215188771498
-3.15,2.4,956,8603,3.168,0.410748117384101
-3.15,2.4,956,8603,3.24,0.393116115207628
-3.15,2.4,956,8603,3.312,0.330347450511591
-3.15,2.4,956,8603,3.384,0.26094429299041
-3.15,2.4,956,8603,3.456,0.206006803379753
-3.15,2.4,956,8603,3.528,0.131764281654491
-3.15,2.4,956,8603,3.6,0.173543386239063
-3.06,2.4,956,8603,-3.6,0.290698620186389
-3.06,2.4,956,8603,-3.528,0.460460462014483
-3.06,2.4,956,8603,-3.456,0.227615417181096
-3.06,2.4,956,8603,-3.384,0.502660407751735
-3.06,2.4,956,8603,-3.312,0.583687129128462
-3.06,2.4,956,8603,-3.24,0.292424396101785
-3.06,2.4,956,8603,-3.168,0.198070793195743
-3.06,2.4,956,8603,-3.096,0.256672181260189
-3.06,2.4,956,8603,-3.024,0.389020785359659
-3.06,2.4,956,8603,-2.952,0.243342828992753
-3.06,2.4,956,8603,-2.88,0.368177422600841
-3.06,2.4,956,8603,-2.808,0.501940033525034
-3.06,2.4,956,8603,-2.736,0.193773073570943
-3.06,2.4,956,8603,-2.664,0.449441518868843
-3.06,2.4,956,8603,-2.592,0.39606602693611
-3.06,2.4,956,8603,-2.52,0.239614227774899
-3.06,2.4,956,8603,-2.448,0.128294115021553
-3.06,2.4,956,8603,-2.376,0.391225599462878
-3.06,2.4,956,8603,-2.304,0.606883414585647
-3.06,2.4,956,8603,-2.232,0.139535013639074
-3.06,2.4,956,8603,-2.16,0.212510224627681
-3.06,2.4,956,8603,-2.088,0.325427121259795
-3.06,2.4,956,8603,-2.016,0.50065838324962
-3.06,2.4,956,8603,-1.944,0.0914415264472627
-3.06,2.4,956,8603,-1.872,0.308704889192709
-3.06,2.4,956,8603,-1.8,0.327026139124549
-3.06,2.4,956,8603,-1.728,0.487646239576424
-3.06,2.4,956,8603,-1.656,0.554342096441279
-3.06,2.4,956,8603,-1.584,0.379832990214348
-3.06,2.4,956,8603,-1.512,0.559747961834589
-3.06,2.4,956,8603,-1.44,0.259056847923546
-3.06,2.4,956,8603,-1.368,1
-3.06,2.4,956,8603,-1.296,0.74114755499949
-3.06,2.4,956,8603,-1.224,0.223390967216922
-3.06,2.4,956,8603,-1.152,0.412354978360528
-3.06,2.4,956,8603,-1.08,0.178614056347792
-3.06,2.4,956,8603,-1.008,0.417952896337866
-3.06,2.4,956,8603,-0.936,0.575163122351381
-3.06,2.4,956,8603,-0.864,0.69441230413055
-3.06,2.4,956,8603,-0.792,0.239751511056828
-3.06,2.4,956,8603,-0.72,0.402525289513257
-3.06,2.4,956,8603,-0.648,0.716788701956834
-3.06,2.4,956,8603,-0.576,0.533564810749031
-3.06,2.4,956,8603,-0.504,0.191203520694196
-3.06,2.4,956,8603,-0.432,0.24885530593146
-3.06,2.4,956,8603,-0.36,0.498539676656279
-3.06,2.4,956,8603,-0.288,0.701143725089724
-3.06,2.4,956,8603,-0.216,0.707930997930297
-3.06,2.4,956,8603,-0.144,0.960266495766561
-3.06,2.4,956,8603,-0.0719999999999996,0.42742365790934
-3.06,2.4,956,8603,0,0.335320119581478
-3.06,2.4,956,8603,0.0720000000000005,0.400600603444989
-3.06,2.4,956,8603,0.144000000000001,0.535548222986545
-3.06,2.4,956,8603,0.216,0.297957047529284
-3.06,2.4,956,8603,0.288,0.369769807147142
-3.06,2.4,956,8603,0.36,0.58927323121894
-3.06,2.4,956,8603,0.432,0.618897744746535
-3.06,2.4,956,8603,0.504,0.318187446514114
-3.06,2.4,956,8603,0.576,0.269810101500387
-3.06,2.4,956,8603,0.648,0.307036304867533
-3.06,2.4,956,8603,0.72,0.3379299246997
-3.06,2.4,956,8603,0.792,0.327852298614985
-3.06,2.4,956,8603,0.864,0.975029670197542
-3.06,2.4,956,8603,0.936,0.410263686253266
-3.06,2.4,956,8603,1.008,0.668149173266378
-3.06,2.4,956,8603,1.08,0.243312662774944
-3.06,2.4,956,8603,1.152,0.329633143696642
-3.06,2.4,956,8603,1.224,0.568884616643732
-3.06,2.4,956,8603,1.296,0.613215512867583
-3.06,2.4,956,8603,1.368,0.624229820263566
-3.06,2.4,956,8603,1.44,0.673555840147211
-3.06,2.4,956,8603,1.512,0.756525961625217
-3.06,2.4,956,8603,1.584,0.859638177114101
-3.06,2.4,956,8603,1.656,0.911085027570757
-3.06,2.4,956,8603,1.728,0.841744063663157
-3.06,2.4,956,8603,1.8,0.714522015544333
-3.06,2.4,956,8603,1.872,0.538507668756075
-3.06,2.4,956,8603,1.944,0.40665674515106
-3.06,2.4,956,8603,2.016,0.46345932795437
-3.06,2.4,956,8603,2.088,0.575753636560476
-3.06,2.4,956,8603,2.16,0.622061619168946
-3.06,2.4,956,8603,2.232,0.552122558359159
-3.06,2.4,956,8603,2.304,0.433676247357874
-3.06,2.4,956,8603,2.376,0.353259004213306
-3.06,2.4,956,8603,2.448,0.311347287072047
-3.06,2.4,956,8603,2.52,0.239981462173024
-3.06,2.4,956,8603,2.592,0.181517730960451
-3.06,2.4,956,8603,2.664,0.188924337065464
-3.06,2.4,956,8603,2.736,0.210874945419268
-3.06,2.4,956,8603,2.808,0.226541597366669
-3.06,2.4,956,8603,2.88,0.232948518460192
-3.06,2.4,956,8603,2.952,0.293711519092422
-3.06,2.4,956,8603,3.024,0.366712074373997
-3.06,2.4,956,8603,3.096,0.426793250733963
-3.06,2.4,956,8603,3.168,0.447589880192991
-3.06,2.4,956,8603,3.24,0.386063900184944
-3.06,2.4,956,8603,3.312,0.291885749895955
-3.06,2.4,956,8603,3.384,0.167545593478536
-3.06,2.4,956,8603,3.456,0.119552021719727
-3.06,2.4,956,8603,3.528,0.230381077969246
-3.06,2.4,956,8603,3.6,0.357546268996584
-2.97,2.4,956,8603,-3.6,0.265189284609452
-2.97,2.4,956,8603,-3.528,0.43516510030849
-2.97,2.4,956,8603,-3.456,0.500738552285679
-2.97,2.4,956,8603,-3.384,0.3052966781527
-2.97,2.4,956,8603,-3.312,0.552888768605928
-2.97,2.4,956,8603,-3.24,0.401818798554019
-2.97,2.4,956,8603,-3.168,0.167624141574914
-2.97,2.4,956,8603,-3.096,0.191904563523586
-2.97,2.4,956,8603,-3.024,0.399868539704429
-2.97,2.4,956,8603,-2.952,0.416796278451635
-2.97,2.4,956,8603,-2.88,0.285567128147606
-2.97,2.4,956,8603,-2.808,0.426624833427427
-2.97,2.4,956,8603,-2.736,0.346336551194462
-2.97,2.4,956,8603,-2.664,0.349740968523925
-2.97,2.4,956,8603,-2.592,0.510004113286095
-2.97,2.4,956,8603,-2.52,0.408620493215001
-2.97,2.4,956,8603,-2.448,0.23520590417705
-2.97,2.4,956,8603,-2.376,0.301209891659508
-2.97,2.4,956,8603,-2.304,0.720219492385117
-2.97,2.4,956,8603,-2.232,0.456721952666216
-2.97,2.4,956,8603,-2.16,0.0999952442628987
-2.97,2.4,956,8603,-2.088,0.33926959108092
-2.97,2.4,956,8603,-2.016,0.579170997781941
-2.97,2.4,956,8603,-1.944,0.438499643740979
-2.97,2.4,956,8603,-1.872,0.34960258671298
-2.97,2.4,956,8603,-1.8,0.148600893315526
-2.97,2.4,956,8603,-1.728,0.475897193192671
-2.97,2.4,956,8603,-1.656,0.430604644773382
-2.97,2.4,956,8603,-1.584,0.572896405909688
-2.97,2.4,956,8603,-1.512,0.575016723765797
-2.97,2.4,956,8603,-1.44,0.691967961693206
-2.97,2.4,956,8603,-1.368,0.674368894966337
-2.97,2.4,956,8603,-1.296,1
-2.97,2.4,956,8603,-1.224,0.115581652898347
-2.97,2.4,956,8603,-1.152,0.311621763299519
-2.97,2.4,956,8603,-1.08,0.224027310620252
-2.97,2.4,956,8603,-1.008,0.4243327736415
-2.97,2.4,956,8603,-0.936,0.690457691853373
-2.97,2.4,956,8603,-0.864,0.754296163932905
-2.97,2.4,956,8603,-0.792,0.236591681650354
-2.97,2.4,956,8603,-0.72,0.426579501401502
-2.97,2.4,956,8603,-0.648,0.669669377682236
-2.97,2.4,956,8603,-0.576,0.580205123799948
-2.97,2.4,956,8603,-0.504,0.421920562482891
-2.97,2.4,956,8603,-0.432,0.412639350789438
-2.97,2.4,956,8603,-0.36,0.48198276032472
-2.97,2.4,956,8603,-0.288,0.868866795753254
-2.97,2.4,956,8603,-0.216,0.852649403136192
-2.97,2.4,956,8603,-0.144,0.776209592771202
-2.97,2.4,956,8603,-0.0719999999999996,0.295733935156688
-2.97,2.4,956,8603,0,0.269199970373933
-2.97,2.4,956,8603,0.0720000000000005,0.518511820700678
-2.97,2.4,956,8603,0.144000000000001,0.274810375405781
-2.97,2.4,956,8603,0.216,0.555229899131119
-2.97,2.4,956,8603,0.288,0.208334332173647
-2.97,2.4,956,8603,0.36,0.771452358535359
-2.97,2.4,956,8603,0.432,0.486863368298255
-2.97,2.4,956,8603,0.504,0.316440680527437
-2.97,2.4,956,8603,0.576,0.320469409510368
-2.97,2.4,956,8603,0.648,0.338712170615754
-2.97,2.4,956,8603,0.72,0.336651244582805
-2.97,2.4,956,8603,0.792,0.5936518416979
-2.97,2.4,956,8603,0.864,0.860157045018004
-2.97,2.4,956,8603,0.936,0.456027168551878
-2.97,2.4,956,8603,1.008,0.356757910351809
-2.97,2.4,956,8603,1.08,0.253061381977697
-2.97,2.4,956,8603,1.152,0.627429099066749
-2.97,2.4,956,8603,1.224,0.674828589908772
-2.97,2.4,956,8603,1.296,0.598226106437198
-2.97,2.4,956,8603,1.368,0.647292251434648
-2.97,2.4,956,8603,1.44,0.843320367890719
-2.97,2.4,956,8603,1.512,0.952478598926627
-2.97,2.4,956,8603,1.584,0.964433001648746
-2.97,2.4,956,8603,1.656,0.847526129102799
-2.97,2.4,956,8603,1.728,0.695898176746631
-2.97,2.4,956,8603,1.8,0.544542010818718
-2.97,2.4,956,8603,1.872,0.436177255023158
-2.97,2.4,956,8603,1.944,0.50149429125863
-2.97,2.4,956,8603,2.016,0.593028289838776
-2.97,2.4,956,8603,2.088,0.607485189087526
-2.97,2.4,956,8603,2.16,0.552474171469679
-2.97,2.4,956,8603,2.232,0.462750748042204
-2.97,2.4,956,8603,2.304,0.364123270153632
-2.97,2.4,956,8603,2.376,0.281994088720173
-2.97,2.4,956,8603,2.448,0.227100975223669
-2.97,2.4,956,8603,2.52,0.219686783012163
-2.97,2.4,956,8603,2.592,0.230000679105105
-2.97,2.4,956,8603,2.664,0.193469641986816
-2.97,2.4,956,8603,2.736,0.185507106813061
-2.97,2.4,956,8603,2.808,0.270197978573535
-2.97,2.4,956,8603,2.88,0.341486589366865
-2.97,2.4,956,8603,2.952,0.401602424397668
-2.97,2.4,956,8603,3.024,0.454621426170897
-2.97,2.4,956,8603,3.096,0.47360258242884
-2.97,2.4,956,8603,3.168,0.429680928326251
-2.97,2.4,956,8603,3.24,0.298272058696397
-2.97,2.4,956,8603,3.312,0.165846134210895
-2.97,2.4,956,8603,3.384,0.156525790201777
-2.97,2.4,956,8603,3.456,0.245591677764518
-2.97,2.4,956,8603,3.528,0.34203216626636
-2.97,2.4,956,8603,3.6,0.444982245238311
-2.88,2.4,956,8603,-3.6,0.326583547953952
-2.88,2.4,956,8603,-3.528,0.258931855483923
-2.88,2.4,956,8603,-3.456,0.455078027533791
-2.88,2.4,956,8603,-3.384,0.420279720747342
-2.88,2.4,956,8603,-3.312,0.463362201030631
-2.88,2.4,956,8603,-3.24,0.514996093356371
-2.88,2.4,956,8603,-3.168,0.312537954185349
-2.88,2.4,956,8603,-3.096,0.223328226026608
-2.88,2.4,956,8603,-3.024,0.214418955282623
-2.88,2.4,956,8603,-2.952,0.428183804318364
-2.88,2.4,956,8603,-2.88,0.461275044515481
-2.88,2.4,956,8603,-2.808,0.362907617100633
-2.88,2.4,956,8603,-2.736,0.36239674808557
-2.88,2.4,956,8603,-2.664,0.22928425665692
-2.88,2.4,956,8603,-2.592,0.394340482036568
-2.88,2.4,956,8603,-2.52,0.441329104357279
-2.88,2.4,956,8603,-2.448,0.351877756662098
-2.88,2.4,956,8603,-2.376,0.120700978183213
-2.88,2.4,956,8603,-2.304,0.495875363278383
-2.88,2.4,956,8603,-2.232,0.517898850393376
-2.88,2.4,956,8603,-2.16,0.202614926823327
-2.88,2.4,956,8603,-2.088,0.211644005264705
-2.88,2.4,956,8603,-2.016,0.314021117710747
-2.88,2.4,956,8603,-1.944,0.397452433345472
-2.88,2.4,956,8603,-1.872,0.205785277545247
-2.88,2.4,956,8603,-1.8,0.419779775848401
-2.88,2.4,956,8603,-1.728,0.271321406459899
-2.88,2.4,956,8603,-1.656,0.437308570418286
-2.88,2.4,956,8603,-1.584,0.357864581109041
-2.88,2.4,956,8603,-1.512,0.396341643070764
-2.88,2.4,956,8603,-1.44,0.788597670237795
-2.88,2.4,956,8603,-1.368,0.556569067793637
-2.88,2.4,956,8603,-1.296,1
-2.88,2.4,956,8603,-1.224,0.376903375895749
-2.88,2.4,956,8603,-1.152,0.317257435977962
-2.88,2.4,956,8603,-1.08,0.476991869865745
-2.88,2.4,956,8603,-1.008,0.406344056234154
-2.88,2.4,956,8603,-0.936,0.799606799075234
-2.88,2.4,956,8603,-0.864,0.603437388897612
-2.88,2.4,956,8603,-0.792,0.277845967335798
-2.88,2.4,956,8603,-0.72,0.66180999906274
-2.88,2.4,956,8603,-0.648,0.49913026102538
-2.88,2.4,956,8603,-0.576,0.260356217858262
-2.88,2.4,956,8603,-0.504,0.280858344693935
-2.88,2.4,956,8603,-0.432,0.17819746663261
-2.88,2.4,956,8603,-0.36,0.819595274270319
-2.88,2.4,956,8603,-0.288,0.668693355755437
-2.88,2.4,956,8603,-0.216,0.921464826801967
-2.88,2.4,956,8603,-0.144,0.770240248744859
-2.88,2.4,956,8603,-0.0719999999999996,0.195349545165742
-2.88,2.4,956,8603,0,0.134531953976876
-2.88,2.4,956,8603,0.0720000000000005,0.457047511177612
-2.88,2.4,956,8603,0.144000000000001,0.192186897266494
-2.88,2.4,956,8603,0.216,0.5093170106513
-2.88,2.4,956,8603,0.288,0.432479651341678
-2.88,2.4,956,8603,0.36,0.765398057827541
-2.88,2.4,956,8603,0.432,0.136993105326269
-2.88,2.4,956,8603,0.504,0.54882792986258
-2.88,2.4,956,8603,0.576,0.219818655172294
-2.88,2.4,956,8603,0.648,0.456610648154413
-2.88,2.4,956,8603,0.72,0.490788205936608
-2.88,2.4,956,8603,0.792,0.664405314597227
-2.88,2.4,956,8603,0.864,0.612910498655141
-2.88,2.4,956,8603,0.936,0.226186606093675
-2.88,2.4,956,8603,1.008,0.176337736326587
-2.88,2.4,956,8603,1.08,0.631565256890065
-2.88,2.4,956,8603,1.152,0.692531907970669
-2.88,2.4,956,8603,1.224,0.57749243986359
-2.88,2.4,956,8603,1.296,0.674542118463528
-2.88,2.4,956,8603,1.368,0.845309864493941
-2.88,2.4,956,8603,1.44,0.909484066808776
-2.88,2.4,956,8603,1.512,0.882277840369708
-2.88,2.4,956,8603,1.584,0.83089656365969
-2.88,2.4,956,8603,1.656,0.695618111493558
-2.88,2.4,956,8603,1.728,0.563711372716681
-2.88,2.4,956,8603,1.8,0.458866671207126
-2.88,2.4,956,8603,1.872,0.491551201462283
-2.88,2.4,956,8603,1.944,0.549865259757153
-2.88,2.4,956,8603,2.016,0.561221414239116
-2.88,2.4,956,8603,2.088,0.53799172047973
-2.88,2.4,956,8603,2.16,0.442122900109916
-2.88,2.4,956,8603,2.232,0.29684435948852
-2.88,2.4,956,8603,2.304,0.222590050749803
-2.88,2.4,956,8603,2.376,0.248548864209795
-2.88,2.4,956,8603,2.448,0.259656601340998
-2.88,2.4,956,8603,2.52,0.193428371431187
-2.88,2.4,956,8603,2.592,0.167341632531507
-2.88,2.4,956,8603,2.664,0.19982531716802
-2.88,2.4,956,8603,2.736,0.254301149828196
-2.88,2.4,956,8603,2.808,0.350282663319596
-2.88,2.4,956,8603,2.88,0.449862579552185
-2.88,2.4,956,8603,2.952,0.523685643049628
-2.88,2.4,956,8603,3.024,0.52229117465346
-2.88,2.4,956,8603,3.096,0.391166914988367
-2.88,2.4,956,8603,3.168,0.208542329790292
-2.88,2.4,956,8603,3.24,0.087838204724788
-2.88,2.4,956,8603,3.312,0.137426906309904
-2.88,2.4,956,8603,3.384,0.21481412636985
-2.88,2.4,956,8603,3.456,0.311115089745113
-2.88,2.4,956,8603,3.528,0.402648521462812
-2.88,2.4,956,8603,3.6,0.511311531806591
-2.79,2.4,956,8603,-3.6,0.42563306085832
-2.79,2.4,956,8603,-3.528,0.413653972999191
-2.79,2.4,956,8603,-3.456,0.291648967720572
-2.79,2.4,956,8603,-3.384,0.425823801497555
-2.79,2.4,956,8603,-3.312,0.331797838392994
-2.79,2.4,956,8603,-3.24,0.450578783376475
-2.79,2.4,956,8603,-3.168,0.404081731136822
-2.79,2.4,956,8603,-3.096,0.175361876699924
-2.79,2.4,956,8603,-3.024,0.334733452689421
-2.79,2.4,956,8603,-2.952,0.239032762245548
-2.79,2.4,956,8603,-2.88,0.464315438993788
-2.79,2.4,956,8603,-2.808,0.390422992850058
-2.79,2.4,956,8603,-2.736,0.398276682958447
-2.79,2.4,956,8603,-2.664,0.200761027736194
-2.79,2.4,956,8603,-2.592,0.357891504965515
-2.79,2.4,956,8603,-2.52,0.478130130019624
-2.79,2.4,956,8603,-2.448,0.275668150952586
-2.79,2.4,956,8603,-2.376,0.275576681654154
-2.79,2.4,956,8603,-2.304,0.422273603602355
-2.79,2.4,956,8603,-2.232,0.473777315944635
-2.79,2.4,956,8603,-2.16,0.225141251589
-2.79,2.4,956,8603,-2.088,0.213646697037806
-2.79,2.4,956,8603,-2.016,0.513843224893688
-2.79,2.4,956,8603,-1.944,0.432847884636431
-2.79,2.4,956,8603,-1.872,0.129329851434195
-2.79,2.4,956,8603,-1.8,0.260943638911403
-2.79,2.4,956,8603,-1.728,0.259296334449804
-2.79,2.4,956,8603,-1.656,0.54239157268514
-2.79,2.4,956,8603,-1.584,0.704858440395903
-2.79,2.4,956,8603,-1.512,0.622911391650689
-2.79,2.4,956,8603,-1.44,0.640986899257385
-2.79,2.4,956,8603,-1.368,0.68482383549765
-2.79,2.4,956,8603,-1.296,0.684226714495117
-2.79,2.4,956,8603,-1.224,0.579829077836148
-2.79,2.4,956,8603,-1.152,0.2530971546786
-2.79,2.4,956,8603,-1.08,0.652089662249543
-2.79,2.4,956,8603,-1.008,0.461139304993401
-2.79,2.4,956,8603,-0.936,0.732500303252505
-2.79,2.4,956,8603,-0.864,0.455886148172088
-2.79,2.4,956,8603,-0.792,0.242998828705488
-2.79,2.4,956,8603,-0.72,0.615180033056523
-2.79,2.4,956,8603,-0.648,0.295991866266908
-2.79,2.4,956,8603,-0.576,0.235926462717625
-2.79,2.4,956,8603,-0.504,0.383586866755925
-2.79,2.4,956,8603,-0.432,0.562353744132831
-2.79,2.4,956,8603,-0.36,1
-2.79,2.4,956,8603,-0.288,0.91523159288289
-2.79,2.4,956,8603,-0.216,0.952990464668547
-2.79,2.4,956,8603,-0.144,0.54962951096057
-2.79,2.4,956,8603,-0.0719999999999996,0.217242171604358
-2.79,2.4,956,8603,0,0.220902431131747
-2.79,2.4,956,8603,0.0720000000000005,0.389592881922185
-2.79,2.4,956,8603,0.144000000000001,0.449175420572142
-2.79,2.4,956,8603,0.216,0.410174949230758
-2.79,2.4,956,8603,0.288,0.563672044175614
-2.79,2.4,956,8603,0.36,0.640857197234714
-2.79,2.4,956,8603,0.432,0.303364411663509
-2.79,2.4,956,8603,0.504,0.615486782769455
-2.79,2.4,956,8603,0.576,0.216774800936963
-2.79,2.4,956,8603,0.648,0.657645366809483
-2.79,2.4,956,8603,0.72,0.553781658092608
-2.79,2.4,956,8603,0.792,0.646118281185008
-2.79,2.4,956,8603,0.864,0.530334808091751
-2.79,2.4,956,8603,0.936,0.369346945488637
-2.79,2.4,956,8603,1.008,0.530469161364788
-2.79,2.4,956,8603,1.08,0.655632399316009
-2.79,2.4,956,8603,1.152,0.595410002162835
-2.79,2.4,956,8603,1.224,0.671252344446998
-2.79,2.4,956,8603,1.296,0.833094936458839
-2.79,2.4,956,8603,1.368,0.921447747767638
-2.79,2.4,956,8603,1.44,0.87816259712272
-2.79,2.4,956,8603,1.512,0.765756447468281
-2.79,2.4,956,8603,1.584,0.603515239690989
-2.79,2.4,956,8603,1.656,0.476062008661908
-2.79,2.4,956,8603,1.728,0.430589839512526
-2.79,2.4,956,8603,1.8,0.474895059387138
-2.79,2.4,956,8603,1.872,0.57048780572831
-2.79,2.4,956,8603,1.944,0.575322302890942
-2.79,2.4,956,8603,2.016,0.472135560760756
-2.79,2.4,956,8603,2.088,0.337494919701193
-2.79,2.4,956,8603,2.16,0.277193822599873
-2.79,2.4,956,8603,2.232,0.289825275219761
-2.79,2.4,956,8603,2.304,0.282395866052776
-2.79,2.4,956,8603,2.376,0.23499989867458
-2.79,2.4,956,8603,2.448,0.18337886095749
-2.79,2.4,956,8603,2.52,0.155432578494264
-2.79,2.4,956,8603,2.592,0.158642262179685
-2.79,2.4,956,8603,2.664,0.263453173146722
-2.79,2.4,956,8603,2.736,0.429232865609046
-2.79,2.4,956,8603,2.808,0.550264871617927
-2.79,2.4,956,8603,2.88,0.553031586229941
-2.79,2.4,956,8603,2.952,0.458954913991522
-2.79,2.4,956,8603,3.024,0.305875994787341
-2.79,2.4,956,8603,3.096,0.135354294841495
-2.79,2.4,956,8603,3.168,0.054601620055253
-2.79,2.4,956,8603,3.24,0.149337929325399
-2.79,2.4,956,8603,3.312,0.275714064431216
-2.79,2.4,956,8603,3.384,0.372225113498449
-2.79,2.4,956,8603,3.456,0.450877367483594
-2.79,2.4,956,8603,3.528,0.471752757820247
-2.79,2.4,956,8603,3.6,0.502373916294466
-2.7,2.4,956,8603,-3.6,0.164875765812812
-2.7,2.4,956,8603,-3.528,0.405771922173463
-2.7,2.4,956,8603,-3.456,0.39950218861993
-2.7,2.4,956,8603,-3.384,0.414778747314134
-2.7,2.4,956,8603,-3.312,0.356092486581852
-2.7,2.4,956,8603,-3.24,0.287555106200643
-2.7,2.4,956,8603,-3.168,0.406895222215267
-2.7,2.4,956,8603,-3.096,0.275767499091591
-2.7,2.4,956,8603,-3.024,0.274062342490651
-2.7,2.4,956,8603,-2.952,0.439805372817123
-2.7,2.4,956,8603,-2.88,0.265895945117719
-2.7,2.4,956,8603,-2.808,0.41786464982513
-2.7,2.4,956,8603,-2.736,0.298680064473207
-2.7,2.4,956,8603,-2.664,0.186013959931345
-2.7,2.4,956,8603,-2.592,0.239873958637179
-2.7,2.4,956,8603,-2.52,0.601052120545759
-2.7,2.4,956,8603,-2.448,0.516737919854902
-2.7,2.4,956,8603,-2.376,0.0994275421713673
-2.7,2.4,956,8603,-2.304,0.42482900379812
-2.7,2.4,956,8603,-2.232,0.506475889411777
-2.7,2.4,956,8603,-2.16,0.32428006763817
-2.7,2.4,956,8603,-2.088,0.0811888875627164
-2.7,2.4,956,8603,-2.016,0.428646654837598
-2.7,2.4,956,8603,-1.944,0.509655596094049
-2.7,2.4,956,8603,-1.872,0.148315921768056
-2.7,2.4,956,8603,-1.8,0.21637093345719
-2.7,2.4,956,8603,-1.728,0.23281202360905
-2.7,2.4,956,8603,-1.656,0.162793520695447
-2.7,2.4,956,8603,-1.584,0.5598951708021
-2.7,2.4,956,8603,-1.512,0.593979268624654
-2.7,2.4,956,8603,-1.44,0.682868602089028
-2.7,2.4,956,8603,-1.368,0.622916068284158
-2.7,2.4,956,8603,-1.296,0.497769445882787
-2.7,2.4,956,8603,-1.224,0.547901000584969
-2.7,2.4,956,8603,-1.152,0.31997798778469
-2.7,2.4,956,8603,-1.08,0.675537756844206
-2.7,2.4,956,8603,-1.008,0.417891372910717
-2.7,2.4,956,8603,-0.936,0.638741805972393
-2.7,2.4,956,8603,-0.864,0.583218181865168
-2.7,2.4,956,8603,-0.792,0.213871996277052
-2.7,2.4,956,8603,-0.72,0.456955985481218
-2.7,2.4,956,8603,-0.648,0.284495734546337
-2.7,2.4,956,8603,-0.576,0.218368205224421
-2.7,2.4,956,8603,-0.504,0.458489168676612
-2.7,2.4,956,8603,-0.432,0.786538332754267
-2.7,2.4,956,8603,-0.36,0.818684126817784
-2.7,2.4,956,8603,-0.288,1
-2.7,2.4,956,8603,-0.216,0.826034539185493
-2.7,2.4,956,8603,-0.144,0.15829456860174
-2.7,2.4,956,8603,-0.0719999999999996,0.271786540060962
-2.7,2.4,956,8603,0,0.223511670755568
