"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1347,7697,-1.152,0.172537897450519
-4.5,2.4,1347,7697,-1.08,0.546092159568558
-4.5,2.4,1347,7697,-1.008,0.722021542901286
-4.5,2.4,1347,7697,-0.936,0.950121528357516
-4.5,2.4,1347,7697,-0.864,0.973316066483851
-4.5,2.4,1347,7697,-0.792,0.79292805494398
-4.5,2.4,1347,7697,-0.72,0.817233290411864
-4.5,2.4,1347,7697,-0.648,0.760370962476069
-4.5,2.4,1347,7697,-0.576,0.507402622021405
-4.5,2.4,1347,7697,-0.504,0.742520538504304
-4.5,2.4,1347,7697,-0.432,0.172602181515922
-4.5,2.4,1347,7697,-0.36,0.347432427025994
-4.5,2.4,1347,7697,-0.288,0.285317829073702
-4.5,2.4,1347,7697,-0.216,0.892243198225686
-4.5,2.4,1347,7697,-0.144,0.287014732482009
-4.5,2.4,1347,7697,-0.0719999999999996,1
-4.5,2.4,1347,7697,0,0.288677588690412
-4.5,2.4,1347,7697,0.0720000000000005,0.853631170767204
-4.5,2.4,1347,7697,0.144000000000001,0.869302479736759
-4.5,2.4,1347,7697,0.216,0.427569103160022
-4.5,2.4,1347,7697,0.288,0.622079906865019
-4.5,2.4,1347,7697,0.36,0.379234093468011
-4.5,2.4,1347,7697,0.432,0.737235283756851
-4.5,2.4,1347,7697,0.504,0.870719773015364
-4.5,2.4,1347,7697,0.576,0.265463775742106
-4.5,2.4,1347,7697,0.648,0.663511533145307
-4.5,2.4,1347,7697,0.72,0.690991998260081
-4.5,2.4,1347,7697,0.792,0.392149917056284
-4.5,2.4,1347,7697,0.864,0.689957703342193
-4.5,2.4,1347,7697,0.936,0.232964926837067
-4.5,2.4,1347,7697,1.008,0.450787503989265
-4.5,2.4,1347,7697,1.08,0.870133827722927
-4.5,2.4,1347,7697,1.152,0.86495482507169
-4.5,2.4,1347,7697,1.224,0.770383841485401
-4.5,2.4,1347,7697,1.296,0.783359277801786
-4.5,2.4,1347,7697,1.368,0.717283159205291
-4.5,2.4,1347,7697,1.44,0.565034931131671
-4.5,2.4,1347,7697,1.512,0.281754493176636
-4.5,2.4,1347,7697,1.584,0.155333849365881
-4.5,2.4,1347,7697,1.656,0.255957132350096
-4.5,2.4,1347,7697,1.728,0.300894138728087
-4.5,2.4,1347,7697,1.8,0.371519249023692
-4.5,2.4,1347,7697,1.872,0.402596635429401
-4.5,2.4,1347,7697,1.944,0.35893204619554
-4.5,2.4,1347,7697,2.016,0.310014000206663
-4.5,2.4,1347,7697,2.088,0.296605362624147
-4.5,2.4,1347,7697,2.16,0.214798040929962
-4.5,2.4,1347,7697,2.232,0.140811817604932
-4.5,2.4,1347,7697,2.304,0.243458060063443
-4.5,2.4,1347,7697,2.376,0.368945785963766
-4.5,2.4,1347,7697,2.448,0.486542662944365
-4.5,2.4,1347,7697,2.52,0.551256096127823
-4.5,2.4,1347,7697,2.592,0.526325229466867
-4.5,2.4,1347,7697,2.664,0.415190791621685
-4.5,2.4,1347,7697,2.736,0.3407739810735
-4.5,2.4,1347,7697,2.808,0.29435091816784
-4.5,2.4,1347,7697,2.88,0.224235129346327
-4.5,2.4,1347,7697,2.952,0.17839765115096
-4.5,2.4,1347,7697,3.024,0.168171386894687
-4.5,2.4,1347,7697,3.096,0.179970475603585
-4.5,2.4,1347,7697,3.168,0.209495262245962
-4.5,2.4,1347,7697,3.24,0.199302417316018
-4.5,2.4,1347,7697,3.312,0.180888311058776
-4.5,2.4,1347,7697,3.384,0.217071333817353
-4.5,2.4,1347,7697,3.456,0.297733467431154
-4.5,2.4,1347,7697,3.528,0.361116287418201
-4.5,2.4,1347,7697,3.6,0.394329718991121
-4.41,2.4,1347,7697,-3.6,0.275142355552816
-4.41,2.4,1347,7697,-3.528,0.365765772937715
-4.41,2.4,1347,7697,-3.456,0.198464504352435
-4.41,2.4,1347,7697,-3.384,0.227314254834653
-4.41,2.4,1347,7697,-3.312,0.279340244322757
-4.41,2.4,1347,7697,-3.24,0.33227917657055
-4.41,2.4,1347,7697,-3.168,0.433107283038645
-4.41,2.4,1347,7697,-3.096,0.338569429958723
-4.41,2.4,1347,7697,-3.024,0.281490417002662
-4.41,2.4,1347,7697,-2.952,0.343894133437414
-4.41,2.4,1347,7697,-2.88,0.241825249929536
-4.41,2.4,1347,7697,-2.808,0.357052158980588
-4.41,2.4,1347,7697,-2.736,0.377602325049612
-4.41,2.4,1347,7697,-2.664,0.209085303343392
-4.41,2.4,1347,7697,-2.592,0.272003808341197
-4.41,2.4,1347,7697,-2.52,0.266861477673039
-4.41,2.4,1347,7697,-2.448,0.438273096382669
-4.41,2.4,1347,7697,-2.376,0.37931348543774
-4.41,2.4,1347,7697,-2.304,0.282209971876498
-4.41,2.4,1347,7697,-2.232,0.372448939731396
-4.41,2.4,1347,7697,-2.16,0.145649850823064
-4.41,2.4,1347,7697,-2.088,0.589805185982888
-4.41,2.4,1347,7697,-2.016,0.488940184030632
-4.41,2.4,1347,7697,-1.944,0.349243351390869
-4.41,2.4,1347,7697,-1.872,0.376938942132626
-4.41,2.4,1347,7697,-1.8,0.577906125337917
-4.41,2.4,1347,7697,-1.728,0.161923060086795
-4.41,2.4,1347,7697,-1.656,0.294341494208037
-4.41,2.4,1347,7697,-1.584,0.402109364760464
-4.41,2.4,1347,7697,-1.512,0.135570061572432
-4.41,2.4,1347,7697,-1.44,0.366318195136434
-4.41,2.4,1347,7697,-1.368,0.391175695443073
-4.41,2.4,1347,7697,-1.296,0.578671816949444
-4.41,2.4,1347,7697,-1.224,0.527494699830432
-4.41,2.4,1347,7697,-1.152,0.370433728299595
-4.41,2.4,1347,7697,-1.08,0.412746185146992
-4.41,2.4,1347,7697,-1.008,0.616213349832096
-4.41,2.4,1347,7697,-0.936,0.857653788625489
-4.41,2.4,1347,7697,-0.864,1
-4.41,2.4,1347,7697,-0.792,0.919740735553514
-4.41,2.4,1347,7697,-0.72,0.673154217523063
-4.41,2.4,1347,7697,-0.648,0.626288436636172
-4.41,2.4,1347,7697,-0.576,0.260995137752391
-4.41,2.4,1347,7697,-0.504,0.335326869033351
-4.41,2.4,1347,7697,-0.432,0.284120747434093
-4.41,2.4,1347,7697,-0.36,0.222143643637588
-4.41,2.4,1347,7697,-0.288,0.239243465670584
-4.41,2.4,1347,7697,-0.216,0.630839898406152
-4.41,2.4,1347,7697,-0.144,0.498442485611748
-4.41,2.4,1347,7697,-0.0719999999999996,0.384543230162693
-4.41,2.4,1347,7697,0,0.325610262732661
-4.41,2.4,1347,7697,0.0720000000000005,0.283204950595512
-4.41,2.4,1347,7697,0.144000000000001,0.364786712527542
-4.41,2.4,1347,7697,0.216,0.252510710806742
-4.41,2.4,1347,7697,0.288,0.487794250732678
-4.41,2.4,1347,7697,0.36,0.247961518586704
-4.41,2.4,1347,7697,0.432,0.533763777414773
-4.41,2.4,1347,7697,0.504,0.648024228843757
-4.41,2.4,1347,7697,0.576,0.187480551089988
-4.41,2.4,1347,7697,0.648,0.531122270966209
-4.41,2.4,1347,7697,0.72,0.378805299639868
-4.41,2.4,1347,7697,0.792,0.398219681467516
-4.41,2.4,1347,7697,0.864,0.475103647131504
-4.41,2.4,1347,7697,0.936,0.0371173018916412
-4.41,2.4,1347,7697,1.008,0.487472750650167
-4.41,2.4,1347,7697,1.08,0.64181137220753
-4.41,2.4,1347,7697,1.152,0.627645444170239
-4.41,2.4,1347,7697,1.224,0.551638661609475
-4.41,2.4,1347,7697,1.296,0.627232087607329
-4.41,2.4,1347,7697,1.368,0.505477551296566
-4.41,2.4,1347,7697,1.44,0.282801447466026
-4.41,2.4,1347,7697,1.512,0.164364745453468
-4.41,2.4,1347,7697,1.584,0.124682522858347
-4.41,2.4,1347,7697,1.656,0.23029936651107
-4.41,2.4,1347,7697,1.728,0.280219627700671
-4.41,2.4,1347,7697,1.8,0.275430087728263
-4.41,2.4,1347,7697,1.872,0.284033277412939
-4.41,2.4,1347,7697,1.944,0.294623707193829
-4.41,2.4,1347,7697,2.016,0.235552250727174
-4.41,2.4,1347,7697,2.088,0.147622641850911
-4.41,2.4,1347,7697,2.16,0.100104424834406
-4.41,2.4,1347,7697,2.232,0.160942879642153
-4.41,2.4,1347,7697,2.304,0.299793988886496
-4.41,2.4,1347,7697,2.376,0.401255266795355
-4.41,2.4,1347,7697,2.448,0.400992677709053
-4.41,2.4,1347,7697,2.52,0.351009676169027
-4.41,2.4,1347,7697,2.592,0.299999854122246
-4.41,2.4,1347,7697,2.664,0.252342524829208
-4.41,2.4,1347,7697,2.736,0.200391028930557
-4.41,2.4,1347,7697,2.808,0.149350290019887
-4.41,2.4,1347,7697,2.88,0.124528796774505
-4.41,2.4,1347,7697,2.952,0.131100904764209
-4.41,2.4,1347,7697,3.024,0.151023188997734
-4.41,2.4,1347,7697,3.096,0.162858980229804
-4.41,2.4,1347,7697,3.168,0.142207067888111
-4.41,2.4,1347,7697,3.24,0.133681595693488
-4.41,2.4,1347,7697,3.312,0.164268648334632
-4.41,2.4,1347,7697,3.384,0.201096199563216
-4.41,2.4,1347,7697,3.456,0.251141029413151
-4.41,2.4,1347,7697,3.528,0.292397218739004
-4.41,2.4,1347,7697,3.6,0.305132312636375
-4.32,2.4,1347,7697,-3.6,0.386061200317066
-4.32,2.4,1347,7697,-3.528,0.337888072399655
-4.32,2.4,1347,7697,-3.456,0.310483762415332
-4.32,2.4,1347,7697,-3.384,0.249713608426418
-4.32,2.4,1347,7697,-3.312,0.295570335808833
-4.32,2.4,1347,7697,-3.24,0.26078715504551
-4.32,2.4,1347,7697,-3.168,0.446294066376403
-4.32,2.4,1347,7697,-3.096,0.460121000292919
-4.32,2.4,1347,7697,-3.024,0.16613781436269
-4.32,2.4,1347,7697,-2.952,0.198764490470401
-4.32,2.4,1347,7697,-2.88,0.219000084178249
-4.32,2.4,1347,7697,-2.808,0.325283294539811
-4.32,2.4,1347,7697,-2.736,0.375545297372694
-4.32,2.4,1347,7697,-2.664,0.253086806527256
-4.32,2.4,1347,7697,-2.592,0.202702492349877
-4.32,2.4,1347,7697,-2.52,0.278430388923771
-4.32,2.4,1347,7697,-2.448,0.375597743006842
-4.32,2.4,1347,7697,-2.376,0.502905670436225
-4.32,2.4,1347,7697,-2.304,0.201551848125745
-4.32,2.4,1347,7697,-2.232,0.48362940927413
-4.32,2.4,1347,7697,-2.16,0.201055952478673
-4.32,2.4,1347,7697,-2.088,0.17409321072181
-4.32,2.4,1347,7697,-2.016,0.428832373907811
-4.32,2.4,1347,7697,-1.944,0.553320156119229
-4.32,2.4,1347,7697,-1.872,0.213663237204948
-4.32,2.4,1347,7697,-1.8,0.589983095272435
-4.32,2.4,1347,7697,-1.728,0.409632777173839
-4.32,2.4,1347,7697,-1.656,0.450006329860608
-4.32,2.4,1347,7697,-1.584,0.784891031818528
-4.32,2.4,1347,7697,-1.512,0.726522764199477
-4.32,2.4,1347,7697,-1.44,0.23397799355515
-4.32,2.4,1347,7697,-1.368,0.294399886295131
-4.32,2.4,1347,7697,-1.296,0.602728607780079
-4.32,2.4,1347,7697,-1.224,0.455636697590755
-4.32,2.4,1347,7697,-1.152,0.404178018640654
-4.32,2.4,1347,7697,-1.08,0.171860221090934
-4.32,2.4,1347,7697,-1.008,0.552614088780852
-4.32,2.4,1347,7697,-0.936,0.568278964336277
-4.32,2.4,1347,7697,-0.864,0.976628460945039
-4.32,2.4,1347,7697,-0.792,1
-4.32,2.4,1347,7697,-0.72,0.605114973863059
-4.32,2.4,1347,7697,-0.648,0.562227444433459
-4.32,2.4,1347,7697,-0.576,0.33552525569333
-4.32,2.4,1347,7697,-0.504,0.301265987530732
-4.32,2.4,1347,7697,-0.432,0.433212917701597
-4.32,2.4,1347,7697,-0.36,0.213469725570646
-4.32,2.4,1347,7697,-0.288,0.358879307616938
-4.32,2.4,1347,7697,-0.216,0.387352877796867
-4.32,2.4,1347,7697,-0.144,0.506897792527235
-4.32,2.4,1347,7697,-0.0719999999999996,0.496278490320747
-4.32,2.4,1347,7697,0,0.171821756275084
-4.32,2.4,1347,7697,0.0720000000000005,0.49107175329782
-4.32,2.4,1347,7697,0.144000000000001,0.649211797253732
-4.32,2.4,1347,7697,0.216,0.339130088066072
-4.32,2.4,1347,7697,0.288,0.557111871564329
-4.32,2.4,1347,7697,0.36,0.319010808323424
-4.32,2.4,1347,7697,0.432,0.553550013060405
-4.32,2.4,1347,7697,0.504,0.644796301729983
-4.32,2.4,1347,7697,0.576,0.253765474652338
-4.32,2.4,1347,7697,0.648,0.532000890038871
-4.32,2.4,1347,7697,0.72,0.270979959493064
-4.32,2.4,1347,7697,0.792,0.598189007555916
-4.32,2.4,1347,7697,0.864,0.409914701100598
-4.32,2.4,1347,7697,0.936,0.189267904030099
-4.32,2.4,1347,7697,1.008,0.609530252913827
-4.32,2.4,1347,7697,1.08,0.66182640194278
-4.32,2.4,1347,7697,1.152,0.591147991241173
-4.32,2.4,1347,7697,1.224,0.66241403171089
-4.32,2.4,1347,7697,1.296,0.592825994085513
-4.32,2.4,1347,7697,1.368,0.444008707920995
-4.32,2.4,1347,7697,1.44,0.228796357368271
-4.32,2.4,1347,7697,1.512,0.126729044838089
-4.32,2.4,1347,7697,1.584,0.209420982955502
-4.32,2.4,1347,7697,1.656,0.248856726990097
-4.32,2.4,1347,7697,1.728,0.297517530937654
-4.32,2.4,1347,7697,1.8,0.34356262614104
-4.32,2.4,1347,7697,1.872,0.309768244100409
-4.32,2.4,1347,7697,1.944,0.244735785307427
-4.32,2.4,1347,7697,2.016,0.196068693820975
-4.32,2.4,1347,7697,2.088,0.143835109250527
-4.32,2.4,1347,7697,2.16,0.199188352349181
-4.32,2.4,1347,7697,2.232,0.337206663502254
-4.32,2.4,1347,7697,2.304,0.399452212656879
-4.32,2.4,1347,7697,2.376,0.391691668004172
-4.32,2.4,1347,7697,2.448,0.354829599485364
-4.32,2.4,1347,7697,2.52,0.316655926691479
-4.32,2.4,1347,7697,2.592,0.250007231419784
-4.32,2.4,1347,7697,2.664,0.191713395686861
-4.32,2.4,1347,7697,2.736,0.151826735300135
-4.32,2.4,1347,7697,2.808,0.12665427331393
-4.32,2.4,1347,7697,2.88,0.146590750568994
-4.32,2.4,1347,7697,2.952,0.162292872680864
-4.32,2.4,1347,7697,3.024,0.155611360343733
-4.32,2.4,1347,7697,3.096,0.135543207147046
-4.32,2.4,1347,7697,3.168,0.130992614321346
-4.32,2.4,1347,7697,3.24,0.165286210925965
-4.32,2.4,1347,7697,3.312,0.204420033090933
-4.32,2.4,1347,7697,3.384,0.255624197301545
-4.32,2.4,1347,7697,3.456,0.3027997359117
-4.32,2.4,1347,7697,3.528,0.315435373719341
-4.32,2.4,1347,7697,3.6,0.285021209093497
-4.23,2.4,1347,7697,-3.6,0.328889916537116
-4.23,2.4,1347,7697,-3.528,0.326064706751992
-4.23,2.4,1347,7697,-3.456,0.398645035079242
-4.23,2.4,1347,7697,-3.384,0.231755062727216
-4.23,2.4,1347,7697,-3.312,0.332413520398042
-4.23,2.4,1347,7697,-3.24,0.221025330105822
-4.23,2.4,1347,7697,-3.168,0.459710566116308
-4.23,2.4,1347,7697,-3.096,0.455527789749435
-4.23,2.4,1347,7697,-3.024,0.578258673050024
-4.23,2.4,1347,7697,-2.952,0.207145565891512
-4.23,2.4,1347,7697,-2.88,0.295787993016227
-4.23,2.4,1347,7697,-2.808,0.192400532974719
-4.23,2.4,1347,7697,-2.736,0.435035715629124
-4.23,2.4,1347,7697,-2.664,0.371387331194783
-4.23,2.4,1347,7697,-2.592,0.162044961878008
-4.23,2.4,1347,7697,-2.52,0.366634398120115
-4.23,2.4,1347,7697,-2.448,0.350807811526522
-4.23,2.4,1347,7697,-2.376,0.648983416462859
-4.23,2.4,1347,7697,-2.304,0.235261691155529
-4.23,2.4,1347,7697,-2.232,0.311060172446357
-4.23,2.4,1347,7697,-2.16,0.432252093723529
-4.23,2.4,1347,7697,-2.088,0.408213921099144
-4.23,2.4,1347,7697,-2.016,0.516026162241148
-4.23,2.4,1347,7697,-1.944,0.660549306576809
-4.23,2.4,1347,7697,-1.872,0.220527684140892
-4.23,2.4,1347,7697,-1.8,0.544364859507793
-4.23,2.4,1347,7697,-1.728,0.717913037053444
-4.23,2.4,1347,7697,-1.656,0.376678733054378
-4.23,2.4,1347,7697,-1.584,0.589036983706636
-4.23,2.4,1347,7697,-1.512,0.750533272454966
-4.23,2.4,1347,7697,-1.44,0.475601296602289
-4.23,2.4,1347,7697,-1.368,0.170786920107482
-4.23,2.4,1347,7697,-1.296,0.543433123872337
-4.23,2.4,1347,7697,-1.224,0.588078712998404
-4.23,2.4,1347,7697,-1.152,0.363400836048253
-4.23,2.4,1347,7697,-1.08,0.298482848223865
-4.23,2.4,1347,7697,-1.008,0.772156101963777
-4.23,2.4,1347,7697,-0.936,0.946478256143263
-4.23,2.4,1347,7697,-0.864,0.705525914743089
-4.23,2.4,1347,7697,-0.792,1
-4.23,2.4,1347,7697,-0.72,0.797314238580728
-4.23,2.4,1347,7697,-0.648,0.763332818503738
-4.23,2.4,1347,7697,-0.576,0.60940722376913
-4.23,2.4,1347,7697,-0.504,0.364311986333374
-4.23,2.4,1347,7697,-0.432,0.414890479007711
-4.23,2.4,1347,7697,-0.36,0.233440177567069
-4.23,2.4,1347,7697,-0.288,0.419919104661458
-4.23,2.4,1347,7697,-0.216,0.699654059906909
-4.23,2.4,1347,7697,-0.144,0.397337896820272
-4.23,2.4,1347,7697,-0.0719999999999996,0.585803778603021
-4.23,2.4,1347,7697,0,0.648599010937748
-4.23,2.4,1347,7697,0.0720000000000005,0.3077402598438
-4.23,2.4,1347,7697,0.144000000000001,0.835869797632397
-4.23,2.4,1347,7697,0.216,0.363240171697727
-4.23,2.4,1347,7697,0.288,0.637790664362526
-4.23,2.4,1347,7697,0.36,0.371358494852793
-4.23,2.4,1347,7697,0.432,0.630996014276775
-4.23,2.4,1347,7697,0.504,0.691919826915776
-4.23,2.4,1347,7697,0.576,0.373974338870122
-4.23,2.4,1347,7697,0.648,0.597793792134479
-4.23,2.4,1347,7697,0.72,0.384014021290701
-4.23,2.4,1347,7697,0.792,0.762017703968301
-4.23,2.4,1347,7697,0.864,0.270774743352485
-4.23,2.4,1347,7697,0.936,0.494423816463805
-4.23,2.4,1347,7697,1.008,0.734382634848844
-4.23,2.4,1347,7697,1.08,0.702713704088957
-4.23,2.4,1347,7697,1.152,0.736431011043119
-4.23,2.4,1347,7697,1.224,0.792642050079497
-4.23,2.4,1347,7697,1.296,0.650524151540851
-4.23,2.4,1347,7697,1.368,0.366562677000364
-4.23,2.4,1347,7697,1.44,0.185704360776411
-4.23,2.4,1347,7697,1.512,0.177566711233506
-4.23,2.4,1347,7697,1.584,0.291080857149826
-4.23,2.4,1347,7697,1.656,0.374185111401388
-4.23,2.4,1347,7697,1.728,0.384307784461708
-4.23,2.4,1347,7697,1.8,0.377648812712599
-4.23,2.4,1347,7697,1.872,0.343739618443788
-4.23,2.4,1347,7697,1.944,0.276085673393895
-4.23,2.4,1347,7697,2.016,0.186935747109812
-4.23,2.4,1347,7697,2.088,0.224190859012253
-4.23,2.4,1347,7697,2.16,0.365755047768286
-4.23,2.4,1347,7697,2.232,0.460751714387879
-4.23,2.4,1347,7697,2.304,0.47284900195333
-4.23,2.4,1347,7697,2.376,0.419172018515241
-4.23,2.4,1347,7697,2.448,0.343124590546698
-4.23,2.4,1347,7697,2.52,0.274502392933561
-4.23,2.4,1347,7697,2.592,0.202391378900861
-4.23,2.4,1347,7697,2.664,0.157139067596841
-4.23,2.4,1347,7697,2.736,0.148678149505844
-4.23,2.4,1347,7697,2.808,0.180791422163653
-4.23,2.4,1347,7697,2.88,0.197318702459982
-4.23,2.4,1347,7697,2.952,0.179152601448546
-4.23,2.4,1347,7697,3.024,0.15385401458854
-4.23,2.4,1347,7697,3.096,0.150471232246745
-4.23,2.4,1347,7697,3.168,0.186712265150911
-4.23,2.4,1347,7697,3.24,0.226062871321703
-4.23,2.4,1347,7697,3.312,0.280537893968917
-4.23,2.4,1347,7697,3.384,0.351512959241583
-4.23,2.4,1347,7697,3.456,0.372216726553482
-4.23,2.4,1347,7697,3.528,0.323454658875135
-4.23,2.4,1347,7697,3.6,0.234898114111499
-4.14,2.4,1347,7697,-3.6,0.333322614459973
-4.14,2.4,1347,7697,-3.528,0.27119428074134
-4.14,2.4,1347,7697,-3.456,0.377694469590035
-4.14,2.4,1347,7697,-3.384,0.23220522956283
-4.14,2.4,1347,7697,-3.312,0.261012953318089
-4.14,2.4,1347,7697,-3.24,0.198618944889014
-4.14,2.4,1347,7697,-3.168,0.249787072943035
-4.14,2.4,1347,7697,-3.096,0.29047415872156
-4.14,2.4,1347,7697,-3.024,0.331851404067603
-4.14,2.4,1347,7697,-2.952,0.322979302864031
-4.14,2.4,1347,7697,-2.88,0.141729160849214
-4.14,2.4,1347,7697,-2.808,0.342136592550543
-4.14,2.4,1347,7697,-2.736,0.230316352387656
-4.14,2.4,1347,7697,-2.664,0.463748953944953
-4.14,2.4,1347,7697,-2.592,0.0938157255361276
-4.14,2.4,1347,7697,-2.52,0.382956750620374
-4.14,2.4,1347,7697,-2.448,0.231649212759343
-4.14,2.4,1347,7697,-2.376,0.546712216374541
-4.14,2.4,1347,7697,-2.304,0.34159317522575
-4.14,2.4,1347,7697,-2.232,0.213669932638271
-4.14,2.4,1347,7697,-2.16,0.190983152175546
-4.14,2.4,1347,7697,-2.088,0.229622030577149
-4.14,2.4,1347,7697,-2.016,0.238130211732445
-4.14,2.4,1347,7697,-1.944,0.440809223086935
-4.14,2.4,1347,7697,-1.872,0.455169339903844
-4.14,2.4,1347,7697,-1.8,0.249934581453727
-4.14,2.4,1347,7697,-1.728,0.33731029936106
-4.14,2.4,1347,7697,-1.656,0.29563419370955
-4.14,2.4,1347,7697,-1.584,0.232785219602192
-4.14,2.4,1347,7697,-1.512,0.229246021079075
-4.14,2.4,1347,7697,-1.44,0.230395499004795
-4.14,2.4,1347,7697,-1.368,0.216450178367764
-4.14,2.4,1347,7697,-1.296,0.510939297387912
-4.14,2.4,1347,7697,-1.224,0.629014776933557
-4.14,2.4,1347,7697,-1.152,0.42620234146258
-4.14,2.4,1347,7697,-1.08,0.127000846315479
-4.14,2.4,1347,7697,-1.008,0.554911621056587
-4.14,2.4,1347,7697,-0.936,0.975989722606498
-4.14,2.4,1347,7697,-0.864,0.797601734888582
-4.14,2.4,1347,7697,-0.792,1
-4.14,2.4,1347,7697,-0.72,0.886990483034769
-4.14,2.4,1347,7697,-0.648,0.500563998940603
-4.14,2.4,1347,7697,-0.576,0.381676069036071
-4.14,2.4,1347,7697,-0.504,0.236422797399528
-4.14,2.4,1347,7697,-0.432,0.283334288530505
-4.14,2.4,1347,7697,-0.36,0.268536103537625
-4.14,2.4,1347,7697,-0.288,0.269332134794838
-4.14,2.4,1347,7697,-0.216,0.571824513743728
-4.14,2.4,1347,7697,-0.144,0.703713792398647
-4.14,2.4,1347,7697,-0.0719999999999996,0.15941846941513
-4.14,2.4,1347,7697,0,0.641266570881699
-4.14,2.4,1347,7697,0.0720000000000005,0.248096106897472
-4.14,2.4,1347,7697,0.144000000000001,0.494193248109417
-4.14,2.4,1347,7697,0.216,0.316217995204867
-4.14,2.4,1347,7697,0.288,0.551489844881721
-4.14,2.4,1347,7697,0.36,0.297523884842479
-4.14,2.4,1347,7697,0.432,0.53415404146593
-4.14,2.4,1347,7697,0.504,0.56277810719052
-4.14,2.4,1347,7697,0.576,0.43048777797155
-4.14,2.4,1347,7697,0.648,0.392979853246706
-4.14,2.4,1347,7697,0.72,0.540090187048494
-4.14,2.4,1347,7697,0.792,0.587198038576668
-4.14,2.4,1347,7697,0.864,0.0890615019700475
-4.14,2.4,1347,7697,0.936,0.544789317708586
-4.14,2.4,1347,7697,1.008,0.585818361194192
-4.14,2.4,1347,7697,1.08,0.587576345187692
-4.14,2.4,1347,7697,1.152,0.71480692279116
-4.14,2.4,1347,7697,1.224,0.665635031274681
-4.14,2.4,1347,7697,1.296,0.441003046092439
-4.14,2.4,1347,7697,1.368,0.227940959324465
-4.14,2.4,1347,7697,1.44,0.139966314100842
-4.14,2.4,1347,7697,1.512,0.228647365174966
-4.14,2.4,1347,7697,1.584,0.319942431857777
-4.14,2.4,1347,7697,1.656,0.342495204675777
-4.14,2.4,1347,7697,1.728,0.333729643949913
-4.14,2.4,1347,7697,1.8,0.321310928385758
-4.14,2.4,1347,7697,1.872,0.267930077734315
-4.14,2.4,1347,7697,1.944,0.19740036520696
-4.14,2.4,1347,7697,2.016,0.210762485202342
-4.14,2.4,1347,7697,2.088,0.319447507579625
-4.14,2.4,1347,7697,2.16,0.396827453531879
-4.14,2.4,1347,7697,2.232,0.398312322971806
-4.14,2.4,1347,7697,2.304,0.353970507827873
-4.14,2.4,1347,7697,2.376,0.282337540046888
-4.14,2.4,1347,7697,2.448,0.211012839072897
-4.14,2.4,1347,7697,2.52,0.162392492697097
-4.14,2.4,1347,7697,2.592,0.135713372975706
-4.14,2.4,1347,7697,2.664,0.144285507606404
-4.14,2.4,1347,7697,2.736,0.175216346660159
-4.14,2.4,1347,7697,2.808,0.183135827867083
-4.14,2.4,1347,7697,2.88,0.145018319239228
-4.14,2.4,1347,7697,2.952,0.115754524708366
-4.14,2.4,1347,7697,3.024,0.116348977061444
-4.14,2.4,1347,7697,3.096,0.136556725230765
-4.14,2.4,1347,7697,3.168,0.187419291343891
-4.14,2.4,1347,7697,3.24,0.250096161617166
-4.14,2.4,1347,7697,3.312,0.303221488920581
-4.14,2.4,1347,7697,3.384,0.313488727277125
-4.14,2.4,1347,7697,3.456,0.265532597873687
