"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,7239,2136,-0.144,0.0750260205314338
-4.5,2.4,7239,2136,-0.0719999999999996,0.0720916467400881
-4.5,2.4,7239,2136,0,0.0750194808967344
-4.5,2.4,7239,2136,0.0720000000000005,0.0672941961509379
-4.5,2.4,7239,2136,0.144000000000001,0.10753394065994
-4.5,2.4,7239,2136,0.216,0.112485448546658
-4.5,2.4,7239,2136,0.288,0.0588647070512963
-4.5,2.4,7239,2136,0.36,0.0335312037270977
-4.5,2.4,7239,2136,0.432,0.088460888422349
-4.5,2.4,7239,2136,0.504,0.156947116966563
-4.5,2.4,7239,2136,0.576,0.151350322882106
-4.5,2.4,7239,2136,0.648,0.15632764050787
-4.5,2.4,7239,2136,0.72,0.134078771315921
-4.5,2.4,7239,2136,0.792,0.103877162437853
-4.5,2.4,7239,2136,0.864,0.100843257157715
-4.5,2.4,7239,2136,0.936,0.0747406474493791
-4.5,2.4,7239,2136,1.008,0.0706438808965742
-4.5,2.4,7239,2136,1.08,0.111179664783482
-4.5,2.4,7239,2136,1.152,0.200934337202712
-4.5,2.4,7239,2136,1.224,0.149592464076064
-4.5,2.4,7239,2136,1.296,0.105162520930307
-4.5,2.4,7239,2136,1.368,0.18448897977015
-4.5,2.4,7239,2136,1.44,0.249307866807088
-4.5,2.4,7239,2136,1.512,0.285085339523293
-4.5,2.4,7239,2136,1.584,0.239005415687021
-4.5,2.4,7239,2136,1.656,0.218144154252755
-4.5,2.4,7239,2136,1.728,0.437671207674078
-4.5,2.4,7239,2136,1.8,0.387154252746028
-4.5,2.4,7239,2136,1.872,0.285889054185912
-4.5,2.4,7239,2136,1.944,0.141017861409746
-4.5,2.4,7239,2136,2.016,0.170319423622876
-4.5,2.4,7239,2136,2.088,0.306057288323155
-4.5,2.4,7239,2136,2.16,0.368912628870622
-4.5,2.4,7239,2136,2.232,0.415749549735024
-4.5,2.4,7239,2136,2.304,0.539132388860253
-4.5,2.4,7239,2136,2.376,0.541929157000974
-4.5,2.4,7239,2136,2.448,0.351605848808904
-4.5,2.4,7239,2136,2.52,0.28993330260172
-4.5,2.4,7239,2136,2.592,0.373505307361544
-4.5,2.4,7239,2136,2.664,0.643661743149894
-4.5,2.4,7239,2136,2.736,0.917034369170033
-4.5,2.4,7239,2136,2.808,0.870522706860461
-4.5,2.4,7239,2136,2.88,0.890736873754878
-4.5,2.4,7239,2136,2.952,1
-4.5,2.4,7239,2136,3.024,0.751064978320887
-4.5,2.4,7239,2136,3.096,0.720231335312102
-4.5,2.4,7239,2136,3.168,0.647406876814051
-4.5,2.4,7239,2136,3.24,0.561730694586017
-4.5,2.4,7239,2136,3.312,0.626798822792639
-4.5,2.4,7239,2136,3.384,0.628195050833922
-4.5,2.4,7239,2136,3.456,0.488543746905821
-4.5,2.4,7239,2136,3.528,0.590060659903938
-4.5,2.4,7239,2136,3.6,0.447046877104001
-4.41,2.4,7239,2136,-3.6,0.0426407310843155
-4.41,2.4,7239,2136,-3.528,0.0478249665635919
-4.41,2.4,7239,2136,-3.456,0.0619366587942335
-4.41,2.4,7239,2136,-3.384,0.0811816476368854
-4.41,2.4,7239,2136,-3.312,0.0955659748964169
-4.41,2.4,7239,2136,-3.24,0.0963195692081116
-4.41,2.4,7239,2136,-3.168,0.0775498757024681
-4.41,2.4,7239,2136,-3.096,0.0522937502049488
-4.41,2.4,7239,2136,-3.024,0.0578188175830726
-4.41,2.4,7239,2136,-2.952,0.0779395349746971
-4.41,2.4,7239,2136,-2.88,0.0866838988591725
-4.41,2.4,7239,2136,-2.808,0.0933552240690024
-4.41,2.4,7239,2136,-2.736,0.0739061677164158
-4.41,2.4,7239,2136,-2.664,0.0491716211743612
-4.41,2.4,7239,2136,-2.592,0.0630013240438584
-4.41,2.4,7239,2136,-2.52,0.0743884451501874
-4.41,2.4,7239,2136,-2.448,0.0560810609486003
-4.41,2.4,7239,2136,-2.376,0.0452696083747925
-4.41,2.4,7239,2136,-2.304,0.0617076023648324
-4.41,2.4,7239,2136,-2.232,0.063995683742664
-4.41,2.4,7239,2136,-2.16,0.0815280941779069
-4.41,2.4,7239,2136,-2.088,0.0838197203614495
-4.41,2.4,7239,2136,-2.016,0.0836046836113707
-4.41,2.4,7239,2136,-1.944,0.0989135094553006
-4.41,2.4,7239,2136,-1.872,0.0926998608989479
-4.41,2.4,7239,2136,-1.8,0.0604305036003079
-4.41,2.4,7239,2136,-1.728,0.0714538655684839
-4.41,2.4,7239,2136,-1.656,0.0950073300720447
-4.41,2.4,7239,2136,-1.584,0.0826387288952593
-4.41,2.4,7239,2136,-1.512,0.0668690686987101
-4.41,2.4,7239,2136,-1.44,0.123380700342797
-4.41,2.4,7239,2136,-1.368,0.1138365982703
-4.41,2.4,7239,2136,-1.296,0.0586082911001869
-4.41,2.4,7239,2136,-1.224,0.115274509498591
-4.41,2.4,7239,2136,-1.152,0.0783257094079206
-4.41,2.4,7239,2136,-1.08,0.087990862682598
-4.41,2.4,7239,2136,-1.008,0.0918816304509997
-4.41,2.4,7239,2136,-0.936,0.0425949660145635
-4.41,2.4,7239,2136,-0.864,0.0757738767596659
-4.41,2.4,7239,2136,-0.792,0.0242932577911129
-4.41,2.4,7239,2136,-0.72,0.0619229046364062
-4.41,2.4,7239,2136,-0.648,0.0434023253758288
-4.41,2.4,7239,2136,-0.576,0.0816072483088234
-4.41,2.4,7239,2136,-0.504,0.0568239095788085
-4.41,2.4,7239,2136,-0.432,0.11344598276343
-4.41,2.4,7239,2136,-0.36,0.106286077495636
-4.41,2.4,7239,2136,-0.288,0.093625799871024
-4.41,2.4,7239,2136,-0.216,0.0816014017084234
-4.41,2.4,7239,2136,-0.144,0.0650013476754799
-4.41,2.4,7239,2136,-0.0719999999999996,0.0716584805874754
-4.41,2.4,7239,2136,0,0.0357716136807603
-4.41,2.4,7239,2136,0.0720000000000005,0.0485911219386002
-4.41,2.4,7239,2136,0.144000000000001,0.0639858360569347
-4.41,2.4,7239,2136,0.216,0.0782663803764675
-4.41,2.4,7239,2136,0.288,0.0909717220652681
-4.41,2.4,7239,2136,0.36,0.096123867836175
-4.41,2.4,7239,2136,0.432,0.0330826938710541
-4.41,2.4,7239,2136,0.504,0.0330170367046893
-4.41,2.4,7239,2136,0.576,0.0871184694530349
-4.41,2.4,7239,2136,0.648,0.123632666381433
-4.41,2.4,7239,2136,0.72,0.0888342009749432
-4.41,2.4,7239,2136,0.792,0.0955416173064351
-4.41,2.4,7239,2136,0.864,0.133270830256328
-4.41,2.4,7239,2136,0.936,0.0658113838607051
-4.41,2.4,7239,2136,1.008,0.0695640597137284
-4.41,2.4,7239,2136,1.08,0.191567243289633
-4.41,2.4,7239,2136,1.152,0.171604027416373
-4.41,2.4,7239,2136,1.224,0.121444811362928
-4.41,2.4,7239,2136,1.296,0.152690850692834
-4.41,2.4,7239,2136,1.368,0.130732125532114
-4.41,2.4,7239,2136,1.44,0.126467573413705
-4.41,2.4,7239,2136,1.512,0.2630845961076
-4.41,2.4,7239,2136,1.584,0.274601775467107
-4.41,2.4,7239,2136,1.656,0.364989454001726
-4.41,2.4,7239,2136,1.728,0.348773975798432
-4.41,2.4,7239,2136,1.8,0.225338321088941
-4.41,2.4,7239,2136,1.872,0.221301434395006
-4.41,2.4,7239,2136,1.944,0.319882661193341
-4.41,2.4,7239,2136,2.016,0.294623641230701
-4.41,2.4,7239,2136,2.088,0.301866198461244
-4.41,2.4,7239,2136,2.16,0.404323752082431
-4.41,2.4,7239,2136,2.232,0.473496047076752
-4.41,2.4,7239,2136,2.304,0.405445126170958
-4.41,2.4,7239,2136,2.376,0.286661263273452
-4.41,2.4,7239,2136,2.448,0.238123369244731
-4.41,2.4,7239,2136,2.52,0.157340055633806
-4.41,2.4,7239,2136,2.592,0.329611638956748
-4.41,2.4,7239,2136,2.664,0.570921596411444
-4.41,2.4,7239,2136,2.736,0.651136677106905
-4.41,2.4,7239,2136,2.808,0.79300687168007
-4.41,2.4,7239,2136,2.88,0.651431489978419
-4.41,2.4,7239,2136,2.952,0.580511987323327
-4.41,2.4,7239,2136,3.024,0.636363283585127
-4.41,2.4,7239,2136,3.096,0.574005181403019
-4.41,2.4,7239,2136,3.168,0.902590326344101
-4.41,2.4,7239,2136,3.24,0.874875126344808
-4.41,2.4,7239,2136,3.312,1
-4.41,2.4,7239,2136,3.384,0.996932495980537
-4.41,2.4,7239,2136,3.456,0.800731216296925
-4.41,2.4,7239,2136,3.528,0.793513801452097
-4.41,2.4,7239,2136,3.6,0.548660679853565
-4.32,2.4,7239,2136,-3.6,0.0371963178169924
-4.32,2.4,7239,2136,-3.528,0.0329637030861873
-4.32,2.4,7239,2136,-3.456,0.0303776606842231
-4.32,2.4,7239,2136,-3.384,0.0339315241106017
-4.32,2.4,7239,2136,-3.312,0.0473586335551298
-4.32,2.4,7239,2136,-3.24,0.0650909338331819
-4.32,2.4,7239,2136,-3.168,0.0775744314922491
-4.32,2.4,7239,2136,-3.096,0.074304505100309
-4.32,2.4,7239,2136,-3.024,0.0558632296890613
-4.32,2.4,7239,2136,-2.952,0.0400862300907573
-4.32,2.4,7239,2136,-2.88,0.0481674287407128
-4.32,2.4,7239,2136,-2.808,0.0582076374233484
-4.32,2.4,7239,2136,-2.736,0.0744467277064473
-4.32,2.4,7239,2136,-2.664,0.0743395929953416
-4.32,2.4,7239,2136,-2.592,0.0522655776603472
-4.32,2.4,7239,2136,-2.52,0.0409193481820651
-4.32,2.4,7239,2136,-2.448,0.0558754973593854
-4.32,2.4,7239,2136,-2.376,0.0574175194541319
-4.32,2.4,7239,2136,-2.304,0.0338083580040399
-4.32,2.4,7239,2136,-2.232,0.0316385450826057
-4.32,2.4,7239,2136,-2.16,0.0290586041553
-4.32,2.4,7239,2136,-2.088,0.0443117816988778
-4.32,2.4,7239,2136,-2.016,0.0518420807849518
-4.32,2.4,7239,2136,-1.944,0.0471266921973436
-4.32,2.4,7239,2136,-1.872,0.064283776366507
-4.32,2.4,7239,2136,-1.8,0.0765647500893227
-4.32,2.4,7239,2136,-1.728,0.0556353182997087
-4.32,2.4,7239,2136,-1.656,0.0360875819745268
-4.32,2.4,7239,2136,-1.584,0.0598032593729534
-4.32,2.4,7239,2136,-1.512,0.0687886731181157
-4.32,2.4,7239,2136,-1.44,0.03123308309199
-4.32,2.4,7239,2136,-1.368,0.0751665535588932
-4.32,2.4,7239,2136,-1.296,0.0961075364152996
-4.32,2.4,7239,2136,-1.224,0.0402735753859803
-4.32,2.4,7239,2136,-1.152,0.080887997301612
-4.32,2.4,7239,2136,-1.08,0.0662120869816977
-4.32,2.4,7239,2136,-1.008,0.073266851814037
-4.32,2.4,7239,2136,-0.936,0.089962411787651
-4.32,2.4,7239,2136,-0.864,0.0454256423220587
-4.32,2.4,7239,2136,-0.792,0.0801506763701063
-4.32,2.4,7239,2136,-0.72,0.041111873871625
-4.32,2.4,7239,2136,-0.648,0.0547468651492382
-4.32,2.4,7239,2136,-0.576,0.0295986255429874
-4.32,2.4,7239,2136,-0.504,0.0644844860016188
-4.32,2.4,7239,2136,-0.432,0.0334029639511834
-4.32,2.4,7239,2136,-0.36,0.0548909211547365
-4.32,2.4,7239,2136,-0.288,0.0725267484999311
-4.32,2.4,7239,2136,-0.216,0.0475717093829631
-4.32,2.4,7239,2136,-0.144,0.0670219813694025
-4.32,2.4,7239,2136,-0.0719999999999996,0.0309867931673613
-4.32,2.4,7239,2136,0,0.0458537931911586
-4.32,2.4,7239,2136,0.0720000000000005,0.0496034718996241
-4.32,2.4,7239,2136,0.144000000000001,0.046297905272213
-4.32,2.4,7239,2136,0.216,0.0554776165707591
-4.32,2.4,7239,2136,0.288,0.10378722481614
-4.32,2.4,7239,2136,0.36,0.116619038693526
-4.32,2.4,7239,2136,0.432,0.0768538367737455
-4.32,2.4,7239,2136,0.504,0.0507025295389371
-4.32,2.4,7239,2136,0.576,0.064277291975334
-4.32,2.4,7239,2136,0.648,0.0692084663852132
-4.32,2.4,7239,2136,0.72,0.0719096156740117
-4.32,2.4,7239,2136,0.792,0.0820131639436494
-4.32,2.4,7239,2136,0.864,0.0601408528387573
-4.32,2.4,7239,2136,0.936,0.0316198006817863
-4.32,2.4,7239,2136,1.008,0.0258970078133131
-4.32,2.4,7239,2136,1.08,0.0598777233845672
-4.32,2.4,7239,2136,1.152,0.10876958706922
-4.32,2.4,7239,2136,1.224,0.176019999669818
-4.32,2.4,7239,2136,1.296,0.156065401523575
-4.32,2.4,7239,2136,1.368,0.124849562365891
-4.32,2.4,7239,2136,1.44,0.227366104875093
-4.32,2.4,7239,2136,1.512,0.281234186144507
-4.32,2.4,7239,2136,1.584,0.222212874759577
-4.32,2.4,7239,2136,1.656,0.279492196900491
-4.32,2.4,7239,2136,1.728,0.225320532397418
-4.32,2.4,7239,2136,1.8,0.202226357334938
-4.32,2.4,7239,2136,1.872,0.188578726231602
-4.32,2.4,7239,2136,1.944,0.250496461390552
-4.32,2.4,7239,2136,2.016,0.351515446497399
-4.32,2.4,7239,2136,2.088,0.49230927287891
-4.32,2.4,7239,2136,2.16,0.47841061522589
-4.32,2.4,7239,2136,2.232,0.396063388493406
-4.32,2.4,7239,2136,2.304,0.229239294565114
-4.32,2.4,7239,2136,2.376,0.162675386795321
-4.32,2.4,7239,2136,2.448,0.189726449383673
-4.32,2.4,7239,2136,2.52,0.211134878509098
-4.32,2.4,7239,2136,2.592,0.271790871991631
-4.32,2.4,7239,2136,2.664,0.448089048363004
-4.32,2.4,7239,2136,2.736,0.407405185033318
-4.32,2.4,7239,2136,2.808,0.447744129109082
-4.32,2.4,7239,2136,2.88,0.417411480807326
-4.32,2.4,7239,2136,2.952,0.454590598106108
-4.32,2.4,7239,2136,3.024,0.662309268771382
-4.32,2.4,7239,2136,3.096,0.71740239553316
-4.32,2.4,7239,2136,3.168,1
-4.32,2.4,7239,2136,3.24,0.946712280681794
-4.32,2.4,7239,2136,3.312,0.94049787349851
-4.32,2.4,7239,2136,3.384,0.933629600924895
-4.32,2.4,7239,2136,3.456,0.629513526265773
-4.32,2.4,7239,2136,3.528,0.627875745359221
-4.32,2.4,7239,2136,3.6,0.41373100092375
-4.23,2.4,7239,2136,-3.6,0.0324279820064705
-4.23,2.4,7239,2136,-3.528,0.0361167000308275
-4.23,2.4,7239,2136,-3.456,0.0345184788724563
-4.23,2.4,7239,2136,-3.384,0.0302367014369329
-4.23,2.4,7239,2136,-3.312,0.0253975315135004
-4.23,2.4,7239,2136,-3.24,0.0294127716130025
-4.23,2.4,7239,2136,-3.168,0.0465754689171737
-4.23,2.4,7239,2136,-3.096,0.0654254794260828
-4.23,2.4,7239,2136,-3.024,0.0746823423694759
-4.23,2.4,7239,2136,-2.952,0.0656757153336205
-4.23,2.4,7239,2136,-2.88,0.0458247919801414
-4.23,2.4,7239,2136,-2.808,0.0408398063806065
-4.23,2.4,7239,2136,-2.736,0.0421617023263783
-4.23,2.4,7239,2136,-2.664,0.0608138458942927
-4.23,2.4,7239,2136,-2.592,0.0737745627453933
-4.23,2.4,7239,2136,-2.52,0.062172568510455
-4.23,2.4,7239,2136,-2.448,0.039741039718521
-4.23,2.4,7239,2136,-2.376,0.0433646184918169
-4.23,2.4,7239,2136,-2.304,0.0556613545876976
-4.23,2.4,7239,2136,-2.232,0.0426367088926409
-4.23,2.4,7239,2136,-2.16,0.034612451796624
-4.23,2.4,7239,2136,-2.088,0.0164870434963231
-4.23,2.4,7239,2136,-2.016,0.0235641369087652
-4.23,2.4,7239,2136,-1.944,0.0377763758210466
-4.23,2.4,7239,2136,-1.872,0.0327564881820287
-4.23,2.4,7239,2136,-1.8,0.0490565191167697
-4.23,2.4,7239,2136,-1.728,0.0648551814794376
-4.23,2.4,7239,2136,-1.656,0.0556986708886353
-4.23,2.4,7239,2136,-1.584,0.0309294408604243
-4.23,2.4,7239,2136,-1.512,0.0513246800235574
-4.23,2.4,7239,2136,-1.44,0.0694558425006166
-4.23,2.4,7239,2136,-1.368,0.0326786646248649
-4.23,2.4,7239,2136,-1.296,0.065618946190559
-4.23,2.4,7239,2136,-1.224,0.0823116118964745
-4.23,2.4,7239,2136,-1.152,0.0342236604064047
-4.23,2.4,7239,2136,-1.08,0.0761593870881757
-4.23,2.4,7239,2136,-1.008,0.0492973365106024
-4.23,2.4,7239,2136,-0.936,0.0696248381186554
-4.23,2.4,7239,2136,-0.864,0.0738246625492777
-4.23,2.4,7239,2136,-0.792,0.0456122296383203
-4.23,2.4,7239,2136,-0.72,0.0710848003055474
-4.23,2.4,7239,2136,-0.648,0.0408490920351296
-4.23,2.4,7239,2136,-0.576,0.0512136045261888
-4.23,2.4,7239,2136,-0.504,0.0520244794086996
-4.23,2.4,7239,2136,-0.432,0.0319616702379467
-4.23,2.4,7239,2136,-0.36,0.0437572814775066
-4.23,2.4,7239,2136,-0.288,0.0613497198952345
-4.23,2.4,7239,2136,-0.216,0.080699661379286
-4.23,2.4,7239,2136,-0.144,0.0581359505937164
-4.23,2.4,7239,2136,-0.0719999999999996,0.0648230088443683
-4.23,2.4,7239,2136,0,0.0560546912330498
-4.23,2.4,7239,2136,0.0720000000000005,0.0259870556100722
-4.23,2.4,7239,2136,0.144000000000001,0.0350815568234486
-4.23,2.4,7239,2136,0.216,0.0509623808036137
-4.23,2.4,7239,2136,0.288,0.0551290896607877
-4.23,2.4,7239,2136,0.36,0.0667603931981969
-4.23,2.4,7239,2136,0.432,0.142020096596647
-4.23,2.4,7239,2136,0.504,0.120280169173492
-4.23,2.4,7239,2136,0.576,0.0528370800726017
-4.23,2.4,7239,2136,0.648,0.0474656657183322
-4.23,2.4,7239,2136,0.72,0.0581566057639842
-4.23,2.4,7239,2136,0.792,0.106772890417015
-4.23,2.4,7239,2136,0.864,0.0739757205120735
-4.23,2.4,7239,2136,0.936,0.0748219365777964
-4.23,2.4,7239,2136,1.008,0.0946043840110474
-4.23,2.4,7239,2136,1.08,0.123367620041547
-4.23,2.4,7239,2136,1.152,0.058718257366414
-4.23,2.4,7239,2136,1.224,0.166151932588272
-4.23,2.4,7239,2136,1.296,0.274884662948651
-4.23,2.4,7239,2136,1.368,0.229559761981766
-4.23,2.4,7239,2136,1.44,0.246871822855219
-4.23,2.4,7239,2136,1.512,0.223116057307416
-4.23,2.4,7239,2136,1.584,0.200744822223651
-4.23,2.4,7239,2136,1.656,0.223988523321612
-4.23,2.4,7239,2136,1.728,0.263788063702174
-4.23,2.4,7239,2136,1.8,0.248796126935636
-4.23,2.4,7239,2136,1.872,0.185712841689098
-4.23,2.4,7239,2136,1.944,0.223012263935453
-4.23,2.4,7239,2136,2.016,0.414674686205953
-4.23,2.4,7239,2136,2.088,0.541115950493963
-4.23,2.4,7239,2136,2.16,0.49344467579076
-4.23,2.4,7239,2136,2.232,0.355141454328517
-4.23,2.4,7239,2136,2.304,0.324338171908846
-4.23,2.4,7239,2136,2.376,0.170134312662199
-4.23,2.4,7239,2136,2.448,0.221836224720195
-4.23,2.4,7239,2136,2.52,0.39132355517454
-4.23,2.4,7239,2136,2.592,0.343046986829682
-4.23,2.4,7239,2136,2.664,0.265243824136535
-4.23,2.4,7239,2136,2.736,0.269980283728969
-4.23,2.4,7239,2136,2.808,0.305809042182168
-4.23,2.4,7239,2136,2.88,0.497611257913258
-4.23,2.4,7239,2136,2.952,0.702806088650005
-4.23,2.4,7239,2136,3.024,0.922764791550001
-4.23,2.4,7239,2136,3.096,1
-4.23,2.4,7239,2136,3.168,0.969986305728866
-4.23,2.4,7239,2136,3.24,0.942764007758903
-4.23,2.4,7239,2136,3.312,0.766462905382357
-4.23,2.4,7239,2136,3.384,0.582127637676645
-4.23,2.4,7239,2136,3.456,0.485358177336272
-4.23,2.4,7239,2136,3.528,0.301292586543433
-4.23,2.4,7239,2136,3.6,0.343834016024453
-4.14,2.4,7239,2136,-3.6,0.0296454315372731
-4.14,2.4,7239,2136,-3.528,0.029959555369888
-4.14,2.4,7239,2136,-3.456,0.035249427312835
-4.14,2.4,7239,2136,-3.384,0.0386464481014845
-4.14,2.4,7239,2136,-3.312,0.0376082412786271
-4.14,2.4,7239,2136,-3.24,0.0327868923439633
-4.14,2.4,7239,2136,-3.168,0.0245410216033025
-4.14,2.4,7239,2136,-3.096,0.0246386441672906
-4.14,2.4,7239,2136,-3.024,0.0456316496248457
-4.14,2.4,7239,2136,-2.952,0.0674086771123957
-4.14,2.4,7239,2136,-2.88,0.0728363626720061
-4.14,2.4,7239,2136,-2.808,0.0610464624887518
-4.14,2.4,7239,2136,-2.736,0.052358511142685
-4.14,2.4,7239,2136,-2.664,0.0413808303924035
-4.14,2.4,7239,2136,-2.592,0.0492509604372768
-4.14,2.4,7239,2136,-2.52,0.0734942355088321
-4.14,2.4,7239,2136,-2.448,0.0782742717082881
-4.14,2.4,7239,2136,-2.376,0.060941774163341
-4.14,2.4,7239,2136,-2.304,0.0507688049792377
-4.14,2.4,7239,2136,-2.232,0.0615291684611287
-4.14,2.4,7239,2136,-2.16,0.0537300478750299
-4.14,2.4,7239,2136,-2.088,0.0511949643726411
-4.14,2.4,7239,2136,-2.016,0.0383899550348959
-4.14,2.4,7239,2136,-1.944,0.0222200223251009
-4.14,2.4,7239,2136,-1.872,0.0364053580926543
-4.14,2.4,7239,2136,-1.8,0.0381083251970443
-4.14,2.4,7239,2136,-1.728,0.0481170756316461
-4.14,2.4,7239,2136,-1.656,0.0682024510251982
-4.14,2.4,7239,2136,-1.584,0.0736610999279123
-4.14,2.4,7239,2136,-1.512,0.0498251594547558
-4.14,2.4,7239,2136,-1.44,0.0536165248793733
-4.14,2.4,7239,2136,-1.368,0.0892897779109223
-4.14,2.4,7239,2136,-1.296,0.0601138849031533
-4.14,2.4,7239,2136,-1.224,0.0637952863796279
-4.14,2.4,7239,2136,-1.152,0.0991335715197726
-4.14,2.4,7239,2136,-1.08,0.0545215542738591
-4.14,2.4,7239,2136,-1.008,0.0923414386154937
-4.14,2.4,7239,2136,-0.936,0.0686968982530442
-4.14,2.4,7239,2136,-0.864,0.0862155151621388
-4.14,2.4,7239,2136,-0.792,0.0953450608635939
-4.14,2.4,7239,2136,-0.72,0.0714442988284267
-4.14,2.4,7239,2136,-0.648,0.092093774579885
-4.14,2.4,7239,2136,-0.576,0.0831512362851545
-4.14,2.4,7239,2136,-0.504,0.0730638281474921
-4.14,2.4,7239,2136,-0.432,0.0873176796196827
-4.14,2.4,7239,2136,-0.36,0.0674144875580541
-4.14,2.4,7239,2136,-0.288,0.0533923208643991
-4.14,2.4,7239,2136,-0.216,0.0577144608978208
-4.14,2.4,7239,2136,-0.144,0.0788220320687186
-4.14,2.4,7239,2136,-0.0719999999999996,0.0796173226275172
-4.14,2.4,7239,2136,0,0.0518542085612856
-4.14,2.4,7239,2136,0.0720000000000005,0.0651752753448439
-4.14,2.4,7239,2136,0.144000000000001,0.0470695666915211
-4.14,2.4,7239,2136,0.216,0.0416113170014911
-4.14,2.4,7239,2136,0.288,0.0353208988918537
-4.14,2.4,7239,2136,0.36,0.0459566865905592
-4.14,2.4,7239,2136,0.432,0.0921783303831034
-4.14,2.4,7239,2136,0.504,0.0896679093526306
-4.14,2.4,7239,2136,0.576,0.0836111159252073
-4.14,2.4,7239,2136,0.648,0.0519087586159469
-4.14,2.4,7239,2136,0.72,0.039790810469387
-4.14,2.4,7239,2136,0.792,0.0323667234180867
-4.14,2.4,7239,2136,0.864,0.0366483098059463
-4.14,2.4,7239,2136,0.936,0.0395167131440572
-4.14,2.4,7239,2136,1.008,0.0975653476605311
-4.14,2.4,7239,2136,1.08,0.0567444652564008
-4.14,2.4,7239,2136,1.152,0.134244264505311
-4.14,2.4,7239,2136,1.224,0.100077375288714
-4.14,2.4,7239,2136,1.296,0.135014165667916
-4.14,2.4,7239,2136,1.368,0.208851116699946
-4.14,2.4,7239,2136,1.44,0.195556881113061
-4.14,2.4,7239,2136,1.512,0.188272565406085
-4.14,2.4,7239,2136,1.584,0.255472046330283
-4.14,2.4,7239,2136,1.656,0.171462031710207
-4.14,2.4,7239,2136,1.728,0.162059347660449
-4.14,2.4,7239,2136,1.8,0.206646446015103
-4.14,2.4,7239,2136,1.872,0.353862335246013
-4.14,2.4,7239,2136,1.944,0.353950626250604
-4.14,2.4,7239,2136,2.016,0.382097394893458
-4.14,2.4,7239,2136,2.088,0.41182224207163
-4.14,2.4,7239,2136,2.16,0.418258518259553
-4.14,2.4,7239,2136,2.232,0.360193401198326
-4.14,2.4,7239,2136,2.304,0.302377054188005
-4.14,2.4,7239,2136,2.376,0.239861951681113
-4.14,2.4,7239,2136,2.448,0.321445319786118
-4.14,2.4,7239,2136,2.52,0.4135276717197
-4.14,2.4,7239,2136,2.592,0.379006844544242
-4.14,2.4,7239,2136,2.664,0.269801841301503
-4.14,2.4,7239,2136,2.736,0.243554907255976
