"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5693,7792,1.512,0.475497551109849
-4.5,2.4,5693,7792,1.584,0.364866032657549
-4.5,2.4,5693,7792,1.656,0.530098226689363
-4.5,2.4,5693,7792,1.728,0.437073538250363
-4.5,2.4,5693,7792,1.8,0.500942975804271
-4.5,2.4,5693,7792,1.872,0.433655770569895
-4.5,2.4,5693,7792,1.944,0.322155632072868
-4.5,2.4,5693,7792,2.016,0.297344582292012
-4.5,2.4,5693,7792,2.088,0.694063029104625
-4.5,2.4,5693,7792,2.16,0.536063859080156
-4.5,2.4,5693,7792,2.232,0.535358525439135
-4.5,2.4,5693,7792,2.304,0.508049106929295
-4.5,2.4,5693,7792,2.376,0.786373856169205
-4.5,2.4,5693,7792,2.448,0.57593576496998
-4.5,2.4,5693,7792,2.52,0.49705444868783
-4.5,2.4,5693,7792,2.592,0.51125315698801
-4.5,2.4,5693,7792,2.664,0.368754596046613
-4.5,2.4,5693,7792,2.736,0.535553197897886
-4.5,2.4,5693,7792,2.808,0.805361047543671
-4.5,2.4,5693,7792,2.88,0.900726010926705
-4.5,2.4,5693,7792,2.952,0.822910271949166
-4.5,2.4,5693,7792,3.024,0.618533356148919
-4.5,2.4,5693,7792,3.096,0.53571225525443
-4.5,2.4,5693,7792,3.168,0.570722942873935
-4.5,2.4,5693,7792,3.24,0.499963422524921
-4.5,2.4,5693,7792,3.312,0.896612095936925
-4.5,2.4,5693,7792,3.384,0.520263383402178
-4.5,2.4,5693,7792,3.456,1
-4.5,2.4,5693,7792,3.528,0.817860062101754
-4.5,2.4,5693,7792,3.6,0.638774356387879
-4.41,2.4,5693,7792,-3.6,0.356563873940834
-4.41,2.4,5693,7792,-3.528,0.29427248476651
-4.41,2.4,5693,7792,-3.456,0.175637963189089
-4.41,2.4,5693,7792,-3.384,0.121027622240039
-4.41,2.4,5693,7792,-3.312,0.156561556476409
-4.41,2.4,5693,7792,-3.24,0.149079706256037
-4.41,2.4,5693,7792,-3.168,0.138008041279227
-4.41,2.4,5693,7792,-3.096,0.134497276117227
-4.41,2.4,5693,7792,-3.024,0.148404402535788
-4.41,2.4,5693,7792,-2.952,0.129034841319882
-4.41,2.4,5693,7792,-2.88,0.22316183212199
-4.41,2.4,5693,7792,-2.808,0.357406297372669
-4.41,2.4,5693,7792,-2.736,0.401822889965722
-4.41,2.4,5693,7792,-2.664,0.330570480651199
-4.41,2.4,5693,7792,-2.592,0.203969879333996
-4.41,2.4,5693,7792,-2.52,0.193606730146447
-4.41,2.4,5693,7792,-2.448,0.257048869206741
-4.41,2.4,5693,7792,-2.376,0.323178549059462
-4.41,2.4,5693,7792,-2.304,0.383092809940536
-4.41,2.4,5693,7792,-2.232,0.36243735383855
-4.41,2.4,5693,7792,-2.16,0.284690804749496
-4.41,2.4,5693,7792,-2.088,0.19894856915416
-4.41,2.4,5693,7792,-2.016,0.15753167775592
-4.41,2.4,5693,7792,-1.944,0.139054738386559
-4.41,2.4,5693,7792,-1.872,0.150544029922346
-4.41,2.4,5693,7792,-1.8,0.317187931372557
-4.41,2.4,5693,7792,-1.728,0.470284048361447
-4.41,2.4,5693,7792,-1.656,0.43068757508436
-4.41,2.4,5693,7792,-1.584,0.393238313849235
-4.41,2.4,5693,7792,-1.512,0.369913595125725
-4.41,2.4,5693,7792,-1.44,0.285867955560426
-4.41,2.4,5693,7792,-1.368,0.344056463344425
-4.41,2.4,5693,7792,-1.296,0.417149595441365
-4.41,2.4,5693,7792,-1.224,0.352713085464156
-4.41,2.4,5693,7792,-1.152,0.256777234051507
-4.41,2.4,5693,7792,-1.08,0.198515865249187
-4.41,2.4,5693,7792,-1.008,0.306553728195994
-4.41,2.4,5693,7792,-0.936,0.342967459219672
-4.41,2.4,5693,7792,-0.864,0.168521019120627
-4.41,2.4,5693,7792,-0.792,0.125038469904787
-4.41,2.4,5693,7792,-0.72,0.12219207489588
-4.41,2.4,5693,7792,-0.648,0.0856660984437526
-4.41,2.4,5693,7792,-0.576,0.175037697746159
-4.41,2.4,5693,7792,-0.504,0.335411564191916
-4.41,2.4,5693,7792,-0.432,0.130835353724851
-4.41,2.4,5693,7792,-0.36,0.342909110883912
-4.41,2.4,5693,7792,-0.288,0.426493453100218
-4.41,2.4,5693,7792,-0.216,0.624628856038855
-4.41,2.4,5693,7792,-0.144,0.554188830220847
-4.41,2.4,5693,7792,-0.0719999999999996,0.23136324872296
-4.41,2.4,5693,7792,0,0.492185321399448
-4.41,2.4,5693,7792,0.0720000000000005,0.528863259616353
-4.41,2.4,5693,7792,0.144000000000001,0.559128661121027
-4.41,2.4,5693,7792,0.216,0.44632211853963
-4.41,2.4,5693,7792,0.288,0.396548096615781
-4.41,2.4,5693,7792,0.36,0.576816782048562
-4.41,2.4,5693,7792,0.432,0.395361371177125
-4.41,2.4,5693,7792,0.504,0.337037677272985
-4.41,2.4,5693,7792,0.576,0.237910739340963
-4.41,2.4,5693,7792,0.648,0.381761581296692
-4.41,2.4,5693,7792,0.72,0.243245364468688
-4.41,2.4,5693,7792,0.792,0.280569664893789
-4.41,2.4,5693,7792,0.864,0.23725845377835
-4.41,2.4,5693,7792,0.936,0.311311879161429
-4.41,2.4,5693,7792,1.008,0.26905411690195
-4.41,2.4,5693,7792,1.08,0.363922915144819
-4.41,2.4,5693,7792,1.152,0.160148504447358
-4.41,2.4,5693,7792,1.224,0.331605441161356
-4.41,2.4,5693,7792,1.296,0.217191628681295
-4.41,2.4,5693,7792,1.368,0.113931049427884
-4.41,2.4,5693,7792,1.44,0.221338491525112
-4.41,2.4,5693,7792,1.512,0.413161363756951
-4.41,2.4,5693,7792,1.584,0.358212960081005
-4.41,2.4,5693,7792,1.656,0.422698963304653
-4.41,2.4,5693,7792,1.728,0.333349657907939
-4.41,2.4,5693,7792,1.8,0.525957814193378
-4.41,2.4,5693,7792,1.872,0.23318970648043
-4.41,2.4,5693,7792,1.944,0.253407563739405
-4.41,2.4,5693,7792,2.016,0.171917968549448
-4.41,2.4,5693,7792,2.088,0.357560458191856
-4.41,2.4,5693,7792,2.16,0.27168334523745
-4.41,2.4,5693,7792,2.232,0.461281542481198
-4.41,2.4,5693,7792,2.304,0.466519618947174
-4.41,2.4,5693,7792,2.376,0.570095347304899
-4.41,2.4,5693,7792,2.448,0.38386982671074
-4.41,2.4,5693,7792,2.52,0.448103718434936
-4.41,2.4,5693,7792,2.592,0.356649656057998
-4.41,2.4,5693,7792,2.664,0.470792005133021
-4.41,2.4,5693,7792,2.736,0.510755379441564
-4.41,2.4,5693,7792,2.808,0.62260570112361
-4.41,2.4,5693,7792,2.88,0.758407182075292
-4.41,2.4,5693,7792,2.952,1
-4.41,2.4,5693,7792,3.024,0.996994600210387
-4.41,2.4,5693,7792,3.096,0.79782390689414
-4.41,2.4,5693,7792,3.168,0.68188995629512
-4.41,2.4,5693,7792,3.24,0.694586406487013
-4.41,2.4,5693,7792,3.312,0.423625845996945
-4.41,2.4,5693,7792,3.384,0.632556937670062
-4.41,2.4,5693,7792,3.456,0.830615018128982
-4.41,2.4,5693,7792,3.528,0.63167263951682
-4.41,2.4,5693,7792,3.6,0.522410141030918
-4.32,2.4,5693,7792,-3.6,0.27579443580438
-4.32,2.4,5693,7792,-3.528,0.315879581822194
-4.32,2.4,5693,7792,-3.456,0.293745167161222
-4.32,2.4,5693,7792,-3.384,0.195940790555774
-4.32,2.4,5693,7792,-3.312,0.0869949010379344
-4.32,2.4,5693,7792,-3.24,0.095405808413378
-4.32,2.4,5693,7792,-3.168,0.121361452624385
-4.32,2.4,5693,7792,-3.096,0.118511342395713
-4.32,2.4,5693,7792,-3.024,0.150671482340102
-4.32,2.4,5693,7792,-2.952,0.14860180087148
-4.32,2.4,5693,7792,-2.88,0.145787725187659
-4.32,2.4,5693,7792,-2.808,0.206323385276277
-4.32,2.4,5693,7792,-2.736,0.298168980782236
-4.32,2.4,5693,7792,-2.664,0.361581236786131
-4.32,2.4,5693,7792,-2.592,0.32236002491565
-4.32,2.4,5693,7792,-2.52,0.198716257602593
-4.32,2.4,5693,7792,-2.448,0.148323116115493
-4.32,2.4,5693,7792,-2.376,0.241912474219229
-4.32,2.4,5693,7792,-2.304,0.304349879700923
-4.32,2.4,5693,7792,-2.232,0.313609863400638
-4.32,2.4,5693,7792,-2.16,0.315786806748713
-4.32,2.4,5693,7792,-2.088,0.262289243639444
-4.32,2.4,5693,7792,-2.016,0.185003370443178
-4.32,2.4,5693,7792,-1.944,0.137306656123322
-4.32,2.4,5693,7792,-1.872,0.136810960064097
-4.32,2.4,5693,7792,-1.8,0.157865566301679
-4.32,2.4,5693,7792,-1.728,0.289356172872738
-4.32,2.4,5693,7792,-1.656,0.435909658279459
-4.32,2.4,5693,7792,-1.584,0.435073873366618
-4.32,2.4,5693,7792,-1.512,0.31042176604097
-4.32,2.4,5693,7792,-1.44,0.296185935515368
-4.32,2.4,5693,7792,-1.368,0.288295295975201
-4.32,2.4,5693,7792,-1.296,0.279364083554127
-4.32,2.4,5693,7792,-1.224,0.363074812656114
-4.32,2.4,5693,7792,-1.152,0.367299909201257
-4.32,2.4,5693,7792,-1.08,0.209561673273941
-4.32,2.4,5693,7792,-1.008,0.20939494657032
-4.32,2.4,5693,7792,-0.936,0.272489675702501
-4.32,2.4,5693,7792,-0.864,0.198290093505886
-4.32,2.4,5693,7792,-0.792,0.11879050246001
-4.32,2.4,5693,7792,-0.72,0.138302555388629
-4.32,2.4,5693,7792,-0.648,0.142985971175372
-4.32,2.4,5693,7792,-0.576,0.143644494313718
-4.32,2.4,5693,7792,-0.504,0.297692045643479
-4.32,2.4,5693,7792,-0.432,0.269436539134244
-4.32,2.4,5693,7792,-0.36,0.16124236648634
-4.32,2.4,5693,7792,-0.288,0.249309299860661
-4.32,2.4,5693,7792,-0.216,0.547098738250664
-4.32,2.4,5693,7792,-0.144,0.583057867049979
-4.32,2.4,5693,7792,-0.0719999999999996,0.343142567224188
-4.32,2.4,5693,7792,0,0.27192673064611
-4.32,2.4,5693,7792,0.0720000000000005,0.44233415409836
-4.32,2.4,5693,7792,0.144000000000001,0.593948380289431
-4.32,2.4,5693,7792,0.216,0.406005858137605
-4.32,2.4,5693,7792,0.288,0.388086698975403
-4.32,2.4,5693,7792,0.36,0.452567500702351
-4.32,2.4,5693,7792,0.432,0.436009350623629
-4.32,2.4,5693,7792,0.504,0.313307222615184
-4.32,2.4,5693,7792,0.576,0.281277816000399
-4.32,2.4,5693,7792,0.648,0.279799526323218
-4.32,2.4,5693,7792,0.72,0.241502437397049
-4.32,2.4,5693,7792,0.792,0.234821416742361
-4.32,2.4,5693,7792,0.864,0.247330925530495
-4.32,2.4,5693,7792,0.936,0.200654015523972
-4.32,2.4,5693,7792,1.008,0.260435342876541
-4.32,2.4,5693,7792,1.08,0.281010175449195
-4.32,2.4,5693,7792,1.152,0.17122371841506
-4.32,2.4,5693,7792,1.224,0.351926084071699
-4.32,2.4,5693,7792,1.296,0.153396644985907
-4.32,2.4,5693,7792,1.368,0.174025947548963
-4.32,2.4,5693,7792,1.44,0.134954348399252
-4.32,2.4,5693,7792,1.512,0.258221654918653
-4.32,2.4,5693,7792,1.584,0.350303427941678
-4.32,2.4,5693,7792,1.656,0.405251337608975
-4.32,2.4,5693,7792,1.728,0.357664730367568
-4.32,2.4,5693,7792,1.8,0.414106743614342
-4.32,2.4,5693,7792,1.872,0.267596725214194
-4.32,2.4,5693,7792,1.944,0.278860702575777
-4.32,2.4,5693,7792,2.016,0.207829202184774
-4.32,2.4,5693,7792,2.088,0.245855094437964
-4.32,2.4,5693,7792,2.16,0.348374273787669
-4.32,2.4,5693,7792,2.232,0.377306336174116
-4.32,2.4,5693,7792,2.304,0.463745929511317
-4.32,2.4,5693,7792,2.376,0.503410268612413
-4.32,2.4,5693,7792,2.448,0.331727540661306
-4.32,2.4,5693,7792,2.52,0.354353730277236
-4.32,2.4,5693,7792,2.592,0.23918722266389
-4.32,2.4,5693,7792,2.664,0.201123473448404
-4.32,2.4,5693,7792,2.736,0.31374423838686
-4.32,2.4,5693,7792,2.808,0.725396152333345
-4.32,2.4,5693,7792,2.88,0.869557311386357
-4.32,2.4,5693,7792,2.952,1
-4.32,2.4,5693,7792,3.024,0.727086523531036
-4.32,2.4,5693,7792,3.096,0.644294568240699
-4.32,2.4,5693,7792,3.168,0.700554642403028
-4.32,2.4,5693,7792,3.24,0.744038816878215
-4.32,2.4,5693,7792,3.312,0.797020867422106
-4.32,2.4,5693,7792,3.384,0.707409674733608
-4.32,2.4,5693,7792,3.456,0.552803554600441
-4.32,2.4,5693,7792,3.528,0.464482119436939
-4.32,2.4,5693,7792,3.6,0.37912538938193
-4.23,2.4,5693,7792,-3.6,0.468144879852888
-4.23,2.4,5693,7792,-3.528,0.446802922781037
-4.23,2.4,5693,7792,-3.456,0.454186341600179
-4.23,2.4,5693,7792,-3.384,0.446801838769579
-4.23,2.4,5693,7792,-3.312,0.367050462824941
-4.23,2.4,5693,7792,-3.24,0.177477595969601
-4.23,2.4,5693,7792,-3.168,0.0534486626056424
-4.23,2.4,5693,7792,-3.096,0.123508487627878
-4.23,2.4,5693,7792,-3.024,0.155998376330916
-4.23,2.4,5693,7792,-2.952,0.266034753877771
-4.23,2.4,5693,7792,-2.88,0.318294839928451
-4.23,2.4,5693,7792,-2.808,0.263974147317043
-4.23,2.4,5693,7792,-2.736,0.295314437104981
-4.23,2.4,5693,7792,-2.664,0.48380595668077
-4.23,2.4,5693,7792,-2.592,0.569238098744156
-4.23,2.4,5693,7792,-2.52,0.487614909775752
-4.23,2.4,5693,7792,-2.448,0.325772452356616
-4.23,2.4,5693,7792,-2.376,0.210879103251738
-4.23,2.4,5693,7792,-2.304,0.348320918329332
-4.23,2.4,5693,7792,-2.232,0.478203974217764
-4.23,2.4,5693,7792,-2.16,0.520056810444108
-4.23,2.4,5693,7792,-2.088,0.443159044567787
-4.23,2.4,5693,7792,-2.016,0.355002351250306
-4.23,2.4,5693,7792,-1.944,0.278162909542948
-4.23,2.4,5693,7792,-1.872,0.295751117643951
-4.23,2.4,5693,7792,-1.8,0.267104721906788
-4.23,2.4,5693,7792,-1.728,0.259951533354005
-4.23,2.4,5693,7792,-1.656,0.499593176417012
-4.23,2.4,5693,7792,-1.584,0.673567763413269
-4.23,2.4,5693,7792,-1.512,0.658219737400629
-4.23,2.4,5693,7792,-1.44,0.505782049814809
-4.23,2.4,5693,7792,-1.368,0.380967448859444
-4.23,2.4,5693,7792,-1.296,0.443444715141101
-4.23,2.4,5693,7792,-1.224,0.503028214071348
-4.23,2.4,5693,7792,-1.152,0.500205944531121
-4.23,2.4,5693,7792,-1.08,0.553256301054571
-4.23,2.4,5693,7792,-1.008,0.372844439215873
-4.23,2.4,5693,7792,-0.936,0.246521000125783
-4.23,2.4,5693,7792,-0.864,0.408540903456393
-4.23,2.4,5693,7792,-0.792,0.301189824957757
-4.23,2.4,5693,7792,-0.72,0.206658052557464
-4.23,2.4,5693,7792,-0.648,0.206685963681078
-4.23,2.4,5693,7792,-0.576,0.136288935661703
-4.23,2.4,5693,7792,-0.504,0.433289921938309
-4.23,2.4,5693,7792,-0.432,0.632192092656842
-4.23,2.4,5693,7792,-0.36,0.321040019914881
-4.23,2.4,5693,7792,-0.288,0.315016292832481
-4.23,2.4,5693,7792,-0.216,0.656019146278817
-4.23,2.4,5693,7792,-0.144,0.869233462708672
-4.23,2.4,5693,7792,-0.0719999999999996,0.845309766094655
-4.23,2.4,5693,7792,0,0.42302198626236
-4.23,2.4,5693,7792,0.0720000000000005,0.517624590556845
-4.23,2.4,5693,7792,0.144000000000001,0.862206451888802
-4.23,2.4,5693,7792,0.216,0.777233116971529
-4.23,2.4,5693,7792,0.288,0.711339166386373
-4.23,2.4,5693,7792,0.36,0.588390225349288
-4.23,2.4,5693,7792,0.432,0.754887971847106
-4.23,2.4,5693,7792,0.504,0.510365527882998
-4.23,2.4,5693,7792,0.576,0.590538746645084
-4.23,2.4,5693,7792,0.648,0.361272514660847
-4.23,2.4,5693,7792,0.72,0.382784176476611
-4.23,2.4,5693,7792,0.792,0.382180081231241
-4.23,2.4,5693,7792,0.864,0.389757353795616
-4.23,2.4,5693,7792,0.936,0.263111242768544
-4.23,2.4,5693,7792,1.008,0.422352960422539
-4.23,2.4,5693,7792,1.08,0.388463274214714
-4.23,2.4,5693,7792,1.152,0.301901527858389
-4.23,2.4,5693,7792,1.224,0.528298342088978
-4.23,2.4,5693,7792,1.296,0.185812574546048
-4.23,2.4,5693,7792,1.368,0.38182161279855
-4.23,2.4,5693,7792,1.44,0.293574755660955
-4.23,2.4,5693,7792,1.512,0.305838537236528
-4.23,2.4,5693,7792,1.584,0.485925373327482
-4.23,2.4,5693,7792,1.656,0.35986039823905
-4.23,2.4,5693,7792,1.728,0.68222613600378
-4.23,2.4,5693,7792,1.8,0.507953172777841
-4.23,2.4,5693,7792,1.872,0.529765891041441
-4.23,2.4,5693,7792,1.944,0.468830782763511
-4.23,2.4,5693,7792,2.016,0.484398404006218
-4.23,2.4,5693,7792,2.088,0.43421017816484
-4.23,2.4,5693,7792,2.16,0.547235574724428
-4.23,2.4,5693,7792,2.232,0.526070377337558
-4.23,2.4,5693,7792,2.304,0.975228508094268
-4.23,2.4,5693,7792,2.376,0.892444390795828
-4.23,2.4,5693,7792,2.448,0.856365555574427
-4.23,2.4,5693,7792,2.52,0.715190945905035
-4.23,2.4,5693,7792,2.592,0.625343666216856
-4.23,2.4,5693,7792,2.664,0.591659973669489
-4.23,2.4,5693,7792,2.736,0.638618211671977
-4.23,2.4,5693,7792,2.808,0.853897648140695
-4.23,2.4,5693,7792,2.88,0.940529818462021
-4.23,2.4,5693,7792,2.952,1
-4.23,2.4,5693,7792,3.024,0.710232341764886
-4.23,2.4,5693,7792,3.096,0.657897189862622
-4.23,2.4,5693,7792,3.168,0.373516302802542
-4.23,2.4,5693,7792,3.24,0.35701774303601
-4.23,2.4,5693,7792,3.312,0.545588846153792
-4.23,2.4,5693,7792,3.384,0.492777965769024
-4.23,2.4,5693,7792,3.456,0.766727374526434
-4.23,2.4,5693,7792,3.528,0.733566998341694
-4.23,2.4,5693,7792,3.6,0.630910833387205
-4.14,2.4,5693,7792,-3.6,0.316816372842768
-4.14,2.4,5693,7792,-3.528,0.323497044158914
-4.14,2.4,5693,7792,-3.456,0.31069691193157
-4.14,2.4,5693,7792,-3.384,0.291816859815911
-4.14,2.4,5693,7792,-3.312,0.28683435661993
-4.14,2.4,5693,7792,-3.24,0.234443632644204
-4.14,2.4,5693,7792,-3.168,0.147596951725889
-4.14,2.4,5693,7792,-3.096,0.0550117809070599
-4.14,2.4,5693,7792,-3.024,0.0219023347240112
-4.14,2.4,5693,7792,-2.952,0.0629140725953754
-4.14,2.4,5693,7792,-2.88,0.152257653460755
-4.14,2.4,5693,7792,-2.808,0.243261149261226
-4.14,2.4,5693,7792,-2.736,0.230911385491381
-4.14,2.4,5693,7792,-2.664,0.18503612480272
-4.14,2.4,5693,7792,-2.592,0.286975468037312
-4.14,2.4,5693,7792,-2.52,0.37991487232312
-4.14,2.4,5693,7792,-2.448,0.349187373593413
-4.14,2.4,5693,7792,-2.376,0.185029597856
-4.14,2.4,5693,7792,-2.304,0.139952576300633
-4.14,2.4,5693,7792,-2.232,0.222498410429937
-4.14,2.4,5693,7792,-2.16,0.290249229607619
-4.14,2.4,5693,7792,-2.088,0.320133789732405
-4.14,2.4,5693,7792,-2.016,0.303493103901325
-4.14,2.4,5693,7792,-1.944,0.212042915833953
-4.14,2.4,5693,7792,-1.872,0.177485502785845
-4.14,2.4,5693,7792,-1.8,0.201507001316742
-4.14,2.4,5693,7792,-1.728,0.207142934198461
-4.14,2.4,5693,7792,-1.656,0.192340128119957
-4.14,2.4,5693,7792,-1.584,0.32751004778164
-4.14,2.4,5693,7792,-1.512,0.459298969960557
-4.14,2.4,5693,7792,-1.44,0.425445926130287
-4.14,2.4,5693,7792,-1.368,0.301656486651604
-4.14,2.4,5693,7792,-1.296,0.246400426273806
-4.14,2.4,5693,7792,-1.224,0.290040386822756
-4.14,2.4,5693,7792,-1.152,0.319527881588263
-4.14,2.4,5693,7792,-1.08,0.361609972271804
-4.14,2.4,5693,7792,-1.008,0.311054301873877
-4.14,2.4,5693,7792,-0.936,0.220703163668834
-4.14,2.4,5693,7792,-0.864,0.13236216396789
-4.14,2.4,5693,7792,-0.792,0.195123451475584
-4.14,2.4,5693,7792,-0.72,0.147813364296069
-4.14,2.4,5693,7792,-0.648,0.180233576711723
-4.14,2.4,5693,7792,-0.576,0.169915716312165
-4.14,2.4,5693,7792,-0.504,0.207648966671754
-4.14,2.4,5693,7792,-0.432,0.341519343351769
-4.14,2.4,5693,7792,-0.36,0.310431803042925
-4.14,2.4,5693,7792,-0.288,0.322298279475883
-4.14,2.4,5693,7792,-0.216,0.281351640667694
-4.14,2.4,5693,7792,-0.144,0.501643156201498
-4.14,2.4,5693,7792,-0.0719999999999996,0.625819483427588
-4.14,2.4,5693,7792,0,0.41011676482692
-4.14,2.4,5693,7792,0.0720000000000005,0.25821468726983
-4.14,2.4,5693,7792,0.144000000000001,0.419491567143285
-4.14,2.4,5693,7792,0.216,0.543575693998398
-4.14,2.4,5693,7792,0.288,0.551611708418055
-4.14,2.4,5693,7792,0.36,0.400821452131712
-4.14,2.4,5693,7792,0.432,0.391892430101122
-4.14,2.4,5693,7792,0.504,0.400369120790775
-4.14,2.4,5693,7792,0.576,0.458910816896248
-4.14,2.4,5693,7792,0.648,0.253715472341692
-4.14,2.4,5693,7792,0.72,0.23343783663126
-4.14,2.4,5693,7792,0.792,0.246937408024585
-4.14,2.4,5693,7792,0.864,0.220698174543339
-4.14,2.4,5693,7792,0.936,0.198757726211118
-4.14,2.4,5693,7792,1.008,0.271901775688671
-4.14,2.4,5693,7792,1.08,0.212771015522441
-4.14,2.4,5693,7792,1.152,0.239823888857333
-4.14,2.4,5693,7792,1.224,0.334347306373217
-4.14,2.4,5693,7792,1.296,0.0797391315783705
-4.14,2.4,5693,7792,1.368,0.244012964072311
-4.14,2.4,5693,7792,1.44,0.101383337708822
-4.14,2.4,5693,7792,1.512,0.262529977062622
-4.14,2.4,5693,7792,1.584,0.339958491770887
-4.14,2.4,5693,7792,1.656,0.307807587256395
-4.14,2.4,5693,7792,1.728,0.547198195610548
-4.14,2.4,5693,7792,1.8,0.279595859210683
-4.14,2.4,5693,7792,1.872,0.335862933630036
-4.14,2.4,5693,7792,1.944,0.213269835465517
-4.14,2.4,5693,7792,2.016,0.280352934857216
-4.14,2.4,5693,7792,2.088,0.206245776904221
-4.14,2.4,5693,7792,2.16,0.309109657060628
-4.14,2.4,5693,7792,2.232,0.440086991719471
-4.14,2.4,5693,7792,2.304,0.580721093376645
-4.14,2.4,5693,7792,2.376,0.446935858610036
-4.14,2.4,5693,7792,2.448,0.593308819235647
-4.14,2.4,5693,7792,2.52,0.36823709004873
-4.14,2.4,5693,7792,2.592,0.262102467028081
-4.14,2.4,5693,7792,2.664,0.301819433773737
-4.14,2.4,5693,7792,2.736,0.517286913512969
-4.14,2.4,5693,7792,2.808,0.69089045033245
-4.14,2.4,5693,7792,2.88,0.931799251901106
-4.14,2.4,5693,7792,2.952,0.888448360907282
-4.14,2.4,5693,7792,3.024,1
-4.14,2.4,5693,7792,3.096,0.780895359967936
-4.14,2.4,5693,7792,3.168,0.712542742480907
-4.14,2.4,5693,7792,3.24,0.690367416015248
-4.14,2.4,5693,7792,3.312,0.635241820881246
-4.14,2.4,5693,7792,3.384,0.593006151325066
-4.14,2.4,5693,7792,3.456,0.684711296192785
