"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,757,4273,0.648,0.480947333292366
-4.5,2.4,757,4273,0.72,0.492613966944319
-4.5,2.4,757,4273,0.792,0.457448878071921
-4.5,2.4,757,4273,0.864,0.500021357527471
-4.5,2.4,757,4273,0.936,0.377561982009785
-4.5,2.4,757,4273,1.008,0.243532192984602
-4.5,2.4,757,4273,1.08,0.163414480453694
-4.5,2.4,757,4273,1.152,0.13123931826156
-4.5,2.4,757,4273,1.224,0.282610607608122
-4.5,2.4,757,4273,1.296,0.325962037134228
-4.5,2.4,757,4273,1.368,0.387608000792971
-4.5,2.4,757,4273,1.44,0.558772693767132
-4.5,2.4,757,4273,1.512,0.546291592972423
-4.5,2.4,757,4273,1.584,0.525169742299051
-4.5,2.4,757,4273,1.656,0.676797727185893
-4.5,2.4,757,4273,1.728,0.511588868336393
-4.5,2.4,757,4273,1.8,0.434918080056156
-4.5,2.4,757,4273,1.872,0.461812587024899
-4.5,2.4,757,4273,1.944,0.409741353954103
-4.5,2.4,757,4273,2.016,0.388405511211623
-4.5,2.4,757,4273,2.088,0.248798242457619
-4.5,2.4,757,4273,2.16,0.242547874365487
-4.5,2.4,757,4273,2.232,0.28264099318908
-4.5,2.4,757,4273,2.304,0.23577577405351
-4.5,2.4,757,4273,2.376,0.129420653680576
-4.5,2.4,757,4273,2.448,0.178847265804329
-4.5,2.4,757,4273,2.52,0.138190479953938
-4.5,2.4,757,4273,2.592,0.152777639015237
-4.5,2.4,757,4273,2.664,0.230562292783247
-4.5,2.4,757,4273,2.736,0.254674902546248
-4.5,2.4,757,4273,2.808,0.277229344499898
-4.5,2.4,757,4273,2.88,0.343316978260675
-4.5,2.4,757,4273,2.952,0.357805051897121
-4.5,2.4,757,4273,3.024,0.397272263204018
-4.5,2.4,757,4273,3.096,0.42349214615744
-4.5,2.4,757,4273,3.168,0.470448209544826
-4.5,2.4,757,4273,3.24,0.452324985076388
-4.5,2.4,757,4273,3.312,0.379115523747158
-4.5,2.4,757,4273,3.384,0.359478602920549
-4.5,2.4,757,4273,3.456,0.337496890737964
-4.5,2.4,757,4273,3.528,0.332685158994539
-4.5,2.4,757,4273,3.6,0.363115687343167
-4.41,2.4,757,4273,-3.6,0.629582003007964
-4.41,2.4,757,4273,-3.528,0.389315385872984
-4.41,2.4,757,4273,-3.456,0.848785106694331
-4.41,2.4,757,4273,-3.384,0.822728556723324
-4.41,2.4,757,4273,-3.312,0.491737257599825
-4.41,2.4,757,4273,-3.24,0.924911088903801
-4.41,2.4,757,4273,-3.168,0.659650003472413
-4.41,2.4,757,4273,-3.096,0.506896948103909
-4.41,2.4,757,4273,-3.024,1
-4.41,2.4,757,4273,-2.952,0.517466211390419
-4.41,2.4,757,4273,-2.88,0.630838043591073
-4.41,2.4,757,4273,-2.808,0.827397623320407
-4.41,2.4,757,4273,-2.736,0.495181300085032
-4.41,2.4,757,4273,-2.664,0.966585690147309
-4.41,2.4,757,4273,-2.592,0.58524025919494
-4.41,2.4,757,4273,-2.52,0.795088468979382
-4.41,2.4,757,4273,-2.448,0.749387644613714
-4.41,2.4,757,4273,-2.376,0.496110754449362
-4.41,2.4,757,4273,-2.304,0.806514937622675
-4.41,2.4,757,4273,-2.232,0.381711662948803
-4.41,2.4,757,4273,-2.16,0.737623904735638
-4.41,2.4,757,4273,-2.088,0.531350565028461
-4.41,2.4,757,4273,-2.016,0.274789837111067
-4.41,2.4,757,4273,-1.944,0.521454474313281
-4.41,2.4,757,4273,-1.872,0.384862762967219
-4.41,2.4,757,4273,-1.8,0.367653216387027
-4.41,2.4,757,4273,-1.728,0.439312172218108
-4.41,2.4,757,4273,-1.656,0.515418006532416
-4.41,2.4,757,4273,-1.584,0.354893396813743
-4.41,2.4,757,4273,-1.512,0.394498866962753
-4.41,2.4,757,4273,-1.44,0.390566854128847
-4.41,2.4,757,4273,-1.368,0.432887040947798
-4.41,2.4,757,4273,-1.296,0.455920575417124
-4.41,2.4,757,4273,-1.224,0.470722852995071
-4.41,2.4,757,4273,-1.152,0.345516031982706
-4.41,2.4,757,4273,-1.08,0.486358341388525
-4.41,2.4,757,4273,-1.008,0.431014744164436
-4.41,2.4,757,4273,-0.936,0.498228732702079
-4.41,2.4,757,4273,-0.864,0.6083037844183
-4.41,2.4,757,4273,-0.792,0.486841644660965
-4.41,2.4,757,4273,-0.72,0.533903389675883
-4.41,2.4,757,4273,-0.648,0.567804329859832
-4.41,2.4,757,4273,-0.576,0.529233631176701
-4.41,2.4,757,4273,-0.504,0.36596657192524
-4.41,2.4,757,4273,-0.432,0.371235698399441
-4.41,2.4,757,4273,-0.36,0.380355396966097
-4.41,2.4,757,4273,-0.288,0.386094317678765
-4.41,2.4,757,4273,-0.216,0.250304908212826
-4.41,2.4,757,4273,-0.144,0.187026989913831
-4.41,2.4,757,4273,-0.0719999999999996,0.290181634727053
-4.41,2.4,757,4273,0,0.424791442059851
-4.41,2.4,757,4273,0.0720000000000005,0.520281503009156
-4.41,2.4,757,4273,0.144000000000001,0.552101534593122
-4.41,2.4,757,4273,0.216,0.555363551747915
-4.41,2.4,757,4273,0.288,0.508054037184736
-4.41,2.4,757,4273,0.36,0.610509129313804
-4.41,2.4,757,4273,0.432,0.529421429328914
-4.41,2.4,757,4273,0.504,0.51715806374201
-4.41,2.4,757,4273,0.576,0.426030828877011
-4.41,2.4,757,4273,0.648,0.454874894149574
-4.41,2.4,757,4273,0.72,0.503427540739305
-4.41,2.4,757,4273,0.792,0.443762903146557
-4.41,2.4,757,4273,0.864,0.378084328047275
-4.41,2.4,757,4273,0.936,0.202865491757454
-4.41,2.4,757,4273,1.008,0.112855333659396
-4.41,2.4,757,4273,1.08,0.142217384058488
-4.41,2.4,757,4273,1.152,0.264272477356688
-4.41,2.4,757,4273,1.224,0.365881215573297
-4.41,2.4,757,4273,1.296,0.418360775706626
-4.41,2.4,757,4273,1.368,0.568140215717957
-4.41,2.4,757,4273,1.44,0.564913672563945
-4.41,2.4,757,4273,1.512,0.470418933871336
-4.41,2.4,757,4273,1.584,0.567080484854846
-4.41,2.4,757,4273,1.656,0.517980351409245
-4.41,2.4,757,4273,1.728,0.401755510995734
-4.41,2.4,757,4273,1.8,0.358808267274794
-4.41,2.4,757,4273,1.872,0.410997926783526
-4.41,2.4,757,4273,1.944,0.335378709183475
-4.41,2.4,757,4273,2.016,0.243657667003874
-4.41,2.4,757,4273,2.088,0.210660404656117
-4.41,2.4,757,4273,2.16,0.209492316541488
-4.41,2.4,757,4273,2.232,0.235416444724673
-4.41,2.4,757,4273,2.304,0.155162198927612
-4.41,2.4,757,4273,2.376,0.140664829666115
-4.41,2.4,757,4273,2.448,0.165176743922185
-4.41,2.4,757,4273,2.52,0.20318641956215
-4.41,2.4,757,4273,2.592,0.218323770118352
-4.41,2.4,757,4273,2.664,0.302859896209147
-4.41,2.4,757,4273,2.736,0.288321538639629
-4.41,2.4,757,4273,2.808,0.36099929567607
-4.41,2.4,757,4273,2.88,0.36137227632062
-4.41,2.4,757,4273,2.952,0.383477550889566
-4.41,2.4,757,4273,3.024,0.412268946075837
-4.41,2.4,757,4273,3.096,0.411531279454926
-4.41,2.4,757,4273,3.168,0.424478846969638
-4.41,2.4,757,4273,3.24,0.317696045591264
-4.41,2.4,757,4273,3.312,0.326846695034431
-4.41,2.4,757,4273,3.384,0.30390550039913
-4.41,2.4,757,4273,3.456,0.302773160327014
-4.41,2.4,757,4273,3.528,0.327645719571916
-4.41,2.4,757,4273,3.6,0.269045699202981
-4.32,2.4,757,4273,-3.6,0.869868201130236
-4.32,2.4,757,4273,-3.528,0.530490518224447
-4.32,2.4,757,4273,-3.456,0.825611718798422
-4.32,2.4,757,4273,-3.384,0.992177608119072
-4.32,2.4,757,4273,-3.312,0.690719752619034
-4.32,2.4,757,4273,-3.24,0.807470577822373
-4.32,2.4,757,4273,-3.168,0.993343785494346
-4.32,2.4,757,4273,-3.096,0.640811121339975
-4.32,2.4,757,4273,-3.024,0.960794061995386
-4.32,2.4,757,4273,-2.952,0.927039797858825
-4.32,2.4,757,4273,-2.88,0.585276988419575
-4.32,2.4,757,4273,-2.808,0.848550432474297
-4.32,2.4,757,4273,-2.736,0.916229774338783
-4.32,2.4,757,4273,-2.664,0.724009601869027
-4.32,2.4,757,4273,-2.592,1
-4.32,2.4,757,4273,-2.52,0.737400986399296
-4.32,2.4,757,4273,-2.448,0.895409337354165
-4.32,2.4,757,4273,-2.376,0.61835631660678
-4.32,2.4,757,4273,-2.304,0.841906040475172
-4.32,2.4,757,4273,-2.232,0.615477309324953
-4.32,2.4,757,4273,-2.16,0.736408459076456
-4.32,2.4,757,4273,-2.088,0.584167688946633
-4.32,2.4,757,4273,-2.016,0.425392419044046
-4.32,2.4,757,4273,-1.944,0.596638998560591
-4.32,2.4,757,4273,-1.872,0.285946719366702
-4.32,2.4,757,4273,-1.8,0.494880827733161
-4.32,2.4,757,4273,-1.728,0.624737632012403
-4.32,2.4,757,4273,-1.656,0.446388919021321
-4.32,2.4,757,4273,-1.584,0.310113501007386
-4.32,2.4,757,4273,-1.512,0.534793485874738
-4.32,2.4,757,4273,-1.44,0.44032564977372
-4.32,2.4,757,4273,-1.368,0.591835567570877
-4.32,2.4,757,4273,-1.296,0.443512480451981
-4.32,2.4,757,4273,-1.224,0.588792082748893
-4.32,2.4,757,4273,-1.152,0.297344122841906
-4.32,2.4,757,4273,-1.08,0.694250586746005
-4.32,2.4,757,4273,-1.008,0.553927788941809
-4.32,2.4,757,4273,-0.936,0.590707188017275
-4.32,2.4,757,4273,-0.864,0.68296566521398
-4.32,2.4,757,4273,-0.792,0.550090479369357
-4.32,2.4,757,4273,-0.72,0.641619613960853
-4.32,2.4,757,4273,-0.648,0.627835381844913
-4.32,2.4,757,4273,-0.576,0.521479033329445
-4.32,2.4,757,4273,-0.504,0.369224898472867
-4.32,2.4,757,4273,-0.432,0.412445443812121
-4.32,2.4,757,4273,-0.36,0.441438420291017
-4.32,2.4,757,4273,-0.288,0.446402479159151
-4.32,2.4,757,4273,-0.216,0.261010508797741
-4.32,2.4,757,4273,-0.144,0.238665006466092
-4.32,2.4,757,4273,-0.0719999999999996,0.494993959034125
-4.32,2.4,757,4273,0,0.554426486668374
-4.32,2.4,757,4273,0.0720000000000005,0.577129526406453
-4.32,2.4,757,4273,0.144000000000001,0.670860248837444
-4.32,2.4,757,4273,0.216,0.680275035076385
-4.32,2.4,757,4273,0.288,0.662488448618011
-4.32,2.4,757,4273,0.36,0.659420610401796
-4.32,2.4,757,4273,0.432,0.545610866127364
-4.32,2.4,757,4273,0.504,0.596663381591687
-4.32,2.4,757,4273,0.576,0.557320228817717
-4.32,2.4,757,4273,0.648,0.608185671923421
-4.32,2.4,757,4273,0.72,0.536111512009413
-4.32,2.4,757,4273,0.792,0.383693976107107
-4.32,2.4,757,4273,0.864,0.252669601323688
-4.32,2.4,757,4273,0.936,0.133786564895973
-4.32,2.4,757,4273,1.008,0.166112959660791
-4.32,2.4,757,4273,1.08,0.327498470085815
-4.32,2.4,757,4273,1.152,0.552526285713082
-4.32,2.4,757,4273,1.224,0.520561215146534
-4.32,2.4,757,4273,1.296,0.633385467507953
-4.32,2.4,757,4273,1.368,0.701180389130781
-4.32,2.4,757,4273,1.44,0.517861382876944
-4.32,2.4,757,4273,1.512,0.547892767484521
-4.32,2.4,757,4273,1.584,0.628026438827481
-4.32,2.4,757,4273,1.656,0.433343639941767
-4.32,2.4,757,4273,1.728,0.467729482781469
-4.32,2.4,757,4273,1.8,0.415686837477888
-4.32,2.4,757,4273,1.872,0.374128900232034
-4.32,2.4,757,4273,1.944,0.290802370610729
-4.32,2.4,757,4273,2.016,0.175751148396048
-4.32,2.4,757,4273,2.088,0.265041209413517
-4.32,2.4,757,4273,2.16,0.26537287129478
-4.32,2.4,757,4273,2.232,0.233594294848914
-4.32,2.4,757,4273,2.304,0.185407458488772
-4.32,2.4,757,4273,2.376,0.261067113872838
-4.32,2.4,757,4273,2.448,0.231639296093944
-4.32,2.4,757,4273,2.52,0.319749004937531
-4.32,2.4,757,4273,2.592,0.378633295584064
-4.32,2.4,757,4273,2.664,0.347205838421671
-4.32,2.4,757,4273,2.736,0.421401557161119
-4.32,2.4,757,4273,2.808,0.441859559351659
-4.32,2.4,757,4273,2.88,0.434063660643903
-4.32,2.4,757,4273,2.952,0.475508814897152
-4.32,2.4,757,4273,3.024,0.478178096348645
-4.32,2.4,757,4273,3.096,0.469144771718635
-4.32,2.4,757,4273,3.168,0.365934398251718
-4.32,2.4,757,4273,3.24,0.36941116043014
-4.32,2.4,757,4273,3.312,0.347917861511102
-4.32,2.4,757,4273,3.384,0.348532900025621
-4.32,2.4,757,4273,3.456,0.342291238131528
-4.32,2.4,757,4273,3.528,0.289124174035019
-4.32,2.4,757,4273,3.6,0.217260423312653
-4.23,2.4,757,4273,-3.6,0.732549866633578
-4.23,2.4,757,4273,-3.528,0.758953443118313
-4.23,2.4,757,4273,-3.456,0.704091244158319
-4.23,2.4,757,4273,-3.384,0.72418833759464
-4.23,2.4,757,4273,-3.312,1
-4.23,2.4,757,4273,-3.24,0.53155380629897
-4.23,2.4,757,4273,-3.168,0.842724888213215
-4.23,2.4,757,4273,-3.096,0.85189755169215
-4.23,2.4,757,4273,-3.024,0.635783670397746
-4.23,2.4,757,4273,-2.952,0.935019150585336
-4.23,2.4,757,4273,-2.88,0.673175784904016
-4.23,2.4,757,4273,-2.808,0.714945867701001
-4.23,2.4,757,4273,-2.736,0.882001407519552
-4.23,2.4,757,4273,-2.664,0.660137547478614
-4.23,2.4,757,4273,-2.592,0.882001632694156
-4.23,2.4,757,4273,-2.52,0.700532779769691
-4.23,2.4,757,4273,-2.448,0.864196233953875
-4.23,2.4,757,4273,-2.376,0.635117865220348
-4.23,2.4,757,4273,-2.304,0.690154994338708
-4.23,2.4,757,4273,-2.232,0.694948885136653
-4.23,2.4,757,4273,-2.16,0.435560982240829
-4.23,2.4,757,4273,-2.088,0.722135295829566
-4.23,2.4,757,4273,-2.016,0.379692399098667
-4.23,2.4,757,4273,-1.944,0.40486714610243
-4.23,2.4,757,4273,-1.872,0.41001274580627
-4.23,2.4,757,4273,-1.8,0.530754684384463
-4.23,2.4,757,4273,-1.728,0.479735128201596
-4.23,2.4,757,4273,-1.656,0.427892017577291
-4.23,2.4,757,4273,-1.584,0.296215115823913
-4.23,2.4,757,4273,-1.512,0.527984311806846
-4.23,2.4,757,4273,-1.44,0.44569400426584
-4.23,2.4,757,4273,-1.368,0.643049084297734
-4.23,2.4,757,4273,-1.296,0.408978601536767
-4.23,2.4,757,4273,-1.224,0.448981250387714
-4.23,2.4,757,4273,-1.152,0.392231040242342
-4.23,2.4,757,4273,-1.08,0.734447486800924
-4.23,2.4,757,4273,-1.008,0.551954110862013
-4.23,2.4,757,4273,-0.936,0.564846741206483
-4.23,2.4,757,4273,-0.864,0.63078875948105
-4.23,2.4,757,4273,-0.792,0.516935820393728
-4.23,2.4,757,4273,-0.72,0.606681895650652
-4.23,2.4,757,4273,-0.648,0.527226170756329
-4.23,2.4,757,4273,-0.576,0.412866692925327
-4.23,2.4,757,4273,-0.504,0.342088859846654
-4.23,2.4,757,4273,-0.432,0.439667924108878
-4.23,2.4,757,4273,-0.36,0.476752497278219
-4.23,2.4,757,4273,-0.288,0.346932894350431
-4.23,2.4,757,4273,-0.216,0.216344561783554
-4.23,2.4,757,4273,-0.144,0.310070340677923
-4.23,2.4,757,4273,-0.0719999999999996,0.487505011418014
-4.23,2.4,757,4273,0,0.57589875170807
-4.23,2.4,757,4273,0.0720000000000005,0.646163518112444
-4.23,2.4,757,4273,0.144000000000001,0.68970055426871
-4.23,2.4,757,4273,0.216,0.561375604094828
-4.23,2.4,757,4273,0.288,0.581570485526023
-4.23,2.4,757,4273,0.36,0.593506092866043
-4.23,2.4,757,4273,0.432,0.603621715662881
-4.23,2.4,757,4273,0.504,0.589143036743096
-4.23,2.4,757,4273,0.576,0.494022112624896
-4.23,2.4,757,4273,0.648,0.492744864705981
-4.23,2.4,757,4273,0.72,0.414986688610645
-4.23,2.4,757,4273,0.792,0.312165566533507
-4.23,2.4,757,4273,0.864,0.156596157201853
-4.23,2.4,757,4273,0.936,0.208932386082081
-4.23,2.4,757,4273,1.008,0.3493059793581
-4.23,2.4,757,4273,1.08,0.515778847674578
-4.23,2.4,757,4273,1.152,0.588573572890549
-4.23,2.4,757,4273,1.224,0.530218406560457
-4.23,2.4,757,4273,1.296,0.613583363345924
-4.23,2.4,757,4273,1.368,0.548751142782886
-4.23,2.4,757,4273,1.44,0.474385344427556
-4.23,2.4,757,4273,1.512,0.57493905763944
-4.23,2.4,757,4273,1.584,0.481744861195141
-4.23,2.4,757,4273,1.656,0.344960490681281
-4.23,2.4,757,4273,1.728,0.399618983680904
-4.23,2.4,757,4273,1.8,0.341437497801758
-4.23,2.4,757,4273,1.872,0.244766996385396
-4.23,2.4,757,4273,1.944,0.24569885140762
-4.23,2.4,757,4273,2.016,0.241115550221924
-4.23,2.4,757,4273,2.088,0.302550927378309
-4.23,2.4,757,4273,2.16,0.248327790340789
-4.23,2.4,757,4273,2.232,0.157937167665645
-4.23,2.4,757,4273,2.304,0.266963329888164
-4.23,2.4,757,4273,2.376,0.262867459897322
-4.23,2.4,757,4273,2.448,0.319771136316855
-4.23,2.4,757,4273,2.52,0.314392683841304
-4.23,2.4,757,4273,2.592,0.389829301639347
-4.23,2.4,757,4273,2.664,0.391007846143986
-4.23,2.4,757,4273,2.736,0.450931524767547
-4.23,2.4,757,4273,2.808,0.426132169697618
-4.23,2.4,757,4273,2.88,0.473760518653995
-4.23,2.4,757,4273,2.952,0.451637057634077
-4.23,2.4,757,4273,3.024,0.414584208837942
-4.23,2.4,757,4273,3.096,0.347933900414519
-4.23,2.4,757,4273,3.168,0.303714277023088
-4.23,2.4,757,4273,3.24,0.332950201269335
-4.23,2.4,757,4273,3.312,0.288919929439918
-4.23,2.4,757,4273,3.384,0.278012090398001
-4.23,2.4,757,4273,3.456,0.230934774671634
-4.23,2.4,757,4273,3.528,0.137157822385032
-4.23,2.4,757,4273,3.6,0.144879552164689
-4.14,2.4,757,4273,-3.6,0.543960786815907
-4.14,2.4,757,4273,-3.528,0.834113311806504
-4.14,2.4,757,4273,-3.456,0.815453412064838
-4.14,2.4,757,4273,-3.384,0.594632325338963
-4.14,2.4,757,4273,-3.312,1
-4.14,2.4,757,4273,-3.24,0.668168130907327
-4.14,2.4,757,4273,-3.168,0.806469061015442
-4.14,2.4,757,4273,-3.096,0.813677658407716
-4.14,2.4,757,4273,-3.024,0.875251001822857
-4.14,2.4,757,4273,-2.952,0.71876430595483
-4.14,2.4,757,4273,-2.88,0.929166643376801
-4.14,2.4,757,4273,-2.808,0.610409071803995
-4.14,2.4,757,4273,-2.736,0.852883847850467
-4.14,2.4,757,4273,-2.664,0.802842225195292
-4.14,2.4,757,4273,-2.592,0.78765901197517
-4.14,2.4,757,4273,-2.52,0.844979213822826
-4.14,2.4,757,4273,-2.448,0.689150488980834
-4.14,2.4,757,4273,-2.376,0.916584425997255
-4.14,2.4,757,4273,-2.304,0.529906497703119
-4.14,2.4,757,4273,-2.232,0.720495427461171
-4.14,2.4,757,4273,-2.16,0.448340061302684
-4.14,2.4,757,4273,-2.088,0.718313552620097
-4.14,2.4,757,4273,-2.016,0.350007947366605
-4.14,2.4,757,4273,-1.944,0.39717296540736
-4.14,2.4,757,4273,-1.872,0.512451164601708
-4.14,2.4,757,4273,-1.8,0.499875029157676
-4.14,2.4,757,4273,-1.728,0.489821602258079
-4.14,2.4,757,4273,-1.656,0.28668457996933
-4.14,2.4,757,4273,-1.584,0.440439594160224
-4.14,2.4,757,4273,-1.512,0.552138762681932
-4.14,2.4,757,4273,-1.44,0.586015384173212
-4.14,2.4,757,4273,-1.368,0.46432124712308
-4.14,2.4,757,4273,-1.296,0.433800477869596
-4.14,2.4,757,4273,-1.224,0.510470491306976
-4.14,2.4,757,4273,-1.152,0.562744561117839
-4.14,2.4,757,4273,-1.08,0.753392877814091
-4.14,2.4,757,4273,-1.008,0.478319912022945
-4.14,2.4,757,4273,-0.936,0.594345706822297
-4.14,2.4,757,4273,-0.864,0.676246984976576
-4.14,2.4,757,4273,-0.792,0.541775871697937
-4.14,2.4,757,4273,-0.72,0.602350672986953
-4.14,2.4,757,4273,-0.648,0.458724342809052
-4.14,2.4,757,4273,-0.576,0.410329456942904
-4.14,2.4,757,4273,-0.504,0.473798467331772
-4.14,2.4,757,4273,-0.432,0.468418564554507
-4.14,2.4,757,4273,-0.36,0.362896728108521
-4.14,2.4,757,4273,-0.288,0.167904572785906
-4.14,2.4,757,4273,-0.216,0.238217977410162
-4.14,2.4,757,4273,-0.144,0.426369716773581
-4.14,2.4,757,4273,-0.0719999999999996,0.653018121588742
-4.14,2.4,757,4273,0,0.685035306118644
-4.14,2.4,757,4273,0.0720000000000005,0.604138860692869
-4.14,2.4,757,4273,0.144000000000001,0.613871350492544
-4.14,2.4,757,4273,0.216,0.55313111476546
-4.14,2.4,757,4273,0.288,0.656904063046019
-4.14,2.4,757,4273,0.36,0.569901884394343
-4.14,2.4,757,4273,0.432,0.581114715788708
-4.14,2.4,757,4273,0.504,0.499750492888494
-4.14,2.4,757,4273,0.576,0.517303492207806
-4.14,2.4,757,4273,0.648,0.517264141951696
-4.14,2.4,757,4273,0.72,0.35872860797383
-4.14,2.4,757,4273,0.792,0.191287869800843
-4.14,2.4,757,4273,0.864,0.217167511178809
-4.14,2.4,757,4273,0.936,0.347563720462137
-4.14,2.4,757,4273,1.008,0.47660315911827
-4.14,2.4,757,4273,1.08,0.59100940235343
-4.14,2.4,757,4273,1.152,0.563105903377824
-4.14,2.4,757,4273,1.224,0.646366558607395
-4.14,2.4,757,4273,1.296,0.583797950339429
-4.14,2.4,757,4273,1.368,0.454748593220168
-4.14,2.4,757,4273,1.44,0.546778662839236
-4.14,2.4,757,4273,1.512,0.48800345205957
-4.14,2.4,757,4273,1.584,0.309084130462992
-4.14,2.4,757,4273,1.656,0.376101486174818
-4.14,2.4,757,4273,1.728,0.363922985398148
-4.14,2.4,757,4273,1.8,0.340245282455946
-4.14,2.4,757,4273,1.872,0.215911607427144
-4.14,2.4,757,4273,1.944,0.251888013865245
-4.14,2.4,757,4273,2.016,0.329899608319319
-4.14,2.4,757,4273,2.088,0.227033943344857
-4.14,2.4,757,4273,2.16,0.184560052128899
-4.14,2.4,757,4273,2.232,0.266363602377286
-4.14,2.4,757,4273,2.304,0.289789350140578
-4.14,2.4,757,4273,2.376,0.316613170870865
-4.14,2.4,757,4273,2.448,0.400511235807111
-4.14,2.4,757,4273,2.52,0.408746794117633
-4.14,2.4,757,4273,2.592,0.421305003404059
-4.14,2.4,757,4273,2.664,0.515888250977015
-4.14,2.4,757,4273,2.736,0.442807804627972
-4.14,2.4,757,4273,2.808,0.458627270917585
-4.14,2.4,757,4273,2.88,0.440990452193211
-4.14,2.4,757,4273,2.952,0.372123920827227
-4.14,2.4,757,4273,3.024,0.308172799527355
-4.14,2.4,757,4273,3.096,0.266176781174383
-4.14,2.4,757,4273,3.168,0.329704377525411
-4.14,2.4,757,4273,3.24,0.2392309654315
-4.14,2.4,757,4273,3.312,0.262368436968329
-4.14,2.4,757,4273,3.384,0.188338897504097
-4.14,2.4,757,4273,3.456,0.118596618719675
-4.14,2.4,757,4273,3.528,0.145831951029833
-4.14,2.4,757,4273,3.6,0.120443753599126
-4.05,2.4,757,4273,-3.6,0.599851360143912
-4.05,2.4,757,4273,-3.528,0.890410351347197
-4.05,2.4,757,4273,-3.456,0.795171551667184
-4.05,2.4,757,4273,-3.384,0.809390491910574
-4.05,2.4,757,4273,-3.312,0.687518151097278
-4.05,2.4,757,4273,-3.24,0.875099525796301
-4.05,2.4,757,4273,-3.168,0.817993055842193
-4.05,2.4,757,4273,-3.096,0.781882844970706
-4.05,2.4,757,4273,-3.024,1
-4.05,2.4,757,4273,-2.952,0.714291979328372
-4.05,2.4,757,4273,-2.88,0.912085397772356
-4.05,2.4,757,4273,-2.808,0.66551408061972
-4.05,2.4,757,4273,-2.736,0.869727805075696
-4.05,2.4,757,4273,-2.664,0.857145365505501
-4.05,2.4,757,4273,-2.592,0.755583108980061
-4.05,2.4,757,4273,-2.52,0.961284146215479
-4.05,2.4,757,4273,-2.448,0.629750729333304
