"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,4581,333,-0.864,0.186312863740539
-2.7,2.4,4581,333,-0.792,0.13852640180268
-2.7,2.4,4581,333,-0.72,0.0605348938620274
-2.7,2.4,4581,333,-0.648,0.0793490093077184
-2.7,2.4,4581,333,-0.576,0.0865628970055969
-2.7,2.4,4581,333,-0.504,0.381534674791545
-2.7,2.4,4581,333,-0.432,0.295634008587456
-2.7,2.4,4581,333,-0.36,0.415499432488527
-2.7,2.4,4581,333,-0.288,0.367308284659123
-2.7,2.4,4581,333,-0.216,0.488537824418142
-2.7,2.4,4581,333,-0.144,0.534555705549181
-2.7,2.4,4581,333,-0.0719999999999996,0.600253425302273
-2.7,2.4,4581,333,0,0.696640091327814
-2.7,2.4,4581,333,0.0720000000000005,0.953742891691284
-2.7,2.4,4581,333,0.144000000000001,0.846748423633159
-2.7,2.4,4581,333,0.216,1
-2.7,2.4,4581,333,0.288,0.936556027133647
-2.7,2.4,4581,333,0.36,0.902173343398494
-2.7,2.4,4581,333,0.432,0.772817067682923
-2.7,2.4,4581,333,0.504,0.646782594852333
-2.7,2.4,4581,333,0.576,0.5769409774432
-2.7,2.4,4581,333,0.648,0.509333285188553
-2.7,2.4,4581,333,0.72,0.438824200235915
-2.7,2.4,4581,333,0.792,0.383253196731023
-2.7,2.4,4581,333,0.864,0.300382116608455
-2.7,2.4,4581,333,0.936,0.283851066105036
-2.7,2.4,4581,333,1.008,0.219103056024162
-2.7,2.4,4581,333,1.08,0.284048536400624
-2.7,2.4,4581,333,1.152,0.303323568117653
-2.7,2.4,4581,333,1.224,0.243000216891598
-2.7,2.4,4581,333,1.296,0.292933740561279
-2.7,2.4,4581,333,1.368,0.304902066240458
-2.7,2.4,4581,333,1.44,0.239555640621756
-2.7,2.4,4581,333,1.512,0.260049186552784
-2.7,2.4,4581,333,1.584,0.307243303501636
-2.7,2.4,4581,333,1.656,0.247537924797601
-2.7,2.4,4581,333,1.728,0.191348195286082
-2.7,2.4,4581,333,1.8,0.225520414609628
-2.7,2.4,4581,333,1.872,0.248114409622791
-2.7,2.4,4581,333,1.944,0.195073820862757
-2.7,2.4,4581,333,2.016,0.139130355729442
-2.7,2.4,4581,333,2.088,0.147509251988878
-2.7,2.4,4581,333,2.16,0.179987960092607
-2.7,2.4,4581,333,2.232,0.189954579061455
-2.7,2.4,4581,333,2.304,0.168089412986657
-2.7,2.4,4581,333,2.376,0.111197192947513
-2.7,2.4,4581,333,2.448,0.0794332836747178
-2.7,2.4,4581,333,2.52,0.0734123309161234
-2.7,2.4,4581,333,2.592,0.0862733261412937
-2.7,2.4,4581,333,2.664,0.0954057752752424
-2.7,2.4,4581,333,2.736,0.0950494173704395
-2.7,2.4,4581,333,2.808,0.0986367985701381
-2.7,2.4,4581,333,2.88,0.10169677160518
-2.7,2.4,4581,333,2.952,0.0861356800972194
-2.7,2.4,4581,333,3.024,0.0726765605349615
-2.7,2.4,4581,333,3.096,0.072766245869022
-2.7,2.4,4581,333,3.168,0.0775749551625407
-2.7,2.4,4581,333,3.24,0.0708617400861279
-2.7,2.4,4581,333,3.312,0.0616952576827129
-2.7,2.4,4581,333,3.384,0.0361020558716814
-2.7,2.4,4581,333,3.456,0.030999495642046
-2.7,2.4,4581,333,3.528,0.0385926140558991
-2.7,2.4,4581,333,3.6,0.0477841051364669
-2.61,2.4,4581,333,-3.6,0.0641075858925079
-2.61,2.4,4581,333,-3.528,0.0678287481541157
-2.61,2.4,4581,333,-3.456,0.0676912086679201
-2.61,2.4,4581,333,-3.384,0.060462405086141
-2.61,2.4,4581,333,-3.312,0.0620571562383631
-2.61,2.4,4581,333,-3.24,0.0611838869902102
-2.61,2.4,4581,333,-3.168,0.0524231793388687
-2.61,2.4,4581,333,-3.096,0.0714929283946294
-2.61,2.4,4581,333,-3.024,0.0847868915005716
-2.61,2.4,4581,333,-2.952,0.0669527172024771
-2.61,2.4,4581,333,-2.88,0.0738883983061155
-2.61,2.4,4581,333,-2.808,0.10302790358295
-2.61,2.4,4581,333,-2.736,0.0944024698796068
-2.61,2.4,4581,333,-2.664,0.0708556846095666
-2.61,2.4,4581,333,-2.592,0.100634587149067
-2.61,2.4,4581,333,-2.52,0.123958530729222
-2.61,2.4,4581,333,-2.448,0.120838952665468
-2.61,2.4,4581,333,-2.376,0.146970300710315
-2.61,2.4,4581,333,-2.304,0.119141549617203
-2.61,2.4,4581,333,-2.232,0.0928201368431607
-2.61,2.4,4581,333,-2.16,0.14154547498851
-2.61,2.4,4581,333,-2.088,0.165390071489215
-2.61,2.4,4581,333,-2.016,0.167895607074639
-2.61,2.4,4581,333,-1.944,0.150872353231614
-2.61,2.4,4581,333,-1.872,0.182383541726428
-2.61,2.4,4581,333,-1.8,0.248529589792034
-2.61,2.4,4581,333,-1.728,0.256757671131773
-2.61,2.4,4581,333,-1.656,0.196642679675981
-2.61,2.4,4581,333,-1.584,0.149479900235167
-2.61,2.4,4581,333,-1.512,0.238365133744263
-2.61,2.4,4581,333,-1.44,0.264640677398231
-2.61,2.4,4581,333,-1.368,0.175070909222845
-2.61,2.4,4581,333,-1.296,0.117481814746103
-2.61,2.4,4581,333,-1.224,0.193430843847399
-2.61,2.4,4581,333,-1.152,0.176806763519332
-2.61,2.4,4581,333,-1.08,0.11200025804422
-2.61,2.4,4581,333,-1.008,0.131459724596086
-2.61,2.4,4581,333,-0.936,0.135973787495747
-2.61,2.4,4581,333,-0.864,0.112579136408973
-2.61,2.4,4581,333,-0.792,0.0955234025577813
-2.61,2.4,4581,333,-0.72,0.058801481643933
-2.61,2.4,4581,333,-0.648,0.0555847189376749
-2.61,2.4,4581,333,-0.576,0.0671347891051289
-2.61,2.4,4581,333,-0.504,0.309042833122271
-2.61,2.4,4581,333,-0.432,0.249320881846008
-2.61,2.4,4581,333,-0.36,0.271137187816165
-2.61,2.4,4581,333,-0.288,0.383683437841364
-2.61,2.4,4581,333,-0.216,0.469358493110808
-2.61,2.4,4581,333,-0.144,0.466435165335274
-2.61,2.4,4581,333,-0.0719999999999996,0.486760810733677
-2.61,2.4,4581,333,0,0.554382907959748
-2.61,2.4,4581,333,0.0720000000000005,0.767047967590714
-2.61,2.4,4581,333,0.144000000000001,0.693994631673479
-2.61,2.4,4581,333,0.216,1
-2.61,2.4,4581,333,0.288,0.950361521955765
-2.61,2.4,4581,333,0.36,0.980342632851864
-2.61,2.4,4581,333,0.432,0.928966857748934
-2.61,2.4,4581,333,0.504,0.771051931363103
-2.61,2.4,4581,333,0.576,0.628134015318218
-2.61,2.4,4581,333,0.648,0.485350434564861
-2.61,2.4,4581,333,0.72,0.3559424847569
-2.61,2.4,4581,333,0.792,0.244972101896747
-2.61,2.4,4581,333,0.864,0.156495888127181
-2.61,2.4,4581,333,0.936,0.180225103527426
-2.61,2.4,4581,333,1.008,0.235718802209395
-2.61,2.4,4581,333,1.08,0.195045426432454
-2.61,2.4,4581,333,1.152,0.224409105677034
-2.61,2.4,4581,333,1.224,0.24934774118187
-2.61,2.4,4581,333,1.296,0.200956248403331
-2.61,2.4,4581,333,1.368,0.236784943019342
-2.61,2.4,4581,333,1.44,0.262355374171518
-2.61,2.4,4581,333,1.512,0.205092356851377
-2.61,2.4,4581,333,1.584,0.207230228437406
-2.61,2.4,4581,333,1.656,0.233839546657135
-2.61,2.4,4581,333,1.728,0.22342872830641
-2.61,2.4,4581,333,1.8,0.173749432634869
-2.61,2.4,4581,333,1.872,0.169979833494592
-2.61,2.4,4581,333,1.944,0.181384986246438
-2.61,2.4,4581,333,2.016,0.165197861367689
-2.61,2.4,4581,333,2.088,0.125380421029271
-2.61,2.4,4581,333,2.16,0.111275231332067
-2.61,2.4,4581,333,2.232,0.138177810546981
-2.61,2.4,4581,333,2.304,0.150890817560556
-2.61,2.4,4581,333,2.376,0.138624260708218
-2.61,2.4,4581,333,2.448,0.12651586034969
-2.61,2.4,4581,333,2.52,0.0921206511682942
-2.61,2.4,4581,333,2.592,0.0486606753504379
-2.61,2.4,4581,333,2.664,0.0236462191579768
-2.61,2.4,4581,333,2.736,0.0310254809585011
-2.61,2.4,4581,333,2.808,0.0556226720826627
-2.61,2.4,4581,333,2.88,0.0774871235941596
-2.61,2.4,4581,333,2.952,0.0747872457932234
-2.61,2.4,4581,333,3.024,0.0675550584489276
-2.61,2.4,4581,333,3.096,0.0725134488445133
-2.61,2.4,4581,333,3.168,0.0829807843100589
-2.61,2.4,4581,333,3.24,0.0787755579923096
-2.61,2.4,4581,333,3.312,0.0599694489178066
-2.61,2.4,4581,333,3.384,0.0384826271717353
-2.61,2.4,4581,333,3.456,0.0250960517009384
-2.61,2.4,4581,333,3.528,0.0299659784159135
-2.61,2.4,4581,333,3.6,0.0230722139394073
-2.52,2.4,4581,333,-3.6,0.0684777228537397
-2.52,2.4,4581,333,-3.528,0.0714934291754852
-2.52,2.4,4581,333,-3.456,0.0737469973317884
-2.52,2.4,4581,333,-3.384,0.0723249358127951
-2.52,2.4,4581,333,-3.312,0.0684971148553032
-2.52,2.4,4581,333,-3.24,0.0721995102311806
-2.52,2.4,4581,333,-3.168,0.0803713399709976
-2.52,2.4,4581,333,-3.096,0.0917155839190384
-2.52,2.4,4581,333,-3.024,0.0882765486537765
-2.52,2.4,4581,333,-2.952,0.0856901037947021
-2.52,2.4,4581,333,-2.88,0.122572135061101
-2.52,2.4,4581,333,-2.808,0.120424987234716
-2.52,2.4,4581,333,-2.736,0.0977993235602009
-2.52,2.4,4581,333,-2.664,0.118258304793672
-2.52,2.4,4581,333,-2.592,0.138945283146384
-2.52,2.4,4581,333,-2.52,0.138970546818834
-2.52,2.4,4581,333,-2.448,0.175097159239592
-2.52,2.4,4581,333,-2.376,0.193969373425853
-2.52,2.4,4581,333,-2.304,0.157848894555288
-2.52,2.4,4581,333,-2.232,0.15406329445964
-2.52,2.4,4581,333,-2.16,0.173159081721814
-2.52,2.4,4581,333,-2.088,0.229453113630359
-2.52,2.4,4581,333,-2.016,0.250247389504694
-2.52,2.4,4581,333,-1.944,0.215596160825328
-2.52,2.4,4581,333,-1.872,0.237963079752181
-2.52,2.4,4581,333,-1.8,0.291468959079002
-2.52,2.4,4581,333,-1.728,0.324561018804794
-2.52,2.4,4581,333,-1.656,0.258893439020958
-2.52,2.4,4581,333,-1.584,0.159905272958661
-2.52,2.4,4581,333,-1.512,0.204521366215021
-2.52,2.4,4581,333,-1.44,0.269781243400012
-2.52,2.4,4581,333,-1.368,0.23536007404442
-2.52,2.4,4581,333,-1.296,0.138334909024235
-2.52,2.4,4581,333,-1.224,0.161230925601519
-2.52,2.4,4581,333,-1.152,0.191599973640736
-2.52,2.4,4581,333,-1.08,0.109348090167143
-2.52,2.4,4581,333,-1.008,0.06959506686752
-2.52,2.4,4581,333,-0.936,0.0866243144672151
-2.52,2.4,4581,333,-0.864,0.0493701306214287
-2.52,2.4,4581,333,-0.792,0.0512166386605667
-2.52,2.4,4581,333,-0.72,0.100575115185212
-2.52,2.4,4581,333,-0.648,0.146950202510994
-2.52,2.4,4581,333,-0.576,0.139691207882363
-2.52,2.4,4581,333,-0.504,0.281553156925113
-2.52,2.4,4581,333,-0.432,0.244014004492873
-2.52,2.4,4581,333,-0.36,0.281551878919627
-2.52,2.4,4581,333,-0.288,0.429558618853675
-2.52,2.4,4581,333,-0.216,0.447150159319985
-2.52,2.4,4581,333,-0.144,0.434612059854017
-2.52,2.4,4581,333,-0.0719999999999996,0.491999085522426
-2.52,2.4,4581,333,0,0.501534255929474
-2.52,2.4,4581,333,0.0720000000000005,0.612698046834023
-2.52,2.4,4581,333,0.144000000000001,0.639762235266124
-2.52,2.4,4581,333,0.216,0.938616291120571
-2.52,2.4,4581,333,0.288,0.863545241102019
-2.52,2.4,4581,333,0.36,1
-2.52,2.4,4581,333,0.432,0.954975363541433
-2.52,2.4,4581,333,0.504,0.922733502463602
-2.52,2.4,4581,333,0.576,0.845736213684417
-2.52,2.4,4581,333,0.648,0.657926075537107
-2.52,2.4,4581,333,0.72,0.55150435829172
-2.52,2.4,4581,333,0.792,0.345161228359785
-2.52,2.4,4581,333,0.864,0.276265743483503
-2.52,2.4,4581,333,0.936,0.197605698224213
-2.52,2.4,4581,333,1.008,0.231737660045233
-2.52,2.4,4581,333,1.08,0.269761108619086
-2.52,2.4,4581,333,1.152,0.225572187214844
-2.52,2.4,4581,333,1.224,0.261066886528619
-2.52,2.4,4581,333,1.296,0.280748554636012
-2.52,2.4,4581,333,1.368,0.213820513147161
-2.52,2.4,4581,333,1.44,0.238752991333458
-2.52,2.4,4581,333,1.512,0.26036566581538
-2.52,2.4,4581,333,1.584,0.234041692262255
-2.52,2.4,4581,333,1.656,0.198168857448567
-2.52,2.4,4581,333,1.728,0.219585051650827
-2.52,2.4,4581,333,1.8,0.206722309532681
-2.52,2.4,4581,333,1.872,0.172388670786706
-2.52,2.4,4581,333,1.944,0.156622396952232
-2.52,2.4,4581,333,2.016,0.179387306481775
-2.52,2.4,4581,333,2.088,0.191567309729843
-2.52,2.4,4581,333,2.16,0.170782116972704
-2.52,2.4,4581,333,2.232,0.132475899048547
-2.52,2.4,4581,333,2.304,0.106555933084172
-2.52,2.4,4581,333,2.376,0.120240146257151
-2.52,2.4,4581,333,2.448,0.13682712039014
-2.52,2.4,4581,333,2.52,0.123856055114454
-2.52,2.4,4581,333,2.592,0.0879095879639559
-2.52,2.4,4581,333,2.664,0.0550849810939714
-2.52,2.4,4581,333,2.736,0.0396541369000212
-2.52,2.4,4581,333,2.808,0.0374314334306651
-2.52,2.4,4581,333,2.88,0.049791341797113
-2.52,2.4,4581,333,2.952,0.0607201669005563
-2.52,2.4,4581,333,3.024,0.0601865652256889
-2.52,2.4,4581,333,3.096,0.0697346003772065
-2.52,2.4,4581,333,3.168,0.0892068274877406
-2.52,2.4,4581,333,3.24,0.0941202253360338
-2.52,2.4,4581,333,3.312,0.0771112932462742
-2.52,2.4,4581,333,3.384,0.0583325576644524
-2.52,2.4,4581,333,3.456,0.0382015263250978
-2.52,2.4,4581,333,3.528,0.0334156378101514
-2.52,2.4,4581,333,3.6,0.018590248324674
-2.43,2.4,4581,333,-3.6,0.0591452684123565
-2.43,2.4,4581,333,-3.528,0.0641597092881449
-2.43,2.4,4581,333,-3.456,0.0797985225052923
-2.43,2.4,4581,333,-3.384,0.0860352381226065
-2.43,2.4,4581,333,-3.312,0.082621764959839
-2.43,2.4,4581,333,-3.24,0.117223414383355
-2.43,2.4,4581,333,-3.168,0.13699485746902
-2.43,2.4,4581,333,-3.096,0.118624262880578
-2.43,2.4,4581,333,-3.024,0.139913340150536
-2.43,2.4,4581,333,-2.952,0.173805278752889
-2.43,2.4,4581,333,-2.88,0.160432640594002
-2.43,2.4,4581,333,-2.808,0.12558518629682
-2.43,2.4,4581,333,-2.736,0.156651878823298
-2.43,2.4,4581,333,-2.664,0.170209814677769
-2.43,2.4,4581,333,-2.592,0.149296936266965
-2.43,2.4,4581,333,-2.52,0.191814875557441
-2.43,2.4,4581,333,-2.448,0.227742385963446
-2.43,2.4,4581,333,-2.376,0.202474667947406
-2.43,2.4,4581,333,-2.304,0.211413066065015
-2.43,2.4,4581,333,-2.232,0.189010781767555
-2.43,2.4,4581,333,-2.16,0.207300339960434
-2.43,2.4,4581,333,-2.088,0.312151163889718
-2.43,2.4,4581,333,-2.016,0.341614545624826
-2.43,2.4,4581,333,-1.944,0.306910699842495
-2.43,2.4,4581,333,-1.872,0.294580712342562
-2.43,2.4,4581,333,-1.8,0.349308734211351
-2.43,2.4,4581,333,-1.728,0.434914107595846
-2.43,2.4,4581,333,-1.656,0.407227253813572
-2.43,2.4,4581,333,-1.584,0.262834116408866
-2.43,2.4,4581,333,-1.512,0.221097815029924
-2.43,2.4,4581,333,-1.44,0.372335247684308
-2.43,2.4,4581,333,-1.368,0.410547686220604
-2.43,2.4,4581,333,-1.296,0.286307198644363
-2.43,2.4,4581,333,-1.224,0.141444276528042
-2.43,2.4,4581,333,-1.152,0.155209194768734
-2.43,2.4,4581,333,-1.08,0.124981942351753
-2.43,2.4,4581,333,-1.008,0.0690528397829087
-2.43,2.4,4581,333,-0.936,0.0473257739268528
-2.43,2.4,4581,333,-0.864,0.0884106151922643
-2.43,2.4,4581,333,-0.792,0.0975088706685465
-2.43,2.4,4581,333,-0.72,0.113461210979575
-2.43,2.4,4581,333,-0.648,0.195214185299527
-2.43,2.4,4581,333,-0.576,0.198026776635167
-2.43,2.4,4581,333,-0.504,0.323500066561772
-2.43,2.4,4581,333,-0.432,0.30379936362245
-2.43,2.4,4581,333,-0.36,0.418663069744862
-2.43,2.4,4581,333,-0.288,0.505117463213189
-2.43,2.4,4581,333,-0.216,0.45762575643738
-2.43,2.4,4581,333,-0.144,0.565865285475649
-2.43,2.4,4581,333,-0.0719999999999996,0.798282750032285
-2.43,2.4,4581,333,0,0.661786179622246
-2.43,2.4,4581,333,0.0720000000000005,0.650579959544918
-2.43,2.4,4581,333,0.144000000000001,0.657001331415576
-2.43,2.4,4581,333,0.216,0.776632092122454
-2.43,2.4,4581,333,0.288,0.773848547353203
-2.43,2.4,4581,333,0.36,0.989350045096456
-2.43,2.4,4581,333,0.432,0.819877150769877
-2.43,2.4,4581,333,0.504,1
-2.43,2.4,4581,333,0.576,0.910114692449545
-2.43,2.4,4581,333,0.648,0.923295893183067
-2.43,2.4,4581,333,0.72,0.721719139993374
-2.43,2.4,4581,333,0.792,0.592767771061659
-2.43,2.4,4581,333,0.864,0.476299251076865
-2.43,2.4,4581,333,0.936,0.256053967828917
-2.43,2.4,4581,333,1.008,0.259627718003982
-2.43,2.4,4581,333,1.08,0.319329147076806
-2.43,2.4,4581,333,1.152,0.318683628025356
-2.43,2.4,4581,333,1.224,0.283497062948752
-2.43,2.4,4581,333,1.296,0.326548264151682
-2.43,2.4,4581,333,1.368,0.3547972333021
-2.43,2.4,4581,333,1.44,0.310575923296607
-2.43,2.4,4581,333,1.512,0.308733600849056
-2.43,2.4,4581,333,1.584,0.326217437997506
-2.43,2.4,4581,333,1.656,0.319320318001411
-2.43,2.4,4581,333,1.728,0.301401264951455
-2.43,2.4,4581,333,1.8,0.271901749053817
-2.43,2.4,4581,333,1.872,0.254607887632531
-2.43,2.4,4581,333,1.944,0.237753759268388
-2.43,2.4,4581,333,2.016,0.243116254274383
-2.43,2.4,4581,333,2.088,0.261660451828268
-2.43,2.4,4581,333,2.16,0.266964708686599
-2.43,2.4,4581,333,2.232,0.24417706557423
-2.43,2.4,4581,333,2.304,0.200981699728808
-2.43,2.4,4581,333,2.376,0.150840772170646
-2.43,2.4,4581,333,2.448,0.122643510364918
-2.43,2.4,4581,333,2.52,0.133160203305133
-2.43,2.4,4581,333,2.592,0.137521984572928
-2.43,2.4,4581,333,2.664,0.1392482165042
-2.43,2.4,4581,333,2.736,0.144063335385798
-2.43,2.4,4581,333,2.808,0.116454360972001
-2.43,2.4,4581,333,2.88,0.0602607346038251
-2.43,2.4,4581,333,2.952,0.0318969371144012
-2.43,2.4,4581,333,3.024,0.0377704618325072
-2.43,2.4,4581,333,3.096,0.0592277005489014
-2.43,2.4,4581,333,3.168,0.11010944841728
-2.43,2.4,4581,333,3.24,0.146372952875844
-2.43,2.4,4581,333,3.312,0.146027290991185
-2.43,2.4,4581,333,3.384,0.146270054283839
-2.43,2.4,4581,333,3.456,0.126453356513364
-2.43,2.4,4581,333,3.528,0.120948243345045
-2.43,2.4,4581,333,3.6,0.0825819472816868
-2.34,2.4,4581,333,-3.6,0.116828697594902
-2.34,2.4,4581,333,-3.528,0.134848336702662
-2.34,2.4,4581,333,-3.456,0.1488756206689
-2.34,2.4,4581,333,-3.384,0.14907652880897
-2.34,2.4,4581,333,-3.312,0.15555921302833
-2.34,2.4,4581,333,-3.24,0.172872134551589
-2.34,2.4,4581,333,-3.168,0.149077243426446
-2.34,2.4,4581,333,-3.096,0.148818853295219
-2.34,2.4,4581,333,-3.024,0.187517390291267
-2.34,2.4,4581,333,-2.952,0.147344217669276
-2.34,2.4,4581,333,-2.88,0.113739732623077
-2.34,2.4,4581,333,-2.808,0.153124947261425
-2.34,2.4,4581,333,-2.736,0.166249120700607
-2.34,2.4,4581,333,-2.664,0.161355353427401
-2.34,2.4,4581,333,-2.592,0.199972851074271
-2.34,2.4,4581,333,-2.52,0.269077773797715
-2.34,2.4,4581,333,-2.448,0.261701586800475
-2.34,2.4,4581,333,-2.376,0.271518033226728
-2.34,2.4,4581,333,-2.304,0.271481159430242
-2.34,2.4,4581,333,-2.232,0.20148303317143
-2.34,2.4,4581,333,-2.16,0.234105443823935
-2.34,2.4,4581,333,-2.088,0.293770371153255
-2.34,2.4,4581,333,-2.016,0.337160121115901
-2.34,2.4,4581,333,-1.944,0.329941360069036
-2.34,2.4,4581,333,-1.872,0.276841542071142
-2.34,2.4,4581,333,-1.8,0.315155849858476
-2.34,2.4,4581,333,-1.728,0.411110704476806
-2.34,2.4,4581,333,-1.656,0.462369963582873
-2.34,2.4,4581,333,-1.584,0.358067316394966
-2.34,2.4,4581,333,-1.512,0.196113149434845
-2.34,2.4,4581,333,-1.44,0.315182466000086
-2.34,2.4,4581,333,-1.368,0.4411210585926
-2.34,2.4,4581,333,-1.296,0.380183241866989
-2.34,2.4,4581,333,-1.224,0.187543973619593
-2.34,2.4,4581,333,-1.152,0.0657099329357592
-2.34,2.4,4581,333,-1.08,0.07152208674745
-2.34,2.4,4581,333,-1.008,0.0947754143180192
-2.34,2.4,4581,333,-0.936,0.140976802853068
-2.34,2.4,4581,333,-0.864,0.156922550280226
-2.34,2.4,4581,333,-0.792,0.188156551738712
-2.34,2.4,4581,333,-0.72,0.166066510744128
-2.34,2.4,4581,333,-0.648,0.185983355620094
-2.34,2.4,4581,333,-0.576,0.197417679593991
-2.34,2.4,4581,333,-0.504,0.269354715431856
-2.34,2.4,4581,333,-0.432,0.337509944320183
-2.34,2.4,4581,333,-0.36,0.454682148811955
-2.34,2.4,4581,333,-0.288,0.385438695451761
-2.34,2.4,4581,333,-0.216,0.459980604602857
-2.34,2.4,4581,333,-0.144,0.734528504185115
-2.34,2.4,4581,333,-0.0719999999999996,1
-2.34,2.4,4581,333,0,0.764282648832784
-2.34,2.4,4581,333,0.0720000000000005,0.859833137336465
-2.34,2.4,4581,333,0.144000000000001,0.732539055460437
-2.34,2.4,4581,333,0.216,0.666114533976607
-2.34,2.4,4581,333,0.288,0.600107312162841
-2.34,2.4,4581,333,0.36,0.672672110588551
-2.34,2.4,4581,333,0.432,0.63163140513542
-2.34,2.4,4581,333,0.504,0.65227632697376
-2.34,2.4,4581,333,0.576,0.527591642923389
-2.34,2.4,4581,333,0.648,0.619608475846997
-2.34,2.4,4581,333,0.72,0.446280105050401
-2.34,2.4,4581,333,0.792,0.553352124665403
-2.34,2.4,4581,333,0.864,0.363461929099837
-2.34,2.4,4581,333,0.936,0.407657712661005
-2.34,2.4,4581,333,1.008,0.286493391122862
-2.34,2.4,4581,333,1.08,0.361695564774814
-2.34,2.4,4581,333,1.152,0.322618470091603
-2.34,2.4,4581,333,1.224,0.343616340257492
-2.34,2.4,4581,333,1.296,0.352493658508562
-2.34,2.4,4581,333,1.368,0.333144247109325
-2.34,2.4,4581,333,1.44,0.334819168546748
-2.34,2.4,4581,333,1.512,0.342399360136319
-2.34,2.4,4581,333,1.584,0.389395048385642
-2.34,2.4,4581,333,1.656,0.372627106603364
-2.34,2.4,4581,333,1.728,0.360953296236807
-2.34,2.4,4581,333,1.8,0.391552128640213
-2.34,2.4,4581,333,1.872,0.352570136387975
-2.34,2.4,4581,333,1.944,0.248689094492002
-2.34,2.4,4581,333,2.016,0.218238096576866
-2.34,2.4,4581,333,2.088,0.263931395718738
-2.34,2.4,4581,333,2.16,0.290377927866921
-2.34,2.4,4581,333,2.232,0.273094332337094
-2.34,2.4,4581,333,2.304,0.229603282333936
-2.34,2.4,4581,333,2.376,0.164378600183408
-2.34,2.4,4581,333,2.448,0.130755936449087
-2.34,2.4,4581,333,2.52,0.131241956364298
-2.34,2.4,4581,333,2.592,0.143108882615985
-2.34,2.4,4581,333,2.664,0.169112693093012
-2.34,2.4,4581,333,2.736,0.180002342730376
-2.34,2.4,4581,333,2.808,0.157656371917684
-2.34,2.4,4581,333,2.88,0.116200733201857
-2.34,2.4,4581,333,2.952,0.0850256442627363
-2.34,2.4,4581,333,3.024,0.0814995568977682
-2.34,2.4,4581,333,3.096,0.0865391932418043
-2.34,2.4,4581,333,3.168,0.11297712608009
-2.34,2.4,4581,333,3.24,0.132508750470474
-2.34,2.4,4581,333,3.312,0.128385915912057
-2.34,2.4,4581,333,3.384,0.146588610838712
-2.34,2.4,4581,333,3.456,0.136005954199783
-2.34,2.4,4581,333,3.528,0.135691671161298
-2.34,2.4,4581,333,3.6,0.104474259895577
-2.25,2.4,4581,333,-3.6,0.0992865118766569
-2.25,2.4,4581,333,-3.528,0.108751657313019
-2.25,2.4,4581,333,-3.456,0.118969088461346
-2.25,2.4,4581,333,-3.384,0.129265614114349
-2.25,2.4,4581,333,-3.312,0.123663113634716
-2.25,2.4,4581,333,-3.24,0.12212628854197
-2.25,2.4,4581,333,-3.168,0.132678257210226
-2.25,2.4,4581,333,-3.096,0.156051515820802
-2.25,2.4,4581,333,-3.024,0.16324384933377
-2.25,2.4,4581,333,-2.952,0.129831850772162
-2.25,2.4,4581,333,-2.88,0.160473352985553
-2.25,2.4,4581,333,-2.808,0.19416595565734
-2.25,2.4,4581,333,-2.736,0.17598034561246
-2.25,2.4,4581,333,-2.664,0.213699515795114
-2.25,2.4,4581,333,-2.592,0.270398962952901
-2.25,2.4,4581,333,-2.52,0.265591462188866
-2.25,2.4,4581,333,-2.448,0.273047065456348
-2.25,2.4,4581,333,-2.376,0.307287697837196
-2.25,2.4,4581,333,-2.304,0.268826625127998
-2.25,2.4,4581,333,-2.232,0.253719846736324
-2.25,2.4,4581,333,-2.16,0.267852194092636
-2.25,2.4,4581,333,-2.088,0.326441567085003
-2.25,2.4,4581,333,-2.016,0.404570200190071
-2.25,2.4,4581,333,-1.944,0.382908179747909
-2.25,2.4,4581,333,-1.872,0.306143755098544
-2.25,2.4,4581,333,-1.8,0.275351402820833
-2.25,2.4,4581,333,-1.728,0.305109763422777
-2.25,2.4,4581,333,-1.656,0.361179868075943
-2.25,2.4,4581,333,-1.584,0.335028889496122
-2.25,2.4,4581,333,-1.512,0.223885518245978
-2.25,2.4,4581,333,-1.44,0.130034946769189
-2.25,2.4,4581,333,-1.368,0.239060884806486
-2.25,2.4,4581,333,-1.296,0.291125308752753
-2.25,2.4,4581,333,-1.224,0.231642129220456
-2.25,2.4,4581,333,-1.152,0.131281030797884
-2.25,2.4,4581,333,-1.08,0.0568126991501632
-2.25,2.4,4581,333,-1.008,0.0398176941013235
-2.25,2.4,4581,333,-0.936,0.144383143390859
-2.25,2.4,4581,333,-0.864,0.206097972547918
-2.25,2.4,4581,333,-0.792,0.265316987309725
-2.25,2.4,4581,333,-0.72,0.274128129569019
-2.25,2.4,4581,333,-0.648,0.183696067566417
-2.25,2.4,4581,333,-0.576,0.113439596300158
-2.25,2.4,4581,333,-0.504,0.225434677272579
-2.25,2.4,4581,333,-0.432,0.391392234905079
-2.25,2.4,4581,333,-0.36,0.395108009797892
-2.25,2.4,4581,333,-0.288,0.279366099219774
-2.25,2.4,4581,333,-0.216,0.565303814614674
-2.25,2.4,4581,333,-0.144,0.762242847744142
-2.25,2.4,4581,333,-0.0719999999999996,0.78362825250587
-2.25,2.4,4581,333,0,0.840046657409862
-2.25,2.4,4581,333,0.0720000000000005,1
-2.25,2.4,4581,333,0.144000000000001,0.874786609698576
-2.25,2.4,4581,333,0.216,0.846373859891629
