"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4333,5503,2.88,0.418030663649488
-4.5,2.4,4333,5503,2.952,0.466655865164818
-4.5,2.4,4333,5503,3.024,0.486705622967528
-4.5,2.4,4333,5503,3.096,0.408715957377921
-4.5,2.4,4333,5503,3.168,0.363069643822185
-4.5,2.4,4333,5503,3.24,0.317541902579382
-4.5,2.4,4333,5503,3.312,0.327849510512785
-4.5,2.4,4333,5503,3.384,0.381507813752836
-4.5,2.4,4333,5503,3.456,0.390384094842002
-4.5,2.4,4333,5503,3.528,0.378241156565874
-4.5,2.4,4333,5503,3.6,0.398972478552123
-4.41,2.4,4333,5503,-3.6,0.333818548902733
-4.41,2.4,4333,5503,-3.528,0.408557450987532
-4.41,2.4,4333,5503,-3.456,0.50156480967963
-4.41,2.4,4333,5503,-3.384,0.514208929626058
-4.41,2.4,4333,5503,-3.312,0.596056329646451
-4.41,2.4,4333,5503,-3.24,0.482503154144649
-4.41,2.4,4333,5503,-3.168,0.442300144819578
-4.41,2.4,4333,5503,-3.096,0.390356039332351
-4.41,2.4,4333,5503,-3.024,0.318798833002423
-4.41,2.4,4333,5503,-2.952,0.236347301638805
-4.41,2.4,4333,5503,-2.88,0.540501533557093
-4.41,2.4,4333,5503,-2.808,0.442454812169225
-4.41,2.4,4333,5503,-2.736,0.424519141343953
-4.41,2.4,4333,5503,-2.664,0.692104866089968
-4.41,2.4,4333,5503,-2.592,0.804348654971463
-4.41,2.4,4333,5503,-2.52,0.52630420956397
-4.41,2.4,4333,5503,-2.448,0.537707443381416
-4.41,2.4,4333,5503,-2.376,0.758610882178708
-4.41,2.4,4333,5503,-2.304,0.582108323024269
-4.41,2.4,4333,5503,-2.232,0.612514168977112
-4.41,2.4,4333,5503,-2.16,0.840355369927935
-4.41,2.4,4333,5503,-2.088,0.705509219596991
-4.41,2.4,4333,5503,-2.016,0.699934688276712
-4.41,2.4,4333,5503,-1.944,0.907862989980472
-4.41,2.4,4333,5503,-1.872,0.804814164588503
-4.41,2.4,4333,5503,-1.8,0.505907017720686
-4.41,2.4,4333,5503,-1.728,0.603286086178355
-4.41,2.4,4333,5503,-1.656,0.435445291689747
-4.41,2.4,4333,5503,-1.584,0.2953156289639
-4.41,2.4,4333,5503,-1.512,0.422181229728747
-4.41,2.4,4333,5503,-1.44,0.33867008852368
-4.41,2.4,4333,5503,-1.368,0.456902655824429
-4.41,2.4,4333,5503,-1.296,0.539270949023076
-4.41,2.4,4333,5503,-1.224,0.459930158891439
-4.41,2.4,4333,5503,-1.152,0.506766394964987
-4.41,2.4,4333,5503,-1.08,0.596705133832787
-4.41,2.4,4333,5503,-1.008,0.577699890153985
-4.41,2.4,4333,5503,-0.936,0.498017705585965
-4.41,2.4,4333,5503,-0.864,0.4257529260627
-4.41,2.4,4333,5503,-0.792,0.299999598182902
-4.41,2.4,4333,5503,-0.72,0.239875196108033
-4.41,2.4,4333,5503,-0.648,0.298288269474018
-4.41,2.4,4333,5503,-0.576,0.354388813394445
-4.41,2.4,4333,5503,-0.504,0.722545959492326
-4.41,2.4,4333,5503,-0.432,1
-4.41,2.4,4333,5503,-0.36,0.820878190988044
-4.41,2.4,4333,5503,-0.288,0.545238568792643
-4.41,2.4,4333,5503,-0.216,0.37358657094411
-4.41,2.4,4333,5503,-0.144,0.724689625020252
-4.41,2.4,4333,5503,-0.0719999999999996,0.97596343154061
-4.41,2.4,4333,5503,0,0.619606067652858
-4.41,2.4,4333,5503,0.0720000000000005,0.261078253207103
-4.41,2.4,4333,5503,0.144000000000001,0.370005096942161
-4.41,2.4,4333,5503,0.216,0.580088163105069
-4.41,2.4,4333,5503,0.288,0.492984087654913
-4.41,2.4,4333,5503,0.36,0.363612852347079
-4.41,2.4,4333,5503,0.432,0.379529749559402
-4.41,2.4,4333,5503,0.504,0.642657242614251
-4.41,2.4,4333,5503,0.576,0.670287303021131
-4.41,2.4,4333,5503,0.648,0.439326945234408
-4.41,2.4,4333,5503,0.72,0.723004026784296
-4.41,2.4,4333,5503,0.792,0.899804054274463
-4.41,2.4,4333,5503,0.864,0.714692601298972
-4.41,2.4,4333,5503,0.936,0.69171267098363
-4.41,2.4,4333,5503,1.008,0.624556931952862
-4.41,2.4,4333,5503,1.08,0.323013467970028
-4.41,2.4,4333,5503,1.152,0.242793379053937
-4.41,2.4,4333,5503,1.224,0.207677356978491
-4.41,2.4,4333,5503,1.296,0.244072993285384
-4.41,2.4,4333,5503,1.368,0.246297215348613
-4.41,2.4,4333,5503,1.44,0.12376824468685
-4.41,2.4,4333,5503,1.512,0.536535027428514
-4.41,2.4,4333,5503,1.584,0.372740231323616
-4.41,2.4,4333,5503,1.656,0.493863907097149
-4.41,2.4,4333,5503,1.728,0.634011336070334
-4.41,2.4,4333,5503,1.8,0.603359605627624
-4.41,2.4,4333,5503,1.872,0.46825432312917
-4.41,2.4,4333,5503,1.944,0.470856260324941
-4.41,2.4,4333,5503,2.016,0.39050516880587
-4.41,2.4,4333,5503,2.088,0.391734592928866
-4.41,2.4,4333,5503,2.16,0.363923359950619
-4.41,2.4,4333,5503,2.232,0.45210045264903
-4.41,2.4,4333,5503,2.304,0.356669531591018
-4.41,2.4,4333,5503,2.376,0.391579552215492
-4.41,2.4,4333,5503,2.448,0.476390354046678
-4.41,2.4,4333,5503,2.52,0.577434100841863
-4.41,2.4,4333,5503,2.592,0.5548320116746
-4.41,2.4,4333,5503,2.664,0.495895242645672
-4.41,2.4,4333,5503,2.736,0.574220375263535
-4.41,2.4,4333,5503,2.808,0.652750841045499
-4.41,2.4,4333,5503,2.88,0.687096891308969
-4.41,2.4,4333,5503,2.952,0.755002757644336
-4.41,2.4,4333,5503,3.024,0.662283530439936
-4.41,2.4,4333,5503,3.096,0.468352460339031
-4.41,2.4,4333,5503,3.168,0.553656753875886
-4.41,2.4,4333,5503,3.24,0.591198836446262
-4.41,2.4,4333,5503,3.312,0.585848602393853
-4.41,2.4,4333,5503,3.384,0.718816623457109
-4.41,2.4,4333,5503,3.456,0.743215611055143
-4.41,2.4,4333,5503,3.528,0.597346550855801
-4.41,2.4,4333,5503,3.6,0.572162075007056
-4.32,2.4,4333,5503,-3.6,0.176213670848294
-4.32,2.4,4333,5503,-3.528,0.214199703595186
-4.32,2.4,4333,5503,-3.456,0.246517275836329
-4.32,2.4,4333,5503,-3.384,0.277299570584167
-4.32,2.4,4333,5503,-3.312,0.305160627155812
-4.32,2.4,4333,5503,-3.24,0.342246020365192
-4.32,2.4,4333,5503,-3.168,0.28013441404701
-4.32,2.4,4333,5503,-3.096,0.311109346885012
-4.32,2.4,4333,5503,-3.024,0.302841993891847
-4.32,2.4,4333,5503,-2.952,0.137033495524219
-4.32,2.4,4333,5503,-2.88,0.187984691853407
-4.32,2.4,4333,5503,-2.808,0.301865648252914
-4.32,2.4,4333,5503,-2.736,0.256760662712648
-4.32,2.4,4333,5503,-2.664,0.293755521589621
-4.32,2.4,4333,5503,-2.592,0.451362149896669
-4.32,2.4,4333,5503,-2.52,0.355492658086514
-4.32,2.4,4333,5503,-2.448,0.276516346674312
-4.32,2.4,4333,5503,-2.376,0.440654746389152
-4.32,2.4,4333,5503,-2.304,0.433834565542843
-4.32,2.4,4333,5503,-2.232,0.30963341487953
-4.32,2.4,4333,5503,-2.16,0.405494462302534
-4.32,2.4,4333,5503,-2.088,0.440970875272786
-4.32,2.4,4333,5503,-2.016,0.393018513734541
-4.32,2.4,4333,5503,-1.944,0.437019427016302
-4.32,2.4,4333,5503,-1.872,0.482625283168944
-4.32,2.4,4333,5503,-1.8,0.3800032623082
-4.32,2.4,4333,5503,-1.728,0.378755650717019
-4.32,2.4,4333,5503,-1.656,0.321908159949454
-4.32,2.4,4333,5503,-1.584,0.190912833252105
-4.32,2.4,4333,5503,-1.512,0.18787857071513
-4.32,2.4,4333,5503,-1.44,0.201511191411793
-4.32,2.4,4333,5503,-1.368,0.253550005403015
-4.32,2.4,4333,5503,-1.296,0.285854176527839
-4.32,2.4,4333,5503,-1.224,0.262423720062621
-4.32,2.4,4333,5503,-1.152,0.318591216983049
-4.32,2.4,4333,5503,-1.08,0.304145767920104
-4.32,2.4,4333,5503,-1.008,0.332197957404917
-4.32,2.4,4333,5503,-0.936,0.295701712674892
-4.32,2.4,4333,5503,-0.864,0.192014101864388
-4.32,2.4,4333,5503,-0.792,0.170989664718224
-4.32,2.4,4333,5503,-0.72,0.130349420279404
-4.32,2.4,4333,5503,-0.648,0.16396561370934
-4.32,2.4,4333,5503,-0.576,0.216455990671508
-4.32,2.4,4333,5503,-0.504,0.573022325096882
-4.32,2.4,4333,5503,-0.432,0.967647560345224
-4.32,2.4,4333,5503,-0.36,1
-4.32,2.4,4333,5503,-0.288,0.534514159099816
-4.32,2.4,4333,5503,-0.216,0.139539771650138
-4.32,2.4,4333,5503,-0.144,0.642298665163479
-4.32,2.4,4333,5503,-0.0719999999999996,0.854570768231527
-4.32,2.4,4333,5503,0,0.779373026291853
-4.32,2.4,4333,5503,0.0720000000000005,0.266557378554602
-4.32,2.4,4333,5503,0.144000000000001,0.411958961485897
-4.32,2.4,4333,5503,0.216,0.735335815999114
-4.32,2.4,4333,5503,0.288,0.69479915205266
-4.32,2.4,4333,5503,0.36,0.528047022438252
-4.32,2.4,4333,5503,0.432,0.263942329707911
-4.32,2.4,4333,5503,0.504,0.418885691791417
-4.32,2.4,4333,5503,0.576,0.517834737105205
-4.32,2.4,4333,5503,0.648,0.314196437579491
-4.32,2.4,4333,5503,0.72,0.496762095536855
-4.32,2.4,4333,5503,0.792,0.401127917538169
-4.32,2.4,4333,5503,0.864,0.370796691734893
-4.32,2.4,4333,5503,0.936,0.331701266557184
-4.32,2.4,4333,5503,1.008,0.323415648128641
-4.32,2.4,4333,5503,1.08,0.166633522533452
-4.32,2.4,4333,5503,1.152,0.112646279343606
-4.32,2.4,4333,5503,1.224,0.123913306120954
-4.32,2.4,4333,5503,1.296,0.144432784933924
-4.32,2.4,4333,5503,1.368,0.0741788103117358
-4.32,2.4,4333,5503,1.44,0.191748792743509
-4.32,2.4,4333,5503,1.512,0.238166474563913
-4.32,2.4,4333,5503,1.584,0.188269686236083
-4.32,2.4,4333,5503,1.656,0.334977823142531
-4.32,2.4,4333,5503,1.728,0.364338587448804
-4.32,2.4,4333,5503,1.8,0.305934926232251
-4.32,2.4,4333,5503,1.872,0.24361916559462
-4.32,2.4,4333,5503,1.944,0.281226289408004
-4.32,2.4,4333,5503,2.016,0.211437360071453
-4.32,2.4,4333,5503,2.088,0.226808364314854
-4.32,2.4,4333,5503,2.16,0.244486542397489
-4.32,2.4,4333,5503,2.232,0.252884506213329
-4.32,2.4,4333,5503,2.304,0.199013887092518
-4.32,2.4,4333,5503,2.376,0.302315067791493
-4.32,2.4,4333,5503,2.448,0.324781908195603
-4.32,2.4,4333,5503,2.52,0.296341926836236
-4.32,2.4,4333,5503,2.592,0.33430292196374
-4.32,2.4,4333,5503,2.664,0.310947413866949
-4.32,2.4,4333,5503,2.736,0.357098184632698
-4.32,2.4,4333,5503,2.808,0.474163183897241
-4.32,2.4,4333,5503,2.88,0.467518078339762
-4.32,2.4,4333,5503,2.952,0.449321834943692
-4.32,2.4,4333,5503,3.024,0.404549704508287
-4.32,2.4,4333,5503,3.096,0.26099269922152
-4.32,2.4,4333,5503,3.168,0.261266746579209
-4.32,2.4,4333,5503,3.24,0.335074649415426
-4.32,2.4,4333,5503,3.312,0.346420728447883
-4.32,2.4,4333,5503,3.384,0.377662003030615
-4.32,2.4,4333,5503,3.456,0.398773406471153
-4.32,2.4,4333,5503,3.528,0.449117035425822
-4.32,2.4,4333,5503,3.6,0.399352181606834
-4.23,2.4,4333,5503,-3.6,0.120010091381814
-4.23,2.4,4333,5503,-3.528,0.234452757567044
-4.23,2.4,4333,5503,-3.456,0.219793887623621
-4.23,2.4,4333,5503,-3.384,0.247452360675574
-4.23,2.4,4333,5503,-3.312,0.270782506259677
-4.23,2.4,4333,5503,-3.24,0.333311556565098
-4.23,2.4,4333,5503,-3.168,0.28091640834583
-4.23,2.4,4333,5503,-3.096,0.385939752603341
-4.23,2.4,4333,5503,-3.024,0.417132682549439
-4.23,2.4,4333,5503,-2.952,0.267719701355326
-4.23,2.4,4333,5503,-2.88,0.136580453948681
-4.23,2.4,4333,5503,-2.808,0.232721275151539
-4.23,2.4,4333,5503,-2.736,0.244695183897068
-4.23,2.4,4333,5503,-2.664,0.216598183976135
-4.23,2.4,4333,5503,-2.592,0.400195285025423
-4.23,2.4,4333,5503,-2.52,0.388891911585791
-4.23,2.4,4333,5503,-2.448,0.251969567934329
-4.23,2.4,4333,5503,-2.376,0.409506356553109
-4.23,2.4,4333,5503,-2.304,0.53040804905191
-4.23,2.4,4333,5503,-2.232,0.40479741918649
-4.23,2.4,4333,5503,-2.16,0.327567239719822
-4.23,2.4,4333,5503,-2.088,0.454966287604756
-4.23,2.4,4333,5503,-2.016,0.450620460617708
-4.23,2.4,4333,5503,-1.944,0.351700921255571
-4.23,2.4,4333,5503,-1.872,0.45701017667558
-4.23,2.4,4333,5503,-1.8,0.44754677942551
-4.23,2.4,4333,5503,-1.728,0.401901163198628
-4.23,2.4,4333,5503,-1.656,0.391301607715864
-4.23,2.4,4333,5503,-1.584,0.306633042647329
-4.23,2.4,4333,5503,-1.512,0.197687140272994
-4.23,2.4,4333,5503,-1.44,0.20535048016726
-4.23,2.4,4333,5503,-1.368,0.223873256151282
-4.23,2.4,4333,5503,-1.296,0.298284658094921
-4.23,2.4,4333,5503,-1.224,0.279560537381058
-4.23,2.4,4333,5503,-1.152,0.282625732711316
-4.23,2.4,4333,5503,-1.08,0.317957005517246
-4.23,2.4,4333,5503,-1.008,0.337019969851888
-4.23,2.4,4333,5503,-0.936,0.293455735948879
-4.23,2.4,4333,5503,-0.864,0.194583335729466
-4.23,2.4,4333,5503,-0.792,0.131675351268921
-4.23,2.4,4333,5503,-0.72,0.140302858233426
-4.23,2.4,4333,5503,-0.648,0.22244812369956
-4.23,2.4,4333,5503,-0.576,0.267985189315176
-4.23,2.4,4333,5503,-0.504,0.537721978888714
-4.23,2.4,4333,5503,-0.432,0.914665448348647
-4.23,2.4,4333,5503,-0.36,1
-4.23,2.4,4333,5503,-0.288,0.661482253898452
-4.23,2.4,4333,5503,-0.216,0.137125009501119
-4.23,2.4,4333,5503,-0.144,0.573713828661157
-4.23,2.4,4333,5503,-0.0719999999999996,0.795825404711556
-4.23,2.4,4333,5503,0,0.77002035898244
-4.23,2.4,4333,5503,0.0720000000000005,0.242268051954302
-4.23,2.4,4333,5503,0.144000000000001,0.512556557899206
-4.23,2.4,4333,5503,0.216,0.740053156044076
-4.23,2.4,4333,5503,0.288,0.754605349939827
-4.23,2.4,4333,5503,0.36,0.436644593941777
-4.23,2.4,4333,5503,0.432,0.38342389548981
-4.23,2.4,4333,5503,0.504,0.607505667769103
-4.23,2.4,4333,5503,0.576,0.41073949808918
-4.23,2.4,4333,5503,0.648,0.322097961468843
-4.23,2.4,4333,5503,0.72,0.543466294924855
-4.23,2.4,4333,5503,0.792,0.452513227760652
-4.23,2.4,4333,5503,0.864,0.232874564889514
-4.23,2.4,4333,5503,0.936,0.328435267311766
-4.23,2.4,4333,5503,1.008,0.23260590292254
-4.23,2.4,4333,5503,1.08,0.188546668170237
-4.23,2.4,4333,5503,1.152,0.106469226838724
-4.23,2.4,4333,5503,1.224,0.154550952276686
-4.23,2.4,4333,5503,1.296,0.0881251919313281
-4.23,2.4,4333,5503,1.368,0.121317847425352
-4.23,2.4,4333,5503,1.44,0.235296000083098
-4.23,2.4,4333,5503,1.512,0.119199201826456
-4.23,2.4,4333,5503,1.584,0.344702331959045
-4.23,2.4,4333,5503,1.656,0.345949868345166
-4.23,2.4,4333,5503,1.728,0.343114702079842
-4.23,2.4,4333,5503,1.8,0.277655277949617
-4.23,2.4,4333,5503,1.872,0.261731057103981
-4.23,2.4,4333,5503,1.944,0.252178464706047
-4.23,2.4,4333,5503,2.016,0.240233150742606
-4.23,2.4,4333,5503,2.088,0.263774659943787
-4.23,2.4,4333,5503,2.16,0.223521951022476
-4.23,2.4,4333,5503,2.232,0.237385155742108
-4.23,2.4,4333,5503,2.304,0.290954191320615
-4.23,2.4,4333,5503,2.376,0.305584471502765
-4.23,2.4,4333,5503,2.448,0.354324724144694
-4.23,2.4,4333,5503,2.52,0.297208649870549
-4.23,2.4,4333,5503,2.592,0.345875956492903
-4.23,2.4,4333,5503,2.664,0.396178193624954
-4.23,2.4,4333,5503,2.736,0.410796538704823
-4.23,2.4,4333,5503,2.808,0.491813447228998
-4.23,2.4,4333,5503,2.88,0.49744523679619
-4.23,2.4,4333,5503,2.952,0.414052154496404
-4.23,2.4,4333,5503,3.024,0.371910536703248
-4.23,2.4,4333,5503,3.096,0.337619660055169
-4.23,2.4,4333,5503,3.168,0.335478833173416
-4.23,2.4,4333,5503,3.24,0.352557780696914
-4.23,2.4,4333,5503,3.312,0.382217646572912
-4.23,2.4,4333,5503,3.384,0.36101841915412
-4.23,2.4,4333,5503,3.456,0.362462719587766
-4.23,2.4,4333,5503,3.528,0.426111458780577
-4.23,2.4,4333,5503,3.6,0.502155869853185
-4.14,2.4,4333,5503,-3.6,0.188079604502382
-4.14,2.4,4333,5503,-3.528,0.318736264469237
-4.14,2.4,4333,5503,-3.456,0.200681107209437
-4.14,2.4,4333,5503,-3.384,0.350245553530205
-4.14,2.4,4333,5503,-3.312,0.533546091023188
-4.14,2.4,4333,5503,-3.24,0.630676098192016
-4.14,2.4,4333,5503,-3.168,0.507385396738648
-4.14,2.4,4333,5503,-3.096,0.520968389534753
-4.14,2.4,4333,5503,-3.024,0.678181609362583
-4.14,2.4,4333,5503,-2.952,0.659038000286728
-4.14,2.4,4333,5503,-2.88,0.551604705615521
-4.14,2.4,4333,5503,-2.808,0.291663802069365
-4.14,2.4,4333,5503,-2.736,0.34108758389177
-4.14,2.4,4333,5503,-2.664,0.232421634349068
-4.14,2.4,4333,5503,-2.592,0.443904225874423
-4.14,2.4,4333,5503,-2.52,0.692594035857483
-4.14,2.4,4333,5503,-2.448,0.559549304953908
-4.14,2.4,4333,5503,-2.376,0.610581035379324
-4.14,2.4,4333,5503,-2.304,0.819283168550727
-4.14,2.4,4333,5503,-2.232,0.753816354006371
-4.14,2.4,4333,5503,-2.16,0.662813373132774
-4.14,2.4,4333,5503,-2.088,0.782870699918237
-4.14,2.4,4333,5503,-2.016,0.790601279361459
-4.14,2.4,4333,5503,-1.944,0.626900570043254
-4.14,2.4,4333,5503,-1.872,0.718307218912907
-4.14,2.4,4333,5503,-1.8,0.646519443438493
-4.14,2.4,4333,5503,-1.728,0.676184225666497
-4.14,2.4,4333,5503,-1.656,0.812799921610027
-4.14,2.4,4333,5503,-1.584,0.614944537595639
-4.14,2.4,4333,5503,-1.512,0.415021577410139
-4.14,2.4,4333,5503,-1.44,0.447435193944377
-4.14,2.4,4333,5503,-1.368,0.34226318524188
-4.14,2.4,4333,5503,-1.296,0.538326812137049
-4.14,2.4,4333,5503,-1.224,0.568180734077682
-4.14,2.4,4333,5503,-1.152,0.37783660352228
-4.14,2.4,4333,5503,-1.08,0.607420757856998
-4.14,2.4,4333,5503,-1.008,0.629685717960435
-4.14,2.4,4333,5503,-0.936,0.54955977592941
-4.14,2.4,4333,5503,-0.864,0.472753569767518
-4.14,2.4,4333,5503,-0.792,0.439406351181666
-4.14,2.4,4333,5503,-0.72,0.41055728480568
-4.14,2.4,4333,5503,-0.648,0.451678158872124
-4.14,2.4,4333,5503,-0.576,0.662747921978638
-4.14,2.4,4333,5503,-0.504,0.833952676741032
-4.14,2.4,4333,5503,-0.432,0.936447860341302
-4.14,2.4,4333,5503,-0.36,0.835944488336808
-4.14,2.4,4333,5503,-0.288,0.471574312381854
-4.14,2.4,4333,5503,-0.216,0.37884380487894
-4.14,2.4,4333,5503,-0.144,0.805205193446914
-4.14,2.4,4333,5503,-0.0719999999999996,0.913034343586464
-4.14,2.4,4333,5503,0,0.472031452827236
-4.14,2.4,4333,5503,0.0720000000000005,0.403953408157364
-4.14,2.4,4333,5503,0.144000000000001,0.84315945084683
-4.14,2.4,4333,5503,0.216,0.800514291824306
-4.14,2.4,4333,5503,0.288,0.383098543159927
-4.14,2.4,4333,5503,0.36,0.393785262715562
-4.14,2.4,4333,5503,0.432,1
-4.14,2.4,4333,5503,0.504,0.996719972681322
-4.14,2.4,4333,5503,0.576,0.276809236390127
-4.14,2.4,4333,5503,0.648,0.958155360163199
-4.14,2.4,4333,5503,0.72,0.957816492392981
-4.14,2.4,4333,5503,0.792,0.869754201215795
-4.14,2.4,4333,5503,0.864,0.43077001867848
-4.14,2.4,4333,5503,0.936,0.630906389964242
-4.14,2.4,4333,5503,1.008,0.400637944385856
-4.14,2.4,4333,5503,1.08,0.204829812721254
-4.14,2.4,4333,5503,1.152,0.26433478880198
-4.14,2.4,4333,5503,1.224,0.260305081495674
-4.14,2.4,4333,5503,1.296,0.180367629256874
-4.14,2.4,4333,5503,1.368,0.241836419083066
-4.14,2.4,4333,5503,1.44,0.272137789272738
-4.14,2.4,4333,5503,1.512,0.356630309513841
-4.14,2.4,4333,5503,1.584,0.627760125828105
-4.14,2.4,4333,5503,1.656,0.554736114110053
-4.14,2.4,4333,5503,1.728,0.538498219742896
-4.14,2.4,4333,5503,1.8,0.463950366000224
-4.14,2.4,4333,5503,1.872,0.431008732153966
-4.14,2.4,4333,5503,1.944,0.373133475184402
-4.14,2.4,4333,5503,2.016,0.506194200852072
-4.14,2.4,4333,5503,2.088,0.383805415937659
-4.14,2.4,4333,5503,2.16,0.396466339943865
-4.14,2.4,4333,5503,2.232,0.428107489844921
-4.14,2.4,4333,5503,2.304,0.642772383613486
-4.14,2.4,4333,5503,2.376,0.480782270596313
-4.14,2.4,4333,5503,2.448,0.577522061873747
-4.14,2.4,4333,5503,2.52,0.58823244445391
-4.14,2.4,4333,5503,2.592,0.647212070955206
-4.14,2.4,4333,5503,2.664,0.76062627638785
-4.14,2.4,4333,5503,2.736,0.835292652872604
-4.14,2.4,4333,5503,2.808,0.806750114640631
-4.14,2.4,4333,5503,2.88,0.79575507817487
-4.14,2.4,4333,5503,2.952,0.670118728573332
-4.14,2.4,4333,5503,3.024,0.470923071165176
-4.14,2.4,4333,5503,3.096,0.501405606490877
-4.14,2.4,4333,5503,3.168,0.665105829329798
-4.14,2.4,4333,5503,3.24,0.599474843587108
-4.14,2.4,4333,5503,3.312,0.678013822717923
-4.14,2.4,4333,5503,3.384,0.773633981747121
-4.14,2.4,4333,5503,3.456,0.820878088614174
