"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.06,2.4,633,3157,2.088,0.117283040152764
-3.06,2.4,633,3157,2.16,0.121089025946428
-3.06,2.4,633,3157,2.232,0.125196007807237
-3.06,2.4,633,3157,2.304,0.129476217326976
-3.06,2.4,633,3157,2.376,0.134666327549451
-3.06,2.4,633,3157,2.448,0.136944894801697
-3.06,2.4,633,3157,2.52,0.135907097931993
-3.06,2.4,633,3157,2.592,0.136815527709995
-3.06,2.4,633,3157,2.664,0.13732235168718
-3.06,2.4,633,3157,2.736,0.136329463679867
-3.06,2.4,633,3157,2.808,0.133170511794787
-3.06,2.4,633,3157,2.88,0.128540216879122
-3.06,2.4,633,3157,2.952,0.122763936666054
-3.06,2.4,633,3157,3.024,0.114881133450121
-3.06,2.4,633,3157,3.096,0.106189027303268
-3.06,2.4,633,3157,3.168,0.0994260992611059
-3.06,2.4,633,3157,3.24,0.0931519881467225
-3.06,2.4,633,3157,3.312,0.0867710667571242
-3.06,2.4,633,3157,3.384,0.0782949628048525
-3.06,2.4,633,3157,3.456,0.0705188867852534
-3.06,2.4,633,3157,3.528,0.0648942820005399
-3.06,2.4,633,3157,3.6,0.0586694441793537
-2.97,2.4,633,3157,-3.6,0.450850307938745
-2.97,2.4,633,3157,-3.528,0.774230980330556
-2.97,2.4,633,3157,-3.456,0.851209002095401
-2.97,2.4,633,3157,-3.384,0.49575248398641
-2.97,2.4,633,3157,-3.312,0.268695994162073
-2.97,2.4,633,3157,-3.24,0.754941843142117
-2.97,2.4,633,3157,-3.168,1
-2.97,2.4,633,3157,-3.096,0.558251316036752
-2.97,2.4,633,3157,-3.024,0.321945716140659
-2.97,2.4,633,3157,-2.952,0.57651740615867
-2.97,2.4,633,3157,-2.88,0.758343359175286
-2.97,2.4,633,3157,-2.808,0.657637606174731
-2.97,2.4,633,3157,-2.736,0.506448851744189
-2.97,2.4,633,3157,-2.664,0.36827365591601
-2.97,2.4,633,3157,-2.592,0.482267313067329
-2.97,2.4,633,3157,-2.52,0.73223985073562
-2.97,2.4,633,3157,-2.448,0.510099430743846
-2.97,2.4,633,3157,-2.376,0.398615671413715
-2.97,2.4,633,3157,-2.304,0.486667730369836
-2.97,2.4,633,3157,-2.232,0.458588085289591
-2.97,2.4,633,3157,-2.16,0.400342196772454
-2.97,2.4,633,3157,-2.088,0.499994570592156
-2.97,2.4,633,3157,-2.016,0.558517090386636
-2.97,2.4,633,3157,-1.944,0.498204429141282
-2.97,2.4,633,3157,-1.872,0.446837144273294
-2.97,2.4,633,3157,-1.8,0.376602915368601
-2.97,2.4,633,3157,-1.728,0.451134831664936
-2.97,2.4,633,3157,-1.656,0.484733951735917
-2.97,2.4,633,3157,-1.584,0.453346666950025
-2.97,2.4,633,3157,-1.512,0.325039919113377
-2.97,2.4,633,3157,-1.44,0.330328555120744
-2.97,2.4,633,3157,-1.368,0.203453238208958
-2.97,2.4,633,3157,-1.296,0.16062081343554
-2.97,2.4,633,3157,-1.224,0.163862785380967
-2.97,2.4,633,3157,-1.152,0.150950603678063
-2.97,2.4,633,3157,-1.08,0.103454753015645
-2.97,2.4,633,3157,-1.008,0.092264105812782
-2.97,2.4,633,3157,-0.936,0.102980909571873
-2.97,2.4,633,3157,-0.864,0.147344912923505
-2.97,2.4,633,3157,-0.792,0.0775339384689767
-2.97,2.4,633,3157,-0.72,0.0973440204660165
-2.97,2.4,633,3157,-0.648,0.0923215225871348
-2.97,2.4,633,3157,-0.576,0.10773079353989
-2.97,2.4,633,3157,-0.504,0.142003419335792
-2.97,2.4,633,3157,-0.432,0.179745329778109
-2.97,2.4,633,3157,-0.36,0.160073698167157
-2.97,2.4,633,3157,-0.288,0.208572604055688
-2.97,2.4,633,3157,-0.216,0.223194449004666
-2.97,2.4,633,3157,-0.144,0.19512412264333
-2.97,2.4,633,3157,-0.0719999999999996,0.219127881946572
-2.97,2.4,633,3157,0,0.246765610874428
-2.97,2.4,633,3157,0.0720000000000005,0.2376864265238
-2.97,2.4,633,3157,0.144000000000001,0.230526360562962
-2.97,2.4,633,3157,0.216,0.198077760639515
-2.97,2.4,633,3157,0.288,0.153391640812713
-2.97,2.4,633,3157,0.36,0.0937635783533242
-2.97,2.4,633,3157,0.432,0.0893706746020939
-2.97,2.4,633,3157,0.504,0.0907431903033402
-2.97,2.4,633,3157,0.576,0.0757979960883826
-2.97,2.4,633,3157,0.648,0.0614961569815347
-2.97,2.4,633,3157,0.72,0.0712061676197546
-2.97,2.4,633,3157,0.792,0.0624983075024189
-2.97,2.4,633,3157,0.864,0.0402574215453419
-2.97,2.4,633,3157,0.936,0.0605460170348442
-2.97,2.4,633,3157,1.008,0.0570521185383137
-2.97,2.4,633,3157,1.08,0.0812840670245207
-2.97,2.4,633,3157,1.152,0.0850175063411612
-2.97,2.4,633,3157,1.224,0.093520503123162
-2.97,2.4,633,3157,1.296,0.113496556202506
-2.97,2.4,633,3157,1.368,0.112503972229992
-2.97,2.4,633,3157,1.44,0.10900596985096
-2.97,2.4,633,3157,1.512,0.11118001182105
-2.97,2.4,633,3157,1.584,0.108069074088855
-2.97,2.4,633,3157,1.656,0.10476539014619
-2.97,2.4,633,3157,1.728,0.105196050250642
-2.97,2.4,633,3157,1.8,0.106936945356823
-2.97,2.4,633,3157,1.872,0.105080249249999
-2.97,2.4,633,3157,1.944,0.101982333939745
-2.97,2.4,633,3157,2.016,0.103887015636921
-2.97,2.4,633,3157,2.088,0.107314172682515
-2.97,2.4,633,3157,2.16,0.110538298605974
-2.97,2.4,633,3157,2.232,0.113996117341091
-2.97,2.4,633,3157,2.304,0.117979489413505
-2.97,2.4,633,3157,2.376,0.117540768348128
-2.97,2.4,633,3157,2.448,0.117463801454474
-2.97,2.4,633,3157,2.52,0.12009916092351
-2.97,2.4,633,3157,2.592,0.121378486180631
-2.97,2.4,633,3157,2.664,0.119761207566565
-2.97,2.4,633,3157,2.736,0.115627422261613
-2.97,2.4,633,3157,2.808,0.110232929423887
-2.97,2.4,633,3157,2.88,0.103442137748548
-2.97,2.4,633,3157,2.952,0.095577186846008
-2.97,2.4,633,3157,3.024,0.0882220311712619
-2.97,2.4,633,3157,3.096,0.0823536981351008
-2.97,2.4,633,3157,3.168,0.075281440668584
-2.97,2.4,633,3157,3.24,0.0672031562040039
-2.97,2.4,633,3157,3.312,0.0580587462830376
-2.97,2.4,633,3157,3.384,0.0513317975207854
-2.97,2.4,633,3157,3.456,0.0454873204104136
-2.97,2.4,633,3157,3.528,0.0396614775143053
-2.97,2.4,633,3157,3.6,0.0350586611623035
-2.88,2.4,633,3157,-3.6,0.675246975406414
-2.88,2.4,633,3157,-3.528,0.955310626058533
-2.88,2.4,633,3157,-3.456,0.999009410204798
-2.88,2.4,633,3157,-3.384,0.617745095231121
-2.88,2.4,633,3157,-3.312,0.456533786321538
-2.88,2.4,633,3157,-3.24,0.806575402901444
-2.88,2.4,633,3157,-3.168,1
-2.88,2.4,633,3157,-3.096,0.560497486998112
-2.88,2.4,633,3157,-3.024,0.352424405908085
-2.88,2.4,633,3157,-2.952,0.832045144739371
-2.88,2.4,633,3157,-2.88,0.876466334096982
-2.88,2.4,633,3157,-2.808,0.751842296436473
-2.88,2.4,633,3157,-2.736,0.691126382381733
-2.88,2.4,633,3157,-2.664,0.547849264355402
-2.88,2.4,633,3157,-2.592,0.763598642447132
-2.88,2.4,633,3157,-2.52,0.968519455245638
-2.88,2.4,633,3157,-2.448,0.605428147446848
-2.88,2.4,633,3157,-2.376,0.447194166855902
-2.88,2.4,633,3157,-2.304,0.459992346104864
-2.88,2.4,633,3157,-2.232,0.479487948177552
-2.88,2.4,633,3157,-2.16,0.502605629924128
-2.88,2.4,633,3157,-2.088,0.374829243134649
-2.88,2.4,633,3157,-2.016,0.393003487387339
-2.88,2.4,633,3157,-1.944,0.417997509911639
-2.88,2.4,633,3157,-1.872,0.347583648922414
-2.88,2.4,633,3157,-1.8,0.37774752534754
-2.88,2.4,633,3157,-1.728,0.472252321839896
-2.88,2.4,633,3157,-1.656,0.407801405298411
-2.88,2.4,633,3157,-1.584,0.35141499634639
-2.88,2.4,633,3157,-1.512,0.2767470935077
-2.88,2.4,633,3157,-1.44,0.328132681206894
-2.88,2.4,633,3157,-1.368,0.383658005764211
-2.88,2.4,633,3157,-1.296,0.296400027991097
-2.88,2.4,633,3157,-1.224,0.261871820469484
-2.88,2.4,633,3157,-1.152,0.134172049136235
-2.88,2.4,633,3157,-1.08,0.140770023483236
-2.88,2.4,633,3157,-1.008,0.192223274521363
-2.88,2.4,633,3157,-0.936,0.140404881771659
-2.88,2.4,633,3157,-0.864,0.130753347194821
-2.88,2.4,633,3157,-0.792,0.119353454433823
-2.88,2.4,633,3157,-0.72,0.260586140557683
-2.88,2.4,633,3157,-0.648,0.202229618591139
-2.88,2.4,633,3157,-0.576,0.250350907276208
-2.88,2.4,633,3157,-0.504,0.240671671295344
-2.88,2.4,633,3157,-0.432,0.264966356602977
-2.88,2.4,633,3157,-0.36,0.215284922029792
-2.88,2.4,633,3157,-0.288,0.21757804553028
-2.88,2.4,633,3157,-0.216,0.228224984986936
-2.88,2.4,633,3157,-0.144,0.224778505884462
-2.88,2.4,633,3157,-0.0719999999999996,0.230639881635183
-2.88,2.4,633,3157,0,0.214452245829237
-2.88,2.4,633,3157,0.0720000000000005,0.222712685208368
-2.88,2.4,633,3157,0.144000000000001,0.195692635430476
-2.88,2.4,633,3157,0.216,0.138016746803236
-2.88,2.4,633,3157,0.288,0.0677921504543769
-2.88,2.4,633,3157,0.36,0.0578004781322485
-2.88,2.4,633,3157,0.432,0.0660138502227273
-2.88,2.4,633,3157,0.504,0.0690967288376304
-2.88,2.4,633,3157,0.576,0.0769231970867177
-2.88,2.4,633,3157,0.648,0.0917074567578324
-2.88,2.4,633,3157,0.72,0.0784117357410332
-2.88,2.4,633,3157,0.792,0.077959807728155
-2.88,2.4,633,3157,0.864,0.114373548163423
-2.88,2.4,633,3157,0.936,0.107286292519006
-2.88,2.4,633,3157,1.008,0.136963614320243
-2.88,2.4,633,3157,1.08,0.133040426098241
-2.88,2.4,633,3157,1.152,0.139205645572099
-2.88,2.4,633,3157,1.224,0.148302126891835
-2.88,2.4,633,3157,1.296,0.134896569431157
-2.88,2.4,633,3157,1.368,0.126099502189549
-2.88,2.4,633,3157,1.44,0.124714353269124
-2.88,2.4,633,3157,1.512,0.117567497388937
-2.88,2.4,633,3157,1.584,0.113573547251834
-2.88,2.4,633,3157,1.656,0.112304275752734
-2.88,2.4,633,3157,1.728,0.10826241560824
-2.88,2.4,633,3157,1.8,0.100955718601867
-2.88,2.4,633,3157,1.872,0.0980025669451213
-2.88,2.4,633,3157,1.944,0.100587226874121
-2.88,2.4,633,3157,2.016,0.104504787023639
-2.88,2.4,633,3157,2.088,0.108910994095255
-2.88,2.4,633,3157,2.16,0.113592109983643
-2.88,2.4,633,3157,2.232,0.115809323385461
-2.88,2.4,633,3157,2.304,0.115060052734743
-2.88,2.4,633,3157,2.376,0.116798925842205
-2.88,2.4,633,3157,2.448,0.117798705691999
-2.88,2.4,633,3157,2.52,0.114108799374222
-2.88,2.4,633,3157,2.592,0.107709922658172
-2.88,2.4,633,3157,2.664,0.0992137122887963
-2.88,2.4,633,3157,2.736,0.0905647338805782
-2.88,2.4,633,3157,2.808,0.0821325239407928
-2.88,2.4,633,3157,2.88,0.0730571278985429
-2.88,2.4,633,3157,2.952,0.0667759835781157
-2.88,2.4,633,3157,3.024,0.0604696562141945
-2.88,2.4,633,3157,3.096,0.0528607617956417
-2.88,2.4,633,3157,3.168,0.0453352837583612
-2.88,2.4,633,3157,3.24,0.0391911607744292
-2.88,2.4,633,3157,3.312,0.0363824668894285
-2.88,2.4,633,3157,3.384,0.0333726177537067
-2.88,2.4,633,3157,3.456,0.0315641656100013
-2.88,2.4,633,3157,3.528,0.0310652214010695
-2.88,2.4,633,3157,3.6,0.0290563535980876
-2.79,2.4,633,3157,-3.6,0.779402355110779
-2.79,2.4,633,3157,-3.528,1
-2.79,2.4,633,3157,-3.456,0.831242547159936
-2.79,2.4,633,3157,-3.384,0.373981508065864
-2.79,2.4,633,3157,-3.312,0.513728292943339
-2.79,2.4,633,3157,-3.24,0.771917795875016
-2.79,2.4,633,3157,-3.168,0.742146230532753
-2.79,2.4,633,3157,-3.096,0.440557096824191
-2.79,2.4,633,3157,-3.024,0.352205503187196
-2.79,2.4,633,3157,-2.952,0.776934911446694
-2.79,2.4,633,3157,-2.88,0.705784832470606
-2.79,2.4,633,3157,-2.808,0.529352422183095
-2.79,2.4,633,3157,-2.736,0.542008827397496
-2.79,2.4,633,3157,-2.664,0.575796809572064
-2.79,2.4,633,3157,-2.592,0.779235957203026
-2.79,2.4,633,3157,-2.52,0.93912069278211
-2.79,2.4,633,3157,-2.448,0.599293435293505
-2.79,2.4,633,3157,-2.376,0.42160752588056
-2.79,2.4,633,3157,-2.304,0.579740448606501
-2.79,2.4,633,3157,-2.232,0.767802015767266
-2.79,2.4,633,3157,-2.16,0.769918187988714
-2.79,2.4,633,3157,-2.088,0.487416279136892
-2.79,2.4,633,3157,-2.016,0.443327605945922
-2.79,2.4,633,3157,-1.944,0.464289649501595
-2.79,2.4,633,3157,-1.872,0.284693594727584
-2.79,2.4,633,3157,-1.8,0.235079835747049
-2.79,2.4,633,3157,-1.728,0.287993871860399
-2.79,2.4,633,3157,-1.656,0.271465924890408
-2.79,2.4,633,3157,-1.584,0.205175134868061
-2.79,2.4,633,3157,-1.512,0.214904513693791
-2.79,2.4,633,3157,-1.44,0.293664702583628
-2.79,2.4,633,3157,-1.368,0.508955895416297
-2.79,2.4,633,3157,-1.296,0.348194007145034
-2.79,2.4,633,3157,-1.224,0.201428810941083
-2.79,2.4,633,3157,-1.152,0.318235824922056
-2.79,2.4,633,3157,-1.08,0.296528182278301
-2.79,2.4,633,3157,-1.008,0.346944670336286
-2.79,2.4,633,3157,-0.936,0.196886530739927
-2.79,2.4,633,3157,-0.864,0.184160993950281
-2.79,2.4,633,3157,-0.792,0.305624468820296
-2.79,2.4,633,3157,-0.72,0.420853705515381
-2.79,2.4,633,3157,-0.648,0.326834233745969
-2.79,2.4,633,3157,-0.576,0.349848043873255
-2.79,2.4,633,3157,-0.504,0.324088408625163
-2.79,2.4,633,3157,-0.432,0.336527392745026
-2.79,2.4,633,3157,-0.36,0.238483214866049
-2.79,2.4,633,3157,-0.288,0.217938843329257
-2.79,2.4,633,3157,-0.216,0.234809162109797
-2.79,2.4,633,3157,-0.144,0.205858435812734
-2.79,2.4,633,3157,-0.0719999999999996,0.167786751658761
-2.79,2.4,633,3157,0,0.169755454601422
-2.79,2.4,633,3157,0.0720000000000005,0.170015368548066
-2.79,2.4,633,3157,0.144000000000001,0.132606360526322
-2.79,2.4,633,3157,0.216,0.0862920443188565
-2.79,2.4,633,3157,0.288,0.0553862476118653
-2.79,2.4,633,3157,0.36,0.0680598939679683
-2.79,2.4,633,3157,0.432,0.0883785832899772
-2.79,2.4,633,3157,0.504,0.113037283686901
-2.79,2.4,633,3157,0.576,0.124583661510514
-2.79,2.4,633,3157,0.648,0.106099526453677
-2.79,2.4,633,3157,0.72,0.116180634808595
-2.79,2.4,633,3157,0.792,0.142976997479271
-2.79,2.4,633,3157,0.864,0.146866053093396
-2.79,2.4,633,3157,0.936,0.178132156424241
-2.79,2.4,633,3157,1.008,0.156773336568704
-2.79,2.4,633,3157,1.08,0.159590701463557
-2.79,2.4,633,3157,1.152,0.156162371072836
-2.79,2.4,633,3157,1.224,0.14718155953029
-2.79,2.4,633,3157,1.296,0.152019186629687
-2.79,2.4,633,3157,1.368,0.157579002390989
-2.79,2.4,633,3157,1.44,0.152527757418155
-2.79,2.4,633,3157,1.512,0.148688497843293
-2.79,2.4,633,3157,1.584,0.142796223711464
-2.79,2.4,633,3157,1.656,0.131751170260052
-2.79,2.4,633,3157,1.728,0.122436911484729
-2.79,2.4,633,3157,1.8,0.121848214811366
-2.79,2.4,633,3157,1.872,0.124230022164169
-2.79,2.4,633,3157,1.944,0.125023901791767
-2.79,2.4,633,3157,2.016,0.123634017974997
-2.79,2.4,633,3157,2.088,0.122737537148683
-2.79,2.4,633,3157,2.16,0.117107306786204
-2.79,2.4,633,3157,2.232,0.111751402849805
-2.79,2.4,633,3157,2.304,0.108584678292752
-2.79,2.4,633,3157,2.376,0.103593395613773
-2.79,2.4,633,3157,2.448,0.0940714207257014
-2.79,2.4,633,3157,2.52,0.0843225340784131
-2.79,2.4,633,3157,2.592,0.075199582895903
-2.79,2.4,633,3157,2.664,0.0679995633589861
-2.79,2.4,633,3157,2.736,0.0616944402073938
-2.79,2.4,633,3157,2.808,0.0555778502613964
-2.79,2.4,633,3157,2.88,0.0510703855183298
-2.79,2.4,633,3157,2.952,0.0448936225042999
-2.79,2.4,633,3157,3.024,0.0385853239462751
-2.79,2.4,633,3157,3.096,0.0325950779142304
-2.79,2.4,633,3157,3.168,0.0294587637814755
-2.79,2.4,633,3157,3.24,0.0292538001553874
-2.79,2.4,633,3157,3.312,0.026860888514185
-2.79,2.4,633,3157,3.384,0.0247124168964133
-2.79,2.4,633,3157,3.456,0.0219328101653563
-2.79,2.4,633,3157,3.528,0.0188363482841564
-2.79,2.4,633,3157,3.6,0.0162763401460597
-2.7,2.4,633,3157,-3.6,0.63088400212398
-2.7,2.4,633,3157,-3.528,0.846523084239036
-2.7,2.4,633,3157,-3.456,0.818795165919618
-2.7,2.4,633,3157,-3.384,0.421482714023303
-2.7,2.4,633,3157,-3.312,0.542128912617307
-2.7,2.4,633,3157,-3.24,0.932287210819545
-2.7,2.4,633,3157,-3.168,0.653146885688774
-2.7,2.4,633,3157,-3.096,0.51747456249049
-2.7,2.4,633,3157,-3.024,0.474374532862155
-2.7,2.4,633,3157,-2.952,0.75947961517496
-2.7,2.4,633,3157,-2.88,0.8214672536859
-2.7,2.4,633,3157,-2.808,0.368114413620576
-2.7,2.4,633,3157,-2.736,0.424241333616996
-2.7,2.4,633,3157,-2.664,0.604461596372071
-2.7,2.4,633,3157,-2.592,0.567319033588765
-2.7,2.4,633,3157,-2.52,0.642794582799556
-2.7,2.4,633,3157,-2.448,0.529220465440434
-2.7,2.4,633,3157,-2.376,0.463206657568425
-2.7,2.4,633,3157,-2.304,0.878061968418093
-2.7,2.4,633,3157,-2.232,1
-2.7,2.4,633,3157,-2.16,0.746182786080457
-2.7,2.4,633,3157,-2.088,0.415111298459781
-2.7,2.4,633,3157,-2.016,0.491694056551224
-2.7,2.4,633,3157,-1.944,0.661895855924384
-2.7,2.4,633,3157,-1.872,0.580906004794066
-2.7,2.4,633,3157,-1.8,0.487364398836307
-2.7,2.4,633,3157,-1.728,0.425199369017655
-2.7,2.4,633,3157,-1.656,0.350150547637558
-2.7,2.4,633,3157,-1.584,0.392160217116857
-2.7,2.4,633,3157,-1.512,0.281579227664057
-2.7,2.4,633,3157,-1.44,0.275598365671402
-2.7,2.4,633,3157,-1.368,0.376119984792206
-2.7,2.4,633,3157,-1.296,0.328137659259159
-2.7,2.4,633,3157,-1.224,0.348046467261737
-2.7,2.4,633,3157,-1.152,0.430120565968059
-2.7,2.4,633,3157,-1.08,0.350048041594544
-2.7,2.4,633,3157,-1.008,0.349056515643196
-2.7,2.4,633,3157,-0.936,0.413177370035126
-2.7,2.4,633,3157,-0.864,0.397187335607517
-2.7,2.4,633,3157,-0.792,0.581532497985349
-2.7,2.4,633,3157,-0.72,0.646523713030598
-2.7,2.4,633,3157,-0.648,0.456366726114142
-2.7,2.4,633,3157,-0.576,0.445123760731769
-2.7,2.4,633,3157,-0.504,0.417891538390258
-2.7,2.4,633,3157,-0.432,0.362493436771324
-2.7,2.4,633,3157,-0.36,0.252248716088602
-2.7,2.4,633,3157,-0.288,0.209215881665095
-2.7,2.4,633,3157,-0.216,0.197894155782916
-2.7,2.4,633,3157,-0.144,0.143461122683784
-2.7,2.4,633,3157,-0.0719999999999996,0.0892184797645074
-2.7,2.4,633,3157,0,0.0682899459774686
-2.7,2.4,633,3157,0.0720000000000005,0.077013837860914
-2.7,2.4,633,3157,0.144000000000001,0.0742266635619645
-2.7,2.4,633,3157,0.216,0.0804940173294524
-2.7,2.4,633,3157,0.288,0.120552369311361
-2.7,2.4,633,3157,0.36,0.144177530625791
-2.7,2.4,633,3157,0.432,0.186326411240884
-2.7,2.4,633,3157,0.504,0.174670238756625
-2.7,2.4,633,3157,0.576,0.130267712335051
-2.7,2.4,633,3157,0.648,0.14882001101817
-2.7,2.4,633,3157,0.72,0.20352015276042
-2.7,2.4,633,3157,0.792,0.216113201295236
-2.7,2.4,633,3157,0.864,0.233100688289423
-2.7,2.4,633,3157,0.936,0.203839213434893
-2.7,2.4,633,3157,1.008,0.217342701775058
-2.7,2.4,633,3157,1.08,0.211637229391464
-2.7,2.4,633,3157,1.152,0.203757773040901
-2.7,2.4,633,3157,1.224,0.212271077021067
-2.7,2.4,633,3157,1.296,0.197140096158233
-2.7,2.4,633,3157,1.368,0.171506148553213
-2.7,2.4,633,3157,1.44,0.15170877910349
-2.7,2.4,633,3157,1.512,0.13422675605077
-2.7,2.4,633,3157,1.584,0.125078132329711
-2.7,2.4,633,3157,1.656,0.131215066609645
-2.7,2.4,633,3157,1.728,0.145263409568974
-2.7,2.4,633,3157,1.8,0.149726251705715
-2.7,2.4,633,3157,1.872,0.145727802338405
-2.7,2.4,633,3157,1.944,0.141534742299378
-2.7,2.4,633,3157,2.016,0.13326640978456
-2.7,2.4,633,3157,2.088,0.122914168267138
-2.7,2.4,633,3157,2.16,0.117531214883415
-2.7,2.4,633,3157,2.232,0.113420037547332
-2.7,2.4,633,3157,2.304,0.103915473799721
-2.7,2.4,633,3157,2.376,0.0924059255559705
-2.7,2.4,633,3157,2.448,0.0808495351781877
-2.7,2.4,633,3157,2.52,0.0711034212506624
-2.7,2.4,633,3157,2.592,0.0627045908708945
-2.7,2.4,633,3157,2.664,0.0535171324214145
-2.7,2.4,633,3157,2.736,0.0450372433509729
-2.7,2.4,633,3157,2.808,0.0366601932610896
-2.7,2.4,633,3157,2.88,0.0285591149904966
-2.7,2.4,633,3157,2.952,0.0204331205582584
-2.7,2.4,633,3157,3.024,0.0136526872743933
-2.7,2.4,633,3157,3.096,0.0126193384157114
-2.7,2.4,633,3157,3.168,0.0139463847370215
-2.7,2.4,633,3157,3.24,0.0123116017180229
-2.7,2.4,633,3157,3.312,0.0124207009549507
-2.7,2.4,633,3157,3.384,0.0126145163849815
-2.7,2.4,633,3157,3.456,0.0119452659765369
-2.7,2.4,633,3157,3.528,0.011862307070814
-2.7,2.4,633,3157,3.6,0.0118757065799691
-2.61,2.4,633,3157,-3.6,0.400646202424063
-2.61,2.4,633,3157,-3.528,0.786111378254489
-2.61,2.4,633,3157,-3.456,0.760281600282832
-2.61,2.4,633,3157,-3.384,0.566330323979553
-2.61,2.4,633,3157,-3.312,0.440392484748908
-2.61,2.4,633,3157,-3.24,0.832164795068725
-2.61,2.4,633,3157,-3.168,0.395983242106286
-2.61,2.4,633,3157,-3.096,0.440481558912741
-2.61,2.4,633,3157,-3.024,0.589205564911992
-2.61,2.4,633,3157,-2.952,0.682503153769277
-2.61,2.4,633,3157,-2.88,0.822192559390549
-2.61,2.4,633,3157,-2.808,0.25570061378003
-2.61,2.4,633,3157,-2.736,0.588107219037225
-2.61,2.4,633,3157,-2.664,1
-2.61,2.4,633,3157,-2.592,0.763562811128711
-2.61,2.4,633,3157,-2.52,0.422380625791583
-2.61,2.4,633,3157,-2.448,0.600931532197811
-2.61,2.4,633,3157,-2.376,0.390251099983172
-2.61,2.4,633,3157,-2.304,0.501904479078714
-2.61,2.4,633,3157,-2.232,0.47487434714704
-2.61,2.4,633,3157,-2.16,0.370826192920219
-2.61,2.4,633,3157,-2.088,0.355340956659204
-2.61,2.4,633,3157,-2.016,0.25739619103022
-2.61,2.4,633,3157,-1.944,0.5699594963357
-2.61,2.4,633,3157,-1.872,0.611013322052915
-2.61,2.4,633,3157,-1.8,0.621015432606068
-2.61,2.4,633,3157,-1.728,0.686730901698323
-2.61,2.4,633,3157,-1.656,0.707897241929568
-2.61,2.4,633,3157,-1.584,0.73061820623081
-2.61,2.4,633,3157,-1.512,0.585473945221456
-2.61,2.4,633,3157,-1.44,0.294271875568768
-2.61,2.4,633,3157,-1.368,0.308347194756641
-2.61,2.4,633,3157,-1.296,0.350306437822029
-2.61,2.4,633,3157,-1.224,0.422105385282011
-2.61,2.4,633,3157,-1.152,0.368402994630038
-2.61,2.4,633,3157,-1.08,0.285128056151957
-2.61,2.4,633,3157,-1.008,0.424554804435759
-2.61,2.4,633,3157,-0.936,0.625906625309215
-2.61,2.4,633,3157,-0.864,0.620513981838531
-2.61,2.4,633,3157,-0.792,0.59208263248858
-2.61,2.4,633,3157,-0.72,0.738978566060709
-2.61,2.4,633,3157,-0.648,0.364440970744305
-2.61,2.4,633,3157,-0.576,0.41217054147589
-2.61,2.4,633,3157,-0.504,0.295411345210486
-2.61,2.4,633,3157,-0.432,0.27031250665999
-2.61,2.4,633,3157,-0.36,0.183530462733091
-2.61,2.4,633,3157,-0.288,0.119929135577284
-2.61,2.4,633,3157,-0.216,0.119757234682254
-2.61,2.4,633,3157,-0.144,0.0611398092684584
-2.61,2.4,633,3157,-0.0719999999999996,0.0400304775864933
-2.61,2.4,633,3157,0,0.0475418239132561
-2.61,2.4,633,3157,0.0720000000000005,0.0728967609749102
-2.61,2.4,633,3157,0.144000000000001,0.0962636706402515
-2.61,2.4,633,3157,0.216,0.11620623500346
-2.61,2.4,633,3157,0.288,0.136271732624538
-2.61,2.4,633,3157,0.36,0.180130542504307
-2.61,2.4,633,3157,0.432,0.187988102461898
-2.61,2.4,633,3157,0.504,0.143540412760329
-2.61,2.4,633,3157,0.576,0.168045038865289
-2.61,2.4,633,3157,0.648,0.216582442073814
-2.61,2.4,633,3157,0.72,0.210386308594613
-2.61,2.4,633,3157,0.792,0.237261831469346
-2.61,2.4,633,3157,0.864,0.226815401676938
-2.61,2.4,633,3157,0.936,0.22202870398986
-2.61,2.4,633,3157,1.008,0.209813259565907
-2.61,2.4,633,3157,1.08,0.195083569408861
-2.61,2.4,633,3157,1.152,0.184768907037988
-2.61,2.4,633,3157,1.224,0.149936141187303
-2.61,2.4,633,3157,1.296,0.130224257402919
-2.61,2.4,633,3157,1.368,0.138588802330627
-2.61,2.4,633,3157,1.44,0.154119732426665
-2.61,2.4,633,3157,1.512,0.173793845442604
-2.61,2.4,633,3157,1.584,0.187005135315884
-2.61,2.4,633,3157,1.656,0.190657077689191
-2.61,2.4,633,3157,1.728,0.176670502207778
-2.61,2.4,633,3157,1.8,0.155900241204019
-2.61,2.4,633,3157,1.872,0.138787741297094
-2.61,2.4,633,3157,1.944,0.124302034306049
-2.61,2.4,633,3157,2.016,0.113064017343148
-2.61,2.4,633,3157,2.088,0.106743120890208
-2.61,2.4,633,3157,2.16,0.101062115729597
-2.61,2.4,633,3157,2.232,0.0895849436123489
-2.61,2.4,633,3157,2.304,0.0754000852405985
-2.61,2.4,633,3157,2.376,0.064225233389081
-2.61,2.4,633,3157,2.448,0.0552404975677345
-2.61,2.4,633,3157,2.52,0.0471016003465952
-2.61,2.4,633,3157,2.592,0.0403935775814606
-2.61,2.4,633,3157,2.664,0.0358101112885712
-2.61,2.4,633,3157,2.736,0.0299214798161945
-2.61,2.4,633,3157,2.808,0.025116585944858
-2.61,2.4,633,3157,2.88,0.019844176467271
-2.61,2.4,633,3157,2.952,0.0188764808696725
-2.61,2.4,633,3157,3.024,0.0215465630299275
-2.61,2.4,633,3157,3.096,0.0252426305761487
-2.61,2.4,633,3157,3.168,0.0250219839212468
