"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,5140,1325,1.728,0.632966764368834
-4.5,2.4,5140,1325,1.8,0.514363759758362
-4.5,2.4,5140,1325,1.872,0.617594470650783
-4.5,2.4,5140,1325,1.944,0.55765772864442
-4.5,2.4,5140,1325,2.016,0.259064561504001
-4.5,2.4,5140,1325,2.088,0.569725357609524
-4.5,2.4,5140,1325,2.16,1
-4.5,2.4,5140,1325,2.232,0.878245595307831
-4.5,2.4,5140,1325,2.304,0.789631941832052
-4.5,2.4,5140,1325,2.376,0.692682056281473
-4.5,2.4,5140,1325,2.448,0.791487807676023
-4.5,2.4,5140,1325,2.52,0.627477535905474
-4.5,2.4,5140,1325,2.592,0.488453705062239
-4.5,2.4,5140,1325,2.664,0.476650023713701
-4.5,2.4,5140,1325,2.736,0.732015467876766
-4.5,2.4,5140,1325,2.808,0.756851874210005
-4.5,2.4,5140,1325,2.88,0.646920200135661
-4.5,2.4,5140,1325,2.952,0.530095685951459
-4.5,2.4,5140,1325,3.024,0.55887679927357
-4.5,2.4,5140,1325,3.096,0.652163690713012
-4.5,2.4,5140,1325,3.168,0.653526767830701
-4.5,2.4,5140,1325,3.24,0.480636679649514
-4.5,2.4,5140,1325,3.312,0.395309330701514
-4.5,2.4,5140,1325,3.384,0.237426824000433
-4.5,2.4,5140,1325,3.456,0.332432429725082
-4.5,2.4,5140,1325,3.528,0.339865718358641
-4.5,2.4,5140,1325,3.6,0.265829152844966
-4.41,2.4,5140,1325,-3.6,0.175307222860253
-4.41,2.4,5140,1325,-3.528,0.17982027784748
-4.41,2.4,5140,1325,-3.456,0.18286035774489
-4.41,2.4,5140,1325,-3.384,0.18267594429166
-4.41,2.4,5140,1325,-3.312,0.17429054397722
-4.41,2.4,5140,1325,-3.24,0.170389235734694
-4.41,2.4,5140,1325,-3.168,0.173900072634175
-4.41,2.4,5140,1325,-3.096,0.182551807724172
-4.41,2.4,5140,1325,-3.024,0.185101278073313
-4.41,2.4,5140,1325,-2.952,0.178873478541062
-4.41,2.4,5140,1325,-2.88,0.183487508896649
-4.41,2.4,5140,1325,-2.808,0.19241186732437
-4.41,2.4,5140,1325,-2.736,0.199433624990581
-4.41,2.4,5140,1325,-2.664,0.196453908716994
-4.41,2.4,5140,1325,-2.592,0.186191091360381
-4.41,2.4,5140,1325,-2.52,0.179453181115076
-4.41,2.4,5140,1325,-2.448,0.173821629349639
-4.41,2.4,5140,1325,-2.376,0.182985530916414
-4.41,2.4,5140,1325,-2.304,0.20280278032364
-4.41,2.4,5140,1325,-2.232,0.217154429016516
-4.41,2.4,5140,1325,-2.16,0.223459326979246
-4.41,2.4,5140,1325,-2.088,0.202941305881065
-4.41,2.4,5140,1325,-2.016,0.193387648931786
-4.41,2.4,5140,1325,-1.944,0.199221536990165
-4.41,2.4,5140,1325,-1.872,0.1956190545962
-4.41,2.4,5140,1325,-1.8,0.199257754307372
-4.41,2.4,5140,1325,-1.728,0.212448184805543
-4.41,2.4,5140,1325,-1.656,0.214833870369225
-4.41,2.4,5140,1325,-1.584,0.203929709241524
-4.41,2.4,5140,1325,-1.512,0.218019464544457
-4.41,2.4,5140,1325,-1.44,0.232995582277278
-4.41,2.4,5140,1325,-1.368,0.247226391781503
-4.41,2.4,5140,1325,-1.296,0.277187686963767
-4.41,2.4,5140,1325,-1.224,0.279916683296707
-4.41,2.4,5140,1325,-1.152,0.284255468673581
-4.41,2.4,5140,1325,-1.08,0.301773706686268
-4.41,2.4,5140,1325,-1.008,0.326323073746896
-4.41,2.4,5140,1325,-0.936,0.347694407033479
-4.41,2.4,5140,1325,-0.864,0.350792501365418
-4.41,2.4,5140,1325,-0.792,0.338073243961848
-4.41,2.4,5140,1325,-0.72,0.34818076695816
-4.41,2.4,5140,1325,-0.648,0.364399644490769
-4.41,2.4,5140,1325,-0.576,0.371156567423516
-4.41,2.4,5140,1325,-0.504,0.365618732842712
-4.41,2.4,5140,1325,-0.432,0.36573996771323
-4.41,2.4,5140,1325,-0.36,0.369286576811813
-4.41,2.4,5140,1325,-0.288,0.362189638103202
-4.41,2.4,5140,1325,-0.216,0.383082914981877
-4.41,2.4,5140,1325,-0.144,0.417104442407121
-4.41,2.4,5140,1325,-0.0719999999999996,0.450297363643644
-4.41,2.4,5140,1325,0,0.455509702446
-4.41,2.4,5140,1325,0.0720000000000005,0.483955673121045
-4.41,2.4,5140,1325,0.144000000000001,0.497869349565293
-4.41,2.4,5140,1325,0.216,0.461639545392482
-4.41,2.4,5140,1325,0.288,0.398442241592671
-4.41,2.4,5140,1325,0.36,0.420710484653972
-4.41,2.4,5140,1325,0.432,0.494504414537161
-4.41,2.4,5140,1325,0.504,0.515792720368033
-4.41,2.4,5140,1325,0.576,0.484472001672097
-4.41,2.4,5140,1325,0.648,0.398309423077995
-4.41,2.4,5140,1325,0.72,0.396058932612396
-4.41,2.4,5140,1325,0.792,0.42596283946302
-4.41,2.4,5140,1325,0.864,0.352822475015024
-4.41,2.4,5140,1325,0.936,0.196579299743666
-4.41,2.4,5140,1325,1.008,0.133473467383118
-4.41,2.4,5140,1325,1.08,0.353373458398373
-4.41,2.4,5140,1325,1.152,0.671255289252102
-4.41,2.4,5140,1325,1.224,0.927469181673672
-4.41,2.4,5140,1325,1.296,0.89913215229662
-4.41,2.4,5140,1325,1.368,0.696673956184857
-4.41,2.4,5140,1325,1.44,0.45242025809693
-4.41,2.4,5140,1325,1.512,0.454717119028982
-4.41,2.4,5140,1325,1.584,0.612528273206166
-4.41,2.4,5140,1325,1.656,1
-4.41,2.4,5140,1325,1.728,0.939428483311647
-4.41,2.4,5140,1325,1.8,0.775163923885099
-4.41,2.4,5140,1325,1.872,0.605300144122533
-4.41,2.4,5140,1325,1.944,0.536283741396648
-4.41,2.4,5140,1325,2.016,0.327170329814547
-4.41,2.4,5140,1325,2.088,0.583365121959733
-4.41,2.4,5140,1325,2.16,0.87986474951502
-4.41,2.4,5140,1325,2.232,0.867165453402796
-4.41,2.4,5140,1325,2.304,0.632090728581288
-4.41,2.4,5140,1325,2.376,0.555011057305464
-4.41,2.4,5140,1325,2.448,0.555901171250551
-4.41,2.4,5140,1325,2.52,0.500462920198767
-4.41,2.4,5140,1325,2.592,0.296161426762764
-4.41,2.4,5140,1325,2.664,0.329601093850954
-4.41,2.4,5140,1325,2.736,0.411817080998852
-4.41,2.4,5140,1325,2.808,0.501721177643217
-4.41,2.4,5140,1325,2.88,0.420309551298867
-4.41,2.4,5140,1325,2.952,0.377080380350547
-4.41,2.4,5140,1325,3.024,0.298904980041466
-4.41,2.4,5140,1325,3.096,0.302338047901803
-4.41,2.4,5140,1325,3.168,0.297044319743208
-4.41,2.4,5140,1325,3.24,0.353864315181427
-4.41,2.4,5140,1325,3.312,0.268020342605841
-4.41,2.4,5140,1325,3.384,0.246971055028742
-4.41,2.4,5140,1325,3.456,0.196717080968521
-4.41,2.4,5140,1325,3.528,0.144126267810683
-4.41,2.4,5140,1325,3.6,0.174003838634354
-4.32,2.4,5140,1325,-3.6,0.146798594416037
-4.32,2.4,5140,1325,-3.528,0.158105572390335
-4.32,2.4,5140,1325,-3.456,0.170565820735532
-4.32,2.4,5140,1325,-3.384,0.18035075748958
-4.32,2.4,5140,1325,-3.312,0.187818398374261
-4.32,2.4,5140,1325,-3.24,0.186164471728768
-4.32,2.4,5140,1325,-3.168,0.180262922818142
-4.32,2.4,5140,1325,-3.096,0.175863806106668
-4.32,2.4,5140,1325,-3.024,0.178436768065299
-4.32,2.4,5140,1325,-2.952,0.18724457981746
-4.32,2.4,5140,1325,-2.88,0.185347941754079
-4.32,2.4,5140,1325,-2.808,0.184085647689869
-4.32,2.4,5140,1325,-2.736,0.190593028888333
-4.32,2.4,5140,1325,-2.664,0.201817818990782
-4.32,2.4,5140,1325,-2.592,0.209803379855603
-4.32,2.4,5140,1325,-2.52,0.206399258633705
-4.32,2.4,5140,1325,-2.448,0.202638609536283
-4.32,2.4,5140,1325,-2.376,0.194113873906331
-4.32,2.4,5140,1325,-2.304,0.188225353810485
-4.32,2.4,5140,1325,-2.232,0.198875970780629
-4.32,2.4,5140,1325,-2.16,0.219006883183161
-4.32,2.4,5140,1325,-2.088,0.243848066616968
-4.32,2.4,5140,1325,-2.016,0.239237553851519
-4.32,2.4,5140,1325,-1.944,0.224875912701945
-4.32,2.4,5140,1325,-1.872,0.22745692728305
-4.32,2.4,5140,1325,-1.8,0.224772219156844
-4.32,2.4,5140,1325,-1.728,0.222175403877667
-4.32,2.4,5140,1325,-1.656,0.234266277640654
-4.32,2.4,5140,1325,-1.584,0.241799734834114
-4.32,2.4,5140,1325,-1.512,0.227901240032161
-4.32,2.4,5140,1325,-1.44,0.230070914227883
-4.32,2.4,5140,1325,-1.368,0.238617348327238
-4.32,2.4,5140,1325,-1.296,0.24382984012235
-4.32,2.4,5140,1325,-1.224,0.273476917763186
-4.32,2.4,5140,1325,-1.152,0.281717534269878
-4.32,2.4,5140,1325,-1.08,0.280394160383622
-4.32,2.4,5140,1325,-1.008,0.285311572966346
-4.32,2.4,5140,1325,-0.936,0.303534015287949
-4.32,2.4,5140,1325,-0.864,0.328661535454746
-4.32,2.4,5140,1325,-0.792,0.344053682156921
-4.32,2.4,5140,1325,-0.72,0.338909585360723
-4.32,2.4,5140,1325,-0.648,0.350446456706047
-4.32,2.4,5140,1325,-0.576,0.373232542284615
-4.32,2.4,5140,1325,-0.504,0.400257747559502
-4.32,2.4,5140,1325,-0.432,0.404715195700527
-4.32,2.4,5140,1325,-0.36,0.417800396369053
-4.32,2.4,5140,1325,-0.288,0.424399157817889
-4.32,2.4,5140,1325,-0.216,0.421517823494013
-4.32,2.4,5140,1325,-0.144,0.423977968104092
-4.32,2.4,5140,1325,-0.0719999999999996,0.433540211175264
-4.32,2.4,5140,1325,0,0.425322780475338
-4.32,2.4,5140,1325,0.0720000000000005,0.412373065680273
-4.32,2.4,5140,1325,0.144000000000001,0.446966231754509
-4.32,2.4,5140,1325,0.216,0.504664776081589
-4.32,2.4,5140,1325,0.288,0.509495936670781
-4.32,2.4,5140,1325,0.36,0.50047187444975
-4.32,2.4,5140,1325,0.432,0.519302650491828
-4.32,2.4,5140,1325,0.504,0.506927382573313
-4.32,2.4,5140,1325,0.576,0.474156192435942
-4.32,2.4,5140,1325,0.648,0.441281260827041
-4.32,2.4,5140,1325,0.72,0.45979144490193
-4.32,2.4,5140,1325,0.792,0.431590630839484
-4.32,2.4,5140,1325,0.864,0.379263778363986
-4.32,2.4,5140,1325,0.936,0.269629237323438
-4.32,2.4,5140,1325,1.008,0.140799260938309
-4.32,2.4,5140,1325,1.08,0.211535625866312
-4.32,2.4,5140,1325,1.152,0.568332143220804
-4.32,2.4,5140,1325,1.224,0.808222244267645
-4.32,2.4,5140,1325,1.296,0.868361695487791
-4.32,2.4,5140,1325,1.368,0.701306116080954
-4.32,2.4,5140,1325,1.44,0.409615083533625
-4.32,2.4,5140,1325,1.512,0.583394889829599
-4.32,2.4,5140,1325,1.584,0.574494483076696
-4.32,2.4,5140,1325,1.656,0.798004800879365
-4.32,2.4,5140,1325,1.728,0.89103908371758
-4.32,2.4,5140,1325,1.8,0.718203368557094
-4.32,2.4,5140,1325,1.872,0.60130866399928
-4.32,2.4,5140,1325,1.944,0.435329423475642
-4.32,2.4,5140,1325,2.016,0.346855644166357
-4.32,2.4,5140,1325,2.088,0.492944345994043
-4.32,2.4,5140,1325,2.16,0.658076984604677
-4.32,2.4,5140,1325,2.232,1
-4.32,2.4,5140,1325,2.304,0.926247214198363
-4.32,2.4,5140,1325,2.376,0.586299597691727
-4.32,2.4,5140,1325,2.448,0.408393568334033
-4.32,2.4,5140,1325,2.52,0.42692847750654
-4.32,2.4,5140,1325,2.592,0.49261955330558
-4.32,2.4,5140,1325,2.664,0.448041936781209
-4.32,2.4,5140,1325,2.736,0.626956321360025
-4.32,2.4,5140,1325,2.808,0.867732389026157
-4.32,2.4,5140,1325,2.88,0.881053601928601
-4.32,2.4,5140,1325,2.952,0.693715334938594
-4.32,2.4,5140,1325,3.024,0.55349079755104
-4.32,2.4,5140,1325,3.096,0.539089156268861
-4.32,2.4,5140,1325,3.168,0.676576175994489
-4.32,2.4,5140,1325,3.24,0.621608694583357
-4.32,2.4,5140,1325,3.312,0.598047732486178
-4.32,2.4,5140,1325,3.384,0.334735997502163
-4.32,2.4,5140,1325,3.456,0.316787756620822
-4.32,2.4,5140,1325,3.528,0.35501167995579
-4.32,2.4,5140,1325,3.6,0.404183567122754
-4.23,2.4,5140,1325,-3.6,0.170177626839275
-4.23,2.4,5140,1325,-3.528,0.160765506082767
-4.23,2.4,5140,1325,-3.456,0.157935269041985
-4.23,2.4,5140,1325,-3.384,0.165516999398509
-4.23,2.4,5140,1325,-3.312,0.17524079643212
-4.23,2.4,5140,1325,-3.24,0.189405473567246
-4.23,2.4,5140,1325,-3.168,0.199768816286871
-4.23,2.4,5140,1325,-3.096,0.20315476185268
-4.23,2.4,5140,1325,-3.024,0.198514846031655
-4.23,2.4,5140,1325,-2.952,0.191726488842413
-4.23,2.4,5140,1325,-2.88,0.198017217712041
-4.23,2.4,5140,1325,-2.808,0.202914435131726
-4.23,2.4,5140,1325,-2.736,0.201452999177103
-4.23,2.4,5140,1325,-2.664,0.202723647944404
-4.23,2.4,5140,1325,-2.592,0.2091292627448
-4.23,2.4,5140,1325,-2.52,0.22343283050823
-4.23,2.4,5140,1325,-2.448,0.229550716369817
-4.23,2.4,5140,1325,-2.376,0.232333537919955
-4.23,2.4,5140,1325,-2.304,0.230145139611854
-4.23,2.4,5140,1325,-2.232,0.216181912674144
-4.23,2.4,5140,1325,-2.16,0.209857823833454
-4.23,2.4,5140,1325,-2.088,0.214157670802478
-4.23,2.4,5140,1325,-2.016,0.247240806778509
-4.23,2.4,5140,1325,-1.944,0.268322800048783
-4.23,2.4,5140,1325,-1.872,0.260854418572739
-4.23,2.4,5140,1325,-1.8,0.261942168661956
-4.23,2.4,5140,1325,-1.728,0.264457822255713
-4.23,2.4,5140,1325,-1.656,0.258164958793521
-4.23,2.4,5140,1325,-1.584,0.263074331713569
-4.23,2.4,5140,1325,-1.512,0.282838224396415
-4.23,2.4,5140,1325,-1.44,0.274049618407627
-4.23,2.4,5140,1325,-1.368,0.26842514108235
-4.23,2.4,5140,1325,-1.296,0.27114533746646
-4.23,2.4,5140,1325,-1.224,0.264842494397745
-4.23,2.4,5140,1325,-1.152,0.293826798931425
-4.23,2.4,5140,1325,-1.08,0.31291649790234
-4.23,2.4,5140,1325,-1.008,0.316136608015066
-4.23,2.4,5140,1325,-0.936,0.312703818080978
-4.23,2.4,5140,1325,-0.864,0.318176216557778
-4.23,2.4,5140,1325,-0.792,0.342376003306292
-4.23,2.4,5140,1325,-0.72,0.36384216880186
-4.23,2.4,5140,1325,-0.648,0.360910433273778
-4.23,2.4,5140,1325,-0.576,0.36470961258287
-4.23,2.4,5140,1325,-0.504,0.376764853355884
-4.23,2.4,5140,1325,-0.432,0.40702687901745
-4.23,2.4,5140,1325,-0.36,0.412768712325351
-4.23,2.4,5140,1325,-0.288,0.435825923950497
-4.23,2.4,5140,1325,-0.216,0.449195938603448
-4.23,2.4,5140,1325,-0.144,0.465872150925518
-4.23,2.4,5140,1325,-0.0719999999999996,0.485892546969143
-4.23,2.4,5140,1325,0,0.52218497746449
-4.23,2.4,5140,1325,0.0720000000000005,0.5183832685058
-4.23,2.4,5140,1325,0.144000000000001,0.516113997620972
-4.23,2.4,5140,1325,0.216,0.543282326112801
-4.23,2.4,5140,1325,0.288,0.568762113607446
-4.23,2.4,5140,1325,0.36,0.539043893965473
-4.23,2.4,5140,1325,0.432,0.527361836359602
-4.23,2.4,5140,1325,0.504,0.542832669693676
-4.23,2.4,5140,1325,0.576,0.515436986673126
-4.23,2.4,5140,1325,0.648,0.477631843269439
-4.23,2.4,5140,1325,0.72,0.507293176521502
-4.23,2.4,5140,1325,0.792,0.489447586370401
-4.23,2.4,5140,1325,0.864,0.398975395948257
-4.23,2.4,5140,1325,0.936,0.32081680881072
-4.23,2.4,5140,1325,1.008,0.240639010980317
-4.23,2.4,5140,1325,1.08,0.130771698328044
-4.23,2.4,5140,1325,1.152,0.399266096169275
-4.23,2.4,5140,1325,1.224,0.478221523358325
-4.23,2.4,5140,1325,1.296,0.38738276119023
-4.23,2.4,5140,1325,1.368,0.658578151687369
-4.23,2.4,5140,1325,1.44,0.525860841372056
-4.23,2.4,5140,1325,1.512,0.529121668476881
-4.23,2.4,5140,1325,1.584,0.526583896640824
-4.23,2.4,5140,1325,1.656,0.377318562270195
-4.23,2.4,5140,1325,1.728,0.448223581310037
-4.23,2.4,5140,1325,1.8,0.722228850999485
-4.23,2.4,5140,1325,1.872,0.601014327760242
-4.23,2.4,5140,1325,1.944,0.313485835931793
-4.23,2.4,5140,1325,2.016,0.588897026719007
-4.23,2.4,5140,1325,2.088,0.566344651278468
-4.23,2.4,5140,1325,2.16,0.768213884756712
-4.23,2.4,5140,1325,2.232,0.963250000242105
-4.23,2.4,5140,1325,2.304,1
-4.23,2.4,5140,1325,2.376,0.591242330338259
-4.23,2.4,5140,1325,2.448,0.584083383757963
-4.23,2.4,5140,1325,2.52,0.627275165873769
-4.23,2.4,5140,1325,2.592,0.713181777197588
-4.23,2.4,5140,1325,2.664,0.546973530844537
-4.23,2.4,5140,1325,2.736,0.842931832026883
-4.23,2.4,5140,1325,2.808,0.843679081184532
-4.23,2.4,5140,1325,2.88,0.682965212389938
-4.23,2.4,5140,1325,2.952,0.4347603734135
-4.23,2.4,5140,1325,3.024,0.369150578909958
-4.23,2.4,5140,1325,3.096,0.458322352984969
-4.23,2.4,5140,1325,3.168,0.553235196241328
-4.23,2.4,5140,1325,3.24,0.479090695167409
-4.23,2.4,5140,1325,3.312,0.259892239862305
-4.23,2.4,5140,1325,3.384,0.173276467282079
-4.23,2.4,5140,1325,3.456,0.175450362591452
-4.23,2.4,5140,1325,3.528,0.207427006300753
-4.23,2.4,5140,1325,3.6,0.302392895332428
-4.14,2.4,5140,1325,-3.6,0.21849769147186
-4.14,2.4,5140,1325,-3.528,0.230731320159393
-4.14,2.4,5140,1325,-3.456,0.230331672082439
-4.14,2.4,5140,1325,-3.384,0.218818865742617
-4.14,2.4,5140,1325,-3.312,0.214214407888753
-4.14,2.4,5140,1325,-3.24,0.2141468837758
-4.14,2.4,5140,1325,-3.168,0.223798956909313
-4.14,2.4,5140,1325,-3.096,0.243817904992639
-4.14,2.4,5140,1325,-3.024,0.262026374847446
-4.14,2.4,5140,1325,-2.952,0.273239668504765
-4.14,2.4,5140,1325,-2.88,0.266635140184187
-4.14,2.4,5140,1325,-2.808,0.262901492517899
-4.14,2.4,5140,1325,-2.736,0.270294661961683
-4.14,2.4,5140,1325,-2.664,0.272958462023722
-4.14,2.4,5140,1325,-2.592,0.270521841717317
-4.14,2.4,5140,1325,-2.52,0.268526513714949
-4.14,2.4,5140,1325,-2.448,0.282568461973432
-4.14,2.4,5140,1325,-2.376,0.296103543478564
-4.14,2.4,5140,1325,-2.304,0.304860816935528
-4.14,2.4,5140,1325,-2.232,0.315242150666469
-4.14,2.4,5140,1325,-2.16,0.309260001353802
-4.14,2.4,5140,1325,-2.088,0.298348246877804
-4.14,2.4,5140,1325,-2.016,0.27176562892871
-4.14,2.4,5140,1325,-1.944,0.282658269614688
-4.14,2.4,5140,1325,-1.872,0.329772102775955
-4.14,2.4,5140,1325,-1.8,0.341936701177805
-4.14,2.4,5140,1325,-1.728,0.344166150083098
-4.14,2.4,5140,1325,-1.656,0.354567514335448
-4.14,2.4,5140,1325,-1.584,0.350707779526621
-4.14,2.4,5140,1325,-1.512,0.33723856191255
-4.14,2.4,5140,1325,-1.44,0.363968373490496
-4.14,2.4,5140,1325,-1.368,0.365541796195331
-4.14,2.4,5140,1325,-1.296,0.35497533692709
-4.14,2.4,5140,1325,-1.224,0.356168157924325
-4.14,2.4,5140,1325,-1.152,0.331312701136909
-4.14,2.4,5140,1325,-1.08,0.348446981012532
-4.14,2.4,5140,1325,-1.008,0.382038860761265
-4.14,2.4,5140,1325,-0.936,0.405302065661914
-4.14,2.4,5140,1325,-0.864,0.406129996294356
-4.14,2.4,5140,1325,-0.792,0.404493128497772
-4.14,2.4,5140,1325,-0.72,0.432468670157585
-4.14,2.4,5140,1325,-0.648,0.474442119806851
-4.14,2.4,5140,1325,-0.576,0.483793811815367
-4.14,2.4,5140,1325,-0.504,0.488852896855119
-4.14,2.4,5140,1325,-0.432,0.498619139920439
-4.14,2.4,5140,1325,-0.36,0.537953936260621
-4.14,2.4,5140,1325,-0.288,0.547205491596808
-4.14,2.4,5140,1325,-0.216,0.585824583863227
-4.14,2.4,5140,1325,-0.144,0.610656313877956
-4.14,2.4,5140,1325,-0.0719999999999996,0.634846302961584
-4.14,2.4,5140,1325,0,0.655855156364976
-4.14,2.4,5140,1325,0.0720000000000005,0.696072753738503
-4.14,2.4,5140,1325,0.144000000000001,0.674175671615605
-4.14,2.4,5140,1325,0.216,0.64091247498593
-4.14,2.4,5140,1325,0.288,0.680979733428677
-4.14,2.4,5140,1325,0.36,0.689264445633928
-4.14,2.4,5140,1325,0.432,0.650379041620765
-4.14,2.4,5140,1325,0.504,0.707677118608733
-4.14,2.4,5140,1325,0.576,0.733458685638683
-4.14,2.4,5140,1325,0.648,0.696761134289061
-4.14,2.4,5140,1325,0.72,0.664188656619465
-4.14,2.4,5140,1325,0.792,0.642946018883513
-4.14,2.4,5140,1325,0.864,0.6092998806954
-4.14,2.4,5140,1325,0.936,0.446227861442857
-4.14,2.4,5140,1325,1.008,0.256563518868063
-4.14,2.4,5140,1325,1.08,0.377211049125106
-4.14,2.4,5140,1325,1.152,0.825399198221889
-4.14,2.4,5140,1325,1.224,0.831801807729529
-4.14,2.4,5140,1325,1.296,0.633031073397355
-4.14,2.4,5140,1325,1.368,0.743825494949624
-4.14,2.4,5140,1325,1.44,0.743076768576951
-4.14,2.4,5140,1325,1.512,0.339453974312152
-4.14,2.4,5140,1325,1.584,1
-4.14,2.4,5140,1325,1.656,0.860716760446375
-4.14,2.4,5140,1325,1.728,0.814442830769717
-4.14,2.4,5140,1325,1.8,0.976070543264778
-4.14,2.4,5140,1325,1.872,0.57090583958497
-4.14,2.4,5140,1325,1.944,0.48470473308875
-4.14,2.4,5140,1325,2.016,0.952399604818583
-4.14,2.4,5140,1325,2.088,0.755927561023112
-4.14,2.4,5140,1325,2.16,0.711055865956006
-4.14,2.4,5140,1325,2.232,0.847955588556339
-4.14,2.4,5140,1325,2.304,0.874778124507377
-4.14,2.4,5140,1325,2.376,0.622354577803436
-4.14,2.4,5140,1325,2.448,0.562870751138229
-4.14,2.4,5140,1325,2.52,0.650065811391755
-4.14,2.4,5140,1325,2.592,0.445670501814378
-4.14,2.4,5140,1325,2.664,0.459898182630976
-4.14,2.4,5140,1325,2.736,0.630878721589458
-4.14,2.4,5140,1325,2.808,0.819727515190083
-4.14,2.4,5140,1325,2.88,0.881139346242926
-4.14,2.4,5140,1325,2.952,0.880738017902232
-4.14,2.4,5140,1325,3.024,0.662660207739579
-4.14,2.4,5140,1325,3.096,0.563759460487706
-4.14,2.4,5140,1325,3.168,0.65777151223867
-4.14,2.4,5140,1325,3.24,0.622053874369207
-4.14,2.4,5140,1325,3.312,0.538824465384009
-4.14,2.4,5140,1325,3.384,0.38854729746104
-4.14,2.4,5140,1325,3.456,0.420001675546924
-4.14,2.4,5140,1325,3.528,0.500335917633787
