"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,291,4769,-0.792,0.475506967707722
-2.79,2.4,291,4769,-0.72,0.26099034645598
-2.79,2.4,291,4769,-0.648,0.699681161410682
-2.79,2.4,291,4769,-0.576,1
-2.79,2.4,291,4769,-0.504,0.741054110262455
-2.79,2.4,291,4769,-0.432,0.870709682136386
-2.79,2.4,291,4769,-0.36,0.997685756286267
-2.79,2.4,291,4769,-0.288,0.945577790990992
-2.79,2.4,291,4769,-0.216,0.852499915195322
-2.79,2.4,291,4769,-0.144,0.807902575526893
-2.79,2.4,291,4769,-0.0719999999999996,0.941409733773628
-2.79,2.4,291,4769,0,0.805850672419806
-2.79,2.4,291,4769,0.0720000000000005,0.918561059966014
-2.79,2.4,291,4769,0.144000000000001,0.834898486856446
-2.79,2.4,291,4769,0.216,0.552733849658097
-2.79,2.4,291,4769,0.288,0.57799767279341
-2.79,2.4,291,4769,0.36,0.479929016322174
-2.79,2.4,291,4769,0.432,0.573652292303063
-2.79,2.4,291,4769,0.504,0.374874620385612
-2.79,2.4,291,4769,0.576,0.474391580726666
-2.79,2.4,291,4769,0.648,0.350378991797003
-2.79,2.4,291,4769,0.72,0.447453046725745
-2.79,2.4,291,4769,0.792,0.29006580258219
-2.79,2.4,291,4769,0.864,0.171250979858799
-2.79,2.4,291,4769,0.936,0.315799159029031
-2.79,2.4,291,4769,1.008,0.286740929458968
-2.79,2.4,291,4769,1.08,0.255591279805582
-2.79,2.4,291,4769,1.152,0.420562641480798
-2.79,2.4,291,4769,1.224,0.42489439425146
-2.79,2.4,291,4769,1.296,0.329811856086865
-2.79,2.4,291,4769,1.368,0.336202501771011
-2.79,2.4,291,4769,1.44,0.318593696826916
-2.79,2.4,291,4769,1.512,0.227337280816139
-2.79,2.4,291,4769,1.584,0.22611189800588
-2.79,2.4,291,4769,1.656,0.211874617969012
-2.79,2.4,291,4769,1.728,0.159807039942754
-2.79,2.4,291,4769,1.8,0.278989932509519
-2.79,2.4,291,4769,1.872,0.245979877349676
-2.79,2.4,291,4769,1.944,0.380641520778438
-2.79,2.4,291,4769,2.016,0.418384080304608
-2.79,2.4,291,4769,2.088,0.219464868935102
-2.79,2.4,291,4769,2.16,0.170853316008647
-2.79,2.4,291,4769,2.232,0.0844277719911161
-2.79,2.4,291,4769,2.304,0.2051774162486
-2.79,2.4,291,4769,2.376,0.177830740050345
-2.79,2.4,291,4769,2.448,0.329724142942614
-2.79,2.4,291,4769,2.52,0.327525683225665
-2.79,2.4,291,4769,2.592,0.380676899711761
-2.79,2.4,291,4769,2.664,0.40779983298072
-2.79,2.4,291,4769,2.736,0.424757703097968
-2.79,2.4,291,4769,2.808,0.472282930310939
-2.79,2.4,291,4769,2.88,0.392679934181028
-2.79,2.4,291,4769,2.952,0.301319955446194
-2.79,2.4,291,4769,3.024,0.346503360336187
-2.79,2.4,291,4769,3.096,0.277560022356324
-2.79,2.4,291,4769,3.168,0.304907167697541
-2.79,2.4,291,4769,3.24,0.249881650692262
-2.79,2.4,291,4769,3.312,0.190742950096705
-2.79,2.4,291,4769,3.384,0.244414519980686
-2.79,2.4,291,4769,3.456,0.164414527853594
-2.79,2.4,291,4769,3.528,0.0623807695923005
-2.79,2.4,291,4769,3.6,0.190931574353215
-2.7,2.4,291,4769,-3.6,0.626944566267301
-2.7,2.4,291,4769,-3.528,0.712831380808383
-2.7,2.4,291,4769,-3.456,0.488476264605431
-2.7,2.4,291,4769,-3.384,0.643347887275995
-2.7,2.4,291,4769,-3.312,0.26372986358771
-2.7,2.4,291,4769,-3.24,0.571277931034168
-2.7,2.4,291,4769,-3.168,0.184069458591328
-2.7,2.4,291,4769,-3.096,0.343683269929835
-2.7,2.4,291,4769,-3.024,0.192002709124577
-2.7,2.4,291,4769,-2.952,0.513981007849969
-2.7,2.4,291,4769,-2.88,0.15000630815718
-2.7,2.4,291,4769,-2.808,0.545465013933192
-2.7,2.4,291,4769,-2.736,0.601252603658035
-2.7,2.4,291,4769,-2.664,0.469233532392498
-2.7,2.4,291,4769,-2.592,0.643372130754641
-2.7,2.4,291,4769,-2.52,0.419994581210037
-2.7,2.4,291,4769,-2.448,0.557058813609957
-2.7,2.4,291,4769,-2.376,0.532697592110101
-2.7,2.4,291,4769,-2.304,0.815071748799724
-2.7,2.4,291,4769,-2.232,0.58808541128062
-2.7,2.4,291,4769,-2.16,0.481544947366055
-2.7,2.4,291,4769,-2.088,0.541368514227411
-2.7,2.4,291,4769,-2.016,0.511452152857255
-2.7,2.4,291,4769,-1.944,0.609979652675638
-2.7,2.4,291,4769,-1.872,0.269522354203378
-2.7,2.4,291,4769,-1.8,0.174711318765246
-2.7,2.4,291,4769,-1.728,0.398278599099543
-2.7,2.4,291,4769,-1.656,0.540677923524771
-2.7,2.4,291,4769,-1.584,0.476870672638177
-2.7,2.4,291,4769,-1.512,0.354446471188245
-2.7,2.4,291,4769,-1.44,0.349013954657632
-2.7,2.4,291,4769,-1.368,0.154264322252122
-2.7,2.4,291,4769,-1.296,0.280635207633378
-2.7,2.4,291,4769,-1.224,0.335513252644232
-2.7,2.4,291,4769,-1.152,0.465086915158024
-2.7,2.4,291,4769,-1.08,0.561100000400614
-2.7,2.4,291,4769,-1.008,0.428322452743369
-2.7,2.4,291,4769,-0.936,0.41330102502719
-2.7,2.4,291,4769,-0.864,0.536091302785024
-2.7,2.4,291,4769,-0.792,0.741505682421388
-2.7,2.4,291,4769,-0.72,0.412592782011805
-2.7,2.4,291,4769,-0.648,0.890340870982596
-2.7,2.4,291,4769,-0.576,0.777156848766679
-2.7,2.4,291,4769,-0.504,0.895461832598424
-2.7,2.4,291,4769,-0.432,1
-2.7,2.4,291,4769,-0.36,0.787080273443268
-2.7,2.4,291,4769,-0.288,0.752942101854315
-2.7,2.4,291,4769,-0.216,0.757982542981081
-2.7,2.4,291,4769,-0.144,0.714941600091679
-2.7,2.4,291,4769,-0.0719999999999996,0.865243255809688
-2.7,2.4,291,4769,0,0.768839777369563
-2.7,2.4,291,4769,0.0720000000000005,0.656529932946352
-2.7,2.4,291,4769,0.144000000000001,0.692854800210743
-2.7,2.4,291,4769,0.216,0.458467248565438
-2.7,2.4,291,4769,0.288,0.432662865308868
-2.7,2.4,291,4769,0.36,0.506267762745395
-2.7,2.4,291,4769,0.432,0.511688439825723
-2.7,2.4,291,4769,0.504,0.433571005611697
-2.7,2.4,291,4769,0.576,0.477707290135831
-2.7,2.4,291,4769,0.648,0.369951241294559
-2.7,2.4,291,4769,0.72,0.474581008287639
-2.7,2.4,291,4769,0.792,0.302646030461161
-2.7,2.4,291,4769,0.864,0.31669163313296
-2.7,2.4,291,4769,0.936,0.252400692063075
-2.7,2.4,291,4769,1.008,0.238166905377294
-2.7,2.4,291,4769,1.08,0.264079936764806
-2.7,2.4,291,4769,1.152,0.228991746900463
-2.7,2.4,291,4769,1.224,0.185461181547581
-2.7,2.4,291,4769,1.296,0.158341153757776
-2.7,2.4,291,4769,1.368,0.268874783929175
-2.7,2.4,291,4769,1.44,0.260024382397352
-2.7,2.4,291,4769,1.512,0.154509462811035
-2.7,2.4,291,4769,1.584,0.18678528503408
-2.7,2.4,291,4769,1.656,0.185847136475676
-2.7,2.4,291,4769,1.728,0.176999244589507
-2.7,2.4,291,4769,1.8,0.351497455696315
-2.7,2.4,291,4769,1.872,0.356922330784335
-2.7,2.4,291,4769,1.944,0.32217471667893
-2.7,2.4,291,4769,2.016,0.355723616110356
-2.7,2.4,291,4769,2.088,0.146687243686094
-2.7,2.4,291,4769,2.16,0.1378005383374
-2.7,2.4,291,4769,2.232,0.122035687580776
-2.7,2.4,291,4769,2.304,0.239264703433562
-2.7,2.4,291,4769,2.376,0.349350472202731
-2.7,2.4,291,4769,2.448,0.25882156310302
-2.7,2.4,291,4769,2.52,0.400316487880704
-2.7,2.4,291,4769,2.592,0.27923885733248
-2.7,2.4,291,4769,2.664,0.326406797860956
-2.7,2.4,291,4769,2.736,0.292168926744877
-2.7,2.4,291,4769,2.808,0.412653608238082
-2.7,2.4,291,4769,2.88,0.296609491891561
-2.7,2.4,291,4769,2.952,0.326634198177775
-2.7,2.4,291,4769,3.024,0.18951483054243
-2.7,2.4,291,4769,3.096,0.318433379036169
-2.7,2.4,291,4769,3.168,0.20129795837108
-2.7,2.4,291,4769,3.24,0.0840450212687554
-2.7,2.4,291,4769,3.312,0.212933006263027
-2.7,2.4,291,4769,3.384,0.143840780446099
-2.7,2.4,291,4769,3.456,0.0749468013552427
-2.7,2.4,291,4769,3.528,0.200306649517077
-2.7,2.4,291,4769,3.6,0.153949190325591
-2.61,2.4,291,4769,-3.6,0.721051729336874
-2.61,2.4,291,4769,-3.528,0.611866286292312
-2.61,2.4,291,4769,-3.456,0.564570542681206
-2.61,2.4,291,4769,-3.384,0.506260693516161
-2.61,2.4,291,4769,-3.312,0.454194986473481
-2.61,2.4,291,4769,-3.24,0.268390874712297
-2.61,2.4,291,4769,-3.168,0.365366906441255
-2.61,2.4,291,4769,-3.096,0.0938369020459817
-2.61,2.4,291,4769,-3.024,0.358456223730022
-2.61,2.4,291,4769,-2.952,0.273741484147852
-2.61,2.4,291,4769,-2.88,0.42571639209387
-2.61,2.4,291,4769,-2.808,0.669516731641563
-2.61,2.4,291,4769,-2.736,0.433519865988691
-2.61,2.4,291,4769,-2.664,0.494358810751514
-2.61,2.4,291,4769,-2.592,0.65862181564783
-2.61,2.4,291,4769,-2.52,0.489396377435654
-2.61,2.4,291,4769,-2.448,0.520005431450194
-2.61,2.4,291,4769,-2.376,0.449248639816011
-2.61,2.4,291,4769,-2.304,0.620888813603873
-2.61,2.4,291,4769,-2.232,0.521028083941208
-2.61,2.4,291,4769,-2.16,0.532898192139474
-2.61,2.4,291,4769,-2.088,0.607126381892836
-2.61,2.4,291,4769,-2.016,0.526418494652912
-2.61,2.4,291,4769,-1.944,0.451623356489796
-2.61,2.4,291,4769,-1.872,0.258323277504865
-2.61,2.4,291,4769,-1.8,0.353172818037577
-2.61,2.4,291,4769,-1.728,0.521666194070618
-2.61,2.4,291,4769,-1.656,0.448622339778781
-2.61,2.4,291,4769,-1.584,0.354292812950825
-2.61,2.4,291,4769,-1.512,0.20129096503315
-2.61,2.4,291,4769,-1.44,0.196614678727106
-2.61,2.4,291,4769,-1.368,0.250274822578682
-2.61,2.4,291,4769,-1.296,0.404137334672351
-2.61,2.4,291,4769,-1.224,0.452518947492485
-2.61,2.4,291,4769,-1.152,0.46109216509331
-2.61,2.4,291,4769,-1.08,0.541912954811685
-2.61,2.4,291,4769,-1.008,0.452458095688297
-2.61,2.4,291,4769,-0.936,0.624335847724578
-2.61,2.4,291,4769,-0.864,0.520617459097019
-2.61,2.4,291,4769,-0.792,1
-2.61,2.4,291,4769,-0.72,0.866080151276639
-2.61,2.4,291,4769,-0.648,0.795459269879478
-2.61,2.4,291,4769,-0.576,0.629471417747502
-2.61,2.4,291,4769,-0.504,0.957945934327848
-2.61,2.4,291,4769,-0.432,0.92190936993201
-2.61,2.4,291,4769,-0.36,0.60707071986884
-2.61,2.4,291,4769,-0.288,0.642491389746644
-2.61,2.4,291,4769,-0.216,0.747983725937045
-2.61,2.4,291,4769,-0.144,0.75251460304898
-2.61,2.4,291,4769,-0.0719999999999996,0.734733893825646
-2.61,2.4,291,4769,0,0.693857876222473
-2.61,2.4,291,4769,0.0720000000000005,0.538525982567834
-2.61,2.4,291,4769,0.144000000000001,0.615859901903443
-2.61,2.4,291,4769,0.216,0.568227501099652
-2.61,2.4,291,4769,0.288,0.506534623919106
-2.61,2.4,291,4769,0.36,0.664194437046201
-2.61,2.4,291,4769,0.432,0.516267724515353
-2.61,2.4,291,4769,0.504,0.612229672702974
-2.61,2.4,291,4769,0.576,0.468544959469136
-2.61,2.4,291,4769,0.648,0.509330946544566
-2.61,2.4,291,4769,0.72,0.342502425612274
-2.61,2.4,291,4769,0.792,0.360426916514593
-2.61,2.4,291,4769,0.864,0.430114735534593
-2.61,2.4,291,4769,0.936,0.195001476361402
-2.61,2.4,291,4769,1.008,0.27863681862054
-2.61,2.4,291,4769,1.08,0.1951838350525
-2.61,2.4,291,4769,1.152,0.158756991431329
-2.61,2.4,291,4769,1.224,0.14690875304628
-2.61,2.4,291,4769,1.296,0.174069244931737
-2.61,2.4,291,4769,1.368,0.300703919273421
-2.61,2.4,291,4769,1.44,0.271270758782899
-2.61,2.4,291,4769,1.512,0.137367509579876
-2.61,2.4,291,4769,1.584,0.170714215497178
-2.61,2.4,291,4769,1.656,0.217999476813422
-2.61,2.4,291,4769,1.728,0.244026281584556
-2.61,2.4,291,4769,1.8,0.372335655232833
-2.61,2.4,291,4769,1.872,0.368076413245071
-2.61,2.4,291,4769,1.944,0.214765658171975
-2.61,2.4,291,4769,2.016,0.205704310464306
-2.61,2.4,291,4769,2.088,0.115194210254454
-2.61,2.4,291,4769,2.16,0.175916122359849
-2.61,2.4,291,4769,2.232,0.258721622249785
-2.61,2.4,291,4769,2.304,0.225149948448416
-2.61,2.4,291,4769,2.376,0.36891969261659
-2.61,2.4,291,4769,2.448,0.341996483297603
-2.61,2.4,291,4769,2.52,0.259994673931865
-2.61,2.4,291,4769,2.592,0.332501629268014
-2.61,2.4,291,4769,2.664,0.234315062312791
-2.61,2.4,291,4769,2.736,0.295005268571767
-2.61,2.4,291,4769,2.808,0.169919116979884
-2.61,2.4,291,4769,2.88,0.29903893760026
-2.61,2.4,291,4769,2.952,0.246545062696817
-2.61,2.4,291,4769,3.024,0.326266248522779
-2.61,2.4,291,4769,3.096,0.248987702913274
-2.61,2.4,291,4769,3.168,0.189347172745509
-2.61,2.4,291,4769,3.24,0.279216761910692
-2.61,2.4,291,4769,3.312,0.133182096422151
-2.61,2.4,291,4769,3.384,0.0967258023284583
-2.61,2.4,291,4769,3.456,0.161993370939929
-2.61,2.4,291,4769,3.528,0.150977717823805
-2.61,2.4,291,4769,3.6,0.106543235043816
-2.52,2.4,291,4769,-3.6,0.556380525778189
-2.52,2.4,291,4769,-3.528,0.800053019390147
-2.52,2.4,291,4769,-3.456,0.467717683490107
-2.52,2.4,291,4769,-3.384,0.543794013047042
-2.52,2.4,291,4769,-3.312,0.500881346629645
-2.52,2.4,291,4769,-3.24,0.264764523887128
-2.52,2.4,291,4769,-3.168,0.263437684176958
-2.52,2.4,291,4769,-3.096,0.132940929669262
-2.52,2.4,291,4769,-3.024,0.220532178374124
-2.52,2.4,291,4769,-2.952,0.575816326323137
-2.52,2.4,291,4769,-2.88,0.252645341453269
-2.52,2.4,291,4769,-2.808,0.637185310222631
-2.52,2.4,291,4769,-2.736,0.77418966781091
-2.52,2.4,291,4769,-2.664,0.665772428909371
-2.52,2.4,291,4769,-2.592,0.466273936605098
-2.52,2.4,291,4769,-2.52,0.364182188534022
-2.52,2.4,291,4769,-2.448,0.616564966108626
-2.52,2.4,291,4769,-2.376,0.590204704877279
-2.52,2.4,291,4769,-2.304,0.628965509543224
-2.52,2.4,291,4769,-2.232,0.454475709606046
-2.52,2.4,291,4769,-2.16,0.470149457587198
-2.52,2.4,291,4769,-2.088,0.497635471005553
-2.52,2.4,291,4769,-2.016,0.425899794514569
-2.52,2.4,291,4769,-1.944,0.457611415012429
-2.52,2.4,291,4769,-1.872,0.530433727024763
-2.52,2.4,291,4769,-1.8,0.630125618727779
-2.52,2.4,291,4769,-1.728,0.508372666963846
-2.52,2.4,291,4769,-1.656,0.401256263656758
-2.52,2.4,291,4769,-1.584,0.344201397448232
-2.52,2.4,291,4769,-1.512,0.198077234064918
-2.52,2.4,291,4769,-1.44,0.184702049017391
-2.52,2.4,291,4769,-1.368,0.271013903625392
-2.52,2.4,291,4769,-1.296,0.461989424864096
-2.52,2.4,291,4769,-1.224,0.533947502485325
-2.52,2.4,291,4769,-1.152,0.497136895540917
-2.52,2.4,291,4769,-1.08,0.618670405283963
-2.52,2.4,291,4769,-1.008,0.537916967255126
-2.52,2.4,291,4769,-0.936,0.638609686715808
-2.52,2.4,291,4769,-0.864,0.65642049005422
-2.52,2.4,291,4769,-0.792,0.866450242748503
-2.52,2.4,291,4769,-0.72,0.972790129785943
-2.52,2.4,291,4769,-0.648,0.458224273443883
-2.52,2.4,291,4769,-0.576,0.692548345017706
-2.52,2.4,291,4769,-0.504,1
-2.52,2.4,291,4769,-0.432,0.841068887575937
-2.52,2.4,291,4769,-0.36,0.520693378816573
-2.52,2.4,291,4769,-0.288,0.564976859931051
-2.52,2.4,291,4769,-0.216,0.746059383847251
-2.52,2.4,291,4769,-0.144,0.789516755166464
-2.52,2.4,291,4769,-0.0719999999999996,0.634893216114536
-2.52,2.4,291,4769,0,0.625121239053926
-2.52,2.4,291,4769,0.0720000000000005,0.604706894060602
-2.52,2.4,291,4769,0.144000000000001,0.545902413272602
-2.52,2.4,291,4769,0.216,0.680067614632681
-2.52,2.4,291,4769,0.288,0.676887321399356
-2.52,2.4,291,4769,0.36,0.617301285187861
-2.52,2.4,291,4769,0.432,0.522241964241117
-2.52,2.4,291,4769,0.504,0.598379764452879
-2.52,2.4,291,4769,0.576,0.527076485713502
-2.52,2.4,291,4769,0.648,0.45967010590868
-2.52,2.4,291,4769,0.72,0.347624587203343
-2.52,2.4,291,4769,0.792,0.380980421884397
-2.52,2.4,291,4769,0.864,0.358193637917954
-2.52,2.4,291,4769,0.936,0.3173209567655
-2.52,2.4,291,4769,1.008,0.257448322729564
-2.52,2.4,291,4769,1.08,0.113890096492478
-2.52,2.4,291,4769,1.152,0.0999771770126642
-2.52,2.4,291,4769,1.224,0.11809721970013
-2.52,2.4,291,4769,1.296,0.302801886504837
-2.52,2.4,291,4769,1.368,0.413072207646167
-2.52,2.4,291,4769,1.44,0.316475984950524
-2.52,2.4,291,4769,1.512,0.126491496597813
-2.52,2.4,291,4769,1.584,0.192855606827234
-2.52,2.4,291,4769,1.656,0.294212280894195
-2.52,2.4,291,4769,1.728,0.311681561845079
-2.52,2.4,291,4769,1.8,0.384588618877216
-2.52,2.4,291,4769,1.872,0.350811438777129
-2.52,2.4,291,4769,1.944,0.194834920527441
-2.52,2.4,291,4769,2.016,0.186140885535298
-2.52,2.4,291,4769,2.088,0.185966652110639
-2.52,2.4,291,4769,2.16,0.166554565339891
-2.52,2.4,291,4769,2.232,0.316133353751785
-2.52,2.4,291,4769,2.304,0.328760408684121
-2.52,2.4,291,4769,2.376,0.272480058171638
-2.52,2.4,291,4769,2.448,0.364469979667402
-2.52,2.4,291,4769,2.52,0.262403158849083
-2.52,2.4,291,4769,2.592,0.262822217286998
-2.52,2.4,291,4769,2.664,0.301248249877516
-2.52,2.4,291,4769,2.736,0.18600087108575
-2.52,2.4,291,4769,2.808,0.224750871764923
-2.52,2.4,291,4769,2.88,0.165943693659573
-2.52,2.4,291,4769,2.952,0.253489456963272
-2.52,2.4,291,4769,3.024,0.32002365149978
-2.52,2.4,291,4769,3.096,0.176305889560153
-2.52,2.4,291,4769,3.168,0.281985929103499
-2.52,2.4,291,4769,3.24,0.241312741322922
-2.52,2.4,291,4769,3.312,0.16153454603662
-2.52,2.4,291,4769,3.384,0.172781160316285
-2.52,2.4,291,4769,3.456,0.128709078952642
-2.52,2.4,291,4769,3.528,0.129881506460752
-2.52,2.4,291,4769,3.6,0.168424531557231
-2.43,2.4,291,4769,-3.6,0.717294031087082
-2.43,2.4,291,4769,-3.528,0.602065606814334
-2.43,2.4,291,4769,-3.456,0.638240494443284
-2.43,2.4,291,4769,-3.384,0.536004909953439
-2.43,2.4,291,4769,-3.312,0.419744246793411
-2.43,2.4,291,4769,-3.24,0.404370017612579
-2.43,2.4,291,4769,-3.168,0.177670985348993
-2.43,2.4,291,4769,-3.096,0.164397286873365
-2.43,2.4,291,4769,-3.024,0.19934218549437
-2.43,2.4,291,4769,-2.952,0.517672123268726
-2.43,2.4,291,4769,-2.88,0.499176060532746
-2.43,2.4,291,4769,-2.808,0.732301702685823
-2.43,2.4,291,4769,-2.736,0.632121534060786
-2.43,2.4,291,4769,-2.664,0.481619618356341
-2.43,2.4,291,4769,-2.592,0.816320852782552
-2.43,2.4,291,4769,-2.52,0.551453865577711
-2.43,2.4,291,4769,-2.448,0.528200044485118
-2.43,2.4,291,4769,-2.376,0.396580816643915
-2.43,2.4,291,4769,-2.304,0.472074181297249
-2.43,2.4,291,4769,-2.232,0.475986235371779
-2.43,2.4,291,4769,-2.16,0.66325654537833
-2.43,2.4,291,4769,-2.088,0.585632274439764
-2.43,2.4,291,4769,-2.016,0.5490777766647
-2.43,2.4,291,4769,-1.944,0.486398742251535
-2.43,2.4,291,4769,-1.872,0.551936347991231
-2.43,2.4,291,4769,-1.8,0.518026144224556
-2.43,2.4,291,4769,-1.728,0.236923793391621
-2.43,2.4,291,4769,-1.656,0.225474440570027
-2.43,2.4,291,4769,-1.584,0.220208413086866
-2.43,2.4,291,4769,-1.512,0.243963285591542
-2.43,2.4,291,4769,-1.44,0.340250591715883
-2.43,2.4,291,4769,-1.368,0.572852284929823
-2.43,2.4,291,4769,-1.296,0.743082383206514
-2.43,2.4,291,4769,-1.224,0.739652064532727
-2.43,2.4,291,4769,-1.152,0.622954273925054
-2.43,2.4,291,4769,-1.08,0.655036083930754
-2.43,2.4,291,4769,-1.008,0.69054322806168
-2.43,2.4,291,4769,-0.936,0.708799682888593
-2.43,2.4,291,4769,-0.864,0.943493780985733
-2.43,2.4,291,4769,-0.792,0.841346593193635
-2.43,2.4,291,4769,-0.72,1
-2.43,2.4,291,4769,-0.648,0.695430063283713
-2.43,2.4,291,4769,-0.576,0.885702222732383
-2.43,2.4,291,4769,-0.504,0.958117500095532
-2.43,2.4,291,4769,-0.432,0.772672735832923
-2.43,2.4,291,4769,-0.36,0.603611005827001
-2.43,2.4,291,4769,-0.288,0.616430871998613
-2.43,2.4,291,4769,-0.216,0.795163414272586
-2.43,2.4,291,4769,-0.144,0.839167025353299
-2.43,2.4,291,4769,-0.0719999999999996,0.641469611810788
-2.43,2.4,291,4769,0,0.603870247975352
-2.43,2.4,291,4769,0.0720000000000005,0.703084912031628
-2.43,2.4,291,4769,0.144000000000001,0.612933748342207
-2.43,2.4,291,4769,0.216,0.717273308925934
-2.43,2.4,291,4769,0.288,0.787817175431435
-2.43,2.4,291,4769,0.36,0.50909824335229
-2.43,2.4,291,4769,0.432,0.592616180002876
-2.43,2.4,291,4769,0.504,0.458021701044639
-2.43,2.4,291,4769,0.576,0.535390169029007
-2.43,2.4,291,4769,0.648,0.276192345808802
-2.43,2.4,291,4769,0.72,0.366709296057726
-2.43,2.4,291,4769,0.792,0.267562443619728
-2.43,2.4,291,4769,0.864,0.133085394691709
-2.43,2.4,291,4769,0.936,0.341327991247568
-2.43,2.4,291,4769,1.008,0.130182561005493
-2.43,2.4,291,4769,1.08,0.0946909610219004
-2.43,2.4,291,4769,1.152,0.0685475319556463
-2.43,2.4,291,4769,1.224,0.18556658887515
-2.43,2.4,291,4769,1.296,0.400940437962019
-2.43,2.4,291,4769,1.368,0.398146177793638
-2.43,2.4,291,4769,1.44,0.183810992984951
-2.43,2.4,291,4769,1.512,0.213472067771114
-2.43,2.4,291,4769,1.584,0.418274036454715
-2.43,2.4,291,4769,1.656,0.518763635161929
-2.43,2.4,291,4769,1.728,0.421112558084933
-2.43,2.4,291,4769,1.8,0.332234334654551
-2.43,2.4,291,4769,1.872,0.284991917401153
-2.43,2.4,291,4769,1.944,0.186364676021322
-2.43,2.4,291,4769,2.016,0.173207847017581
-2.43,2.4,291,4769,2.088,0.259196283972288
-2.43,2.4,291,4769,2.16,0.236365645441536
-2.43,2.4,291,4769,2.232,0.232961032628214
-2.43,2.4,291,4769,2.304,0.384279415607269
-2.43,2.4,291,4769,2.376,0.291077405352246
-2.43,2.4,291,4769,2.448,0.234667063765542
-2.43,2.4,291,4769,2.52,0.384126896713697
-2.43,2.4,291,4769,2.592,0.249565676861351
-2.43,2.4,291,4769,2.664,0.273139196815839
-2.43,2.4,291,4769,2.736,0.285758491571454
-2.43,2.4,291,4769,2.808,0.279464795320322
-2.43,2.4,291,4769,2.88,0.25296785345865
-2.43,2.4,291,4769,2.952,0.207205917031419
-2.43,2.4,291,4769,3.024,0.0947584512606854
-2.43,2.4,291,4769,3.096,0.263934522837772
-2.43,2.4,291,4769,3.168,0.153334561734302
-2.43,2.4,291,4769,3.24,0.106714005490878
-2.43,2.4,291,4769,3.312,0.188505740802103
-2.43,2.4,291,4769,3.384,0.10197545305686
-2.43,2.4,291,4769,3.456,0.151650337646887
-2.43,2.4,291,4769,3.528,0.251492551392098
-2.43,2.4,291,4769,3.6,0.18021747855651
-2.34,2.4,291,4769,-3.6,0.746745668289611
-2.34,2.4,291,4769,-3.528,0.686204288006152
-2.34,2.4,291,4769,-3.456,0.647449736957298
-2.34,2.4,291,4769,-3.384,0.570189335550253
-2.34,2.4,291,4769,-3.312,0.525753328846698
-2.34,2.4,291,4769,-3.24,0.346627827929098
-2.34,2.4,291,4769,-3.168,0.196083295668953
-2.34,2.4,291,4769,-3.096,0.100548847042445
-2.34,2.4,291,4769,-3.024,0.452856120839827
-2.34,2.4,291,4769,-2.952,0.436284615765368
-2.34,2.4,291,4769,-2.88,0.569100585520285
-2.34,2.4,291,4769,-2.808,0.705235320123975
-2.34,2.4,291,4769,-2.736,0.776096044206275
-2.34,2.4,291,4769,-2.664,0.511633226032199
-2.34,2.4,291,4769,-2.592,0.606848064621924
-2.34,2.4,291,4769,-2.52,0.502426123139595
-2.34,2.4,291,4769,-2.448,0.723187911626257
-2.34,2.4,291,4769,-2.376,0.61479884388757
-2.34,2.4,291,4769,-2.304,0.58805766899003
-2.34,2.4,291,4769,-2.232,0.532441255391926
-2.34,2.4,291,4769,-2.16,0.52775203039799
-2.34,2.4,291,4769,-2.088,0.371508497482155
-2.34,2.4,291,4769,-2.016,0.543583700625333
-2.34,2.4,291,4769,-1.944,0.628571849913071
-2.34,2.4,291,4769,-1.872,0.674399594458151
-2.34,2.4,291,4769,-1.8,0.486339127541282
-2.34,2.4,291,4769,-1.728,0.34345291818031
-2.34,2.4,291,4769,-1.656,0.488047624119563
-2.34,2.4,291,4769,-1.584,0.437734442805904
-2.34,2.4,291,4769,-1.512,0.47378338889128
-2.34,2.4,291,4769,-1.44,0.652104979060404
-2.34,2.4,291,4769,-1.368,0.863592960919197
-2.34,2.4,291,4769,-1.296,0.936688704409602
-2.34,2.4,291,4769,-1.224,0.829778927040115
-2.34,2.4,291,4769,-1.152,0.647714137619093
-2.34,2.4,291,4769,-1.08,0.555163612660144
-2.34,2.4,291,4769,-1.008,0.758699096988056
-2.34,2.4,291,4769,-0.936,0.791877238109598
-2.34,2.4,291,4769,-0.864,1
-2.34,2.4,291,4769,-0.792,0.818247137970352
-2.34,2.4,291,4769,-0.72,0.815837456128955
-2.34,2.4,291,4769,-0.648,0.947033097358019
-2.34,2.4,291,4769,-0.576,0.891869130365809
-2.34,2.4,291,4769,-0.504,0.839784417937912
-2.34,2.4,291,4769,-0.432,0.747078456051819
-2.34,2.4,291,4769,-0.36,0.74053042173453
-2.34,2.4,291,4769,-0.288,0.654199159549941
-2.34,2.4,291,4769,-0.216,0.743890915481599
-2.34,2.4,291,4769,-0.144,0.848437677615766
-2.34,2.4,291,4769,-0.0719999999999996,0.809532521477542
-2.34,2.4,291,4769,0,0.760783470995896
-2.34,2.4,291,4769,0.0720000000000005,0.806600606515865
-2.34,2.4,291,4769,0.144000000000001,0.888338610587864
-2.34,2.4,291,4769,0.216,0.744881190202681
-2.34,2.4,291,4769,0.288,0.777505609401039
-2.34,2.4,291,4769,0.36,0.762536600943841
-2.34,2.4,291,4769,0.432,0.661422071601691
-2.34,2.4,291,4769,0.504,0.527535948563983
