"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1471,629,-1.512,0.42755215486039
-4.41,2.4,1471,629,-1.44,0.532907329492748
-4.41,2.4,1471,629,-1.368,0.649635047248288
-4.41,2.4,1471,629,-1.296,0.648236256345859
-4.41,2.4,1471,629,-1.224,0.679467914267042
-4.41,2.4,1471,629,-1.152,0.763893340434224
-4.41,2.4,1471,629,-1.08,0.882304907355989
-4.41,2.4,1471,629,-1.008,0.915134630658469
-4.41,2.4,1471,629,-0.936,0.910828710381373
-4.41,2.4,1471,629,-0.864,0.867746880067787
-4.41,2.4,1471,629,-0.792,0.781814856293869
-4.41,2.4,1471,629,-0.72,0.845053283487915
-4.41,2.4,1471,629,-0.648,0.132162767277258
-4.41,2.4,1471,629,-0.576,0.0855417964086839
-4.41,2.4,1471,629,-0.504,0.119804856534538
-4.41,2.4,1471,629,-0.432,0.112259333912875
-4.41,2.4,1471,629,-0.36,0.13889145789493
-4.41,2.4,1471,629,-0.288,0.0688810632850239
-4.41,2.4,1471,629,-0.216,0.0657071268851276
-4.41,2.4,1471,629,-0.144,0.0609335295532172
-4.41,2.4,1471,629,-0.0719999999999996,0.0511509741347383
-4.41,2.4,1471,629,0,0.0849828470825984
-4.41,2.4,1471,629,0.0720000000000005,0.0742157289947889
-4.41,2.4,1471,629,0.144000000000001,0.0890513339678107
-4.41,2.4,1471,629,0.216,0.0916059353222211
-4.41,2.4,1471,629,0.288,0.127320973157731
-4.41,2.4,1471,629,0.36,0.0569724644294155
-4.41,2.4,1471,629,0.432,0.0559625350716497
-4.41,2.4,1471,629,0.504,0.0976579271179321
-4.41,2.4,1471,629,0.576,0.113367705323995
-4.41,2.4,1471,629,0.648,0.0461414956332636
-4.41,2.4,1471,629,0.72,0.0560186838242538
-4.41,2.4,1471,629,0.792,0.0716171368856224
-4.41,2.4,1471,629,0.864,0.127770636764467
-4.41,2.4,1471,629,0.936,0.0642833512159673
-4.41,2.4,1471,629,1.008,0.0928661665124275
-4.41,2.4,1471,629,1.08,0.0963423958107908
-4.41,2.4,1471,629,1.152,0.0682529215372694
-4.41,2.4,1471,629,1.224,0.0826252463914085
-4.41,2.4,1471,629,1.296,0.0432037718684962
-4.41,2.4,1471,629,1.368,0.108282435396726
-4.41,2.4,1471,629,1.44,0.078415194447355
-4.41,2.4,1471,629,1.512,0.0823433026907615
-4.41,2.4,1471,629,1.584,0.0978018620869694
-4.41,2.4,1471,629,1.656,0.0582606889498819
-4.41,2.4,1471,629,1.728,0.0664343930247527
-4.41,2.4,1471,629,1.8,0.0714358116275289
-4.41,2.4,1471,629,1.872,0.0716505027180842
-4.41,2.4,1471,629,1.944,0.0608068401274919
-4.41,2.4,1471,629,2.016,0.0554537374148079
-4.41,2.4,1471,629,2.088,0.0734579111267417
-4.41,2.4,1471,629,2.16,0.0575500312409348
-4.41,2.4,1471,629,2.232,0.048692323852005
-4.41,2.4,1471,629,2.304,0.0792151941749493
-4.41,2.4,1471,629,2.376,0.0726792237021578
-4.41,2.4,1471,629,2.448,0.0734559496921779
-4.41,2.4,1471,629,2.52,0.0799127776702234
-4.41,2.4,1471,629,2.592,0.0696979999028059
-4.41,2.4,1471,629,2.664,0.0581950097343594
-4.41,2.4,1471,629,2.736,0.0600995829747599
-4.41,2.4,1471,629,2.808,0.0653560144735749
-4.41,2.4,1471,629,2.88,0.0551909410736296
-4.41,2.4,1471,629,2.952,0.0531856661428155
-4.41,2.4,1471,629,3.024,0.0666727839112645
-4.41,2.4,1471,629,3.096,0.0692205502856047
-4.41,2.4,1471,629,3.168,0.0573336782864532
-4.41,2.4,1471,629,3.24,0.0429819976987413
-4.41,2.4,1471,629,3.312,0.0520731220761723
-4.41,2.4,1471,629,3.384,0.0631703696249058
-4.41,2.4,1471,629,3.456,0.0597489782846857
-4.41,2.4,1471,629,3.528,0.0594907511398767
-4.41,2.4,1471,629,3.6,0.0636976428876096
-4.32,2.4,1471,629,-3.6,0.603738101540939
-4.32,2.4,1471,629,-3.528,0.716110110140646
-4.32,2.4,1471,629,-3.456,0.678562059562102
-4.32,2.4,1471,629,-3.384,0.574517055725656
-4.32,2.4,1471,629,-3.312,0.602896411275449
-4.32,2.4,1471,629,-3.24,0.303074567790168
-4.32,2.4,1471,629,-3.168,0.431043476972661
-4.32,2.4,1471,629,-3.096,0.463056760711632
-4.32,2.4,1471,629,-3.024,0.491683906498745
-4.32,2.4,1471,629,-2.952,0.408632466420513
-4.32,2.4,1471,629,-2.88,0.403629891391764
-4.32,2.4,1471,629,-2.808,0.289276075606556
-4.32,2.4,1471,629,-2.736,0.412759271250013
-4.32,2.4,1471,629,-2.664,0.329648741406629
-4.32,2.4,1471,629,-2.592,0.298092704873138
-4.32,2.4,1471,629,-2.52,0.319825114652994
-4.32,2.4,1471,629,-2.448,0.208149042608967
-4.32,2.4,1471,629,-2.376,0.403760585317315
-4.32,2.4,1471,629,-2.304,0.490698427786012
-4.32,2.4,1471,629,-2.232,0.151333918825999
-4.32,2.4,1471,629,-2.16,0.261540782348212
-4.32,2.4,1471,629,-2.088,0.235978455683918
-4.32,2.4,1471,629,-2.016,0.311825102931391
-4.32,2.4,1471,629,-1.944,0.337864005992561
-4.32,2.4,1471,629,-1.872,0.354244347838267
-4.32,2.4,1471,629,-1.8,0.354785361456662
-4.32,2.4,1471,629,-1.728,0.184634367271382
-4.32,2.4,1471,629,-1.656,0.22390001536499
-4.32,2.4,1471,629,-1.584,0.236204395171029
-4.32,2.4,1471,629,-1.512,0.399641588469176
-4.32,2.4,1471,629,-1.44,0.373074611750469
-4.32,2.4,1471,629,-1.368,0.431259711212698
-4.32,2.4,1471,629,-1.296,0.382631758815716
-4.32,2.4,1471,629,-1.224,0.429731552575127
-4.32,2.4,1471,629,-1.152,0.65912613020319
-4.32,2.4,1471,629,-1.08,0.670542209398381
-4.32,2.4,1471,629,-1.008,0.5590964900839
-4.32,2.4,1471,629,-0.936,0.659014979798063
-4.32,2.4,1471,629,-0.864,0.741769067137359
-4.32,2.4,1471,629,-0.792,0.854867202761703
-4.32,2.4,1471,629,-0.72,1
-4.32,2.4,1471,629,-0.648,0.0765293095546706
-4.32,2.4,1471,629,-0.576,0.0810788968275626
-4.32,2.4,1471,629,-0.504,0.124915528529596
-4.32,2.4,1471,629,-0.432,0.139974136132862
-4.32,2.4,1471,629,-0.36,0.137310728021043
-4.32,2.4,1471,629,-0.288,0.153827845390727
-4.32,2.4,1471,629,-0.216,0.128385769511458
-4.32,2.4,1471,629,-0.144,0.113019187561904
-4.32,2.4,1471,629,-0.0719999999999996,0.120174416435653
-4.32,2.4,1471,629,0,0.120520934680297
-4.32,2.4,1471,629,0.0720000000000005,0.168482137875509
-4.32,2.4,1471,629,0.144000000000001,0.179459721631235
-4.32,2.4,1471,629,0.216,0.127690794116342
-4.32,2.4,1471,629,0.288,0.0675545146779196
-4.32,2.4,1471,629,0.36,0.186235342209343
-4.32,2.4,1471,629,0.432,0.236226289607748
-4.32,2.4,1471,629,0.504,0.153805438262155
-4.32,2.4,1471,629,0.576,0.0631691516830077
-4.32,2.4,1471,629,0.648,0.149892561139107
-4.32,2.4,1471,629,0.72,0.166354366927577
-4.32,2.4,1471,629,0.792,0.145735043350518
-4.32,2.4,1471,629,0.864,0.0659485418858623
-4.32,2.4,1471,629,0.936,0.182628433814725
-4.32,2.4,1471,629,1.008,0.112623165367739
-4.32,2.4,1471,629,1.08,0.115288404668259
-4.32,2.4,1471,629,1.152,0.0965328037087108
-4.32,2.4,1471,629,1.224,0.127370462124049
-4.32,2.4,1471,629,1.296,0.154372350350355
-4.32,2.4,1471,629,1.368,0.0857322151570523
-4.32,2.4,1471,629,1.44,0.14662577096681
-4.32,2.4,1471,629,1.512,0.106014033937203
-4.32,2.4,1471,629,1.584,0.104797843643106
-4.32,2.4,1471,629,1.656,0.12519200863338
-4.32,2.4,1471,629,1.728,0.101900674177485
-4.32,2.4,1471,629,1.8,0.0898953249254069
-4.32,2.4,1471,629,1.872,0.0784977232958349
-4.32,2.4,1471,629,1.944,0.0928449002009073
-4.32,2.4,1471,629,2.016,0.0842629517902597
-4.32,2.4,1471,629,2.088,0.0683251894440708
-4.32,2.4,1471,629,2.16,0.113504665653488
-4.32,2.4,1471,629,2.232,0.112757727222289
-4.32,2.4,1471,629,2.304,0.0912518796027443
-4.32,2.4,1471,629,2.376,0.104821415088312
-4.32,2.4,1471,629,2.448,0.0923389712810019
-4.32,2.4,1471,629,2.52,0.0786085478015903
-4.32,2.4,1471,629,2.592,0.0870456232150461
-4.32,2.4,1471,629,2.664,0.0939317179778159
-4.32,2.4,1471,629,2.736,0.0848133592452486
-4.32,2.4,1471,629,2.808,0.0797494582046425
-4.32,2.4,1471,629,2.88,0.0933427308853421
-4.32,2.4,1471,629,2.952,0.0911667877988241
-4.32,2.4,1471,629,3.024,0.0682544137354748
-4.32,2.4,1471,629,3.096,0.0577426699692674
-4.32,2.4,1471,629,3.168,0.0770772784286906
-4.32,2.4,1471,629,3.24,0.0872474423226297
-4.32,2.4,1471,629,3.312,0.0793436296685509
-4.32,2.4,1471,629,3.384,0.0701697351027228
-4.32,2.4,1471,629,3.456,0.0752853294983209
-4.32,2.4,1471,629,3.528,0.0707121401502746
-4.32,2.4,1471,629,3.6,0.0637075644678242
-4.23,2.4,1471,629,-3.6,0.548787837637718
-4.23,2.4,1471,629,-3.528,0.622513155630472
-4.23,2.4,1471,629,-3.456,1
-4.23,2.4,1471,629,-3.384,0.700035505079085
-4.23,2.4,1471,629,-3.312,0.487178887808169
-4.23,2.4,1471,629,-3.24,0.837991856572645
-4.23,2.4,1471,629,-3.168,0.722491907356526
-4.23,2.4,1471,629,-3.096,0.810924254108465
-4.23,2.4,1471,629,-3.024,0.501583521917355
-4.23,2.4,1471,629,-2.952,0.469895209290439
-4.23,2.4,1471,629,-2.88,0.550269615001617
-4.23,2.4,1471,629,-2.808,0.500936636659608
-4.23,2.4,1471,629,-2.736,0.544110344885584
-4.23,2.4,1471,629,-2.664,0.443381271965467
-4.23,2.4,1471,629,-2.592,0.363773250230453
-4.23,2.4,1471,629,-2.52,0.563646547957759
-4.23,2.4,1471,629,-2.448,0.546328209279451
-4.23,2.4,1471,629,-2.376,0.588823476505128
-4.23,2.4,1471,629,-2.304,0.686934845186911
-4.23,2.4,1471,629,-2.232,0.470186573838508
-4.23,2.4,1471,629,-2.16,0.773747046169172
-4.23,2.4,1471,629,-2.088,0.158195276002795
-4.23,2.4,1471,629,-2.016,0.394631723753928
-4.23,2.4,1471,629,-1.944,0.502497025257127
-4.23,2.4,1471,629,-1.872,0.189538766328133
-4.23,2.4,1471,629,-1.8,0.44475299529277
-4.23,2.4,1471,629,-1.728,0.414165606473757
-4.23,2.4,1471,629,-1.656,0.399402138011647
-4.23,2.4,1471,629,-1.584,0.553230190567339
-4.23,2.4,1471,629,-1.512,0.62235778199373
-4.23,2.4,1471,629,-1.44,0.689373971627176
-4.23,2.4,1471,629,-1.368,0.668926444987263
-4.23,2.4,1471,629,-1.296,0.674344863976785
-4.23,2.4,1471,629,-1.224,0.642481761317443
-4.23,2.4,1471,629,-1.152,0.688602502067297
-4.23,2.4,1471,629,-1.08,0.676558371517979
-4.23,2.4,1471,629,-1.008,0.557098244322471
-4.23,2.4,1471,629,-0.936,0.496961781150953
-4.23,2.4,1471,629,-0.864,0.463228530945175
-4.23,2.4,1471,629,-0.792,0.427417743287327
-4.23,2.4,1471,629,-0.72,0.360949497980117
-4.23,2.4,1471,629,-0.648,0.162079963658169
-4.23,2.4,1471,629,-0.576,0.106207351711704
-4.23,2.4,1471,629,-0.504,0.139709063487726
-4.23,2.4,1471,629,-0.432,0.176527999979738
-4.23,2.4,1471,629,-0.36,0.0799583716721475
-4.23,2.4,1471,629,-0.288,0.0521123494069212
-4.23,2.4,1471,629,-0.216,0.0866929506081439
-4.23,2.4,1471,629,-0.144,0.147374452325951
-4.23,2.4,1471,629,-0.0719999999999996,0.257003179649259
-4.23,2.4,1471,629,0,0.23280871869499
-4.23,2.4,1471,629,0.0720000000000005,0.132325334936207
-4.23,2.4,1471,629,0.144000000000001,0.138972997107246
-4.23,2.4,1471,629,0.216,0.284332273051812
-4.23,2.4,1471,629,0.288,0.28343432924506
-4.23,2.4,1471,629,0.36,0.218720446324523
-4.23,2.4,1471,629,0.432,0.119393234203413
-4.23,2.4,1471,629,0.504,0.211437700660395
-4.23,2.4,1471,629,0.576,0.306549662833603
-4.23,2.4,1471,629,0.648,0.272586412892899
-4.23,2.4,1471,629,0.72,0.169115925308798
-4.23,2.4,1471,629,0.792,0.217051411113181
-4.23,2.4,1471,629,0.864,0.292085208642427
-4.23,2.4,1471,629,0.936,0.183826042446418
-4.23,2.4,1471,629,1.008,0.226754657106152
-4.23,2.4,1471,629,1.08,0.180254237433566
-4.23,2.4,1471,629,1.152,0.250709983499294
-4.23,2.4,1471,629,1.224,0.15504541124385
-4.23,2.4,1471,629,1.296,0.220106619900188
-4.23,2.4,1471,629,1.368,0.23672346710066
-4.23,2.4,1471,629,1.44,0.174998547913186
-4.23,2.4,1471,629,1.512,0.249447516207931
-4.23,2.4,1471,629,1.584,0.186903284140261
-4.23,2.4,1471,629,1.656,0.159959943817369
-4.23,2.4,1471,629,1.728,0.161912222562485
-4.23,2.4,1471,629,1.8,0.164550069392737
-4.23,2.4,1471,629,1.872,0.157787740118043
-4.23,2.4,1471,629,1.944,0.131963735239342
-4.23,2.4,1471,629,2.016,0.185003757220541
-4.23,2.4,1471,629,2.088,0.196831641776532
-4.23,2.4,1471,629,2.16,0.130210613086712
-4.23,2.4,1471,629,2.232,0.15136831556892
-4.23,2.4,1471,629,2.304,0.154011757217164
-4.23,2.4,1471,629,2.376,0.134217532755129
-4.23,2.4,1471,629,2.448,0.159866334182127
-4.23,2.4,1471,629,2.52,0.168369359194343
-4.23,2.4,1471,629,2.592,0.151919836985024
-4.23,2.4,1471,629,2.664,0.142565635313154
-4.23,2.4,1471,629,2.736,0.154913208967468
-4.23,2.4,1471,629,2.808,0.145290353429475
-4.23,2.4,1471,629,2.88,0.10991096914521
-4.23,2.4,1471,629,2.952,0.111532212938621
-4.23,2.4,1471,629,3.024,0.143221992590932
-4.23,2.4,1471,629,3.096,0.150629750696279
-4.23,2.4,1471,629,3.168,0.119302777089793
-4.23,2.4,1471,629,3.24,0.0994452716805412
-4.23,2.4,1471,629,3.312,0.103946136875624
-4.23,2.4,1471,629,3.384,0.101254221797544
-4.23,2.4,1471,629,3.456,0.0923439709316679
-4.23,2.4,1471,629,3.528,0.106776654649093
-4.23,2.4,1471,629,3.6,0.121740968351117
-4.14,2.4,1471,629,-3.6,0.537339369061804
-4.14,2.4,1471,629,-3.528,0.876457928277815
-4.14,2.4,1471,629,-3.456,0.946201779551423
-4.14,2.4,1471,629,-3.384,0.812012596140893
-4.14,2.4,1471,629,-3.312,0.759936468240479
-4.14,2.4,1471,629,-3.24,0.525653512873061
-4.14,2.4,1471,629,-3.168,0.645234853133339
-4.14,2.4,1471,629,-3.096,0.582618275207088
-4.14,2.4,1471,629,-3.024,0.46445489645927
-4.14,2.4,1471,629,-2.952,0.508820500838249
-4.14,2.4,1471,629,-2.88,0.351287509974969
-4.14,2.4,1471,629,-2.808,0.449578065570362
-4.14,2.4,1471,629,-2.736,0.243860197456287
-4.14,2.4,1471,629,-2.664,0.288938274221682
-4.14,2.4,1471,629,-2.592,0.201057751742586
-4.14,2.4,1471,629,-2.52,0.311044336921258
-4.14,2.4,1471,629,-2.448,0.510795508396362
-4.14,2.4,1471,629,-2.376,0.310383473853947
-4.14,2.4,1471,629,-2.304,0.155152725762817
-4.14,2.4,1471,629,-2.232,0.477976945375895
-4.14,2.4,1471,629,-2.16,0.347917803852205
-4.14,2.4,1471,629,-2.088,0.353209027077902
-4.14,2.4,1471,629,-2.016,0.363756209775175
-4.14,2.4,1471,629,-1.944,0.153527207361778
-4.14,2.4,1471,629,-1.872,0.250305334855006
-4.14,2.4,1471,629,-1.8,0.321289270236463
-4.14,2.4,1471,629,-1.728,0.407214865176004
-4.14,2.4,1471,629,-1.656,0.3556503709783
-4.14,2.4,1471,629,-1.584,0.49933197690632
-4.14,2.4,1471,629,-1.512,0.523440435839991
-4.14,2.4,1471,629,-1.44,0.452116236498636
-4.14,2.4,1471,629,-1.368,0.58058311917186
-4.14,2.4,1471,629,-1.296,0.653025120684579
-4.14,2.4,1471,629,-1.224,0.728043994464108
-4.14,2.4,1471,629,-1.152,0.855377724318945
-4.14,2.4,1471,629,-1.08,0.784475947005589
-4.14,2.4,1471,629,-1.008,0.705478808781013
-4.14,2.4,1471,629,-0.936,0.816677552254754
-4.14,2.4,1471,629,-0.864,0.950533173084061
-4.14,2.4,1471,629,-0.792,1
-4.14,2.4,1471,629,-0.72,0.912499820363445
-4.14,2.4,1471,629,-0.648,0.114533543497471
-4.14,2.4,1471,629,-0.576,0.083346938174396
-4.14,2.4,1471,629,-0.504,0.198406025773403
-4.14,2.4,1471,629,-0.432,0.17195150850477
-4.14,2.4,1471,629,-0.36,0.10690374999165
-4.14,2.4,1471,629,-0.288,0.0475615119791006
-4.14,2.4,1471,629,-0.216,0.0272026507703755
-4.14,2.4,1471,629,-0.144,0.0399048125840242
-4.14,2.4,1471,629,-0.0719999999999996,0.0406947335446098
-4.14,2.4,1471,629,0,0.0571099318770293
-4.14,2.4,1471,629,0.0720000000000005,0.0886281105329226
-4.14,2.4,1471,629,0.144000000000001,0.102919903078614
-4.14,2.4,1471,629,0.216,0.0305842892751132
-4.14,2.4,1471,629,0.288,0.066590518547232
-4.14,2.4,1471,629,0.36,0.0613656772046033
-4.14,2.4,1471,629,0.432,0.0901768510504645
-4.14,2.4,1471,629,0.504,0.0972328548962799
-4.14,2.4,1471,629,0.576,0.122637398879553
-4.14,2.4,1471,629,0.648,0.0602808738208563
-4.14,2.4,1471,629,0.72,0.0941213276553297
-4.14,2.4,1471,629,0.792,0.105423241729505
-4.14,2.4,1471,629,0.864,0.173626693095562
-4.14,2.4,1471,629,0.936,0.106350669063024
-4.14,2.4,1471,629,1.008,0.112686867245304
-4.14,2.4,1471,629,1.08,0.105212918367887
-4.14,2.4,1471,629,1.152,0.0954814862780207
-4.14,2.4,1471,629,1.224,0.153571039992479
-4.14,2.4,1471,629,1.296,0.0875922769614653
-4.14,2.4,1471,629,1.368,0.137647432513307
-4.14,2.4,1471,629,1.44,0.120384337993194
-4.14,2.4,1471,629,1.512,0.0957237377552613
-4.14,2.4,1471,629,1.584,0.12176542424228
-4.14,2.4,1471,629,1.656,0.1109091965143
-4.14,2.4,1471,629,1.728,0.104508967208461
-4.14,2.4,1471,629,1.8,0.0906674040361903
-4.14,2.4,1471,629,1.872,0.10586077157498
-4.14,2.4,1471,629,1.944,0.111028679891355
-4.14,2.4,1471,629,2.016,0.06842102107886
-4.14,2.4,1471,629,2.088,0.0792138609300617
-4.14,2.4,1471,629,2.16,0.0979168248986528
-4.14,2.4,1471,629,2.232,0.0830455394615676
-4.14,2.4,1471,629,2.304,0.100776665838082
-4.14,2.4,1471,629,2.376,0.103079516685892
-4.14,2.4,1471,629,2.448,0.0889808775697799
-4.14,2.4,1471,629,2.52,0.084712882068071
-4.14,2.4,1471,629,2.592,0.0913575893216029
-4.14,2.4,1471,629,2.664,0.0853866260521144
-4.14,2.4,1471,629,2.736,0.0703074512312897
-4.14,2.4,1471,629,2.808,0.0811227166055901
-4.14,2.4,1471,629,2.88,0.0939870290277267
-4.14,2.4,1471,629,2.952,0.0860291434000738
-4.14,2.4,1471,629,3.024,0.0616626524932375
-4.14,2.4,1471,629,3.096,0.0505861717665158
-4.14,2.4,1471,629,3.168,0.0612664670966314
-4.14,2.4,1471,629,3.24,0.061139989761208
-4.14,2.4,1471,629,3.312,0.058025169041324
-4.14,2.4,1471,629,3.384,0.0686767710326559
-4.14,2.4,1471,629,3.456,0.0729859557681114
-4.14,2.4,1471,629,3.528,0.0691752084636749
-4.14,2.4,1471,629,3.6,0.0627853426333189
-4.05,2.4,1471,629,-3.6,0.756540649169958
-4.05,2.4,1471,629,-3.528,0.846837566336417
-4.05,2.4,1471,629,-3.456,0.606347381453204
-4.05,2.4,1471,629,-3.384,0.472633735836457
-4.05,2.4,1471,629,-3.312,0.720382251362594
-4.05,2.4,1471,629,-3.24,0.610961630469301
-4.05,2.4,1471,629,-3.168,0.644602327306064
-4.05,2.4,1471,629,-3.096,0.305605403073144
-4.05,2.4,1471,629,-3.024,0.351831082082679
-4.05,2.4,1471,629,-2.952,0.437450679511808
-4.05,2.4,1471,629,-2.88,0.403014475115357
-4.05,2.4,1471,629,-2.808,0.303249916901702
