"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.42,2.4,5978,5828,-2.088,0.331747751855739
-3.42,2.4,5978,5828,-2.016,0.267430684713108
-3.42,2.4,5978,5828,-1.944,0.209204255828052
-3.42,2.4,5978,5828,-1.872,0.253172360828605
-3.42,2.4,5978,5828,-1.8,0.347452551577197
-3.42,2.4,5978,5828,-1.728,0.431559434125119
-3.42,2.4,5978,5828,-1.656,0.411356736025639
-3.42,2.4,5978,5828,-1.584,0.237936949862845
-3.42,2.4,5978,5828,-1.512,0.193535400461267
-3.42,2.4,5978,5828,-1.44,0.329371697819232
-3.42,2.4,5978,5828,-1.368,0.417127584721003
-3.42,2.4,5978,5828,-1.296,0.372526932680118
-3.42,2.4,5978,5828,-1.224,0.570558122936029
-3.42,2.4,5978,5828,-1.152,0.834667567956917
-3.42,2.4,5978,5828,-1.08,0.691577493457589
-3.42,2.4,5978,5828,-1.008,0.213830563078224
-3.42,2.4,5978,5828,-0.936,0.189635059757577
-3.42,2.4,5978,5828,-0.864,0.406220211330549
-3.42,2.4,5978,5828,-0.792,0.817438934646541
-3.42,2.4,5978,5828,-0.72,0.754819313973405
-3.42,2.4,5978,5828,-0.648,0.238087214895928
-3.42,2.4,5978,5828,-0.576,0.230970974874211
-3.42,2.4,5978,5828,-0.504,0.347552337001308
-3.42,2.4,5978,5828,-0.432,0.446797541421009
-3.42,2.4,5978,5828,-0.36,0.136006617570955
-3.42,2.4,5978,5828,-0.288,0.629257701200858
-3.42,2.4,5978,5828,-0.216,0.324804756528451
-3.42,2.4,5978,5828,-0.144,0.696413214119822
-3.42,2.4,5978,5828,-0.0719999999999996,0.300190784237083
-3.42,2.4,5978,5828,0,0.499558219209006
-3.42,2.4,5978,5828,0.0720000000000005,0.219752796837809
-3.42,2.4,5978,5828,0.144000000000001,0.494093492114378
-3.42,2.4,5978,5828,0.216,0.363930785169987
-3.42,2.4,5978,5828,0.288,0.875833391564517
-3.42,2.4,5978,5828,0.36,1
-3.42,2.4,5978,5828,0.432,0.551998142651496
-3.42,2.4,5978,5828,0.504,0.817792177234032
-3.42,2.4,5978,5828,0.576,0.59254013001297
-3.42,2.4,5978,5828,0.648,0.55666855047991
-3.42,2.4,5978,5828,0.72,0.435750182877567
-3.42,2.4,5978,5828,0.792,0.83169880562238
-3.42,2.4,5978,5828,0.864,0.34519336316647
-3.42,2.4,5978,5828,0.936,0.585567703671783
-3.42,2.4,5978,5828,1.008,0.389360259761712
-3.42,2.4,5978,5828,1.08,0.495394171745491
-3.42,2.4,5978,5828,1.152,0.301675121399098
-3.42,2.4,5978,5828,1.224,0.205838867361654
-3.42,2.4,5978,5828,1.296,0.221774281328215
-3.42,2.4,5978,5828,1.368,0.4822688932098
-3.42,2.4,5978,5828,1.44,0.112752401448238
-3.42,2.4,5978,5828,1.512,0.450614034258077
-3.42,2.4,5978,5828,1.584,0.192073480692324
-3.42,2.4,5978,5828,1.656,0.243997119828343
-3.42,2.4,5978,5828,1.728,0.342198258045327
-3.42,2.4,5978,5828,1.8,0.28810539067713
-3.42,2.4,5978,5828,1.872,0.275515287616818
-3.42,2.4,5978,5828,1.944,0.328407267371815
-3.42,2.4,5978,5828,2.016,0.539754546423936
-3.42,2.4,5978,5828,2.088,0.481884457989772
-3.42,2.4,5978,5828,2.16,0.238899182561745
-3.42,2.4,5978,5828,2.232,0.728582977984565
-3.42,2.4,5978,5828,2.304,0.298784863428243
-3.42,2.4,5978,5828,2.376,0.282910340333808
-3.42,2.4,5978,5828,2.448,0.663005604130708
-3.42,2.4,5978,5828,2.52,0.438365946465503
-3.42,2.4,5978,5828,2.592,0.349069868540326
-3.42,2.4,5978,5828,2.664,0.381627624780982
-3.42,2.4,5978,5828,2.736,0.341936329710198
-3.42,2.4,5978,5828,2.808,0.301184885949073
-3.42,2.4,5978,5828,2.88,0.272494576136244
-3.42,2.4,5978,5828,2.952,0.400979632293792
-3.42,2.4,5978,5828,3.024,0.449875088029526
-3.42,2.4,5978,5828,3.096,0.497449463550326
-3.42,2.4,5978,5828,3.168,0.299195154996115
-3.42,2.4,5978,5828,3.24,0.430397025116906
-3.42,2.4,5978,5828,3.312,0.731618607410103
-3.42,2.4,5978,5828,3.384,0.706514667516749
-3.42,2.4,5978,5828,3.456,0.517291028136058
-3.42,2.4,5978,5828,3.528,0.568514994635389
-3.42,2.4,5978,5828,3.6,0.290536975975621
-3.33,2.4,5978,5828,-3.6,0.591341490192498
-3.33,2.4,5978,5828,-3.528,0.543250244989973
-3.33,2.4,5978,5828,-3.456,0.489965155781302
-3.33,2.4,5978,5828,-3.384,0.448936861723024
-3.33,2.4,5978,5828,-3.312,0.479555446027609
-3.33,2.4,5978,5828,-3.24,0.436483176801
-3.33,2.4,5978,5828,-3.168,0.41795763494811
-3.33,2.4,5978,5828,-3.096,0.397909833587373
-3.33,2.4,5978,5828,-3.024,0.466423610370829
-3.33,2.4,5978,5828,-2.952,0.547368723298691
-3.33,2.4,5978,5828,-2.88,0.440037042101887
-3.33,2.4,5978,5828,-2.808,0.46917009737348
-3.33,2.4,5978,5828,-2.736,0.522776747989593
-3.33,2.4,5978,5828,-2.664,0.491089937661541
-3.33,2.4,5978,5828,-2.592,0.436386956104147
-3.33,2.4,5978,5828,-2.52,0.345775325821624
-3.33,2.4,5978,5828,-2.448,0.336836096163079
-3.33,2.4,5978,5828,-2.376,0.440118709812855
-3.33,2.4,5978,5828,-2.304,0.460983858384733
-3.33,2.4,5978,5828,-2.232,0.414516232539885
-3.33,2.4,5978,5828,-2.16,0.422990026624857
-3.33,2.4,5978,5828,-2.088,0.373834174581962
-3.33,2.4,5978,5828,-2.016,0.272866373293108
-3.33,2.4,5978,5828,-1.944,0.206847400786498
-3.33,2.4,5978,5828,-1.872,0.152918081281002
-3.33,2.4,5978,5828,-1.8,0.24595875122072
-3.33,2.4,5978,5828,-1.728,0.375257898220728
-3.33,2.4,5978,5828,-1.656,0.387720693291517
-3.33,2.4,5978,5828,-1.584,0.247185230806624
-3.33,2.4,5978,5828,-1.512,0.141526621165707
-3.33,2.4,5978,5828,-1.44,0.173261339238475
-3.33,2.4,5978,5828,-1.368,0.225951919944862
-3.33,2.4,5978,5828,-1.296,0.265848981944963
-3.33,2.4,5978,5828,-1.224,0.20642254091061
-3.33,2.4,5978,5828,-1.152,0.488377432875191
-3.33,2.4,5978,5828,-1.08,0.725125072479738
-3.33,2.4,5978,5828,-1.008,0.520410168398349
-3.33,2.4,5978,5828,-0.936,0.22837326198603
-3.33,2.4,5978,5828,-0.864,0.192901614209136
-3.33,2.4,5978,5828,-0.792,0.46227166621988
-3.33,2.4,5978,5828,-0.72,0.721369365764133
-3.33,2.4,5978,5828,-0.648,0.461697133817416
-3.33,2.4,5978,5828,-0.576,0.129777466475718
-3.33,2.4,5978,5828,-0.504,0.141055300193955
-3.33,2.4,5978,5828,-0.432,0.384718241261793
-3.33,2.4,5978,5828,-0.36,0.356350990750497
-3.33,2.4,5978,5828,-0.288,0.343350717885535
-3.33,2.4,5978,5828,-0.216,0.272467562585494
-3.33,2.4,5978,5828,-0.144,0.692951250971466
-3.33,2.4,5978,5828,-0.0719999999999996,0.194211653587569
-3.33,2.4,5978,5828,0,0.63203365956284
-3.33,2.4,5978,5828,0.0720000000000005,0.260788858701367
-3.33,2.4,5978,5828,0.144000000000001,0.378435493893145
-3.33,2.4,5978,5828,0.216,0.546942703156579
-3.33,2.4,5978,5828,0.288,0.505590469195355
-3.33,2.4,5978,5828,0.36,0.942661557829929
-3.33,2.4,5978,5828,0.432,0.2970920088679
-3.33,2.4,5978,5828,0.504,0.690798905063034
-3.33,2.4,5978,5828,0.576,0.497726297671493
-3.33,2.4,5978,5828,0.648,0.454650594804737
-3.33,2.4,5978,5828,0.72,0.195513188871902
-3.33,2.4,5978,5828,0.792,0.411931985394188
-3.33,2.4,5978,5828,0.864,0.390189685079593
-3.33,2.4,5978,5828,0.936,0.455622650886561
-3.33,2.4,5978,5828,1.008,0.221850483163146
-3.33,2.4,5978,5828,1.08,0.284545255426373
-3.33,2.4,5978,5828,1.152,0.486430123766054
-3.33,2.4,5978,5828,1.224,0.325507556510203
-3.33,2.4,5978,5828,1.296,0.404979122390685
-3.33,2.4,5978,5828,1.368,0.19933142399547
-3.33,2.4,5978,5828,1.44,0.254192835486653
-3.33,2.4,5978,5828,1.512,0.217807737093188
-3.33,2.4,5978,5828,1.584,0.22632809249423
-3.33,2.4,5978,5828,1.656,0.159602367378883
-3.33,2.4,5978,5828,1.728,0.090313740047105
-3.33,2.4,5978,5828,1.8,0.186739302966594
-3.33,2.4,5978,5828,1.872,0.316361585640013
-3.33,2.4,5978,5828,1.944,0.39143633532104
-3.33,2.4,5978,5828,2.016,0.388974090995526
-3.33,2.4,5978,5828,2.088,0.697718159481983
-3.33,2.4,5978,5828,2.16,0.158211425084358
-3.33,2.4,5978,5828,2.232,0.46121959364147
-3.33,2.4,5978,5828,2.304,0.214343913971385
-3.33,2.4,5978,5828,2.376,0.386162819250189
-3.33,2.4,5978,5828,2.448,1
-3.33,2.4,5978,5828,2.52,0.596890516204985
-3.33,2.4,5978,5828,2.592,0.679026490356846
-3.33,2.4,5978,5828,2.664,0.414972554288729
-3.33,2.4,5978,5828,2.736,0.576447700281165
-3.33,2.4,5978,5828,2.808,0.4977482762206
-3.33,2.4,5978,5828,2.88,0.416460965961216
-3.33,2.4,5978,5828,2.952,0.438233954773285
-3.33,2.4,5978,5828,3.024,0.314177399833042
-3.33,2.4,5978,5828,3.096,0.253985784162095
-3.33,2.4,5978,5828,3.168,0.250639924569771
-3.33,2.4,5978,5828,3.24,0.291694672110886
-3.33,2.4,5978,5828,3.312,0.599478554424994
-3.33,2.4,5978,5828,3.384,0.500415740141943
-3.33,2.4,5978,5828,3.456,0.275441492330123
-3.33,2.4,5978,5828,3.528,0.192254963067183
-3.33,2.4,5978,5828,3.6,0.308664841100913
-3.24,2.4,5978,5828,-3.6,0.543572527421646
-3.24,2.4,5978,5828,-3.528,0.599737546292685
-3.24,2.4,5978,5828,-3.456,0.601794961881527
-3.24,2.4,5978,5828,-3.384,0.576380752635543
-3.24,2.4,5978,5828,-3.312,0.546848406736615
-3.24,2.4,5978,5828,-3.24,0.501004663328704
-3.24,2.4,5978,5828,-3.168,0.441339767223113
-3.24,2.4,5978,5828,-3.096,0.407198913762781
-3.24,2.4,5978,5828,-3.024,0.486521119230683
-3.24,2.4,5978,5828,-2.952,0.564597700474632
-3.24,2.4,5978,5828,-2.88,0.533309446321452
-3.24,2.4,5978,5828,-2.808,0.577544329712421
-3.24,2.4,5978,5828,-2.736,0.582631142876957
-3.24,2.4,5978,5828,-2.664,0.544499748050749
-3.24,2.4,5978,5828,-2.592,0.483479483357366
-3.24,2.4,5978,5828,-2.52,0.407379842333155
-3.24,2.4,5978,5828,-2.448,0.332618843072073
-3.24,2.4,5978,5828,-2.376,0.364195775807115
-3.24,2.4,5978,5828,-2.304,0.436646569103427
-3.24,2.4,5978,5828,-2.232,0.492399502844606
-3.24,2.4,5978,5828,-2.16,0.533213295654286
-3.24,2.4,5978,5828,-2.088,0.536142502132911
-3.24,2.4,5978,5828,-2.016,0.431540486081994
-3.24,2.4,5978,5828,-1.944,0.303737484386058
-3.24,2.4,5978,5828,-1.872,0.245283775185531
-3.24,2.4,5978,5828,-1.8,0.180414174513341
-3.24,2.4,5978,5828,-1.728,0.27573616994632
-3.24,2.4,5978,5828,-1.656,0.417407195863823
-3.24,2.4,5978,5828,-1.584,0.370409383925451
-3.24,2.4,5978,5828,-1.512,0.193488463017612
-3.24,2.4,5978,5828,-1.44,0.196253370724379
-3.24,2.4,5978,5828,-1.368,0.236664636397505
-3.24,2.4,5978,5828,-1.296,0.240812664819002
-3.24,2.4,5978,5828,-1.224,0.260096785701556
-3.24,2.4,5978,5828,-1.152,0.182118948895024
-3.24,2.4,5978,5828,-1.08,0.426528259934154
-3.24,2.4,5978,5828,-1.008,0.713093842136219
-3.24,2.4,5978,5828,-0.936,0.573482234301269
-3.24,2.4,5978,5828,-0.864,0.514410261635827
-3.24,2.4,5978,5828,-0.792,0.443739122174071
-3.24,2.4,5978,5828,-0.72,0.475544679479483
-3.24,2.4,5978,5828,-0.648,0.648214285535693
-3.24,2.4,5978,5828,-0.576,0.485754391180025
-3.24,2.4,5978,5828,-0.504,0.131614934297078
-3.24,2.4,5978,5828,-0.432,0.201925349282241
-3.24,2.4,5978,5828,-0.36,0.550206094590728
-3.24,2.4,5978,5828,-0.288,0.169828954371924
-3.24,2.4,5978,5828,-0.216,0.313585414503595
-3.24,2.4,5978,5828,-0.144,0.696123787885072
-3.24,2.4,5978,5828,-0.0719999999999996,0.307991098887537
-3.24,2.4,5978,5828,0,0.704670327871233
-3.24,2.4,5978,5828,0.0720000000000005,0.598500605852792
-3.24,2.4,5978,5828,0.144000000000001,0.478388608953333
-3.24,2.4,5978,5828,0.216,0.735600108297913
-3.24,2.4,5978,5828,0.288,0.367164784218232
-3.24,2.4,5978,5828,0.36,1
-3.24,2.4,5978,5828,0.432,0.431601692901524
-3.24,2.4,5978,5828,0.504,0.612560562116184
-3.24,2.4,5978,5828,0.576,0.587956996556288
-3.24,2.4,5978,5828,0.648,0.136661619547995
-3.24,2.4,5978,5828,0.72,0.188361304772273
-3.24,2.4,5978,5828,0.792,0.405759322962261
-3.24,2.4,5978,5828,0.864,0.578019033359888
-3.24,2.4,5978,5828,0.936,0.228726178700739
-3.24,2.4,5978,5828,1.008,0.284139988483224
-3.24,2.4,5978,5828,1.08,0.22598622447043
-3.24,2.4,5978,5828,1.152,0.500245427230724
-3.24,2.4,5978,5828,1.224,0.327799215803261
-3.24,2.4,5978,5828,1.296,0.403819623485768
-3.24,2.4,5978,5828,1.368,0.306022132361367
-3.24,2.4,5978,5828,1.44,0.329090526061476
-3.24,2.4,5978,5828,1.512,0.0656850317250108
-3.24,2.4,5978,5828,1.584,0.0773041939386145
-3.24,2.4,5978,5828,1.656,0.171709828083583
-3.24,2.4,5978,5828,1.728,0.273090603952874
-3.24,2.4,5978,5828,1.8,0.45484633753015
-3.24,2.4,5978,5828,1.872,0.419899645230883
-3.24,2.4,5978,5828,1.944,0.380974622855829
-3.24,2.4,5978,5828,2.016,0.177955767509352
-3.24,2.4,5978,5828,2.088,0.67011684506065
-3.24,2.4,5978,5828,2.16,0.26418061817696
-3.24,2.4,5978,5828,2.232,0.277836812281204
-3.24,2.4,5978,5828,2.304,0.455783705755357
-3.24,2.4,5978,5828,2.376,0.519220906394577
-3.24,2.4,5978,5828,2.448,0.710341148853595
-3.24,2.4,5978,5828,2.52,0.41399820668705
-3.24,2.4,5978,5828,2.592,0.436697810672135
-3.24,2.4,5978,5828,2.664,0.456565096811409
-3.24,2.4,5978,5828,2.736,0.57738400344815
-3.24,2.4,5978,5828,2.808,0.35824995883077
-3.24,2.4,5978,5828,2.88,0.265684631656298
-3.24,2.4,5978,5828,2.952,0.459471873743904
-3.24,2.4,5978,5828,3.024,0.606192382783614
-3.24,2.4,5978,5828,3.096,0.680556574332469
-3.24,2.4,5978,5828,3.168,0.421874765325265
-3.24,2.4,5978,5828,3.24,0.294205070458536
-3.24,2.4,5978,5828,3.312,0.209084996326057
-3.24,2.4,5978,5828,3.384,0.213603999137113
-3.24,2.4,5978,5828,3.456,0.520999564433042
-3.24,2.4,5978,5828,3.528,0.422496284018883
-3.24,2.4,5978,5828,3.6,0.227222407125117
-3.15,2.4,5978,5828,-3.6,0.464077787402463
-3.15,2.4,5978,5828,-3.528,0.568376120664307
-3.15,2.4,5978,5828,-3.456,0.597883880452883
-3.15,2.4,5978,5828,-3.384,0.63796121801206
-3.15,2.4,5978,5828,-3.312,0.617368050483742
-3.15,2.4,5978,5828,-3.24,0.601573712508844
-3.15,2.4,5978,5828,-3.168,0.48843052355705
-3.15,2.4,5978,5828,-3.096,0.479477006998372
-3.15,2.4,5978,5828,-3.024,0.555396080360639
-3.15,2.4,5978,5828,-2.952,0.557289471160785
-3.15,2.4,5978,5828,-2.88,0.595928100971085
-3.15,2.4,5978,5828,-2.808,0.635161177905044
-3.15,2.4,5978,5828,-2.736,0.626613457627271
-3.15,2.4,5978,5828,-2.664,0.585845361599827
-3.15,2.4,5978,5828,-2.592,0.534654467547013
-3.15,2.4,5978,5828,-2.52,0.500331219165904
-3.15,2.4,5978,5828,-2.448,0.468195748344878
-3.15,2.4,5978,5828,-2.376,0.38151257737394
-3.15,2.4,5978,5828,-2.304,0.393359130282209
-3.15,2.4,5978,5828,-2.232,0.476035027193765
-3.15,2.4,5978,5828,-2.16,0.512011100900245
-3.15,2.4,5978,5828,-2.088,0.559603831660244
-3.15,2.4,5978,5828,-2.016,0.564828474021665
-3.15,2.4,5978,5828,-1.944,0.459223853714491
-3.15,2.4,5978,5828,-1.872,0.347683794255064
-3.15,2.4,5978,5828,-1.8,0.309984047217476
-3.15,2.4,5978,5828,-1.728,0.254762718095948
-3.15,2.4,5978,5828,-1.656,0.210785936560602
-3.15,2.4,5978,5828,-1.584,0.34314767998811
-3.15,2.4,5978,5828,-1.512,0.316100393396837
-3.15,2.4,5978,5828,-1.44,0.243790002014888
-3.15,2.4,5978,5828,-1.368,0.355411826032997
-3.15,2.4,5978,5828,-1.296,0.440601225317679
-3.15,2.4,5978,5828,-1.224,0.433577437967868
-3.15,2.4,5978,5828,-1.152,0.349192365105348
-3.15,2.4,5978,5828,-1.08,0.215564705670823
-3.15,2.4,5978,5828,-1.008,0.526748561662835
-3.15,2.4,5978,5828,-0.936,0.616727262095012
-3.15,2.4,5978,5828,-0.864,0.616910653530444
-3.15,2.4,5978,5828,-0.792,0.626226615261378
-3.15,2.4,5978,5828,-0.72,0.560861086874091
-3.15,2.4,5978,5828,-0.648,0.347732406409811
-3.15,2.4,5978,5828,-0.576,0.621840420992285
-3.15,2.4,5978,5828,-0.504,0.259838298339277
-3.15,2.4,5978,5828,-0.432,0.49031345566493
-3.15,2.4,5978,5828,-0.36,0.220708490709965
-3.15,2.4,5978,5828,-0.288,0.481794502442052
-3.15,2.4,5978,5828,-0.216,0.479674779025684
-3.15,2.4,5978,5828,-0.144,0.380643756182232
-3.15,2.4,5978,5828,-0.0719999999999996,0.135882791563351
-3.15,2.4,5978,5828,0,0.620385252256564
-3.15,2.4,5978,5828,0.0720000000000005,1
-3.15,2.4,5978,5828,0.144000000000001,0.381398606036154
-3.15,2.4,5978,5828,0.216,0.72136661599147
-3.15,2.4,5978,5828,0.288,0.602533111673198
-3.15,2.4,5978,5828,0.36,0.889618145114579
-3.15,2.4,5978,5828,0.432,0.64229665167755
-3.15,2.4,5978,5828,0.504,0.525005328252232
-3.15,2.4,5978,5828,0.576,0.696263975925944
-3.15,2.4,5978,5828,0.648,0.213762492062257
-3.15,2.4,5978,5828,0.72,0.232220420811933
-3.15,2.4,5978,5828,0.792,0.207616544239196
-3.15,2.4,5978,5828,0.864,0.485562487210075
-3.15,2.4,5978,5828,0.936,0.219789898148406
-3.15,2.4,5978,5828,1.008,0.385343429590822
-3.15,2.4,5978,5828,1.08,0.499835924459633
-3.15,2.4,5978,5828,1.152,0.360980247651302
-3.15,2.4,5978,5828,1.224,0.470406707275859
-3.15,2.4,5978,5828,1.296,0.144534900836717
-3.15,2.4,5978,5828,1.368,0.296254307908705
-3.15,2.4,5978,5828,1.44,0.344863668153492
-3.15,2.4,5978,5828,1.512,0.186959418991918
-3.15,2.4,5978,5828,1.584,0.181528599938188
-3.15,2.4,5978,5828,1.656,0.309272653880189
-3.15,2.4,5978,5828,1.728,0.513046923885346
-3.15,2.4,5978,5828,1.8,0.387724564114719
-3.15,2.4,5978,5828,1.872,0.347713652346419
-3.15,2.4,5978,5828,1.944,0.451894824660706
-3.15,2.4,5978,5828,2.016,0.322897599746204
-3.15,2.4,5978,5828,2.088,0.440656108071959
-3.15,2.4,5978,5828,2.16,0.333189326905273
-3.15,2.4,5978,5828,2.232,0.271085175446942
-3.15,2.4,5978,5828,2.304,0.368460624015563
-3.15,2.4,5978,5828,2.376,0.393297957476319
-3.15,2.4,5978,5828,2.448,0.321345136229837
-3.15,2.4,5978,5828,2.52,0.418314172200343
-3.15,2.4,5978,5828,2.592,0.276906251018477
-3.15,2.4,5978,5828,2.664,0.270267899258608
-3.15,2.4,5978,5828,2.736,0.276570887702745
-3.15,2.4,5978,5828,2.808,0.303160374005877
-3.15,2.4,5978,5828,2.88,0.386710635042513
-3.15,2.4,5978,5828,2.952,0.231666746881062
-3.15,2.4,5978,5828,3.024,0.321706949358648
-3.15,2.4,5978,5828,3.096,0.427777219722181
-3.15,2.4,5978,5828,3.168,0.345602683151402
-3.15,2.4,5978,5828,3.24,0.700938262264116
-3.15,2.4,5978,5828,3.312,0.682094203231113
-3.15,2.4,5978,5828,3.384,0.453901422315329
-3.15,2.4,5978,5828,3.456,0.722533999431014
-3.15,2.4,5978,5828,3.528,0.496060322609703
-3.15,2.4,5978,5828,3.6,0.176872512461468
-3.06,2.4,5978,5828,-3.6,0.39585808478404
-3.06,2.4,5978,5828,-3.528,0.452437355857547
-3.06,2.4,5978,5828,-3.456,0.501889882121851
-3.06,2.4,5978,5828,-3.384,0.580289796383947
-3.06,2.4,5978,5828,-3.312,0.674542007241319
-3.06,2.4,5978,5828,-3.24,0.715311290502686
-3.06,2.4,5978,5828,-3.168,0.613563187614546
-3.06,2.4,5978,5828,-3.096,0.559825699480282
-3.06,2.4,5978,5828,-3.024,0.561668465896354
-3.06,2.4,5978,5828,-2.952,0.515942073176706
-3.06,2.4,5978,5828,-2.88,0.528188430055033
-3.06,2.4,5978,5828,-2.808,0.526324479553416
-3.06,2.4,5978,5828,-2.736,0.598628811368477
-3.06,2.4,5978,5828,-2.664,0.653846752867755
-3.06,2.4,5978,5828,-2.592,0.629656433452785
-3.06,2.4,5978,5828,-2.52,0.629231877270889
-3.06,2.4,5978,5828,-2.448,0.612198670821855
-3.06,2.4,5978,5828,-2.376,0.436748623117944
-3.06,2.4,5978,5828,-2.304,0.315492114730344
-3.06,2.4,5978,5828,-2.232,0.344342348515061
-3.06,2.4,5978,5828,-2.16,0.413796990143875
-3.06,2.4,5978,5828,-2.088,0.531673640591671
-3.06,2.4,5978,5828,-2.016,0.624871221327006
-3.06,2.4,5978,5828,-1.944,0.588143497173084
-3.06,2.4,5978,5828,-1.872,0.464408526929219
-3.06,2.4,5978,5828,-1.8,0.346618407723367
-3.06,2.4,5978,5828,-1.728,0.326444531657333
-3.06,2.4,5978,5828,-1.656,0.274513543549906
-3.06,2.4,5978,5828,-1.584,0.205841401940017
-3.06,2.4,5978,5828,-1.512,0.241522124395639
-3.06,2.4,5978,5828,-1.44,0.204687304622005
-3.06,2.4,5978,5828,-1.368,0.233820360290695
-3.06,2.4,5978,5828,-1.296,0.481498725910801
-3.06,2.4,5978,5828,-1.224,0.529349905757648
-3.06,2.4,5978,5828,-1.152,0.543892580331121
-3.06,2.4,5978,5828,-1.08,0.436156206828628
-3.06,2.4,5978,5828,-1.008,0.277896791240288
-3.06,2.4,5978,5828,-0.936,0.405737572285577
-3.06,2.4,5978,5828,-0.864,0.528629156233734
-3.06,2.4,5978,5828,-0.792,0.544159861112978
-3.06,2.4,5978,5828,-0.72,0.731985241021054
-3.06,2.4,5978,5828,-0.648,0.528792132361065
-3.06,2.4,5978,5828,-0.576,0.325241795359665
-3.06,2.4,5978,5828,-0.504,0.367004799689732
-3.06,2.4,5978,5828,-0.432,0.253335870856208
-3.06,2.4,5978,5828,-0.36,0.392441313774632
-3.06,2.4,5978,5828,-0.288,0.428454204803751
-3.06,2.4,5978,5828,-0.216,0.477306423772535
-3.06,2.4,5978,5828,-0.144,0.331743236265898
-3.06,2.4,5978,5828,-0.0719999999999996,0.329567618028569
-3.06,2.4,5978,5828,0,0.372919693262251
-3.06,2.4,5978,5828,0.0720000000000005,1
-3.06,2.4,5978,5828,0.144000000000001,0.381967715217772
-3.06,2.4,5978,5828,0.216,0.631368996304729
-3.06,2.4,5978,5828,0.288,0.854817107926694
-3.06,2.4,5978,5828,0.36,0.432454322672574
-3.06,2.4,5978,5828,0.432,0.498594848629796
-3.06,2.4,5978,5828,0.504,0.400862224516657
-3.06,2.4,5978,5828,0.576,0.713136623891188
-3.06,2.4,5978,5828,0.648,0.459261431809289
-3.06,2.4,5978,5828,0.72,0.105886307899417
-3.06,2.4,5978,5828,0.792,0.204124139507142
-3.06,2.4,5978,5828,0.864,0.242705306019512
-3.06,2.4,5978,5828,0.936,0.280815522220983
-3.06,2.4,5978,5828,1.008,0.284468981571672
-3.06,2.4,5978,5828,1.08,0.399139970917393
-3.06,2.4,5978,5828,1.152,0.649398609104098
-3.06,2.4,5978,5828,1.224,0.577887579467731
-3.06,2.4,5978,5828,1.296,0.277422810880619
-3.06,2.4,5978,5828,1.368,0.158651623341334
-3.06,2.4,5978,5828,1.44,0.298701276321003
-3.06,2.4,5978,5828,1.512,0.200596246705815
-3.06,2.4,5978,5828,1.584,0.138189958902372
-3.06,2.4,5978,5828,1.656,0.286303015079107
-3.06,2.4,5978,5828,1.728,0.385359932810757
-3.06,2.4,5978,5828,1.8,0.244779296015357
-3.06,2.4,5978,5828,1.872,0.375339602605594
-3.06,2.4,5978,5828,1.944,0.321384034230639
-3.06,2.4,5978,5828,2.016,0.388303627096052
-3.06,2.4,5978,5828,2.088,0.232934834113747
-3.06,2.4,5978,5828,2.16,0.559975363964404
-3.06,2.4,5978,5828,2.232,0.170820564479806
-3.06,2.4,5978,5828,2.304,0.256528274469012
-3.06,2.4,5978,5828,2.376,0.481183549642201
-3.06,2.4,5978,5828,2.448,0.725038084643407
-3.06,2.4,5978,5828,2.52,0.627669938511026
-3.06,2.4,5978,5828,2.592,0.431322429211006
-3.06,2.4,5978,5828,2.664,0.517081410667823
-3.06,2.4,5978,5828,2.736,0.351362500500108
-3.06,2.4,5978,5828,2.808,0.469608170696216
-3.06,2.4,5978,5828,2.88,0.378693876987749
-3.06,2.4,5978,5828,2.952,0.355255197133501
-3.06,2.4,5978,5828,3.024,0.413479398013194
-3.06,2.4,5978,5828,3.096,0.328397502057328
-3.06,2.4,5978,5828,3.168,0.162707869076002
-3.06,2.4,5978,5828,3.24,0.527369901045637
-3.06,2.4,5978,5828,3.312,0.287328189549687
-3.06,2.4,5978,5828,3.384,0.190165802272569
-3.06,2.4,5978,5828,3.456,0.13198309226831
-3.06,2.4,5978,5828,3.528,0.226314890418509
-3.06,2.4,5978,5828,3.6,0.494541356533092
-2.97,2.4,5978,5828,-3.6,0.47317027167369
-2.97,2.4,5978,5828,-3.528,0.481064423939836
-2.97,2.4,5978,5828,-3.456,0.512207870294794
-2.97,2.4,5978,5828,-3.384,0.477153173698931
-2.97,2.4,5978,5828,-3.312,0.569749314546311
-2.97,2.4,5978,5828,-3.24,0.637764775750568
-2.97,2.4,5978,5828,-3.168,0.610019394606686
-2.97,2.4,5978,5828,-3.096,0.552944808702344
-2.97,2.4,5978,5828,-3.024,0.561047519442301
-2.97,2.4,5978,5828,-2.952,0.644974074403167
-2.97,2.4,5978,5828,-2.88,0.64311743827131
-2.97,2.4,5978,5828,-2.808,0.591965693490099
-2.97,2.4,5978,5828,-2.736,0.677533719789418
-2.97,2.4,5978,5828,-2.664,0.732105005063331
-2.97,2.4,5978,5828,-2.592,0.652196898943895
-2.97,2.4,5978,5828,-2.52,0.634442719477738
-2.97,2.4,5978,5828,-2.448,0.710311650231874
-2.97,2.4,5978,5828,-2.376,0.669213692584106
-2.97,2.4,5978,5828,-2.304,0.514090176983922
-2.97,2.4,5978,5828,-2.232,0.41447193439886
-2.97,2.4,5978,5828,-2.16,0.442355361850877
-2.97,2.4,5978,5828,-2.088,0.479919072257658
