"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,3781,7735,-2.952,0.760325416852167
-3.33,2.4,3781,7735,-2.88,0.933363895674776
-3.33,2.4,3781,7735,-2.808,0.916778514384489
-3.33,2.4,3781,7735,-2.736,0.727277616079641
-3.33,2.4,3781,7735,-2.664,0.856250700338248
-3.33,2.4,3781,7735,-2.592,0.957567137892626
-3.33,2.4,3781,7735,-2.52,0.711873232513034
-3.33,2.4,3781,7735,-2.448,0.662016229455234
-3.33,2.4,3781,7735,-2.376,0.950970982045801
-3.33,2.4,3781,7735,-2.304,0.91343201032252
-3.33,2.4,3781,7735,-2.232,0.752786483774009
-3.33,2.4,3781,7735,-2.16,0.846317431913463
-3.33,2.4,3781,7735,-2.088,0.811459093391826
-3.33,2.4,3781,7735,-2.016,0.707891022745241
-3.33,2.4,3781,7735,-1.944,0.72054955237305
-3.33,2.4,3781,7735,-1.872,0.863605542583745
-3.33,2.4,3781,7735,-1.8,0.991347820068195
-3.33,2.4,3781,7735,-1.728,0.73413291909017
-3.33,2.4,3781,7735,-1.656,0.597807462089198
-3.33,2.4,3781,7735,-1.584,0.868428289539821
-3.33,2.4,3781,7735,-1.512,0.864774733183146
-3.33,2.4,3781,7735,-1.44,0.956654182648475
-3.33,2.4,3781,7735,-1.368,0.710741857684403
-3.33,2.4,3781,7735,-1.296,0.487018903796484
-3.33,2.4,3781,7735,-1.224,0.998162919338357
-3.33,2.4,3781,7735,-1.152,0.734260859651257
-3.33,2.4,3781,7735,-1.08,0.657088326354687
-3.33,2.4,3781,7735,-1.008,0.722493525520009
-3.33,2.4,3781,7735,-0.936,0.586162455873838
-3.33,2.4,3781,7735,-0.864,0.920339222689821
-3.33,2.4,3781,7735,-0.792,0.671983519804036
-3.33,2.4,3781,7735,-0.72,0.618875022863899
-3.33,2.4,3781,7735,-0.648,0.638288482015318
-3.33,2.4,3781,7735,-0.576,0.650059141169392
-3.33,2.4,3781,7735,-0.504,0.708488660685289
-3.33,2.4,3781,7735,-0.432,0.494242119484705
-3.33,2.4,3781,7735,-0.36,0.479478206162018
-3.33,2.4,3781,7735,-0.288,0.428673459403003
-3.33,2.4,3781,7735,-0.216,0.529450966478219
-3.33,2.4,3781,7735,-0.144,0.301130704657275
-3.33,2.4,3781,7735,-0.0719999999999996,0.433732361193669
-3.33,2.4,3781,7735,0,0.559173145361396
-3.33,2.4,3781,7735,0.0720000000000005,0.308214947937127
-3.33,2.4,3781,7735,0.144000000000001,0.26171806950483
-3.33,2.4,3781,7735,0.216,0.421604723487341
-3.33,2.4,3781,7735,0.288,0.215686374260518
-3.33,2.4,3781,7735,0.36,0.384456547660842
-3.33,2.4,3781,7735,0.432,0.361542563464864
-3.33,2.4,3781,7735,0.504,0.48849650914397
-3.33,2.4,3781,7735,0.576,0.296658195635463
-3.33,2.4,3781,7735,0.648,0.147004948529744
-3.33,2.4,3781,7735,0.72,0.178563253037905
-3.33,2.4,3781,7735,0.792,0.391034903838518
-3.33,2.4,3781,7735,0.864,0.203405537926192
-3.33,2.4,3781,7735,0.936,0.408253882736109
-3.33,2.4,3781,7735,1.008,0.25454321015341
-3.33,2.4,3781,7735,1.08,0.605555951741408
-3.33,2.4,3781,7735,1.152,0.540763970416901
-3.33,2.4,3781,7735,1.224,0.728567926453822
-3.33,2.4,3781,7735,1.296,0.989954181615672
-3.33,2.4,3781,7735,1.368,0.665611701655545
-3.33,2.4,3781,7735,1.44,0.904747250282025
-3.33,2.4,3781,7735,1.512,0.788874849759403
-3.33,2.4,3781,7735,1.584,0.857439879334687
-3.33,2.4,3781,7735,1.656,0.738113710981872
-3.33,2.4,3781,7735,1.728,0.482889235924038
-3.33,2.4,3781,7735,1.8,0.660217612573999
-3.33,2.4,3781,7735,1.872,0.413793259870311
-3.33,2.4,3781,7735,1.944,0.573726973960689
-3.33,2.4,3781,7735,2.016,0.368279445642736
-3.33,2.4,3781,7735,2.088,0.382730816182038
-3.33,2.4,3781,7735,2.16,0.215968418663311
-3.33,2.4,3781,7735,2.232,0.429857464621163
-3.33,2.4,3781,7735,2.304,0.299108978814844
-3.33,2.4,3781,7735,2.376,0.334015213845289
-3.33,2.4,3781,7735,2.448,0.395662991511934
-3.33,2.4,3781,7735,2.52,0.327027202388389
-3.33,2.4,3781,7735,2.592,0.233551661537214
-3.33,2.4,3781,7735,2.664,0.22898230888202
-3.33,2.4,3781,7735,2.736,0.483429625294972
-3.33,2.4,3781,7735,2.808,0.508878155237389
-3.33,2.4,3781,7735,2.88,0.935781277501971
-3.33,2.4,3781,7735,2.952,0.881973300674715
-3.33,2.4,3781,7735,3.024,0.607811221140645
-3.33,2.4,3781,7735,3.096,1
-3.33,2.4,3781,7735,3.168,0.728844192331369
-3.33,2.4,3781,7735,3.24,0.642076836484913
-3.33,2.4,3781,7735,3.312,0.769982185026315
-3.33,2.4,3781,7735,3.384,0.60642860918171
-3.33,2.4,3781,7735,3.456,0.705789871222658
-3.33,2.4,3781,7735,3.528,0.839669199090192
-3.33,2.4,3781,7735,3.6,0.434131449301239
-3.24,2.4,3781,7735,-3.6,0.882670506663912
-3.24,2.4,3781,7735,-3.528,0.811726702820613
-3.24,2.4,3781,7735,-3.456,0.832438844882133
-3.24,2.4,3781,7735,-3.384,0.782172170815461
-3.24,2.4,3781,7735,-3.312,0.844054483506483
-3.24,2.4,3781,7735,-3.24,0.805755234542998
-3.24,2.4,3781,7735,-3.168,0.678274152911535
-3.24,2.4,3781,7735,-3.096,0.724370315014712
-3.24,2.4,3781,7735,-3.024,0.849698490070156
-3.24,2.4,3781,7735,-2.952,0.850818806733473
-3.24,2.4,3781,7735,-2.88,0.752766531948884
-3.24,2.4,3781,7735,-2.808,0.817163591626442
-3.24,2.4,3781,7735,-2.736,0.897308033898644
-3.24,2.4,3781,7735,-2.664,0.758229194914091
-3.24,2.4,3781,7735,-2.592,0.739751963037096
-3.24,2.4,3781,7735,-2.52,0.898222878347611
-3.24,2.4,3781,7735,-2.448,0.722644221454247
-3.24,2.4,3781,7735,-2.376,0.585315769638744
-3.24,2.4,3781,7735,-2.304,0.939110516966691
-3.24,2.4,3781,7735,-2.232,0.936702558925354
-3.24,2.4,3781,7735,-2.16,0.640247243621515
-3.24,2.4,3781,7735,-2.088,0.800824418444779
-3.24,2.4,3781,7735,-2.016,0.817121673485893
-3.24,2.4,3781,7735,-1.944,0.596863612757715
-3.24,2.4,3781,7735,-1.872,0.756145880525446
-3.24,2.4,3781,7735,-1.8,0.860900121246072
-3.24,2.4,3781,7735,-1.728,0.899726481464166
-3.24,2.4,3781,7735,-1.656,0.656535295553187
-3.24,2.4,3781,7735,-1.584,0.569646454740487
-3.24,2.4,3781,7735,-1.512,0.948176945091392
-3.24,2.4,3781,7735,-1.44,0.843973790186724
-3.24,2.4,3781,7735,-1.368,0.783207768008649
-3.24,2.4,3781,7735,-1.296,0.558265106353196
-3.24,2.4,3781,7735,-1.224,0.63383723118591
-3.24,2.4,3781,7735,-1.152,0.979073346451099
-3.24,2.4,3781,7735,-1.08,0.602941541186524
-3.24,2.4,3781,7735,-1.008,0.637132759838128
-3.24,2.4,3781,7735,-0.936,0.667323163463661
-3.24,2.4,3781,7735,-0.864,0.619821080297957
-3.24,2.4,3781,7735,-0.792,0.861618214682597
-3.24,2.4,3781,7735,-0.72,0.527448497197366
-3.24,2.4,3781,7735,-0.648,0.627451173790744
-3.24,2.4,3781,7735,-0.576,0.616829598560245
-3.24,2.4,3781,7735,-0.504,0.606524101144228
-3.24,2.4,3781,7735,-0.432,0.638983509403991
-3.24,2.4,3781,7735,-0.36,0.366457164203866
-3.24,2.4,3781,7735,-0.288,0.445694909170776
-3.24,2.4,3781,7735,-0.216,0.432937039559874
-3.24,2.4,3781,7735,-0.144,0.436255498642839
-3.24,2.4,3781,7735,-0.0719999999999996,0.324901195189949
-3.24,2.4,3781,7735,0,0.511864591693372
-3.24,2.4,3781,7735,0.0720000000000005,0.399657396772716
-3.24,2.4,3781,7735,0.144000000000001,0.143500138257624
-3.24,2.4,3781,7735,0.216,0.323356042419613
-3.24,2.4,3781,7735,0.288,0.292951494552758
-3.24,2.4,3781,7735,0.36,0.168434625169109
-3.24,2.4,3781,7735,0.432,0.433296184888732
-3.24,2.4,3781,7735,0.504,0.423901538812065
-3.24,2.4,3781,7735,0.576,0.373777196169033
-3.24,2.4,3781,7735,0.648,0.16793159938868
-3.24,2.4,3781,7735,0.72,0.345736938018278
-3.24,2.4,3781,7735,0.792,0.206809088515109
-3.24,2.4,3781,7735,0.864,0.341308102683578
-3.24,2.4,3781,7735,0.936,0.424169083473182
-3.24,2.4,3781,7735,1.008,0.35524390040631
-3.24,2.4,3781,7735,1.08,0.394014246881292
-3.24,2.4,3781,7735,1.152,0.734351838241631
-3.24,2.4,3781,7735,1.224,0.66173374823296
-3.24,2.4,3781,7735,1.296,1
-3.24,2.4,3781,7735,1.368,0.661376186173341
-3.24,2.4,3781,7735,1.44,0.798113519564133
-3.24,2.4,3781,7735,1.512,0.795749569082976
-3.24,2.4,3781,7735,1.584,0.763865817268178
-3.24,2.4,3781,7735,1.656,0.658207693463687
-3.24,2.4,3781,7735,1.728,0.407598432941167
-3.24,2.4,3781,7735,1.8,0.676773163865573
-3.24,2.4,3781,7735,1.872,0.365969233050772
-3.24,2.4,3781,7735,1.944,0.536233210234172
-3.24,2.4,3781,7735,2.016,0.296711297733442
-3.24,2.4,3781,7735,2.088,0.331965669461508
-3.24,2.4,3781,7735,2.16,0.175888794371158
-3.24,2.4,3781,7735,2.232,0.341074308537704
-3.24,2.4,3781,7735,2.304,0.369917003384005
-3.24,2.4,3781,7735,2.376,0.386667513016034
-3.24,2.4,3781,7735,2.448,0.296274470176032
-3.24,2.4,3781,7735,2.52,0.240317054774054
-3.24,2.4,3781,7735,2.592,0.204058903266473
-3.24,2.4,3781,7735,2.664,0.300544797708808
-3.24,2.4,3781,7735,2.736,0.622608217647598
-3.24,2.4,3781,7735,2.808,0.559978122655296
-3.24,2.4,3781,7735,2.88,0.884021038878166
-3.24,2.4,3781,7735,2.952,0.858079874304897
-3.24,2.4,3781,7735,3.024,0.653755721954795
-3.24,2.4,3781,7735,3.096,0.900131658389571
-3.24,2.4,3781,7735,3.168,0.541755479223515
-3.24,2.4,3781,7735,3.24,0.684135354573224
-3.24,2.4,3781,7735,3.312,0.763621135475018
-3.24,2.4,3781,7735,3.384,0.490063788404369
-3.24,2.4,3781,7735,3.456,0.686500400372534
-3.24,2.4,3781,7735,3.528,0.713622693907018
-3.24,2.4,3781,7735,3.6,0.359346475346668
-3.15,2.4,3781,7735,-3.6,0.814214007353377
-3.15,2.4,3781,7735,-3.528,0.802678816909637
-3.15,2.4,3781,7735,-3.456,0.873871819134898
-3.15,2.4,3781,7735,-3.384,0.776852283514489
-3.15,2.4,3781,7735,-3.312,0.772759572280237
-3.15,2.4,3781,7735,-3.24,0.818722902768995
-3.15,2.4,3781,7735,-3.168,0.761440000781721
-3.15,2.4,3781,7735,-3.096,0.689791216783889
-3.15,2.4,3781,7735,-3.024,0.715640842234521
-3.15,2.4,3781,7735,-2.952,0.818669078174055
-3.15,2.4,3781,7735,-2.88,0.84706062950988
-3.15,2.4,3781,7735,-2.808,0.760572460496683
-3.15,2.4,3781,7735,-2.736,0.763200702021848
-3.15,2.4,3781,7735,-2.664,0.845875022320684
-3.15,2.4,3781,7735,-2.592,0.790275601379568
-3.15,2.4,3781,7735,-2.52,0.716653586837639
-3.15,2.4,3781,7735,-2.448,0.788709399688872
-3.15,2.4,3781,7735,-2.376,0.726333277852785
-3.15,2.4,3781,7735,-2.304,0.610336091829894
-3.15,2.4,3781,7735,-2.232,0.887639818956021
-3.15,2.4,3781,7735,-2.16,0.933583595367642
-3.15,2.4,3781,7735,-2.088,0.61352215544649
-3.15,2.4,3781,7735,-2.016,0.757744028290491
-3.15,2.4,3781,7735,-1.944,0.826626886859235
-3.15,2.4,3781,7735,-1.872,0.562943281434962
-3.15,2.4,3781,7735,-1.8,0.771491723854457
-3.15,2.4,3781,7735,-1.728,0.926329821750066
-3.15,2.4,3781,7735,-1.656,0.768973159765995
-3.15,2.4,3781,7735,-1.584,0.597890507926283
-3.15,2.4,3781,7735,-1.512,0.612264305979101
-3.15,2.4,3781,7735,-1.44,0.963950689918079
-3.15,2.4,3781,7735,-1.368,0.825544647116744
-3.15,2.4,3781,7735,-1.296,0.602586844738708
-3.15,2.4,3781,7735,-1.224,0.559617626781243
-3.15,2.4,3781,7735,-1.152,0.718691150418343
-3.15,2.4,3781,7735,-1.08,0.937938605273933
-3.15,2.4,3781,7735,-1.008,0.437520078327782
-3.15,2.4,3781,7735,-0.936,0.71756745429192
-3.15,2.4,3781,7735,-0.864,0.614445152535483
-3.15,2.4,3781,7735,-0.792,0.693053197205202
-3.15,2.4,3781,7735,-0.72,0.771960498756095
-3.15,2.4,3781,7735,-0.648,0.432767241292873
-3.15,2.4,3781,7735,-0.576,0.683197853201157
-3.15,2.4,3781,7735,-0.504,0.597259930456902
-3.15,2.4,3781,7735,-0.432,0.597434744971612
-3.15,2.4,3781,7735,-0.36,0.436715529260132
-3.15,2.4,3781,7735,-0.288,0.378536587707472
-3.15,2.4,3781,7735,-0.216,0.462107561886485
-3.15,2.4,3781,7735,-0.144,0.423913292005402
-3.15,2.4,3781,7735,-0.0719999999999996,0.350622487060102
-3.15,2.4,3781,7735,0,0.391968894312054
-3.15,2.4,3781,7735,0.0720000000000005,0.495342738949965
-3.15,2.4,3781,7735,0.144000000000001,0.149104041938837
-3.15,2.4,3781,7735,0.216,0.197304267697054
-3.15,2.4,3781,7735,0.288,0.347598330277735
-3.15,2.4,3781,7735,0.36,0.0703899865552549
-3.15,2.4,3781,7735,0.432,0.349571392605911
-3.15,2.4,3781,7735,0.504,0.376128021178818
-3.15,2.4,3781,7735,0.576,0.411362683419691
-3.15,2.4,3781,7735,0.648,0.208943247640686
-3.15,2.4,3781,7735,0.72,0.407029009024353
-3.15,2.4,3781,7735,0.792,0.0956108193400954
-3.15,2.4,3781,7735,0.864,0.477151162143846
-3.15,2.4,3781,7735,0.936,0.255333939376907
-3.15,2.4,3781,7735,1.008,0.487124503511613
-3.15,2.4,3781,7735,1.08,0.370465880492604
-3.15,2.4,3781,7735,1.152,0.818030660619595
-3.15,2.4,3781,7735,1.224,0.657471226359469
-3.15,2.4,3781,7735,1.296,0.956359697982703
-3.15,2.4,3781,7735,1.368,0.66817069192053
-3.15,2.4,3781,7735,1.44,0.74690576751005
-3.15,2.4,3781,7735,1.512,0.793021251446922
-3.15,2.4,3781,7735,1.584,0.643625406696219
-3.15,2.4,3781,7735,1.656,0.654190367685495
-3.15,2.4,3781,7735,1.728,0.404087874688553
-3.15,2.4,3781,7735,1.8,0.657753264307694
-3.15,2.4,3781,7735,1.872,0.378728917159129
-3.15,2.4,3781,7735,1.944,0.518982333493121
-3.15,2.4,3781,7735,2.016,0.192302688703691
-3.15,2.4,3781,7735,2.088,0.242585822496873
-3.15,2.4,3781,7735,2.16,0.175505119022855
-3.15,2.4,3781,7735,2.232,0.374744170227547
-3.15,2.4,3781,7735,2.304,0.409501451927477
-3.15,2.4,3781,7735,2.376,0.364297057955702
-3.15,2.4,3781,7735,2.448,0.147806147934103
-3.15,2.4,3781,7735,2.52,0.190553575180956
-3.15,2.4,3781,7735,2.592,0.375509095750111
-3.15,2.4,3781,7735,2.664,0.49208485489067
-3.15,2.4,3781,7735,2.736,0.572393831521101
-3.15,2.4,3781,7735,2.808,0.584609614100297
-3.15,2.4,3781,7735,2.88,1
-3.15,2.4,3781,7735,2.952,0.757406894114014
-3.15,2.4,3781,7735,3.024,0.577601732167556
-3.15,2.4,3781,7735,3.096,0.827530790387495
-3.15,2.4,3781,7735,3.168,0.547549228571496
-3.15,2.4,3781,7735,3.24,0.740358430979845
-3.15,2.4,3781,7735,3.312,0.602833734032565
-3.15,2.4,3781,7735,3.384,0.433336069090366
-3.15,2.4,3781,7735,3.456,0.737363626669658
-3.15,2.4,3781,7735,3.528,0.600166352197616
-3.15,2.4,3781,7735,3.6,0.424116142682562
-3.06,2.4,3781,7735,-3.6,0.820375894581738
-3.06,2.4,3781,7735,-3.528,0.747081421137974
-3.06,2.4,3781,7735,-3.456,0.873176410989638
-3.06,2.4,3781,7735,-3.384,0.857434932996671
-3.06,2.4,3781,7735,-3.312,0.803636600363403
-3.06,2.4,3781,7735,-3.24,0.817113247153176
-3.06,2.4,3781,7735,-3.168,0.811533927387857
-3.06,2.4,3781,7735,-3.096,0.764984320932589
-3.06,2.4,3781,7735,-3.024,0.717918225396596
-3.06,2.4,3781,7735,-2.952,0.740443115618945
-3.06,2.4,3781,7735,-2.88,0.817724892601817
-3.06,2.4,3781,7735,-2.808,0.875697766471128
-3.06,2.4,3781,7735,-2.736,0.81903778030814
-3.06,2.4,3781,7735,-2.664,0.731159571216209
-3.06,2.4,3781,7735,-2.592,0.822287518959385
-3.06,2.4,3781,7735,-2.52,0.862227176384237
-3.06,2.4,3781,7735,-2.448,0.727105413524881
-3.06,2.4,3781,7735,-2.376,0.734038084045106
-3.06,2.4,3781,7735,-2.304,0.720464252732779
-3.06,2.4,3781,7735,-2.232,0.67319694509957
-3.06,2.4,3781,7735,-2.16,0.903176126007452
-3.06,2.4,3781,7735,-2.088,0.945165639836315
-3.06,2.4,3781,7735,-2.016,0.604342254885428
-3.06,2.4,3781,7735,-1.944,0.744532335420307
-3.06,2.4,3781,7735,-1.872,0.901018721904888
-3.06,2.4,3781,7735,-1.8,0.550382612883397
-3.06,2.4,3781,7735,-1.728,0.802895434273597
-3.06,2.4,3781,7735,-1.656,1
-3.06,2.4,3781,7735,-1.584,0.732341253423151
-3.06,2.4,3781,7735,-1.512,0.545636574409926
-3.06,2.4,3781,7735,-1.44,0.750416687377119
-3.06,2.4,3781,7735,-1.368,0.973445085381441
-3.06,2.4,3781,7735,-1.296,0.776836923352988
-3.06,2.4,3781,7735,-1.224,0.527007405795462
-3.06,2.4,3781,7735,-1.152,0.679289892960017
-3.06,2.4,3781,7735,-1.08,0.787365166878183
-3.06,2.4,3781,7735,-1.008,0.836035520294948
-3.06,2.4,3781,7735,-0.936,0.406336543325253
-3.06,2.4,3781,7735,-0.864,0.768752785958906
-3.06,2.4,3781,7735,-0.792,0.640060581170031
-3.06,2.4,3781,7735,-0.72,0.693707707160567
-3.06,2.4,3781,7735,-0.648,0.690035675224346
-3.06,2.4,3781,7735,-0.576,0.467967878470044
-3.06,2.4,3781,7735,-0.504,0.77716073665086
-3.06,2.4,3781,7735,-0.432,0.496391006648566
-3.06,2.4,3781,7735,-0.36,0.552192672145689
-3.06,2.4,3781,7735,-0.288,0.319380984786494
-3.06,2.4,3781,7735,-0.216,0.479455648652619
-3.06,2.4,3781,7735,-0.144,0.463890015152534
-3.06,2.4,3781,7735,-0.0719999999999996,0.385379933936902
-3.06,2.4,3781,7735,0,0.305226762934256
-3.06,2.4,3781,7735,0.0720000000000005,0.533931136778873
-3.06,2.4,3781,7735,0.144000000000001,0.254682681608431
-3.06,2.4,3781,7735,0.216,0.0917346294302846
-3.06,2.4,3781,7735,0.288,0.390111330102456
-3.06,2.4,3781,7735,0.36,0.0976263341491608
-3.06,2.4,3781,7735,0.432,0.224456976252918
-3.06,2.4,3781,7735,0.504,0.383941489010663
-3.06,2.4,3781,7735,0.576,0.368564548400782
-3.06,2.4,3781,7735,0.648,0.258299453876623
-3.06,2.4,3781,7735,0.72,0.399024538467603
-3.06,2.4,3781,7735,0.792,0.411592216911076
-3.06,2.4,3781,7735,0.864,0.454205620338531
-3.06,2.4,3781,7735,0.936,0.320514369832644
-3.06,2.4,3781,7735,1.008,0.528444562244831
-3.06,2.4,3781,7735,1.08,0.581588026969177
-3.06,2.4,3781,7735,1.152,0.785068407105048
-3.06,2.4,3781,7735,1.224,0.736693177519262
-3.06,2.4,3781,7735,1.296,0.858491637259663
-3.06,2.4,3781,7735,1.368,0.799017982475486
-3.06,2.4,3781,7735,1.44,0.629511286316054
-3.06,2.4,3781,7735,1.512,0.85370913048229
-3.06,2.4,3781,7735,1.584,0.569049050251125
-3.06,2.4,3781,7735,1.656,0.613783179245289
-3.06,2.4,3781,7735,1.728,0.482862129101412
-3.06,2.4,3781,7735,1.8,0.671531623367174
-3.06,2.4,3781,7735,1.872,0.339563507170645
-3.06,2.4,3781,7735,1.944,0.428918276138131
-3.06,2.4,3781,7735,2.016,0.160900346013303
-3.06,2.4,3781,7735,2.088,0.257460117911612
-3.06,2.4,3781,7735,2.16,0.293582189782845
-3.06,2.4,3781,7735,2.232,0.501098850667572
-3.06,2.4,3781,7735,2.304,0.275801312010744
-3.06,2.4,3781,7735,2.376,0.198671689885921
-3.06,2.4,3781,7735,2.448,0.31899047234263
-3.06,2.4,3781,7735,2.52,0.403921235015369
-3.06,2.4,3781,7735,2.592,0.413303648302625
-3.06,2.4,3781,7735,2.664,0.457566129475694
-3.06,2.4,3781,7735,2.736,0.684543679650373
-3.06,2.4,3781,7735,2.808,0.77277858338765
-3.06,2.4,3781,7735,2.88,0.949067851065236
-3.06,2.4,3781,7735,2.952,0.676419717461286
-3.06,2.4,3781,7735,3.024,0.676227831568239
-3.06,2.4,3781,7735,3.096,0.828850735914589
-3.06,2.4,3781,7735,3.168,0.476436528478001
-3.06,2.4,3781,7735,3.24,0.761027328966313
-3.06,2.4,3781,7735,3.312,0.5176969187182
-3.06,2.4,3781,7735,3.384,0.479847000197795
-3.06,2.4,3781,7735,3.456,0.765155461319547
-3.06,2.4,3781,7735,3.528,0.480185545683394
-3.06,2.4,3781,7735,3.6,0.607322101414251
-2.97,2.4,3781,7735,-3.6,0.787602338456488
-2.97,2.4,3781,7735,-3.528,0.714529453530152
-2.97,2.4,3781,7735,-3.456,0.757887665450949
-2.97,2.4,3781,7735,-3.384,0.774947852077062
-2.97,2.4,3781,7735,-3.312,0.800990638621291
-2.97,2.4,3781,7735,-3.24,0.787675910080031
-2.97,2.4,3781,7735,-3.168,0.740735081236304
-2.97,2.4,3781,7735,-3.096,0.747573839992103
-2.97,2.4,3781,7735,-3.024,0.740097410277234
-2.97,2.4,3781,7735,-2.952,0.691335308035498
-2.97,2.4,3781,7735,-2.88,0.685746618045442
-2.97,2.4,3781,7735,-2.808,0.767574751477963
-2.97,2.4,3781,7735,-2.736,0.822495462511254
-2.97,2.4,3781,7735,-2.664,0.767568559020238
-2.97,2.4,3781,7735,-2.592,0.70302157317364
-2.97,2.4,3781,7735,-2.52,0.737798728936849
-2.97,2.4,3781,7735,-2.448,0.764854302977772
-2.97,2.4,3781,7735,-2.376,0.730826245256464
-2.97,2.4,3781,7735,-2.304,0.651784937064526
-2.97,2.4,3781,7735,-2.232,0.652971513904696
-2.97,2.4,3781,7735,-2.16,0.677938186659023
-2.97,2.4,3781,7735,-2.088,0.844325000883389
-2.97,2.4,3781,7735,-2.016,0.888673302658611
-2.97,2.4,3781,7735,-1.944,0.558197326644932
-2.97,2.4,3781,7735,-1.872,0.673251717987318
-2.97,2.4,3781,7735,-1.8,0.88990605248751
-2.97,2.4,3781,7735,-1.728,0.543582890146584
-2.97,2.4,3781,7735,-1.656,0.713520417292865
-2.97,2.4,3781,7735,-1.584,1
-2.97,2.4,3781,7735,-1.512,0.60036444481632
-2.97,2.4,3781,7735,-1.44,0.549271849789392
-2.97,2.4,3781,7735,-1.368,0.767140318714172
-2.97,2.4,3781,7735,-1.296,0.883253614219139
-2.97,2.4,3781,7735,-1.224,0.649646749710537
-2.97,2.4,3781,7735,-1.152,0.478056092166737
-2.97,2.4,3781,7735,-1.08,0.767973082187165
-2.97,2.4,3781,7735,-1.008,0.719049707090833
-2.97,2.4,3781,7735,-0.936,0.64858286353233
-2.97,2.4,3781,7735,-0.864,0.442001210227153
-2.97,2.4,3781,7735,-0.792,0.781746878434689
-2.97,2.4,3781,7735,-0.72,0.55167519436244
-2.97,2.4,3781,7735,-0.648,0.689032024038067
-2.97,2.4,3781,7735,-0.576,0.550323816161566
-2.97,2.4,3781,7735,-0.504,0.567443471709162
-2.97,2.4,3781,7735,-0.432,0.651533494840914
-2.97,2.4,3781,7735,-0.36,0.378489285146991
-2.97,2.4,3781,7735,-0.288,0.43543613774972
-2.97,2.4,3781,7735,-0.216,0.29313865045849
-2.97,2.4,3781,7735,-0.144,0.547024620495638
-2.97,2.4,3781,7735,-0.0719999999999996,0.293497827815007
-2.97,2.4,3781,7735,0,0.405705696137934
-2.97,2.4,3781,7735,0.0720000000000005,0.356456179479944
-2.97,2.4,3781,7735,0.144000000000001,0.304642294804995
-2.97,2.4,3781,7735,0.216,0.198788372826647
-2.97,2.4,3781,7735,0.288,0.439536442394099
-2.97,2.4,3781,7735,0.36,0.0820068342350586
-2.97,2.4,3781,7735,0.432,0.062465025955307
-2.97,2.4,3781,7735,0.504,0.339813580140563
-2.97,2.4,3781,7735,0.576,0.282312382552097
-2.97,2.4,3781,7735,0.648,0.284130726428443
-2.97,2.4,3781,7735,0.72,0.233355526708773
-2.97,2.4,3781,7735,0.792,0.55819230771643
-2.97,2.4,3781,7735,0.864,0.130787426228118
-2.97,2.4,3781,7735,0.936,0.532325091578602
-2.97,2.4,3781,7735,1.008,0.432154199761849
-2.97,2.4,3781,7735,1.08,0.721131828752314
-2.97,2.4,3781,7735,1.152,0.598932613234388
-2.97,2.4,3781,7735,1.224,0.833017428880587
-2.97,2.4,3781,7735,1.296,0.65774697206173
-2.97,2.4,3781,7735,1.368,0.806764912990332
-2.97,2.4,3781,7735,1.44,0.45109438903922
-2.97,2.4,3781,7735,1.512,0.827255769823858
-2.97,2.4,3781,7735,1.584,0.445467836781519
-2.97,2.4,3781,7735,1.656,0.686243426790042
-2.97,2.4,3781,7735,1.728,0.512652656044977
-2.97,2.4,3781,7735,1.8,0.48983932587316
-2.97,2.4,3781,7735,1.872,0.295436904933088
-2.97,2.4,3781,7735,1.944,0.327693026043596
-2.97,2.4,3781,7735,2.016,0.200381013340157
-2.97,2.4,3781,7735,2.088,0.328532792199699
-2.97,2.4,3781,7735,2.16,0.332181311183181
-2.97,2.4,3781,7735,2.232,0.365084629865324
-2.97,2.4,3781,7735,2.304,0.181288714664119
-2.97,2.4,3781,7735,2.376,0.289603859720563
-2.97,2.4,3781,7735,2.448,0.316737102601554
-2.97,2.4,3781,7735,2.52,0.365831822622597
-2.97,2.4,3781,7735,2.592,0.38979600301572
-2.97,2.4,3781,7735,2.664,0.560474125876053
-2.97,2.4,3781,7735,2.736,0.729326926347644
-2.97,2.4,3781,7735,2.808,0.696769692951296
-2.97,2.4,3781,7735,2.88,0.862266679667008
-2.97,2.4,3781,7735,2.952,0.622446028120018
-2.97,2.4,3781,7735,3.024,0.686942025642467
-2.97,2.4,3781,7735,3.096,0.719089491351123
-2.97,2.4,3781,7735,3.168,0.400032673471411
-2.97,2.4,3781,7735,3.24,0.685482417861586
-2.97,2.4,3781,7735,3.312,0.429363394404489
-2.97,2.4,3781,7735,3.384,0.573549436000857
-2.97,2.4,3781,7735,3.456,0.670707586484011
-2.97,2.4,3781,7735,3.528,0.304962984520873
-2.97,2.4,3781,7735,3.6,0.692256457067281
-2.88,2.4,3781,7735,-3.6,0.823347011555459
-2.88,2.4,3781,7735,-3.528,0.689291562454137
-2.88,2.4,3781,7735,-3.456,0.746032461934484
-2.88,2.4,3781,7735,-3.384,0.80491212432303
-2.88,2.4,3781,7735,-3.312,0.796260679786157
-2.88,2.4,3781,7735,-3.24,0.814314128540506
-2.88,2.4,3781,7735,-3.168,0.84221798419523
-2.88,2.4,3781,7735,-3.096,0.807852103556836
-2.88,2.4,3781,7735,-3.024,0.714098170182833
