"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,266,1726,-2.16,0.48852104970157
-3.15,2.4,266,1726,-2.088,0.558342436003988
-3.15,2.4,266,1726,-2.016,0.660793442282977
-3.15,2.4,266,1726,-1.944,0.626104680103841
-3.15,2.4,266,1726,-1.872,0.418792726376858
-3.15,2.4,266,1726,-1.8,0.316395390748061
-3.15,2.4,266,1726,-1.728,0.456135971106482
-3.15,2.4,266,1726,-1.656,0.508901270594096
-3.15,2.4,266,1726,-1.584,0.377784709601054
-3.15,2.4,266,1726,-1.512,0.310847528846968
-3.15,2.4,266,1726,-1.44,0.286059318741475
-3.15,2.4,266,1726,-1.368,0.307467408617842
-3.15,2.4,266,1726,-1.296,0.284301764296139
-3.15,2.4,266,1726,-1.224,0.231407925558293
-3.15,2.4,266,1726,-1.152,0.190670617074205
-3.15,2.4,266,1726,-1.08,0.200628663625608
-3.15,2.4,266,1726,-1.008,0.252986793063922
-3.15,2.4,266,1726,-0.936,0.175671303837676
-3.15,2.4,266,1726,-0.864,0.131594369651467
-3.15,2.4,266,1726,-0.792,0.179509002032284
-3.15,2.4,266,1726,-0.72,0.170313811977302
-3.15,2.4,266,1726,-0.648,0.0490167331058535
-3.15,2.4,266,1726,-0.576,0.0928749004502388
-3.15,2.4,266,1726,-0.504,0.105880790037418
-3.15,2.4,266,1726,-0.432,0.0877437572984743
-3.15,2.4,266,1726,-0.36,0.0559396814684891
-3.15,2.4,266,1726,-0.288,0.0430490703498871
-3.15,2.4,266,1726,-0.216,0.0372216617736847
-3.15,2.4,266,1726,-0.144,0.0697581156337136
-3.15,2.4,266,1726,-0.0719999999999996,0.0499976874168433
-3.15,2.4,266,1726,0,0.0442248937242257
-3.15,2.4,266,1726,0.0720000000000005,0.0365587807663949
-3.15,2.4,266,1726,0.144000000000001,0.0654305015253326
-3.15,2.4,266,1726,0.216,0.0955920441782096
-3.15,2.4,266,1726,0.288,0.0900852576682555
-3.15,2.4,266,1726,0.36,0.0794105633314448
-3.15,2.4,266,1726,0.432,0.0653561354452964
-3.15,2.4,266,1726,0.504,0.0512138827640741
-3.15,2.4,266,1726,0.576,0.0386541854718375
-3.15,2.4,266,1726,0.648,0.0607610642358566
-3.15,2.4,266,1726,0.72,0.0786366117892791
-3.15,2.4,266,1726,0.792,0.0773651529084217
-3.15,2.4,266,1726,0.864,0.0886485758088559
-3.15,2.4,266,1726,0.936,0.0760051516672485
-3.15,2.4,266,1726,1.008,0.084334099218691
-3.15,2.4,266,1726,1.08,0.0651819289384845
-3.15,2.4,266,1726,1.152,0.0557280936794559
-3.15,2.4,266,1726,1.224,0.039078487844888
-3.15,2.4,266,1726,1.296,0.021363915782732
-3.15,2.4,266,1726,1.368,0.0341871510127831
-3.15,2.4,266,1726,1.44,0.0164124660794657
-3.15,2.4,266,1726,1.512,0.0260957788176733
-3.15,2.4,266,1726,1.584,0.0328835138305252
-3.15,2.4,266,1726,1.656,0.03151836055288
-3.15,2.4,266,1726,1.728,0.0177424225778974
-3.15,2.4,266,1726,1.8,0.0283560951754225
-3.15,2.4,266,1726,1.872,0.0315126987409282
-3.15,2.4,266,1726,1.944,0.0247985984532535
-3.15,2.4,266,1726,2.016,0.0231907784189412
-3.15,2.4,266,1726,2.088,0.0266587754793774
-3.15,2.4,266,1726,2.16,0.0237386326607184
-3.15,2.4,266,1726,2.232,0.0196181424648667
-3.15,2.4,266,1726,2.304,0.0192632784009907
-3.15,2.4,266,1726,2.376,0.0330366752940384
-3.15,2.4,266,1726,2.448,0.0322967033954673
-3.15,2.4,266,1726,2.52,0.0302371322313423
-3.15,2.4,266,1726,2.592,0.0342286561165877
-3.15,2.4,266,1726,2.664,0.0360227178672504
-3.15,2.4,266,1726,2.736,0.0485760884410157
-3.15,2.4,266,1726,2.808,0.0577578278812293
-3.15,2.4,266,1726,2.88,0.0625003461150282
-3.15,2.4,266,1726,2.952,0.0519036247656697
-3.15,2.4,266,1726,3.024,0.0498996589249859
-3.15,2.4,266,1726,3.096,0.0608395034585697
-3.15,2.4,266,1726,3.168,0.0756520299611686
-3.15,2.4,266,1726,3.24,0.06445393657098
-3.15,2.4,266,1726,3.312,0.0509953829612464
-3.15,2.4,266,1726,3.384,0.0463319193940675
-3.15,2.4,266,1726,3.456,0.0499768236204407
-3.15,2.4,266,1726,3.528,0.0574226618709344
-3.15,2.4,266,1726,3.6,0.0351055630249225
-3.06,2.4,266,1726,-3.6,1
-3.06,2.4,266,1726,-3.528,0.829496984127014
-3.06,2.4,266,1726,-3.456,0.662014633452219
-3.06,2.4,266,1726,-3.384,0.479731498722277
-3.06,2.4,266,1726,-3.312,0.420344100207604
-3.06,2.4,266,1726,-3.24,0.275547283776666
-3.06,2.4,266,1726,-3.168,0.311910505355748
-3.06,2.4,266,1726,-3.096,0.183382900307233
-3.06,2.4,266,1726,-3.024,0.326646174747413
-3.06,2.4,266,1726,-2.952,0.195991498499816
-3.06,2.4,266,1726,-2.88,0.355805175063174
-3.06,2.4,266,1726,-2.808,0.256048151211157
-3.06,2.4,266,1726,-2.736,0.267057374535698
-3.06,2.4,266,1726,-2.664,0.256992173128057
-3.06,2.4,266,1726,-2.592,0.262472737778676
-3.06,2.4,266,1726,-2.52,0.43433058709972
-3.06,2.4,266,1726,-2.448,0.35084321418707
-3.06,2.4,266,1726,-2.376,0.426361223700815
-3.06,2.4,266,1726,-2.304,0.484329537826202
-3.06,2.4,266,1726,-2.232,0.534613829620848
-3.06,2.4,266,1726,-2.16,0.483805552894675
-3.06,2.4,266,1726,-2.088,0.586093631223289
-3.06,2.4,266,1726,-2.016,0.531922369468874
-3.06,2.4,266,1726,-1.944,0.442570467657445
-3.06,2.4,266,1726,-1.872,0.425308296581197
-3.06,2.4,266,1726,-1.8,0.414865241277554
-3.06,2.4,266,1726,-1.728,0.399843252047008
-3.06,2.4,266,1726,-1.656,0.357733844137713
-3.06,2.4,266,1726,-1.584,0.409824787043693
-3.06,2.4,266,1726,-1.512,0.237418891666928
-3.06,2.4,266,1726,-1.44,0.210674191684533
-3.06,2.4,266,1726,-1.368,0.173142213836092
-3.06,2.4,266,1726,-1.296,0.184219399728814
-3.06,2.4,266,1726,-1.224,0.312769808694392
-3.06,2.4,266,1726,-1.152,0.265166222343227
-3.06,2.4,266,1726,-1.08,0.139376292843419
-3.06,2.4,266,1726,-1.008,0.135729792495409
-3.06,2.4,266,1726,-0.936,0.063754327016581
-3.06,2.4,266,1726,-0.864,0.0457415220075278
-3.06,2.4,266,1726,-0.792,0.105399707193253
-3.06,2.4,266,1726,-0.72,0.11397240280327
-3.06,2.4,266,1726,-0.648,0.0846995866046913
-3.06,2.4,266,1726,-0.576,0.093894103754414
-3.06,2.4,266,1726,-0.504,0.0444388943279755
-3.06,2.4,266,1726,-0.432,0.0708902293444969
-3.06,2.4,266,1726,-0.36,0.0552117245556455
-3.06,2.4,266,1726,-0.288,0.079092743053933
-3.06,2.4,266,1726,-0.216,0.0611892804529558
-3.06,2.4,266,1726,-0.144,0.044864142109065
-3.06,2.4,266,1726,-0.0719999999999996,0.0497893760329248
-3.06,2.4,266,1726,0,0.0447843340673517
-3.06,2.4,266,1726,0.0720000000000005,0.0542552046917543
-3.06,2.4,266,1726,0.144000000000001,0.0299137245207134
-3.06,2.4,266,1726,0.216,0.0248780898165076
-3.06,2.4,266,1726,0.288,0.0368572359034306
-3.06,2.4,266,1726,0.36,0.0518758012266007
-3.06,2.4,266,1726,0.432,0.0433078192738958
-3.06,2.4,266,1726,0.504,0.0575228427261585
-3.06,2.4,266,1726,0.576,0.0657022882335041
-3.06,2.4,266,1726,0.648,0.050509433079912
-3.06,2.4,266,1726,0.72,0.0454241693288333
-3.06,2.4,266,1726,0.792,0.0357911947936201
-3.06,2.4,266,1726,0.864,0.035309535030808
-3.06,2.4,266,1726,0.936,0.0234297212943405
-3.06,2.4,266,1726,1.008,0.0224147923370664
-3.06,2.4,266,1726,1.08,0.0122097320824962
-3.06,2.4,266,1726,1.152,0.0231362374579744
-3.06,2.4,266,1726,1.224,0.0329403228968851
-3.06,2.4,266,1726,1.296,0.0346883930036475
-3.06,2.4,266,1726,1.368,0.048754550968676
-3.06,2.4,266,1726,1.44,0.0614986811122681
-3.06,2.4,266,1726,1.512,0.0510885038539947
-3.06,2.4,266,1726,1.584,0.0412041991206559
-3.06,2.4,266,1726,1.656,0.0472495123742677
-3.06,2.4,266,1726,1.728,0.0471208452214422
-3.06,2.4,266,1726,1.8,0.0340635166211877
-3.06,2.4,266,1726,1.872,0.0179721349881188
-3.06,2.4,266,1726,1.944,0.019232399139083
-3.06,2.4,266,1726,2.016,0.0122401150110732
-3.06,2.4,266,1726,2.088,0.0150163467251868
-3.06,2.4,266,1726,2.16,0.0182231483977541
-3.06,2.4,266,1726,2.232,0.0224570429663861
-3.06,2.4,266,1726,2.304,0.0271316226878454
-3.06,2.4,266,1726,2.376,0.0164261504797264
-3.06,2.4,266,1726,2.448,0.0130871739460676
-3.06,2.4,266,1726,2.52,0.0180448420427701
-3.06,2.4,266,1726,2.592,0.0175277261958176
-3.06,2.4,266,1726,2.664,0.0233767690887464
-3.06,2.4,266,1726,2.736,0.0202990142804923
-3.06,2.4,266,1726,2.808,0.0161785821113836
-3.06,2.4,266,1726,2.88,0.0283421032246939
-3.06,2.4,266,1726,2.952,0.0364604972424536
-3.06,2.4,266,1726,3.024,0.0436773685434978
-3.06,2.4,266,1726,3.096,0.0298624175760831
-3.06,2.4,266,1726,3.168,0.0278112609681535
-3.06,2.4,266,1726,3.24,0.0367055010895972
-3.06,2.4,266,1726,3.312,0.045349143849604
-3.06,2.4,266,1726,3.384,0.0422536216440813
-3.06,2.4,266,1726,3.456,0.029639313336947
-3.06,2.4,266,1726,3.528,0.0392569763300478
-3.06,2.4,266,1726,3.6,0.0449569646121793
-2.97,2.4,266,1726,-3.6,1
-2.97,2.4,266,1726,-3.528,0.916530874789264
-2.97,2.4,266,1726,-3.456,0.745692796764806
-2.97,2.4,266,1726,-3.384,0.571417375522121
-2.97,2.4,266,1726,-3.312,0.463174374009598
-2.97,2.4,266,1726,-3.24,0.331312341851794
-2.97,2.4,266,1726,-3.168,0.249149746607315
-2.97,2.4,266,1726,-3.096,0.177335423975951
-2.97,2.4,266,1726,-3.024,0.171367600527088
-2.97,2.4,266,1726,-2.952,0.179136670292833
-2.97,2.4,266,1726,-2.88,0.208521628186762
-2.97,2.4,266,1726,-2.808,0.224792409892414
-2.97,2.4,266,1726,-2.736,0.258581584235724
-2.97,2.4,266,1726,-2.664,0.192816667903446
-2.97,2.4,266,1726,-2.592,0.336505778976767
-2.97,2.4,266,1726,-2.52,0.337864023112927
-2.97,2.4,266,1726,-2.448,0.304649393198045
-2.97,2.4,266,1726,-2.376,0.456543234799161
-2.97,2.4,266,1726,-2.304,0.623282389041341
-2.97,2.4,266,1726,-2.232,0.569081061491259
-2.97,2.4,266,1726,-2.16,0.456817653988981
-2.97,2.4,266,1726,-2.088,0.489226342788565
-2.97,2.4,266,1726,-2.016,0.584575222022568
-2.97,2.4,266,1726,-1.944,0.551359793484533
-2.97,2.4,266,1726,-1.872,0.380741461448522
-2.97,2.4,266,1726,-1.8,0.352833545230015
-2.97,2.4,266,1726,-1.728,0.406689015587601
-2.97,2.4,266,1726,-1.656,0.398751195993254
-2.97,2.4,266,1726,-1.584,0.292441200570936
-2.97,2.4,266,1726,-1.512,0.228160637197895
-2.97,2.4,266,1726,-1.44,0.213888713536575
-2.97,2.4,266,1726,-1.368,0.235481856037314
-2.97,2.4,266,1726,-1.296,0.307395625094965
-2.97,2.4,266,1726,-1.224,0.242964643734711
-2.97,2.4,266,1726,-1.152,0.250415041403504
-2.97,2.4,266,1726,-1.08,0.301548667583502
-2.97,2.4,266,1726,-1.008,0.180763686728079
-2.97,2.4,266,1726,-0.936,0.117433724107707
-2.97,2.4,266,1726,-0.864,0.0837109591316353
-2.97,2.4,266,1726,-0.792,0.20145228849236
-2.97,2.4,266,1726,-0.72,0.130667970792133
-2.97,2.4,266,1726,-0.648,0.0650874429048983
-2.97,2.4,266,1726,-0.576,0.0817393060823368
-2.97,2.4,266,1726,-0.504,0.105939679242563
-2.97,2.4,266,1726,-0.432,0.073647083741619
-2.97,2.4,266,1726,-0.36,0.09884332988922
-2.97,2.4,266,1726,-0.288,0.0229027723535387
-2.97,2.4,266,1726,-0.216,0.0770804647685059
-2.97,2.4,266,1726,-0.144,0.0603237901505014
-2.97,2.4,266,1726,-0.0719999999999996,0.0274869440018897
-2.97,2.4,266,1726,0,0.0360125087387869
-2.97,2.4,266,1726,0.0720000000000005,0.022476017662502
-2.97,2.4,266,1726,0.144000000000001,0.0615575983059071
-2.97,2.4,266,1726,0.216,0.0641323752109861
-2.97,2.4,266,1726,0.288,0.0454378921612577
-2.97,2.4,266,1726,0.36,0.0388994689853208
-2.97,2.4,266,1726,0.432,0.0640538339666085
-2.97,2.4,266,1726,0.504,0.0597417303760222
-2.97,2.4,266,1726,0.576,0.0403126845025679
-2.97,2.4,266,1726,0.648,0.0202990796036076
-2.97,2.4,266,1726,0.72,0.0353870051714157
-2.97,2.4,266,1726,0.792,0.0453962074353615
-2.97,2.4,266,1726,0.864,0.0165690061026741
-2.97,2.4,266,1726,0.936,0.0422881524878902
-2.97,2.4,266,1726,1.008,0.0343955003542351
-2.97,2.4,266,1726,1.08,0.0534378483169296
-2.97,2.4,266,1726,1.152,0.0478955769902604
-2.97,2.4,266,1726,1.224,0.0403508855089638
-2.97,2.4,266,1726,1.296,0.0374992714435167
-2.97,2.4,266,1726,1.368,0.0318880232049648
-2.97,2.4,266,1726,1.44,0.013852338640301
-2.97,2.4,266,1726,1.512,0.0208218786110081
-2.97,2.4,266,1726,1.584,0.0223337583484516
-2.97,2.4,266,1726,1.656,0.0281662740083344
-2.97,2.4,266,1726,1.728,0.0481353040489376
-2.97,2.4,266,1726,1.8,0.0573210298944574
-2.97,2.4,266,1726,1.872,0.0534292666041238
-2.97,2.4,266,1726,1.944,0.0506115306120267
-2.97,2.4,266,1726,2.016,0.0504912589514925
-2.97,2.4,266,1726,2.088,0.0435634575262664
-2.97,2.4,266,1726,2.16,0.0441354596187187
-2.97,2.4,266,1726,2.232,0.0299733365865114
-2.97,2.4,266,1726,2.304,0.0244989336915128
-2.97,2.4,266,1726,2.376,0.0404168526585118
-2.97,2.4,266,1726,2.448,0.0418848536274209
-2.97,2.4,266,1726,2.52,0.0409964626019329
-2.97,2.4,266,1726,2.592,0.0413933642872007
-2.97,2.4,266,1726,2.664,0.0310145049857433
-2.97,2.4,266,1726,2.736,0.0294908802842094
-2.97,2.4,266,1726,2.808,0.0371065013148566
-2.97,2.4,266,1726,2.88,0.0369991681933392
-2.97,2.4,266,1726,2.952,0.0279893092222849
-2.97,2.4,266,1726,3.024,0.0143111431413654
-2.97,2.4,266,1726,3.096,0.013840455732836
-2.97,2.4,266,1726,3.168,0.0152694321769233
-2.97,2.4,266,1726,3.24,0.01317104855023
-2.97,2.4,266,1726,3.312,0.013628187346701
-2.97,2.4,266,1726,3.384,0.023546734451817
-2.97,2.4,266,1726,3.456,0.0314645769575088
-2.97,2.4,266,1726,3.528,0.0192580803490174
-2.97,2.4,266,1726,3.6,0.0202342135498063
-2.88,2.4,266,1726,-3.6,0.98861728429368
-2.88,2.4,266,1726,-3.528,1
-2.88,2.4,266,1726,-3.456,0.796319802604538
-2.88,2.4,266,1726,-3.384,0.685917226046567
-2.88,2.4,266,1726,-3.312,0.510437948741867
-2.88,2.4,266,1726,-3.24,0.481335838957117
-2.88,2.4,266,1726,-3.168,0.343531787433499
-2.88,2.4,266,1726,-3.096,0.387843961052224
-2.88,2.4,266,1726,-3.024,0.267550223869622
-2.88,2.4,266,1726,-2.952,0.284916581554524
-2.88,2.4,266,1726,-2.88,0.282139029472499
-2.88,2.4,266,1726,-2.808,0.207234246412971
-2.88,2.4,266,1726,-2.736,0.336022130943008
-2.88,2.4,266,1726,-2.664,0.186214823198937
-2.88,2.4,266,1726,-2.592,0.340587243742022
-2.88,2.4,266,1726,-2.52,0.372264217367493
-2.88,2.4,266,1726,-2.448,0.33910708731204
-2.88,2.4,266,1726,-2.376,0.496268827147983
-2.88,2.4,266,1726,-2.304,0.697759764321832
-2.88,2.4,266,1726,-2.232,0.586675706451495
-2.88,2.4,266,1726,-2.16,0.475440773723093
-2.88,2.4,266,1726,-2.088,0.531829353260859
-2.88,2.4,266,1726,-2.016,0.670948263817591
-2.88,2.4,266,1726,-1.944,0.610469701655349
-2.88,2.4,266,1726,-1.872,0.399193497905089
-2.88,2.4,266,1726,-1.8,0.327999039316587
-2.88,2.4,266,1726,-1.728,0.430161222580234
-2.88,2.4,266,1726,-1.656,0.543252483138656
-2.88,2.4,266,1726,-1.584,0.419734080243572
-2.88,2.4,266,1726,-1.512,0.261147262035329
-2.88,2.4,266,1726,-1.44,0.230792836379387
-2.88,2.4,266,1726,-1.368,0.269977078391463
-2.88,2.4,266,1726,-1.296,0.240687847563942
-2.88,2.4,266,1726,-1.224,0.306674995616881
-2.88,2.4,266,1726,-1.152,0.265572872458056
-2.88,2.4,266,1726,-1.08,0.149505504389157
-2.88,2.4,266,1726,-1.008,0.104220637102612
-2.88,2.4,266,1726,-0.936,0.0775406126569515
-2.88,2.4,266,1726,-0.864,0.0871394275352018
-2.88,2.4,266,1726,-0.792,0.0531829693156118
-2.88,2.4,266,1726,-0.72,0.0900272804337636
-2.88,2.4,266,1726,-0.648,0.085290545712146
-2.88,2.4,266,1726,-0.576,0.0878474689967902
-2.88,2.4,266,1726,-0.504,0.0437698687978518
-2.88,2.4,266,1726,-0.432,0.0934596618443778
-2.88,2.4,266,1726,-0.36,0.0801465619566062
-2.88,2.4,266,1726,-0.288,0.126832022967365
-2.88,2.4,266,1726,-0.216,0.093972512924774
-2.88,2.4,266,1726,-0.144,0.0433370899013588
-2.88,2.4,266,1726,-0.0719999999999996,0.0359722497031776
-2.88,2.4,266,1726,0,0.0451665817243679
-2.88,2.4,266,1726,0.0720000000000005,0.0492198040348169
-2.88,2.4,266,1726,0.144000000000001,0.034168969245038
-2.88,2.4,266,1726,0.216,0.056254353715767
-2.88,2.4,266,1726,0.288,0.0835998096722562
-2.88,2.4,266,1726,0.36,0.0774782983211895
-2.88,2.4,266,1726,0.432,0.0466351612835977
-2.88,2.4,266,1726,0.504,0.0440162177179174
-2.88,2.4,266,1726,0.576,0.0600452240038462
-2.88,2.4,266,1726,0.648,0.0470028806224158
-2.88,2.4,266,1726,0.72,0.0224506291293112
-2.88,2.4,266,1726,0.792,0.0174994126285848
-2.88,2.4,266,1726,0.864,0.0442618416877805
-2.88,2.4,266,1726,0.936,0.049584187257856
-2.88,2.4,266,1726,1.008,0.0506429906978471
-2.88,2.4,266,1726,1.08,0.0397123646675188
-2.88,2.4,266,1726,1.152,0.0328175451879225
-2.88,2.4,266,1726,1.224,0.0305650663779
-2.88,2.4,266,1726,1.296,0.0158275060321271
-2.88,2.4,266,1726,1.368,0.0292425765425701
-2.88,2.4,266,1726,1.44,0.0259275022340467
-2.88,2.4,266,1726,1.512,0.0161605919283062
-2.88,2.4,266,1726,1.584,0.0194594239889304
-2.88,2.4,266,1726,1.656,0.0263409093483583
-2.88,2.4,266,1726,1.728,0.0183628921050949
-2.88,2.4,266,1726,1.8,0.0194409651181537
-2.88,2.4,266,1726,1.872,0.0317554803571776
-2.88,2.4,266,1726,1.944,0.0317871757403888
-2.88,2.4,266,1726,2.016,0.0403355736173136
-2.88,2.4,266,1726,2.088,0.0419905439849995
-2.88,2.4,266,1726,2.16,0.0462494072781393
-2.88,2.4,266,1726,2.232,0.0586288963583196
-2.88,2.4,266,1726,2.304,0.050893723836145
-2.88,2.4,266,1726,2.376,0.0424127105008991
-2.88,2.4,266,1726,2.448,0.0414882450940075
-2.88,2.4,266,1726,2.52,0.0433253576870599
-2.88,2.4,266,1726,2.592,0.0481668462836385
-2.88,2.4,266,1726,2.664,0.0513695714647587
-2.88,2.4,266,1726,2.736,0.0500821024762505
-2.88,2.4,266,1726,2.808,0.0354791904923857
-2.88,2.4,266,1726,2.88,0.0369359389564824
-2.88,2.4,266,1726,2.952,0.0440782264518628
-2.88,2.4,266,1726,3.024,0.0536178585464842
-2.88,2.4,266,1726,3.096,0.0398291120630845
-2.88,2.4,266,1726,3.168,0.0313976289517306
-2.88,2.4,266,1726,3.24,0.0253283416088111
-2.88,2.4,266,1726,3.312,0.0323586862765649
-2.88,2.4,266,1726,3.384,0.036406072445558
-2.88,2.4,266,1726,3.456,0.0274321797299231
-2.88,2.4,266,1726,3.528,0.0165035415671412
-2.88,2.4,266,1726,3.6,0.0132630157570503
-2.79,2.4,266,1726,-3.6,1
-2.79,2.4,266,1726,-3.528,0.850365297428952
-2.79,2.4,266,1726,-3.456,0.612464068799184
-2.79,2.4,266,1726,-3.384,0.523329705578504
-2.79,2.4,266,1726,-3.312,0.362185567622338
-2.79,2.4,266,1726,-3.24,0.330675159800835
-2.79,2.4,266,1726,-3.168,0.226943759927632
-2.79,2.4,266,1726,-3.096,0.242730759745852
-2.79,2.4,266,1726,-3.024,0.244309601814201
-2.79,2.4,266,1726,-2.952,0.265105616222775
-2.79,2.4,266,1726,-2.88,0.271222158033313
-2.79,2.4,266,1726,-2.808,0.310555017676906
-2.79,2.4,266,1726,-2.736,0.231724628510647
-2.79,2.4,266,1726,-2.664,0.255773809664561
-2.79,2.4,266,1726,-2.592,0.271650870828348
-2.79,2.4,266,1726,-2.52,0.389323093880565
-2.79,2.4,266,1726,-2.448,0.323681760881104
-2.79,2.4,266,1726,-2.376,0.431412899159244
-2.79,2.4,266,1726,-2.304,0.500738400237349
-2.79,2.4,266,1726,-2.232,0.538329281362591
-2.79,2.4,266,1726,-2.16,0.472551480955682
-2.79,2.4,266,1726,-2.088,0.593886544771738
-2.79,2.4,266,1726,-2.016,0.553818922126475
-2.79,2.4,266,1726,-1.944,0.493788510325447
-2.79,2.4,266,1726,-1.872,0.463589277540377
-2.79,2.4,266,1726,-1.8,0.425771917748776
-2.79,2.4,266,1726,-1.728,0.377743813888037
-2.79,2.4,266,1726,-1.656,0.29098892427071
-2.79,2.4,266,1726,-1.584,0.352045112741288
-2.79,2.4,266,1726,-1.512,0.2701880496457
-2.79,2.4,266,1726,-1.44,0.178197683514677
-2.79,2.4,266,1726,-1.368,0.163592860070712
-2.79,2.4,266,1726,-1.296,0.212704788287235
-2.79,2.4,266,1726,-1.224,0.269717167799824
-2.79,2.4,266,1726,-1.152,0.228093590065108
-2.79,2.4,266,1726,-1.08,0.174073219911683
-2.79,2.4,266,1726,-1.008,0.164679941926556
-2.79,2.4,266,1726,-0.936,0.130615398426487
-2.79,2.4,266,1726,-0.864,0.0967915509194678
-2.79,2.4,266,1726,-0.792,0.149869249201667
-2.79,2.4,266,1726,-0.72,0.185634832453962
-2.79,2.4,266,1726,-0.648,0.0481386577084804
-2.79,2.4,266,1726,-0.576,0.0712767658794646
-2.79,2.4,266,1726,-0.504,0.0933386232483992
-2.79,2.4,266,1726,-0.432,0.0762739060864997
-2.79,2.4,266,1726,-0.36,0.0616033594556037
-2.79,2.4,266,1726,-0.288,0.0210444282571062
-2.79,2.4,266,1726,-0.216,0.0494115610438724
-2.79,2.4,266,1726,-0.144,0.0264479355002562
-2.79,2.4,266,1726,-0.0719999999999996,0.0195219848447799
-2.79,2.4,266,1726,0,0.0280001729570494
-2.79,2.4,266,1726,0.0720000000000005,0.0173721812761944
-2.79,2.4,266,1726,0.144000000000001,0.0392760300881961
-2.79,2.4,266,1726,0.216,0.0326628542112222
-2.79,2.4,266,1726,0.288,0.0292719013103887
-2.79,2.4,266,1726,0.36,0.0735289035771328
-2.79,2.4,266,1726,0.432,0.0729739622801993
-2.79,2.4,266,1726,0.504,0.0570011963906861
-2.79,2.4,266,1726,0.576,0.0391910573495427
-2.79,2.4,266,1726,0.648,0.025533815225975
-2.79,2.4,266,1726,0.72,0.0523332597215751
-2.79,2.4,266,1726,0.792,0.0479326135317436
-2.79,2.4,266,1726,0.864,0.0526838317477404
-2.79,2.4,266,1726,0.936,0.029328005338344
-2.79,2.4,266,1726,1.008,0.0250742014950234
-2.79,2.4,266,1726,1.08,0.0190537989226538
-2.79,2.4,266,1726,1.152,0.0292321081062022
-2.79,2.4,266,1726,1.224,0.044570767163877
-2.79,2.4,266,1726,1.296,0.0434044048659347
-2.79,2.4,266,1726,1.368,0.0425310661073855
-2.79,2.4,266,1726,1.44,0.0481970512304461
-2.79,2.4,266,1726,1.512,0.0557012084453119
-2.79,2.4,266,1726,1.584,0.0453021007468711
-2.79,2.4,266,1726,1.656,0.0322427959511051
-2.79,2.4,266,1726,1.728,0.0287129454848437
-2.79,2.4,266,1726,1.8,0.0267518324587437
-2.79,2.4,266,1726,1.872,0.015410728921375
-2.79,2.4,266,1726,1.944,0.0141428223231038
-2.79,2.4,266,1726,2.016,0.0145257940929945
-2.79,2.4,266,1726,2.088,0.0224661061820187
-2.79,2.4,266,1726,2.16,0.0169969544147464
-2.79,2.4,266,1726,2.232,0.0216802851434721
-2.79,2.4,266,1726,2.304,0.0324192691251005
-2.79,2.4,266,1726,2.376,0.0308763245190246
-2.79,2.4,266,1726,2.448,0.0332177938236373
-2.79,2.4,266,1726,2.52,0.0301417692018649
-2.79,2.4,266,1726,2.592,0.0170997755107696
-2.79,2.4,266,1726,2.664,0.0245617460298076
-2.79,2.4,266,1726,2.736,0.0401345085046318
-2.79,2.4,266,1726,2.808,0.0415140609528102
-2.79,2.4,266,1726,2.88,0.0373116061688036
-2.79,2.4,266,1726,2.952,0.0271919991037707
-2.79,2.4,266,1726,3.024,0.0385516011735544
-2.79,2.4,266,1726,3.096,0.0409643904887688
-2.79,2.4,266,1726,3.168,0.0395593153421121
-2.79,2.4,266,1726,3.24,0.031432675994537
-2.79,2.4,266,1726,3.312,0.023388561228107
-2.79,2.4,266,1726,3.384,0.0300215839525236
-2.79,2.4,266,1726,3.456,0.0310125194535094
-2.79,2.4,266,1726,3.528,0.0256152463745899
-2.79,2.4,266,1726,3.6,0.0205940069096095
-2.7,2.4,266,1726,-3.6,1
-2.7,2.4,266,1726,-3.528,0.89756445861136
-2.7,2.4,266,1726,-3.456,0.666113572499133
-2.7,2.4,266,1726,-3.384,0.606174767087017
-2.7,2.4,266,1726,-3.312,0.441276520839341
-2.7,2.4,266,1726,-3.24,0.415724623879692
-2.7,2.4,266,1726,-3.168,0.374370120670709
-2.7,2.4,266,1726,-3.096,0.367312495368781
-2.7,2.4,266,1726,-3.024,0.350895842288629
-2.7,2.4,266,1726,-2.952,0.325436184387645
-2.7,2.4,266,1726,-2.88,0.374161963888012
-2.7,2.4,266,1726,-2.808,0.233932715472434
-2.7,2.4,266,1726,-2.736,0.331651296026164
-2.7,2.4,266,1726,-2.664,0.205472549733836
-2.7,2.4,266,1726,-2.592,0.341671920968001
-2.7,2.4,266,1726,-2.52,0.413945717214489
-2.7,2.4,266,1726,-2.448,0.346364705351166
-2.7,2.4,266,1726,-2.376,0.50872325750509
-2.7,2.4,266,1726,-2.304,0.601519687973704
-2.7,2.4,266,1726,-2.232,0.51412305211207
-2.7,2.4,266,1726,-2.16,0.487348268308141
-2.7,2.4,266,1726,-2.088,0.543440403140872
-2.7,2.4,266,1726,-2.016,0.627628624200871
-2.7,2.4,266,1726,-1.944,0.545075582470615
-2.7,2.4,266,1726,-1.872,0.367475592086341
-2.7,2.4,266,1726,-1.8,0.341871942015679
-2.7,2.4,266,1726,-1.728,0.477929731637759
-2.7,2.4,266,1726,-1.656,0.506077229656187
-2.7,2.4,266,1726,-1.584,0.366193208852218
