"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,1285,1993,-2.376,0.79355314151182
-4.41,2.4,1285,1993,-2.304,0.657433863490538
-4.41,2.4,1285,1993,-2.232,0.885157023425916
-4.41,2.4,1285,1993,-2.16,0.758887671009754
-4.41,2.4,1285,1993,-2.088,0.927468091430244
-4.41,2.4,1285,1993,-2.016,0.69289705191012
-4.41,2.4,1285,1993,-1.944,0.772743854168494
-4.41,2.4,1285,1993,-1.872,0.712013369858305
-4.41,2.4,1285,1993,-1.8,0.881124369602975
-4.41,2.4,1285,1993,-1.728,0.804963926921659
-4.41,2.4,1285,1993,-1.656,0.576558158943816
-4.41,2.4,1285,1993,-1.584,0.668779086570803
-4.41,2.4,1285,1993,-1.512,0.613203915689129
-4.41,2.4,1285,1993,-1.44,0.45109479382119
-4.41,2.4,1285,1993,-1.368,0.599281276781002
-4.41,2.4,1285,1993,-1.296,0.804540884744291
-4.41,2.4,1285,1993,-1.224,0.635178220408013
-4.41,2.4,1285,1993,-1.152,0.474845508950641
-4.41,2.4,1285,1993,-1.08,0.761963610936355
-4.41,2.4,1285,1993,-1.008,0.618140484781697
-4.41,2.4,1285,1993,-0.936,0.495425289136203
-4.41,2.4,1285,1993,-0.864,0.240080453083955
-4.41,2.4,1285,1993,-0.792,0.311861002121864
-4.41,2.4,1285,1993,-0.72,0.375598623795303
-4.41,2.4,1285,1993,-0.648,0.100317795702922
-4.41,2.4,1285,1993,-0.576,0.0885231429046912
-4.41,2.4,1285,1993,-0.504,0.0771665101228173
-4.41,2.4,1285,1993,-0.432,0.0912038234624199
-4.41,2.4,1285,1993,-0.36,0.0928367874629453
-4.41,2.4,1285,1993,-0.288,0.0671780940292873
-4.41,2.4,1285,1993,-0.216,0.0692785168462326
-4.41,2.4,1285,1993,-0.144,0.0506349827421086
-4.41,2.4,1285,1993,-0.0719999999999996,0.044676467462348
-4.41,2.4,1285,1993,0,0.06290817558748
-4.41,2.4,1285,1993,0.0720000000000005,0.0951924451209856
-4.41,2.4,1285,1993,0.144000000000001,0.112313711908137
-4.41,2.4,1285,1993,0.216,0.100991434084204
-4.41,2.4,1285,1993,0.288,0.0938401535458836
-4.41,2.4,1285,1993,0.36,0.0775465223663089
-4.41,2.4,1285,1993,0.432,0.121362278902428
-4.41,2.4,1285,1993,0.504,0.067686624722094
-4.41,2.4,1285,1993,0.576,0.108966679409266
-4.41,2.4,1285,1993,0.648,0.0373113072063042
-4.41,2.4,1285,1993,0.72,0.0494150777047869
-4.41,2.4,1285,1993,0.792,0.0287879778649569
-4.41,2.4,1285,1993,0.864,0.0628328419043923
-4.41,2.4,1285,1993,0.936,0.0449901135563888
-4.41,2.4,1285,1993,1.008,0.0750451077014491
-4.41,2.4,1285,1993,1.08,0.0699297661961623
-4.41,2.4,1285,1993,1.152,0.10359426756809
-4.41,2.4,1285,1993,1.224,0.0420378880319488
-4.41,2.4,1285,1993,1.296,0.0812695379359883
-4.41,2.4,1285,1993,1.368,0.0480793004016991
-4.41,2.4,1285,1993,1.44,0.129545776935047
-4.41,2.4,1285,1993,1.512,0.0694713888314673
-4.41,2.4,1285,1993,1.584,0.132132412240428
-4.41,2.4,1285,1993,1.656,0.157561749549668
-4.41,2.4,1285,1993,1.728,0.102834432333854
-4.41,2.4,1285,1993,1.8,0.134341798621132
-4.41,2.4,1285,1993,1.872,0.163349927727092
-4.41,2.4,1285,1993,1.944,0.101729006231892
-4.41,2.4,1285,1993,2.016,0.132307244186691
-4.41,2.4,1285,1993,2.088,0.151802801119554
-4.41,2.4,1285,1993,2.16,0.135271995703862
-4.41,2.4,1285,1993,2.232,0.114067540458595
-4.41,2.4,1285,1993,2.304,0.086132926379271
-4.41,2.4,1285,1993,2.376,0.0880948568000745
-4.41,2.4,1285,1993,2.448,0.0828021862016411
-4.41,2.4,1285,1993,2.52,0.115706274481657
-4.41,2.4,1285,1993,2.592,0.112030639713059
-4.41,2.4,1285,1993,2.664,0.0979859100207133
-4.41,2.4,1285,1993,2.736,0.109343110430806
-4.41,2.4,1285,1993,2.808,0.0985117521394044
-4.41,2.4,1285,1993,2.88,0.0978346308242504
-4.41,2.4,1285,1993,2.952,0.113730800749052
-4.41,2.4,1285,1993,3.024,0.102747703781208
-4.41,2.4,1285,1993,3.096,0.0732467540286665
-4.41,2.4,1285,1993,3.168,0.0623742851313614
-4.41,2.4,1285,1993,3.24,0.074649465998829
-4.41,2.4,1285,1993,3.312,0.0804713798695171
-4.41,2.4,1285,1993,3.384,0.0620253596884192
-4.41,2.4,1285,1993,3.456,0.0299187578789731
-4.41,2.4,1285,1993,3.528,0.0369424007513827
-4.41,2.4,1285,1993,3.6,0.0421052957301226
-4.32,2.4,1285,1993,-3.6,0.888472731266327
-4.32,2.4,1285,1993,-3.528,1
-4.32,2.4,1285,1993,-3.456,0.71178686634524
-4.32,2.4,1285,1993,-3.384,0.677703124677499
-4.32,2.4,1285,1993,-3.312,0.781306356356112
-4.32,2.4,1285,1993,-3.24,0.640673869993059
-4.32,2.4,1285,1993,-3.168,0.602881209831513
-4.32,2.4,1285,1993,-3.096,0.904749306972831
-4.32,2.4,1285,1993,-3.024,0.601345840263655
-4.32,2.4,1285,1993,-2.952,0.90092747598602
-4.32,2.4,1285,1993,-2.88,0.779408536144211
-4.32,2.4,1285,1993,-2.808,0.678410110962438
-4.32,2.4,1285,1993,-2.736,0.775372348448183
-4.32,2.4,1285,1993,-2.664,0.822034032622995
-4.32,2.4,1285,1993,-2.592,0.814879835107433
-4.32,2.4,1285,1993,-2.52,0.803306273900753
-4.32,2.4,1285,1993,-2.448,0.722200385884101
-4.32,2.4,1285,1993,-2.376,0.81416648359268
-4.32,2.4,1285,1993,-2.304,0.682021216885862
-4.32,2.4,1285,1993,-2.232,0.754797716081074
-4.32,2.4,1285,1993,-2.16,0.812325110639669
-4.32,2.4,1285,1993,-2.088,0.852166810905086
-4.32,2.4,1285,1993,-2.016,0.801183163617466
-4.32,2.4,1285,1993,-1.944,0.754721529734412
-4.32,2.4,1285,1993,-1.872,0.621145935989034
-4.32,2.4,1285,1993,-1.8,0.846993556514473
-4.32,2.4,1285,1993,-1.728,0.632398185310981
-4.32,2.4,1285,1993,-1.656,0.567400143767346
-4.32,2.4,1285,1993,-1.584,0.711182779556868
-4.32,2.4,1285,1993,-1.512,0.594374646479553
-4.32,2.4,1285,1993,-1.44,0.667694763119865
-4.32,2.4,1285,1993,-1.368,0.66197257681241
-4.32,2.4,1285,1993,-1.296,0.790017811329954
-4.32,2.4,1285,1993,-1.224,0.590218234656776
-4.32,2.4,1285,1993,-1.152,0.50295520745791
-4.32,2.4,1285,1993,-1.08,0.413538684966118
-4.32,2.4,1285,1993,-1.008,0.464008468022293
-4.32,2.4,1285,1993,-0.936,0.364199617137543
-4.32,2.4,1285,1993,-0.864,0.418839170153464
-4.32,2.4,1285,1993,-0.792,0.458074199424711
-4.32,2.4,1285,1993,-0.72,0.534731184546599
-4.32,2.4,1285,1993,-0.648,0.0762775368078261
-4.32,2.4,1285,1993,-0.576,0.0337927112253199
-4.32,2.4,1285,1993,-0.504,0.0909659682316713
-4.32,2.4,1285,1993,-0.432,0.0505915456002691
-4.32,2.4,1285,1993,-0.36,0.102361434908074
-4.32,2.4,1285,1993,-0.288,0.162522034077605
-4.32,2.4,1285,1993,-0.216,0.107415422594875
-4.32,2.4,1285,1993,-0.144,0.0434064632533871
-4.32,2.4,1285,1993,-0.0719999999999996,0.0453324322001807
-4.32,2.4,1285,1993,0,0.103864961079273
-4.32,2.4,1285,1993,0.0720000000000005,0.154592984621417
-4.32,2.4,1285,1993,0.144000000000001,0.0937477260794534
-4.32,2.4,1285,1993,0.216,0.079658393458485
-4.32,2.4,1285,1993,0.288,0.0944787172513351
-4.32,2.4,1285,1993,0.36,0.0864998788340196
-4.32,2.4,1285,1993,0.432,0.0707773753488731
-4.32,2.4,1285,1993,0.504,0.0551915720095336
-4.32,2.4,1285,1993,0.576,0.0688192404578221
-4.32,2.4,1285,1993,0.648,0.0258261286361964
-4.32,2.4,1285,1993,0.72,0.0385393072179979
-4.32,2.4,1285,1993,0.792,0.0756869497440405
-4.32,2.4,1285,1993,0.864,0.0786266003758483
-4.32,2.4,1285,1993,0.936,0.0991151356150051
-4.32,2.4,1285,1993,1.008,0.0913979285567717
-4.32,2.4,1285,1993,1.08,0.120103298945037
-4.32,2.4,1285,1993,1.152,0.0720706365536912
-4.32,2.4,1285,1993,1.224,0.117954298025912
-4.32,2.4,1285,1993,1.296,0.0861039268527838
-4.32,2.4,1285,1993,1.368,0.153492881012975
-4.32,2.4,1285,1993,1.44,0.0803845322475384
-4.32,2.4,1285,1993,1.512,0.160069435340001
-4.32,2.4,1285,1993,1.584,0.150417784438896
-4.32,2.4,1285,1993,1.656,0.0919766561531829
-4.32,2.4,1285,1993,1.728,0.146346646423346
-4.32,2.4,1285,1993,1.8,0.137584526950405
-4.32,2.4,1285,1993,1.872,0.0795067080348157
-4.32,2.4,1285,1993,1.944,0.137960226459427
-4.32,2.4,1285,1993,2.016,0.126157307730474
-4.32,2.4,1285,1993,2.088,0.0830595750918335
-4.32,2.4,1285,1993,2.16,0.0627734614078584
-4.32,2.4,1285,1993,2.232,0.0587406301352925
-4.32,2.4,1285,1993,2.304,0.07769975901064
-4.32,2.4,1285,1993,2.376,0.0897104969497237
-4.32,2.4,1285,1993,2.448,0.110539779394435
-4.32,2.4,1285,1993,2.52,0.0856842094692931
-4.32,2.4,1285,1993,2.592,0.083199053489603
-4.32,2.4,1285,1993,2.664,0.0929612298314381
-4.32,2.4,1285,1993,2.736,0.0785811592779924
-4.32,2.4,1285,1993,2.808,0.0850877480925897
-4.32,2.4,1285,1993,2.88,0.0875206786831007
-4.32,2.4,1285,1993,2.952,0.0587446847404704
-4.32,2.4,1285,1993,3.024,0.0367899794209842
-4.32,2.4,1285,1993,3.096,0.0467991536989325
-4.32,2.4,1285,1993,3.168,0.0567191423952383
-4.32,2.4,1285,1993,3.24,0.0518174959729951
-4.32,2.4,1285,1993,3.312,0.0241922212281483
-4.32,2.4,1285,1993,3.384,0.0117143116366401
-4.32,2.4,1285,1993,3.456,0.0319859064969341
-4.32,2.4,1285,1993,3.528,0.0332234620933404
-4.32,2.4,1285,1993,3.6,0.03605590630716
-4.23,2.4,1285,1993,-3.6,0.893008237351293
-4.23,2.4,1285,1993,-3.528,0.874520841169569
-4.23,2.4,1285,1993,-3.456,0.996416971744941
-4.23,2.4,1285,1993,-3.384,0.781096303270984
-4.23,2.4,1285,1993,-3.312,0.854110947241813
-4.23,2.4,1285,1993,-3.24,0.922895934261121
-4.23,2.4,1285,1993,-3.168,0.90266847190305
-4.23,2.4,1285,1993,-3.096,0.871710903513108
-4.23,2.4,1285,1993,-3.024,0.64533882393311
-4.23,2.4,1285,1993,-2.952,0.94819091021393
-4.23,2.4,1285,1993,-2.88,0.770325048105854
-4.23,2.4,1285,1993,-2.808,0.951377129363922
-4.23,2.4,1285,1993,-2.736,0.704099207507328
-4.23,2.4,1285,1993,-2.664,0.892610139855863
-4.23,2.4,1285,1993,-2.592,0.991047325163283
-4.23,2.4,1285,1993,-2.52,0.739445841034775
-4.23,2.4,1285,1993,-2.448,0.922003154801911
-4.23,2.4,1285,1993,-2.376,0.784132438840439
-4.23,2.4,1285,1993,-2.304,0.959167079757898
-4.23,2.4,1285,1993,-2.232,0.717930816184925
-4.23,2.4,1285,1993,-2.16,0.849320654923698
-4.23,2.4,1285,1993,-2.088,0.874631537968946
-4.23,2.4,1285,1993,-2.016,0.88959319411766
-4.23,2.4,1285,1993,-1.944,0.803135482221138
-4.23,2.4,1285,1993,-1.872,0.718513439887077
-4.23,2.4,1285,1993,-1.8,0.92011635983463
-4.23,2.4,1285,1993,-1.728,0.66137613880448
-4.23,2.4,1285,1993,-1.656,0.93607684137799
-4.23,2.4,1285,1993,-1.584,0.943747664599759
-4.23,2.4,1285,1993,-1.512,0.655448864632805
-4.23,2.4,1285,1993,-1.44,1
-4.23,2.4,1285,1993,-1.368,0.785451562294262
-4.23,2.4,1285,1993,-1.296,0.58801367823894
-4.23,2.4,1285,1993,-1.224,0.582959688445302
-4.23,2.4,1285,1993,-1.152,0.69917621514952
-4.23,2.4,1285,1993,-1.08,0.477832408204196
-4.23,2.4,1285,1993,-1.008,0.537325085414755
-4.23,2.4,1285,1993,-0.936,0.461345393880314
-4.23,2.4,1285,1993,-0.864,0.641036422781451
-4.23,2.4,1285,1993,-0.792,0.723688519175689
-4.23,2.4,1285,1993,-0.72,0.496606034753222
-4.23,2.4,1285,1993,-0.648,0.140024444864103
-4.23,2.4,1285,1993,-0.576,0.112738303143951
-4.23,2.4,1285,1993,-0.504,0.0819594165010858
-4.23,2.4,1285,1993,-0.432,0.0920042933204621
-4.23,2.4,1285,1993,-0.36,0.168225420401819
-4.23,2.4,1285,1993,-0.288,0.0642658466987238
-4.23,2.4,1285,1993,-0.216,0.0360909651865676
-4.23,2.4,1285,1993,-0.144,0.0515117378684882
-4.23,2.4,1285,1993,-0.0719999999999996,0.11151947975269
-4.23,2.4,1285,1993,0,0.0978137517584521
-4.23,2.4,1285,1993,0.0720000000000005,0.0777979364006235
-4.23,2.4,1285,1993,0.144000000000001,0.0933144658674188
-4.23,2.4,1285,1993,0.216,0.0593528428592229
-4.23,2.4,1285,1993,0.288,0.0559825514464324
-4.23,2.4,1285,1993,0.36,0.108046098287411
-4.23,2.4,1285,1993,0.432,0.0996705243770615
-4.23,2.4,1285,1993,0.504,0.14689980361447
-4.23,2.4,1285,1993,0.576,0.0574228077454658
-4.23,2.4,1285,1993,0.648,0.116198398232096
-4.23,2.4,1285,1993,0.72,0.11966319623658
-4.23,2.4,1285,1993,0.792,0.106643264671845
-4.23,2.4,1285,1993,0.864,0.116601991561094
-4.23,2.4,1285,1993,0.936,0.077465452471874
-4.23,2.4,1285,1993,1.008,0.112369098972956
-4.23,2.4,1285,1993,1.08,0.0861140917969143
-4.23,2.4,1285,1993,1.152,0.146980943272326
-4.23,2.4,1285,1993,1.224,0.108697317900485
-4.23,2.4,1285,1993,1.296,0.172107793612467
-4.23,2.4,1285,1993,1.368,0.0933171088976654
-4.23,2.4,1285,1993,1.44,0.193072271842459
-4.23,2.4,1285,1993,1.512,0.153430005340164
-4.23,2.4,1285,1993,1.584,0.111757795100198
-4.23,2.4,1285,1993,1.656,0.172587025957004
-4.23,2.4,1285,1993,1.728,0.128825086194155
-4.23,2.4,1285,1993,1.8,0.0931613134264817
-4.23,2.4,1285,1993,1.872,0.157118755174593
-4.23,2.4,1285,1993,1.944,0.108885180981498
-4.23,2.4,1285,1993,2.016,0.0496572469451931
-4.23,2.4,1285,1993,2.088,0.0490748942213649
-4.23,2.4,1285,1993,2.16,0.0630065640236645
-4.23,2.4,1285,1993,2.232,0.0805639373577296
-4.23,2.4,1285,1993,2.304,0.0883596476704574
-4.23,2.4,1285,1993,2.376,0.100981507119063
-4.23,2.4,1285,1993,2.448,0.061122020802889
-4.23,2.4,1285,1993,2.52,0.0720997301582828
-4.23,2.4,1285,1993,2.592,0.0834885553408397
-4.23,2.4,1285,1993,2.664,0.0635025958391146
-4.23,2.4,1285,1993,2.736,0.0736888487530495
-4.23,2.4,1285,1993,2.808,0.0705039663896608
-4.23,2.4,1285,1993,2.88,0.0346925869225827
-4.23,2.4,1285,1993,2.952,0.0268281804092448
-4.23,2.4,1285,1993,3.024,0.0456014795141498
-4.23,2.4,1285,1993,3.096,0.0528910940703232
-4.23,2.4,1285,1993,3.168,0.0494447168992436
-4.23,2.4,1285,1993,3.24,0.0181499060877915
-4.23,2.4,1285,1993,3.312,0.0176370046462806
-4.23,2.4,1285,1993,3.384,0.0402580141219191
-4.23,2.4,1285,1993,3.456,0.0408233502578952
-4.23,2.4,1285,1993,3.528,0.0431918406225667
-4.23,2.4,1285,1993,3.6,0.0352908022366764
-4.14,2.4,1285,1993,-3.6,0.922637896774374
-4.14,2.4,1285,1993,-3.528,0.496201423058257
-4.14,2.4,1285,1993,-3.456,0.926181643127609
-4.14,2.4,1285,1993,-3.384,0.752288791517556
-4.14,2.4,1285,1993,-3.312,0.813258192079796
-4.14,2.4,1285,1993,-3.24,0.990487534468985
-4.14,2.4,1285,1993,-3.168,0.970704122995801
-4.14,2.4,1285,1993,-3.096,0.860142695230166
-4.14,2.4,1285,1993,-3.024,0.985665896888878
-4.14,2.4,1285,1993,-2.952,0.629796387695513
-4.14,2.4,1285,1993,-2.88,0.985355501224695
-4.14,2.4,1285,1993,-2.808,0.851051688889876
-4.14,2.4,1285,1993,-2.736,0.697369843596143
-4.14,2.4,1285,1993,-2.664,0.857292887885571
-4.14,2.4,1285,1993,-2.592,0.804719125656393
-4.14,2.4,1285,1993,-2.52,0.719280761143584
-4.14,2.4,1285,1993,-2.448,0.783604011773924
-4.14,2.4,1285,1993,-2.376,0.770050243007995
-4.14,2.4,1285,1993,-2.304,1
-4.14,2.4,1285,1993,-2.232,0.736602738067705
-4.14,2.4,1285,1993,-2.16,0.714810371381059
-4.14,2.4,1285,1993,-2.088,0.758213084541792
-4.14,2.4,1285,1993,-2.016,0.825117054419264
-4.14,2.4,1285,1993,-1.944,0.881958509070949
-4.14,2.4,1285,1993,-1.872,0.8213422083113
-4.14,2.4,1285,1993,-1.8,0.768258230746552
-4.14,2.4,1285,1993,-1.728,0.792289333820375
-4.14,2.4,1285,1993,-1.656,0.961923599974209
-4.14,2.4,1285,1993,-1.584,0.770320426402886
-4.14,2.4,1285,1993,-1.512,0.723885098502425
-4.14,2.4,1285,1993,-1.44,0.840584193605995
-4.14,2.4,1285,1993,-1.368,0.707735034644767
-4.14,2.4,1285,1993,-1.296,0.556188363342668
-4.14,2.4,1285,1993,-1.224,0.638087010782478
-4.14,2.4,1285,1993,-1.152,0.581374126852062
-4.14,2.4,1285,1993,-1.08,0.503693415101187
-4.14,2.4,1285,1993,-1.008,0.638801360857728
-4.14,2.4,1285,1993,-0.936,0.610314538909644
-4.14,2.4,1285,1993,-0.864,0.406706530350776
-4.14,2.4,1285,1993,-0.792,0.628628725279884
-4.14,2.4,1285,1993,-0.72,0.361349799534663
-4.14,2.4,1285,1993,-0.648,0.185024381679538
-4.14,2.4,1285,1993,-0.576,0.0487122246391477
-4.14,2.4,1285,1993,-0.504,0.0610665675165982
-4.14,2.4,1285,1993,-0.432,0.156931230124554
-4.14,2.4,1285,1993,-0.36,0.0593074923094036
-4.14,2.4,1285,1993,-0.288,0.108065289002436
-4.14,2.4,1285,1993,-0.216,0.0711465347251469
-4.14,2.4,1285,1993,-0.144,0.0587211716709139
-4.14,2.4,1285,1993,-0.0719999999999996,0.104599556313177
-4.14,2.4,1285,1993,0,0.12412757738616
-4.14,2.4,1285,1993,0.0720000000000005,0.0670098039675715
-4.14,2.4,1285,1993,0.144000000000001,0.0755339364981058
-4.14,2.4,1285,1993,0.216,0.0855190064831368
-4.14,2.4,1285,1993,0.288,0.091332960529863
-4.14,2.4,1285,1993,0.36,0.126615608379388
-4.14,2.4,1285,1993,0.432,0.0953490310025206
-4.14,2.4,1285,1993,0.504,0.0637262617759026
-4.14,2.4,1285,1993,0.576,0.169759692679614
-4.14,2.4,1285,1993,0.648,0.123138942791251
-4.14,2.4,1285,1993,0.72,0.146769874659127
-4.14,2.4,1285,1993,0.792,0.112695512535478
-4.14,2.4,1285,1993,0.864,0.0953548318052703
-4.14,2.4,1285,1993,0.936,0.122605052378629
-4.14,2.4,1285,1993,1.008,0.0852017272229374
-4.14,2.4,1285,1993,1.08,0.133606277663696
-4.14,2.4,1285,1993,1.152,0.0740166743611905
-4.14,2.4,1285,1993,1.224,0.12847248734676
-4.14,2.4,1285,1993,1.296,0.0683736715721037
-4.14,2.4,1285,1993,1.368,0.16956875622487
-4.14,2.4,1285,1993,1.44,0.102136554115702
-4.14,2.4,1285,1993,1.512,0.108092139363559
-4.14,2.4,1285,1993,1.584,0.147152573761583
-4.14,2.4,1285,1993,1.656,0.0821309263097194
-4.14,2.4,1285,1993,1.728,0.103104239923661
-4.14,2.4,1285,1993,1.8,0.135539313470733
-4.14,2.4,1285,1993,1.872,0.0586114119819753
-4.14,2.4,1285,1993,1.944,0.0598638904280094
-4.14,2.4,1285,1993,2.016,0.076229029089703
-4.14,2.4,1285,1993,2.088,0.0917350176976371
-4.14,2.4,1285,1993,2.16,0.103893553047801
-4.14,2.4,1285,1993,2.232,0.105612958571715
-4.14,2.4,1285,1993,2.304,0.0988570507640857
-4.14,2.4,1285,1993,2.376,0.0598018648254731
-4.14,2.4,1285,1993,2.448,0.0875718691490036
-4.14,2.4,1285,1993,2.52,0.0876945921047935
-4.14,2.4,1285,1993,2.592,0.0653164318769384
-4.14,2.4,1285,1993,2.664,0.0770889621921478
-4.14,2.4,1285,1993,2.736,0.0600997686214006
-4.14,2.4,1285,1993,2.808,0.0315320181057006
-4.14,2.4,1285,1993,2.88,0.0500776748047484
-4.14,2.4,1285,1993,2.952,0.0614221626926382
-4.14,2.4,1285,1993,3.024,0.0598092830376922
