"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5929,2365,-0.792,0.160611959757786
-2.97,2.4,5929,2365,-0.72,0.147456560820398
-2.97,2.4,5929,2365,-0.648,0.158768557840063
-2.97,2.4,5929,2365,-0.576,0.165533897821715
-2.97,2.4,5929,2365,-0.504,0.168868087640842
-2.97,2.4,5929,2365,-0.432,0.176755526671123
-2.97,2.4,5929,2365,-0.36,0.187809051963439
-2.97,2.4,5929,2365,-0.288,0.193189399284507
-2.97,2.4,5929,2365,-0.216,0.214858847021551
-2.97,2.4,5929,2365,-0.144,0.242521740929753
-2.97,2.4,5929,2365,-0.0719999999999996,0.244751982376999
-2.97,2.4,5929,2365,0,0.23404663635697
-2.97,2.4,5929,2365,0.0720000000000005,0.238564242154536
-2.97,2.4,5929,2365,0.144000000000001,0.21687164254983
-2.97,2.4,5929,2365,0.216,0.173673098787741
-2.97,2.4,5929,2365,0.288,0.197278207420928
-2.97,2.4,5929,2365,0.36,0.263940602200723
-2.97,2.4,5929,2365,0.432,0.285831633097788
-2.97,2.4,5929,2365,0.504,0.211677678647374
-2.97,2.4,5929,2365,0.576,0.148652661458967
-2.97,2.4,5929,2365,0.648,0.15004185490409
-2.97,2.4,5929,2365,0.72,0.191343210752584
-2.97,2.4,5929,2365,0.792,0.161951179959254
-2.97,2.4,5929,2365,0.864,0.081866754202928
-2.97,2.4,5929,2365,0.936,0.164714035212995
-2.97,2.4,5929,2365,1.008,0.166431334434237
-2.97,2.4,5929,2365,1.08,0.762030993333516
-2.97,2.4,5929,2365,1.152,0.89376297467698
-2.97,2.4,5929,2365,1.224,0.711135283533307
-2.97,2.4,5929,2365,1.296,0.618956208173982
-2.97,2.4,5929,2365,1.368,0.704034801900019
-2.97,2.4,5929,2365,1.44,0.531018045587305
-2.97,2.4,5929,2365,1.512,0.679254009142506
-2.97,2.4,5929,2365,1.584,0.473243484585933
-2.97,2.4,5929,2365,1.656,0.487779099232506
-2.97,2.4,5929,2365,1.728,0.385639464811285
-2.97,2.4,5929,2365,1.8,0.463384960882305
-2.97,2.4,5929,2365,1.872,0.292585207110342
-2.97,2.4,5929,2365,1.944,0.44904299349053
-2.97,2.4,5929,2365,2.016,0.41128619724296
-2.97,2.4,5929,2365,2.088,0.356109409262468
-2.97,2.4,5929,2365,2.16,0.253700301467179
-2.97,2.4,5929,2365,2.232,0.250259222090086
-2.97,2.4,5929,2365,2.304,0.400928184123263
-2.97,2.4,5929,2365,2.376,0.333344967787206
-2.97,2.4,5929,2365,2.448,0.388535181983771
-2.97,2.4,5929,2365,2.52,0.65721282239415
-2.97,2.4,5929,2365,2.592,0.300407028987752
-2.97,2.4,5929,2365,2.664,0.492849547777415
-2.97,2.4,5929,2365,2.736,0.3523147890673
-2.97,2.4,5929,2365,2.808,0.496499023954495
-2.97,2.4,5929,2365,2.88,0.565152451020939
-2.97,2.4,5929,2365,2.952,0.479087627051393
-2.97,2.4,5929,2365,3.024,0.647961739411949
-2.97,2.4,5929,2365,3.096,0.604420916894471
-2.97,2.4,5929,2365,3.168,0.602238494531128
-2.97,2.4,5929,2365,3.24,0.767134696927405
-2.97,2.4,5929,2365,3.312,0.78329761285548
-2.97,2.4,5929,2365,3.384,1
-2.97,2.4,5929,2365,3.456,0.780071536067485
-2.97,2.4,5929,2365,3.528,0.805735602821509
-2.97,2.4,5929,2365,3.6,0.957611711789562
-2.88,2.4,5929,2365,-3.6,0.090498523006634
-2.88,2.4,5929,2365,-3.528,0.0842675134690382
-2.88,2.4,5929,2365,-3.456,0.0880411687557413
-2.88,2.4,5929,2365,-3.384,0.0913553116636582
-2.88,2.4,5929,2365,-3.312,0.090810544551564
-2.88,2.4,5929,2365,-3.24,0.0904894547994545
-2.88,2.4,5929,2365,-3.168,0.0841969041764075
-2.88,2.4,5929,2365,-3.096,0.0794107981402014
-2.88,2.4,5929,2365,-3.024,0.0811404284415026
-2.88,2.4,5929,2365,-2.952,0.0827736150271505
-2.88,2.4,5929,2365,-2.88,0.0843180464509447
-2.88,2.4,5929,2365,-2.808,0.0906354853910249
-2.88,2.4,5929,2365,-2.736,0.0953505449542954
-2.88,2.4,5929,2365,-2.664,0.103559582222872
-2.88,2.4,5929,2365,-2.592,0.114764325120858
-2.88,2.4,5929,2365,-2.52,0.117124209028125
-2.88,2.4,5929,2365,-2.448,0.120757759722267
-2.88,2.4,5929,2365,-2.376,0.131233424613621
-2.88,2.4,5929,2365,-2.304,0.141396568041255
-2.88,2.4,5929,2365,-2.232,0.145094303053495
-2.88,2.4,5929,2365,-2.16,0.15316765465236
-2.88,2.4,5929,2365,-2.088,0.155705064092039
-2.88,2.4,5929,2365,-2.016,0.153990791628556
-2.88,2.4,5929,2365,-1.944,0.143420767724256
-2.88,2.4,5929,2365,-1.872,0.138208701030899
-2.88,2.4,5929,2365,-1.8,0.12731180402776
-2.88,2.4,5929,2365,-1.728,0.115870412932649
-2.88,2.4,5929,2365,-1.656,0.104702202472461
-2.88,2.4,5929,2365,-1.584,0.105458834462825
-2.88,2.4,5929,2365,-1.512,0.114059404370248
-2.88,2.4,5929,2365,-1.44,0.119601940968585
-2.88,2.4,5929,2365,-1.368,0.140252085729206
-2.88,2.4,5929,2365,-1.296,0.172152348306437
-2.88,2.4,5929,2365,-1.224,0.181272026238777
-2.88,2.4,5929,2365,-1.152,0.166012058173033
-2.88,2.4,5929,2365,-1.08,0.157281129838377
-2.88,2.4,5929,2365,-1.008,0.153324819273174
-2.88,2.4,5929,2365,-0.936,0.141706618300599
-2.88,2.4,5929,2365,-0.864,0.146071281622027
-2.88,2.4,5929,2365,-0.792,0.16845132978927
-2.88,2.4,5929,2365,-0.72,0.191681105131416
-2.88,2.4,5929,2365,-0.648,0.190464521305803
-2.88,2.4,5929,2365,-0.576,0.194134599732121
-2.88,2.4,5929,2365,-0.504,0.201010433968792
-2.88,2.4,5929,2365,-0.432,0.192753434972937
-2.88,2.4,5929,2365,-0.36,0.161622434950205
-2.88,2.4,5929,2365,-0.288,0.152002803669442
-2.88,2.4,5929,2365,-0.216,0.15949932997459
-2.88,2.4,5929,2365,-0.144,0.194585711704251
-2.88,2.4,5929,2365,-0.0719999999999996,0.228233998040531
-2.88,2.4,5929,2365,0,0.226222853554906
-2.88,2.4,5929,2365,0.0720000000000005,0.197992823984039
-2.88,2.4,5929,2365,0.144000000000001,0.218618984135698
-2.88,2.4,5929,2365,0.216,0.243869540457639
-2.88,2.4,5929,2365,0.288,0.219420418499102
-2.88,2.4,5929,2365,0.36,0.184304377900187
-2.88,2.4,5929,2365,0.432,0.221048291206536
-2.88,2.4,5929,2365,0.504,0.277594448872131
-2.88,2.4,5929,2365,0.576,0.257299277204682
-2.88,2.4,5929,2365,0.648,0.163365394692875
-2.88,2.4,5929,2365,0.72,0.176267747520321
-2.88,2.4,5929,2365,0.792,0.26960663090416
-2.88,2.4,5929,2365,0.864,0.197880068512556
-2.88,2.4,5929,2365,0.936,0.0812172011508301
-2.88,2.4,5929,2365,1.008,0.176671015903624
-2.88,2.4,5929,2365,1.08,0.855866492177925
-2.88,2.4,5929,2365,1.152,0.91953504918338
-2.88,2.4,5929,2365,1.224,0.983754079663029
-2.88,2.4,5929,2365,1.296,0.593797294260669
-2.88,2.4,5929,2365,1.368,0.77631250965235
-2.88,2.4,5929,2365,1.44,0.631093198913766
-2.88,2.4,5929,2365,1.512,0.548020109353406
-2.88,2.4,5929,2365,1.584,0.475867789359799
-2.88,2.4,5929,2365,1.656,0.51180466676318
-2.88,2.4,5929,2365,1.728,0.378607892786355
-2.88,2.4,5929,2365,1.8,0.413273104515436
-2.88,2.4,5929,2365,1.872,0.527930082607855
-2.88,2.4,5929,2365,1.944,0.523611178904124
-2.88,2.4,5929,2365,2.016,0.417997351247516
-2.88,2.4,5929,2365,2.088,0.322848568281162
-2.88,2.4,5929,2365,2.16,0.372551804763908
-2.88,2.4,5929,2365,2.232,0.22967112825572
-2.88,2.4,5929,2365,2.304,0.27539683299658
-2.88,2.4,5929,2365,2.376,0.229549928336724
-2.88,2.4,5929,2365,2.448,0.442389798376297
-2.88,2.4,5929,2365,2.52,0.479572316704297
-2.88,2.4,5929,2365,2.592,0.53976152353274
-2.88,2.4,5929,2365,2.664,0.466815874271165
-2.88,2.4,5929,2365,2.736,0.367682689243163
-2.88,2.4,5929,2365,2.808,0.405427795837461
-2.88,2.4,5929,2365,2.88,0.475049373153777
-2.88,2.4,5929,2365,2.952,0.679584752495161
-2.88,2.4,5929,2365,3.024,0.725147948433385
-2.88,2.4,5929,2365,3.096,0.64212604630687
-2.88,2.4,5929,2365,3.168,0.801163724849126
-2.88,2.4,5929,2365,3.24,0.753802154076548
-2.88,2.4,5929,2365,3.312,0.74667596759961
-2.88,2.4,5929,2365,3.384,0.740124572383536
-2.88,2.4,5929,2365,3.456,1
-2.88,2.4,5929,2365,3.528,0.930281117798827
-2.88,2.4,5929,2365,3.6,0.81531515303106
-2.79,2.4,5929,2365,-3.6,0.101817253279701
-2.79,2.4,5929,2365,-3.528,0.107797717930033
-2.79,2.4,5929,2365,-3.456,0.103977728608373
-2.79,2.4,5929,2365,-3.384,0.106548426564903
-2.79,2.4,5929,2365,-3.312,0.111304196641586
-2.79,2.4,5929,2365,-3.24,0.117802739573163
-2.79,2.4,5929,2365,-3.168,0.128030985109264
-2.79,2.4,5929,2365,-3.096,0.131175294716368
-2.79,2.4,5929,2365,-3.024,0.129082227274054
-2.79,2.4,5929,2365,-2.952,0.12876338805692
-2.79,2.4,5929,2365,-2.88,0.131852164754858
-2.79,2.4,5929,2365,-2.808,0.134592820737849
-2.79,2.4,5929,2365,-2.736,0.137549214539306
-2.79,2.4,5929,2365,-2.664,0.139484513486991
-2.79,2.4,5929,2365,-2.592,0.138879685197559
-2.79,2.4,5929,2365,-2.52,0.146419489359311
-2.79,2.4,5929,2365,-2.448,0.150670344905266
-2.79,2.4,5929,2365,-2.376,0.144609160400847
-2.79,2.4,5929,2365,-2.304,0.140557348753654
-2.79,2.4,5929,2365,-2.232,0.144556142490495
-2.79,2.4,5929,2365,-2.16,0.142928936694637
-2.79,2.4,5929,2365,-2.088,0.144417847523067
-2.79,2.4,5929,2365,-2.016,0.149689213459347
-2.79,2.4,5929,2365,-1.944,0.157707117221621
-2.79,2.4,5929,2365,-1.872,0.157845412882122
-2.79,2.4,5929,2365,-1.8,0.160420722191674
-2.79,2.4,5929,2365,-1.728,0.161818584301704
-2.79,2.4,5929,2365,-1.656,0.161606951973742
-2.79,2.4,5929,2365,-1.584,0.153275896434026
-2.79,2.4,5929,2365,-1.512,0.147426823375666
-2.79,2.4,5929,2365,-1.44,0.144997584465839
-2.79,2.4,5929,2365,-1.368,0.145441169977979
-2.79,2.4,5929,2365,-1.296,0.139032967189318
-2.79,2.4,5929,2365,-1.224,0.166845324145831
-2.79,2.4,5929,2365,-1.152,0.207690255856643
-2.79,2.4,5929,2365,-1.08,0.215933980292587
-2.79,2.4,5929,2365,-1.008,0.203507296045418
-2.79,2.4,5929,2365,-0.936,0.194477889908056
-2.79,2.4,5929,2365,-0.864,0.171465477723309
-2.79,2.4,5929,2365,-0.792,0.147696004751175
-2.79,2.4,5929,2365,-0.72,0.156803453581635
-2.79,2.4,5929,2365,-0.648,0.203182127673754
-2.79,2.4,5929,2365,-0.576,0.225690149419222
-2.79,2.4,5929,2365,-0.504,0.228032995601222
-2.79,2.4,5929,2365,-0.432,0.23337480303497
-2.79,2.4,5929,2365,-0.36,0.241929567016036
-2.79,2.4,5929,2365,-0.288,0.213887831492307
-2.79,2.4,5929,2365,-0.216,0.194058279568056
-2.79,2.4,5929,2365,-0.144,0.191142091895349
-2.79,2.4,5929,2365,-0.0719999999999996,0.202758561170465
-2.79,2.4,5929,2365,0,0.217304924827601
-2.79,2.4,5929,2365,0.0720000000000005,0.224963686479332
-2.79,2.4,5929,2365,0.144000000000001,0.216599630101791
-2.79,2.4,5929,2365,0.216,0.24349659463861
-2.79,2.4,5929,2365,0.288,0.276009198214926
-2.79,2.4,5929,2365,0.36,0.294128404763691
-2.79,2.4,5929,2365,0.432,0.271776426210896
-2.79,2.4,5929,2365,0.504,0.158493856094039
-2.79,2.4,5929,2365,0.576,0.165652325539551
-2.79,2.4,5929,2365,0.648,0.300696039646603
-2.79,2.4,5929,2365,0.72,0.286897026148888
-2.79,2.4,5929,2365,0.792,0.193348077291933
-2.79,2.4,5929,2365,0.864,0.214080304594777
-2.79,2.4,5929,2365,0.936,0.271720259962396
-2.79,2.4,5929,2365,1.008,0.0950230378972318
-2.79,2.4,5929,2365,1.08,0.788230688482763
-2.79,2.4,5929,2365,1.152,0.805932549578639
-2.79,2.4,5929,2365,1.224,0.686070276369868
-2.79,2.4,5929,2365,1.296,0.725557401467808
-2.79,2.4,5929,2365,1.368,0.686908907657428
-2.79,2.4,5929,2365,1.44,0.671340577704796
-2.79,2.4,5929,2365,1.512,0.610332795611307
-2.79,2.4,5929,2365,1.584,0.550841695130365
-2.79,2.4,5929,2365,1.656,0.620620890545199
-2.79,2.4,5929,2365,1.728,0.485619784715327
-2.79,2.4,5929,2365,1.8,0.421697669126273
-2.79,2.4,5929,2365,1.872,0.358680193828129
-2.79,2.4,5929,2365,1.944,0.36374337922818
-2.79,2.4,5929,2365,2.016,0.360573120921485
-2.79,2.4,5929,2365,2.088,0.312296859023221
-2.79,2.4,5929,2365,2.16,0.226330942463031
-2.79,2.4,5929,2365,2.232,0.294404783185138
-2.79,2.4,5929,2365,2.304,0.606273411392902
-2.79,2.4,5929,2365,2.376,0.224329465095159
-2.79,2.4,5929,2365,2.448,0.333123161744317
-2.79,2.4,5929,2365,2.52,0.367205212552987
-2.79,2.4,5929,2365,2.592,0.269037918568077
-2.79,2.4,5929,2365,2.664,0.440113116052032
-2.79,2.4,5929,2365,2.736,0.476201153391012
-2.79,2.4,5929,2365,2.808,0.506638745215265
-2.79,2.4,5929,2365,2.88,0.501770541549811
-2.79,2.4,5929,2365,2.952,0.616390639568245
-2.79,2.4,5929,2365,3.024,0.715879983348809
-2.79,2.4,5929,2365,3.096,0.738087690374115
-2.79,2.4,5929,2365,3.168,0.828735709025965
-2.79,2.4,5929,2365,3.24,0.917989348242552
-2.79,2.4,5929,2365,3.312,0.916400097690864
-2.79,2.4,5929,2365,3.384,0.983391466359505
-2.79,2.4,5929,2365,3.456,1
-2.79,2.4,5929,2365,3.528,0.962834371227258
-2.79,2.4,5929,2365,3.6,0.806752993630742
-2.7,2.4,5929,2365,-3.6,0.0911156062382822
-2.7,2.4,5929,2365,-3.528,0.0937934639751566
-2.7,2.4,5929,2365,-3.456,0.0996943219963243
-2.7,2.4,5929,2365,-3.384,0.101075483383032
-2.7,2.4,5929,2365,-3.312,0.104849497276322
-2.7,2.4,5929,2365,-3.24,0.102763584625708
-2.7,2.4,5929,2365,-3.168,0.102652723159578
-2.7,2.4,5929,2365,-3.096,0.110284763488415
-2.7,2.4,5929,2365,-3.024,0.11766610151915
-2.7,2.4,5929,2365,-2.952,0.123012813488172
-2.7,2.4,5929,2365,-2.88,0.122314552761419
-2.7,2.4,5929,2365,-2.808,0.119358027695258
-2.7,2.4,5929,2365,-2.736,0.120286217923055
-2.7,2.4,5929,2365,-2.664,0.119433004053988
-2.7,2.4,5929,2365,-2.592,0.116474385991253
-2.7,2.4,5929,2365,-2.52,0.111039143170765
-2.7,2.4,5929,2365,-2.448,0.106547901551416
-2.7,2.4,5929,2365,-2.376,0.108272144114172
-2.7,2.4,5929,2365,-2.304,0.106958136955731
-2.7,2.4,5929,2365,-2.232,0.100094392760003
-2.7,2.4,5929,2365,-2.16,0.0987259238148236
-2.7,2.4,5929,2365,-2.088,0.100070720936898
-2.7,2.4,5929,2365,-2.016,0.0986504323070589
-2.7,2.4,5929,2365,-1.944,0.0998238215890668
-2.7,2.4,5929,2365,-1.872,0.105996594920131
-2.7,2.4,5929,2365,-1.8,0.110972672231922
-2.7,2.4,5929,2365,-1.728,0.113607054232279
-2.7,2.4,5929,2365,-1.656,0.118405676359221
-2.7,2.4,5929,2365,-1.584,0.128160054210352
-2.7,2.4,5929,2365,-1.512,0.132673649348246
-2.7,2.4,5929,2365,-1.44,0.137776754354535
-2.7,2.4,5929,2365,-1.368,0.137852128280216
-2.7,2.4,5929,2365,-1.296,0.146202606429128
-2.7,2.4,5929,2365,-1.224,0.139979848341764
-2.7,2.4,5929,2365,-1.152,0.11313906288001
-2.7,2.4,5929,2365,-1.08,0.122011523648779
-2.7,2.4,5929,2365,-1.008,0.14259978728969
-2.7,2.4,5929,2365,-0.936,0.144802507112224
-2.7,2.4,5929,2365,-0.864,0.14881733011048
-2.7,2.4,5929,2365,-0.792,0.155380585993266
-2.7,2.4,5929,2365,-0.72,0.153412408796839
-2.7,2.4,5929,2365,-0.648,0.143053554159355
-2.7,2.4,5929,2365,-0.576,0.154562474523901
-2.7,2.4,5929,2365,-0.504,0.175859970912436
-2.7,2.4,5929,2365,-0.432,0.16979331529145
-2.7,2.4,5929,2365,-0.36,0.162608964821397
-2.7,2.4,5929,2365,-0.288,0.195310807694579
-2.7,2.4,5929,2365,-0.216,0.205240877888166
-2.7,2.4,5929,2365,-0.144,0.194008984076017
-2.7,2.4,5929,2365,-0.0719999999999996,0.170768961904114
-2.7,2.4,5929,2365,0,0.132580892281794
-2.7,2.4,5929,2365,0.0720000000000005,0.106201386894908
-2.7,2.4,5929,2365,0.144000000000001,0.14239760124075
-2.7,2.4,5929,2365,0.216,0.176779088168973
-2.7,2.4,5929,2365,0.288,0.165168596977632
-2.7,2.4,5929,2365,0.36,0.154036672398194
-2.7,2.4,5929,2365,0.432,0.222184475929752
-2.7,2.4,5929,2365,0.504,0.246943895893077
-2.7,2.4,5929,2365,0.576,0.140805295143239
-2.7,2.4,5929,2365,0.648,0.0783919437702245
-2.7,2.4,5929,2365,0.72,0.232548918050754
-2.7,2.4,5929,2365,0.792,0.27675588141664
-2.7,2.4,5929,2365,0.864,0.126725914484162
-2.7,2.4,5929,2365,0.936,0.183153562371039
-2.7,2.4,5929,2365,1.008,0.26786546191203
-2.7,2.4,5929,2365,1.08,0.723037934233062
-2.7,2.4,5929,2365,1.152,0.811224220689893
-2.7,2.4,5929,2365,1.224,0.829852517706578
-2.7,2.4,5929,2365,1.296,0.652645393005738
-2.7,2.4,5929,2365,1.368,0.505171353098891
-2.7,2.4,5929,2365,1.44,0.545208157887746
-2.7,2.4,5929,2365,1.512,0.385588111407489
-2.7,2.4,5929,2365,1.584,0.47321127326584
-2.7,2.4,5929,2365,1.656,0.340670878671111
-2.7,2.4,5929,2365,1.728,0.435168285872761
-2.7,2.4,5929,2365,1.8,0.407016010534507
-2.7,2.4,5929,2365,1.872,0.36619700731153
-2.7,2.4,5929,2365,1.944,0.380922545480688
-2.7,2.4,5929,2365,2.016,0.313508730783334
-2.7,2.4,5929,2365,2.088,0.557148803720445
-2.7,2.4,5929,2365,2.16,0.469442894672576
-2.7,2.4,5929,2365,2.232,0.205248250746204
-2.7,2.4,5929,2365,2.304,0.245846240419012
-2.7,2.4,5929,2365,2.376,0.180923316365329
-2.7,2.4,5929,2365,2.448,0.330285088197937
-2.7,2.4,5929,2365,2.52,0.318679554806965
-2.7,2.4,5929,2365,2.592,0.432461481911367
-2.7,2.4,5929,2365,2.664,0.36512344079161
-2.7,2.4,5929,2365,2.736,0.318252017961453
-2.7,2.4,5929,2365,2.808,0.284200014782016
-2.7,2.4,5929,2365,2.88,0.458182841235968
-2.7,2.4,5929,2365,2.952,0.561133216012628
-2.7,2.4,5929,2365,3.024,0.503236387859102
-2.7,2.4,5929,2365,3.096,0.607703066052863
-2.7,2.4,5929,2365,3.168,0.71570736680247
-2.7,2.4,5929,2365,3.24,0.675643084491638
-2.7,2.4,5929,2365,3.312,0.689677868996583
-2.7,2.4,5929,2365,3.384,0.737581585471793
-2.7,2.4,5929,2365,3.456,1
-2.7,2.4,5929,2365,3.528,0.91538899979704
-2.7,2.4,5929,2365,3.6,0.734969231852402
-2.61,2.4,5929,2365,-3.6,0.10591518582285
-2.61,2.4,5929,2365,-3.528,0.104877313099505
-2.61,2.4,5929,2365,-3.456,0.108896774966723
-2.61,2.4,5929,2365,-3.384,0.110392589859145
-2.61,2.4,5929,2365,-3.312,0.111110520676049
-2.61,2.4,5929,2365,-3.24,0.121543195257389
-2.61,2.4,5929,2365,-3.168,0.123132230222384
-2.61,2.4,5929,2365,-3.096,0.117393389374824
-2.61,2.4,5929,2365,-3.024,0.116448862018415
-2.61,2.4,5929,2365,-2.952,0.118365622351567
-2.61,2.4,5929,2365,-2.88,0.129121570619456
-2.61,2.4,5929,2365,-2.808,0.141080165706231
-2.61,2.4,5929,2365,-2.736,0.142755637407276
-2.61,2.4,5929,2365,-2.664,0.146846862300745
-2.61,2.4,5929,2365,-2.592,0.152663722212044
-2.61,2.4,5929,2365,-2.52,0.155033805117562
-2.61,2.4,5929,2365,-2.448,0.156940670349661
-2.61,2.4,5929,2365,-2.376,0.155174037914304
-2.61,2.4,5929,2365,-2.304,0.153476463531797
-2.61,2.4,5929,2365,-2.232,0.154307333505361
-2.61,2.4,5929,2365,-2.16,0.149617538291753
-2.61,2.4,5929,2365,-2.088,0.138969359298146
-2.61,2.4,5929,2365,-2.016,0.130783439887972
-2.61,2.4,5929,2365,-1.944,0.119438931565278
-2.61,2.4,5929,2365,-1.872,0.108046706705055
-2.61,2.4,5929,2365,-1.8,0.102902574050123
-2.61,2.4,5929,2365,-1.728,0.112942953871583
-2.61,2.4,5929,2365,-1.656,0.126110123464029
-2.61,2.4,5929,2365,-1.584,0.138414987010224
-2.61,2.4,5929,2365,-1.512,0.158873015263668
-2.61,2.4,5929,2365,-1.44,0.172927357200998
-2.61,2.4,5929,2365,-1.368,0.188618853260455
-2.61,2.4,5929,2365,-1.296,0.186434090125695
-2.61,2.4,5929,2365,-1.224,0.186975540193479
-2.61,2.4,5929,2365,-1.152,0.204156797829078
-2.61,2.4,5929,2365,-1.08,0.186540734594444
-2.61,2.4,5929,2365,-1.008,0.146877350079592
-2.61,2.4,5929,2365,-0.936,0.144211664312659
-2.61,2.4,5929,2365,-0.864,0.153936372328841
-2.61,2.4,5929,2365,-0.792,0.157537081226606
-2.61,2.4,5929,2365,-0.72,0.170847404207857
-2.61,2.4,5929,2365,-0.648,0.184571000231019
-2.61,2.4,5929,2365,-0.576,0.185108195041745
-2.61,2.4,5929,2365,-0.504,0.16974127012616
-2.61,2.4,5929,2365,-0.432,0.181951341256428
-2.61,2.4,5929,2365,-0.36,0.184580927502497
-2.61,2.4,5929,2365,-0.288,0.155814633554316
-2.61,2.4,5929,2365,-0.216,0.185595085516735
-2.61,2.4,5929,2365,-0.144,0.235387792756574
-2.61,2.4,5929,2365,-0.0719999999999996,0.249392379919068
-2.61,2.4,5929,2365,0,0.232430644707797
-2.61,2.4,5929,2365,0.0720000000000005,0.20201777653546
-2.61,2.4,5929,2365,0.144000000000001,0.15033810873657
-2.61,2.4,5929,2365,0.216,0.130665230722158
-2.61,2.4,5929,2365,0.288,0.180084223474683
-2.61,2.4,5929,2365,0.36,0.195482795755936
-2.61,2.4,5929,2365,0.432,0.139026473965081
-2.61,2.4,5929,2365,0.504,0.166283236973859
-2.61,2.4,5929,2365,0.576,0.243227035572619
-2.61,2.4,5929,2365,0.648,0.241962655139162
-2.61,2.4,5929,2365,0.72,0.12647969828783
-2.61,2.4,5929,2365,0.792,0.100308517254829
-2.61,2.4,5929,2365,0.864,0.197541910974228
-2.61,2.4,5929,2365,0.936,0.156141399727537
-2.61,2.4,5929,2365,1.008,0.0855816176337575
-2.61,2.4,5929,2365,1.08,0.635859922294013
-2.61,2.4,5929,2365,1.152,0.704201318682821
-2.61,2.4,5929,2365,1.224,0.70741067734462
-2.61,2.4,5929,2365,1.296,0.759519548023476
-2.61,2.4,5929,2365,1.368,0.505591717153626
-2.61,2.4,5929,2365,1.44,0.649142731872985
-2.61,2.4,5929,2365,1.512,0.423649954422539
-2.61,2.4,5929,2365,1.584,0.594004359627456
-2.61,2.4,5929,2365,1.656,0.881034177823865
-2.61,2.4,5929,2365,1.728,0.682962072848176
-2.61,2.4,5929,2365,1.8,0.311285153230668
-2.61,2.4,5929,2365,1.872,0.296015656251214
-2.61,2.4,5929,2365,1.944,0.249005101293507
-2.61,2.4,5929,2365,2.016,0.581708091945523
-2.61,2.4,5929,2365,2.088,0.269244490553683
-2.61,2.4,5929,2365,2.16,0.214906223162663
-2.61,2.4,5929,2365,2.232,0.375397849753598
-2.61,2.4,5929,2365,2.304,0.287522209219249
-2.61,2.4,5929,2365,2.376,0.334919822033246
-2.61,2.4,5929,2365,2.448,0.235832832332887
-2.61,2.4,5929,2365,2.52,0.423596460808987
-2.61,2.4,5929,2365,2.592,0.304218316575545
-2.61,2.4,5929,2365,2.664,0.298085014237043
-2.61,2.4,5929,2365,2.736,0.350479750443287
-2.61,2.4,5929,2365,2.808,0.442484868917826
-2.61,2.4,5929,2365,2.88,0.429609208769827
-2.61,2.4,5929,2365,2.952,0.464201658106278
-2.61,2.4,5929,2365,3.024,0.670720984941547
-2.61,2.4,5929,2365,3.096,0.68742727190726
-2.61,2.4,5929,2365,3.168,0.630002273121904
-2.61,2.4,5929,2365,3.24,0.75309513742603
-2.61,2.4,5929,2365,3.312,0.780699989745703
-2.61,2.4,5929,2365,3.384,0.999957023499356
-2.61,2.4,5929,2365,3.456,1
-2.61,2.4,5929,2365,3.528,0.966427940439246
-2.61,2.4,5929,2365,3.6,0.822005589667162
-2.52,2.4,5929,2365,-3.6,0.08189616296641
-2.52,2.4,5929,2365,-3.528,0.081891020815374
-2.52,2.4,5929,2365,-3.456,0.077771009102504
-2.52,2.4,5929,2365,-3.384,0.0835241773294077
-2.52,2.4,5929,2365,-3.312,0.0862883810562981
-2.52,2.4,5929,2365,-3.24,0.0835273518716237
-2.52,2.4,5929,2365,-3.168,0.0923156772280825
-2.52,2.4,5929,2365,-3.096,0.103561881355511
-2.52,2.4,5929,2365,-3.024,0.109288977195042
-2.52,2.4,5929,2365,-2.952,0.112654270173753
-2.52,2.4,5929,2365,-2.88,0.110379825149998
-2.52,2.4,5929,2365,-2.808,0.110595018700979
-2.52,2.4,5929,2365,-2.736,0.122445710235071
-2.52,2.4,5929,2365,-2.664,0.131243007219161
-2.52,2.4,5929,2365,-2.592,0.135311811400716
-2.52,2.4,5929,2365,-2.52,0.144017185004251
-2.52,2.4,5929,2365,-2.448,0.147913689746065
-2.52,2.4,5929,2365,-2.376,0.147705538261297
-2.52,2.4,5929,2365,-2.304,0.147008115910085
-2.52,2.4,5929,2365,-2.232,0.141384726078995
-2.52,2.4,5929,2365,-2.16,0.134009723668728
-2.52,2.4,5929,2365,-2.088,0.13038573582945
-2.52,2.4,5929,2365,-2.016,0.125067352471913
-2.52,2.4,5929,2365,-1.944,0.120844181667951
-2.52,2.4,5929,2365,-1.872,0.117350284482046
-2.52,2.4,5929,2365,-1.8,0.113179813810723
-2.52,2.4,5929,2365,-1.728,0.102580632304349
-2.52,2.4,5929,2365,-1.656,0.0954624004418765
-2.52,2.4,5929,2365,-1.584,0.0980521995395983
-2.52,2.4,5929,2365,-1.512,0.10092449704017
-2.52,2.4,5929,2365,-1.44,0.114107618652006
-2.52,2.4,5929,2365,-1.368,0.127699386938411
-2.52,2.4,5929,2365,-1.296,0.149079650917471
-2.52,2.4,5929,2365,-1.224,0.164287827385507
-2.52,2.4,5929,2365,-1.152,0.152515301864467
-2.52,2.4,5929,2365,-1.08,0.152870617877933
-2.52,2.4,5929,2365,-1.008,0.161661247086835
-2.52,2.4,5929,2365,-0.936,0.137443286423699
-2.52,2.4,5929,2365,-0.864,0.0995483948987209
