"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,6109,1201,-2.016,0.0769607237196756
-2.16,2.4,6109,1201,-1.944,0.078959794215856
-2.16,2.4,6109,1201,-1.872,0.0831775721400473
-2.16,2.4,6109,1201,-1.8,0.0884748545165119
-2.16,2.4,6109,1201,-1.728,0.0955148603336716
-2.16,2.4,6109,1201,-1.656,0.115889411434783
-2.16,2.4,6109,1201,-1.584,0.131109654015427
-2.16,2.4,6109,1201,-1.512,0.138940029639283
-2.16,2.4,6109,1201,-1.44,0.144267496549606
-2.16,2.4,6109,1201,-1.368,0.12863361842755
-2.16,2.4,6109,1201,-1.296,0.109981452983116
-2.16,2.4,6109,1201,-1.224,0.134380746359877
-2.16,2.4,6109,1201,-1.152,0.151652756554524
-2.16,2.4,6109,1201,-1.08,0.140168916888757
-2.16,2.4,6109,1201,-1.008,0.128403766378085
-2.16,2.4,6109,1201,-0.936,0.12431703663205
-2.16,2.4,6109,1201,-0.864,0.145837981356384
-2.16,2.4,6109,1201,-0.792,0.154815968814578
-2.16,2.4,6109,1201,-0.72,0.127446386795554
-2.16,2.4,6109,1201,-0.648,0.0977170768057009
-2.16,2.4,6109,1201,-0.576,0.120712678897064
-2.16,2.4,6109,1201,-0.504,0.16405824598167
-2.16,2.4,6109,1201,-0.432,0.140562722739029
-2.16,2.4,6109,1201,-0.36,0.116211805651498
-2.16,2.4,6109,1201,-0.288,0.0567845428081718
-2.16,2.4,6109,1201,-0.216,0.0458235072395105
-2.16,2.4,6109,1201,-0.144,0.0648042352397715
-2.16,2.4,6109,1201,-0.0719999999999996,0.102321081274749
-2.16,2.4,6109,1201,0,0.0904765033845538
-2.16,2.4,6109,1201,0.0720000000000005,0.0641793421895553
-2.16,2.4,6109,1201,0.144000000000001,0.0498805389893645
-2.16,2.4,6109,1201,0.216,0.0988575104748475
-2.16,2.4,6109,1201,0.288,0.145790769913432
-2.16,2.4,6109,1201,0.36,0.146238599695383
-2.16,2.4,6109,1201,0.432,0.13397506421113
-2.16,2.4,6109,1201,0.504,0.037592288903487
-2.16,2.4,6109,1201,0.576,0.0993795351894646
-2.16,2.4,6109,1201,0.648,0.130246196709524
-2.16,2.4,6109,1201,0.72,0.102257678125626
-2.16,2.4,6109,1201,0.792,0.132541369423029
-2.16,2.4,6109,1201,0.864,0.111153318660786
-2.16,2.4,6109,1201,0.936,0.111729526625495
-2.16,2.4,6109,1201,1.008,0.178707604348877
-2.16,2.4,6109,1201,1.08,0.830066610524518
-2.16,2.4,6109,1201,1.152,0.652435868299286
-2.16,2.4,6109,1201,1.224,0.904679939463228
-2.16,2.4,6109,1201,1.296,0.617654421988621
-2.16,2.4,6109,1201,1.368,0.695380651625722
-2.16,2.4,6109,1201,1.44,0.546082471418443
-2.16,2.4,6109,1201,1.512,0.915660740712797
-2.16,2.4,6109,1201,1.584,0.509366460517394
-2.16,2.4,6109,1201,1.656,0.739236834110694
-2.16,2.4,6109,1201,1.728,0.569535786090134
-2.16,2.4,6109,1201,1.8,0.704957566953952
-2.16,2.4,6109,1201,1.872,0.629274170537367
-2.16,2.4,6109,1201,1.944,0.571185348773243
-2.16,2.4,6109,1201,2.016,0.546105267633967
-2.16,2.4,6109,1201,2.088,0.576948202363514
-2.16,2.4,6109,1201,2.16,0.556982754273985
-2.16,2.4,6109,1201,2.232,0.625633178350541
-2.16,2.4,6109,1201,2.304,0.559971161107955
-2.16,2.4,6109,1201,2.376,0.578656464337355
-2.16,2.4,6109,1201,2.448,0.616972517532627
-2.16,2.4,6109,1201,2.52,0.587532070348716
-2.16,2.4,6109,1201,2.592,0.575554745778939
-2.16,2.4,6109,1201,2.664,0.561043470361112
-2.16,2.4,6109,1201,2.736,0.590928057016022
-2.16,2.4,6109,1201,2.808,0.660230192542607
-2.16,2.4,6109,1201,2.88,0.570753005938196
-2.16,2.4,6109,1201,2.952,0.607000305517994
-2.16,2.4,6109,1201,3.024,0.644559760610007
-2.16,2.4,6109,1201,3.096,0.632418194638123
-2.16,2.4,6109,1201,3.168,0.948047614144727
-2.16,2.4,6109,1201,3.24,0.446484502186693
-2.16,2.4,6109,1201,3.312,0.749470570708033
-2.16,2.4,6109,1201,3.384,0.585588577924028
-2.16,2.4,6109,1201,3.456,1
-2.16,2.4,6109,1201,3.528,0.513781415412969
-2.16,2.4,6109,1201,3.6,0.911618496972473
-2.07,2.4,6109,1201,-3.6,0.0693254715230411
-2.07,2.4,6109,1201,-3.528,0.0761940491821741
-2.07,2.4,6109,1201,-3.456,0.087488967350772
-2.07,2.4,6109,1201,-3.384,0.076653522388552
-2.07,2.4,6109,1201,-3.312,0.0735722878610667
-2.07,2.4,6109,1201,-3.24,0.0839080208107463
-2.07,2.4,6109,1201,-3.168,0.0988302458518996
-2.07,2.4,6109,1201,-3.096,0.106128742933335
-2.07,2.4,6109,1201,-3.024,0.1142731148051
-2.07,2.4,6109,1201,-2.952,0.125245047327762
-2.07,2.4,6109,1201,-2.88,0.130374767662856
-2.07,2.4,6109,1201,-2.808,0.129906092645836
-2.07,2.4,6109,1201,-2.736,0.133753959388832
-2.07,2.4,6109,1201,-2.664,0.139435204723297
-2.07,2.4,6109,1201,-2.592,0.12783108630025
-2.07,2.4,6109,1201,-2.52,0.114724944602292
-2.07,2.4,6109,1201,-2.448,0.110668545353345
-2.07,2.4,6109,1201,-2.376,0.0995623165392765
-2.07,2.4,6109,1201,-2.304,0.0948271193513268
-2.07,2.4,6109,1201,-2.232,0.0918053938811769
-2.07,2.4,6109,1201,-2.16,0.0922070148321933
-2.07,2.4,6109,1201,-2.088,0.0996774310558106
-2.07,2.4,6109,1201,-2.016,0.106220191802371
-2.07,2.4,6109,1201,-1.944,0.115782513688542
-2.07,2.4,6109,1201,-1.872,0.115901702185007
-2.07,2.4,6109,1201,-1.8,0.116624039045111
-2.07,2.4,6109,1201,-1.728,0.118937382425751
-2.07,2.4,6109,1201,-1.656,0.124684857082937
-2.07,2.4,6109,1201,-1.584,0.119854313192806
-2.07,2.4,6109,1201,-1.512,0.110370600192955
-2.07,2.4,6109,1201,-1.44,0.108066372515822
-2.07,2.4,6109,1201,-1.368,0.101721351638196
-2.07,2.4,6109,1201,-1.296,0.122175462410504
-2.07,2.4,6109,1201,-1.224,0.158953927189026
-2.07,2.4,6109,1201,-1.152,0.152267865917566
-2.07,2.4,6109,1201,-1.08,0.121173250670185
-2.07,2.4,6109,1201,-1.008,0.108854302641792
-2.07,2.4,6109,1201,-0.936,0.104851432177161
-2.07,2.4,6109,1201,-0.864,0.111309428570139
-2.07,2.4,6109,1201,-0.792,0.101437887143316
-2.07,2.4,6109,1201,-0.72,0.0714869026495715
-2.07,2.4,6109,1201,-0.648,0.058389991342915
-2.07,2.4,6109,1201,-0.576,0.0733359471148608
-2.07,2.4,6109,1201,-0.504,0.121007854842154
-2.07,2.4,6109,1201,-0.432,0.106545063420739
-2.07,2.4,6109,1201,-0.36,0.0956043449837097
-2.07,2.4,6109,1201,-0.288,0.0409472623570176
-2.07,2.4,6109,1201,-0.216,0.0840437112318358
-2.07,2.4,6109,1201,-0.144,0.126706522171414
-2.07,2.4,6109,1201,-0.0719999999999996,0.153180769618551
-2.07,2.4,6109,1201,0,0.0849419875546214
-2.07,2.4,6109,1201,0.0720000000000005,0.0696335305294274
-2.07,2.4,6109,1201,0.144000000000001,0.133663010979711
-2.07,2.4,6109,1201,0.216,0.159170092123716
-2.07,2.4,6109,1201,0.288,0.147998034778864
-2.07,2.4,6109,1201,0.36,0.0872545203496039
-2.07,2.4,6109,1201,0.432,0.0665918210434504
-2.07,2.4,6109,1201,0.504,0.0888441489496211
-2.07,2.4,6109,1201,0.576,0.0655456687687733
-2.07,2.4,6109,1201,0.648,0.0614461959300868
-2.07,2.4,6109,1201,0.72,0.140145373601264
-2.07,2.4,6109,1201,0.792,0.159515326252366
-2.07,2.4,6109,1201,0.864,0.122043970228727
-2.07,2.4,6109,1201,0.936,0.166975804467163
-2.07,2.4,6109,1201,1.008,0.0920524313749182
-2.07,2.4,6109,1201,1.08,0.736263144608234
-2.07,2.4,6109,1201,1.152,0.754167746201186
-2.07,2.4,6109,1201,1.224,0.8673566556709
-2.07,2.4,6109,1201,1.296,0.508042343465735
-2.07,2.4,6109,1201,1.368,0.772124071624509
-2.07,2.4,6109,1201,1.44,0.497026475443363
-2.07,2.4,6109,1201,1.512,0.759345957134634
-2.07,2.4,6109,1201,1.584,0.575970499932699
-2.07,2.4,6109,1201,1.656,1
-2.07,2.4,6109,1201,1.728,0.589602157973204
-2.07,2.4,6109,1201,1.8,0.841654751428849
-2.07,2.4,6109,1201,1.872,0.720497447431136
-2.07,2.4,6109,1201,1.944,0.943412645688553
-2.07,2.4,6109,1201,2.016,0.754892079736675
-2.07,2.4,6109,1201,2.088,0.664436434179753
-2.07,2.4,6109,1201,2.16,0.689029232814814
-2.07,2.4,6109,1201,2.232,0.835568945656048
-2.07,2.4,6109,1201,2.304,0.734284742207327
-2.07,2.4,6109,1201,2.376,0.712337124745421
-2.07,2.4,6109,1201,2.448,0.874274271942329
-2.07,2.4,6109,1201,2.52,0.75415953146351
-2.07,2.4,6109,1201,2.592,0.688037574717909
-2.07,2.4,6109,1201,2.664,0.725223006472797
-2.07,2.4,6109,1201,2.736,0.965725590916076
-2.07,2.4,6109,1201,2.808,0.761707866062181
-2.07,2.4,6109,1201,2.88,0.743793918264629
-2.07,2.4,6109,1201,2.952,0.685303840106172
-2.07,2.4,6109,1201,3.024,0.87856027994474
-2.07,2.4,6109,1201,3.096,0.700755383827809
-2.07,2.4,6109,1201,3.168,0.806655705401775
-2.07,2.4,6109,1201,3.24,0.465910891617205
-2.07,2.4,6109,1201,3.312,0.836678791113789
-2.07,2.4,6109,1201,3.384,0.467684487344059
-2.07,2.4,6109,1201,3.456,0.885567646605393
-2.07,2.4,6109,1201,3.528,0.544681390720794
-2.07,2.4,6109,1201,3.6,0.923829043605767
-1.98,2.4,6109,1201,-3.6,0.0989435490026765
-1.98,2.4,6109,1201,-3.528,0.107560213905954
-1.98,2.4,6109,1201,-3.456,0.105254288038428
-1.98,2.4,6109,1201,-3.384,0.103821098707965
-1.98,2.4,6109,1201,-3.312,0.116149963086919
-1.98,2.4,6109,1201,-3.24,0.125291630261418
-1.98,2.4,6109,1201,-3.168,0.126714543018254
-1.98,2.4,6109,1201,-3.096,0.121328200315076
-1.98,2.4,6109,1201,-3.024,0.116070594967115
-1.98,2.4,6109,1201,-2.952,0.115404076581725
-1.98,2.4,6109,1201,-2.88,0.111212748718162
-1.98,2.4,6109,1201,-2.808,0.112120656763358
-1.98,2.4,6109,1201,-2.736,0.119436678126702
-1.98,2.4,6109,1201,-2.664,0.117784070014617
-1.98,2.4,6109,1201,-2.592,0.112550087549015
-1.98,2.4,6109,1201,-2.52,0.12560430299407
-1.98,2.4,6109,1201,-2.448,0.134885611770036
-1.98,2.4,6109,1201,-2.376,0.136543851773716
-1.98,2.4,6109,1201,-2.304,0.143256169002117
-1.98,2.4,6109,1201,-2.232,0.142533434486496
-1.98,2.4,6109,1201,-2.16,0.142559970889155
-1.98,2.4,6109,1201,-2.088,0.138850532231495
-1.98,2.4,6109,1201,-2.016,0.128230225209462
-1.98,2.4,6109,1201,-1.944,0.120504014203954
-1.98,2.4,6109,1201,-1.872,0.10912440042978
-1.98,2.4,6109,1201,-1.8,0.108839974944403
-1.98,2.4,6109,1201,-1.728,0.114401470464908
-1.98,2.4,6109,1201,-1.656,0.11881718442517
-1.98,2.4,6109,1201,-1.584,0.123140023136284
-1.98,2.4,6109,1201,-1.512,0.132607675989567
-1.98,2.4,6109,1201,-1.44,0.147013683255328
-1.98,2.4,6109,1201,-1.368,0.155687150468509
-1.98,2.4,6109,1201,-1.296,0.170278926856375
-1.98,2.4,6109,1201,-1.224,0.168087621697714
-1.98,2.4,6109,1201,-1.152,0.122661313846375
-1.98,2.4,6109,1201,-1.08,0.0918176073575239
-1.98,2.4,6109,1201,-1.008,0.102631052974032
-1.98,2.4,6109,1201,-0.936,0.10095980174582
-1.98,2.4,6109,1201,-0.864,0.0952234066626698
-1.98,2.4,6109,1201,-0.792,0.0715091747080402
-1.98,2.4,6109,1201,-0.72,0.0457827681346792
-1.98,2.4,6109,1201,-0.648,0.0636859797331603
-1.98,2.4,6109,1201,-0.576,0.0813297107242441
-1.98,2.4,6109,1201,-0.504,0.118692761217813
-1.98,2.4,6109,1201,-0.432,0.0802508322932932
-1.98,2.4,6109,1201,-0.36,0.077949157551893
-1.98,2.4,6109,1201,-0.288,0.114877919152944
-1.98,2.4,6109,1201,-0.216,0.174222821946205
-1.98,2.4,6109,1201,-0.144,0.144459644173934
-1.98,2.4,6109,1201,-0.0719999999999996,0.107084667527729
-1.98,2.4,6109,1201,0,0.103128500956451
-1.98,2.4,6109,1201,0.0720000000000005,0.166943423725023
-1.98,2.4,6109,1201,0.144000000000001,0.163625192106225
-1.98,2.4,6109,1201,0.216,0.11741582300511
-1.98,2.4,6109,1201,0.288,0.0471175672222105
-1.98,2.4,6109,1201,0.36,0.0458082579811337
-1.98,2.4,6109,1201,0.432,0.10180711995924
-1.98,2.4,6109,1201,0.504,0.103923671987818
-1.98,2.4,6109,1201,0.576,0.117804225967423
-1.98,2.4,6109,1201,0.648,0.0653072042233019
-1.98,2.4,6109,1201,0.72,0.0338008574748632
-1.98,2.4,6109,1201,0.792,0.0481935000437634
-1.98,2.4,6109,1201,0.864,0.118311693022217
-1.98,2.4,6109,1201,0.936,0.0593021522382462
-1.98,2.4,6109,1201,1.008,0.161220200854744
-1.98,2.4,6109,1201,1.08,0.589649929658604
-1.98,2.4,6109,1201,1.152,0.771919562483265
-1.98,2.4,6109,1201,1.224,0.782821689290664
-1.98,2.4,6109,1201,1.296,0.451516812063838
-1.98,2.4,6109,1201,1.368,0.894477259100611
-1.98,2.4,6109,1201,1.44,0.542911952899282
-1.98,2.4,6109,1201,1.512,0.735464195389553
-1.98,2.4,6109,1201,1.584,0.665330583092361
-1.98,2.4,6109,1201,1.656,0.999319376412321
-1.98,2.4,6109,1201,1.728,0.657007446635885
-1.98,2.4,6109,1201,1.8,0.901053131534124
-1.98,2.4,6109,1201,1.872,0.729279717981652
-1.98,2.4,6109,1201,1.944,1
-1.98,2.4,6109,1201,2.016,0.710337040378216
-1.98,2.4,6109,1201,2.088,0.790894295862962
-1.98,2.4,6109,1201,2.16,0.637112830191525
-1.98,2.4,6109,1201,2.232,0.902213468705809
-1.98,2.4,6109,1201,2.304,0.603865203457323
-1.98,2.4,6109,1201,2.376,0.68501364759118
-1.98,2.4,6109,1201,2.448,0.795868469769398
-1.98,2.4,6109,1201,2.52,0.790860211181262
-1.98,2.4,6109,1201,2.592,0.684205960144468
-1.98,2.4,6109,1201,2.664,0.819657611356761
-1.98,2.4,6109,1201,2.736,0.907314218273496
-1.98,2.4,6109,1201,2.808,0.708927204607661
-1.98,2.4,6109,1201,2.88,0.794431862920585
-1.98,2.4,6109,1201,2.952,0.718359705876985
-1.98,2.4,6109,1201,3.024,0.973894155838127
-1.98,2.4,6109,1201,3.096,0.721726293622604
-1.98,2.4,6109,1201,3.168,0.799135072482337
-1.98,2.4,6109,1201,3.24,0.533540137766058
-1.98,2.4,6109,1201,3.312,0.955116529761123
-1.98,2.4,6109,1201,3.384,0.46761593605183
-1.98,2.4,6109,1201,3.456,0.865471407215097
-1.98,2.4,6109,1201,3.528,0.52006332177421
-1.98,2.4,6109,1201,3.6,0.777789972497476
-1.89,2.4,6109,1201,-3.6,0.105053609941659
-1.89,2.4,6109,1201,-3.528,0.10722739276622
-1.89,2.4,6109,1201,-3.456,0.102775159962832
-1.89,2.4,6109,1201,-3.384,0.118351890622751
-1.89,2.4,6109,1201,-3.312,0.125967505624765
-1.89,2.4,6109,1201,-3.24,0.121771283588863
-1.89,2.4,6109,1201,-3.168,0.117086440169855
-1.89,2.4,6109,1201,-3.096,0.126022062785458
-1.89,2.4,6109,1201,-3.024,0.132751458968072
-1.89,2.4,6109,1201,-2.952,0.138876194898532
-1.89,2.4,6109,1201,-2.88,0.141682364691827
-1.89,2.4,6109,1201,-2.808,0.143967976948118
-1.89,2.4,6109,1201,-2.736,0.141789805603141
-1.89,2.4,6109,1201,-2.664,0.131114872376734
-1.89,2.4,6109,1201,-2.592,0.128725133887092
-1.89,2.4,6109,1201,-2.52,0.133586565341186
-1.89,2.4,6109,1201,-2.448,0.122549296933367
-1.89,2.4,6109,1201,-2.376,0.109074465665968
-1.89,2.4,6109,1201,-2.304,0.103664500835267
-1.89,2.4,6109,1201,-2.232,0.0946901495441467
-1.89,2.4,6109,1201,-2.16,0.0912560096414621
-1.89,2.4,6109,1201,-2.088,0.0885786375731538
-1.89,2.4,6109,1201,-2.016,0.0900389318678725
-1.89,2.4,6109,1201,-1.944,0.100551188370751
-1.89,2.4,6109,1201,-1.872,0.108507861163682
-1.89,2.4,6109,1201,-1.8,0.121518629579185
-1.89,2.4,6109,1201,-1.728,0.128609333810422
-1.89,2.4,6109,1201,-1.656,0.126847205211256
-1.89,2.4,6109,1201,-1.584,0.125341768452937
-1.89,2.4,6109,1201,-1.512,0.124790951343141
-1.89,2.4,6109,1201,-1.44,0.124499038015228
-1.89,2.4,6109,1201,-1.368,0.117782750984937
-1.89,2.4,6109,1201,-1.296,0.109306501374058
-1.89,2.4,6109,1201,-1.224,0.091767764817785
-1.89,2.4,6109,1201,-1.152,0.0549807476806148
-1.89,2.4,6109,1201,-1.08,0.0544381445559498
-1.89,2.4,6109,1201,-1.008,0.0806746939210422
-1.89,2.4,6109,1201,-0.936,0.0922874239213786
-1.89,2.4,6109,1201,-0.864,0.107410467210177
-1.89,2.4,6109,1201,-0.792,0.111576070183151
-1.89,2.4,6109,1201,-0.72,0.0948307537115784
-1.89,2.4,6109,1201,-0.648,0.102645091901024
-1.89,2.4,6109,1201,-0.576,0.11538800044959
-1.89,2.4,6109,1201,-0.504,0.163935862541533
-1.89,2.4,6109,1201,-0.432,0.144327707614347
-1.89,2.4,6109,1201,-0.36,0.153145234704007
-1.89,2.4,6109,1201,-0.288,0.162387167180542
-1.89,2.4,6109,1201,-0.216,0.17008217094404
-1.89,2.4,6109,1201,-0.144,0.119734397193495
-1.89,2.4,6109,1201,-0.0719999999999996,0.122868317572445
-1.89,2.4,6109,1201,0,0.117591935246965
-1.89,2.4,6109,1201,0.0720000000000005,0.131108590244022
-1.89,2.4,6109,1201,0.144000000000001,0.0882743519224812
-1.89,2.4,6109,1201,0.216,0.0428704914402959
-1.89,2.4,6109,1201,0.288,0.0355331084480591
-1.89,2.4,6109,1201,0.36,0.0578966215657363
-1.89,2.4,6109,1201,0.432,0.101300805143615
-1.89,2.4,6109,1201,0.504,0.148205049951675
-1.89,2.4,6109,1201,0.576,0.117301601583885
-1.89,2.4,6109,1201,0.648,0.031179729159837
-1.89,2.4,6109,1201,0.72,0.130625728114359
-1.89,2.4,6109,1201,0.792,0.148151188776241
-1.89,2.4,6109,1201,0.864,0.0534202353098623
-1.89,2.4,6109,1201,0.936,0.135990783347572
-1.89,2.4,6109,1201,1.008,0.225621814586485
-1.89,2.4,6109,1201,1.08,0.801155933863487
-1.89,2.4,6109,1201,1.152,0.637695129422343
-1.89,2.4,6109,1201,1.224,0.715708494175474
-1.89,2.4,6109,1201,1.296,0.807359457334462
-1.89,2.4,6109,1201,1.368,0.956781346733427
-1.89,2.4,6109,1201,1.44,0.488419085779133
-1.89,2.4,6109,1201,1.512,0.78661102362517
-1.89,2.4,6109,1201,1.584,0.660973610289934
-1.89,2.4,6109,1201,1.656,0.788920726367081
-1.89,2.4,6109,1201,1.728,0.69386314124826
-1.89,2.4,6109,1201,1.8,0.732649419197599
-1.89,2.4,6109,1201,1.872,0.623493675656255
-1.89,2.4,6109,1201,1.944,0.6871767473259
-1.89,2.4,6109,1201,2.016,0.724950438566616
-1.89,2.4,6109,1201,2.088,0.750894611211922
-1.89,2.4,6109,1201,2.16,0.61586613205285
-1.89,2.4,6109,1201,2.232,0.804855316377084
-1.89,2.4,6109,1201,2.304,0.580208813883769
-1.89,2.4,6109,1201,2.376,0.698631520329463
-1.89,2.4,6109,1201,2.448,0.677638189933796
-1.89,2.4,6109,1201,2.52,0.699563015809319
-1.89,2.4,6109,1201,2.592,0.64230898240945
-1.89,2.4,6109,1201,2.664,0.751428788561362
-1.89,2.4,6109,1201,2.736,0.680485148927796
-1.89,2.4,6109,1201,2.808,0.559182999473515
-1.89,2.4,6109,1201,2.88,0.667782599741883
-1.89,2.4,6109,1201,2.952,0.716926749739823
-1.89,2.4,6109,1201,3.024,0.814483974476805
-1.89,2.4,6109,1201,3.096,0.619106717548368
-1.89,2.4,6109,1201,3.168,0.846702096064171
-1.89,2.4,6109,1201,3.24,0.517958588642849
-1.89,2.4,6109,1201,3.312,1
-1.89,2.4,6109,1201,3.384,0.614720354392566
-1.89,2.4,6109,1201,3.456,0.956219430514583
-1.89,2.4,6109,1201,3.528,0.478697819314252
-1.89,2.4,6109,1201,3.6,0.844812092544669
-1.8,2.4,6109,1201,-3.6,0.12493136905869
-1.8,2.4,6109,1201,-3.528,0.1199322192199
-1.8,2.4,6109,1201,-3.456,0.122869339030477
-1.8,2.4,6109,1201,-3.384,0.135114084075362
-1.8,2.4,6109,1201,-3.312,0.128973893913286
-1.8,2.4,6109,1201,-3.24,0.125099659633712
-1.8,2.4,6109,1201,-3.168,0.129090777541836
-1.8,2.4,6109,1201,-3.096,0.140833587871755
-1.8,2.4,6109,1201,-3.024,0.137245081639555
-1.8,2.4,6109,1201,-2.952,0.128705556600989
-1.8,2.4,6109,1201,-2.88,0.120636369239836
-1.8,2.4,6109,1201,-2.808,0.11446819815779
-1.8,2.4,6109,1201,-2.736,0.108690129227115
-1.8,2.4,6109,1201,-2.664,0.109315340966125
-1.8,2.4,6109,1201,-2.592,0.122467543798454
-1.8,2.4,6109,1201,-2.52,0.12672865313323
-1.8,2.4,6109,1201,-2.448,0.120030948522942
-1.8,2.4,6109,1201,-2.376,0.12808448580168
-1.8,2.4,6109,1201,-2.304,0.135515817719976
-1.8,2.4,6109,1201,-2.232,0.13438843488783
-1.8,2.4,6109,1201,-2.16,0.13272489339223
-1.8,2.4,6109,1201,-2.088,0.126781799173459
-1.8,2.4,6109,1201,-2.016,0.122307242971249
-1.8,2.4,6109,1201,-1.944,0.120362548905821
-1.8,2.4,6109,1201,-1.872,0.110519439006658
-1.8,2.4,6109,1201,-1.8,0.103800212992731
-1.8,2.4,6109,1201,-1.728,0.091006309946134
-1.8,2.4,6109,1201,-1.656,0.0759236076553411
-1.8,2.4,6109,1201,-1.584,0.0690670382415769
-1.8,2.4,6109,1201,-1.512,0.0703301554056076
-1.8,2.4,6109,1201,-1.44,0.0699900239503305
-1.8,2.4,6109,1201,-1.368,0.062227167073116
-1.8,2.4,6109,1201,-1.296,0.0562664357766645
-1.8,2.4,6109,1201,-1.224,0.0522477680146158
-1.8,2.4,6109,1201,-1.152,0.0475955060294193
-1.8,2.4,6109,1201,-1.08,0.0796262075595116
-1.8,2.4,6109,1201,-1.008,0.123989207652875
-1.8,2.4,6109,1201,-0.936,0.139488226116368
-1.8,2.4,6109,1201,-0.864,0.139311655454228
-1.8,2.4,6109,1201,-0.792,0.119847907975908
-1.8,2.4,6109,1201,-0.72,0.0979665020487044
-1.8,2.4,6109,1201,-0.648,0.127738272477726
-1.8,2.4,6109,1201,-0.576,0.146757759385858
-1.8,2.4,6109,1201,-0.504,0.181314080745953
-1.8,2.4,6109,1201,-0.432,0.124415148161841
-1.8,2.4,6109,1201,-0.36,0.0916309566840823
-1.8,2.4,6109,1201,-0.288,0.0922869632855147
-1.8,2.4,6109,1201,-0.216,0.131591679240636
-1.8,2.4,6109,1201,-0.144,0.110075426202937
-1.8,2.4,6109,1201,-0.0719999999999996,0.0798463545204932
-1.8,2.4,6109,1201,0,0.0274907846506965
-1.8,2.4,6109,1201,0.0720000000000005,0.0334053891189341
-1.8,2.4,6109,1201,0.144000000000001,0.0430913063054217
-1.8,2.4,6109,1201,0.216,0.038315677516226
-1.8,2.4,6109,1201,0.288,0.0399430752646104
-1.8,2.4,6109,1201,0.36,0.126070727519136
-1.8,2.4,6109,1201,0.432,0.153272288054522
-1.8,2.4,6109,1201,0.504,0.109939988189949
-1.8,2.4,6109,1201,0.576,0.0500714625258975
-1.8,2.4,6109,1201,0.648,0.073837951450966
-1.8,2.4,6109,1201,0.72,0.114854852563596
-1.8,2.4,6109,1201,0.792,0.106550975859781
-1.8,2.4,6109,1201,0.864,0.169851615471885
-1.8,2.4,6109,1201,0.936,0.145047172742601
-1.8,2.4,6109,1201,1.008,0.108439216611935
-1.8,2.4,6109,1201,1.08,0.728769061066032
-1.8,2.4,6109,1201,1.152,0.626580425200136
-1.8,2.4,6109,1201,1.224,0.757567590599746
-1.8,2.4,6109,1201,1.296,0.862258121361506
-1.8,2.4,6109,1201,1.368,0.8626403191915
-1.8,2.4,6109,1201,1.44,0.548303465354465
-1.8,2.4,6109,1201,1.512,0.64824318621576
-1.8,2.4,6109,1201,1.584,0.714910794919304
-1.8,2.4,6109,1201,1.656,0.681172054501581
-1.8,2.4,6109,1201,1.728,0.660465556520663
-1.8,2.4,6109,1201,1.8,0.808048933023111
-1.8,2.4,6109,1201,1.872,0.570045871007276
-1.8,2.4,6109,1201,1.944,0.659224402676831
-1.8,2.4,6109,1201,2.016,0.89280451789031
-1.8,2.4,6109,1201,2.088,0.661710066881005
-1.8,2.4,6109,1201,2.16,0.782180102766563
-1.8,2.4,6109,1201,2.232,0.713794475701106
-1.8,2.4,6109,1201,2.304,0.750531820441907
-1.8,2.4,6109,1201,2.376,0.91798641469711
-1.8,2.4,6109,1201,2.448,0.693360122507139
-1.8,2.4,6109,1201,2.52,0.745595075802724
-1.8,2.4,6109,1201,2.592,0.663523821259415
-1.8,2.4,6109,1201,2.664,0.721180533594322
-1.8,2.4,6109,1201,2.736,0.784330421902116
-1.8,2.4,6109,1201,2.808,0.519007028688598
-1.8,2.4,6109,1201,2.88,0.791527994964416
-1.8,2.4,6109,1201,2.952,0.765326320492542
-1.8,2.4,6109,1201,3.024,0.726900935969396
-1.8,2.4,6109,1201,3.096,0.58240976252877
-1.8,2.4,6109,1201,3.168,0.724429159698202
-1.8,2.4,6109,1201,3.24,0.469383075450876
-1.8,2.4,6109,1201,3.312,1
-1.8,2.4,6109,1201,3.384,0.595116266090674
-1.8,2.4,6109,1201,3.456,0.914348526893768
-1.8,2.4,6109,1201,3.528,0.517660220269662
-1.8,2.4,6109,1201,3.6,0.808432438168597
-1.71,2.4,6109,1201,-3.6,0.12606365912668
-1.71,2.4,6109,1201,-3.528,0.126119662497388
-1.71,2.4,6109,1201,-3.456,0.131036450093518
-1.71,2.4,6109,1201,-3.384,0.134988079960978
-1.71,2.4,6109,1201,-3.312,0.128510564553811
-1.71,2.4,6109,1201,-3.24,0.131171102222558
-1.71,2.4,6109,1201,-3.168,0.136393889490679
-1.71,2.4,6109,1201,-3.096,0.134785938578968
-1.71,2.4,6109,1201,-3.024,0.125393508370354
-1.71,2.4,6109,1201,-2.952,0.123864277832927
-1.71,2.4,6109,1201,-2.88,0.134022899195926
-1.71,2.4,6109,1201,-2.808,0.146139895329414
-1.71,2.4,6109,1201,-2.736,0.156169264023125
-1.71,2.4,6109,1201,-2.664,0.165110192034528
-1.71,2.4,6109,1201,-2.592,0.168438379532741
-1.71,2.4,6109,1201,-2.52,0.155726659188617
-1.71,2.4,6109,1201,-2.448,0.141035258931519
-1.71,2.4,6109,1201,-2.376,0.141057929516877
-1.71,2.4,6109,1201,-2.304,0.12880031530129
-1.71,2.4,6109,1201,-2.232,0.106661226147899
