"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,5879,1602,2.664,0.287333840991178
-2.88,2.4,5879,1602,2.736,0.351674888828664
-2.88,2.4,5879,1602,2.808,0.300547175637647
-2.88,2.4,5879,1602,2.88,0.433853405609545
-2.88,2.4,5879,1602,2.952,0.46603965433576
-2.88,2.4,5879,1602,3.024,0.519464794620483
-2.88,2.4,5879,1602,3.096,0.460591567128694
-2.88,2.4,5879,1602,3.168,0.343738739203224
-2.88,2.4,5879,1602,3.24,0.619241740076723
-2.88,2.4,5879,1602,3.312,0.772824894727857
-2.88,2.4,5879,1602,3.384,0.679310117267793
-2.88,2.4,5879,1602,3.456,0.735514528444992
-2.88,2.4,5879,1602,3.528,0.839911886778959
-2.88,2.4,5879,1602,3.6,1
-2.79,2.4,5879,1602,-3.6,0.100598907662328
-2.79,2.4,5879,1602,-3.528,0.104385001757278
-2.79,2.4,5879,1602,-3.456,0.119183565536421
-2.79,2.4,5879,1602,-3.384,0.131091226750466
-2.79,2.4,5879,1602,-3.312,0.127188582591066
-2.79,2.4,5879,1602,-3.24,0.111930746208266
-2.79,2.4,5879,1602,-3.168,0.0990898095464538
-2.79,2.4,5879,1602,-3.096,0.122792831397973
-2.79,2.4,5879,1602,-3.024,0.15124962862345
-2.79,2.4,5879,1602,-2.952,0.152290479302634
-2.79,2.4,5879,1602,-2.88,0.142890061142083
-2.79,2.4,5879,1602,-2.808,0.143121253842676
-2.79,2.4,5879,1602,-2.736,0.150504803762181
-2.79,2.4,5879,1602,-2.664,0.137785427704869
-2.79,2.4,5879,1602,-2.592,0.15416514160455
-2.79,2.4,5879,1602,-2.52,0.172833114339398
-2.79,2.4,5879,1602,-2.448,0.159419480701355
-2.79,2.4,5879,1602,-2.376,0.166772928904001
-2.79,2.4,5879,1602,-2.304,0.161898496599257
-2.79,2.4,5879,1602,-2.232,0.15290611664446
-2.79,2.4,5879,1602,-2.16,0.152643666177724
-2.79,2.4,5879,1602,-2.088,0.135643482265537
-2.79,2.4,5879,1602,-2.016,0.142335472795526
-2.79,2.4,5879,1602,-1.944,0.137304647288011
-2.79,2.4,5879,1602,-1.872,0.145790200195115
-2.79,2.4,5879,1602,-1.8,0.131864365733597
-2.79,2.4,5879,1602,-1.728,0.139812374910087
-2.79,2.4,5879,1602,-1.656,0.153846570631705
-2.79,2.4,5879,1602,-1.584,0.160626964704351
-2.79,2.4,5879,1602,-1.512,0.164540992347203
-2.79,2.4,5879,1602,-1.44,0.155047636585366
-2.79,2.4,5879,1602,-1.368,0.156681337565639
-2.79,2.4,5879,1602,-1.296,0.173071999934855
-2.79,2.4,5879,1602,-1.224,0.195153858602346
-2.79,2.4,5879,1602,-1.152,0.19647878853418
-2.79,2.4,5879,1602,-1.08,0.188768469306365
-2.79,2.4,5879,1602,-1.008,0.191773146458757
-2.79,2.4,5879,1602,-0.936,0.21088798986366
-2.79,2.4,5879,1602,-0.864,0.190885918858574
-2.79,2.4,5879,1602,-0.792,0.164047018604578
-2.79,2.4,5879,1602,-0.72,0.18395457074404
-2.79,2.4,5879,1602,-0.648,0.226071537495121
-2.79,2.4,5879,1602,-0.576,0.257834783730314
-2.79,2.4,5879,1602,-0.504,0.220849698437491
-2.79,2.4,5879,1602,-0.432,0.235534477117987
-2.79,2.4,5879,1602,-0.36,0.252484545782643
-2.79,2.4,5879,1602,-0.288,0.224352218584684
-2.79,2.4,5879,1602,-0.216,0.244370338725803
-2.79,2.4,5879,1602,-0.144,0.274066989461303
-2.79,2.4,5879,1602,-0.0719999999999996,0.23328240878169
-2.79,2.4,5879,1602,0,0.190647650401835
-2.79,2.4,5879,1602,0.0720000000000005,0.253032343032557
-2.79,2.4,5879,1602,0.144000000000001,0.28231256638977
-2.79,2.4,5879,1602,0.216,0.236593682553524
-2.79,2.4,5879,1602,0.288,0.217440836416611
-2.79,2.4,5879,1602,0.36,0.243035287604514
-2.79,2.4,5879,1602,0.432,0.211224038318156
-2.79,2.4,5879,1602,0.504,0.239196495776752
-2.79,2.4,5879,1602,0.576,0.22347985203808
-2.79,2.4,5879,1602,0.648,0.181160458935748
-2.79,2.4,5879,1602,0.72,0.25759654564238
-2.79,2.4,5879,1602,0.792,0.146408059905747
-2.79,2.4,5879,1602,0.864,0.128302276965764
-2.79,2.4,5879,1602,0.936,0.157439538778797
-2.79,2.4,5879,1602,1.008,0.0849405901397678
-2.79,2.4,5879,1602,1.08,0.68765521323771
-2.79,2.4,5879,1602,1.152,0.686975481106432
-2.79,2.4,5879,1602,1.224,0.601156513231054
-2.79,2.4,5879,1602,1.296,0.695495460378408
-2.79,2.4,5879,1602,1.368,0.691519077212917
-2.79,2.4,5879,1602,1.44,0.523471115353797
-2.79,2.4,5879,1602,1.512,0.265003973451082
-2.79,2.4,5879,1602,1.584,0.379484326851041
-2.79,2.4,5879,1602,1.656,0.493339713375229
-2.79,2.4,5879,1602,1.728,0.455259200162097
-2.79,2.4,5879,1602,1.8,0.453569718316468
-2.79,2.4,5879,1602,1.872,0.424396151437588
-2.79,2.4,5879,1602,1.944,0.28810281020966
-2.79,2.4,5879,1602,2.016,0.24857105015852
-2.79,2.4,5879,1602,2.088,0.184918552781665
-2.79,2.4,5879,1602,2.16,0.26038654282989
-2.79,2.4,5879,1602,2.232,0.208083645903989
-2.79,2.4,5879,1602,2.304,0.236274760469183
-2.79,2.4,5879,1602,2.376,0.191909909833077
-2.79,2.4,5879,1602,2.448,0.142189493132172
-2.79,2.4,5879,1602,2.52,0.21697628557614
-2.79,2.4,5879,1602,2.592,0.136586322000006
-2.79,2.4,5879,1602,2.664,0.333182682375222
-2.79,2.4,5879,1602,2.736,0.363407308812682
-2.79,2.4,5879,1602,2.808,0.296432268415553
-2.79,2.4,5879,1602,2.88,0.458985273675624
-2.79,2.4,5879,1602,2.952,0.541201376321417
-2.79,2.4,5879,1602,3.024,0.543811248416655
-2.79,2.4,5879,1602,3.096,0.708231844002518
-2.79,2.4,5879,1602,3.168,0.821897890147368
-2.79,2.4,5879,1602,3.24,0.835541244543294
-2.79,2.4,5879,1602,3.312,1
-2.79,2.4,5879,1602,3.384,0.953531345996084
-2.79,2.4,5879,1602,3.456,0.972776832310719
-2.79,2.4,5879,1602,3.528,0.990727712655356
-2.79,2.4,5879,1602,3.6,0.833429368776107
-2.7,2.4,5879,1602,-3.6,0.128307992576181
-2.7,2.4,5879,1602,-3.528,0.13054526064821
-2.7,2.4,5879,1602,-3.456,0.122394459045164
-2.7,2.4,5879,1602,-3.384,0.11621286745559
-2.7,2.4,5879,1602,-3.312,0.124205830970953
-2.7,2.4,5879,1602,-3.24,0.139660806476125
-2.7,2.4,5879,1602,-3.168,0.155029209376405
-2.7,2.4,5879,1602,-3.096,0.154754210012156
-2.7,2.4,5879,1602,-3.024,0.128012392532346
-2.7,2.4,5879,1602,-2.952,0.117488379407515
-2.7,2.4,5879,1602,-2.88,0.135210320465444
-2.7,2.4,5879,1602,-2.808,0.150691346068008
-2.7,2.4,5879,1602,-2.736,0.145553351821193
-2.7,2.4,5879,1602,-2.664,0.152596838550589
-2.7,2.4,5879,1602,-2.592,0.160326526852359
-2.7,2.4,5879,1602,-2.52,0.139398308728971
-2.7,2.4,5879,1602,-2.448,0.138401707600699
-2.7,2.4,5879,1602,-2.376,0.148075342193415
-2.7,2.4,5879,1602,-2.304,0.138111255421548
-2.7,2.4,5879,1602,-2.232,0.146268963375114
-2.7,2.4,5879,1602,-2.16,0.139768147501224
-2.7,2.4,5879,1602,-2.088,0.146265862589258
-2.7,2.4,5879,1602,-2.016,0.147111518473836
-2.7,2.4,5879,1602,-1.944,0.147945187251938
-2.7,2.4,5879,1602,-1.872,0.149635560799862
-2.7,2.4,5879,1602,-1.8,0.163228722596448
-2.7,2.4,5879,1602,-1.728,0.168870454087017
-2.7,2.4,5879,1602,-1.656,0.177833601136117
-2.7,2.4,5879,1602,-1.584,0.162115088168893
-2.7,2.4,5879,1602,-1.512,0.162906988921893
-2.7,2.4,5879,1602,-1.44,0.168580988631963
-2.7,2.4,5879,1602,-1.368,0.161001694096415
-2.7,2.4,5879,1602,-1.296,0.165747926924983
-2.7,2.4,5879,1602,-1.224,0.162419689083085
-2.7,2.4,5879,1602,-1.152,0.145538970679921
-2.7,2.4,5879,1602,-1.08,0.156682603748756
-2.7,2.4,5879,1602,-1.008,0.172486115137961
-2.7,2.4,5879,1602,-0.936,0.175413281190531
-2.7,2.4,5879,1602,-0.864,0.170105499411803
-2.7,2.4,5879,1602,-0.792,0.207504968449533
-2.7,2.4,5879,1602,-0.72,0.217199988816994
-2.7,2.4,5879,1602,-0.648,0.225194109140481
-2.7,2.4,5879,1602,-0.576,0.186943956513112
-2.7,2.4,5879,1602,-0.504,0.202267933933507
-2.7,2.4,5879,1602,-0.432,0.199437201686761
-2.7,2.4,5879,1602,-0.36,0.198711723345439
-2.7,2.4,5879,1602,-0.288,0.222439654923843
-2.7,2.4,5879,1602,-0.216,0.268331962935474
-2.7,2.4,5879,1602,-0.144,0.23145214082435
-2.7,2.4,5879,1602,-0.0719999999999996,0.194348615600918
-2.7,2.4,5879,1602,0,0.233558763313503
-2.7,2.4,5879,1602,0.0720000000000005,0.239458401248663
-2.7,2.4,5879,1602,0.144000000000001,0.207488239820852
-2.7,2.4,5879,1602,0.216,0.244237915223817
-2.7,2.4,5879,1602,0.288,0.285348313828456
-2.7,2.4,5879,1602,0.36,0.299482974163377
-2.7,2.4,5879,1602,0.432,0.232872897121183
-2.7,2.4,5879,1602,0.504,0.152656249942767
-2.7,2.4,5879,1602,0.576,0.200738376450763
-2.7,2.4,5879,1602,0.648,0.242901408504869
-2.7,2.4,5879,1602,0.72,0.165398868755433
-2.7,2.4,5879,1602,0.792,0.17711675690721
-2.7,2.4,5879,1602,0.864,0.143732561237652
-2.7,2.4,5879,1602,0.936,0.14088552875079
-2.7,2.4,5879,1602,1.008,0.185589506201315
-2.7,2.4,5879,1602,1.08,0.681126091171105
-2.7,2.4,5879,1602,1.152,0.711749819230517
-2.7,2.4,5879,1602,1.224,0.497432731535637
-2.7,2.4,5879,1602,1.296,0.464408274972248
-2.7,2.4,5879,1602,1.368,0.695737701178027
-2.7,2.4,5879,1602,1.44,0.440828699266381
-2.7,2.4,5879,1602,1.512,0.452187938753602
-2.7,2.4,5879,1602,1.584,0.521126922223169
-2.7,2.4,5879,1602,1.656,0.292849888910447
-2.7,2.4,5879,1602,1.728,0.446192802220847
-2.7,2.4,5879,1602,1.8,0.325335108339725
-2.7,2.4,5879,1602,1.872,0.304864422547472
-2.7,2.4,5879,1602,1.944,0.265890927407137
-2.7,2.4,5879,1602,2.016,0.419288978798815
-2.7,2.4,5879,1602,2.088,0.247603822599657
-2.7,2.4,5879,1602,2.16,0.266150137725192
-2.7,2.4,5879,1602,2.232,0.236651044759821
-2.7,2.4,5879,1602,2.304,0.189727455582241
-2.7,2.4,5879,1602,2.376,0.260281378498507
-2.7,2.4,5879,1602,2.448,0.244092882453517
-2.7,2.4,5879,1602,2.52,0.279326881634719
-2.7,2.4,5879,1602,2.592,0.26655077695204
-2.7,2.4,5879,1602,2.664,0.256236184636356
-2.7,2.4,5879,1602,2.736,0.263822641153294
-2.7,2.4,5879,1602,2.808,0.375861282318839
-2.7,2.4,5879,1602,2.88,0.583243344851414
-2.7,2.4,5879,1602,2.952,0.508449229106906
-2.7,2.4,5879,1602,3.024,0.536939872608162
-2.7,2.4,5879,1602,3.096,0.732345924138234
-2.7,2.4,5879,1602,3.168,0.71612599708015
-2.7,2.4,5879,1602,3.24,0.711653723211968
-2.7,2.4,5879,1602,3.312,0.689893297872961
-2.7,2.4,5879,1602,3.384,0.715444171969691
-2.7,2.4,5879,1602,3.456,0.84176812254529
-2.7,2.4,5879,1602,3.528,0.823750719402395
-2.7,2.4,5879,1602,3.6,1
-2.61,2.4,5879,1602,-3.6,0.0880442759994742
-2.61,2.4,5879,1602,-3.528,0.0950590019989917
-2.61,2.4,5879,1602,-3.456,0.110473516898851
-2.61,2.4,5879,1602,-3.384,0.122055578465905
-2.61,2.4,5879,1602,-3.312,0.124931422578874
-2.61,2.4,5879,1602,-3.24,0.119226520346064
-2.61,2.4,5879,1602,-3.168,0.1122656736006
-2.61,2.4,5879,1602,-3.096,0.115630334498499
-2.61,2.4,5879,1602,-3.024,0.137472925697265
-2.61,2.4,5879,1602,-2.952,0.154165579869979
-2.61,2.4,5879,1602,-2.88,0.149612973107719
-2.61,2.4,5879,1602,-2.808,0.134399914356393
-2.61,2.4,5879,1602,-2.736,0.127430117831298
-2.61,2.4,5879,1602,-2.664,0.13342329062288
-2.61,2.4,5879,1602,-2.592,0.12351411676751
-2.61,2.4,5879,1602,-2.52,0.12903528876846
-2.61,2.4,5879,1602,-2.448,0.141535556932268
-2.61,2.4,5879,1602,-2.376,0.127734480716268
-2.61,2.4,5879,1602,-2.304,0.12554710256698
-2.61,2.4,5879,1602,-2.232,0.123813768552733
-2.61,2.4,5879,1602,-2.16,0.11959400797059
-2.61,2.4,5879,1602,-2.088,0.124275556986171
-2.61,2.4,5879,1602,-2.016,0.118930709281878
-2.61,2.4,5879,1602,-1.944,0.125977799235118
-2.61,2.4,5879,1602,-1.872,0.127165551838389
-2.61,2.4,5879,1602,-1.8,0.135402103998576
-2.61,2.4,5879,1602,-1.728,0.131092909436192
-2.61,2.4,5879,1602,-1.656,0.139751267261128
-2.61,2.4,5879,1602,-1.584,0.156894534288382
-2.61,2.4,5879,1602,-1.512,0.172328352118294
-2.61,2.4,5879,1602,-1.44,0.187101701810835
-2.61,2.4,5879,1602,-1.368,0.19103218471167
-2.61,2.4,5879,1602,-1.296,0.188775145258857
-2.61,2.4,5879,1602,-1.224,0.183390660201954
-2.61,2.4,5879,1602,-1.152,0.182622316545587
-2.61,2.4,5879,1602,-1.08,0.168866718505749
-2.61,2.4,5879,1602,-1.008,0.138656944175548
-2.61,2.4,5879,1602,-0.936,0.121843469273851
-2.61,2.4,5879,1602,-0.864,0.140121411656983
-2.61,2.4,5879,1602,-0.792,0.166441397784177
-2.61,2.4,5879,1602,-0.72,0.160082006909975
-2.61,2.4,5879,1602,-0.648,0.16744361867531
-2.61,2.4,5879,1602,-0.576,0.18595955091764
-2.61,2.4,5879,1602,-0.504,0.223950608916102
-2.61,2.4,5879,1602,-0.432,0.199460217500619
-2.61,2.4,5879,1602,-0.36,0.174105219439877
-2.61,2.4,5879,1602,-0.288,0.177971366786235
-2.61,2.4,5879,1602,-0.216,0.172943782197547
-2.61,2.4,5879,1602,-0.144,0.156852372471785
-2.61,2.4,5879,1602,-0.0719999999999996,0.205216208570224
-2.61,2.4,5879,1602,0,0.220707576026528
-2.61,2.4,5879,1602,0.0720000000000005,0.172284064974059
-2.61,2.4,5879,1602,0.144000000000001,0.192749230974776
-2.61,2.4,5879,1602,0.216,0.262154488339534
-2.61,2.4,5879,1602,0.288,0.239431111613842
-2.61,2.4,5879,1602,0.36,0.16757654741973
-2.61,2.4,5879,1602,0.432,0.162086000355763
-2.61,2.4,5879,1602,0.504,0.219435862387657
-2.61,2.4,5879,1602,0.576,0.176036734687064
-2.61,2.4,5879,1602,0.648,0.171344034651424
-2.61,2.4,5879,1602,0.72,0.242572505671123
-2.61,2.4,5879,1602,0.792,0.127361664310827
-2.61,2.4,5879,1602,0.864,0.135274824808077
-2.61,2.4,5879,1602,0.936,0.17524542422425
-2.61,2.4,5879,1602,1.008,0.0502930147658636
-2.61,2.4,5879,1602,1.08,0.589255800105199
-2.61,2.4,5879,1602,1.152,0.664801959073014
-2.61,2.4,5879,1602,1.224,0.532637146327564
-2.61,2.4,5879,1602,1.296,0.506596741073708
-2.61,2.4,5879,1602,1.368,0.439111027340165
-2.61,2.4,5879,1602,1.44,0.396567635915324
-2.61,2.4,5879,1602,1.512,0.380724841166006
-2.61,2.4,5879,1602,1.584,0.342985953559697
-2.61,2.4,5879,1602,1.656,0.394792835781486
-2.61,2.4,5879,1602,1.728,0.297578401982853
-2.61,2.4,5879,1602,1.8,0.222535129712581
-2.61,2.4,5879,1602,1.872,0.234562604118098
-2.61,2.4,5879,1602,1.944,0.177142037002534
-2.61,2.4,5879,1602,2.016,0.256928237716313
-2.61,2.4,5879,1602,2.088,0.139255127360693
-2.61,2.4,5879,1602,2.16,0.187083589017488
-2.61,2.4,5879,1602,2.232,0.155872620493757
-2.61,2.4,5879,1602,2.304,0.155619504113571
-2.61,2.4,5879,1602,2.376,0.20422200957446
-2.61,2.4,5879,1602,2.448,0.195106759709391
-2.61,2.4,5879,1602,2.52,0.498505113886485
-2.61,2.4,5879,1602,2.592,0.28516455808584
-2.61,2.4,5879,1602,2.664,0.324507433059349
-2.61,2.4,5879,1602,2.736,0.471459240956092
-2.61,2.4,5879,1602,2.808,0.328995375581989
-2.61,2.4,5879,1602,2.88,0.452801532808546
-2.61,2.4,5879,1602,2.952,0.471511304461912
-2.61,2.4,5879,1602,3.024,0.500542686003766
-2.61,2.4,5879,1602,3.096,0.532204364790045
-2.61,2.4,5879,1602,3.168,0.679282864776341
-2.61,2.4,5879,1602,3.24,0.623023465322204
-2.61,2.4,5879,1602,3.312,0.877552604959957
-2.61,2.4,5879,1602,3.384,1
-2.61,2.4,5879,1602,3.456,0.730075536932829
-2.61,2.4,5879,1602,3.528,0.650755715535594
-2.61,2.4,5879,1602,3.6,0.755110449766158
-2.52,2.4,5879,1602,-3.6,0.11447066447412
-2.52,2.4,5879,1602,-3.528,0.116719926484263
-2.52,2.4,5879,1602,-3.456,0.110995924924206
-2.52,2.4,5879,1602,-3.384,0.10347360470274
-2.52,2.4,5879,1602,-3.312,0.108593340962991
-2.52,2.4,5879,1602,-3.24,0.129040025295232
-2.52,2.4,5879,1602,-3.168,0.146914902290888
-2.52,2.4,5879,1602,-3.096,0.154085657834189
-2.52,2.4,5879,1602,-3.024,0.151993978474772
-2.52,2.4,5879,1602,-2.952,0.137670103970077
-2.52,2.4,5879,1602,-2.88,0.14208306247258
-2.52,2.4,5879,1602,-2.808,0.167695297309143
-2.52,2.4,5879,1602,-2.736,0.190879445532347
-2.52,2.4,5879,1602,-2.664,0.186087924995344
-2.52,2.4,5879,1602,-2.592,0.183706426674505
-2.52,2.4,5879,1602,-2.52,0.186901854634581
-2.52,2.4,5879,1602,-2.448,0.169032681292442
-2.52,2.4,5879,1602,-2.376,0.161533892068237
-2.52,2.4,5879,1602,-2.304,0.173060644768969
-2.52,2.4,5879,1602,-2.232,0.166947362797512
-2.52,2.4,5879,1602,-2.16,0.167322911667105
-2.52,2.4,5879,1602,-2.088,0.158887127930496
-2.52,2.4,5879,1602,-2.016,0.157020511334951
-2.52,2.4,5879,1602,-1.944,0.155612352329933
-2.52,2.4,5879,1602,-1.872,0.148828578613997
-2.52,2.4,5879,1602,-1.8,0.149626165899021
-2.52,2.4,5879,1602,-1.728,0.161012146028284
-2.52,2.4,5879,1602,-1.656,0.173849459578517
-2.52,2.4,5879,1602,-1.584,0.191566836488717
-2.52,2.4,5879,1602,-1.512,0.189461406079741
-2.52,2.4,5879,1602,-1.44,0.19224256294388
-2.52,2.4,5879,1602,-1.368,0.208269865166652
-2.52,2.4,5879,1602,-1.296,0.216205963445472
-2.52,2.4,5879,1602,-1.224,0.226682762270063
-2.52,2.4,5879,1602,-1.152,0.235553217929989
-2.52,2.4,5879,1602,-1.08,0.223240595514086
-2.52,2.4,5879,1602,-1.008,0.223053985854874
-2.52,2.4,5879,1602,-0.936,0.221706510289827
-2.52,2.4,5879,1602,-0.864,0.221860591520135
-2.52,2.4,5879,1602,-0.792,0.203780330749089
-2.52,2.4,5879,1602,-0.72,0.217464546075185
-2.52,2.4,5879,1602,-0.648,0.245341428977656
-2.52,2.4,5879,1602,-0.576,0.268028907825342
-2.52,2.4,5879,1602,-0.504,0.207613933876367
-2.52,2.4,5879,1602,-0.432,0.191131265398493
-2.52,2.4,5879,1602,-0.36,0.219453611949214
-2.52,2.4,5879,1602,-0.288,0.232955400450048
-2.52,2.4,5879,1602,-0.216,0.243397781266807
-2.52,2.4,5879,1602,-0.144,0.302752116435874
-2.52,2.4,5879,1602,-0.0719999999999996,0.307401286377259
-2.52,2.4,5879,1602,0,0.225311446310565
-2.52,2.4,5879,1602,0.0720000000000005,0.212260877490396
-2.52,2.4,5879,1602,0.144000000000001,0.275822228103315
-2.52,2.4,5879,1602,0.216,0.247322315502389
-2.52,2.4,5879,1602,0.288,0.169511663780105
-2.52,2.4,5879,1602,0.36,0.229447083020506
-2.52,2.4,5879,1602,0.432,0.275311702816881
-2.52,2.4,5879,1602,0.504,0.171681563957953
-2.52,2.4,5879,1602,0.576,0.149103206860294
-2.52,2.4,5879,1602,0.648,0.24790711470195
-2.52,2.4,5879,1602,0.72,0.16542245487393
-2.52,2.4,5879,1602,0.792,0.174800938666175
-2.52,2.4,5879,1602,0.864,0.179104391653029
-2.52,2.4,5879,1602,0.936,0.0740814611798254
-2.52,2.4,5879,1602,1.008,0.147544372701604
-2.52,2.4,5879,1602,1.08,0.705690757311201
-2.52,2.4,5879,1602,1.152,0.666608617657909
-2.52,2.4,5879,1602,1.224,0.618731628195776
-2.52,2.4,5879,1602,1.296,0.743039268251897
-2.52,2.4,5879,1602,1.368,0.736042884387168
-2.52,2.4,5879,1602,1.44,0.54171881932307
-2.52,2.4,5879,1602,1.512,0.561799182162639
-2.52,2.4,5879,1602,1.584,0.503192472130994
-2.52,2.4,5879,1602,1.656,0.412864084138191
-2.52,2.4,5879,1602,1.728,0.34426598454673
-2.52,2.4,5879,1602,1.8,0.238672808183731
-2.52,2.4,5879,1602,1.872,0.326178587015894
-2.52,2.4,5879,1602,1.944,0.434387317810921
-2.52,2.4,5879,1602,2.016,0.344603897517582
-2.52,2.4,5879,1602,2.088,0.317509292246669
-2.52,2.4,5879,1602,2.16,0.273784324326183
-2.52,2.4,5879,1602,2.232,0.130201588367984
-2.52,2.4,5879,1602,2.304,0.234432251468091
-2.52,2.4,5879,1602,2.376,0.33399179025657
-2.52,2.4,5879,1602,2.448,0.295429463685995
-2.52,2.4,5879,1602,2.52,0.340675189425063
-2.52,2.4,5879,1602,2.592,0.379453486472004
-2.52,2.4,5879,1602,2.664,0.339945009491112
-2.52,2.4,5879,1602,2.736,0.590925839936962
-2.52,2.4,5879,1602,2.808,0.493877555132083
-2.52,2.4,5879,1602,2.88,0.463476424313659
-2.52,2.4,5879,1602,2.952,0.657149440375049
-2.52,2.4,5879,1602,3.024,0.559544213779142
-2.52,2.4,5879,1602,3.096,0.786910543487244
-2.52,2.4,5879,1602,3.168,0.756553984886876
-2.52,2.4,5879,1602,3.24,0.829477880657277
-2.52,2.4,5879,1602,3.312,0.796998685092302
-2.52,2.4,5879,1602,3.384,0.881606348624414
-2.52,2.4,5879,1602,3.456,0.936765765139697
-2.52,2.4,5879,1602,3.528,0.782459154152464
-2.52,2.4,5879,1602,3.6,1
-2.43,2.4,5879,1602,-3.6,0.10317610977543
-2.43,2.4,5879,1602,-3.528,0.101427262697786
-2.43,2.4,5879,1602,-3.456,0.111454383528758
-2.43,2.4,5879,1602,-3.384,0.128644740920148
-2.43,2.4,5879,1602,-3.312,0.136937256478216
-2.43,2.4,5879,1602,-3.24,0.132620126572038
-2.43,2.4,5879,1602,-3.168,0.121971116444907
-2.43,2.4,5879,1602,-3.096,0.122117501666256
-2.43,2.4,5879,1602,-3.024,0.133906051094535
-2.43,2.4,5879,1602,-2.952,0.157587961204462
-2.43,2.4,5879,1602,-2.88,0.176069833122646
-2.43,2.4,5879,1602,-2.808,0.170397141839761
-2.43,2.4,5879,1602,-2.736,0.152723415466407
-2.43,2.4,5879,1602,-2.664,0.147516881230056
-2.43,2.4,5879,1602,-2.592,0.170603374343308
-2.43,2.4,5879,1602,-2.52,0.178262712490842
-2.43,2.4,5879,1602,-2.448,0.18694606763612
-2.43,2.4,5879,1602,-2.376,0.206803728847727
-2.43,2.4,5879,1602,-2.304,0.197665820034949
-2.43,2.4,5879,1602,-2.232,0.184105881322336
-2.43,2.4,5879,1602,-2.16,0.187333350635669
-2.43,2.4,5879,1602,-2.088,0.184743241521495
-2.43,2.4,5879,1602,-2.016,0.188558183393672
-2.43,2.4,5879,1602,-1.944,0.189517289974558
-2.43,2.4,5879,1602,-1.872,0.195194672674062
-2.43,2.4,5879,1602,-1.8,0.201673544642079
-2.43,2.4,5879,1602,-1.728,0.211680956636144
-2.43,2.4,5879,1602,-1.656,0.201658241175142
-2.43,2.4,5879,1602,-1.584,0.204312266732281
-2.43,2.4,5879,1602,-1.512,0.207871361208829
-2.43,2.4,5879,1602,-1.44,0.219241179983569
-2.43,2.4,5879,1602,-1.368,0.236068082146478
-2.43,2.4,5879,1602,-1.296,0.231185910124938
-2.43,2.4,5879,1602,-1.224,0.214059317544408
-2.43,2.4,5879,1602,-1.152,0.194246707091547
-2.43,2.4,5879,1602,-1.08,0.191392659432623
-2.43,2.4,5879,1602,-1.008,0.203339858827831
-2.43,2.4,5879,1602,-0.936,0.197754367053941
-2.43,2.4,5879,1602,-0.864,0.197864598249416
-2.43,2.4,5879,1602,-0.792,0.204878839484158
-2.43,2.4,5879,1602,-0.72,0.25370511885278
-2.43,2.4,5879,1602,-0.648,0.255974596427406
-2.43,2.4,5879,1602,-0.576,0.261579238980126
-2.43,2.4,5879,1602,-0.504,0.265527441187873
-2.43,2.4,5879,1602,-0.432,0.306793702783453
-2.43,2.4,5879,1602,-0.36,0.311501637918801
-2.43,2.4,5879,1602,-0.288,0.283505460281852
-2.43,2.4,5879,1602,-0.216,0.265697643646776
-2.43,2.4,5879,1602,-0.144,0.283074204853265
-2.43,2.4,5879,1602,-0.0719999999999996,0.247636124721463
-2.43,2.4,5879,1602,0,0.233239055983092
-2.43,2.4,5879,1602,0.0720000000000005,0.265349380226077
-2.43,2.4,5879,1602,0.144000000000001,0.221815230219522
-2.43,2.4,5879,1602,0.216,0.202182419779478
-2.43,2.4,5879,1602,0.288,0.287908999724431
-2.43,2.4,5879,1602,0.36,0.301185388341342
-2.43,2.4,5879,1602,0.432,0.261265866266932
-2.43,2.4,5879,1602,0.504,0.211872110637471
-2.43,2.4,5879,1602,0.576,0.195637558661844
-2.43,2.4,5879,1602,0.648,0.152039378841179
-2.43,2.4,5879,1602,0.72,0.217226889509669
-2.43,2.4,5879,1602,0.792,0.265205008856457
-2.43,2.4,5879,1602,0.864,0.171442616431919
-2.43,2.4,5879,1602,0.936,0.058512651340544
-2.43,2.4,5879,1602,1.008,0.107479178988044
-2.43,2.4,5879,1602,1.08,0.934804303474787
-2.43,2.4,5879,1602,1.152,0.768690599937563
-2.43,2.4,5879,1602,1.224,0.760136464386303
-2.43,2.4,5879,1602,1.296,0.846789641231417
-2.43,2.4,5879,1602,1.368,0.624010074385275
-2.43,2.4,5879,1602,1.44,0.530209160993984
-2.43,2.4,5879,1602,1.512,0.732423881895785
-2.43,2.4,5879,1602,1.584,0.594224407008317
-2.43,2.4,5879,1602,1.656,0.660585719490937
-2.43,2.4,5879,1602,1.728,0.484116258922953
-2.43,2.4,5879,1602,1.8,0.366229304053163
-2.43,2.4,5879,1602,1.872,0.448506018683654
-2.43,2.4,5879,1602,1.944,0.391123406691596
-2.43,2.4,5879,1602,2.016,0.587398129660031
-2.43,2.4,5879,1602,2.088,0.357512425730281
-2.43,2.4,5879,1602,2.16,0.548930643030388
-2.43,2.4,5879,1602,2.232,0.244510181367598
-2.43,2.4,5879,1602,2.304,0.243728557078744
-2.43,2.4,5879,1602,2.376,0.415149331751925
-2.43,2.4,5879,1602,2.448,0.188876910944403
-2.43,2.4,5879,1602,2.52,0.390568759131069
-2.43,2.4,5879,1602,2.592,0.680381243799708
