"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.25,2.4,3004,5084,-0.792,0.503253690819597
-2.25,2.4,3004,5084,-0.72,0.489977344913736
-2.25,2.4,3004,5084,-0.648,0.543967562026279
-2.25,2.4,3004,5084,-0.576,0.492804080199382
-2.25,2.4,3004,5084,-0.504,0.395395753054968
-2.25,2.4,3004,5084,-0.432,0.409265572333009
-2.25,2.4,3004,5084,-0.36,0.339425814212865
-2.25,2.4,3004,5084,-0.288,0.293442763711411
-2.25,2.4,3004,5084,-0.216,0.484044820206188
-2.25,2.4,3004,5084,-0.144,0.49298911403937
-2.25,2.4,3004,5084,-0.0719999999999996,0.445235456968224
-2.25,2.4,3004,5084,0,0.407940416389903
-2.25,2.4,3004,5084,0.0720000000000005,0.404640213690032
-2.25,2.4,3004,5084,0.144000000000001,0.361311427637598
-2.25,2.4,3004,5084,0.216,0.337592294715471
-2.25,2.4,3004,5084,0.288,0.457171862712849
-2.25,2.4,3004,5084,0.36,0.547462461447431
-2.25,2.4,3004,5084,0.432,0.528609125582603
-2.25,2.4,3004,5084,0.504,0.56642841477603
-2.25,2.4,3004,5084,0.576,0.722324197152157
-2.25,2.4,3004,5084,0.648,0.739764355749391
-2.25,2.4,3004,5084,0.72,0.618393591099268
-2.25,2.4,3004,5084,0.792,0.316842232346746
-2.25,2.4,3004,5084,0.864,0.292858351459587
-2.25,2.4,3004,5084,0.936,0.32580683839337
-2.25,2.4,3004,5084,1.008,0.4204354060427
-2.25,2.4,3004,5084,1.08,0.576017894367922
-2.25,2.4,3004,5084,1.152,0.464611143602101
-2.25,2.4,3004,5084,1.224,0.342532643769109
-2.25,2.4,3004,5084,1.296,0.304406024705754
-2.25,2.4,3004,5084,1.368,0.311669711942847
-2.25,2.4,3004,5084,1.44,0.340982202894054
-2.25,2.4,3004,5084,1.512,0.338717032682796
-2.25,2.4,3004,5084,1.584,0.356119671371448
-2.25,2.4,3004,5084,1.656,0.399883100156005
-2.25,2.4,3004,5084,1.728,0.412772944754587
-2.25,2.4,3004,5084,1.8,0.397029237501494
-2.25,2.4,3004,5084,1.872,0.394312922852388
-2.25,2.4,3004,5084,1.944,0.41738205019321
-2.25,2.4,3004,5084,2.016,0.414515707864489
-2.25,2.4,3004,5084,2.088,0.344877473469838
-2.25,2.4,3004,5084,2.16,0.239943097042986
-2.25,2.4,3004,5084,2.232,0.192896881458152
-2.25,2.4,3004,5084,2.304,0.195249549823434
-2.25,2.4,3004,5084,2.376,0.192626428015145
-2.25,2.4,3004,5084,2.448,0.249745556678598
-2.25,2.4,3004,5084,2.52,0.248243245668143
-2.25,2.4,3004,5084,2.592,0.292128700922307
-2.25,2.4,3004,5084,2.664,0.313563695083914
-2.25,2.4,3004,5084,2.736,0.338070377451347
-2.25,2.4,3004,5084,2.808,0.354570562148787
-2.25,2.4,3004,5084,2.88,0.315414747362763
-2.25,2.4,3004,5084,2.952,0.219797259636925
-2.25,2.4,3004,5084,3.024,0.197101660871684
-2.25,2.4,3004,5084,3.096,0.153004527651392
-2.25,2.4,3004,5084,3.168,0.13088594859561
-2.25,2.4,3004,5084,3.24,0.20150424226033
-2.25,2.4,3004,5084,3.312,0.203203382158192
-2.25,2.4,3004,5084,3.384,0.0951295723199062
-2.25,2.4,3004,5084,3.456,0.114488310707652
-2.25,2.4,3004,5084,3.528,0.110556765193489
-2.25,2.4,3004,5084,3.6,0.14717135199394
-2.16,2.4,3004,5084,-3.6,0.70356580950191
-2.16,2.4,3004,5084,-3.528,0.298540092261403
-2.16,2.4,3004,5084,-3.456,0.238735727585369
-2.16,2.4,3004,5084,-3.384,0.53964911203842
-2.16,2.4,3004,5084,-3.312,0.520598714465219
-2.16,2.4,3004,5084,-3.24,0.378218752882387
-2.16,2.4,3004,5084,-3.168,0.370751530386709
-2.16,2.4,3004,5084,-3.096,0.254686769562588
-2.16,2.4,3004,5084,-3.024,0.433756134878083
-2.16,2.4,3004,5084,-2.952,0.221557534694373
-2.16,2.4,3004,5084,-2.88,0.175312222173853
-2.16,2.4,3004,5084,-2.808,0.313167501441026
-2.16,2.4,3004,5084,-2.736,0.606324454058216
-2.16,2.4,3004,5084,-2.664,0.492296376083298
-2.16,2.4,3004,5084,-2.592,0.547862279272247
-2.16,2.4,3004,5084,-2.52,0.191076907306664
-2.16,2.4,3004,5084,-2.448,0.228121186818566
-2.16,2.4,3004,5084,-2.376,0.327198535451313
-2.16,2.4,3004,5084,-2.304,0.451429432604835
-2.16,2.4,3004,5084,-2.232,0.317403811403608
-2.16,2.4,3004,5084,-2.16,0.391276970787038
-2.16,2.4,3004,5084,-2.088,0.339641490673086
-2.16,2.4,3004,5084,-2.016,0.185328585762148
-2.16,2.4,3004,5084,-1.944,0.239298958767945
-2.16,2.4,3004,5084,-1.872,0.308056880382749
-2.16,2.4,3004,5084,-1.8,0.365607890016961
-2.16,2.4,3004,5084,-1.728,0.410494078271684
-2.16,2.4,3004,5084,-1.656,0.37177437616777
-2.16,2.4,3004,5084,-1.584,0.657187324886024
-2.16,2.4,3004,5084,-1.512,0.807912367446075
-2.16,2.4,3004,5084,-1.44,1
-2.16,2.4,3004,5084,-1.368,0.639512213635911
-2.16,2.4,3004,5084,-1.296,0.799771060171217
-2.16,2.4,3004,5084,-1.224,0.535633926101503
-2.16,2.4,3004,5084,-1.152,0.457854186585642
-2.16,2.4,3004,5084,-1.08,0.489346846582102
-2.16,2.4,3004,5084,-1.008,0.455231859197791
-2.16,2.4,3004,5084,-0.936,0.458592194006862
-2.16,2.4,3004,5084,-0.864,0.541246649578379
-2.16,2.4,3004,5084,-0.792,0.277685617633526
-2.16,2.4,3004,5084,-0.72,0.446090006565565
-2.16,2.4,3004,5084,-0.648,0.368139284363448
-2.16,2.4,3004,5084,-0.576,0.370629814584316
-2.16,2.4,3004,5084,-0.504,0.37522973062384
-2.16,2.4,3004,5084,-0.432,0.263977682810215
-2.16,2.4,3004,5084,-0.36,0.240644691433507
-2.16,2.4,3004,5084,-0.288,0.266972745541085
-2.16,2.4,3004,5084,-0.216,0.243841229689205
-2.16,2.4,3004,5084,-0.144,0.337749743463825
-2.16,2.4,3004,5084,-0.0719999999999996,0.243950730507739
-2.16,2.4,3004,5084,0,0.164611404824792
-2.16,2.4,3004,5084,0.0720000000000005,0.276163540254751
-2.16,2.4,3004,5084,0.144000000000001,0.28904084512171
-2.16,2.4,3004,5084,0.216,0.280781976991713
-2.16,2.4,3004,5084,0.288,0.352342132767671
-2.16,2.4,3004,5084,0.36,0.431561366542035
-2.16,2.4,3004,5084,0.432,0.50877758815497
-2.16,2.4,3004,5084,0.504,0.534844147867031
-2.16,2.4,3004,5084,0.576,0.489583131815596
-2.16,2.4,3004,5084,0.648,0.335281530350722
-2.16,2.4,3004,5084,0.72,0.198369736725905
-2.16,2.4,3004,5084,0.792,0.237035984184813
-2.16,2.4,3004,5084,0.864,0.347892745124424
-2.16,2.4,3004,5084,0.936,0.302309841788478
-2.16,2.4,3004,5084,1.008,0.286888807675242
-2.16,2.4,3004,5084,1.08,0.263976983494481
-2.16,2.4,3004,5084,1.152,0.238349010077083
-2.16,2.4,3004,5084,1.224,0.274068791946612
-2.16,2.4,3004,5084,1.296,0.296697176627862
-2.16,2.4,3004,5084,1.368,0.303771630074791
-2.16,2.4,3004,5084,1.44,0.294674103136599
-2.16,2.4,3004,5084,1.512,0.26405570674974
-2.16,2.4,3004,5084,1.584,0.240512994987796
-2.16,2.4,3004,5084,1.656,0.249878259237534
-2.16,2.4,3004,5084,1.728,0.266231329214335
-2.16,2.4,3004,5084,1.8,0.281293560704485
-2.16,2.4,3004,5084,1.872,0.28431445197078
-2.16,2.4,3004,5084,1.944,0.25106014927545
-2.16,2.4,3004,5084,2.016,0.193174924083062
-2.16,2.4,3004,5084,2.088,0.146384673796189
-2.16,2.4,3004,5084,2.16,0.124092372195529
-2.16,2.4,3004,5084,2.232,0.163539894559651
-2.16,2.4,3004,5084,2.304,0.22683881764308
-2.16,2.4,3004,5084,2.376,0.243055540610756
-2.16,2.4,3004,5084,2.448,0.276262077345354
-2.16,2.4,3004,5084,2.52,0.288055166344975
-2.16,2.4,3004,5084,2.592,0.240038181823467
-2.16,2.4,3004,5084,2.664,0.260243465061978
-2.16,2.4,3004,5084,2.736,0.219118127523588
-2.16,2.4,3004,5084,2.808,0.225103932792252
-2.16,2.4,3004,5084,2.88,0.15598877097982
-2.16,2.4,3004,5084,2.952,0.116078739422017
-2.16,2.4,3004,5084,3.024,0.0963566739208049
-2.16,2.4,3004,5084,3.096,0.0694925739765378
-2.16,2.4,3004,5084,3.168,0.0915273357603363
-2.16,2.4,3004,5084,3.24,0.120638401466422
-2.16,2.4,3004,5084,3.312,0.13383557710383
-2.16,2.4,3004,5084,3.384,0.0990422609420388
-2.16,2.4,3004,5084,3.456,0.0832457750815483
-2.16,2.4,3004,5084,3.528,0.11803036878478
-2.16,2.4,3004,5084,3.6,0.0964186217902265
-2.07,2.4,3004,5084,-3.6,0.463225196802285
-2.07,2.4,3004,5084,-3.528,0.217064240753163
-2.07,2.4,3004,5084,-3.456,0.188822698630354
-2.07,2.4,3004,5084,-3.384,0.580196079672762
-2.07,2.4,3004,5084,-3.312,0.488599287939933
-2.07,2.4,3004,5084,-3.24,0.482934227067515
-2.07,2.4,3004,5084,-3.168,0.180993024151385
-2.07,2.4,3004,5084,-3.096,0.336472471436166
-2.07,2.4,3004,5084,-3.024,0.348765557136365
-2.07,2.4,3004,5084,-2.952,0.307693238703284
-2.07,2.4,3004,5084,-2.88,0.306213390567383
-2.07,2.4,3004,5084,-2.808,0.488446126101474
-2.07,2.4,3004,5084,-2.736,0.863936972593455
-2.07,2.4,3004,5084,-2.664,0.505559700314383
-2.07,2.4,3004,5084,-2.592,0.317804832140983
-2.07,2.4,3004,5084,-2.52,0.178028946903288
-2.07,2.4,3004,5084,-2.448,0.62989592087754
-2.07,2.4,3004,5084,-2.376,0.465471589581996
-2.07,2.4,3004,5084,-2.304,0.381185906419796
-2.07,2.4,3004,5084,-2.232,0.225756692214825
-2.07,2.4,3004,5084,-2.16,0.39503053755186
-2.07,2.4,3004,5084,-2.088,0.696843012580144
-2.07,2.4,3004,5084,-2.016,0.729627247187463
-2.07,2.4,3004,5084,-1.944,0.468422908805232
-2.07,2.4,3004,5084,-1.872,0.288652834803264
-2.07,2.4,3004,5084,-1.8,0.357324053212138
-2.07,2.4,3004,5084,-1.728,0.406350639288733
-2.07,2.4,3004,5084,-1.656,0.400735271724146
-2.07,2.4,3004,5084,-1.584,0.680745705498231
-2.07,2.4,3004,5084,-1.512,0.769086464429037
-2.07,2.4,3004,5084,-1.44,0.969056464984661
-2.07,2.4,3004,5084,-1.368,0.861453480154159
-2.07,2.4,3004,5084,-1.296,0.823382171669621
-2.07,2.4,3004,5084,-1.224,1
-2.07,2.4,3004,5084,-1.152,0.65040732036028
-2.07,2.4,3004,5084,-1.08,0.912633865869876
-2.07,2.4,3004,5084,-1.008,0.752342892942186
-2.07,2.4,3004,5084,-0.936,0.892496655504824
-2.07,2.4,3004,5084,-0.864,0.698033917224224
-2.07,2.4,3004,5084,-0.792,0.64359369678384
-2.07,2.4,3004,5084,-0.72,0.515779411122871
-2.07,2.4,3004,5084,-0.648,0.543261906460877
-2.07,2.4,3004,5084,-0.576,0.38867045997478
-2.07,2.4,3004,5084,-0.504,0.378654346118381
-2.07,2.4,3004,5084,-0.432,0.211464430205219
-2.07,2.4,3004,5084,-0.36,0.186082963331484
-2.07,2.4,3004,5084,-0.288,0.280028002337276
-2.07,2.4,3004,5084,-0.216,0.35190490167577
-2.07,2.4,3004,5084,-0.144,0.235542397696648
-2.07,2.4,3004,5084,-0.0719999999999996,0.378136038229001
-2.07,2.4,3004,5084,0,0.434424481345882
-2.07,2.4,3004,5084,0.0720000000000005,0.348609603786599
-2.07,2.4,3004,5084,0.144000000000001,0.437454793985122
-2.07,2.4,3004,5084,0.216,0.529740762896327
-2.07,2.4,3004,5084,0.288,0.511554897989451
-2.07,2.4,3004,5084,0.36,0.565034473799542
-2.07,2.4,3004,5084,0.432,0.601185064095408
-2.07,2.4,3004,5084,0.504,0.544026972704068
-2.07,2.4,3004,5084,0.576,0.461187098282027
-2.07,2.4,3004,5084,0.648,0.343294526327629
-2.07,2.4,3004,5084,0.72,0.31913167534329
-2.07,2.4,3004,5084,0.792,0.307938316731779
-2.07,2.4,3004,5084,0.864,0.343541867977091
-2.07,2.4,3004,5084,0.936,0.274298423208932
-2.07,2.4,3004,5084,1.008,0.339440929590954
-2.07,2.4,3004,5084,1.08,0.41446298022919
-2.07,2.4,3004,5084,1.152,0.452891418297016
-2.07,2.4,3004,5084,1.224,0.447251799850644
-2.07,2.4,3004,5084,1.296,0.38249975106824
-2.07,2.4,3004,5084,1.368,0.321554172618649
-2.07,2.4,3004,5084,1.44,0.246222818849905
-2.07,2.4,3004,5084,1.512,0.225263394007401
-2.07,2.4,3004,5084,1.584,0.282332530127521
-2.07,2.4,3004,5084,1.656,0.353895890394013
-2.07,2.4,3004,5084,1.728,0.373468766750639
-2.07,2.4,3004,5084,1.8,0.357862133164647
-2.07,2.4,3004,5084,1.872,0.297349819494177
-2.07,2.4,3004,5084,1.944,0.217502914807045
-2.07,2.4,3004,5084,2.016,0.202854297952183
-2.07,2.4,3004,5084,2.088,0.255868593477714
-2.07,2.4,3004,5084,2.16,0.299545926122691
-2.07,2.4,3004,5084,2.232,0.327401097059258
-2.07,2.4,3004,5084,2.304,0.370452998311466
-2.07,2.4,3004,5084,2.376,0.381967633190064
-2.07,2.4,3004,5084,2.448,0.350503746496701
-2.07,2.4,3004,5084,2.52,0.335843937673443
-2.07,2.4,3004,5084,2.592,0.2902163534433
-2.07,2.4,3004,5084,2.664,0.258576140060401
-2.07,2.4,3004,5084,2.736,0.239459818550429
-2.07,2.4,3004,5084,2.808,0.198482735646731
-2.07,2.4,3004,5084,2.88,0.164029353530679
-2.07,2.4,3004,5084,2.952,0.169493000206501
-2.07,2.4,3004,5084,3.024,0.131799309738888
-2.07,2.4,3004,5084,3.096,0.139938808131403
-2.07,2.4,3004,5084,3.168,0.143454658176077
-2.07,2.4,3004,5084,3.24,0.109900415874063
-2.07,2.4,3004,5084,3.312,0.10766924030902
-2.07,2.4,3004,5084,3.384,0.134344214556337
-2.07,2.4,3004,5084,3.456,0.122848850525548
-2.07,2.4,3004,5084,3.528,0.157062127548674
-2.07,2.4,3004,5084,3.6,0.204731599581111
-1.98,2.4,3004,5084,-3.6,0.158859622788782
-1.98,2.4,3004,5084,-3.528,0.4103863231463
-1.98,2.4,3004,5084,-3.456,0.167504666771753
-1.98,2.4,3004,5084,-3.384,0.490553740300495
-1.98,2.4,3004,5084,-3.312,0.226073084228019
-1.98,2.4,3004,5084,-3.24,0.229060785255337
-1.98,2.4,3004,5084,-3.168,0.422413471971286
-1.98,2.4,3004,5084,-3.096,0.201000598523248
-1.98,2.4,3004,5084,-3.024,0.223870730353584
-1.98,2.4,3004,5084,-2.952,0.245084412539186
-1.98,2.4,3004,5084,-2.88,0.268895542913902
-1.98,2.4,3004,5084,-2.808,0.290920339218791
-1.98,2.4,3004,5084,-2.736,0.293826843698999
-1.98,2.4,3004,5084,-2.664,0.204602721089249
-1.98,2.4,3004,5084,-2.592,0.354636521607258
-1.98,2.4,3004,5084,-2.52,0.371080853217764
-1.98,2.4,3004,5084,-2.448,0.497512775417374
-1.98,2.4,3004,5084,-2.376,0.263503701622748
-1.98,2.4,3004,5084,-2.304,0.112288488323051
-1.98,2.4,3004,5084,-2.232,0.475303335139099
-1.98,2.4,3004,5084,-2.16,0.55826870061583
-1.98,2.4,3004,5084,-2.088,0.562672179355668
-1.98,2.4,3004,5084,-2.016,0.440410160828392
-1.98,2.4,3004,5084,-1.944,0.235271324310536
-1.98,2.4,3004,5084,-1.872,0.405501610231176
-1.98,2.4,3004,5084,-1.8,0.643849177817823
-1.98,2.4,3004,5084,-1.728,0.676323504105135
-1.98,2.4,3004,5084,-1.656,0.523037464063188
-1.98,2.4,3004,5084,-1.584,0.596676050677359
-1.98,2.4,3004,5084,-1.512,0.505208430964856
-1.98,2.4,3004,5084,-1.44,0.733418470457343
-1.98,2.4,3004,5084,-1.368,0.841307461083759
-1.98,2.4,3004,5084,-1.296,0.924339243651663
-1.98,2.4,3004,5084,-1.224,1
-1.98,2.4,3004,5084,-1.152,0.887266600276939
-1.98,2.4,3004,5084,-1.08,0.637974414475409
-1.98,2.4,3004,5084,-1.008,0.711810460257736
-1.98,2.4,3004,5084,-0.936,0.640549031018357
-1.98,2.4,3004,5084,-0.864,0.540967009993393
-1.98,2.4,3004,5084,-0.792,0.373315795653568
-1.98,2.4,3004,5084,-0.72,0.369475282293315
-1.98,2.4,3004,5084,-0.648,0.195284996329197
-1.98,2.4,3004,5084,-0.576,0.339253487009581
-1.98,2.4,3004,5084,-0.504,0.146203331244716
-1.98,2.4,3004,5084,-0.432,0.203512137601216
-1.98,2.4,3004,5084,-0.36,0.200789294578379
-1.98,2.4,3004,5084,-0.288,0.301012578467429
-1.98,2.4,3004,5084,-0.216,0.304897162667755
-1.98,2.4,3004,5084,-0.144,0.366946336715991
-1.98,2.4,3004,5084,-0.0719999999999996,0.350615549917676
-1.98,2.4,3004,5084,0,0.3657061382256
-1.98,2.4,3004,5084,0.0720000000000005,0.45518125012906
-1.98,2.4,3004,5084,0.144000000000001,0.366928620287032
-1.98,2.4,3004,5084,0.216,0.300695072759111
-1.98,2.4,3004,5084,0.288,0.487598413672796
-1.98,2.4,3004,5084,0.36,0.532362950433229
-1.98,2.4,3004,5084,0.432,0.447814225666986
-1.98,2.4,3004,5084,0.504,0.336389877573945
-1.98,2.4,3004,5084,0.576,0.232578132414494
-1.98,2.4,3004,5084,0.648,0.20046121808075
-1.98,2.4,3004,5084,0.72,0.302026894756559
-1.98,2.4,3004,5084,0.792,0.326805960795733
-1.98,2.4,3004,5084,0.864,0.346727871426122
-1.98,2.4,3004,5084,0.936,0.310142670024214
-1.98,2.4,3004,5084,1.008,0.349988318121962
-1.98,2.4,3004,5084,1.08,0.362390558938902
-1.98,2.4,3004,5084,1.152,0.303813747552132
-1.98,2.4,3004,5084,1.224,0.234811329632699
-1.98,2.4,3004,5084,1.296,0.177439803976858
-1.98,2.4,3004,5084,1.368,0.192587716206163
-1.98,2.4,3004,5084,1.44,0.250767595494293
-1.98,2.4,3004,5084,1.512,0.321489525952407
-1.98,2.4,3004,5084,1.584,0.358913043416113
-1.98,2.4,3004,5084,1.656,0.345039273987279
-1.98,2.4,3004,5084,1.728,0.300925177637152
-1.98,2.4,3004,5084,1.8,0.241459931357251
-1.98,2.4,3004,5084,1.872,0.193371241128832
-1.98,2.4,3004,5084,1.944,0.196658472628527
-1.98,2.4,3004,5084,2.016,0.247339577112807
-1.98,2.4,3004,5084,2.088,0.295916072459048
-1.98,2.4,3004,5084,2.16,0.301748268029839
-1.98,2.4,3004,5084,2.232,0.270020396615504
-1.98,2.4,3004,5084,2.304,0.265907341396719
-1.98,2.4,3004,5084,2.376,0.264667783834519
-1.98,2.4,3004,5084,2.448,0.216926543695698
-1.98,2.4,3004,5084,2.52,0.192363175823286
-1.98,2.4,3004,5084,2.592,0.203847890638218
-1.98,2.4,3004,5084,2.664,0.17003329163399
-1.98,2.4,3004,5084,2.736,0.14366578233259
-1.98,2.4,3004,5084,2.808,0.117148258801863
-1.98,2.4,3004,5084,2.88,0.113585634134568
-1.98,2.4,3004,5084,2.952,0.115524989794825
-1.98,2.4,3004,5084,3.024,0.109546314560225
-1.98,2.4,3004,5084,3.096,0.0972607692794858
-1.98,2.4,3004,5084,3.168,0.0832836620772066
-1.98,2.4,3004,5084,3.24,0.0910735083205208
-1.98,2.4,3004,5084,3.312,0.0935051203852827
-1.98,2.4,3004,5084,3.384,0.134774381118002
-1.98,2.4,3004,5084,3.456,0.198847709413652
-1.98,2.4,3004,5084,3.528,0.190620018312913
-1.98,2.4,3004,5084,3.6,0.297365989431925
-1.89,2.4,3004,5084,-3.6,0.215812448956891
-1.89,2.4,3004,5084,-3.528,0.564400923221004
-1.89,2.4,3004,5084,-3.456,0.206420757105079
-1.89,2.4,3004,5084,-3.384,0.481804508889437
-1.89,2.4,3004,5084,-3.312,0.208476737194978
-1.89,2.4,3004,5084,-3.24,0.211645902963243
-1.89,2.4,3004,5084,-3.168,0.755807762200824
-1.89,2.4,3004,5084,-3.096,0.379623642342711
-1.89,2.4,3004,5084,-3.024,0.270634386456986
-1.89,2.4,3004,5084,-2.952,0.452122334651038
-1.89,2.4,3004,5084,-2.88,0.34453921227399
-1.89,2.4,3004,5084,-2.808,0.37583206823681
-1.89,2.4,3004,5084,-2.736,0.243527026019465
-1.89,2.4,3004,5084,-2.664,0.417842694350167
-1.89,2.4,3004,5084,-2.592,0.570160322047624
-1.89,2.4,3004,5084,-2.52,0.533777393355092
-1.89,2.4,3004,5084,-2.448,0.344401487334256
-1.89,2.4,3004,5084,-2.376,0.128943945742439
-1.89,2.4,3004,5084,-2.304,0.341026886628202
-1.89,2.4,3004,5084,-2.232,0.447495101567665
-1.89,2.4,3004,5084,-2.16,0.422745178544021
-1.89,2.4,3004,5084,-2.088,0.427944645890737
-1.89,2.4,3004,5084,-2.016,0.325879656150945
-1.89,2.4,3004,5084,-1.944,0.399202432777356
-1.89,2.4,3004,5084,-1.872,0.510607213165517
-1.89,2.4,3004,5084,-1.8,0.491886776265687
-1.89,2.4,3004,5084,-1.728,0.612567529352514
-1.89,2.4,3004,5084,-1.656,0.555730720859368
-1.89,2.4,3004,5084,-1.584,0.646637192058079
-1.89,2.4,3004,5084,-1.512,0.845861072644824
-1.89,2.4,3004,5084,-1.44,1
-1.89,2.4,3004,5084,-1.368,0.83419795378127
-1.89,2.4,3004,5084,-1.296,0.986107090882021
-1.89,2.4,3004,5084,-1.224,0.906431221921343
-1.89,2.4,3004,5084,-1.152,0.881500302360466
-1.89,2.4,3004,5084,-1.08,0.489513425428558
-1.89,2.4,3004,5084,-1.008,0.55177631384352
-1.89,2.4,3004,5084,-0.936,0.589746277124222
-1.89,2.4,3004,5084,-0.864,0.275098175516856
-1.89,2.4,3004,5084,-0.792,0.435643099276909
-1.89,2.4,3004,5084,-0.72,0.239385428597946
-1.89,2.4,3004,5084,-0.648,0.337552739026797
-1.89,2.4,3004,5084,-0.576,0.263331279336426
-1.89,2.4,3004,5084,-0.504,0.289164242693914
-1.89,2.4,3004,5084,-0.432,0.244094437965984
-1.89,2.4,3004,5084,-0.36,0.381839648452855
-1.89,2.4,3004,5084,-0.288,0.355290569688599
-1.89,2.4,3004,5084,-0.216,0.450383665433864
-1.89,2.4,3004,5084,-0.144,0.457853689848831
-1.89,2.4,3004,5084,-0.0719999999999996,0.484670684656482
-1.89,2.4,3004,5084,0,0.500956825172678
-1.89,2.4,3004,5084,0.0720000000000005,0.330992328566427
-1.89,2.4,3004,5084,0.144000000000001,0.337894677312545
-1.89,2.4,3004,5084,0.216,0.560463611485082
-1.89,2.4,3004,5084,0.288,0.566805754166597
-1.89,2.4,3004,5084,0.36,0.404035079504833
-1.89,2.4,3004,5084,0.432,0.294119125357564
-1.89,2.4,3004,5084,0.504,0.287656381425024
-1.89,2.4,3004,5084,0.576,0.333057645517436
-1.89,2.4,3004,5084,0.648,0.357966601455802
-1.89,2.4,3004,5084,0.72,0.359881974617108
-1.89,2.4,3004,5084,0.792,0.321235492698353
-1.89,2.4,3004,5084,0.864,0.360789537598556
-1.89,2.4,3004,5084,0.936,0.436290223920892
-1.89,2.4,3004,5084,1.008,0.451267985370388
-1.89,2.4,3004,5084,1.08,0.379747037307125
-1.89,2.4,3004,5084,1.152,0.279309743195094
-1.89,2.4,3004,5084,1.224,0.290602250083825
-1.89,2.4,3004,5084,1.296,0.341118830035744
-1.89,2.4,3004,5084,1.368,0.398080777118024
-1.89,2.4,3004,5084,1.44,0.408664018762907
-1.89,2.4,3004,5084,1.512,0.383556184765811
-1.89,2.4,3004,5084,1.584,0.314311341875371
-1.89,2.4,3004,5084,1.656,0.241666538842867
-1.89,2.4,3004,5084,1.728,0.208406153452652
-1.89,2.4,3004,5084,1.8,0.221039060612613
-1.89,2.4,3004,5084,1.872,0.246974838914859
-1.89,2.4,3004,5084,1.944,0.292555357298225
-1.89,2.4,3004,5084,2.016,0.313507781048678
-1.89,2.4,3004,5084,2.088,0.31081506699189
-1.89,2.4,3004,5084,2.16,0.291072839158629
-1.89,2.4,3004,5084,2.232,0.255881303815641
-1.89,2.4,3004,5084,2.304,0.251532117591907
-1.89,2.4,3004,5084,2.376,0.24581483487681
-1.89,2.4,3004,5084,2.448,0.217194939874657
-1.89,2.4,3004,5084,2.52,0.201481821093926
-1.89,2.4,3004,5084,2.592,0.18747812731626
-1.89,2.4,3004,5084,2.664,0.160157872187037
-1.89,2.4,3004,5084,2.736,0.12656963115677
-1.89,2.4,3004,5084,2.808,0.112719955905254
-1.89,2.4,3004,5084,2.88,0.0964643830197946
-1.89,2.4,3004,5084,2.952,0.109390883615954
-1.89,2.4,3004,5084,3.024,0.109286528597224
-1.89,2.4,3004,5084,3.096,0.101065866300846
-1.89,2.4,3004,5084,3.168,0.107561403784282
-1.89,2.4,3004,5084,3.24,0.117978724489292
-1.89,2.4,3004,5084,3.312,0.149309502761988
-1.89,2.4,3004,5084,3.384,0.224566064639931
-1.89,2.4,3004,5084,3.456,0.327153368536663
-1.89,2.4,3004,5084,3.528,0.368651682003571
-1.89,2.4,3004,5084,3.6,0.309815957872817
-1.8,2.4,3004,5084,-3.6,0.242087001211882
-1.8,2.4,3004,5084,-3.528,0.299378096406666
-1.8,2.4,3004,5084,-3.456,0.219173817114291
-1.8,2.4,3004,5084,-3.384,0.103750622144399
-1.8,2.4,3004,5084,-3.312,0.194475106809768
-1.8,2.4,3004,5084,-3.24,0.281029734291041
-1.8,2.4,3004,5084,-3.168,0.421160776088504
-1.8,2.4,3004,5084,-3.096,0.314562625602863
-1.8,2.4,3004,5084,-3.024,0.171361668387049
-1.8,2.4,3004,5084,-2.952,0.356659312967642
-1.8,2.4,3004,5084,-2.88,0.4054949063977
-1.8,2.4,3004,5084,-2.808,0.216557766095123
-1.8,2.4,3004,5084,-2.736,0.251426665312523
-1.8,2.4,3004,5084,-2.664,0.356713519440902
-1.8,2.4,3004,5084,-2.592,0.238078709033905
-1.8,2.4,3004,5084,-2.52,0.252304904131691
-1.8,2.4,3004,5084,-2.448,0.255373892542707
-1.8,2.4,3004,5084,-2.376,0.34228476085931
-1.8,2.4,3004,5084,-2.304,0.387393997434208
-1.8,2.4,3004,5084,-2.232,0.173962415829585
-1.8,2.4,3004,5084,-2.16,0.26006250173806
-1.8,2.4,3004,5084,-2.088,0.763246524428839
-1.8,2.4,3004,5084,-2.016,0.780061197279531
-1.8,2.4,3004,5084,-1.944,0.551310668546278
-1.8,2.4,3004,5084,-1.872,0.321649043196838
-1.8,2.4,3004,5084,-1.8,0.204002564168371
-1.8,2.4,3004,5084,-1.728,0.606988387507907
-1.8,2.4,3004,5084,-1.656,0.903764997362388
-1.8,2.4,3004,5084,-1.584,0.918377355089804
-1.8,2.4,3004,5084,-1.512,0.909241101036859
-1.8,2.4,3004,5084,-1.44,1
-1.8,2.4,3004,5084,-1.368,0.682573585026357
-1.8,2.4,3004,5084,-1.296,0.578257046052971
-1.8,2.4,3004,5084,-1.224,0.624115893785618
-1.8,2.4,3004,5084,-1.152,0.517201182159293
-1.8,2.4,3004,5084,-1.08,0.360033923336098
-1.8,2.4,3004,5084,-1.008,0.342439157395558
-1.8,2.4,3004,5084,-0.936,0.301942813329637
-1.8,2.4,3004,5084,-0.864,0.31801711116214
