"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,1763,4960,-2.808,0.49343199322326
-2.43,2.4,1763,4960,-2.736,0.434097569646933
-2.43,2.4,1763,4960,-2.664,0.395213059191213
-2.43,2.4,1763,4960,-2.592,0.282421949111229
-2.43,2.4,1763,4960,-2.52,0.205812831033759
-2.43,2.4,1763,4960,-2.448,0.270119268010293
-2.43,2.4,1763,4960,-2.376,0.410915521716862
-2.43,2.4,1763,4960,-2.304,0.514190697411472
-2.43,2.4,1763,4960,-2.232,0.643798861514707
-2.43,2.4,1763,4960,-2.16,0.814669744890775
-2.43,2.4,1763,4960,-2.088,0.916772065581699
-2.43,2.4,1763,4960,-2.016,0.948810991091796
-2.43,2.4,1763,4960,-1.944,0.994741484716896
-2.43,2.4,1763,4960,-1.872,1
-2.43,2.4,1763,4960,-1.8,0.921876471241837
-2.43,2.4,1763,4960,-1.728,0.848848232743555
-2.43,2.4,1763,4960,-1.656,0.819241677037638
-2.43,2.4,1763,4960,-1.584,0.786788969382577
-2.43,2.4,1763,4960,-1.512,0.753656177937757
-2.43,2.4,1763,4960,-1.44,0.761751620732524
-2.43,2.4,1763,4960,-1.368,0.785582023442144
-2.43,2.4,1763,4960,-1.296,0.751800361553065
-2.43,2.4,1763,4960,-1.224,0.686182351947304
-2.43,2.4,1763,4960,-1.152,0.673927807847348
-2.43,2.4,1763,4960,-1.08,0.660595576234254
-2.43,2.4,1763,4960,-1.008,0.565026307690696
-2.43,2.4,1763,4960,-0.936,0.416615196335845
-2.43,2.4,1763,4960,-0.864,0.287009073564137
-2.43,2.4,1763,4960,-0.792,0.174477583708105
-2.43,2.4,1763,4960,-0.72,0.0643052686538243
-2.43,2.4,1763,4960,-0.648,0.116456913540517
-2.43,2.4,1763,4960,-0.576,0.219308863668157
-2.43,2.4,1763,4960,-0.504,0.286362581391487
-2.43,2.4,1763,4960,-0.432,0.329142448758341
-2.43,2.4,1763,4960,-0.36,0.369909998598103
-2.43,2.4,1763,4960,-0.288,0.409878852071031
-2.43,2.4,1763,4960,-0.216,0.434359611473484
-2.43,2.4,1763,4960,-0.144,0.428379800052035
-2.43,2.4,1763,4960,-0.0719999999999996,0.396021209628182
-2.43,2.4,1763,4960,0,0.352762605668998
-2.43,2.4,1763,4960,0.0720000000000005,0.312558610873619
-2.43,2.4,1763,4960,0.144000000000001,0.285982281472687
-2.43,2.4,1763,4960,0.216,0.277540179145369
-2.43,2.4,1763,4960,0.288,0.285751376711715
-2.43,2.4,1763,4960,0.36,0.302859099592262
-2.43,2.4,1763,4960,0.432,0.323149875460712
-2.43,2.4,1763,4960,0.504,0.344571548591514
-2.43,2.4,1763,4960,0.576,0.362978924052295
-2.43,2.4,1763,4960,0.648,0.374058422543409
-2.43,2.4,1763,4960,0.72,0.381592755513649
-2.43,2.4,1763,4960,0.792,0.390833629325656
-2.43,2.4,1763,4960,0.864,0.399025940755508
-2.43,2.4,1763,4960,0.936,0.406350781302567
-2.43,2.4,1763,4960,1.008,0.417270944569316
-2.43,2.4,1763,4960,1.08,0.429887883909263
-2.43,2.4,1763,4960,1.152,0.440147303822046
-2.43,2.4,1763,4960,1.224,0.445662982298739
-2.43,2.4,1763,4960,1.296,0.445753613428902
-2.43,2.4,1763,4960,1.368,0.444207915465635
-2.43,2.4,1763,4960,1.44,0.440413570935027
-2.43,2.4,1763,4960,1.512,0.432187201752664
-2.43,2.4,1763,4960,1.584,0.421472127796357
-2.43,2.4,1763,4960,1.656,0.40873581277096
-2.43,2.4,1763,4960,1.728,0.396911883191387
-2.43,2.4,1763,4960,1.8,0.384394456896617
-2.43,2.4,1763,4960,1.872,0.371204387414719
-2.43,2.4,1763,4960,1.944,0.357049901479643
-2.43,2.4,1763,4960,2.016,0.342495426746376
-2.43,2.4,1763,4960,2.088,0.328944307227887
-2.43,2.4,1763,4960,2.16,0.315962266588834
-2.43,2.4,1763,4960,2.232,0.303951981450137
-2.43,2.4,1763,4960,2.304,0.292036007849102
-2.43,2.4,1763,4960,2.376,0.279998945352788
-2.43,2.4,1763,4960,2.448,0.266881198090207
-2.43,2.4,1763,4960,2.52,0.254314191937751
-2.43,2.4,1763,4960,2.592,0.241507652755417
-2.43,2.4,1763,4960,2.664,0.229371615914702
-2.43,2.4,1763,4960,2.736,0.217627920865934
-2.43,2.4,1763,4960,2.808,0.206464545258117
-2.43,2.4,1763,4960,2.88,0.195928006765627
-2.43,2.4,1763,4960,2.952,0.185812193478732
-2.43,2.4,1763,4960,3.024,0.175898989759833
-2.43,2.4,1763,4960,3.096,0.166526298394737
-2.43,2.4,1763,4960,3.168,0.157942564009561
-2.43,2.4,1763,4960,3.24,0.149584970313609
-2.43,2.4,1763,4960,3.312,0.142249006682537
-2.43,2.4,1763,4960,3.384,0.136151506254547
-2.43,2.4,1763,4960,3.456,0.130522354086939
-2.43,2.4,1763,4960,3.528,0.125437220936137
-2.43,2.4,1763,4960,3.6,0.121609388360407
-2.34,2.4,1763,4960,-3.6,0.399108519849969
-2.34,2.4,1763,4960,-3.528,0.385286562524134
-2.34,2.4,1763,4960,-3.456,0.3931858960679
-2.34,2.4,1763,4960,-3.384,0.431157389671745
-2.34,2.4,1763,4960,-3.312,0.494039177293461
-2.34,2.4,1763,4960,-3.24,0.508609039801917
-2.34,2.4,1763,4960,-3.168,0.48181705345885
-2.34,2.4,1763,4960,-3.096,0.531663661594384
-2.34,2.4,1763,4960,-3.024,0.52393312355373
-2.34,2.4,1763,4960,-2.952,0.518292384210411
-2.34,2.4,1763,4960,-2.88,0.582994768945998
-2.34,2.4,1763,4960,-2.808,0.513566792495637
-2.34,2.4,1763,4960,-2.736,0.461140653085832
-2.34,2.4,1763,4960,-2.664,0.433108179641719
-2.34,2.4,1763,4960,-2.592,0.299521180290894
-2.34,2.4,1763,4960,-2.52,0.217976162190461
-2.34,2.4,1763,4960,-2.448,0.25354059501832
-2.34,2.4,1763,4960,-2.376,0.355667419702413
-2.34,2.4,1763,4960,-2.304,0.456924334669658
-2.34,2.4,1763,4960,-2.232,0.616745042472475
-2.34,2.4,1763,4960,-2.16,0.786949357788598
-2.34,2.4,1763,4960,-2.088,0.874303668362804
-2.34,2.4,1763,4960,-2.016,0.939108315974466
-2.34,2.4,1763,4960,-1.944,1
-2.34,2.4,1763,4960,-1.872,0.982222538883416
-2.34,2.4,1763,4960,-1.8,0.907601697079664
-2.34,2.4,1763,4960,-1.728,0.853936374429796
-2.34,2.4,1763,4960,-1.656,0.81521116616101
-2.34,2.4,1763,4960,-1.584,0.763193935029572
-2.34,2.4,1763,4960,-1.512,0.735096730734101
-2.34,2.4,1763,4960,-1.44,0.753850120147233
-2.34,2.4,1763,4960,-1.368,0.74812697146541
-2.34,2.4,1763,4960,-1.296,0.698664486702688
-2.34,2.4,1763,4960,-1.224,0.683452011582371
-2.34,2.4,1763,4960,-1.152,0.687289814312649
-2.34,2.4,1763,4960,-1.08,0.62678887786707
-2.34,2.4,1763,4960,-1.008,0.498265408180374
-2.34,2.4,1763,4960,-0.936,0.356731371883603
-2.34,2.4,1763,4960,-0.864,0.23616377490099
-2.34,2.4,1763,4960,-0.792,0.110760489750889
-2.34,2.4,1763,4960,-0.72,0.0678570826243235
-2.34,2.4,1763,4960,-0.648,0.178685225512437
-2.34,2.4,1763,4960,-0.576,0.259150409111612
-2.34,2.4,1763,4960,-0.504,0.314041909595622
-2.34,2.4,1763,4960,-0.432,0.364580496877783
-2.34,2.4,1763,4960,-0.36,0.407601178801819
-2.34,2.4,1763,4960,-0.288,0.430578783990374
-2.34,2.4,1763,4960,-0.216,0.425230734405884
-2.34,2.4,1763,4960,-0.144,0.391134416361969
-2.34,2.4,1763,4960,-0.0719999999999996,0.344553527235067
-2.34,2.4,1763,4960,0,0.304978143422344
-2.34,2.4,1763,4960,0.0720000000000005,0.281733175170561
-2.34,2.4,1763,4960,0.144000000000001,0.275593446139276
-2.34,2.4,1763,4960,0.216,0.283604650665593
-2.34,2.4,1763,4960,0.288,0.301216544860763
-2.34,2.4,1763,4960,0.36,0.321471191508208
-2.34,2.4,1763,4960,0.432,0.341858410043989
-2.34,2.4,1763,4960,0.504,0.358951406062428
-2.34,2.4,1763,4960,0.576,0.372419932754792
-2.34,2.4,1763,4960,0.648,0.380517679915262
-2.34,2.4,1763,4960,0.72,0.390669629580219
-2.34,2.4,1763,4960,0.792,0.40127721027511
-2.34,2.4,1763,4960,0.864,0.410343473985709
-2.34,2.4,1763,4960,0.936,0.419265869930359
-2.34,2.4,1763,4960,1.008,0.430124372326312
-2.34,2.4,1763,4960,1.08,0.438142100781093
-2.34,2.4,1763,4960,1.152,0.43925431526496
-2.34,2.4,1763,4960,1.224,0.436745687022877
-2.34,2.4,1763,4960,1.296,0.431644476849072
-2.34,2.4,1763,4960,1.368,0.425898798693464
-2.34,2.4,1763,4960,1.44,0.417477108564473
-2.34,2.4,1763,4960,1.512,0.406394863182602
-2.34,2.4,1763,4960,1.584,0.394444122958222
-2.34,2.4,1763,4960,1.656,0.382001534041388
-2.34,2.4,1763,4960,1.728,0.369552100060066
-2.34,2.4,1763,4960,1.8,0.355917336642356
-2.34,2.4,1763,4960,1.872,0.341743938159881
-2.34,2.4,1763,4960,1.944,0.326682988852715
-2.34,2.4,1763,4960,2.016,0.313191105231312
-2.34,2.4,1763,4960,2.088,0.300474474176953
-2.34,2.4,1763,4960,2.16,0.288866428758375
-2.34,2.4,1763,4960,2.232,0.276776206577172
-2.34,2.4,1763,4960,2.304,0.265111882954749
-2.34,2.4,1763,4960,2.376,0.251919309821469
-2.34,2.4,1763,4960,2.448,0.238921165036169
-2.34,2.4,1763,4960,2.52,0.226790756905156
-2.34,2.4,1763,4960,2.592,0.21471963882623
-2.34,2.4,1763,4960,2.664,0.203741726768734
-2.34,2.4,1763,4960,2.736,0.193323941414544
-2.34,2.4,1763,4960,2.808,0.183384322391343
-2.34,2.4,1763,4960,2.88,0.174247368036701
-2.34,2.4,1763,4960,2.952,0.165430203504047
-2.34,2.4,1763,4960,3.024,0.157241560836689
-2.34,2.4,1763,4960,3.096,0.149739193625309
-2.34,2.4,1763,4960,3.168,0.142832854553546
-2.34,2.4,1763,4960,3.24,0.136814294789036
-2.34,2.4,1763,4960,3.312,0.131799894449834
-2.34,2.4,1763,4960,3.384,0.127270171913364
-2.34,2.4,1763,4960,3.456,0.123132336220523
-2.34,2.4,1763,4960,3.528,0.1195304517262
-2.34,2.4,1763,4960,3.6,0.116660661266682
-2.25,2.4,1763,4960,-3.6,0.391812813296788
-2.25,2.4,1763,4960,-3.528,0.383550901762358
-2.25,2.4,1763,4960,-3.456,0.388045380130582
-2.25,2.4,1763,4960,-3.384,0.405357087449817
-2.25,2.4,1763,4960,-3.312,0.465269195014348
-2.25,2.4,1763,4960,-3.24,0.502851059035471
-2.25,2.4,1763,4960,-3.168,0.469407257433669
-2.25,2.4,1763,4960,-3.096,0.530542207855383
-2.25,2.4,1763,4960,-3.024,0.532518789276435
-2.25,2.4,1763,4960,-2.952,0.514767177996272
-2.25,2.4,1763,4960,-2.88,0.604849524663684
-2.25,2.4,1763,4960,-2.808,0.535421710092753
-2.25,2.4,1763,4960,-2.736,0.494052658793478
-2.25,2.4,1763,4960,-2.664,0.473201198591214
-2.25,2.4,1763,4960,-2.592,0.330346591582406
-2.25,2.4,1763,4960,-2.52,0.264619266433965
-2.25,2.4,1763,4960,-2.448,0.246518855234393
-2.25,2.4,1763,4960,-2.376,0.291603111065243
-2.25,2.4,1763,4960,-2.304,0.403250416024281
-2.25,2.4,1763,4960,-2.232,0.592041948386229
-2.25,2.4,1763,4960,-2.16,0.742482045583307
-2.25,2.4,1763,4960,-2.088,0.843221499716827
-2.25,2.4,1763,4960,-2.016,0.943004832348788
-2.25,2.4,1763,4960,-1.944,1
-2.25,2.4,1763,4960,-1.872,0.973709818519325
-2.25,2.4,1763,4960,-1.8,0.913849249396488
-2.25,2.4,1763,4960,-1.728,0.86618185822383
-2.25,2.4,1763,4960,-1.656,0.81074951737154
-2.25,2.4,1763,4960,-1.584,0.743215979605652
-2.25,2.4,1763,4960,-1.512,0.728169089542262
-2.25,2.4,1763,4960,-1.44,0.738785584415573
-2.25,2.4,1763,4960,-1.368,0.706098549994264
-2.25,2.4,1763,4960,-1.296,0.686688313226696
-2.25,2.4,1763,4960,-1.224,0.706354814111868
-2.25,2.4,1763,4960,-1.152,0.68009207724033
-2.25,2.4,1763,4960,-1.08,0.577017202959067
-2.25,2.4,1763,4960,-1.008,0.439401273072665
-2.25,2.4,1763,4960,-0.936,0.311166010839906
-2.25,2.4,1763,4960,-0.864,0.180573048329411
-2.25,2.4,1763,4960,-0.792,0.0527369619787072
-2.25,2.4,1763,4960,-0.72,0.130922621376128
-2.25,2.4,1763,4960,-0.648,0.230065350193933
-2.25,2.4,1763,4960,-0.576,0.298328086034078
-2.25,2.4,1763,4960,-0.504,0.357439494471848
-2.25,2.4,1763,4960,-0.432,0.407661400342078
-2.25,2.4,1763,4960,-0.36,0.433186434693797
-2.25,2.4,1763,4960,-0.288,0.425659741510476
-2.25,2.4,1763,4960,-0.216,0.391284702971624
-2.25,2.4,1763,4960,-0.144,0.343756987335898
-2.25,2.4,1763,4960,-0.0719999999999996,0.301923057743751
-2.25,2.4,1763,4960,0,0.279630117092029
-2.25,2.4,1763,4960,0.0720000000000005,0.275919237872671
-2.25,2.4,1763,4960,0.144000000000001,0.283294906114819
-2.25,2.4,1763,4960,0.216,0.299868582161013
-2.25,2.4,1763,4960,0.288,0.320931228889873
-2.25,2.4,1763,4960,0.36,0.340630473458959
-2.25,2.4,1763,4960,0.432,0.357622945994116
-2.25,2.4,1763,4960,0.504,0.371969751951094
-2.25,2.4,1763,4960,0.576,0.384795735215952
-2.25,2.4,1763,4960,0.648,0.39583340842846
-2.25,2.4,1763,4960,0.72,0.408289033527205
-2.25,2.4,1763,4960,0.792,0.417845627950498
-2.25,2.4,1763,4960,0.864,0.424619848055055
-2.25,2.4,1763,4960,0.936,0.432129954118212
-2.25,2.4,1763,4960,1.008,0.437199264248613
-2.25,2.4,1763,4960,1.08,0.436380860020948
-2.25,2.4,1763,4960,1.152,0.430299698330809
-2.25,2.4,1763,4960,1.224,0.423984687321392
-2.25,2.4,1763,4960,1.296,0.41714520585802
-2.25,2.4,1763,4960,1.368,0.407937899413338
-2.25,2.4,1763,4960,1.44,0.396028868014796
-2.25,2.4,1763,4960,1.512,0.38305463358871
-2.25,2.4,1763,4960,1.584,0.370283647499267
-2.25,2.4,1763,4960,1.656,0.356977150148595
-2.25,2.4,1763,4960,1.728,0.342846664209281
-2.25,2.4,1763,4960,1.8,0.328177782153032
-2.25,2.4,1763,4960,1.872,0.313833633976969
-2.25,2.4,1763,4960,1.944,0.300369837868817
-2.25,2.4,1763,4960,2.016,0.28794795420096
-2.25,2.4,1763,4960,2.088,0.276089165187939
-2.25,2.4,1763,4960,2.16,0.264459796444559
-2.25,2.4,1763,4960,2.232,0.252203978925139
-2.25,2.4,1763,4960,2.304,0.239813917800379
-2.25,2.4,1763,4960,2.376,0.22674946700762
-2.25,2.4,1763,4960,2.448,0.214816943066957
-2.25,2.4,1763,4960,2.52,0.203501090799836
-2.25,2.4,1763,4960,2.592,0.19336407942394
-2.25,2.4,1763,4960,2.664,0.184092426832877
-2.25,2.4,1763,4960,2.736,0.175242210029693
-2.25,2.4,1763,4960,2.808,0.167046534644285
-2.25,2.4,1763,4960,2.88,0.159453246363125
-2.25,2.4,1763,4960,2.952,0.152319989125323
-2.25,2.4,1763,4960,3.024,0.145787802705105
-2.25,2.4,1763,4960,3.096,0.139877885968871
-2.25,2.4,1763,4960,3.168,0.134432953569329
-2.25,2.4,1763,4960,3.24,0.130094148516987
-2.25,2.4,1763,4960,3.312,0.126122552185848
-2.25,2.4,1763,4960,3.384,0.122234815843163
-2.25,2.4,1763,4960,3.456,0.119023297298222
-2.25,2.4,1763,4960,3.528,0.115862195493813
-2.25,2.4,1763,4960,3.6,0.112557513975602
-2.16,2.4,1763,4960,-3.6,0.380125786220269
-2.16,2.4,1763,4960,-3.528,0.385777563500295
-2.16,2.4,1763,4960,-3.456,0.395782348387697
-2.16,2.4,1763,4960,-3.384,0.393089659495761
-2.16,2.4,1763,4960,-3.312,0.432705280471864
-2.16,2.4,1763,4960,-3.24,0.496883162795049
-2.16,2.4,1763,4960,-3.168,0.45933494740259
-2.16,2.4,1763,4960,-3.096,0.526473349553895
-2.16,2.4,1763,4960,-3.024,0.538857897570206
-2.16,2.4,1763,4960,-2.952,0.514053061263679
-2.16,2.4,1763,4960,-2.88,0.625884328363026
-2.16,2.4,1763,4960,-2.808,0.553030240492272
-2.16,2.4,1763,4960,-2.736,0.532844916836696
-2.16,2.4,1763,4960,-2.664,0.51645665739678
-2.16,2.4,1763,4960,-2.592,0.37083693116828
-2.16,2.4,1763,4960,-2.52,0.335631557192633
-2.16,2.4,1763,4960,-2.448,0.248971865904392
-2.16,2.4,1763,4960,-2.376,0.225928101291828
-2.16,2.4,1763,4960,-2.304,0.363823919845031
-2.16,2.4,1763,4960,-2.232,0.555775808071099
-2.16,2.4,1763,4960,-2.16,0.692201313434005
-2.16,2.4,1763,4960,-2.088,0.82686929033764
-2.16,2.4,1763,4960,-2.016,0.949152759038823
-2.16,2.4,1763,4960,-1.944,1
-2.16,2.4,1763,4960,-1.872,0.982545228683071
-2.16,2.4,1763,4960,-1.8,0.935438377169343
-2.16,2.4,1763,4960,-1.728,0.885379063996135
-2.16,2.4,1763,4960,-1.656,0.802296081883187
-2.16,2.4,1763,4960,-1.584,0.736696746061653
-2.16,2.4,1763,4960,-1.512,0.727331682081575
-2.16,2.4,1763,4960,-1.44,0.714353761645156
-2.16,2.4,1763,4960,-1.368,0.692318106317832
-2.16,2.4,1763,4960,-1.296,0.709340414309365
-2.16,2.4,1763,4960,-1.224,0.72345218099946
-2.16,2.4,1763,4960,-1.152,0.654396373627898
-2.16,2.4,1763,4960,-1.08,0.524652987272137
-2.16,2.4,1763,4960,-1.008,0.401408621658603
-2.16,2.4,1763,4960,-0.936,0.269807603374627
-2.16,2.4,1763,4960,-0.864,0.115367927244688
-2.16,2.4,1763,4960,-0.792,0.0809406929572963
-2.16,2.4,1763,4960,-0.72,0.193956849546574
-2.16,2.4,1763,4960,-0.648,0.279108742483159
-2.16,2.4,1763,4960,-0.576,0.348069445422717
-2.16,2.4,1763,4960,-0.504,0.408632918732596
-2.16,2.4,1763,4960,-0.432,0.442931352228392
-2.16,2.4,1763,4960,-0.36,0.435841980828788
-2.16,2.4,1763,4960,-0.288,0.39605574309447
-2.16,2.4,1763,4960,-0.216,0.346731619112851
-2.16,2.4,1763,4960,-0.144,0.306170987891022
-2.16,2.4,1763,4960,-0.0719999999999996,0.283221210738687
-2.16,2.4,1763,4960,0,0.277951758370532
-2.16,2.4,1763,4960,0.0720000000000005,0.284821462262294
-2.16,2.4,1763,4960,0.144000000000001,0.299392219235626
-2.16,2.4,1763,4960,0.216,0.320812781732888
-2.16,2.4,1763,4960,0.288,0.343555406203346
-2.16,2.4,1763,4960,0.36,0.361411818153743
-2.16,2.4,1763,4960,0.432,0.37808754541372
-2.16,2.4,1763,4960,0.504,0.393717981859275
-2.16,2.4,1763,4960,0.576,0.406264762489418
-2.16,2.4,1763,4960,0.648,0.418689274909363
-2.16,2.4,1763,4960,0.72,0.428604582477993
-2.16,2.4,1763,4960,0.792,0.433049062844634
-2.16,2.4,1763,4960,0.864,0.436023563545735
-2.16,2.4,1763,4960,0.936,0.439217605720426
-2.16,2.4,1763,4960,1.008,0.437388393140904
-2.16,2.4,1763,4960,1.08,0.430305579501017
-2.16,2.4,1763,4960,1.152,0.421400888316127
-2.16,2.4,1763,4960,1.224,0.413106817471319
-2.16,2.4,1763,4960,1.296,0.40334755583049
-2.16,2.4,1763,4960,1.368,0.389963004923506
-2.16,2.4,1763,4960,1.44,0.375314734165713
-2.16,2.4,1763,4960,1.512,0.360954724210628
-2.16,2.4,1763,4960,1.584,0.346432469574714
-2.16,2.4,1763,4960,1.656,0.332573914147656
-2.16,2.4,1763,4960,1.728,0.317534091554964
-2.16,2.4,1763,4960,1.8,0.303616650434374
-2.16,2.4,1763,4960,1.872,0.290350393583607
-2.16,2.4,1763,4960,1.944,0.278613984306161
-2.16,2.4,1763,4960,2.016,0.26705021930132
-2.16,2.4,1763,4960,2.088,0.255236425734881
-2.16,2.4,1763,4960,2.16,0.243138387796973
-2.16,2.4,1763,4960,2.232,0.230615954136279
-2.16,2.4,1763,4960,2.304,0.218223574265012
-2.16,2.4,1763,4960,2.376,0.207188689052457
-2.16,2.4,1763,4960,2.448,0.19658782754917
-2.16,2.4,1763,4960,2.52,0.187320855301704
-2.16,2.4,1763,4960,2.592,0.179227191258618
-2.16,2.4,1763,4960,2.664,0.171645239853449
-2.16,2.4,1763,4960,2.736,0.1644347193624
-2.16,2.4,1763,4960,2.808,0.157646641475793
-2.16,2.4,1763,4960,2.88,0.151214132432563
-2.16,2.4,1763,4960,2.952,0.145201929141866
-2.16,2.4,1763,4960,3.024,0.139836971322485
-2.16,2.4,1763,4960,3.096,0.134615293570493
-2.16,2.4,1763,4960,3.168,0.130088222917182
-2.16,2.4,1763,4960,3.24,0.12603509520764
-2.16,2.4,1763,4960,3.312,0.122085077490274
-2.16,2.4,1763,4960,3.384,0.118454568093727
-2.16,2.4,1763,4960,3.456,0.114921237492178
-2.16,2.4,1763,4960,3.528,0.111446035242274
-2.16,2.4,1763,4960,3.6,0.107675134466363
-2.07,2.4,1763,4960,-3.6,0.358766337917298
-2.07,2.4,1763,4960,-3.528,0.379535897665003
-2.07,2.4,1763,4960,-3.456,0.401096311984256
-2.07,2.4,1763,4960,-3.384,0.402245412681339
-2.07,2.4,1763,4960,-3.312,0.398808543360455
-2.07,2.4,1763,4960,-3.24,0.480169293609948
-2.07,2.4,1763,4960,-3.168,0.448097357188458
-2.07,2.4,1763,4960,-3.096,0.51866560541235
-2.07,2.4,1763,4960,-3.024,0.538597339885477
-2.07,2.4,1763,4960,-2.952,0.503665467023936
-2.07,2.4,1763,4960,-2.88,0.638332182503048
-2.07,2.4,1763,4960,-2.808,0.56380350611529
-2.07,2.4,1763,4960,-2.736,0.568019376975643
-2.07,2.4,1763,4960,-2.664,0.553358488025106
-2.07,2.4,1763,4960,-2.592,0.424273403286228
-2.07,2.4,1763,4960,-2.52,0.406411624785581
-2.07,2.4,1763,4960,-2.448,0.264632818969578
-2.07,2.4,1763,4960,-2.376,0.178559541680283
-2.07,2.4,1763,4960,-2.304,0.330916914872723
-2.07,2.4,1763,4960,-2.232,0.496978690659674
-2.07,2.4,1763,4960,-2.16,0.639041470660931
-2.07,2.4,1763,4960,-2.088,0.815777427904151
-2.07,2.4,1763,4960,-2.016,0.942433591699819
-2.07,2.4,1763,4960,-1.944,1
-2.07,2.4,1763,4960,-1.872,0.990528165710655
-2.07,2.4,1763,4960,-1.8,0.961723681402917
-2.07,2.4,1763,4960,-1.728,0.892239615257765
-2.07,2.4,1763,4960,-1.656,0.789947139749535
-2.07,2.4,1763,4960,-1.584,0.737866818676472
-2.07,2.4,1763,4960,-1.512,0.717882128142626
-2.07,2.4,1763,4960,-1.44,0.699964877526313
-2.07,2.4,1763,4960,-1.368,0.704603733055429
-2.07,2.4,1763,4960,-1.296,0.738910747902519
-2.07,2.4,1763,4960,-1.224,0.719020207845187
-2.07,2.4,1763,4960,-1.152,0.611415565176941
-2.07,2.4,1763,4960,-1.08,0.489905740440035
-2.07,2.4,1763,4960,-1.008,0.369009940544034
-2.07,2.4,1763,4960,-0.936,0.211621039618537
-2.07,2.4,1763,4960,-0.864,0.0729543974956875
-2.07,2.4,1763,4960,-0.792,0.149325856849461
-2.07,2.4,1763,4960,-0.72,0.248831151286398
-2.07,2.4,1763,4960,-0.648,0.330831819728404
-2.07,2.4,1763,4960,-0.576,0.404701412608548
-2.07,2.4,1763,4960,-0.504,0.449272412244769
-2.07,2.4,1763,4960,-0.432,0.446055119406413
-2.07,2.4,1763,4960,-0.36,0.40520834393485
-2.07,2.4,1763,4960,-0.288,0.354073470999248
-2.07,2.4,1763,4960,-0.216,0.315384217718634
-2.07,2.4,1763,4960,-0.144,0.293042529875967
-2.07,2.4,1763,4960,-0.0719999999999996,0.28213191165764
-2.07,2.4,1763,4960,0,0.285445157036799
-2.07,2.4,1763,4960,0.0720000000000005,0.299511776589736
-2.07,2.4,1763,4960,0.144000000000001,0.318318211199339
-2.07,2.4,1763,4960,0.216,0.343008359194076
-2.07,2.4,1763,4960,0.288,0.366045990967251
-2.07,2.4,1763,4960,0.36,0.384681423344555
-2.07,2.4,1763,4960,0.432,0.401913475020621
-2.07,2.4,1763,4960,0.504,0.417230183649093
-2.07,2.4,1763,4960,0.576,0.428686932245642
-2.07,2.4,1763,4960,0.648,0.437289136141177
-2.07,2.4,1763,4960,0.72,0.440015867899268
-2.07,2.4,1763,4960,0.792,0.440620737878147
-2.07,2.4,1763,4960,0.864,0.441255613374552
-2.07,2.4,1763,4960,0.936,0.439579248049589
-2.07,2.4,1763,4960,1.008,0.431684926792137
-2.07,2.4,1763,4960,1.08,0.420617935022637
-2.07,2.4,1763,4960,1.152,0.409278081677549
-2.07,2.4,1763,4960,1.224,0.397072546539535
-2.07,2.4,1763,4960,1.296,0.383233314528709
-2.07,2.4,1763,4960,1.368,0.366262785816921
-2.07,2.4,1763,4960,1.44,0.350563043396546
-2.07,2.4,1763,4960,1.512,0.335815216548704
-2.07,2.4,1763,4960,1.584,0.321173238521492
-2.07,2.4,1763,4960,1.656,0.306871258724689
-2.07,2.4,1763,4960,1.728,0.293460491915643
-2.07,2.4,1763,4960,1.8,0.281044230755999
-2.07,2.4,1763,4960,1.872,0.270140134361211
-2.07,2.4,1763,4960,1.944,0.259143470233133
-2.07,2.4,1763,4960,2.016,0.247534200359593
-2.07,2.4,1763,4960,2.088,0.23591899345364
-2.07,2.4,1763,4960,2.16,0.223263979454254
-2.07,2.4,1763,4960,2.232,0.212043786212188
-2.07,2.4,1763,4960,2.304,0.201451526141831
-2.07,2.4,1763,4960,2.376,0.19259218453108
-2.07,2.4,1763,4960,2.448,0.184211053097355
-2.07,2.4,1763,4960,2.52,0.17700479838158
-2.07,2.4,1763,4960,2.592,0.170183609803545
-2.07,2.4,1763,4960,2.664,0.163696134190828
-2.07,2.4,1763,4960,2.736,0.15748368060488
-2.07,2.4,1763,4960,2.808,0.151332212573585
-2.07,2.4,1763,4960,2.88,0.145329448672051
-2.07,2.4,1763,4960,2.952,0.1398229480409
-2.07,2.4,1763,4960,3.024,0.134569545198153
-2.07,2.4,1763,4960,3.096,0.129528955559311
-2.07,2.4,1763,4960,3.168,0.125001475889168
-2.07,2.4,1763,4960,3.24,0.120643397831957
-2.07,2.4,1763,4960,3.312,0.116462383279462
-2.07,2.4,1763,4960,3.384,0.112596379874581
-2.07,2.4,1763,4960,3.456,0.108575768720405
-2.07,2.4,1763,4960,3.528,0.104806060471135
-2.07,2.4,1763,4960,3.6,0.101297251376574
-1.98,2.4,1763,4960,-3.6,0.336398065359264
-1.98,2.4,1763,4960,-3.528,0.367858788155517
-1.98,2.4,1763,4960,-3.456,0.395137723706557
-1.98,2.4,1763,4960,-3.384,0.418921836308346
-1.98,2.4,1763,4960,-3.312,0.378609901742316
-1.98,2.4,1763,4960,-3.24,0.460855151145115
-1.98,2.4,1763,4960,-3.168,0.429986197243841
-1.98,2.4,1763,4960,-3.096,0.500345849970506
-1.98,2.4,1763,4960,-3.024,0.539524338477598
-1.98,2.4,1763,4960,-2.952,0.487811518836469
-1.98,2.4,1763,4960,-2.88,0.629500174469747
