"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,4917,2470,-0.432,0.0682071369717055
-2.34,2.4,4917,2470,-0.36,0.0650951729225318
-2.34,2.4,4917,2470,-0.288,0.0600684592655534
-2.34,2.4,4917,2470,-0.216,0.0484539330255199
-2.34,2.4,4917,2470,-0.144,0.0492149492936455
-2.34,2.4,4917,2470,-0.0719999999999996,0.0599771860774397
-2.34,2.4,4917,2470,0,0.0773285198891015
-2.34,2.4,4917,2470,0.0720000000000005,0.0931637278304417
-2.34,2.4,4917,2470,0.144000000000001,0.0898168683508205
-2.34,2.4,4917,2470,0.216,0.0973750462348838
-2.34,2.4,4917,2470,0.288,0.110991588719614
-2.34,2.4,4917,2470,0.36,0.12339032194237
-2.34,2.4,4917,2470,0.432,0.128353887021698
-2.34,2.4,4917,2470,0.504,0.136390750637816
-2.34,2.4,4917,2470,0.576,0.172263667250331
-2.34,2.4,4917,2470,0.648,0.223954172081793
-2.34,2.4,4917,2470,0.72,0.285401190495037
-2.34,2.4,4917,2470,0.792,0.380847777489211
-2.34,2.4,4917,2470,0.864,0.541625550629801
-2.34,2.4,4917,2470,0.936,0.773042743706898
-2.34,2.4,4917,2470,1.008,1
-2.34,2.4,4917,2470,1.08,0.688249897227128
-2.34,2.4,4917,2470,1.152,0.478099885883852
-2.34,2.4,4917,2470,1.224,0.358493044407283
-2.34,2.4,4917,2470,1.296,0.240242570447075
-2.34,2.4,4917,2470,1.368,0.262590989031949
-2.34,2.4,4917,2470,1.44,0.128709858546403
-2.34,2.4,4917,2470,1.512,0.228275121241749
-2.34,2.4,4917,2470,1.584,0.113834036223116
-2.34,2.4,4917,2470,1.656,0.260488135887658
-2.34,2.4,4917,2470,1.728,0.148799653082029
-2.34,2.4,4917,2470,1.8,0.215992542514076
-2.34,2.4,4917,2470,1.872,0.222601453950433
-2.34,2.4,4917,2470,1.944,0.123144084711122
-2.34,2.4,4917,2470,2.016,0.177281346603049
-2.34,2.4,4917,2470,2.088,0.188107247329802
-2.34,2.4,4917,2470,2.16,0.0922921368445236
-2.34,2.4,4917,2470,2.232,0.0855795593529848
-2.34,2.4,4917,2470,2.304,0.119727793894947
-2.34,2.4,4917,2470,2.376,0.134104463604489
-2.34,2.4,4917,2470,2.448,0.121214771930826
-2.34,2.4,4917,2470,2.52,0.127850190075657
-2.34,2.4,4917,2470,2.592,0.132070620680536
-2.34,2.4,4917,2470,2.664,0.176751937210317
-2.34,2.4,4917,2470,2.736,0.244441981076126
-2.34,2.4,4917,2470,2.808,0.250109554730896
-2.34,2.4,4917,2470,2.88,0.23974036600734
-2.34,2.4,4917,2470,2.952,0.236125055395778
-2.34,2.4,4917,2470,3.024,0.203629321821033
-2.34,2.4,4917,2470,3.096,0.228665375268758
-2.34,2.4,4917,2470,3.168,0.255696174230502
-2.34,2.4,4917,2470,3.24,0.20102701072047
-2.34,2.4,4917,2470,3.312,0.152427601914737
-2.34,2.4,4917,2470,3.384,0.174807570647191
-2.34,2.4,4917,2470,3.456,0.110096187798593
-2.34,2.4,4917,2470,3.528,0.132719270394656
-2.34,2.4,4917,2470,3.6,0.110438903732663
-2.25,2.4,4917,2470,-3.6,0.0184556569814909
-2.25,2.4,4917,2470,-3.528,0.0185576396812177
-2.25,2.4,4917,2470,-3.456,0.0176799321189512
-2.25,2.4,4917,2470,-3.384,0.017869799030566
-2.25,2.4,4917,2470,-3.312,0.0160851105932056
-2.25,2.4,4917,2470,-3.24,0.0150093758680758
-2.25,2.4,4917,2470,-3.168,0.015225002531662
-2.25,2.4,4917,2470,-3.096,0.0155738208839339
-2.25,2.4,4917,2470,-3.024,0.0151494595846081
-2.25,2.4,4917,2470,-2.952,0.0150332935275312
-2.25,2.4,4917,2470,-2.88,0.0157949039257595
-2.25,2.4,4917,2470,-2.808,0.0167361733662173
-2.25,2.4,4917,2470,-2.736,0.0180259424667074
-2.25,2.4,4917,2470,-2.664,0.0182860605300631
-2.25,2.4,4917,2470,-2.592,0.0172802722701686
-2.25,2.4,4917,2470,-2.52,0.0161181000841414
-2.25,2.4,4917,2470,-2.448,0.0162727586475126
-2.25,2.4,4917,2470,-2.376,0.0155832060061067
-2.25,2.4,4917,2470,-2.304,0.0148609050902661
-2.25,2.4,4917,2470,-2.232,0.0143650753999731
-2.25,2.4,4917,2470,-2.16,0.0151860623149913
-2.25,2.4,4917,2470,-2.088,0.0159986622796572
-2.25,2.4,4917,2470,-2.016,0.0163359120372938
-2.25,2.4,4917,2470,-1.944,0.020615450548439
-2.25,2.4,4917,2470,-1.872,0.0250665412646326
-2.25,2.4,4917,2470,-1.8,0.0249612862195997
-2.25,2.4,4917,2470,-1.728,0.0232412981616428
-2.25,2.4,4917,2470,-1.656,0.0242793272910113
-2.25,2.4,4917,2470,-1.584,0.0237858126216819
-2.25,2.4,4917,2470,-1.512,0.0254284942428596
-2.25,2.4,4917,2470,-1.44,0.0296256869472402
-2.25,2.4,4917,2470,-1.368,0.027788662535434
-2.25,2.4,4917,2470,-1.296,0.0232978664526526
-2.25,2.4,4917,2470,-1.224,0.0192042748671939
-2.25,2.4,4917,2470,-1.152,0.0167494207421515
-2.25,2.4,4917,2470,-1.08,0.0208276377365208
-2.25,2.4,4917,2470,-1.008,0.0225261778757977
-2.25,2.4,4917,2470,-0.936,0.0259394805060121
-2.25,2.4,4917,2470,-0.864,0.0249857189378869
-2.25,2.4,4917,2470,-0.792,0.0295021475794586
-2.25,2.4,4917,2470,-0.72,0.036650271398693
-2.25,2.4,4917,2470,-0.648,0.0370892232150828
-2.25,2.4,4917,2470,-0.576,0.0395954473588158
-2.25,2.4,4917,2470,-0.504,0.0400260244727187
-2.25,2.4,4917,2470,-0.432,0.0483151439805047
-2.25,2.4,4917,2470,-0.36,0.054309749447428
-2.25,2.4,4917,2470,-0.288,0.0487330186894644
-2.25,2.4,4917,2470,-0.216,0.0516208975186954
-2.25,2.4,4917,2470,-0.144,0.0535767388266604
-2.25,2.4,4917,2470,-0.0719999999999996,0.0478260121137047
-2.25,2.4,4917,2470,0,0.0441193718711129
-2.25,2.4,4917,2470,0.0720000000000005,0.0623842022081725
-2.25,2.4,4917,2470,0.144000000000001,0.0782767613307969
-2.25,2.4,4917,2470,0.216,0.0861784672341812
-2.25,2.4,4917,2470,0.288,0.102123659536636
-2.25,2.4,4917,2470,0.36,0.105207251781293
-2.25,2.4,4917,2470,0.432,0.123739891967562
-2.25,2.4,4917,2470,0.504,0.135368378713716
-2.25,2.4,4917,2470,0.576,0.146838431727163
-2.25,2.4,4917,2470,0.648,0.181065460435678
-2.25,2.4,4917,2470,0.72,0.228415852506061
-2.25,2.4,4917,2470,0.792,0.322184452876441
-2.25,2.4,4917,2470,0.864,0.457623058272391
-2.25,2.4,4917,2470,0.936,0.711911145474201
-2.25,2.4,4917,2470,1.008,1
-2.25,2.4,4917,2470,1.08,0.451295817147821
-2.25,2.4,4917,2470,1.152,0.318311937189207
-2.25,2.4,4917,2470,1.224,0.257269058581391
-2.25,2.4,4917,2470,1.296,0.186568289991346
-2.25,2.4,4917,2470,1.368,0.163108776396013
-2.25,2.4,4917,2470,1.44,0.128983988683481
-2.25,2.4,4917,2470,1.512,0.104927673121859
-2.25,2.4,4917,2470,1.584,0.117593812810935
-2.25,2.4,4917,2470,1.656,0.0966464272576534
-2.25,2.4,4917,2470,1.728,0.117884642555152
-2.25,2.4,4917,2470,1.8,0.120566857055298
-2.25,2.4,4917,2470,1.872,0.0725306939812116
-2.25,2.4,4917,2470,1.944,0.182366224893126
-2.25,2.4,4917,2470,2.016,0.136798233324626
-2.25,2.4,4917,2470,2.088,0.133674012944978
-2.25,2.4,4917,2470,2.16,0.137161142654669
-2.25,2.4,4917,2470,2.232,0.145610877037095
-2.25,2.4,4917,2470,2.304,0.16202827169917
-2.25,2.4,4917,2470,2.376,0.127177791712705
-2.25,2.4,4917,2470,2.448,0.117292404186298
-2.25,2.4,4917,2470,2.52,0.14388010208139
-2.25,2.4,4917,2470,2.592,0.186001519164654
-2.25,2.4,4917,2470,2.664,0.214091130271231
-2.25,2.4,4917,2470,2.736,0.182415946184239
-2.25,2.4,4917,2470,2.808,0.168050025999954
-2.25,2.4,4917,2470,2.88,0.171277063275754
-2.25,2.4,4917,2470,2.952,0.185095190269312
-2.25,2.4,4917,2470,3.024,0.190818153772037
-2.25,2.4,4917,2470,3.096,0.157317211361104
-2.25,2.4,4917,2470,3.168,0.113803692969667
-2.25,2.4,4917,2470,3.24,0.13880848909391
-2.25,2.4,4917,2470,3.312,0.152672346666672
-2.25,2.4,4917,2470,3.384,0.0933733347393616
-2.25,2.4,4917,2470,3.456,0.117834315512868
-2.25,2.4,4917,2470,3.528,0.10229044388095
-2.25,2.4,4917,2470,3.6,0.0932472716112712
-2.16,2.4,4917,2470,-3.6,0.013225339637939
-2.16,2.4,4917,2470,-3.528,0.0135081479976037
-2.16,2.4,4917,2470,-3.456,0.0140522397163619
-2.16,2.4,4917,2470,-3.384,0.0142144421755479
-2.16,2.4,4917,2470,-3.312,0.0158244451361205
-2.16,2.4,4917,2470,-3.24,0.0167210617549077
-2.16,2.4,4917,2470,-3.168,0.0169424613700513
-2.16,2.4,4917,2470,-3.096,0.0177153218505093
-2.16,2.4,4917,2470,-3.024,0.0186008726315308
-2.16,2.4,4917,2470,-2.952,0.0193755119824295
-2.16,2.4,4917,2470,-2.88,0.0196405642612473
-2.16,2.4,4917,2470,-2.808,0.0192888779030366
-2.16,2.4,4917,2470,-2.736,0.0182722693017778
-2.16,2.4,4917,2470,-2.664,0.0174539301954534
-2.16,2.4,4917,2470,-2.592,0.018448074953755
-2.16,2.4,4917,2470,-2.52,0.019170449855303
-2.16,2.4,4917,2470,-2.448,0.0179602237371246
-2.16,2.4,4917,2470,-2.376,0.0168620310358314
-2.16,2.4,4917,2470,-2.304,0.017816422037228
-2.16,2.4,4917,2470,-2.232,0.0198057535324886
-2.16,2.4,4917,2470,-2.16,0.0207950425119859
-2.16,2.4,4917,2470,-2.088,0.0219426197406075
-2.16,2.4,4917,2470,-2.016,0.0240135158399502
-2.16,2.4,4917,2470,-1.944,0.0237548125129397
-2.16,2.4,4917,2470,-1.872,0.0205265240855756
-2.16,2.4,4917,2470,-1.8,0.0192701751790829
-2.16,2.4,4917,2470,-1.728,0.0220040678294118
-2.16,2.4,4917,2470,-1.656,0.0221640336755907
-2.16,2.4,4917,2470,-1.584,0.0217527774534782
-2.16,2.4,4917,2470,-1.512,0.0211501685329166
-2.16,2.4,4917,2470,-1.44,0.0175533759953327
-2.16,2.4,4917,2470,-1.368,0.0171356498351273
-2.16,2.4,4917,2470,-1.296,0.0203851077368343
-2.16,2.4,4917,2470,-1.224,0.0234544597824983
-2.16,2.4,4917,2470,-1.152,0.0277802262512488
-2.16,2.4,4917,2470,-1.08,0.027046594138036
-2.16,2.4,4917,2470,-1.008,0.0280369493900488
-2.16,2.4,4917,2470,-0.936,0.0310916687806245
-2.16,2.4,4917,2470,-0.864,0.0337339554918851
-2.16,2.4,4917,2470,-0.792,0.0361311282390902
-2.16,2.4,4917,2470,-0.72,0.0270661106144931
-2.16,2.4,4917,2470,-0.648,0.024033548344089
-2.16,2.4,4917,2470,-0.576,0.0270319363323517
-2.16,2.4,4917,2470,-0.504,0.0319974098211515
-2.16,2.4,4917,2470,-0.432,0.0262374054298887
-2.16,2.4,4917,2470,-0.36,0.030526736178817
-2.16,2.4,4917,2470,-0.288,0.0467455015770262
-2.16,2.4,4917,2470,-0.216,0.0469239268330692
-2.16,2.4,4917,2470,-0.144,0.0479092746513747
-2.16,2.4,4917,2470,-0.0719999999999996,0.0660748593279831
-2.16,2.4,4917,2470,0,0.0785183145587349
-2.16,2.4,4917,2470,0.0720000000000005,0.0648952528273568
-2.16,2.4,4917,2470,0.144000000000001,0.0621093890525967
-2.16,2.4,4917,2470,0.216,0.065459176691869
-2.16,2.4,4917,2470,0.288,0.0720574394623976
-2.16,2.4,4917,2470,0.36,0.0948960683424928
-2.16,2.4,4917,2470,0.432,0.108251520833666
-2.16,2.4,4917,2470,0.504,0.131938927088374
-2.16,2.4,4917,2470,0.576,0.1545779190582
-2.16,2.4,4917,2470,0.648,0.18452061984018
-2.16,2.4,4917,2470,0.72,0.237515444403451
-2.16,2.4,4917,2470,0.792,0.305613400607706
-2.16,2.4,4917,2470,0.864,0.457345203550896
-2.16,2.4,4917,2470,0.936,0.695150386013217
-2.16,2.4,4917,2470,1.008,1
-2.16,2.4,4917,2470,1.08,0.439538734260862
-2.16,2.4,4917,2470,1.152,0.398151212410066
-2.16,2.4,4917,2470,1.224,0.237992618484977
-2.16,2.4,4917,2470,1.296,0.229721312564629
-2.16,2.4,4917,2470,1.368,0.172111260581476
-2.16,2.4,4917,2470,1.44,0.213961626617266
-2.16,2.4,4917,2470,1.512,0.09839145598914
-2.16,2.4,4917,2470,1.584,0.159822764537712
-2.16,2.4,4917,2470,1.656,0.0903285804894394
-2.16,2.4,4917,2470,1.728,0.111513959185795
-2.16,2.4,4917,2470,1.8,0.10094091643993
-2.16,2.4,4917,2470,1.872,0.136971082685004
-2.16,2.4,4917,2470,1.944,0.132419871278282
-2.16,2.4,4917,2470,2.016,0.157357001212066
-2.16,2.4,4917,2470,2.088,0.152640623703372
-2.16,2.4,4917,2470,2.16,0.109060237462152
-2.16,2.4,4917,2470,2.232,0.128510100112515
-2.16,2.4,4917,2470,2.304,0.0686746913699373
-2.16,2.4,4917,2470,2.376,0.0830855254471551
-2.16,2.4,4917,2470,2.448,0.0715495766163223
-2.16,2.4,4917,2470,2.52,0.135730733652048
-2.16,2.4,4917,2470,2.592,0.131317342122243
-2.16,2.4,4917,2470,2.664,0.12300260834556
-2.16,2.4,4917,2470,2.736,0.118716076202281
-2.16,2.4,4917,2470,2.808,0.171189663768054
-2.16,2.4,4917,2470,2.88,0.217499563248811
-2.16,2.4,4917,2470,2.952,0.208812275859339
-2.16,2.4,4917,2470,3.024,0.157128863619987
-2.16,2.4,4917,2470,3.096,0.144670605564212
-2.16,2.4,4917,2470,3.168,0.184915632366592
-2.16,2.4,4917,2470,3.24,0.164553596342775
-2.16,2.4,4917,2470,3.312,0.156340998810049
-2.16,2.4,4917,2470,3.384,0.170898191288796
-2.16,2.4,4917,2470,3.456,0.136016369703804
-2.16,2.4,4917,2470,3.528,0.109405575860776
-2.16,2.4,4917,2470,3.6,0.148178159653413
-2.07,2.4,4917,2470,-3.6,0.0165915689583689
-2.07,2.4,4917,2470,-3.528,0.0163228611306116
-2.07,2.4,4917,2470,-3.456,0.0172517033393538
-2.07,2.4,4917,2470,-3.384,0.0172286378490777
-2.07,2.4,4917,2470,-3.312,0.0177564042716729
-2.07,2.4,4917,2470,-3.24,0.0194778207294138
-2.07,2.4,4917,2470,-3.168,0.0190057756098626
-2.07,2.4,4917,2470,-3.096,0.018813802656826
-2.07,2.4,4917,2470,-3.024,0.0189227790770669
-2.07,2.4,4917,2470,-2.952,0.0178556165290802
-2.07,2.4,4917,2470,-2.88,0.0173080516174288
-2.07,2.4,4917,2470,-2.808,0.0186612936549807
-2.07,2.4,4917,2470,-2.736,0.020987548472977
-2.07,2.4,4917,2470,-2.664,0.0226086614971784
-2.07,2.4,4917,2470,-2.592,0.0224278016202221
-2.07,2.4,4917,2470,-2.52,0.0226374348537817
-2.07,2.4,4917,2470,-2.448,0.0265204842617379
-2.07,2.4,4917,2470,-2.376,0.0287848621331339
-2.07,2.4,4917,2470,-2.304,0.0298705301384362
-2.07,2.4,4917,2470,-2.232,0.0291519278758052
-2.07,2.4,4917,2470,-2.16,0.0262878088648361
-2.07,2.4,4917,2470,-2.088,0.0247002287653405
-2.07,2.4,4917,2470,-2.016,0.0221392015645471
-2.07,2.4,4917,2470,-1.944,0.0204430627086419
-2.07,2.4,4917,2470,-1.872,0.0226887573899589
-2.07,2.4,4917,2470,-1.8,0.0255062237531006
-2.07,2.4,4917,2470,-1.728,0.0228210207281637
-2.07,2.4,4917,2470,-1.656,0.0209564544769768
-2.07,2.4,4917,2470,-1.584,0.0224159749720915
-2.07,2.4,4917,2470,-1.512,0.0230524671120164
-2.07,2.4,4917,2470,-1.44,0.0271343711436807
-2.07,2.4,4917,2470,-1.368,0.0327699804914281
-2.07,2.4,4917,2470,-1.296,0.0324549427544133
-2.07,2.4,4917,2470,-1.224,0.0330685899322608
-2.07,2.4,4917,2470,-1.152,0.0335653352022762
-2.07,2.4,4917,2470,-1.08,0.0361837110174315
-2.07,2.4,4917,2470,-1.008,0.039281949583739
-2.07,2.4,4917,2470,-0.936,0.0342970073416664
-2.07,2.4,4917,2470,-0.864,0.0300202562756956
-2.07,2.4,4917,2470,-0.792,0.0266680842051264
-2.07,2.4,4917,2470,-0.72,0.0351712690733164
-2.07,2.4,4917,2470,-0.648,0.0403955648066048
-2.07,2.4,4917,2470,-0.576,0.0323657741034606
-2.07,2.4,4917,2470,-0.504,0.0307277777700599
-2.07,2.4,4917,2470,-0.432,0.0392668101796051
-2.07,2.4,4917,2470,-0.36,0.0408423675993744
-2.07,2.4,4917,2470,-0.288,0.0334670925381047
-2.07,2.4,4917,2470,-0.216,0.0391443470894888
-2.07,2.4,4917,2470,-0.144,0.056636196984877
-2.07,2.4,4917,2470,-0.0719999999999996,0.0514464764185195
-2.07,2.4,4917,2470,0,0.0478164400766557
-2.07,2.4,4917,2470,0.0720000000000005,0.0719628962495134
-2.07,2.4,4917,2470,0.144000000000001,0.085048836542153
-2.07,2.4,4917,2470,0.216,0.0932916923108629
-2.07,2.4,4917,2470,0.288,0.0956423027109034
-2.07,2.4,4917,2470,0.36,0.102798815252041
-2.07,2.4,4917,2470,0.432,0.1098774529008
-2.07,2.4,4917,2470,0.504,0.128245024676457
-2.07,2.4,4917,2470,0.576,0.158772980110668
-2.07,2.4,4917,2470,0.648,0.203077575195687
-2.07,2.4,4917,2470,0.72,0.2567814650698
-2.07,2.4,4917,2470,0.792,0.360558925326512
-2.07,2.4,4917,2470,0.864,0.513472154854655
-2.07,2.4,4917,2470,0.936,0.736318297843388
-2.07,2.4,4917,2470,1.008,1
-2.07,2.4,4917,2470,1.08,0.630136049745834
-2.07,2.4,4917,2470,1.152,0.48129227609535
-2.07,2.4,4917,2470,1.224,0.270808642559159
-2.07,2.4,4917,2470,1.296,0.266999088799715
-2.07,2.4,4917,2470,1.368,0.19004134150554
-2.07,2.4,4917,2470,1.44,0.14993148591963
-2.07,2.4,4917,2470,1.512,0.188323727127853
-2.07,2.4,4917,2470,1.584,0.128654510372433
-2.07,2.4,4917,2470,1.656,0.163754466844923
-2.07,2.4,4917,2470,1.728,0.121063504565973
-2.07,2.4,4917,2470,1.8,0.162738689465328
-2.07,2.4,4917,2470,1.872,0.0988476590181877
-2.07,2.4,4917,2470,1.944,0.121401672960529
-2.07,2.4,4917,2470,2.016,0.0905520194975186
-2.07,2.4,4917,2470,2.088,0.105764306082744
-2.07,2.4,4917,2470,2.16,0.133757336451858
-2.07,2.4,4917,2470,2.232,0.109930868146339
-2.07,2.4,4917,2470,2.304,0.184482040366242
-2.07,2.4,4917,2470,2.376,0.190464186514555
-2.07,2.4,4917,2470,2.448,0.164660323760007
-2.07,2.4,4917,2470,2.52,0.16996567231113
-2.07,2.4,4917,2470,2.592,0.162602715256012
-2.07,2.4,4917,2470,2.664,0.1895132051487
-2.07,2.4,4917,2470,2.736,0.21167590750111
-2.07,2.4,4917,2470,2.808,0.23909892567014
-2.07,2.4,4917,2470,2.88,0.209102685500353
-2.07,2.4,4917,2470,2.952,0.185513526867369
-2.07,2.4,4917,2470,3.024,0.196100304712262
-2.07,2.4,4917,2470,3.096,0.199459295614412
-2.07,2.4,4917,2470,3.168,0.190766965957447
-2.07,2.4,4917,2470,3.24,0.142840230821919
-2.07,2.4,4917,2470,3.312,0.113990813505426
-2.07,2.4,4917,2470,3.384,0.127267414533295
-2.07,2.4,4917,2470,3.456,0.122761137331168
-2.07,2.4,4917,2470,3.528,0.136322318203217
-2.07,2.4,4917,2470,3.6,0.0717583983158976
-1.98,2.4,4917,2470,-3.6,0.0205303879459729
-1.98,2.4,4917,2470,-3.528,0.0199037503524077
-1.98,2.4,4917,2470,-3.456,0.0189718004654334
-1.98,2.4,4917,2470,-3.384,0.0194994826915748
-1.98,2.4,4917,2470,-3.312,0.0171068923023169
-1.98,2.4,4917,2470,-3.24,0.0156242476148729
-1.98,2.4,4917,2470,-3.168,0.0163469512608037
-1.98,2.4,4917,2470,-3.096,0.0170555155649471
-1.98,2.4,4917,2470,-3.024,0.018469505763713
-1.98,2.4,4917,2470,-2.952,0.0219396936150004
-1.98,2.4,4917,2470,-2.88,0.0246291847777589
-1.98,2.4,4917,2470,-2.808,0.0246670044352084
-1.98,2.4,4917,2470,-2.736,0.0243220573932314
-1.98,2.4,4917,2470,-2.664,0.0253764215073217
-1.98,2.4,4917,2470,-2.592,0.0276385791256147
-1.98,2.4,4917,2470,-2.52,0.0292647468840112
-1.98,2.4,4917,2470,-2.448,0.0266978147662717
-1.98,2.4,4917,2470,-2.376,0.0209935057680772
-1.98,2.4,4917,2470,-2.304,0.0185166252133064
-1.98,2.4,4917,2470,-2.232,0.0194752237833333
-1.98,2.4,4917,2470,-2.16,0.0221599134356946
-1.98,2.4,4917,2470,-2.088,0.0248983841562645
-1.98,2.4,4917,2470,-2.016,0.0275826562538155
-1.98,2.4,4917,2470,-1.944,0.0298250802878607
-1.98,2.4,4917,2470,-1.872,0.0294439509610482
-1.98,2.4,4917,2470,-1.8,0.0246577071618803
-1.98,2.4,4917,2470,-1.728,0.0278221461495568
-1.98,2.4,4917,2470,-1.656,0.0329677344298837
-1.98,2.4,4917,2470,-1.584,0.0330648402400164
-1.98,2.4,4917,2470,-1.512,0.0342285159088905
-1.98,2.4,4917,2470,-1.44,0.035704812658835
-1.98,2.4,4917,2470,-1.368,0.0313605152725092
-1.98,2.4,4917,2470,-1.296,0.0314412059533633
-1.98,2.4,4917,2470,-1.224,0.0361728560985045
-1.98,2.4,4917,2470,-1.152,0.0352388853102094
-1.98,2.4,4917,2470,-1.08,0.0336657168385273
-1.98,2.4,4917,2470,-1.008,0.0290713175452799
-1.98,2.4,4917,2470,-0.936,0.0378325774074305
-1.98,2.4,4917,2470,-0.864,0.0466296338648656
-1.98,2.4,4917,2470,-0.792,0.0479898914445354
-1.98,2.4,4917,2470,-0.72,0.0461621392033772
-1.98,2.4,4917,2470,-0.648,0.0397543594483148
-1.98,2.4,4917,2470,-0.576,0.0519237209368241
-1.98,2.4,4917,2470,-0.504,0.0590160030330526
-1.98,2.4,4917,2470,-0.432,0.0546525182540422
-1.98,2.4,4917,2470,-0.36,0.0502546591786341
-1.98,2.4,4917,2470,-0.288,0.0545163972802462
-1.98,2.4,4917,2470,-0.216,0.0562908527919382
-1.98,2.4,4917,2470,-0.144,0.0491171387841304
-1.98,2.4,4917,2470,-0.0719999999999996,0.0547500458133151
-1.98,2.4,4917,2470,0,0.0674567712530224
-1.98,2.4,4917,2470,0.0720000000000005,0.0744338004966653
-1.98,2.4,4917,2470,0.144000000000001,0.0708011108236869
-1.98,2.4,4917,2470,0.216,0.0790026464826973
-1.98,2.4,4917,2470,0.288,0.107262517523269
-1.98,2.4,4917,2470,0.36,0.122517761994399
-1.98,2.4,4917,2470,0.432,0.144197034605689
-1.98,2.4,4917,2470,0.504,0.176787735061831
-1.98,2.4,4917,2470,0.576,0.20786570070877
-1.98,2.4,4917,2470,0.648,0.248732642970401
-1.98,2.4,4917,2470,0.72,0.295630290794711
-1.98,2.4,4917,2470,0.792,0.402694698423947
-1.98,2.4,4917,2470,0.864,0.55283868056905
-1.98,2.4,4917,2470,0.936,0.763961476045639
-1.98,2.4,4917,2470,1.008,1
-1.98,2.4,4917,2470,1.08,0.747912108285973
-1.98,2.4,4917,2470,1.152,0.550277050316792
-1.98,2.4,4917,2470,1.224,0.345222827195359
-1.98,2.4,4917,2470,1.296,0.259584501489693
-1.98,2.4,4917,2470,1.368,0.320554357174847
-1.98,2.4,4917,2470,1.44,0.105179345963637
-1.98,2.4,4917,2470,1.512,0.290992159408338
-1.98,2.4,4917,2470,1.584,0.13473263903773
-1.98,2.4,4917,2470,1.656,0.292949627531742
-1.98,2.4,4917,2470,1.728,0.206751197114214
-1.98,2.4,4917,2470,1.8,0.184739773758739
-1.98,2.4,4917,2470,1.872,0.232525143169547
-1.98,2.4,4917,2470,1.944,0.187993389063417
-1.98,2.4,4917,2470,2.016,0.176768374188949
-1.98,2.4,4917,2470,2.088,0.227422856794764
-1.98,2.4,4917,2470,2.16,0.208200981474613
-1.98,2.4,4917,2470,2.232,0.176894528882322
-1.98,2.4,4917,2470,2.304,0.172083119730696
-1.98,2.4,4917,2470,2.376,0.0908272203101057
-1.98,2.4,4917,2470,2.448,0.0983435049514484
-1.98,2.4,4917,2470,2.52,0.135498409351724
-1.98,2.4,4917,2470,2.592,0.183999319005305
-1.98,2.4,4917,2470,2.664,0.235125179032829
-1.98,2.4,4917,2470,2.736,0.185827000369566
-1.98,2.4,4917,2470,2.808,0.153645791985073
-1.98,2.4,4917,2470,2.88,0.212742438885528
-1.98,2.4,4917,2470,2.952,0.266177601684046
-1.98,2.4,4917,2470,3.024,0.283154159036023
-1.98,2.4,4917,2470,3.096,0.220691286458408
-1.98,2.4,4917,2470,3.168,0.156678756022847
-1.98,2.4,4917,2470,3.24,0.214942316222195
-1.98,2.4,4917,2470,3.312,0.220588141840239
-1.98,2.4,4917,2470,3.384,0.124040025091954
-1.98,2.4,4917,2470,3.456,0.118203528624061
-1.98,2.4,4917,2470,3.528,0.175330545013135
-1.98,2.4,4917,2470,3.6,0.173593861145037
-1.89,2.4,4917,2470,-3.6,0.0186832932178226
-1.89,2.4,4917,2470,-3.528,0.0195925628948349
-1.89,2.4,4917,2470,-3.456,0.0192083245547031
-1.89,2.4,4917,2470,-3.384,0.0199292037523163
-1.89,2.4,4917,2470,-3.312,0.0231413823535805
-1.89,2.4,4917,2470,-3.24,0.0253961061065319
-1.89,2.4,4917,2470,-3.168,0.0275687380698654
-1.89,2.4,4917,2470,-3.096,0.029118357705564
-1.89,2.4,4917,2470,-3.024,0.0286591300143283
-1.89,2.4,4917,2470,-2.952,0.0275199793410675
-1.89,2.4,4917,2470,-2.88,0.0269693210806868
-1.89,2.4,4917,2470,-2.808,0.0277988301665476
-1.89,2.4,4917,2470,-2.736,0.0279106397490591
-1.89,2.4,4917,2470,-2.664,0.02597424624107
-1.89,2.4,4917,2470,-2.592,0.0233881148256195
-1.89,2.4,4917,2470,-2.52,0.0193790710726282
-1.89,2.4,4917,2470,-2.448,0.0170601232075869
-1.89,2.4,4917,2470,-2.376,0.0197590408435682
-1.89,2.4,4917,2470,-2.304,0.0238771628291318
-1.89,2.4,4917,2470,-2.232,0.0258656186891795
-1.89,2.4,4917,2470,-2.16,0.0243421388391994
-1.89,2.4,4917,2470,-2.088,0.0238548366731662
-1.89,2.4,4917,2470,-2.016,0.0247586958341137
-1.89,2.4,4917,2470,-1.944,0.025397195281281
-1.89,2.4,4917,2470,-1.872,0.027129140564627
-1.89,2.4,4917,2470,-1.8,0.0345436605175878
-1.89,2.4,4917,2470,-1.728,0.0374462492985293
-1.89,2.4,4917,2470,-1.656,0.0342575140167687
-1.89,2.4,4917,2470,-1.584,0.0306027775682646
-1.89,2.4,4917,2470,-1.512,0.0314628893801642
-1.89,2.4,4917,2470,-1.44,0.0279396752549276
-1.89,2.4,4917,2470,-1.368,0.0267241981989385
-1.89,2.4,4917,2470,-1.296,0.0282717475202895
-1.89,2.4,4917,2470,-1.224,0.0252823539688147
-1.89,2.4,4917,2470,-1.152,0.0339772043279814
