"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.52,2.4,3706,381,0,0.663643539601629
-2.52,2.4,3706,381,0.0720000000000005,0.465954583238882
-2.52,2.4,3706,381,0.144000000000001,0.493988170493957
-2.52,2.4,3706,381,0.216,0.843238225242635
-2.52,2.4,3706,381,0.288,0.903741248124565
-2.52,2.4,3706,381,0.36,0.705554571374513
-2.52,2.4,3706,381,0.432,0.382322410519738
-2.52,2.4,3706,381,0.504,0.656280923276228
-2.52,2.4,3706,381,0.576,0.746916892974926
-2.52,2.4,3706,381,0.648,0.718782555047723
-2.52,2.4,3706,381,0.72,0.689781132739603
-2.52,2.4,3706,381,0.792,0.430539615636984
-2.52,2.4,3706,381,0.864,0.883473147734384
-2.52,2.4,3706,381,0.936,0.499522082131952
-2.52,2.4,3706,381,1.008,0.173494671337757
-2.52,2.4,3706,381,1.08,0.130955277941901
-2.52,2.4,3706,381,1.152,0.220451403291505
-2.52,2.4,3706,381,1.224,0.194957746449558
-2.52,2.4,3706,381,1.296,0.15881928541703
-2.52,2.4,3706,381,1.368,0.078573824547696
-2.52,2.4,3706,381,1.44,0.19448981732142
-2.52,2.4,3706,381,1.512,0.310931560338371
-2.52,2.4,3706,381,1.584,0.367524922254127
-2.52,2.4,3706,381,1.656,0.407665313687008
-2.52,2.4,3706,381,1.728,0.35560813293872
-2.52,2.4,3706,381,1.8,0.260910013608732
-2.52,2.4,3706,381,1.872,0.155299974253322
-2.52,2.4,3706,381,1.944,0.115505269758259
-2.52,2.4,3706,381,2.016,0.204122613844791
-2.52,2.4,3706,381,2.088,0.267289943754262
-2.52,2.4,3706,381,2.16,0.326372738733887
-2.52,2.4,3706,381,2.232,0.381344524279925
-2.52,2.4,3706,381,2.304,0.352320713111916
-2.52,2.4,3706,381,2.376,0.288285294419123
-2.52,2.4,3706,381,2.448,0.241875102276444
-2.52,2.4,3706,381,2.52,0.178451247534848
-2.52,2.4,3706,381,2.592,0.0955637127155924
-2.52,2.4,3706,381,2.664,0.0594639573035933
-2.52,2.4,3706,381,2.736,0.0503150725978649
-2.52,2.4,3706,381,2.808,0.0959854864687576
-2.52,2.4,3706,381,2.88,0.170679331255182
-2.52,2.4,3706,381,2.952,0.223943381585234
-2.52,2.4,3706,381,3.024,0.235005647899557
-2.52,2.4,3706,381,3.096,0.227871012107679
-2.52,2.4,3706,381,3.168,0.23795109332904
-2.52,2.4,3706,381,3.24,0.255425457297149
-2.52,2.4,3706,381,3.312,0.257849161126088
-2.52,2.4,3706,381,3.384,0.248174168227755
-2.52,2.4,3706,381,3.456,0.217653214607241
-2.52,2.4,3706,381,3.528,0.18516273145788
-2.52,2.4,3706,381,3.6,0.167171501183549
-2.43,2.4,3706,381,-3.6,0.301294520919722
-2.43,2.4,3706,381,-3.528,0.268259627867694
-2.43,2.4,3706,381,-3.456,0.273703754553376
-2.43,2.4,3706,381,-3.384,0.268813945802724
-2.43,2.4,3706,381,-3.312,0.248924681593599
-2.43,2.4,3706,381,-3.24,0.209933793374628
-2.43,2.4,3706,381,-3.168,0.190955539587282
-2.43,2.4,3706,381,-3.096,0.175657087227562
-2.43,2.4,3706,381,-3.024,0.147542813831612
-2.43,2.4,3706,381,-2.952,0.124142996091158
-2.43,2.4,3706,381,-2.88,0.138126923000538
-2.43,2.4,3706,381,-2.808,0.155765879823078
-2.43,2.4,3706,381,-2.736,0.157554318706622
-2.43,2.4,3706,381,-2.664,0.16592352094537
-2.43,2.4,3706,381,-2.592,0.189209171502769
-2.43,2.4,3706,381,-2.52,0.249604954327525
-2.43,2.4,3706,381,-2.448,0.302098818750836
-2.43,2.4,3706,381,-2.376,0.342600478309383
-2.43,2.4,3706,381,-2.304,0.354968841038807
-2.43,2.4,3706,381,-2.232,0.362851894993454
-2.43,2.4,3706,381,-2.16,0.364458471359585
-2.43,2.4,3706,381,-2.088,0.352865628200522
-2.43,2.4,3706,381,-2.016,0.352806083252242
-2.43,2.4,3706,381,-1.944,0.373421535263899
-2.43,2.4,3706,381,-1.872,0.400995441811113
-2.43,2.4,3706,381,-1.8,0.384408062284403
-2.43,2.4,3706,381,-1.728,0.34322110935893
-2.43,2.4,3706,381,-1.656,0.214800670306181
-2.43,2.4,3706,381,-1.584,0.120395352080873
-2.43,2.4,3706,381,-1.512,0.103610761059051
-2.43,2.4,3706,381,-1.44,0.0654721652857266
-2.43,2.4,3706,381,-1.368,0.10985460181625
-2.43,2.4,3706,381,-1.296,0.172769908633617
-2.43,2.4,3706,381,-1.224,0.266290603526229
-2.43,2.4,3706,381,-1.152,0.26850975400238
-2.43,2.4,3706,381,-1.08,0.244847215898922
-2.43,2.4,3706,381,-1.008,0.26513557021938
-2.43,2.4,3706,381,-0.936,0.404653563264296
-2.43,2.4,3706,381,-0.864,0.38192377857267
-2.43,2.4,3706,381,-0.792,0.253585677990426
-2.43,2.4,3706,381,-0.72,0.203008908175721
-2.43,2.4,3706,381,-0.648,0.202610513929783
-2.43,2.4,3706,381,-0.576,0.182532101509764
-2.43,2.4,3706,381,-0.504,0.483443319212248
-2.43,2.4,3706,381,-0.432,0.932561799009009
-2.43,2.4,3706,381,-0.36,0.902918030025732
-2.43,2.4,3706,381,-0.288,0.891972298985562
-2.43,2.4,3706,381,-0.216,0.321118652009885
-2.43,2.4,3706,381,-0.144,0.519036737432372
-2.43,2.4,3706,381,-0.0719999999999996,1
-2.43,2.4,3706,381,0,0.889825298628522
-2.43,2.4,3706,381,0.0720000000000005,0.719992935607243
-2.43,2.4,3706,381,0.144000000000001,0.439828790785785
-2.43,2.4,3706,381,0.216,0.656015832328537
-2.43,2.4,3706,381,0.288,0.914757856965028
-2.43,2.4,3706,381,0.36,0.769448500611661
-2.43,2.4,3706,381,0.432,0.516921977747716
-2.43,2.4,3706,381,0.504,0.850373021052944
-2.43,2.4,3706,381,0.576,0.701914935609772
-2.43,2.4,3706,381,0.648,0.689043905890916
-2.43,2.4,3706,381,0.72,0.646515695545528
-2.43,2.4,3706,381,0.792,0.4902234886049
-2.43,2.4,3706,381,0.864,0.789833290718674
-2.43,2.4,3706,381,0.936,0.46429929856428
-2.43,2.4,3706,381,1.008,0.300527703969291
-2.43,2.4,3706,381,1.08,0.1037569003842
-2.43,2.4,3706,381,1.152,0.108883841731831
-2.43,2.4,3706,381,1.224,0.177041256093893
-2.43,2.4,3706,381,1.296,0.208146535814612
-2.43,2.4,3706,381,1.368,0.116025059265713
-2.43,2.4,3706,381,1.44,0.027563569019441
-2.43,2.4,3706,381,1.512,0.117342956668455
-2.43,2.4,3706,381,1.584,0.26349483932103
-2.43,2.4,3706,381,1.656,0.344230134474862
-2.43,2.4,3706,381,1.728,0.370767056767464
-2.43,2.4,3706,381,1.8,0.380465086307793
-2.43,2.4,3706,381,1.872,0.30968389623112
-2.43,2.4,3706,381,1.944,0.197487641950988
-2.43,2.4,3706,381,2.016,0.0929442460599352
-2.43,2.4,3706,381,2.088,0.103307342620298
-2.43,2.4,3706,381,2.16,0.19895811353035
-2.43,2.4,3706,381,2.232,0.267523570713304
-2.43,2.4,3706,381,2.304,0.262797448392492
-2.43,2.4,3706,381,2.376,0.262643576777728
-2.43,2.4,3706,381,2.448,0.260399603259177
-2.43,2.4,3706,381,2.52,0.217583718832917
-2.43,2.4,3706,381,2.592,0.163577029758627
-2.43,2.4,3706,381,2.664,0.13250218525027
-2.43,2.4,3706,381,2.736,0.0997962748998274
-2.43,2.4,3706,381,2.808,0.0344152965952134
-2.43,2.4,3706,381,2.88,0.0623212459686594
-2.43,2.4,3706,381,2.952,0.129120595836984
-2.43,2.4,3706,381,3.024,0.159818626712253
-2.43,2.4,3706,381,3.096,0.175226980454223
-2.43,2.4,3706,381,3.168,0.201505745675541
-2.43,2.4,3706,381,3.24,0.240675073602098
-2.43,2.4,3706,381,3.312,0.264926662156587
-2.43,2.4,3706,381,3.384,0.272363246596125
-2.43,2.4,3706,381,3.456,0.253598757460979
-2.43,2.4,3706,381,3.528,0.229447782872598
-2.43,2.4,3706,381,3.6,0.207913069939854
-2.34,2.4,3706,381,-3.6,0.264190470180589
-2.34,2.4,3706,381,-3.528,0.237252013919234
-2.34,2.4,3706,381,-3.456,0.212902167158647
-2.34,2.4,3706,381,-3.384,0.197642852965451
-2.34,2.4,3706,381,-3.312,0.182368120594215
-2.34,2.4,3706,381,-3.24,0.159727300104591
-2.34,2.4,3706,381,-3.168,0.131976215229397
-2.34,2.4,3706,381,-3.096,0.132973594612116
-2.34,2.4,3706,381,-3.024,0.146278656500714
-2.34,2.4,3706,381,-2.952,0.145339438060031
-2.34,2.4,3706,381,-2.88,0.156260058102754
-2.34,2.4,3706,381,-2.808,0.186857207591605
-2.34,2.4,3706,381,-2.736,0.211409343838004
-2.34,2.4,3706,381,-2.664,0.225286797975724
-2.34,2.4,3706,381,-2.592,0.244440733610457
-2.34,2.4,3706,381,-2.52,0.282582352310063
-2.34,2.4,3706,381,-2.448,0.317677974310509
-2.34,2.4,3706,381,-2.376,0.339433876326225
-2.34,2.4,3706,381,-2.304,0.344678737096512
-2.34,2.4,3706,381,-2.232,0.369335989375007
-2.34,2.4,3706,381,-2.16,0.406628368445706
-2.34,2.4,3706,381,-2.088,0.441849237314269
-2.34,2.4,3706,381,-2.016,0.423283545680862
-2.34,2.4,3706,381,-1.944,0.391115178016659
-2.34,2.4,3706,381,-1.872,0.349496631581401
-2.34,2.4,3706,381,-1.8,0.274542914540654
-2.34,2.4,3706,381,-1.728,0.216413803670518
-2.34,2.4,3706,381,-1.656,0.165831008887896
-2.34,2.4,3706,381,-1.584,0.166324180310576
-2.34,2.4,3706,381,-1.512,0.171898499982381
-2.34,2.4,3706,381,-1.44,0.152957665726414
-2.34,2.4,3706,381,-1.368,0.205945442829498
-2.34,2.4,3706,381,-1.296,0.27260978507862
-2.34,2.4,3706,381,-1.224,0.2517054424786
-2.34,2.4,3706,381,-1.152,0.161859779186218
-2.34,2.4,3706,381,-1.08,0.216199798021888
-2.34,2.4,3706,381,-1.008,0.403013023201882
-2.34,2.4,3706,381,-0.936,0.442501832813116
-2.34,2.4,3706,381,-0.864,0.368915198753663
-2.34,2.4,3706,381,-0.792,0.307804590576685
-2.34,2.4,3706,381,-0.72,0.370784049599086
-2.34,2.4,3706,381,-0.648,0.255678757729278
-2.34,2.4,3706,381,-0.576,0.243570059222477
-2.34,2.4,3706,381,-0.504,0.424138000283711
-2.34,2.4,3706,381,-0.432,0.755468287151631
-2.34,2.4,3706,381,-0.36,1
-2.34,2.4,3706,381,-0.288,0.924204245042898
-2.34,2.4,3706,381,-0.216,0.410345326863675
-2.34,2.4,3706,381,-0.144,0.441919522491636
-2.34,2.4,3706,381,-0.0719999999999996,0.950558546861237
-2.34,2.4,3706,381,0,0.975956020483611
-2.34,2.4,3706,381,0.0720000000000005,0.930327965511857
-2.34,2.4,3706,381,0.144000000000001,0.37026017657275
-2.34,2.4,3706,381,0.216,0.643068885004057
-2.34,2.4,3706,381,0.288,0.846802528754027
-2.34,2.4,3706,381,0.36,0.714780628500964
-2.34,2.4,3706,381,0.432,0.671431481847147
-2.34,2.4,3706,381,0.504,0.837965738834054
-2.34,2.4,3706,381,0.576,0.628487252753146
-2.34,2.4,3706,381,0.648,0.563033212724156
-2.34,2.4,3706,381,0.72,0.48705727827776
-2.34,2.4,3706,381,0.792,0.534611146839999
-2.34,2.4,3706,381,0.864,0.794718469003581
-2.34,2.4,3706,381,0.936,0.32545094629699
-2.34,2.4,3706,381,1.008,0.41256514122386
-2.34,2.4,3706,381,1.08,0.267129746734149
-2.34,2.4,3706,381,1.152,0.0936904097342729
-2.34,2.4,3706,381,1.224,0.10601362369349
-2.34,2.4,3706,381,1.296,0.132251279710932
-2.34,2.4,3706,381,1.368,0.140445284772996
-2.34,2.4,3706,381,1.44,0.155494857935905
-2.34,2.4,3706,381,1.512,0.095223003125027
-2.34,2.4,3706,381,1.584,0.13444024954196
-2.34,2.4,3706,381,1.656,0.209456084413242
-2.34,2.4,3706,381,1.728,0.325823803673165
-2.34,2.4,3706,381,1.8,0.418435204393422
-2.34,2.4,3706,381,1.872,0.421664660866387
-2.34,2.4,3706,381,1.944,0.350557811106384
-2.34,2.4,3706,381,2.016,0.251778391423136
-2.34,2.4,3706,381,2.088,0.174367397521412
-2.34,2.4,3706,381,2.16,0.115873669118954
-2.34,2.4,3706,381,2.232,0.143512014938406
-2.34,2.4,3706,381,2.304,0.173820711774521
-2.34,2.4,3706,381,2.376,0.230703706747848
-2.34,2.4,3706,381,2.448,0.259344352069942
-2.34,2.4,3706,381,2.52,0.229239561044885
-2.34,2.4,3706,381,2.592,0.201800260187448
-2.34,2.4,3706,381,2.664,0.187916443388199
-2.34,2.4,3706,381,2.736,0.160914006415237
-2.34,2.4,3706,381,2.808,0.100344273206655
-2.34,2.4,3706,381,2.88,0.0318061539278786
-2.34,2.4,3706,381,2.952,0.0478810200801728
-2.34,2.4,3706,381,3.024,0.0804703275799586
-2.34,2.4,3706,381,3.096,0.0992606022108042
-2.34,2.4,3706,381,3.168,0.12673677341245
-2.34,2.4,3706,381,3.24,0.174759750062221
-2.34,2.4,3706,381,3.312,0.219700750941657
-2.34,2.4,3706,381,3.384,0.256966792365608
-2.34,2.4,3706,381,3.456,0.271729264457278
-2.34,2.4,3706,381,3.528,0.272303108062254
-2.34,2.4,3706,381,3.6,0.260810607019448
-2.25,2.4,3706,381,-3.6,0.221377672415478
-2.25,2.4,3706,381,-3.528,0.227641735896816
-2.25,2.4,3706,381,-3.456,0.212999536109019
-2.25,2.4,3706,381,-3.384,0.18241315968918
-2.25,2.4,3706,381,-3.312,0.177466983597773
-2.25,2.4,3706,381,-3.24,0.183657714453766
-2.25,2.4,3706,381,-3.168,0.176011826566597
-2.25,2.4,3706,381,-3.096,0.153919880566943
-2.25,2.4,3706,381,-3.024,0.177126154346777
-2.25,2.4,3706,381,-2.952,0.206904800855148
-2.25,2.4,3706,381,-2.88,0.226523839504846
-2.25,2.4,3706,381,-2.808,0.240385109257628
-2.25,2.4,3706,381,-2.736,0.265646834046346
-2.25,2.4,3706,381,-2.664,0.289704958255845
-2.25,2.4,3706,381,-2.592,0.298988603915058
-2.25,2.4,3706,381,-2.52,0.318420150972676
-2.25,2.4,3706,381,-2.448,0.357882375886715
-2.25,2.4,3706,381,-2.376,0.391261126253467
-2.25,2.4,3706,381,-2.304,0.420624594773833
-2.25,2.4,3706,381,-2.232,0.451021561482999
-2.25,2.4,3706,381,-2.16,0.48440684803768
-2.25,2.4,3706,381,-2.088,0.505720992460516
-2.25,2.4,3706,381,-2.016,0.461548831990328
-2.25,2.4,3706,381,-1.944,0.359366181386717
-2.25,2.4,3706,381,-1.872,0.234166113977074
-2.25,2.4,3706,381,-1.8,0.125590171765843
-2.25,2.4,3706,381,-1.728,0.0793811509537909
-2.25,2.4,3706,381,-1.656,0.153412733254246
-2.25,2.4,3706,381,-1.584,0.228128464660297
-2.25,2.4,3706,381,-1.512,0.226491384833972
-2.25,2.4,3706,381,-1.44,0.255842988140484
-2.25,2.4,3706,381,-1.368,0.243366627683425
-2.25,2.4,3706,381,-1.296,0.240694378631141
-2.25,2.4,3706,381,-1.224,0.134366280265361
-2.25,2.4,3706,381,-1.152,0.243080290528687
-2.25,2.4,3706,381,-1.08,0.426954975287699
-2.25,2.4,3706,381,-1.008,0.454909094358729
-2.25,2.4,3706,381,-0.936,0.300298836155589
-2.25,2.4,3706,381,-0.864,0.220512961209713
-2.25,2.4,3706,381,-0.792,0.34176633090454
-2.25,2.4,3706,381,-0.72,0.328098233341084
-2.25,2.4,3706,381,-0.648,0.265074188566936
-2.25,2.4,3706,381,-0.576,0.285308757847897
-2.25,2.4,3706,381,-0.504,0.453559275702371
-2.25,2.4,3706,381,-0.432,0.750725347139253
-2.25,2.4,3706,381,-0.36,1
-2.25,2.4,3706,381,-0.288,0.789442756887258
-2.25,2.4,3706,381,-0.216,0.338908798935232
-2.25,2.4,3706,381,-0.144,0.368053599760876
-2.25,2.4,3706,381,-0.0719999999999996,0.878168380427786
-2.25,2.4,3706,381,0,0.872630401963914
-2.25,2.4,3706,381,0.0720000000000005,0.874505032279272
-2.25,2.4,3706,381,0.144000000000001,0.271779993260851
-2.25,2.4,3706,381,0.216,0.547114996741824
-2.25,2.4,3706,381,0.288,0.645016673077791
-2.25,2.4,3706,381,0.36,0.500725770931255
-2.25,2.4,3706,381,0.432,0.707641162303773
-2.25,2.4,3706,381,0.504,0.657692244618198
-2.25,2.4,3706,381,0.576,0.483224732566622
-2.25,2.4,3706,381,0.648,0.46090486301525
-2.25,2.4,3706,381,0.72,0.508640416417302
-2.25,2.4,3706,381,0.792,0.488153729709905
-2.25,2.4,3706,381,0.864,0.836764575325417
-2.25,2.4,3706,381,0.936,0.196998958184727
-2.25,2.4,3706,381,1.008,0.463491070916115
-2.25,2.4,3706,381,1.08,0.463320471412438
-2.25,2.4,3706,381,1.152,0.354206153274116
-2.25,2.4,3706,381,1.224,0.182814204074561
-2.25,2.4,3706,381,1.296,0.0388368282527077
-2.25,2.4,3706,381,1.368,0.177283128181971
-2.25,2.4,3706,381,1.44,0.221739389701398
-2.25,2.4,3706,381,1.512,0.160270236070455
-2.25,2.4,3706,381,1.584,0.110258641781759
-2.25,2.4,3706,381,1.656,0.126062760484145
-2.25,2.4,3706,381,1.728,0.241030822219778
-2.25,2.4,3706,381,1.8,0.360050133117919
-2.25,2.4,3706,381,1.872,0.437163174131169
-2.25,2.4,3706,381,1.944,0.450623745940629
-2.25,2.4,3706,381,2.016,0.424980907863567
-2.25,2.4,3706,381,2.088,0.326909407899108
-2.25,2.4,3706,381,2.16,0.167821338413463
-2.25,2.4,3706,381,2.232,0.0681739048664691
-2.25,2.4,3706,381,2.304,0.0724097232043636
-2.25,2.4,3706,381,2.376,0.172535512856479
-2.25,2.4,3706,381,2.448,0.241198622240974
-2.25,2.4,3706,381,2.52,0.26111782633979
-2.25,2.4,3706,381,2.592,0.291537090511779
-2.25,2.4,3706,381,2.664,0.315392101159843
-2.25,2.4,3706,381,2.736,0.292578143937683
-2.25,2.4,3706,381,2.808,0.22492115293347
-2.25,2.4,3706,381,2.88,0.129570831612028
-2.25,2.4,3706,381,2.952,0.0842246985964361
-2.25,2.4,3706,381,3.024,0.0938210432471498
-2.25,2.4,3706,381,3.096,0.0957456569294814
-2.25,2.4,3706,381,3.168,0.10338662778666
-2.25,2.4,3706,381,3.24,0.138498263721471
-2.25,2.4,3706,381,3.312,0.18337538492138
-2.25,2.4,3706,381,3.384,0.229533346526853
-2.25,2.4,3706,381,3.456,0.26248268999145
-2.25,2.4,3706,381,3.528,0.280417831939698
-2.25,2.4,3706,381,3.6,0.285865427032936
-2.16,2.4,3706,381,-3.6,0.200909715892465
-2.16,2.4,3706,381,-3.528,0.176887911708559
-2.16,2.4,3706,381,-3.456,0.189883604164302
-2.16,2.4,3706,381,-3.384,0.173116508772967
-2.16,2.4,3706,381,-3.312,0.159919052816382
-2.16,2.4,3706,381,-3.24,0.170488977153019
-2.16,2.4,3706,381,-3.168,0.198663608142802
-2.16,2.4,3706,381,-3.096,0.206537536936025
-2.16,2.4,3706,381,-3.024,0.223351104968118
-2.16,2.4,3706,381,-2.952,0.264330494858673
-2.16,2.4,3706,381,-2.88,0.321570789921753
-2.16,2.4,3706,381,-2.808,0.333854202221316
-2.16,2.4,3706,381,-2.736,0.355511961703607
-2.16,2.4,3706,381,-2.664,0.370649605839801
-2.16,2.4,3706,381,-2.592,0.386363043694369
-2.16,2.4,3706,381,-2.52,0.387315624183699
-2.16,2.4,3706,381,-2.448,0.415000748566026
-2.16,2.4,3706,381,-2.376,0.458453201497835
-2.16,2.4,3706,381,-2.304,0.507981771850062
-2.16,2.4,3706,381,-2.232,0.534673549416115
-2.16,2.4,3706,381,-2.16,0.54166710303002
-2.16,2.4,3706,381,-2.088,0.5015941215345
-2.16,2.4,3706,381,-2.016,0.420361352602595
-2.16,2.4,3706,381,-1.944,0.292449510408863
-2.16,2.4,3706,381,-1.872,0.225986651139809
-2.16,2.4,3706,381,-1.8,0.226994416846779
-2.16,2.4,3706,381,-1.728,0.216817048267155
-2.16,2.4,3706,381,-1.656,0.127536250216369
-2.16,2.4,3706,381,-1.584,0.210780141446993
-2.16,2.4,3706,381,-1.512,0.247470314155598
-2.16,2.4,3706,381,-1.44,0.277531177323559
-2.16,2.4,3706,381,-1.368,0.207973070593541
-2.16,2.4,3706,381,-1.296,0.164571484651856
-2.16,2.4,3706,381,-1.224,0.297084624667877
-2.16,2.4,3706,381,-1.152,0.38851579680453
-2.16,2.4,3706,381,-1.08,0.462235413449298
-2.16,2.4,3706,381,-1.008,0.321555037015433
-2.16,2.4,3706,381,-0.936,0.292870834295314
-2.16,2.4,3706,381,-0.864,0.425177201246676
-2.16,2.4,3706,381,-0.792,0.405254659065495
-2.16,2.4,3706,381,-0.72,0.21697475186173
-2.16,2.4,3706,381,-0.648,0.27931042693729
-2.16,2.4,3706,381,-0.576,0.242087879382204
-2.16,2.4,3706,381,-0.504,0.598677199457844
-2.16,2.4,3706,381,-0.432,0.940140258811234
-2.16,2.4,3706,381,-0.36,1
-2.16,2.4,3706,381,-0.288,0.716610860655368
-2.16,2.4,3706,381,-0.216,0.265986307205732
-2.16,2.4,3706,381,-0.144,0.492532861803066
-2.16,2.4,3706,381,-0.0719999999999996,0.894768536270616
-2.16,2.4,3706,381,0,0.740400011210768
-2.16,2.4,3706,381,0.0720000000000005,0.677975909963327
-2.16,2.4,3706,381,0.144000000000001,0.407046385323259
-2.16,2.4,3706,381,0.216,0.44648822015942
-2.16,2.4,3706,381,0.288,0.592471764520127
-2.16,2.4,3706,381,0.36,0.541580678709525
-2.16,2.4,3706,381,0.432,0.820311158490253
-2.16,2.4,3706,381,0.504,0.588842638010373
-2.16,2.4,3706,381,0.576,0.365038904036325
-2.16,2.4,3706,381,0.648,0.438238886076959
-2.16,2.4,3706,381,0.72,0.723789199319967
-2.16,2.4,3706,381,0.792,0.597177691090013
-2.16,2.4,3706,381,0.864,0.870439396343381
-2.16,2.4,3706,381,0.936,0.183122966726243
-2.16,2.4,3706,381,1.008,0.430422097574458
-2.16,2.4,3706,381,1.08,0.548121433596988
-2.16,2.4,3706,381,1.152,0.521876546146221
-2.16,2.4,3706,381,1.224,0.40618685683451
-2.16,2.4,3706,381,1.296,0.160290487891234
-2.16,2.4,3706,381,1.368,0.0980441337656531
-2.16,2.4,3706,381,1.44,0.180190455537413
-2.16,2.4,3706,381,1.512,0.219537388683871
-2.16,2.4,3706,381,1.584,0.204791557906534
-2.16,2.4,3706,381,1.656,0.116217829536681
-2.16,2.4,3706,381,1.728,0.170397238269864
-2.16,2.4,3706,381,1.8,0.259782655463271
-2.16,2.4,3706,381,1.872,0.364584435356075
-2.16,2.4,3706,381,1.944,0.457237053878039
-2.16,2.4,3706,381,2.016,0.501547596428787
-2.16,2.4,3706,381,2.088,0.433063605163459
-2.16,2.4,3706,381,2.16,0.345878628171902
-2.16,2.4,3706,381,2.232,0.267458666744854
-2.16,2.4,3706,381,2.304,0.150535964868453
-2.16,2.4,3706,381,2.376,0.0743099351913607
-2.16,2.4,3706,381,2.448,0.123040550794844
-2.16,2.4,3706,381,2.52,0.177591045228336
-2.16,2.4,3706,381,2.592,0.249826461552627
-2.16,2.4,3706,381,2.664,0.31171277918842
-2.16,2.4,3706,381,2.736,0.316172560459731
-2.16,2.4,3706,381,2.808,0.280056194555093
-2.16,2.4,3706,381,2.88,0.203737740057636
-2.16,2.4,3706,381,2.952,0.140305261703228
-2.16,2.4,3706,381,3.024,0.118051144843382
-2.16,2.4,3706,381,3.096,0.0979450734938178
-2.16,2.4,3706,381,3.168,0.072982069044498
-2.16,2.4,3706,381,3.24,0.0848839608673765
-2.16,2.4,3706,381,3.312,0.123904305121772
-2.16,2.4,3706,381,3.384,0.173435265647262
-2.16,2.4,3706,381,3.456,0.214593373464916
-2.16,2.4,3706,381,3.528,0.244292146158353
-2.16,2.4,3706,381,3.6,0.26112452302784
-2.07,2.4,3706,381,-3.6,0.190904597417893
-2.07,2.4,3706,381,-3.528,0.164875723450066
-2.07,2.4,3706,381,-3.456,0.173876842946074
-2.07,2.4,3706,381,-3.384,0.195098791353606
-2.07,2.4,3706,381,-3.312,0.184173963332609
-2.07,2.4,3706,381,-3.24,0.176874144665405
-2.07,2.4,3706,381,-3.168,0.196444326351583
-2.07,2.4,3706,381,-3.096,0.235375466761215
-2.07,2.4,3706,381,-3.024,0.24929214607795
-2.07,2.4,3706,381,-2.952,0.258056510922586
-2.07,2.4,3706,381,-2.88,0.30379597495989
-2.07,2.4,3706,381,-2.808,0.326822373184864
-2.07,2.4,3706,381,-2.736,0.344648812403893
-2.07,2.4,3706,381,-2.664,0.365454737969045
-2.07,2.4,3706,381,-2.592,0.420179827411557
-2.07,2.4,3706,381,-2.52,0.458861509021458
-2.07,2.4,3706,381,-2.448,0.513223542767129
-2.07,2.4,3706,381,-2.376,0.572636735453268
-2.07,2.4,3706,381,-2.304,0.600688256637545
-2.07,2.4,3706,381,-2.232,0.562155215957437
-2.07,2.4,3706,381,-2.16,0.482500992969637
-2.07,2.4,3706,381,-2.088,0.366635576386081
-2.07,2.4,3706,381,-2.016,0.299150757266933
-2.07,2.4,3706,381,-1.944,0.298939842470097
-2.07,2.4,3706,381,-1.872,0.357074100178059
-2.07,2.4,3706,381,-1.8,0.346594598798283
-2.07,2.4,3706,381,-1.728,0.28757497486122
-2.07,2.4,3706,381,-1.656,0.138435884089745
-2.07,2.4,3706,381,-1.584,0.216224034775542
-2.07,2.4,3706,381,-1.512,0.236491723220718
-2.07,2.4,3706,381,-1.44,0.167002261206132
-2.07,2.4,3706,381,-1.368,0.188376035300957
-2.07,2.4,3706,381,-1.296,0.35019176417075
-2.07,2.4,3706,381,-1.224,0.475992284731183
-2.07,2.4,3706,381,-1.152,0.455177110533018
-2.07,2.4,3706,381,-1.08,0.3269418467803
-2.07,2.4,3706,381,-1.008,0.309038786974152
-2.07,2.4,3706,381,-0.936,0.412232296128309
-2.07,2.4,3706,381,-0.864,0.478743944733574
-2.07,2.4,3706,381,-0.792,0.416949512946907
-2.07,2.4,3706,381,-0.72,0.37826799172324
-2.07,2.4,3706,381,-0.648,0.348109641154963
-2.07,2.4,3706,381,-0.576,0.307070144200115
-2.07,2.4,3706,381,-0.504,0.602580383627185
-2.07,2.4,3706,381,-0.432,1
-2.07,2.4,3706,381,-0.36,0.991742600759065
-2.07,2.4,3706,381,-0.288,0.767980979693338
-2.07,2.4,3706,381,-0.216,0.409874462483055
-2.07,2.4,3706,381,-0.144,0.594868846563357
-2.07,2.4,3706,381,-0.0719999999999996,0.779687116284516
-2.07,2.4,3706,381,0,0.696209626899177
-2.07,2.4,3706,381,0.0720000000000005,0.657529005515643
-2.07,2.4,3706,381,0.144000000000001,0.581090987145966
-2.07,2.4,3706,381,0.216,0.441752914120619
-2.07,2.4,3706,381,0.288,0.614706086680301
-2.07,2.4,3706,381,0.36,0.610932735980276
-2.07,2.4,3706,381,0.432,0.974103910857328
-2.07,2.4,3706,381,0.504,0.67797285593967
-2.07,2.4,3706,381,0.576,0.320441674089522
-2.07,2.4,3706,381,0.648,0.436086241746799
-2.07,2.4,3706,381,0.72,0.883220571931759
-2.07,2.4,3706,381,0.792,0.760903263105244
-2.07,2.4,3706,381,0.864,0.875398274549597
-2.07,2.4,3706,381,0.936,0.134250842673325
-2.07,2.4,3706,381,1.008,0.222957795029508
-2.07,2.4,3706,381,1.08,0.491553528355571
-2.07,2.4,3706,381,1.152,0.558229207095891
-2.07,2.4,3706,381,1.224,0.46119543213289
-2.07,2.4,3706,381,1.296,0.269925376097445
