"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.32,2.4,248,2584,-1.8,0.361362607954472
-4.32,2.4,248,2584,-1.728,0.551727447943273
-4.32,2.4,248,2584,-1.656,0.224398192659383
-4.32,2.4,248,2584,-1.584,0.311738130483209
-4.32,2.4,248,2584,-1.512,0.258548772276311
-4.32,2.4,248,2584,-1.44,0.511531719027398
-4.32,2.4,248,2584,-1.368,0.161454502959501
-4.32,2.4,248,2584,-1.296,0.249991794017667
-4.32,2.4,248,2584,-1.224,0.327825152844401
-4.32,2.4,248,2584,-1.152,0.499594566537131
-4.32,2.4,248,2584,-1.08,0.169190068877692
-4.32,2.4,248,2584,-1.008,0.336963185562213
-4.32,2.4,248,2584,-0.936,0.199536223794595
-4.32,2.4,248,2584,-0.864,0.146033004762519
-4.32,2.4,248,2584,-0.792,0.46680009986771
-4.32,2.4,248,2584,-0.72,0.525096769376931
-4.32,2.4,248,2584,-0.648,0.255580891066686
-4.32,2.4,248,2584,-0.576,0.203529548590634
-4.32,2.4,248,2584,-0.504,0.14080296001034
-4.32,2.4,248,2584,-0.432,0.16805399801525
-4.32,2.4,248,2584,-0.36,0.0916535221857585
-4.32,2.4,248,2584,-0.288,0.0848245305791642
-4.32,2.4,248,2584,-0.216,0.116485639747128
-4.32,2.4,248,2584,-0.144,0.147472941710379
-4.32,2.4,248,2584,-0.0719999999999996,0.137953915709183
-4.32,2.4,248,2584,0,0.106946333485203
-4.32,2.4,248,2584,0.0720000000000005,0.0661554370280645
-4.32,2.4,248,2584,0.144000000000001,0.0553719898024274
-4.32,2.4,248,2584,0.216,0.0875133530060784
-4.32,2.4,248,2584,0.288,0.111103819249628
-4.32,2.4,248,2584,0.36,0.140765877994288
-4.32,2.4,248,2584,0.432,0.144262850550397
-4.32,2.4,248,2584,0.504,0.136691854833214
-4.32,2.4,248,2584,0.576,0.113863285303323
-4.32,2.4,248,2584,0.648,0.112102426470548
-4.32,2.4,248,2584,0.72,0.136749939344611
-4.32,2.4,248,2584,0.792,0.182358548375484
-4.32,2.4,248,2584,0.864,0.162544168473295
-4.32,2.4,248,2584,0.936,0.136126995772176
-4.32,2.4,248,2584,1.008,0.0777662288389193
-4.32,2.4,248,2584,1.08,0.0641341069895154
-4.32,2.4,248,2584,1.152,0.0580083378091382
-4.32,2.4,248,2584,1.224,0.0662809743160596
-4.32,2.4,248,2584,1.296,0.0903913287313565
-4.32,2.4,248,2584,1.368,0.11903170054984
-4.32,2.4,248,2584,1.44,0.117755111021803
-4.32,2.4,248,2584,1.512,0.0904078501987064
-4.32,2.4,248,2584,1.584,0.0961222474506666
-4.32,2.4,248,2584,1.656,0.094508837889489
-4.32,2.4,248,2584,1.728,0.0909645887605848
-4.32,2.4,248,2584,1.8,0.0878992577545322
-4.32,2.4,248,2584,1.872,0.0909222463830619
-4.32,2.4,248,2584,1.944,0.0833407899412306
-4.32,2.4,248,2584,2.016,0.0631812631244927
-4.32,2.4,248,2584,2.088,0.0420785747329521
-4.32,2.4,248,2584,2.16,0.0452025614187395
-4.32,2.4,248,2584,2.232,0.0495189034276593
-4.32,2.4,248,2584,2.304,0.0515463056384993
-4.32,2.4,248,2584,2.376,0.0614764252674708
-4.32,2.4,248,2584,2.448,0.0768235088574906
-4.32,2.4,248,2584,2.52,0.0808342079018254
-4.32,2.4,248,2584,2.592,0.0755243574765971
-4.32,2.4,248,2584,2.664,0.0746028935560797
-4.32,2.4,248,2584,2.736,0.0636773098821583
-4.32,2.4,248,2584,2.808,0.0528123999149276
-4.32,2.4,248,2584,2.88,0.0423228880955718
-4.32,2.4,248,2584,2.952,0.0304990780628068
-4.32,2.4,248,2584,3.024,0.0350480696065392
-4.32,2.4,248,2584,3.096,0.04530881267096
-4.32,2.4,248,2584,3.168,0.0579017755388134
-4.32,2.4,248,2584,3.24,0.0814936135802145
-4.32,2.4,248,2584,3.312,0.0976238694277799
-4.32,2.4,248,2584,3.384,0.110309528642599
-4.32,2.4,248,2584,3.456,0.116386708622869
-4.32,2.4,248,2584,3.528,0.113106354565806
-4.32,2.4,248,2584,3.6,0.114395111050094
-4.23,2.4,248,2584,-3.6,0.550277845871409
-4.23,2.4,248,2584,-3.528,0.378280410957865
-4.23,2.4,248,2584,-3.456,0.488814675517033
-4.23,2.4,248,2584,-3.384,0.486999316213567
-4.23,2.4,248,2584,-3.312,0.550666187131585
-4.23,2.4,248,2584,-3.24,0.727422366216612
-4.23,2.4,248,2584,-3.168,0.735995167014113
-4.23,2.4,248,2584,-3.096,0.789388068680126
-4.23,2.4,248,2584,-3.024,1
-4.23,2.4,248,2584,-2.952,0.894142127205546
-4.23,2.4,248,2584,-2.88,0.919236393710448
-4.23,2.4,248,2584,-2.808,0.771912385521738
-4.23,2.4,248,2584,-2.736,0.607288547499371
-4.23,2.4,248,2584,-2.664,0.433170557724606
-4.23,2.4,248,2584,-2.592,0.22932533648878
-4.23,2.4,248,2584,-2.52,0.279269969529296
-4.23,2.4,248,2584,-2.448,0.194449162353492
-4.23,2.4,248,2584,-2.376,0.449204468163807
-4.23,2.4,248,2584,-2.304,0.435820577503005
-4.23,2.4,248,2584,-2.232,0.374335360612042
-4.23,2.4,248,2584,-2.16,0.287956789732033
-4.23,2.4,248,2584,-2.088,0.13376808400085
-4.23,2.4,248,2584,-2.016,0.141895481098481
-4.23,2.4,248,2584,-1.944,0.131416639607137
-4.23,2.4,248,2584,-1.872,0.1473287189528
-4.23,2.4,248,2584,-1.8,0.295159842737676
-4.23,2.4,248,2584,-1.728,0.323038232037025
-4.23,2.4,248,2584,-1.656,0.11770191833605
-4.23,2.4,248,2584,-1.584,0.111084815687791
-4.23,2.4,248,2584,-1.512,0.315551365652064
-4.23,2.4,248,2584,-1.44,0.351267760764948
-4.23,2.4,248,2584,-1.368,0.138726295775952
-4.23,2.4,248,2584,-1.296,0.170680204508918
-4.23,2.4,248,2584,-1.224,0.371798130348705
-4.23,2.4,248,2584,-1.152,0.285893791846165
-4.23,2.4,248,2584,-1.08,0.161619948336946
-4.23,2.4,248,2584,-1.008,0.320388007605235
-4.23,2.4,248,2584,-0.936,0.219833657138754
-4.23,2.4,248,2584,-0.864,0.168028075867302
-4.23,2.4,248,2584,-0.792,0.223511270777347
-4.23,2.4,248,2584,-0.72,0.201636716557249
-4.23,2.4,248,2584,-0.648,0.11024613376375
-4.23,2.4,248,2584,-0.576,0.0782203869864684
-4.23,2.4,248,2584,-0.504,0.112746104917097
-4.23,2.4,248,2584,-0.432,0.117858822203292
-4.23,2.4,248,2584,-0.36,0.168078587591422
-4.23,2.4,248,2584,-0.288,0.145281839977709
-4.23,2.4,248,2584,-0.216,0.126249083703664
-4.23,2.4,248,2584,-0.144,0.116954085087427
-4.23,2.4,248,2584,-0.0719999999999996,0.114460887979379
-4.23,2.4,248,2584,0,0.100858711676591
-4.23,2.4,248,2584,0.0720000000000005,0.103663198159701
-4.23,2.4,248,2584,0.144000000000001,0.0765586236345139
-4.23,2.4,248,2584,0.216,0.0448270271297594
-4.23,2.4,248,2584,0.288,0.0692237356454142
-4.23,2.4,248,2584,0.36,0.0885601814235394
-4.23,2.4,248,2584,0.432,0.107139243498999
-4.23,2.4,248,2584,0.504,0.124015908518355
-4.23,2.4,248,2584,0.576,0.0925946484024941
-4.23,2.4,248,2584,0.648,0.100359914213248
-4.23,2.4,248,2584,0.72,0.147476178057395
-4.23,2.4,248,2584,0.792,0.120372614064294
-4.23,2.4,248,2584,0.864,0.0655532684279117
-4.23,2.4,248,2584,0.936,0.0483821912176282
-4.23,2.4,248,2584,1.008,0.0575846880918401
-4.23,2.4,248,2584,1.08,0.0777207598320393
-4.23,2.4,248,2584,1.152,0.106411216018207
-4.23,2.4,248,2584,1.224,0.120853152001741
-4.23,2.4,248,2584,1.296,0.128449886859363
-4.23,2.4,248,2584,1.368,0.114444144699012
-4.23,2.4,248,2584,1.44,0.0902585515994762
-4.23,2.4,248,2584,1.512,0.0908225228319493
-4.23,2.4,248,2584,1.584,0.0800829478410342
-4.23,2.4,248,2584,1.656,0.0779171678748559
-4.23,2.4,248,2584,1.728,0.0756554418724022
-4.23,2.4,248,2584,1.8,0.073658094520636
-4.23,2.4,248,2584,1.872,0.0564494950252188
-4.23,2.4,248,2584,1.944,0.0383558830768647
-4.23,2.4,248,2584,2.016,0.0443943177119944
-4.23,2.4,248,2584,2.088,0.0572390391986929
-4.23,2.4,248,2584,2.16,0.0596690947612314
-4.23,2.4,248,2584,2.232,0.0662275730944506
-4.23,2.4,248,2584,2.304,0.0736207302382481
-4.23,2.4,248,2584,2.376,0.0763794802113916
-4.23,2.4,248,2584,2.448,0.0695367956127263
-4.23,2.4,248,2584,2.52,0.0614232462284415
-4.23,2.4,248,2584,2.592,0.0519582048734992
-4.23,2.4,248,2584,2.664,0.03860622049732
-4.23,2.4,248,2584,2.736,0.0343100500311763
-4.23,2.4,248,2584,2.808,0.0337667221004426
-4.23,2.4,248,2584,2.88,0.0404276556318791
-4.23,2.4,248,2584,2.952,0.0541687543950792
-4.23,2.4,248,2584,3.024,0.0653328066508567
-4.23,2.4,248,2584,3.096,0.0769966686383383
-4.23,2.4,248,2584,3.168,0.090818513696857
-4.23,2.4,248,2584,3.24,0.0945093406416502
-4.23,2.4,248,2584,3.312,0.0965546907889967
-4.23,2.4,248,2584,3.384,0.0908984917529898
-4.23,2.4,248,2584,3.456,0.0841391483136934
-4.23,2.4,248,2584,3.528,0.0808489574704476
-4.23,2.4,248,2584,3.6,0.0723841564388203
-4.14,2.4,248,2584,-3.6,0.46473903861702
-4.14,2.4,248,2584,-3.528,0.366279005834144
-4.14,2.4,248,2584,-3.456,0.37594701533476
-4.14,2.4,248,2584,-3.384,0.396654632513253
-4.14,2.4,248,2584,-3.312,0.464603412433468
-4.14,2.4,248,2584,-3.24,0.637612786487236
-4.14,2.4,248,2584,-3.168,0.638958597159231
-4.14,2.4,248,2584,-3.096,0.813849407704453
-4.14,2.4,248,2584,-3.024,0.970853027287407
-4.14,2.4,248,2584,-2.952,1
-4.14,2.4,248,2584,-2.88,0.981435868514596
-4.14,2.4,248,2584,-2.808,0.887647238324683
-4.14,2.4,248,2584,-2.736,0.771520556520023
-4.14,2.4,248,2584,-2.664,0.530087907286
-4.14,2.4,248,2584,-2.592,0.379582975532546
-4.14,2.4,248,2584,-2.52,0.335610689784204
-4.14,2.4,248,2584,-2.448,0.241401345332527
-4.14,2.4,248,2584,-2.376,0.522943335852905
-4.14,2.4,248,2584,-2.304,0.453002571550617
-4.14,2.4,248,2584,-2.232,0.402852940798399
-4.14,2.4,248,2584,-2.16,0.233911928711605
-4.14,2.4,248,2584,-2.088,0.154179242483707
-4.14,2.4,248,2584,-2.016,0.142409660223869
-4.14,2.4,248,2584,-1.944,0.151951531596987
-4.14,2.4,248,2584,-1.872,0.160463598424109
-4.14,2.4,248,2584,-1.8,0.242484741081214
-4.14,2.4,248,2584,-1.728,0.132573281099419
-4.14,2.4,248,2584,-1.656,0.164360578305805
-4.14,2.4,248,2584,-1.584,0.202718746887191
-4.14,2.4,248,2584,-1.512,0.459297765320802
-4.14,2.4,248,2584,-1.44,0.285004347084558
-4.14,2.4,248,2584,-1.368,0.154537249112866
-4.14,2.4,248,2584,-1.296,0.129449448475356
-4.14,2.4,248,2584,-1.224,0.3538773159373
-4.14,2.4,248,2584,-1.152,0.132272638924363
-4.14,2.4,248,2584,-1.08,0.149898629937841
-4.14,2.4,248,2584,-1.008,0.147671518983098
-4.14,2.4,248,2584,-0.936,0.146044739623317
-4.14,2.4,248,2584,-0.864,0.157763425101585
-4.14,2.4,248,2584,-0.792,0.187930377387196
-4.14,2.4,248,2584,-0.72,0.0546572445572878
-4.14,2.4,248,2584,-0.648,0.0778337336991985
-4.14,2.4,248,2584,-0.576,0.116606268423734
-4.14,2.4,248,2584,-0.504,0.117796558048114
-4.14,2.4,248,2584,-0.432,0.151965611066467
-4.14,2.4,248,2584,-0.36,0.166480283197035
-4.14,2.4,248,2584,-0.288,0.145562203465608
-4.14,2.4,248,2584,-0.216,0.129576347518392
-4.14,2.4,248,2584,-0.144,0.118958331546603
-4.14,2.4,248,2584,-0.0719999999999996,0.1073639067046
-4.14,2.4,248,2584,0,0.0565851138922604
-4.14,2.4,248,2584,0.0720000000000005,0.0373486529775079
-4.14,2.4,248,2584,0.144000000000001,0.0578748091659624
-4.14,2.4,248,2584,0.216,0.0989670316399222
-4.14,2.4,248,2584,0.288,0.145433408450703
-4.14,2.4,248,2584,0.36,0.131839141187163
-4.14,2.4,248,2584,0.432,0.104611601586127
-4.14,2.4,248,2584,0.504,0.0771739721721475
-4.14,2.4,248,2584,0.576,0.0673088989343611
-4.14,2.4,248,2584,0.648,0.0695723108228729
-4.14,2.4,248,2584,0.72,0.0343719360478719
-4.14,2.4,248,2584,0.792,0.0428342098549929
-4.14,2.4,248,2584,0.864,0.0588996601467745
-4.14,2.4,248,2584,0.936,0.0741483885301619
-4.14,2.4,248,2584,1.008,0.0822141405971084
-4.14,2.4,248,2584,1.08,0.0934462968095744
-4.14,2.4,248,2584,1.152,0.0863678708729607
-4.14,2.4,248,2584,1.224,0.0832580246549703
-4.14,2.4,248,2584,1.296,0.0604784398221613
-4.14,2.4,248,2584,1.368,0.0404498228906838
-4.14,2.4,248,2584,1.44,0.0411655311344359
-4.14,2.4,248,2584,1.512,0.038721520177375
-4.14,2.4,248,2584,1.584,0.0429344657115488
-4.14,2.4,248,2584,1.656,0.0444698830806435
-4.14,2.4,248,2584,1.728,0.0405419227368164
-4.14,2.4,248,2584,1.8,0.0291210766052009
-4.14,2.4,248,2584,1.872,0.0392553502749581
-4.14,2.4,248,2584,1.944,0.0566984568691453
-4.14,2.4,248,2584,2.016,0.0650248093089186
-4.14,2.4,248,2584,2.088,0.0654366101261185
-4.14,2.4,248,2584,2.16,0.0731957008237038
-4.14,2.4,248,2584,2.232,0.0722270768092953
-4.14,2.4,248,2584,2.304,0.0605857384516712
-4.14,2.4,248,2584,2.376,0.0494561326748823
-4.14,2.4,248,2584,2.448,0.0391412673926193
-4.14,2.4,248,2584,2.52,0.0341051019047391
-4.14,2.4,248,2584,2.592,0.0340761431282486
-4.14,2.4,248,2584,2.664,0.042633073670783
-4.14,2.4,248,2584,2.736,0.0521042189276092
-4.14,2.4,248,2584,2.808,0.0619779899078458
-4.14,2.4,248,2584,2.88,0.0733876414114549
-4.14,2.4,248,2584,2.952,0.0787393469794925
-4.14,2.4,248,2584,3.024,0.0872918846247929
-4.14,2.4,248,2584,3.096,0.0905960544197959
-4.14,2.4,248,2584,3.168,0.0859824890183009
-4.14,2.4,248,2584,3.24,0.0821731271824057
-4.14,2.4,248,2584,3.312,0.0721864202113487
-4.14,2.4,248,2584,3.384,0.0658869501099759
-4.14,2.4,248,2584,3.456,0.0605825165275027
-4.14,2.4,248,2584,3.528,0.0524027536624089
-4.14,2.4,248,2584,3.6,0.0479473061614341
-4.05,2.4,248,2584,-3.6,0.450288878650938
-4.05,2.4,248,2584,-3.528,0.737492141836525
-4.05,2.4,248,2584,-3.456,0.661042606090446
-4.05,2.4,248,2584,-3.384,0.758192415390634
-4.05,2.4,248,2584,-3.312,0.689601923228452
-4.05,2.4,248,2584,-3.24,0.722164459764465
-4.05,2.4,248,2584,-3.168,0.690227651439061
-4.05,2.4,248,2584,-3.096,0.796624668440818
-4.05,2.4,248,2584,-3.024,0.947372521363744
-4.05,2.4,248,2584,-2.952,0.977288201543729
