"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.33,2.4,4172,7688,-1.944,0.535095493382486
-3.33,2.4,4172,7688,-1.872,0.455820687660987
-3.33,2.4,4172,7688,-1.8,0.46033273503347
-3.33,2.4,4172,7688,-1.728,0.186965773164756
-3.33,2.4,4172,7688,-1.656,0.390252106093795
-3.33,2.4,4172,7688,-1.584,0.65887918399545
-3.33,2.4,4172,7688,-1.512,0.486615911119828
-3.33,2.4,4172,7688,-1.44,0.111064238375244
-3.33,2.4,4172,7688,-1.368,0.192296412309029
-3.33,2.4,4172,7688,-1.296,0.195748209020232
-3.33,2.4,4172,7688,-1.224,0.317764420732865
-3.33,2.4,4172,7688,-1.152,0.357335448399908
-3.33,2.4,4172,7688,-1.08,0.275793432757014
-3.33,2.4,4172,7688,-1.008,0.54720820341994
-3.33,2.4,4172,7688,-0.936,0.628698892297802
-3.33,2.4,4172,7688,-0.864,0.323336688414939
-3.33,2.4,4172,7688,-0.792,0.603898602336314
-3.33,2.4,4172,7688,-0.72,0.827910511777264
-3.33,2.4,4172,7688,-0.648,0.662373855111727
-3.33,2.4,4172,7688,-0.576,0.702909798875281
-3.33,2.4,4172,7688,-0.504,0.805228383936256
-3.33,2.4,4172,7688,-0.432,0.521716250102718
-3.33,2.4,4172,7688,-0.36,0.951227685594365
-3.33,2.4,4172,7688,-0.288,0.594481592931665
-3.33,2.4,4172,7688,-0.216,0.850841154339905
-3.33,2.4,4172,7688,-0.144,0.577899852052307
-3.33,2.4,4172,7688,-0.0719999999999996,0.746004009400693
-3.33,2.4,4172,7688,0,0.936259504698748
-3.33,2.4,4172,7688,0.0720000000000005,0.174446693085391
-3.33,2.4,4172,7688,0.144000000000001,0.862676859252685
-3.33,2.4,4172,7688,0.216,0.660328927711779
-3.33,2.4,4172,7688,0.288,0.488616397894392
-3.33,2.4,4172,7688,0.36,0.724793678714678
-3.33,2.4,4172,7688,0.432,0.640139503308448
-3.33,2.4,4172,7688,0.504,0.582580025727034
-3.33,2.4,4172,7688,0.576,0.566512581901905
-3.33,2.4,4172,7688,0.648,0.75482635318439
-3.33,2.4,4172,7688,0.72,0.519345762134664
-3.33,2.4,4172,7688,0.792,0.841282331884284
-3.33,2.4,4172,7688,0.864,0.771267507412948
-3.33,2.4,4172,7688,0.936,0.291152004610262
-3.33,2.4,4172,7688,1.008,0.574182688443938
-3.33,2.4,4172,7688,1.08,0.44879879321133
-3.33,2.4,4172,7688,1.152,0.473555985621755
-3.33,2.4,4172,7688,1.224,0.463692074171016
-3.33,2.4,4172,7688,1.296,0.638777990799384
-3.33,2.4,4172,7688,1.368,0.736032948350911
-3.33,2.4,4172,7688,1.44,0.319562802006702
-3.33,2.4,4172,7688,1.512,0.839901766008076
-3.33,2.4,4172,7688,1.584,0.443558944437336
-3.33,2.4,4172,7688,1.656,0.537148401493983
-3.33,2.4,4172,7688,1.728,0.895416892755378
-3.33,2.4,4172,7688,1.8,0.281880274737581
-3.33,2.4,4172,7688,1.872,0.170306217186702
-3.33,2.4,4172,7688,1.944,0.433227522331582
-3.33,2.4,4172,7688,2.016,0.763615256060243
-3.33,2.4,4172,7688,2.088,0.445262219172387
-3.33,2.4,4172,7688,2.16,0.214882077799919
-3.33,2.4,4172,7688,2.232,0.536394755607994
-3.33,2.4,4172,7688,2.304,0.537563766544658
-3.33,2.4,4172,7688,2.376,0.546493103505681
-3.33,2.4,4172,7688,2.448,0.291231695959671
-3.33,2.4,4172,7688,2.52,0.633758950102578
-3.33,2.4,4172,7688,2.592,0.690696602554826
-3.33,2.4,4172,7688,2.664,0.0953802868140672
-3.33,2.4,4172,7688,2.736,0.593985367166305
-3.33,2.4,4172,7688,2.808,0.48784576557222
-3.33,2.4,4172,7688,2.88,0.481865276440297
-3.33,2.4,4172,7688,2.952,0.79203751038078
-3.33,2.4,4172,7688,3.024,0.778644622562437
-3.33,2.4,4172,7688,3.096,1
-3.33,2.4,4172,7688,3.168,0.865180232278995
-3.33,2.4,4172,7688,3.24,0.656500722564065
-3.33,2.4,4172,7688,3.312,0.457245141569757
-3.33,2.4,4172,7688,3.384,0.47212594423118
-3.33,2.4,4172,7688,3.456,0.387692648376576
-3.33,2.4,4172,7688,3.528,0.0841513199505746
-3.33,2.4,4172,7688,3.6,0.161776734000202
-3.24,2.4,4172,7688,-3.6,0.539881691377449
-3.24,2.4,4172,7688,-3.528,0.661752253411426
-3.24,2.4,4172,7688,-3.456,0.75695259116743
-3.24,2.4,4172,7688,-3.384,0.693545845878295
-3.24,2.4,4172,7688,-3.312,0.545134648793126
-3.24,2.4,4172,7688,-3.24,0.427582759675384
-3.24,2.4,4172,7688,-3.168,0.485057785447817
-3.24,2.4,4172,7688,-3.096,0.580700300839171
-3.24,2.4,4172,7688,-3.024,0.595700587474003
-3.24,2.4,4172,7688,-2.952,0.530585037748163
-3.24,2.4,4172,7688,-2.88,0.452417106903287
-3.24,2.4,4172,7688,-2.808,0.450809550367414
-3.24,2.4,4172,7688,-2.736,0.538742440806075
-3.24,2.4,4172,7688,-2.664,0.55695798854377
-3.24,2.4,4172,7688,-2.592,0.460400993597911
-3.24,2.4,4172,7688,-2.52,0.335709076747986
-3.24,2.4,4172,7688,-2.448,0.25841132719911
-3.24,2.4,4172,7688,-2.376,0.345276514208626
-3.24,2.4,4172,7688,-2.304,0.581616884813163
-3.24,2.4,4172,7688,-2.232,0.670031224349186
-3.24,2.4,4172,7688,-2.16,0.418539730502792
-3.24,2.4,4172,7688,-2.088,0.22450480798971
-3.24,2.4,4172,7688,-2.016,0.508159185486107
-3.24,2.4,4172,7688,-1.944,0.626224851792557
-3.24,2.4,4172,7688,-1.872,0.53127132837068
-3.24,2.4,4172,7688,-1.8,0.401124111258706
-3.24,2.4,4172,7688,-1.728,0.348976744334319
-3.24,2.4,4172,7688,-1.656,0.205736493694438
-3.24,2.4,4172,7688,-1.584,0.350884216105761
-3.24,2.4,4172,7688,-1.512,0.589806639946962
-3.24,2.4,4172,7688,-1.44,0.474425893900206
-3.24,2.4,4172,7688,-1.368,0.179976677550505
-3.24,2.4,4172,7688,-1.296,0.256340353129182
-3.24,2.4,4172,7688,-1.224,0.344346315373615
-3.24,2.4,4172,7688,-1.152,0.256604131805489
-3.24,2.4,4172,7688,-1.08,0.380618424993341
-3.24,2.4,4172,7688,-1.008,0.344203130698186
-3.24,2.4,4172,7688,-0.936,0.567355896434396
-3.24,2.4,4172,7688,-0.864,0.548830865037423
-3.24,2.4,4172,7688,-0.792,0.359924707796292
-3.24,2.4,4172,7688,-0.72,0.735715497637746
-3.24,2.4,4172,7688,-0.648,0.788896069907743
-3.24,2.4,4172,7688,-0.576,0.586273703625616
-3.24,2.4,4172,7688,-0.504,0.752240030778308
-3.24,2.4,4172,7688,-0.432,0.63889380983732
-3.24,2.4,4172,7688,-0.36,0.642924262382539
-3.24,2.4,4172,7688,-0.288,0.88480665869946
-3.24,2.4,4172,7688,-0.216,0.520689176653836
-3.24,2.4,4172,7688,-0.144,0.807726625507478
-3.24,2.4,4172,7688,-0.0719999999999996,0.371754703886723
-3.24,2.4,4172,7688,0,0.852554914915729
-3.24,2.4,4172,7688,0.0720000000000005,0.617815733680141
-3.24,2.4,4172,7688,0.144000000000001,0.3624865759066
-3.24,2.4,4172,7688,0.216,1
-3.24,2.4,4172,7688,0.288,0.223617744988288
-3.24,2.4,4172,7688,0.36,0.727675686902957
-3.24,2.4,4172,7688,0.432,0.772209915878029
-3.24,2.4,4172,7688,0.504,0.37623831042595
-3.24,2.4,4172,7688,0.576,0.730118112858258
-3.24,2.4,4172,7688,0.648,0.583565819527952
-3.24,2.4,4172,7688,0.72,0.577474153534013
-3.24,2.4,4172,7688,0.792,0.828325074816665
-3.24,2.4,4172,7688,0.864,0.616675879020244
-3.24,2.4,4172,7688,0.936,0.379194676758858
-3.24,2.4,4172,7688,1.008,0.50517293999622
-3.24,2.4,4172,7688,1.08,0.423192145409483
-3.24,2.4,4172,7688,1.152,0.241667245650539
-3.24,2.4,4172,7688,1.224,0.615357363390937
-3.24,2.4,4172,7688,1.296,0.399061560101939
-3.24,2.4,4172,7688,1.368,0.751402853546775
-3.24,2.4,4172,7688,1.44,0.504152373234568
-3.24,2.4,4172,7688,1.512,0.597725084469136
-3.24,2.4,4172,7688,1.584,0.65343361345542
-3.24,2.4,4172,7688,1.656,0.539824540300618
-3.24,2.4,4172,7688,1.728,0.852682798707531
-3.24,2.4,4172,7688,1.8,0.145053627608709
-3.24,2.4,4172,7688,1.872,0.193481304021672
-3.24,2.4,4172,7688,1.944,0.717682205584227
-3.24,2.4,4172,7688,2.016,0.558604063796565
-3.24,2.4,4172,7688,2.088,0.199076951514154
-3.24,2.4,4172,7688,2.16,0.540394432615439
-3.24,2.4,4172,7688,2.232,0.552840008349467
-3.24,2.4,4172,7688,2.304,0.351960013834355
-3.24,2.4,4172,7688,2.376,0.371158190105561
-3.24,2.4,4172,7688,2.448,0.521765710478832
-3.24,2.4,4172,7688,2.52,0.646059746358499
-3.24,2.4,4172,7688,2.592,0.458815318332185
-3.24,2.4,4172,7688,2.664,0.171458476882401
-3.24,2.4,4172,7688,2.736,0.538095293451229
-3.24,2.4,4172,7688,2.808,0.560752471331617
-3.24,2.4,4172,7688,2.88,0.4947109988555
-3.24,2.4,4172,7688,2.952,0.769552631663386
-3.24,2.4,4172,7688,3.024,0.959970965254544
-3.24,2.4,4172,7688,3.096,0.864263319483899
-3.24,2.4,4172,7688,3.168,0.600192967986407
-3.24,2.4,4172,7688,3.24,0.63037742840684
-3.24,2.4,4172,7688,3.312,0.46347601400409
-3.24,2.4,4172,7688,3.384,0.302955370104575
-3.24,2.4,4172,7688,3.456,0.138086922755083
-3.24,2.4,4172,7688,3.528,0.1223786214002
-3.24,2.4,4172,7688,3.6,0.158994573635311
-3.15,2.4,4172,7688,-3.6,0.610349090503569
-3.15,2.4,4172,7688,-3.528,0.55328019808659
-3.15,2.4,4172,7688,-3.456,0.62155830733513
-3.15,2.4,4172,7688,-3.384,0.73856357507712
-3.15,2.4,4172,7688,-3.312,0.780084872331928
-3.15,2.4,4172,7688,-3.24,0.622910082221245
-3.15,2.4,4172,7688,-3.168,0.396792836510674
-3.15,2.4,4172,7688,-3.096,0.476949248717528
-3.15,2.4,4172,7688,-3.024,0.644954693307275
-3.15,2.4,4172,7688,-2.952,0.618412164755177
-3.15,2.4,4172,7688,-2.88,0.502208204691502
-3.15,2.4,4172,7688,-2.808,0.470832007684347
-3.15,2.4,4172,7688,-2.736,0.485248501442682
-3.15,2.4,4172,7688,-2.664,0.52716519972301
-3.15,2.4,4172,7688,-2.592,0.577679287018048
-3.15,2.4,4172,7688,-2.52,0.498468607960144
-3.15,2.4,4172,7688,-2.448,0.312884981524684
-3.15,2.4,4172,7688,-2.376,0.275544061162206
-3.15,2.4,4172,7688,-2.304,0.426143831447156
-3.15,2.4,4172,7688,-2.232,0.583473510742346
-3.15,2.4,4172,7688,-2.16,0.632846185759116
-3.15,2.4,4172,7688,-2.088,0.450393479514534
-3.15,2.4,4172,7688,-2.016,0.208168439007975
-3.15,2.4,4172,7688,-1.944,0.561392183992735
-3.15,2.4,4172,7688,-1.872,0.703639550430233
-3.15,2.4,4172,7688,-1.8,0.534108166805848
-3.15,2.4,4172,7688,-1.728,0.35184962848256
-3.15,2.4,4172,7688,-1.656,0.329613702144293
-3.15,2.4,4172,7688,-1.584,0.205580889697961
-3.15,2.4,4172,7688,-1.512,0.389121506046977
-3.15,2.4,4172,7688,-1.44,0.555090831795759
-3.15,2.4,4172,7688,-1.368,0.43711392521847
-3.15,2.4,4172,7688,-1.296,0.239351413288061
-3.15,2.4,4172,7688,-1.224,0.358818665030312
-3.15,2.4,4172,7688,-1.152,0.481185783578403
-3.15,2.4,4172,7688,-1.08,0.257090180611676
-3.15,2.4,4172,7688,-1.008,0.436107198357356
-3.15,2.4,4172,7688,-0.936,0.467213722805131
-3.15,2.4,4172,7688,-0.864,0.55061479896656
-3.15,2.4,4172,7688,-0.792,0.555463507772974
-3.15,2.4,4172,7688,-0.72,0.482394011310172
-3.15,2.4,4172,7688,-0.648,0.882170283234339
-3.15,2.4,4172,7688,-0.576,0.741746226916886
-3.15,2.4,4172,7688,-0.504,0.599206006211153
-3.15,2.4,4172,7688,-0.432,0.746338995517493
-3.15,2.4,4172,7688,-0.36,0.636125859450388
-3.15,2.4,4172,7688,-0.288,0.757816990968729
-3.15,2.4,4172,7688,-0.216,0.836517813249604
-3.15,2.4,4172,7688,-0.144,0.505390060774299
-3.15,2.4,4172,7688,-0.0719999999999996,0.736731539974609
-3.15,2.4,4172,7688,0,0.423669819054663
-3.15,2.4,4172,7688,0.0720000000000005,0.827734135344656
-3.15,2.4,4172,7688,0.144000000000001,0.461902687688676
-3.15,2.4,4172,7688,0.216,0.824764802173137
-3.15,2.4,4172,7688,0.288,0.729536498145135
-3.15,2.4,4172,7688,0.36,0.34099828275557
-3.15,2.4,4172,7688,0.432,1
-3.15,2.4,4172,7688,0.504,0.507554743754302
-3.15,2.4,4172,7688,0.576,0.824536119422484
-3.15,2.4,4172,7688,0.648,0.45827297605901
-3.15,2.4,4172,7688,0.72,0.718732269862114
-3.15,2.4,4172,7688,0.792,0.791969007149329
-3.15,2.4,4172,7688,0.864,0.593450549058713
-3.15,2.4,4172,7688,0.936,0.618266513467341
-3.15,2.4,4172,7688,1.008,0.362741648097883
-3.15,2.4,4172,7688,1.08,0.32952002038068
-3.15,2.4,4172,7688,1.152,0.386240547223722
-3.15,2.4,4172,7688,1.224,0.566999198306808
-3.15,2.4,4172,7688,1.296,0.470660623699461
-3.15,2.4,4172,7688,1.368,0.749196704045557
-3.15,2.4,4172,7688,1.44,0.616301988354215
-3.15,2.4,4172,7688,1.512,0.271158428035225
-3.15,2.4,4172,7688,1.584,0.917626768156144
-3.15,2.4,4172,7688,1.656,0.636276848119892
-3.15,2.4,4172,7688,1.728,0.67762218751063
-3.15,2.4,4172,7688,1.8,0.572290629174088
-3.15,2.4,4172,7688,1.872,0.471534717314219
-3.15,2.4,4172,7688,1.944,0.697687479350399
-3.15,2.4,4172,7688,2.016,0.159388177031921
-3.15,2.4,4172,7688,2.088,0.60425790621621
-3.15,2.4,4172,7688,2.16,0.543447376074774
-3.15,2.4,4172,7688,2.232,0.307425316891046
-3.15,2.4,4172,7688,2.304,0.428827909372018
-3.15,2.4,4172,7688,2.376,0.433522771585136
-3.15,2.4,4172,7688,2.448,0.650084379489546
-3.15,2.4,4172,7688,2.52,0.563209716217719
-3.15,2.4,4172,7688,2.592,0.394278975134849
-3.15,2.4,4172,7688,2.664,0.263087937858789
-3.15,2.4,4172,7688,2.736,0.541287747572596
-3.15,2.4,4172,7688,2.808,0.654327271080053
-3.15,2.4,4172,7688,2.88,0.62743361375557
-3.15,2.4,4172,7688,2.952,0.925311409678494
-3.15,2.4,4172,7688,3.024,0.947815910306774
-3.15,2.4,4172,7688,3.096,0.758621919355079
-3.15,2.4,4172,7688,3.168,0.687656367924314
-3.15,2.4,4172,7688,3.24,0.478117835282622
-3.15,2.4,4172,7688,3.312,0.33328817859533
-3.15,2.4,4172,7688,3.384,0.256184432374019
-3.15,2.4,4172,7688,3.456,0.111280978325302
-3.15,2.4,4172,7688,3.528,0.124557843787155
-3.15,2.4,4172,7688,3.6,0.113608433709859
-3.06,2.4,4172,7688,-3.6,0.617403476567845
-3.06,2.4,4172,7688,-3.528,0.519519467159466
-3.06,2.4,4172,7688,-3.456,0.503018718908445
-3.06,2.4,4172,7688,-3.384,0.545903637311444
-3.06,2.4,4172,7688,-3.312,0.605265614335572
-3.06,2.4,4172,7688,-3.24,0.640222553578907
-3.06,2.4,4172,7688,-3.168,0.585369957317594
-3.06,2.4,4172,7688,-3.096,0.433393118185298
-3.06,2.4,4172,7688,-3.024,0.354358983167608
-3.06,2.4,4172,7688,-2.952,0.517302625141577
-3.06,2.4,4172,7688,-2.88,0.602027948443881
-3.06,2.4,4172,7688,-2.808,0.480253387476884
-3.06,2.4,4172,7688,-2.736,0.340127316613746
-3.06,2.4,4172,7688,-2.664,0.427630219910497
-3.06,2.4,4172,7688,-2.592,0.508395772086859
-3.06,2.4,4172,7688,-2.52,0.471820702486483
-3.06,2.4,4172,7688,-2.448,0.403162605816145
-3.06,2.4,4172,7688,-2.376,0.302439285573391
-3.06,2.4,4172,7688,-2.304,0.218663096892461
-3.06,2.4,4172,7688,-2.232,0.405864939645794
-3.06,2.4,4172,7688,-2.16,0.556516307462047
-3.06,2.4,4172,7688,-2.088,0.532060017284727
-3.06,2.4,4172,7688,-2.016,0.342198569291262
-3.06,2.4,4172,7688,-1.944,0.220003268403446
-3.06,2.4,4172,7688,-1.872,0.496807982381912
-3.06,2.4,4172,7688,-1.8,0.664827699957802
-3.06,2.4,4172,7688,-1.728,0.441425650240747
-3.06,2.4,4172,7688,-1.656,0.255158846330463
-3.06,2.4,4172,7688,-1.584,0.249925399105408
-3.06,2.4,4172,7688,-1.512,0.206174362048227
-3.06,2.4,4172,7688,-1.44,0.370426233795906
-3.06,2.4,4172,7688,-1.368,0.446037493875184
-3.06,2.4,4172,7688,-1.296,0.361806083438348
-3.06,2.4,4172,7688,-1.224,0.158707664007998
-3.06,2.4,4172,7688,-1.152,0.354842529982987
-3.06,2.4,4172,7688,-1.08,0.480847430646038
-3.06,2.4,4172,7688,-1.008,0.299907942186659
-3.06,2.4,4172,7688,-0.936,0.39938195414024
-3.06,2.4,4172,7688,-0.864,0.533517548932003
-3.06,2.4,4172,7688,-0.792,0.410578331240028
-3.06,2.4,4172,7688,-0.72,0.515482736385676
-3.06,2.4,4172,7688,-0.648,0.507213632985635
-3.06,2.4,4172,7688,-0.576,0.805574635193906
-3.06,2.4,4172,7688,-0.504,0.610161147384518
-3.06,2.4,4172,7688,-0.432,0.540597476136521
-3.06,2.4,4172,7688,-0.36,0.654309176329715
-3.06,2.4,4172,7688,-0.288,0.589549083349159
-3.06,2.4,4172,7688,-0.216,0.711461730080994
-3.06,2.4,4172,7688,-0.144,0.542993863962831
-3.06,2.4,4172,7688,-0.0719999999999996,0.50083822571028
-3.06,2.4,4172,7688,0,0.557265767921136
-3.06,2.4,4172,7688,0.0720000000000005,0.391545708173332
-3.06,2.4,4172,7688,0.144000000000001,0.765148420876993
-3.06,2.4,4172,7688,0.216,0.151639783123519
-3.06,2.4,4172,7688,0.288,0.717006217122518
-3.06,2.4,4172,7688,0.36,0.348036821408015
-3.06,2.4,4172,7688,0.432,0.645307676246496
-3.06,2.4,4172,7688,0.504,1
-3.06,2.4,4172,7688,0.576,0.357545507940122
-3.06,2.4,4172,7688,0.648,0.694457851255099
-3.06,2.4,4172,7688,0.72,0.582045603196555
-3.06,2.4,4172,7688,0.792,0.599587371392432
-3.06,2.4,4172,7688,0.864,0.559962581344292
-3.06,2.4,4172,7688,0.936,0.550064281104792
-3.06,2.4,4172,7688,1.008,0.161357509225653
-3.06,2.4,4172,7688,1.08,0.376835987853221
-3.06,2.4,4172,7688,1.152,0.410269730116817
-3.06,2.4,4172,7688,1.224,0.395442994586868
-3.06,2.4,4172,7688,1.296,0.571104297103896
-3.06,2.4,4172,7688,1.368,0.556477592636461
-3.06,2.4,4172,7688,1.44,0.522213365149932
-3.06,2.4,4172,7688,1.512,0.26003688159829
-3.06,2.4,4172,7688,1.584,0.995161949029058
-3.06,2.4,4172,7688,1.656,0.458712930393581
-3.06,2.4,4172,7688,1.728,0.163930907011182
-3.06,2.4,4172,7688,1.8,0.823703328997307
-3.06,2.4,4172,7688,1.872,0.37920987967715
-3.06,2.4,4172,7688,1.944,0.311951380015933
-3.06,2.4,4172,7688,2.016,0.481071211351829
-3.06,2.4,4172,7688,2.088,0.529918839162723
-3.06,2.4,4172,7688,2.16,0.252515152386854
-3.06,2.4,4172,7688,2.232,0.291708573800656
-3.06,2.4,4172,7688,2.304,0.464460444142929
-3.06,2.4,4172,7688,2.376,0.404723436894449
-3.06,2.4,4172,7688,2.448,0.572253024784064
-3.06,2.4,4172,7688,2.52,0.275446126244459
-3.06,2.4,4172,7688,2.592,0.488065471253982
-3.06,2.4,4172,7688,2.664,0.171970978939844
-3.06,2.4,4172,7688,2.736,0.316782405321314
-3.06,2.4,4172,7688,2.808,0.812504998562307
-3.06,2.4,4172,7688,2.88,0.553329175823665
-3.06,2.4,4172,7688,2.952,0.765432495880827
-3.06,2.4,4172,7688,3.024,0.890290518120317
-3.06,2.4,4172,7688,3.096,0.605646114841066
-3.06,2.4,4172,7688,3.168,0.425745766927486
-3.06,2.4,4172,7688,3.24,0.317474423290304
-3.06,2.4,4172,7688,3.312,0.266819381226444
-3.06,2.4,4172,7688,3.384,0.145065993630584
-3.06,2.4,4172,7688,3.456,0.0342227173808626
-3.06,2.4,4172,7688,3.528,0.216978413252646
-3.06,2.4,4172,7688,3.6,0.207089383043022
-2.97,2.4,4172,7688,-3.6,0.519629810689522
-2.97,2.4,4172,7688,-3.528,0.567371729506416
-2.97,2.4,4172,7688,-3.456,0.511062623626808
-2.97,2.4,4172,7688,-3.384,0.400136080428107
-2.97,2.4,4172,7688,-3.312,0.404231931180575
-2.97,2.4,4172,7688,-3.24,0.510209344000426
-2.97,2.4,4172,7688,-3.168,0.553834595558278
-2.97,2.4,4172,7688,-3.096,0.499342938216653
-2.97,2.4,4172,7688,-3.024,0.371517936544423
-2.97,2.4,4172,7688,-2.952,0.300746464405931
-2.97,2.4,4172,7688,-2.88,0.410867968821992
-2.97,2.4,4172,7688,-2.808,0.494784020782832
-2.97,2.4,4172,7688,-2.736,0.440802742807828
-2.97,2.4,4172,7688,-2.664,0.277838861061666
-2.97,2.4,4172,7688,-2.592,0.32924436100286
-2.97,2.4,4172,7688,-2.52,0.434539502786797
-2.97,2.4,4172,7688,-2.448,0.408849367804156
-2.97,2.4,4172,7688,-2.376,0.335662457937308
-2.97,2.4,4172,7688,-2.304,0.246763702068193
-2.97,2.4,4172,7688,-2.232,0.194254754458674
-2.97,2.4,4172,7688,-2.16,0.345422472727613
-2.97,2.4,4172,7688,-2.088,0.513297606876557
-2.97,2.4,4172,7688,-2.016,0.454111849277142
-2.97,2.4,4172,7688,-1.944,0.258002009274426
-2.97,2.4,4172,7688,-1.872,0.210576514154807
-2.97,2.4,4172,7688,-1.8,0.43859300624863
-2.97,2.4,4172,7688,-1.728,0.531205324204596
-2.97,2.4,4172,7688,-1.656,0.394543279550775
-2.97,2.4,4172,7688,-1.584,0.144821915762335
-2.97,2.4,4172,7688,-1.512,0.22370203449447
-2.97,2.4,4172,7688,-1.44,0.228252357200423
-2.97,2.4,4172,7688,-1.368,0.272615866801175
-2.97,2.4,4172,7688,-1.296,0.368998248182376
-2.97,2.4,4172,7688,-1.224,0.300673699478718
-2.97,2.4,4172,7688,-1.152,0.107076753654969
-2.97,2.4,4172,7688,-1.08,0.341884348621511
-2.97,2.4,4172,7688,-1.008,0.508267559621112
-2.97,2.4,4172,7688,-0.936,0.238373653445818
-2.97,2.4,4172,7688,-0.864,0.388403604707945
-2.97,2.4,4172,7688,-0.792,0.529264625352989
-2.97,2.4,4172,7688,-0.72,0.299977669982873
-2.97,2.4,4172,7688,-0.648,0.482045323455449
-2.97,2.4,4172,7688,-0.576,0.505580995495906
-2.97,2.4,4172,7688,-0.504,0.662108766418058
-2.97,2.4,4172,7688,-0.432,0.437353961316687
-2.97,2.4,4172,7688,-0.36,0.520441417324333
-2.97,2.4,4172,7688,-0.288,0.56222933985031
-2.97,2.4,4172,7688,-0.216,0.49940490854303
-2.97,2.4,4172,7688,-0.144,0.528213097812632
-2.97,2.4,4172,7688,-0.0719999999999996,0.408505019841643
-2.97,2.4,4172,7688,0,0.404289851791688
-2.97,2.4,4172,7688,0.0720000000000005,0.414557748532362
-2.97,2.4,4172,7688,0.144000000000001,0.483947442310096
-2.97,2.4,4172,7688,0.216,0.361357429277232
-2.97,2.4,4172,7688,0.288,0.27699534639704
-2.97,2.4,4172,7688,0.36,0.54973206173603
-2.97,2.4,4172,7688,0.432,0.136717581020806
-2.97,2.4,4172,7688,0.504,1
-2.97,2.4,4172,7688,0.576,0.4005409503988
-2.97,2.4,4172,7688,0.648,0.600247617597006
-2.97,2.4,4172,7688,0.72,0.514635554763817
-2.97,2.4,4172,7688,0.792,0.437566328379612
-2.97,2.4,4172,7688,0.864,0.59269015056756
-2.97,2.4,4172,7688,0.936,0.369967078677094
-2.97,2.4,4172,7688,1.008,0.275455957882896
-2.97,2.4,4172,7688,1.08,0.373900473222121
-2.97,2.4,4172,7688,1.152,0.352673144323943
-2.97,2.4,4172,7688,1.224,0.350415027840674
-2.97,2.4,4172,7688,1.296,0.552305588366822
-2.97,2.4,4172,7688,1.368,0.351920983887246
-2.97,2.4,4172,7688,1.44,0.384027122743876
-2.97,2.4,4172,7688,1.512,0.564963863311772
-2.97,2.4,4172,7688,1.584,0.77210884737608
-2.97,2.4,4172,7688,1.656,0.300852706125451
-2.97,2.4,4172,7688,1.728,0.311283614549149
-2.97,2.4,4172,7688,1.8,0.613871532382875
-2.97,2.4,4172,7688,1.872,0.143203988738915
-2.97,2.4,4172,7688,1.944,0.404058817783931
-2.97,2.4,4172,7688,2.016,0.452718093418555
-2.97,2.4,4172,7688,2.088,0.345126590212151
-2.97,2.4,4172,7688,2.16,0.188385183688627
-2.97,2.4,4172,7688,2.232,0.341904550869396
-2.97,2.4,4172,7688,2.304,0.408398902804987
-2.97,2.4,4172,7688,2.376,0.289791790031764
-2.97,2.4,4172,7688,2.448,0.434783430427369
-2.97,2.4,4172,7688,2.52,0.257615038139443
-2.97,2.4,4172,7688,2.592,0.308951994922307
-2.97,2.4,4172,7688,2.664,0.169970753106587
-2.97,2.4,4172,7688,2.736,0.451167818957492
-2.97,2.4,4172,7688,2.808,0.621169108428953
-2.97,2.4,4172,7688,2.88,0.474271428031416
-2.97,2.4,4172,7688,2.952,0.810301700701068
-2.97,2.4,4172,7688,3.024,0.602160406108441
-2.97,2.4,4172,7688,3.096,0.369245327042655
-2.97,2.4,4172,7688,3.168,0.305010352369095
-2.97,2.4,4172,7688,3.24,0.27326459294014
-2.97,2.4,4172,7688,3.312,0.127195609573713
-2.97,2.4,4172,7688,3.384,0.146565106350683
-2.97,2.4,4172,7688,3.456,0.0818811926969557
-2.97,2.4,4172,7688,3.528,0.207197324165323
-2.97,2.4,4172,7688,3.6,0.302558364504724
-2.88,2.4,4172,7688,-3.6,0.4283653682722
-2.88,2.4,4172,7688,-3.528,0.496292081780585
-2.88,2.4,4172,7688,-3.456,0.616861912950508
-2.88,2.4,4172,7688,-3.384,0.623547798954444
-2.88,2.4,4172,7688,-3.312,0.488367382073596
-2.88,2.4,4172,7688,-3.24,0.41467478005618
-2.88,2.4,4172,7688,-3.168,0.513289795489911
-2.88,2.4,4172,7688,-3.096,0.607431900858072
-2.88,2.4,4172,7688,-3.024,0.568470159099856
-2.88,2.4,4172,7688,-2.952,0.425714280329988
-2.88,2.4,4172,7688,-2.88,0.340193000770919
-2.88,2.4,4172,7688,-2.808,0.409360563317047
-2.88,2.4,4172,7688,-2.736,0.51848110230921
-2.88,2.4,4172,7688,-2.664,0.499728672852089
-2.88,2.4,4172,7688,-2.592,0.34211501242041
-2.88,2.4,4172,7688,-2.52,0.288677817094624
-2.88,2.4,4172,7688,-2.448,0.446649872712414
-2.88,2.4,4172,7688,-2.376,0.506687627568814
-2.88,2.4,4172,7688,-2.304,0.357310912152157
-2.88,2.4,4172,7688,-2.232,0.235909308186841
-2.88,2.4,4172,7688,-2.16,0.25986155617046
-2.88,2.4,4172,7688,-2.088,0.370403944007075
-2.88,2.4,4172,7688,-2.016,0.510034637422975
