"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.43,2.4,7183,7525,-3.024,0.0811762949231716
-2.43,2.4,7183,7525,-2.952,0.079969087717076
-2.43,2.4,7183,7525,-2.88,0.0743196258104265
-2.43,2.4,7183,7525,-2.808,0.131238430037781
-2.43,2.4,7183,7525,-2.736,0.188883603120204
-2.43,2.4,7183,7525,-2.664,0.243455889965804
-2.43,2.4,7183,7525,-2.592,0.270039281458183
-2.43,2.4,7183,7525,-2.52,0.194258235727411
-2.43,2.4,7183,7525,-2.448,0.123149219650898
-2.43,2.4,7183,7525,-2.376,0.139786439316485
-2.43,2.4,7183,7525,-2.304,0.157852268067118
-2.43,2.4,7183,7525,-2.232,0.122772971275956
-2.43,2.4,7183,7525,-2.16,0.154029686917238
-2.43,2.4,7183,7525,-2.088,0.23250734758093
-2.43,2.4,7183,7525,-2.016,0.301247671383043
-2.43,2.4,7183,7525,-1.944,0.348960212957484
-2.43,2.4,7183,7525,-1.872,0.389286615212845
-2.43,2.4,7183,7525,-1.8,0.363567517661081
-2.43,2.4,7183,7525,-1.728,0.265704300650219
-2.43,2.4,7183,7525,-1.656,0.285785762867205
-2.43,2.4,7183,7525,-1.584,0.399920456580064
-2.43,2.4,7183,7525,-1.512,0.484903229088431
-2.43,2.4,7183,7525,-1.44,0.477771888214162
-2.43,2.4,7183,7525,-1.368,0.492428881391911
-2.43,2.4,7183,7525,-1.296,0.402559368224961
-2.43,2.4,7183,7525,-1.224,0.369491376618503
-2.43,2.4,7183,7525,-1.152,0.438698075062308
-2.43,2.4,7183,7525,-1.08,0.55133564465341
-2.43,2.4,7183,7525,-1.008,0.614300487891519
-2.43,2.4,7183,7525,-0.936,0.551295579191373
-2.43,2.4,7183,7525,-0.864,0.4939436644185
-2.43,2.4,7183,7525,-0.792,0.521488403647294
-2.43,2.4,7183,7525,-0.72,0.574003498880991
-2.43,2.4,7183,7525,-0.648,0.503911399977441
-2.43,2.4,7183,7525,-0.576,0.380617105931135
-2.43,2.4,7183,7525,-0.504,0.331725230003926
-2.43,2.4,7183,7525,-0.432,0.164596515974594
-2.43,2.4,7183,7525,-0.36,0.227133638561406
-2.43,2.4,7183,7525,-0.288,0.126010200192037
-2.43,2.4,7183,7525,-0.216,0.502580946993384
-2.43,2.4,7183,7525,-0.144,0.72455390082959
-2.43,2.4,7183,7525,-0.0719999999999996,0.271181684211557
-2.43,2.4,7183,7525,0,0.61968273336372
-2.43,2.4,7183,7525,0.0720000000000005,0.440650510747162
-2.43,2.4,7183,7525,0.144000000000001,0.119081245052042
-2.43,2.4,7183,7525,0.216,0.117779620528024
-2.43,2.4,7183,7525,0.288,0.452234142898627
-2.43,2.4,7183,7525,0.36,0.54166695321391
-2.43,2.4,7183,7525,0.432,0.465377395672609
-2.43,2.4,7183,7525,0.504,0.474767909474767
-2.43,2.4,7183,7525,0.576,0.626356220314555
-2.43,2.4,7183,7525,0.648,0.453182599280278
-2.43,2.4,7183,7525,0.72,0.284332995205749
-2.43,2.4,7183,7525,0.792,0.464204960896535
-2.43,2.4,7183,7525,0.864,0.368550181993493
-2.43,2.4,7183,7525,0.936,0.349950891738136
-2.43,2.4,7183,7525,1.008,0.365746485360496
-2.43,2.4,7183,7525,1.08,0.475285856423269
-2.43,2.4,7183,7525,1.152,0.402400930211457
-2.43,2.4,7183,7525,1.224,0.530544834008354
-2.43,2.4,7183,7525,1.296,0.546956830651682
-2.43,2.4,7183,7525,1.368,0.368321855729429
-2.43,2.4,7183,7525,1.44,0.713361005712858
-2.43,2.4,7183,7525,1.512,0.746203624561924
-2.43,2.4,7183,7525,1.584,0.853097986591951
-2.43,2.4,7183,7525,1.656,0.987573889850686
-2.43,2.4,7183,7525,1.728,0.801665138769359
-2.43,2.4,7183,7525,1.8,0.752872056086874
-2.43,2.4,7183,7525,1.872,0.751982254575753
-2.43,2.4,7183,7525,1.944,0.927048735529602
-2.43,2.4,7183,7525,2.016,1
-2.43,2.4,7183,7525,2.088,0.7949374983632
-2.43,2.4,7183,7525,2.16,0.872788013701642
-2.43,2.4,7183,7525,2.232,0.817872168683085
-2.43,2.4,7183,7525,2.304,0.492314605368369
-2.43,2.4,7183,7525,2.376,0.441814284741169
-2.43,2.4,7183,7525,2.448,0.410306929354359
-2.43,2.4,7183,7525,2.52,0.264588042588385
-2.43,2.4,7183,7525,2.592,0.274949798996121
-2.43,2.4,7183,7525,2.664,0.384327391567442
-2.43,2.4,7183,7525,2.736,0.411042152006119
-2.43,2.4,7183,7525,2.808,0.224427459501979
-2.43,2.4,7183,7525,2.88,0.229423297878678
-2.43,2.4,7183,7525,2.952,0.306515247630282
-2.43,2.4,7183,7525,3.024,0.209772533907558
-2.43,2.4,7183,7525,3.096,0.392564062777638
-2.43,2.4,7183,7525,3.168,0.366363872409463
-2.43,2.4,7183,7525,3.24,0.329279901950922
-2.43,2.4,7183,7525,3.312,0.243585547942615
-2.43,2.4,7183,7525,3.384,0.277349472660647
-2.43,2.4,7183,7525,3.456,0.39933893250036
-2.43,2.4,7183,7525,3.528,0.237677476708667
-2.43,2.4,7183,7525,3.6,0.633368469283835
-2.34,2.4,7183,7525,-3.6,0.146030056730472
-2.34,2.4,7183,7525,-3.528,0.0960965606525084
-2.34,2.4,7183,7525,-3.456,0.0876993960698255
-2.34,2.4,7183,7525,-3.384,0.124533766882072
-2.34,2.4,7183,7525,-3.312,0.130467028621793
-2.34,2.4,7183,7525,-3.24,0.119502069551957
-2.34,2.4,7183,7525,-3.168,0.133583707643951
-2.34,2.4,7183,7525,-3.096,0.153510955256587
-2.34,2.4,7183,7525,-3.024,0.106714842676984
-2.34,2.4,7183,7525,-2.952,0.0719125942663022
-2.34,2.4,7183,7525,-2.88,0.080411656074849
-2.34,2.4,7183,7525,-2.808,0.102234321863644
-2.34,2.4,7183,7525,-2.736,0.106664901678405
-2.34,2.4,7183,7525,-2.664,0.134768867458374
-2.34,2.4,7183,7525,-2.592,0.226523169746567
-2.34,2.4,7183,7525,-2.52,0.283747465767324
-2.34,2.4,7183,7525,-2.448,0.219325847746514
-2.34,2.4,7183,7525,-2.376,0.177423892437831
-2.34,2.4,7183,7525,-2.304,0.202625945710713
-2.34,2.4,7183,7525,-2.232,0.208282640716181
-2.34,2.4,7183,7525,-2.16,0.14295927871632
-2.34,2.4,7183,7525,-2.088,0.190371713227698
-2.34,2.4,7183,7525,-2.016,0.251136581004581
-2.34,2.4,7183,7525,-1.944,0.300028531788507
-2.34,2.4,7183,7525,-1.872,0.373208754243665
-2.34,2.4,7183,7525,-1.8,0.442787374964032
-2.34,2.4,7183,7525,-1.728,0.403530208073614
-2.34,2.4,7183,7525,-1.656,0.312328670122679
-2.34,2.4,7183,7525,-1.584,0.277243955710258
-2.34,2.4,7183,7525,-1.512,0.45476486054382
-2.34,2.4,7183,7525,-1.44,0.502012931796534
-2.34,2.4,7183,7525,-1.368,0.579406578392312
-2.34,2.4,7183,7525,-1.296,0.562603041833308
-2.34,2.4,7183,7525,-1.224,0.522112479475707
-2.34,2.4,7183,7525,-1.152,0.418800277418054
-2.34,2.4,7183,7525,-1.08,0.549058639992482
-2.34,2.4,7183,7525,-1.008,0.694336775512902
-2.34,2.4,7183,7525,-0.936,0.746506951902518
-2.34,2.4,7183,7525,-0.864,0.706906122647708
-2.34,2.4,7183,7525,-0.792,0.607898238398366
-2.34,2.4,7183,7525,-0.72,0.595131529024692
-2.34,2.4,7183,7525,-0.648,0.586790374865167
-2.34,2.4,7183,7525,-0.576,0.534846385124207
-2.34,2.4,7183,7525,-0.504,0.434927126290279
-2.34,2.4,7183,7525,-0.432,0.197324629122977
-2.34,2.4,7183,7525,-0.36,0.279894314531438
-2.34,2.4,7183,7525,-0.288,0.323522586462656
-2.34,2.4,7183,7525,-0.216,0.333979514343678
-2.34,2.4,7183,7525,-0.144,0.743663475257354
-2.34,2.4,7183,7525,-0.0719999999999996,0.445323230932881
-2.34,2.4,7183,7525,0,0.543062923348958
-2.34,2.4,7183,7525,0.0720000000000005,0.598926700940629
-2.34,2.4,7183,7525,0.144000000000001,0.163330974204469
-2.34,2.4,7183,7525,0.216,0.190017890036728
-2.34,2.4,7183,7525,0.288,0.373220081608021
-2.34,2.4,7183,7525,0.36,0.54886277506499
-2.34,2.4,7183,7525,0.432,0.558088704999531
-2.34,2.4,7183,7525,0.504,0.479321223155496
-2.34,2.4,7183,7525,0.576,0.656815680340542
-2.34,2.4,7183,7525,0.648,0.590207470974633
-2.34,2.4,7183,7525,0.72,0.331635518484076
-2.34,2.4,7183,7525,0.792,0.336505366700713
-2.34,2.4,7183,7525,0.864,0.357474623798973
-2.34,2.4,7183,7525,0.936,0.390917076614548
-2.34,2.4,7183,7525,1.008,0.430704280197189
-2.34,2.4,7183,7525,1.08,0.325238465196475
-2.34,2.4,7183,7525,1.152,0.672216520849435
-2.34,2.4,7183,7525,1.224,0.834282721353417
-2.34,2.4,7183,7525,1.296,0.452000420309605
-2.34,2.4,7183,7525,1.368,0.673652824248135
-2.34,2.4,7183,7525,1.44,0.506089079624551
-2.34,2.4,7183,7525,1.512,0.655407064837014
-2.34,2.4,7183,7525,1.584,1
-2.34,2.4,7183,7525,1.656,0.68545883755703
-2.34,2.4,7183,7525,1.728,0.880356990014385
-2.34,2.4,7183,7525,1.8,0.79065430070237
-2.34,2.4,7183,7525,1.872,0.794384987284304
-2.34,2.4,7183,7525,1.944,0.983818430153857
-2.34,2.4,7183,7525,2.016,0.968544868940684
-2.34,2.4,7183,7525,2.088,0.973615603029318
-2.34,2.4,7183,7525,2.16,0.886691444883772
-2.34,2.4,7183,7525,2.232,0.788872101744944
-2.34,2.4,7183,7525,2.304,0.547420699888876
-2.34,2.4,7183,7525,2.376,0.476335076993348
-2.34,2.4,7183,7525,2.448,0.290976911127449
-2.34,2.4,7183,7525,2.52,0.261982737198572
-2.34,2.4,7183,7525,2.592,0.227814022915628
-2.34,2.4,7183,7525,2.664,0.370535854040456
-2.34,2.4,7183,7525,2.736,0.519187993919099
-2.34,2.4,7183,7525,2.808,0.35108657937559
-2.34,2.4,7183,7525,2.88,0.307319210180978
-2.34,2.4,7183,7525,2.952,0.216431031821737
-2.34,2.4,7183,7525,3.024,0.301051971586085
-2.34,2.4,7183,7525,3.096,0.430809458745517
-2.34,2.4,7183,7525,3.168,0.342815393953297
-2.34,2.4,7183,7525,3.24,0.413099324806922
-2.34,2.4,7183,7525,3.312,0.171533249659543
-2.34,2.4,7183,7525,3.384,0.412881268606631
-2.34,2.4,7183,7525,3.456,0.197263253477421
-2.34,2.4,7183,7525,3.528,0.452757565250597
-2.34,2.4,7183,7525,3.6,0.610443002691629
-2.25,2.4,7183,7525,-3.6,0.191852611702444
-2.25,2.4,7183,7525,-3.528,0.182842416630155
-2.25,2.4,7183,7525,-3.456,0.146802436193384
-2.25,2.4,7183,7525,-3.384,0.0830973795920633
-2.25,2.4,7183,7525,-3.312,0.0807414256119272
-2.25,2.4,7183,7525,-3.24,0.126799975987762
-2.25,2.4,7183,7525,-3.168,0.152543053593258
-2.25,2.4,7183,7525,-3.096,0.125384591881114
-2.25,2.4,7183,7525,-3.024,0.105835331147535
-2.25,2.4,7183,7525,-2.952,0.0773001667709208
-2.25,2.4,7183,7525,-2.88,0.073427850981711
-2.25,2.4,7183,7525,-2.808,0.0730104952079451
-2.25,2.4,7183,7525,-2.736,0.0977314014854609
-2.25,2.4,7183,7525,-2.664,0.128743011868018
-2.25,2.4,7183,7525,-2.592,0.174744527519629
-2.25,2.4,7183,7525,-2.52,0.227504983263476
-2.25,2.4,7183,7525,-2.448,0.205493834280273
-2.25,2.4,7183,7525,-2.376,0.171427814407974
-2.25,2.4,7183,7525,-2.304,0.175578886795452
-2.25,2.4,7183,7525,-2.232,0.20114369026634
-2.25,2.4,7183,7525,-2.16,0.179636569469909
-2.25,2.4,7183,7525,-2.088,0.134968697797977
-2.25,2.4,7183,7525,-2.016,0.215929470923673
-2.25,2.4,7183,7525,-1.944,0.284499775863353
-2.25,2.4,7183,7525,-1.872,0.305622345243001
-2.25,2.4,7183,7525,-1.8,0.321753147802729
-2.25,2.4,7183,7525,-1.728,0.357840001080107
-2.25,2.4,7183,7525,-1.656,0.308839894594196
-2.25,2.4,7183,7525,-1.584,0.244998914259244
-2.25,2.4,7183,7525,-1.512,0.25501069673486
-2.25,2.4,7183,7525,-1.44,0.397327875468522
-2.25,2.4,7183,7525,-1.368,0.489014781413799
-2.25,2.4,7183,7525,-1.296,0.612503370424666
-2.25,2.4,7183,7525,-1.224,0.640301371647419
-2.25,2.4,7183,7525,-1.152,0.520322938222998
-2.25,2.4,7183,7525,-1.08,0.516469957621423
-2.25,2.4,7183,7525,-1.008,0.617318839708703
-2.25,2.4,7183,7525,-0.936,0.723014821887506
-2.25,2.4,7183,7525,-0.864,0.780951324337151
-2.25,2.4,7183,7525,-0.792,0.699676210916504
-2.25,2.4,7183,7525,-0.72,0.620692528687839
-2.25,2.4,7183,7525,-0.648,0.557802824551314
-2.25,2.4,7183,7525,-0.576,0.499641751714017
-2.25,2.4,7183,7525,-0.504,0.694983189016424
-2.25,2.4,7183,7525,-0.432,0.421900604006362
-2.25,2.4,7183,7525,-0.36,0.131547822857483
-2.25,2.4,7183,7525,-0.288,0.393141878273718
-2.25,2.4,7183,7525,-0.216,0.156282652125055
-2.25,2.4,7183,7525,-0.144,0.565661388223947
-2.25,2.4,7183,7525,-0.0719999999999996,0.529980884795488
-2.25,2.4,7183,7525,0,0.432032672878016
-2.25,2.4,7183,7525,0.0720000000000005,0.615242052179979
-2.25,2.4,7183,7525,0.144000000000001,0.408708365277259
-2.25,2.4,7183,7525,0.216,0.175996094296862
-2.25,2.4,7183,7525,0.288,0.248120618440777
-2.25,2.4,7183,7525,0.36,0.380549524898578
-2.25,2.4,7183,7525,0.432,0.44075134156408
-2.25,2.4,7183,7525,0.504,0.431386444820332
-2.25,2.4,7183,7525,0.576,0.593527751244698
-2.25,2.4,7183,7525,0.648,0.619927692972969
-2.25,2.4,7183,7525,0.72,0.344434927265975
-2.25,2.4,7183,7525,0.792,0.439416370951315
-2.25,2.4,7183,7525,0.864,0.422894787762899
-2.25,2.4,7183,7525,0.936,0.373463952942033
-2.25,2.4,7183,7525,1.008,0.379583677142789
-2.25,2.4,7183,7525,1.08,0.466329256086961
-2.25,2.4,7183,7525,1.152,0.734994288966985
-2.25,2.4,7183,7525,1.224,0.438701274830581
-2.25,2.4,7183,7525,1.296,0.456118080413245
-2.25,2.4,7183,7525,1.368,0.486778486146007
-2.25,2.4,7183,7525,1.44,0.206343686567409
-2.25,2.4,7183,7525,1.512,0.633534631814418
-2.25,2.4,7183,7525,1.584,0.651942587511941
-2.25,2.4,7183,7525,1.656,0.833674855916939
-2.25,2.4,7183,7525,1.728,1
-2.25,2.4,7183,7525,1.8,0.7077524038611
-2.25,2.4,7183,7525,1.872,0.824199825916434
-2.25,2.4,7183,7525,1.944,0.843673530985249
-2.25,2.4,7183,7525,2.016,0.829995440540289
-2.25,2.4,7183,7525,2.088,0.802628287414112
-2.25,2.4,7183,7525,2.16,0.696291606305377
-2.25,2.4,7183,7525,2.232,0.700779397363074
-2.25,2.4,7183,7525,2.304,0.403145060398736
-2.25,2.4,7183,7525,2.376,0.35458392207781
-2.25,2.4,7183,7525,2.448,0.272763674632629
-2.25,2.4,7183,7525,2.52,0.24271120529348
-2.25,2.4,7183,7525,2.592,0.303110517504773
-2.25,2.4,7183,7525,2.664,0.415805866358847
-2.25,2.4,7183,7525,2.736,0.594542382604055
-2.25,2.4,7183,7525,2.808,0.294765768644541
-2.25,2.4,7183,7525,2.88,0.234680080555609
-2.25,2.4,7183,7525,2.952,0.14715351226466
-2.25,2.4,7183,7525,3.024,0.326376463424009
-2.25,2.4,7183,7525,3.096,0.283351315691937
-2.25,2.4,7183,7525,3.168,0.377969906975337
-2.25,2.4,7183,7525,3.24,0.202988388415652
-2.25,2.4,7183,7525,3.312,0.324188733247549
-2.25,2.4,7183,7525,3.384,0.365646866308351
-2.25,2.4,7183,7525,3.456,0.260660417315602
-2.25,2.4,7183,7525,3.528,0.529849278782307
-2.25,2.4,7183,7525,3.6,0.543059136782452
-2.16,2.4,7183,7525,-3.6,0.213379632214733
-2.16,2.4,7183,7525,-3.528,0.22140436797296
-2.16,2.4,7183,7525,-3.456,0.19962665384928
-2.16,2.4,7183,7525,-3.384,0.163585942274969
-2.16,2.4,7183,7525,-3.312,0.119651956051044
-2.16,2.4,7183,7525,-3.24,0.0982718825211179
-2.16,2.4,7183,7525,-3.168,0.125428634182612
-2.16,2.4,7183,7525,-3.096,0.144815289585308
-2.16,2.4,7183,7525,-3.024,0.153294060302822
-2.16,2.4,7183,7525,-2.952,0.122155845656601
-2.16,2.4,7183,7525,-2.88,0.0907168333772706
-2.16,2.4,7183,7525,-2.808,0.0741723061136233
-2.16,2.4,7183,7525,-2.736,0.0775073034806164
-2.16,2.4,7183,7525,-2.664,0.118595741857096
-2.16,2.4,7183,7525,-2.592,0.174271614150259
-2.16,2.4,7183,7525,-2.52,0.240974739380578
-2.16,2.4,7183,7525,-2.448,0.254812136417576
-2.16,2.4,7183,7525,-2.376,0.16642990181131
-2.16,2.4,7183,7525,-2.304,0.15359364286318
-2.16,2.4,7183,7525,-2.232,0.140856726487959
-2.16,2.4,7183,7525,-2.16,0.174580680965858
-2.16,2.4,7183,7525,-2.088,0.157937002079066
-2.16,2.4,7183,7525,-2.016,0.123589090461445
-2.16,2.4,7183,7525,-1.944,0.240408157723074
-2.16,2.4,7183,7525,-1.872,0.32927931267319
-2.16,2.4,7183,7525,-1.8,0.358370933860138
-2.16,2.4,7183,7525,-1.728,0.353283631119635
-2.16,2.4,7183,7525,-1.656,0.29034339680064
-2.16,2.4,7183,7525,-1.584,0.306164500432647
-2.16,2.4,7183,7525,-1.512,0.205777314103802
-2.16,2.4,7183,7525,-1.44,0.282792257504394
-2.16,2.4,7183,7525,-1.368,0.371003852033722
-2.16,2.4,7183,7525,-1.296,0.541596800124024
-2.16,2.4,7183,7525,-1.224,0.634125430093181
-2.16,2.4,7183,7525,-1.152,0.670839083328413
-2.16,2.4,7183,7525,-1.08,0.622469256512895
-2.16,2.4,7183,7525,-1.008,0.668167234430313
-2.16,2.4,7183,7525,-0.936,0.834314143267868
-2.16,2.4,7183,7525,-0.864,0.933687765618614
-2.16,2.4,7183,7525,-0.792,0.824809170813747
-2.16,2.4,7183,7525,-0.72,0.65381853819487
-2.16,2.4,7183,7525,-0.648,0.610274778748166
-2.16,2.4,7183,7525,-0.576,0.631923982077708
-2.16,2.4,7183,7525,-0.504,0.648549380367237
-2.16,2.4,7183,7525,-0.432,0.623359715919027
-2.16,2.4,7183,7525,-0.36,0.234992348073895
-2.16,2.4,7183,7525,-0.288,0.359743047506754
-2.16,2.4,7183,7525,-0.216,0.179476885899491
-2.16,2.4,7183,7525,-0.144,0.433867290822318
-2.16,2.4,7183,7525,-0.0719999999999996,0.575082163252511
-2.16,2.4,7183,7525,0,0.523914161257383
-2.16,2.4,7183,7525,0.0720000000000005,0.676948933893097
-2.16,2.4,7183,7525,0.144000000000001,0.630120062572519
-2.16,2.4,7183,7525,0.216,0.208291863843348
-2.16,2.4,7183,7525,0.288,0.242454110092003
-2.16,2.4,7183,7525,0.36,0.203076907545057
-2.16,2.4,7183,7525,0.432,0.312930200341988
-2.16,2.4,7183,7525,0.504,0.381497362885715
-2.16,2.4,7183,7525,0.576,0.566855708249563
-2.16,2.4,7183,7525,0.648,0.663702240973066
-2.16,2.4,7183,7525,0.72,0.431925599415562
-2.16,2.4,7183,7525,0.792,0.471509439952565
-2.16,2.4,7183,7525,0.864,0.430993212770777
-2.16,2.4,7183,7525,0.936,0.394665469309643
-2.16,2.4,7183,7525,1.008,0.385911570015079
-2.16,2.4,7183,7525,1.08,0.443016372102954
-2.16,2.4,7183,7525,1.152,0.275859507218349
-2.16,2.4,7183,7525,1.224,0.376900395613468
-2.16,2.4,7183,7525,1.296,0.43355293949302
-2.16,2.4,7183,7525,1.368,0.27176460646438
-2.16,2.4,7183,7525,1.44,0.587899332323404
-2.16,2.4,7183,7525,1.512,0.401274037927246
-2.16,2.4,7183,7525,1.584,0.813386173271511
-2.16,2.4,7183,7525,1.656,1
-2.16,2.4,7183,7525,1.728,0.672496181894844
-2.16,2.4,7183,7525,1.8,0.758067704974927
-2.16,2.4,7183,7525,1.872,0.714571692730422
-2.16,2.4,7183,7525,1.944,0.858911374187403
-2.16,2.4,7183,7525,2.016,0.919544729524442
-2.16,2.4,7183,7525,2.088,0.634564804863795
-2.16,2.4,7183,7525,2.16,0.810782592409166
-2.16,2.4,7183,7525,2.232,0.65676091592089
-2.16,2.4,7183,7525,2.304,0.433581325744405
-2.16,2.4,7183,7525,2.376,0.403507557821287
-2.16,2.4,7183,7525,2.448,0.284656445013878
-2.16,2.4,7183,7525,2.52,0.289416292499943
-2.16,2.4,7183,7525,2.592,0.365470705905985
-2.16,2.4,7183,7525,2.664,0.583913269949162
-2.16,2.4,7183,7525,2.736,0.452028562623615
-2.16,2.4,7183,7525,2.808,0.377901761152999
-2.16,2.4,7183,7525,2.88,0.391909199210517
-2.16,2.4,7183,7525,2.952,0.164666097474396
-2.16,2.4,7183,7525,3.024,0.290852769222082
-2.16,2.4,7183,7525,3.096,0.321555915668853
-2.16,2.4,7183,7525,3.168,0.53913520410145
-2.16,2.4,7183,7525,3.24,0.185893745201461
-2.16,2.4,7183,7525,3.312,0.428791626892849
-2.16,2.4,7183,7525,3.384,0.222855567529711
-2.16,2.4,7183,7525,3.456,0.332181031867543
-2.16,2.4,7183,7525,3.528,0.531560729295647
-2.16,2.4,7183,7525,3.6,0.471804635212366
-2.07,2.4,7183,7525,-3.6,0.182363195672824
-2.07,2.4,7183,7525,-3.528,0.25009824860449
-2.07,2.4,7183,7525,-3.456,0.277568023895994
-2.07,2.4,7183,7525,-3.384,0.288122160944205
-2.07,2.4,7183,7525,-3.312,0.225658506815336
-2.07,2.4,7183,7525,-3.24,0.144342422693193
-2.07,2.4,7183,7525,-3.168,0.0613244638729246
-2.07,2.4,7183,7525,-3.096,0.11847219371491
-2.07,2.4,7183,7525,-3.024,0.184005781205325
-2.07,2.4,7183,7525,-2.952,0.196220159219572
-2.07,2.4,7183,7525,-2.88,0.14003393128787
-2.07,2.4,7183,7525,-2.808,0.0773184556177985
-2.07,2.4,7183,7525,-2.736,0.0378719173448536
-2.07,2.4,7183,7525,-2.664,0.0578736668647515
-2.07,2.4,7183,7525,-2.592,0.0918104824017515
-2.07,2.4,7183,7525,-2.52,0.16783559186623
-2.07,2.4,7183,7525,-2.448,0.271300073958025
-2.07,2.4,7183,7525,-2.376,0.270931745991646
-2.07,2.4,7183,7525,-2.304,0.210633145042147
-2.07,2.4,7183,7525,-2.232,0.121284290085205
-2.07,2.4,7183,7525,-2.16,0.0952298533306208
-2.07,2.4,7183,7525,-2.088,0.126236616418589
-2.07,2.4,7183,7525,-2.016,0.172675938854271
-2.07,2.4,7183,7525,-1.944,0.157846166327299
-2.07,2.4,7183,7525,-1.872,0.197159950605195
-2.07,2.4,7183,7525,-1.8,0.285068376184368
-2.07,2.4,7183,7525,-1.728,0.430560083796661
-2.07,2.4,7183,7525,-1.656,0.424941329328193
-2.07,2.4,7183,7525,-1.584,0.343928849784496
-2.07,2.4,7183,7525,-1.512,0.187634909745691
-2.07,2.4,7183,7525,-1.44,0.104866312365172
-2.07,2.4,7183,7525,-1.368,0.202945969226396
-2.07,2.4,7183,7525,-1.296,0.31706975504211
-2.07,2.4,7183,7525,-1.224,0.472226281597033
-2.07,2.4,7183,7525,-1.152,0.68701617631101
-2.07,2.4,7183,7525,-1.08,0.706733819287301
-2.07,2.4,7183,7525,-1.008,0.64668979325766
-2.07,2.4,7183,7525,-0.936,0.70864498285307
-2.07,2.4,7183,7525,-0.864,0.867329620864678
-2.07,2.4,7183,7525,-0.792,0.984078295496191
-2.07,2.4,7183,7525,-0.72,0.90375747074678
-2.07,2.4,7183,7525,-0.648,0.828383653279366
-2.07,2.4,7183,7525,-0.576,0.738929948315482
-2.07,2.4,7183,7525,-0.504,0.416046796167093
-2.07,2.4,7183,7525,-0.432,0.759173177226829
-2.07,2.4,7183,7525,-0.36,0.453778660587417
-2.07,2.4,7183,7525,-0.288,0.252885021643681
-2.07,2.4,7183,7525,-0.216,0.190969714799671
-2.07,2.4,7183,7525,-0.144,0.294893231042088
-2.07,2.4,7183,7525,-0.0719999999999996,0.470563881892913
-2.07,2.4,7183,7525,0,0.462112213031182
-2.07,2.4,7183,7525,0.0720000000000005,0.567548014144604
-2.07,2.4,7183,7525,0.144000000000001,0.706107059259784
-2.07,2.4,7183,7525,0.216,0.41283626238578
-2.07,2.4,7183,7525,0.288,0.348636867056577
-2.07,2.4,7183,7525,0.36,0.343347459839492
-2.07,2.4,7183,7525,0.432,0.270552792982212
-2.07,2.4,7183,7525,0.504,0.241337480695189
-2.07,2.4,7183,7525,0.576,0.420742618936274
-2.07,2.4,7183,7525,0.648,0.612657801080989
-2.07,2.4,7183,7525,0.72,0.488459753616723
-2.07,2.4,7183,7525,0.792,0.378700669447024
-2.07,2.4,7183,7525,0.864,0.457635739529999
-2.07,2.4,7183,7525,0.936,0.43754120659001
-2.07,2.4,7183,7525,1.008,0.41076170058879
-2.07,2.4,7183,7525,1.08,0.333369745428853
-2.07,2.4,7183,7525,1.152,0.493653295538497
-2.07,2.4,7183,7525,1.224,0.650010954192024
-2.07,2.4,7183,7525,1.296,0.264044883619131
-2.07,2.4,7183,7525,1.368,0.615500974494457
-2.07,2.4,7183,7525,1.44,0.540441724242665
-2.07,2.4,7183,7525,1.512,0.349133510329602
-2.07,2.4,7183,7525,1.584,0.745593836510792
-2.07,2.4,7183,7525,1.656,0.463173754729269
-2.07,2.4,7183,7525,1.728,0.689567510265964
-2.07,2.4,7183,7525,1.8,0.787689427323418
-2.07,2.4,7183,7525,1.872,0.628591126082535
-2.07,2.4,7183,7525,1.944,1
-2.07,2.4,7183,7525,2.016,0.954090925953314
-2.07,2.4,7183,7525,2.088,0.583158545754372
-2.07,2.4,7183,7525,2.16,0.689324216487821
-2.07,2.4,7183,7525,2.232,0.543487317111766
-2.07,2.4,7183,7525,2.304,0.574784943702614
-2.07,2.4,7183,7525,2.376,0.263549663852342
-2.07,2.4,7183,7525,2.448,0.239437521112204
-2.07,2.4,7183,7525,2.52,0.12837278432593
-2.07,2.4,7183,7525,2.592,0.462562657718603
-2.07,2.4,7183,7525,2.664,0.653155286763247
-2.07,2.4,7183,7525,2.736,0.440863877385779
-2.07,2.4,7183,7525,2.808,0.491568298663657
-2.07,2.4,7183,7525,2.88,0.329477950667999
-2.07,2.4,7183,7525,2.952,0.268642774470168
-2.07,2.4,7183,7525,3.024,0.1818442915882
-2.07,2.4,7183,7525,3.096,0.411868691526711
-2.07,2.4,7183,7525,3.168,0.346139457973155
-2.07,2.4,7183,7525,3.24,0.247700939312365
-2.07,2.4,7183,7525,3.312,0.413137286491939
-2.07,2.4,7183,7525,3.384,0.263677083663424
-2.07,2.4,7183,7525,3.456,0.497250904912765
-2.07,2.4,7183,7525,3.528,0.577456142962101
-2.07,2.4,7183,7525,3.6,0.432420530781033
-1.98,2.4,7183,7525,-3.6,0.203128911879407
-1.98,2.4,7183,7525,-3.528,0.186003005115499
-1.98,2.4,7183,7525,-3.456,0.241969989112272
-1.98,2.4,7183,7525,-3.384,0.314400400234098
-1.98,2.4,7183,7525,-3.312,0.321287043369996
-1.98,2.4,7183,7525,-3.24,0.294799126416469
-1.98,2.4,7183,7525,-3.168,0.169948160862514
-1.98,2.4,7183,7525,-3.096,0.0503515083559489
