"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,6990,3433,-0.936,0.125584886463925
-1.89,2.4,6990,3433,-0.864,0.128888170030256
-1.89,2.4,6990,3433,-0.792,0.132350944533518
-1.89,2.4,6990,3433,-0.72,0.136001282913058
-1.89,2.4,6990,3433,-0.648,0.139935186342675
-1.89,2.4,6990,3433,-0.576,0.144159468290804
-1.89,2.4,6990,3433,-0.504,0.148774560808383
-1.89,2.4,6990,3433,-0.432,0.153770137244239
-1.89,2.4,6990,3433,-0.36,0.159189707218933
-1.89,2.4,6990,3433,-0.288,0.165010424529803
-1.89,2.4,6990,3433,-0.216,0.171294103220025
-1.89,2.4,6990,3433,-0.144,0.178148015397741
-1.89,2.4,6990,3433,-0.0719999999999996,0.185513404915342
-1.89,2.4,6990,3433,0,0.193501814452818
-1.89,2.4,6990,3433,0.0720000000000005,0.202354665466333
-1.89,2.4,6990,3433,0.144000000000001,0.211961633523933
-1.89,2.4,6990,3433,0.216,0.222269443592511
-1.89,2.4,6990,3433,0.288,0.233311842353125
-1.89,2.4,6990,3433,0.36,0.24487890863954
-1.89,2.4,6990,3433,0.432,0.256815564496635
-1.89,2.4,6990,3433,0.504,0.26931104465712
-1.89,2.4,6990,3433,0.576,0.282122380730632
-1.89,2.4,6990,3433,0.648,0.295471251633124
-1.89,2.4,6990,3433,0.72,0.308982607231631
-1.89,2.4,6990,3433,0.792,0.323141233840347
-1.89,2.4,6990,3433,0.864,0.337691122647451
-1.89,2.4,6990,3433,0.936,0.352674399141544
-1.89,2.4,6990,3433,1.008,0.368467092284505
-1.89,2.4,6990,3433,1.08,0.385804827190275
-1.89,2.4,6990,3433,1.152,0.404209198938726
-1.89,2.4,6990,3433,1.224,0.423246543835179
-1.89,2.4,6990,3433,1.296,0.442694416315058
-1.89,2.4,6990,3433,1.368,0.461627095786804
-1.89,2.4,6990,3433,1.44,0.480825953746196
-1.89,2.4,6990,3433,1.512,0.500748487993677
-1.89,2.4,6990,3433,1.584,0.523511369695541
-1.89,2.4,6990,3433,1.656,0.551852760682775
-1.89,2.4,6990,3433,1.728,0.588913498830374
-1.89,2.4,6990,3433,1.8,0.63277237047775
-1.89,2.4,6990,3433,1.872,0.681000019631185
-1.89,2.4,6990,3433,1.944,0.724177801446501
-1.89,2.4,6990,3433,2.016,0.74599460631353
-1.89,2.4,6990,3433,2.088,0.734340022326034
-1.89,2.4,6990,3433,2.16,0.705043815377343
-1.89,2.4,6990,3433,2.232,0.698219156296485
-1.89,2.4,6990,3433,2.304,0.745612063060614
-1.89,2.4,6990,3433,2.376,0.835805697710879
-1.89,2.4,6990,3433,2.448,0.92578730227678
-1.89,2.4,6990,3433,2.52,0.951936534465311
-1.89,2.4,6990,3433,2.592,0.915153187583911
-1.89,2.4,6990,3433,2.664,0.960282590390874
-1.89,2.4,6990,3433,2.736,1
-1.89,2.4,6990,3433,2.808,0.859251240840613
-1.89,2.4,6990,3433,2.88,0.815296540164922
-1.89,2.4,6990,3433,2.952,0.804998930219822
-1.89,2.4,6990,3433,3.024,0.689083105739117
-1.89,2.4,6990,3433,3.096,0.763386564520395
-1.89,2.4,6990,3433,3.168,0.744645218839453
-1.89,2.4,6990,3433,3.24,0.640406619993479
-1.89,2.4,6990,3433,3.312,0.731627286323677
-1.89,2.4,6990,3433,3.384,0.811815869304038
-1.89,2.4,6990,3433,3.456,0.661687605404934
-1.89,2.4,6990,3433,3.528,0.806112085247378
-1.89,2.4,6990,3433,3.6,0.732476290528158
-1.8,2.4,6990,3433,-3.6,0.0521733304404223
-1.8,2.4,6990,3433,-3.528,0.052760987096084
-1.8,2.4,6990,3433,-3.456,0.0533736845049216
-1.8,2.4,6990,3433,-3.384,0.0540262820023913
-1.8,2.4,6990,3433,-3.312,0.0546842796990736
-1.8,2.4,6990,3433,-3.24,0.0554002906649955
-1.8,2.4,6990,3433,-3.168,0.0561379835702446
-1.8,2.4,6990,3433,-3.096,0.056918323233456
-1.8,2.4,6990,3433,-3.024,0.0577228189378167
-1.8,2.4,6990,3433,-2.952,0.0585590679577539
-1.8,2.4,6990,3433,-2.88,0.0594491867221678
-1.8,2.4,6990,3433,-2.808,0.0603730498383564
-1.8,2.4,6990,3433,-2.736,0.0613696000609194
-1.8,2.4,6990,3433,-2.664,0.0623962262710787
-1.8,2.4,6990,3433,-2.592,0.0634847059705353
-1.8,2.4,6990,3433,-2.52,0.0646011584043005
-1.8,2.4,6990,3433,-2.448,0.0657809221604955
-1.8,2.4,6990,3433,-2.376,0.0670063064298184
-1.8,2.4,6990,3433,-2.304,0.0682971176914393
-1.8,2.4,6990,3433,-2.232,0.0696106990373409
-1.8,2.4,6990,3433,-2.16,0.0709653298568976
-1.8,2.4,6990,3433,-2.088,0.0723864449626609
-1.8,2.4,6990,3433,-2.016,0.0739081702524809
-1.8,2.4,6990,3433,-1.944,0.0754720527940995
-1.8,2.4,6990,3433,-1.872,0.0771085700749031
-1.8,2.4,6990,3433,-1.8,0.0787817949271353
-1.8,2.4,6990,3433,-1.728,0.0805158623584103
-1.8,2.4,6990,3433,-1.656,0.0822730282502893
-1.8,2.4,6990,3433,-1.584,0.0841075055833865
-1.8,2.4,6990,3433,-1.512,0.0859591766186775
-1.8,2.4,6990,3433,-1.44,0.0878895019220182
-1.8,2.4,6990,3433,-1.368,0.0898224620540916
-1.8,2.4,6990,3433,-1.296,0.0917883203953902
-1.8,2.4,6990,3433,-1.224,0.0938302543844072
-1.8,2.4,6990,3433,-1.152,0.0959375838960671
-1.8,2.4,6990,3433,-1.08,0.0980958004234338
-1.8,2.4,6990,3433,-1.008,0.10033903161338
-1.8,2.4,6990,3433,-0.936,0.102682564495158
-1.8,2.4,6990,3433,-0.864,0.105118211848622
-1.8,2.4,6990,3433,-0.792,0.107636257756721
-1.8,2.4,6990,3433,-0.72,0.110293872364924
-1.8,2.4,6990,3433,-0.648,0.113141626152232
-1.8,2.4,6990,3433,-0.576,0.116279874430398
-1.8,2.4,6990,3433,-0.504,0.119704869330786
-1.8,2.4,6990,3433,-0.432,0.123470987371563
-1.8,2.4,6990,3433,-0.36,0.127545411691275
-1.8,2.4,6990,3433,-0.288,0.131974887067879
-1.8,2.4,6990,3433,-0.216,0.136742494251596
-1.8,2.4,6990,3433,-0.144,0.141947246746883
-1.8,2.4,6990,3433,-0.0719999999999996,0.147677837285747
-1.8,2.4,6990,3433,0,0.154128453362097
-1.8,2.4,6990,3433,0.0720000000000005,0.161251718499771
-1.8,2.4,6990,3433,0.144000000000001,0.169150664599153
-1.8,2.4,6990,3433,0.216,0.177429553167819
-1.8,2.4,6990,3433,0.288,0.18649773881497
-1.8,2.4,6990,3433,0.36,0.195825867159918
-1.8,2.4,6990,3433,0.432,0.205638630441332
-1.8,2.4,6990,3433,0.504,0.215836387800003
-1.8,2.4,6990,3433,0.576,0.226613359769293
-1.8,2.4,6990,3433,0.648,0.23787667755775
-1.8,2.4,6990,3433,0.72,0.249556571206152
-1.8,2.4,6990,3433,0.792,0.261764100964597
-1.8,2.4,6990,3433,0.864,0.274512844696633
-1.8,2.4,6990,3433,0.936,0.287793848104759
-1.8,2.4,6990,3433,1.008,0.302192463680702
-1.8,2.4,6990,3433,1.08,0.31759341256555
-1.8,2.4,6990,3433,1.152,0.334189676881855
-1.8,2.4,6990,3433,1.224,0.351234962745994
-1.8,2.4,6990,3433,1.296,0.368307926630591
-1.8,2.4,6990,3433,1.368,0.384887527451557
-1.8,2.4,6990,3433,1.44,0.401682942116841
-1.8,2.4,6990,3433,1.512,0.41934286997516
-1.8,2.4,6990,3433,1.584,0.438880677656241
-1.8,2.4,6990,3433,1.656,0.463577543305858
-1.8,2.4,6990,3433,1.728,0.494377675838949
-1.8,2.4,6990,3433,1.8,0.534078022128165
-1.8,2.4,6990,3433,1.872,0.583025524783376
-1.8,2.4,6990,3433,1.944,0.635837169024132
-1.8,2.4,6990,3433,2.016,0.67784565510087
-1.8,2.4,6990,3433,2.088,0.695426285552806
-1.8,2.4,6990,3433,2.16,0.689950437291635
-1.8,2.4,6990,3433,2.232,0.672720892146078
-1.8,2.4,6990,3433,2.304,0.650466677923458
-1.8,2.4,6990,3433,2.376,0.662632848703014
-1.8,2.4,6990,3433,2.448,0.774839212945806
-1.8,2.4,6990,3433,2.52,0.89518611656475
-1.8,2.4,6990,3433,2.592,0.883513553468087
-1.8,2.4,6990,3433,2.664,0.890635888125518
-1.8,2.4,6990,3433,2.736,1
-1.8,2.4,6990,3433,2.808,0.891310007195447
-1.8,2.4,6990,3433,2.88,0.808193305128578
-1.8,2.4,6990,3433,2.952,0.787152528564575
-1.8,2.4,6990,3433,3.024,0.664163118037383
-1.8,2.4,6990,3433,3.096,0.737942917098911
-1.8,2.4,6990,3433,3.168,0.684317733758271
-1.8,2.4,6990,3433,3.24,0.70450796171248
-1.8,2.4,6990,3433,3.312,0.683653652156112
-1.8,2.4,6990,3433,3.384,0.725462784751362
-1.8,2.4,6990,3433,3.456,0.62830858961634
-1.8,2.4,6990,3433,3.528,0.835985443357072
-1.8,2.4,6990,3433,3.6,0.762007755103846
-1.71,2.4,6990,3433,-3.6,0.0481637152445187
-1.71,2.4,6990,3433,-3.528,0.0486898797757099
-1.71,2.4,6990,3433,-3.456,0.0492387181781183
-1.71,2.4,6990,3433,-3.384,0.0498226527597712
-1.71,2.4,6990,3433,-3.312,0.0504106301877386
-1.71,2.4,6990,3433,-3.24,0.0510469297579053
-1.71,2.4,6990,3433,-3.168,0.0517003832086646
-1.71,2.4,6990,3433,-3.096,0.0523888470873956
-1.71,2.4,6990,3433,-3.024,0.0531038242971959
-1.71,2.4,6990,3433,-2.952,0.0538590052971987
-1.71,2.4,6990,3433,-2.88,0.054649004282434
-1.71,2.4,6990,3433,-2.808,0.0554694175758775
-1.71,2.4,6990,3433,-2.736,0.0563417636526857
-1.71,2.4,6990,3433,-2.664,0.057252873451894
-1.71,2.4,6990,3433,-2.592,0.0582031705859595
-1.71,2.4,6990,3433,-2.52,0.0591898656168191
-1.71,2.4,6990,3433,-2.448,0.0602411397945621
-1.71,2.4,6990,3433,-2.376,0.0613402656813826
-1.71,2.4,6990,3433,-2.304,0.0624663559794199
-1.71,2.4,6990,3433,-2.232,0.0636232708026296
-1.71,2.4,6990,3433,-2.16,0.0647849721278835
-1.71,2.4,6990,3433,-2.088,0.066024669369013
-1.71,2.4,6990,3433,-2.016,0.0673350823284943
-1.71,2.4,6990,3433,-1.944,0.0687125776625823
-1.71,2.4,6990,3433,-1.872,0.0701200170409918
-1.71,2.4,6990,3433,-1.8,0.0715782985998242
-1.71,2.4,6990,3433,-1.728,0.0730346471411791
-1.71,2.4,6990,3433,-1.656,0.0745314144334615
-1.71,2.4,6990,3433,-1.584,0.0760527016721129
-1.71,2.4,6990,3433,-1.512,0.0776057198335892
-1.71,2.4,6990,3433,-1.44,0.0791937172357348
-1.71,2.4,6990,3433,-1.368,0.0808078979026324
-1.71,2.4,6990,3433,-1.296,0.08243232959038
-1.71,2.4,6990,3433,-1.224,0.0840953312534628
-1.71,2.4,6990,3433,-1.152,0.0857661207218621
-1.71,2.4,6990,3433,-1.08,0.0875136729319478
-1.71,2.4,6990,3433,-1.008,0.0892708022727274
-1.71,2.4,6990,3433,-0.936,0.0911400853084454
-1.71,2.4,6990,3433,-0.864,0.0930661913179201
-1.71,2.4,6990,3433,-0.792,0.0950061834980743
-1.71,2.4,6990,3433,-0.72,0.0970774290453732
-1.71,2.4,6990,3433,-0.648,0.0992881838852189
-1.71,2.4,6990,3433,-0.576,0.101757599084697
-1.71,2.4,6990,3433,-0.504,0.104560064254385
-1.71,2.4,6990,3433,-0.432,0.107664192684986
-1.71,2.4,6990,3433,-0.36,0.111035259727349
-1.71,2.4,6990,3433,-0.288,0.114674849967071
-1.71,2.4,6990,3433,-0.216,0.118595006556411
-1.71,2.4,6990,3433,-0.144,0.122958528027842
-1.71,2.4,6990,3433,-0.0719999999999996,0.127862457723693
-1.71,2.4,6990,3433,0,0.133484255871442
-1.71,2.4,6990,3433,0.0720000000000005,0.139820297898993
-1.71,2.4,6990,3433,0.144000000000001,0.146795582148948
-1.71,2.4,6990,3433,0.216,0.154297659959119
-1.71,2.4,6990,3433,0.288,0.162160223435039
-1.71,2.4,6990,3433,0.36,0.170429910863719
-1.71,2.4,6990,3433,0.432,0.179098874798342
-1.71,2.4,6990,3433,0.504,0.188301297343944
-1.71,2.4,6990,3433,0.576,0.198095122389128
-1.71,2.4,6990,3433,0.648,0.208341191829
-1.71,2.4,6990,3433,0.72,0.21907912289551
-1.71,2.4,6990,3433,0.792,0.230418510131659
-1.71,2.4,6990,3433,0.864,0.242118626790704
-1.71,2.4,6990,3433,0.936,0.254627356439958
-1.71,2.4,6990,3433,1.008,0.268422061229298
-1.71,2.4,6990,3433,1.08,0.282928872703449
-1.71,2.4,6990,3433,1.152,0.298551867767366
-1.71,2.4,6990,3433,1.224,0.314349213515051
-1.71,2.4,6990,3433,1.296,0.32959813638561
-1.71,2.4,6990,3433,1.368,0.34466594613667
-1.71,2.4,6990,3433,1.44,0.359560736909044
-1.71,2.4,6990,3433,1.512,0.375375091269659
-1.71,2.4,6990,3433,1.584,0.392972297058634
-1.71,2.4,6990,3433,1.656,0.413986787409432
-1.71,2.4,6990,3433,1.728,0.439510872781936
-1.71,2.4,6990,3433,1.8,0.474041062529002
-1.71,2.4,6990,3433,1.872,0.521589785612193
-1.71,2.4,6990,3433,1.944,0.577306549658627
-1.71,2.4,6990,3433,2.016,0.631443485782959
-1.71,2.4,6990,3433,2.088,0.675431124894098
-1.71,2.4,6990,3433,2.16,0.708777704215179
-1.71,2.4,6990,3433,2.232,0.722097542472244
-1.71,2.4,6990,3433,2.304,0.689379935968472
-1.71,2.4,6990,3433,2.376,0.63384291033573
-1.71,2.4,6990,3433,2.448,0.695660142614796
-1.71,2.4,6990,3433,2.52,0.853829213629655
-1.71,2.4,6990,3433,2.592,0.91305852583313
-1.71,2.4,6990,3433,2.664,0.906228695265507
-1.71,2.4,6990,3433,2.736,1
-1.71,2.4,6990,3433,2.808,0.977578519388295
-1.71,2.4,6990,3433,2.88,0.914070279944213
-1.71,2.4,6990,3433,2.952,0.87586388861055
-1.71,2.4,6990,3433,3.024,0.714884795381744
-1.71,2.4,6990,3433,3.096,0.752652084219049
-1.71,2.4,6990,3433,3.168,0.704604938347651
-1.71,2.4,6990,3433,3.24,0.808120808607658
-1.71,2.4,6990,3433,3.312,0.679407387557391
-1.71,2.4,6990,3433,3.384,0.750274922192394
-1.71,2.4,6990,3433,3.456,0.765046153712838
-1.71,2.4,6990,3433,3.528,0.944105066436101
-1.71,2.4,6990,3433,3.6,0.831370047796283
-1.62,2.4,6990,3433,-3.6,0.0428317003560695
-1.62,2.4,6990,3433,-3.528,0.0432910255436208
-1.62,2.4,6990,3433,-3.456,0.0437711053889509
-1.62,2.4,6990,3433,-3.384,0.0442779053053796
-1.62,2.4,6990,3433,-3.312,0.0447902352098733
-1.62,2.4,6990,3433,-3.24,0.045326469830717
-1.62,2.4,6990,3433,-3.168,0.0458945874819139
-1.62,2.4,6990,3433,-3.096,0.046486784208019
-1.62,2.4,6990,3433,-3.024,0.0470988446243662
-1.62,2.4,6990,3433,-2.952,0.0477541027512578
-1.62,2.4,6990,3433,-2.88,0.0484422745730855
-1.62,2.4,6990,3433,-2.808,0.0491541782418092
-1.62,2.4,6990,3433,-2.736,0.0498964751480211
-1.62,2.4,6990,3433,-2.664,0.0506618810464668
-1.62,2.4,6990,3433,-2.592,0.0514624828466477
-1.62,2.4,6990,3433,-2.52,0.0523127079894554
-1.62,2.4,6990,3433,-2.448,0.05321918597319
-1.62,2.4,6990,3433,-2.376,0.0541623811755595
-1.62,2.4,6990,3433,-2.304,0.0551322557727498
-1.62,2.4,6990,3433,-2.232,0.0561028222936912
-1.62,2.4,6990,3433,-2.16,0.0570646534149145
-1.62,2.4,6990,3433,-2.088,0.0580854293496018
-1.62,2.4,6990,3433,-2.016,0.0591922166038378
-1.62,2.4,6990,3433,-1.944,0.0603464311705365
-1.62,2.4,6990,3433,-1.872,0.0615455791709734
-1.62,2.4,6990,3433,-1.8,0.0627574467876942
-1.62,2.4,6990,3433,-1.728,0.0639673222037063
-1.62,2.4,6990,3433,-1.656,0.0651689260520564
-1.62,2.4,6990,3433,-1.584,0.0663850516581926
-1.62,2.4,6990,3433,-1.512,0.0676215550623183
-1.62,2.4,6990,3433,-1.44,0.0689187451425045
-1.62,2.4,6990,3433,-1.368,0.0702132932909448
-1.62,2.4,6990,3433,-1.296,0.0714873531759231
-1.62,2.4,6990,3433,-1.224,0.0727671639544542
-1.62,2.4,6990,3433,-1.152,0.0740519684245107
-1.62,2.4,6990,3433,-1.08,0.0753428128484375
-1.62,2.4,6990,3433,-1.008,0.0767046793047453
-1.62,2.4,6990,3433,-0.936,0.07811401722696
-1.62,2.4,6990,3433,-0.864,0.0795892069182549
-1.62,2.4,6990,3433,-0.792,0.0810427158992619
-1.62,2.4,6990,3433,-0.72,0.0825458349356441
-1.62,2.4,6990,3433,-0.648,0.0841832039293335
-1.62,2.4,6990,3433,-0.576,0.086072906997497
-1.62,2.4,6990,3433,-0.504,0.0882772752355412
-1.62,2.4,6990,3433,-0.432,0.0907813528781672
-1.62,2.4,6990,3433,-0.36,0.0935285318852625
-1.62,2.4,6990,3433,-0.288,0.0964942672104198
-1.62,2.4,6990,3433,-0.216,0.0997020336253575
-1.62,2.4,6990,3433,-0.144,0.103220704727942
-1.62,2.4,6990,3433,-0.0719999999999996,0.10738792961046
-1.62,2.4,6990,3433,0,0.112222796692927
-1.62,2.4,6990,3433,0.0720000000000005,0.117687666166507
-1.62,2.4,6990,3433,0.144000000000001,0.123749590472947
-1.62,2.4,6990,3433,0.216,0.130194881368616
-1.62,2.4,6990,3433,0.288,0.136973614359199
-1.62,2.4,6990,3433,0.36,0.144049434926583
-1.62,2.4,6990,3433,0.432,0.151552105588457
-1.62,2.4,6990,3433,0.504,0.159534758934713
-1.62,2.4,6990,3433,0.576,0.168224038607651
-1.62,2.4,6990,3433,0.648,0.177281204875905
-1.62,2.4,6990,3433,0.72,0.186595207816622
-1.62,2.4,6990,3433,0.792,0.196347562611226
-1.62,2.4,6990,3433,0.864,0.206558426067861
-1.62,2.4,6990,3433,0.936,0.217834136078268
-1.62,2.4,6990,3433,1.008,0.230192293751152
-1.62,2.4,6990,3433,1.08,0.243193468131685
-1.62,2.4,6990,3433,1.152,0.25686203433859
-1.62,2.4,6990,3433,1.224,0.270260855361438
-1.62,2.4,6990,3433,1.296,0.282965190894299
-1.62,2.4,6990,3433,1.368,0.295062964724553
-1.62,2.4,6990,3433,1.44,0.307215412309617
-1.62,2.4,6990,3433,1.512,0.320524189890776
-1.62,2.4,6990,3433,1.584,0.335270578034852
-1.62,2.4,6990,3433,1.656,0.351884757035843
-1.62,2.4,6990,3433,1.728,0.371709198628902
-1.62,2.4,6990,3433,1.8,0.398629181891396
-1.62,2.4,6990,3433,1.872,0.437678795197488
-1.62,2.4,6990,3433,1.944,0.485250541937144
-1.62,2.4,6990,3433,2.016,0.537096663674765
-1.62,2.4,6990,3433,2.088,0.590273036423711
-1.62,2.4,6990,3433,2.16,0.650712255412567
-1.62,2.4,6990,3433,2.232,0.704475233617333
-1.62,2.4,6990,3433,2.304,0.713281104363902
-1.62,2.4,6990,3433,2.376,0.676072113688848
-1.62,2.4,6990,3433,2.448,0.66918405317938
-1.62,2.4,6990,3433,2.52,0.741001769117
-1.62,2.4,6990,3433,2.592,0.840319952726627
-1.62,2.4,6990,3433,2.664,0.902964213807575
-1.62,2.4,6990,3433,2.736,0.934512868081023
-1.62,2.4,6990,3433,2.808,1
-1.62,2.4,6990,3433,2.88,0.985476637760852
-1.62,2.4,6990,3433,2.952,0.993360405326319
-1.62,2.4,6990,3433,3.024,0.85437484603083
-1.62,2.4,6990,3433,3.096,0.781290894457765
-1.62,2.4,6990,3433,3.168,0.745115516033248
-1.62,2.4,6990,3433,3.24,0.835029159116405
-1.62,2.4,6990,3433,3.312,0.754260534695219
-1.62,2.4,6990,3433,3.384,0.829104252558701
-1.62,2.4,6990,3433,3.456,0.848971723302963
-1.62,2.4,6990,3433,3.528,0.960740120271178
-1.62,2.4,6990,3433,3.6,0.876951400175081
-1.53,2.4,6990,3433,-3.6,0.0364776626567138
-1.53,2.4,6990,3433,-3.528,0.0368614522098498
-1.53,2.4,6990,3433,-3.456,0.0372649493173485
-1.53,2.4,6990,3433,-3.384,0.0376957970933974
-1.53,2.4,6990,3433,-3.312,0.0381276865132372
-1.53,2.4,6990,3433,-3.24,0.0385733415467788
-1.53,2.4,6990,3433,-3.168,0.0390395634299774
-1.53,2.4,6990,3433,-3.096,0.039520298854481
-1.53,2.4,6990,3433,-3.024,0.0400274696225853
-1.53,2.4,6990,3433,-2.952,0.0405749024797724
-1.53,2.4,6990,3433,-2.88,0.0411506038749123
-1.53,2.4,6990,3433,-2.808,0.0417508466139995
-1.53,2.4,6990,3433,-2.736,0.0423668849233214
-1.53,2.4,6990,3433,-2.664,0.0429852055331427
-1.53,2.4,6990,3433,-2.592,0.0436331948089079
-1.53,2.4,6990,3433,-2.52,0.0443172057605765
-1.53,2.4,6990,3433,-2.448,0.0450737272848819
-1.53,2.4,6990,3433,-2.376,0.045858628231525
-1.53,2.4,6990,3433,-2.304,0.0466609215974172
-1.53,2.4,6990,3433,-2.232,0.047448726241604
-1.53,2.4,6990,3433,-2.16,0.0482183929308802
-1.53,2.4,6990,3433,-2.088,0.049029979327411
-1.53,2.4,6990,3433,-2.016,0.0498982333488578
-1.53,2.4,6990,3433,-1.944,0.0508378539532815
-1.53,2.4,6990,3433,-1.872,0.0518211494102595
-1.53,2.4,6990,3433,-1.8,0.0528040699981964
-1.53,2.4,6990,3433,-1.728,0.0537566753737396
-1.53,2.4,6990,3433,-1.656,0.0546840664971413
-1.53,2.4,6990,3433,-1.584,0.0556175880257257
-1.53,2.4,6990,3433,-1.512,0.0565583011490794
-1.53,2.4,6990,3433,-1.44,0.0575618523577947
-1.53,2.4,6990,3433,-1.368,0.0585764810781914
-1.53,2.4,6990,3433,-1.296,0.0595516306852228
-1.53,2.4,6990,3433,-1.224,0.0604941659927739
-1.53,2.4,6990,3433,-1.152,0.0613932317817755
-1.53,2.4,6990,3433,-1.08,0.0623160923892304
-1.53,2.4,6990,3433,-1.008,0.0633122629643421
-1.53,2.4,6990,3433,-0.936,0.0643565963219612
-1.53,2.4,6990,3433,-0.864,0.0654313662773138
-1.53,2.4,6990,3433,-0.792,0.0664578684350751
-1.53,2.4,6990,3433,-0.72,0.0674920834829312
-1.53,2.4,6990,3433,-0.648,0.0686167768934395
-1.53,2.4,6990,3433,-0.576,0.0699975782704798
-1.53,2.4,6990,3433,-0.504,0.0717188440353351
-1.53,2.4,6990,3433,-0.432,0.0737194397520993
-1.53,2.4,6990,3433,-0.36,0.0759280137481952
-1.53,2.4,6990,3433,-0.288,0.0782969886128891
-1.53,2.4,6990,3433,-0.216,0.0808886561778507
-1.53,2.4,6990,3433,-0.144,0.0837968478170597
-1.53,2.4,6990,3433,-0.0719999999999996,0.0872676817867522
-1.53,2.4,6990,3433,0,0.0914597940851819
-1.53,2.4,6990,3433,0.0720000000000005,0.096151675571662
-1.53,2.4,6990,3433,0.144000000000001,0.10123321268486
-1.53,2.4,6990,3433,0.216,0.106478927663468
-1.53,2.4,6990,3433,0.288,0.111967886998676
-1.53,2.4,6990,3433,0.36,0.117778388290785
-1.53,2.4,6990,3433,0.432,0.124114101805137
-1.53,2.4,6990,3433,0.504,0.130892862099319
-1.53,2.4,6990,3433,0.576,0.138301776747835
-1.53,2.4,6990,3433,0.648,0.145852119773641
-1.53,2.4,6990,3433,0.72,0.153529410748248
-1.53,2.4,6990,3433,0.792,0.161479938917161
-1.53,2.4,6990,3433,0.864,0.169807077933319
-1.53,2.4,6990,3433,0.936,0.179180078151703
-1.53,2.4,6990,3433,1.008,0.189633478657714
-1.53,2.4,6990,3433,1.08,0.201000512529406
-1.53,2.4,6990,3433,1.152,0.212099185739418
-1.53,2.4,6990,3433,1.224,0.222543044728726
-1.53,2.4,6990,3433,1.296,0.23183465660503
-1.53,2.4,6990,3433,1.368,0.240585051795757
-1.53,2.4,6990,3433,1.44,0.249494099067236
-1.53,2.4,6990,3433,1.512,0.260090585382268
-1.53,2.4,6990,3433,1.584,0.271425853953362
-1.53,2.4,6990,3433,1.656,0.284061300985861
-1.53,2.4,6990,3433,1.728,0.298853520545462
-1.53,2.4,6990,3433,1.8,0.318860288382156
-1.53,2.4,6990,3433,1.872,0.346469810766538
-1.53,2.4,6990,3433,1.944,0.380893842292912
-1.53,2.4,6990,3433,2.016,0.418588920918349
-1.53,2.4,6990,3433,2.088,0.464972579281044
-1.53,2.4,6990,3433,2.16,0.527883971958351
-1.53,2.4,6990,3433,2.232,0.598577046019751
-1.53,2.4,6990,3433,2.304,0.647925614146789
-1.53,2.4,6990,3433,2.376,0.672663895533092
-1.53,2.4,6990,3433,2.448,0.68459240459499
-1.53,2.4,6990,3433,2.52,0.681820634383909
-1.53,2.4,6990,3433,2.592,0.705578653149666
-1.53,2.4,6990,3433,2.664,0.805745482732361
-1.53,2.4,6990,3433,2.736,0.870393022045532
-1.53,2.4,6990,3433,2.808,0.947268085745634
-1.53,2.4,6990,3433,2.88,0.976869382368011
-1.53,2.4,6990,3433,2.952,1
-1.53,2.4,6990,3433,3.024,0.889021607043828
-1.53,2.4,6990,3433,3.096,0.854702955953561
-1.53,2.4,6990,3433,3.168,0.853973691016238
-1.53,2.4,6990,3433,3.24,0.800463230020071
-1.53,2.4,6990,3433,3.312,0.89057757937866
-1.53,2.4,6990,3433,3.384,0.824797096539667
-1.53,2.4,6990,3433,3.456,0.842605095976946
-1.53,2.4,6990,3433,3.528,0.972467884363906
-1.53,2.4,6990,3433,3.6,0.944149027283294
-1.44,2.4,6990,3433,-3.6,0.0294447125186947
-1.44,2.4,6990,3433,-3.528,0.0297485106168742
-1.44,2.4,6990,3433,-3.456,0.0300725803291498
-1.44,2.4,6990,3433,-3.384,0.0304207685294009
-1.44,2.4,6990,3433,-3.312,0.030771652522925
-1.44,2.4,6990,3433,-3.24,0.0311264700364818
-1.44,2.4,6990,3433,-3.168,0.0314909838664275
-1.44,2.4,6990,3433,-3.096,0.031861480465767
-1.44,2.4,6990,3433,-3.024,0.032254803299484
-1.44,2.4,6990,3433,-2.952,0.03268831099143
-1.44,2.4,6990,3433,-2.88,0.0331546844985583
-1.44,2.4,6990,3433,-2.808,0.0336377314343153
-1.44,2.4,6990,3433,-2.736,0.0341246459659693
-1.44,2.4,6990,3433,-2.664,0.03460377931871
-1.44,2.4,6990,3433,-2.592,0.0350965760992443
-1.44,2.4,6990,3433,-2.52,0.0356231171462835
-1.44,2.4,6990,3433,-2.448,0.0362159077418893
-1.44,2.4,6990,3433,-2.376,0.0368509280258945
-1.44,2.4,6990,3433,-2.304,0.0374942497005839
-1.44,2.4,6990,3433,-2.232,0.0381093238738803
-1.44,2.4,6990,3433,-2.16,0.0386831520123463
-1.44,2.4,6990,3433,-2.088,0.0392876986436146
-1.44,2.4,6990,3433,-2.016,0.0399393006663129
-1.44,2.4,6990,3433,-1.944,0.0406666360593362
-1.44,2.4,6990,3433,-1.872,0.0414303727818822
-1.44,2.4,6990,3433,-1.8,0.0421982828739792
-1.44,2.4,6990,3433,-1.728,0.0429199406729961
-1.44,2.4,6990,3433,-1.656,0.0435822294876477
-1.44,2.4,6990,3433,-1.584,0.0442416647019937
-1.44,2.4,6990,3433,-1.512,0.0449341851225353
-1.44,2.4,6990,3433,-1.44,0.0456930193071752
