"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6699,2737,-0.864,0.154361470859588
-4.5,2.4,6699,2737,-0.792,0.146439352685194
-4.5,2.4,6699,2737,-0.72,0.0481985828044472
-4.5,2.4,6699,2737,-0.648,0.103504610556424
-4.5,2.4,6699,2737,-0.576,0.0588925877906642
-4.5,2.4,6699,2737,-0.504,0.105182447256407
-4.5,2.4,6699,2737,-0.432,0.0716286110803704
-4.5,2.4,6699,2737,-0.36,0.0688027798738217
-4.5,2.4,6699,2737,-0.288,0.138452084595761
-4.5,2.4,6699,2737,-0.216,0.220367359693998
-4.5,2.4,6699,2737,-0.144,0.301199335317916
-4.5,2.4,6699,2737,-0.0719999999999996,0.246611281031083
-4.5,2.4,6699,2737,0,0.240548975045935
-4.5,2.4,6699,2737,0.0720000000000005,0.216279585432923
-4.5,2.4,6699,2737,0.144000000000001,0.129910772150896
-4.5,2.4,6699,2737,0.216,0.0992880066240689
-4.5,2.4,6699,2737,0.288,0.243150462659872
-4.5,2.4,6699,2737,0.36,0.234042454414941
-4.5,2.4,6699,2737,0.432,0.169333312550331
-4.5,2.4,6699,2737,0.504,0.309478294738382
-4.5,2.4,6699,2737,0.576,0.290980509403173
-4.5,2.4,6699,2737,0.648,0.170217352142982
-4.5,2.4,6699,2737,0.72,0.0983310059896646
-4.5,2.4,6699,2737,0.792,0.242640335682985
-4.5,2.4,6699,2737,0.864,0.31228137898224
-4.5,2.4,6699,2737,0.936,0.321099777940183
-4.5,2.4,6699,2737,1.008,0.207615015879637
-4.5,2.4,6699,2737,1.08,0.300285381848898
-4.5,2.4,6699,2737,1.152,0.474261707117655
-4.5,2.4,6699,2737,1.224,0.606290951359646
-4.5,2.4,6699,2737,1.296,0.728868896097883
-4.5,2.4,6699,2737,1.368,0.603554565423999
-4.5,2.4,6699,2737,1.44,0.166800318964483
-4.5,2.4,6699,2737,1.512,0.257083581551327
-4.5,2.4,6699,2737,1.584,0.305556528528436
-4.5,2.4,6699,2737,1.656,0.40661445089522
-4.5,2.4,6699,2737,1.728,0.470835125633022
-4.5,2.4,6699,2737,1.8,0.311272682428062
-4.5,2.4,6699,2737,1.872,0.291714867439927
-4.5,2.4,6699,2737,1.944,0.274009076311854
-4.5,2.4,6699,2737,2.016,0.368147543804476
-4.5,2.4,6699,2737,2.088,0.210949766714964
-4.5,2.4,6699,2737,2.16,0.328923125649776
-4.5,2.4,6699,2737,2.232,0.285236543427043
-4.5,2.4,6699,2737,2.304,0.280495811586845
-4.5,2.4,6699,2737,2.376,0.48428818888151
-4.5,2.4,6699,2737,2.448,0.184281525972488
-4.5,2.4,6699,2737,2.52,0.48951770734356
-4.5,2.4,6699,2737,2.592,0.231731540552064
-4.5,2.4,6699,2737,2.664,0.611222834646817
-4.5,2.4,6699,2737,2.736,0.302051359386293
-4.5,2.4,6699,2737,2.808,0.464842615671459
-4.5,2.4,6699,2737,2.88,0.352194954232245
-4.5,2.4,6699,2737,2.952,0.752335432042409
-4.5,2.4,6699,2737,3.024,0.434735929390401
-4.5,2.4,6699,2737,3.096,0.281428922857192
-4.5,2.4,6699,2737,3.168,0.347831008219607
-4.5,2.4,6699,2737,3.24,1
-4.5,2.4,6699,2737,3.312,0.366972928132954
-4.5,2.4,6699,2737,3.384,0.537684007879368
-4.5,2.4,6699,2737,3.456,0.454236404836475
-4.5,2.4,6699,2737,3.528,0.585794716826574
-4.5,2.4,6699,2737,3.6,0.447709147738165
-4.41,2.4,6699,2737,-3.6,0.0642899191966476
-4.41,2.4,6699,2737,-3.528,0.0800001676406949
-4.41,2.4,6699,2737,-3.456,0.0793021030730588
-4.41,2.4,6699,2737,-3.384,0.0829234176241971
-4.41,2.4,6699,2737,-3.312,0.0967562766067748
-4.41,2.4,6699,2737,-3.24,0.0880543399398517
-4.41,2.4,6699,2737,-3.168,0.0708088899276375
-4.41,2.4,6699,2737,-3.096,0.0663021563429918
-4.41,2.4,6699,2737,-3.024,0.119707926936721
-4.41,2.4,6699,2737,-2.952,0.172677121778221
-4.41,2.4,6699,2737,-2.88,0.202444105131347
-4.41,2.4,6699,2737,-2.808,0.236450793263594
-4.41,2.4,6699,2737,-2.736,0.210371900412079
-4.41,2.4,6699,2737,-2.664,0.160569164863205
-4.41,2.4,6699,2737,-2.592,0.197568329707972
-4.41,2.4,6699,2737,-2.52,0.282055030089214
-4.41,2.4,6699,2737,-2.448,0.330401028276755
-4.41,2.4,6699,2737,-2.376,0.273001592203827
-4.41,2.4,6699,2737,-2.304,0.27139333002087
-4.41,2.4,6699,2737,-2.232,0.283950394758908
-4.41,2.4,6699,2737,-2.16,0.317016356874453
-4.41,2.4,6699,2737,-2.088,0.320563527833778
-4.41,2.4,6699,2737,-2.016,0.293600465859532
-4.41,2.4,6699,2737,-1.944,0.222038342937318
-4.41,2.4,6699,2737,-1.872,0.2184955754363
-4.41,2.4,6699,2737,-1.8,0.280104512721896
-4.41,2.4,6699,2737,-1.728,0.320389463929399
-4.41,2.4,6699,2737,-1.656,0.313525287129663
-4.41,2.4,6699,2737,-1.584,0.395208879217938
-4.41,2.4,6699,2737,-1.512,0.38440805380789
-4.41,2.4,6699,2737,-1.44,0.175475787242202
-4.41,2.4,6699,2737,-1.368,0.214390143476698
-4.41,2.4,6699,2737,-1.296,0.32580509358742
-4.41,2.4,6699,2737,-1.224,0.120687700556681
-4.41,2.4,6699,2737,-1.152,0.230936121404846
-4.41,2.4,6699,2737,-1.08,0.229474349497876
-4.41,2.4,6699,2737,-1.008,0.223092619308666
-4.41,2.4,6699,2737,-0.936,0.348145079810557
-4.41,2.4,6699,2737,-0.864,0.261833399182528
-4.41,2.4,6699,2737,-0.792,0.358878985233941
-4.41,2.4,6699,2737,-0.72,0.231909940356192
-4.41,2.4,6699,2737,-0.648,0.15241136862601
-4.41,2.4,6699,2737,-0.576,0.111301722210667
-4.41,2.4,6699,2737,-0.504,0.184309890753021
-4.41,2.4,6699,2737,-0.432,0.0413521407002504
-4.41,2.4,6699,2737,-0.36,0.0616367318799119
-4.41,2.4,6699,2737,-0.288,0.049066606364735
-4.41,2.4,6699,2737,-0.216,0.122817426519135
-4.41,2.4,6699,2737,-0.144,0.335691007541208
-4.41,2.4,6699,2737,-0.0719999999999996,0.348868778334243
-4.41,2.4,6699,2737,0,0.462361213272751
-4.41,2.4,6699,2737,0.0720000000000005,0.287598420997203
-4.41,2.4,6699,2737,0.144000000000001,0.385622083749583
-4.41,2.4,6699,2737,0.216,0.244880628830943
-4.41,2.4,6699,2737,0.288,0.255269681163642
-4.41,2.4,6699,2737,0.36,0.4935783201928
-4.41,2.4,6699,2737,0.432,0.437428704500183
-4.41,2.4,6699,2737,0.504,0.272934176036207
-4.41,2.4,6699,2737,0.576,0.495857182473547
-4.41,2.4,6699,2737,0.648,0.418603416831953
-4.41,2.4,6699,2737,0.72,0.128248279686748
-4.41,2.4,6699,2737,0.792,0.0889789207650825
-4.41,2.4,6699,2737,0.864,0.255807514076078
-4.41,2.4,6699,2737,0.936,0.678060650877835
-4.41,2.4,6699,2737,1.008,0.477875118720236
-4.41,2.4,6699,2737,1.08,0.22045680043378
-4.41,2.4,6699,2737,1.152,0.281130840347897
-4.41,2.4,6699,2737,1.224,0.537121325833364
-4.41,2.4,6699,2737,1.296,0.255152991426904
-4.41,2.4,6699,2737,1.368,0.686263197337897
-4.41,2.4,6699,2737,1.44,0.596245732552836
-4.41,2.4,6699,2737,1.512,0.630421749661125
-4.41,2.4,6699,2737,1.584,0.126368242440527
-4.41,2.4,6699,2737,1.656,0.734561050058681
-4.41,2.4,6699,2737,1.728,1
-4.41,2.4,6699,2737,1.8,0.549446083759779
-4.41,2.4,6699,2737,1.872,0.370586613128352
-4.41,2.4,6699,2737,1.944,0.368917216381915
-4.41,2.4,6699,2737,2.016,0.751291095776581
-4.41,2.4,6699,2737,2.088,0.634049722189013
-4.41,2.4,6699,2737,2.16,0.401839984785566
-4.41,2.4,6699,2737,2.232,0.410513139958883
-4.41,2.4,6699,2737,2.304,0.444465385506975
-4.41,2.4,6699,2737,2.376,0.763672473030715
-4.41,2.4,6699,2737,2.448,0.368849047640548
-4.41,2.4,6699,2737,2.52,0.409991008238679
-4.41,2.4,6699,2737,2.592,0.359476856356459
-4.41,2.4,6699,2737,2.664,0.503627586361309
-4.41,2.4,6699,2737,2.736,0.634659825490337
-4.41,2.4,6699,2737,2.808,0.524228727762503
-4.41,2.4,6699,2737,2.88,0.722259785922169
-4.41,2.4,6699,2737,2.952,0.713833515218015
-4.41,2.4,6699,2737,3.024,0.805132295525505
-4.41,2.4,6699,2737,3.096,0.542409570288389
-4.41,2.4,6699,2737,3.168,0.880509177509194
-4.41,2.4,6699,2737,3.24,0.692403774491343
-4.41,2.4,6699,2737,3.312,0.961264455711603
-4.41,2.4,6699,2737,3.384,0.498538736088852
-4.41,2.4,6699,2737,3.456,0.278890500796631
-4.41,2.4,6699,2737,3.528,0.715987984972479
-4.41,2.4,6699,2737,3.6,0.3078751676349
-4.32,2.4,6699,2737,-3.6,0.0528392761265787
-4.32,2.4,6699,2737,-3.528,0.0441940057398669
-4.32,2.4,6699,2737,-3.456,0.0355553225861419
-4.32,2.4,6699,2737,-3.384,0.0370620017509537
-4.32,2.4,6699,2737,-3.312,0.0436168706817026
-4.32,2.4,6699,2737,-3.24,0.0588109547722327
-4.32,2.4,6699,2737,-3.168,0.0677436810498625
-4.32,2.4,6699,2737,-3.096,0.0671674484069432
-4.32,2.4,6699,2737,-3.024,0.0639514474151893
-4.32,2.4,6699,2737,-2.952,0.06659427433638
-4.32,2.4,6699,2737,-2.88,0.0798314615193143
-4.32,2.4,6699,2737,-2.808,0.106942106764341
-4.32,2.4,6699,2737,-2.736,0.148757273333864
-4.32,2.4,6699,2737,-2.664,0.151322037697804
-4.32,2.4,6699,2737,-2.592,0.11708737445671
-4.32,2.4,6699,2737,-2.52,0.10656275606163
-4.32,2.4,6699,2737,-2.448,0.169254202992947
-4.32,2.4,6699,2737,-2.376,0.23811429488621
-4.32,2.4,6699,2737,-2.304,0.218491908515097
-4.32,2.4,6699,2737,-2.232,0.211659025582791
-4.32,2.4,6699,2737,-2.16,0.212701586407043
-4.32,2.4,6699,2737,-2.088,0.24364416968912
-4.32,2.4,6699,2737,-2.016,0.252128098894327
-4.32,2.4,6699,2737,-1.944,0.255642138992013
-4.32,2.4,6699,2737,-1.872,0.196256089441247
-4.32,2.4,6699,2737,-1.8,0.154066439315245
-4.32,2.4,6699,2737,-1.728,0.169478452258054
-4.32,2.4,6699,2737,-1.656,0.205578939120626
-4.32,2.4,6699,2737,-1.584,0.194774365751472
-4.32,2.4,6699,2737,-1.512,0.288907262121211
-4.32,2.4,6699,2737,-1.44,0.312828598749122
-4.32,2.4,6699,2737,-1.368,0.165666610066898
-4.32,2.4,6699,2737,-1.296,0.148882402633563
-4.32,2.4,6699,2737,-1.224,0.255828961989391
-4.32,2.4,6699,2737,-1.152,0.132928559107606
-4.32,2.4,6699,2737,-1.08,0.167514673984689
-4.32,2.4,6699,2737,-1.008,0.174657666221199
-4.32,2.4,6699,2737,-0.936,0.168892521764308
-4.32,2.4,6699,2737,-0.864,0.261490241649278
-4.32,2.4,6699,2737,-0.792,0.238825401495217
-4.32,2.4,6699,2737,-0.72,0.37751217688543
-4.32,2.4,6699,2737,-0.648,0.282037563259046
-4.32,2.4,6699,2737,-0.576,0.274112742760789
-4.32,2.4,6699,2737,-0.504,0.12213090871731
-4.32,2.4,6699,2737,-0.432,0.176362672865998
-4.32,2.4,6699,2737,-0.36,0.120308810447094
-4.32,2.4,6699,2737,-0.288,0.116795504936797
-4.32,2.4,6699,2737,-0.216,0.0563265954655551
-4.32,2.4,6699,2737,-0.144,0.100303501467541
-4.32,2.4,6699,2737,-0.0719999999999996,0.255088821988739
-4.32,2.4,6699,2737,0,0.281844012597304
-4.32,2.4,6699,2737,0.0720000000000005,0.261533412974509
-4.32,2.4,6699,2737,0.144000000000001,0.259447378127596
-4.32,2.4,6699,2737,0.216,0.174412985665257
-4.32,2.4,6699,2737,0.288,0.146226346015185
-4.32,2.4,6699,2737,0.36,0.271547480609202
-4.32,2.4,6699,2737,0.432,0.387157724350037
-4.32,2.4,6699,2737,0.504,0.269900809968683
-4.32,2.4,6699,2737,0.576,0.312602158950438
-4.32,2.4,6699,2737,0.648,0.358490670742779
-4.32,2.4,6699,2737,0.72,0.128459045861173
-4.32,2.4,6699,2737,0.792,0.122630110065494
-4.32,2.4,6699,2737,0.864,0.0995843977654361
-4.32,2.4,6699,2737,0.936,0.372311359813131
-4.32,2.4,6699,2737,1.008,0.296500940438416
-4.32,2.4,6699,2737,1.08,0.313460945353034
-4.32,2.4,6699,2737,1.152,0.290131175691805
-4.32,2.4,6699,2737,1.224,0.205982210707172
-4.32,2.4,6699,2737,1.296,0.254636137390264
-4.32,2.4,6699,2737,1.368,0.398653344507537
-4.32,2.4,6699,2737,1.44,0.595191631238191
-4.32,2.4,6699,2737,1.512,0.807062107844085
-4.32,2.4,6699,2737,1.584,0.432038995214799
-4.32,2.4,6699,2737,1.656,0.325774145182868
-4.32,2.4,6699,2737,1.728,0.773858140727752
-4.32,2.4,6699,2737,1.8,0.586989067300039
-4.32,2.4,6699,2737,1.872,0.330286590219303
-4.32,2.4,6699,2737,1.944,0.296655729834675
-4.32,2.4,6699,2737,2.016,0.576509452904356
-4.32,2.4,6699,2737,2.088,0.66355081356593
-4.32,2.4,6699,2737,2.16,0.413433092235887
-4.32,2.4,6699,2737,2.232,0.508164121563145
-4.32,2.4,6699,2737,2.304,0.350930330095426
-4.32,2.4,6699,2737,2.376,0.878226042827472
-4.32,2.4,6699,2737,2.448,0.423345814796798
-4.32,2.4,6699,2737,2.52,0.557923362619147
-4.32,2.4,6699,2737,2.592,0.715392577770718
-4.32,2.4,6699,2737,2.664,0.406662116980546
-4.32,2.4,6699,2737,2.736,0.463988834151893
-4.32,2.4,6699,2737,2.808,0.458810443174201
-4.32,2.4,6699,2737,2.88,0.974860885034378
-4.32,2.4,6699,2737,2.952,0.759459128255954
-4.32,2.4,6699,2737,3.024,0.425258240031242
-4.32,2.4,6699,2737,3.096,0.463017533306913
-4.32,2.4,6699,2737,3.168,1
-4.32,2.4,6699,2737,3.24,0.703978746433027
-4.32,2.4,6699,2737,3.312,0.571619095723231
-4.32,2.4,6699,2737,3.384,0.826267418237342
-4.32,2.4,6699,2737,3.456,0.562451422637511
-4.32,2.4,6699,2737,3.528,0.895519192634502
-4.32,2.4,6699,2737,3.6,0.592687904977469
-4.23,2.4,6699,2737,-3.6,0.0770636849390375
-4.23,2.4,6699,2737,-3.528,0.065716152055338
-4.23,2.4,6699,2737,-3.456,0.05935210934013
-4.23,2.4,6699,2737,-3.384,0.0450251664414105
-4.23,2.4,6699,2737,-3.312,0.0294227853572771
-4.23,2.4,6699,2737,-3.24,0.0292986164941982
-4.23,2.4,6699,2737,-3.168,0.0320598407176531
-4.23,2.4,6699,2737,-3.096,0.0406368395379295
-4.23,2.4,6699,2737,-3.024,0.0465140099683926
-4.23,2.4,6699,2737,-2.952,0.0582907735548546
-4.23,2.4,6699,2737,-2.88,0.0619823420939145
-4.23,2.4,6699,2737,-2.808,0.0609164854665554
-4.23,2.4,6699,2737,-2.736,0.0731326944364011
-4.23,2.4,6699,2737,-2.664,0.101220251102919
-4.23,2.4,6699,2737,-2.592,0.109620791334689
-4.23,2.4,6699,2737,-2.52,0.0930260621709081
-4.23,2.4,6699,2737,-2.448,0.0664138403855787
-4.23,2.4,6699,2737,-2.376,0.0994183827115313
-4.23,2.4,6699,2737,-2.304,0.162645580677865
-4.23,2.4,6699,2737,-2.232,0.169497680618075
-4.23,2.4,6699,2737,-2.16,0.165730571653096
-4.23,2.4,6699,2737,-2.088,0.158235547915728
-4.23,2.4,6699,2737,-2.016,0.187745636205827
-4.23,2.4,6699,2737,-1.944,0.202731350075859
-4.23,2.4,6699,2737,-1.872,0.225677422509601
-4.23,2.4,6699,2737,-1.8,0.186970949695624
-4.23,2.4,6699,2737,-1.728,0.146252662137632
-4.23,2.4,6699,2737,-1.656,0.135083462874982
-4.23,2.4,6699,2737,-1.584,0.15366327346345
-4.23,2.4,6699,2737,-1.512,0.135987678156241
-4.23,2.4,6699,2737,-1.44,0.234620512909515
-4.23,2.4,6699,2737,-1.368,0.271198737382734
-4.23,2.4,6699,2737,-1.296,0.135738938006136
-4.23,2.4,6699,2737,-1.224,0.138373471979108
-4.23,2.4,6699,2737,-1.152,0.19335036949912
-4.23,2.4,6699,2737,-1.08,0.0907791006125226
-4.23,2.4,6699,2737,-1.008,0.13399829393159
-4.23,2.4,6699,2737,-0.936,0.106338088170468
-4.23,2.4,6699,2737,-0.864,0.101325044873206
-4.23,2.4,6699,2737,-0.792,0.127710153429966
-4.23,2.4,6699,2737,-0.72,0.118175810889177
-4.23,2.4,6699,2737,-0.648,0.230234123425254
-4.23,2.4,6699,2737,-0.576,0.169174712452341
-4.23,2.4,6699,2737,-0.504,0.20449258661423
-4.23,2.4,6699,2737,-0.432,0.126567385328548
-4.23,2.4,6699,2737,-0.36,0.130859900174605
-4.23,2.4,6699,2737,-0.288,0.106423009923817
-4.23,2.4,6699,2737,-0.216,0.103040500040686
-4.23,2.4,6699,2737,-0.144,0.13276645199115
-4.23,2.4,6699,2737,-0.0719999999999996,0.0584715514535578
-4.23,2.4,6699,2737,0,0.115216361242126
-4.23,2.4,6699,2737,0.0720000000000005,0.251958039624155
-4.23,2.4,6699,2737,0.144000000000001,0.164171800931857
-4.23,2.4,6699,2737,0.216,0.172357633128887
-4.23,2.4,6699,2737,0.288,0.217264839753642
-4.23,2.4,6699,2737,0.36,0.166826619690312
-4.23,2.4,6699,2737,0.432,0.22267621166319
-4.23,2.4,6699,2737,0.504,0.341456476700235
-4.23,2.4,6699,2737,0.576,0.200659797208936
-4.23,2.4,6699,2737,0.648,0.15650147729236
-4.23,2.4,6699,2737,0.72,0.223208106802911
-4.23,2.4,6699,2737,0.792,0.19727373953969
-4.23,2.4,6699,2737,0.864,0.157736804750752
-4.23,2.4,6699,2737,0.936,0.0947257179307589
-4.23,2.4,6699,2737,1.008,0.198282037793829
-4.23,2.4,6699,2737,1.08,0.444683221904251
-4.23,2.4,6699,2737,1.152,0.420107944898643
-4.23,2.4,6699,2737,1.224,0.167162144191275
-4.23,2.4,6699,2737,1.296,0.316263983505184
-4.23,2.4,6699,2737,1.368,0.363340933167202
-4.23,2.4,6699,2737,1.44,0.41501906993821
-4.23,2.4,6699,2737,1.512,0.594740644732536
-4.23,2.4,6699,2737,1.584,0.60236618465015
-4.23,2.4,6699,2737,1.656,0.285055923082138
-4.23,2.4,6699,2737,1.728,0.403507202359171
-4.23,2.4,6699,2737,1.8,0.517874933215761
-4.23,2.4,6699,2737,1.872,0.505139978992741
-4.23,2.4,6699,2737,1.944,0.280027053422296
-4.23,2.4,6699,2737,2.016,0.576090207404113
-4.23,2.4,6699,2737,2.088,0.96687283098362
-4.23,2.4,6699,2737,2.16,0.476964643033951
-4.23,2.4,6699,2737,2.232,0.594556597468616
-4.23,2.4,6699,2737,2.304,0.533732632973769
-4.23,2.4,6699,2737,2.376,0.65017077500248
-4.23,2.4,6699,2737,2.448,0.758958165190756
-4.23,2.4,6699,2737,2.52,0.308843581869288
-4.23,2.4,6699,2737,2.592,0.975681715536066
-4.23,2.4,6699,2737,2.664,0.705265259251225
-4.23,2.4,6699,2737,2.736,0.395769385789535
-4.23,2.4,6699,2737,2.808,0.471748093619131
-4.23,2.4,6699,2737,2.88,0.814845553774363
-4.23,2.4,6699,2737,2.952,0.888198540983981
-4.23,2.4,6699,2737,3.024,0.349555357033555
-4.23,2.4,6699,2737,3.096,0.532552855903774
-4.23,2.4,6699,2737,3.168,0.703873903353374
-4.23,2.4,6699,2737,3.24,0.670493592959648
-4.23,2.4,6699,2737,3.312,0.50857117717443
-4.23,2.4,6699,2737,3.384,0.315223791004774
-4.23,2.4,6699,2737,3.456,1
-4.23,2.4,6699,2737,3.528,0.639334015295475
-4.23,2.4,6699,2737,3.6,0.726577448524075
-4.14,2.4,6699,2737,-3.6,0.101335945146005
-4.14,2.4,6699,2737,-3.528,0.0833195160784906
-4.14,2.4,6699,2737,-3.456,0.0712338893740643
-4.14,2.4,6699,2737,-3.384,0.0652819304368549
-4.14,2.4,6699,2737,-3.312,0.0507450381863369
-4.14,2.4,6699,2737,-3.24,0.0346870539237678
-4.14,2.4,6699,2737,-3.168,0.0317124394801951
-4.14,2.4,6699,2737,-3.096,0.0328189653796468
-4.14,2.4,6699,2737,-3.024,0.0325010581419588
-4.14,2.4,6699,2737,-2.952,0.0336548870109924
-4.14,2.4,6699,2737,-2.88,0.0453482940496086
-4.14,2.4,6699,2737,-2.808,0.0482461843056383
-4.14,2.4,6699,2737,-2.736,0.0475988163855227
-4.14,2.4,6699,2737,-2.664,0.0586881600312674
-4.14,2.4,6699,2737,-2.592,0.078139472297154
-4.14,2.4,6699,2737,-2.52,0.089981850449247
-4.14,2.4,6699,2737,-2.448,0.087776565487565
-4.14,2.4,6699,2737,-2.376,0.0618991996155435
-4.14,2.4,6699,2737,-2.304,0.0613226557051032
-4.14,2.4,6699,2737,-2.232,0.113729124599174
-4.14,2.4,6699,2737,-2.16,0.136297249097121
-4.14,2.4,6699,2737,-2.088,0.142154284245308
-4.14,2.4,6699,2737,-2.016,0.124591069019535
-4.14,2.4,6699,2737,-1.944,0.14029059407756
-4.14,2.4,6699,2737,-1.872,0.159696108085654
-4.14,2.4,6699,2737,-1.8,0.1965178986124
-4.14,2.4,6699,2737,-1.728,0.181542534950984
-4.14,2.4,6699,2737,-1.656,0.153257469260969
-4.14,2.4,6699,2737,-1.584,0.128780107376999
-4.14,2.4,6699,2737,-1.512,0.140190466124696
-4.14,2.4,6699,2737,-1.44,0.0918215540029081
-4.14,2.4,6699,2737,-1.368,0.177669711775255
-4.14,2.4,6699,2737,-1.296,0.267465876586562
-4.14,2.4,6699,2737,-1.224,0.165768236517262
-4.14,2.4,6699,2737,-1.152,0.142681913013411
-4.14,2.4,6699,2737,-1.08,0.206820830146817
-4.14,2.4,6699,2737,-1.008,0.118455980680875
-4.14,2.4,6699,2737,-0.936,0.158819143528159
-4.14,2.4,6699,2737,-0.864,0.102245539697919
-4.14,2.4,6699,2737,-0.792,0.109828291160954
-4.14,2.4,6699,2737,-0.72,0.0923726142498636
-4.14,2.4,6699,2737,-0.648,0.134252240505395
-4.14,2.4,6699,2737,-0.576,0.181648130146822
-4.14,2.4,6699,2737,-0.504,0.173972155793975
-4.14,2.4,6699,2737,-0.432,0.134417971944971
-4.14,2.4,6699,2737,-0.36,0.09864315248999
-4.14,2.4,6699,2737,-0.288,0.0924585247674507
-4.14,2.4,6699,2737,-0.216,0.107820353582737
-4.14,2.4,6699,2737,-0.144,0.094501948127911
-4.14,2.4,6699,2737,-0.0719999999999996,0.137517178298651
-4.14,2.4,6699,2737,0,0.0718260818344245
-4.14,2.4,6699,2737,0.0720000000000005,0.0506611759386465
-4.14,2.4,6699,2737,0.144000000000001,0.0772068183526807
-4.14,2.4,6699,2737,0.216,0.0995757389811253
-4.14,2.4,6699,2737,0.288,0.167871013118646
-4.14,2.4,6699,2737,0.36,0.188819905641218
-4.14,2.4,6699,2737,0.432,0.186838693085157
-4.14,2.4,6699,2737,0.504,0.251888832092133
-4.14,2.4,6699,2737,0.576,0.197830295658221
-4.14,2.4,6699,2737,0.648,0.120047340778243
-4.14,2.4,6699,2737,0.72,0.184896623124564
-4.14,2.4,6699,2737,0.792,0.185430123818924
-4.14,2.4,6699,2737,0.864,0.194585944165281
-4.14,2.4,6699,2737,0.936,0.10524621394168
-4.14,2.4,6699,2737,1.008,0.165275136638522
-4.14,2.4,6699,2737,1.08,0.176373189580784
-4.14,2.4,6699,2737,1.152,0.336444992412409
-4.14,2.4,6699,2737,1.224,0.361063257016245
-4.14,2.4,6699,2737,1.296,0.262653346219664
-4.14,2.4,6699,2737,1.368,0.31113767976968
-4.14,2.4,6699,2737,1.44,0.351435728251735
-4.14,2.4,6699,2737,1.512,0.436425095856549
-4.14,2.4,6699,2737,1.584,0.512249092804898
-4.14,2.4,6699,2737,1.656,0.315374891213554
-4.14,2.4,6699,2737,1.728,0.344318437602513
-4.14,2.4,6699,2737,1.8,0.34543956508988
-4.14,2.4,6699,2737,1.872,0.64344578162043
-4.14,2.4,6699,2737,1.944,0.495560444761958
-4.14,2.4,6699,2737,2.016,0.337168557244702
-4.14,2.4,6699,2737,2.088,1
-4.14,2.4,6699,2737,2.16,0.897746551402983
-4.14,2.4,6699,2737,2.232,0.317930675971747
-4.14,2.4,6699,2737,2.304,0.768926179524583
-4.14,2.4,6699,2737,2.376,0.662109152136434
-4.14,2.4,6699,2737,2.448,0.720438802520854
-4.14,2.4,6699,2737,2.52,0.533661849210595
-4.14,2.4,6699,2737,2.592,0.684385449765389
-4.14,2.4,6699,2737,2.664,0.983154863012489
-4.14,2.4,6699,2737,2.736,0.635637570650237
-4.14,2.4,6699,2737,2.808,0.597065240274742
-4.14,2.4,6699,2737,2.88,0.861481742474777
-4.14,2.4,6699,2737,2.952,0.816530619851981
-4.14,2.4,6699,2737,3.024,0.578487944395216
-4.14,2.4,6699,2737,3.096,0.720192983266203
-4.14,2.4,6699,2737,3.168,0.558216728533424
-4.14,2.4,6699,2737,3.24,0.930266608891404
-4.14,2.4,6699,2737,3.312,0.410300659618261
