"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,422,7344,2.304,0.245924641150128
-2.7,2.4,422,7344,2.376,0.141422049479404
-2.7,2.4,422,7344,2.448,0.132947704982853
-2.7,2.4,422,7344,2.52,0.195242368497087
-2.7,2.4,422,7344,2.592,0.222262199037772
-2.7,2.4,422,7344,2.664,0.209611727042475
-2.7,2.4,422,7344,2.736,0.227827208368356
-2.7,2.4,422,7344,2.808,0.281248907298897
-2.7,2.4,422,7344,2.88,0.306813884216541
-2.7,2.4,422,7344,2.952,0.327584142520738
-2.7,2.4,422,7344,3.024,0.324193981809966
-2.7,2.4,422,7344,3.096,0.326365239294064
-2.7,2.4,422,7344,3.168,0.307637559776329
-2.7,2.4,422,7344,3.24,0.293052613002585
-2.7,2.4,422,7344,3.312,0.249339887707123
-2.7,2.4,422,7344,3.384,0.245312107204462
-2.7,2.4,422,7344,3.456,0.244120637189228
-2.7,2.4,422,7344,3.528,0.279965196665467
-2.7,2.4,422,7344,3.6,0.298947602494281
-2.61,2.4,422,7344,-3.6,0.13014692479162
-2.61,2.4,422,7344,-3.528,0.172018052771722
-2.61,2.4,422,7344,-3.456,0.100792775159441
-2.61,2.4,422,7344,-3.384,0.132270566341597
-2.61,2.4,422,7344,-3.312,0.125114485952027
-2.61,2.4,422,7344,-3.24,0.102146084540448
-2.61,2.4,422,7344,-3.168,0.282959457331208
-2.61,2.4,422,7344,-3.096,0.211335310025836
-2.61,2.4,422,7344,-3.024,0.15025854263979
-2.61,2.4,422,7344,-2.952,0.437965687739327
-2.61,2.4,422,7344,-2.88,0.330357145287802
-2.61,2.4,422,7344,-2.808,0.232193043173938
-2.61,2.4,422,7344,-2.736,0.29411110468888
-2.61,2.4,422,7344,-2.664,0.341345901131338
-2.61,2.4,422,7344,-2.592,0.367251129247482
-2.61,2.4,422,7344,-2.52,0.227113709964021
-2.61,2.4,422,7344,-2.448,0.498247073626339
-2.61,2.4,422,7344,-2.376,0.349242902026577
-2.61,2.4,422,7344,-2.304,0.363347409371183
-2.61,2.4,422,7344,-2.232,0.366549215323233
-2.61,2.4,422,7344,-2.16,0.408954233493169
-2.61,2.4,422,7344,-2.088,0.329661866596331
-2.61,2.4,422,7344,-2.016,0.328885809205
-2.61,2.4,422,7344,-1.944,0.216049217628703
-2.61,2.4,422,7344,-1.872,0.116923856660458
-2.61,2.4,422,7344,-1.8,0.340416104864185
-2.61,2.4,422,7344,-1.728,0.306431137374217
-2.61,2.4,422,7344,-1.656,0.237792596900757
-2.61,2.4,422,7344,-1.584,0.234914115269511
-2.61,2.4,422,7344,-1.512,0.523121809800955
-2.61,2.4,422,7344,-1.44,0.547046743600035
-2.61,2.4,422,7344,-1.368,0.31411245903171
-2.61,2.4,422,7344,-1.296,0.236948326823842
-2.61,2.4,422,7344,-1.224,0.451301568651748
-2.61,2.4,422,7344,-1.152,0.62006892052902
-2.61,2.4,422,7344,-1.08,0.510593490603588
-2.61,2.4,422,7344,-1.008,0.700183908720904
-2.61,2.4,422,7344,-0.936,0.484571396021817
-2.61,2.4,422,7344,-0.864,0.329029268912899
-2.61,2.4,422,7344,-0.792,0.308832426266663
-2.61,2.4,422,7344,-0.72,0.444354889744653
-2.61,2.4,422,7344,-0.648,0.230304851655672
-2.61,2.4,422,7344,-0.576,0.505127028605057
-2.61,2.4,422,7344,-0.504,0.503112805762023
-2.61,2.4,422,7344,-0.432,0.32938404909121
-2.61,2.4,422,7344,-0.36,0.162242700053446
-2.61,2.4,422,7344,-0.288,0.133674890422638
-2.61,2.4,422,7344,-0.216,0.477364303910405
-2.61,2.4,422,7344,-0.144,0.254695030606417
-2.61,2.4,422,7344,-0.0719999999999996,0.164128845626188
-2.61,2.4,422,7344,0,0.164045748381894
-2.61,2.4,422,7344,0.0720000000000005,0.843372161833612
-2.61,2.4,422,7344,0.144000000000001,1
-2.61,2.4,422,7344,0.216,0.222217643897385
-2.61,2.4,422,7344,0.288,0.562846859195002
-2.61,2.4,422,7344,0.36,0.846368023562491
-2.61,2.4,422,7344,0.432,0.690086582659979
-2.61,2.4,422,7344,0.504,0.216264656673834
-2.61,2.4,422,7344,0.576,0.750396321613369
-2.61,2.4,422,7344,0.648,0.922242768489724
-2.61,2.4,422,7344,0.72,0.285535770135237
-2.61,2.4,422,7344,0.792,0.235241830868487
-2.61,2.4,422,7344,0.864,0.280980910069234
-2.61,2.4,422,7344,0.936,0.335961563573007
-2.61,2.4,422,7344,1.008,0.451072162398759
-2.61,2.4,422,7344,1.08,0.335324866330557
-2.61,2.4,422,7344,1.152,0.311245462725957
-2.61,2.4,422,7344,1.224,0.435110637480437
-2.61,2.4,422,7344,1.296,0.624977388255119
-2.61,2.4,422,7344,1.368,0.804067279262958
-2.61,2.4,422,7344,1.44,0.818001553684187
-2.61,2.4,422,7344,1.512,0.707366453439499
-2.61,2.4,422,7344,1.584,0.590717575002293
-2.61,2.4,422,7344,1.656,0.505918920902509
-2.61,2.4,422,7344,1.728,0.335658856076756
-2.61,2.4,422,7344,1.8,0.217563582980847
-2.61,2.4,422,7344,1.872,0.230444011842345
-2.61,2.4,422,7344,1.944,0.329552684379754
-2.61,2.4,422,7344,2.016,0.363671785056799
-2.61,2.4,422,7344,2.088,0.413533132456207
-2.61,2.4,422,7344,2.16,0.341325829714451
-2.61,2.4,422,7344,2.232,0.25182941900922
-2.61,2.4,422,7344,2.304,0.15981110181995
-2.61,2.4,422,7344,2.376,0.108819413529422
-2.61,2.4,422,7344,2.448,0.181960281330263
-2.61,2.4,422,7344,2.52,0.244340901632202
-2.61,2.4,422,7344,2.592,0.239690374463596
-2.61,2.4,422,7344,2.664,0.248106465241335
-2.61,2.4,422,7344,2.736,0.273738168928548
-2.61,2.4,422,7344,2.808,0.297677749253153
-2.61,2.4,422,7344,2.88,0.301462865071899
-2.61,2.4,422,7344,2.952,0.294756987489693
-2.61,2.4,422,7344,3.024,0.318518143941691
-2.61,2.4,422,7344,3.096,0.315525649017331
-2.61,2.4,422,7344,3.168,0.324446381676364
-2.61,2.4,422,7344,3.24,0.289737497412865
-2.61,2.4,422,7344,3.312,0.292480233451129
-2.61,2.4,422,7344,3.384,0.280246307876971
-2.61,2.4,422,7344,3.456,0.304510096015955
-2.61,2.4,422,7344,3.528,0.28343075956391
-2.61,2.4,422,7344,3.6,0.269258821967927
-2.52,2.4,422,7344,-3.6,0.0973362356812181
-2.52,2.4,422,7344,-3.528,0.166924958638833
-2.52,2.4,422,7344,-3.456,0.128056542194939
-2.52,2.4,422,7344,-3.384,0.0496385567502318
-2.52,2.4,422,7344,-3.312,0.190017476385364
-2.52,2.4,422,7344,-3.24,0.11124339059092
-2.52,2.4,422,7344,-3.168,0.174104080452739
-2.52,2.4,422,7344,-3.096,0.33792733212926
-2.52,2.4,422,7344,-3.024,0.0775772942397788
-2.52,2.4,422,7344,-2.952,0.498031573231443
-2.52,2.4,422,7344,-2.88,0.450172515593649
-2.52,2.4,422,7344,-2.808,0.0817190992236775
-2.52,2.4,422,7344,-2.736,0.441606411749086
-2.52,2.4,422,7344,-2.664,0.419015536450432
-2.52,2.4,422,7344,-2.592,0.339982032722084
-2.52,2.4,422,7344,-2.52,0.263733505299853
-2.52,2.4,422,7344,-2.448,0.597687537723664
-2.52,2.4,422,7344,-2.376,0.285075460580445
-2.52,2.4,422,7344,-2.304,0.478676561329247
-2.52,2.4,422,7344,-2.232,0.44656690903802
-2.52,2.4,422,7344,-2.16,0.381646829930964
-2.52,2.4,422,7344,-2.088,0.386151564281078
-2.52,2.4,422,7344,-2.016,0.303452845792294
-2.52,2.4,422,7344,-1.944,0.288495953855114
-2.52,2.4,422,7344,-1.872,0.138369773757823
-2.52,2.4,422,7344,-1.8,0.398006956527521
-2.52,2.4,422,7344,-1.728,0.344269766648933
-2.52,2.4,422,7344,-1.656,0.273198608618089
-2.52,2.4,422,7344,-1.584,0.472415849764009
-2.52,2.4,422,7344,-1.512,0.525599809231294
-2.52,2.4,422,7344,-1.44,0.35461775753786
-2.52,2.4,422,7344,-1.368,0.615996551148799
-2.52,2.4,422,7344,-1.296,0.478301004079224
-2.52,2.4,422,7344,-1.224,0.611244875009311
-2.52,2.4,422,7344,-1.152,0.476468115569146
-2.52,2.4,422,7344,-1.08,0.591311057611261
-2.52,2.4,422,7344,-1.008,0.977742053938174
-2.52,2.4,422,7344,-0.936,0.43271454651588
-2.52,2.4,422,7344,-0.864,0.198608292667758
-2.52,2.4,422,7344,-0.792,0.396153520590067
-2.52,2.4,422,7344,-0.72,0.423079832960671
-2.52,2.4,422,7344,-0.648,0.419923567989094
-2.52,2.4,422,7344,-0.576,0.584896969338154
-2.52,2.4,422,7344,-0.504,0.390901426082247
-2.52,2.4,422,7344,-0.432,0.401533882138164
-2.52,2.4,422,7344,-0.36,0.2412419539331
-2.52,2.4,422,7344,-0.288,0.257737775874332
-2.52,2.4,422,7344,-0.216,0.436563253447603
-2.52,2.4,422,7344,-0.144,0.219972803208259
-2.52,2.4,422,7344,-0.0719999999999996,0.0854878958189564
-2.52,2.4,422,7344,0,0.61468690958023
-2.52,2.4,422,7344,0.0720000000000005,0.960828224667794
-2.52,2.4,422,7344,0.144000000000001,0.848246104013294
-2.52,2.4,422,7344,0.216,0.26233781404986
-2.52,2.4,422,7344,0.288,0.846486946243299
-2.52,2.4,422,7344,0.36,0.874148449684145
-2.52,2.4,422,7344,0.432,0.988784308131052
-2.52,2.4,422,7344,0.504,0.173206949901443
-2.52,2.4,422,7344,0.576,0.901576744543153
-2.52,2.4,422,7344,0.648,0.987435761561611
-2.52,2.4,422,7344,0.72,0.232024724561098
-2.52,2.4,422,7344,0.792,0.29710345487954
-2.52,2.4,422,7344,0.864,0.312462135316557
-2.52,2.4,422,7344,0.936,0.513665322691931
-2.52,2.4,422,7344,1.008,0.422876313232623
-2.52,2.4,422,7344,1.08,0.387477512864402
-2.52,2.4,422,7344,1.152,0.601164304389292
-2.52,2.4,422,7344,1.224,0.824763715990599
-2.52,2.4,422,7344,1.296,0.96630669906562
-2.52,2.4,422,7344,1.368,1
-2.52,2.4,422,7344,1.44,0.863015001168582
-2.52,2.4,422,7344,1.512,0.76139915880911
-2.52,2.4,422,7344,1.584,0.648001519716597
-2.52,2.4,422,7344,1.656,0.467965990412491
-2.52,2.4,422,7344,1.728,0.241313980336594
-2.52,2.4,422,7344,1.8,0.276653770719739
-2.52,2.4,422,7344,1.872,0.400130703836597
-2.52,2.4,422,7344,1.944,0.435102147221818
-2.52,2.4,422,7344,2.016,0.463919094302363
-2.52,2.4,422,7344,2.088,0.481589959616442
-2.52,2.4,422,7344,2.16,0.365194342560323
-2.52,2.4,422,7344,2.232,0.228275046161575
-2.52,2.4,422,7344,2.304,0.155927046436153
-2.52,2.4,422,7344,2.376,0.245158414704461
-2.52,2.4,422,7344,2.448,0.276302352060925
-2.52,2.4,422,7344,2.52,0.259085466651669
-2.52,2.4,422,7344,2.592,0.232399535790857
-2.52,2.4,422,7344,2.664,0.258887583958262
-2.52,2.4,422,7344,2.736,0.295050960188641
-2.52,2.4,422,7344,2.808,0.328500349511719
-2.52,2.4,422,7344,2.88,0.382562603697821
-2.52,2.4,422,7344,2.952,0.397226159813674
-2.52,2.4,422,7344,3.024,0.40136257740837
-2.52,2.4,422,7344,3.096,0.352864127546802
-2.52,2.4,422,7344,3.168,0.304475847380782
-2.52,2.4,422,7344,3.24,0.277917864058168
-2.52,2.4,422,7344,3.312,0.276877398147743
-2.52,2.4,422,7344,3.384,0.279894560827816
-2.52,2.4,422,7344,3.456,0.249832995856496
-2.52,2.4,422,7344,3.528,0.2180780170216
-2.52,2.4,422,7344,3.6,0.202165570702672
-2.43,2.4,422,7344,-3.6,0.117378436302408
-2.43,2.4,422,7344,-3.528,0.139205589147116
-2.43,2.4,422,7344,-3.456,0.0860314626007179
-2.43,2.4,422,7344,-3.384,0.0656638508865134
-2.43,2.4,422,7344,-3.312,0.16778907886115
-2.43,2.4,422,7344,-3.24,0.135190224374846
-2.43,2.4,422,7344,-3.168,0.124000800798562
-2.43,2.4,422,7344,-3.096,0.278880177660552
-2.43,2.4,422,7344,-3.024,0.235258320118148
-2.43,2.4,422,7344,-2.952,0.339681195622764
-2.43,2.4,422,7344,-2.88,0.557439248580014
-2.43,2.4,422,7344,-2.808,0.182823912275273
-2.43,2.4,422,7344,-2.736,0.361553656316944
-2.43,2.4,422,7344,-2.664,0.435987833974342
-2.43,2.4,422,7344,-2.592,0.36912862438709
-2.43,2.4,422,7344,-2.52,0.215912763363884
-2.43,2.4,422,7344,-2.448,0.566288782450724
-2.43,2.4,422,7344,-2.376,0.372933942336514
-2.43,2.4,422,7344,-2.304,0.410979498637341
-2.43,2.4,422,7344,-2.232,0.468216587069335
-2.43,2.4,422,7344,-2.16,0.378397077348165
-2.43,2.4,422,7344,-2.088,0.327644692612003
-2.43,2.4,422,7344,-2.016,0.171168113731641
-2.43,2.4,422,7344,-1.944,0.308480855427736
-2.43,2.4,422,7344,-1.872,0.210944557163705
-2.43,2.4,422,7344,-1.8,0.352578977745005
-2.43,2.4,422,7344,-1.728,0.338061558693806
-2.43,2.4,422,7344,-1.656,0.320854802403822
-2.43,2.4,422,7344,-1.584,0.439743900931239
-2.43,2.4,422,7344,-1.512,0.490142406949887
-2.43,2.4,422,7344,-1.44,0.526050548764134
-2.43,2.4,422,7344,-1.368,0.433331390938628
-2.43,2.4,422,7344,-1.296,0.331933217084815
-2.43,2.4,422,7344,-1.224,0.515451993099912
-2.43,2.4,422,7344,-1.152,0.77762922134049
-2.43,2.4,422,7344,-1.08,0.710631099847795
-2.43,2.4,422,7344,-1.008,0.674125530359481
-2.43,2.4,422,7344,-0.936,0.163675250536984
-2.43,2.4,422,7344,-0.864,0.266369778052397
-2.43,2.4,422,7344,-0.792,0.581338732454731
-2.43,2.4,422,7344,-0.72,0.363708778380656
-2.43,2.4,422,7344,-0.648,0.480499214773513
-2.43,2.4,422,7344,-0.576,0.5050978655093
-2.43,2.4,422,7344,-0.504,0.263871824536707
-2.43,2.4,422,7344,-0.432,0.506972344625225
-2.43,2.4,422,7344,-0.36,0.23621521773044
-2.43,2.4,422,7344,-0.288,0.287396681682251
-2.43,2.4,422,7344,-0.216,0.332933243382036
-2.43,2.4,422,7344,-0.144,0.193548866130257
-2.43,2.4,422,7344,-0.0719999999999996,0.281762881764552
-2.43,2.4,422,7344,0,0.826593497992081
-2.43,2.4,422,7344,0.0720000000000005,0.749778557976441
-2.43,2.4,422,7344,0.144000000000001,0.508137777457954
-2.43,2.4,422,7344,0.216,0.406509096999155
-2.43,2.4,422,7344,0.288,0.846181824566503
-2.43,2.4,422,7344,0.36,0.72441549955659
-2.43,2.4,422,7344,0.432,0.892266032593619
-2.43,2.4,422,7344,0.504,0.316066960174892
-2.43,2.4,422,7344,0.576,0.921883022403306
-2.43,2.4,422,7344,0.648,0.817549071274983
-2.43,2.4,422,7344,0.72,0.372487927872756
-2.43,2.4,422,7344,0.792,0.302446532237965
-2.43,2.4,422,7344,0.864,0.400959946803191
-2.43,2.4,422,7344,0.936,0.641995133352268
-2.43,2.4,422,7344,1.008,0.559435847776182
-2.43,2.4,422,7344,1.08,0.536771736075143
-2.43,2.4,422,7344,1.152,0.786840392538994
-2.43,2.4,422,7344,1.224,0.929396988405083
-2.43,2.4,422,7344,1.296,1
-2.43,2.4,422,7344,1.368,0.956888419692318
-2.43,2.4,422,7344,1.44,0.797753163592636
-2.43,2.4,422,7344,1.512,0.664592863096614
-2.43,2.4,422,7344,1.584,0.451185988394411
-2.43,2.4,422,7344,1.656,0.188142672064753
-2.43,2.4,422,7344,1.728,0.259848182023098
-2.43,2.4,422,7344,1.8,0.422366038806707
-2.43,2.4,422,7344,1.872,0.513599574829517
-2.43,2.4,422,7344,1.944,0.545695959915996
-2.43,2.4,422,7344,2.016,0.516187683347708
-2.43,2.4,422,7344,2.088,0.372936109033466
-2.43,2.4,422,7344,2.16,0.205843237696426
-2.43,2.4,422,7344,2.232,0.144901339803677
-2.43,2.4,422,7344,2.304,0.183370910383679
-2.43,2.4,422,7344,2.376,0.226556154127925
-2.43,2.4,422,7344,2.448,0.217612279611022
-2.43,2.4,422,7344,2.52,0.224939728839233
-2.43,2.4,422,7344,2.592,0.258427628248113
-2.43,2.4,422,7344,2.664,0.309576020549523
-2.43,2.4,422,7344,2.736,0.359369199152697
-2.43,2.4,422,7344,2.808,0.370695872505074
-2.43,2.4,422,7344,2.88,0.364769295826279
-2.43,2.4,422,7344,2.952,0.328072424251662
-2.43,2.4,422,7344,3.024,0.248245336445705
-2.43,2.4,422,7344,3.096,0.210378310121444
-2.43,2.4,422,7344,3.168,0.180867491001282
-2.43,2.4,422,7344,3.24,0.205372107533702
-2.43,2.4,422,7344,3.312,0.18662716380495
-2.43,2.4,422,7344,3.384,0.187318248493253
-2.43,2.4,422,7344,3.456,0.153909853399925
-2.43,2.4,422,7344,3.528,0.182812501557843
-2.43,2.4,422,7344,3.6,0.211821318121957
-2.34,2.4,422,7344,-3.6,0.165155185649361
-2.34,2.4,422,7344,-3.528,0.0355214978846844
-2.34,2.4,422,7344,-3.456,0.133521072622821
-2.34,2.4,422,7344,-3.384,0.0312745167705134
-2.34,2.4,422,7344,-3.312,0.114108684117259
-2.34,2.4,422,7344,-3.24,0.18791709651458
-2.34,2.4,422,7344,-3.168,0.0656188283653384
-2.34,2.4,422,7344,-3.096,0.239720244615467
-2.34,2.4,422,7344,-3.024,0.296448474407678
-2.34,2.4,422,7344,-2.952,0.14772074601
-2.34,2.4,422,7344,-2.88,0.539942413755967
-2.34,2.4,422,7344,-2.808,0.285449963301835
-2.34,2.4,422,7344,-2.736,0.349509331163157
-2.34,2.4,422,7344,-2.664,0.391925098376461
-2.34,2.4,422,7344,-2.592,0.390131323412627
-2.34,2.4,422,7344,-2.52,0.237546317858462
-2.34,2.4,422,7344,-2.448,0.441401191802753
-2.34,2.4,422,7344,-2.376,0.477463795775165
-2.34,2.4,422,7344,-2.304,0.321600066978464
-2.34,2.4,422,7344,-2.232,0.475136254483816
-2.34,2.4,422,7344,-2.16,0.252002000555631
-2.34,2.4,422,7344,-2.088,0.29153740171682
-2.34,2.4,422,7344,-2.016,0.273937423600751
-2.34,2.4,422,7344,-1.944,0.22250424837332
-2.34,2.4,422,7344,-1.872,0.142050138412864
-2.34,2.4,422,7344,-1.8,0.451095437771217
-2.34,2.4,422,7344,-1.728,0.371522789099693
-2.34,2.4,422,7344,-1.656,0.322284190692656
-2.34,2.4,422,7344,-1.584,0.457920972757696
-2.34,2.4,422,7344,-1.512,0.463217673500537
-2.34,2.4,422,7344,-1.44,0.496724705259883
-2.34,2.4,422,7344,-1.368,0.352370027585734
-2.34,2.4,422,7344,-1.296,0.35444652350579
-2.34,2.4,422,7344,-1.224,0.630425178039888
-2.34,2.4,422,7344,-1.152,0.655725282566528
-2.34,2.4,422,7344,-1.08,0.526787315591908
-2.34,2.4,422,7344,-1.008,0.681861859727701
-2.34,2.4,422,7344,-0.936,0.209986316716968
-2.34,2.4,422,7344,-0.864,0.392185615718226
-2.34,2.4,422,7344,-0.792,0.542392526395328
-2.34,2.4,422,7344,-0.72,0.0980972375309278
-2.34,2.4,422,7344,-0.648,0.291503122932477
-2.34,2.4,422,7344,-0.576,0.436248095721877
-2.34,2.4,422,7344,-0.504,0.467807063862272
-2.34,2.4,422,7344,-0.432,0.466525753725355
-2.34,2.4,422,7344,-0.36,0.367005836498276
-2.34,2.4,422,7344,-0.288,0.241988770669998
-2.34,2.4,422,7344,-0.216,0.245234387867363
-2.34,2.4,422,7344,-0.144,0.249086269966224
-2.34,2.4,422,7344,-0.0719999999999996,0.446017637296734
-2.34,2.4,422,7344,0,0.804632740902945
-2.34,2.4,422,7344,0.0720000000000005,0.496917441620435
-2.34,2.4,422,7344,0.144000000000001,0.385415194439945
-2.34,2.4,422,7344,0.216,0.507755272017064
-2.34,2.4,422,7344,0.288,0.797833787668365
-2.34,2.4,422,7344,0.36,0.840178013163081
-2.34,2.4,422,7344,0.432,0.696899509707648
-2.34,2.4,422,7344,0.504,0.407164100401813
-2.34,2.4,422,7344,0.576,0.855290365175129
-2.34,2.4,422,7344,0.648,0.625920102623939
-2.34,2.4,422,7344,0.72,0.477049525939926
-2.34,2.4,422,7344,0.792,0.299453202923634
-2.34,2.4,422,7344,0.864,0.367371696466578
-2.34,2.4,422,7344,0.936,0.626026096202559
-2.34,2.4,422,7344,1.008,0.510294053079177
-2.34,2.4,422,7344,1.08,0.645859385475582
-2.34,2.4,422,7344,1.152,0.876914995143538
-2.34,2.4,422,7344,1.224,1
-2.34,2.4,422,7344,1.296,0.99175161095803
-2.34,2.4,422,7344,1.368,0.807509623914168
-2.34,2.4,422,7344,1.44,0.590030966757656
-2.34,2.4,422,7344,1.512,0.434181479022447
-2.34,2.4,422,7344,1.584,0.234733337681305
-2.34,2.4,422,7344,1.656,0.228009570213784
-2.34,2.4,422,7344,1.728,0.46597509227561
-2.34,2.4,422,7344,1.8,0.601381795012955
-2.34,2.4,422,7344,1.872,0.583339044764893
-2.34,2.4,422,7344,1.944,0.517219154440788
-2.34,2.4,422,7344,2.016,0.365716664672292
-2.34,2.4,422,7344,2.088,0.198229972453797
-2.34,2.4,422,7344,2.16,0.121919232388929
-2.34,2.4,422,7344,2.232,0.151350634920162
-2.34,2.4,422,7344,2.304,0.217298178556121
-2.34,2.4,422,7344,2.376,0.248864785465418
-2.34,2.4,422,7344,2.448,0.228355322789135
-2.34,2.4,422,7344,2.52,0.24190093240917
-2.34,2.4,422,7344,2.592,0.302628893340961
-2.34,2.4,422,7344,2.664,0.324857021490939
-2.34,2.4,422,7344,2.736,0.332085104922471
-2.34,2.4,422,7344,2.808,0.313773324894121
-2.34,2.4,422,7344,2.88,0.249643436130362
-2.34,2.4,422,7344,2.952,0.189580866749428
-2.34,2.4,422,7344,3.024,0.148034556394918
-2.34,2.4,422,7344,3.096,0.141932013877391
-2.34,2.4,422,7344,3.168,0.152671828407997
-2.34,2.4,422,7344,3.24,0.129983920745114
-2.34,2.4,422,7344,3.312,0.128902722374041
-2.34,2.4,422,7344,3.384,0.177854476697893
-2.34,2.4,422,7344,3.456,0.232292791009606
-2.34,2.4,422,7344,3.528,0.306742756152735
-2.34,2.4,422,7344,3.6,0.331853098153711
-2.25,2.4,422,7344,-3.6,0.224137180408909
-2.25,2.4,422,7344,-3.528,0.0697999424308164
-2.25,2.4,422,7344,-3.456,0.073840465586249
-2.25,2.4,422,7344,-3.384,0.12661464991335
-2.25,2.4,422,7344,-3.312,0.141251981372118
-2.25,2.4,422,7344,-3.24,0.155641493920687
-2.25,2.4,422,7344,-3.168,0.138289715161455
-2.25,2.4,422,7344,-3.096,0.177680810741309
-2.25,2.4,422,7344,-3.024,0.365990228052572
-2.25,2.4,422,7344,-2.952,0.178597683132649
-2.25,2.4,422,7344,-2.88,0.452107556111219
-2.25,2.4,422,7344,-2.808,0.497124136470099
-2.25,2.4,422,7344,-2.736,0.26099564931596
-2.25,2.4,422,7344,-2.664,0.501313309324773
-2.25,2.4,422,7344,-2.592,0.394553457913094
-2.25,2.4,422,7344,-2.52,0.24248351025473
-2.25,2.4,422,7344,-2.448,0.343835418121899
-2.25,2.4,422,7344,-2.376,0.546508114384173
-2.25,2.4,422,7344,-2.304,0.241962511327496
-2.25,2.4,422,7344,-2.232,0.469092282529609
-2.25,2.4,422,7344,-2.16,0.243787896230358
-2.25,2.4,422,7344,-2.088,0.323207346643592
-2.25,2.4,422,7344,-2.016,0.215950550936671
-2.25,2.4,422,7344,-1.944,0.275565260623473
-2.25,2.4,422,7344,-1.872,0.205161649590731
-2.25,2.4,422,7344,-1.8,0.50336438128162
-2.25,2.4,422,7344,-1.728,0.367107863551511
-2.25,2.4,422,7344,-1.656,0.352120507465857
-2.25,2.4,422,7344,-1.584,0.562599139464294
-2.25,2.4,422,7344,-1.512,0.502835919704983
-2.25,2.4,422,7344,-1.44,0.397220635802235
-2.25,2.4,422,7344,-1.368,0.281938782077259
-2.25,2.4,422,7344,-1.296,0.483267154296243
-2.25,2.4,422,7344,-1.224,0.816742689249406
-2.25,2.4,422,7344,-1.152,0.558685805686062
-2.25,2.4,422,7344,-1.08,0.567010355750148
-2.25,2.4,422,7344,-1.008,0.59541171558018
-2.25,2.4,422,7344,-0.936,0.222713453325128
-2.25,2.4,422,7344,-0.864,0.259592083149778
-2.25,2.4,422,7344,-0.792,0.360562121492466
-2.25,2.4,422,7344,-0.72,0.162252164969069
-2.25,2.4,422,7344,-0.648,0.536043022839362
-2.25,2.4,422,7344,-0.576,0.522813057971199
-2.25,2.4,422,7344,-0.504,0.602578645282364
-2.25,2.4,422,7344,-0.432,0.199872111053125
-2.25,2.4,422,7344,-0.36,0.327391124829461
-2.25,2.4,422,7344,-0.288,0.280157691718188
-2.25,2.4,422,7344,-0.216,0.300786282696116
-2.25,2.4,422,7344,-0.144,0.479282634163987
-2.25,2.4,422,7344,-0.0719999999999996,0.523499826411433
-2.25,2.4,422,7344,0,0.72604655079638
-2.25,2.4,422,7344,0.0720000000000005,0.453520093967723
-2.25,2.4,422,7344,0.144000000000001,0.571315190329191
-2.25,2.4,422,7344,0.216,0.499264308522305
-2.25,2.4,422,7344,0.288,0.612126928124994
-2.25,2.4,422,7344,0.36,0.845959379391694
-2.25,2.4,422,7344,0.432,0.298173869111668
-2.25,2.4,422,7344,0.504,0.524318362772794
-2.25,2.4,422,7344,0.576,0.895248637760564
-2.25,2.4,422,7344,0.648,0.611108322324291
-2.25,2.4,422,7344,0.72,0.595418100486491
-2.25,2.4,422,7344,0.792,0.3980111224105
-2.25,2.4,422,7344,0.864,0.321122612647315
-2.25,2.4,422,7344,0.936,0.748894694513154
-2.25,2.4,422,7344,1.008,0.66796187123917
-2.25,2.4,422,7344,1.08,0.909420036246744
-2.25,2.4,422,7344,1.152,0.988622571231913
-2.25,2.4,422,7344,1.224,1
-2.25,2.4,422,7344,1.296,0.895466576765559
-2.25,2.4,422,7344,1.368,0.695601060783238
-2.25,2.4,422,7344,1.44,0.482944270754325
-2.25,2.4,422,7344,1.512,0.241495742051159
-2.25,2.4,422,7344,1.584,0.253679512259704
-2.25,2.4,422,7344,1.656,0.481689725581858
-2.25,2.4,422,7344,1.728,0.571294903825982
-2.25,2.4,422,7344,1.8,0.574699485923139
-2.25,2.4,422,7344,1.872,0.504562686413077
-2.25,2.4,422,7344,1.944,0.433430298851577
-2.25,2.4,422,7344,2.016,0.288684325108208
-2.25,2.4,422,7344,2.088,0.162395174275249
-2.25,2.4,422,7344,2.16,0.188025555690766
-2.25,2.4,422,7344,2.232,0.312925141604944
-2.25,2.4,422,7344,2.304,0.331769569863329
-2.25,2.4,422,7344,2.376,0.271361749370389
-2.25,2.4,422,7344,2.448,0.286867753308698
-2.25,2.4,422,7344,2.52,0.317896341449462
-2.25,2.4,422,7344,2.592,0.330216746139834
-2.25,2.4,422,7344,2.664,0.320606917026869
-2.25,2.4,422,7344,2.736,0.259703145271058
-2.25,2.4,422,7344,2.808,0.181280603075365
-2.25,2.4,422,7344,2.88,0.0917094334501356
-2.25,2.4,422,7344,2.952,0.0786209902304544
-2.25,2.4,422,7344,3.024,0.11039399432109
-2.25,2.4,422,7344,3.096,0.12385771111578
-2.25,2.4,422,7344,3.168,0.173328616064443
-2.25,2.4,422,7344,3.24,0.235356137332398
-2.25,2.4,422,7344,3.312,0.333777463094349
-2.25,2.4,422,7344,3.384,0.373065833346596
-2.25,2.4,422,7344,3.456,0.426911823785398
-2.25,2.4,422,7344,3.528,0.414100964393939
-2.25,2.4,422,7344,3.6,0.410998294410993
-2.16,2.4,422,7344,-3.6,0.225239400029212
