"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2036,5093,-0.504,0.467653830503123
-4.5,2.4,2036,5093,-0.432,0.674592179600614
-4.5,2.4,2036,5093,-0.36,0.551381812103642
-4.5,2.4,2036,5093,-0.288,0.759057658233046
-4.5,2.4,2036,5093,-0.216,0.795044707695333
-4.5,2.4,2036,5093,-0.144,0.555494755052641
-4.5,2.4,2036,5093,-0.0719999999999996,0.716331439816033
-4.5,2.4,2036,5093,0,0.371267929086998
-4.5,2.4,2036,5093,0.0720000000000005,0.535661413214777
-4.5,2.4,2036,5093,0.144000000000001,0.483448097883866
-4.5,2.4,2036,5093,0.216,0.405161239294784
-4.5,2.4,2036,5093,0.288,0.643850813752737
-4.5,2.4,2036,5093,0.36,0.591741544534469
-4.5,2.4,2036,5093,0.432,0.380735829457279
-4.5,2.4,2036,5093,0.504,0.543186109802508
-4.5,2.4,2036,5093,0.576,0.240217889298533
-4.5,2.4,2036,5093,0.648,0.233407148053554
-4.5,2.4,2036,5093,0.72,0.552812722938386
-4.5,2.4,2036,5093,0.792,0.359464004436061
-4.5,2.4,2036,5093,0.864,0.190434860983169
-4.5,2.4,2036,5093,0.936,0.436434757825016
-4.5,2.4,2036,5093,1.008,0.254761941320215
-4.5,2.4,2036,5093,1.08,0.125733174588786
-4.5,2.4,2036,5093,1.152,0.380960034016073
-4.5,2.4,2036,5093,1.224,0.548701782884692
-4.5,2.4,2036,5093,1.296,0.377476100613754
-4.5,2.4,2036,5093,1.368,0.35047756432868
-4.5,2.4,2036,5093,1.44,0.269963315842548
-4.5,2.4,2036,5093,1.512,0.422559204255857
-4.5,2.4,2036,5093,1.584,0.522399370834017
-4.5,2.4,2036,5093,1.656,0.369963875065147
-4.5,2.4,2036,5093,1.728,0.21514720136889
-4.5,2.4,2036,5093,1.8,0.249218781409612
-4.5,2.4,2036,5093,1.872,0.189069226299025
-4.5,2.4,2036,5093,1.944,0.350338526485499
-4.5,2.4,2036,5093,2.016,0.183701948117356
-4.5,2.4,2036,5093,2.088,0.172226330111728
-4.5,2.4,2036,5093,2.16,0.170183274121208
-4.5,2.4,2036,5093,2.232,0.293644786088988
-4.5,2.4,2036,5093,2.304,0.359663837645136
-4.5,2.4,2036,5093,2.376,0.377811297977146
-4.5,2.4,2036,5093,2.448,0.34500241895845
-4.5,2.4,2036,5093,2.52,0.379885075024814
-4.5,2.4,2036,5093,2.592,0.431528418685456
-4.5,2.4,2036,5093,2.664,0.278857660830226
-4.5,2.4,2036,5093,2.736,0.383500550573588
-4.5,2.4,2036,5093,2.808,0.249116204349894
-4.5,2.4,2036,5093,2.88,0.24149454935542
-4.5,2.4,2036,5093,2.952,0.24177165459485
-4.5,2.4,2036,5093,3.024,0.225270170088181
-4.5,2.4,2036,5093,3.096,0.189859448603023
-4.5,2.4,2036,5093,3.168,0.236274174500962
-4.5,2.4,2036,5093,3.24,0.12742970317424
-4.5,2.4,2036,5093,3.312,0.141859967579321
-4.5,2.4,2036,5093,3.384,0.245143143527151
-4.5,2.4,2036,5093,3.456,0.179353265076586
-4.5,2.4,2036,5093,3.528,0.107322607536347
-4.5,2.4,2036,5093,3.6,0.173179133565111
-4.41,2.4,2036,5093,-3.6,0.68816271374412
-4.41,2.4,2036,5093,-3.528,0.565997561476681
-4.41,2.4,2036,5093,-3.456,0.416512955498776
-4.41,2.4,2036,5093,-3.384,0.435510314280051
-4.41,2.4,2036,5093,-3.312,0.43800217990324
-4.41,2.4,2036,5093,-3.24,0.342705739567394
-4.41,2.4,2036,5093,-3.168,0.327324111314531
-4.41,2.4,2036,5093,-3.096,0.410324006284029
-4.41,2.4,2036,5093,-3.024,0.496821472999679
-4.41,2.4,2036,5093,-2.952,0.518021293606078
-4.41,2.4,2036,5093,-2.88,0.635486397755358
-4.41,2.4,2036,5093,-2.808,0.627567772833158
-4.41,2.4,2036,5093,-2.736,0.412685709894922
-4.41,2.4,2036,5093,-2.664,0.434108703362686
-4.41,2.4,2036,5093,-2.592,0.355309015553095
-4.41,2.4,2036,5093,-2.52,0.261102827885193
-4.41,2.4,2036,5093,-2.448,0.543598323238867
-4.41,2.4,2036,5093,-2.376,0.438578937199875
-4.41,2.4,2036,5093,-2.304,0.832426999693009
-4.41,2.4,2036,5093,-2.232,0.768490626475409
-4.41,2.4,2036,5093,-2.16,0.842988889872959
-4.41,2.4,2036,5093,-2.088,1
-4.41,2.4,2036,5093,-2.016,0.724154210278882
-4.41,2.4,2036,5093,-1.944,0.965576232047514
-4.41,2.4,2036,5093,-1.872,0.604602939810728
-4.41,2.4,2036,5093,-1.8,0.759931621428659
-4.41,2.4,2036,5093,-1.728,0.499007067228832
-4.41,2.4,2036,5093,-1.656,0.686740062485814
-4.41,2.4,2036,5093,-1.584,0.577174854598975
-4.41,2.4,2036,5093,-1.512,0.876420550273441
-4.41,2.4,2036,5093,-1.44,0.587965586606016
-4.41,2.4,2036,5093,-1.368,0.819320210081609
-4.41,2.4,2036,5093,-1.296,0.386369065316961
-4.41,2.4,2036,5093,-1.224,0.699734761844683
-4.41,2.4,2036,5093,-1.152,0.235527064624721
-4.41,2.4,2036,5093,-1.08,0.35426174737365
-4.41,2.4,2036,5093,-1.008,0.269002965259274
-4.41,2.4,2036,5093,-0.936,0.452022295028478
-4.41,2.4,2036,5093,-0.864,0.600854533598174
-4.41,2.4,2036,5093,-0.792,0.548159348728549
-4.41,2.4,2036,5093,-0.72,0.745395846868562
-4.41,2.4,2036,5093,-0.648,0.448196847717318
-4.41,2.4,2036,5093,-0.576,0.579317387655808
-4.41,2.4,2036,5093,-0.504,0.537138722522687
-4.41,2.4,2036,5093,-0.432,0.500768327840637
-4.41,2.4,2036,5093,-0.36,0.84540763172818
-4.41,2.4,2036,5093,-0.288,0.688733122491186
-4.41,2.4,2036,5093,-0.216,0.883287025857918
-4.41,2.4,2036,5093,-0.144,0.612729572109996
-4.41,2.4,2036,5093,-0.0719999999999996,0.586803373796683
-4.41,2.4,2036,5093,0,0.37231520029149
-4.41,2.4,2036,5093,0.0720000000000005,0.52259481412858
-4.41,2.4,2036,5093,0.144000000000001,0.498209867993477
-4.41,2.4,2036,5093,0.216,0.514581651044998
-4.41,2.4,2036,5093,0.288,0.638482564716988
-4.41,2.4,2036,5093,0.36,0.50684097037107
-4.41,2.4,2036,5093,0.432,0.450730293295014
-4.41,2.4,2036,5093,0.504,0.484819951209882
-4.41,2.4,2036,5093,0.576,0.209326612081202
-4.41,2.4,2036,5093,0.648,0.322758350858474
-4.41,2.4,2036,5093,0.72,0.483240814257545
-4.41,2.4,2036,5093,0.792,0.296525477132766
-4.41,2.4,2036,5093,0.864,0.306338314941268
-4.41,2.4,2036,5093,0.936,0.397554376241592
-4.41,2.4,2036,5093,1.008,0.152121369236874
-4.41,2.4,2036,5093,1.08,0.122883399455603
-4.41,2.4,2036,5093,1.152,0.426835643034142
-4.41,2.4,2036,5093,1.224,0.54426454563419
-4.41,2.4,2036,5093,1.296,0.500660541809148
-4.41,2.4,2036,5093,1.368,0.381457488085088
-4.41,2.4,2036,5093,1.44,0.285814720242036
-4.41,2.4,2036,5093,1.512,0.350056530206037
-4.41,2.4,2036,5093,1.584,0.444467153196901
-4.41,2.4,2036,5093,1.656,0.32885591234848
-4.41,2.4,2036,5093,1.728,0.330484803763575
-4.41,2.4,2036,5093,1.8,0.335639566542932
-4.41,2.4,2036,5093,1.872,0.180771335450471
-4.41,2.4,2036,5093,1.944,0.201665067591156
-4.41,2.4,2036,5093,2.016,0.135626852850876
-4.41,2.4,2036,5093,2.088,0.141959208669079
-4.41,2.4,2036,5093,2.16,0.258171410970692
-4.41,2.4,2036,5093,2.232,0.26509450464424
-4.41,2.4,2036,5093,2.304,0.35514940564733
-4.41,2.4,2036,5093,2.376,0.407550906627068
-4.41,2.4,2036,5093,2.448,0.413303900899138
-4.41,2.4,2036,5093,2.52,0.471099673317465
-4.41,2.4,2036,5093,2.592,0.368772844855849
-4.41,2.4,2036,5093,2.664,0.311461217889938
-4.41,2.4,2036,5093,2.736,0.287899289812013
-4.41,2.4,2036,5093,2.808,0.178392876726947
-4.41,2.4,2036,5093,2.88,0.270629974455189
-4.41,2.4,2036,5093,2.952,0.269820867767292
-4.41,2.4,2036,5093,3.024,0.147975663684107
-4.41,2.4,2036,5093,3.096,0.273816567081454
-4.41,2.4,2036,5093,3.168,0.17247718608885
-4.41,2.4,2036,5093,3.24,0.126110624933335
-4.41,2.4,2036,5093,3.312,0.186820973517611
-4.41,2.4,2036,5093,3.384,0.220494087051334
-4.41,2.4,2036,5093,3.456,0.0993674093699645
-4.41,2.4,2036,5093,3.528,0.114780250073534
-4.41,2.4,2036,5093,3.6,0.133261068263405
-4.32,2.4,2036,5093,-3.6,0.584133638604115
-4.32,2.4,2036,5093,-3.528,0.528059804484377
-4.32,2.4,2036,5093,-3.456,0.50639386998719
-4.32,2.4,2036,5093,-3.384,0.436330899561905
-4.32,2.4,2036,5093,-3.312,0.385589172441148
-4.32,2.4,2036,5093,-3.24,0.394643315333222
-4.32,2.4,2036,5093,-3.168,0.29447227935067
-4.32,2.4,2036,5093,-3.096,0.334346116288804
-4.32,2.4,2036,5093,-3.024,0.432057297743862
-4.32,2.4,2036,5093,-2.952,0.470618235566358
-4.32,2.4,2036,5093,-2.88,0.511346963093982
-4.32,2.4,2036,5093,-2.808,0.611838246895306
-4.32,2.4,2036,5093,-2.736,0.505541533552423
-4.32,2.4,2036,5093,-2.664,0.307681093965333
-4.32,2.4,2036,5093,-2.592,0.383217907040513
-4.32,2.4,2036,5093,-2.52,0.274992805942908
-4.32,2.4,2036,5093,-2.448,0.283845151704313
-4.32,2.4,2036,5093,-2.376,0.359395154680364
-4.32,2.4,2036,5093,-2.304,0.417430818712947
-4.32,2.4,2036,5093,-2.232,0.747161076065007
-4.32,2.4,2036,5093,-2.16,0.668334439573171
-4.32,2.4,2036,5093,-2.088,0.91057540429009
-4.32,2.4,2036,5093,-2.016,1
-4.32,2.4,2036,5093,-1.944,0.819690136409457
-4.32,2.4,2036,5093,-1.872,0.947354227502356
-4.32,2.4,2036,5093,-1.8,0.507968073104071
-4.32,2.4,2036,5093,-1.728,0.710062430639258
-4.32,2.4,2036,5093,-1.656,0.466037310953497
-4.32,2.4,2036,5093,-1.584,0.702493216038089
-4.32,2.4,2036,5093,-1.512,0.711103713552346
-4.32,2.4,2036,5093,-1.44,0.888116345292992
-4.32,2.4,2036,5093,-1.368,0.786530432843495
-4.32,2.4,2036,5093,-1.296,0.920285118243763
-4.32,2.4,2036,5093,-1.224,0.673492449513158
-4.32,2.4,2036,5093,-1.152,0.775021586599972
-4.32,2.4,2036,5093,-1.08,0.358736483539488
-4.32,2.4,2036,5093,-1.008,0.401731102297429
-4.32,2.4,2036,5093,-0.936,0.335678604696709
-4.32,2.4,2036,5093,-0.864,0.165922669656807
-4.32,2.4,2036,5093,-0.792,0.353680241528791
-4.32,2.4,2036,5093,-0.72,0.509701831481559
-4.32,2.4,2036,5093,-0.648,0.375366210650075
-4.32,2.4,2036,5093,-0.576,0.588889520527797
-4.32,2.4,2036,5093,-0.504,0.397068894365508
-4.32,2.4,2036,5093,-0.432,0.615197748726284
-4.32,2.4,2036,5093,-0.36,0.772555936281571
-4.32,2.4,2036,5093,-0.288,0.578734982902922
-4.32,2.4,2036,5093,-0.216,0.831008508581244
-4.32,2.4,2036,5093,-0.144,0.503999088647944
-4.32,2.4,2036,5093,-0.0719999999999996,0.494620628359989
-4.32,2.4,2036,5093,0,0.431117704791657
-4.32,2.4,2036,5093,0.0720000000000005,0.440424011058833
-4.32,2.4,2036,5093,0.144000000000001,0.421432889634835
-4.32,2.4,2036,5093,0.216,0.578327720671739
-4.32,2.4,2036,5093,0.288,0.503780376229357
-4.32,2.4,2036,5093,0.36,0.449807819118612
-4.32,2.4,2036,5093,0.432,0.439016093479088
-4.32,2.4,2036,5093,0.504,0.319914001356334
-4.32,2.4,2036,5093,0.576,0.267159141605628
-4.32,2.4,2036,5093,0.648,0.397802920445103
-4.32,2.4,2036,5093,0.72,0.36051559734436
-4.32,2.4,2036,5093,0.792,0.291057818606682
-4.32,2.4,2036,5093,0.864,0.315830923287264
-4.32,2.4,2036,5093,0.936,0.246634462576944
-4.32,2.4,2036,5093,1.008,0.200295961077877
-4.32,2.4,2036,5093,1.08,0.177178892476631
-4.32,2.4,2036,5093,1.152,0.530050585818405
-4.32,2.4,2036,5093,1.224,0.472404756259235
-4.32,2.4,2036,5093,1.296,0.383091049510506
-4.32,2.4,2036,5093,1.368,0.298825693095446
-4.32,2.4,2036,5093,1.44,0.28861908402559
-4.32,2.4,2036,5093,1.512,0.363700338602279
-4.32,2.4,2036,5093,1.584,0.406921405723019
-4.32,2.4,2036,5093,1.656,0.308918247010441
-4.32,2.4,2036,5093,1.728,0.310398031172684
-4.32,2.4,2036,5093,1.8,0.194676794955631
-4.32,2.4,2036,5093,1.872,0.104694750565235
-4.32,2.4,2036,5093,1.944,0.173795417408078
-4.32,2.4,2036,5093,2.016,0.128863468368932
-4.32,2.4,2036,5093,2.088,0.15554311185384
-4.32,2.4,2036,5093,2.16,0.257116309245896
-4.32,2.4,2036,5093,2.232,0.28523274331465
-4.32,2.4,2036,5093,2.304,0.454870479377271
-4.32,2.4,2036,5093,2.376,0.432777913867824
-4.32,2.4,2036,5093,2.448,0.430215015272715
-4.32,2.4,2036,5093,2.52,0.352416348691811
-4.32,2.4,2036,5093,2.592,0.173209901588294
-4.32,2.4,2036,5093,2.664,0.23830867058197
-4.32,2.4,2036,5093,2.736,0.238913990227478
-4.32,2.4,2036,5093,2.808,0.222951222104212
-4.32,2.4,2036,5093,2.88,0.295993185351001
-4.32,2.4,2036,5093,2.952,0.199239543464929
-4.32,2.4,2036,5093,3.024,0.162794799147166
-4.32,2.4,2036,5093,3.096,0.247725911566394
-4.32,2.4,2036,5093,3.168,0.0923412935548763
-4.32,2.4,2036,5093,3.24,0.165324671569584
-4.32,2.4,2036,5093,3.312,0.161619807597764
-4.32,2.4,2036,5093,3.384,0.125317707138801
-4.32,2.4,2036,5093,3.456,0.0510390957280785
-4.32,2.4,2036,5093,3.528,0.0705993605350987
-4.32,2.4,2036,5093,3.6,0.173677710139942
-4.23,2.4,2036,5093,-3.6,0.76148697518225
-4.23,2.4,2036,5093,-3.528,0.637957416746809
-4.23,2.4,2036,5093,-3.456,0.48093103637072
-4.23,2.4,2036,5093,-3.384,0.590500367683945
-4.23,2.4,2036,5093,-3.312,0.556271119373607
-4.23,2.4,2036,5093,-3.24,0.371546631079253
-4.23,2.4,2036,5093,-3.168,0.448362974209349
-4.23,2.4,2036,5093,-3.096,0.336602269996024
-4.23,2.4,2036,5093,-3.024,0.435079392679749
-4.23,2.4,2036,5093,-2.952,0.534261962739778
-4.23,2.4,2036,5093,-2.88,0.51193642221585
-4.23,2.4,2036,5093,-2.808,0.651180029691343
-4.23,2.4,2036,5093,-2.736,0.625537510130814
-4.23,2.4,2036,5093,-2.664,0.495456738655725
-4.23,2.4,2036,5093,-2.592,0.357838481082397
-4.23,2.4,2036,5093,-2.52,0.49243106855981
-4.23,2.4,2036,5093,-2.448,0.363216308415065
-4.23,2.4,2036,5093,-2.376,0.514232057710884
-4.23,2.4,2036,5093,-2.304,0.528084758274336
-4.23,2.4,2036,5093,-2.232,0.587135187347131
-4.23,2.4,2036,5093,-2.16,0.838909382062802
-4.23,2.4,2036,5093,-2.088,0.656485121909691
-4.23,2.4,2036,5093,-2.016,1
-4.23,2.4,2036,5093,-1.944,0.874921561561274
-4.23,2.4,2036,5093,-1.872,0.830500583506551
-4.23,2.4,2036,5093,-1.8,0.772272916067362
-4.23,2.4,2036,5093,-1.728,0.542443640080437
-4.23,2.4,2036,5093,-1.656,0.702690002113771
-4.23,2.4,2036,5093,-1.584,0.62348397717865
-4.23,2.4,2036,5093,-1.512,0.874362614710583
-4.23,2.4,2036,5093,-1.44,0.781036095606425
-4.23,2.4,2036,5093,-1.368,0.73466438098064
-4.23,2.4,2036,5093,-1.296,0.763660655460895
-4.23,2.4,2036,5093,-1.224,0.470257054151816
-4.23,2.4,2036,5093,-1.152,0.641611769303918
-4.23,2.4,2036,5093,-1.08,0.220161789887705
-4.23,2.4,2036,5093,-1.008,0.667531771073204
-4.23,2.4,2036,5093,-0.936,0.367703530441087
-4.23,2.4,2036,5093,-0.864,0.73526291163013
-4.23,2.4,2036,5093,-0.792,0.510146018200786
-4.23,2.4,2036,5093,-0.72,0.580463373807942
-4.23,2.4,2036,5093,-0.648,0.609443714625913
-4.23,2.4,2036,5093,-0.576,0.412851197046926
-4.23,2.4,2036,5093,-0.504,0.620557736857494
-4.23,2.4,2036,5093,-0.432,0.674612476862617
-4.23,2.4,2036,5093,-0.36,0.731909300726859
-4.23,2.4,2036,5093,-0.288,0.842453418825687
-4.23,2.4,2036,5093,-0.216,0.76406563749927
-4.23,2.4,2036,5093,-0.144,0.508914784254344
-4.23,2.4,2036,5093,-0.0719999999999996,0.629094301284506
-4.23,2.4,2036,5093,0,0.408275411897455
-4.23,2.4,2036,5093,0.0720000000000005,0.53694357091327
-4.23,2.4,2036,5093,0.144000000000001,0.563064807576579
-4.23,2.4,2036,5093,0.216,0.665303401736709
-4.23,2.4,2036,5093,0.288,0.483672418665091
-4.23,2.4,2036,5093,0.36,0.515015219151783
-4.23,2.4,2036,5093,0.432,0.395932452043258
-4.23,2.4,2036,5093,0.504,0.306844912159549
-4.23,2.4,2036,5093,0.576,0.349328960565132
-4.23,2.4,2036,5093,0.648,0.434203245058049
-4.23,2.4,2036,5093,0.72,0.425139547361787
-4.23,2.4,2036,5093,0.792,0.339621658961602
-4.23,2.4,2036,5093,0.864,0.293323813487006
-4.23,2.4,2036,5093,0.936,0.174085592020355
-4.23,2.4,2036,5093,1.008,0.133099608017812
-4.23,2.4,2036,5093,1.08,0.445757518909163
-4.23,2.4,2036,5093,1.152,0.5793347663266
-4.23,2.4,2036,5093,1.224,0.485923596580965
-4.23,2.4,2036,5093,1.296,0.407700807040843
-4.23,2.4,2036,5093,1.368,0.337172932010318
-4.23,2.4,2036,5093,1.44,0.423756226241898
-4.23,2.4,2036,5093,1.512,0.44647671383357
-4.23,2.4,2036,5093,1.584,0.36716868796661
-4.23,2.4,2036,5093,1.656,0.272980007286623
-4.23,2.4,2036,5093,1.728,0.346525535007094
-4.23,2.4,2036,5093,1.8,0.196010782972387
-4.23,2.4,2036,5093,1.872,0.138791293629522
-4.23,2.4,2036,5093,1.944,0.176150830712516
-4.23,2.4,2036,5093,2.016,0.197510794535716
-4.23,2.4,2036,5093,2.088,0.260720232881496
-4.23,2.4,2036,5093,2.16,0.45971190949835
-4.23,2.4,2036,5093,2.232,0.469045294893507
-4.23,2.4,2036,5093,2.304,0.547869963941958
-4.23,2.4,2036,5093,2.376,0.302190422804769
-4.23,2.4,2036,5093,2.448,0.361262086504394
-4.23,2.4,2036,5093,2.52,0.233743951613622
-4.23,2.4,2036,5093,2.592,0.177943976982079
-4.23,2.4,2036,5093,2.664,0.400149416472347
-4.23,2.4,2036,5093,2.736,0.321589623479044
-4.23,2.4,2036,5093,2.808,0.377601554622186
-4.23,2.4,2036,5093,2.88,0.261197362879602
-4.23,2.4,2036,5093,2.952,0.151797909458129
-4.23,2.4,2036,5093,3.024,0.248058913641485
-4.23,2.4,2036,5093,3.096,0.134351690068171
-4.23,2.4,2036,5093,3.168,0.163253355013452
-4.23,2.4,2036,5093,3.24,0.190192087860673
-4.23,2.4,2036,5093,3.312,0.101372565008716
-4.23,2.4,2036,5093,3.384,0.0673849391370757
-4.23,2.4,2036,5093,3.456,0.0321684816974167
-4.23,2.4,2036,5093,3.528,0.183064099588773
-4.23,2.4,2036,5093,3.6,0.295718032372173
-4.14,2.4,2036,5093,-3.6,0.515624526711359
-4.14,2.4,2036,5093,-3.528,0.546187616722945
-4.14,2.4,2036,5093,-3.456,0.486444320474538
-4.14,2.4,2036,5093,-3.384,0.418320069572274
-4.14,2.4,2036,5093,-3.312,0.453163632878834
-4.14,2.4,2036,5093,-3.24,0.451222909339446
-4.14,2.4,2036,5093,-3.168,0.290119800364951
-4.14,2.4,2036,5093,-3.096,0.327939528520565
-4.14,2.4,2036,5093,-3.024,0.339537826258769
-4.14,2.4,2036,5093,-2.952,0.340687419397365
-4.14,2.4,2036,5093,-2.88,0.475157538952811
-4.14,2.4,2036,5093,-2.808,0.422467150919072
-4.14,2.4,2036,5093,-2.736,0.512716104523692
-4.14,2.4,2036,5093,-2.664,0.453020840078316
-4.14,2.4,2036,5093,-2.592,0.311350393849969
-4.14,2.4,2036,5093,-2.52,0.283976585250447
-4.14,2.4,2036,5093,-2.448,0.273361821134511
-4.14,2.4,2036,5093,-2.376,0.29325840337619
-4.14,2.4,2036,5093,-2.304,0.539698451007069
-4.14,2.4,2036,5093,-2.232,0.578007259732486
-4.14,2.4,2036,5093,-2.16,0.72443784389016
-4.14,2.4,2036,5093,-2.088,0.905071132325208
-4.14,2.4,2036,5093,-2.016,0.74196357929357
-4.14,2.4,2036,5093,-1.944,1
-4.14,2.4,2036,5093,-1.872,0.613950212897324
-4.14,2.4,2036,5093,-1.8,0.723141255813078
-4.14,2.4,2036,5093,-1.728,0.443944283231141
-4.14,2.4,2036,5093,-1.656,0.598793846750867
-4.14,2.4,2036,5093,-1.584,0.540468646429379
-4.14,2.4,2036,5093,-1.512,0.741797846184431
-4.14,2.4,2036,5093,-1.44,0.724154010594115
-4.14,2.4,2036,5093,-1.368,0.749972688645972
-4.14,2.4,2036,5093,-1.296,0.624779447493205
-4.14,2.4,2036,5093,-1.224,0.738118813490278
-4.14,2.4,2036,5093,-1.152,0.459476396611997
-4.14,2.4,2036,5093,-1.08,0.488828851550637
-4.14,2.4,2036,5093,-1.008,0.226895291310819
-4.14,2.4,2036,5093,-0.936,0.157435728267202
-4.14,2.4,2036,5093,-0.864,0.480790711390384
-4.14,2.4,2036,5093,-0.792,0.27860774332553
-4.14,2.4,2036,5093,-0.72,0.57649559186006
-4.14,2.4,2036,5093,-0.648,0.319482820754382
-4.14,2.4,2036,5093,-0.576,0.422322606008514
-4.14,2.4,2036,5093,-0.504,0.605644457506075
-4.14,2.4,2036,5093,-0.432,0.366726236686474
-4.14,2.4,2036,5093,-0.36,0.811388096210997
-4.14,2.4,2036,5093,-0.288,0.65000533241469
-4.14,2.4,2036,5093,-0.216,0.5463265987498
-4.14,2.4,2036,5093,-0.144,0.570907726177216
-4.14,2.4,2036,5093,-0.0719999999999996,0.454756041542995
-4.14,2.4,2036,5093,0,0.350287625658058
-4.14,2.4,2036,5093,0.0720000000000005,0.484556540348359
-4.14,2.4,2036,5093,0.144000000000001,0.443583170852213
-4.14,2.4,2036,5093,0.216,0.44542026303243
-4.14,2.4,2036,5093,0.288,0.449030523287593
-4.14,2.4,2036,5093,0.36,0.41572858455042
-4.14,2.4,2036,5093,0.432,0.193695942530455
-4.14,2.4,2036,5093,0.504,0.285008635481316
-4.14,2.4,2036,5093,0.576,0.289620430322203
-4.14,2.4,2036,5093,0.648,0.278723830039491
-4.14,2.4,2036,5093,0.72,0.438056484859401
-4.14,2.4,2036,5093,0.792,0.224216236389303
-4.14,2.4,2036,5093,0.864,0.127287427207471
-4.14,2.4,2036,5093,0.936,0.119517802217427
-4.14,2.4,2036,5093,1.008,0.101193517708779
-4.14,2.4,2036,5093,1.08,0.528903033394208
-4.14,2.4,2036,5093,1.152,0.40240783783334
-4.14,2.4,2036,5093,1.224,0.419019499658175
-4.14,2.4,2036,5093,1.296,0.331058650068472
-4.14,2.4,2036,5093,1.368,0.24389984598575
-4.14,2.4,2036,5093,1.44,0.323386057353512
-4.14,2.4,2036,5093,1.512,0.359449600526283
-4.14,2.4,2036,5093,1.584,0.314782498484583
-4.14,2.4,2036,5093,1.656,0.217251600158657
-4.14,2.4,2036,5093,1.728,0.270540101581331
-4.14,2.4,2036,5093,1.8,0.11326733999072
-4.14,2.4,2036,5093,1.872,0.0893944453810935
-4.14,2.4,2036,5093,1.944,0.186526361586921
-4.14,2.4,2036,5093,2.016,0.201561883991616
-4.14,2.4,2036,5093,2.088,0.338553745633701
-4.14,2.4,2036,5093,2.16,0.360447022964387
-4.14,2.4,2036,5093,2.232,0.359002217433832
-4.14,2.4,2036,5093,2.304,0.331992726379008
-4.14,2.4,2036,5093,2.376,0.166079584127149
-4.14,2.4,2036,5093,2.448,0.32119679124605
-4.14,2.4,2036,5093,2.52,0.25320960921655
-4.14,2.4,2036,5093,2.592,0.281427523038671
-4.14,2.4,2036,5093,2.664,0.382028202271052
-4.14,2.4,2036,5093,2.736,0.195097834683128
-4.14,2.4,2036,5093,2.808,0.225563710517005
-4.14,2.4,2036,5093,2.88,0.0655829293104952
-4.14,2.4,2036,5093,2.952,0.150454927202996
-4.14,2.4,2036,5093,3.024,0.144474615478315
-4.14,2.4,2036,5093,3.096,0.0519085791997825
-4.14,2.4,2036,5093,3.168,0.140701544628407
-4.14,2.4,2036,5093,3.24,0.0546755942527479
-4.14,2.4,2036,5093,3.312,0.109875941868031
-4.14,2.4,2036,5093,3.384,0.104932135784201
-4.14,2.4,2036,5093,3.456,0.114483056646984
