"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,4594,2956,2.088,0.456006905119833
-4.5,2.4,4594,2956,2.16,0.491426094900265
-4.5,2.4,4594,2956,2.232,0.289903445962782
-4.5,2.4,4594,2956,2.304,0.237841360872214
-4.5,2.4,4594,2956,2.376,0.406869449029141
-4.5,2.4,4594,2956,2.448,0.388791720931844
-4.5,2.4,4594,2956,2.52,0.199993097463769
-4.5,2.4,4594,2956,2.592,0.109173823957039
-4.5,2.4,4594,2956,2.664,0.248195686975436
-4.5,2.4,4594,2956,2.736,0.294754315135932
-4.5,2.4,4594,2956,2.808,0.261181779793008
-4.5,2.4,4594,2956,2.88,0.180032108093597
-4.5,2.4,4594,2956,2.952,0.109304181092116
-4.5,2.4,4594,2956,3.024,0.0699722486412779
-4.5,2.4,4594,2956,3.096,0.112917808481687
-4.5,2.4,4594,2956,3.168,0.187444013001246
-4.5,2.4,4594,2956,3.24,0.241658450429367
-4.5,2.4,4594,2956,3.312,0.254926092040968
-4.5,2.4,4594,2956,3.384,0.211102881640505
-4.5,2.4,4594,2956,3.456,0.148456401659665
-4.5,2.4,4594,2956,3.528,0.0786193701897492
-4.5,2.4,4594,2956,3.6,0.0344408769746935
-4.41,2.4,4594,2956,-3.6,0.179102856342502
-4.41,2.4,4594,2956,-3.528,0.202530255277428
-4.41,2.4,4594,2956,-3.456,0.178145556791433
-4.41,2.4,4594,2956,-3.384,0.174259943224704
-4.41,2.4,4594,2956,-3.312,0.164442937387167
-4.41,2.4,4594,2956,-3.24,0.151388450958041
-4.41,2.4,4594,2956,-3.168,0.263730039178439
-4.41,2.4,4594,2956,-3.096,0.253258882957483
-4.41,2.4,4594,2956,-3.024,0.178777134804284
-4.41,2.4,4594,2956,-2.952,0.143528593986621
-4.41,2.4,4594,2956,-2.88,0.18920922077619
-4.41,2.4,4594,2956,-2.808,0.222430522155296
-4.41,2.4,4594,2956,-2.736,0.176103484986048
-4.41,2.4,4594,2956,-2.664,0.0986774304290168
-4.41,2.4,4594,2956,-2.592,0.171320024760145
-4.41,2.4,4594,2956,-2.52,0.30130606961502
-4.41,2.4,4594,2956,-2.448,0.326360258079851
-4.41,2.4,4594,2956,-2.376,0.260714955371252
-4.41,2.4,4594,2956,-2.304,0.298854575091112
-4.41,2.4,4594,2956,-2.232,0.285169975310732
-4.41,2.4,4594,2956,-2.16,0.19175462640888
-4.41,2.4,4594,2956,-2.088,0.14880009782709
-4.41,2.4,4594,2956,-2.016,0.173049214286697
-4.41,2.4,4594,2956,-1.944,0.226469315082934
-4.41,2.4,4594,2956,-1.872,0.188558343139306
-4.41,2.4,4594,2956,-1.8,0.176873031969497
-4.41,2.4,4594,2956,-1.728,0.177344362666806
-4.41,2.4,4594,2956,-1.656,0.208549855734871
-4.41,2.4,4594,2956,-1.584,0.2723217315088
-4.41,2.4,4594,2956,-1.512,0.235284593514243
-4.41,2.4,4594,2956,-1.44,0.286148211006867
-4.41,2.4,4594,2956,-1.368,0.264727690671329
-4.41,2.4,4594,2956,-1.296,0.265673217311042
-4.41,2.4,4594,2956,-1.224,0.262433018953663
-4.41,2.4,4594,2956,-1.152,0.141994071933838
-4.41,2.4,4594,2956,-1.08,0.199601164469562
-4.41,2.4,4594,2956,-1.008,0.145856666051792
-4.41,2.4,4594,2956,-0.936,0.174438660329351
-4.41,2.4,4594,2956,-0.864,0.322919163980601
-4.41,2.4,4594,2956,-0.792,0.332654132898994
-4.41,2.4,4594,2956,-0.72,0.419566677747162
-4.41,2.4,4594,2956,-0.648,0.635575304222503
-4.41,2.4,4594,2956,-0.576,0.667898107197666
-4.41,2.4,4594,2956,-0.504,0.586455102624902
-4.41,2.4,4594,2956,-0.432,0.793537365234319
-4.41,2.4,4594,2956,-0.36,0.96787579512875
-4.41,2.4,4594,2956,-0.288,1
-4.41,2.4,4594,2956,-0.216,0.630289977474558
-4.41,2.4,4594,2956,-0.144,0.71692265418788
-4.41,2.4,4594,2956,-0.0719999999999996,0.686445999320172
-4.41,2.4,4594,2956,0,0.683225722624295
-4.41,2.4,4594,2956,0.0720000000000005,0.37189494643976
-4.41,2.4,4594,2956,0.144000000000001,0.227139810968065
-4.41,2.4,4594,2956,0.216,0.426095186898956
-4.41,2.4,4594,2956,0.288,0.323119672535417
-4.41,2.4,4594,2956,0.36,0.323626051837043
-4.41,2.4,4594,2956,0.432,0.345336173345674
-4.41,2.4,4594,2956,0.504,0.465850335810936
-4.41,2.4,4594,2956,0.576,0.632582609134347
-4.41,2.4,4594,2956,0.648,0.651998882696645
-4.41,2.4,4594,2956,0.72,0.619476209405571
-4.41,2.4,4594,2956,0.792,0.587013952052324
-4.41,2.4,4594,2956,0.864,0.776886580104699
-4.41,2.4,4594,2956,0.936,0.829198956465854
-4.41,2.4,4594,2956,1.008,0.756456371170835
-4.41,2.4,4594,2956,1.08,0.771830252031454
-4.41,2.4,4594,2956,1.152,0.652913232552723
-4.41,2.4,4594,2956,1.224,0.546310047535165
-4.41,2.4,4594,2956,1.296,0.849049879276409
-4.41,2.4,4594,2956,1.368,0.573811599098798
-4.41,2.4,4594,2956,1.44,0.68570995052259
-4.41,2.4,4594,2956,1.512,0.713147426896433
-4.41,2.4,4594,2956,1.584,0.522793718791716
-4.41,2.4,4594,2956,1.656,0.460900971065115
-4.41,2.4,4594,2956,1.728,0.562967391486962
-4.41,2.4,4594,2956,1.8,0.53976578304652
-4.41,2.4,4594,2956,1.872,0.304929988005451
-4.41,2.4,4594,2956,1.944,0.434389265007895
-4.41,2.4,4594,2956,2.016,0.542533415855052
-4.41,2.4,4594,2956,2.088,0.361413802952175
-4.41,2.4,4594,2956,2.16,0.268915810442568
-4.41,2.4,4594,2956,2.232,0.407725290320038
-4.41,2.4,4594,2956,2.304,0.370791249670417
-4.41,2.4,4594,2956,2.376,0.230999505324704
-4.41,2.4,4594,2956,2.448,0.216014257168999
-4.41,2.4,4594,2956,2.52,0.242905617063141
-4.41,2.4,4594,2956,2.592,0.237694288199749
-4.41,2.4,4594,2956,2.664,0.226089926126094
-4.41,2.4,4594,2956,2.736,0.219896300898882
-4.41,2.4,4594,2956,2.808,0.166395329742359
-4.41,2.4,4594,2956,2.88,0.0943234877120363
-4.41,2.4,4594,2956,2.952,0.119828823258014
-4.41,2.4,4594,2956,3.024,0.175692794392904
-4.41,2.4,4594,2956,3.096,0.217959520856977
-4.41,2.4,4594,2956,3.168,0.217897812290891
-4.41,2.4,4594,2956,3.24,0.182298337461464
-4.41,2.4,4594,2956,3.312,0.11792226283887
-4.41,2.4,4594,2956,3.384,0.0765658605206226
-4.41,2.4,4594,2956,3.456,0.0657400474861053
-4.41,2.4,4594,2956,3.528,0.0703709026476657
-4.41,2.4,4594,2956,3.6,0.0887426275570702
-4.32,2.4,4594,2956,-3.6,0.131134658529356
-4.32,2.4,4594,2956,-3.528,0.200550966227733
-4.32,2.4,4594,2956,-3.456,0.174068704067856
-4.32,2.4,4594,2956,-3.384,0.206811600961121
-4.32,2.4,4594,2956,-3.312,0.201673448236608
-4.32,2.4,4594,2956,-3.24,0.152709754599777
-4.32,2.4,4594,2956,-3.168,0.125625569504418
-4.32,2.4,4594,2956,-3.096,0.209792948361166
-4.32,2.4,4594,2956,-3.024,0.284013321616204
-4.32,2.4,4594,2956,-2.952,0.205553957637451
-4.32,2.4,4594,2956,-2.88,0.211421900114792
-4.32,2.4,4594,2956,-2.808,0.287830786987121
-4.32,2.4,4594,2956,-2.736,0.311820040003036
-4.32,2.4,4594,2956,-2.664,0.184827606303751
-4.32,2.4,4594,2956,-2.592,0.0718145438442753
-4.32,2.4,4594,2956,-2.52,0.156086120646928
-4.32,2.4,4594,2956,-2.448,0.177529675104814
-4.32,2.4,4594,2956,-2.376,0.164069372678759
-4.32,2.4,4594,2956,-2.304,0.179166291526345
-4.32,2.4,4594,2956,-2.232,0.255212645904522
-4.32,2.4,4594,2956,-2.16,0.327805830110638
-4.32,2.4,4594,2956,-2.088,0.253872272584748
-4.32,2.4,4594,2956,-2.016,0.236507120646039
-4.32,2.4,4594,2956,-1.944,0.250374700387197
-4.32,2.4,4594,2956,-1.872,0.143552004594408
-4.32,2.4,4594,2956,-1.8,0.100202627224139
-4.32,2.4,4594,2956,-1.728,0.131503014794267
-4.32,2.4,4594,2956,-1.656,0.15931745259524
-4.32,2.4,4594,2956,-1.584,0.300550762885745
-4.32,2.4,4594,2956,-1.512,0.29788756362929
-4.32,2.4,4594,2956,-1.44,0.288928721685393
-4.32,2.4,4594,2956,-1.368,0.299554155067347
-4.32,2.4,4594,2956,-1.296,0.272032965622489
-4.32,2.4,4594,2956,-1.224,0.27951288742527
-4.32,2.4,4594,2956,-1.152,0.137092186251789
-4.32,2.4,4594,2956,-1.08,0.125046251675802
-4.32,2.4,4594,2956,-1.008,0.15717294864491
-4.32,2.4,4594,2956,-0.936,0.251241430222658
-4.32,2.4,4594,2956,-0.864,0.285726378628997
-4.32,2.4,4594,2956,-0.792,0.317847499323743
-4.32,2.4,4594,2956,-0.72,0.383117126886463
-4.32,2.4,4594,2956,-0.648,0.542507106367396
-4.32,2.4,4594,2956,-0.576,0.637577240916389
-4.32,2.4,4594,2956,-0.504,0.818207420015193
-4.32,2.4,4594,2956,-0.432,0.859780268699986
-4.32,2.4,4594,2956,-0.36,0.832620401677731
-4.32,2.4,4594,2956,-0.288,1
-4.32,2.4,4594,2956,-0.216,0.897808375950028
-4.32,2.4,4594,2956,-0.144,0.806318084155111
-4.32,2.4,4594,2956,-0.0719999999999996,0.849563867252952
-4.32,2.4,4594,2956,0,0.800962537754889
-4.32,2.4,4594,2956,0.0720000000000005,0.457947546971237
-4.32,2.4,4594,2956,0.144000000000001,0.573158724508812
-4.32,2.4,4594,2956,0.216,0.478086939158897
-4.32,2.4,4594,2956,0.288,0.524985950632053
-4.32,2.4,4594,2956,0.36,0.414324809789053
-4.32,2.4,4594,2956,0.432,0.438600365825102
-4.32,2.4,4594,2956,0.504,0.52225991712458
-4.32,2.4,4594,2956,0.576,0.72061645858247
-4.32,2.4,4594,2956,0.648,0.705730052422181
-4.32,2.4,4594,2956,0.72,0.52928000117396
-4.32,2.4,4594,2956,0.792,0.754408966064996
-4.32,2.4,4594,2956,0.864,0.655578260539107
-4.32,2.4,4594,2956,0.936,0.795909770028972
-4.32,2.4,4594,2956,1.008,0.745732544545405
-4.32,2.4,4594,2956,1.08,0.717118364837898
-4.32,2.4,4594,2956,1.152,0.529335550527086
-4.32,2.4,4594,2956,1.224,0.795295694196312
-4.32,2.4,4594,2956,1.296,0.751023522702863
-4.32,2.4,4594,2956,1.368,0.59885184577207
-4.32,2.4,4594,2956,1.44,0.722938886734523
-4.32,2.4,4594,2956,1.512,0.545747141306978
-4.32,2.4,4594,2956,1.584,0.474331152129614
-4.32,2.4,4594,2956,1.656,0.68248441377251
-4.32,2.4,4594,2956,1.728,0.524799746757666
-4.32,2.4,4594,2956,1.8,0.378755381241216
-4.32,2.4,4594,2956,1.872,0.446021407485203
-4.32,2.4,4594,2956,1.944,0.427816733947703
-4.32,2.4,4594,2956,2.016,0.404845431506605
-4.32,2.4,4594,2956,2.088,0.353263093449827
-4.32,2.4,4594,2956,2.16,0.29720901841985
-4.32,2.4,4594,2956,2.232,0.384055800599356
-4.32,2.4,4594,2956,2.304,0.399176041522211
-4.32,2.4,4594,2956,2.376,0.269479074206211
-4.32,2.4,4594,2956,2.448,0.137481946750649
-4.32,2.4,4594,2956,2.52,0.249135528856534
-4.32,2.4,4594,2956,2.592,0.319892417704479
-4.32,2.4,4594,2956,2.664,0.261926976016062
-4.32,2.4,4594,2956,2.736,0.152215238774244
-4.32,2.4,4594,2956,2.808,0.108468671429923
-4.32,2.4,4594,2956,2.88,0.150091904029907
-4.32,2.4,4594,2956,2.952,0.174475281902682
-4.32,2.4,4594,2956,3.024,0.172987688234548
-4.32,2.4,4594,2956,3.096,0.176821547325889
-4.32,2.4,4594,2956,3.168,0.164009683073726
-4.32,2.4,4594,2956,3.24,0.143318522893163
-4.32,2.4,4594,2956,3.312,0.0945702580322303
-4.32,2.4,4594,2956,3.384,0.0615242490988706
-4.32,2.4,4594,2956,3.456,0.0465020417589336
-4.32,2.4,4594,2956,3.528,0.0787644362954709
-4.32,2.4,4594,2956,3.6,0.149567704708726
-4.23,2.4,4594,2956,-3.6,0.118160249941025
-4.23,2.4,4594,2956,-3.528,0.122379001858592
-4.23,2.4,4594,2956,-3.456,0.111863417118346
-4.23,2.4,4594,2956,-3.384,0.200774793134717
-4.23,2.4,4594,2956,-3.312,0.251626458446686
-4.23,2.4,4594,2956,-3.24,0.247518009019399
-4.23,2.4,4594,2956,-3.168,0.137411286530035
-4.23,2.4,4594,2956,-3.096,0.147356519104752
-4.23,2.4,4594,2956,-3.024,0.205329900388405
-4.23,2.4,4594,2956,-2.952,0.209540794094552
-4.23,2.4,4594,2956,-2.88,0.118615106014912
-4.23,2.4,4594,2956,-2.808,0.104210547078044
-4.23,2.4,4594,2956,-2.736,0.189423162378078
-4.23,2.4,4594,2956,-2.664,0.200004543007622
-4.23,2.4,4594,2956,-2.592,0.183790423713525
-4.23,2.4,4594,2956,-2.52,0.0781486047589779
-4.23,2.4,4594,2956,-2.448,0.103087581082468
-4.23,2.4,4594,2956,-2.376,0.194950029517817
-4.23,2.4,4594,2956,-2.304,0.169033310199246
-4.23,2.4,4594,2956,-2.232,0.159485213870837
-4.23,2.4,4594,2956,-2.16,0.180194196838512
-4.23,2.4,4594,2956,-2.088,0.134646019992589
-4.23,2.4,4594,2956,-2.016,0.108785909651844
-4.23,2.4,4594,2956,-1.944,0.15144419498134
-4.23,2.4,4594,2956,-1.872,0.217371402109105
-4.23,2.4,4594,2956,-1.8,0.226035877784482
-4.23,2.4,4594,2956,-1.728,0.211188947414152
-4.23,2.4,4594,2956,-1.656,0.14821503675207
-4.23,2.4,4594,2956,-1.584,0.164907861828306
-4.23,2.4,4594,2956,-1.512,0.1536429198431
-4.23,2.4,4594,2956,-1.44,0.118399588553809
-4.23,2.4,4594,2956,-1.368,0.183703081213167
-4.23,2.4,4594,2956,-1.296,0.181604691813468
-4.23,2.4,4594,2956,-1.224,0.271907866151085
-4.23,2.4,4594,2956,-1.152,0.213653628007721
-4.23,2.4,4594,2956,-1.08,0.145755354708995
-4.23,2.4,4594,2956,-1.008,0.186110833669955
-4.23,2.4,4594,2956,-0.936,0.26606820397575
-4.23,2.4,4594,2956,-0.864,0.221238747429446
-4.23,2.4,4594,2956,-0.792,0.197032187156861
-4.23,2.4,4594,2956,-0.72,0.273876032135194
-4.23,2.4,4594,2956,-0.648,0.354764205610392
-4.23,2.4,4594,2956,-0.576,0.442687289207339
-4.23,2.4,4594,2956,-0.504,0.721605738679297
-4.23,2.4,4594,2956,-0.432,0.908227495336142
-4.23,2.4,4594,2956,-0.36,0.803900416096265
-4.23,2.4,4594,2956,-0.288,0.68807423158193
-4.23,2.4,4594,2956,-0.216,1
-4.23,2.4,4594,2956,-0.144,0.812008136399499
-4.23,2.4,4594,2956,-0.0719999999999996,0.741236809029491
-4.23,2.4,4594,2956,0,0.715967300843954
-4.23,2.4,4594,2956,0.0720000000000005,0.561030923480104
-4.23,2.4,4594,2956,0.144000000000001,0.649953554564547
-4.23,2.4,4594,2956,0.216,0.556046840100603
-4.23,2.4,4594,2956,0.288,0.553321088586015
-4.23,2.4,4594,2956,0.36,0.75755591137069
-4.23,2.4,4594,2956,0.432,0.514120651396797
-4.23,2.4,4594,2956,0.504,0.824000318543674
-4.23,2.4,4594,2956,0.576,0.71673280962389
-4.23,2.4,4594,2956,0.648,0.842733544735063
-4.23,2.4,4594,2956,0.72,0.596059349604502
-4.23,2.4,4594,2956,0.792,0.788379320559816
-4.23,2.4,4594,2956,0.864,0.679803046442639
-4.23,2.4,4594,2956,0.936,0.68423647859644
-4.23,2.4,4594,2956,1.008,0.742894546340997
-4.23,2.4,4594,2956,1.08,0.514650314025497
-4.23,2.4,4594,2956,1.152,0.642832441901546
-4.23,2.4,4594,2956,1.224,0.689645071467913
-4.23,2.4,4594,2956,1.296,0.505525032977796
-4.23,2.4,4594,2956,1.368,0.603380455423171
-4.23,2.4,4594,2956,1.44,0.510883353178258
-4.23,2.4,4594,2956,1.512,0.479847441668912
-4.23,2.4,4594,2956,1.584,0.56808160186046
-4.23,2.4,4594,2956,1.656,0.542549683707485
-4.23,2.4,4594,2956,1.728,0.363093023963365
-4.23,2.4,4594,2956,1.8,0.352196176713587
-4.23,2.4,4594,2956,1.872,0.447654815868594
-4.23,2.4,4594,2956,1.944,0.336744154070867
-4.23,2.4,4594,2956,2.016,0.268789538723404
-4.23,2.4,4594,2956,2.088,0.426203017901393
-4.23,2.4,4594,2956,2.16,0.412237160281968
-4.23,2.4,4594,2956,2.232,0.240760685302785
-4.23,2.4,4594,2956,2.304,0.1502597874852
-4.23,2.4,4594,2956,2.376,0.253278781513016
-4.23,2.4,4594,2956,2.448,0.280261680938713
-4.23,2.4,4594,2956,2.52,0.221220529413031
-4.23,2.4,4594,2956,2.592,0.160294826885368
-4.23,2.4,4594,2956,2.664,0.141740996135803
-4.23,2.4,4594,2956,2.736,0.133564718847346
-4.23,2.4,4594,2956,2.808,0.130764307504324
-4.23,2.4,4594,2956,2.88,0.155004484197718
-4.23,2.4,4594,2956,2.952,0.170372293779333
-4.23,2.4,4594,2956,3.024,0.18182378078534
-4.23,2.4,4594,2956,3.096,0.150883896848666
-4.23,2.4,4594,2956,3.168,0.092491481854411
-4.23,2.4,4594,2956,3.24,0.0437331924800323
-4.23,2.4,4594,2956,3.312,0.0662207372782614
-4.23,2.4,4594,2956,3.384,0.104463495976751
-4.23,2.4,4594,2956,3.456,0.135176437636225
-4.23,2.4,4594,2956,3.528,0.182207622597682
-4.23,2.4,4594,2956,3.6,0.203028406884894
-4.14,2.4,4594,2956,-3.6,0.196906576876212
-4.14,2.4,4594,2956,-3.528,0.135760540692835
-4.14,2.4,4594,2956,-3.456,0.108900655907877
-4.14,2.4,4594,2956,-3.384,0.101483031386033
-4.14,2.4,4594,2956,-3.312,0.179783832727037
-4.14,2.4,4594,2956,-3.24,0.171504125388533
-4.14,2.4,4594,2956,-3.168,0.182752805115933
-4.14,2.4,4594,2956,-3.096,0.126678309603431
-4.14,2.4,4594,2956,-3.024,0.0821962402920901
-4.14,2.4,4594,2956,-2.952,0.198765210964776
-4.14,2.4,4594,2956,-2.88,0.236271734332032
-4.14,2.4,4594,2956,-2.808,0.201035079015589
-4.14,2.4,4594,2956,-2.736,0.189425108113036
-4.14,2.4,4594,2956,-2.664,0.273416341868629
-4.14,2.4,4594,2956,-2.592,0.265457821531446
-4.14,2.4,4594,2956,-2.52,0.114891159453031
-4.14,2.4,4594,2956,-2.448,0.0340726513714809
-4.14,2.4,4594,2956,-2.376,0.100838557690445
-4.14,2.4,4594,2956,-2.304,0.0994614583475688
-4.14,2.4,4594,2956,-2.232,0.123038804229225
-4.14,2.4,4594,2956,-2.16,0.124357009923668
-4.14,2.4,4594,2956,-2.088,0.196496432573466
-4.14,2.4,4594,2956,-2.016,0.209117256821152
-4.14,2.4,4594,2956,-1.944,0.199417213505175
-4.14,2.4,4594,2956,-1.872,0.22522139477346
-4.14,2.4,4594,2956,-1.8,0.183326594289858
-4.14,2.4,4594,2956,-1.728,0.133553166251525
-4.14,2.4,4594,2956,-1.656,0.0884475778327339
-4.14,2.4,4594,2956,-1.584,0.0910903007440265
-4.14,2.4,4594,2956,-1.512,0.136179781318347
-4.14,2.4,4594,2956,-1.44,0.15432858258027
-4.14,2.4,4594,2956,-1.368,0.176055341870094
-4.14,2.4,4594,2956,-1.296,0.160386879811896
-4.14,2.4,4594,2956,-1.224,0.212077165132758
-4.14,2.4,4594,2956,-1.152,0.272217306718991
-4.14,2.4,4594,2956,-1.08,0.188509854737485
-4.14,2.4,4594,2956,-1.008,0.168247117300081
-4.14,2.4,4594,2956,-0.936,0.191281050770221
-4.14,2.4,4594,2956,-0.864,0.215422985169455
-4.14,2.4,4594,2956,-0.792,0.176553251621031
-4.14,2.4,4594,2956,-0.72,0.142588844375402
-4.14,2.4,4594,2956,-0.648,0.212405092827248
-4.14,2.4,4594,2956,-0.576,0.334401932726019
-4.14,2.4,4594,2956,-0.504,0.52480596155928
-4.14,2.4,4594,2956,-0.432,0.787405272251166
-4.14,2.4,4594,2956,-0.36,0.925367789532425
-4.14,2.4,4594,2956,-0.288,0.750585717183271
-4.14,2.4,4594,2956,-0.216,0.718073295398238
-4.14,2.4,4594,2956,-0.144,0.790575569362303
-4.14,2.4,4594,2956,-0.0719999999999996,0.786670964721652
-4.14,2.4,4594,2956,0,0.58225053303787
-4.14,2.4,4594,2956,0.0720000000000005,0.626136244545097
-4.14,2.4,4594,2956,0.144000000000001,0.588335473272203
-4.14,2.4,4594,2956,0.216,0.72648388793772
-4.14,2.4,4594,2956,0.288,0.708008170433482
-4.14,2.4,4594,2956,0.36,0.850863278479706
-4.14,2.4,4594,2956,0.432,0.841080136119934
-4.14,2.4,4594,2956,0.504,0.883170845847893
-4.14,2.4,4594,2956,0.576,1
-4.14,2.4,4594,2956,0.648,0.926290795909375
-4.14,2.4,4594,2956,0.72,0.748908312173035
-4.14,2.4,4594,2956,0.792,0.819660610374158
-4.14,2.4,4594,2956,0.864,0.68670157342095
-4.14,2.4,4594,2956,0.936,0.766362499542216
-4.14,2.4,4594,2956,1.008,0.644589651190001
-4.14,2.4,4594,2956,1.08,0.507282277051051
-4.14,2.4,4594,2956,1.152,0.731902700254161
-4.14,2.4,4594,2956,1.224,0.569712940115653
-4.14,2.4,4594,2956,1.296,0.601177626586269
-4.14,2.4,4594,2956,1.368,0.654547919922978
-4.14,2.4,4594,2956,1.44,0.459112091691919
-4.14,2.4,4594,2956,1.512,0.637615608286433
-4.14,2.4,4594,2956,1.584,0.575124856582028
-4.14,2.4,4594,2956,1.656,0.351044424459442
-4.14,2.4,4594,2956,1.728,0.452047536337703
-4.14,2.4,4594,2956,1.8,0.419318050198554
-4.14,2.4,4594,2956,1.872,0.34232533545349
-4.14,2.4,4594,2956,1.944,0.377906834758864
-4.14,2.4,4594,2956,2.016,0.386915361331476
-4.14,2.4,4594,2956,2.088,0.353493236986625
-4.14,2.4,4594,2956,2.16,0.302175227926458
-4.14,2.4,4594,2956,2.232,0.223857295154779
-4.14,2.4,4594,2956,2.304,0.188222797464484
-4.14,2.4,4594,2956,2.376,0.265295403868887
-4.14,2.4,4594,2956,2.448,0.300666593552661
-4.14,2.4,4594,2956,2.52,0.238991403641097
-4.14,2.4,4594,2956,2.592,0.107332689663792
-4.14,2.4,4594,2956,2.664,0.0998361504559126
-4.14,2.4,4594,2956,2.736,0.201746340593597
-4.14,2.4,4594,2956,2.808,0.232290298552208
-4.14,2.4,4594,2956,2.88,0.211153817218536
-4.14,2.4,4594,2956,2.952,0.161107839547063
-4.14,2.4,4594,2956,3.024,0.0934723333910687
-4.14,2.4,4594,2956,3.096,0.0357039819806433
-4.14,2.4,4594,2956,3.168,0.0814738907088508
-4.14,2.4,4594,2956,3.24,0.113067481626518
-4.14,2.4,4594,2956,3.312,0.128296819771605
-4.14,2.4,4594,2956,3.384,0.141585317381608
-4.14,2.4,4594,2956,3.456,0.160296376248229
