"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,3818,1631,-3.168,0.150721125578524
-4.41,2.4,3818,1631,-3.096,0.165888694139615
-4.41,2.4,3818,1631,-3.024,0.159911992069099
-4.41,2.4,3818,1631,-2.952,0.159481531164557
-4.41,2.4,3818,1631,-2.88,0.17878588058207
-4.41,2.4,3818,1631,-2.808,0.171937753279647
-4.41,2.4,3818,1631,-2.736,0.187061978916774
-4.41,2.4,3818,1631,-2.664,0.230342206119052
-4.41,2.4,3818,1631,-2.592,0.25029729444233
-4.41,2.4,3818,1631,-2.52,0.266011658975837
-4.41,2.4,3818,1631,-2.448,0.270822791199397
-4.41,2.4,3818,1631,-2.376,0.267472181205273
-4.41,2.4,3818,1631,-2.304,0.27961929985397
-4.41,2.4,3818,1631,-2.232,0.260534965590285
-4.41,2.4,3818,1631,-2.16,0.235020868920733
-4.41,2.4,3818,1631,-2.088,0.243030651153004
-4.41,2.4,3818,1631,-2.016,0.213625485323069
-4.41,2.4,3818,1631,-1.944,0.166274125036402
-4.41,2.4,3818,1631,-1.872,0.150463330069513
-4.41,2.4,3818,1631,-1.8,0.142601284678792
-4.41,2.4,3818,1631,-1.728,0.169180861374101
-4.41,2.4,3818,1631,-1.656,0.209910774721614
-4.41,2.4,3818,1631,-1.584,0.239480653185764
-4.41,2.4,3818,1631,-1.512,0.279209562754375
-4.41,2.4,3818,1631,-1.44,0.300871296281977
-4.41,2.4,3818,1631,-1.368,0.267286043769874
-4.41,2.4,3818,1631,-1.296,0.181508636498295
-4.41,2.4,3818,1631,-1.224,0.136836462720363
-4.41,2.4,3818,1631,-1.152,0.136617471161565
-4.41,2.4,3818,1631,-1.08,0.188739143509483
-4.41,2.4,3818,1631,-1.008,0.228351748581952
-4.41,2.4,3818,1631,-0.936,0.211536172316426
-4.41,2.4,3818,1631,-0.864,0.15896441181222
-4.41,2.4,3818,1631,-0.792,0.0880814124552471
-4.41,2.4,3818,1631,-0.72,0.0552093715145484
-4.41,2.4,3818,1631,-0.648,0.10760253511946
-4.41,2.4,3818,1631,-0.576,0.147210826165847
-4.41,2.4,3818,1631,-0.504,0.509183314220135
-4.41,2.4,3818,1631,-0.432,1
-4.41,2.4,3818,1631,-0.36,0.70363114782203
-4.41,2.4,3818,1631,-0.288,0.235502048387237
-4.41,2.4,3818,1631,-0.216,0.665759070988071
-4.41,2.4,3818,1631,-0.144,0.932066093202268
-4.41,2.4,3818,1631,-0.0719999999999996,0.373137756413204
-4.41,2.4,3818,1631,0,0.304239232592975
-4.41,2.4,3818,1631,0.0720000000000005,0.82491559452187
-4.41,2.4,3818,1631,0.144000000000001,0.527218827709368
-4.41,2.4,3818,1631,0.216,0.462313503502916
-4.41,2.4,3818,1631,0.288,0.576582026369459
-4.41,2.4,3818,1631,0.36,0.558228309517035
-4.41,2.4,3818,1631,0.432,0.824068340020359
-4.41,2.4,3818,1631,0.504,0.669906364772759
-4.41,2.4,3818,1631,0.576,0.322054326195484
-4.41,2.4,3818,1631,0.648,0.914294526172658
-4.41,2.4,3818,1631,0.72,0.817435078805008
-4.41,2.4,3818,1631,0.792,0.492608814074253
-4.41,2.4,3818,1631,0.864,0.932485302343784
-4.41,2.4,3818,1631,0.936,0.421487087710613
-4.41,2.4,3818,1631,1.008,0.0950165344775306
-4.41,2.4,3818,1631,1.08,0.125089343701699
-4.41,2.4,3818,1631,1.152,0.101999007274479
-4.41,2.4,3818,1631,1.224,0.0637342310591078
-4.41,2.4,3818,1631,1.296,0.143190432011222
-4.41,2.4,3818,1631,1.368,0.193157151066203
-4.41,2.4,3818,1631,1.44,0.21251181505093
-4.41,2.4,3818,1631,1.512,0.249684785121751
-4.41,2.4,3818,1631,1.584,0.238739641926073
-4.41,2.4,3818,1631,1.656,0.200251767565469
-4.41,2.4,3818,1631,1.728,0.169466841082058
-4.41,2.4,3818,1631,1.8,0.133961284168229
-4.41,2.4,3818,1631,1.872,0.0866782802343689
-4.41,2.4,3818,1631,1.944,0.0857372760092258
-4.41,2.4,3818,1631,2.016,0.0978147319986305
-4.41,2.4,3818,1631,2.088,0.131238905143317
-4.41,2.4,3818,1631,2.16,0.1459908024926
-4.41,2.4,3818,1631,2.232,0.162584262109992
-4.41,2.4,3818,1631,2.304,0.214686251038915
-4.41,2.4,3818,1631,2.376,0.23060013728693
-4.41,2.4,3818,1631,2.448,0.20767297120657
-4.41,2.4,3818,1631,2.52,0.196186032816366
-4.41,2.4,3818,1631,2.592,0.192901364744151
-4.41,2.4,3818,1631,2.664,0.208504269356258
-4.41,2.4,3818,1631,2.736,0.224136889981698
-4.41,2.4,3818,1631,2.808,0.199165631035775
-4.41,2.4,3818,1631,2.88,0.198442877111213
-4.41,2.4,3818,1631,2.952,0.21453270604562
-4.41,2.4,3818,1631,3.024,0.170964513556452
-4.41,2.4,3818,1631,3.096,0.15678904470373
-4.41,2.4,3818,1631,3.168,0.186328588026109
-4.41,2.4,3818,1631,3.24,0.170594998762062
-4.41,2.4,3818,1631,3.312,0.173618081052265
-4.41,2.4,3818,1631,3.384,0.166469900779312
-4.41,2.4,3818,1631,3.456,0.134690587171749
-4.41,2.4,3818,1631,3.528,0.131676446502508
-4.41,2.4,3818,1631,3.6,0.134672493747357
-4.32,2.4,3818,1631,-3.6,0.145386747371893
-4.32,2.4,3818,1631,-3.528,0.148082038637127
-4.32,2.4,3818,1631,-3.456,0.14773332841853
-4.32,2.4,3818,1631,-3.384,0.135700162900215
-4.32,2.4,3818,1631,-3.312,0.1406564764941
-4.32,2.4,3818,1631,-3.24,0.139599426678799
-4.32,2.4,3818,1631,-3.168,0.131180608088339
-4.32,2.4,3818,1631,-3.096,0.144697487952483
-4.32,2.4,3818,1631,-3.024,0.164971981426681
-4.32,2.4,3818,1631,-2.952,0.161941481038151
-4.32,2.4,3818,1631,-2.88,0.158813821729138
-4.32,2.4,3818,1631,-2.808,0.177533767334437
-4.32,2.4,3818,1631,-2.736,0.168989480233785
-4.32,2.4,3818,1631,-2.664,0.172264373035219
-4.32,2.4,3818,1631,-2.592,0.207867479120269
-4.32,2.4,3818,1631,-2.52,0.249135485794951
-4.32,2.4,3818,1631,-2.448,0.262263407634523
-4.32,2.4,3818,1631,-2.376,0.265432552274694
-4.32,2.4,3818,1631,-2.304,0.286376233665628
-4.32,2.4,3818,1631,-2.232,0.301660622810101
-4.32,2.4,3818,1631,-2.16,0.276403115051068
-4.32,2.4,3818,1631,-2.088,0.265826255920023
-4.32,2.4,3818,1631,-2.016,0.283437737321509
-4.32,2.4,3818,1631,-1.944,0.259534694298764
-4.32,2.4,3818,1631,-1.872,0.218555540077689
-4.32,2.4,3818,1631,-1.8,0.194190647396965
-4.32,2.4,3818,1631,-1.728,0.170733179003004
-4.32,2.4,3818,1631,-1.656,0.162439986277009
-4.32,2.4,3818,1631,-1.584,0.15733446344161
-4.32,2.4,3818,1631,-1.512,0.179511808521096
-4.32,2.4,3818,1631,-1.44,0.230996132332118
-4.32,2.4,3818,1631,-1.368,0.283836771966532
-4.32,2.4,3818,1631,-1.296,0.278958361175601
-4.32,2.4,3818,1631,-1.224,0.23577119234364
-4.32,2.4,3818,1631,-1.152,0.201733501928274
-4.32,2.4,3818,1631,-1.08,0.142887670324635
-4.32,2.4,3818,1631,-1.008,0.13137153948888
-4.32,2.4,3818,1631,-0.936,0.18954798876514
-4.32,2.4,3818,1631,-0.864,0.220450672568366
-4.32,2.4,3818,1631,-0.792,0.200019457861056
-4.32,2.4,3818,1631,-0.72,0.118145544826935
-4.32,2.4,3818,1631,-0.648,0.0648108162970284
-4.32,2.4,3818,1631,-0.576,0.115618867481125
-4.32,2.4,3818,1631,-0.504,0.600477697035642
-4.32,2.4,3818,1631,-0.432,0.966018503710392
-4.32,2.4,3818,1631,-0.36,0.753734048960078
-4.32,2.4,3818,1631,-0.288,0.357730847405816
-4.32,2.4,3818,1631,-0.216,0.636906655076945
-4.32,2.4,3818,1631,-0.144,0.86206267946254
-4.32,2.4,3818,1631,-0.0719999999999996,0.431877762978977
-4.32,2.4,3818,1631,0,0.3056109731264
-4.32,2.4,3818,1631,0.0720000000000005,1
-4.32,2.4,3818,1631,0.144000000000001,0.72047688605103
-4.32,2.4,3818,1631,0.216,0.402308004127295
-4.32,2.4,3818,1631,0.288,0.569308330422922
-4.32,2.4,3818,1631,0.36,0.514319280338086
-4.32,2.4,3818,1631,0.432,0.70953765998796
-4.32,2.4,3818,1631,0.504,0.637521288570557
-4.32,2.4,3818,1631,0.576,0.453338492931798
-4.32,2.4,3818,1631,0.648,0.891292939368711
-4.32,2.4,3818,1631,0.72,0.724114990883073
-4.32,2.4,3818,1631,0.792,0.438936520136486
-4.32,2.4,3818,1631,0.864,0.959245936757704
-4.32,2.4,3818,1631,0.936,0.392073566763827
-4.32,2.4,3818,1631,1.008,0.119487117498231
-4.32,2.4,3818,1631,1.08,0.154005122306779
-4.32,2.4,3818,1631,1.152,0.106123060633314
-4.32,2.4,3818,1631,1.224,0.139091852818191
-4.32,2.4,3818,1631,1.296,0.190660693647235
-4.32,2.4,3818,1631,1.368,0.200291184817345
-4.32,2.4,3818,1631,1.44,0.214041570156283
-4.32,2.4,3818,1631,1.512,0.170116289131208
-4.32,2.4,3818,1631,1.584,0.140796342696597
-4.32,2.4,3818,1631,1.656,0.0977735105995591
-4.32,2.4,3818,1631,1.728,0.0878193586403813
-4.32,2.4,3818,1631,1.8,0.0756173448309178
-4.32,2.4,3818,1631,1.872,0.0871793458818025
-4.32,2.4,3818,1631,1.944,0.110594417914615
-4.32,2.4,3818,1631,2.016,0.131224759429154
-4.32,2.4,3818,1631,2.088,0.145528987737449
-4.32,2.4,3818,1631,2.16,0.151053455282634
-4.32,2.4,3818,1631,2.232,0.200459173333429
-4.32,2.4,3818,1631,2.304,0.221538936900033
-4.32,2.4,3818,1631,2.376,0.212667757462731
-4.32,2.4,3818,1631,2.448,0.217160120951986
-4.32,2.4,3818,1631,2.52,0.230157218157249
-4.32,2.4,3818,1631,2.592,0.251727828140473
-4.32,2.4,3818,1631,2.664,0.251226859560706
-4.32,2.4,3818,1631,2.736,0.199832995873446
-4.32,2.4,3818,1631,2.808,0.191976143002837
-4.32,2.4,3818,1631,2.88,0.199290491773621
-4.32,2.4,3818,1631,2.952,0.182525518012617
-4.32,2.4,3818,1631,3.024,0.192356803620819
-4.32,2.4,3818,1631,3.096,0.188835473190449
-4.32,2.4,3818,1631,3.168,0.146298301664283
-4.32,2.4,3818,1631,3.24,0.152702732687145
-4.32,2.4,3818,1631,3.312,0.14900721225735
-4.32,2.4,3818,1631,3.384,0.108875597398588
-4.32,2.4,3818,1631,3.456,0.120478562272445
-4.32,2.4,3818,1631,3.528,0.127447756515978
-4.32,2.4,3818,1631,3.6,0.119442104525936
-4.23,2.4,3818,1631,-3.6,0.147022356574256
-4.23,2.4,3818,1631,-3.528,0.164149682665962
-4.23,2.4,3818,1631,-3.456,0.172008754171989
-4.23,2.4,3818,1631,-3.384,0.177057599091522
-4.23,2.4,3818,1631,-3.312,0.162764268972749
-4.23,2.4,3818,1631,-3.24,0.161551705352192
-4.23,2.4,3818,1631,-3.168,0.159621277949691
-4.23,2.4,3818,1631,-3.096,0.141648431060117
-4.23,2.4,3818,1631,-3.024,0.145073072570869
-4.23,2.4,3818,1631,-2.952,0.17085251135884
-4.23,2.4,3818,1631,-2.88,0.167383065123168
-4.23,2.4,3818,1631,-2.808,0.164930444101155
-4.23,2.4,3818,1631,-2.736,0.188576690429043
-4.23,2.4,3818,1631,-2.664,0.174699185932092
-4.23,2.4,3818,1631,-2.592,0.163956358762256
-4.23,2.4,3818,1631,-2.52,0.215232856421579
-4.23,2.4,3818,1631,-2.448,0.244331434565029
-4.23,2.4,3818,1631,-2.376,0.267678623534176
-4.23,2.4,3818,1631,-2.304,0.291214823499493
-4.23,2.4,3818,1631,-2.232,0.308557136956084
-4.23,2.4,3818,1631,-2.16,0.315014455613206
-4.23,2.4,3818,1631,-2.088,0.303119147401344
-4.23,2.4,3818,1631,-2.016,0.288045448828816
-4.23,2.4,3818,1631,-1.944,0.31889095190991
-4.23,2.4,3818,1631,-1.872,0.304895869775538
-4.23,2.4,3818,1631,-1.8,0.285629627013542
-4.23,2.4,3818,1631,-1.728,0.265624594255277
-4.23,2.4,3818,1631,-1.656,0.261183132749205
-4.23,2.4,3818,1631,-1.584,0.250136870311455
-4.23,2.4,3818,1631,-1.512,0.215138190668363
-4.23,2.4,3818,1631,-1.44,0.200963426905669
-4.23,2.4,3818,1631,-1.368,0.222017497959348
-4.23,2.4,3818,1631,-1.296,0.26633770939597
-4.23,2.4,3818,1631,-1.224,0.260783572539228
-4.23,2.4,3818,1631,-1.152,0.253415343507658
-4.23,2.4,3818,1631,-1.08,0.248722164288686
-4.23,2.4,3818,1631,-1.008,0.216578015159822
-4.23,2.4,3818,1631,-0.936,0.125684916081473
-4.23,2.4,3818,1631,-0.864,0.133314186077754
-4.23,2.4,3818,1631,-0.792,0.211372131222592
-4.23,2.4,3818,1631,-0.72,0.249553649801201
-4.23,2.4,3818,1631,-0.648,0.14983248633262
-4.23,2.4,3818,1631,-0.576,0.0921787792667517
-4.23,2.4,3818,1631,-0.504,0.652641522320197
-4.23,2.4,3818,1631,-0.432,0.985102601878218
-4.23,2.4,3818,1631,-0.36,0.709971195650752
-4.23,2.4,3818,1631,-0.288,0.427435040305892
-4.23,2.4,3818,1631,-0.216,0.746043238027173
-4.23,2.4,3818,1631,-0.144,0.893854532268225
-4.23,2.4,3818,1631,-0.0719999999999996,0.540201750723566
-4.23,2.4,3818,1631,0,0.454756465718834
-4.23,2.4,3818,1631,0.0720000000000005,1
-4.23,2.4,3818,1631,0.144000000000001,0.754034321576121
-4.23,2.4,3818,1631,0.216,0.459119075651328
-4.23,2.4,3818,1631,0.288,0.738239595750049
-4.23,2.4,3818,1631,0.36,0.792021569105974
-4.23,2.4,3818,1631,0.432,0.635118628767187
-4.23,2.4,3818,1631,0.504,0.676831830412414
-4.23,2.4,3818,1631,0.576,0.474455107690322
-4.23,2.4,3818,1631,0.648,0.863595538109541
-4.23,2.4,3818,1631,0.72,0.744326849712017
-4.23,2.4,3818,1631,0.792,0.431379953026247
-4.23,2.4,3818,1631,0.864,0.858236364845492
-4.23,2.4,3818,1631,0.936,0.310950406756422
-4.23,2.4,3818,1631,1.008,0.113347083263952
-4.23,2.4,3818,1631,1.08,0.136483513822066
-4.23,2.4,3818,1631,1.152,0.143250064636398
-4.23,2.4,3818,1631,1.224,0.158294788721645
-4.23,2.4,3818,1631,1.296,0.202403958569476
-4.23,2.4,3818,1631,1.368,0.235035308639591
-4.23,2.4,3818,1631,1.44,0.178624284898196
-4.23,2.4,3818,1631,1.512,0.130144929153694
-4.23,2.4,3818,1631,1.584,0.0735376431888681
-4.23,2.4,3818,1631,1.656,0.022283000997701
-4.23,2.4,3818,1631,1.728,0.0658436649452599
-4.23,2.4,3818,1631,1.8,0.121140944537599
-4.23,2.4,3818,1631,1.872,0.173237540337276
-4.23,2.4,3818,1631,1.944,0.203586626241515
-4.23,2.4,3818,1631,2.016,0.242825951279971
-4.23,2.4,3818,1631,2.088,0.24975696045328
-4.23,2.4,3818,1631,2.16,0.292637378194521
-4.23,2.4,3818,1631,2.232,0.287062961353904
-4.23,2.4,3818,1631,2.304,0.262177860770478
-4.23,2.4,3818,1631,2.376,0.269856186175596
-4.23,2.4,3818,1631,2.448,0.281728696512694
-4.23,2.4,3818,1631,2.52,0.286985776676677
-4.23,2.4,3818,1631,2.592,0.261414610239272
-4.23,2.4,3818,1631,2.664,0.21868295304726
-4.23,2.4,3818,1631,2.736,0.235805897779113
-4.23,2.4,3818,1631,2.808,0.219780149823744
-4.23,2.4,3818,1631,2.88,0.150462165582419
-4.23,2.4,3818,1631,2.952,0.145609211378142
-4.23,2.4,3818,1631,3.024,0.148970494564271
-4.23,2.4,3818,1631,3.096,0.141978148296818
-4.23,2.4,3818,1631,3.168,0.150340605327609
-4.23,2.4,3818,1631,3.24,0.10736981280762
-4.23,2.4,3818,1631,3.312,0.0837919869540197
-4.23,2.4,3818,1631,3.384,0.115258410795225
-4.23,2.4,3818,1631,3.456,0.127104889420975
-4.23,2.4,3818,1631,3.528,0.106567832172729
-4.23,2.4,3818,1631,3.6,0.106479793261295
-4.14,2.4,3818,1631,-3.6,0.217849183510848
-4.14,2.4,3818,1631,-3.528,0.189535515514503
-4.14,2.4,3818,1631,-3.456,0.193203770460142
-4.14,2.4,3818,1631,-3.384,0.20316128517296
-4.14,2.4,3818,1631,-3.312,0.218388236382016
-4.14,2.4,3818,1631,-3.24,0.210350344149218
-4.14,2.4,3818,1631,-3.168,0.205892321411647
-4.14,2.4,3818,1631,-3.096,0.206828611874648
-4.14,2.4,3818,1631,-3.024,0.18389436181868
-4.14,2.4,3818,1631,-2.952,0.168059098223663
-4.14,2.4,3818,1631,-2.88,0.194951935267387
-4.14,2.4,3818,1631,-2.808,0.192927319901505
-4.14,2.4,3818,1631,-2.736,0.189757608149676
-4.14,2.4,3818,1631,-2.664,0.216846145864795
-4.14,2.4,3818,1631,-2.592,0.193944515666004
-4.14,2.4,3818,1631,-2.52,0.185825268644393
-4.14,2.4,3818,1631,-2.448,0.21379508676752
-4.14,2.4,3818,1631,-2.376,0.234670428898733
-4.14,2.4,3818,1631,-2.304,0.282472137921989
-4.14,2.4,3818,1631,-2.232,0.308632642666499
-4.14,2.4,3818,1631,-2.16,0.317296494673831
-4.14,2.4,3818,1631,-2.088,0.349640522039115
-4.14,2.4,3818,1631,-2.016,0.342423967793847
-4.14,2.4,3818,1631,-1.944,0.336374008133833
-4.14,2.4,3818,1631,-1.872,0.383946432535855
-4.14,2.4,3818,1631,-1.8,0.391038483745425
-4.14,2.4,3818,1631,-1.728,0.377491426495896
-4.14,2.4,3818,1631,-1.656,0.342033544467641
-4.14,2.4,3818,1631,-1.584,0.333876862160752
-4.14,2.4,3818,1631,-1.512,0.307261102170556
-4.14,2.4,3818,1631,-1.44,0.256587148854213
-4.14,2.4,3818,1631,-1.368,0.217426307476425
-4.14,2.4,3818,1631,-1.296,0.242608732289658
-4.14,2.4,3818,1631,-1.224,0.287526904726894
-4.14,2.4,3818,1631,-1.152,0.293083775783484
-4.14,2.4,3818,1631,-1.08,0.293448481713879
-4.14,2.4,3818,1631,-1.008,0.327922232460297
-4.14,2.4,3818,1631,-0.936,0.301092819143855
-4.14,2.4,3818,1631,-0.864,0.162826386183202
-4.14,2.4,3818,1631,-0.792,0.0664371228844974
-4.14,2.4,3818,1631,-0.72,0.143213566588753
-4.14,2.4,3818,1631,-0.648,0.206292174350496
-4.14,2.4,3818,1631,-0.576,0.144696263379098
-4.14,2.4,3818,1631,-0.504,0.681075713094788
-4.14,2.4,3818,1631,-0.432,0.953183818821881
-4.14,2.4,3818,1631,-0.36,0.705024278451843
-4.14,2.4,3818,1631,-0.288,0.378667826694607
-4.14,2.4,3818,1631,-0.216,0.861777682166053
-4.14,2.4,3818,1631,-0.144,1
-4.14,2.4,3818,1631,-0.0719999999999996,0.505725616072052
-4.14,2.4,3818,1631,0,0.575275083944101
-4.14,2.4,3818,1631,0.0720000000000005,0.729329541604191
-4.14,2.4,3818,1631,0.144000000000001,0.643598334269712
-4.14,2.4,3818,1631,0.216,0.46912468150639
-4.14,2.4,3818,1631,0.288,0.827619258065609
-4.14,2.4,3818,1631,0.36,0.972541922384319
-4.14,2.4,3818,1631,0.432,0.495249026202285
-4.14,2.4,3818,1631,0.504,0.772651393080075
-4.14,2.4,3818,1631,0.576,0.533963718450642
-4.14,2.4,3818,1631,0.648,0.928686205430699
-4.14,2.4,3818,1631,0.72,0.960263808324069
-4.14,2.4,3818,1631,0.792,0.49832612052112
-4.14,2.4,3818,1631,0.864,0.832873487533722
-4.14,2.4,3818,1631,0.936,0.50399801327759
-4.14,2.4,3818,1631,1.008,0.154260264914104
-4.14,2.4,3818,1631,1.08,0.246603092998047
-4.14,2.4,3818,1631,1.152,0.214122926356728
-4.14,2.4,3818,1631,1.224,0.180044246527416
-4.14,2.4,3818,1631,1.296,0.198761732193551
-4.14,2.4,3818,1631,1.368,0.147657525503178
-4.14,2.4,3818,1631,1.44,0.0684781274776081
-4.14,2.4,3818,1631,1.512,0.033569907317482
-4.14,2.4,3818,1631,1.584,0.102624853675816
-4.14,2.4,3818,1631,1.656,0.154578453057199
-4.14,2.4,3818,1631,1.728,0.191080094798252
-4.14,2.4,3818,1631,1.8,0.225394584028862
-4.14,2.4,3818,1631,1.872,0.220257783342139
-4.14,2.4,3818,1631,1.944,0.219297078281023
-4.14,2.4,3818,1631,2.016,0.223929697132004
-4.14,2.4,3818,1631,2.088,0.267247049240863
-4.14,2.4,3818,1631,2.16,0.241798956613212
-4.14,2.4,3818,1631,2.232,0.201873538728388
-4.14,2.4,3818,1631,2.304,0.217540670655518
-4.14,2.4,3818,1631,2.376,0.246146932830687
-4.14,2.4,3818,1631,2.448,0.257289185575321
-4.14,2.4,3818,1631,2.52,0.229705499995744
-4.14,2.4,3818,1631,2.592,0.193160902186159
-4.14,2.4,3818,1631,2.664,0.215145186566832
-4.14,2.4,3818,1631,2.736,0.215471172943512
-4.14,2.4,3818,1631,2.808,0.194923898273037
-4.14,2.4,3818,1631,2.88,0.211510111321147
-4.14,2.4,3818,1631,2.952,0.181026155112733
-4.14,2.4,3818,1631,3.024,0.132077811543827
-4.14,2.4,3818,1631,3.096,0.117167341348055
-4.14,2.4,3818,1631,3.168,0.103089883336165
-4.14,2.4,3818,1631,3.24,0.113925678120462
-4.14,2.4,3818,1631,3.312,0.149722632161847
-4.14,2.4,3818,1631,3.384,0.127344885705614
-4.14,2.4,3818,1631,3.456,0.110013056863258
