"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,3427,1373,1.08,0.122221963784175
-4.5,2.4,3427,1373,1.152,0.145147106122804
-4.5,2.4,3427,1373,1.224,0.159531195658883
-4.5,2.4,3427,1373,1.296,0.169142384697242
-4.5,2.4,3427,1373,1.368,0.157865338092413
-4.5,2.4,3427,1373,1.44,0.15397176666398
-4.5,2.4,3427,1373,1.512,0.151151583165036
-4.5,2.4,3427,1373,1.584,0.181226417236539
-4.5,2.4,3427,1373,1.656,0.146115755192286
-4.5,2.4,3427,1373,1.728,0.177703423371334
-4.5,2.4,3427,1373,1.8,0.152441595737516
-4.5,2.4,3427,1373,1.872,0.179077281150304
-4.5,2.4,3427,1373,1.944,0.168315521283451
-4.5,2.4,3427,1373,2.016,0.171849176311207
-4.5,2.4,3427,1373,2.088,0.170417987973806
-4.5,2.4,3427,1373,2.16,0.125472015263835
-4.5,2.4,3427,1373,2.232,0.14816547746083
-4.5,2.4,3427,1373,2.304,0.142602280609757
-4.5,2.4,3427,1373,2.376,0.124542917996991
-4.5,2.4,3427,1373,2.448,0.138661549203053
-4.5,2.4,3427,1373,2.52,0.142858070929825
-4.5,2.4,3427,1373,2.592,0.160835377108085
-4.5,2.4,3427,1373,2.664,0.150170745093055
-4.5,2.4,3427,1373,2.736,0.148164883481435
-4.5,2.4,3427,1373,2.808,0.158998921456419
-4.5,2.4,3427,1373,2.88,0.129839971733213
-4.5,2.4,3427,1373,2.952,0.116733404007503
-4.5,2.4,3427,1373,3.024,0.116226141252078
-4.5,2.4,3427,1373,3.096,0.129334719994216
-4.5,2.4,3427,1373,3.168,0.151191088433796
-4.5,2.4,3427,1373,3.24,0.150962055038365
-4.5,2.4,3427,1373,3.312,0.139245942451362
-4.5,2.4,3427,1373,3.384,0.108247172939702
-4.5,2.4,3427,1373,3.456,0.0916105640960783
-4.5,2.4,3427,1373,3.528,0.118521902059249
-4.5,2.4,3427,1373,3.6,0.125687440023891
-4.41,2.4,3427,1373,-3.6,0.231974289432869
-4.41,2.4,3427,1373,-3.528,0.245600106213678
-4.41,2.4,3427,1373,-3.456,0.232262569822224
-4.41,2.4,3427,1373,-3.384,0.218645820448548
-4.41,2.4,3427,1373,-3.312,0.210322672037148
-4.41,2.4,3427,1373,-3.24,0.242431570226727
-4.41,2.4,3427,1373,-3.168,0.249482367290505
-4.41,2.4,3427,1373,-3.096,0.21773741544033
-4.41,2.4,3427,1373,-3.024,0.226402653237472
-4.41,2.4,3427,1373,-2.952,0.250591742774108
-4.41,2.4,3427,1373,-2.88,0.260707904612058
-4.41,2.4,3427,1373,-2.808,0.246496218188755
-4.41,2.4,3427,1373,-2.736,0.230635906608377
-4.41,2.4,3427,1373,-2.664,0.263397962965379
-4.41,2.4,3427,1373,-2.592,0.252071080357516
-4.41,2.4,3427,1373,-2.52,0.209013321306752
-4.41,2.4,3427,1373,-2.448,0.233776830997369
-4.41,2.4,3427,1373,-2.376,0.276748321901586
-4.41,2.4,3427,1373,-2.304,0.28834458302308
-4.41,2.4,3427,1373,-2.232,0.292955310699645
-4.41,2.4,3427,1373,-2.16,0.338547730024906
-4.41,2.4,3427,1373,-2.088,0.362372187202773
-4.41,2.4,3427,1373,-2.016,0.358091876534492
-4.41,2.4,3427,1373,-1.944,0.387435802396324
-4.41,2.4,3427,1373,-1.872,0.39901110180094
-4.41,2.4,3427,1373,-1.8,0.403347387078393
-4.41,2.4,3427,1373,-1.728,0.395429998391629
-4.41,2.4,3427,1373,-1.656,0.374558855035498
-4.41,2.4,3427,1373,-1.584,0.37047621776299
-4.41,2.4,3427,1373,-1.512,0.421982040031683
-4.41,2.4,3427,1373,-1.44,0.529552138282744
-4.41,2.4,3427,1373,-1.368,0.610190301648675
-4.41,2.4,3427,1373,-1.296,0.629252126863481
-4.41,2.4,3427,1373,-1.224,0.551762108536317
-4.41,2.4,3427,1373,-1.152,0.504821247964201
-4.41,2.4,3427,1373,-1.08,0.577059082588377
-4.41,2.4,3427,1373,-1.008,0.629699522458169
-4.41,2.4,3427,1373,-0.936,0.541746802187569
-4.41,2.4,3427,1373,-0.864,0.539330363287571
-4.41,2.4,3427,1373,-0.792,0.667085129026321
-4.41,2.4,3427,1373,-0.72,0.501730213780626
-4.41,2.4,3427,1373,-0.648,0.487369466381882
-4.41,2.4,3427,1373,-0.576,0.433352042088021
-4.41,2.4,3427,1373,-0.504,0.514178941636399
-4.41,2.4,3427,1373,-0.432,0.700003667890743
-4.41,2.4,3427,1373,-0.36,1
-4.41,2.4,3427,1373,-0.288,0.956429134424821
-4.41,2.4,3427,1373,-0.216,0.913324540722079
-4.41,2.4,3427,1373,-0.144,0.745933229923112
-4.41,2.4,3427,1373,-0.0719999999999996,0.747261597169474
-4.41,2.4,3427,1373,0,0.688418593150873
-4.41,2.4,3427,1373,0.0720000000000005,0.567822683368989
-4.41,2.4,3427,1373,0.144000000000001,0.34182148518325
-4.41,2.4,3427,1373,0.216,0.502293451191922
-4.41,2.4,3427,1373,0.288,0.638010367169689
-4.41,2.4,3427,1373,0.36,0.925574991138636
-4.41,2.4,3427,1373,0.432,0.593174860051348
-4.41,2.4,3427,1373,0.504,0.97147269324438
-4.41,2.4,3427,1373,0.576,0.834859618211935
-4.41,2.4,3427,1373,0.648,0.793581930640578
-4.41,2.4,3427,1373,0.72,0.705617415255619
-4.41,2.4,3427,1373,0.792,0.29290139830925
-4.41,2.4,3427,1373,0.864,0.482571991465818
-4.41,2.4,3427,1373,0.936,0.406951200157986
-4.41,2.4,3427,1373,1.008,0.138608039591964
-4.41,2.4,3427,1373,1.08,0.196773600818131
-4.41,2.4,3427,1373,1.152,0.209358425645913
-4.41,2.4,3427,1373,1.224,0.252623079991004
-4.41,2.4,3427,1373,1.296,0.226313032603132
-4.41,2.4,3427,1373,1.368,0.176722022040052
-4.41,2.4,3427,1373,1.44,0.161411650652188
-4.41,2.4,3427,1373,1.512,0.194545689040919
-4.41,2.4,3427,1373,1.584,0.17979109298847
-4.41,2.4,3427,1373,1.656,0.185550091285797
-4.41,2.4,3427,1373,1.728,0.190185014043026
-4.41,2.4,3427,1373,1.8,0.210336420855305
-4.41,2.4,3427,1373,1.872,0.229135389749751
-4.41,2.4,3427,1373,1.944,0.209098475981011
-4.41,2.4,3427,1373,2.016,0.229551662917798
-4.41,2.4,3427,1373,2.088,0.184500927511318
-4.41,2.4,3427,1373,2.16,0.233441748762395
-4.41,2.4,3427,1373,2.232,0.208731375317319
-4.41,2.4,3427,1373,2.304,0.180640800117143
-4.41,2.4,3427,1373,2.376,0.198395828801841
-4.41,2.4,3427,1373,2.448,0.192036851076301
-4.41,2.4,3427,1373,2.52,0.207883965320663
-4.41,2.4,3427,1373,2.592,0.188349349139336
-4.41,2.4,3427,1373,2.664,0.183499516651375
-4.41,2.4,3427,1373,2.736,0.185086688116382
-4.41,2.4,3427,1373,2.808,0.14103607326847
-4.41,2.4,3427,1373,2.88,0.15188139637283
-4.41,2.4,3427,1373,2.952,0.162461849956128
-4.41,2.4,3427,1373,3.024,0.167328508448524
-4.41,2.4,3427,1373,3.096,0.159580714124302
-4.41,2.4,3427,1373,3.168,0.149848638146627
-4.41,2.4,3427,1373,3.24,0.143120170638546
-4.41,2.4,3427,1373,3.312,0.141605051983206
-4.41,2.4,3427,1373,3.384,0.164492961807395
-4.41,2.4,3427,1373,3.456,0.189925168288897
-4.41,2.4,3427,1373,3.528,0.159045253685375
-4.41,2.4,3427,1373,3.6,0.150099116683595
-4.32,2.4,3427,1373,-3.6,0.180564987777482
-4.32,2.4,3427,1373,-3.528,0.18581651377245
-4.32,2.4,3427,1373,-3.456,0.199774538458813
-4.32,2.4,3427,1373,-3.384,0.215811248902949
-4.32,2.4,3427,1373,-3.312,0.202004462972132
-4.32,2.4,3427,1373,-3.24,0.177849423726079
-4.32,2.4,3427,1373,-3.168,0.194278337771119
-4.32,2.4,3427,1373,-3.096,0.221513035710548
-4.32,2.4,3427,1373,-3.024,0.206696822322115
-4.32,2.4,3427,1373,-2.952,0.185454516846317
-4.32,2.4,3427,1373,-2.88,0.208235733811721
-4.32,2.4,3427,1373,-2.808,0.236871684978902
-4.32,2.4,3427,1373,-2.736,0.225852794046627
-4.32,2.4,3427,1373,-2.664,0.202156264341588
-4.32,2.4,3427,1373,-2.592,0.248156803035106
-4.32,2.4,3427,1373,-2.52,0.250726711768082
-4.32,2.4,3427,1373,-2.448,0.200461651796803
-4.32,2.4,3427,1373,-2.376,0.217751103437397
-4.32,2.4,3427,1373,-2.304,0.251146488254936
-4.32,2.4,3427,1373,-2.232,0.260810384409292
-4.32,2.4,3427,1373,-2.16,0.258702112937303
-4.32,2.4,3427,1373,-2.088,0.292492864860135
-4.32,2.4,3427,1373,-2.016,0.308574093104519
-4.32,2.4,3427,1373,-1.944,0.310821303737201
-4.32,2.4,3427,1373,-1.872,0.344126883903249
-4.32,2.4,3427,1373,-1.8,0.362068856428542
-4.32,2.4,3427,1373,-1.728,0.382491129216531
-4.32,2.4,3427,1373,-1.656,0.400032393030289
-4.32,2.4,3427,1373,-1.584,0.390926728467253
-4.32,2.4,3427,1373,-1.512,0.372084258507983
-4.32,2.4,3427,1373,-1.44,0.379544296069026
-4.32,2.4,3427,1373,-1.368,0.414665134871848
-4.32,2.4,3427,1373,-1.296,0.463690959604763
-4.32,2.4,3427,1373,-1.224,0.49910166363504
-4.32,2.4,3427,1373,-1.152,0.499454736526813
-4.32,2.4,3427,1373,-1.08,0.480059919288252
-4.32,2.4,3427,1373,-1.008,0.48420003696618
-4.32,2.4,3427,1373,-0.936,0.523987352809018
-4.32,2.4,3427,1373,-0.864,0.505778337479483
-4.32,2.4,3427,1373,-0.792,0.470853553470538
-4.32,2.4,3427,1373,-0.72,0.520859899407107
-4.32,2.4,3427,1373,-0.648,0.404717415598944
-4.32,2.4,3427,1373,-0.576,0.373010892741968
-4.32,2.4,3427,1373,-0.504,0.338516742904187
-4.32,2.4,3427,1373,-0.432,0.581368476182316
-4.32,2.4,3427,1373,-0.36,0.653635363704381
-4.32,2.4,3427,1373,-0.288,0.791062052727514
-4.32,2.4,3427,1373,-0.216,1
-4.32,2.4,3427,1373,-0.144,0.88621940918454
-4.32,2.4,3427,1373,-0.0719999999999996,0.665446509888775
-4.32,2.4,3427,1373,0,0.440000868775131
-4.32,2.4,3427,1373,0.0720000000000005,0.459829206395327
-4.32,2.4,3427,1373,0.144000000000001,0.246890667560959
-4.32,2.4,3427,1373,0.216,0.353862227026754
-4.32,2.4,3427,1373,0.288,0.645228169715161
-4.32,2.4,3427,1373,0.36,0.922808198910112
-4.32,2.4,3427,1373,0.432,0.618956948321974
-4.32,2.4,3427,1373,0.504,0.709081834538732
-4.32,2.4,3427,1373,0.576,0.49408357632151
-4.32,2.4,3427,1373,0.648,0.726127394416905
-4.32,2.4,3427,1373,0.72,0.752235025818452
-4.32,2.4,3427,1373,0.792,0.385954696133262
-4.32,2.4,3427,1373,0.864,0.356197027466713
-4.32,2.4,3427,1373,0.936,0.316102263072247
-4.32,2.4,3427,1373,1.008,0.186487335467711
-4.32,2.4,3427,1373,1.08,0.135874716930485
-4.32,2.4,3427,1373,1.152,0.158372753389302
-4.32,2.4,3427,1373,1.224,0.174485821822685
-4.32,2.4,3427,1373,1.296,0.184579487795951
-4.32,2.4,3427,1373,1.368,0.161563667264463
-4.32,2.4,3427,1373,1.44,0.175292059074365
-4.32,2.4,3427,1373,1.512,0.187853911966364
-4.32,2.4,3427,1373,1.584,0.172615513851501
-4.32,2.4,3427,1373,1.656,0.189490929878546
-4.32,2.4,3427,1373,1.728,0.191115716608023
-4.32,2.4,3427,1373,1.8,0.232302754792172
-4.32,2.4,3427,1373,1.872,0.195733173685216
-4.32,2.4,3427,1373,1.944,0.213677904441483
-4.32,2.4,3427,1373,2.016,0.169828328471028
-4.32,2.4,3427,1373,2.088,0.208451268791817
-4.32,2.4,3427,1373,2.16,0.174696918234164
-4.32,2.4,3427,1373,2.232,0.166370242072909
-4.32,2.4,3427,1373,2.304,0.176947626924144
-4.32,2.4,3427,1373,2.376,0.164446983814815
-4.32,2.4,3427,1373,2.448,0.166605923277137
-4.32,2.4,3427,1373,2.52,0.14218926046003
-4.32,2.4,3427,1373,2.592,0.150086574337998
-4.32,2.4,3427,1373,2.664,0.142221334713906
-4.32,2.4,3427,1373,2.736,0.119737454526624
-4.32,2.4,3427,1373,2.808,0.146201071277166
-4.32,2.4,3427,1373,2.88,0.147429129147237
-4.32,2.4,3427,1373,2.952,0.144347334240798
-4.32,2.4,3427,1373,3.024,0.132582678032741
-4.32,2.4,3427,1373,3.096,0.115601147374593
-4.32,2.4,3427,1373,3.168,0.131394022250791
-4.32,2.4,3427,1373,3.24,0.142761818639989
-4.32,2.4,3427,1373,3.312,0.145650796753003
-4.32,2.4,3427,1373,3.384,0.125611367081833
-4.32,2.4,3427,1373,3.456,0.117645307056609
-4.32,2.4,3427,1373,3.528,0.140086961382053
-4.32,2.4,3427,1373,3.6,0.127265544208625
-4.23,2.4,3427,1373,-3.6,0.20864237160508
-4.23,2.4,3427,1373,-3.528,0.207603279712111
-4.23,2.4,3427,1373,-3.456,0.198095878061039
-4.23,2.4,3427,1373,-3.384,0.214439140508404
-4.23,2.4,3427,1373,-3.312,0.240675991085245
-4.23,2.4,3427,1373,-3.24,0.253506736747849
-4.23,2.4,3427,1373,-3.168,0.225672485359684
-4.23,2.4,3427,1373,-3.096,0.220441716921037
-4.23,2.4,3427,1373,-3.024,0.269889246121942
-4.23,2.4,3427,1373,-2.952,0.265546848953135
-4.23,2.4,3427,1373,-2.88,0.229319950451981
-4.23,2.4,3427,1373,-2.808,0.245572821655497
-4.23,2.4,3427,1373,-2.736,0.279365509558264
-4.23,2.4,3427,1373,-2.664,0.270903666159991
-4.23,2.4,3427,1373,-2.592,0.243216276452174
-4.23,2.4,3427,1373,-2.52,0.291866832705534
-4.23,2.4,3427,1373,-2.448,0.294678042814031
-4.23,2.4,3427,1373,-2.376,0.23398015445469
-4.23,2.4,3427,1373,-2.304,0.22853432871602
-4.23,2.4,3427,1373,-2.232,0.261449100760385
-4.23,2.4,3427,1373,-2.16,0.269438123056318
-4.23,2.4,3427,1373,-2.088,0.268134374277466
-4.23,2.4,3427,1373,-2.016,0.311073335178636
-4.23,2.4,3427,1373,-1.944,0.335402202957003
-4.23,2.4,3427,1373,-1.872,0.364768756997153
-4.23,2.4,3427,1373,-1.8,0.415098345662188
-4.23,2.4,3427,1373,-1.728,0.45352350522912
-4.23,2.4,3427,1373,-1.656,0.493226074394639
-4.23,2.4,3427,1373,-1.584,0.517213198731907
-4.23,2.4,3427,1373,-1.512,0.49733506757576
-4.23,2.4,3427,1373,-1.44,0.449836095065353
-4.23,2.4,3427,1373,-1.368,0.44577371888662
-4.23,2.4,3427,1373,-1.296,0.478296198901989
-4.23,2.4,3427,1373,-1.224,0.57069647090466
-4.23,2.4,3427,1373,-1.152,0.647346790850216
-4.23,2.4,3427,1373,-1.08,0.671480104816177
-4.23,2.4,3427,1373,-1.008,0.608172490541905
-4.23,2.4,3427,1373,-0.936,0.566551286671657
-4.23,2.4,3427,1373,-0.864,0.627706858912483
-4.23,2.4,3427,1373,-0.792,0.648877646570658
-4.23,2.4,3427,1373,-0.72,0.549139438425061
-4.23,2.4,3427,1373,-0.648,0.551197853852904
-4.23,2.4,3427,1373,-0.576,0.416195873262773
-4.23,2.4,3427,1373,-0.504,0.572943305274143
-4.23,2.4,3427,1373,-0.432,0.61372583507405
-4.23,2.4,3427,1373,-0.36,0.760044325493615
-4.23,2.4,3427,1373,-0.288,0.526809730102175
-4.23,2.4,3427,1373,-0.216,0.601813476754137
-4.23,2.4,3427,1373,-0.144,0.742858029431822
-4.23,2.4,3427,1373,-0.0719999999999996,0.769589046215515
-4.23,2.4,3427,1373,0,0.389254377251604
-4.23,2.4,3427,1373,0.0720000000000005,0.381208152592314
-4.23,2.4,3427,1373,0.144000000000001,0.566889286217454
-4.23,2.4,3427,1373,0.216,0.434134041266205
-4.23,2.4,3427,1373,0.288,0.626752910906704
-4.23,2.4,3427,1373,0.36,0.905924439777349
-4.23,2.4,3427,1373,0.432,0.915102015962266
-4.23,2.4,3427,1373,0.504,0.919839745387494
-4.23,2.4,3427,1373,0.576,0.679177017126016
-4.23,2.4,3427,1373,0.648,0.952236445020957
-4.23,2.4,3427,1373,0.72,1
-4.23,2.4,3427,1373,0.792,0.576413308415766
-4.23,2.4,3427,1373,0.864,0.516421412430062
-4.23,2.4,3427,1373,0.936,0.624600022270001
-4.23,2.4,3427,1373,1.008,0.220988624883227
-4.23,2.4,3427,1373,1.08,0.11557936129729
-4.23,2.4,3427,1373,1.152,0.16869586531241
-4.23,2.4,3427,1373,1.224,0.251204307702561
-4.23,2.4,3427,1373,1.296,0.257807945931692
-4.23,2.4,3427,1373,1.368,0.236178356035821
-4.23,2.4,3427,1373,1.44,0.207498854599083
-4.23,2.4,3427,1373,1.512,0.209479249656177
-4.23,2.4,3427,1373,1.584,0.231008800551422
-4.23,2.4,3427,1373,1.656,0.209330298386532
-4.23,2.4,3427,1373,1.728,0.257856059506877
-4.23,2.4,3427,1373,1.8,0.203225533350965
-4.23,2.4,3427,1373,1.872,0.250962358574204
-4.23,2.4,3427,1373,1.944,0.198373143368619
-4.23,2.4,3427,1373,2.016,0.24183277487996
-4.23,2.4,3427,1373,2.088,0.190089711295349
-4.23,2.4,3427,1373,2.16,0.20363826265631
-4.23,2.4,3427,1373,2.232,0.210118009135769
-4.23,2.4,3427,1373,2.304,0.189550675138386
-4.23,2.4,3427,1373,2.376,0.181629790226636
-4.23,2.4,3427,1373,2.448,0.156002681921186
-4.23,2.4,3427,1373,2.52,0.167408944777535
-4.23,2.4,3427,1373,2.592,0.152180444501226
-4.23,2.4,3427,1373,2.664,0.150603569891401
-4.23,2.4,3427,1373,2.736,0.1764290369746
-4.23,2.4,3427,1373,2.808,0.156412556663579
-4.23,2.4,3427,1373,2.88,0.140725486200831
-4.23,2.4,3427,1373,2.952,0.134897483788124
-4.23,2.4,3427,1373,3.024,0.144867073996003
-4.23,2.4,3427,1373,3.096,0.148360654812861
-4.23,2.4,3427,1373,3.168,0.147157503433626
-4.23,2.4,3427,1373,3.24,0.158780208235531
-4.23,2.4,3427,1373,3.312,0.173387618286698
-4.23,2.4,3427,1373,3.384,0.171113817838629
-4.23,2.4,3427,1373,3.456,0.150100524943008
-4.23,2.4,3427,1373,3.528,0.1197001294277
-4.23,2.4,3427,1373,3.6,0.113629943468834
-4.14,2.4,3427,1373,-3.6,0.166332333176218
-4.14,2.4,3427,1373,-3.528,0.189662054513991
-4.14,2.4,3427,1373,-3.456,0.202809404237244
-4.14,2.4,3427,1373,-3.384,0.192853142057772
-4.14,2.4,3427,1373,-3.312,0.190819567801408
-4.14,2.4,3427,1373,-3.24,0.223526710191854
-4.14,2.4,3427,1373,-3.168,0.26015080193893
-4.14,2.4,3427,1373,-3.096,0.248747308153844
-4.14,2.4,3427,1373,-3.024,0.22913050004105
-4.14,2.4,3427,1373,-2.952,0.273534781225381
-4.14,2.4,3427,1373,-2.88,0.29067506493448
-4.14,2.4,3427,1373,-2.808,0.277018534381812
-4.14,2.4,3427,1373,-2.736,0.274040038978141
-4.14,2.4,3427,1373,-2.664,0.302095704450315
-4.14,2.4,3427,1373,-2.592,0.32780732058059
-4.14,2.4,3427,1373,-2.52,0.304655365195048
-4.14,2.4,3427,1373,-2.448,0.345309789228574
-4.14,2.4,3427,1373,-2.376,0.380083918402689
-4.14,2.4,3427,1373,-2.304,0.330734727915213
-4.14,2.4,3427,1373,-2.232,0.309066964326625
-4.14,2.4,3427,1373,-2.16,0.340012974405776
-4.14,2.4,3427,1373,-2.088,0.340745637185064
-4.14,2.4,3427,1373,-2.016,0.323143072401085
-4.14,2.4,3427,1373,-1.944,0.349468990326954
-4.14,2.4,3427,1373,-1.872,0.341505908040165
-4.14,2.4,3427,1373,-1.8,0.364595975613563
-4.14,2.4,3427,1373,-1.728,0.401567476088178
-4.14,2.4,3427,1373,-1.656,0.438674506171536
-4.14,2.4,3427,1373,-1.584,0.497967381231185
-4.14,2.4,3427,1373,-1.512,0.562927933991131
-4.14,2.4,3427,1373,-1.44,0.580107944765169
-4.14,2.4,3427,1373,-1.368,0.58814347885841
-4.14,2.4,3427,1373,-1.296,0.598025335165085
-4.14,2.4,3427,1373,-1.224,0.610778364238975
-4.14,2.4,3427,1373,-1.152,0.611026039010831
-4.14,2.4,3427,1373,-1.08,0.665442925764926
-4.14,2.4,3427,1373,-1.008,0.723069953481027
-4.14,2.4,3427,1373,-0.936,0.724542064635092
-4.14,2.4,3427,1373,-0.864,0.652131195507954
-4.14,2.4,3427,1373,-0.792,0.675552726599515
-4.14,2.4,3427,1373,-0.72,0.752344163619915
-4.14,2.4,3427,1373,-0.648,0.531803327094698
-4.14,2.4,3427,1373,-0.576,0.486352673929667
-4.14,2.4,3427,1373,-0.504,0.39183311485868
-4.14,2.4,3427,1373,-0.432,0.720085192614422
-4.14,2.4,3427,1373,-0.36,0.96787442759226
-4.14,2.4,3427,1373,-0.288,0.766936883000097
-4.14,2.4,3427,1373,-0.216,0.60898248806698
-4.14,2.4,3427,1373,-0.144,0.30911184961124
-4.14,2.4,3427,1373,-0.0719999999999996,0.691002471706815
-4.14,2.4,3427,1373,0,0.783398004378793
-4.14,2.4,3427,1373,0.0720000000000005,0.5598117814959
-4.14,2.4,3427,1373,0.144000000000001,0.715107695491729
-4.14,2.4,3427,1373,0.216,0.622643954951678
-4.14,2.4,3427,1373,0.288,0.467360967734336
-4.14,2.4,3427,1373,0.36,0.820508279563986
-4.14,2.4,3427,1373,0.432,0.923846369255341
-4.14,2.4,3427,1373,0.504,1
-4.14,2.4,3427,1373,0.576,0.630122700366723
-4.14,2.4,3427,1373,0.648,0.701490691668231
-4.14,2.4,3427,1373,0.72,0.707752645724592
-4.14,2.4,3427,1373,0.792,0.323850097022063
-4.14,2.4,3427,1373,0.864,0.384481287527904
-4.14,2.4,3427,1373,0.936,0.412946864324232
-4.14,2.4,3427,1373,1.008,0.129407130528124
-4.14,2.4,3427,1373,1.08,0.152049118448569
-4.14,2.4,3427,1373,1.152,0.202384420530693
-4.14,2.4,3427,1373,1.224,0.264931604046199
-4.14,2.4,3427,1373,1.296,0.285727543258805
-4.14,2.4,3427,1373,1.368,0.252924081483743
-4.14,2.4,3427,1373,1.44,0.23533071747349
-4.14,2.4,3427,1373,1.512,0.233858971510353
-4.14,2.4,3427,1373,1.584,0.219328962103756
-4.14,2.4,3427,1373,1.656,0.268541979528385
-4.14,2.4,3427,1373,1.728,0.190383000012251
-4.14,2.4,3427,1373,1.8,0.259637871960154
-4.14,2.4,3427,1373,1.872,0.193380326412183
-4.14,2.4,3427,1373,1.944,0.229605901668809
-4.14,2.4,3427,1373,2.016,0.165687626678602
-4.14,2.4,3427,1373,2.088,0.199329079623515
-4.14,2.4,3427,1373,2.16,0.190997708123069
-4.14,2.4,3427,1373,2.232,0.162973359077857
-4.14,2.4,3427,1373,2.304,0.150915862411868
-4.14,2.4,3427,1373,2.376,0.131429575837794
-4.14,2.4,3427,1373,2.448,0.150408427474942
-4.14,2.4,3427,1373,2.52,0.134862153182821
-4.14,2.4,3427,1373,2.592,0.162481091717654
-4.14,2.4,3427,1373,2.664,0.173552814243775
-4.14,2.4,3427,1373,2.736,0.135274780920005
-4.14,2.4,3427,1373,2.808,0.128647754983988
-4.14,2.4,3427,1373,2.88,0.122500160111737
-4.14,2.4,3427,1373,2.952,0.137720430847006
-4.14,2.4,3427,1373,3.024,0.151321282306071
-4.14,2.4,3427,1373,3.096,0.149386501730344
-4.14,2.4,3427,1373,3.168,0.139184899648518
-4.14,2.4,3427,1373,3.24,0.118335786600336
-4.14,2.4,3427,1373,3.312,0.107584988083716
-4.14,2.4,3427,1373,3.384,0.107366223677916
-4.14,2.4,3427,1373,3.456,0.128607269159403
