"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3011,4320,-1.584,0.96623562688774
-1.89,2.4,3011,4320,-1.512,1
-1.89,2.4,3011,4320,-1.44,0.793866820692825
-1.89,2.4,3011,4320,-1.368,0.902346668621097
-1.89,2.4,3011,4320,-1.296,0.921955054943972
-1.89,2.4,3011,4320,-1.224,0.779927107256836
-1.89,2.4,3011,4320,-1.152,0.852717074096936
-1.89,2.4,3011,4320,-1.08,0.666196254592874
-1.89,2.4,3011,4320,-1.008,0.858284331524817
-1.89,2.4,3011,4320,-0.936,0.558355482439081
-1.89,2.4,3011,4320,-0.864,0.550450890087549
-1.89,2.4,3011,4320,-0.792,0.45259016607079
-1.89,2.4,3011,4320,-0.72,0.401635384107307
-1.89,2.4,3011,4320,-0.648,0.392628073450623
-1.89,2.4,3011,4320,-0.576,0.50998565004005
-1.89,2.4,3011,4320,-0.504,0.482011856515704
-1.89,2.4,3011,4320,-0.432,0.407633145886501
-1.89,2.4,3011,4320,-0.36,0.60142695118123
-1.89,2.4,3011,4320,-0.288,0.592118142370489
-1.89,2.4,3011,4320,-0.216,0.425355916378691
-1.89,2.4,3011,4320,-0.144,0.519478449332164
-1.89,2.4,3011,4320,-0.0719999999999996,0.510190499192575
-1.89,2.4,3011,4320,0,0.380935514163807
-1.89,2.4,3011,4320,0.0720000000000005,0.252142004921072
-1.89,2.4,3011,4320,0.144000000000001,0.177967880053834
-1.89,2.4,3011,4320,0.216,0.316132022176914
-1.89,2.4,3011,4320,0.288,0.607120831685747
-1.89,2.4,3011,4320,0.36,0.70253427640781
-1.89,2.4,3011,4320,0.432,0.833501496125675
-1.89,2.4,3011,4320,0.504,0.742767693798992
-1.89,2.4,3011,4320,0.576,0.698800847324361
-1.89,2.4,3011,4320,0.648,0.52704504979229
-1.89,2.4,3011,4320,0.72,0.533020713087375
-1.89,2.4,3011,4320,0.792,0.998825707837765
-1.89,2.4,3011,4320,0.864,0.621630690452455
-1.89,2.4,3011,4320,0.936,0.719842057917076
-1.89,2.4,3011,4320,1.008,0.440662135234269
-1.89,2.4,3011,4320,1.08,0.272272818617595
-1.89,2.4,3011,4320,1.152,0.154047666791677
-1.89,2.4,3011,4320,1.224,0.165530711371144
-1.89,2.4,3011,4320,1.296,0.156611301305049
-1.89,2.4,3011,4320,1.368,0.09886640930102
-1.89,2.4,3011,4320,1.44,0.173485594388294
-1.89,2.4,3011,4320,1.512,0.233734680350519
-1.89,2.4,3011,4320,1.584,0.292903306327107
-1.89,2.4,3011,4320,1.656,0.366088985972364
-1.89,2.4,3011,4320,1.728,0.406835874920393
-1.89,2.4,3011,4320,1.8,0.429409081906251
-1.89,2.4,3011,4320,1.872,0.309714133460945
-1.89,2.4,3011,4320,1.944,0.173994283383944
-1.89,2.4,3011,4320,2.016,0.0328611943229508
-1.89,2.4,3011,4320,2.088,0.122425858208715
-1.89,2.4,3011,4320,2.16,0.220127745009877
-1.89,2.4,3011,4320,2.232,0.25635678006699
-1.89,2.4,3011,4320,2.304,0.28116272026614
-1.89,2.4,3011,4320,2.376,0.267745880835246
-1.89,2.4,3011,4320,2.448,0.243449220834274
-1.89,2.4,3011,4320,2.52,0.204811579016902
-1.89,2.4,3011,4320,2.592,0.162774065113529
-1.89,2.4,3011,4320,2.664,0.175798904268832
-1.89,2.4,3011,4320,2.736,0.165948018876658
-1.89,2.4,3011,4320,2.808,0.140053975278516
-1.89,2.4,3011,4320,2.88,0.0802982428069035
-1.89,2.4,3011,4320,2.952,0.0805763113273412
-1.89,2.4,3011,4320,3.024,0.0703132759165615
-1.89,2.4,3011,4320,3.096,0.133694845010316
-1.89,2.4,3011,4320,3.168,0.13216826268775
-1.89,2.4,3011,4320,3.24,0.191722620241895
-1.89,2.4,3011,4320,3.312,0.238521262912108
-1.89,2.4,3011,4320,3.384,0.202642339966625
-1.89,2.4,3011,4320,3.456,0.188623111366708
-1.89,2.4,3011,4320,3.528,0.228252649422021
-1.89,2.4,3011,4320,3.6,0.1606121362111
-1.8,2.4,3011,4320,-3.6,0.120598343551192
-1.8,2.4,3011,4320,-3.528,0.134025525045131
-1.8,2.4,3011,4320,-3.456,0.183419190006359
-1.8,2.4,3011,4320,-3.384,0.12907574664921
-1.8,2.4,3011,4320,-3.312,0.0899090970316322
-1.8,2.4,3011,4320,-3.24,0.219113291304553
-1.8,2.4,3011,4320,-3.168,0.0913808293964082
-1.8,2.4,3011,4320,-3.096,0.0968896141071724
-1.8,2.4,3011,4320,-3.024,0.144865110403824
-1.8,2.4,3011,4320,-2.952,0.20147840704075
-1.8,2.4,3011,4320,-2.88,0.050469572570866
-1.8,2.4,3011,4320,-2.808,0.101668186985659
-1.8,2.4,3011,4320,-2.736,0.307576448627093
-1.8,2.4,3011,4320,-2.664,0.199492644110017
-1.8,2.4,3011,4320,-2.592,0.233417982169633
-1.8,2.4,3011,4320,-2.52,0.234251464643634
-1.8,2.4,3011,4320,-2.448,0.214563820702628
-1.8,2.4,3011,4320,-2.376,0.354666661338955
-1.8,2.4,3011,4320,-2.304,0.224165763557842
-1.8,2.4,3011,4320,-2.232,0.229814562168941
-1.8,2.4,3011,4320,-2.16,0.236979316519106
-1.8,2.4,3011,4320,-2.088,0.497200520089535
-1.8,2.4,3011,4320,-2.016,0.672004354791314
-1.8,2.4,3011,4320,-1.944,0.420162944088887
-1.8,2.4,3011,4320,-1.872,0.474339987014939
-1.8,2.4,3011,4320,-1.8,0.587626211545673
-1.8,2.4,3011,4320,-1.728,0.665953001258278
-1.8,2.4,3011,4320,-1.656,0.739056996174771
-1.8,2.4,3011,4320,-1.584,0.977537711419955
-1.8,2.4,3011,4320,-1.512,1
-1.8,2.4,3011,4320,-1.44,0.720573028081303
-1.8,2.4,3011,4320,-1.368,0.720480457557266
-1.8,2.4,3011,4320,-1.296,0.831749691352642
-1.8,2.4,3011,4320,-1.224,0.809572788194849
-1.8,2.4,3011,4320,-1.152,0.748587569380907
-1.8,2.4,3011,4320,-1.08,0.700171124505595
-1.8,2.4,3011,4320,-1.008,0.554917115761212
-1.8,2.4,3011,4320,-0.936,0.348011021715047
-1.8,2.4,3011,4320,-0.864,0.297381361111187
-1.8,2.4,3011,4320,-0.792,0.259131353209634
-1.8,2.4,3011,4320,-0.72,0.407039226084145
-1.8,2.4,3011,4320,-0.648,0.425508556702351
-1.8,2.4,3011,4320,-0.576,0.564998302250342
-1.8,2.4,3011,4320,-0.504,0.439841840810414
-1.8,2.4,3011,4320,-0.432,0.468685374644758
-1.8,2.4,3011,4320,-0.36,0.528352685375602
-1.8,2.4,3011,4320,-0.288,0.458299436552616
-1.8,2.4,3011,4320,-0.216,0.416125750696186
-1.8,2.4,3011,4320,-0.144,0.316189809207679
-1.8,2.4,3011,4320,-0.0719999999999996,0.186934299133228
-1.8,2.4,3011,4320,0,0.211668562901461
-1.8,2.4,3011,4320,0.0720000000000005,0.226096369675967
-1.8,2.4,3011,4320,0.144000000000001,0.157228861774624
-1.8,2.4,3011,4320,0.216,0.211082527930399
-1.8,2.4,3011,4320,0.288,0.523636853480346
-1.8,2.4,3011,4320,0.36,0.45432094421872
-1.8,2.4,3011,4320,0.432,0.608154884210066
-1.8,2.4,3011,4320,0.504,0.608378158339142
-1.8,2.4,3011,4320,0.576,0.443711926988399
-1.8,2.4,3011,4320,0.648,0.43648634791402
-1.8,2.4,3011,4320,0.72,0.44730708526505
-1.8,2.4,3011,4320,0.792,0.75841020283926
-1.8,2.4,3011,4320,0.864,0.50165755632868
-1.8,2.4,3011,4320,0.936,0.621554136066197
-1.8,2.4,3011,4320,1.008,0.264169212852871
-1.8,2.4,3011,4320,1.08,0.276855406563866
-1.8,2.4,3011,4320,1.152,0.240676923824736
-1.8,2.4,3011,4320,1.224,0.15014077781555
-1.8,2.4,3011,4320,1.296,0.132501478231228
-1.8,2.4,3011,4320,1.368,0.232528761085258
-1.8,2.4,3011,4320,1.44,0.296229294509327
-1.8,2.4,3011,4320,1.512,0.363392021671599
-1.8,2.4,3011,4320,1.584,0.363933746281678
-1.8,2.4,3011,4320,1.656,0.291461974573905
-1.8,2.4,3011,4320,1.728,0.226543868264677
-1.8,2.4,3011,4320,1.8,0.15867251668305
-1.8,2.4,3011,4320,1.872,0.053015743849723
-1.8,2.4,3011,4320,1.944,0.118698010758319
-1.8,2.4,3011,4320,2.016,0.149075464323569
-1.8,2.4,3011,4320,2.088,0.228532172835082
-1.8,2.4,3011,4320,2.16,0.256606652195447
-1.8,2.4,3011,4320,2.232,0.248199830652357
-1.8,2.4,3011,4320,2.304,0.247584875380144
-1.8,2.4,3011,4320,2.376,0.23301118067114
-1.8,2.4,3011,4320,2.448,0.196693674689852
-1.8,2.4,3011,4320,2.52,0.169226106754994
-1.8,2.4,3011,4320,2.592,0.0964229763176657
-1.8,2.4,3011,4320,2.664,0.0543793152839535
-1.8,2.4,3011,4320,2.736,0.0425611674554445
-1.8,2.4,3011,4320,2.808,0.0578191039277832
-1.8,2.4,3011,4320,2.88,0.097022933878468
-1.8,2.4,3011,4320,2.952,0.121279995989529
-1.8,2.4,3011,4320,3.024,0.184937640268012
-1.8,2.4,3011,4320,3.096,0.21333925551663
-1.8,2.4,3011,4320,3.168,0.230752564228186
-1.8,2.4,3011,4320,3.24,0.232103541325582
-1.8,2.4,3011,4320,3.312,0.218031937789099
-1.8,2.4,3011,4320,3.384,0.225056358344204
-1.8,2.4,3011,4320,3.456,0.182991240184534
-1.8,2.4,3011,4320,3.528,0.136853935604349
-1.8,2.4,3011,4320,3.6,0.117073792753348
-1.71,2.4,3011,4320,-3.6,0.114687641344857
-1.71,2.4,3011,4320,-3.528,0.1938983507517
-1.71,2.4,3011,4320,-3.456,0.129065073008653
-1.71,2.4,3011,4320,-3.384,0.146155406861644
-1.71,2.4,3011,4320,-3.312,0.0970094515511268
-1.71,2.4,3011,4320,-3.24,0.230550836560469
-1.71,2.4,3011,4320,-3.168,0.0863548370552797
-1.71,2.4,3011,4320,-3.096,0.065676200897915
-1.71,2.4,3011,4320,-3.024,0.203782364167472
-1.71,2.4,3011,4320,-2.952,0.100612271916573
-1.71,2.4,3011,4320,-2.88,0.109164255107363
-1.71,2.4,3011,4320,-2.808,0.112670983582395
-1.71,2.4,3011,4320,-2.736,0.163125726071567
-1.71,2.4,3011,4320,-2.664,0.217503762566132
-1.71,2.4,3011,4320,-2.592,0.226570350228551
-1.71,2.4,3011,4320,-2.52,0.16872855770759
-1.71,2.4,3011,4320,-2.448,0.313314906242706
-1.71,2.4,3011,4320,-2.376,0.43668537918648
-1.71,2.4,3011,4320,-2.304,0.31142745449647
-1.71,2.4,3011,4320,-2.232,0.23141725479447
-1.71,2.4,3011,4320,-2.16,0.152142331202865
-1.71,2.4,3011,4320,-2.088,0.24326569310603
-1.71,2.4,3011,4320,-2.016,0.41622555666869
-1.71,2.4,3011,4320,-1.944,0.450843568106637
-1.71,2.4,3011,4320,-1.872,0.443939722112434
-1.71,2.4,3011,4320,-1.8,0.400030571214005
-1.71,2.4,3011,4320,-1.728,0.560025023757538
-1.71,2.4,3011,4320,-1.656,0.664613121783833
-1.71,2.4,3011,4320,-1.584,0.834823511953487
-1.71,2.4,3011,4320,-1.512,1
-1.71,2.4,3011,4320,-1.44,0.713683730331098
-1.71,2.4,3011,4320,-1.368,0.648269610834504
-1.71,2.4,3011,4320,-1.296,0.847423626434214
-1.71,2.4,3011,4320,-1.224,0.779386520865969
-1.71,2.4,3011,4320,-1.152,0.609906032532612
-1.71,2.4,3011,4320,-1.08,0.542222958539212
-1.71,2.4,3011,4320,-1.008,0.446168964518297
-1.71,2.4,3011,4320,-0.936,0.286344474771195
-1.71,2.4,3011,4320,-0.864,0.24000042454603
-1.71,2.4,3011,4320,-0.792,0.488446466201874
-1.71,2.4,3011,4320,-0.72,0.397465484190502
-1.71,2.4,3011,4320,-0.648,0.503748950328148
-1.71,2.4,3011,4320,-0.576,0.505725692016692
-1.71,2.4,3011,4320,-0.504,0.412913566234215
-1.71,2.4,3011,4320,-0.432,0.482807161397311
-1.71,2.4,3011,4320,-0.36,0.369502159468287
-1.71,2.4,3011,4320,-0.288,0.443438173993091
-1.71,2.4,3011,4320,-0.216,0.376603173859887
-1.71,2.4,3011,4320,-0.144,0.41100561865451
-1.71,2.4,3011,4320,-0.0719999999999996,0.195697795821702
-1.71,2.4,3011,4320,0,0.146082604554991
-1.71,2.4,3011,4320,0.0720000000000005,0.301203766788299
-1.71,2.4,3011,4320,0.144000000000001,0.243707985386019
-1.71,2.4,3011,4320,0.216,0.285284235186288
-1.71,2.4,3011,4320,0.288,0.304687927653062
-1.71,2.4,3011,4320,0.36,0.26039929091717
-1.71,2.4,3011,4320,0.432,0.385350656230542
-1.71,2.4,3011,4320,0.504,0.369323827278126
-1.71,2.4,3011,4320,0.576,0.492156052259097
-1.71,2.4,3011,4320,0.648,0.640928124957856
-1.71,2.4,3011,4320,0.72,0.491167823022575
-1.71,2.4,3011,4320,0.792,0.611282832376347
-1.71,2.4,3011,4320,0.864,0.559396492937153
-1.71,2.4,3011,4320,0.936,0.318374469566737
-1.71,2.4,3011,4320,1.008,0.361957862924593
-1.71,2.4,3011,4320,1.08,0.277640152863187
-1.71,2.4,3011,4320,1.152,0.182472541642365
-1.71,2.4,3011,4320,1.224,0.213932748884407
-1.71,2.4,3011,4320,1.296,0.291544804961785
-1.71,2.4,3011,4320,1.368,0.275836926416188
-1.71,2.4,3011,4320,1.44,0.244073091933161
-1.71,2.4,3011,4320,1.512,0.244939148321691
-1.71,2.4,3011,4320,1.584,0.151585484436394
-1.71,2.4,3011,4320,1.656,0.0724923365828646
-1.71,2.4,3011,4320,1.728,0.04185827401588
-1.71,2.4,3011,4320,1.8,0.132680089236151
-1.71,2.4,3011,4320,1.872,0.161546290165942
-1.71,2.4,3011,4320,1.944,0.213096699380162
-1.71,2.4,3011,4320,2.016,0.288527385681912
-1.71,2.4,3011,4320,2.088,0.33465386576709
-1.71,2.4,3011,4320,2.16,0.333235511012289
-1.71,2.4,3011,4320,2.232,0.297934089926081
-1.71,2.4,3011,4320,2.304,0.266975400965554
-1.71,2.4,3011,4320,2.376,0.207554317083012
-1.71,2.4,3011,4320,2.448,0.158100806702351
-1.71,2.4,3011,4320,2.52,0.10467088958904
-1.71,2.4,3011,4320,2.592,0.0631532373940903
-1.71,2.4,3011,4320,2.664,0.0773692711030526
-1.71,2.4,3011,4320,2.736,0.111315763503067
-1.71,2.4,3011,4320,2.808,0.12080894284821
-1.71,2.4,3011,4320,2.88,0.148296857316963
-1.71,2.4,3011,4320,2.952,0.198589735225151
-1.71,2.4,3011,4320,3.024,0.193953855170968
-1.71,2.4,3011,4320,3.096,0.189155311716635
-1.71,2.4,3011,4320,3.168,0.214838380569307
-1.71,2.4,3011,4320,3.24,0.226239720717096
-1.71,2.4,3011,4320,3.312,0.211660871536055
-1.71,2.4,3011,4320,3.384,0.185924126609034
-1.71,2.4,3011,4320,3.456,0.175205719723014
-1.71,2.4,3011,4320,3.528,0.12188412551965
-1.71,2.4,3011,4320,3.6,0.0708100563308057
-1.62,2.4,3011,4320,-3.6,0.215231817052685
-1.62,2.4,3011,4320,-3.528,0.191049416868388
-1.62,2.4,3011,4320,-3.456,0.127681918923949
-1.62,2.4,3011,4320,-3.384,0.163189203402366
-1.62,2.4,3011,4320,-3.312,0.122359086623064
-1.62,2.4,3011,4320,-3.24,0.231900884745976
-1.62,2.4,3011,4320,-3.168,0.10324843144322
-1.62,2.4,3011,4320,-3.096,0.0770276404875255
-1.62,2.4,3011,4320,-3.024,0.203638669050104
-1.62,2.4,3011,4320,-2.952,0.0774688329353164
-1.62,2.4,3011,4320,-2.88,0.130480979252589
-1.62,2.4,3011,4320,-2.808,0.198514159439707
-1.62,2.4,3011,4320,-2.736,0.22045041404822
-1.62,2.4,3011,4320,-2.664,0.148920904365333
-1.62,2.4,3011,4320,-2.592,0.252085837829472
-1.62,2.4,3011,4320,-2.52,0.13515745069301
-1.62,2.4,3011,4320,-2.448,0.342042420941357
-1.62,2.4,3011,4320,-2.376,0.537103630285703
-1.62,2.4,3011,4320,-2.304,0.327326573240729
-1.62,2.4,3011,4320,-2.232,0.181483984405653
-1.62,2.4,3011,4320,-2.16,0.266424354891203
-1.62,2.4,3011,4320,-2.088,0.125708335043148
-1.62,2.4,3011,4320,-2.016,0.166131594969336
-1.62,2.4,3011,4320,-1.944,0.263612781257053
-1.62,2.4,3011,4320,-1.872,0.411885761867272
-1.62,2.4,3011,4320,-1.8,0.487244129073376
-1.62,2.4,3011,4320,-1.728,0.459078643457685
-1.62,2.4,3011,4320,-1.656,0.578801347174288
-1.62,2.4,3011,4320,-1.584,0.782775145879971
-1.62,2.4,3011,4320,-1.512,0.96145677298507
-1.62,2.4,3011,4320,-1.44,0.745415028074596
-1.62,2.4,3011,4320,-1.368,0.678945443084792
-1.62,2.4,3011,4320,-1.296,0.911605619183042
-1.62,2.4,3011,4320,-1.224,0.900313305864771
-1.62,2.4,3011,4320,-1.152,0.577737489490111
-1.62,2.4,3011,4320,-1.08,0.566142510703782
-1.62,2.4,3011,4320,-1.008,0.63089636698974
-1.62,2.4,3011,4320,-0.936,0.44648002504576
-1.62,2.4,3011,4320,-0.864,0.407568529163375
-1.62,2.4,3011,4320,-0.792,0.499185095213598
-1.62,2.4,3011,4320,-0.72,0.356108606635936
-1.62,2.4,3011,4320,-0.648,0.478827222917578
-1.62,2.4,3011,4320,-0.576,0.371767945078169
-1.62,2.4,3011,4320,-0.504,0.532771209507398
-1.62,2.4,3011,4320,-0.432,0.355809866658788
-1.62,2.4,3011,4320,-0.36,0.454721386984823
-1.62,2.4,3011,4320,-0.288,0.366974699742344
-1.62,2.4,3011,4320,-0.216,0.294322892722639
-1.62,2.4,3011,4320,-0.144,0.424651641186488
-1.62,2.4,3011,4320,-0.0719999999999996,0.274944603810443
-1.62,2.4,3011,4320,0,0.153132573008039
-1.62,2.4,3011,4320,0.0720000000000005,0.450028873190169
-1.62,2.4,3011,4320,0.144000000000001,0.296643210431549
-1.62,2.4,3011,4320,0.216,0.624046530834601
-1.62,2.4,3011,4320,0.288,0.401171521145283
-1.62,2.4,3011,4320,0.36,0.567454843265282
-1.62,2.4,3011,4320,0.432,0.64195388409447
-1.62,2.4,3011,4320,0.504,0.686539950622444
-1.62,2.4,3011,4320,0.576,1
-1.62,2.4,3011,4320,0.648,0.8943359111147
-1.62,2.4,3011,4320,0.72,0.766209974399114
-1.62,2.4,3011,4320,0.792,0.774025346090401
-1.62,2.4,3011,4320,0.864,0.667578019625228
-1.62,2.4,3011,4320,0.936,0.40595481146889
-1.62,2.4,3011,4320,1.008,0.278596173832977
-1.62,2.4,3011,4320,1.08,0.155659978403093
-1.62,2.4,3011,4320,1.152,0.312649504845816
-1.62,2.4,3011,4320,1.224,0.381887024608875
-1.62,2.4,3011,4320,1.296,0.37452847269178
-1.62,2.4,3011,4320,1.368,0.249674249611935
-1.62,2.4,3011,4320,1.44,0.202579770410935
-1.62,2.4,3011,4320,1.512,0.180931241387059
-1.62,2.4,3011,4320,1.584,0.150309512611034
-1.62,2.4,3011,4320,1.656,0.139965657417478
-1.62,2.4,3011,4320,1.728,0.103690770656966
-1.62,2.4,3011,4320,1.8,0.118226058780455
-1.62,2.4,3011,4320,1.872,0.177373083897615
-1.62,2.4,3011,4320,1.944,0.21865580045375
-1.62,2.4,3011,4320,2.016,0.288029225202101
-1.62,2.4,3011,4320,2.088,0.238618371985973
-1.62,2.4,3011,4320,2.16,0.212022479147614
-1.62,2.4,3011,4320,2.232,0.180974339896779
-1.62,2.4,3011,4320,2.304,0.139429764528243
-1.62,2.4,3011,4320,2.376,0.104074571205655
-1.62,2.4,3011,4320,2.448,0.0804530064109272
-1.62,2.4,3011,4320,2.52,0.0943184480935206
-1.62,2.4,3011,4320,2.592,0.107712287384568
-1.62,2.4,3011,4320,2.664,0.119162439847818
-1.62,2.4,3011,4320,2.736,0.131519923039028
-1.62,2.4,3011,4320,2.808,0.153669707964906
-1.62,2.4,3011,4320,2.88,0.189942246541557
-1.62,2.4,3011,4320,2.952,0.170638565109566
-1.62,2.4,3011,4320,3.024,0.190190097176368
-1.62,2.4,3011,4320,3.096,0.192412199552835
-1.62,2.4,3011,4320,3.168,0.196459279612834
-1.62,2.4,3011,4320,3.24,0.220082115469812
-1.62,2.4,3011,4320,3.312,0.210426301852892
-1.62,2.4,3011,4320,3.384,0.170103934272943
-1.62,2.4,3011,4320,3.456,0.128693184003788
-1.62,2.4,3011,4320,3.528,0.164557465499258
-1.62,2.4,3011,4320,3.6,0.123673669309521
-1.53,2.4,3011,4320,-3.6,0.159868779663816
-1.53,2.4,3011,4320,-3.528,0.065449183561274
-1.53,2.4,3011,4320,-3.456,0.095996900685434
-1.53,2.4,3011,4320,-3.384,0.0875505046326106
-1.53,2.4,3011,4320,-3.312,0.0733196798242852
-1.53,2.4,3011,4320,-3.24,0.188604732006249
-1.53,2.4,3011,4320,-3.168,0.108862477526412
-1.53,2.4,3011,4320,-3.096,0.0659623573405399
-1.53,2.4,3011,4320,-3.024,0.163957658776396
-1.53,2.4,3011,4320,-2.952,0.107874016279029
-1.53,2.4,3011,4320,-2.88,0.0668435368715881
-1.53,2.4,3011,4320,-2.808,0.0928755590259915
-1.53,2.4,3011,4320,-2.736,0.184967930011025
-1.53,2.4,3011,4320,-2.664,0.0844988693003501
-1.53,2.4,3011,4320,-2.592,0.0884307611041261
-1.53,2.4,3011,4320,-2.52,0.0555323265444897
-1.53,2.4,3011,4320,-2.448,0.161369804886923
-1.53,2.4,3011,4320,-2.376,0.378234402964133
-1.53,2.4,3011,4320,-2.304,0.210952241155937
-1.53,2.4,3011,4320,-2.232,0.135320823362277
-1.53,2.4,3011,4320,-2.16,0.290172745089544
-1.53,2.4,3011,4320,-2.088,0.196198433369574
-1.53,2.4,3011,4320,-2.016,0.29647055146319
-1.53,2.4,3011,4320,-1.944,0.315402673178105
-1.53,2.4,3011,4320,-1.872,0.341387089889675
-1.53,2.4,3011,4320,-1.8,0.447893841240494
-1.53,2.4,3011,4320,-1.728,0.468831945836979
-1.53,2.4,3011,4320,-1.656,0.445676311015059
-1.53,2.4,3011,4320,-1.584,0.600156326303863
-1.53,2.4,3011,4320,-1.512,0.854138502839706
-1.53,2.4,3011,4320,-1.44,0.693591462368548
-1.53,2.4,3011,4320,-1.368,0.581658528904227
-1.53,2.4,3011,4320,-1.296,0.774080736959281
-1.53,2.4,3011,4320,-1.224,0.803802430296703
-1.53,2.4,3011,4320,-1.152,0.586040636268625
-1.53,2.4,3011,4320,-1.08,0.587961725617611
-1.53,2.4,3011,4320,-1.008,0.489998720652929
-1.53,2.4,3011,4320,-0.936,0.379080822499881
-1.53,2.4,3011,4320,-0.864,0.279307432184514
-1.53,2.4,3011,4320,-0.792,0.135348902824749
-1.53,2.4,3011,4320,-0.72,0.393107631244345
-1.53,2.4,3011,4320,-0.648,0.20933112460383
-1.53,2.4,3011,4320,-0.576,0.427829417267665
-1.53,2.4,3011,4320,-0.504,0.401478427064318
-1.53,2.4,3011,4320,-0.432,0.296023583521032
-1.53,2.4,3011,4320,-0.36,0.394659895886095
-1.53,2.4,3011,4320,-0.288,0.313947027109113
-1.53,2.4,3011,4320,-0.216,0.244654706354124
-1.53,2.4,3011,4320,-0.144,0.154812114231059
-1.53,2.4,3011,4320,-0.0719999999999996,0.104166921115617
-1.53,2.4,3011,4320,0,0.165997459024077
-1.53,2.4,3011,4320,0.0720000000000005,0.30897017298713
-1.53,2.4,3011,4320,0.144000000000001,0.349409542473188
-1.53,2.4,3011,4320,0.216,0.677888991959873
-1.53,2.4,3011,4320,0.288,0.500761068791317
-1.53,2.4,3011,4320,0.36,0.711744346948275
-1.53,2.4,3011,4320,0.432,0.726233202504218
-1.53,2.4,3011,4320,0.504,0.87008733766027
-1.53,2.4,3011,4320,0.576,1
-1.53,2.4,3011,4320,0.648,0.776066516996503
-1.53,2.4,3011,4320,0.72,0.630529205807127
-1.53,2.4,3011,4320,0.792,0.526846425236217
-1.53,2.4,3011,4320,0.864,0.423131758475028
-1.53,2.4,3011,4320,0.936,0.329162298687888
-1.53,2.4,3011,4320,1.008,0.198089162471852
-1.53,2.4,3011,4320,1.08,0.213557778190492
-1.53,2.4,3011,4320,1.152,0.21931746225664
-1.53,2.4,3011,4320,1.224,0.227424648818509
-1.53,2.4,3011,4320,1.296,0.19254908914422
-1.53,2.4,3011,4320,1.368,0.115115420467261
-1.53,2.4,3011,4320,1.44,0.0865678765567744
-1.53,2.4,3011,4320,1.512,0.0736144083603834
-1.53,2.4,3011,4320,1.584,0.078462438628091
-1.53,2.4,3011,4320,1.656,0.074697913203089
-1.53,2.4,3011,4320,1.728,0.116732615320468
-1.53,2.4,3011,4320,1.8,0.163458960323468
-1.53,2.4,3011,4320,1.872,0.239927106902637
-1.53,2.4,3011,4320,1.944,0.251651414652088
-1.53,2.4,3011,4320,2.016,0.181369516374111
-1.53,2.4,3011,4320,2.088,0.119645024316278
-1.53,2.4,3011,4320,2.16,0.0796068839375544
-1.53,2.4,3011,4320,2.232,0.0318837034152472
-1.53,2.4,3011,4320,2.304,0.0652871821469887
-1.53,2.4,3011,4320,2.376,0.109144300135246
-1.53,2.4,3011,4320,2.448,0.144697319702335
-1.53,2.4,3011,4320,2.52,0.16585247452723
-1.53,2.4,3011,4320,2.592,0.175253444263013
-1.53,2.4,3011,4320,2.664,0.136036388094364
-1.53,2.4,3011,4320,2.736,0.0975544873771945
-1.53,2.4,3011,4320,2.808,0.11212391317269
-1.53,2.4,3011,4320,2.88,0.0949448571059945
-1.53,2.4,3011,4320,2.952,0.102414269361489
-1.53,2.4,3011,4320,3.024,0.101085009002307
-1.53,2.4,3011,4320,3.096,0.106568495865112
-1.53,2.4,3011,4320,3.168,0.113217740115236
-1.53,2.4,3011,4320,3.24,0.0829430129198497
-1.53,2.4,3011,4320,3.312,0.0595694048208027
-1.53,2.4,3011,4320,3.384,0.0728163818983351
-1.53,2.4,3011,4320,3.456,0.0836046440265162
-1.53,2.4,3011,4320,3.528,0.0572537609501217
-1.53,2.4,3011,4320,3.6,0.07889902720906
-1.44,2.4,3011,4320,-3.6,0.220727527435282
-1.44,2.4,3011,4320,-3.528,0.0889338622399068
-1.44,2.4,3011,4320,-3.456,0.106262893183973
-1.44,2.4,3011,4320,-3.384,0.161714239446305
-1.44,2.4,3011,4320,-3.312,0.121280116224963
-1.44,2.4,3011,4320,-3.24,0.228313990527401
-1.44,2.4,3011,4320,-3.168,0.0438208394357539
-1.44,2.4,3011,4320,-3.096,0.12313895394416
-1.44,2.4,3011,4320,-3.024,0.277607278112244
-1.44,2.4,3011,4320,-2.952,0.104413372207105
-1.44,2.4,3011,4320,-2.88,0.0976445243254975
-1.44,2.4,3011,4320,-2.808,0.113871308380356
-1.44,2.4,3011,4320,-2.736,0.0835164742770979
-1.44,2.4,3011,4320,-2.664,0.126298975115865
-1.44,2.4,3011,4320,-2.592,0.13318388605184
-1.44,2.4,3011,4320,-2.52,0.266756392803795
-1.44,2.4,3011,4320,-2.448,0.168033765423985
-1.44,2.4,3011,4320,-2.376,0.249508929222122
-1.44,2.4,3011,4320,-2.304,0.0771840248489088
-1.44,2.4,3011,4320,-2.232,0.17401513975606
-1.44,2.4,3011,4320,-2.16,0.349199060290523
-1.44,2.4,3011,4320,-2.088,0.460116123140324
-1.44,2.4,3011,4320,-2.016,0.364547982849672
-1.44,2.4,3011,4320,-1.944,0.245046943920903
-1.44,2.4,3011,4320,-1.872,0.402424505166534
-1.44,2.4,3011,4320,-1.8,0.412635125673781
-1.44,2.4,3011,4320,-1.728,0.522741654589428
