"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,4762,1230,0.864,0.294427380211243
-3.6,2.4,4762,1230,0.936,0.329841098027996
-3.6,2.4,4762,1230,1.008,1
-3.6,2.4,4762,1230,1.08,0.578541744389631
-3.6,2.4,4762,1230,1.152,0.61783404605462
-3.6,2.4,4762,1230,1.224,0.570828660965412
-3.6,2.4,4762,1230,1.296,0.494302753968137
-3.6,2.4,4762,1230,1.368,0.416552939358944
-3.6,2.4,4762,1230,1.44,0.374721942577119
-3.6,2.4,4762,1230,1.512,0.330141447746365
-3.6,2.4,4762,1230,1.584,0.293771046014071
-3.6,2.4,4762,1230,1.656,0.26459220692502
-3.6,2.4,4762,1230,1.728,0.247089683697397
-3.6,2.4,4762,1230,1.8,0.234345861048153
-3.6,2.4,4762,1230,1.872,0.208746584873285
-3.6,2.4,4762,1230,1.944,0.188060424796529
-3.6,2.4,4762,1230,2.016,0.177484197658084
-3.6,2.4,4762,1230,2.088,0.167872964225444
-3.6,2.4,4762,1230,2.16,0.160487703455282
-3.6,2.4,4762,1230,2.232,0.151984221638222
-3.6,2.4,4762,1230,2.304,0.142000524543592
-3.6,2.4,4762,1230,2.376,0.137232602084156
-3.6,2.4,4762,1230,2.448,0.135130123985642
-3.6,2.4,4762,1230,2.52,0.131497616148399
-3.6,2.4,4762,1230,2.592,0.127955923734916
-3.6,2.4,4762,1230,2.664,0.124001868197679
-3.6,2.4,4762,1230,2.736,0.116692320790342
-3.6,2.4,4762,1230,2.808,0.107643669845712
-3.6,2.4,4762,1230,2.88,0.101003355650134
-3.6,2.4,4762,1230,2.952,0.0970876894017259
-3.6,2.4,4762,1230,3.024,0.0934913319169854
-3.6,2.4,4762,1230,3.096,0.0900868961307987
-3.6,2.4,4762,1230,3.168,0.08828563657305
-3.6,2.4,4762,1230,3.24,0.0887451865621144
-3.6,2.4,4762,1230,3.312,0.0898842685594284
-3.6,2.4,4762,1230,3.384,0.0893483571924893
-3.6,2.4,4762,1230,3.456,0.0865382762890551
-3.6,2.4,4762,1230,3.528,0.0822952613549832
-3.6,2.4,4762,1230,3.6,0.0782210147550262
-3.51,2.4,4762,1230,-3.6,0.0187917810345098
-3.51,2.4,4762,1230,-3.528,0.0205015420584301
-3.51,2.4,4762,1230,-3.456,0.0220288402056515
-3.51,2.4,4762,1230,-3.384,0.0232480901115287
-3.51,2.4,4762,1230,-3.312,0.0239884343132627
-3.51,2.4,4762,1230,-3.24,0.0241201060442864
-3.51,2.4,4762,1230,-3.168,0.0236655227698671
-3.51,2.4,4762,1230,-3.096,0.0227304169461897
-3.51,2.4,4762,1230,-3.024,0.021494308930634
-3.51,2.4,4762,1230,-2.952,0.0203158382224222
-3.51,2.4,4762,1230,-2.88,0.0197806707448389
-3.51,2.4,4762,1230,-2.808,0.0203415640399788
-3.51,2.4,4762,1230,-2.736,0.0219172220730786
-3.51,2.4,4762,1230,-2.664,0.0241323234795822
-3.51,2.4,4762,1230,-2.592,0.0264252635362595
-3.51,2.4,4762,1230,-2.52,0.0281800955548279
-3.51,2.4,4762,1230,-2.448,0.0288516921677468
-3.51,2.4,4762,1230,-2.376,0.028457707057035
-3.51,2.4,4762,1230,-2.304,0.0272752130852822
-3.51,2.4,4762,1230,-2.232,0.0258712014291967
-3.51,2.4,4762,1230,-2.16,0.0254242586787699
-3.51,2.4,4762,1230,-2.088,0.0268543042780442
-3.51,2.4,4762,1230,-2.016,0.0297108474761386
-3.51,2.4,4762,1230,-1.944,0.0330088432758367
-3.51,2.4,4762,1230,-1.872,0.0355273342805655
-3.51,2.4,4762,1230,-1.8,0.0364468286635062
-3.51,2.4,4762,1230,-1.728,0.0359388033667613
-3.51,2.4,4762,1230,-1.656,0.0351362544113306
-3.51,2.4,4762,1230,-1.584,0.0350365848237707
-3.51,2.4,4762,1230,-1.512,0.0361560772544309
-3.51,2.4,4762,1230,-1.44,0.0377137217227306
-3.51,2.4,4762,1230,-1.368,0.0380274409772242
-3.51,2.4,4762,1230,-1.296,0.0372507160125395
-3.51,2.4,4762,1230,-1.224,0.0366064240634254
-3.51,2.4,4762,1230,-1.152,0.0377586046390802
-3.51,2.4,4762,1230,-1.08,0.0412795285349305
-3.51,2.4,4762,1230,-1.008,0.0450876001334595
-3.51,2.4,4762,1230,-0.936,0.048600213179266
-3.51,2.4,4762,1230,-0.864,0.0521415536186413
-3.51,2.4,4762,1230,-0.792,0.0559827106973839
-3.51,2.4,4762,1230,-0.72,0.0598863527554769
-3.51,2.4,4762,1230,-0.648,0.0633448759711076
-3.51,2.4,4762,1230,-0.576,0.0668092087793532
-3.51,2.4,4762,1230,-0.504,0.0684700102301264
-3.51,2.4,4762,1230,-0.432,0.0674813825603856
-3.51,2.4,4762,1230,-0.36,0.0656173476571568
-3.51,2.4,4762,1230,-0.288,0.0678647353867297
-3.51,2.4,4762,1230,-0.216,0.0781045372377035
-3.51,2.4,4762,1230,-0.144,0.0922598355354868
-3.51,2.4,4762,1230,-0.0719999999999996,0.0981916466483517
-3.51,2.4,4762,1230,0,0.0895305027609079
-3.51,2.4,4762,1230,0.0720000000000005,0.0939633648414099
-3.51,2.4,4762,1230,0.144000000000001,0.118162014451416
-3.51,2.4,4762,1230,0.216,0.135996486555238
-3.51,2.4,4762,1230,0.288,0.144698639098041
-3.51,2.4,4762,1230,0.36,0.156174090695415
-3.51,2.4,4762,1230,0.432,0.191849139035643
-3.51,2.4,4762,1230,0.504,0.22042894647378
-3.51,2.4,4762,1230,0.576,0.24285870789278
-3.51,2.4,4762,1230,0.648,0.300203714808181
-3.51,2.4,4762,1230,0.72,0.368308403234678
-3.51,2.4,4762,1230,0.792,0.469734382198544
-3.51,2.4,4762,1230,0.864,0.646083994239955
-3.51,2.4,4762,1230,0.936,0.98162798874524
-3.51,2.4,4762,1230,1.008,1
-3.51,2.4,4762,1230,1.08,0.936935166044781
-3.51,2.4,4762,1230,1.152,0.783447959158058
-3.51,2.4,4762,1230,1.224,0.648772997621995
-3.51,2.4,4762,1230,1.296,0.540085697448553
-3.51,2.4,4762,1230,1.368,0.460670258696396
-3.51,2.4,4762,1230,1.44,0.403131423486867
-3.51,2.4,4762,1230,1.512,0.355568473918649
-3.51,2.4,4762,1230,1.584,0.308224863523886
-3.51,2.4,4762,1230,1.656,0.285263574622861
-3.51,2.4,4762,1230,1.728,0.264405032793523
-3.51,2.4,4762,1230,1.8,0.239480571959424
-3.51,2.4,4762,1230,1.872,0.221877896789223
-3.51,2.4,4762,1230,1.944,0.212492024491186
-3.51,2.4,4762,1230,2.016,0.201583832622693
-3.51,2.4,4762,1230,2.088,0.189299886366847
-3.51,2.4,4762,1230,2.16,0.174432657736986
-3.51,2.4,4762,1230,2.232,0.163308245239866
-3.51,2.4,4762,1230,2.304,0.156290315133581
-3.51,2.4,4762,1230,2.376,0.148574237645321
-3.51,2.4,4762,1230,2.448,0.13860786601669
-3.51,2.4,4762,1230,2.52,0.129805395976574
-3.51,2.4,4762,1230,2.592,0.122034803814151
-3.51,2.4,4762,1230,2.664,0.11757885620342
-3.51,2.4,4762,1230,2.736,0.119306140324921
-3.51,2.4,4762,1230,2.808,0.123265922927937
-3.51,2.4,4762,1230,2.88,0.122996236524147
-3.51,2.4,4762,1230,2.952,0.117424303804455
-3.51,2.4,4762,1230,3.024,0.110329573476038
-3.51,2.4,4762,1230,3.096,0.104321515592368
-3.51,2.4,4762,1230,3.168,0.0994065918108144
-3.51,2.4,4762,1230,3.24,0.0945129536081502
-3.51,2.4,4762,1230,3.312,0.0895040771428193
-3.51,2.4,4762,1230,3.384,0.0855397883814504
-3.51,2.4,4762,1230,3.456,0.0831210476415461
-3.51,2.4,4762,1230,3.528,0.0819296101670233
-3.51,2.4,4762,1230,3.6,0.0809091225312068
-3.42,2.4,4762,1230,-3.6,0.00794178365438595
-3.42,2.4,4762,1230,-3.528,0.00799962208277037
-3.42,2.4,4762,1230,-3.456,0.00834648971600326
-3.42,2.4,4762,1230,-3.384,0.00897308755903004
-3.42,2.4,4762,1230,-3.312,0.00983529730715809
-3.42,2.4,4762,1230,-3.24,0.0108147008510141
-3.42,2.4,4762,1230,-3.168,0.0117478662244409
-3.42,2.4,4762,1230,-3.096,0.0125308315010706
-3.42,2.4,4762,1230,-3.024,0.0130807607755521
-3.42,2.4,4762,1230,-2.952,0.0133245610506061
-3.42,2.4,4762,1230,-2.88,0.0131848112023572
-3.42,2.4,4762,1230,-2.808,0.0127183264048672
-3.42,2.4,4762,1230,-2.736,0.0121001834327105
-3.42,2.4,4762,1230,-2.664,0.0115567360627211
-3.42,2.4,4762,1230,-2.592,0.0113578252307309
-3.42,2.4,4762,1230,-2.52,0.011819728886083
-3.42,2.4,4762,1230,-2.448,0.012901391444069
-3.42,2.4,4762,1230,-2.376,0.0143317338270655
-3.42,2.4,4762,1230,-2.304,0.0157179676665843
-3.42,2.4,4762,1230,-2.232,0.016691716646162
-3.42,2.4,4762,1230,-2.16,0.0170378611570374
-3.42,2.4,4762,1230,-2.088,0.0166848182704282
-3.42,2.4,4762,1230,-2.016,0.0158849244264552
-3.42,2.4,4762,1230,-1.944,0.014961480826839
-3.42,2.4,4762,1230,-1.872,0.0144455784923471
-3.42,2.4,4762,1230,-1.8,0.0146705667754536
-3.42,2.4,4762,1230,-1.728,0.0153222560398092
-3.42,2.4,4762,1230,-1.656,0.0158995926435147
-3.42,2.4,4762,1230,-1.584,0.0160537961369882
-3.42,2.4,4762,1230,-1.512,0.0159304607695182
-3.42,2.4,4762,1230,-1.44,0.0164205865202143
-3.42,2.4,4762,1230,-1.368,0.0181347735273303
-3.42,2.4,4762,1230,-1.296,0.0207828989253065
-3.42,2.4,4762,1230,-1.224,0.0235053153011175
-3.42,2.4,4762,1230,-1.152,0.0252965714635893
-3.42,2.4,4762,1230,-1.08,0.0262645698836356
-3.42,2.4,4762,1230,-1.008,0.0267488367975601
-3.42,2.4,4762,1230,-0.936,0.0269516633253027
-3.42,2.4,4762,1230,-0.864,0.0269072549383633
-3.42,2.4,4762,1230,-0.792,0.0269093362155991
-3.42,2.4,4762,1230,-0.72,0.0272224397457624
-3.42,2.4,4762,1230,-0.648,0.0278713877112663
-3.42,2.4,4762,1230,-0.576,0.0285777101484801
-3.42,2.4,4762,1230,-0.504,0.0307440526921787
-3.42,2.4,4762,1230,-0.432,0.0357222986933848
-3.42,2.4,4762,1230,-0.36,0.0413267671242715
-3.42,2.4,4762,1230,-0.288,0.043050683969937
-3.42,2.4,4762,1230,-0.216,0.0410213686066767
-3.42,2.4,4762,1230,-0.144,0.0392642405335686
-3.42,2.4,4762,1230,-0.0719999999999996,0.0436708770407327
-3.42,2.4,4762,1230,0,0.0549768191313358
-3.42,2.4,4762,1230,0.0720000000000005,0.061926038110123
-3.42,2.4,4762,1230,0.144000000000001,0.0593660608724064
-3.42,2.4,4762,1230,0.216,0.0641006320864145
-3.42,2.4,4762,1230,0.288,0.0814309756365084
-3.42,2.4,4762,1230,0.36,0.0893160400081732
-3.42,2.4,4762,1230,0.432,0.0952066853980831
-3.42,2.4,4762,1230,0.504,0.117103031191892
-3.42,2.4,4762,1230,0.576,0.142450303785076
-3.42,2.4,4762,1230,0.648,0.164487942513559
-3.42,2.4,4762,1230,0.72,0.216902171021823
-3.42,2.4,4762,1230,0.792,0.293238799460899
-3.42,2.4,4762,1230,0.864,0.423387375545011
-3.42,2.4,4762,1230,0.936,0.715432831956977
-3.42,2.4,4762,1230,1.008,0.360019917253045
-3.42,2.4,4762,1230,1.08,1
-3.42,2.4,4762,1230,1.152,0.489846996685131
-3.42,2.4,4762,1230,1.224,0.351022116387297
-3.42,2.4,4762,1230,1.296,0.285280006510876
-3.42,2.4,4762,1230,1.368,0.235268083453163
-3.42,2.4,4762,1230,1.44,0.210071287670796
-3.42,2.4,4762,1230,1.512,0.17942851595826
-3.42,2.4,4762,1230,1.584,0.161333309984245
-3.42,2.4,4762,1230,1.656,0.150425741654501
-3.42,2.4,4762,1230,1.728,0.133984025954748
-3.42,2.4,4762,1230,1.8,0.120632663111448
-3.42,2.4,4762,1230,1.872,0.115880009311289
-3.42,2.4,4762,1230,1.944,0.107393584899253
-3.42,2.4,4762,1230,2.016,0.0975100924256083
-3.42,2.4,4762,1230,2.088,0.0917889710683411
-3.42,2.4,4762,1230,2.16,0.0903972155216964
-3.42,2.4,4762,1230,2.232,0.0871739065061054
-3.42,2.4,4762,1230,2.304,0.0814652966535253
-3.42,2.4,4762,1230,2.376,0.0772304517321679
-3.42,2.4,4762,1230,2.448,0.0750392361053667
-3.42,2.4,4762,1230,2.52,0.0730087988724161
-3.42,2.4,4762,1230,2.592,0.0702682848122015
-3.42,2.4,4762,1230,2.664,0.066279582820262
-3.42,2.4,4762,1230,2.736,0.0602734677921206
-3.42,2.4,4762,1230,2.808,0.0545291089829106
-3.42,2.4,4762,1230,2.88,0.0520732432443447
-3.42,2.4,4762,1230,2.952,0.0530525811978412
-3.42,2.4,4762,1230,3.024,0.054439732435338
-3.42,2.4,4762,1230,3.096,0.0541437192666536
-3.42,2.4,4762,1230,3.168,0.052434779600275
-3.42,2.4,4762,1230,3.24,0.0500977313734987
-3.42,2.4,4762,1230,3.312,0.0480502977768549
-3.42,2.4,4762,1230,3.384,0.0463815130070587
-3.42,2.4,4762,1230,3.456,0.0447946556686135
-3.42,2.4,4762,1230,3.528,0.0432814246162126
-3.42,2.4,4762,1230,3.6,0.0419683293523115
-3.33,2.4,4762,1230,-3.6,0.0221585136086825
-3.33,2.4,4762,1230,-3.528,0.0214558849679634
-3.33,2.4,4762,1230,-3.456,0.0205430301993507
-3.33,2.4,4762,1230,-3.384,0.019507732991279
-3.33,2.4,4762,1230,-3.312,0.0184446081853539
-3.33,2.4,4762,1230,-3.24,0.0176220245562124
-3.33,2.4,4762,1230,-3.168,0.0173874186703223
-3.33,2.4,4762,1230,-3.096,0.0178583242210096
-3.33,2.4,4762,1230,-3.024,0.0190372058765571
-3.33,2.4,4762,1230,-2.952,0.0208297997432596
-3.33,2.4,4762,1230,-2.88,0.022945063646544
-3.33,2.4,4762,1230,-2.808,0.0249336944676185
-3.33,2.4,4762,1230,-2.736,0.0264866521348674
-3.33,2.4,4762,1230,-2.664,0.027433449607807
-3.33,2.4,4762,1230,-2.592,0.0275930544198696
-3.33,2.4,4762,1230,-2.52,0.0269192504306857
-3.33,2.4,4762,1230,-2.448,0.0256254249300663
-3.33,2.4,4762,1230,-2.376,0.0243011159433898
-3.33,2.4,4762,1230,-2.304,0.0235244467359271
-3.33,2.4,4762,1230,-2.232,0.0239182177661875
-3.33,2.4,4762,1230,-2.16,0.0257353110978806
-3.33,2.4,4762,1230,-2.088,0.028166732063384
-3.33,2.4,4762,1230,-2.016,0.0304664216959676
-3.33,2.4,4762,1230,-1.944,0.0320481694298513
-3.33,2.4,4762,1230,-1.872,0.0323935527204571
-3.33,2.4,4762,1230,-1.8,0.0317652664194551
-3.33,2.4,4762,1230,-1.728,0.0310460229304017
-3.33,2.4,4762,1230,-1.656,0.0312624079140016
-3.33,2.4,4762,1230,-1.584,0.0332751453711784
-3.33,2.4,4762,1230,-1.512,0.036744853847685
-3.33,2.4,4762,1230,-1.44,0.0401554852296363
-3.33,2.4,4762,1230,-1.368,0.0424602184381526
-3.33,2.4,4762,1230,-1.296,0.0435875103335207
-3.33,2.4,4762,1230,-1.224,0.0436185535744706
-3.33,2.4,4762,1230,-1.152,0.0436501726967096
-3.33,2.4,4762,1230,-1.08,0.0436066412329808
-3.33,2.4,4762,1230,-1.008,0.0437577900307208
-3.33,2.4,4762,1230,-0.936,0.0443961808567383
-3.33,2.4,4762,1230,-0.864,0.0463453613505072
-3.33,2.4,4762,1230,-0.792,0.0506430914203643
-3.33,2.4,4762,1230,-0.72,0.0554601712481832
-3.33,2.4,4762,1230,-0.648,0.0603762683068021
-3.33,2.4,4762,1230,-0.576,0.0650757228293175
-3.33,2.4,4762,1230,-0.504,0.0679432102229323
-3.33,2.4,4762,1230,-0.432,0.065794105439362
-3.33,2.4,4762,1230,-0.36,0.0612608501198533
-3.33,2.4,4762,1230,-0.288,0.0658254255165982
-3.33,2.4,4762,1230,-0.216,0.0801201816162189
-3.33,2.4,4762,1230,-0.144,0.0925300337506498
-3.33,2.4,4762,1230,-0.0719999999999996,0.0989402410139525
-3.33,2.4,4762,1230,0,0.0992425471553752
-3.33,2.4,4762,1230,0.0720000000000005,0.0997851806498848
-3.33,2.4,4762,1230,0.144000000000001,0.118864218531637
-3.33,2.4,4762,1230,0.216,0.14080226985021
-3.33,2.4,4762,1230,0.288,0.139388996727384
-3.33,2.4,4762,1230,0.36,0.15934798625411
-3.33,2.4,4762,1230,0.432,0.194024083696543
-3.33,2.4,4762,1230,0.504,0.206275795726952
-3.33,2.4,4762,1230,0.576,0.247742315135954
-3.33,2.4,4762,1230,0.648,0.300666132369581
-3.33,2.4,4762,1230,0.72,0.375081126492234
-3.33,2.4,4762,1230,0.792,0.467651364931489
-3.33,2.4,4762,1230,0.864,0.64440218595955
-3.33,2.4,4762,1230,0.936,0.983641865185926
-3.33,2.4,4762,1230,1.008,1
-3.33,2.4,4762,1230,1.08,0.950868012860736
-3.33,2.4,4762,1230,1.152,0.796820701575741
-3.33,2.4,4762,1230,1.224,0.639974596335564
-3.33,2.4,4762,1230,1.296,0.536763176134591
-3.33,2.4,4762,1230,1.368,0.468232706391931
-3.33,2.4,4762,1230,1.44,0.392770816237285
-3.33,2.4,4762,1230,1.512,0.3571456443416
-3.33,2.4,4762,1230,1.584,0.326112327745864
-3.33,2.4,4762,1230,1.656,0.273020479599588
-3.33,2.4,4762,1230,1.728,0.26657798099827
-3.33,2.4,4762,1230,1.8,0.252159354608148
-3.33,2.4,4762,1230,1.872,0.216597654820944
-3.33,2.4,4762,1230,1.944,0.201672304258963
-3.33,2.4,4762,1230,2.016,0.200725413297776
-3.33,2.4,4762,1230,2.088,0.190136874999526
-3.33,2.4,4762,1230,2.16,0.17105033459656
-3.33,2.4,4762,1230,2.232,0.161774340534927
-3.33,2.4,4762,1230,2.304,0.161344073251682
-3.33,2.4,4762,1230,2.376,0.155102709121686
-3.33,2.4,4762,1230,2.448,0.144118398185585
-3.33,2.4,4762,1230,2.52,0.135434876607898
-3.33,2.4,4762,1230,2.592,0.13092330272941
-3.33,2.4,4762,1230,2.664,0.128685157575374
-3.33,2.4,4762,1230,2.736,0.127088179101251
-3.33,2.4,4762,1230,2.808,0.12301860487515
-3.33,2.4,4762,1230,2.88,0.114698930081624
-3.33,2.4,4762,1230,2.952,0.104160967803735
-3.33,2.4,4762,1230,3.024,0.0955296811650907
-3.33,2.4,4762,1230,3.096,0.0920685046690275
-3.33,2.4,4762,1230,3.168,0.0921776088360297
-3.33,2.4,4762,1230,3.24,0.0930170450839059
-3.33,2.4,4762,1230,3.312,0.0928014673816173
-3.33,2.4,4762,1230,3.384,0.0914639644364172
-3.33,2.4,4762,1230,3.456,0.0901326324978154
-3.33,2.4,4762,1230,3.528,0.088844087078504
-3.33,2.4,4762,1230,3.6,0.0874542264754699
-3.24,2.4,4762,1230,-3.6,0.0200985231880594
-3.24,2.4,4762,1230,-3.528,0.0208916758707134
-3.24,2.4,4762,1230,-3.456,0.0214746250856423
-3.24,2.4,4762,1230,-3.384,0.0218240674255228
-3.24,2.4,4762,1230,-3.312,0.0219455069736891
-3.24,2.4,4762,1230,-3.24,0.0217266146121917
-3.24,2.4,4762,1230,-3.168,0.0211170310163761
-3.24,2.4,4762,1230,-3.096,0.0202228223152219
-3.24,2.4,4762,1230,-3.024,0.0191694526992913
-3.24,2.4,4762,1230,-2.952,0.01807754749865
-3.24,2.4,4762,1230,-2.88,0.0171931177556267
-3.24,2.4,4762,1230,-2.808,0.0169443542162125
-3.24,2.4,4762,1230,-2.736,0.0175734856602114
-3.24,2.4,4762,1230,-2.664,0.0189993312256261
-3.24,2.4,4762,1230,-2.592,0.0209894967317451
-3.24,2.4,4762,1230,-2.52,0.0231823048364102
-3.24,2.4,4762,1230,-2.448,0.0250765858993054
-3.24,2.4,4762,1230,-2.376,0.0264103826012387
-3.24,2.4,4762,1230,-2.304,0.0270073619235958
-3.24,2.4,4762,1230,-2.232,0.0267030217684089
-3.24,2.4,4762,1230,-2.16,0.0257218606725595
-3.24,2.4,4762,1230,-2.088,0.0246747520731613
-3.24,2.4,4762,1230,-2.016,0.0242730726397936
-3.24,2.4,4762,1230,-1.944,0.0251660653246081
-3.24,2.4,4762,1230,-1.872,0.0276927116987888
-3.24,2.4,4762,1230,-1.8,0.0310903443305047
-3.24,2.4,4762,1230,-1.728,0.03448056196652
-3.24,2.4,4762,1230,-1.656,0.0371989105794029
-3.24,2.4,4762,1230,-1.584,0.0385236070127769
-3.24,2.4,4762,1230,-1.512,0.038489919327461
-3.24,2.4,4762,1230,-1.44,0.0374498068094506
-3.24,2.4,4762,1230,-1.368,0.0356418373898205
-3.24,2.4,4762,1230,-1.296,0.033741916658233
-3.24,2.4,4762,1230,-1.224,0.0323172372174649
-3.24,2.4,4762,1230,-1.152,0.0319736207157345
-3.24,2.4,4762,1230,-1.08,0.0341860620879873
-3.24,2.4,4762,1230,-1.008,0.0388648455706007
-3.24,2.4,4762,1230,-0.936,0.0449754409232863
-3.24,2.4,4762,1230,-0.864,0.0501712806289539
-3.24,2.4,4762,1230,-0.792,0.0527842407859211
-3.24,2.4,4762,1230,-0.72,0.0531682519671353
-3.24,2.4,4762,1230,-0.648,0.0520865342783463
-3.24,2.4,4762,1230,-0.576,0.0509200876805189
-3.24,2.4,4762,1230,-0.504,0.0509854835321579
-3.24,2.4,4762,1230,-0.432,0.0572376872360509
-3.24,2.4,4762,1230,-0.36,0.0681165040733263
-3.24,2.4,4762,1230,-0.288,0.0759637494206177
-3.24,2.4,4762,1230,-0.216,0.0753154319303907
-3.24,2.4,4762,1230,-0.144,0.0716687240373486
-3.24,2.4,4762,1230,-0.0719999999999996,0.073145276550009
-3.24,2.4,4762,1230,0,0.0802114736305088
-3.24,2.4,4762,1230,0.0720000000000005,0.0904606738752253
-3.24,2.4,4762,1230,0.144000000000001,0.100072217928168
-3.24,2.4,4762,1230,0.216,0.106013808726808
-3.24,2.4,4762,1230,0.288,0.120641500877399
-3.24,2.4,4762,1230,0.36,0.134482358205304
-3.24,2.4,4762,1230,0.432,0.136100251964478
-3.24,2.4,4762,1230,0.504,0.167283736496605
-3.24,2.4,4762,1230,0.576,0.18154807204209
-3.24,2.4,4762,1230,0.648,0.193752317403271
-3.24,2.4,4762,1230,0.72,0.232150735727507
-3.24,2.4,4762,1230,0.792,0.230338196377185
-3.24,2.4,4762,1230,0.864,0.299987142177736
-3.24,2.4,4762,1230,0.936,0.325591872187204
-3.24,2.4,4762,1230,1.008,1
-3.24,2.4,4762,1230,1.08,0.599070899622999
-3.24,2.4,4762,1230,1.152,0.633304569616778
-3.24,2.4,4762,1230,1.224,0.559448956805307
-3.24,2.4,4762,1230,1.296,0.480469365776844
-3.24,2.4,4762,1230,1.368,0.413457459661647
-3.24,2.4,4762,1230,1.44,0.38061298926202
-3.24,2.4,4762,1230,1.512,0.316521130071346
-3.24,2.4,4762,1230,1.584,0.29178054661259
-3.24,2.4,4762,1230,1.656,0.274736806231815
-3.24,2.4,4762,1230,1.728,0.231476728307661
-3.24,2.4,4762,1230,1.8,0.222937063418119
-3.24,2.4,4762,1230,1.872,0.224162202316529
-3.24,2.4,4762,1230,1.944,0.202473006011235
-3.24,2.4,4762,1230,2.016,0.174701004340654
-3.24,2.4,4762,1230,2.088,0.16815371622618
-3.24,2.4,4762,1230,2.16,0.167662467117712
-3.24,2.4,4762,1230,2.232,0.153101873257897
-3.24,2.4,4762,1230,2.304,0.135940455965213
-3.24,2.4,4762,1230,2.376,0.132263504209967
-3.24,2.4,4762,1230,2.448,0.133072548102252
-3.24,2.4,4762,1230,2.52,0.128924549345448
-3.24,2.4,4762,1230,2.592,0.121044483877535
-3.24,2.4,4762,1230,2.664,0.113935892906633
-3.24,2.4,4762,1230,2.736,0.10905942924956
-3.24,2.4,4762,1230,2.808,0.107025853055675
-3.24,2.4,4762,1230,2.88,0.106770085848726
-3.24,2.4,4762,1230,2.952,0.10552520344482
-3.24,2.4,4762,1230,3.024,0.101990425514829
-3.24,2.4,4762,1230,3.096,0.0960356519353154
-3.24,2.4,4762,1230,3.168,0.0896387652959205
-3.24,2.4,4762,1230,3.24,0.0847310727946985
-3.24,2.4,4762,1230,3.312,0.0821099057351547
-3.24,2.4,4762,1230,3.384,0.0809720795169355
-3.24,2.4,4762,1230,3.456,0.0799008233556549
-3.24,2.4,4762,1230,3.528,0.0783982868516702
-3.24,2.4,4762,1230,3.6,0.0767145413305982
-3.15,2.4,4762,1230,-3.6,0.0166065378318068
-3.15,2.4,4762,1230,-3.528,0.0168781744032829
-3.15,2.4,4762,1230,-3.456,0.0174967736212187
-3.15,2.4,4762,1230,-3.384,0.0183610215233207
-3.15,2.4,4762,1230,-3.312,0.0193999971288039
-3.15,2.4,4762,1230,-3.24,0.0206403151581039
-3.15,2.4,4762,1230,-3.168,0.0219491190474432
-3.15,2.4,4762,1230,-3.096,0.0231275631608221
-3.15,2.4,4762,1230,-3.024,0.0240738124317499
-3.15,2.4,4762,1230,-2.952,0.0247859264742685
-3.15,2.4,4762,1230,-2.88,0.025142563617593
-3.15,2.4,4762,1230,-2.808,0.0250339308849791
-3.15,2.4,4762,1230,-2.736,0.0245496457411839
-3.15,2.4,4762,1230,-2.664,0.0238624778773428
-3.15,2.4,4762,1230,-2.592,0.0230976051823099
-3.15,2.4,4762,1230,-2.52,0.0226452856990096
-3.15,2.4,4762,1230,-2.448,0.0229129368680206
-3.15,2.4,4762,1230,-2.376,0.0240524724761816
-3.15,2.4,4762,1230,-2.304,0.0260463632581414
-3.15,2.4,4762,1230,-2.232,0.0286906480756946
-3.15,2.4,4762,1230,-2.16,0.031382366147154
-3.15,2.4,4762,1230,-2.088,0.0336481497399883
-3.15,2.4,4762,1230,-2.016,0.0352056487349739
-3.15,2.4,4762,1230,-1.944,0.0357151402794415
-3.15,2.4,4762,1230,-1.872,0.0351038419962132
-3.15,2.4,4762,1230,-1.8,0.0338077756704704
-3.15,2.4,4762,1230,-1.728,0.0321403985817326
-3.15,2.4,4762,1230,-1.656,0.0306207481074218
-3.15,2.4,4762,1230,-1.584,0.0299780312814665
-3.15,2.4,4762,1230,-1.512,0.0304773576470581
-3.15,2.4,4762,1230,-1.44,0.0318461160129912
-3.15,2.4,4762,1230,-1.368,0.034130966207555
-3.15,2.4,4762,1230,-1.296,0.0370998364200466
-3.15,2.4,4762,1230,-1.224,0.0406829541505211
-3.15,2.4,4762,1230,-1.152,0.0447208457022573
-3.15,2.4,4762,1230,-1.08,0.0478413852680743
-3.15,2.4,4762,1230,-1.008,0.0494307691528815
-3.15,2.4,4762,1230,-0.936,0.0487214041639517
-3.15,2.4,4762,1230,-0.864,0.046462307728788
-3.15,2.4,4762,1230,-0.792,0.0446847194868542
-3.15,2.4,4762,1230,-0.72,0.0456393501588566
-3.15,2.4,4762,1230,-0.648,0.0501283533330476
-3.15,2.4,4762,1230,-0.576,0.0572637770350268
-3.15,2.4,4762,1230,-0.504,0.0656638491040412
-3.15,2.4,4762,1230,-0.432,0.0705655015991614
-3.15,2.4,4762,1230,-0.36,0.0693744993140383
-3.15,2.4,4762,1230,-0.288,0.0630200467127289
-3.15,2.4,4762,1230,-0.216,0.0637340256550557
-3.15,2.4,4762,1230,-0.144,0.0743320842841038
-3.15,2.4,4762,1230,-0.0719999999999996,0.0837572190553605
-3.15,2.4,4762,1230,0,0.0862950381574436
-3.15,2.4,4762,1230,0.0720000000000005,0.0878017030519418
