"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,925,1077,2.088,0.147865109827506
-4.5,2.4,925,1077,2.16,0.12429232230352
-4.5,2.4,925,1077,2.232,0.126983880524156
-4.5,2.4,925,1077,2.304,0.164937394358681
-4.5,2.4,925,1077,2.376,0.126236276115384
-4.5,2.4,925,1077,2.448,0.124010242279354
-4.5,2.4,925,1077,2.52,0.123932736268997
-4.5,2.4,925,1077,2.592,0.110621387395728
-4.5,2.4,925,1077,2.664,0.151578580386514
-4.5,2.4,925,1077,2.736,0.130825504990277
-4.5,2.4,925,1077,2.808,0.0970333420204089
-4.5,2.4,925,1077,2.88,0.102637322420561
-4.5,2.4,925,1077,2.952,0.114865539469176
-4.5,2.4,925,1077,3.024,0.122682977039401
-4.5,2.4,925,1077,3.096,0.0968989746292156
-4.5,2.4,925,1077,3.168,0.104603727926703
-4.5,2.4,925,1077,3.24,0.11948497126827
-4.5,2.4,925,1077,3.312,0.104412266690673
-4.5,2.4,925,1077,3.384,0.109262600255209
-4.5,2.4,925,1077,3.456,0.102981444331496
-4.5,2.4,925,1077,3.528,0.0837099374364325
-4.5,2.4,925,1077,3.6,0.0896989703553778
-4.41,2.4,925,1077,-3.6,0.890049709997389
-4.41,2.4,925,1077,-3.528,1
-4.41,2.4,925,1077,-3.456,0.32503143102112
-4.41,2.4,925,1077,-3.384,0.974245605910884
-4.41,2.4,925,1077,-3.312,0.438725738810037
-4.41,2.4,925,1077,-3.24,0.778049783924612
-4.41,2.4,925,1077,-3.168,0.826171448738759
-4.41,2.4,925,1077,-3.096,0.315084281662777
-4.41,2.4,925,1077,-3.024,0.871246879827612
-4.41,2.4,925,1077,-2.952,0.60238596151348
-4.41,2.4,925,1077,-2.88,0.485030367762606
-4.41,2.4,925,1077,-2.808,0.850673781240494
-4.41,2.4,925,1077,-2.736,0.510108921443196
-4.41,2.4,925,1077,-2.664,0.482642521300805
-4.41,2.4,925,1077,-2.592,0.674618361998386
-4.41,2.4,925,1077,-2.52,0.580650352701613
-4.41,2.4,925,1077,-2.448,0.570171484625435
-4.41,2.4,925,1077,-2.376,0.782801285953748
-4.41,2.4,925,1077,-2.304,0.661861137964008
-4.41,2.4,925,1077,-2.232,0.530634789402294
-4.41,2.4,925,1077,-2.16,0.63796087462377
-4.41,2.4,925,1077,-2.088,0.773953062112265
-4.41,2.4,925,1077,-2.016,0.611571785701497
-4.41,2.4,925,1077,-1.944,0.638940868042985
-4.41,2.4,925,1077,-1.872,0.604987815377069
-4.41,2.4,925,1077,-1.8,0.707470317277336
-4.41,2.4,925,1077,-1.728,0.810667854497061
-4.41,2.4,925,1077,-1.656,0.649520783959708
-4.41,2.4,925,1077,-1.584,0.636259318520251
-4.41,2.4,925,1077,-1.512,0.909915505627319
-4.41,2.4,925,1077,-1.44,0.968911164689157
-4.41,2.4,925,1077,-1.368,0.764164693417771
-4.41,2.4,925,1077,-1.296,0.722115216964028
-4.41,2.4,925,1077,-1.224,0.760786961582746
-4.41,2.4,925,1077,-1.152,0.88058406129778
-4.41,2.4,925,1077,-1.08,0.859553042202669
-4.41,2.4,925,1077,-1.008,0.641082895032099
-4.41,2.4,925,1077,-0.936,0.631717611425586
-4.41,2.4,925,1077,-0.864,0.73499631243999
-4.41,2.4,925,1077,-0.792,0.751213674925999
-4.41,2.4,925,1077,-0.72,0.685555075060292
-4.41,2.4,925,1077,-0.648,0.145540245324027
-4.41,2.4,925,1077,-0.576,0.0662871141311436
-4.41,2.4,925,1077,-0.504,0.104658809606425
-4.41,2.4,925,1077,-0.432,0.191947209003119
-4.41,2.4,925,1077,-0.36,0.0867942358529774
-4.41,2.4,925,1077,-0.288,0.108005493960583
-4.41,2.4,925,1077,-0.216,0.172148123824364
-4.41,2.4,925,1077,-0.144,0.0941379356348771
-4.41,2.4,925,1077,-0.0719999999999996,0.128180929305846
-4.41,2.4,925,1077,0,0.0917714179084947
-4.41,2.4,925,1077,0.0720000000000005,0.0403057715689058
-4.41,2.4,925,1077,0.144000000000001,0.0715709876721575
-4.41,2.4,925,1077,0.216,0.167760980732977
-4.41,2.4,925,1077,0.288,0.203431457503418
-4.41,2.4,925,1077,0.36,0.0819844291435197
-4.41,2.4,925,1077,0.432,0.155553511440733
-4.41,2.4,925,1077,0.504,0.192173013226995
-4.41,2.4,925,1077,0.576,0.173921649830936
-4.41,2.4,925,1077,0.648,0.109279642272761
-4.41,2.4,925,1077,0.72,0.0934835472664038
-4.41,2.4,925,1077,0.792,0.152655589238871
-4.41,2.4,925,1077,0.864,0.132456725577543
-4.41,2.4,925,1077,0.936,0.120826543295275
-4.41,2.4,925,1077,1.008,0.1089739872022
-4.41,2.4,925,1077,1.08,0.0856531269447052
-4.41,2.4,925,1077,1.152,0.0853338197924795
-4.41,2.4,925,1077,1.224,0.113180680972306
-4.41,2.4,925,1077,1.296,0.0608718961758429
-4.41,2.4,925,1077,1.368,0.1555049225429
-4.41,2.4,925,1077,1.44,0.120535252804988
-4.41,2.4,925,1077,1.512,0.103438014210148
-4.41,2.4,925,1077,1.584,0.186117462160562
-4.41,2.4,925,1077,1.656,0.122840530835697
-4.41,2.4,925,1077,1.728,0.138953999030594
-4.41,2.4,925,1077,1.8,0.161392543628045
-4.41,2.4,925,1077,1.872,0.136628608679343
-4.41,2.4,925,1077,1.944,0.169193060631879
-4.41,2.4,925,1077,2.016,0.150844259885566
-4.41,2.4,925,1077,2.088,0.140814237859891
-4.41,2.4,925,1077,2.16,0.175961188252266
-4.41,2.4,925,1077,2.232,0.165653292210573
-4.41,2.4,925,1077,2.304,0.115465893876514
-4.41,2.4,925,1077,2.376,0.163933418825176
-4.41,2.4,925,1077,2.448,0.14327920725986
-4.41,2.4,925,1077,2.52,0.172494548501172
-4.41,2.4,925,1077,2.592,0.171062315468291
-4.41,2.4,925,1077,2.664,0.111526104501611
-4.41,2.4,925,1077,2.736,0.136938777763993
-4.41,2.4,925,1077,2.808,0.156277458041022
-4.41,2.4,925,1077,2.88,0.156507504838446
-4.41,2.4,925,1077,2.952,0.138714185705912
-4.41,2.4,925,1077,3.024,0.130694654583207
-4.41,2.4,925,1077,3.096,0.159943534878403
-4.41,2.4,925,1077,3.168,0.146435007739482
-4.41,2.4,925,1077,3.24,0.131048845686226
-4.41,2.4,925,1077,3.312,0.133803722391504
-4.41,2.4,925,1077,3.384,0.110605936192773
-4.41,2.4,925,1077,3.456,0.112472673525656
-4.41,2.4,925,1077,3.528,0.128347505364999
-4.41,2.4,925,1077,3.6,0.112828668987429
-4.32,2.4,925,1077,-3.6,0.755401218085863
-4.32,2.4,925,1077,-3.528,0.57587597285175
-4.32,2.4,925,1077,-3.456,0.735767253611784
-4.32,2.4,925,1077,-3.384,0.502895993253081
-4.32,2.4,925,1077,-3.312,0.555326971453426
-4.32,2.4,925,1077,-3.24,0.570707459480119
-4.32,2.4,925,1077,-3.168,0.431136972217453
-4.32,2.4,925,1077,-3.096,0.420759817404313
-4.32,2.4,925,1077,-3.024,0.28968151399869
-4.32,2.4,925,1077,-2.952,0.383463171042064
-4.32,2.4,925,1077,-2.88,0.463709121300899
-4.32,2.4,925,1077,-2.808,0.510209401907737
-4.32,2.4,925,1077,-2.736,0.191764283663972
-4.32,2.4,925,1077,-2.664,0.291628295222192
-4.32,2.4,925,1077,-2.592,0.323826720815575
-4.32,2.4,925,1077,-2.52,0.580456915565536
-4.32,2.4,925,1077,-2.448,0.333341059513191
-4.32,2.4,925,1077,-2.376,0.580076370596846
-4.32,2.4,925,1077,-2.304,0.478860211649634
-4.32,2.4,925,1077,-2.232,0.474225247307958
-4.32,2.4,925,1077,-2.16,0.69248781952815
-4.32,2.4,925,1077,-2.088,0.608930319528161
-4.32,2.4,925,1077,-2.016,0.748913023860426
-4.32,2.4,925,1077,-1.944,0.667843219736829
-4.32,2.4,925,1077,-1.872,0.646928025716445
-4.32,2.4,925,1077,-1.8,0.841672065553708
-4.32,2.4,925,1077,-1.728,0.856426269703155
-4.32,2.4,925,1077,-1.656,0.769100685224811
-4.32,2.4,925,1077,-1.584,0.984803221981739
-4.32,2.4,925,1077,-1.512,1
-4.32,2.4,925,1077,-1.44,0.737442620945172
-4.32,2.4,925,1077,-1.368,0.612271358553878
-4.32,2.4,925,1077,-1.296,0.776141849423339
-4.32,2.4,925,1077,-1.224,0.83932606616058
-4.32,2.4,925,1077,-1.152,0.661997514923797
-4.32,2.4,925,1077,-1.08,0.415706715307531
-4.32,2.4,925,1077,-1.008,0.482843936821551
-4.32,2.4,925,1077,-0.936,0.554345810805324
-4.32,2.4,925,1077,-0.864,0.674526909714195
-4.32,2.4,925,1077,-0.792,0.444256277876987
-4.32,2.4,925,1077,-0.72,0.300337534196757
-4.32,2.4,925,1077,-0.648,0.0705668139637452
-4.32,2.4,925,1077,-0.576,0.118135629120321
-4.32,2.4,925,1077,-0.504,0.115481725642272
-4.32,2.4,925,1077,-0.432,0.066559843787832
-4.32,2.4,925,1077,-0.36,0.108082449370822
-4.32,2.4,925,1077,-0.288,0.116248057832889
-4.32,2.4,925,1077,-0.216,0.12542769410238
-4.32,2.4,925,1077,-0.144,0.0528789937063796
-4.32,2.4,925,1077,-0.0719999999999996,0.0508320091226971
-4.32,2.4,925,1077,0,0.071721013888434
-4.32,2.4,925,1077,0.0720000000000005,0.0968881926554128
-4.32,2.4,925,1077,0.144000000000001,0.1270413022828
-4.32,2.4,925,1077,0.216,0.047870467194744
-4.32,2.4,925,1077,0.288,0.0365657730887176
-4.32,2.4,925,1077,0.36,0.149409831137999
-4.32,2.4,925,1077,0.432,0.142567199340995
-4.32,2.4,925,1077,0.504,0.0838172700000388
-4.32,2.4,925,1077,0.576,0.0741231643831907
-4.32,2.4,925,1077,0.648,0.0891333849273472
-4.32,2.4,925,1077,0.72,0.10360290679067
-4.32,2.4,925,1077,0.792,0.077166642420286
-4.32,2.4,925,1077,0.864,0.0929368927175014
-4.32,2.4,925,1077,0.936,0.104291814512148
-4.32,2.4,925,1077,1.008,0.0908139610967453
-4.32,2.4,925,1077,1.08,0.0995988561956515
-4.32,2.4,925,1077,1.152,0.0868628631857305
-4.32,2.4,925,1077,1.224,0.0614844037850878
-4.32,2.4,925,1077,1.296,0.107139624808669
-4.32,2.4,925,1077,1.368,0.0456553282160261
-4.32,2.4,925,1077,1.44,0.0987838633649934
-4.32,2.4,925,1077,1.512,0.110270901620013
-4.32,2.4,925,1077,1.584,0.04845172635602
-4.32,2.4,925,1077,1.656,0.100443464529916
-4.32,2.4,925,1077,1.728,0.0848958433181036
-4.32,2.4,925,1077,1.8,0.08206772780651
-4.32,2.4,925,1077,1.872,0.0931094512102277
-4.32,2.4,925,1077,1.944,0.0740299260205849
-4.32,2.4,925,1077,2.016,0.0879617887576754
-4.32,2.4,925,1077,2.088,0.0940646273345303
-4.32,2.4,925,1077,2.16,0.0640035875533522
-4.32,2.4,925,1077,2.232,0.0912400115716705
-4.32,2.4,925,1077,2.304,0.110375325779439
-4.32,2.4,925,1077,2.376,0.0883863431530153
-4.32,2.4,925,1077,2.448,0.107753319356255
-4.32,2.4,925,1077,2.52,0.0729026462110972
-4.32,2.4,925,1077,2.592,0.0891359940699444
-4.32,2.4,925,1077,2.664,0.116137349648651
-4.32,2.4,925,1077,2.736,0.104421610597255
-4.32,2.4,925,1077,2.808,0.0964934692013227
-4.32,2.4,925,1077,2.88,0.0910063037801439
-4.32,2.4,925,1077,2.952,0.10603057236967
-4.32,2.4,925,1077,3.024,0.104497619300206
-4.32,2.4,925,1077,3.096,0.0832958203513515
-4.32,2.4,925,1077,3.168,0.08647660750371
-4.32,2.4,925,1077,3.24,0.0790295858646326
-4.32,2.4,925,1077,3.312,0.0761824952518352
-4.32,2.4,925,1077,3.384,0.0858211971314875
-4.32,2.4,925,1077,3.456,0.0774811291301225
-4.32,2.4,925,1077,3.528,0.0629571110108519
-4.32,2.4,925,1077,3.6,0.070654592045116
-4.23,2.4,925,1077,-3.6,0.809583843635132
-4.23,2.4,925,1077,-3.528,0.869415911992524
-4.23,2.4,925,1077,-3.456,0.637712780409816
-4.23,2.4,925,1077,-3.384,0.898831167946735
-4.23,2.4,925,1077,-3.312,0.438115064181017
-4.23,2.4,925,1077,-3.24,0.654453188602651
-4.23,2.4,925,1077,-3.168,0.779790909211193
-4.23,2.4,925,1077,-3.096,0.355905338691613
-4.23,2.4,925,1077,-3.024,0.650623591136112
-4.23,2.4,925,1077,-2.952,0.655025675027228
-4.23,2.4,925,1077,-2.88,0.41781706251047
-4.23,2.4,925,1077,-2.808,0.866392700832928
-4.23,2.4,925,1077,-2.736,0.55883057510338
-4.23,2.4,925,1077,-2.664,0.427914346966504
-4.23,2.4,925,1077,-2.592,0.575711265901276
-4.23,2.4,925,1077,-2.52,0.357497947966997
-4.23,2.4,925,1077,-2.448,0.658168526514414
-4.23,2.4,925,1077,-2.376,0.889246953086115
-4.23,2.4,925,1077,-2.304,0.59422336801899
-4.23,2.4,925,1077,-2.232,0.75994599357147
-4.23,2.4,925,1077,-2.16,0.576857462491009
-4.23,2.4,925,1077,-2.088,0.590114711981205
-4.23,2.4,925,1077,-2.016,0.506327330866515
-4.23,2.4,925,1077,-1.944,0.529173949991334
-4.23,2.4,925,1077,-1.872,0.663816952987707
-4.23,2.4,925,1077,-1.8,0.736927481791043
-4.23,2.4,925,1077,-1.728,0.551034651529245
-4.23,2.4,925,1077,-1.656,0.515773879482517
-4.23,2.4,925,1077,-1.584,0.448887742428359
-4.23,2.4,925,1077,-1.512,0.670355534188519
-4.23,2.4,925,1077,-1.44,0.798011337108347
-4.23,2.4,925,1077,-1.368,0.791400073546921
-4.23,2.4,925,1077,-1.296,0.900146553132256
-4.23,2.4,925,1077,-1.224,0.994145402742119
-4.23,2.4,925,1077,-1.152,0.931862922777198
-4.23,2.4,925,1077,-1.08,0.776077177257211
-4.23,2.4,925,1077,-1.008,0.698020230086174
-4.23,2.4,925,1077,-0.936,1
-4.23,2.4,925,1077,-0.864,0.809025483489399
-4.23,2.4,925,1077,-0.792,0.879219390905187
-4.23,2.4,925,1077,-0.72,0.839402501403233
-4.23,2.4,925,1077,-0.648,0.150893166412142
-4.23,2.4,925,1077,-0.576,0.158073417271979
-4.23,2.4,925,1077,-0.504,0.162628685934408
-4.23,2.4,925,1077,-0.432,0.199750099129047
-4.23,2.4,925,1077,-0.36,0.0479488269230063
-4.23,2.4,925,1077,-0.288,0.142922466019904
-4.23,2.4,925,1077,-0.216,0.194231220317736
-4.23,2.4,925,1077,-0.144,0.201338771147454
-4.23,2.4,925,1077,-0.0719999999999996,0.132776425264828
-4.23,2.4,925,1077,0,0.125272114645769
-4.23,2.4,925,1077,0.0720000000000005,0.111252614017356
-4.23,2.4,925,1077,0.144000000000001,0.111945930950654
-4.23,2.4,925,1077,0.216,0.188386657785539
-4.23,2.4,925,1077,0.288,0.22491691598431
-4.23,2.4,925,1077,0.36,0.114723012825542
-4.23,2.4,925,1077,0.432,0.143191617538527
-4.23,2.4,925,1077,0.504,0.205278577520145
-4.23,2.4,925,1077,0.576,0.168480391689731
-4.23,2.4,925,1077,0.648,0.103109924891513
-4.23,2.4,925,1077,0.72,0.0740228850161113
-4.23,2.4,925,1077,0.792,0.12450627918533
-4.23,2.4,925,1077,0.864,0.139519664148641
-4.23,2.4,925,1077,0.936,0.130772412399356
-4.23,2.4,925,1077,1.008,0.157494348576093
-4.23,2.4,925,1077,1.08,0.128280058701798
-4.23,2.4,925,1077,1.152,0.159818999600789
-4.23,2.4,925,1077,1.224,0.160794141665289
-4.23,2.4,925,1077,1.296,0.10368473970546
-4.23,2.4,925,1077,1.368,0.224496442298798
-4.23,2.4,925,1077,1.44,0.145419407844181
-4.23,2.4,925,1077,1.512,0.117903178727909
-4.23,2.4,925,1077,1.584,0.18092393655656
-4.23,2.4,925,1077,1.656,0.103042400131717
-4.23,2.4,925,1077,1.728,0.129516665809368
-4.23,2.4,925,1077,1.8,0.114415273365718
-4.23,2.4,925,1077,1.872,0.0972213890990162
-4.23,2.4,925,1077,1.944,0.113993204370556
-4.23,2.4,925,1077,2.016,0.0934083414906244
-4.23,2.4,925,1077,2.088,0.10303850687346
-4.23,2.4,925,1077,2.16,0.161100233735243
-4.23,2.4,925,1077,2.232,0.127055694637493
-4.23,2.4,925,1077,2.304,0.112594771871695
-4.23,2.4,925,1077,2.376,0.122895508145587
-4.23,2.4,925,1077,2.448,0.108015563927211
-4.23,2.4,925,1077,2.52,0.175751247236393
-4.23,2.4,925,1077,2.592,0.152121574312814
-4.23,2.4,925,1077,2.664,0.125015683183646
-4.23,2.4,925,1077,2.736,0.132783658930278
-4.23,2.4,925,1077,2.808,0.139278832742481
-4.23,2.4,925,1077,2.88,0.144357050264749
-4.23,2.4,925,1077,2.952,0.107406252414309
-4.23,2.4,925,1077,3.024,0.108290250725379
-4.23,2.4,925,1077,3.096,0.117306077646807
-4.23,2.4,925,1077,3.168,0.103840714118979
-4.23,2.4,925,1077,3.24,0.119708487422773
-4.23,2.4,925,1077,3.312,0.106341091066213
-4.23,2.4,925,1077,3.384,0.0881082832566863
-4.23,2.4,925,1077,3.456,0.104087325707917
-4.23,2.4,925,1077,3.528,0.112871323833345
-4.23,2.4,925,1077,3.6,0.1040650007815
-4.14,2.4,925,1077,-3.6,0.617584717980813
-4.14,2.4,925,1077,-3.528,0.453966154988541
-4.14,2.4,925,1077,-3.456,0.41042948880153
-4.14,2.4,925,1077,-3.384,0.527564658546094
-4.14,2.4,925,1077,-3.312,0.406886918796141
-4.14,2.4,925,1077,-3.24,0.405408827974
-4.14,2.4,925,1077,-3.168,0.472745582731778
-4.14,2.4,925,1077,-3.096,0.383739642627981
-4.14,2.4,925,1077,-3.024,0.29582923516559
-4.14,2.4,925,1077,-2.952,0.406488268303441
-4.14,2.4,925,1077,-2.88,0.456086887548809
-4.14,2.4,925,1077,-2.808,0.562227283977195
-4.14,2.4,925,1077,-2.736,0.346450573835417
-4.14,2.4,925,1077,-2.664,0.32646488480964
-4.14,2.4,925,1077,-2.592,0.315148768701979
-4.14,2.4,925,1077,-2.52,0.37650171660058
-4.14,2.4,925,1077,-2.448,0.238997000061779
-4.14,2.4,925,1077,-2.376,0.373598272058002
-4.14,2.4,925,1077,-2.304,0.42616722421471
-4.14,2.4,925,1077,-2.232,0.30767309712904
-4.14,2.4,925,1077,-2.16,0.52303292578726
-4.14,2.4,925,1077,-2.088,0.520622421181737
-4.14,2.4,925,1077,-2.016,0.558863906522803
-4.14,2.4,925,1077,-1.944,0.603561668926978
-4.14,2.4,925,1077,-1.872,0.65952337560219
-4.14,2.4,925,1077,-1.8,0.838413983907057
-4.14,2.4,925,1077,-1.728,0.781127961771245
-4.14,2.4,925,1077,-1.656,0.836238889204772
-4.14,2.4,925,1077,-1.584,1
-4.14,2.4,925,1077,-1.512,0.901180097776624
-4.14,2.4,925,1077,-1.44,0.725329903299554
-4.14,2.4,925,1077,-1.368,0.785411125427822
-4.14,2.4,925,1077,-1.296,0.82697057825989
-4.14,2.4,925,1077,-1.224,0.750522190666937
-4.14,2.4,925,1077,-1.152,0.556288847853296
-4.14,2.4,925,1077,-1.08,0.511753133653018
-4.14,2.4,925,1077,-1.008,0.549062239826454
-4.14,2.4,925,1077,-0.936,0.400143855055241
-4.14,2.4,925,1077,-0.864,0.535271101668659
-4.14,2.4,925,1077,-0.792,0.436286516434899
-4.14,2.4,925,1077,-0.72,0.221342518180381
-4.14,2.4,925,1077,-0.648,0.106198937519006
-4.14,2.4,925,1077,-0.576,0.111677459420577
-4.14,2.4,925,1077,-0.504,0.17825317625181
-4.14,2.4,925,1077,-0.432,0.0628314012189638
-4.14,2.4,925,1077,-0.36,0.170003898336195
-4.14,2.4,925,1077,-0.288,0.0588343221713764
-4.14,2.4,925,1077,-0.216,0.0989888179507635
-4.14,2.4,925,1077,-0.144,0.0568496388855232
-4.14,2.4,925,1077,-0.0719999999999996,0.0658002897179676
-4.14,2.4,925,1077,0,0.0553973458344954
-4.14,2.4,925,1077,0.0720000000000005,0.111676425162075
-4.14,2.4,925,1077,0.144000000000001,0.151053805670591
-4.14,2.4,925,1077,0.216,0.115999000128904
-4.14,2.4,925,1077,0.288,0.0878052580289791
-4.14,2.4,925,1077,0.36,0.137727427852863
-4.14,2.4,925,1077,0.432,0.157048910044469
-4.14,2.4,925,1077,0.504,0.106527099317918
-4.14,2.4,925,1077,0.576,0.0708946226130961
-4.14,2.4,925,1077,0.648,0.0915455606920788
-4.14,2.4,925,1077,0.72,0.111778069428275
-4.14,2.4,925,1077,0.792,0.0806039663415109
-4.14,2.4,925,1077,0.864,0.071971883828004
-4.14,2.4,925,1077,0.936,0.0827412354608174
-4.14,2.4,925,1077,1.008,0.0755725888610233
-4.14,2.4,925,1077,1.08,0.105423868836667
-4.14,2.4,925,1077,1.152,0.0825191693506103
-4.14,2.4,925,1077,1.224,0.136364518964469
-4.14,2.4,925,1077,1.296,0.150133183765293
-4.14,2.4,925,1077,1.368,0.0633930515922477
-4.14,2.4,925,1077,1.44,0.13920851941811
-4.14,2.4,925,1077,1.512,0.114482493899244
-4.14,2.4,925,1077,1.584,0.0675193376219642
-4.14,2.4,925,1077,1.656,0.106163141772401
-4.14,2.4,925,1077,1.728,0.0641580893873733
-4.14,2.4,925,1077,1.8,0.0818027834820313
-4.14,2.4,925,1077,1.872,0.0784270877938253
-4.14,2.4,925,1077,1.944,0.0812847522852257
-4.14,2.4,925,1077,2.016,0.105617886109526
-4.14,2.4,925,1077,2.088,0.105146214826975
-4.14,2.4,925,1077,2.16,0.0621868998617136
-4.14,2.4,925,1077,2.232,0.0896409226554641
-4.14,2.4,925,1077,2.304,0.0818650723685214
-4.14,2.4,925,1077,2.376,0.103466672092013
-4.14,2.4,925,1077,2.448,0.114375148557176
-4.14,2.4,925,1077,2.52,0.0704202822579987
-4.14,2.4,925,1077,2.592,0.0805936984489105
-4.14,2.4,925,1077,2.664,0.085523536781983
-4.14,2.4,925,1077,2.736,0.0794587433259708
-4.14,2.4,925,1077,2.808,0.0643804165123007
-4.14,2.4,925,1077,2.88,0.0547402798497277
-4.14,2.4,925,1077,2.952,0.0761547418053857
-4.14,2.4,925,1077,3.024,0.0661320559563558
-4.14,2.4,925,1077,3.096,0.0657562659574694
-4.14,2.4,925,1077,3.168,0.0668437543264022
-4.14,2.4,925,1077,3.24,0.0518117707574386
-4.14,2.4,925,1077,3.312,0.0681828581995806
-4.14,2.4,925,1077,3.384,0.0753547996128737
-4.14,2.4,925,1077,3.456,0.065039233456999
-4.14,2.4,925,1077,3.528,0.0654521889736387
-4.14,2.4,925,1077,3.6,0.0678115760718231
-4.05,2.4,925,1077,-3.6,0.581920065884897
-4.05,2.4,925,1077,-3.528,0.684301359508534
-4.05,2.4,925,1077,-3.456,0.514237987296925
-4.05,2.4,925,1077,-3.384,0.813720337268826
-4.05,2.4,925,1077,-3.312,0.606363457228302
-4.05,2.4,925,1077,-3.24,0.37487414666725
-4.05,2.4,925,1077,-3.168,0.693493920086394
-4.05,2.4,925,1077,-3.096,0.539817517227065
-4.05,2.4,925,1077,-3.024,0.565083360368507
-4.05,2.4,925,1077,-2.952,0.653947925066707
-4.05,2.4,925,1077,-2.88,0.373167000467958
-4.05,2.4,925,1077,-2.808,0.619668298434847
-4.05,2.4,925,1077,-2.736,0.447308855310441
