"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.41,2.4,4470,6657,2.232,0.753754658792817
-4.41,2.4,4470,6657,2.304,0.95221636610872
-4.41,2.4,4470,6657,2.376,1
-4.41,2.4,4470,6657,2.448,0.870787649942606
-4.41,2.4,4470,6657,2.52,0.687823934858034
-4.41,2.4,4470,6657,2.592,0.830493688422644
-4.41,2.4,4470,6657,2.664,0.947547612722994
-4.41,2.4,4470,6657,2.736,0.79058383207788
-4.41,2.4,4470,6657,2.808,0.781644081363253
-4.41,2.4,4470,6657,2.88,0.903073385910518
-4.41,2.4,4470,6657,2.952,0.89763516352429
-4.41,2.4,4470,6657,3.024,0.772654779380985
-4.41,2.4,4470,6657,3.096,0.725579400278716
-4.41,2.4,4470,6657,3.168,0.794580557124471
-4.41,2.4,4470,6657,3.24,0.834527448230602
-4.41,2.4,4470,6657,3.312,0.848984766662638
-4.41,2.4,4470,6657,3.384,0.911543492550978
-4.41,2.4,4470,6657,3.456,0.82480856738658
-4.41,2.4,4470,6657,3.528,0.736430807943318
-4.41,2.4,4470,6657,3.6,0.838207797435628
-4.32,2.4,4470,6657,-3.6,0.651856117188986
-4.32,2.4,4470,6657,-3.528,0.635924223966479
-4.32,2.4,4470,6657,-3.456,0.652427945522053
-4.32,2.4,4470,6657,-3.384,0.566654226280042
-4.32,2.4,4470,6657,-3.312,0.496241283166417
-4.32,2.4,4470,6657,-3.24,0.540747506810161
-4.32,2.4,4470,6657,-3.168,0.602547927941155
-4.32,2.4,4470,6657,-3.096,0.640606191352585
-4.32,2.4,4470,6657,-3.024,0.586035064062574
-4.32,2.4,4470,6657,-2.952,0.636761829485653
-4.32,2.4,4470,6657,-2.88,0.72019313377324
-4.32,2.4,4470,6657,-2.808,0.799450752528003
-4.32,2.4,4470,6657,-2.736,0.773669603297776
-4.32,2.4,4470,6657,-2.664,0.727704360778511
-4.32,2.4,4470,6657,-2.592,0.709710501663058
-4.32,2.4,4470,6657,-2.52,0.687481296167743
-4.32,2.4,4470,6657,-2.448,0.641712740598004
-4.32,2.4,4470,6657,-2.376,0.587959061856128
-4.32,2.4,4470,6657,-2.304,0.592985036963417
-4.32,2.4,4470,6657,-2.232,0.68178229435658
-4.32,2.4,4470,6657,-2.16,0.748649235484526
-4.32,2.4,4470,6657,-2.088,0.818364073830708
-4.32,2.4,4470,6657,-2.016,0.865639624011167
-4.32,2.4,4470,6657,-1.944,0.871593040317761
-4.32,2.4,4470,6657,-1.872,0.803240210788624
-4.32,2.4,4470,6657,-1.8,0.77489046446326
-4.32,2.4,4470,6657,-1.728,0.735218224760024
-4.32,2.4,4470,6657,-1.656,0.75583570678599
-4.32,2.4,4470,6657,-1.584,0.753253286293922
-4.32,2.4,4470,6657,-1.512,0.72916803551716
-4.32,2.4,4470,6657,-1.44,0.746442266185788
-4.32,2.4,4470,6657,-1.368,0.761427767086553
-4.32,2.4,4470,6657,-1.296,0.876167705927064
-4.32,2.4,4470,6657,-1.224,0.859619602077791
-4.32,2.4,4470,6657,-1.152,0.731898034603815
-4.32,2.4,4470,6657,-1.08,0.770608490948686
-4.32,2.4,4470,6657,-1.008,0.819868884848318
-4.32,2.4,4470,6657,-0.936,0.849908924041437
-4.32,2.4,4470,6657,-0.864,0.87562410893789
-4.32,2.4,4470,6657,-0.792,0.910205811868586
-4.32,2.4,4470,6657,-0.72,0.783280757033826
-4.32,2.4,4470,6657,-0.648,0.650615543600686
-4.32,2.4,4470,6657,-0.576,0.833979420672168
-4.32,2.4,4470,6657,-0.504,0.702324210511049
-4.32,2.4,4470,6657,-0.432,0.567729323496322
-4.32,2.4,4470,6657,-0.36,0.787873013105006
-4.32,2.4,4470,6657,-0.288,0.853541819064974
-4.32,2.4,4470,6657,-0.216,0.80478253911176
-4.32,2.4,4470,6657,-0.144,0.688543132871332
-4.32,2.4,4470,6657,-0.0719999999999996,0.698928076737061
-4.32,2.4,4470,6657,0,0.621196263718317
-4.32,2.4,4470,6657,0.0720000000000005,0.758113623281034
-4.32,2.4,4470,6657,0.144000000000001,0.760361374964227
-4.32,2.4,4470,6657,0.216,0.619821252339842
-4.32,2.4,4470,6657,0.288,0.766846133990618
-4.32,2.4,4470,6657,0.36,0.767681999814116
-4.32,2.4,4470,6657,0.432,0.684130051578784
-4.32,2.4,4470,6657,0.504,0.611767162851242
-4.32,2.4,4470,6657,0.576,0.767893089514775
-4.32,2.4,4470,6657,0.648,0.811655484498897
-4.32,2.4,4470,6657,0.72,0.942084973174147
-4.32,2.4,4470,6657,0.792,0.738721949792095
-4.32,2.4,4470,6657,0.864,0.540005353362554
-4.32,2.4,4470,6657,0.936,0.773695426570582
-4.32,2.4,4470,6657,1.008,0.89425679884531
-4.32,2.4,4470,6657,1.08,0.7852967880411
-4.32,2.4,4470,6657,1.152,0.762451988241649
-4.32,2.4,4470,6657,1.224,0.779925222192513
-4.32,2.4,4470,6657,1.296,0.676694193218829
-4.32,2.4,4470,6657,1.368,0.618696862389975
-4.32,2.4,4470,6657,1.44,0.617929792569469
-4.32,2.4,4470,6657,1.512,0.609995530601217
-4.32,2.4,4470,6657,1.584,0.757926574567724
-4.32,2.4,4470,6657,1.656,0.771929853488624
-4.32,2.4,4470,6657,1.728,0.759675590310142
-4.32,2.4,4470,6657,1.8,0.740908647230391
-4.32,2.4,4470,6657,1.872,0.715906814290534
-4.32,2.4,4470,6657,1.944,0.757676981628982
-4.32,2.4,4470,6657,2.016,0.779297385373251
-4.32,2.4,4470,6657,2.088,0.746127882188533
-4.32,2.4,4470,6657,2.16,0.690631735604479
-4.32,2.4,4470,6657,2.232,0.771916214927814
-4.32,2.4,4470,6657,2.304,1
-4.32,2.4,4470,6657,2.376,0.931377502031059
-4.32,2.4,4470,6657,2.448,0.724359095252688
-4.32,2.4,4470,6657,2.52,0.760349637289956
-4.32,2.4,4470,6657,2.592,0.836735658126905
-4.32,2.4,4470,6657,2.664,0.79511488074721
-4.32,2.4,4470,6657,2.736,0.752011106022668
-4.32,2.4,4470,6657,2.808,0.823120550726368
-4.32,2.4,4470,6657,2.88,0.909118944196411
-4.32,2.4,4470,6657,2.952,0.744437265331979
-4.32,2.4,4470,6657,3.024,0.706264648472111
-4.32,2.4,4470,6657,3.096,0.826946464449945
-4.32,2.4,4470,6657,3.168,0.753734190280368
-4.32,2.4,4470,6657,3.24,0.666092332208933
-4.32,2.4,4470,6657,3.312,0.794576106270024
-4.32,2.4,4470,6657,3.384,0.838238441192714
-4.32,2.4,4470,6657,3.456,0.723012250342032
-4.32,2.4,4470,6657,3.528,0.740147763909051
-4.32,2.4,4470,6657,3.6,0.822196235002518
-4.23,2.4,4470,6657,-3.6,0.680460242829054
-4.23,2.4,4470,6657,-3.528,0.655450388049043
-4.23,2.4,4470,6657,-3.456,0.647245568507125
-4.23,2.4,4470,6657,-3.384,0.6299343548567
-4.23,2.4,4470,6657,-3.312,0.575241390767417
-4.23,2.4,4470,6657,-3.24,0.531294784763426
-4.23,2.4,4470,6657,-3.168,0.500211502236534
-4.23,2.4,4470,6657,-3.096,0.573912292960253
-4.23,2.4,4470,6657,-3.024,0.610310266459325
-4.23,2.4,4470,6657,-2.952,0.624829252608788
-4.23,2.4,4470,6657,-2.88,0.610843108839415
-4.23,2.4,4470,6657,-2.808,0.697970476687976
-4.23,2.4,4470,6657,-2.736,0.802414246276066
-4.23,2.4,4470,6657,-2.664,0.818254561870148
-4.23,2.4,4470,6657,-2.592,0.746503449911644
-4.23,2.4,4470,6657,-2.52,0.689735390631407
-4.23,2.4,4470,6657,-2.448,0.684122180616788
-4.23,2.4,4470,6657,-2.376,0.635855429497508
-4.23,2.4,4470,6657,-2.304,0.556078654063451
-4.23,2.4,4470,6657,-2.232,0.605976470746888
-4.23,2.4,4470,6657,-2.16,0.687597228339034
-4.23,2.4,4470,6657,-2.088,0.771014380057216
-4.23,2.4,4470,6657,-2.016,0.827737152759874
-4.23,2.4,4470,6657,-1.944,0.865116354945942
-4.23,2.4,4470,6657,-1.872,0.83620372782626
-4.23,2.4,4470,6657,-1.8,0.809101311078814
-4.23,2.4,4470,6657,-1.728,0.730834753483804
-4.23,2.4,4470,6657,-1.656,0.718533695703034
-4.23,2.4,4470,6657,-1.584,0.753809682544022
-4.23,2.4,4470,6657,-1.512,0.729845064440827
-4.23,2.4,4470,6657,-1.44,0.766145743579959
-4.23,2.4,4470,6657,-1.368,0.716550628290296
-4.23,2.4,4470,6657,-1.296,0.750670252371492
-4.23,2.4,4470,6657,-1.224,0.887429218581989
-4.23,2.4,4470,6657,-1.152,0.82083992727707
-4.23,2.4,4470,6657,-1.08,0.727479290547847
-4.23,2.4,4470,6657,-1.008,0.733274341068135
-4.23,2.4,4470,6657,-0.936,0.836606320027864
-4.23,2.4,4470,6657,-0.864,0.902765138545985
-4.23,2.4,4470,6657,-0.792,0.827095341473306
-4.23,2.4,4470,6657,-0.72,0.858591655294683
-4.23,2.4,4470,6657,-0.648,0.717853761653866
-4.23,2.4,4470,6657,-0.576,0.678271457345864
-4.23,2.4,4470,6657,-0.504,0.786259231823518
-4.23,2.4,4470,6657,-0.432,0.652084796009594
-4.23,2.4,4470,6657,-0.36,0.684649522123591
-4.23,2.4,4470,6657,-0.288,0.823997940913578
-4.23,2.4,4470,6657,-0.216,0.8080220150302
-4.23,2.4,4470,6657,-0.144,0.719698239772547
-4.23,2.4,4470,6657,-0.0719999999999996,0.637931167748828
-4.23,2.4,4470,6657,0,0.664210810168664
-4.23,2.4,4470,6657,0.0720000000000005,0.680344864196036
-4.23,2.4,4470,6657,0.144000000000001,0.76896096980601
-4.23,2.4,4470,6657,0.216,0.687233809044826
-4.23,2.4,4470,6657,0.288,0.725474917807309
-4.23,2.4,4470,6657,0.36,0.747348642436903
-4.23,2.4,4470,6657,0.432,0.702556448224699
-4.23,2.4,4470,6657,0.504,0.672831652641284
-4.23,2.4,4470,6657,0.576,0.687307485861306
-4.23,2.4,4470,6657,0.648,0.739796867488802
-4.23,2.4,4470,6657,0.72,1
-4.23,2.4,4470,6657,0.792,0.765461326820033
-4.23,2.4,4470,6657,0.864,0.503799230324626
-4.23,2.4,4470,6657,0.936,0.774751243669618
-4.23,2.4,4470,6657,1.008,0.862782107976393
-4.23,2.4,4470,6657,1.08,0.78526781755459
-4.23,2.4,4470,6657,1.152,0.837746724518715
-4.23,2.4,4470,6657,1.224,0.736710726789838
-4.23,2.4,4470,6657,1.296,0.615343229367379
-4.23,2.4,4470,6657,1.368,0.663082663663491
-4.23,2.4,4470,6657,1.44,0.675405815982241
-4.23,2.4,4470,6657,1.512,0.676532775594546
-4.23,2.4,4470,6657,1.584,0.742563654356224
-4.23,2.4,4470,6657,1.656,0.659810427151231
-4.23,2.4,4470,6657,1.728,0.780027586364285
-4.23,2.4,4470,6657,1.8,0.830937298554624
-4.23,2.4,4470,6657,1.872,0.645170526676196
-4.23,2.4,4470,6657,1.944,0.805501661916894
-4.23,2.4,4470,6657,2.016,0.751283588876617
-4.23,2.4,4470,6657,2.088,0.663378468626518
-4.23,2.4,4470,6657,2.16,0.693444625189008
-4.23,2.4,4470,6657,2.232,0.884548052981737
-4.23,2.4,4470,6657,2.304,0.963479733233339
-4.23,2.4,4470,6657,2.376,0.802721160441174
-4.23,2.4,4470,6657,2.448,0.805560403221224
-4.23,2.4,4470,6657,2.52,0.770342085879945
-4.23,2.4,4470,6657,2.592,0.744587702177906
-4.23,2.4,4470,6657,2.664,0.733304794014685
-4.23,2.4,4470,6657,2.736,0.792943464900909
-4.23,2.4,4470,6657,2.808,0.894444553248945
-4.23,2.4,4470,6657,2.88,0.80826479177781
-4.23,2.4,4470,6657,2.952,0.736087928185941
-4.23,2.4,4470,6657,3.024,0.796933786461792
-4.23,2.4,4470,6657,3.096,0.759015134941064
-4.23,2.4,4470,6657,3.168,0.71649199819383
-4.23,2.4,4470,6657,3.24,0.830136005543528
-4.23,2.4,4470,6657,3.312,0.897151830350354
-4.23,2.4,4470,6657,3.384,0.808436173948479
-4.23,2.4,4470,6657,3.456,0.636452532169144
-4.23,2.4,4470,6657,3.528,0.638796914529851
-4.23,2.4,4470,6657,3.6,0.857777373092085
-4.14,2.4,4470,6657,-3.6,0.639717601287389
-4.14,2.4,4470,6657,-3.528,0.687848383454952
-4.14,2.4,4470,6657,-3.456,0.671121195881775
-4.14,2.4,4470,6657,-3.384,0.669212870626094
-4.14,2.4,4470,6657,-3.312,0.633937014850724
-4.14,2.4,4470,6657,-3.24,0.616395936032317
-4.14,2.4,4470,6657,-3.168,0.5482322569903
-4.14,2.4,4470,6657,-3.096,0.5160808143881
-4.14,2.4,4470,6657,-3.024,0.540648183812705
-4.14,2.4,4470,6657,-2.952,0.614283236958329
-4.14,2.4,4470,6657,-2.88,0.6364235084264
-4.14,2.4,4470,6657,-2.808,0.652446377823716
-4.14,2.4,4470,6657,-2.736,0.710996120126588
-4.14,2.4,4470,6657,-2.664,0.807279719004916
-4.14,2.4,4470,6657,-2.592,0.865682281573631
-4.14,2.4,4470,6657,-2.52,0.799450373499037
-4.14,2.4,4470,6657,-2.448,0.694027180441744
-4.14,2.4,4470,6657,-2.376,0.679762531883748
-4.14,2.4,4470,6657,-2.304,0.639974395310818
-4.14,2.4,4470,6657,-2.232,0.572065666488839
-4.14,2.4,4470,6657,-2.16,0.600690898175474
-4.14,2.4,4470,6657,-2.088,0.735883564257392
-4.14,2.4,4470,6657,-2.016,0.818244377932973
-4.14,2.4,4470,6657,-1.944,0.863436723508778
-4.14,2.4,4470,6657,-1.872,0.856791590294493
-4.14,2.4,4470,6657,-1.8,0.851473976463056
-4.14,2.4,4470,6657,-1.728,0.798474601611339
-4.14,2.4,4470,6657,-1.656,0.717710138432102
-4.14,2.4,4470,6657,-1.584,0.736682233367658
-4.14,2.4,4470,6657,-1.512,0.753008188514791
-4.14,2.4,4470,6657,-1.44,0.775368139211692
-4.14,2.4,4470,6657,-1.368,0.767814426135691
-4.14,2.4,4470,6657,-1.296,0.691246382634754
-4.14,2.4,4470,6657,-1.224,0.801098303821197
-4.14,2.4,4470,6657,-1.152,0.907504137456669
-4.14,2.4,4470,6657,-1.08,0.810197874715921
-4.14,2.4,4470,6657,-1.008,0.697027531165784
-4.14,2.4,4470,6657,-0.936,0.765016909644968
-4.14,2.4,4470,6657,-0.864,0.928399679834569
-4.14,2.4,4470,6657,-0.792,0.877911470624629
-4.14,2.4,4470,6657,-0.72,0.792746981989211
-4.14,2.4,4470,6657,-0.648,0.856349869893183
-4.14,2.4,4470,6657,-0.576,0.693104268691216
-4.14,2.4,4470,6657,-0.504,0.666967453752564
-4.14,2.4,4470,6657,-0.432,0.829217601655455
-4.14,2.4,4470,6657,-0.36,0.666173538018068
-4.14,2.4,4470,6657,-0.288,0.743016723476674
-4.14,2.4,4470,6657,-0.216,0.858756131867347
-4.14,2.4,4470,6657,-0.144,0.740337930655459
-4.14,2.4,4470,6657,-0.0719999999999996,0.664601548530399
-4.14,2.4,4470,6657,0,0.630803902719773
-4.14,2.4,4470,6657,0.0720000000000005,0.757662539250681
-4.14,2.4,4470,6657,0.144000000000001,0.642102806189718
-4.14,2.4,4470,6657,0.216,0.835518861064007
-4.14,2.4,4470,6657,0.288,0.705073028113761
-4.14,2.4,4470,6657,0.36,0.737058492320281
-4.14,2.4,4470,6657,0.432,0.736882884612802
-4.14,2.4,4470,6657,0.504,0.76233961090319
-4.14,2.4,4470,6657,0.576,0.562039866127046
-4.14,2.4,4470,6657,0.648,0.784489980147001
-4.14,2.4,4470,6657,0.72,1
-4.14,2.4,4470,6657,0.792,0.826479305641408
-4.14,2.4,4470,6657,0.864,0.56697948946343
-4.14,2.4,4470,6657,0.936,0.763624773520554
-4.14,2.4,4470,6657,1.008,0.836940113933771
-4.14,2.4,4470,6657,1.08,0.906345526889528
-4.14,2.4,4470,6657,1.152,0.837833113295136
-4.14,2.4,4470,6657,1.224,0.708050262435349
-4.14,2.4,4470,6657,1.296,0.605719649138244
-4.14,2.4,4470,6657,1.368,0.690620866750429
-4.14,2.4,4470,6657,1.44,0.659650116006011
-4.14,2.4,4470,6657,1.512,0.722443461177655
-4.14,2.4,4470,6657,1.584,0.613842850578182
-4.14,2.4,4470,6657,1.656,0.720692030000285
-4.14,2.4,4470,6657,1.728,0.867437170529561
-4.14,2.4,4470,6657,1.8,0.725364694984167
-4.14,2.4,4470,6657,1.872,0.703594873053417
-4.14,2.4,4470,6657,1.944,0.860671101489438
-4.14,2.4,4470,6657,2.016,0.762932569718753
-4.14,2.4,4470,6657,2.088,0.598754535039152
-4.14,2.4,4470,6657,2.16,0.857814683514106
-4.14,2.4,4470,6657,2.232,0.909553606851666
-4.14,2.4,4470,6657,2.304,0.872086182080751
-4.14,2.4,4470,6657,2.376,0.876605295644082
-4.14,2.4,4470,6657,2.448,0.823138299811106
-4.14,2.4,4470,6657,2.52,0.751599592119451
-4.14,2.4,4470,6657,2.592,0.641373075249923
-4.14,2.4,4470,6657,2.664,0.816559577859895
-4.14,2.4,4470,6657,2.736,0.901650574566872
-4.14,2.4,4470,6657,2.808,0.777267990843165
-4.14,2.4,4470,6657,2.88,0.819885421873193
-4.14,2.4,4470,6657,2.952,0.822481561088291
-4.14,2.4,4470,6657,3.024,0.761894173957861
-4.14,2.4,4470,6657,3.096,0.743350502432992
-4.14,2.4,4470,6657,3.168,0.703671237362665
-4.14,2.4,4470,6657,3.24,0.833683603475328
-4.14,2.4,4470,6657,3.312,0.956365468791627
-4.14,2.4,4470,6657,3.384,0.738194556020526
-4.14,2.4,4470,6657,3.456,0.6212033844288
-4.14,2.4,4470,6657,3.528,0.837955771357358
