"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.34,2.4,7276,724,-2.016,0.0273914071129163
-2.34,2.4,7276,724,-1.944,0.032461036406825
-2.34,2.4,7276,724,-1.872,0.0384746651850362
-2.34,2.4,7276,724,-1.8,0.0436285078493561
-2.34,2.4,7276,724,-1.728,0.0544111467200492
-2.34,2.4,7276,724,-1.656,0.0648120226350369
-2.34,2.4,7276,724,-1.584,0.0666788042306
-2.34,2.4,7276,724,-1.512,0.0612106218781069
-2.34,2.4,7276,724,-1.44,0.0583719543786746
-2.34,2.4,7276,724,-1.368,0.0570681141507986
-2.34,2.4,7276,724,-1.296,0.0544189646657935
-2.34,2.4,7276,724,-1.224,0.0575821447989449
-2.34,2.4,7276,724,-1.152,0.0578031814140712
-2.34,2.4,7276,724,-1.08,0.0503808665443752
-2.34,2.4,7276,724,-1.008,0.0423689424911494
-2.34,2.4,7276,724,-0.936,0.0490516914545491
-2.34,2.4,7276,724,-0.864,0.0487564676132624
-2.34,2.4,7276,724,-0.792,0.0440098305003558
-2.34,2.4,7276,724,-0.72,0.0597430170882103
-2.34,2.4,7276,724,-0.648,0.0671112858510819
-2.34,2.4,7276,724,-0.576,0.0737546000027846
-2.34,2.4,7276,724,-0.504,0.0806732888953888
-2.34,2.4,7276,724,-0.432,0.0818447567469938
-2.34,2.4,7276,724,-0.36,0.0854475431166299
-2.34,2.4,7276,724,-0.288,0.0737021588949941
-2.34,2.4,7276,724,-0.216,0.0827621847102582
-2.34,2.4,7276,724,-0.144,0.0887128959008885
-2.34,2.4,7276,724,-0.0719999999999996,0.0898222610060797
-2.34,2.4,7276,724,0,0.100665964606586
-2.34,2.4,7276,724,0.0720000000000005,0.0977836481201623
-2.34,2.4,7276,724,0.144000000000001,0.133935600726614
-2.34,2.4,7276,724,0.216,0.159674636889537
-2.34,2.4,7276,724,0.288,0.14134903295162
-2.34,2.4,7276,724,0.36,0.0911153056758139
-2.34,2.4,7276,724,0.432,0.126503334087807
-2.34,2.4,7276,724,0.504,0.176814407466622
-2.34,2.4,7276,724,0.576,0.177741237960385
-2.34,2.4,7276,724,0.648,0.169925579139446
-2.34,2.4,7276,724,0.72,0.165905191972544
-2.34,2.4,7276,724,0.792,0.229089352580205
-2.34,2.4,7276,724,0.864,0.232839862782834
-2.34,2.4,7276,724,0.936,0.219010357826612
-2.34,2.4,7276,724,1.008,0.209017808439523
-2.34,2.4,7276,724,1.08,0.206674189683114
-2.34,2.4,7276,724,1.152,0.330026469191764
-2.34,2.4,7276,724,1.224,0.193601107526571
-2.34,2.4,7276,724,1.296,0.167800598910895
-2.34,2.4,7276,724,1.368,0.210325068840385
-2.34,2.4,7276,724,1.44,0.130667187149828
-2.34,2.4,7276,724,1.512,0.131776142658546
-2.34,2.4,7276,724,1.584,0.113626897652362
-2.34,2.4,7276,724,1.656,0.124964602582581
-2.34,2.4,7276,724,1.728,0.242215354466269
-2.34,2.4,7276,724,1.8,0.290777284155826
-2.34,2.4,7276,724,1.872,0.181692098763903
-2.34,2.4,7276,724,1.944,0.205033962839909
-2.34,2.4,7276,724,2.016,0.15913201378815
-2.34,2.4,7276,724,2.088,0.187140752575367
-2.34,2.4,7276,724,2.16,0.200922891207708
-2.34,2.4,7276,724,2.232,0.199707179584031
-2.34,2.4,7276,724,2.304,0.242538087046949
-2.34,2.4,7276,724,2.376,0.344822776145178
-2.34,2.4,7276,724,2.448,0.395418505637485
-2.34,2.4,7276,724,2.52,0.467870388745221
-2.34,2.4,7276,724,2.592,0.457176026735647
-2.34,2.4,7276,724,2.664,0.581068939225369
-2.34,2.4,7276,724,2.736,0.748838157339848
-2.34,2.4,7276,724,2.808,0.899294801610602
-2.34,2.4,7276,724,2.88,0.831815024851349
-2.34,2.4,7276,724,2.952,1
-2.34,2.4,7276,724,3.024,0.837450949888653
-2.34,2.4,7276,724,3.096,0.834128563200555
-2.34,2.4,7276,724,3.168,0.66976445292442
-2.34,2.4,7276,724,3.24,0.774465999534221
-2.34,2.4,7276,724,3.312,0.588279779464468
-2.34,2.4,7276,724,3.384,0.819619075967697
-2.34,2.4,7276,724,3.456,0.578599438986746
-2.34,2.4,7276,724,3.528,0.730879986633002
-2.34,2.4,7276,724,3.6,0.401727182072203
-2.25,2.4,7276,724,-3.6,0.0292935986485869
-2.25,2.4,7276,724,-3.528,0.030486934428823
-2.25,2.4,7276,724,-3.456,0.0306045419408522
-2.25,2.4,7276,724,-3.384,0.0309666707729338
-2.25,2.4,7276,724,-3.312,0.0297511838105632
-2.25,2.4,7276,724,-3.24,0.0295169410318869
-2.25,2.4,7276,724,-3.168,0.0286027072783197
-2.25,2.4,7276,724,-3.096,0.0276882139023206
-2.25,2.4,7276,724,-3.024,0.0269401333474631
-2.25,2.4,7276,724,-2.952,0.0264770352196258
-2.25,2.4,7276,724,-2.88,0.0263657521168582
-2.25,2.4,7276,724,-2.808,0.0282954810379979
-2.25,2.4,7276,724,-2.736,0.0317053669431757
-2.25,2.4,7276,724,-2.664,0.031746856344928
-2.25,2.4,7276,724,-2.592,0.0310342837779904
-2.25,2.4,7276,724,-2.52,0.0292322478766137
-2.25,2.4,7276,724,-2.448,0.0264011655423932
-2.25,2.4,7276,724,-2.376,0.0234649870543022
-2.25,2.4,7276,724,-2.304,0.0257612323935789
-2.25,2.4,7276,724,-2.232,0.0292460451566004
-2.25,2.4,7276,724,-2.16,0.0291649041707289
-2.25,2.4,7276,724,-2.088,0.0327376061301683
-2.25,2.4,7276,724,-2.016,0.0392383116051864
-2.25,2.4,7276,724,-1.944,0.0485318170039356
-2.25,2.4,7276,724,-1.872,0.0562162340279814
-2.25,2.4,7276,724,-1.8,0.0651120212537778
-2.25,2.4,7276,724,-1.728,0.0709212951593449
-2.25,2.4,7276,724,-1.656,0.0740889225061833
-2.25,2.4,7276,724,-1.584,0.0693249980793109
-2.25,2.4,7276,724,-1.512,0.0637980812611055
-2.25,2.4,7276,724,-1.44,0.0647815790964092
-2.25,2.4,7276,724,-1.368,0.0646778513077808
-2.25,2.4,7276,724,-1.296,0.0632131406362866
-2.25,2.4,7276,724,-1.224,0.0629633657261833
-2.25,2.4,7276,724,-1.152,0.057940786031535
-2.25,2.4,7276,724,-1.08,0.0487976475317515
-2.25,2.4,7276,724,-1.008,0.0411873289736192
-2.25,2.4,7276,724,-0.936,0.0421842272535342
-2.25,2.4,7276,724,-0.864,0.0404343664151868
-2.25,2.4,7276,724,-0.792,0.0349441007898836
-2.25,2.4,7276,724,-0.72,0.0394776039647151
-2.25,2.4,7276,724,-0.648,0.045418902905519
-2.25,2.4,7276,724,-0.576,0.0413278662268603
-2.25,2.4,7276,724,-0.504,0.0407338821773316
-2.25,2.4,7276,724,-0.432,0.0453282998826155
-2.25,2.4,7276,724,-0.36,0.056638510639986
-2.25,2.4,7276,724,-0.288,0.0715456308812835
-2.25,2.4,7276,724,-0.216,0.0899665843430829
-2.25,2.4,7276,724,-0.144,0.118166609425912
-2.25,2.4,7276,724,-0.0719999999999996,0.115732367801184
-2.25,2.4,7276,724,0,0.121675261939666
-2.25,2.4,7276,724,0.0720000000000005,0.111912337678451
-2.25,2.4,7276,724,0.144000000000001,0.128863573140107
-2.25,2.4,7276,724,0.216,0.13689920592655
-2.25,2.4,7276,724,0.288,0.112717218972732
-2.25,2.4,7276,724,0.36,0.0857767614921702
-2.25,2.4,7276,724,0.432,0.113270708174379
-2.25,2.4,7276,724,0.504,0.143134710002963
-2.25,2.4,7276,724,0.576,0.13739514764565
-2.25,2.4,7276,724,0.648,0.148024627159676
-2.25,2.4,7276,724,0.72,0.141069173668727
-2.25,2.4,7276,724,0.792,0.152285429492686
-2.25,2.4,7276,724,0.864,0.190767392309768
-2.25,2.4,7276,724,0.936,0.181880495542121
-2.25,2.4,7276,724,1.008,0.150266816963133
-2.25,2.4,7276,724,1.08,0.146799085205539
-2.25,2.4,7276,724,1.152,0.0888299104712088
-2.25,2.4,7276,724,1.224,0.0519117058205806
-2.25,2.4,7276,724,1.296,0.135492082240403
-2.25,2.4,7276,724,1.368,0.0880270545440908
-2.25,2.4,7276,724,1.44,0.0740610339210478
-2.25,2.4,7276,724,1.512,0.118545313194869
-2.25,2.4,7276,724,1.584,0.131002453759493
-2.25,2.4,7276,724,1.656,0.143173701617058
-2.25,2.4,7276,724,1.728,0.113699623103644
-2.25,2.4,7276,724,1.8,0.151398268191107
-2.25,2.4,7276,724,1.872,0.245322343944538
-2.25,2.4,7276,724,1.944,0.261464147728325
-2.25,2.4,7276,724,2.016,0.170739804525818
-2.25,2.4,7276,724,2.088,0.139697544052257
-2.25,2.4,7276,724,2.16,0.12737521684326
-2.25,2.4,7276,724,2.232,0.178390278272427
-2.25,2.4,7276,724,2.304,0.306234759622184
-2.25,2.4,7276,724,2.376,0.356161079809137
-2.25,2.4,7276,724,2.448,0.418451158576274
-2.25,2.4,7276,724,2.52,0.552161664533956
-2.25,2.4,7276,724,2.592,0.466277963873765
-2.25,2.4,7276,724,2.664,0.480272047393019
-2.25,2.4,7276,724,2.736,0.609212914977084
-2.25,2.4,7276,724,2.808,0.81845888873494
-2.25,2.4,7276,724,2.88,0.804819799937726
-2.25,2.4,7276,724,2.952,1
-2.25,2.4,7276,724,3.024,0.916392808569684
-2.25,2.4,7276,724,3.096,0.84513903228998
-2.25,2.4,7276,724,3.168,0.681990339322204
-2.25,2.4,7276,724,3.24,0.595537613688445
-2.25,2.4,7276,724,3.312,0.421681104254941
-2.25,2.4,7276,724,3.384,0.418540045862083
-2.25,2.4,7276,724,3.456,0.362966870480575
-2.25,2.4,7276,724,3.528,0.354377183968983
-2.25,2.4,7276,724,3.6,0.348174592986886
-2.16,2.4,7276,724,-3.6,0.0453972948769435
-2.16,2.4,7276,724,-3.528,0.046252619088502
-2.16,2.4,7276,724,-3.456,0.0438561703670319
-2.16,2.4,7276,724,-3.384,0.0414329354070998
-2.16,2.4,7276,724,-3.312,0.0396307060358103
-2.16,2.4,7276,724,-3.24,0.036968311466703
-2.16,2.4,7276,724,-3.168,0.0331548252394171
-2.16,2.4,7276,724,-3.096,0.0300835836194146
-2.16,2.4,7276,724,-3.024,0.0270235946786782
-2.16,2.4,7276,724,-2.952,0.0244125263268728
-2.16,2.4,7276,724,-2.88,0.0222091197023265
-2.16,2.4,7276,724,-2.808,0.0236585125000747
-2.16,2.4,7276,724,-2.736,0.0296967090236414
-2.16,2.4,7276,724,-2.664,0.0348907650534271
-2.16,2.4,7276,724,-2.592,0.0394646933274794
-2.16,2.4,7276,724,-2.52,0.0420149243998343
-2.16,2.4,7276,724,-2.448,0.0412315411853211
-2.16,2.4,7276,724,-2.376,0.0406572542807062
-2.16,2.4,7276,724,-2.304,0.0508419426323468
-2.16,2.4,7276,724,-2.232,0.0581779314814375
-2.16,2.4,7276,724,-2.16,0.0613042772985932
-2.16,2.4,7276,724,-2.088,0.0673842982892602
-2.16,2.4,7276,724,-2.016,0.075024319867986
-2.16,2.4,7276,724,-1.944,0.0838524666267757
-2.16,2.4,7276,724,-1.872,0.0845771109088467
-2.16,2.4,7276,724,-1.8,0.0805275436847151
-2.16,2.4,7276,724,-1.728,0.0758689031678814
-2.16,2.4,7276,724,-1.656,0.0683056350583958
-2.16,2.4,7276,724,-1.584,0.0559282476709286
-2.16,2.4,7276,724,-1.512,0.0478920278815806
-2.16,2.4,7276,724,-1.44,0.0446350332803288
-2.16,2.4,7276,724,-1.368,0.0418852658106031
-2.16,2.4,7276,724,-1.296,0.0414593543350054
-2.16,2.4,7276,724,-1.224,0.0512064972951016
-2.16,2.4,7276,724,-1.152,0.064295011284846
-2.16,2.4,7276,724,-1.08,0.0753897787181785
-2.16,2.4,7276,724,-1.008,0.0784654315686206
-2.16,2.4,7276,724,-0.936,0.0898934793470594
-2.16,2.4,7276,724,-0.864,0.105426826825301
-2.16,2.4,7276,724,-0.792,0.100235577732513
-2.16,2.4,7276,724,-0.72,0.0917644628991811
-2.16,2.4,7276,724,-0.648,0.0920135664592386
-2.16,2.4,7276,724,-0.576,0.0808336308922994
-2.16,2.4,7276,724,-0.504,0.0779751409704435
-2.16,2.4,7276,724,-0.432,0.0853456720552932
-2.16,2.4,7276,724,-0.36,0.0982206132948647
-2.16,2.4,7276,724,-0.288,0.115915392408089
-2.16,2.4,7276,724,-0.216,0.114747104014568
-2.16,2.4,7276,724,-0.144,0.131143046425274
-2.16,2.4,7276,724,-0.0719999999999996,0.106241287534015
-2.16,2.4,7276,724,0,0.100902462425527
-2.16,2.4,7276,724,0.0720000000000005,0.0895120500893657
-2.16,2.4,7276,724,0.144000000000001,0.0951255698580483
-2.16,2.4,7276,724,0.216,0.119886500761015
-2.16,2.4,7276,724,0.288,0.135448734356343
-2.16,2.4,7276,724,0.36,0.127780286406507
-2.16,2.4,7276,724,0.432,0.117964305902481
-2.16,2.4,7276,724,0.504,0.117115050386359
-2.16,2.4,7276,724,0.576,0.10847541647504
-2.16,2.4,7276,724,0.648,0.12592951250537
-2.16,2.4,7276,724,0.72,0.149600645815617
-2.16,2.4,7276,724,0.792,0.125253294292671
-2.16,2.4,7276,724,0.864,0.13785821327042
-2.16,2.4,7276,724,0.936,0.142064370538393
-2.16,2.4,7276,724,1.008,0.110257932047962
-2.16,2.4,7276,724,1.08,0.0242237713822013
-2.16,2.4,7276,724,1.152,0.189409526711464
-2.16,2.4,7276,724,1.224,0.117557887031164
-2.16,2.4,7276,724,1.296,0.151225882621802
-2.16,2.4,7276,724,1.368,0.153616011023921
-2.16,2.4,7276,724,1.44,0.209103557430628
-2.16,2.4,7276,724,1.512,0.149969557707449
-2.16,2.4,7276,724,1.584,0.171967047486497
-2.16,2.4,7276,724,1.656,0.152480837464533
-2.16,2.4,7276,724,1.728,0.108791133803275
-2.16,2.4,7276,724,1.8,0.263416486836666
-2.16,2.4,7276,724,1.872,0.288290093392334
-2.16,2.4,7276,724,1.944,0.175698268532649
-2.16,2.4,7276,724,2.016,0.199465106082527
-2.16,2.4,7276,724,2.088,0.206159753992319
-2.16,2.4,7276,724,2.16,0.162608621589263
-2.16,2.4,7276,724,2.232,0.219270325588772
-2.16,2.4,7276,724,2.304,0.4195033630607
-2.16,2.4,7276,724,2.376,0.362135536526459
-2.16,2.4,7276,724,2.448,0.507004037102396
-2.16,2.4,7276,724,2.52,0.598181672163795
-2.16,2.4,7276,724,2.592,0.465364270186278
-2.16,2.4,7276,724,2.664,0.489596051526495
-2.16,2.4,7276,724,2.736,0.530784333505375
-2.16,2.4,7276,724,2.808,0.73040175986363
-2.16,2.4,7276,724,2.88,0.806711532679838
-2.16,2.4,7276,724,2.952,0.938387915045648
-2.16,2.4,7276,724,3.024,1
-2.16,2.4,7276,724,3.096,0.947202170621961
-2.16,2.4,7276,724,3.168,0.839688230063704
-2.16,2.4,7276,724,3.24,0.723267322175109
-2.16,2.4,7276,724,3.312,0.662879852981471
-2.16,2.4,7276,724,3.384,0.495575576341358
-2.16,2.4,7276,724,3.456,0.3791663863437
-2.16,2.4,7276,724,3.528,0.364499910699841
-2.16,2.4,7276,724,3.6,0.359909618233853
-2.07,2.4,7276,724,-3.6,0.042555502189811
-2.07,2.4,7276,724,-3.528,0.038400155871872
-2.07,2.4,7276,724,-3.456,0.031156803555716
-2.07,2.4,7276,724,-3.384,0.0282292375135546
-2.07,2.4,7276,724,-3.312,0.0292634624305161
-2.07,2.4,7276,724,-3.24,0.0306879393894825
-2.07,2.4,7276,724,-3.168,0.0345298118454946
-2.07,2.4,7276,724,-3.096,0.0383161606931782
-2.07,2.4,7276,724,-3.024,0.0436619847620793
-2.07,2.4,7276,724,-2.952,0.0512074917630558
-2.07,2.4,7276,724,-2.88,0.0561266873316823
-2.07,2.4,7276,724,-2.808,0.0576053539423754
-2.07,2.4,7276,724,-2.736,0.0625438318613887
-2.07,2.4,7276,724,-2.664,0.0614344166798241
-2.07,2.4,7276,724,-2.592,0.0598244335478089
-2.07,2.4,7276,724,-2.52,0.0607786151426994
-2.07,2.4,7276,724,-2.448,0.0663261677937731
-2.07,2.4,7276,724,-2.376,0.0788494814734571
-2.07,2.4,7276,724,-2.304,0.089886174077367
-2.07,2.4,7276,724,-2.232,0.0860535196267317
-2.07,2.4,7276,724,-2.16,0.0820537638473696
-2.07,2.4,7276,724,-2.088,0.0863764942965871
-2.07,2.4,7276,724,-2.016,0.0835354529653368
-2.07,2.4,7276,724,-1.944,0.0770811856363568
-2.07,2.4,7276,724,-1.872,0.0644143754173401
-2.07,2.4,7276,724,-1.8,0.0552733702897981
-2.07,2.4,7276,724,-1.728,0.048903048902258
-2.07,2.4,7276,724,-1.656,0.0434895591762278
-2.07,2.4,7276,724,-1.584,0.0395630622757834
-2.07,2.4,7276,724,-1.512,0.0422543713929292
-2.07,2.4,7276,724,-1.44,0.0574997192718231
-2.07,2.4,7276,724,-1.368,0.0751628329308363
-2.07,2.4,7276,724,-1.296,0.082560200850904
-2.07,2.4,7276,724,-1.224,0.0852313331733165
-2.07,2.4,7276,724,-1.152,0.0914251555428961
-2.07,2.4,7276,724,-1.08,0.0936319362286437
-2.07,2.4,7276,724,-1.008,0.0896143440451179
-2.07,2.4,7276,724,-0.936,0.094564883405645
-2.07,2.4,7276,724,-0.864,0.11191727425643
-2.07,2.4,7276,724,-0.792,0.119111817025316
-2.07,2.4,7276,724,-0.72,0.114110615255822
-2.07,2.4,7276,724,-0.648,0.121353484918796
-2.07,2.4,7276,724,-0.576,0.121840045367056
-2.07,2.4,7276,724,-0.504,0.119042822421369
-2.07,2.4,7276,724,-0.432,0.129132131648798
-2.07,2.4,7276,724,-0.36,0.127990286488973
-2.07,2.4,7276,724,-0.288,0.135674260322589
-2.07,2.4,7276,724,-0.216,0.106461059088114
-2.07,2.4,7276,724,-0.144,0.0988736398577773
-2.07,2.4,7276,724,-0.0719999999999996,0.0933003594034886
-2.07,2.4,7276,724,0,0.0795233665200491
-2.07,2.4,7276,724,0.0720000000000005,0.0780416165961244
-2.07,2.4,7276,724,0.144000000000001,0.0738770539354545
-2.07,2.4,7276,724,0.216,0.103949668461164
-2.07,2.4,7276,724,0.288,0.142160061228978
-2.07,2.4,7276,724,0.36,0.148152519128258
-2.07,2.4,7276,724,0.432,0.135826493977769
-2.07,2.4,7276,724,0.504,0.120157818920631
-2.07,2.4,7276,724,0.576,0.147690828375569
-2.07,2.4,7276,724,0.648,0.143833635838093
-2.07,2.4,7276,724,0.72,0.157255098815621
-2.07,2.4,7276,724,0.792,0.104489130166044
-2.07,2.4,7276,724,0.864,0.0747971306918344
-2.07,2.4,7276,724,0.936,0.0704007316080009
-2.07,2.4,7276,724,1.008,0.109792590847179
-2.07,2.4,7276,724,1.08,0.194013327341901
-2.07,2.4,7276,724,1.152,0.267645861974409
-2.07,2.4,7276,724,1.224,0.158877500419798
-2.07,2.4,7276,724,1.296,0.228104091088648
-2.07,2.4,7276,724,1.368,0.337610940974798
-2.07,2.4,7276,724,1.44,0.354350724970478
-2.07,2.4,7276,724,1.512,0.123053049149604
-2.07,2.4,7276,724,1.584,0.230716022265016
-2.07,2.4,7276,724,1.656,0.221918744087188
-2.07,2.4,7276,724,1.728,0.257488216859666
-2.07,2.4,7276,724,1.8,0.255831397705798
-2.07,2.4,7276,724,1.872,0.259992907066376
-2.07,2.4,7276,724,1.944,0.144060609011143
-2.07,2.4,7276,724,2.016,0.203578822535538
-2.07,2.4,7276,724,2.088,0.383260462469925
-2.07,2.4,7276,724,2.16,0.280336469029115
-2.07,2.4,7276,724,2.232,0.258437023155819
-2.07,2.4,7276,724,2.304,0.380096255116047
-2.07,2.4,7276,724,2.376,0.296549953810751
-2.07,2.4,7276,724,2.448,0.499603109931644
-2.07,2.4,7276,724,2.52,0.592768428196645
-2.07,2.4,7276,724,2.592,0.505954777076712
-2.07,2.4,7276,724,2.664,0.785225929360537
-2.07,2.4,7276,724,2.736,0.715548024242044
-2.07,2.4,7276,724,2.808,0.612290312450361
-2.07,2.4,7276,724,2.88,0.733863604307104
-2.07,2.4,7276,724,2.952,0.706772700556416
-2.07,2.4,7276,724,3.024,0.903919132628546
-2.07,2.4,7276,724,3.096,0.934422062680013
-2.07,2.4,7276,724,3.168,0.988002469110616
-2.07,2.4,7276,724,3.24,0.98571045406463
-2.07,2.4,7276,724,3.312,1
-2.07,2.4,7276,724,3.384,0.959451318348506
-2.07,2.4,7276,724,3.456,0.747350298009756
-2.07,2.4,7276,724,3.528,0.796158841823817
-2.07,2.4,7276,724,3.6,0.527639947644997
-1.98,2.4,7276,724,-3.6,0.0274698699357522
-1.98,2.4,7276,724,-3.528,0.0264104323792694
-1.98,2.4,7276,724,-3.456,0.0238027463353632
-1.98,2.4,7276,724,-3.384,0.0249390191083428
-1.98,2.4,7276,724,-3.312,0.0284294948718508
-1.98,2.4,7276,724,-3.24,0.0303554497850259
-1.98,2.4,7276,724,-3.168,0.0301918853093805
-1.98,2.4,7276,724,-3.096,0.0320801051803808
-1.98,2.4,7276,724,-3.024,0.0351990105661992
-1.98,2.4,7276,724,-2.952,0.0369432007283337
-1.98,2.4,7276,724,-2.88,0.0382480923808705
-1.98,2.4,7276,724,-2.808,0.0391739301826806
-1.98,2.4,7276,724,-2.736,0.0420522815231557
-1.98,2.4,7276,724,-2.664,0.043118126378006
-1.98,2.4,7276,724,-2.592,0.0454483249329579
-1.98,2.4,7276,724,-2.52,0.0514784949474428
-1.98,2.4,7276,724,-2.448,0.0548655320512948
-1.98,2.4,7276,724,-2.376,0.0616743895085654
-1.98,2.4,7276,724,-2.304,0.0600483751179416
-1.98,2.4,7276,724,-2.232,0.0544860599636396
-1.98,2.4,7276,724,-2.16,0.0508873042012396
-1.98,2.4,7276,724,-2.088,0.0543850650843972
-1.98,2.4,7276,724,-2.016,0.0604561094472205
-1.98,2.4,7276,724,-1.944,0.0629524036038518
-1.98,2.4,7276,724,-1.872,0.0635716676847274
-1.98,2.4,7276,724,-1.8,0.0631127683086747
-1.98,2.4,7276,724,-1.728,0.0702838686730236
-1.98,2.4,7276,724,-1.656,0.0807395540679627
-1.98,2.4,7276,724,-1.584,0.0844657146762433
-1.98,2.4,7276,724,-1.512,0.0873064306345124
-1.98,2.4,7276,724,-1.44,0.0971246721715073
-1.98,2.4,7276,724,-1.368,0.1029468498748
-1.98,2.4,7276,724,-1.296,0.101721972505722
-1.98,2.4,7276,724,-1.224,0.0983681665622188
-1.98,2.4,7276,724,-1.152,0.10251774541361
-1.98,2.4,7276,724,-1.08,0.110535108458054
-1.98,2.4,7276,724,-1.008,0.109740123661831
-1.98,2.4,7276,724,-0.936,0.11069808198615
-1.98,2.4,7276,724,-0.864,0.121586441997868
-1.98,2.4,7276,724,-0.792,0.118358784308279
-1.98,2.4,7276,724,-0.72,0.0888914850080976
-1.98,2.4,7276,724,-0.648,0.080323650674759
-1.98,2.4,7276,724,-0.576,0.080071001046025
-1.98,2.4,7276,724,-0.504,0.0759825149845119
-1.98,2.4,7276,724,-0.432,0.0842702718662638
-1.98,2.4,7276,724,-0.36,0.0911671828770136
-1.98,2.4,7276,724,-0.288,0.102838160569425
-1.98,2.4,7276,724,-0.216,0.0974473615119471
-1.98,2.4,7276,724,-0.144,0.0865193604998842
-1.98,2.4,7276,724,-0.0719999999999996,0.102160595354999
-1.98,2.4,7276,724,0,0.0864782031715356
-1.98,2.4,7276,724,0.0720000000000005,0.065639480913876
-1.98,2.4,7276,724,0.144000000000001,0.0389155451796549
-1.98,2.4,7276,724,0.216,0.0493937740686726
-1.98,2.4,7276,724,0.288,0.101940014754053
-1.98,2.4,7276,724,0.36,0.187882656956893
-1.98,2.4,7276,724,0.432,0.22760403246186
-1.98,2.4,7276,724,0.504,0.205586299669451
-1.98,2.4,7276,724,0.576,0.173096647860754
-1.98,2.4,7276,724,0.648,0.11858152257712
-1.98,2.4,7276,724,0.72,0.106937496525863
-1.98,2.4,7276,724,0.792,0.161308064386773
-1.98,2.4,7276,724,0.864,0.222855615524872
-1.98,2.4,7276,724,0.936,0.180259508480888
-1.98,2.4,7276,724,1.008,0.131145704367313
-1.98,2.4,7276,724,1.08,0.227860246610731
-1.98,2.4,7276,724,1.152,0.18571429743749
-1.98,2.4,7276,724,1.224,0.223567924519617
-1.98,2.4,7276,724,1.296,0.218848612686794
-1.98,2.4,7276,724,1.368,0.247333375012084
-1.98,2.4,7276,724,1.44,0.212802668222212
-1.98,2.4,7276,724,1.512,0.0719745900618292
-1.98,2.4,7276,724,1.584,0.131199970998359
-1.98,2.4,7276,724,1.656,0.226471759050788
-1.98,2.4,7276,724,1.728,0.0833546230069181
-1.98,2.4,7276,724,1.8,0.292110540469551
-1.98,2.4,7276,724,1.872,0.256944759771251
-1.98,2.4,7276,724,1.944,0.294509452025935
-1.98,2.4,7276,724,2.016,0.28157037959026
-1.98,2.4,7276,724,2.088,0.269480172783437
-1.98,2.4,7276,724,2.16,0.260522321821218
-1.98,2.4,7276,724,2.232,0.226354838869294
-1.98,2.4,7276,724,2.304,0.161483889717552
-1.98,2.4,7276,724,2.376,0.226627842204237
-1.98,2.4,7276,724,2.448,0.396287715960735
-1.98,2.4,7276,724,2.52,0.630225629096156
-1.98,2.4,7276,724,2.592,0.518960420764421
-1.98,2.4,7276,724,2.664,1
-1.98,2.4,7276,724,2.736,0.807550410789441
-1.98,2.4,7276,724,2.808,0.663553551398686
-1.98,2.4,7276,724,2.88,0.898987653718418
-1.98,2.4,7276,724,2.952,0.644486859061545
-1.98,2.4,7276,724,3.024,0.755970975329375
-1.98,2.4,7276,724,3.096,0.674870005830793
-1.98,2.4,7276,724,3.168,0.817433308274647
-1.98,2.4,7276,724,3.24,0.756649815218808
-1.98,2.4,7276,724,3.312,0.967159749620004
-1.98,2.4,7276,724,3.384,0.824045979343239
-1.98,2.4,7276,724,3.456,0.802401728161949
-1.98,2.4,7276,724,3.528,0.847327145957824
-1.98,2.4,7276,724,3.6,0.55989231297432
-1.89,2.4,7276,724,-3.6,0.028998207056775
-1.89,2.4,7276,724,-3.528,0.0303986463895166
-1.89,2.4,7276,724,-3.456,0.0326549649363834
-1.89,2.4,7276,724,-3.384,0.035306184745455
-1.89,2.4,7276,724,-3.312,0.038976871227762
-1.89,2.4,7276,724,-3.24,0.0409271594905188
-1.89,2.4,7276,724,-3.168,0.0417777681693408
-1.89,2.4,7276,724,-3.096,0.0461201494762185
-1.89,2.4,7276,724,-3.024,0.0505597350921228
-1.89,2.4,7276,724,-2.952,0.0537372796310199
-1.89,2.4,7276,724,-2.88,0.0549016593067026
-1.89,2.4,7276,724,-2.808,0.0575563371055619
-1.89,2.4,7276,724,-2.736,0.0618662020238218
-1.89,2.4,7276,724,-2.664,0.0624855575619746
-1.89,2.4,7276,724,-2.592,0.0653647598385218
-1.89,2.4,7276,724,-2.52,0.0675029616134672
-1.89,2.4,7276,724,-2.448,0.0669582612849846
-1.89,2.4,7276,724,-2.376,0.0620157263568044
-1.89,2.4,7276,724,-2.304,0.0562754347230148
-1.89,2.4,7276,724,-2.232,0.0450035616345081
-1.89,2.4,7276,724,-2.16,0.041636896972739
-1.89,2.4,7276,724,-2.088,0.0472450229549867
-1.89,2.4,7276,724,-2.016,0.046934878285729
-1.89,2.4,7276,724,-1.944,0.0433681888325625
-1.89,2.4,7276,724,-1.872,0.0414145770673119
-1.89,2.4,7276,724,-1.8,0.0415023309865205
-1.89,2.4,7276,724,-1.728,0.0478010426850438
-1.89,2.4,7276,724,-1.656,0.0577497314506584
-1.89,2.4,7276,724,-1.584,0.0680838471059754
-1.89,2.4,7276,724,-1.512,0.0765455291369357
-1.89,2.4,7276,724,-1.44,0.0900575472790319
-1.89,2.4,7276,724,-1.368,0.105786567935683
-1.89,2.4,7276,724,-1.296,0.110938442885473
