"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,3036,1449,2.592,0.160340911790868
-2.16,2.4,3036,1449,2.664,0.161593926172199
-2.16,2.4,3036,1449,2.736,0.159698378725004
-2.16,2.4,3036,1449,2.808,0.153771581549321
-2.16,2.4,3036,1449,2.88,0.15315333425241
-2.16,2.4,3036,1449,2.952,0.151384160494884
-2.16,2.4,3036,1449,3.024,0.147403682391935
-2.16,2.4,3036,1449,3.096,0.141083882573578
-2.16,2.4,3036,1449,3.168,0.140509004379243
-2.16,2.4,3036,1449,3.24,0.142035995358219
-2.16,2.4,3036,1449,3.312,0.138778119397555
-2.16,2.4,3036,1449,3.384,0.135148030298381
-2.16,2.4,3036,1449,3.456,0.134747756328032
-2.16,2.4,3036,1449,3.528,0.133682150012945
-2.16,2.4,3036,1449,3.6,0.133729234753008
-2.07,2.4,3036,1449,-3.6,0.121626612648011
-2.07,2.4,3036,1449,-3.528,0.105754519691119
-2.07,2.4,3036,1449,-3.456,0.230171879371421
-2.07,2.4,3036,1449,-3.384,0.144192682605204
-2.07,2.4,3036,1449,-3.312,0.239613968438899
-2.07,2.4,3036,1449,-3.24,0.274314460113843
-2.07,2.4,3036,1449,-3.168,0.248123113054055
-2.07,2.4,3036,1449,-3.096,0.212862531043451
-2.07,2.4,3036,1449,-3.024,0.230497953099773
-2.07,2.4,3036,1449,-2.952,0.290332491194211
-2.07,2.4,3036,1449,-2.88,0.241766308309215
-2.07,2.4,3036,1449,-2.808,0.408007239348376
-2.07,2.4,3036,1449,-2.736,0.457978530216444
-2.07,2.4,3036,1449,-2.664,0.350908053359185
-2.07,2.4,3036,1449,-2.592,0.506476435436954
-2.07,2.4,3036,1449,-2.52,0.656455602204181
-2.07,2.4,3036,1449,-2.448,0.567759390185379
-2.07,2.4,3036,1449,-2.376,0.628348055049248
-2.07,2.4,3036,1449,-2.304,0.656392605162185
-2.07,2.4,3036,1449,-2.232,0.714834766846861
-2.07,2.4,3036,1449,-2.16,0.681495067608856
-2.07,2.4,3036,1449,-2.088,0.658463220880601
-2.07,2.4,3036,1449,-2.016,0.893532658231285
-2.07,2.4,3036,1449,-1.944,1
-2.07,2.4,3036,1449,-1.872,0.935890817398814
-2.07,2.4,3036,1449,-1.8,0.810929199830342
-2.07,2.4,3036,1449,-1.728,0.907314709913414
-2.07,2.4,3036,1449,-1.656,0.979816204837077
-2.07,2.4,3036,1449,-1.584,0.935386862594864
-2.07,2.4,3036,1449,-1.512,0.932812522979826
-2.07,2.4,3036,1449,-1.44,0.690253894378385
-2.07,2.4,3036,1449,-1.368,0.682623436032907
-2.07,2.4,3036,1449,-1.296,0.642891543882396
-2.07,2.4,3036,1449,-1.224,0.598186676606342
-2.07,2.4,3036,1449,-1.152,0.755962590702958
-2.07,2.4,3036,1449,-1.08,0.572646530969285
-2.07,2.4,3036,1449,-1.008,0.507663437470913
-2.07,2.4,3036,1449,-0.936,0.3898552581502
-2.07,2.4,3036,1449,-0.864,0.24579522708997
-2.07,2.4,3036,1449,-0.792,0.167872549488608
-2.07,2.4,3036,1449,-0.72,0.237858821545556
-2.07,2.4,3036,1449,-0.648,0.273183436916929
-2.07,2.4,3036,1449,-0.576,0.257733466689167
-2.07,2.4,3036,1449,-0.504,0.197632386438059
-2.07,2.4,3036,1449,-0.432,0.184798542195895
-2.07,2.4,3036,1449,-0.36,0.245524827245428
-2.07,2.4,3036,1449,-0.288,0.228188227236239
-2.07,2.4,3036,1449,-0.216,0.178576043227161
-2.07,2.4,3036,1449,-0.144,0.190255995072151
-2.07,2.4,3036,1449,-0.0719999999999996,0.254710700620955
-2.07,2.4,3036,1449,0,0.290889192576211
-2.07,2.4,3036,1449,0.0720000000000005,0.281981547483626
-2.07,2.4,3036,1449,0.144000000000001,0.246891112676775
-2.07,2.4,3036,1449,0.216,0.234751617289111
-2.07,2.4,3036,1449,0.288,0.244000967890991
-2.07,2.4,3036,1449,0.36,0.265971681898952
-2.07,2.4,3036,1449,0.432,0.271144658514134
-2.07,2.4,3036,1449,0.504,0.275150351427206
-2.07,2.4,3036,1449,0.576,0.275918670143772
-2.07,2.4,3036,1449,0.648,0.263054206597218
-2.07,2.4,3036,1449,0.72,0.24607448129979
-2.07,2.4,3036,1449,0.792,0.230863269085973
-2.07,2.4,3036,1449,0.864,0.214161234381318
-2.07,2.4,3036,1449,0.936,0.202659208239943
-2.07,2.4,3036,1449,1.008,0.208456607717653
-2.07,2.4,3036,1449,1.08,0.220976805907571
-2.07,2.4,3036,1449,1.152,0.224978685965903
-2.07,2.4,3036,1449,1.224,0.219808778067315
-2.07,2.4,3036,1449,1.296,0.223206233778659
-2.07,2.4,3036,1449,1.368,0.226929837913163
-2.07,2.4,3036,1449,1.44,0.221790961174284
-2.07,2.4,3036,1449,1.512,0.21573946431332
-2.07,2.4,3036,1449,1.584,0.213814870767559
-2.07,2.4,3036,1449,1.656,0.207525713189129
-2.07,2.4,3036,1449,1.728,0.209898133436871
-2.07,2.4,3036,1449,1.8,0.198838887079941
-2.07,2.4,3036,1449,1.872,0.191690267489057
-2.07,2.4,3036,1449,1.944,0.186549445563605
-2.07,2.4,3036,1449,2.016,0.191773447853805
-2.07,2.4,3036,1449,2.088,0.18771351407186
-2.07,2.4,3036,1449,2.16,0.176941354364683
-2.07,2.4,3036,1449,2.232,0.170981871911723
-2.07,2.4,3036,1449,2.304,0.169946816194896
-2.07,2.4,3036,1449,2.376,0.167654347793968
-2.07,2.4,3036,1449,2.448,0.162266468322419
-2.07,2.4,3036,1449,2.52,0.155720524655992
-2.07,2.4,3036,1449,2.592,0.152805573345649
-2.07,2.4,3036,1449,2.664,0.154384443474476
-2.07,2.4,3036,1449,2.736,0.156285162362028
-2.07,2.4,3036,1449,2.808,0.152443330179643
-2.07,2.4,3036,1449,2.88,0.14868526935587
-2.07,2.4,3036,1449,2.952,0.148931236112082
-2.07,2.4,3036,1449,3.024,0.148492571666023
-2.07,2.4,3036,1449,3.096,0.14072549611597
-2.07,2.4,3036,1449,3.168,0.135823599094166
-2.07,2.4,3036,1449,3.24,0.136266433437858
-2.07,2.4,3036,1449,3.312,0.134706621961468
-2.07,2.4,3036,1449,3.384,0.131571695275666
-2.07,2.4,3036,1449,3.456,0.128485705511858
-2.07,2.4,3036,1449,3.528,0.124529378098797
-2.07,2.4,3036,1449,3.6,0.121029802970761
-1.98,2.4,3036,1449,-3.6,0.156542565647226
-1.98,2.4,3036,1449,-3.528,0.158227446657431
-1.98,2.4,3036,1449,-3.456,0.15264673609292
-1.98,2.4,3036,1449,-3.384,0.188954015984405
-1.98,2.4,3036,1449,-3.312,0.283010170310952
-1.98,2.4,3036,1449,-3.24,0.134396787904392
-1.98,2.4,3036,1449,-3.168,0.0993098691132392
-1.98,2.4,3036,1449,-3.096,0.287948977703383
-1.98,2.4,3036,1449,-3.024,0.416966677725492
-1.98,2.4,3036,1449,-2.952,0.380611580938452
-1.98,2.4,3036,1449,-2.88,0.258078983751739
-1.98,2.4,3036,1449,-2.808,0.245412071576425
-1.98,2.4,3036,1449,-2.736,0.378438262031127
-1.98,2.4,3036,1449,-2.664,0.270923831008317
-1.98,2.4,3036,1449,-2.592,0.283223825467408
-1.98,2.4,3036,1449,-2.52,0.506744587095051
-1.98,2.4,3036,1449,-2.448,0.561669788012994
-1.98,2.4,3036,1449,-2.376,0.66873750021842
-1.98,2.4,3036,1449,-2.304,0.783920054402425
-1.98,2.4,3036,1449,-2.232,0.651156964594444
-1.98,2.4,3036,1449,-2.16,0.604232742988867
-1.98,2.4,3036,1449,-2.088,0.656514630036841
-1.98,2.4,3036,1449,-2.016,0.83070624160427
-1.98,2.4,3036,1449,-1.944,1
-1.98,2.4,3036,1449,-1.872,0.913862034924725
-1.98,2.4,3036,1449,-1.8,0.800026820006784
-1.98,2.4,3036,1449,-1.728,0.752245240505769
-1.98,2.4,3036,1449,-1.656,0.804843739394843
-1.98,2.4,3036,1449,-1.584,0.793696140346229
-1.98,2.4,3036,1449,-1.512,0.903826077598052
-1.98,2.4,3036,1449,-1.44,0.802010822470291
-1.98,2.4,3036,1449,-1.368,0.863272527014856
-1.98,2.4,3036,1449,-1.296,0.762144756497017
-1.98,2.4,3036,1449,-1.224,0.584966856540614
-1.98,2.4,3036,1449,-1.152,0.64106794128119
-1.98,2.4,3036,1449,-1.08,0.516980731361298
-1.98,2.4,3036,1449,-1.008,0.595373933421869
-1.98,2.4,3036,1449,-0.936,0.46836032305067
-1.98,2.4,3036,1449,-0.864,0.357498721157107
-1.98,2.4,3036,1449,-0.792,0.303681293817039
-1.98,2.4,3036,1449,-0.72,0.221245315536075
-1.98,2.4,3036,1449,-0.648,0.205141118534586
-1.98,2.4,3036,1449,-0.576,0.250106349674064
-1.98,2.4,3036,1449,-0.504,0.222930074123601
-1.98,2.4,3036,1449,-0.432,0.176685423872861
-1.98,2.4,3036,1449,-0.36,0.183910054310336
-1.98,2.4,3036,1449,-0.288,0.196782266338245
-1.98,2.4,3036,1449,-0.216,0.170281727851138
-1.98,2.4,3036,1449,-0.144,0.15763167276888
-1.98,2.4,3036,1449,-0.0719999999999996,0.188556971409665
-1.98,2.4,3036,1449,0,0.227387741464645
-1.98,2.4,3036,1449,0.0720000000000005,0.239594350326653
-1.98,2.4,3036,1449,0.144000000000001,0.233041726205339
-1.98,2.4,3036,1449,0.216,0.2224232403448
-1.98,2.4,3036,1449,0.288,0.215972477592731
-1.98,2.4,3036,1449,0.36,0.219593393380081
-1.98,2.4,3036,1449,0.432,0.228906734337042
-1.98,2.4,3036,1449,0.504,0.23635347221171
-1.98,2.4,3036,1449,0.576,0.234320040259627
-1.98,2.4,3036,1449,0.648,0.224765224142951
-1.98,2.4,3036,1449,0.72,0.22283563357868
-1.98,2.4,3036,1449,0.792,0.223198220891866
-1.98,2.4,3036,1449,0.864,0.220030054985177
-1.98,2.4,3036,1449,0.936,0.21852082733469
-1.98,2.4,3036,1449,1.008,0.223193077758619
-1.98,2.4,3036,1449,1.08,0.231120991547557
-1.98,2.4,3036,1449,1.152,0.229032269137579
-1.98,2.4,3036,1449,1.224,0.221201502372235
-1.98,2.4,3036,1449,1.296,0.219673785075568
-1.98,2.4,3036,1449,1.368,0.217366356220027
-1.98,2.4,3036,1449,1.44,0.208431379652519
-1.98,2.4,3036,1449,1.512,0.197566270898931
-1.98,2.4,3036,1449,1.584,0.189435850271057
-1.98,2.4,3036,1449,1.656,0.179514584371808
-1.98,2.4,3036,1449,1.728,0.179280301719715
-1.98,2.4,3036,1449,1.8,0.16937738212659
-1.98,2.4,3036,1449,1.872,0.161353850440701
-1.98,2.4,3036,1449,1.944,0.15262952232822
-1.98,2.4,3036,1449,2.016,0.156993251578732
-1.98,2.4,3036,1449,2.088,0.161065312962266
-1.98,2.4,3036,1449,2.16,0.156164730634139
-1.98,2.4,3036,1449,2.232,0.150347128548022
-1.98,2.4,3036,1449,2.304,0.14596604517878
-1.98,2.4,3036,1449,2.376,0.145669955201478
-1.98,2.4,3036,1449,2.448,0.145507076574962
-1.98,2.4,3036,1449,2.52,0.142537433503118
-1.98,2.4,3036,1449,2.592,0.136663914289647
-1.98,2.4,3036,1449,2.664,0.133211898290208
-1.98,2.4,3036,1449,2.736,0.134035811806675
-1.98,2.4,3036,1449,2.808,0.132192351867568
-1.98,2.4,3036,1449,2.88,0.127164113340324
-1.98,2.4,3036,1449,2.952,0.124544096370768
-1.98,2.4,3036,1449,3.024,0.12445933205764
-1.98,2.4,3036,1449,3.096,0.122195205816427
-1.98,2.4,3036,1449,3.168,0.117562963398935
-1.98,2.4,3036,1449,3.24,0.115180165871904
-1.98,2.4,3036,1449,3.312,0.114010790598825
-1.98,2.4,3036,1449,3.384,0.1135898130497
-1.98,2.4,3036,1449,3.456,0.111352060191547
-1.98,2.4,3036,1449,3.528,0.111822493773307
-1.98,2.4,3036,1449,3.6,0.111866358657791
-1.89,2.4,3036,1449,-3.6,0.0920985594707473
-1.89,2.4,3036,1449,-3.528,0.112795569618388
-1.89,2.4,3036,1449,-3.456,0.130599542500119
-1.89,2.4,3036,1449,-3.384,0.181959553686657
-1.89,2.4,3036,1449,-3.312,0.124500804257227
-1.89,2.4,3036,1449,-3.24,0.158605080088897
-1.89,2.4,3036,1449,-3.168,0.265354227682788
-1.89,2.4,3036,1449,-3.096,0.273725934632251
-1.89,2.4,3036,1449,-3.024,0.470292054266761
-1.89,2.4,3036,1449,-2.952,0.314794527555921
-1.89,2.4,3036,1449,-2.88,0.131903417406611
-1.89,2.4,3036,1449,-2.808,0.2100352766827
-1.89,2.4,3036,1449,-2.736,0.21559478557444
-1.89,2.4,3036,1449,-2.664,0.332295588024972
-1.89,2.4,3036,1449,-2.592,0.391828918350394
-1.89,2.4,3036,1449,-2.52,0.445288547095993
-1.89,2.4,3036,1449,-2.448,0.600083926071059
-1.89,2.4,3036,1449,-2.376,0.641735019604012
-1.89,2.4,3036,1449,-2.304,0.749150875862701
-1.89,2.4,3036,1449,-2.232,0.717961389274186
-1.89,2.4,3036,1449,-2.16,0.654025519694227
-1.89,2.4,3036,1449,-2.088,0.668823723706657
-1.89,2.4,3036,1449,-2.016,0.721761360243572
-1.89,2.4,3036,1449,-1.944,0.949774046045957
-1.89,2.4,3036,1449,-1.872,1
-1.89,2.4,3036,1449,-1.8,0.846358502167599
-1.89,2.4,3036,1449,-1.728,0.8652828936183
-1.89,2.4,3036,1449,-1.656,0.89507008941983
-1.89,2.4,3036,1449,-1.584,0.826650720503005
-1.89,2.4,3036,1449,-1.512,0.866123917342592
-1.89,2.4,3036,1449,-1.44,0.93273282412553
-1.89,2.4,3036,1449,-1.368,0.878622611044356
-1.89,2.4,3036,1449,-1.296,0.859673125186634
-1.89,2.4,3036,1449,-1.224,0.676772955863237
-1.89,2.4,3036,1449,-1.152,0.627259125608096
-1.89,2.4,3036,1449,-1.08,0.470846659410536
-1.89,2.4,3036,1449,-1.008,0.509693013235801
-1.89,2.4,3036,1449,-0.936,0.376065704539004
-1.89,2.4,3036,1449,-0.864,0.405653930758453
-1.89,2.4,3036,1449,-0.792,0.289613227550879
-1.89,2.4,3036,1449,-0.72,0.345259744421774
-1.89,2.4,3036,1449,-0.648,0.142648852452279
-1.89,2.4,3036,1449,-0.576,0.196801320119445
-1.89,2.4,3036,1449,-0.504,0.202915952633411
-1.89,2.4,3036,1449,-0.432,0.154091804197975
-1.89,2.4,3036,1449,-0.36,0.171542807745944
-1.89,2.4,3036,1449,-0.288,0.178216444385831
-1.89,2.4,3036,1449,-0.216,0.155571632282885
-1.89,2.4,3036,1449,-0.144,0.179175381408741
-1.89,2.4,3036,1449,-0.0719999999999996,0.211835725402712
-1.89,2.4,3036,1449,0,0.207628213928157
-1.89,2.4,3036,1449,0.0720000000000005,0.193122613357928
-1.89,2.4,3036,1449,0.144000000000001,0.218495487434396
-1.89,2.4,3036,1449,0.216,0.237641880763522
-1.89,2.4,3036,1449,0.288,0.233981021811334
-1.89,2.4,3036,1449,0.36,0.210563892731312
-1.89,2.4,3036,1449,0.432,0.198377692005391
-1.89,2.4,3036,1449,0.504,0.209002626707241
-1.89,2.4,3036,1449,0.576,0.235798804366893
-1.89,2.4,3036,1449,0.648,0.263138795518835
-1.89,2.4,3036,1449,0.72,0.282362700518563
-1.89,2.4,3036,1449,0.792,0.278708458066582
-1.89,2.4,3036,1449,0.864,0.250961370270625
-1.89,2.4,3036,1449,0.936,0.225958359480463
-1.89,2.4,3036,1449,1.008,0.199710336204448
-1.89,2.4,3036,1449,1.08,0.181418291828644
-1.89,2.4,3036,1449,1.152,0.162445636163989
-1.89,2.4,3036,1449,1.224,0.158624681692881
-1.89,2.4,3036,1449,1.296,0.164792966909022
-1.89,2.4,3036,1449,1.368,0.174803183697911
-1.89,2.4,3036,1449,1.44,0.181308273961719
-1.89,2.4,3036,1449,1.512,0.187631602170757
-1.89,2.4,3036,1449,1.584,0.192616405523494
-1.89,2.4,3036,1449,1.656,0.192831205731026
-1.89,2.4,3036,1449,1.728,0.198050193253245
-1.89,2.4,3036,1449,1.8,0.193489391674283
-1.89,2.4,3036,1449,1.872,0.185429372835378
-1.89,2.4,3036,1449,1.944,0.173183855457019
-1.89,2.4,3036,1449,2.016,0.171576246088947
-1.89,2.4,3036,1449,2.088,0.174322932289646
-1.89,2.4,3036,1449,2.16,0.172547280993178
-1.89,2.4,3036,1449,2.232,0.165561479425252
-1.89,2.4,3036,1449,2.304,0.157420122326311
-1.89,2.4,3036,1449,2.376,0.153120544727599
-1.89,2.4,3036,1449,2.448,0.150878521530043
-1.89,2.4,3036,1449,2.52,0.148848496933142
-1.89,2.4,3036,1449,2.592,0.1443059547029
-1.89,2.4,3036,1449,2.664,0.139247342661545
-1.89,2.4,3036,1449,2.736,0.139802090637146
-1.89,2.4,3036,1449,2.808,0.141595220960101
-1.89,2.4,3036,1449,2.88,0.136196083097722
-1.89,2.4,3036,1449,2.952,0.132309107512229
-1.89,2.4,3036,1449,3.024,0.133402518710118
-1.89,2.4,3036,1449,3.096,0.136150775611967
-1.89,2.4,3036,1449,3.168,0.133487979459837
-1.89,2.4,3036,1449,3.24,0.127964095191853
-1.89,2.4,3036,1449,3.312,0.123544240880882
-1.89,2.4,3036,1449,3.384,0.120810789755237
-1.89,2.4,3036,1449,3.456,0.114966260268136
-1.89,2.4,3036,1449,3.528,0.112879553182687
-1.89,2.4,3036,1449,3.6,0.113518413128318
-1.8,2.4,3036,1449,-3.6,0.0948791839515017
-1.8,2.4,3036,1449,-3.528,0.107431807702961
-1.8,2.4,3036,1449,-3.456,0.190583330022294
-1.8,2.4,3036,1449,-3.384,0.17062563789415
-1.8,2.4,3036,1449,-3.312,0.0724496430468063
-1.8,2.4,3036,1449,-3.24,0.205102528326269
-1.8,2.4,3036,1449,-3.168,0.279277103829376
-1.8,2.4,3036,1449,-3.096,0.184709464437174
-1.8,2.4,3036,1449,-3.024,0.338769985916412
-1.8,2.4,3036,1449,-2.952,0.205268586451241
-1.8,2.4,3036,1449,-2.88,0.433062817221111
-1.8,2.4,3036,1449,-2.808,0.52767743061911
-1.8,2.4,3036,1449,-2.736,0.342189594614756
-1.8,2.4,3036,1449,-2.664,0.308709734221165
-1.8,2.4,3036,1449,-2.592,0.306689221591628
-1.8,2.4,3036,1449,-2.52,0.367747203957478
-1.8,2.4,3036,1449,-2.448,0.498099201791101
-1.8,2.4,3036,1449,-2.376,0.626556271937499
-1.8,2.4,3036,1449,-2.304,0.669381237438817
-1.8,2.4,3036,1449,-2.232,0.729049353098085
-1.8,2.4,3036,1449,-2.16,0.757125256895334
-1.8,2.4,3036,1449,-2.088,0.692881061979315
-1.8,2.4,3036,1449,-2.016,0.691705687442588
-1.8,2.4,3036,1449,-1.944,0.782997589123742
-1.8,2.4,3036,1449,-1.872,1
-1.8,2.4,3036,1449,-1.8,0.883327295732001
-1.8,2.4,3036,1449,-1.728,0.901142774015943
-1.8,2.4,3036,1449,-1.656,0.955841542035195
-1.8,2.4,3036,1449,-1.584,0.888962526148235
-1.8,2.4,3036,1449,-1.512,0.747717592356452
-1.8,2.4,3036,1449,-1.44,0.81564971973709
-1.8,2.4,3036,1449,-1.368,0.711197245539878
-1.8,2.4,3036,1449,-1.296,0.895112792524481
-1.8,2.4,3036,1449,-1.224,0.735143027951647
-1.8,2.4,3036,1449,-1.152,0.749229979805032
-1.8,2.4,3036,1449,-1.08,0.636413059587007
-1.8,2.4,3036,1449,-1.008,0.474761412154311
-1.8,2.4,3036,1449,-0.936,0.378777140011412
-1.8,2.4,3036,1449,-0.864,0.241950032638635
-1.8,2.4,3036,1449,-0.792,0.199570873401905
-1.8,2.4,3036,1449,-0.72,0.225237443044161
-1.8,2.4,3036,1449,-0.648,0.256784941233465
-1.8,2.4,3036,1449,-0.576,0.113281388704418
-1.8,2.4,3036,1449,-0.504,0.206710857274619
-1.8,2.4,3036,1449,-0.432,0.130054523887717
-1.8,2.4,3036,1449,-0.36,0.158011573892886
-1.8,2.4,3036,1449,-0.288,0.186808717465317
-1.8,2.4,3036,1449,-0.216,0.141101448398111
-1.8,2.4,3036,1449,-0.144,0.177868411835063
-1.8,2.4,3036,1449,-0.0719999999999996,0.193964598006662
-1.8,2.4,3036,1449,0,0.166949768307176
-1.8,2.4,3036,1449,0.0720000000000005,0.182566725654911
-1.8,2.4,3036,1449,0.144000000000001,0.215990960223248
-1.8,2.4,3036,1449,0.216,0.21187160071474
-1.8,2.4,3036,1449,0.288,0.189142394111886
-1.8,2.4,3036,1449,0.36,0.188513805027271
-1.8,2.4,3036,1449,0.432,0.219670588871721
-1.8,2.4,3036,1449,0.504,0.243188067294938
-1.8,2.4,3036,1449,0.576,0.246344872242197
-1.8,2.4,3036,1449,0.648,0.240966403610209
-1.8,2.4,3036,1449,0.72,0.223480614816885
-1.8,2.4,3036,1449,0.792,0.203745060256696
-1.8,2.4,3036,1449,0.864,0.193908966535824
-1.8,2.4,3036,1449,0.936,0.203726768746021
-1.8,2.4,3036,1449,1.008,0.212850315357321
-1.8,2.4,3036,1449,1.08,0.216769604608172
-1.8,2.4,3036,1449,1.152,0.208409928201425
-1.8,2.4,3036,1449,1.224,0.208648252296094
-1.8,2.4,3036,1449,1.296,0.207637098323803
-1.8,2.4,3036,1449,1.368,0.20269352910392
-1.8,2.4,3036,1449,1.44,0.192574691545378
-1.8,2.4,3036,1449,1.512,0.182144211428595
-1.8,2.4,3036,1449,1.584,0.170215317993129
-1.8,2.4,3036,1449,1.656,0.16618719936492
-1.8,2.4,3036,1449,1.728,0.167628365522813
-1.8,2.4,3036,1449,1.8,0.165854861138512
-1.8,2.4,3036,1449,1.872,0.162460863548723
-1.8,2.4,3036,1449,1.944,0.15189575538397
-1.8,2.4,3036,1449,2.016,0.150522630566647
-1.8,2.4,3036,1449,2.088,0.155075382239246
-1.8,2.4,3036,1449,2.16,0.161453906156875
-1.8,2.4,3036,1449,2.232,0.166292643868756
-1.8,2.4,3036,1449,2.304,0.16544989465396
-1.8,2.4,3036,1449,2.376,0.163020176285633
-1.8,2.4,3036,1449,2.448,0.163251053602063
-1.8,2.4,3036,1449,2.52,0.163223891713893
-1.8,2.4,3036,1449,2.592,0.159725814491716
-1.8,2.4,3036,1449,2.664,0.154277845682135
-1.8,2.4,3036,1449,2.736,0.150631380005615
-1.8,2.4,3036,1449,2.808,0.152349866247576
-1.8,2.4,3036,1449,2.88,0.150924830131839
-1.8,2.4,3036,1449,2.952,0.149036600990967
-1.8,2.4,3036,1449,3.024,0.146978992207193
-1.8,2.4,3036,1449,3.096,0.150581501934327
-1.8,2.4,3036,1449,3.168,0.153065128986454
-1.8,2.4,3036,1449,3.24,0.151184811214081
-1.8,2.4,3036,1449,3.312,0.149511694430377
-1.8,2.4,3036,1449,3.384,0.148955098188636
-1.8,2.4,3036,1449,3.456,0.142828204839786
-1.8,2.4,3036,1449,3.528,0.137340387407699
-1.8,2.4,3036,1449,3.6,0.132549412674389
-1.71,2.4,3036,1449,-3.6,0.235992899511675
-1.71,2.4,3036,1449,-3.528,0.151238591124701
-1.71,2.4,3036,1449,-3.456,0.221605714291301
-1.71,2.4,3036,1449,-3.384,0.164737265953989
-1.71,2.4,3036,1449,-3.312,0.140367082382008
-1.71,2.4,3036,1449,-3.24,0.260183091057699
-1.71,2.4,3036,1449,-3.168,0.21181689110015
-1.71,2.4,3036,1449,-3.096,0.0403197260254089
-1.71,2.4,3036,1449,-3.024,0.158707545115388
-1.71,2.4,3036,1449,-2.952,0.214377489109963
-1.71,2.4,3036,1449,-2.88,0.561566336440718
-1.71,2.4,3036,1449,-2.808,0.565443054409442
-1.71,2.4,3036,1449,-2.736,0.37133583730311
-1.71,2.4,3036,1449,-2.664,0.268553088635694
-1.71,2.4,3036,1449,-2.592,0.259074219015855
-1.71,2.4,3036,1449,-2.52,0.335318806241363
-1.71,2.4,3036,1449,-2.448,0.330153057717714
-1.71,2.4,3036,1449,-2.376,0.593920706361473
-1.71,2.4,3036,1449,-2.304,0.805832820674765
-1.71,2.4,3036,1449,-2.232,0.786537803178338
-1.71,2.4,3036,1449,-2.16,0.78398341982847
-1.71,2.4,3036,1449,-2.088,0.663420708323397
-1.71,2.4,3036,1449,-2.016,0.714978873015205
-1.71,2.4,3036,1449,-1.944,0.665347356499829
-1.71,2.4,3036,1449,-1.872,0.791593324106256
-1.71,2.4,3036,1449,-1.8,0.855740214833868
-1.71,2.4,3036,1449,-1.728,0.938854696171045
-1.71,2.4,3036,1449,-1.656,1
-1.71,2.4,3036,1449,-1.584,0.862608543430721
-1.71,2.4,3036,1449,-1.512,0.870886626896165
-1.71,2.4,3036,1449,-1.44,0.820434143345551
-1.71,2.4,3036,1449,-1.368,0.690756913188749
-1.71,2.4,3036,1449,-1.296,0.86406474974115
-1.71,2.4,3036,1449,-1.224,0.628646754166682
-1.71,2.4,3036,1449,-1.152,0.810283950873774
-1.71,2.4,3036,1449,-1.08,0.659154251470349
-1.71,2.4,3036,1449,-1.008,0.594400221552383
-1.71,2.4,3036,1449,-0.936,0.552216869508781
-1.71,2.4,3036,1449,-0.864,0.289630114411807
-1.71,2.4,3036,1449,-0.792,0.403442862575026
-1.71,2.4,3036,1449,-0.72,0.151786064237267
-1.71,2.4,3036,1449,-0.648,0.242555769740666
-1.71,2.4,3036,1449,-0.576,0.23607717614148
-1.71,2.4,3036,1449,-0.504,0.179683977782737
-1.71,2.4,3036,1449,-0.432,0.165874799967293
-1.71,2.4,3036,1449,-0.36,0.158267999462448
-1.71,2.4,3036,1449,-0.288,0.0961055338899311
-1.71,2.4,3036,1449,-0.216,0.170726095503328
-1.71,2.4,3036,1449,-0.144,0.183478399190749
-1.71,2.4,3036,1449,-0.0719999999999996,0.148300366964635
-1.71,2.4,3036,1449,0,0.162348427276869
-1.71,2.4,3036,1449,0.0720000000000005,0.194661851080955
-1.71,2.4,3036,1449,0.144000000000001,0.192522091732325
-1.71,2.4,3036,1449,0.216,0.185563796529009
-1.71,2.4,3036,1449,0.288,0.19838149379656
-1.71,2.4,3036,1449,0.36,0.22711029155552
-1.71,2.4,3036,1449,0.432,0.238520203712084
-1.71,2.4,3036,1449,0.504,0.233915590289206
-1.71,2.4,3036,1449,0.576,0.21543486039816
-1.71,2.4,3036,1449,0.648,0.194046627823284
-1.71,2.4,3036,1449,0.72,0.183959492450373
-1.71,2.4,3036,1449,0.792,0.196257580723206
-1.71,2.4,3036,1449,0.864,0.221984711814064
-1.71,2.4,3036,1449,0.936,0.246397284688751
-1.71,2.4,3036,1449,1.008,0.251831094749899
-1.71,2.4,3036,1449,1.08,0.235151949751197
-1.71,2.4,3036,1449,1.152,0.209217714180542
-1.71,2.4,3036,1449,1.224,0.194831149473569
-1.71,2.4,3036,1449,1.296,0.190096602720047
-1.71,2.4,3036,1449,1.368,0.190291558589462
-1.71,2.4,3036,1449,1.44,0.193299010314754
-1.71,2.4,3036,1449,1.512,0.196763317938502
-1.71,2.4,3036,1449,1.584,0.19462440504694
-1.71,2.4,3036,1449,1.656,0.20057172868111
-1.71,2.4,3036,1449,1.728,0.208182480877627
-1.71,2.4,3036,1449,1.8,0.206282762649918
-1.71,2.4,3036,1449,1.872,0.198021067464151
-1.71,2.4,3036,1449,1.944,0.177957849346961
-1.71,2.4,3036,1449,2.016,0.164220507307013
-1.71,2.4,3036,1449,2.088,0.15367850260106
-1.71,2.4,3036,1449,2.16,0.147983111385805
-1.71,2.4,3036,1449,2.232,0.147668031439057
-1.71,2.4,3036,1449,2.304,0.146855889986823
-1.71,2.4,3036,1449,2.376,0.145109216090665
-1.71,2.4,3036,1449,2.448,0.146204506341027
-1.71,2.4,3036,1449,2.52,0.149944438216727
