"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.89,2.4,3327,8842,2.088,0.188034447774247
-1.89,2.4,3327,8842,2.16,0.0581014454301767
-1.89,2.4,3327,8842,2.232,0.145974352030917
-1.89,2.4,3327,8842,2.304,0.265881786098951
-1.89,2.4,3327,8842,2.376,0.251549473619465
-1.89,2.4,3327,8842,2.448,0.113904962077873
-1.89,2.4,3327,8842,2.52,0.0841109270346806
-1.89,2.4,3327,8842,2.592,0.239911005114527
-1.89,2.4,3327,8842,2.664,0.270592781610177
-1.89,2.4,3327,8842,2.736,0.174525878375437
-1.89,2.4,3327,8842,2.808,0.0746752959064582
-1.89,2.4,3327,8842,2.88,0.207546183475828
-1.89,2.4,3327,8842,2.952,0.277077834947692
-1.89,2.4,3327,8842,3.024,0.219347195867963
-1.89,2.4,3327,8842,3.096,0.0762338091890995
-1.89,2.4,3327,8842,3.168,0.117038437317294
-1.89,2.4,3327,8842,3.24,0.227003624322153
-1.89,2.4,3327,8842,3.312,0.227030979147875
-1.89,2.4,3327,8842,3.384,0.120407941909012
-1.89,2.4,3327,8842,3.456,0.079929498317889
-1.89,2.4,3327,8842,3.528,0.187189511104292
-1.89,2.4,3327,8842,3.6,0.219514513638085
-1.8,2.4,3327,8842,-3.6,0.572914863239801
-1.8,2.4,3327,8842,-3.528,0.803715173520416
-1.8,2.4,3327,8842,-3.456,0.597329048457014
-1.8,2.4,3327,8842,-3.384,0.40178370549682
-1.8,2.4,3327,8842,-3.312,0.520011450564983
-1.8,2.4,3327,8842,-3.24,0.587278153454313
-1.8,2.4,3327,8842,-3.168,0.35457850035856
-1.8,2.4,3327,8842,-3.096,0.332790080785681
-1.8,2.4,3327,8842,-3.024,0.655194718748605
-1.8,2.4,3327,8842,-2.952,0.816907582858848
-1.8,2.4,3327,8842,-2.88,0.484464286715323
-1.8,2.4,3327,8842,-2.808,0.666758679365095
-1.8,2.4,3327,8842,-2.736,0.750278477351064
-1.8,2.4,3327,8842,-2.664,0.551468785833702
-1.8,2.4,3327,8842,-2.592,0.396144182100231
-1.8,2.4,3327,8842,-2.52,0.391557612108791
-1.8,2.4,3327,8842,-2.448,0.23623305592362
-1.8,2.4,3327,8842,-2.376,0.20639215039803
-1.8,2.4,3327,8842,-2.304,0.419556386738844
-1.8,2.4,3327,8842,-2.232,0.503153366465077
-1.8,2.4,3327,8842,-2.16,0.643735866304513
-1.8,2.4,3327,8842,-2.088,0.701971798698139
-1.8,2.4,3327,8842,-2.016,0.999785527240227
-1.8,2.4,3327,8842,-1.944,0.873825729896579
-1.8,2.4,3327,8842,-1.872,0.51975153352878
-1.8,2.4,3327,8842,-1.8,0.428005431792642
-1.8,2.4,3327,8842,-1.728,0.582384099888418
-1.8,2.4,3327,8842,-1.656,0.68126765806806
-1.8,2.4,3327,8842,-1.584,0.900082250340171
-1.8,2.4,3327,8842,-1.512,0.556164587194223
-1.8,2.4,3327,8842,-1.44,0.83078274462104
-1.8,2.4,3327,8842,-1.368,1
-1.8,2.4,3327,8842,-1.296,0.484451880678621
-1.8,2.4,3327,8842,-1.224,0.481367294474344
-1.8,2.4,3327,8842,-1.152,0.217816755059611
-1.8,2.4,3327,8842,-1.08,0.459322455654029
-1.8,2.4,3327,8842,-1.008,0.311904261404457
-1.8,2.4,3327,8842,-0.936,0.239618588751982
-1.8,2.4,3327,8842,-0.864,0.326883544335838
-1.8,2.4,3327,8842,-0.792,0.234808011544273
-1.8,2.4,3327,8842,-0.72,0.297446559166261
-1.8,2.4,3327,8842,-0.648,0.342316298864466
-1.8,2.4,3327,8842,-0.576,0.0883269757403722
-1.8,2.4,3327,8842,-0.504,0.198274742386478
-1.8,2.4,3327,8842,-0.432,0.127480798375704
-1.8,2.4,3327,8842,-0.36,0.149412547426499
-1.8,2.4,3327,8842,-0.288,0.11421307524952
-1.8,2.4,3327,8842,-0.216,0.209395701271372
-1.8,2.4,3327,8842,-0.144,0.341260218885546
-1.8,2.4,3327,8842,-0.0719999999999996,0.352906801772051
-1.8,2.4,3327,8842,0,0.219353585559344
-1.8,2.4,3327,8842,0.0720000000000005,0.344661052915377
-1.8,2.4,3327,8842,0.144000000000001,0.200065351778112
-1.8,2.4,3327,8842,0.216,0.0768913743715251
-1.8,2.4,3327,8842,0.288,0.248703107106292
-1.8,2.4,3327,8842,0.36,0.486711714096237
-1.8,2.4,3327,8842,0.432,0.350907047219241
-1.8,2.4,3327,8842,0.504,0.112235851167267
-1.8,2.4,3327,8842,0.576,0.19134658397832
-1.8,2.4,3327,8842,0.648,0.0721270335007995
-1.8,2.4,3327,8842,0.72,0.267591075207498
-1.8,2.4,3327,8842,0.792,0.438089144255729
-1.8,2.4,3327,8842,0.864,0.368857019499801
-1.8,2.4,3327,8842,0.936,0.142522301894695
-1.8,2.4,3327,8842,1.008,0.27057111261366
-1.8,2.4,3327,8842,1.08,0.315396310003017
-1.8,2.4,3327,8842,1.152,0.0827610091795528
-1.8,2.4,3327,8842,1.224,0.20581770927193
-1.8,2.4,3327,8842,1.296,0.213069517033073
-1.8,2.4,3327,8842,1.368,0.0695255118313642
-1.8,2.4,3327,8842,1.44,0.159194786758962
-1.8,2.4,3327,8842,1.512,0.161099415641611
-1.8,2.4,3327,8842,1.584,0.0844700283372472
-1.8,2.4,3327,8842,1.656,0.137144229921653
-1.8,2.4,3327,8842,1.728,0.133428458864191
-1.8,2.4,3327,8842,1.8,0.0838601189062725
-1.8,2.4,3327,8842,1.872,0.1377818301557
-1.8,2.4,3327,8842,1.944,0.208231133772996
-1.8,2.4,3327,8842,2.016,0.182205805360624
-1.8,2.4,3327,8842,2.088,0.0428794510772972
-1.8,2.4,3327,8842,2.16,0.175545922236775
-1.8,2.4,3327,8842,2.232,0.288259946669254
-1.8,2.4,3327,8842,2.304,0.253742938453172
-1.8,2.4,3327,8842,2.376,0.0845771467524575
-1.8,2.4,3327,8842,2.448,0.167939396007109
-1.8,2.4,3327,8842,2.52,0.30199291550707
-1.8,2.4,3327,8842,2.592,0.294706290132542
-1.8,2.4,3327,8842,2.664,0.156713066143247
-1.8,2.4,3327,8842,2.736,0.140820317271567
-1.8,2.4,3327,8842,2.808,0.269327552058065
-1.8,2.4,3327,8842,2.88,0.292140582242552
-1.8,2.4,3327,8842,2.952,0.184955894097135
-1.8,2.4,3327,8842,3.024,0.0449550005795169
-1.8,2.4,3327,8842,3.096,0.16492456445752
-1.8,2.4,3327,8842,3.168,0.217414230938442
-1.8,2.4,3327,8842,3.24,0.164664062202457
-1.8,2.4,3327,8842,3.312,0.0884010040939125
-1.8,2.4,3327,8842,3.384,0.145226115893962
-1.8,2.4,3327,8842,3.456,0.186561968502444
-1.8,2.4,3327,8842,3.528,0.146709948361644
-1.8,2.4,3327,8842,3.6,0.0909904512037351
-1.71,2.4,3327,8842,-3.6,0.603423487900873
-1.71,2.4,3327,8842,-3.528,0.847630203787256
-1.71,2.4,3327,8842,-3.456,1
-1.71,2.4,3327,8842,-3.384,0.708596720093014
-1.71,2.4,3327,8842,-3.312,0.44473592332229
-1.71,2.4,3327,8842,-3.24,0.579891468766002
-1.71,2.4,3327,8842,-3.168,0.658411142363866
-1.71,2.4,3327,8842,-3.096,0.306905835286752
-1.71,2.4,3327,8842,-3.024,0.275944138580441
-1.71,2.4,3327,8842,-2.952,0.876646880119327
-1.71,2.4,3327,8842,-2.88,0.724508543371998
-1.71,2.4,3327,8842,-2.808,0.659564693340844
-1.71,2.4,3327,8842,-2.736,0.663405065330981
-1.71,2.4,3327,8842,-2.664,0.847028192775301
-1.71,2.4,3327,8842,-2.592,0.868843344244116
-1.71,2.4,3327,8842,-2.52,0.941354186489458
-1.71,2.4,3327,8842,-2.448,0.948024327721598
-1.71,2.4,3327,8842,-2.376,0.6653071802974
-1.71,2.4,3327,8842,-2.304,0.71461659998448
-1.71,2.4,3327,8842,-2.232,0.736580111489189
-1.71,2.4,3327,8842,-2.16,0.529513803148047
-1.71,2.4,3327,8842,-2.088,0.456485525376476
-1.71,2.4,3327,8842,-2.016,0.845805833511711
-1.71,2.4,3327,8842,-1.944,0.994491955528903
-1.71,2.4,3327,8842,-1.872,0.482824028290643
-1.71,2.4,3327,8842,-1.8,0.380583119444731
-1.71,2.4,3327,8842,-1.728,0.592378325655091
-1.71,2.4,3327,8842,-1.656,0.677754484916021
-1.71,2.4,3327,8842,-1.584,0.871048871297361
-1.71,2.4,3327,8842,-1.512,0.339516023213562
-1.71,2.4,3327,8842,-1.44,0.958586897386493
-1.71,2.4,3327,8842,-1.368,0.848266626779617
-1.71,2.4,3327,8842,-1.296,0.734222243265956
-1.71,2.4,3327,8842,-1.224,0.533168280917653
-1.71,2.4,3327,8842,-1.152,0.543337872430347
-1.71,2.4,3327,8842,-1.08,0.557605848427873
-1.71,2.4,3327,8842,-1.008,0.334467296080246
-1.71,2.4,3327,8842,-0.936,0.350777182053891
-1.71,2.4,3327,8842,-0.864,0.450949648671915
-1.71,2.4,3327,8842,-0.792,0.169524114080205
-1.71,2.4,3327,8842,-0.72,0.449177853467664
-1.71,2.4,3327,8842,-0.648,0.242868224811152
-1.71,2.4,3327,8842,-0.576,0.187889121238071
-1.71,2.4,3327,8842,-0.504,0.158878629572629
-1.71,2.4,3327,8842,-0.432,0.217214267901117
-1.71,2.4,3327,8842,-0.36,0.168515814949755
-1.71,2.4,3327,8842,-0.288,0.223621595844343
-1.71,2.4,3327,8842,-0.216,0.465554098153361
-1.71,2.4,3327,8842,-0.144,0.598258547481627
-1.71,2.4,3327,8842,-0.0719999999999996,0.265674464683862
-1.71,2.4,3327,8842,0,0.419963265061447
-1.71,2.4,3327,8842,0.0720000000000005,0.300878961457101
-1.71,2.4,3327,8842,0.144000000000001,0.239860310705403
-1.71,2.4,3327,8842,0.216,0.208823981955601
-1.71,2.4,3327,8842,0.288,0.612845541604066
-1.71,2.4,3327,8842,0.36,0.481282171640178
-1.71,2.4,3327,8842,0.432,0.204715748771679
-1.71,2.4,3327,8842,0.504,0.215776776650378
-1.71,2.4,3327,8842,0.576,0.176567504273913
-1.71,2.4,3327,8842,0.648,0.218514436026829
-1.71,2.4,3327,8842,0.72,0.617663177247176
-1.71,2.4,3327,8842,0.792,0.619951948654412
-1.71,2.4,3327,8842,0.864,0.199802605473695
-1.71,2.4,3327,8842,0.936,0.331367540463799
-1.71,2.4,3327,8842,1.008,0.381514517598081
-1.71,2.4,3327,8842,1.08,0.0753741761325429
-1.71,2.4,3327,8842,1.152,0.264007622742717
-1.71,2.4,3327,8842,1.224,0.237164400028481
-1.71,2.4,3327,8842,1.296,0.106063054322264
-1.71,2.4,3327,8842,1.368,0.213175575365314
-1.71,2.4,3327,8842,1.44,0.180203822854974
-1.71,2.4,3327,8842,1.512,0.132292619540171
-1.71,2.4,3327,8842,1.584,0.171964151555765
-1.71,2.4,3327,8842,1.656,0.189752674442083
-1.71,2.4,3327,8842,1.728,0.122841433952838
-1.71,2.4,3327,8842,1.8,0.183974967016059
-1.71,2.4,3327,8842,1.872,0.297542167099812
-1.71,2.4,3327,8842,1.944,0.231622448300805
-1.71,2.4,3327,8842,2.016,0.0705294704329124
-1.71,2.4,3327,8842,2.088,0.295365416364025
-1.71,2.4,3327,8842,2.16,0.419652896691364
-1.71,2.4,3327,8842,2.232,0.306060256534345
-1.71,2.4,3327,8842,2.304,0.100567991507948
-1.71,2.4,3327,8842,2.376,0.321692759022151
-1.71,2.4,3327,8842,2.448,0.456682393261363
-1.71,2.4,3327,8842,2.52,0.37839161711879
-1.71,2.4,3327,8842,2.592,0.167173168890361
-1.71,2.4,3327,8842,2.664,0.263060173316829
-1.71,2.4,3327,8842,2.736,0.394442277291909
-1.71,2.4,3327,8842,2.808,0.343290597761834
-1.71,2.4,3327,8842,2.88,0.170645459843951
-1.71,2.4,3327,8842,2.952,0.0987977061464184
-1.71,2.4,3327,8842,3.024,0.232700487823631
-1.71,2.4,3327,8842,3.096,0.244205309192791
-1.71,2.4,3327,8842,3.168,0.175229197383895
-1.71,2.4,3327,8842,3.24,0.172846301723095
-1.71,2.4,3327,8842,3.312,0.215632931786276
-1.71,2.4,3327,8842,3.384,0.191808482803219
-1.71,2.4,3327,8842,3.456,0.11886612228304
-1.71,2.4,3327,8842,3.528,0.176613787690499
-1.71,2.4,3327,8842,3.6,0.27131161210594
-1.62,2.4,3327,8842,-3.6,0.588001662951892
-1.62,2.4,3327,8842,-3.528,0.746813421026265
-1.62,2.4,3327,8842,-3.456,0.634861040742026
-1.62,2.4,3327,8842,-3.384,0.668586050471027
-1.62,2.4,3327,8842,-3.312,0.638710773529278
-1.62,2.4,3327,8842,-3.24,0.570045664673463
-1.62,2.4,3327,8842,-3.168,0.449916525361669
-1.62,2.4,3327,8842,-3.096,0.436981828727384
-1.62,2.4,3327,8842,-3.024,0.720064475692038
-1.62,2.4,3327,8842,-2.952,0.283813627928023
-1.62,2.4,3327,8842,-2.88,0.499222541026421
-1.62,2.4,3327,8842,-2.808,0.919185890725221
-1.62,2.4,3327,8842,-2.736,0.677012334344077
-1.62,2.4,3327,8842,-2.664,0.692369424645523
-1.62,2.4,3327,8842,-2.592,0.796854162596756
-1.62,2.4,3327,8842,-2.52,0.636981428718618
-1.62,2.4,3327,8842,-2.448,0.508401183598553
-1.62,2.4,3327,8842,-2.376,0.319830110284424
-1.62,2.4,3327,8842,-2.304,0.162545576095037
-1.62,2.4,3327,8842,-2.232,0.43975174769506
-1.62,2.4,3327,8842,-2.16,0.549670710008669
-1.62,2.4,3327,8842,-2.088,0.626056244374512
-1.62,2.4,3327,8842,-2.016,0.78221263226456
-1.62,2.4,3327,8842,-1.944,1
-1.62,2.4,3327,8842,-1.872,0.804800561912819
-1.62,2.4,3327,8842,-1.8,0.334895664808403
-1.62,2.4,3327,8842,-1.728,0.279244197315977
-1.62,2.4,3327,8842,-1.656,0.459499862383381
-1.62,2.4,3327,8842,-1.584,0.638808120953082
-1.62,2.4,3327,8842,-1.512,0.271535783811194
-1.62,2.4,3327,8842,-1.44,0.875927867072784
-1.62,2.4,3327,8842,-1.368,0.702415694061319
-1.62,2.4,3327,8842,-1.296,0.940154479770121
-1.62,2.4,3327,8842,-1.224,0.486470825790931
-1.62,2.4,3327,8842,-1.152,0.551990506665812
-1.62,2.4,3327,8842,-1.08,0.416528827798701
-1.62,2.4,3327,8842,-1.008,0.175555087685451
-1.62,2.4,3327,8842,-0.936,0.357093147532816
-1.62,2.4,3327,8842,-0.864,0.168547142319465
-1.62,2.4,3327,8842,-0.792,0.363159625842645
-1.62,2.4,3327,8842,-0.72,0.359032730934583
-1.62,2.4,3327,8842,-0.648,0.266328993557909
-1.62,2.4,3327,8842,-0.576,0.165330237818803
-1.62,2.4,3327,8842,-0.504,0.265498512964299
-1.62,2.4,3327,8842,-0.432,0.0839266102444705
-1.62,2.4,3327,8842,-0.36,0.219195869307812
-1.62,2.4,3327,8842,-0.288,0.31716734043387
-1.62,2.4,3327,8842,-0.216,0.57686756518862
-1.62,2.4,3327,8842,-0.144,0.283340401269032
-1.62,2.4,3327,8842,-0.0719999999999996,0.355928447223547
-1.62,2.4,3327,8842,0,0.330990764554047
-1.62,2.4,3327,8842,0.0720000000000005,0.377081404952157
-1.62,2.4,3327,8842,0.144000000000001,0.0901841013538823
-1.62,2.4,3327,8842,0.216,0.379362409726147
-1.62,2.4,3327,8842,0.288,0.418928727955958
-1.62,2.4,3327,8842,0.36,0.211752997635664
-1.62,2.4,3327,8842,0.432,0.174180012739219
-1.62,2.4,3327,8842,0.504,0.291140013141581
-1.62,2.4,3327,8842,0.576,0.146373924948743
-1.62,2.4,3327,8842,0.648,0.573341807507172
-1.62,2.4,3327,8842,0.72,0.538881428222404
-1.62,2.4,3327,8842,0.792,0.0867270294072401
-1.62,2.4,3327,8842,0.864,0.279266941046536
-1.62,2.4,3327,8842,0.936,0.226760949017299
-1.62,2.4,3327,8842,1.008,0.145721315621326
-1.62,2.4,3327,8842,1.08,0.269249830340899
-1.62,2.4,3327,8842,1.152,0.136284968939057
-1.62,2.4,3327,8842,1.224,0.153767641220304
-1.62,2.4,3327,8842,1.296,0.156901631051525
-1.62,2.4,3327,8842,1.368,0.156369659726165
-1.62,2.4,3327,8842,1.44,0.127224556934268
-1.62,2.4,3327,8842,1.512,0.140961493822626
-1.62,2.4,3327,8842,1.584,0.227963017352104
-1.62,2.4,3327,8842,1.656,0.132429606290962
-1.62,2.4,3327,8842,1.728,0.149046384795773
-1.62,2.4,3327,8842,1.8,0.309636987580919
-1.62,2.4,3327,8842,1.872,0.239659750819798
-1.62,2.4,3327,8842,1.944,0.112984345825979
-1.62,2.4,3327,8842,2.016,0.336056032470722
-1.62,2.4,3327,8842,2.088,0.40626584154878
-1.62,2.4,3327,8842,2.16,0.252270422736402
-1.62,2.4,3327,8842,2.232,0.152927686595499
-1.62,2.4,3327,8842,2.304,0.369998917635666
-1.62,2.4,3327,8842,2.376,0.429110519189139
-1.62,2.4,3327,8842,2.448,0.286010639377504
-1.62,2.4,3327,8842,2.52,0.145580660623065
-1.62,2.4,3327,8842,2.592,0.296406143540554
-1.62,2.4,3327,8842,2.664,0.343281086889155
-1.62,2.4,3327,8842,2.736,0.238446612463567
-1.62,2.4,3327,8842,2.808,0.0763227993594803
-1.62,2.4,3327,8842,2.88,0.159770031386279
-1.62,2.4,3327,8842,2.952,0.217332041166726
-1.62,2.4,3327,8842,3.024,0.195248243271133
-1.62,2.4,3327,8842,3.096,0.157699261046387
-1.62,2.4,3327,8842,3.168,0.177806020532564
-1.62,2.4,3327,8842,3.24,0.175636936768965
-1.62,2.4,3327,8842,3.312,0.127067994936072
-1.62,2.4,3327,8842,3.384,0.133599778882517
-1.62,2.4,3327,8842,3.456,0.212462656331773
-1.62,2.4,3327,8842,3.528,0.258291638237441
-1.62,2.4,3327,8842,3.6,0.231227110084553
-1.53,2.4,3327,8842,-3.6,0.33250261549773
-1.53,2.4,3327,8842,-3.528,0.700645134333102
-1.53,2.4,3327,8842,-3.456,0.848089395733505
-1.53,2.4,3327,8842,-3.384,0.573856274691246
-1.53,2.4,3327,8842,-3.312,0.489474643240327
-1.53,2.4,3327,8842,-3.24,0.799221898392543
-1.53,2.4,3327,8842,-3.168,0.76174269628447
-1.53,2.4,3327,8842,-3.096,0.350192655519209
-1.53,2.4,3327,8842,-3.024,0.745599539187314
-1.53,2.4,3327,8842,-2.952,0.788269870937848
-1.53,2.4,3327,8842,-2.88,0.318766284902954
-1.53,2.4,3327,8842,-2.808,0.699307877763452
-1.53,2.4,3327,8842,-2.736,0.784233979523587
-1.53,2.4,3327,8842,-2.664,0.580351040201198
-1.53,2.4,3327,8842,-2.592,0.303170065626462
-1.53,2.4,3327,8842,-2.52,0.679682776933491
-1.53,2.4,3327,8842,-2.448,0.971855405736347
-1.53,2.4,3327,8842,-2.376,0.746448410823528
-1.53,2.4,3327,8842,-2.304,0.68103184852765
-1.53,2.4,3327,8842,-2.232,0.586859205872615
-1.53,2.4,3327,8842,-2.16,0.636212110321744
-1.53,2.4,3327,8842,-2.088,0.889486812217375
-1.53,2.4,3327,8842,-2.016,0.764373521425706
-1.53,2.4,3327,8842,-1.944,0.95738627253792
-1.53,2.4,3327,8842,-1.872,1
-1.53,2.4,3327,8842,-1.8,0.312692371662046
-1.53,2.4,3327,8842,-1.728,0.243154810332931
-1.53,2.4,3327,8842,-1.656,0.821042964133899
-1.53,2.4,3327,8842,-1.584,0.90903573947858
-1.53,2.4,3327,8842,-1.512,0.313095884977848
-1.53,2.4,3327,8842,-1.44,0.664857408876564
-1.53,2.4,3327,8842,-1.368,0.7641982815363
-1.53,2.4,3327,8842,-1.296,0.724048144365337
-1.53,2.4,3327,8842,-1.224,0.385003646078297
-1.53,2.4,3327,8842,-1.152,0.570099509773353
-1.53,2.4,3327,8842,-1.08,0.262030802575306
-1.53,2.4,3327,8842,-1.008,0.37101420227332
-1.53,2.4,3327,8842,-0.936,0.343042166484299
-1.53,2.4,3327,8842,-0.864,0.243503456632435
-1.53,2.4,3327,8842,-0.792,0.300369579959269
-1.53,2.4,3327,8842,-0.72,0.431075226471386
-1.53,2.4,3327,8842,-0.648,0.19846953120785
-1.53,2.4,3327,8842,-0.576,0.309762972846492
-1.53,2.4,3327,8842,-0.504,0.102464305587416
-1.53,2.4,3327,8842,-0.432,0.316289355368436
-1.53,2.4,3327,8842,-0.36,0.0746214428194274
-1.53,2.4,3327,8842,-0.288,0.466453734678204
-1.53,2.4,3327,8842,-0.216,0.383765499958809
-1.53,2.4,3327,8842,-0.144,0.38457874097635
-1.53,2.4,3327,8842,-0.0719999999999996,0.353457865860784
-1.53,2.4,3327,8842,0,0.470085481675305
-1.53,2.4,3327,8842,0.0720000000000005,0.260321009331796
-1.53,2.4,3327,8842,0.144000000000001,0.251711076934628
-1.53,2.4,3327,8842,0.216,0.48599753136426
-1.53,2.4,3327,8842,0.288,0.335181365348609
-1.53,2.4,3327,8842,0.36,0.236106472700868
-1.53,2.4,3327,8842,0.432,0.418073273963632
-1.53,2.4,3327,8842,0.504,0.131493190171048
-1.53,2.4,3327,8842,0.576,0.523423373988485
-1.53,2.4,3327,8842,0.648,0.520734970284774
-1.53,2.4,3327,8842,0.72,0.227392770876956
-1.53,2.4,3327,8842,0.792,0.143841457032335
-1.53,2.4,3327,8842,0.864,0.269353273922853
-1.53,2.4,3327,8842,0.936,0.269120384126159
-1.53,2.4,3327,8842,1.008,0.166467322786032
-1.53,2.4,3327,8842,1.08,0.21128091327039
-1.53,2.4,3327,8842,1.152,0.130894175814844
-1.53,2.4,3327,8842,1.224,0.164778557164083
-1.53,2.4,3327,8842,1.296,0.277628085997863
-1.53,2.4,3327,8842,1.368,0.108384774611536
-1.53,2.4,3327,8842,1.44,0.231287849755955
-1.53,2.4,3327,8842,1.512,0.331637046881543
-1.53,2.4,3327,8842,1.584,0.123268660521143
-1.53,2.4,3327,8842,1.656,0.24680254771947
-1.53,2.4,3327,8842,1.728,0.380344246884035
-1.53,2.4,3327,8842,1.8,0.235348226780909
-1.53,2.4,3327,8842,1.872,0.181440416763109
-1.53,2.4,3327,8842,1.944,0.40257448302689
-1.53,2.4,3327,8842,2.016,0.40279122204087
-1.53,2.4,3327,8842,2.088,0.177706567676843
-1.53,2.4,3327,8842,2.16,0.189724083110694
-1.53,2.4,3327,8842,2.232,0.386819049942309
-1.53,2.4,3327,8842,2.304,0.383292916049358
-1.53,2.4,3327,8842,2.376,0.189337300240723
-1.53,2.4,3327,8842,2.448,0.139967514911201
-1.53,2.4,3327,8842,2.52,0.29163324549735
-1.53,2.4,3327,8842,2.592,0.304642022216068
-1.53,2.4,3327,8842,2.664,0.186050137614666
-1.53,2.4,3327,8842,2.736,0.111484084134251
-1.53,2.4,3327,8842,2.808,0.207481849260202
-1.53,2.4,3327,8842,2.88,0.230177996158359
-1.53,2.4,3327,8842,2.952,0.174502661045839
-1.53,2.4,3327,8842,3.024,0.1640459926404
-1.53,2.4,3327,8842,3.096,0.188577453376681
-1.53,2.4,3327,8842,3.168,0.179893358763204
-1.53,2.4,3327,8842,3.24,0.137593014258968
-1.53,2.4,3327,8842,3.312,0.174461450471272
-1.53,2.4,3327,8842,3.384,0.252787508926492
-1.53,2.4,3327,8842,3.456,0.272485817665778
-1.53,2.4,3327,8842,3.528,0.211178404810027
-1.53,2.4,3327,8842,3.6,0.107616630037699
-1.44,2.4,3327,8842,-3.6,0.103026706760665
-1.44,2.4,3327,8842,-3.528,0.38787260873909
-1.44,2.4,3327,8842,-3.456,0.63072672078575
-1.44,2.4,3327,8842,-3.384,0.573194033697897
-1.44,2.4,3327,8842,-3.312,0.377786894637015
-1.44,2.4,3327,8842,-3.24,0.368225557636451
-1.44,2.4,3327,8842,-3.168,0.600620377527317
-1.44,2.4,3327,8842,-3.096,0.490119354507862
-1.44,2.4,3327,8842,-3.024,0.645725181067349
-1.44,2.4,3327,8842,-2.952,0.444032596670846
-1.44,2.4,3327,8842,-2.88,0.4583250605559
-1.44,2.4,3327,8842,-2.808,0.472243105311903
-1.44,2.4,3327,8842,-2.736,0.401236716193858
-1.44,2.4,3327,8842,-2.664,0.897073904482258
-1.44,2.4,3327,8842,-2.592,0.802718540311357
-1.44,2.4,3327,8842,-2.52,0.692845711287788
-1.44,2.4,3327,8842,-2.448,1
-1.44,2.4,3327,8842,-2.376,0.754699650929903
-1.44,2.4,3327,8842,-2.304,0.428465998895809
-1.44,2.4,3327,8842,-2.232,0.258541115062321
-1.44,2.4,3327,8842,-2.16,0.189929952874453
-1.44,2.4,3327,8842,-2.088,0.398973532284947
-1.44,2.4,3327,8842,-2.016,0.760277033434566
-1.44,2.4,3327,8842,-1.944,0.577882345602611
-1.44,2.4,3327,8842,-1.872,0.608185978929063
-1.44,2.4,3327,8842,-1.8,0.493716378261371
-1.44,2.4,3327,8842,-1.728,0.310587534903868
-1.44,2.4,3327,8842,-1.656,0.733390997388236
-1.44,2.4,3327,8842,-1.584,0.652596334596132
-1.44,2.4,3327,8842,-1.512,0.258737607401036
-1.44,2.4,3327,8842,-1.44,0.470102014792119
-1.44,2.4,3327,8842,-1.368,0.665185445935533
-1.44,2.4,3327,8842,-1.296,0.436069691947779
-1.44,2.4,3327,8842,-1.224,0.675936243760616
-1.44,2.4,3327,8842,-1.152,0.552835612860198
-1.44,2.4,3327,8842,-1.08,0.280561968665818
-1.44,2.4,3327,8842,-1.008,0.302976530891065
-1.44,2.4,3327,8842,-0.936,0.19387573053936
-1.44,2.4,3327,8842,-0.864,0.042989338323986
-1.44,2.4,3327,8842,-0.792,0.291492847980019
-1.44,2.4,3327,8842,-0.72,0.200969286295385
-1.44,2.4,3327,8842,-0.648,0.216483918695137
-1.44,2.4,3327,8842,-0.576,0.124706144373123
-1.44,2.4,3327,8842,-0.504,0.249665037525679
-1.44,2.4,3327,8842,-0.432,0.102623925499861
-1.44,2.4,3327,8842,-0.36,0.187293981888734
-1.44,2.4,3327,8842,-0.288,0.397777487957477
-1.44,2.4,3327,8842,-0.216,0.378482812182912
-1.44,2.4,3327,8842,-0.144,0.269853049011585
-1.44,2.4,3327,8842,-0.0719999999999996,0.322473454176853
-1.44,2.4,3327,8842,0,0.312474834382079
-1.44,2.4,3327,8842,0.0720000000000005,0.159630869913688
-1.44,2.4,3327,8842,0.144000000000001,0.427676577099007
-1.44,2.4,3327,8842,0.216,0.262011336684448
-1.44,2.4,3327,8842,0.288,0.229705134093999
-1.44,2.4,3327,8842,0.36,0.292092254371995
-1.44,2.4,3327,8842,0.432,0.0917737483794668
-1.44,2.4,3327,8842,0.504,0.278798427024359
-1.44,2.4,3327,8842,0.576,0.423113012653365
-1.44,2.4,3327,8842,0.648,0.338016332482774
-1.44,2.4,3327,8842,0.72,0.0914091153986756
-1.44,2.4,3327,8842,0.792,0.246605578883939
-1.44,2.4,3327,8842,0.864,0.219250192265019
-1.44,2.4,3327,8842,0.936,0.164415676605761
-1.44,2.4,3327,8842,1.008,0.257635180324241
-1.44,2.4,3327,8842,1.08,0.0685921607454472
-1.44,2.4,3327,8842,1.152,0.240329207163215
-1.44,2.4,3327,8842,1.224,0.250581895517913
-1.44,2.4,3327,8842,1.296,0.0905771360969591
-1.44,2.4,3327,8842,1.368,0.263965215457443
-1.44,2.4,3327,8842,1.44,0.279314340188676
-1.44,2.4,3327,8842,1.512,0.0670526608924345
-1.44,2.4,3327,8842,1.584,0.268426950370993
-1.44,2.4,3327,8842,1.656,0.312203553259439
-1.44,2.4,3327,8842,1.728,0.142331098009151
-1.44,2.4,3327,8842,1.8,0.18793153325639
-1.44,2.4,3327,8842,1.872,0.35169722799986
-1.44,2.4,3327,8842,1.944,0.306465028491481
-1.44,2.4,3327,8842,2.016,0.10776546993995
