"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.15,2.4,1161,496,1.728,0.0885576853652093
-3.15,2.4,1161,496,1.8,0.0591132811458837
-3.15,2.4,1161,496,1.872,0.0510427490265535
-3.15,2.4,1161,496,1.944,0.0592482768725637
-3.15,2.4,1161,496,2.016,0.0651711578664376
-3.15,2.4,1161,496,2.088,0.03246688439528
-3.15,2.4,1161,496,2.16,0.0435358402741722
-3.15,2.4,1161,496,2.232,0.0629267230791789
-3.15,2.4,1161,496,2.304,0.0735567193091343
-3.15,2.4,1161,496,2.376,0.0675717146830409
-3.15,2.4,1161,496,2.448,0.0520508083485242
-3.15,2.4,1161,496,2.52,0.0358544809323461
-3.15,2.4,1161,496,2.592,0.0324197018753035
-3.15,2.4,1161,496,2.664,0.0370079020674312
-3.15,2.4,1161,496,2.736,0.0403869939951184
-3.15,2.4,1161,496,2.808,0.0544566486349447
-3.15,2.4,1161,496,2.88,0.0592018616009947
-3.15,2.4,1161,496,2.952,0.0451126093237496
-3.15,2.4,1161,496,3.024,0.0172117177814539
-3.15,2.4,1161,496,3.096,0.0290882356853652
-3.15,2.4,1161,496,3.168,0.029198834305119
-3.15,2.4,1161,496,3.24,0.0298226097785579
-3.15,2.4,1161,496,3.312,0.0284603752366525
-3.15,2.4,1161,496,3.384,0.0135302319797258
-3.15,2.4,1161,496,3.456,0.0191993222094352
-3.15,2.4,1161,496,3.528,0.0225784895832005
-3.15,2.4,1161,496,3.6,0.0156764413242473
-3.06,2.4,1161,496,-3.6,1
-3.06,2.4,1161,496,-3.528,0.503051623432368
-3.06,2.4,1161,496,-3.456,0.657322538022963
-3.06,2.4,1161,496,-3.384,0.664662679372622
-3.06,2.4,1161,496,-3.312,0.587295764086745
-3.06,2.4,1161,496,-3.24,0.575068742595776
-3.06,2.4,1161,496,-3.168,0.42910752919466
-3.06,2.4,1161,496,-3.096,0.553785293774574
-3.06,2.4,1161,496,-3.024,0.430276788720518
-3.06,2.4,1161,496,-2.952,0.554567719637126
-3.06,2.4,1161,496,-2.88,0.415765838299845
-3.06,2.4,1161,496,-2.808,0.490119729985306
-3.06,2.4,1161,496,-2.736,0.47242264441754
-3.06,2.4,1161,496,-2.664,0.404487415605812
-3.06,2.4,1161,496,-2.592,0.543797162323129
-3.06,2.4,1161,496,-2.52,0.451316517073639
-3.06,2.4,1161,496,-2.448,0.516738482256389
-3.06,2.4,1161,496,-2.376,0.426754302505923
-3.06,2.4,1161,496,-2.304,0.417861178977853
-3.06,2.4,1161,496,-2.232,0.44940367577407
-3.06,2.4,1161,496,-2.16,0.498556555252248
-3.06,2.4,1161,496,-2.088,0.453884978642412
-3.06,2.4,1161,496,-2.016,0.512987525339673
-3.06,2.4,1161,496,-1.944,0.479943970095698
-3.06,2.4,1161,496,-1.872,0.502697502161958
-3.06,2.4,1161,496,-1.8,0.57261150586319
-3.06,2.4,1161,496,-1.728,0.556051091473447
-3.06,2.4,1161,496,-1.656,0.632333978851167
-3.06,2.4,1161,496,-1.584,0.695557543385557
-3.06,2.4,1161,496,-1.512,0.636300540790673
-3.06,2.4,1161,496,-1.44,0.696254344595022
-3.06,2.4,1161,496,-1.368,0.796256507433447
-3.06,2.4,1161,496,-1.296,0.707743592444585
-3.06,2.4,1161,496,-1.224,0.576088978524258
-3.06,2.4,1161,496,-1.152,0.614847817375248
-3.06,2.4,1161,496,-1.08,0.586113777952807
-3.06,2.4,1161,496,-1.008,0.383825927012084
-3.06,2.4,1161,496,-0.936,0.320895786946435
-3.06,2.4,1161,496,-0.864,0.337031707125896
-3.06,2.4,1161,496,-0.792,0.38474079996245
-3.06,2.4,1161,496,-0.72,0.371760234897234
-3.06,2.4,1161,496,-0.648,0.181171600000248
-3.06,2.4,1161,496,-0.576,0.203420812528448
-3.06,2.4,1161,496,-0.504,0.133515084706934
-3.06,2.4,1161,496,-0.432,0.120738849763118
-3.06,2.4,1161,496,-0.36,0.132036652458601
-3.06,2.4,1161,496,-0.288,0.121828349293357
-3.06,2.4,1161,496,-0.216,0.129713404182055
-3.06,2.4,1161,496,-0.144,0.160299650594451
-3.06,2.4,1161,496,-0.0719999999999996,0.168929746249831
-3.06,2.4,1161,496,0,0.132549312701938
-3.06,2.4,1161,496,0.0720000000000005,0.0994871697003925
-3.06,2.4,1161,496,0.144000000000001,0.0882080699143257
-3.06,2.4,1161,496,0.216,0.0672314359849548
-3.06,2.4,1161,496,0.288,0.0740818237548575
-3.06,2.4,1161,496,0.36,0.0893183222702316
-3.06,2.4,1161,496,0.432,0.0677412520908472
-3.06,2.4,1161,496,0.504,0.0715108982881616
-3.06,2.4,1161,496,0.576,0.165990879434754
-3.06,2.4,1161,496,0.648,0.141170859660518
-3.06,2.4,1161,496,0.72,0.0344159273541613
-3.06,2.4,1161,496,0.792,0.0969837297344678
-3.06,2.4,1161,496,0.864,0.195728370525946
-3.06,2.4,1161,496,0.936,0.0208657192941881
-3.06,2.4,1161,496,1.008,0.112608672778237
-3.06,2.4,1161,496,1.08,0.0840035640716453
-3.06,2.4,1161,496,1.152,0.0539344877715189
-3.06,2.4,1161,496,1.224,0.117195446020622
-3.06,2.4,1161,496,1.296,0.0822601111588318
-3.06,2.4,1161,496,1.368,0.0504907573900796
-3.06,2.4,1161,496,1.44,0.0524161239271611
-3.06,2.4,1161,496,1.512,0.0514113457412622
-3.06,2.4,1161,496,1.584,0.0466050902168624
-3.06,2.4,1161,496,1.656,0.0608235421497748
-3.06,2.4,1161,496,1.728,0.060896220782711
-3.06,2.4,1161,496,1.8,0.0496262926536639
-3.06,2.4,1161,496,1.872,0.0463373946697678
-3.06,2.4,1161,496,1.944,0.0576895939687781
-3.06,2.4,1161,496,2.016,0.0766201557234181
-3.06,2.4,1161,496,2.088,0.0634787524997462
-3.06,2.4,1161,496,2.16,0.0517158751027608
-3.06,2.4,1161,496,2.232,0.0412582248233718
-3.06,2.4,1161,496,2.304,0.0452894798793055
-3.06,2.4,1161,496,2.376,0.0592691995227615
-3.06,2.4,1161,496,2.448,0.0641312263839244
-3.06,2.4,1161,496,2.52,0.0632507140746877
-3.06,2.4,1161,496,2.592,0.0642474311852574
-3.06,2.4,1161,496,2.664,0.0578762674983962
-3.06,2.4,1161,496,2.736,0.0443265567132416
-3.06,2.4,1161,496,2.808,0.0294138338631727
-3.06,2.4,1161,496,2.88,0.0400995326452835
-3.06,2.4,1161,496,2.952,0.0535090844793366
-3.06,2.4,1161,496,3.024,0.0398408346652004
-3.06,2.4,1161,496,3.096,0.028038137590472
-3.06,2.4,1161,496,3.168,0.0229089587458915
-3.06,2.4,1161,496,3.24,0.019554641871476
-3.06,2.4,1161,496,3.312,0.0265204206470171
-3.06,2.4,1161,496,3.384,0.0176572909344768
-3.06,2.4,1161,496,3.456,0.0239601983365329
-3.06,2.4,1161,496,3.528,0.0173380510949371
-3.06,2.4,1161,496,3.6,0.00820015745358849
-2.97,2.4,1161,496,-3.6,1
-2.97,2.4,1161,496,-3.528,0.571775170745097
-2.97,2.4,1161,496,-3.456,0.832494693295462
-2.97,2.4,1161,496,-3.384,0.830572474563139
-2.97,2.4,1161,496,-3.312,0.610026310359165
-2.97,2.4,1161,496,-3.24,0.786668570740559
-2.97,2.4,1161,496,-3.168,0.458365509607936
-2.97,2.4,1161,496,-3.096,0.683991907621302
-2.97,2.4,1161,496,-3.024,0.298618520972859
-2.97,2.4,1161,496,-2.952,0.594014662261071
-2.97,2.4,1161,496,-2.88,0.32772968519142
-2.97,2.4,1161,496,-2.808,0.398233535627828
-2.97,2.4,1161,496,-2.736,0.426621395857542
-2.97,2.4,1161,496,-2.664,0.30174523457229
-2.97,2.4,1161,496,-2.592,0.425459229745717
-2.97,2.4,1161,496,-2.52,0.273416796673939
-2.97,2.4,1161,496,-2.448,0.442613691418868
-2.97,2.4,1161,496,-2.376,0.41539356059413
-2.97,2.4,1161,496,-2.304,0.343731089505906
-2.97,2.4,1161,496,-2.232,0.470148437265356
-2.97,2.4,1161,496,-2.16,0.462014210095158
-2.97,2.4,1161,496,-2.088,0.41629280677406
-2.97,2.4,1161,496,-2.016,0.567744004454706
-2.97,2.4,1161,496,-1.944,0.593759736063579
-2.97,2.4,1161,496,-1.872,0.539525304157304
-2.97,2.4,1161,496,-1.8,0.679905457743586
-2.97,2.4,1161,496,-1.728,0.735384932742943
-2.97,2.4,1161,496,-1.656,0.679450688483766
-2.97,2.4,1161,496,-1.584,0.68477692611363
-2.97,2.4,1161,496,-1.512,0.719383713821021
-2.97,2.4,1161,496,-1.44,0.771906221488266
-2.97,2.4,1161,496,-1.368,0.847135561653485
-2.97,2.4,1161,496,-1.296,0.746915089905632
-2.97,2.4,1161,496,-1.224,0.516880691443388
-2.97,2.4,1161,496,-1.152,0.490053940136819
-2.97,2.4,1161,496,-1.08,0.463588266061836
-2.97,2.4,1161,496,-1.008,0.497334683230034
-2.97,2.4,1161,496,-0.936,0.329020623048349
-2.97,2.4,1161,496,-0.864,0.258477447586025
-2.97,2.4,1161,496,-0.792,0.25486405090995
-2.97,2.4,1161,496,-0.72,0.20911659381475
-2.97,2.4,1161,496,-0.648,0.149463065146449
-2.97,2.4,1161,496,-0.576,0.224687051030781
-2.97,2.4,1161,496,-0.504,0.184153526348109
-2.97,2.4,1161,496,-0.432,0.20079058226924
-2.97,2.4,1161,496,-0.36,0.164752574500359
-2.97,2.4,1161,496,-0.288,0.0749510869262286
-2.97,2.4,1161,496,-0.216,0.0390999025250455
-2.97,2.4,1161,496,-0.144,0.113482705324262
-2.97,2.4,1161,496,-0.0719999999999996,0.156517438162203
-2.97,2.4,1161,496,0,0.17409273743903
-2.97,2.4,1161,496,0.0720000000000005,0.132421008812365
-2.97,2.4,1161,496,0.144000000000001,0.134643272218178
-2.97,2.4,1161,496,0.216,0.138502178504456
-2.97,2.4,1161,496,0.288,0.157059430341052
-2.97,2.4,1161,496,0.36,0.157522969917251
-2.97,2.4,1161,496,0.432,0.0886176021294887
-2.97,2.4,1161,496,0.504,0.0795162991872038
-2.97,2.4,1161,496,0.576,0.169939025188368
-2.97,2.4,1161,496,0.648,0.132696462559112
-2.97,2.4,1161,496,0.72,0.0253321962554978
-2.97,2.4,1161,496,0.792,0.128131776285756
-2.97,2.4,1161,496,0.864,0.258325107268329
-2.97,2.4,1161,496,0.936,0.0836404345518991
-2.97,2.4,1161,496,1.008,0.125203308231359
-2.97,2.4,1161,496,1.08,0.135002662911883
-2.97,2.4,1161,496,1.152,0.0284651752678265
-2.97,2.4,1161,496,1.224,0.0923286471974156
-2.97,2.4,1161,496,1.296,0.0868412329604527
-2.97,2.4,1161,496,1.368,0.062515832304398
-2.97,2.4,1161,496,1.44,0.0607960810845092
-2.97,2.4,1161,496,1.512,0.0538394610184139
-2.97,2.4,1161,496,1.584,0.0349478887947623
-2.97,2.4,1161,496,1.656,0.041749328660201
-2.97,2.4,1161,496,1.728,0.0389375482917135
-2.97,2.4,1161,496,1.8,0.0330932296671337
-2.97,2.4,1161,496,1.872,0.0271362738076314
-2.97,2.4,1161,496,1.944,0.0311193042038709
-2.97,2.4,1161,496,2.016,0.0518444219169092
-2.97,2.4,1161,496,2.088,0.0549299320187433
-2.97,2.4,1161,496,2.16,0.0590147025254558
-2.97,2.4,1161,496,2.232,0.0512370120540592
-2.97,2.4,1161,496,2.304,0.0441041475085417
-2.97,2.4,1161,496,2.376,0.0479382092457388
-2.97,2.4,1161,496,2.448,0.0463652886228182
-2.97,2.4,1161,496,2.52,0.049802703664753
-2.97,2.4,1161,496,2.592,0.0620555000667734
-2.97,2.4,1161,496,2.664,0.0734192831016621
-2.97,2.4,1161,496,2.736,0.0786283275535593
-2.97,2.4,1161,496,2.808,0.0633151874928657
-2.97,2.4,1161,496,2.88,0.0443943605255912
-2.97,2.4,1161,496,2.952,0.0603356793790566
-2.97,2.4,1161,496,3.024,0.0664081935170414
-2.97,2.4,1161,496,3.096,0.0655299823612627
-2.97,2.4,1161,496,3.168,0.0657164254419644
-2.97,2.4,1161,496,3.24,0.053616791186258
-2.97,2.4,1161,496,3.312,0.057001452985546
-2.97,2.4,1161,496,3.384,0.0470983028399955
-2.97,2.4,1161,496,3.456,0.0443285404487395
-2.97,2.4,1161,496,3.528,0.048305763210957
-2.97,2.4,1161,496,3.6,0.0364292724270798
-2.88,2.4,1161,496,-3.6,0.870672900015699
-2.88,2.4,1161,496,-3.528,0.762020264704626
-2.88,2.4,1161,496,-3.456,0.749179528357808
-2.88,2.4,1161,496,-3.384,0.921185044630164
-2.88,2.4,1161,496,-3.312,0.570568252357843
-2.88,2.4,1161,496,-3.24,0.898631357926276
-2.88,2.4,1161,496,-3.168,0.436519306724974
-2.88,2.4,1161,496,-3.096,0.884203302433351
-2.88,2.4,1161,496,-3.024,0.397513691530721
-2.88,2.4,1161,496,-2.952,1
-2.88,2.4,1161,496,-2.88,0.509619977950215
-2.88,2.4,1161,496,-2.808,0.632711287164292
-2.88,2.4,1161,496,-2.736,0.593790027784005
-2.88,2.4,1161,496,-2.664,0.62321069708399
-2.88,2.4,1161,496,-2.592,0.688129529065252
-2.88,2.4,1161,496,-2.52,0.690802461839373
-2.88,2.4,1161,496,-2.448,0.492600449299806
-2.88,2.4,1161,496,-2.376,0.794069062786198
-2.88,2.4,1161,496,-2.304,0.499355962246128
-2.88,2.4,1161,496,-2.232,0.674682629116711
-2.88,2.4,1161,496,-2.16,0.695471145831024
-2.88,2.4,1161,496,-2.088,0.457456156307354
-2.88,2.4,1161,496,-2.016,0.616739658349759
-2.88,2.4,1161,496,-1.944,0.6439337916608
-2.88,2.4,1161,496,-1.872,0.515635217759054
-2.88,2.4,1161,496,-1.8,0.616200049103159
-2.88,2.4,1161,496,-1.728,0.750699380925347
-2.88,2.4,1161,496,-1.656,0.663418073553464
-2.88,2.4,1161,496,-1.584,0.580398556076572
-2.88,2.4,1161,496,-1.512,0.598676168317894
-2.88,2.4,1161,496,-1.44,0.725681625841484
-2.88,2.4,1161,496,-1.368,0.677435825855238
-2.88,2.4,1161,496,-1.296,0.578094453613777
-2.88,2.4,1161,496,-1.224,0.532362478179822
-2.88,2.4,1161,496,-1.152,0.495674411322612
-2.88,2.4,1161,496,-1.08,0.542384627292475
-2.88,2.4,1161,496,-1.008,0.493578258812133
-2.88,2.4,1161,496,-0.936,0.462036994744996
-2.88,2.4,1161,496,-0.864,0.557824406992856
-2.88,2.4,1161,496,-0.792,0.692749844565022
-2.88,2.4,1161,496,-0.72,0.582881299878316
-2.88,2.4,1161,496,-0.648,0.191895689367459
-2.88,2.4,1161,496,-0.576,0.157058723353102
-2.88,2.4,1161,496,-0.504,0.218466384405875
-2.88,2.4,1161,496,-0.432,0.262366177736852
-2.88,2.4,1161,496,-0.36,0.268058714753216
-2.88,2.4,1161,496,-0.288,0.202243990666362
-2.88,2.4,1161,496,-0.216,0.148201464360572
-2.88,2.4,1161,496,-0.144,0.160772103566083
-2.88,2.4,1161,496,-0.0719999999999996,0.124083562603231
-2.88,2.4,1161,496,0,0.137115999926105
-2.88,2.4,1161,496,0.0720000000000005,0.118549273127551
-2.88,2.4,1161,496,0.144000000000001,0.170388851824319
-2.88,2.4,1161,496,0.216,0.177113362292417
-2.88,2.4,1161,496,0.288,0.210613496390939
-2.88,2.4,1161,496,0.36,0.248796741837032
-2.88,2.4,1161,496,0.432,0.146203197026626
-2.88,2.4,1161,496,0.504,0.171597229894792
-2.88,2.4,1161,496,0.576,0.261207016019489
-2.88,2.4,1161,496,0.648,0.193635503292313
-2.88,2.4,1161,496,0.72,0.11793886585971
-2.88,2.4,1161,496,0.792,0.166451742422785
-2.88,2.4,1161,496,0.864,0.343028130359912
-2.88,2.4,1161,496,0.936,0.0711703077749566
-2.88,2.4,1161,496,1.008,0.198655750277958
-2.88,2.4,1161,496,1.08,0.21101722738469
-2.88,2.4,1161,496,1.152,0.0928246420377062
-2.88,2.4,1161,496,1.224,0.144731577357167
-2.88,2.4,1161,496,1.296,0.169522124901077
-2.88,2.4,1161,496,1.368,0.16953489429899
-2.88,2.4,1161,496,1.44,0.173932801086964
-2.88,2.4,1161,496,1.512,0.16754934500872
-2.88,2.4,1161,496,1.584,0.132209465449885
-2.88,2.4,1161,496,1.656,0.129469495551259
-2.88,2.4,1161,496,1.728,0.127443717628554
-2.88,2.4,1161,496,1.8,0.119569830327217
-2.88,2.4,1161,496,1.872,0.0935375744641535
-2.88,2.4,1161,496,1.944,0.0437149895480799
-2.88,2.4,1161,496,2.016,0.0483958647746712
-2.88,2.4,1161,496,2.088,0.0543190373509205
-2.88,2.4,1161,496,2.16,0.0680944753196157
-2.88,2.4,1161,496,2.232,0.0703682273414022
-2.88,2.4,1161,496,2.304,0.0729690730108868
-2.88,2.4,1161,496,2.376,0.0820571056378117
-2.88,2.4,1161,496,2.448,0.0733608891504898
-2.88,2.4,1161,496,2.52,0.0682534501156547
-2.88,2.4,1161,496,2.592,0.053837506055808
-2.88,2.4,1161,496,2.664,0.0492225967261187
-2.88,2.4,1161,496,2.736,0.0799468501649745
-2.88,2.4,1161,496,2.808,0.0968061753432483
-2.88,2.4,1161,496,2.88,0.0804097467072839
-2.88,2.4,1161,496,2.952,0.0630966038294435
-2.88,2.4,1161,496,3.024,0.063027442595046
-2.88,2.4,1161,496,3.096,0.0567656610968814
-2.88,2.4,1161,496,3.168,0.063252917563796
-2.88,2.4,1161,496,3.24,0.0589988592116038
-2.88,2.4,1161,496,3.312,0.0596498043246672
-2.88,2.4,1161,496,3.384,0.0585162044481201
-2.88,2.4,1161,496,3.456,0.0448059607408622
-2.88,2.4,1161,496,3.528,0.0551317760562298
-2.88,2.4,1161,496,3.6,0.051544234839487
-2.79,2.4,1161,496,-3.6,0.873987054966594
-2.79,2.4,1161,496,-3.528,0.638483948602402
-2.79,2.4,1161,496,-3.456,0.864616017630529
-2.79,2.4,1161,496,-3.384,0.603722676074182
-2.79,2.4,1161,496,-3.312,0.611694599925176
-2.79,2.4,1161,496,-3.24,0.708044550788229
-2.79,2.4,1161,496,-3.168,0.401060599814593
-2.79,2.4,1161,496,-3.096,0.836527379861357
-2.79,2.4,1161,496,-3.024,0.527991615951551
-2.79,2.4,1161,496,-2.952,0.946516731617892
-2.79,2.4,1161,496,-2.88,0.684513942437663
-2.79,2.4,1161,496,-2.808,0.680129577318399
-2.79,2.4,1161,496,-2.736,0.637463302356977
-2.79,2.4,1161,496,-2.664,0.570966859174228
-2.79,2.4,1161,496,-2.592,0.609118264629099
-2.79,2.4,1161,496,-2.52,0.674089157215629
-2.79,2.4,1161,496,-2.448,0.532379103563891
-2.79,2.4,1161,496,-2.376,0.670424715571612
-2.79,2.4,1161,496,-2.304,0.54759752323821
-2.79,2.4,1161,496,-2.232,0.556420990197594
-2.79,2.4,1161,496,-2.16,0.587327556325948
-2.79,2.4,1161,496,-2.088,0.542933072238125
-2.79,2.4,1161,496,-2.016,0.573373305388073
-2.79,2.4,1161,496,-1.944,0.549068639766215
-2.79,2.4,1161,496,-1.872,0.569458910590753
-2.79,2.4,1161,496,-1.8,0.5543012968593
-2.79,2.4,1161,496,-1.728,0.525284834072579
-2.79,2.4,1161,496,-1.656,0.59021977997736
-2.79,2.4,1161,496,-1.584,0.568573895753379
-2.79,2.4,1161,496,-1.512,0.541437597448534
-2.79,2.4,1161,496,-1.44,0.701375112077405
-2.79,2.4,1161,496,-1.368,0.730314687855204
-2.79,2.4,1161,496,-1.296,0.713600773022428
-2.79,2.4,1161,496,-1.224,0.714280181903758
-2.79,2.4,1161,496,-1.152,0.728524023663044
-2.79,2.4,1161,496,-1.08,0.832727050290468
-2.79,2.4,1161,496,-1.008,0.722569241113681
-2.79,2.4,1161,496,-0.936,0.58466621658372
-2.79,2.4,1161,496,-0.864,0.74689814591365
-2.79,2.4,1161,496,-0.792,1
-2.79,2.4,1161,496,-0.72,0.963231346990327
-2.79,2.4,1161,496,-0.648,0.36581163093415
-2.79,2.4,1161,496,-0.576,0.228726160490028
-2.79,2.4,1161,496,-0.504,0.176737207606549
-2.79,2.4,1161,496,-0.432,0.163265416694984
-2.79,2.4,1161,496,-0.36,0.189635855673479
-2.79,2.4,1161,496,-0.288,0.255464631381627
-2.79,2.4,1161,496,-0.216,0.263800103664049
-2.79,2.4,1161,496,-0.144,0.201187206559219
-2.79,2.4,1161,496,-0.0719999999999996,0.216133399628924
-2.79,2.4,1161,496,0,0.194885444180378
-2.79,2.4,1161,496,0.0720000000000005,0.145858948235309
-2.79,2.4,1161,496,0.144000000000001,0.159237757113608
-2.79,2.4,1161,496,0.216,0.142566386719357
-2.79,2.4,1161,496,0.288,0.199783251060457
-2.79,2.4,1161,496,0.36,0.254500263786791
-2.79,2.4,1161,496,0.432,0.181190268006982
-2.79,2.4,1161,496,0.504,0.189235055390683
-2.79,2.4,1161,496,0.576,0.277256460521813
-2.79,2.4,1161,496,0.648,0.172390098352006
-2.79,2.4,1161,496,0.72,0.145217335423716
-2.79,2.4,1161,496,0.792,0.197514513622056
-2.79,2.4,1161,496,0.864,0.37544213936533
-2.79,2.4,1161,496,0.936,0.0734758691828889
-2.79,2.4,1161,496,1.008,0.202609466304733
-2.79,2.4,1161,496,1.08,0.159519874189627
-2.79,2.4,1161,496,1.152,0.0629891934660006
-2.79,2.4,1161,496,1.224,0.0686145547212192
-2.79,2.4,1161,496,1.296,0.0897802295816526
-2.79,2.4,1161,496,1.368,0.114351759370312
-2.79,2.4,1161,496,1.44,0.142064113313103
-2.79,2.4,1161,496,1.512,0.156167726468664
-2.79,2.4,1161,496,1.584,0.125905733786275
-2.79,2.4,1161,496,1.656,0.139517597502186
-2.79,2.4,1161,496,1.728,0.157590806714113
-2.79,2.4,1161,496,1.8,0.17540900930047
-2.79,2.4,1161,496,1.872,0.150359291535884
-2.79,2.4,1161,496,1.944,0.0972119829380693
-2.79,2.4,1161,496,2.016,0.0793091310941558
-2.79,2.4,1161,496,2.088,0.0667637915428422
-2.79,2.4,1161,496,2.16,0.0700522627985065
-2.79,2.4,1161,496,2.232,0.0617977141810016
-2.79,2.4,1161,496,2.304,0.0680970023736302
-2.79,2.4,1161,496,2.376,0.0815580067719421
-2.79,2.4,1161,496,2.448,0.0800153670412969
-2.79,2.4,1161,496,2.52,0.0802811215042332
-2.79,2.4,1161,496,2.592,0.0666951479656604
-2.79,2.4,1161,496,2.664,0.0337522001376053
-2.79,2.4,1161,496,2.736,0.0492354141289671
-2.79,2.4,1161,496,2.808,0.0845952928485478
-2.79,2.4,1161,496,2.88,0.0862293769862386
-2.79,2.4,1161,496,2.952,0.0865159009371005
-2.79,2.4,1161,496,3.024,0.0929458127968375
-2.79,2.4,1161,496,3.096,0.0859499027156413
-2.79,2.4,1161,496,3.168,0.0902830676138262
-2.79,2.4,1161,496,3.24,0.0918957819653919
-2.79,2.4,1161,496,3.312,0.0914131319690822
-2.79,2.4,1161,496,3.384,0.103575244992719
-2.79,2.4,1161,496,3.456,0.0868609987890211
-2.79,2.4,1161,496,3.528,0.0895076928766975
-2.79,2.4,1161,496,3.6,0.0973376369797633
-2.7,2.4,1161,496,-3.6,0.885359879289833
-2.7,2.4,1161,496,-3.528,0.575177580155333
-2.7,2.4,1161,496,-3.456,0.895698014457132
-2.7,2.4,1161,496,-3.384,0.909370226696278
-2.7,2.4,1161,496,-3.312,0.695468134616245
-2.7,2.4,1161,496,-3.24,0.824532905268656
-2.7,2.4,1161,496,-3.168,0.765354111204887
-2.7,2.4,1161,496,-3.096,0.873224593501692
-2.7,2.4,1161,496,-3.024,0.558880407315527
-2.7,2.4,1161,496,-2.952,1
-2.7,2.4,1161,496,-2.88,0.611694572924303
-2.7,2.4,1161,496,-2.808,0.929028177234581
-2.7,2.4,1161,496,-2.736,0.715878658193651
-2.7,2.4,1161,496,-2.664,0.847660262664534
-2.7,2.4,1161,496,-2.592,0.690441297874577
-2.7,2.4,1161,496,-2.52,0.796667177530395
-2.7,2.4,1161,496,-2.448,0.596811227870989
-2.7,2.4,1161,496,-2.376,0.923490461447982
-2.7,2.4,1161,496,-2.304,0.708524734373472
-2.7,2.4,1161,496,-2.232,0.719711321234815
-2.7,2.4,1161,496,-2.16,0.711212015306494
-2.7,2.4,1161,496,-2.088,0.707739164340619
-2.7,2.4,1161,496,-2.016,0.750465301338902
-2.7,2.4,1161,496,-1.944,0.671675351739732
-2.7,2.4,1161,496,-1.872,0.779180856199737
-2.7,2.4,1161,496,-1.8,0.850563107240329
-2.7,2.4,1161,496,-1.728,0.572569428433372
-2.7,2.4,1161,496,-1.656,0.709185456893946
-2.7,2.4,1161,496,-1.584,0.677470012378932
-2.7,2.4,1161,496,-1.512,0.543918074768842
-2.7,2.4,1161,496,-1.44,0.632778095930913
-2.7,2.4,1161,496,-1.368,0.843078363220922
-2.7,2.4,1161,496,-1.296,0.872439585036515
-2.7,2.4,1161,496,-1.224,0.587718343484588
-2.7,2.4,1161,496,-1.152,0.616807136397352
-2.7,2.4,1161,496,-1.08,0.708366762676876
-2.7,2.4,1161,496,-1.008,0.847001997577606
-2.7,2.4,1161,496,-0.936,0.559738887426194
-2.7,2.4,1161,496,-0.864,0.475672981635047
-2.7,2.4,1161,496,-0.792,0.664621393245974
-2.7,2.4,1161,496,-0.72,0.74830534878831
-2.7,2.4,1161,496,-0.648,0.316200523943919
-2.7,2.4,1161,496,-0.576,0.340664653486575
-2.7,2.4,1161,496,-0.504,0.251378545608408
-2.7,2.4,1161,496,-0.432,0.123554482745603
-2.7,2.4,1161,496,-0.36,0.0509946157094583
-2.7,2.4,1161,496,-0.288,0.0923104077241128
-2.7,2.4,1161,496,-0.216,0.18754686191735
-2.7,2.4,1161,496,-0.144,0.218815314274697
-2.7,2.4,1161,496,-0.0719999999999996,0.199814074616958
-2.7,2.4,1161,496,0,0.203893376212736
-2.7,2.4,1161,496,0.0720000000000005,0.198820676130917
-2.7,2.4,1161,496,0.144000000000001,0.108258424557032
-2.7,2.4,1161,496,0.216,0.0874787860443867
-2.7,2.4,1161,496,0.288,0.114283064945544
-2.7,2.4,1161,496,0.36,0.148400393978637
-2.7,2.4,1161,496,0.432,0.129078020381821
-2.7,2.4,1161,496,0.504,0.182118310644072
-2.7,2.4,1161,496,0.576,0.274137645396383
-2.7,2.4,1161,496,0.648,0.18316768426571
-2.7,2.4,1161,496,0.72,0.0507349675318146
-2.7,2.4,1161,496,0.792,0.18407203913996
-2.7,2.4,1161,496,0.864,0.34861777981701
-2.7,2.4,1161,496,0.936,0.0599112480594792
-2.7,2.4,1161,496,1.008,0.198419874386955
-2.7,2.4,1161,496,1.08,0.158701528668096
-2.7,2.4,1161,496,1.152,0.07026111603098
-2.7,2.4,1161,496,1.224,0.0754784391581723
-2.7,2.4,1161,496,1.296,0.0731619803108999
-2.7,2.4,1161,496,1.368,0.0787603467319888
-2.7,2.4,1161,496,1.44,0.0967282606860068
-2.7,2.4,1161,496,1.512,0.126839982861003
-2.7,2.4,1161,496,1.584,0.109777444386506
-2.7,2.4,1161,496,1.656,0.0995804158419917
-2.7,2.4,1161,496,1.728,0.111026249607338
-2.7,2.4,1161,496,1.8,0.147068633270875
-2.7,2.4,1161,496,1.872,0.160477274271842
-2.7,2.4,1161,496,1.944,0.135595148644616
-2.7,2.4,1161,496,2.016,0.128288866658234
-2.7,2.4,1161,496,2.088,0.113577370371477
-2.7,2.4,1161,496,2.16,0.105969387016732
-2.7,2.4,1161,496,2.232,0.0815676446467922
-2.7,2.4,1161,496,2.304,0.0555759947402057
-2.7,2.4,1161,496,2.376,0.0587025081176544
-2.7,2.4,1161,496,2.448,0.0644056988556529
-2.7,2.4,1161,496,2.52,0.078319055504125
-2.7,2.4,1161,496,2.592,0.083469220340802
-2.7,2.4,1161,496,2.664,0.064496781474591
