"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,6196,3529,-0.648,0.254707745058724
-2.97,2.4,6196,3529,-0.576,0.29468714098285
-2.97,2.4,6196,3529,-0.504,0.31936019251508
-2.97,2.4,6196,3529,-0.432,0.351492104538425
-2.97,2.4,6196,3529,-0.36,0.348123511183429
-2.97,2.4,6196,3529,-0.288,0.301985035555148
-2.97,2.4,6196,3529,-0.216,0.355046360775885
-2.97,2.4,6196,3529,-0.144,0.254611969457735
-2.97,2.4,6196,3529,-0.0719999999999996,0.301868112304511
-2.97,2.4,6196,3529,0,0.330497926518905
-2.97,2.4,6196,3529,0.0720000000000005,0.237103002485854
-2.97,2.4,6196,3529,0.144000000000001,0.146406372238309
-2.97,2.4,6196,3529,0.216,0.194860482524442
-2.97,2.4,6196,3529,0.288,0.131593928993625
-2.97,2.4,6196,3529,0.36,0.0855891887849137
-2.97,2.4,6196,3529,0.432,0.135231883549323
-2.97,2.4,6196,3529,0.504,0.116109104979189
-2.97,2.4,6196,3529,0.576,0.123497697008088
-2.97,2.4,6196,3529,0.648,0.184677758311011
-2.97,2.4,6196,3529,0.72,0.223413026224063
-2.97,2.4,6196,3529,0.792,0.138421798889756
-2.97,2.4,6196,3529,0.864,0.271318914443583
-2.97,2.4,6196,3529,0.936,0.286476175489699
-2.97,2.4,6196,3529,1.008,0.0971638233653207
-2.97,2.4,6196,3529,1.08,0.45878657395543
-2.97,2.4,6196,3529,1.152,0.591603425380013
-2.97,2.4,6196,3529,1.224,0.592415557151534
-2.97,2.4,6196,3529,1.296,0.4183377685826
-2.97,2.4,6196,3529,1.368,0.58800043383146
-2.97,2.4,6196,3529,1.44,0.723358195963436
-2.97,2.4,6196,3529,1.512,0.659635353624809
-2.97,2.4,6196,3529,1.584,0.647595733294823
-2.97,2.4,6196,3529,1.656,0.643874211139741
-2.97,2.4,6196,3529,1.728,0.442706790785122
-2.97,2.4,6196,3529,1.8,0.622345755546186
-2.97,2.4,6196,3529,1.872,0.52865520123336
-2.97,2.4,6196,3529,1.944,0.757213311183109
-2.97,2.4,6196,3529,2.016,0.863831937737303
-2.97,2.4,6196,3529,2.088,0.659196524555192
-2.97,2.4,6196,3529,2.16,0.902800017915002
-2.97,2.4,6196,3529,2.232,0.801034747367711
-2.97,2.4,6196,3529,2.304,0.789417132286591
-2.97,2.4,6196,3529,2.376,0.581748080883612
-2.97,2.4,6196,3529,2.448,0.645593935380913
-2.97,2.4,6196,3529,2.52,0.579279564443384
-2.97,2.4,6196,3529,2.592,0.73145450536418
-2.97,2.4,6196,3529,2.664,0.655059886346262
-2.97,2.4,6196,3529,2.736,0.832543133025562
-2.97,2.4,6196,3529,2.808,0.854336721357882
-2.97,2.4,6196,3529,2.88,0.754528374361898
-2.97,2.4,6196,3529,2.952,0.772058291945911
-2.97,2.4,6196,3529,3.024,0.532551316540208
-2.97,2.4,6196,3529,3.096,0.996810994792201
-2.97,2.4,6196,3529,3.168,0.842481686347514
-2.97,2.4,6196,3529,3.24,0.853311230001157
-2.97,2.4,6196,3529,3.312,0.750603253621033
-2.97,2.4,6196,3529,3.384,0.697681266913092
-2.97,2.4,6196,3529,3.456,0.61154399467607
-2.97,2.4,6196,3529,3.528,0.454566663380831
-2.97,2.4,6196,3529,3.6,1
-2.88,2.4,6196,3529,-3.6,0.0884052425015527
-2.88,2.4,6196,3529,-3.528,0.0821677864561432
-2.88,2.4,6196,3529,-3.456,0.047264731686601
-2.88,2.4,6196,3529,-3.384,0.0698064988888373
-2.88,2.4,6196,3529,-3.312,0.0991425636948582
-2.88,2.4,6196,3529,-3.24,0.0402363210779996
-2.88,2.4,6196,3529,-3.168,0.0591159257080263
-2.88,2.4,6196,3529,-3.096,0.0930126241953686
-2.88,2.4,6196,3529,-3.024,0.0593595745665516
-2.88,2.4,6196,3529,-2.952,0.0916886301908112
-2.88,2.4,6196,3529,-2.88,0.143152706872433
-2.88,2.4,6196,3529,-2.808,0.120743025476371
-2.88,2.4,6196,3529,-2.736,0.133860482218956
-2.88,2.4,6196,3529,-2.664,0.132042876218982
-2.88,2.4,6196,3529,-2.592,0.114903089673204
-2.88,2.4,6196,3529,-2.52,0.174382510535635
-2.88,2.4,6196,3529,-2.448,0.135639490445169
-2.88,2.4,6196,3529,-2.376,0.174935864442329
-2.88,2.4,6196,3529,-2.304,0.211497620006893
-2.88,2.4,6196,3529,-2.232,0.189352056134132
-2.88,2.4,6196,3529,-2.16,0.187034137914063
-2.88,2.4,6196,3529,-2.088,0.171707637419293
-2.88,2.4,6196,3529,-2.016,0.128581456237568
-2.88,2.4,6196,3529,-1.944,0.0864727913333385
-2.88,2.4,6196,3529,-1.872,0.133959431297886
-2.88,2.4,6196,3529,-1.8,0.218071966299705
-2.88,2.4,6196,3529,-1.728,0.262958056996265
-2.88,2.4,6196,3529,-1.656,0.249805213503235
-2.88,2.4,6196,3529,-1.584,0.261238618029505
-2.88,2.4,6196,3529,-1.512,0.282834736347854
-2.88,2.4,6196,3529,-1.44,0.243249884888342
-2.88,2.4,6196,3529,-1.368,0.23938423904365
-2.88,2.4,6196,3529,-1.296,0.281143691616259
-2.88,2.4,6196,3529,-1.224,0.289787965591315
-2.88,2.4,6196,3529,-1.152,0.281638867188311
-2.88,2.4,6196,3529,-1.08,0.238904706477969
-2.88,2.4,6196,3529,-1.008,0.255515173439595
-2.88,2.4,6196,3529,-0.936,0.279970462921576
-2.88,2.4,6196,3529,-0.864,0.208154981231068
-2.88,2.4,6196,3529,-0.792,0.282430905269251
-2.88,2.4,6196,3529,-0.72,0.358639903274412
-2.88,2.4,6196,3529,-0.648,0.260551937896887
-2.88,2.4,6196,3529,-0.576,0.250886573212811
-2.88,2.4,6196,3529,-0.504,0.305113307741925
-2.88,2.4,6196,3529,-0.432,0.340618834313395
-2.88,2.4,6196,3529,-0.36,0.32823142777841
-2.88,2.4,6196,3529,-0.288,0.38352384134892
-2.88,2.4,6196,3529,-0.216,0.288962656178
-2.88,2.4,6196,3529,-0.144,0.301044427810719
-2.88,2.4,6196,3529,-0.0719999999999996,0.317545799441239
-2.88,2.4,6196,3529,0,0.325891844709084
-2.88,2.4,6196,3529,0.0720000000000005,0.245795709171098
-2.88,2.4,6196,3529,0.144000000000001,0.267684709801858
-2.88,2.4,6196,3529,0.216,0.290253953542265
-2.88,2.4,6196,3529,0.288,0.268490765452557
-2.88,2.4,6196,3529,0.36,0.193045751907798
-2.88,2.4,6196,3529,0.432,0.0729810682452138
-2.88,2.4,6196,3529,0.504,0.0949729914544057
-2.88,2.4,6196,3529,0.576,0.0853397978811305
-2.88,2.4,6196,3529,0.648,0.17625642948435
-2.88,2.4,6196,3529,0.72,0.196331618261623
-2.88,2.4,6196,3529,0.792,0.170268355742671
-2.88,2.4,6196,3529,0.864,0.141984039221781
-2.88,2.4,6196,3529,0.936,0.310337995420453
-2.88,2.4,6196,3529,1.008,0.289637947054674
-2.88,2.4,6196,3529,1.08,0.612445133394769
-2.88,2.4,6196,3529,1.152,0.583643829174707
-2.88,2.4,6196,3529,1.224,0.728326705069695
-2.88,2.4,6196,3529,1.296,0.60562296951605
-2.88,2.4,6196,3529,1.368,0.745576501614693
-2.88,2.4,6196,3529,1.44,0.621766997104234
-2.88,2.4,6196,3529,1.512,0.746978984394861
-2.88,2.4,6196,3529,1.584,0.503453956105812
-2.88,2.4,6196,3529,1.656,0.661240867503221
-2.88,2.4,6196,3529,1.728,0.486149671782605
-2.88,2.4,6196,3529,1.8,0.635709846389529
-2.88,2.4,6196,3529,1.872,0.799847116537104
-2.88,2.4,6196,3529,1.944,1
-2.88,2.4,6196,3529,2.016,0.929185293005401
-2.88,2.4,6196,3529,2.088,0.747531713212211
-2.88,2.4,6196,3529,2.16,0.717657706529462
-2.88,2.4,6196,3529,2.232,0.849290633288364
-2.88,2.4,6196,3529,2.304,0.740438240760604
-2.88,2.4,6196,3529,2.376,0.736311570161513
-2.88,2.4,6196,3529,2.448,0.790656642098595
-2.88,2.4,6196,3529,2.52,0.873780967789237
-2.88,2.4,6196,3529,2.592,0.858822674867133
-2.88,2.4,6196,3529,2.664,0.908458061758516
-2.88,2.4,6196,3529,2.736,0.970734550763986
-2.88,2.4,6196,3529,2.808,0.937066800326123
-2.88,2.4,6196,3529,2.88,0.754203802126812
-2.88,2.4,6196,3529,2.952,0.857093353997922
-2.88,2.4,6196,3529,3.024,0.493443238804202
-2.88,2.4,6196,3529,3.096,0.928594529813593
-2.88,2.4,6196,3529,3.168,0.827062261681377
-2.88,2.4,6196,3529,3.24,0.727353304888499
-2.88,2.4,6196,3529,3.312,0.848203634882051
-2.88,2.4,6196,3529,3.384,0.607951446901699
-2.88,2.4,6196,3529,3.456,0.57488823938648
-2.88,2.4,6196,3529,3.528,0.538867282436029
-2.88,2.4,6196,3529,3.6,0.990894731019943
-2.79,2.4,6196,3529,-3.6,0.076213004048928
-2.79,2.4,6196,3529,-3.528,0.0649804950033726
-2.79,2.4,6196,3529,-3.456,0.0689222769199204
-2.79,2.4,6196,3529,-3.384,0.0408559125347456
-2.79,2.4,6196,3529,-3.312,0.0307886722554545
-2.79,2.4,6196,3529,-3.24,0.0798601446285348
-2.79,2.4,6196,3529,-3.168,0.0524898645081327
-2.79,2.4,6196,3529,-3.096,0.0300189220508943
-2.79,2.4,6196,3529,-3.024,0.0595670854882502
-2.79,2.4,6196,3529,-2.952,0.0469348886004546
-2.79,2.4,6196,3529,-2.88,0.0481443804130357
-2.79,2.4,6196,3529,-2.808,0.083910659145398
-2.79,2.4,6196,3529,-2.736,0.0802177982921856
-2.79,2.4,6196,3529,-2.664,0.104365610682641
-2.79,2.4,6196,3529,-2.592,0.11857312697531
-2.79,2.4,6196,3529,-2.52,0.0785581203720878
-2.79,2.4,6196,3529,-2.448,0.128872001041553
-2.79,2.4,6196,3529,-2.376,0.109258274989761
-2.79,2.4,6196,3529,-2.304,0.119345722409877
-2.79,2.4,6196,3529,-2.232,0.141785341554571
-2.79,2.4,6196,3529,-2.16,0.132667199885852
-2.79,2.4,6196,3529,-2.088,0.140337905952276
-2.79,2.4,6196,3529,-2.016,0.167238856810675
-2.79,2.4,6196,3529,-1.944,0.168105873181355
-2.79,2.4,6196,3529,-1.872,0.11643523571546
-2.79,2.4,6196,3529,-1.8,0.0951248391960818
-2.79,2.4,6196,3529,-1.728,0.145521471909331
-2.79,2.4,6196,3529,-1.656,0.186565762494733
-2.79,2.4,6196,3529,-1.584,0.19771268967227
-2.79,2.4,6196,3529,-1.512,0.219061286616151
-2.79,2.4,6196,3529,-1.44,0.23458495393189
-2.79,2.4,6196,3529,-1.368,0.197215968127546
-2.79,2.4,6196,3529,-1.296,0.205075255055951
-2.79,2.4,6196,3529,-1.224,0.240445473284424
-2.79,2.4,6196,3529,-1.152,0.247461148955345
-2.79,2.4,6196,3529,-1.08,0.264058052662993
-2.79,2.4,6196,3529,-1.008,0.204602259307423
-2.79,2.4,6196,3529,-0.936,0.230007712831521
-2.79,2.4,6196,3529,-0.864,0.288250777220869
-2.79,2.4,6196,3529,-0.792,0.181246284556197
-2.79,2.4,6196,3529,-0.72,0.236269981302147
-2.79,2.4,6196,3529,-0.648,0.302424233072207
-2.79,2.4,6196,3529,-0.576,0.242003883548017
-2.79,2.4,6196,3529,-0.504,0.236771921806047
-2.79,2.4,6196,3529,-0.432,0.267365759990085
-2.79,2.4,6196,3529,-0.36,0.307268488697895
-2.79,2.4,6196,3529,-0.288,0.355708836879331
-2.79,2.4,6196,3529,-0.216,0.260775805922807
-2.79,2.4,6196,3529,-0.144,0.297427926098243
-2.79,2.4,6196,3529,-0.0719999999999996,0.263974006971852
-2.79,2.4,6196,3529,0,0.189965878716319
-2.79,2.4,6196,3529,0.0720000000000005,0.185976237694816
-2.79,2.4,6196,3529,0.144000000000001,0.266730224660981
-2.79,2.4,6196,3529,0.216,0.253727850019913
-2.79,2.4,6196,3529,0.288,0.267821140366748
-2.79,2.4,6196,3529,0.36,0.221787930457071
-2.79,2.4,6196,3529,0.432,0.21375936469815
-2.79,2.4,6196,3529,0.504,0.132628294514598
-2.79,2.4,6196,3529,0.576,0.0586957170959752
-2.79,2.4,6196,3529,0.648,0.0586105980434658
-2.79,2.4,6196,3529,0.72,0.124413314986127
-2.79,2.4,6196,3529,0.792,0.229978860957898
-2.79,2.4,6196,3529,0.864,0.116616643823683
-2.79,2.4,6196,3529,0.936,0.250084118259064
-2.79,2.4,6196,3529,1.008,0.295580352953892
-2.79,2.4,6196,3529,1.08,0.680764027441264
-2.79,2.4,6196,3529,1.152,0.485842369462626
-2.79,2.4,6196,3529,1.224,0.632783108864626
-2.79,2.4,6196,3529,1.296,0.548273780438961
-2.79,2.4,6196,3529,1.368,0.859574067328434
-2.79,2.4,6196,3529,1.44,0.444245547544201
-2.79,2.4,6196,3529,1.512,0.626824651889341
-2.79,2.4,6196,3529,1.584,0.412868743530481
-2.79,2.4,6196,3529,1.656,0.566250202795182
-2.79,2.4,6196,3529,1.728,0.490040579231014
-2.79,2.4,6196,3529,1.8,0.766250458517168
-2.79,2.4,6196,3529,1.872,0.708448958362848
-2.79,2.4,6196,3529,1.944,1
-2.79,2.4,6196,3529,2.016,0.708739004177229
-2.79,2.4,6196,3529,2.088,0.607603503527557
-2.79,2.4,6196,3529,2.16,0.549719725503899
-2.79,2.4,6196,3529,2.232,0.655778872048141
-2.79,2.4,6196,3529,2.304,0.710926416828284
-2.79,2.4,6196,3529,2.376,0.742700424732672
-2.79,2.4,6196,3529,2.448,0.839193972547077
-2.79,2.4,6196,3529,2.52,0.867292393919346
-2.79,2.4,6196,3529,2.592,0.692745079496789
-2.79,2.4,6196,3529,2.664,0.810269883110107
-2.79,2.4,6196,3529,2.736,0.673738473190748
-2.79,2.4,6196,3529,2.808,0.677398790310612
-2.79,2.4,6196,3529,2.88,0.588517165367619
-2.79,2.4,6196,3529,2.952,0.709493422418168
-2.79,2.4,6196,3529,3.024,0.44896107574262
-2.79,2.4,6196,3529,3.096,0.523521694395235
-2.79,2.4,6196,3529,3.168,0.530784102759919
-2.79,2.4,6196,3529,3.24,0.554369671139308
-2.79,2.4,6196,3529,3.312,0.689766296196235
-2.79,2.4,6196,3529,3.384,0.556121816686289
-2.79,2.4,6196,3529,3.456,0.560127987468624
-2.79,2.4,6196,3529,3.528,0.530124950106541
-2.79,2.4,6196,3529,3.6,0.733166207732681
-2.7,2.4,6196,3529,-3.6,0.0805629429391664
-2.7,2.4,6196,3529,-3.528,0.0719413889971512
-2.7,2.4,6196,3529,-3.456,0.092412440317585
-2.7,2.4,6196,3529,-3.384,0.0653171624779017
-2.7,2.4,6196,3529,-3.312,0.0636727232874139
-2.7,2.4,6196,3529,-3.24,0.0380145067941024
-2.7,2.4,6196,3529,-3.168,0.0612743574710825
-2.7,2.4,6196,3529,-3.096,0.0846967415896501
-2.7,2.4,6196,3529,-3.024,0.0510892541509542
-2.7,2.4,6196,3529,-2.952,0.0612029531636314
-2.7,2.4,6196,3529,-2.88,0.0779251065472402
-2.7,2.4,6196,3529,-2.808,0.0361866089494151
-2.7,2.4,6196,3529,-2.736,0.0594655698672572
-2.7,2.4,6196,3529,-2.664,0.0546449255328517
-2.7,2.4,6196,3529,-2.592,0.0747742197819601
-2.7,2.4,6196,3529,-2.52,0.121489813725016
-2.7,2.4,6196,3529,-2.448,0.0819648774021433
-2.7,2.4,6196,3529,-2.376,0.121398793661105
-2.7,2.4,6196,3529,-2.304,0.107962169363794
-2.7,2.4,6196,3529,-2.232,0.0908468993924472
-2.7,2.4,6196,3529,-2.16,0.121922327004978
-2.7,2.4,6196,3529,-2.088,0.133856647403021
-2.7,2.4,6196,3529,-2.016,0.133282721442621
-2.7,2.4,6196,3529,-1.944,0.155232002192522
-2.7,2.4,6196,3529,-1.872,0.168122627600246
-2.7,2.4,6196,3529,-1.8,0.126160800140104
-2.7,2.4,6196,3529,-1.728,0.0874187974095352
-2.7,2.4,6196,3529,-1.656,0.127321057053531
-2.7,2.4,6196,3529,-1.584,0.181860902137686
-2.7,2.4,6196,3529,-1.512,0.194180341340853
-2.7,2.4,6196,3529,-1.44,0.216723795402718
-2.7,2.4,6196,3529,-1.368,0.26640001053934
-2.7,2.4,6196,3529,-1.296,0.221414335757178
-2.7,2.4,6196,3529,-1.224,0.209526113140645
-2.7,2.4,6196,3529,-1.152,0.241340936099669
-2.7,2.4,6196,3529,-1.08,0.241247949324559
-2.7,2.4,6196,3529,-1.008,0.287798317571472
-2.7,2.4,6196,3529,-0.936,0.265346402440578
-2.7,2.4,6196,3529,-0.864,0.285782381576315
-2.7,2.4,6196,3529,-0.792,0.278543411780715
-2.7,2.4,6196,3529,-0.72,0.191278414127146
-2.7,2.4,6196,3529,-0.648,0.29916692463559
-2.7,2.4,6196,3529,-0.576,0.327868587043248
-2.7,2.4,6196,3529,-0.504,0.295552896105097
-2.7,2.4,6196,3529,-0.432,0.29693673770588
-2.7,2.4,6196,3529,-0.36,0.364828254884424
-2.7,2.4,6196,3529,-0.288,0.34671917243019
-2.7,2.4,6196,3529,-0.216,0.436025887245113
-2.7,2.4,6196,3529,-0.144,0.382358487499579
-2.7,2.4,6196,3529,-0.0719999999999996,0.304539192817486
-2.7,2.4,6196,3529,0,0.215528287237515
-2.7,2.4,6196,3529,0.0720000000000005,0.255346668020841
-2.7,2.4,6196,3529,0.144000000000001,0.312308372220213
-2.7,2.4,6196,3529,0.216,0.316689489001097
-2.7,2.4,6196,3529,0.288,0.299756208123081
-2.7,2.4,6196,3529,0.36,0.249703074873364
-2.7,2.4,6196,3529,0.432,0.272714291470797
-2.7,2.4,6196,3529,0.504,0.257756978255383
-2.7,2.4,6196,3529,0.576,0.1437541098281
-2.7,2.4,6196,3529,0.648,0.129000996706013
-2.7,2.4,6196,3529,0.72,0.110786672808644
-2.7,2.4,6196,3529,0.792,0.174409572867533
-2.7,2.4,6196,3529,0.864,0.188149725927821
-2.7,2.4,6196,3529,0.936,0.1869656469361
-2.7,2.4,6196,3529,1.008,0.399177819893563
-2.7,2.4,6196,3529,1.08,0.848876015624499
-2.7,2.4,6196,3529,1.152,0.528540746844484
-2.7,2.4,6196,3529,1.224,0.714911038121799
-2.7,2.4,6196,3529,1.296,0.493541582426169
-2.7,2.4,6196,3529,1.368,0.99054758316256
-2.7,2.4,6196,3529,1.44,0.540686755269806
-2.7,2.4,6196,3529,1.512,0.719022956486838
-2.7,2.4,6196,3529,1.584,0.516035925444263
-2.7,2.4,6196,3529,1.656,0.733231763382004
-2.7,2.4,6196,3529,1.728,0.66862880168846
-2.7,2.4,6196,3529,1.8,1
-2.7,2.4,6196,3529,1.872,0.810758849573996
-2.7,2.4,6196,3529,1.944,0.818935693779698
-2.7,2.4,6196,3529,2.016,0.769454922345351
-2.7,2.4,6196,3529,2.088,0.758297830375056
-2.7,2.4,6196,3529,2.16,0.986269502519258
-2.7,2.4,6196,3529,2.232,0.766524701381997
-2.7,2.4,6196,3529,2.304,0.919665575106976
-2.7,2.4,6196,3529,2.376,0.791676501289565
-2.7,2.4,6196,3529,2.448,0.863775597866041
-2.7,2.4,6196,3529,2.52,0.860493554133907
-2.7,2.4,6196,3529,2.592,0.645144870547973
-2.7,2.4,6196,3529,2.664,0.800251896118924
-2.7,2.4,6196,3529,2.736,0.605617076239924
-2.7,2.4,6196,3529,2.808,0.845984753659583
-2.7,2.4,6196,3529,2.88,0.745141014098376
-2.7,2.4,6196,3529,2.952,0.931200142616734
-2.7,2.4,6196,3529,3.024,0.80224269800579
-2.7,2.4,6196,3529,3.096,0.799256923969733
-2.7,2.4,6196,3529,3.168,0.855068975754495
-2.7,2.4,6196,3529,3.24,0.626386176441297
-2.7,2.4,6196,3529,3.312,0.833553644724898
-2.7,2.4,6196,3529,3.384,0.770951173029605
-2.7,2.4,6196,3529,3.456,0.867139952346873
-2.7,2.4,6196,3529,3.528,0.667307330868492
-2.7,2.4,6196,3529,3.6,0.780770966870393
-2.61,2.4,6196,3529,-3.6,0.0234627882433168
-2.61,2.4,6196,3529,-3.528,0.0551737132691862
-2.61,2.4,6196,3529,-3.456,0.0625134813212243
-2.61,2.4,6196,3529,-3.384,0.0746350395876186
-2.61,2.4,6196,3529,-3.312,0.0645294744264478
-2.61,2.4,6196,3529,-3.24,0.0428298166227941
-2.61,2.4,6196,3529,-3.168,0.0311461815880499
-2.61,2.4,6196,3529,-3.096,0.034264918632389
-2.61,2.4,6196,3529,-3.024,0.0502014043090209
-2.61,2.4,6196,3529,-2.952,0.0460923375620843
-2.61,2.4,6196,3529,-2.88,0.0520354732377929
-2.61,2.4,6196,3529,-2.808,0.0627724857936885
-2.61,2.4,6196,3529,-2.736,0.0590127631144227
-2.61,2.4,6196,3529,-2.664,0.0250357615347004
-2.61,2.4,6196,3529,-2.592,0.0294498155498705
-2.61,2.4,6196,3529,-2.52,0.0478750051666484
-2.61,2.4,6196,3529,-2.448,0.0763581309300835
-2.61,2.4,6196,3529,-2.376,0.0633138348457296
-2.61,2.4,6196,3529,-2.304,0.109960725623351
-2.61,2.4,6196,3529,-2.232,0.105546987250745
-2.61,2.4,6196,3529,-2.16,0.0821722470102213
-2.61,2.4,6196,3529,-2.088,0.069526306845575
-2.61,2.4,6196,3529,-2.016,0.0707771535666431
-2.61,2.4,6196,3529,-1.944,0.0712348094771729
-2.61,2.4,6196,3529,-1.872,0.0929670332117032
-2.61,2.4,6196,3529,-1.8,0.132294364003806
-2.61,2.4,6196,3529,-1.728,0.119806170861392
-2.61,2.4,6196,3529,-1.656,0.0736943963603147
-2.61,2.4,6196,3529,-1.584,0.0739670725783348
-2.61,2.4,6196,3529,-1.512,0.122517619981187
-2.61,2.4,6196,3529,-1.44,0.14880036423726
-2.61,2.4,6196,3529,-1.368,0.171081981819032
-2.61,2.4,6196,3529,-1.296,0.214642947176422
-2.61,2.4,6196,3529,-1.224,0.205444354602546
-2.61,2.4,6196,3529,-1.152,0.17896812557628
-2.61,2.4,6196,3529,-1.08,0.199686814471961
-2.61,2.4,6196,3529,-1.008,0.222453562263019
-2.61,2.4,6196,3529,-0.936,0.211060592329603
-2.61,2.4,6196,3529,-0.864,0.165279062920933
-2.61,2.4,6196,3529,-0.792,0.240357174155081
-2.61,2.4,6196,3529,-0.72,0.235936037592595
-2.61,2.4,6196,3529,-0.648,0.126618118239479
-2.61,2.4,6196,3529,-0.576,0.228196443628833
-2.61,2.4,6196,3529,-0.504,0.272791193205369
-2.61,2.4,6196,3529,-0.432,0.282546420754654
-2.61,2.4,6196,3529,-0.36,0.246565957078896
-2.61,2.4,6196,3529,-0.288,0.278074293904102
-2.61,2.4,6196,3529,-0.216,0.362239746876704
-2.61,2.4,6196,3529,-0.144,0.32064470756258
-2.61,2.4,6196,3529,-0.0719999999999996,0.256142433134384
-2.61,2.4,6196,3529,0,0.270005967586083
-2.61,2.4,6196,3529,0.0720000000000005,0.29205702128803
-2.61,2.4,6196,3529,0.144000000000001,0.254213866755801
-2.61,2.4,6196,3529,0.216,0.30447727029525
-2.61,2.4,6196,3529,0.288,0.300203068096897
-2.61,2.4,6196,3529,0.36,0.302106888502695
-2.61,2.4,6196,3529,0.432,0.26875269841245
-2.61,2.4,6196,3529,0.504,0.223172499688
-2.61,2.4,6196,3529,0.576,0.179424489409809
-2.61,2.4,6196,3529,0.648,0.108193251092884
-2.61,2.4,6196,3529,0.72,0.135805130353091
-2.61,2.4,6196,3529,0.792,0.152879943509167
-2.61,2.4,6196,3529,0.864,0.19525410010997
-2.61,2.4,6196,3529,0.936,0.12744970958672
-2.61,2.4,6196,3529,1.008,0.256309908858859
-2.61,2.4,6196,3529,1.08,0.589662044164555
-2.61,2.4,6196,3529,1.152,0.50442144201411
-2.61,2.4,6196,3529,1.224,0.743266316733847
-2.61,2.4,6196,3529,1.296,0.497150720589405
-2.61,2.4,6196,3529,1.368,0.798295259566998
-2.61,2.4,6196,3529,1.44,0.493304305647186
-2.61,2.4,6196,3529,1.512,0.616786399957711
-2.61,2.4,6196,3529,1.584,0.587168121963225
-2.61,2.4,6196,3529,1.656,0.73577227713275
-2.61,2.4,6196,3529,1.728,0.703772376607414
-2.61,2.4,6196,3529,1.8,0.706506873738227
-2.61,2.4,6196,3529,1.872,0.681688962964516
-2.61,2.4,6196,3529,1.944,0.542431326457845
-2.61,2.4,6196,3529,2.016,0.609895433778278
-2.61,2.4,6196,3529,2.088,0.618373409619892
-2.61,2.4,6196,3529,2.16,1
-2.61,2.4,6196,3529,2.232,0.646915973840511
-2.61,2.4,6196,3529,2.304,0.694521925393509
-2.61,2.4,6196,3529,2.376,0.657269092844338
-2.61,2.4,6196,3529,2.448,0.566038406716125
-2.61,2.4,6196,3529,2.52,0.633651015425696
-2.61,2.4,6196,3529,2.592,0.522580097703855
-2.61,2.4,6196,3529,2.664,0.753420881116199
-2.61,2.4,6196,3529,2.736,0.667055143086244
-2.61,2.4,6196,3529,2.808,0.821802131548438
-2.61,2.4,6196,3529,2.88,0.667834713365216
-2.61,2.4,6196,3529,2.952,0.755441211871162
-2.61,2.4,6196,3529,3.024,0.946142396941266
-2.61,2.4,6196,3529,3.096,0.852296696210906
-2.61,2.4,6196,3529,3.168,0.969424000090843
-2.61,2.4,6196,3529,3.24,0.56342667547974
-2.61,2.4,6196,3529,3.312,0.85487019385623
-2.61,2.4,6196,3529,3.384,0.613272903401259
-2.61,2.4,6196,3529,3.456,0.893799478022886
-2.61,2.4,6196,3529,3.528,0.553444518317024
-2.61,2.4,6196,3529,3.6,0.758436848606492
-2.52,2.4,6196,3529,-3.6,0.0200324779179964
-2.52,2.4,6196,3529,-3.528,0.0205985031527928
-2.52,2.4,6196,3529,-3.456,0.0255911794228505
-2.52,2.4,6196,3529,-3.384,0.0623948901600168
-2.52,2.4,6196,3529,-3.312,0.0643783358234863
-2.52,2.4,6196,3529,-3.24,0.0893928267898684
-2.52,2.4,6196,3529,-3.168,0.0376725915266022
-2.52,2.4,6196,3529,-3.096,0.0254635232566697
-2.52,2.4,6196,3529,-3.024,0.0429573839626224
-2.52,2.4,6196,3529,-2.952,0.0472190456498169
-2.52,2.4,6196,3529,-2.88,0.0342669343128908
-2.52,2.4,6196,3529,-2.808,0.0364338267900651
-2.52,2.4,6196,3529,-2.736,0.0717357924352222
-2.52,2.4,6196,3529,-2.664,0.0707241219052311
-2.52,2.4,6196,3529,-2.592,0.0467795913930782
-2.52,2.4,6196,3529,-2.52,0.0483885917342369
-2.52,2.4,6196,3529,-2.448,0.0394095940927455
-2.52,2.4,6196,3529,-2.376,0.0466798812321092
-2.52,2.4,6196,3529,-2.304,0.0370841123671444
-2.52,2.4,6196,3529,-2.232,0.0708455235536282
-2.52,2.4,6196,3529,-2.16,0.0705021772197459
-2.52,2.4,6196,3529,-2.088,0.0797607174089627
-2.52,2.4,6196,3529,-2.016,0.0801142929367078
-2.52,2.4,6196,3529,-1.944,0.0838199750268524
-2.52,2.4,6196,3529,-1.872,0.0764011187881964
-2.52,2.4,6196,3529,-1.8,0.0662468623122782
-2.52,2.4,6196,3529,-1.728,0.0935883814515894
-2.52,2.4,6196,3529,-1.656,0.121512953249072
-2.52,2.4,6196,3529,-1.584,0.0941738030002722
-2.52,2.4,6196,3529,-1.512,0.0641445081638556
-2.52,2.4,6196,3529,-1.44,0.0895617301793272
-2.52,2.4,6196,3529,-1.368,0.111817636485224
-2.52,2.4,6196,3529,-1.296,0.146443917216088
-2.52,2.4,6196,3529,-1.224,0.207149799286355
-2.52,2.4,6196,3529,-1.152,0.217431764831169
-2.52,2.4,6196,3529,-1.08,0.203246175418541
-2.52,2.4,6196,3529,-1.008,0.18688708373459
-2.52,2.4,6196,3529,-0.936,0.202833496665622
