"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2526,1659,2.448,0.183185393322467
-4.5,2.4,2526,1659,2.52,0.179534721499878
-4.5,2.4,2526,1659,2.592,0.174199578568483
-4.5,2.4,2526,1659,2.664,0.167430063905656
-4.5,2.4,2526,1659,2.736,0.162409546990206
-4.5,2.4,2526,1659,2.808,0.160718780743645
-4.5,2.4,2526,1659,2.88,0.156004038228373
-4.5,2.4,2526,1659,2.952,0.154354061386435
-4.5,2.4,2526,1659,3.024,0.162574481770262
-4.5,2.4,2526,1659,3.096,0.167828487604021
-4.5,2.4,2526,1659,3.168,0.16371382271136
-4.5,2.4,2526,1659,3.24,0.155285789053796
-4.5,2.4,2526,1659,3.312,0.153507515100543
-4.5,2.4,2526,1659,3.384,0.154403128490635
-4.5,2.4,2526,1659,3.456,0.150037752018854
-4.5,2.4,2526,1659,3.528,0.144565933087529
-4.5,2.4,2526,1659,3.6,0.138424476463042
-4.41,2.4,2526,1659,-3.6,0.135338996979361
-4.41,2.4,2526,1659,-3.528,0.112200909737671
-4.41,2.4,2526,1659,-3.456,0.101106827208233
-4.41,2.4,2526,1659,-3.384,0.161419844650746
-4.41,2.4,2526,1659,-3.312,0.149243698769601
-4.41,2.4,2526,1659,-3.24,0.217071854972972
-4.41,2.4,2526,1659,-3.168,0.226531724579409
-4.41,2.4,2526,1659,-3.096,0.196538864458652
-4.41,2.4,2526,1659,-3.024,0.170683500063677
-4.41,2.4,2526,1659,-2.952,0.27936323787358
-4.41,2.4,2526,1659,-2.88,0.342633590061732
-4.41,2.4,2526,1659,-2.808,0.302551614092244
-4.41,2.4,2526,1659,-2.736,0.368197334730691
-4.41,2.4,2526,1659,-2.664,0.370963957454666
-4.41,2.4,2526,1659,-2.592,0.313742635114312
-4.41,2.4,2526,1659,-2.52,0.514156459720573
-4.41,2.4,2526,1659,-2.448,0.569295526926452
-4.41,2.4,2526,1659,-2.376,0.576130067897861
-4.41,2.4,2526,1659,-2.304,0.386721184345486
-4.41,2.4,2526,1659,-2.232,0.436039954918876
-4.41,2.4,2526,1659,-2.16,0.595835757951417
-4.41,2.4,2526,1659,-2.088,0.530930527521709
-4.41,2.4,2526,1659,-2.016,0.550435647427218
-4.41,2.4,2526,1659,-1.944,0.63496321833453
-4.41,2.4,2526,1659,-1.872,0.349704950065454
-4.41,2.4,2526,1659,-1.8,0.542095837906686
-4.41,2.4,2526,1659,-1.728,0.628130591642546
-4.41,2.4,2526,1659,-1.656,0.698759342740112
-4.41,2.4,2526,1659,-1.584,0.460478237684595
-4.41,2.4,2526,1659,-1.512,0.472621879688145
-4.41,2.4,2526,1659,-1.44,0.674390425099278
-4.41,2.4,2526,1659,-1.368,0.689948742282398
-4.41,2.4,2526,1659,-1.296,0.685664235893171
-4.41,2.4,2526,1659,-1.224,0.23937510429318
-4.41,2.4,2526,1659,-1.152,0.463036315605937
-4.41,2.4,2526,1659,-1.08,0.742677026153548
-4.41,2.4,2526,1659,-1.008,0.728897871907705
-4.41,2.4,2526,1659,-0.936,0.227522860076322
-4.41,2.4,2526,1659,-0.864,0.522933870902385
-4.41,2.4,2526,1659,-0.792,1
-4.41,2.4,2526,1659,-0.72,0.603391740994726
-4.41,2.4,2526,1659,-0.648,0.0848717936050588
-4.41,2.4,2526,1659,-0.576,0.0667948163903258
-4.41,2.4,2526,1659,-0.504,0.0386785627390341
-4.41,2.4,2526,1659,-0.432,0.0509342179841123
-4.41,2.4,2526,1659,-0.36,0.125101588875645
-4.41,2.4,2526,1659,-0.288,0.166084628899137
-4.41,2.4,2526,1659,-0.216,0.153179471710746
-4.41,2.4,2526,1659,-0.144,0.14550304863908
-4.41,2.4,2526,1659,-0.0719999999999996,0.171434017138747
-4.41,2.4,2526,1659,0,0.189611344424272
-4.41,2.4,2526,1659,0.0720000000000005,0.212087242811355
-4.41,2.4,2526,1659,0.144000000000001,0.217980269164904
-4.41,2.4,2526,1659,0.216,0.197536764973979
-4.41,2.4,2526,1659,0.288,0.202259073908565
-4.41,2.4,2526,1659,0.36,0.212260385723617
-4.41,2.4,2526,1659,0.432,0.201430415177112
-4.41,2.4,2526,1659,0.504,0.215635280273557
-4.41,2.4,2526,1659,0.576,0.221928469596281
-4.41,2.4,2526,1659,0.648,0.224877153714293
-4.41,2.4,2526,1659,0.72,0.222913467274137
-4.41,2.4,2526,1659,0.792,0.206278903798942
-4.41,2.4,2526,1659,0.864,0.210974591485909
-4.41,2.4,2526,1659,0.936,0.200869820327059
-4.41,2.4,2526,1659,1.008,0.198719156900656
-4.41,2.4,2526,1659,1.08,0.216103865907791
-4.41,2.4,2526,1659,1.152,0.217159024233707
-4.41,2.4,2526,1659,1.224,0.18693562318896
-4.41,2.4,2526,1659,1.296,0.193013152053017
-4.41,2.4,2526,1659,1.368,0.212031249779013
-4.41,2.4,2526,1659,1.44,0.193272491271996
-4.41,2.4,2526,1659,1.512,0.167707270184093
-4.41,2.4,2526,1659,1.584,0.174051925259377
-4.41,2.4,2526,1659,1.656,0.187972947751875
-4.41,2.4,2526,1659,1.728,0.187944338387984
-4.41,2.4,2526,1659,1.8,0.169862510087674
-4.41,2.4,2526,1659,1.872,0.170510964815999
-4.41,2.4,2526,1659,1.944,0.181048428849639
-4.41,2.4,2526,1659,2.016,0.167285314275115
-4.41,2.4,2526,1659,2.088,0.159262497191863
-4.41,2.4,2526,1659,2.16,0.177764573725418
-4.41,2.4,2526,1659,2.232,0.184507377901344
-4.41,2.4,2526,1659,2.304,0.178904419720029
-4.41,2.4,2526,1659,2.376,0.177926365740983
-4.41,2.4,2526,1659,2.448,0.173635238627219
-4.41,2.4,2526,1659,2.52,0.166925140769847
-4.41,2.4,2526,1659,2.592,0.161110020438906
-4.41,2.4,2526,1659,2.664,0.158603055562364
-4.41,2.4,2526,1659,2.736,0.159210019557909
-4.41,2.4,2526,1659,2.808,0.156711949086451
-4.41,2.4,2526,1659,2.88,0.159429693693032
-4.41,2.4,2526,1659,2.952,0.165583716408141
-4.41,2.4,2526,1659,3.024,0.16220209865555
-4.41,2.4,2526,1659,3.096,0.151721661988739
-4.41,2.4,2526,1659,3.168,0.144486233108192
-4.41,2.4,2526,1659,3.24,0.145102876540904
-4.41,2.4,2526,1659,3.312,0.142888143309388
-4.41,2.4,2526,1659,3.384,0.135865706913804
-4.41,2.4,2526,1659,3.456,0.131018748710105
-4.41,2.4,2526,1659,3.528,0.129609923152491
-4.41,2.4,2526,1659,3.6,0.134519252312449
-4.32,2.4,2526,1659,-3.6,0.190489331229181
-4.32,2.4,2526,1659,-3.528,0.107635369536499
-4.32,2.4,2526,1659,-3.456,0.0810699479696605
-4.32,2.4,2526,1659,-3.384,0.168401211802631
-4.32,2.4,2526,1659,-3.312,0.395585974195769
-4.32,2.4,2526,1659,-3.24,0.30657949838746
-4.32,2.4,2526,1659,-3.168,0.245239335795002
-4.32,2.4,2526,1659,-3.096,0.224585461362696
-4.32,2.4,2526,1659,-3.024,0.189014712017007
-4.32,2.4,2526,1659,-2.952,0.318573006549419
-4.32,2.4,2526,1659,-2.88,0.348806868175047
-4.32,2.4,2526,1659,-2.808,0.444764525681488
-4.32,2.4,2526,1659,-2.736,0.33045681565605
-4.32,2.4,2526,1659,-2.664,0.230664789627536
-4.32,2.4,2526,1659,-2.592,0.362541138212711
-4.32,2.4,2526,1659,-2.52,0.427262959111206
-4.32,2.4,2526,1659,-2.448,0.432832660143968
-4.32,2.4,2526,1659,-2.376,0.495004888010352
-4.32,2.4,2526,1659,-2.304,0.420785215840443
-4.32,2.4,2526,1659,-2.232,0.461182352916673
-4.32,2.4,2526,1659,-2.16,0.376814922191088
-4.32,2.4,2526,1659,-2.088,0.520315304238109
-4.32,2.4,2526,1659,-2.016,0.568431643975055
-4.32,2.4,2526,1659,-1.944,0.637688564465033
-4.32,2.4,2526,1659,-1.872,0.489149047489386
-4.32,2.4,2526,1659,-1.8,0.482896776797765
-4.32,2.4,2526,1659,-1.728,0.743997066887087
-4.32,2.4,2526,1659,-1.656,0.774922893232633
-4.32,2.4,2526,1659,-1.584,0.509930209618076
-4.32,2.4,2526,1659,-1.512,0.4981487103624
-4.32,2.4,2526,1659,-1.44,0.519903462863611
-4.32,2.4,2526,1659,-1.368,0.750478240360702
-4.32,2.4,2526,1659,-1.296,0.625547601793688
-4.32,2.4,2526,1659,-1.224,0.376056921360458
-4.32,2.4,2526,1659,-1.152,0.619848535884919
-4.32,2.4,2526,1659,-1.08,0.828690158839249
-4.32,2.4,2526,1659,-1.008,0.7209833203401
-4.32,2.4,2526,1659,-0.936,0.289066216987312
-4.32,2.4,2526,1659,-0.864,0.536364705208339
-4.32,2.4,2526,1659,-0.792,1
-4.32,2.4,2526,1659,-0.72,0.695498318703917
-4.32,2.4,2526,1659,-0.648,0.0781138705309866
-4.32,2.4,2526,1659,-0.576,0.051724233734448
-4.32,2.4,2526,1659,-0.504,0.0582355411532927
-4.32,2.4,2526,1659,-0.432,0.105488140352118
-4.32,2.4,2526,1659,-0.36,0.137626313214365
-4.32,2.4,2526,1659,-0.288,0.164737825014
-4.32,2.4,2526,1659,-0.216,0.198562503136952
-4.32,2.4,2526,1659,-0.144,0.221013846443295
-4.32,2.4,2526,1659,-0.0719999999999996,0.207869079431852
-4.32,2.4,2526,1659,0,0.198732518967452
-4.32,2.4,2526,1659,0.0720000000000005,0.221275977019779
-4.32,2.4,2526,1659,0.144000000000001,0.232325572716309
-4.32,2.4,2526,1659,0.216,0.244677342467176
-4.32,2.4,2526,1659,0.288,0.2649010355822
-4.32,2.4,2526,1659,0.36,0.247372621272058
-4.32,2.4,2526,1659,0.432,0.237390661714152
-4.32,2.4,2526,1659,0.504,0.250506333603644
-4.32,2.4,2526,1659,0.576,0.228384882549608
-4.32,2.4,2526,1659,0.648,0.225970621354492
-4.32,2.4,2526,1659,0.72,0.224949947283501
-4.32,2.4,2526,1659,0.792,0.216413168525754
-4.32,2.4,2526,1659,0.864,0.22170916587215
-4.32,2.4,2526,1659,0.936,0.219045497927806
-4.32,2.4,2526,1659,1.008,0.233968481117661
-4.32,2.4,2526,1659,1.08,0.233082746223867
-4.32,2.4,2526,1659,1.152,0.194893157279315
-4.32,2.4,2526,1659,1.224,0.20292449165533
-4.32,2.4,2526,1659,1.296,0.221375682248674
-4.32,2.4,2526,1659,1.368,0.192818755899141
-4.32,2.4,2526,1659,1.44,0.163429916003942
-4.32,2.4,2526,1659,1.512,0.180864032580507
-4.32,2.4,2526,1659,1.584,0.196306299034355
-4.32,2.4,2526,1659,1.656,0.192092861599088
-4.32,2.4,2526,1659,1.728,0.174589238759694
-4.32,2.4,2526,1659,1.8,0.183615574995326
-4.32,2.4,2526,1659,1.872,0.193221548172463
-4.32,2.4,2526,1659,1.944,0.177004631665653
-4.32,2.4,2526,1659,2.016,0.177793125302888
-4.32,2.4,2526,1659,2.088,0.202750443417396
-4.32,2.4,2526,1659,2.16,0.202190394828945
-4.32,2.4,2526,1659,2.232,0.191296262533162
-4.32,2.4,2526,1659,2.304,0.19141828742442
-4.32,2.4,2526,1659,2.376,0.184073765654055
-4.32,2.4,2526,1659,2.448,0.176673961027569
-4.32,2.4,2526,1659,2.52,0.174864467257268
-4.32,2.4,2526,1659,2.592,0.174464039309426
-4.32,2.4,2526,1659,2.664,0.174174479649033
-4.32,2.4,2526,1659,2.736,0.174281946873672
-4.32,2.4,2526,1659,2.808,0.178712967040423
-4.32,2.4,2526,1659,2.88,0.177669558271686
-4.32,2.4,2526,1659,2.952,0.164750588934587
-4.32,2.4,2526,1659,3.024,0.152483405603399
-4.32,2.4,2526,1659,3.096,0.150367042786515
-4.32,2.4,2526,1659,3.168,0.151495361240825
-4.32,2.4,2526,1659,3.24,0.144828887421188
-4.32,2.4,2526,1659,3.312,0.137836350170435
-4.32,2.4,2526,1659,3.384,0.137398042642594
-4.32,2.4,2526,1659,3.456,0.140986880729664
-4.32,2.4,2526,1659,3.528,0.146424677321445
-4.32,2.4,2526,1659,3.6,0.144882510175665
-4.23,2.4,2526,1659,-3.6,0.207171882512373
-4.23,2.4,2526,1659,-3.528,0.167238263054917
-4.23,2.4,2526,1659,-3.456,0.164802766990932
-4.23,2.4,2526,1659,-3.384,0.174411360434617
-4.23,2.4,2526,1659,-3.312,0.27895774034031
-4.23,2.4,2526,1659,-3.24,0.500910541815091
-4.23,2.4,2526,1659,-3.168,0.49653742037598
-4.23,2.4,2526,1659,-3.096,0.330066580389799
-4.23,2.4,2526,1659,-3.024,0.324557780979852
-4.23,2.4,2526,1659,-2.952,0.31620525142296
-4.23,2.4,2526,1659,-2.88,0.475942604258247
-4.23,2.4,2526,1659,-2.808,0.582691977138958
-4.23,2.4,2526,1659,-2.736,0.498667598551946
-4.23,2.4,2526,1659,-2.664,0.458097284824664
-4.23,2.4,2526,1659,-2.592,0.56934960772001
-4.23,2.4,2526,1659,-2.52,0.474759054972153
-4.23,2.4,2526,1659,-2.448,0.514840928101788
-4.23,2.4,2526,1659,-2.376,0.472716829025296
-4.23,2.4,2526,1659,-2.304,0.469398612115163
-4.23,2.4,2526,1659,-2.232,0.478709687482416
-4.23,2.4,2526,1659,-2.16,0.503000425790328
-4.23,2.4,2526,1659,-2.088,0.573865736577152
-4.23,2.4,2526,1659,-2.016,0.781908923321212
-4.23,2.4,2526,1659,-1.944,0.712667019485366
-4.23,2.4,2526,1659,-1.872,0.482484803360411
-4.23,2.4,2526,1659,-1.8,0.425616242688654
-4.23,2.4,2526,1659,-1.728,0.636428690580479
-4.23,2.4,2526,1659,-1.656,0.735088010110112
-4.23,2.4,2526,1659,-1.584,0.631428048484859
-4.23,2.4,2526,1659,-1.512,0.547264331842131
-4.23,2.4,2526,1659,-1.44,0.557062572462774
-4.23,2.4,2526,1659,-1.368,0.783620625516457
-4.23,2.4,2526,1659,-1.296,0.708368064614414
-4.23,2.4,2526,1659,-1.224,0.421648051377754
-4.23,2.4,2526,1659,-1.152,0.671018761838799
-4.23,2.4,2526,1659,-1.08,0.892714682892626
-4.23,2.4,2526,1659,-1.008,0.860721028705587
-4.23,2.4,2526,1659,-0.936,0.434102022459606
-4.23,2.4,2526,1659,-0.864,0.6190203015781
-4.23,2.4,2526,1659,-0.792,1
-4.23,2.4,2526,1659,-0.72,0.820455338743892
-4.23,2.4,2526,1659,-0.648,0.111377719242519
-4.23,2.4,2526,1659,-0.576,0.057229201784181
-4.23,2.4,2526,1659,-0.504,0.0818226996791808
-4.23,2.4,2526,1659,-0.432,0.144387739761248
-4.23,2.4,2526,1659,-0.36,0.208831322848588
-4.23,2.4,2526,1659,-0.288,0.23305060817383
-4.23,2.4,2526,1659,-0.216,0.236608106972567
-4.23,2.4,2526,1659,-0.144,0.227761886348121
-4.23,2.4,2526,1659,-0.0719999999999996,0.223115238546784
-4.23,2.4,2526,1659,0,0.257136197003249
-4.23,2.4,2526,1659,0.0720000000000005,0.281955357505329
-4.23,2.4,2526,1659,0.144000000000001,0.272461071605442
-4.23,2.4,2526,1659,0.216,0.285246878874726
-4.23,2.4,2526,1659,0.288,0.270169350017833
-4.23,2.4,2526,1659,0.36,0.26088002684033
-4.23,2.4,2526,1659,0.432,0.284231167254901
-4.23,2.4,2526,1659,0.504,0.284394416096619
-4.23,2.4,2526,1659,0.576,0.278680942665461
-4.23,2.4,2526,1659,0.648,0.271141826932708
-4.23,2.4,2526,1659,0.72,0.268313638634331
-4.23,2.4,2526,1659,0.792,0.253199904209659
-4.23,2.4,2526,1659,0.864,0.247199852222871
-4.23,2.4,2526,1659,0.936,0.261240208416178
-4.23,2.4,2526,1659,1.008,0.256644214395269
-4.23,2.4,2526,1659,1.08,0.218729744000307
-4.23,2.4,2526,1659,1.152,0.233259557010995
-4.23,2.4,2526,1659,1.224,0.251743005719753
-4.23,2.4,2526,1659,1.296,0.217139262911203
-4.23,2.4,2526,1659,1.368,0.193915392098285
-4.23,2.4,2526,1659,1.44,0.224318115006802
-4.23,2.4,2526,1659,1.512,0.236348470668194
-4.23,2.4,2526,1659,1.584,0.22584716681542
-4.23,2.4,2526,1659,1.656,0.209720042187389
-4.23,2.4,2526,1659,1.728,0.220696970323658
-4.23,2.4,2526,1659,1.8,0.222359927317774
-4.23,2.4,2526,1659,1.872,0.20204353249031
-4.23,2.4,2526,1659,1.944,0.214299763690553
-4.23,2.4,2526,1659,2.016,0.235532214872972
-4.23,2.4,2526,1659,2.088,0.219754637084323
-4.23,2.4,2526,1659,2.16,0.205720725056824
-4.23,2.4,2526,1659,2.232,0.206486157344052
-4.23,2.4,2526,1659,2.304,0.195921142199379
-4.23,2.4,2526,1659,2.376,0.193331494040505
-4.23,2.4,2526,1659,2.448,0.195565077003812
-4.23,2.4,2526,1659,2.52,0.196585382566282
-4.23,2.4,2526,1659,2.592,0.195236750208444
-4.23,2.4,2526,1659,2.664,0.194435913908766
-4.23,2.4,2526,1659,2.736,0.1946094892659
-4.23,2.4,2526,1659,2.808,0.18325632303844
-4.23,2.4,2526,1659,2.88,0.165984678311533
-4.23,2.4,2526,1659,2.952,0.160526460254521
-4.23,2.4,2526,1659,3.024,0.163864344609464
-4.23,2.4,2526,1659,3.096,0.161641086370247
-4.23,2.4,2526,1659,3.168,0.152632269400344
-4.23,2.4,2526,1659,3.24,0.151030762540616
-4.23,2.4,2526,1659,3.312,0.156899993877591
-4.23,2.4,2526,1659,3.384,0.161941290373746
-4.23,2.4,2526,1659,3.456,0.163178282017439
-4.23,2.4,2526,1659,3.528,0.156639130793739
-4.23,2.4,2526,1659,3.6,0.151971067197278
-4.14,2.4,2526,1659,-3.6,0.243037212367242
-4.14,2.4,2526,1659,-3.528,0.200720723863387
-4.14,2.4,2526,1659,-3.456,0.227048462566857
-4.14,2.4,2526,1659,-3.384,0.189585223498127
-4.14,2.4,2526,1659,-3.312,0.30805845468782
-4.14,2.4,2526,1659,-3.24,0.29492008106263
-4.14,2.4,2526,1659,-3.168,0.402601944074113
-4.14,2.4,2526,1659,-3.096,0.490144809683721
-4.14,2.4,2526,1659,-3.024,0.321133843850456
-4.14,2.4,2526,1659,-2.952,0.41745444942157
-4.14,2.4,2526,1659,-2.88,0.612397538660399
-4.14,2.4,2526,1659,-2.808,0.653822773633621
-4.14,2.4,2526,1659,-2.736,0.596393455584596
-4.14,2.4,2526,1659,-2.664,0.482058769204065
-4.14,2.4,2526,1659,-2.592,0.525216964062981
-4.14,2.4,2526,1659,-2.52,0.727239693373709
-4.14,2.4,2526,1659,-2.448,0.760620419720523
-4.14,2.4,2526,1659,-2.376,0.56715400879967
-4.14,2.4,2526,1659,-2.304,0.673407619086265
-4.14,2.4,2526,1659,-2.232,0.613987534448914
-4.14,2.4,2526,1659,-2.16,0.442911704038809
-4.14,2.4,2526,1659,-2.088,0.565521779069852
-4.14,2.4,2526,1659,-2.016,0.886493751728278
-4.14,2.4,2526,1659,-1.944,0.733802903022647
-4.14,2.4,2526,1659,-1.872,0.486612233226366
-4.14,2.4,2526,1659,-1.8,0.447454586355389
-4.14,2.4,2526,1659,-1.728,0.456056160035149
-4.14,2.4,2526,1659,-1.656,0.687549421580366
-4.14,2.4,2526,1659,-1.584,0.679703085765355
-4.14,2.4,2526,1659,-1.512,0.619082416555336
-4.14,2.4,2526,1659,-1.44,0.595411322008795
-4.14,2.4,2526,1659,-1.368,0.923218033373416
-4.14,2.4,2526,1659,-1.296,0.755858843870016
-4.14,2.4,2526,1659,-1.224,0.466687321530696
-4.14,2.4,2526,1659,-1.152,0.474061031663092
-4.14,2.4,2526,1659,-1.08,0.875916512615599
-4.14,2.4,2526,1659,-1.008,0.758242629410776
-4.14,2.4,2526,1659,-0.936,0.380563704848215
-4.14,2.4,2526,1659,-0.864,0.693209931148942
-4.14,2.4,2526,1659,-0.792,1
-4.14,2.4,2526,1659,-0.72,0.753394844159631
-4.14,2.4,2526,1659,-0.648,0.090121090558942
-4.14,2.4,2526,1659,-0.576,0.0568305959150128
-4.14,2.4,2526,1659,-0.504,0.100027795804515
-4.14,2.4,2526,1659,-0.432,0.18540068854282
-4.14,2.4,2526,1659,-0.36,0.222505998494733
-4.14,2.4,2526,1659,-0.288,0.236739677129279
-4.14,2.4,2526,1659,-0.216,0.259347986693955
-4.14,2.4,2526,1659,-0.144,0.265610899443172
-4.14,2.4,2526,1659,-0.0719999999999996,0.282335132691959
-4.14,2.4,2526,1659,0,0.303031956834186
-4.14,2.4,2526,1659,0.0720000000000005,0.279166520056606
-4.14,2.4,2526,1659,0.144000000000001,0.277578299328023
-4.14,2.4,2526,1659,0.216,0.279647034944367
-4.14,2.4,2526,1659,0.288,0.264627998389687
-4.14,2.4,2526,1659,0.36,0.294908744226997
-4.14,2.4,2526,1659,0.432,0.303018641965855
-4.14,2.4,2526,1659,0.504,0.290175986510827
-4.14,2.4,2526,1659,0.576,0.301626636640496
-4.14,2.4,2526,1659,0.648,0.286254451311748
-4.14,2.4,2526,1659,0.72,0.287838946799169
-4.14,2.4,2526,1659,0.792,0.270859957481275
-4.14,2.4,2526,1659,0.864,0.281277578164605
-4.14,2.4,2526,1659,0.936,0.276404242734192
-4.14,2.4,2526,1659,1.008,0.237891383874564
-4.14,2.4,2526,1659,1.08,0.256635952990159
-4.14,2.4,2526,1659,1.152,0.271788668527486
-4.14,2.4,2526,1659,1.224,0.226789601717395
-4.14,2.4,2526,1659,1.296,0.217390983610001
-4.14,2.4,2526,1659,1.368,0.258183366644644
-4.14,2.4,2526,1659,1.44,0.261697591052669
-4.14,2.4,2526,1659,1.512,0.243638188347147
-4.14,2.4,2526,1659,1.584,0.232024552873149
-4.14,2.4,2526,1659,1.656,0.243528617620694
-4.14,2.4,2526,1659,1.728,0.236981411079587
-4.14,2.4,2526,1659,1.8,0.218478162413552
-4.14,2.4,2526,1659,1.872,0.23894221668223
-4.14,2.4,2526,1659,1.944,0.24664072156827
-4.14,2.4,2526,1659,2.016,0.216339696520357
-4.14,2.4,2526,1659,2.088,0.207171253518548
-4.14,2.4,2526,1659,2.16,0.210650860481921
-4.14,2.4,2526,1659,2.232,0.202142042801525
-4.14,2.4,2526,1659,2.304,0.207667405912367
-4.14,2.4,2526,1659,2.376,0.211586622946273
-4.14,2.4,2526,1659,2.448,0.211098276743758
-4.14,2.4,2526,1659,2.52,0.208362810270061
-4.14,2.4,2526,1659,2.592,0.2054902689355
-4.14,2.4,2526,1659,2.664,0.198184555356124
-4.14,2.4,2526,1659,2.736,0.180581910608646
-4.14,2.4,2526,1659,2.808,0.166691883600942
-4.14,2.4,2526,1659,2.88,0.172851940099032
-4.14,2.4,2526,1659,2.952,0.175461747053633
-4.14,2.4,2526,1659,3.024,0.168530708065531
-4.14,2.4,2526,1659,3.096,0.163810104261447
-4.14,2.4,2526,1659,3.168,0.170573441470992
-4.14,2.4,2526,1659,3.24,0.17730069876252
-4.14,2.4,2526,1659,3.312,0.176901641221735
-4.14,2.4,2526,1659,3.384,0.170793103302572
-4.14,2.4,2526,1659,3.456,0.16064219964483
