"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,6767,5513,1.224,0.34462652992438
-4.5,2.4,6767,5513,1.296,0.573795811798884
-4.5,2.4,6767,5513,1.368,0.662366442628025
-4.5,2.4,6767,5513,1.44,0.29531092802719
-4.5,2.4,6767,5513,1.512,0.601999537316791
-4.5,2.4,6767,5513,1.584,0.411952516048557
-4.5,2.4,6767,5513,1.656,0.342946693015775
-4.5,2.4,6767,5513,1.728,0.298696962760493
-4.5,2.4,6767,5513,1.8,0.315167065703187
-4.5,2.4,6767,5513,1.872,0.2582355420859
-4.5,2.4,6767,5513,1.944,0.326237451446785
-4.5,2.4,6767,5513,2.016,0.27896244419676
-4.5,2.4,6767,5513,2.088,0.379371905867387
-4.5,2.4,6767,5513,2.16,0.304113140337308
-4.5,2.4,6767,5513,2.232,0.338187737793626
-4.5,2.4,6767,5513,2.304,0.475457082907276
-4.5,2.4,6767,5513,2.376,0.230904385400791
-4.5,2.4,6767,5513,2.448,0.321538495589314
-4.5,2.4,6767,5513,2.52,0.221001526643568
-4.5,2.4,6767,5513,2.592,0.347916818380079
-4.5,2.4,6767,5513,2.664,0.340517204944054
-4.5,2.4,6767,5513,2.736,0.306686371536068
-4.5,2.4,6767,5513,2.808,0.279110359621667
-4.5,2.4,6767,5513,2.88,0.222525829533745
-4.5,2.4,6767,5513,2.952,0.400255551597027
-4.5,2.4,6767,5513,3.024,0.226058489095672
-4.5,2.4,6767,5513,3.096,0.294606311310201
-4.5,2.4,6767,5513,3.168,0.19844128147575
-4.5,2.4,6767,5513,3.24,0.14370260645167
-4.5,2.4,6767,5513,3.312,0.188572462215353
-4.5,2.4,6767,5513,3.384,0.197548549054549
-4.5,2.4,6767,5513,3.456,0.0990020159569159
-4.5,2.4,6767,5513,3.528,0.205283278386545
-4.5,2.4,6767,5513,3.6,0.0935581003631917
-4.41,2.4,6767,5513,-3.6,0.126526829981219
-4.41,2.4,6767,5513,-3.528,0.24488573525184
-4.41,2.4,6767,5513,-3.456,0.340708422158263
-4.41,2.4,6767,5513,-3.384,0.431019009494323
-4.41,2.4,6767,5513,-3.312,0.40451736486505
-4.41,2.4,6767,5513,-3.24,0.357900065757072
-4.41,2.4,6767,5513,-3.168,0.197618067535501
-4.41,2.4,6767,5513,-3.096,0.167242425533609
-4.41,2.4,6767,5513,-3.024,0.232670071268745
-4.41,2.4,6767,5513,-2.952,0.236011351910214
-4.41,2.4,6767,5513,-2.88,0.243827001996879
-4.41,2.4,6767,5513,-2.808,0.167962831278022
-4.41,2.4,6767,5513,-2.736,0.127584313825867
-4.41,2.4,6767,5513,-2.664,0.100858507760868
-4.41,2.4,6767,5513,-2.592,0.148917838513699
-4.41,2.4,6767,5513,-2.52,0.0507304270781144
-4.41,2.4,6767,5513,-2.448,0.122204843709402
-4.41,2.4,6767,5513,-2.376,0.198347239132794
-4.41,2.4,6767,5513,-2.304,0.112463834094765
-4.41,2.4,6767,5513,-2.232,0.179658334615452
-4.41,2.4,6767,5513,-2.16,0.149377578512493
-4.41,2.4,6767,5513,-2.088,0.168134137850484
-4.41,2.4,6767,5513,-2.016,0.158229770971441
-4.41,2.4,6767,5513,-1.944,0.253882478816549
-4.41,2.4,6767,5513,-1.872,0.355006256042568
-4.41,2.4,6767,5513,-1.8,0.252711322247296
-4.41,2.4,6767,5513,-1.728,0.248786490902819
-4.41,2.4,6767,5513,-1.656,0.211848173226229
-4.41,2.4,6767,5513,-1.584,0.162255421741423
-4.41,2.4,6767,5513,-1.512,0.256793587289263
-4.41,2.4,6767,5513,-1.44,0.397536363193932
-4.41,2.4,6767,5513,-1.368,0.425799715175594
-4.41,2.4,6767,5513,-1.296,0.370429440359888
-4.41,2.4,6767,5513,-1.224,0.397572655428746
-4.41,2.4,6767,5513,-1.152,0.356162919743732
-4.41,2.4,6767,5513,-1.08,0.174993219733951
-4.41,2.4,6767,5513,-1.008,0.298931075499661
-4.41,2.4,6767,5513,-0.936,0.253648560515791
-4.41,2.4,6767,5513,-0.864,0.237056103730455
-4.41,2.4,6767,5513,-0.792,0.329204654434107
-4.41,2.4,6767,5513,-0.72,0.557421999369658
-4.41,2.4,6767,5513,-0.648,0.395259730862659
-4.41,2.4,6767,5513,-0.576,0.718394090763666
-4.41,2.4,6767,5513,-0.504,0.317819957400895
-4.41,2.4,6767,5513,-0.432,0.357761449578134
-4.41,2.4,6767,5513,-0.36,0.680541157170656
-4.41,2.4,6767,5513,-0.288,0.592367009450296
-4.41,2.4,6767,5513,-0.216,0.422327100041094
-4.41,2.4,6767,5513,-0.144,0.172822151652569
-4.41,2.4,6767,5513,-0.0719999999999996,0.327729687470605
-4.41,2.4,6767,5513,0,0.523149668918829
-4.41,2.4,6767,5513,0.0720000000000005,0.495475012507509
-4.41,2.4,6767,5513,0.144000000000001,0.259999511538082
-4.41,2.4,6767,5513,0.216,0.595392358005359
-4.41,2.4,6767,5513,0.288,0.364793062067231
-4.41,2.4,6767,5513,0.36,0.272904309786469
-4.41,2.4,6767,5513,0.432,0.17766074057512
-4.41,2.4,6767,5513,0.504,0.375430815640464
-4.41,2.4,6767,5513,0.576,0.466810480611422
-4.41,2.4,6767,5513,0.648,0.462223963165419
-4.41,2.4,6767,5513,0.72,0.411561353792782
-4.41,2.4,6767,5513,0.792,0.355269760326642
-4.41,2.4,6767,5513,0.864,0.325199624259638
-4.41,2.4,6767,5513,0.936,0.171431005940882
-4.41,2.4,6767,5513,1.008,0.27068839194525
-4.41,2.4,6767,5513,1.08,0.378204861389398
-4.41,2.4,6767,5513,1.152,1
-4.41,2.4,6767,5513,1.224,0.263312273867857
-4.41,2.4,6767,5513,1.296,0.531183682480209
-4.41,2.4,6767,5513,1.368,0.790573454818044
-4.41,2.4,6767,5513,1.44,0.575887845761856
-4.41,2.4,6767,5513,1.512,0.376681430319416
-4.41,2.4,6767,5513,1.584,0.404522378489569
-4.41,2.4,6767,5513,1.656,0.538464279422347
-4.41,2.4,6767,5513,1.728,0.253471777842862
-4.41,2.4,6767,5513,1.8,0.502364525932346
-4.41,2.4,6767,5513,1.872,0.326071359402254
-4.41,2.4,6767,5513,1.944,0.383535760528697
-4.41,2.4,6767,5513,2.016,0.18515320798972
-4.41,2.4,6767,5513,2.088,0.687088211993078
-4.41,2.4,6767,5513,2.16,0.457845631879349
-4.41,2.4,6767,5513,2.232,0.622588082168723
-4.41,2.4,6767,5513,2.304,0.227124782207244
-4.41,2.4,6767,5513,2.376,0.401958051294172
-4.41,2.4,6767,5513,2.448,0.422461070500215
-4.41,2.4,6767,5513,2.52,0.534554676908974
-4.41,2.4,6767,5513,2.592,0.461607776408054
-4.41,2.4,6767,5513,2.664,0.276177098931109
-4.41,2.4,6767,5513,2.736,0.614084178973553
-4.41,2.4,6767,5513,2.808,0.337441495994927
-4.41,2.4,6767,5513,2.88,0.657328021331658
-4.41,2.4,6767,5513,2.952,0.396785436433165
-4.41,2.4,6767,5513,3.024,0.292260915961713
-4.41,2.4,6767,5513,3.096,0.337801135698634
-4.41,2.4,6767,5513,3.168,0.128076200610811
-4.41,2.4,6767,5513,3.24,0.223872079904654
-4.41,2.4,6767,5513,3.312,0.377687515980648
-4.41,2.4,6767,5513,3.384,0.27775944651427
-4.41,2.4,6767,5513,3.456,0.223094878179579
-4.41,2.4,6767,5513,3.528,0.335290826410273
-4.41,2.4,6767,5513,3.6,0.140467183082832
-4.32,2.4,6767,5513,-3.6,0.148395943460793
-4.32,2.4,6767,5513,-3.528,0.106885148988648
-4.32,2.4,6767,5513,-3.456,0.205373480800446
-4.32,2.4,6767,5513,-3.384,0.258593443428857
-4.32,2.4,6767,5513,-3.312,0.280275366816529
-4.32,2.4,6767,5513,-3.24,0.232679991996239
-4.32,2.4,6767,5513,-3.168,0.204385239181379
-4.32,2.4,6767,5513,-3.096,0.286589942218895
-4.32,2.4,6767,5513,-3.024,0.201661484007631
-4.32,2.4,6767,5513,-2.952,0.162922114468097
-4.32,2.4,6767,5513,-2.88,0.255909097246434
-4.32,2.4,6767,5513,-2.808,0.161397874600669
-4.32,2.4,6767,5513,-2.736,0.092073970912045
-4.32,2.4,6767,5513,-2.664,0.0619978990770498
-4.32,2.4,6767,5513,-2.592,0.0772868562784853
-4.32,2.4,6767,5513,-2.52,0.133400172713654
-4.32,2.4,6767,5513,-2.448,0.124760545921853
-4.32,2.4,6767,5513,-2.376,0.197755470381982
-4.32,2.4,6767,5513,-2.304,0.192767769544942
-4.32,2.4,6767,5513,-2.232,0.0923647287191985
-4.32,2.4,6767,5513,-2.16,0.0688006092596699
-4.32,2.4,6767,5513,-2.088,0.0947355938879684
-4.32,2.4,6767,5513,-2.016,0.168144503988601
-4.32,2.4,6767,5513,-1.944,0.14220705397872
-4.32,2.4,6767,5513,-1.872,0.23976271467974
-4.32,2.4,6767,5513,-1.8,0.320868885783205
-4.32,2.4,6767,5513,-1.728,0.294494662761035
-4.32,2.4,6767,5513,-1.656,0.217192966061161
-4.32,2.4,6767,5513,-1.584,0.095880712476062
-4.32,2.4,6767,5513,-1.512,0.06051538891499
-4.32,2.4,6767,5513,-1.44,0.153545746070272
-4.32,2.4,6767,5513,-1.368,0.348929400753609
-4.32,2.4,6767,5513,-1.296,0.335954622212978
-4.32,2.4,6767,5513,-1.224,0.299481346799035
-4.32,2.4,6767,5513,-1.152,0.371303552921964
-4.32,2.4,6767,5513,-1.08,0.235751143983214
-4.32,2.4,6767,5513,-1.008,0.157978769449831
-4.32,2.4,6767,5513,-0.936,0.210892180403854
-4.32,2.4,6767,5513,-0.864,0.194254850894688
-4.32,2.4,6767,5513,-0.792,0.175228727189007
-4.32,2.4,6767,5513,-0.72,0.390370835176141
-4.32,2.4,6767,5513,-0.648,0.26551216116272
-4.32,2.4,6767,5513,-0.576,0.420832177944065
-4.32,2.4,6767,5513,-0.504,0.328000114160899
-4.32,2.4,6767,5513,-0.432,0.292019127678858
-4.32,2.4,6767,5513,-0.36,0.414675664528938
-4.32,2.4,6767,5513,-0.288,0.557227253489085
-4.32,2.4,6767,5513,-0.216,0.428942464222122
-4.32,2.4,6767,5513,-0.144,0.293186964438195
-4.32,2.4,6767,5513,-0.0719999999999996,0.221866916975157
-4.32,2.4,6767,5513,0,0.233896613983531
-4.32,2.4,6767,5513,0.0720000000000005,0.404423420669121
-4.32,2.4,6767,5513,0.144000000000001,0.348076079979132
-4.32,2.4,6767,5513,0.216,0.395473801578834
-4.32,2.4,6767,5513,0.288,0.164064834606545
-4.32,2.4,6767,5513,0.36,0.352508229391385
-4.32,2.4,6767,5513,0.432,0.167668026722394
-4.32,2.4,6767,5513,0.504,0.20058038248162
-4.32,2.4,6767,5513,0.576,0.233384443392632
-4.32,2.4,6767,5513,0.648,0.400161276949842
-4.32,2.4,6767,5513,0.72,0.289309598370403
-4.32,2.4,6767,5513,0.792,0.304642263481871
-4.32,2.4,6767,5513,0.864,0.195976193095814
-4.32,2.4,6767,5513,0.936,0.110782737816105
-4.32,2.4,6767,5513,1.008,0.0792502162116891
-4.32,2.4,6767,5513,1.08,0.556736584912483
-4.32,2.4,6767,5513,1.152,1
-4.32,2.4,6767,5513,1.224,0.467233985980708
-4.32,2.4,6767,5513,1.296,0.656431194028565
-4.32,2.4,6767,5513,1.368,0.927591053527723
-4.32,2.4,6767,5513,1.44,0.555837234365403
-4.32,2.4,6767,5513,1.512,0.644722256665817
-4.32,2.4,6767,5513,1.584,0.533065917122304
-4.32,2.4,6767,5513,1.656,0.544240400479151
-4.32,2.4,6767,5513,1.728,0.423748875553427
-4.32,2.4,6767,5513,1.8,0.497721315907964
-4.32,2.4,6767,5513,1.872,0.289494941496557
-4.32,2.4,6767,5513,1.944,0.500817043983772
-4.32,2.4,6767,5513,2.016,0.270614116294001
-4.32,2.4,6767,5513,2.088,0.509812358470503
-4.32,2.4,6767,5513,2.16,0.316221673838172
-4.32,2.4,6767,5513,2.232,0.483640828421546
-4.32,2.4,6767,5513,2.304,0.23445702506682
-4.32,2.4,6767,5513,2.376,0.373877589911704
-4.32,2.4,6767,5513,2.448,0.241018355399184
-4.32,2.4,6767,5513,2.52,0.299988221019674
-4.32,2.4,6767,5513,2.592,0.199382499805295
-4.32,2.4,6767,5513,2.664,0.285529484683087
-4.32,2.4,6767,5513,2.736,0.429576416855465
-4.32,2.4,6767,5513,2.808,0.33300396208791
-4.32,2.4,6767,5513,2.88,0.414842756139173
-4.32,2.4,6767,5513,2.952,0.0804753760292488
-4.32,2.4,6767,5513,3.024,0.297359139758033
-4.32,2.4,6767,5513,3.096,0.293157943711343
-4.32,2.4,6767,5513,3.168,0.160340664701646
-4.32,2.4,6767,5513,3.24,0.237449756597791
-4.32,2.4,6767,5513,3.312,0.115876932944738
-4.32,2.4,6767,5513,3.384,0.0791292411241466
-4.32,2.4,6767,5513,3.456,0.189569067519363
-4.32,2.4,6767,5513,3.528,0.142964153291844
-4.32,2.4,6767,5513,3.6,0.149209763544545
-4.23,2.4,6767,5513,-3.6,0.241696812863129
-4.23,2.4,6767,5513,-3.528,0.192557607089426
-4.23,2.4,6767,5513,-3.456,0.16621016860257
-4.23,2.4,6767,5513,-3.384,0.191361150621016
-4.23,2.4,6767,5513,-3.312,0.231279940832281
-4.23,2.4,6767,5513,-3.24,0.166034308379926
-4.23,2.4,6767,5513,-3.168,0.214830105580295
-4.23,2.4,6767,5513,-3.096,0.24754834617812
-4.23,2.4,6767,5513,-3.024,0.198057461920928
-4.23,2.4,6767,5513,-2.952,0.209246554965109
-4.23,2.4,6767,5513,-2.88,0.193754358512575
-4.23,2.4,6767,5513,-2.808,0.182317434499746
-4.23,2.4,6767,5513,-2.736,0.181546130034035
-4.23,2.4,6767,5513,-2.664,0.110781472378651
-4.23,2.4,6767,5513,-2.592,0.104420332296692
-4.23,2.4,6767,5513,-2.52,0.141507385251278
-4.23,2.4,6767,5513,-2.448,0.0949696648071846
-4.23,2.4,6767,5513,-2.376,0.116135970571561
-4.23,2.4,6767,5513,-2.304,0.123208586997086
-4.23,2.4,6767,5513,-2.232,0.138289216674111
-4.23,2.4,6767,5513,-2.16,0.084714458704135
-4.23,2.4,6767,5513,-2.088,0.0624394879999054
-4.23,2.4,6767,5513,-2.016,0.0737016427040582
-4.23,2.4,6767,5513,-1.944,0.101127574391885
-4.23,2.4,6767,5513,-1.872,0.0612679512432619
-4.23,2.4,6767,5513,-1.8,0.252634887352141
-4.23,2.4,6767,5513,-1.728,0.335543227233545
-4.23,2.4,6767,5513,-1.656,0.325376480293114
-4.23,2.4,6767,5513,-1.584,0.253707174567992
-4.23,2.4,6767,5513,-1.512,0.109958555775721
-4.23,2.4,6767,5513,-1.44,0.0710035553373162
-4.23,2.4,6767,5513,-1.368,0.159588368990993
-4.23,2.4,6767,5513,-1.296,0.270673956629758
-4.23,2.4,6767,5513,-1.224,0.275310444640767
-4.23,2.4,6767,5513,-1.152,0.275316987171175
-4.23,2.4,6767,5513,-1.08,0.445643512553692
-4.23,2.4,6767,5513,-1.008,0.179716541146961
-4.23,2.4,6767,5513,-0.936,0.184318432683908
-4.23,2.4,6767,5513,-0.864,0.227183396110202
-4.23,2.4,6767,5513,-0.792,0.181470522975281
-4.23,2.4,6767,5513,-0.72,0.22802492499965
-4.23,2.4,6767,5513,-0.648,0.351517678349754
-4.23,2.4,6767,5513,-0.576,0.240774188483657
-4.23,2.4,6767,5513,-0.504,0.383496090317155
-4.23,2.4,6767,5513,-0.432,0.288665178533022
-4.23,2.4,6767,5513,-0.36,0.203887472045881
-4.23,2.4,6767,5513,-0.288,0.535742081536969
-4.23,2.4,6767,5513,-0.216,0.520721376793781
-4.23,2.4,6767,5513,-0.144,0.52966821868468
-4.23,2.4,6767,5513,-0.0719999999999996,0.425620142319771
-4.23,2.4,6767,5513,0,0.230092017609534
-4.23,2.4,6767,5513,0.0720000000000005,0.288264317297663
-4.23,2.4,6767,5513,0.144000000000001,0.308550751416267
-4.23,2.4,6767,5513,0.216,0.46100901852534
-4.23,2.4,6767,5513,0.288,0.176065552489303
-4.23,2.4,6767,5513,0.36,0.339162279137032
-4.23,2.4,6767,5513,0.432,0.181007242590904
-4.23,2.4,6767,5513,0.504,0.236754184359672
-4.23,2.4,6767,5513,0.576,0.205622615672631
-4.23,2.4,6767,5513,0.648,0.311043188611068
-4.23,2.4,6767,5513,0.72,0.239224603556977
-4.23,2.4,6767,5513,0.792,0.315870245806886
-4.23,2.4,6767,5513,0.864,0.247587326190758
-4.23,2.4,6767,5513,0.936,0.103675591005738
-4.23,2.4,6767,5513,1.008,0.134454888092449
-4.23,2.4,6767,5513,1.08,0.523504237700223
-4.23,2.4,6767,5513,1.152,1
-4.23,2.4,6767,5513,1.224,0.325185587717109
-4.23,2.4,6767,5513,1.296,0.604545155141436
-4.23,2.4,6767,5513,1.368,0.824074309840853
-4.23,2.4,6767,5513,1.44,0.431554068984634
-4.23,2.4,6767,5513,1.512,0.696376526432939
-4.23,2.4,6767,5513,1.584,0.523199047372686
-4.23,2.4,6767,5513,1.656,0.499290882308945
-4.23,2.4,6767,5513,1.728,0.378728205260988
-4.23,2.4,6767,5513,1.8,0.473113650619971
-4.23,2.4,6767,5513,1.872,0.381439205269931
-4.23,2.4,6767,5513,1.944,0.383433565459392
-4.23,2.4,6767,5513,2.016,0.237420540423783
-4.23,2.4,6767,5513,2.088,0.331951239379419
-4.23,2.4,6767,5513,2.16,0.122542226298112
-4.23,2.4,6767,5513,2.232,0.25904526703118
-4.23,2.4,6767,5513,2.304,0.273902502553472
-4.23,2.4,6767,5513,2.376,0.210400558144107
-4.23,2.4,6767,5513,2.448,0.282948091495729
-4.23,2.4,6767,5513,2.52,0.262236532827066
-4.23,2.4,6767,5513,2.592,0.326197839445169
-4.23,2.4,6767,5513,2.664,0.359356940830122
-4.23,2.4,6767,5513,2.736,0.202745999905323
-4.23,2.4,6767,5513,2.808,0.337481792945762
-4.23,2.4,6767,5513,2.88,0.191383841585622
-4.23,2.4,6767,5513,2.952,0.218639075290209
-4.23,2.4,6767,5513,3.024,0.355726737030224
-4.23,2.4,6767,5513,3.096,0.128060270757976
-4.23,2.4,6767,5513,3.168,0.300851282319708
-4.23,2.4,6767,5513,3.24,0.158535660134784
-4.23,2.4,6767,5513,3.312,0.0748036545362308
-4.23,2.4,6767,5513,3.384,0.112946180811721
-4.23,2.4,6767,5513,3.456,0.226286263323951
-4.23,2.4,6767,5513,3.528,0.0789073443424314
-4.23,2.4,6767,5513,3.6,0.262594096704935
-4.14,2.4,6767,5513,-3.6,0.400376333725508
-4.14,2.4,6767,5513,-3.528,0.491314168162712
-4.14,2.4,6767,5513,-3.456,0.232857690916158
-4.14,2.4,6767,5513,-3.384,0.159827631790048
-4.14,2.4,6767,5513,-3.312,0.190818693072423
-4.14,2.4,6767,5513,-3.24,0.323326439105855
-4.14,2.4,6767,5513,-3.168,0.48922261055234
-4.14,2.4,6767,5513,-3.096,0.428086499776052
-4.14,2.4,6767,5513,-3.024,0.541351566844474
-4.14,2.4,6767,5513,-2.952,0.550819444393089
-4.14,2.4,6767,5513,-2.88,0.291175259455307
-4.14,2.4,6767,5513,-2.808,0.333458922479425
-4.14,2.4,6767,5513,-2.736,0.477212119710541
-4.14,2.4,6767,5513,-2.664,0.331322044535659
-4.14,2.4,6767,5513,-2.592,0.232138023135239
-4.14,2.4,6767,5513,-2.52,0.393043999190155
-4.14,2.4,6767,5513,-2.448,0.300633106184986
-4.14,2.4,6767,5513,-2.376,0.209608071850114
-4.14,2.4,6767,5513,-2.304,0.225930562274665
-4.14,2.4,6767,5513,-2.232,0.181243583778736
-4.14,2.4,6767,5513,-2.16,0.261633863214127
-4.14,2.4,6767,5513,-2.088,0.190481969064644
-4.14,2.4,6767,5513,-2.016,0.218715114185321
-4.14,2.4,6767,5513,-1.944,0.108974314853604
-4.14,2.4,6767,5513,-1.872,0.23630345353393
-4.14,2.4,6767,5513,-1.8,0.107583420042006
-4.14,2.4,6767,5513,-1.728,0.412033803087324
-4.14,2.4,6767,5513,-1.656,0.518160879356749
-4.14,2.4,6767,5513,-1.584,0.586192228019586
-4.14,2.4,6767,5513,-1.512,0.358702208901172
-4.14,2.4,6767,5513,-1.44,0.180667080007507
-4.14,2.4,6767,5513,-1.368,0.269587957993573
-4.14,2.4,6767,5513,-1.296,0.36583062296249
-4.14,2.4,6767,5513,-1.224,0.408859094804339
-4.14,2.4,6767,5513,-1.152,0.259687261677828
-4.14,2.4,6767,5513,-1.08,0.605434396931778
-4.14,2.4,6767,5513,-1.008,0.657038705873114
-4.14,2.4,6767,5513,-0.936,0.259279665723943
-4.14,2.4,6767,5513,-0.864,0.294456486819175
-4.14,2.4,6767,5513,-0.792,0.518590643393174
-4.14,2.4,6767,5513,-0.72,0.296498868482441
-4.14,2.4,6767,5513,-0.648,0.689949974256567
-4.14,2.4,6767,5513,-0.576,0.301817507660994
-4.14,2.4,6767,5513,-0.504,0.701660375393839
-4.14,2.4,6767,5513,-0.432,0.730602905653385
-4.14,2.4,6767,5513,-0.36,0.234781425416755
-4.14,2.4,6767,5513,-0.288,0.598212689352768
-4.14,2.4,6767,5513,-0.216,0.716256024015696
-4.14,2.4,6767,5513,-0.144,0.959861588578184
-4.14,2.4,6767,5513,-0.0719999999999996,1
-4.14,2.4,6767,5513,0,0.696031276759265
-4.14,2.4,6767,5513,0.0720000000000005,0.677734390384672
-4.14,2.4,6767,5513,0.144000000000001,0.542732952018674
-4.14,2.4,6767,5513,0.216,0.698201000096137
-4.14,2.4,6767,5513,0.288,0.334570364116007
-4.14,2.4,6767,5513,0.36,0.545594883390837
-4.14,2.4,6767,5513,0.432,0.419339854486372
-4.14,2.4,6767,5513,0.504,0.399922395752983
-4.14,2.4,6767,5513,0.576,0.310285465835783
-4.14,2.4,6767,5513,0.648,0.458709925600116
-4.14,2.4,6767,5513,0.72,0.570048993261622
-4.14,2.4,6767,5513,0.792,0.350390007561889
-4.14,2.4,6767,5513,0.864,0.504180405504136
-4.14,2.4,6767,5513,0.936,0.215597416000292
-4.14,2.4,6767,5513,1.008,0.209398166270946
-4.14,2.4,6767,5513,1.08,0.529462236111037
-4.14,2.4,6767,5513,1.152,0.892416471530579
-4.14,2.4,6767,5513,1.224,0.394570873550782
-4.14,2.4,6767,5513,1.296,0.789454930994875
-4.14,2.4,6767,5513,1.368,0.525958962659079
-4.14,2.4,6767,5513,1.44,0.993068253113752
-4.14,2.4,6767,5513,1.512,0.700600854707877
-4.14,2.4,6767,5513,1.584,0.715691546403401
-4.14,2.4,6767,5513,1.656,0.557198850145092
-4.14,2.4,6767,5513,1.728,0.804628470668602
-4.14,2.4,6767,5513,1.8,0.356411212299691
-4.14,2.4,6767,5513,1.872,0.720738617942572
-4.14,2.4,6767,5513,1.944,0.346066242238174
-4.14,2.4,6767,5513,2.016,0.7765704444299
-4.14,2.4,6767,5513,2.088,0.346999403022309
-4.14,2.4,6767,5513,2.16,0.358613416088796
-4.14,2.4,6767,5513,2.232,0.386844295165546
-4.14,2.4,6767,5513,2.304,0.408566185750465
-4.14,2.4,6767,5513,2.376,0.265597368547685
-4.14,2.4,6767,5513,2.448,0.508374424857295
-4.14,2.4,6767,5513,2.52,0.452996116522586
-4.14,2.4,6767,5513,2.592,0.794529655879949
-4.14,2.4,6767,5513,2.664,0.408570397987437
-4.14,2.4,6767,5513,2.736,0.421099261653373
-4.14,2.4,6767,5513,2.808,0.490898745619536
-4.14,2.4,6767,5513,2.88,0.236072739277664
-4.14,2.4,6767,5513,2.952,0.693876943423888
-4.14,2.4,6767,5513,3.024,0.34879614020335
-4.14,2.4,6767,5513,3.096,0.333208194024418
-4.14,2.4,6767,5513,3.168,0.580665750004366
-4.14,2.4,6767,5513,3.24,0.162525611251967
-4.14,2.4,6767,5513,3.312,0.149597000284485
-4.14,2.4,6767,5513,3.384,0.297506530845902
-4.14,2.4,6767,5513,3.456,0.234540825144217
