"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,2160,5551,1.8,0.151226985772214
-4.5,2.4,2160,5551,1.872,0.0698298281550705
-4.5,2.4,2160,5551,1.944,0.0985419433277852
-4.5,2.4,2160,5551,2.016,0.0967263516212447
-4.5,2.4,2160,5551,2.088,0.098286421127079
-4.5,2.4,2160,5551,2.16,0.128400326921624
-4.5,2.4,2160,5551,2.232,0.145288809887762
-4.5,2.4,2160,5551,2.304,0.174322696044768
-4.5,2.4,2160,5551,2.376,0.190716243550744
-4.5,2.4,2160,5551,2.448,0.205644310782305
-4.5,2.4,2160,5551,2.52,0.215377636274218
-4.5,2.4,2160,5551,2.592,0.159909684255949
-4.5,2.4,2160,5551,2.664,0.13179719978611
-4.5,2.4,2160,5551,2.736,0.200359787726223
-4.5,2.4,2160,5551,2.808,0.249348768814581
-4.5,2.4,2160,5551,2.88,0.272307973009875
-4.5,2.4,2160,5551,2.952,0.249584563269578
-4.5,2.4,2160,5551,3.024,0.231904553625259
-4.5,2.4,2160,5551,3.096,0.221153578948304
-4.5,2.4,2160,5551,3.168,0.216604586123641
-4.5,2.4,2160,5551,3.24,0.197983497732409
-4.5,2.4,2160,5551,3.312,0.1934066221747
-4.5,2.4,2160,5551,3.384,0.162573084215399
-4.5,2.4,2160,5551,3.456,0.129763893316409
-4.5,2.4,2160,5551,3.528,0.138848916397416
-4.5,2.4,2160,5551,3.6,0.137831568130891
-4.41,2.4,2160,5551,-3.6,0.559606360140285
-4.41,2.4,2160,5551,-3.528,0.547778011134115
-4.41,2.4,2160,5551,-3.456,0.583552752122759
-4.41,2.4,2160,5551,-3.384,0.606363648558355
-4.41,2.4,2160,5551,-3.312,0.558076655869147
-4.41,2.4,2160,5551,-3.24,0.562381493155018
-4.41,2.4,2160,5551,-3.168,0.692634228537159
-4.41,2.4,2160,5551,-3.096,0.731523908434207
-4.41,2.4,2160,5551,-3.024,0.589000995202032
-4.41,2.4,2160,5551,-2.952,0.728273747178394
-4.41,2.4,2160,5551,-2.88,0.72355278295432
-4.41,2.4,2160,5551,-2.808,0.579323462642771
-4.41,2.4,2160,5551,-2.736,0.664189685845153
-4.41,2.4,2160,5551,-2.664,0.539706187051753
-4.41,2.4,2160,5551,-2.592,0.56675476031789
-4.41,2.4,2160,5551,-2.52,0.667738291552844
-4.41,2.4,2160,5551,-2.448,0.531453079258471
-4.41,2.4,2160,5551,-2.376,0.501865986240571
-4.41,2.4,2160,5551,-2.304,0.640514157957378
-4.41,2.4,2160,5551,-2.232,0.470100109848452
-4.41,2.4,2160,5551,-2.16,0.638025473380114
-4.41,2.4,2160,5551,-2.088,0.594461649945249
-4.41,2.4,2160,5551,-2.016,0.428842987019987
-4.41,2.4,2160,5551,-1.944,0.449492995224412
-4.41,2.4,2160,5551,-1.872,0.368174995874845
-4.41,2.4,2160,5551,-1.8,0.412065842442572
-4.41,2.4,2160,5551,-1.728,0.38034146142426
-4.41,2.4,2160,5551,-1.656,0.325001470300932
-4.41,2.4,2160,5551,-1.584,0.33130510243923
-4.41,2.4,2160,5551,-1.512,0.268305118603492
-4.41,2.4,2160,5551,-1.44,0.390893813475793
-4.41,2.4,2160,5551,-1.368,0.293070037264006
-4.41,2.4,2160,5551,-1.296,0.35372070458587
-4.41,2.4,2160,5551,-1.224,0.456477744968468
-4.41,2.4,2160,5551,-1.152,0.260013094500907
-4.41,2.4,2160,5551,-1.08,0.339168065929592
-4.41,2.4,2160,5551,-1.008,0.4489196884635
-4.41,2.4,2160,5551,-0.936,0.471427422998918
-4.41,2.4,2160,5551,-0.864,1
-4.41,2.4,2160,5551,-0.792,0.863246344183409
-4.41,2.4,2160,5551,-0.72,0.852119235137726
-4.41,2.4,2160,5551,-0.648,0.460749194029295
-4.41,2.4,2160,5551,-0.576,0.236263081056642
-4.41,2.4,2160,5551,-0.504,0.803590682916677
-4.41,2.4,2160,5551,-0.432,0.273619538017471
-4.41,2.4,2160,5551,-0.36,0.399487381892379
-4.41,2.4,2160,5551,-0.288,0.206346409687083
-4.41,2.4,2160,5551,-0.216,0.327730533811887
-4.41,2.4,2160,5551,-0.144,0.582365806305889
-4.41,2.4,2160,5551,-0.0719999999999996,0.644834171820468
-4.41,2.4,2160,5551,0,0.0807749418299094
-4.41,2.4,2160,5551,0.0720000000000005,0.125088799014148
-4.41,2.4,2160,5551,0.144000000000001,0.447850642729967
-4.41,2.4,2160,5551,0.216,0.502206561575934
-4.41,2.4,2160,5551,0.288,0.666122766781294
-4.41,2.4,2160,5551,0.36,0.241173740858121
-4.41,2.4,2160,5551,0.432,0.222218232755728
-4.41,2.4,2160,5551,0.504,0.188120234437641
-4.41,2.4,2160,5551,0.576,0.384490215081136
-4.41,2.4,2160,5551,0.648,0.204387392714903
-4.41,2.4,2160,5551,0.72,0.553344788830727
-4.41,2.4,2160,5551,0.792,0.201082903461334
-4.41,2.4,2160,5551,0.864,0.198691907747343
-4.41,2.4,2160,5551,0.936,0.222749680817452
-4.41,2.4,2160,5551,1.008,0.295491965519598
-4.41,2.4,2160,5551,1.08,0.308147658503524
-4.41,2.4,2160,5551,1.152,0.12206439485452
-4.41,2.4,2160,5551,1.224,0.219459194240681
-4.41,2.4,2160,5551,1.296,0.091112690716295
-4.41,2.4,2160,5551,1.368,0.252774021768877
-4.41,2.4,2160,5551,1.44,0.288411442702531
-4.41,2.4,2160,5551,1.512,0.272460061526464
-4.41,2.4,2160,5551,1.584,0.317608298389186
-4.41,2.4,2160,5551,1.656,0.256847723653707
-4.41,2.4,2160,5551,1.728,0.167457586502835
-4.41,2.4,2160,5551,1.8,0.109073411453166
-4.41,2.4,2160,5551,1.872,0.101698970086494
-4.41,2.4,2160,5551,1.944,0.113802754651768
-4.41,2.4,2160,5551,2.016,0.127436121175634
-4.41,2.4,2160,5551,2.088,0.170180015940521
-4.41,2.4,2160,5551,2.16,0.177989107818416
-4.41,2.4,2160,5551,2.232,0.193494354136049
-4.41,2.4,2160,5551,2.304,0.219432904315938
-4.41,2.4,2160,5551,2.376,0.233455435273815
-4.41,2.4,2160,5551,2.448,0.212478575764496
-4.41,2.4,2160,5551,2.52,0.172255676425052
-4.41,2.4,2160,5551,2.592,0.200474058493896
-4.41,2.4,2160,5551,2.664,0.256538764800122
-4.41,2.4,2160,5551,2.736,0.283948386615894
-4.41,2.4,2160,5551,2.808,0.284927349913777
-4.41,2.4,2160,5551,2.88,0.294906272591569
-4.41,2.4,2160,5551,2.952,0.278971543039408
-4.41,2.4,2160,5551,3.024,0.253266317386743
-4.41,2.4,2160,5551,3.096,0.219279976539803
-4.41,2.4,2160,5551,3.168,0.200473299455795
-4.41,2.4,2160,5551,3.24,0.190209819617093
-4.41,2.4,2160,5551,3.312,0.187184525597767
-4.41,2.4,2160,5551,3.384,0.135914706877553
-4.41,2.4,2160,5551,3.456,0.123481850194507
-4.41,2.4,2160,5551,3.528,0.115970542052658
-4.41,2.4,2160,5551,3.6,0.117853447972148
-4.32,2.4,2160,5551,-3.6,0.405989886099931
-4.32,2.4,2160,5551,-3.528,0.495730037730811
-4.32,2.4,2160,5551,-3.456,0.459820540894766
-4.32,2.4,2160,5551,-3.384,0.44068290393024
-4.32,2.4,2160,5551,-3.312,0.476866177853988
-4.32,2.4,2160,5551,-3.24,0.436674767769079
-4.32,2.4,2160,5551,-3.168,0.468514018152539
-4.32,2.4,2160,5551,-3.096,0.571864377620681
-4.32,2.4,2160,5551,-3.024,0.538989432712746
-4.32,2.4,2160,5551,-2.952,0.45921187916294
-4.32,2.4,2160,5551,-2.88,0.548310029300233
-4.32,2.4,2160,5551,-2.808,0.538534398465505
-4.32,2.4,2160,5551,-2.736,0.433783911578506
-4.32,2.4,2160,5551,-2.664,0.499360219322144
-4.32,2.4,2160,5551,-2.592,0.403252195330826
-4.32,2.4,2160,5551,-2.52,0.479833204133735
-4.32,2.4,2160,5551,-2.448,0.492051593488787
-4.32,2.4,2160,5551,-2.376,0.448772768474481
-4.32,2.4,2160,5551,-2.304,0.564594015264865
-4.32,2.4,2160,5551,-2.232,0.436326580005748
-4.32,2.4,2160,5551,-2.16,0.447688507160753
-4.32,2.4,2160,5551,-2.088,0.445394155257939
-4.32,2.4,2160,5551,-2.016,0.412744355477482
-4.32,2.4,2160,5551,-1.944,0.225364482233135
-4.32,2.4,2160,5551,-1.872,0.241254637690548
-4.32,2.4,2160,5551,-1.8,0.322716721995121
-4.32,2.4,2160,5551,-1.728,0.285543085418777
-4.32,2.4,2160,5551,-1.656,0.23573857886729
-4.32,2.4,2160,5551,-1.584,0.279455022226317
-4.32,2.4,2160,5551,-1.512,0.473351652949889
-4.32,2.4,2160,5551,-1.44,0.445556633539587
-4.32,2.4,2160,5551,-1.368,0.513755233456822
-4.32,2.4,2160,5551,-1.296,0.394360529925135
-4.32,2.4,2160,5551,-1.224,0.335261349329523
-4.32,2.4,2160,5551,-1.152,0.354069828539758
-4.32,2.4,2160,5551,-1.08,0.260124676958838
-4.32,2.4,2160,5551,-1.008,0.140212690323089
-4.32,2.4,2160,5551,-0.936,0.523073911735884
-4.32,2.4,2160,5551,-0.864,1
-4.32,2.4,2160,5551,-0.792,0.957887251875455
-4.32,2.4,2160,5551,-0.72,0.707858675249507
-4.32,2.4,2160,5551,-0.648,0.331050305233581
-4.32,2.4,2160,5551,-0.576,0.033780291460988
-4.32,2.4,2160,5551,-0.504,0.426387411081985
-4.32,2.4,2160,5551,-0.432,0.161084249238789
-4.32,2.4,2160,5551,-0.36,0.248651811317945
-4.32,2.4,2160,5551,-0.288,0.323583267905385
-4.32,2.4,2160,5551,-0.216,0.336915930577363
-4.32,2.4,2160,5551,-0.144,0.351904051885916
-4.32,2.4,2160,5551,-0.0719999999999996,0.284945160874082
-4.32,2.4,2160,5551,0,0.222758608749271
-4.32,2.4,2160,5551,0.0720000000000005,0.193922031062596
-4.32,2.4,2160,5551,0.144000000000001,0.498269969439349
-4.32,2.4,2160,5551,0.216,0.260929311264944
-4.32,2.4,2160,5551,0.288,0.422921772393086
-4.32,2.4,2160,5551,0.36,0.140777472546552
-4.32,2.4,2160,5551,0.432,0.148315461211439
-4.32,2.4,2160,5551,0.504,0.320397283020047
-4.32,2.4,2160,5551,0.576,0.329422733828581
-4.32,2.4,2160,5551,0.648,0.209157920659487
-4.32,2.4,2160,5551,0.72,0.360002361714975
-4.32,2.4,2160,5551,0.792,0.0332517504005114
-4.32,2.4,2160,5551,0.864,0.0900799676232334
-4.32,2.4,2160,5551,0.936,0.177365142928244
-4.32,2.4,2160,5551,1.008,0.24148528463919
-4.32,2.4,2160,5551,1.08,0.164810320434795
-4.32,2.4,2160,5551,1.152,0.170543537607328
-4.32,2.4,2160,5551,1.224,0.0899944861022743
-4.32,2.4,2160,5551,1.296,0.112221752263768
-4.32,2.4,2160,5551,1.368,0.186906851576394
-4.32,2.4,2160,5551,1.44,0.221304432798149
-4.32,2.4,2160,5551,1.512,0.213447166839936
-4.32,2.4,2160,5551,1.584,0.221741568888169
-4.32,2.4,2160,5551,1.656,0.163369348732712
-4.32,2.4,2160,5551,1.728,0.0744184284388013
-4.32,2.4,2160,5551,1.8,0.100484789516688
-4.32,2.4,2160,5551,1.872,0.122275428444063
-4.32,2.4,2160,5551,1.944,0.10632187379338
-4.32,2.4,2160,5551,2.016,0.117670059928482
-4.32,2.4,2160,5551,2.088,0.114823329243719
-4.32,2.4,2160,5551,2.16,0.139793376033004
-4.32,2.4,2160,5551,2.232,0.165354536913352
-4.32,2.4,2160,5551,2.304,0.173837829930466
-4.32,2.4,2160,5551,2.376,0.152504053428973
-4.32,2.4,2160,5551,2.448,0.145380316600928
-4.32,2.4,2160,5551,2.52,0.169226725043938
-4.32,2.4,2160,5551,2.592,0.204907947901581
-4.32,2.4,2160,5551,2.664,0.233972486527972
-4.32,2.4,2160,5551,2.736,0.230007318383039
-4.32,2.4,2160,5551,2.808,0.219514672333416
-4.32,2.4,2160,5551,2.88,0.207928336294827
-4.32,2.4,2160,5551,2.952,0.195758342462418
-4.32,2.4,2160,5551,3.024,0.181619538171517
-4.32,2.4,2160,5551,3.096,0.159654802703302
-4.32,2.4,2160,5551,3.168,0.132747840528629
-4.32,2.4,2160,5551,3.24,0.107848314788179
-4.32,2.4,2160,5551,3.312,0.0839395618501091
-4.32,2.4,2160,5551,3.384,0.069428426185502
-4.32,2.4,2160,5551,3.456,0.0921959268596944
-4.32,2.4,2160,5551,3.528,0.0983710900947232
-4.32,2.4,2160,5551,3.6,0.101930401392052
-4.23,2.4,2160,5551,-3.6,0.68043843686312
-4.23,2.4,2160,5551,-3.528,0.672503459909306
-4.23,2.4,2160,5551,-3.456,0.762519573026095
-4.23,2.4,2160,5551,-3.384,0.769687498460461
-4.23,2.4,2160,5551,-3.312,0.638614382767628
-4.23,2.4,2160,5551,-3.24,0.713680839421942
-4.23,2.4,2160,5551,-3.168,0.787401473805151
-4.23,2.4,2160,5551,-3.096,0.791104973840479
-4.23,2.4,2160,5551,-3.024,0.910754912885525
-4.23,2.4,2160,5551,-2.952,0.855399472660499
-4.23,2.4,2160,5551,-2.88,0.761147964344259
-4.23,2.4,2160,5551,-2.808,0.843565263079793
-4.23,2.4,2160,5551,-2.736,0.849652026631813
-4.23,2.4,2160,5551,-2.664,0.724326465521167
-4.23,2.4,2160,5551,-2.592,0.691530624849157
-4.23,2.4,2160,5551,-2.52,0.727240897699042
-4.23,2.4,2160,5551,-2.448,0.600279709702444
-4.23,2.4,2160,5551,-2.376,0.743852987791949
-4.23,2.4,2160,5551,-2.304,0.764589497579956
-4.23,2.4,2160,5551,-2.232,0.761701773072066
-4.23,2.4,2160,5551,-2.16,0.774674605460829
-4.23,2.4,2160,5551,-2.088,0.592373801996711
-4.23,2.4,2160,5551,-2.016,0.566786084895961
-4.23,2.4,2160,5551,-1.944,0.590407191461163
-4.23,2.4,2160,5551,-1.872,0.470182363688199
-4.23,2.4,2160,5551,-1.8,0.61033952666129
-4.23,2.4,2160,5551,-1.728,0.557669983613231
-4.23,2.4,2160,5551,-1.656,0.639228758907559
-4.23,2.4,2160,5551,-1.584,0.193158361543501
-4.23,2.4,2160,5551,-1.512,0.337779029097445
-4.23,2.4,2160,5551,-1.44,0.604415074253874
-4.23,2.4,2160,5551,-1.368,0.804893280858148
-4.23,2.4,2160,5551,-1.296,0.63186473098258
-4.23,2.4,2160,5551,-1.224,0.579445382690127
-4.23,2.4,2160,5551,-1.152,0.467591453309425
-4.23,2.4,2160,5551,-1.08,0.404004788597148
-4.23,2.4,2160,5551,-1.008,0.395782752285064
-4.23,2.4,2160,5551,-0.936,0.670734761040779
-4.23,2.4,2160,5551,-0.864,0.921853689714551
-4.23,2.4,2160,5551,-0.792,1
-4.23,2.4,2160,5551,-0.72,0.679601087146852
-4.23,2.4,2160,5551,-0.648,0.602889596961047
-4.23,2.4,2160,5551,-0.576,0.313176887535168
-4.23,2.4,2160,5551,-0.504,0.56862901222169
-4.23,2.4,2160,5551,-0.432,0.406124620198658
-4.23,2.4,2160,5551,-0.36,0.348856920468679
-4.23,2.4,2160,5551,-0.288,0.711201151289611
-4.23,2.4,2160,5551,-0.216,0.434770902539064
-4.23,2.4,2160,5551,-0.144,0.407361297009419
-4.23,2.4,2160,5551,-0.0719999999999996,0.203882131750982
-4.23,2.4,2160,5551,0,0.56947292195596
-4.23,2.4,2160,5551,0.0720000000000005,0.527085304650737
-4.23,2.4,2160,5551,0.144000000000001,0.798643035397559
-4.23,2.4,2160,5551,0.216,0.220456866517034
-4.23,2.4,2160,5551,0.288,0.312573479721712
-4.23,2.4,2160,5551,0.36,0.432953911842615
-4.23,2.4,2160,5551,0.432,0.09616562255295
-4.23,2.4,2160,5551,0.504,0.709813437375445
-4.23,2.4,2160,5551,0.576,0.434261320011038
-4.23,2.4,2160,5551,0.648,0.417955795420103
-4.23,2.4,2160,5551,0.72,0.324207948309107
-4.23,2.4,2160,5551,0.792,0.244259469782393
-4.23,2.4,2160,5551,0.864,0.17317478575496
-4.23,2.4,2160,5551,0.936,0.299677679757328
-4.23,2.4,2160,5551,1.008,0.330915422445065
-4.23,2.4,2160,5551,1.08,0.307775791725173
-4.23,2.4,2160,5551,1.152,0.318246834107873
-4.23,2.4,2160,5551,1.224,0.126747875118687
-4.23,2.4,2160,5551,1.296,0.257510908061431
-4.23,2.4,2160,5551,1.368,0.311275426356993
-4.23,2.4,2160,5551,1.44,0.39649607661099
-4.23,2.4,2160,5551,1.512,0.398735402977503
-4.23,2.4,2160,5551,1.584,0.241312736833523
-4.23,2.4,2160,5551,1.656,0.164549621078552
-4.23,2.4,2160,5551,1.728,0.217004768440954
-4.23,2.4,2160,5551,1.8,0.181233536092465
-4.23,2.4,2160,5551,1.872,0.135522659808142
-4.23,2.4,2160,5551,1.944,0.145950435564998
-4.23,2.4,2160,5551,2.016,0.178350852404451
-4.23,2.4,2160,5551,2.088,0.230328800468353
-4.23,2.4,2160,5551,2.16,0.292103618657864
-4.23,2.4,2160,5551,2.232,0.286670445069548
-4.23,2.4,2160,5551,2.304,0.239114852883715
-4.23,2.4,2160,5551,2.376,0.229740715570983
-4.23,2.4,2160,5551,2.448,0.3443251434172
-4.23,2.4,2160,5551,2.52,0.387585041276411
-4.23,2.4,2160,5551,2.592,0.377307968549955
-4.23,2.4,2160,5551,2.664,0.355439028938097
-4.23,2.4,2160,5551,2.736,0.360729282515924
-4.23,2.4,2160,5551,2.808,0.396521769634623
-4.23,2.4,2160,5551,2.88,0.360212809160755
-4.23,2.4,2160,5551,2.952,0.28447874491342
-4.23,2.4,2160,5551,3.024,0.201313762482199
-4.23,2.4,2160,5551,3.096,0.16603364447011
-4.23,2.4,2160,5551,3.168,0.174117552748386
-4.23,2.4,2160,5551,3.24,0.187208384664402
-4.23,2.4,2160,5551,3.312,0.144048172437554
-4.23,2.4,2160,5551,3.384,0.128449611528905
-4.23,2.4,2160,5551,3.456,0.128828792539134
-4.23,2.4,2160,5551,3.528,0.147307713242458
-4.23,2.4,2160,5551,3.6,0.213755552780412
-4.14,2.4,2160,5551,-3.6,0.621513538038091
-4.14,2.4,2160,5551,-3.528,0.628548018558139
-4.14,2.4,2160,5551,-3.456,0.690869706550079
-4.14,2.4,2160,5551,-3.384,0.727469876069558
-4.14,2.4,2160,5551,-3.312,0.701388755153572
-4.14,2.4,2160,5551,-3.24,0.611978861247645
-4.14,2.4,2160,5551,-3.168,0.708807318616168
-4.14,2.4,2160,5551,-3.096,0.849029504957523
-4.14,2.4,2160,5551,-3.024,0.746097749405834
-4.14,2.4,2160,5551,-2.952,0.859301384759146
-4.14,2.4,2160,5551,-2.88,0.883764644785952
-4.14,2.4,2160,5551,-2.808,0.628857776007187
-4.14,2.4,2160,5551,-2.736,0.877262097261635
-4.14,2.4,2160,5551,-2.664,0.851080378262779
-4.14,2.4,2160,5551,-2.592,0.557432467386342
-4.14,2.4,2160,5551,-2.52,0.814193035630892
-4.14,2.4,2160,5551,-2.448,0.683104223890934
-4.14,2.4,2160,5551,-2.376,0.637746683431907
-4.14,2.4,2160,5551,-2.304,0.791434455840973
-4.14,2.4,2160,5551,-2.232,0.678115994227387
-4.14,2.4,2160,5551,-2.16,0.86579878179261
-4.14,2.4,2160,5551,-2.088,0.781050826731287
-4.14,2.4,2160,5551,-2.016,0.525228540793995
-4.14,2.4,2160,5551,-1.944,0.583232115003499
-4.14,2.4,2160,5551,-1.872,0.38593977760073
-4.14,2.4,2160,5551,-1.8,0.342116529966469
-4.14,2.4,2160,5551,-1.728,0.478568178440558
-4.14,2.4,2160,5551,-1.656,0.732755295673106
-4.14,2.4,2160,5551,-1.584,0.730592880862468
-4.14,2.4,2160,5551,-1.512,0.44274133464026
-4.14,2.4,2160,5551,-1.44,0.285391829267671
-4.14,2.4,2160,5551,-1.368,0.417673029102354
-4.14,2.4,2160,5551,-1.296,0.387605044729823
-4.14,2.4,2160,5551,-1.224,0.424539938487021
-4.14,2.4,2160,5551,-1.152,0.3733181428115
-4.14,2.4,2160,5551,-1.08,0.138957372612403
-4.14,2.4,2160,5551,-1.008,0.467055547088957
-4.14,2.4,2160,5551,-0.936,0.429765993096645
-4.14,2.4,2160,5551,-0.864,0.702984464431127
-4.14,2.4,2160,5551,-0.792,1
-4.14,2.4,2160,5551,-0.72,0.753356983782585
-4.14,2.4,2160,5551,-0.648,0.415270871352009
-4.14,2.4,2160,5551,-0.576,0.319626493711653
-4.14,2.4,2160,5551,-0.504,0.514212490462016
-4.14,2.4,2160,5551,-0.432,0.476711564934341
-4.14,2.4,2160,5551,-0.36,0.212973322574543
-4.14,2.4,2160,5551,-0.288,0.62440155637603
-4.14,2.4,2160,5551,-0.216,0.182130216527798
-4.14,2.4,2160,5551,-0.144,0.353676484323692
-4.14,2.4,2160,5551,-0.0719999999999996,0.318989434120544
-4.14,2.4,2160,5551,0,0.579535911350283
-4.14,2.4,2160,5551,0.0720000000000005,0.461224257388971
-4.14,2.4,2160,5551,0.144000000000001,0.427751849048906
-4.14,2.4,2160,5551,0.216,0.128197765258338
-4.14,2.4,2160,5551,0.288,0.250453424838798
-4.14,2.4,2160,5551,0.36,0.480825720169468
-4.14,2.4,2160,5551,0.432,0.24137020480248
-4.14,2.4,2160,5551,0.504,0.68101821132021
-4.14,2.4,2160,5551,0.576,0.102660217533299
-4.14,2.4,2160,5551,0.648,0.23827893549011
-4.14,2.4,2160,5551,0.72,0.197268462864164
-4.14,2.4,2160,5551,0.792,0.368478857580022
-4.14,2.4,2160,5551,0.864,0.272801472809125
-4.14,2.4,2160,5551,0.936,0.35532372018403
-4.14,2.4,2160,5551,1.008,0.365565480933087
-4.14,2.4,2160,5551,1.08,0.353514950481287
-4.14,2.4,2160,5551,1.152,0.206914102133785
-4.14,2.4,2160,5551,1.224,0.164025907111753
-4.14,2.4,2160,5551,1.296,0.180405307879431
-4.14,2.4,2160,5551,1.368,0.375878456312592
-4.14,2.4,2160,5551,1.44,0.375676328171798
-4.14,2.4,2160,5551,1.512,0.232544889876684
-4.14,2.4,2160,5551,1.584,0.17148997824867
-4.14,2.4,2160,5551,1.656,0.217473855655684
-4.14,2.4,2160,5551,1.728,0.177524109257266
-4.14,2.4,2160,5551,1.8,0.0942337066030058
-4.14,2.4,2160,5551,1.872,0.111714685805388
-4.14,2.4,2160,5551,1.944,0.153084248187802
-4.14,2.4,2160,5551,2.016,0.204571425031371
-4.14,2.4,2160,5551,2.088,0.249937955077194
-4.14,2.4,2160,5551,2.16,0.221375179922166
-4.14,2.4,2160,5551,2.232,0.196607366163372
-4.14,2.4,2160,5551,2.304,0.252216495751192
-4.14,2.4,2160,5551,2.376,0.319202190045196
-4.14,2.4,2160,5551,2.448,0.322175124075287
-4.14,2.4,2160,5551,2.52,0.309917807595361
-4.14,2.4,2160,5551,2.592,0.354172996722397
-4.14,2.4,2160,5551,2.664,0.366130314513397
-4.14,2.4,2160,5551,2.736,0.335048992899519
-4.14,2.4,2160,5551,2.808,0.280561382212771
-4.14,2.4,2160,5551,2.88,0.214065106332076
-4.14,2.4,2160,5551,2.952,0.193398604086257
-4.14,2.4,2160,5551,3.024,0.179391918264107
-4.14,2.4,2160,5551,3.096,0.169120084790918
-4.14,2.4,2160,5551,3.168,0.135125670001716
-4.14,2.4,2160,5551,3.24,0.108710272148678
-4.14,2.4,2160,5551,3.312,0.107157718427901
-4.14,2.4,2160,5551,3.384,0.154488537952387
-4.14,2.4,2160,5551,3.456,0.207806602999251
