"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-3.6,2.4,3383,4263,3.384,0.144320622566733
-3.6,2.4,3383,4263,3.456,0.206509055786666
-3.6,2.4,3383,4263,3.528,0.279695481218644
-3.6,2.4,3383,4263,3.6,0.246210294897086
-3.51,2.4,3383,4263,-3.6,0.303486063559989
-3.51,2.4,3383,4263,-3.528,0.228703692556949
-3.51,2.4,3383,4263,-3.456,0.288105579662211
-3.51,2.4,3383,4263,-3.384,0.300218756290232
-3.51,2.4,3383,4263,-3.312,0.618209433362559
-3.51,2.4,3383,4263,-3.24,0.336181587321281
-3.51,2.4,3383,4263,-3.168,0.183274881889713
-3.51,2.4,3383,4263,-3.096,0.458266443968512
-3.51,2.4,3383,4263,-3.024,0.54071476950499
-3.51,2.4,3383,4263,-2.952,0.246425438649526
-3.51,2.4,3383,4263,-2.88,0.249074518123699
-3.51,2.4,3383,4263,-2.808,0.300520678549017
-3.51,2.4,3383,4263,-2.736,0.280507795029609
-3.51,2.4,3383,4263,-2.664,0.253347765168294
-3.51,2.4,3383,4263,-2.592,0.15191373792932
-3.51,2.4,3383,4263,-2.52,0.518241469872052
-3.51,2.4,3383,4263,-2.448,0.384767098240505
-3.51,2.4,3383,4263,-2.376,0.378314329371744
-3.51,2.4,3383,4263,-2.304,0.53725709622168
-3.51,2.4,3383,4263,-2.232,0.383540925680375
-3.51,2.4,3383,4263,-2.16,0.447561697089925
-3.51,2.4,3383,4263,-2.088,0.471467004968335
-3.51,2.4,3383,4263,-2.016,0.272121992277233
-3.51,2.4,3383,4263,-1.944,0.373653988152927
-3.51,2.4,3383,4263,-1.872,0.197872787651818
-3.51,2.4,3383,4263,-1.8,0.227302413441566
-3.51,2.4,3383,4263,-1.728,0.101390774019998
-3.51,2.4,3383,4263,-1.656,0.253808053379667
-3.51,2.4,3383,4263,-1.584,0.330945887628642
-3.51,2.4,3383,4263,-1.512,0.7420646982146
-3.51,2.4,3383,4263,-1.44,0.413513451631475
-3.51,2.4,3383,4263,-1.368,0.849244748814169
-3.51,2.4,3383,4263,-1.296,0.938609530841001
-3.51,2.4,3383,4263,-1.224,0.820766158361359
-3.51,2.4,3383,4263,-1.152,0.898100012642501
-3.51,2.4,3383,4263,-1.08,0.865662165198482
-3.51,2.4,3383,4263,-1.008,0.824810903485146
-3.51,2.4,3383,4263,-0.936,0.492721294645848
-3.51,2.4,3383,4263,-0.864,0.993382892928354
-3.51,2.4,3383,4263,-0.792,0.336118874621753
-3.51,2.4,3383,4263,-0.72,0.727170466574266
-3.51,2.4,3383,4263,-0.648,0.803901967497169
-3.51,2.4,3383,4263,-0.576,0.967685011954452
-3.51,2.4,3383,4263,-0.504,0.994503421264477
-3.51,2.4,3383,4263,-0.432,1
-3.51,2.4,3383,4263,-0.36,0.79325092132375
-3.51,2.4,3383,4263,-0.288,0.550484849534394
-3.51,2.4,3383,4263,-0.216,0.974608461263245
-3.51,2.4,3383,4263,-0.144,0.652531634318127
-3.51,2.4,3383,4263,-0.0719999999999996,0.740096544362266
-3.51,2.4,3383,4263,0,0.658375487526122
-3.51,2.4,3383,4263,0.0720000000000005,0.810636077315548
-3.51,2.4,3383,4263,0.144000000000001,0.733003213480966
-3.51,2.4,3383,4263,0.216,0.501729307449592
-3.51,2.4,3383,4263,0.288,0.532989968439241
-3.51,2.4,3383,4263,0.36,0.645429681356449
-3.51,2.4,3383,4263,0.432,0.522980345504032
-3.51,2.4,3383,4263,0.504,0.780270764861523
-3.51,2.4,3383,4263,0.576,0.473181346628254
-3.51,2.4,3383,4263,0.648,0.476145596380456
-3.51,2.4,3383,4263,0.72,0.638308403618335
-3.51,2.4,3383,4263,0.792,0.863725323242369
-3.51,2.4,3383,4263,0.864,0.167723275674408
-3.51,2.4,3383,4263,0.936,0.143608033593011
-3.51,2.4,3383,4263,1.008,0.131582177303284
-3.51,2.4,3383,4263,1.08,0.179125717387001
-3.51,2.4,3383,4263,1.152,0.190461054152846
-3.51,2.4,3383,4263,1.224,0.314124567230792
-3.51,2.4,3383,4263,1.296,0.206088908619091
-3.51,2.4,3383,4263,1.368,0.347206322542965
-3.51,2.4,3383,4263,1.44,0.350497966560721
-3.51,2.4,3383,4263,1.512,0.23210592861298
-3.51,2.4,3383,4263,1.584,0.0960190436106309
-3.51,2.4,3383,4263,1.656,0.151255316299135
-3.51,2.4,3383,4263,1.728,0.199829405061201
-3.51,2.4,3383,4263,1.8,0.385654045107225
-3.51,2.4,3383,4263,1.872,0.234624716202529
-3.51,2.4,3383,4263,1.944,0.0746348708944786
-3.51,2.4,3383,4263,2.016,0.242477760476905
-3.51,2.4,3383,4263,2.088,0.16619138027695
-3.51,2.4,3383,4263,2.16,0.194645218896918
-3.51,2.4,3383,4263,2.232,0.268955872457365
-3.51,2.4,3383,4263,2.304,0.275556779843745
-3.51,2.4,3383,4263,2.376,0.299543377067567
-3.51,2.4,3383,4263,2.448,0.317592747261603
-3.51,2.4,3383,4263,2.52,0.233419413016276
-3.51,2.4,3383,4263,2.592,0.346002883552238
-3.51,2.4,3383,4263,2.664,0.343449323064845
-3.51,2.4,3383,4263,2.736,0.32251020957078
-3.51,2.4,3383,4263,2.808,0.244177808437186
-3.51,2.4,3383,4263,2.88,0.14002260368693
-3.51,2.4,3383,4263,2.952,0.105244024444681
-3.51,2.4,3383,4263,3.024,0.122639263153674
-3.51,2.4,3383,4263,3.096,0.0784683694910236
-3.51,2.4,3383,4263,3.168,0.159369787020012
-3.51,2.4,3383,4263,3.24,0.203314329550079
-3.51,2.4,3383,4263,3.312,0.234708377378647
-3.51,2.4,3383,4263,3.384,0.268214441027855
-3.51,2.4,3383,4263,3.456,0.266766979815016
-3.51,2.4,3383,4263,3.528,0.251595489378195
-3.51,2.4,3383,4263,3.6,0.134523898597022
-3.42,2.4,3383,4263,-3.6,0.425276502386385
-3.42,2.4,3383,4263,-3.528,0.167981772243848
-3.42,2.4,3383,4263,-3.456,0.306541478764538
-3.42,2.4,3383,4263,-3.384,0.360160370621987
-3.42,2.4,3383,4263,-3.312,0.433555687785565
-3.42,2.4,3383,4263,-3.24,0.27782410088011
-3.42,2.4,3383,4263,-3.168,0.147701822036415
-3.42,2.4,3383,4263,-3.096,0.343840687254284
-3.42,2.4,3383,4263,-3.024,0.567162498365438
-3.42,2.4,3383,4263,-2.952,0.371472202812315
-3.42,2.4,3383,4263,-2.88,0.222977120122137
-3.42,2.4,3383,4263,-2.808,0.205855289409622
-3.42,2.4,3383,4263,-2.736,0.29500419790367
-3.42,2.4,3383,4263,-2.664,0.288166975369158
-3.42,2.4,3383,4263,-2.592,0.110243969002011
-3.42,2.4,3383,4263,-2.52,0.290442565312986
-3.42,2.4,3383,4263,-2.448,0.355750257658575
-3.42,2.4,3383,4263,-2.376,0.210420098442383
-3.42,2.4,3383,4263,-2.304,0.390571487701321
-3.42,2.4,3383,4263,-2.232,0.376318176546795
-3.42,2.4,3383,4263,-2.16,0.483384947640177
-3.42,2.4,3383,4263,-2.088,0.609061493402383
-3.42,2.4,3383,4263,-2.016,0.301360016646814
-3.42,2.4,3383,4263,-1.944,0.289584556705989
-3.42,2.4,3383,4263,-1.872,0.221774083577446
-3.42,2.4,3383,4263,-1.8,0.285769520902324
-3.42,2.4,3383,4263,-1.728,0.219563787619149
-3.42,2.4,3383,4263,-1.656,0.268489613947631
-3.42,2.4,3383,4263,-1.584,0.183295823021895
-3.42,2.4,3383,4263,-1.512,0.551702653677831
-3.42,2.4,3383,4263,-1.44,0.560910302729975
-3.42,2.4,3383,4263,-1.368,0.487944778891088
-3.42,2.4,3383,4263,-1.296,0.842888542009065
-3.42,2.4,3383,4263,-1.224,0.817895200383935
-3.42,2.4,3383,4263,-1.152,0.873419950224137
-3.42,2.4,3383,4263,-1.08,0.663921993794961
-3.42,2.4,3383,4263,-1.008,0.820650975134831
-3.42,2.4,3383,4263,-0.936,0.385581904147879
-3.42,2.4,3383,4263,-0.864,0.801612152403177
-3.42,2.4,3383,4263,-0.792,0.632776946914649
-3.42,2.4,3383,4263,-0.72,0.395236986694728
-3.42,2.4,3383,4263,-0.648,0.639752032227642
-3.42,2.4,3383,4263,-0.576,0.787028552596816
-3.42,2.4,3383,4263,-0.504,0.827265356244408
-3.42,2.4,3383,4263,-0.432,0.556768954709197
-3.42,2.4,3383,4263,-0.36,1
-3.42,2.4,3383,4263,-0.288,0.547936049893502
-3.42,2.4,3383,4263,-0.216,0.745422574402592
-3.42,2.4,3383,4263,-0.144,0.631272543566049
-3.42,2.4,3383,4263,-0.0719999999999996,0.706392482980714
-3.42,2.4,3383,4263,0,0.737665373103685
-3.42,2.4,3383,4263,0.0720000000000005,0.577031319382907
-3.42,2.4,3383,4263,0.144000000000001,0.652830396271044
-3.42,2.4,3383,4263,0.216,0.530689324674641
-3.42,2.4,3383,4263,0.288,0.560378197061904
-3.42,2.4,3383,4263,0.36,0.598046307832159
-3.42,2.4,3383,4263,0.432,0.52254310940968
-3.42,2.4,3383,4263,0.504,0.186451592146286
-3.42,2.4,3383,4263,0.576,0.308394146127207
-3.42,2.4,3383,4263,0.648,0.669159060625334
-3.42,2.4,3383,4263,0.72,0.29743350294624
-3.42,2.4,3383,4263,0.792,0.589914228577958
-3.42,2.4,3383,4263,0.864,0.174416659670119
-3.42,2.4,3383,4263,0.936,0.117795220447008
-3.42,2.4,3383,4263,1.008,0.10652407008362
-3.42,2.4,3383,4263,1.08,0.182518586708709
-3.42,2.4,3383,4263,1.152,0.274657845019808
-3.42,2.4,3383,4263,1.224,0.38375561366583
-3.42,2.4,3383,4263,1.296,0.294541858129737
-3.42,2.4,3383,4263,1.368,0.412737833982735
-3.42,2.4,3383,4263,1.44,0.256908915954364
-3.42,2.4,3383,4263,1.512,0.0942062419661859
-3.42,2.4,3383,4263,1.584,0.212730606750838
-3.42,2.4,3383,4263,1.656,0.206018851882452
-3.42,2.4,3383,4263,1.728,0.152618833714144
-3.42,2.4,3383,4263,1.8,0.266266197566828
-3.42,2.4,3383,4263,1.872,0.15631556953023
-3.42,2.4,3383,4263,1.944,0.103585145370052
-3.42,2.4,3383,4263,2.016,0.134783966445875
-3.42,2.4,3383,4263,2.088,0.141413104749459
-3.42,2.4,3383,4263,2.16,0.238175127470557
-3.42,2.4,3383,4263,2.232,0.256642261177983
-3.42,2.4,3383,4263,2.304,0.23423005693352
-3.42,2.4,3383,4263,2.376,0.324252978698596
-3.42,2.4,3383,4263,2.448,0.378414025857377
-3.42,2.4,3383,4263,2.52,0.240010824017022
-3.42,2.4,3383,4263,2.592,0.304851045290082
-3.42,2.4,3383,4263,2.664,0.19490312477668
-3.42,2.4,3383,4263,2.736,0.1348263325162
-3.42,2.4,3383,4263,2.808,0.144765470810101
-3.42,2.4,3383,4263,2.88,0.0816056136451132
-3.42,2.4,3383,4263,2.952,0.122912928550526
-3.42,2.4,3383,4263,3.024,0.111281556881999
-3.42,2.4,3383,4263,3.096,0.0963062847994745
-3.42,2.4,3383,4263,3.168,0.16066679784419
-3.42,2.4,3383,4263,3.24,0.187370223986389
-3.42,2.4,3383,4263,3.312,0.209713630538387
-3.42,2.4,3383,4263,3.384,0.270342268598218
-3.42,2.4,3383,4263,3.456,0.269599445940047
-3.42,2.4,3383,4263,3.528,0.209140668569176
-3.42,2.4,3383,4263,3.6,0.150398616148777
-3.33,2.4,3383,4263,-3.6,0.512041325238485
-3.33,2.4,3383,4263,-3.528,0.183982971937501
-3.33,2.4,3383,4263,-3.456,0.210622257580839
-3.33,2.4,3383,4263,-3.384,0.409635931926158
-3.33,2.4,3383,4263,-3.312,0.442949573086711
-3.33,2.4,3383,4263,-3.24,0.327477909559013
-3.33,2.4,3383,4263,-3.168,0.158926439707024
-3.33,2.4,3383,4263,-3.096,0.282152189187336
-3.33,2.4,3383,4263,-3.024,0.517537281250261
-3.33,2.4,3383,4263,-2.952,0.366247841533087
-3.33,2.4,3383,4263,-2.88,0.252580659220611
-3.33,2.4,3383,4263,-2.808,0.186865359867002
-3.33,2.4,3383,4263,-2.736,0.176729654656823
-3.33,2.4,3383,4263,-2.664,0.251549920951865
-3.33,2.4,3383,4263,-2.592,0.230478210429256
-3.33,2.4,3383,4263,-2.52,0.120204173571569
-3.33,2.4,3383,4263,-2.448,0.391946796092165
-3.33,2.4,3383,4263,-2.376,0.2784945363993
-3.33,2.4,3383,4263,-2.304,0.483040285511177
-3.33,2.4,3383,4263,-2.232,0.51950658835494
-3.33,2.4,3383,4263,-2.16,0.293119047497424
-3.33,2.4,3383,4263,-2.088,0.453908407830598
-3.33,2.4,3383,4263,-2.016,0.417202312929751
-3.33,2.4,3383,4263,-1.944,0.182351790175969
-3.33,2.4,3383,4263,-1.872,0.270831627403493
-3.33,2.4,3383,4263,-1.8,0.233362371952398
-3.33,2.4,3383,4263,-1.728,0.181264500723922
-3.33,2.4,3383,4263,-1.656,0.258742236962027
-3.33,2.4,3383,4263,-1.584,0.200320165102844
-3.33,2.4,3383,4263,-1.512,0.280858317933622
-3.33,2.4,3383,4263,-1.44,0.649338760982897
-3.33,2.4,3383,4263,-1.368,0.540024076037074
-3.33,2.4,3383,4263,-1.296,0.710352616453976
-3.33,2.4,3383,4263,-1.224,0.733271070532515
-3.33,2.4,3383,4263,-1.152,1
-3.33,2.4,3383,4263,-1.08,0.85374279641489
-3.33,2.4,3383,4263,-1.008,0.693138871521906
-3.33,2.4,3383,4263,-0.936,0.637744746239952
-3.33,2.4,3383,4263,-0.864,0.366436194376832
-3.33,2.4,3383,4263,-0.792,0.759297348384453
-3.33,2.4,3383,4263,-0.72,0.513100014314396
-3.33,2.4,3383,4263,-0.648,0.374753852800672
-3.33,2.4,3383,4263,-0.576,0.778085529720057
-3.33,2.4,3383,4263,-0.504,0.694186765230375
-3.33,2.4,3383,4263,-0.432,0.877823328878141
-3.33,2.4,3383,4263,-0.36,0.786432147191525
-3.33,2.4,3383,4263,-0.288,0.637111231428268
-3.33,2.4,3383,4263,-0.216,0.645038892077131
-3.33,2.4,3383,4263,-0.144,0.991302519651407
-3.33,2.4,3383,4263,-0.0719999999999996,0.470243648575233
-3.33,2.4,3383,4263,0,0.918761975979185
-3.33,2.4,3383,4263,0.0720000000000005,0.427562153316318
-3.33,2.4,3383,4263,0.144000000000001,0.497864476927629
-3.33,2.4,3383,4263,0.216,0.603923687299963
-3.33,2.4,3383,4263,0.288,0.54062205680269
-3.33,2.4,3383,4263,0.36,0.258705150492794
-3.33,2.4,3383,4263,0.432,0.46402523212541
-3.33,2.4,3383,4263,0.504,0.613963482447871
-3.33,2.4,3383,4263,0.576,0.456086952184027
-3.33,2.4,3383,4263,0.648,0.607981905072146
-3.33,2.4,3383,4263,0.72,0.283540651092222
-3.33,2.4,3383,4263,0.792,0.303368501489773
-3.33,2.4,3383,4263,0.864,0.241011915232015
-3.33,2.4,3383,4263,0.936,0.182198969957535
-3.33,2.4,3383,4263,1.008,0.125267680412214
-3.33,2.4,3383,4263,1.08,0.257224419437213
-3.33,2.4,3383,4263,1.152,0.469414044460379
-3.33,2.4,3383,4263,1.224,0.458377673604079
-3.33,2.4,3383,4263,1.296,0.389201248114949
-3.33,2.4,3383,4263,1.368,0.428982034121115
-3.33,2.4,3383,4263,1.44,0.148428261225688
-3.33,2.4,3383,4263,1.512,0.186446552255283
-3.33,2.4,3383,4263,1.584,0.194664211951182
-3.33,2.4,3383,4263,1.656,0.148553072509089
-3.33,2.4,3383,4263,1.728,0.208519491290257
-3.33,2.4,3383,4263,1.8,0.235889456870914
-3.33,2.4,3383,4263,1.872,0.0793774085241208
-3.33,2.4,3383,4263,1.944,0.159073123199738
-3.33,2.4,3383,4263,2.016,0.173098819983422
-3.33,2.4,3383,4263,2.088,0.214949303178591
-3.33,2.4,3383,4263,2.16,0.32410810474665
-3.33,2.4,3383,4263,2.232,0.336338617388456
-3.33,2.4,3383,4263,2.304,0.279374611490937
-3.33,2.4,3383,4263,2.376,0.252439261305348
-3.33,2.4,3383,4263,2.448,0.294021477821713
-3.33,2.4,3383,4263,2.52,0.187610633195626
-3.33,2.4,3383,4263,2.592,0.277786100296569
-3.33,2.4,3383,4263,2.664,0.189997276998841
-3.33,2.4,3383,4263,2.736,0.0650894062112749
-3.33,2.4,3383,4263,2.808,0.0839727901222349
-3.33,2.4,3383,4263,2.88,0.0763016418265724
-3.33,2.4,3383,4263,2.952,0.0515645740410357
-3.33,2.4,3383,4263,3.024,0.05643010541804
-3.33,2.4,3383,4263,3.096,0.129642131042063
-3.33,2.4,3383,4263,3.168,0.172496015538464
-3.33,2.4,3383,4263,3.24,0.220251373658926
-3.33,2.4,3383,4263,3.312,0.235755921883803
-3.33,2.4,3383,4263,3.384,0.245564932742524
-3.33,2.4,3383,4263,3.456,0.180088984798499
-3.33,2.4,3383,4263,3.528,0.116808172645172
-3.33,2.4,3383,4263,3.6,0.148396892798828
-3.24,2.4,3383,4263,-3.6,0.356861835393749
-3.24,2.4,3383,4263,-3.528,0.132721377568198
-3.24,2.4,3383,4263,-3.456,0.155158025765159
-3.24,2.4,3383,4263,-3.384,0.269029004765708
-3.24,2.4,3383,4263,-3.312,0.389127988678041
-3.24,2.4,3383,4263,-3.24,0.307547374675532
-3.24,2.4,3383,4263,-3.168,0.200730033501986
-3.24,2.4,3383,4263,-3.096,0.233114632829365
-3.24,2.4,3383,4263,-3.024,0.404791907655991
-3.24,2.4,3383,4263,-2.952,0.232044319492821
-3.24,2.4,3383,4263,-2.88,0.174525238297534
-3.24,2.4,3383,4263,-2.808,0.251648021075215
-3.24,2.4,3383,4263,-2.736,0.285046597872401
-3.24,2.4,3383,4263,-2.664,0.142568128646984
-3.24,2.4,3383,4263,-2.592,0.275831962467129
-3.24,2.4,3383,4263,-2.52,0.214863658149734
-3.24,2.4,3383,4263,-2.448,0.356747900861735
-3.24,2.4,3383,4263,-2.376,0.312774786435189
-3.24,2.4,3383,4263,-2.304,0.305098157297476
-3.24,2.4,3383,4263,-2.232,0.422379479531667
-3.24,2.4,3383,4263,-2.16,0.248751860954763
-3.24,2.4,3383,4263,-2.088,0.158516042579319
-3.24,2.4,3383,4263,-2.016,0.45952055230234
-3.24,2.4,3383,4263,-1.944,0.445541991356144
-3.24,2.4,3383,4263,-1.872,0.391793329546707
-3.24,2.4,3383,4263,-1.8,0.242078236085839
-3.24,2.4,3383,4263,-1.728,0.176313383636992
-3.24,2.4,3383,4263,-1.656,0.141133689656495
-3.24,2.4,3383,4263,-1.584,0.347200115771066
-3.24,2.4,3383,4263,-1.512,0.233179826554893
-3.24,2.4,3383,4263,-1.44,0.478292267635829
-3.24,2.4,3383,4263,-1.368,0.530210480111143
-3.24,2.4,3383,4263,-1.296,0.639858449734062
-3.24,2.4,3383,4263,-1.224,0.731166527982733
-3.24,2.4,3383,4263,-1.152,0.718346723268373
-3.24,2.4,3383,4263,-1.08,1
-3.24,2.4,3383,4263,-1.008,0.596624001058991
-3.24,2.4,3383,4263,-0.936,0.713059373128376
-3.24,2.4,3383,4263,-0.864,0.379550693194088
-3.24,2.4,3383,4263,-0.792,0.461703649342253
-3.24,2.4,3383,4263,-0.72,0.54273861684907
-3.24,2.4,3383,4263,-0.648,0.577057753064128
-3.24,2.4,3383,4263,-0.576,0.492650435362319
-3.24,2.4,3383,4263,-0.504,0.906185207272364
-3.24,2.4,3383,4263,-0.432,0.808127170197535
-3.24,2.4,3383,4263,-0.36,0.659631699605558
-3.24,2.4,3383,4263,-0.288,0.669060408213006
-3.24,2.4,3383,4263,-0.216,0.845343139888994
-3.24,2.4,3383,4263,-0.144,0.831013809354515
-3.24,2.4,3383,4263,-0.0719999999999996,0.691139177232786
-3.24,2.4,3383,4263,0,0.632611842983545
-3.24,2.4,3383,4263,0.0720000000000005,0.859067256308702
-3.24,2.4,3383,4263,0.144000000000001,0.415941694247717
-3.24,2.4,3383,4263,0.216,0.308429215993817
-3.24,2.4,3383,4263,0.288,0.44950728283119
-3.24,2.4,3383,4263,0.36,0.420075129741719
-3.24,2.4,3383,4263,0.432,0.132084761965805
-3.24,2.4,3383,4263,0.504,0.642770885731914
-3.24,2.4,3383,4263,0.576,0.52021243625752
-3.24,2.4,3383,4263,0.648,0.216750824806161
-3.24,2.4,3383,4263,0.72,0.287142572606273
-3.24,2.4,3383,4263,0.792,0.182321783112669
-3.24,2.4,3383,4263,0.864,0.269976565769363
-3.24,2.4,3383,4263,0.936,0.149571159112176
-3.24,2.4,3383,4263,1.008,0.191588579084161
-3.24,2.4,3383,4263,1.08,0.437653661658275
-3.24,2.4,3383,4263,1.152,0.561726461761841
-3.24,2.4,3383,4263,1.224,0.449576705164336
-3.24,2.4,3383,4263,1.296,0.341489061902313
-3.24,2.4,3383,4263,1.368,0.307235761242279
-3.24,2.4,3383,4263,1.44,0.134314677516572
-3.24,2.4,3383,4263,1.512,0.212992855185654
-3.24,2.4,3383,4263,1.584,0.12213522433824
-3.24,2.4,3383,4263,1.656,0.153697823571617
-3.24,2.4,3383,4263,1.728,0.180650507033205
-3.24,2.4,3383,4263,1.8,0.105552998802803
-3.24,2.4,3383,4263,1.872,0.20109293670913
-3.24,2.4,3383,4263,1.944,0.194572533607129
-3.24,2.4,3383,4263,2.016,0.181309342392998
-3.24,2.4,3383,4263,2.088,0.252111261406537
-3.24,2.4,3383,4263,2.16,0.325542008760982
-3.24,2.4,3383,4263,2.232,0.304464183706887
-3.24,2.4,3383,4263,2.304,0.238647135770173
-3.24,2.4,3383,4263,2.376,0.214375302059104
-3.24,2.4,3383,4263,2.448,0.285236651155493
-3.24,2.4,3383,4263,2.52,0.22159223334671
-3.24,2.4,3383,4263,2.592,0.219413490390976
-3.24,2.4,3383,4263,2.664,0.167261184236778
-3.24,2.4,3383,4263,2.736,0.119274328145095
-3.24,2.4,3383,4263,2.808,0.117666882807826
-3.24,2.4,3383,4263,2.88,0.193095480580309
-3.24,2.4,3383,4263,2.952,0.126200022339161
-3.24,2.4,3383,4263,3.024,0.20009006841478
-3.24,2.4,3383,4263,3.096,0.273883994399744
-3.24,2.4,3383,4263,3.168,0.213333500442313
-3.24,2.4,3383,4263,3.24,0.201625151233423
-3.24,2.4,3383,4263,3.312,0.193108283894151
-3.24,2.4,3383,4263,3.384,0.162243026991171
-3.24,2.4,3383,4263,3.456,0.157982963405144
-3.24,2.4,3383,4263,3.528,0.149617555971354
-3.24,2.4,3383,4263,3.6,0.236061452482971
-3.15,2.4,3383,4263,-3.6,0.233274533976338
-3.15,2.4,3383,4263,-3.528,0.174722907927421
-3.15,2.4,3383,4263,-3.456,0.20240521552086
-3.15,2.4,3383,4263,-3.384,0.223987145848176
-3.15,2.4,3383,4263,-3.312,0.278075196166356
-3.15,2.4,3383,4263,-3.24,0.285482392057845
-3.15,2.4,3383,4263,-3.168,0.193806385852933
-3.15,2.4,3383,4263,-3.096,0.285975412383949
-3.15,2.4,3383,4263,-3.024,0.427551309380805
-3.15,2.4,3383,4263,-2.952,0.179473196378471
-3.15,2.4,3383,4263,-2.88,0.169791260413326
-3.15,2.4,3383,4263,-2.808,0.222930092653598
-3.15,2.4,3383,4263,-2.736,0.351017097086448
-3.15,2.4,3383,4263,-2.664,0.122221689327905
-3.15,2.4,3383,4263,-2.592,0.27675939134679
-3.15,2.4,3383,4263,-2.52,0.235336813326376
-3.15,2.4,3383,4263,-2.448,0.247456329778474
-3.15,2.4,3383,4263,-2.376,0.281130231385959
-3.15,2.4,3383,4263,-2.304,0.111431448309562
-3.15,2.4,3383,4263,-2.232,0.372580686491309
-3.15,2.4,3383,4263,-2.16,0.507789445641626
-3.15,2.4,3383,4263,-2.088,0.260869513053101
-3.15,2.4,3383,4263,-2.016,0.376159702997522
-3.15,2.4,3383,4263,-1.944,0.373334263222275
-3.15,2.4,3383,4263,-1.872,0.350119712937747
-3.15,2.4,3383,4263,-1.8,0.420397872535855
-3.15,2.4,3383,4263,-1.728,0.263518733492034
-3.15,2.4,3383,4263,-1.656,0.0802316155227798
-3.15,2.4,3383,4263,-1.584,0.264587169181728
-3.15,2.4,3383,4263,-1.512,0.275884757408816
-3.15,2.4,3383,4263,-1.44,0.390826648312884
-3.15,2.4,3383,4263,-1.368,0.564008517920303
-3.15,2.4,3383,4263,-1.296,0.588290226300309
-3.15,2.4,3383,4263,-1.224,0.790404777102414
-3.15,2.4,3383,4263,-1.152,0.585995787386524
-3.15,2.4,3383,4263,-1.08,0.82470712665462
-3.15,2.4,3383,4263,-1.008,0.690251276513607
-3.15,2.4,3383,4263,-0.936,0.808732627159539
-3.15,2.4,3383,4263,-0.864,0.553734963675601
-3.15,2.4,3383,4263,-0.792,0.491382820362908
-3.15,2.4,3383,4263,-0.72,0.582743252361516
-3.15,2.4,3383,4263,-0.648,0.684333761372087
-3.15,2.4,3383,4263,-0.576,0.470576445753048
-3.15,2.4,3383,4263,-0.504,0.725773035950705
-3.15,2.4,3383,4263,-0.432,0.709598234679262
-3.15,2.4,3383,4263,-0.36,0.62806280140051
-3.15,2.4,3383,4263,-0.288,0.956529202775228
-3.15,2.4,3383,4263,-0.216,0.595094220261043
-3.15,2.4,3383,4263,-0.144,0.641972957470533
-3.15,2.4,3383,4263,-0.0719999999999996,1
-3.15,2.4,3383,4263,0,0.560894937088462
-3.15,2.4,3383,4263,0.0720000000000005,0.750180741692439
-3.15,2.4,3383,4263,0.144000000000001,0.366277052138893
-3.15,2.4,3383,4263,0.216,0.672661820106107
-3.15,2.4,3383,4263,0.288,0.229589787859141
-3.15,2.4,3383,4263,0.36,0.532079311002351
-3.15,2.4,3383,4263,0.432,0.53846637726998
-3.15,2.4,3383,4263,0.504,0.323296191552723
-3.15,2.4,3383,4263,0.576,0.260648056605851
-3.15,2.4,3383,4263,0.648,0.219417845790545
-3.15,2.4,3383,4263,0.72,0.326606009646534
-3.15,2.4,3383,4263,0.792,0.245782305051835
-3.15,2.4,3383,4263,0.864,0.194309003868705
-3.15,2.4,3383,4263,0.936,0.157713703711433
-3.15,2.4,3383,4263,1.008,0.37512739156152
-3.15,2.4,3383,4263,1.08,0.572181575088838
-3.15,2.4,3383,4263,1.152,0.524054990256245
-3.15,2.4,3383,4263,1.224,0.425760048309924
-3.15,2.4,3383,4263,1.296,0.346418427112745
-3.15,2.4,3383,4263,1.368,0.231693436003164
-3.15,2.4,3383,4263,1.44,0.154326404330941
-3.15,2.4,3383,4263,1.512,0.170055320018497
-3.15,2.4,3383,4263,1.584,0.121711057756588
-3.15,2.4,3383,4263,1.656,0.202926328871316
-3.15,2.4,3383,4263,1.728,0.168444709497613
-3.15,2.4,3383,4263,1.8,0.129919282451287
-3.15,2.4,3383,4263,1.872,0.242551496485964
-3.15,2.4,3383,4263,1.944,0.231025355832577
-3.15,2.4,3383,4263,2.016,0.264875034901119
-3.15,2.4,3383,4263,2.088,0.313443418161515
-3.15,2.4,3383,4263,2.16,0.336736551320757
-3.15,2.4,3383,4263,2.232,0.305940048365081
-3.15,2.4,3383,4263,2.304,0.237406439674445
-3.15,2.4,3383,4263,2.376,0.260601650924573
-3.15,2.4,3383,4263,2.448,0.279530414396551
-3.15,2.4,3383,4263,2.52,0.243633340311556
-3.15,2.4,3383,4263,2.592,0.0924611663012771
-3.15,2.4,3383,4263,2.664,0.146784898150206
-3.15,2.4,3383,4263,2.736,0.179815935755395
-3.15,2.4,3383,4263,2.808,0.145328587839884
-3.15,2.4,3383,4263,2.88,0.244908215774901
-3.15,2.4,3383,4263,2.952,0.229440637183934
-3.15,2.4,3383,4263,3.024,0.282549968059902
-3.15,2.4,3383,4263,3.096,0.238883666021797
-3.15,2.4,3383,4263,3.168,0.165174132846737
-3.15,2.4,3383,4263,3.24,0.134030450880984
-3.15,2.4,3383,4263,3.312,0.170309976123157
