"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.16,2.4,738,8336,1.728,0.34431694434043
-2.16,2.4,738,8336,1.8,0.422429134545223
-2.16,2.4,738,8336,1.872,0.475103517129062
-2.16,2.4,738,8336,1.944,0.456486538829628
-2.16,2.4,738,8336,2.016,0.357509011417984
-2.16,2.4,738,8336,2.088,0.237868597927495
-2.16,2.4,738,8336,2.16,0.164340031181728
-2.16,2.4,738,8336,2.232,0.152404682183718
-2.16,2.4,738,8336,2.304,0.126299004292101
-2.16,2.4,738,8336,2.376,0.0842503973833497
-2.16,2.4,738,8336,2.448,0.132112072124255
-2.16,2.4,738,8336,2.52,0.243777719889214
-2.16,2.4,738,8336,2.592,0.344992506199436
-2.16,2.4,738,8336,2.664,0.39784102565461
-2.16,2.4,738,8336,2.736,0.411860546367062
-2.16,2.4,738,8336,2.808,0.358137728734171
-2.16,2.4,738,8336,2.88,0.268390628063874
-2.16,2.4,738,8336,2.952,0.159307264703393
-2.16,2.4,738,8336,3.024,0.0955135777536467
-2.16,2.4,738,8336,3.096,0.0539681543243619
-2.16,2.4,738,8336,3.168,0.0190930197546364
-2.16,2.4,738,8336,3.24,0.0596084804077544
-2.16,2.4,738,8336,3.312,0.109288962610388
-2.16,2.4,738,8336,3.384,0.155779684275009
-2.16,2.4,738,8336,3.456,0.213057030992861
-2.16,2.4,738,8336,3.528,0.254741135771944
-2.16,2.4,738,8336,3.6,0.250023640877221
-2.07,2.4,738,8336,-3.6,0.144471190775047
-2.07,2.4,738,8336,-3.528,0.418910830313379
-2.07,2.4,738,8336,-3.456,0.205557546930113
-2.07,2.4,738,8336,-3.384,0.296354290994747
-2.07,2.4,738,8336,-3.312,0.239838491566156
-2.07,2.4,738,8336,-3.24,0.242096884053301
-2.07,2.4,738,8336,-3.168,0.152975953805284
-2.07,2.4,738,8336,-3.096,0.241148086055686
-2.07,2.4,738,8336,-3.024,0.13016286961438
-2.07,2.4,738,8336,-2.952,0.166552280406184
-2.07,2.4,738,8336,-2.88,0.289356824155927
-2.07,2.4,738,8336,-2.808,0.194355273764212
-2.07,2.4,738,8336,-2.736,0.311214698643594
-2.07,2.4,738,8336,-2.664,0.463212218822123
-2.07,2.4,738,8336,-2.592,0.210761543906098
-2.07,2.4,738,8336,-2.52,0.478292072067417
-2.07,2.4,738,8336,-2.448,0.177080090040946
-2.07,2.4,738,8336,-2.376,0.156168464089774
-2.07,2.4,738,8336,-2.304,0.0964549527278184
-2.07,2.4,738,8336,-2.232,0.127630595439431
-2.07,2.4,738,8336,-2.16,0.328570914008638
-2.07,2.4,738,8336,-2.088,0.378919572313559
-2.07,2.4,738,8336,-2.016,0.229597519310102
-2.07,2.4,738,8336,-1.944,0.353905522416101
-2.07,2.4,738,8336,-1.872,0.416127997460944
-2.07,2.4,738,8336,-1.8,0.267323856687778
-2.07,2.4,738,8336,-1.728,0.335717497651407
-2.07,2.4,738,8336,-1.656,0.307405488907976
-2.07,2.4,738,8336,-1.584,0.414312005240319
-2.07,2.4,738,8336,-1.512,0.137957610112256
-2.07,2.4,738,8336,-1.44,0.535248030959245
-2.07,2.4,738,8336,-1.368,0.142384931403155
-2.07,2.4,738,8336,-1.296,0.171146168942848
-2.07,2.4,738,8336,-1.224,0.182334466616721
-2.07,2.4,738,8336,-1.152,0.625573061075173
-2.07,2.4,738,8336,-1.08,0.808519086655067
-2.07,2.4,738,8336,-1.008,0.71115265379992
-2.07,2.4,738,8336,-0.936,0.701442963533259
-2.07,2.4,738,8336,-0.864,0.448253639519017
-2.07,2.4,738,8336,-0.792,0.295628174815295
-2.07,2.4,738,8336,-0.72,0.465083657832131
-2.07,2.4,738,8336,-0.648,0.19336747156823
-2.07,2.4,738,8336,-0.576,0.36437383940773
-2.07,2.4,738,8336,-0.504,0.226645449583295
-2.07,2.4,738,8336,-0.432,0.155952712689881
-2.07,2.4,738,8336,-0.36,0.243115593722649
-2.07,2.4,738,8336,-0.288,0.271836687599132
-2.07,2.4,738,8336,-0.216,0.416217741699131
-2.07,2.4,738,8336,-0.144,0.320841096085911
-2.07,2.4,738,8336,-0.0719999999999996,0.558576447454029
-2.07,2.4,738,8336,0,1
-2.07,2.4,738,8336,0.0720000000000005,0.956984642315159
-2.07,2.4,738,8336,0.144000000000001,0.874467036165021
-2.07,2.4,738,8336,0.216,0.559655284054239
-2.07,2.4,738,8336,0.288,0.431762651479304
-2.07,2.4,738,8336,0.36,0.227145982828779
-2.07,2.4,738,8336,0.432,0.168099711810553
-2.07,2.4,738,8336,0.504,0.215018119316232
-2.07,2.4,738,8336,0.576,0.321418359091088
-2.07,2.4,738,8336,0.648,0.28234801545112
-2.07,2.4,738,8336,0.72,0.333582260188215
-2.07,2.4,738,8336,0.792,0.442489484531708
-2.07,2.4,738,8336,0.864,0.256353413303698
-2.07,2.4,738,8336,0.936,0.472464370319635
-2.07,2.4,738,8336,1.008,0.409234475144254
-2.07,2.4,738,8336,1.08,0.438542653956899
-2.07,2.4,738,8336,1.152,0.440496523161889
-2.07,2.4,738,8336,1.224,0.499183710655304
-2.07,2.4,738,8336,1.296,0.570408618989808
-2.07,2.4,738,8336,1.368,0.558341673584925
-2.07,2.4,738,8336,1.44,0.536712307170593
-2.07,2.4,738,8336,1.512,0.538484302034488
-2.07,2.4,738,8336,1.584,0.441963578592219
-2.07,2.4,738,8336,1.656,0.371704505252926
-2.07,2.4,738,8336,1.728,0.424376932712604
-2.07,2.4,738,8336,1.8,0.451261765125039
-2.07,2.4,738,8336,1.872,0.390610595737147
-2.07,2.4,738,8336,1.944,0.285894755148154
-2.07,2.4,738,8336,2.016,0.202315661419512
-2.07,2.4,738,8336,2.088,0.209943466865167
-2.07,2.4,738,8336,2.16,0.245213887383632
-2.07,2.4,738,8336,2.232,0.194056644585494
-2.07,2.4,738,8336,2.304,0.141227546343595
-2.07,2.4,738,8336,2.376,0.241860013696279
-2.07,2.4,738,8336,2.448,0.346692196877374
-2.07,2.4,738,8336,2.52,0.410065752276982
-2.07,2.4,738,8336,2.592,0.392014154253125
-2.07,2.4,738,8336,2.664,0.358517338767366
-2.07,2.4,738,8336,2.736,0.278326997101772
-2.07,2.4,738,8336,2.808,0.209435058517506
-2.07,2.4,738,8336,2.88,0.135661197671771
-2.07,2.4,738,8336,2.952,0.090980688144446
-2.07,2.4,738,8336,3.024,0.0731781427213386
-2.07,2.4,738,8336,3.096,0.0396485419620968
-2.07,2.4,738,8336,3.168,0.0521294266076542
-2.07,2.4,738,8336,3.24,0.113435113693786
-2.07,2.4,738,8336,3.312,0.175490691204053
-2.07,2.4,738,8336,3.384,0.22565491334004
-2.07,2.4,738,8336,3.456,0.253979527443041
-2.07,2.4,738,8336,3.528,0.270437590392353
-2.07,2.4,738,8336,3.6,0.253168714401136
-1.98,2.4,738,8336,-3.6,0.168520472238969
-1.98,2.4,738,8336,-3.528,0.247859299780872
-1.98,2.4,738,8336,-3.456,0.423802992986673
-1.98,2.4,738,8336,-3.384,0.109608808164658
-1.98,2.4,738,8336,-3.312,0.371381792805708
-1.98,2.4,738,8336,-3.24,0.175132581383035
-1.98,2.4,738,8336,-3.168,0.234922404887789
-1.98,2.4,738,8336,-3.096,0.157107233254915
-1.98,2.4,738,8336,-3.024,0.233500385050269
-1.98,2.4,738,8336,-2.952,0.132345470904633
-1.98,2.4,738,8336,-2.88,0.202279240753879
-1.98,2.4,738,8336,-2.808,0.246499893265104
-1.98,2.4,738,8336,-2.736,0.19016292078618
-1.98,2.4,738,8336,-2.664,0.477397864609174
-1.98,2.4,738,8336,-2.592,0.178149373171695
-1.98,2.4,738,8336,-2.52,0.485414654935609
-1.98,2.4,738,8336,-2.448,0.262864999562121
-1.98,2.4,738,8336,-2.376,0.141636575060942
-1.98,2.4,738,8336,-2.304,0.100678812253866
-1.98,2.4,738,8336,-2.232,0.273035761602905
-1.98,2.4,738,8336,-2.16,0.244505435472307
-1.98,2.4,738,8336,-2.088,0.343159793875582
-1.98,2.4,738,8336,-2.016,0.17466749999245
-1.98,2.4,738,8336,-1.944,0.189383362001878
-1.98,2.4,738,8336,-1.872,0.299696384986989
-1.98,2.4,738,8336,-1.8,0.413077224261724
-1.98,2.4,738,8336,-1.728,0.336867652584886
-1.98,2.4,738,8336,-1.656,0.277224312565963
-1.98,2.4,738,8336,-1.584,0.386628317210274
-1.98,2.4,738,8336,-1.512,0.166961992697921
-1.98,2.4,738,8336,-1.44,0.44831275029014
-1.98,2.4,738,8336,-1.368,0.166617224110986
-1.98,2.4,738,8336,-1.296,0.226085896190919
-1.98,2.4,738,8336,-1.224,0.272488738615168
-1.98,2.4,738,8336,-1.152,0.651267458117917
-1.98,2.4,738,8336,-1.08,0.56777303164851
-1.98,2.4,738,8336,-1.008,0.647938106422279
-1.98,2.4,738,8336,-0.936,0.620730677131975
-1.98,2.4,738,8336,-0.864,0.328074563265954
-1.98,2.4,738,8336,-0.792,0.340356785793695
-1.98,2.4,738,8336,-0.72,0.424026433799037
-1.98,2.4,738,8336,-0.648,0.229692281427982
-1.98,2.4,738,8336,-0.576,0.480009918002376
-1.98,2.4,738,8336,-0.504,0.122733811037889
-1.98,2.4,738,8336,-0.432,0.168807638010805
-1.98,2.4,738,8336,-0.36,0.269926161802282
-1.98,2.4,738,8336,-0.288,0.309517829741063
-1.98,2.4,738,8336,-0.216,0.348018129366698
-1.98,2.4,738,8336,-0.144,0.424540742714154
-1.98,2.4,738,8336,-0.0719999999999996,0.629880606520956
-1.98,2.4,738,8336,0,1
-1.98,2.4,738,8336,0.0720000000000005,0.757695616357501
-1.98,2.4,738,8336,0.144000000000001,0.570130826352122
-1.98,2.4,738,8336,0.216,0.336538555858193
-1.98,2.4,738,8336,0.288,0.18057262887193
-1.98,2.4,738,8336,0.36,0.232878347127209
-1.98,2.4,738,8336,0.432,0.133933711033936
-1.98,2.4,738,8336,0.504,0.236486343842564
-1.98,2.4,738,8336,0.576,0.371441615200352
-1.98,2.4,738,8336,0.648,0.397384847131432
-1.98,2.4,738,8336,0.72,0.287781424736802
-1.98,2.4,738,8336,0.792,0.324066482464594
-1.98,2.4,738,8336,0.864,0.201937695706294
-1.98,2.4,738,8336,0.936,0.358668525515139
-1.98,2.4,738,8336,1.008,0.369024924086926
-1.98,2.4,738,8336,1.08,0.412324035920641
-1.98,2.4,738,8336,1.152,0.453521474248669
-1.98,2.4,738,8336,1.224,0.535594491426914
-1.98,2.4,738,8336,1.296,0.543248458174034
-1.98,2.4,738,8336,1.368,0.498429213324262
-1.98,2.4,738,8336,1.44,0.493725818151219
-1.98,2.4,738,8336,1.512,0.417440613150774
-1.98,2.4,738,8336,1.584,0.328160690705333
-1.98,2.4,738,8336,1.656,0.343476074130704
-1.98,2.4,738,8336,1.728,0.345482575849318
-1.98,2.4,738,8336,1.8,0.28844853377054
-1.98,2.4,738,8336,1.872,0.254072050697824
-1.98,2.4,738,8336,1.944,0.264758207243174
-1.98,2.4,738,8336,2.016,0.276649058672685
-1.98,2.4,738,8336,2.088,0.266423396313982
-1.98,2.4,738,8336,2.16,0.17672932012041
-1.98,2.4,738,8336,2.232,0.179840451841409
-1.98,2.4,738,8336,2.304,0.283071458623673
-1.98,2.4,738,8336,2.376,0.345716757707817
-1.98,2.4,738,8336,2.448,0.337439218022663
-1.98,2.4,738,8336,2.52,0.303446140854493
-1.98,2.4,738,8336,2.592,0.262717706609454
-1.98,2.4,738,8336,2.664,0.234231619500727
-1.98,2.4,738,8336,2.736,0.192235383269391
-1.98,2.4,738,8336,2.808,0.147324763281443
-1.98,2.4,738,8336,2.88,0.0820274666961048
-1.98,2.4,738,8336,2.952,0.0631439642458997
-1.98,2.4,738,8336,3.024,0.0362666545308341
-1.98,2.4,738,8336,3.096,0.0430250535915892
-1.98,2.4,738,8336,3.168,0.0978954170838547
-1.98,2.4,738,8336,3.24,0.144774676350314
-1.98,2.4,738,8336,3.312,0.203422895592138
-1.98,2.4,738,8336,3.384,0.246093435248554
-1.98,2.4,738,8336,3.456,0.250285740078004
-1.98,2.4,738,8336,3.528,0.235329231395896
-1.98,2.4,738,8336,3.6,0.206007288253975
-1.89,2.4,738,8336,-3.6,0.238913469591203
-1.89,2.4,738,8336,-3.528,0.176867804897475
-1.89,2.4,738,8336,-3.456,0.395165089165504
-1.89,2.4,738,8336,-3.384,0.393954524799325
-1.89,2.4,738,8336,-3.312,0.227670457679114
-1.89,2.4,738,8336,-3.24,0.445901612468209
-1.89,2.4,738,8336,-3.168,0.0977306725883938
-1.89,2.4,738,8336,-3.096,0.266717189630397
-1.89,2.4,738,8336,-3.024,0.137055165487203
-1.89,2.4,738,8336,-2.952,0.258860848812927
-1.89,2.4,738,8336,-2.88,0.113301378046709
-1.89,2.4,738,8336,-2.808,0.348246805006786
-1.89,2.4,738,8336,-2.736,0.261234869239994
-1.89,2.4,738,8336,-2.664,0.460244942980978
-1.89,2.4,738,8336,-2.592,0.380989579999947
-1.89,2.4,738,8336,-2.52,0.363074408976462
-1.89,2.4,738,8336,-2.448,0.459256421278676
-1.89,2.4,738,8336,-2.376,0.328735295814059
-1.89,2.4,738,8336,-2.304,0.0739113109058211
-1.89,2.4,738,8336,-2.232,0.268558070656378
-1.89,2.4,738,8336,-2.16,0.388470406804707
-1.89,2.4,738,8336,-2.088,0.342897981897616
-1.89,2.4,738,8336,-2.016,0.148246565649569
-1.89,2.4,738,8336,-1.944,0.235572359027755
-1.89,2.4,738,8336,-1.872,0.212832474523337
-1.89,2.4,738,8336,-1.8,0.473880851452869
-1.89,2.4,738,8336,-1.728,0.481712819316947
-1.89,2.4,738,8336,-1.656,0.316727128028012
-1.89,2.4,738,8336,-1.584,0.368073719037248
-1.89,2.4,738,8336,-1.512,0.126329831779981
-1.89,2.4,738,8336,-1.44,0.419791288232923
-1.89,2.4,738,8336,-1.368,0.17200273172972
-1.89,2.4,738,8336,-1.296,0.455773673574653
-1.89,2.4,738,8336,-1.224,0.343962169122192
-1.89,2.4,738,8336,-1.152,0.660612444918962
-1.89,2.4,738,8336,-1.08,0.747640280706348
-1.89,2.4,738,8336,-1.008,0.704350563191905
-1.89,2.4,738,8336,-0.936,0.45820602203011
-1.89,2.4,738,8336,-0.864,0.446384938246133
-1.89,2.4,738,8336,-0.792,0.265827668450964
-1.89,2.4,738,8336,-0.72,0.542137963269618
-1.89,2.4,738,8336,-0.648,0.475234858635802
-1.89,2.4,738,8336,-0.576,0.426060440994389
-1.89,2.4,738,8336,-0.504,0.120387049483299
-1.89,2.4,738,8336,-0.432,0.188031548803114
-1.89,2.4,738,8336,-0.36,0.212404554319314
-1.89,2.4,738,8336,-0.288,0.394064415096038
-1.89,2.4,738,8336,-0.216,0.440976507083216
-1.89,2.4,738,8336,-0.144,0.687503106726896
-1.89,2.4,738,8336,-0.0719999999999996,0.86586431521708
-1.89,2.4,738,8336,0,1
-1.89,2.4,738,8336,0.0720000000000005,0.568139973741662
-1.89,2.4,738,8336,0.144000000000001,0.432025510193425
-1.89,2.4,738,8336,0.216,0.164505462736552
-1.89,2.4,738,8336,0.288,0.0932717820614585
-1.89,2.4,738,8336,0.36,0.311550255710767
-1.89,2.4,738,8336,0.432,0.268640733351697
-1.89,2.4,738,8336,0.504,0.532626892082134
-1.89,2.4,738,8336,0.576,0.646699279946368
-1.89,2.4,738,8336,0.648,0.403135379185313
-1.89,2.4,738,8336,0.72,0.267744575711859
-1.89,2.4,738,8336,0.792,0.227642194983269
-1.89,2.4,738,8336,0.864,0.162333768485875
-1.89,2.4,738,8336,0.936,0.247394719757033
-1.89,2.4,738,8336,1.008,0.36633219994376
-1.89,2.4,738,8336,1.08,0.494870051665746
-1.89,2.4,738,8336,1.152,0.667399646756632
-1.89,2.4,738,8336,1.224,0.734278683012963
-1.89,2.4,738,8336,1.296,0.597566381249271
-1.89,2.4,738,8336,1.368,0.533816150634012
-1.89,2.4,738,8336,1.44,0.474057186866009
-1.89,2.4,738,8336,1.512,0.347211871421206
-1.89,2.4,738,8336,1.584,0.327550050785934
-1.89,2.4,738,8336,1.656,0.338386730646525
-1.89,2.4,738,8336,1.728,0.355477654829289
-1.89,2.4,738,8336,1.8,0.36927121351017
-1.89,2.4,738,8336,1.872,0.352350668147451
-1.89,2.4,738,8336,1.944,0.294682616070654
-1.89,2.4,738,8336,2.016,0.233127580434598
-1.89,2.4,738,8336,2.088,0.154731698733037
-1.89,2.4,738,8336,2.16,0.215249664192699
-1.89,2.4,738,8336,2.232,0.308062668722348
-1.89,2.4,738,8336,2.304,0.338943783543132
-1.89,2.4,738,8336,2.376,0.347018230353764
-1.89,2.4,738,8336,2.448,0.322209755392833
-1.89,2.4,738,8336,2.52,0.285980130682431
-1.89,2.4,738,8336,2.592,0.271091077870237
-1.89,2.4,738,8336,2.664,0.212126321113561
-1.89,2.4,738,8336,2.736,0.145181892267814
-1.89,2.4,738,8336,2.808,0.0760071319462106
-1.89,2.4,738,8336,2.88,0.0529323450079802
-1.89,2.4,738,8336,2.952,0.0466450123357476
-1.89,2.4,738,8336,3.024,0.062268225939982
-1.89,2.4,738,8336,3.096,0.125409238112325
-1.89,2.4,738,8336,3.168,0.181448804601122
-1.89,2.4,738,8336,3.24,0.238026017340973
-1.89,2.4,738,8336,3.312,0.28304712186767
-1.89,2.4,738,8336,3.384,0.285556748388997
-1.89,2.4,738,8336,3.456,0.240044296286814
-1.89,2.4,738,8336,3.528,0.185269886014624
-1.89,2.4,738,8336,3.6,0.146692738677686
-1.8,2.4,738,8336,-3.6,0.423461146950385
-1.8,2.4,738,8336,-3.528,0.238404079339438
-1.8,2.4,738,8336,-3.456,0.323879844876357
-1.8,2.4,738,8336,-3.384,0.507902006599391
-1.8,2.4,738,8336,-3.312,0.25379069584863
-1.8,2.4,738,8336,-3.24,0.450177588596134
-1.8,2.4,738,8336,-3.168,0.451795766617138
-1.8,2.4,738,8336,-3.096,0.179942132640036
-1.8,2.4,738,8336,-3.024,0.287463361142604
-1.8,2.4,738,8336,-2.952,0.106160926214472
-1.8,2.4,738,8336,-2.88,0.342571856425323
-1.8,2.4,738,8336,-2.808,0.20125178173909
-1.8,2.4,738,8336,-2.736,0.615594040229168
-1.8,2.4,738,8336,-2.664,0.37415953201217
-1.8,2.4,738,8336,-2.592,0.668126898848257
-1.8,2.4,738,8336,-2.52,0.20319923544731
-1.8,2.4,738,8336,-2.448,0.492833354816298
-1.8,2.4,738,8336,-2.376,0.505323322952684
-1.8,2.4,738,8336,-2.304,0.208685875906068
-1.8,2.4,738,8336,-2.232,0.410144437187206
-1.8,2.4,738,8336,-2.16,0.376513719236633
-1.8,2.4,738,8336,-2.088,0.335291262621812
-1.8,2.4,738,8336,-2.016,0.21605299421224
-1.8,2.4,738,8336,-1.944,0.268016120348794
-1.8,2.4,738,8336,-1.872,0.134213234504935
-1.8,2.4,738,8336,-1.8,0.545668827747736
-1.8,2.4,738,8336,-1.728,0.676836175407192
-1.8,2.4,738,8336,-1.656,0.309425843109171
-1.8,2.4,738,8336,-1.584,0.368712840226201
-1.8,2.4,738,8336,-1.512,0.145239091390533
-1.8,2.4,738,8336,-1.44,0.434264506448277
-1.8,2.4,738,8336,-1.368,0.0987696660249599
-1.8,2.4,738,8336,-1.296,0.579641567522254
-1.8,2.4,738,8336,-1.224,0.46922461798526
-1.8,2.4,738,8336,-1.152,0.889781795032505
-1.8,2.4,738,8336,-1.08,0.866888818631564
-1.8,2.4,738,8336,-1.008,0.749994097973214
-1.8,2.4,738,8336,-0.936,0.513802605841181
-1.8,2.4,738,8336,-0.864,0.388810572598277
-1.8,2.4,738,8336,-0.792,0.461321015267494
-1.8,2.4,738,8336,-0.72,0.734893907365919
-1.8,2.4,738,8336,-0.648,0.677031489857644
-1.8,2.4,738,8336,-0.576,0.355406704697657
-1.8,2.4,738,8336,-0.504,0.224969308329149
-1.8,2.4,738,8336,-0.432,0.134597136850207
-1.8,2.4,738,8336,-0.36,0.360351707396666
-1.8,2.4,738,8336,-0.288,0.623818360332604
-1.8,2.4,738,8336,-0.216,0.650443272502652
-1.8,2.4,738,8336,-0.144,0.862615085400076
-1.8,2.4,738,8336,-0.0719999999999996,1
-1.8,2.4,738,8336,0,0.994484402126159
-1.8,2.4,738,8336,0.0720000000000005,0.464646018778935
-1.8,2.4,738,8336,0.144000000000001,0.410807257078022
-1.8,2.4,738,8336,0.216,0.173411880664262
-1.8,2.4,738,8336,0.288,0.233408921061795
-1.8,2.4,738,8336,0.36,0.486243767795271
-1.8,2.4,738,8336,0.432,0.532561064605216
-1.8,2.4,738,8336,0.504,0.841675310823886
-1.8,2.4,738,8336,0.576,0.653819048963211
-1.8,2.4,738,8336,0.648,0.3154012450859
-1.8,2.4,738,8336,0.72,0.338358877166235
-1.8,2.4,738,8336,0.792,0.368316960367548
-1.8,2.4,738,8336,0.864,0.430015320347828
-1.8,2.4,738,8336,0.936,0.283134180609709
-1.8,2.4,738,8336,1.008,0.674229155683795
-1.8,2.4,738,8336,1.08,0.814897411136715
-1.8,2.4,738,8336,1.152,0.874240599669455
-1.8,2.4,738,8336,1.224,0.710442176351843
-1.8,2.4,738,8336,1.296,0.548766189530826
-1.8,2.4,738,8336,1.368,0.499638024801585
-1.8,2.4,738,8336,1.44,0.396326317232331
-1.8,2.4,738,8336,1.512,0.384924503766549
-1.8,2.4,738,8336,1.584,0.448420876927958
-1.8,2.4,738,8336,1.656,0.506209779047215
-1.8,2.4,738,8336,1.728,0.505551726956871
-1.8,2.4,738,8336,1.8,0.424647337934113
-1.8,2.4,738,8336,1.872,0.281611564607828
-1.8,2.4,738,8336,1.944,0.16250702910913
-1.8,2.4,738,8336,2.016,0.129535258763554
-1.8,2.4,738,8336,2.088,0.224900547249924
-1.8,2.4,738,8336,2.16,0.335120816199534
-1.8,2.4,738,8336,2.232,0.376744127107262
-1.8,2.4,738,8336,2.304,0.388821711273445
-1.8,2.4,738,8336,2.376,0.397117394629587
-1.8,2.4,738,8336,2.448,0.365171576628577
-1.8,2.4,738,8336,2.52,0.306993706875344
-1.8,2.4,738,8336,2.592,0.255461792394911
-1.8,2.4,738,8336,2.664,0.14316766742019
-1.8,2.4,738,8336,2.736,0.0741983269165082
-1.8,2.4,738,8336,2.808,0.0383741181403583
-1.8,2.4,738,8336,2.88,0.0639789593432991
-1.8,2.4,738,8336,2.952,0.0867466337701011
-1.8,2.4,738,8336,3.024,0.161199752528269
-1.8,2.4,738,8336,3.096,0.239257826720198
-1.8,2.4,738,8336,3.168,0.298182582075437
-1.8,2.4,738,8336,3.24,0.336613623574575
-1.8,2.4,738,8336,3.312,0.311175784798405
-1.8,2.4,738,8336,3.384,0.250880634637368
-1.8,2.4,738,8336,3.456,0.191406574297908
-1.8,2.4,738,8336,3.528,0.163308218838336
-1.8,2.4,738,8336,3.6,0.186888622563563
-1.71,2.4,738,8336,-3.6,0.525405699649409
-1.71,2.4,738,8336,-3.528,0.391859481203978
-1.71,2.4,738,8336,-3.456,0.327378268363378
-1.71,2.4,738,8336,-3.384,0.44721954923644
-1.71,2.4,738,8336,-3.312,0.410197816184998
-1.71,2.4,738,8336,-3.24,0.129895594681487
-1.71,2.4,738,8336,-3.168,0.496145754102818
-1.71,2.4,738,8336,-3.096,0.159646280630817
-1.71,2.4,738,8336,-3.024,0.3111656719736
-1.71,2.4,738,8336,-2.952,0.357689922414492
-1.71,2.4,738,8336,-2.88,0.150073036587781
-1.71,2.4,738,8336,-2.808,0.450041561395913
-1.71,2.4,738,8336,-2.736,0.445828223502418
-1.71,2.4,738,8336,-2.664,0.541194059179442
-1.71,2.4,738,8336,-2.592,0.686281361188707
-1.71,2.4,738,8336,-2.52,0.233237786750794
-1.71,2.4,738,8336,-2.448,0.424020484664696
-1.71,2.4,738,8336,-2.376,0.458435862477516
-1.71,2.4,738,8336,-2.304,0.29631232796237
-1.71,2.4,738,8336,-2.232,0.462730060875417
-1.71,2.4,738,8336,-2.16,0.391689832356352
-1.71,2.4,738,8336,-2.088,0.408808192216967
-1.71,2.4,738,8336,-2.016,0.148955513272896
-1.71,2.4,738,8336,-1.944,0.112283599004384
-1.71,2.4,738,8336,-1.872,0.13241636495474
-1.71,2.4,738,8336,-1.8,0.675653686201791
-1.71,2.4,738,8336,-1.728,0.768885034589776
-1.71,2.4,738,8336,-1.656,0.196469711124509
-1.71,2.4,738,8336,-1.584,0.365269183719975
-1.71,2.4,738,8336,-1.512,0.204651639684488
-1.71,2.4,738,8336,-1.44,0.392182862261962
-1.71,2.4,738,8336,-1.368,0.105009497664783
-1.71,2.4,738,8336,-1.296,0.653549337997337
-1.71,2.4,738,8336,-1.224,0.540128846409271
-1.71,2.4,738,8336,-1.152,0.935772666778591
-1.71,2.4,738,8336,-1.08,0.711685966870576
-1.71,2.4,738,8336,-1.008,0.628754828937122
-1.71,2.4,738,8336,-0.936,0.589969193461898
-1.71,2.4,738,8336,-0.864,0.441606193357905
-1.71,2.4,738,8336,-0.792,0.681077555418642
-1.71,2.4,738,8336,-0.72,0.768423495049487
-1.71,2.4,738,8336,-0.648,0.600614208309607
-1.71,2.4,738,8336,-0.576,0.438293937279633
-1.71,2.4,738,8336,-0.504,0.175061569843575
-1.71,2.4,738,8336,-0.432,0.267098083217824
-1.71,2.4,738,8336,-0.36,0.728299298348613
-1.71,2.4,738,8336,-0.288,0.67157629825996
-1.71,2.4,738,8336,-0.216,0.695536401032773
-1.71,2.4,738,8336,-0.144,0.777583574724736
-1.71,2.4,738,8336,-0.0719999999999996,1
-1.71,2.4,738,8336,0,0.823868846396277
-1.71,2.4,738,8336,0.0720000000000005,0.302132644687527
-1.71,2.4,738,8336,0.144000000000001,0.233015106992994
-1.71,2.4,738,8336,0.216,0.289550774233896
-1.71,2.4,738,8336,0.288,0.345959312224706
-1.71,2.4,738,8336,0.36,0.548906435732864
-1.71,2.4,738,8336,0.432,0.56485003509757
-1.71,2.4,738,8336,0.504,0.730834405292445
-1.71,2.4,738,8336,0.576,0.436567775430357
-1.71,2.4,738,8336,0.648,0.459907810335895
-1.71,2.4,738,8336,0.72,0.664923598128252
-1.71,2.4,738,8336,0.792,0.693626749793915
-1.71,2.4,738,8336,0.864,0.603452041848846
-1.71,2.4,738,8336,0.936,0.797741551158338
-1.71,2.4,738,8336,1.008,0.913581704005777
-1.71,2.4,738,8336,1.08,0.80776866106065
-1.71,2.4,738,8336,1.152,0.598963109594495
-1.71,2.4,738,8336,1.224,0.355109248756372
-1.71,2.4,738,8336,1.296,0.398838649498961
-1.71,2.4,738,8336,1.368,0.405499289751539
-1.71,2.4,738,8336,1.44,0.432600632815379
-1.71,2.4,738,8336,1.512,0.578987266131247
-1.71,2.4,738,8336,1.584,0.633138628369086
-1.71,2.4,738,8336,1.656,0.553814733034179
-1.71,2.4,738,8336,1.728,0.390192469406886
-1.71,2.4,738,8336,1.8,0.225166747778634
-1.71,2.4,738,8336,1.872,0.0968035580498984
-1.71,2.4,738,8336,1.944,0.105230709572984
-1.71,2.4,738,8336,2.016,0.188167903110354
-1.71,2.4,738,8336,2.088,0.340029493805366
-1.71,2.4,738,8336,2.16,0.454639824382851
-1.71,2.4,738,8336,2.232,0.480841675482835
-1.71,2.4,738,8336,2.304,0.449537001374721
-1.71,2.4,738,8336,2.376,0.375880152954411
-1.71,2.4,738,8336,2.448,0.30097621336342
-1.71,2.4,738,8336,2.52,0.223589019828861
-1.71,2.4,738,8336,2.592,0.164854598803654
-1.71,2.4,738,8336,2.664,0.100356128692874
-1.71,2.4,738,8336,2.736,0.0782880635179272
-1.71,2.4,738,8336,2.808,0.11632968639007
-1.71,2.4,738,8336,2.88,0.132810083916429
-1.71,2.4,738,8336,2.952,0.201447072693709
-1.71,2.4,738,8336,3.024,0.266924898216948
