"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.7,2.4,3464,2117,-2.016,0.348010588537665
-2.7,2.4,3464,2117,-1.944,0.354655462816177
-2.7,2.4,3464,2117,-1.872,0.370497229800842
-2.7,2.4,3464,2117,-1.8,0.384302830743932
-2.7,2.4,3464,2117,-1.728,0.37825311939777
-2.7,2.4,3464,2117,-1.656,0.399577473958348
-2.7,2.4,3464,2117,-1.584,0.46600176809921
-2.7,2.4,3464,2117,-1.512,0.488903693289881
-2.7,2.4,3464,2117,-1.44,0.501591626409496
-2.7,2.4,3464,2117,-1.368,0.544689721584446
-2.7,2.4,3464,2117,-1.296,0.590373433932317
-2.7,2.4,3464,2117,-1.224,0.646759714751145
-2.7,2.4,3464,2117,-1.152,0.648624804842498
-2.7,2.4,3464,2117,-1.08,0.687711038057636
-2.7,2.4,3464,2117,-1.008,0.733655283795637
-2.7,2.4,3464,2117,-0.936,0.813057139930241
-2.7,2.4,3464,2117,-0.864,0.914377819491678
-2.7,2.4,3464,2117,-0.792,0.977486978156722
-2.7,2.4,3464,2117,-0.72,1
-2.7,2.4,3464,2117,-0.648,0.955609601638142
-2.7,2.4,3464,2117,-0.576,0.504671173582554
-2.7,2.4,3464,2117,-0.504,0.411465212128596
-2.7,2.4,3464,2117,-0.432,0.485942536536008
-2.7,2.4,3464,2117,-0.36,0.714108255470988
-2.7,2.4,3464,2117,-0.288,0.499942281958254
-2.7,2.4,3464,2117,-0.216,0.666511370986524
-2.7,2.4,3464,2117,-0.144,0.347381968611147
-2.7,2.4,3464,2117,-0.0719999999999996,0.591588406831012
-2.7,2.4,3464,2117,0,0.442781154851681
-2.7,2.4,3464,2117,0.0720000000000005,0.490145865381628
-2.7,2.4,3464,2117,0.144000000000001,0.362319045826842
-2.7,2.4,3464,2117,0.216,0.348769084863404
-2.7,2.4,3464,2117,0.288,0.276539983114312
-2.7,2.4,3464,2117,0.36,0.360986275121784
-2.7,2.4,3464,2117,0.432,0.292654213995632
-2.7,2.4,3464,2117,0.504,0.219046432675245
-2.7,2.4,3464,2117,0.576,0.210580538525624
-2.7,2.4,3464,2117,0.648,0.174331838473375
-2.7,2.4,3464,2117,0.72,0.464711128916315
-2.7,2.4,3464,2117,0.792,0.388251323396059
-2.7,2.4,3464,2117,0.864,0.432041382748965
-2.7,2.4,3464,2117,0.936,0.581128016176515
-2.7,2.4,3464,2117,1.008,0.160019465928159
-2.7,2.4,3464,2117,1.08,0.166494214916609
-2.7,2.4,3464,2117,1.152,0.144361597735942
-2.7,2.4,3464,2117,1.224,0.205538776322289
-2.7,2.4,3464,2117,1.296,0.172085823932142
-2.7,2.4,3464,2117,1.368,0.189782056793005
-2.7,2.4,3464,2117,1.44,0.179941495202628
-2.7,2.4,3464,2117,1.512,0.173873335400579
-2.7,2.4,3464,2117,1.584,0.178974838127062
-2.7,2.4,3464,2117,1.656,0.134275306280548
-2.7,2.4,3464,2117,1.728,0.185168709522999
-2.7,2.4,3464,2117,1.8,0.18681882704795
-2.7,2.4,3464,2117,1.872,0.177039908588226
-2.7,2.4,3464,2117,1.944,0.15382041526292
-2.7,2.4,3464,2117,2.016,0.131291463579539
-2.7,2.4,3464,2117,2.088,0.170453759797359
-2.7,2.4,3464,2117,2.16,0.171564425176743
-2.7,2.4,3464,2117,2.232,0.129457532092442
-2.7,2.4,3464,2117,2.304,0.185473487127523
-2.7,2.4,3464,2117,2.376,0.200475800102534
-2.7,2.4,3464,2117,2.448,0.139881490060906
-2.7,2.4,3464,2117,2.52,0.132060642548349
-2.7,2.4,3464,2117,2.592,0.190434741927459
-2.7,2.4,3464,2117,2.664,0.178943857801671
-2.7,2.4,3464,2117,2.736,0.150749384718191
-2.7,2.4,3464,2117,2.808,0.155453389158476
-2.7,2.4,3464,2117,2.88,0.16566715194213
-2.7,2.4,3464,2117,2.952,0.133512543257276
-2.7,2.4,3464,2117,3.024,0.10607694272289
-2.7,2.4,3464,2117,3.096,0.146068089882414
-2.7,2.4,3464,2117,3.168,0.130300976912942
-2.7,2.4,3464,2117,3.24,0.120250838830035
-2.7,2.4,3464,2117,3.312,0.149903120781638
-2.7,2.4,3464,2117,3.384,0.162142799187125
-2.7,2.4,3464,2117,3.456,0.133918293286449
-2.7,2.4,3464,2117,3.528,0.108078166724282
-2.7,2.4,3464,2117,3.6,0.130126816131808
-2.61,2.4,3464,2117,-3.6,0.152866957605216
-2.61,2.4,3464,2117,-3.528,0.147372603838369
-2.61,2.4,3464,2117,-3.456,0.144627949727161
-2.61,2.4,3464,2117,-3.384,0.144848442542727
-2.61,2.4,3464,2117,-3.312,0.15090531176739
-2.61,2.4,3464,2117,-3.24,0.17380743442147
-2.61,2.4,3464,2117,-3.168,0.193522282455507
-2.61,2.4,3464,2117,-3.096,0.198665615608894
-2.61,2.4,3464,2117,-3.024,0.193814611040776
-2.61,2.4,3464,2117,-2.952,0.181104063755189
-2.61,2.4,3464,2117,-2.88,0.185450480069921
-2.61,2.4,3464,2117,-2.808,0.198259456641806
-2.61,2.4,3464,2117,-2.736,0.204291504311936
-2.61,2.4,3464,2117,-2.664,0.204580540205784
-2.61,2.4,3464,2117,-2.592,0.217601609471461
-2.61,2.4,3464,2117,-2.52,0.242401265042361
-2.61,2.4,3464,2117,-2.448,0.248458109819141
-2.61,2.4,3464,2117,-2.376,0.24770987625056
-2.61,2.4,3464,2117,-2.304,0.230879731592448
-2.61,2.4,3464,2117,-2.232,0.242672301401619
-2.61,2.4,3464,2117,-2.16,0.259710523708045
-2.61,2.4,3464,2117,-2.088,0.286524914865707
-2.61,2.4,3464,2117,-2.016,0.291241148015401
-2.61,2.4,3464,2117,-1.944,0.315257391378844
-2.61,2.4,3464,2117,-1.872,0.339722904185308
-2.61,2.4,3464,2117,-1.8,0.363963579471067
-2.61,2.4,3464,2117,-1.728,0.380478239795855
-2.61,2.4,3464,2117,-1.656,0.40491297329431
-2.61,2.4,3464,2117,-1.584,0.386456948118654
-2.61,2.4,3464,2117,-1.512,0.402639535389791
-2.61,2.4,3464,2117,-1.44,0.447173016128355
-2.61,2.4,3464,2117,-1.368,0.474471787430957
-2.61,2.4,3464,2117,-1.296,0.522358924082135
-2.61,2.4,3464,2117,-1.224,0.544226622742338
-2.61,2.4,3464,2117,-1.152,0.619673721330501
-2.61,2.4,3464,2117,-1.08,0.664010109430426
-2.61,2.4,3464,2117,-1.008,0.723993862579174
-2.61,2.4,3464,2117,-0.936,0.7778750667898
-2.61,2.4,3464,2117,-0.864,0.832974794347554
-2.61,2.4,3464,2117,-0.792,0.938485426912081
-2.61,2.4,3464,2117,-0.72,1
-2.61,2.4,3464,2117,-0.648,0.95690063349673
-2.61,2.4,3464,2117,-0.576,0.603168230383523
-2.61,2.4,3464,2117,-0.504,0.370424327431958
-2.61,2.4,3464,2117,-0.432,0.518745134298703
-2.61,2.4,3464,2117,-0.36,0.410915627092063
-2.61,2.4,3464,2117,-0.288,0.467074565171444
-2.61,2.4,3464,2117,-0.216,0.333612288503064
-2.61,2.4,3464,2117,-0.144,0.443061050636729
-2.61,2.4,3464,2117,-0.0719999999999996,0.375930752782118
-2.61,2.4,3464,2117,0,0.346230192439561
-2.61,2.4,3464,2117,0.0720000000000005,0.429285834600041
-2.61,2.4,3464,2117,0.144000000000001,0.303814380588725
-2.61,2.4,3464,2117,0.216,0.349893335664492
-2.61,2.4,3464,2117,0.288,0.173188633145109
-2.61,2.4,3464,2117,0.36,0.277136153384341
-2.61,2.4,3464,2117,0.432,0.214513396843616
-2.61,2.4,3464,2117,0.504,0.166766077028191
-2.61,2.4,3464,2117,0.576,0.182970133597385
-2.61,2.4,3464,2117,0.648,0.14421520543742
-2.61,2.4,3464,2117,0.72,0.367592419738422
-2.61,2.4,3464,2117,0.792,0.319549328351775
-2.61,2.4,3464,2117,0.864,0.368365426216368
-2.61,2.4,3464,2117,0.936,0.482418423250701
-2.61,2.4,3464,2117,1.008,0.159582671441972
-2.61,2.4,3464,2117,1.08,0.149048645712263
-2.61,2.4,3464,2117,1.152,0.129172037290274
-2.61,2.4,3464,2117,1.224,0.200305308709399
-2.61,2.4,3464,2117,1.296,0.167735352656763
-2.61,2.4,3464,2117,1.368,0.144433364210267
-2.61,2.4,3464,2117,1.44,0.151532676826722
-2.61,2.4,3464,2117,1.512,0.152951367732142
-2.61,2.4,3464,2117,1.584,0.197008559762141
-2.61,2.4,3464,2117,1.656,0.170835656352493
-2.61,2.4,3464,2117,1.728,0.146674469671488
-2.61,2.4,3464,2117,1.8,0.140266357446786
-2.61,2.4,3464,2117,1.872,0.127303981540145
-2.61,2.4,3464,2117,1.944,0.160224856527216
-2.61,2.4,3464,2117,2.016,0.175622615164835
-2.61,2.4,3464,2117,2.088,0.114524463520915
-2.61,2.4,3464,2117,2.16,0.134634893881692
-2.61,2.4,3464,2117,2.232,0.146728685764936
-2.61,2.4,3464,2117,2.304,0.103952563740031
-2.61,2.4,3464,2117,2.376,0.115271652553117
-2.61,2.4,3464,2117,2.448,0.170620413815297
-2.61,2.4,3464,2117,2.52,0.155630018976429
-2.61,2.4,3464,2117,2.592,0.102549380256551
-2.61,2.4,3464,2117,2.664,0.118179664360344
-2.61,2.4,3464,2117,2.736,0.121903076319116
-2.61,2.4,3464,2117,2.808,0.11147491702216
-2.61,2.4,3464,2117,2.88,0.11449154957978
-2.61,2.4,3464,2117,2.952,0.153288797769408
-2.61,2.4,3464,2117,3.024,0.154439542613962
-2.61,2.4,3464,2117,3.096,0.124818786107059
-2.61,2.4,3464,2117,3.168,0.155520638294236
-2.61,2.4,3464,2117,3.24,0.158501141725656
-2.61,2.4,3464,2117,3.312,0.126958341814947
-2.61,2.4,3464,2117,3.384,0.116423337968939
-2.61,2.4,3464,2117,3.456,0.118772741633842
-2.61,2.4,3464,2117,3.528,0.170001959217184
-2.61,2.4,3464,2117,3.6,0.142841981699335
-2.52,2.4,3464,2117,-3.6,0.158170621898099
-2.52,2.4,3464,2117,-3.528,0.155341518590421
-2.52,2.4,3464,2117,-3.456,0.165674136123101
-2.52,2.4,3464,2117,-3.384,0.179432478781787
-2.52,2.4,3464,2117,-3.312,0.168492496225245
-2.52,2.4,3464,2117,-3.24,0.166385807962123
-2.52,2.4,3464,2117,-3.168,0.165649991687143
-2.52,2.4,3464,2117,-3.096,0.161037885322812
-2.52,2.4,3464,2117,-3.024,0.176170780086787
-2.52,2.4,3464,2117,-2.952,0.199418412726612
-2.52,2.4,3464,2117,-2.88,0.203710943980835
-2.52,2.4,3464,2117,-2.808,0.204760441690728
-2.52,2.4,3464,2117,-2.736,0.205561280105707
-2.52,2.4,3464,2117,-2.664,0.216908825412119
-2.52,2.4,3464,2117,-2.592,0.223382747317312
-2.52,2.4,3464,2117,-2.52,0.209749441342801
-2.52,2.4,3464,2117,-2.448,0.222718562464934
-2.52,2.4,3464,2117,-2.376,0.24091171200537
-2.52,2.4,3464,2117,-2.304,0.265243384571374
-2.52,2.4,3464,2117,-2.232,0.274348906242155
-2.52,2.4,3464,2117,-2.16,0.272611056640636
-2.52,2.4,3464,2117,-2.088,0.280306520524541
-2.52,2.4,3464,2117,-2.016,0.298066549971677
-2.52,2.4,3464,2117,-1.944,0.322597697702138
-2.52,2.4,3464,2117,-1.872,0.32078600253446
-2.52,2.4,3464,2117,-1.8,0.329427772355216
-2.52,2.4,3464,2117,-1.728,0.373931520717545
-2.52,2.4,3464,2117,-1.656,0.393072159244156
-2.52,2.4,3464,2117,-1.584,0.424386033092977
-2.52,2.4,3464,2117,-1.512,0.445658666111874
-2.52,2.4,3464,2117,-1.44,0.442403286486859
-2.52,2.4,3464,2117,-1.368,0.456824644345632
-2.52,2.4,3464,2117,-1.296,0.485535008716355
-2.52,2.4,3464,2117,-1.224,0.550040903591729
-2.52,2.4,3464,2117,-1.152,0.592679750109456
-2.52,2.4,3464,2117,-1.08,0.646818015330661
-2.52,2.4,3464,2117,-1.008,0.711976842124842
-2.52,2.4,3464,2117,-0.936,0.79452775173016
-2.52,2.4,3464,2117,-0.864,0.890507346925563
-2.52,2.4,3464,2117,-0.792,0.953985834915979
-2.52,2.4,3464,2117,-0.72,1
-2.52,2.4,3464,2117,-0.648,0.982874212671697
-2.52,2.4,3464,2117,-0.576,0.577556158002018
-2.52,2.4,3464,2117,-0.504,0.496943442504987
-2.52,2.4,3464,2117,-0.432,0.495244195074209
-2.52,2.4,3464,2117,-0.36,0.578950664020926
-2.52,2.4,3464,2117,-0.288,0.409091646538111
-2.52,2.4,3464,2117,-0.216,0.482051136114752
-2.52,2.4,3464,2117,-0.144,0.347041028823086
-2.52,2.4,3464,2117,-0.0719999999999996,0.421771936417078
-2.52,2.4,3464,2117,0,0.408923896249395
-2.52,2.4,3464,2117,0.0720000000000005,0.329920829821144
-2.52,2.4,3464,2117,0.144000000000001,0.387962739774718
-2.52,2.4,3464,2117,0.216,0.269313181042252
-2.52,2.4,3464,2117,0.288,0.271093273511798
-2.52,2.4,3464,2117,0.36,0.249870834233575
-2.52,2.4,3464,2117,0.432,0.225721987419281
-2.52,2.4,3464,2117,0.504,0.180320975162346
-2.52,2.4,3464,2117,0.576,0.172059147865252
-2.52,2.4,3464,2117,0.648,0.158564467473603
-2.52,2.4,3464,2117,0.72,0.36361756778266
-2.52,2.4,3464,2117,0.792,0.375734148481659
-2.52,2.4,3464,2117,0.864,0.385780189431392
-2.52,2.4,3464,2117,0.936,0.530414962793354
-2.52,2.4,3464,2117,1.008,0.182795077929792
-2.52,2.4,3464,2117,1.08,0.110663138143213
-2.52,2.4,3464,2117,1.152,0.201378839042528
-2.52,2.4,3464,2117,1.224,0.134635139694077
-2.52,2.4,3464,2117,1.296,0.188817221291289
-2.52,2.4,3464,2117,1.368,0.183232253317055
-2.52,2.4,3464,2117,1.44,0.180203561017853
-2.52,2.4,3464,2117,1.512,0.202810833703287
-2.52,2.4,3464,2117,1.584,0.131001953315003
-2.52,2.4,3464,2117,1.656,0.177085559097636
-2.52,2.4,3464,2117,1.728,0.146881867206889
-2.52,2.4,3464,2117,1.8,0.150494656093216
-2.52,2.4,3464,2117,1.872,0.148768726225543
-2.52,2.4,3464,2117,1.944,0.116960078198361
-2.52,2.4,3464,2117,2.016,0.147797038361678
-2.52,2.4,3464,2117,2.088,0.187251350113767
-2.52,2.4,3464,2117,2.16,0.128568745774737
-2.52,2.4,3464,2117,2.232,0.12474893352223
-2.52,2.4,3464,2117,2.304,0.155743132985477
-2.52,2.4,3464,2117,2.376,0.142066426886035
-2.52,2.4,3464,2117,2.448,0.0841899239929673
-2.52,2.4,3464,2117,2.52,0.109949582906434
-2.52,2.4,3464,2117,2.592,0.129540316481655
-2.52,2.4,3464,2117,2.664,0.104676567997504
-2.52,2.4,3464,2117,2.736,0.131290840278023
-2.52,2.4,3464,2117,2.808,0.165026835683591
-2.52,2.4,3464,2117,2.88,0.158032092234224
-2.52,2.4,3464,2117,2.952,0.131596911811487
-2.52,2.4,3464,2117,3.024,0.154926476640005
-2.52,2.4,3464,2117,3.096,0.160157077533402
-2.52,2.4,3464,2117,3.168,0.122019693701458
-2.52,2.4,3464,2117,3.24,0.100920339797109
-2.52,2.4,3464,2117,3.312,0.129509271464532
-2.52,2.4,3464,2117,3.384,0.127392746025541
-2.52,2.4,3464,2117,3.456,0.12202320716042
-2.52,2.4,3464,2117,3.528,0.0509019191440946
-2.52,2.4,3464,2117,3.6,0.108363462943727
-2.43,2.4,3464,2117,-3.6,0.149495840603738
-2.43,2.4,3464,2117,-3.528,0.16582927408004
-2.43,2.4,3464,2117,-3.456,0.16072861123992
-2.43,2.4,3464,2117,-3.384,0.155085323448887
-2.43,2.4,3464,2117,-3.312,0.1683422604437
-2.43,2.4,3464,2117,-3.24,0.173169188426319
-2.43,2.4,3464,2117,-3.168,0.175960359954782
-2.43,2.4,3464,2117,-3.096,0.188848995575658
-2.43,2.4,3464,2117,-3.024,0.182875399111682
-2.43,2.4,3464,2117,-2.952,0.177385794513634
-2.43,2.4,3464,2117,-2.88,0.192390240017699
-2.43,2.4,3464,2117,-2.808,0.20803683397423
-2.43,2.4,3464,2117,-2.736,0.218382901979816
-2.43,2.4,3464,2117,-2.664,0.221955753544076
-2.43,2.4,3464,2117,-2.592,0.226705352934511
-2.43,2.4,3464,2117,-2.52,0.252736970874978
-2.43,2.4,3464,2117,-2.448,0.26406184545875
-2.43,2.4,3464,2117,-2.376,0.256193445016114
-2.43,2.4,3464,2117,-2.304,0.263851112774111
-2.43,2.4,3464,2117,-2.232,0.273599227618029
-2.43,2.4,3464,2117,-2.16,0.307860118414075
-2.43,2.4,3464,2117,-2.088,0.31767369675547
-2.43,2.4,3464,2117,-2.016,0.327312540845491
-2.43,2.4,3464,2117,-1.944,0.301047063659883
-2.43,2.4,3464,2117,-1.872,0.321426647426729
-2.43,2.4,3464,2117,-1.8,0.354118663851605
-2.43,2.4,3464,2117,-1.728,0.375658708637752
-2.43,2.4,3464,2117,-1.656,0.384886234647399
-2.43,2.4,3464,2117,-1.584,0.422374543986422
-2.43,2.4,3464,2117,-1.512,0.443646965382781
-2.43,2.4,3464,2117,-1.44,0.47016788634823
-2.43,2.4,3464,2117,-1.368,0.531623990310722
-2.43,2.4,3464,2117,-1.296,0.557903944843266
-2.43,2.4,3464,2117,-1.224,0.584217107849619
-2.43,2.4,3464,2117,-1.152,0.622742373214243
-2.43,2.4,3464,2117,-1.08,0.684696981688269
-2.43,2.4,3464,2117,-1.008,0.747406894527676
-2.43,2.4,3464,2117,-0.936,0.803809897689352
-2.43,2.4,3464,2117,-0.864,0.853612318928449
-2.43,2.4,3464,2117,-0.792,0.924928323513675
-2.43,2.4,3464,2117,-0.72,1
-2.43,2.4,3464,2117,-0.648,0.958378961287361
-2.43,2.4,3464,2117,-0.576,0.580899832580649
-2.43,2.4,3464,2117,-0.504,0.412141624775568
-2.43,2.4,3464,2117,-0.432,0.553387486229946
-2.43,2.4,3464,2117,-0.36,0.496892975782472
-2.43,2.4,3464,2117,-0.288,0.519778821882572
-2.43,2.4,3464,2117,-0.216,0.403864768689485
-2.43,2.4,3464,2117,-0.144,0.476522353767882
-2.43,2.4,3464,2117,-0.0719999999999996,0.365617115995837
-2.43,2.4,3464,2117,0,0.452583278816545
-2.43,2.4,3464,2117,0.0720000000000005,0.332386330200244
-2.43,2.4,3464,2117,0.144000000000001,0.374317238289814
-2.43,2.4,3464,2117,0.216,0.304913346343389
-2.43,2.4,3464,2117,0.288,0.186308075355531
-2.43,2.4,3464,2117,0.36,0.25312300503601
-2.43,2.4,3464,2117,0.432,0.26284962137358
-2.43,2.4,3464,2117,0.504,0.195367882987881
-2.43,2.4,3464,2117,0.576,0.228353213223087
-2.43,2.4,3464,2117,0.648,0.123501073904869
-2.43,2.4,3464,2117,0.72,0.416525792438853
-2.43,2.4,3464,2117,0.792,0.371437638164358
-2.43,2.4,3464,2117,0.864,0.384737381345734
-2.43,2.4,3464,2117,0.936,0.512127564870933
-2.43,2.4,3464,2117,1.008,0.150708324680801
-2.43,2.4,3464,2117,1.08,0.155232479251755
-2.43,2.4,3464,2117,1.152,0.163582303512267
-2.43,2.4,3464,2117,1.224,0.212658659182496
-2.43,2.4,3464,2117,1.296,0.196749043999475
-2.43,2.4,3464,2117,1.368,0.158986992277678
-2.43,2.4,3464,2117,1.44,0.135472951109467
-2.43,2.4,3464,2117,1.512,0.190946947264737
-2.43,2.4,3464,2117,1.584,0.211340850720321
-2.43,2.4,3464,2117,1.656,0.171763873370229
-2.43,2.4,3464,2117,1.728,0.196802408662486
-2.43,2.4,3464,2117,1.8,0.154168244126719
-2.43,2.4,3464,2117,1.872,0.15086910828545
-2.43,2.4,3464,2117,1.944,0.172314084273742
-2.43,2.4,3464,2117,2.016,0.120445154287663
-2.43,2.4,3464,2117,2.088,0.12559216159599
-2.43,2.4,3464,2117,2.16,0.175057750354984
-2.43,2.4,3464,2117,2.232,0.140168951261105
-2.43,2.4,3464,2117,2.304,0.127161919557644
-2.43,2.4,3464,2117,2.376,0.16667638064318
-2.43,2.4,3464,2117,2.448,0.199685408314198
-2.43,2.4,3464,2117,2.52,0.151743344727651
-2.43,2.4,3464,2117,2.592,0.137523924990555
-2.43,2.4,3464,2117,2.664,0.155627500217103
-2.43,2.4,3464,2117,2.736,0.13477704238089
-2.43,2.4,3464,2117,2.808,0.108445624779425
-2.43,2.4,3464,2117,2.88,0.143588674306152
-2.43,2.4,3464,2117,2.952,0.157368879418478
-2.43,2.4,3464,2117,3.024,0.111159195676314
-2.43,2.4,3464,2117,3.096,0.117882787459595
-2.43,2.4,3464,2117,3.168,0.135536848102001
-2.43,2.4,3464,2117,3.24,0.133471292337118
-2.43,2.4,3464,2117,3.312,0.0916981361581389
-2.43,2.4,3464,2117,3.384,0.0738776564446853
-2.43,2.4,3464,2117,3.456,0.142397976466986
-2.43,2.4,3464,2117,3.528,0.159200721766778
-2.43,2.4,3464,2117,3.6,0.128969818604087
-2.34,2.4,3464,2117,-3.6,0.161261281751538
-2.34,2.4,3464,2117,-3.528,0.157181403639267
-2.34,2.4,3464,2117,-3.456,0.15517401873342
-2.34,2.4,3464,2117,-3.384,0.16276243233701
-2.34,2.4,3464,2117,-3.312,0.169151644386505
-2.34,2.4,3464,2117,-3.24,0.172939382394472
-2.34,2.4,3464,2117,-3.168,0.177718665236092
-2.34,2.4,3464,2117,-3.096,0.180691633554313
-2.34,2.4,3464,2117,-3.024,0.199480270053578
-2.34,2.4,3464,2117,-2.952,0.212082613604854
-2.34,2.4,3464,2117,-2.88,0.21597468130273
-2.34,2.4,3464,2117,-2.808,0.212901482231947
-2.34,2.4,3464,2117,-2.736,0.224210446595733
-2.34,2.4,3464,2117,-2.664,0.236585962154429
-2.34,2.4,3464,2117,-2.592,0.245915854303728
-2.34,2.4,3464,2117,-2.52,0.251408000782059
-2.34,2.4,3464,2117,-2.448,0.243064465752396
-2.34,2.4,3464,2117,-2.376,0.272649102168759
-2.34,2.4,3464,2117,-2.304,0.297083725803339
-2.34,2.4,3464,2117,-2.232,0.322658458284079
-2.34,2.4,3464,2117,-2.16,0.32141355841184
-2.34,2.4,3464,2117,-2.088,0.317549534860048
-2.34,2.4,3464,2117,-2.016,0.328365418872402
-2.34,2.4,3464,2117,-1.944,0.357569921898204
-2.34,2.4,3464,2117,-1.872,0.38772476565597
-2.34,2.4,3464,2117,-1.8,0.402918529706616
-2.34,2.4,3464,2117,-1.728,0.409114224049433
-2.34,2.4,3464,2117,-1.656,0.460041548412586
-2.34,2.4,3464,2117,-1.584,0.465231302449225
-2.34,2.4,3464,2117,-1.512,0.485084499558392
-2.34,2.4,3464,2117,-1.44,0.526827542165345
-2.34,2.4,3464,2117,-1.368,0.523472554353537
-2.34,2.4,3464,2117,-1.296,0.544505492697307
-2.34,2.4,3464,2117,-1.224,0.577452958394495
-2.34,2.4,3464,2117,-1.152,0.630561194844881
-2.34,2.4,3464,2117,-1.08,0.733112395368639
-2.34,2.4,3464,2117,-1.008,0.758938225045539
-2.34,2.4,3464,2117,-0.936,0.808952178111129
-2.34,2.4,3464,2117,-0.864,0.901793284809434
-2.34,2.4,3464,2117,-0.792,0.983060344473529
-2.34,2.4,3464,2117,-0.72,1
-2.34,2.4,3464,2117,-0.648,0.911818079684217
-2.34,2.4,3464,2117,-0.576,0.49074699113462
-2.34,2.4,3464,2117,-0.504,0.414073938837829
-2.34,2.4,3464,2117,-0.432,0.50469212883113
-2.34,2.4,3464,2117,-0.36,0.700180460951636
-2.34,2.4,3464,2117,-0.288,0.451522638699983
-2.34,2.4,3464,2117,-0.216,0.58106960869451
-2.34,2.4,3464,2117,-0.144,0.391610800871483
-2.34,2.4,3464,2117,-0.0719999999999996,0.621806392639892
-2.34,2.4,3464,2117,0,0.383688540080798
-2.34,2.4,3464,2117,0.0720000000000005,0.534601544782309
-2.34,2.4,3464,2117,0.144000000000001,0.349115034375627
-2.34,2.4,3464,2117,0.216,0.369584841502184
-2.34,2.4,3464,2117,0.288,0.290863108579756
-2.34,2.4,3464,2117,0.36,0.381680190605666
-2.34,2.4,3464,2117,0.432,0.278123432126045
-2.34,2.4,3464,2117,0.504,0.151211072748972
-2.34,2.4,3464,2117,0.576,0.193778751264108
-2.34,2.4,3464,2117,0.648,0.222338790145332
-2.34,2.4,3464,2117,0.72,0.428965161094619
-2.34,2.4,3464,2117,0.792,0.385304729464942
-2.34,2.4,3464,2117,0.864,0.45198295779357
-2.34,2.4,3464,2117,0.936,0.592048122865594
-2.34,2.4,3464,2117,1.008,0.187745159651608
-2.34,2.4,3464,2117,1.08,0.180250893225975
-2.34,2.4,3464,2117,1.152,0.148119888904076
-2.34,2.4,3464,2117,1.224,0.220019294474657
-2.34,2.4,3464,2117,1.296,0.161034115218594
-2.34,2.4,3464,2117,1.368,0.191251712386782
-2.34,2.4,3464,2117,1.44,0.229939719926464
-2.34,2.4,3464,2117,1.512,0.149431328318777
-2.34,2.4,3464,2117,1.584,0.209204211597176
-2.34,2.4,3464,2117,1.656,0.160761994835218
-2.34,2.4,3464,2117,1.728,0.17918302445118
-2.34,2.4,3464,2117,1.8,0.207706177053719
-2.34,2.4,3464,2117,1.872,0.142363924716746
-2.34,2.4,3464,2117,1.944,0.165379133997318
-2.34,2.4,3464,2117,2.016,0.214990964504016
-2.34,2.4,3464,2117,2.088,0.153322839862741
-2.34,2.4,3464,2117,2.16,0.146799723398869
-2.34,2.4,3464,2117,2.232,0.200568993383704
-2.34,2.4,3464,2117,2.304,0.212914962145086
-2.34,2.4,3464,2117,2.376,0.188031816290015
-2.34,2.4,3464,2117,2.448,0.15890918667326
-2.34,2.4,3464,2117,2.52,0.193709807345734
-2.34,2.4,3464,2117,2.592,0.160928735869759
-2.34,2.4,3464,2117,2.664,0.131693440333433
-2.34,2.4,3464,2117,2.736,0.145084706036122
-2.34,2.4,3464,2117,2.808,0.150161938941068
-2.34,2.4,3464,2117,2.88,0.102390026584856
-2.34,2.4,3464,2117,2.952,0.124205259054547
-2.34,2.4,3464,2117,3.024,0.163737075748908
-2.34,2.4,3464,2117,3.096,0.143112130963473
-2.34,2.4,3464,2117,3.168,0.119919675912077
-2.34,2.4,3464,2117,3.24,0.145957172014633
-2.34,2.4,3464,2117,3.312,0.178566972455002
-2.34,2.4,3464,2117,3.384,0.200301364651471
-2.34,2.4,3464,2117,3.456,0.121346751585861
-2.34,2.4,3464,2117,3.528,0.128487188723585
-2.34,2.4,3464,2117,3.6,0.136673674183136
-2.25,2.4,3464,2117,-3.6,0.206054871399772
-2.25,2.4,3464,2117,-3.528,0.207205793853066
-2.25,2.4,3464,2117,-3.456,0.21964099635059
-2.25,2.4,3464,2117,-3.384,0.211019142178234
-2.25,2.4,3464,2117,-3.312,0.201033126261384
-2.25,2.4,3464,2117,-3.24,0.205717443593329
-2.25,2.4,3464,2117,-3.168,0.207969189534393
-2.25,2.4,3464,2117,-3.096,0.206983912712318
-2.25,2.4,3464,2117,-3.024,0.210821976966167
-2.25,2.4,3464,2117,-2.952,0.220474647190433
-2.25,2.4,3464,2117,-2.88,0.223859356490194
-2.25,2.4,3464,2117,-2.808,0.242455351968325
-2.25,2.4,3464,2117,-2.736,0.256640724118663
-2.25,2.4,3464,2117,-2.664,0.26272152086551
-2.25,2.4,3464,2117,-2.592,0.265135929657613
-2.25,2.4,3464,2117,-2.52,0.256932716649608
-2.25,2.4,3464,2117,-2.448,0.280193535342621
-2.25,2.4,3464,2117,-2.376,0.296728307370726
-2.25,2.4,3464,2117,-2.304,0.277189014656112
-2.25,2.4,3464,2117,-2.232,0.281122382324302
-2.25,2.4,3464,2117,-2.16,0.288647054706793
-2.25,2.4,3464,2117,-2.088,0.340968292666708
