"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.5,2.4,1757,6133,-0.864,0.215468590841867
-4.5,2.4,1757,6133,-0.792,0.249649377776622
-4.5,2.4,1757,6133,-0.72,0.429694624835963
-4.5,2.4,1757,6133,-0.648,0.32981196742746
-4.5,2.4,1757,6133,-0.576,0.393022744039988
-4.5,2.4,1757,6133,-0.504,1
-4.5,2.4,1757,6133,-0.432,0.119764452786001
-4.5,2.4,1757,6133,-0.36,0.274464865055033
-4.5,2.4,1757,6133,-0.288,0.27400211742468
-4.5,2.4,1757,6133,-0.216,0.251543886230761
-4.5,2.4,1757,6133,-0.144,0.528361510209871
-4.5,2.4,1757,6133,-0.0719999999999996,0.597073054610465
-4.5,2.4,1757,6133,0,0.364299031182729
-4.5,2.4,1757,6133,0.0720000000000005,0.176792470807379
-4.5,2.4,1757,6133,0.144000000000001,0.267806809209052
-4.5,2.4,1757,6133,0.216,0.443511041715025
-4.5,2.4,1757,6133,0.288,0.510333591894576
-4.5,2.4,1757,6133,0.36,0.3716368211864
-4.5,2.4,1757,6133,0.432,0.296680278448478
-4.5,2.4,1757,6133,0.504,0.309474553689242
-4.5,2.4,1757,6133,0.576,0.278752559830701
-4.5,2.4,1757,6133,0.648,0.167371023700306
-4.5,2.4,1757,6133,0.72,0.333554393365173
-4.5,2.4,1757,6133,0.792,0.275939218498823
-4.5,2.4,1757,6133,0.864,0.13617023823777
-4.5,2.4,1757,6133,0.936,0.221545829447006
-4.5,2.4,1757,6133,1.008,0.33532573267525
-4.5,2.4,1757,6133,1.08,0.295276890482135
-4.5,2.4,1757,6133,1.152,0.217977154305273
-4.5,2.4,1757,6133,1.224,0.255620613562329
-4.5,2.4,1757,6133,1.296,0.265012034227073
-4.5,2.4,1757,6133,1.368,0.269722468018636
-4.5,2.4,1757,6133,1.44,0.266509917854032
-4.5,2.4,1757,6133,1.512,0.189121605288426
-4.5,2.4,1757,6133,1.584,0.211179648674257
-4.5,2.4,1757,6133,1.656,0.193404099131044
-4.5,2.4,1757,6133,1.728,0.0911187011904149
-4.5,2.4,1757,6133,1.8,0.138067049154797
-4.5,2.4,1757,6133,1.872,0.175688895451373
-4.5,2.4,1757,6133,1.944,0.20023305089703
-4.5,2.4,1757,6133,2.016,0.208436166181982
-4.5,2.4,1757,6133,2.088,0.179690990612353
-4.5,2.4,1757,6133,2.16,0.151164535215847
-4.5,2.4,1757,6133,2.232,0.126648666665337
-4.5,2.4,1757,6133,2.304,0.142787206859981
-4.5,2.4,1757,6133,2.376,0.159396430435617
-4.5,2.4,1757,6133,2.448,0.132088582771085
-4.5,2.4,1757,6133,2.52,0.103468581840454
-4.5,2.4,1757,6133,2.592,0.144701852133579
-4.5,2.4,1757,6133,2.664,0.155844481789209
-4.5,2.4,1757,6133,2.736,0.1291802861813
-4.5,2.4,1757,6133,2.808,0.118955826520513
-4.5,2.4,1757,6133,2.88,0.148525040494653
-4.5,2.4,1757,6133,2.952,0.218706992791262
-4.5,2.4,1757,6133,3.024,0.228983309674918
-4.5,2.4,1757,6133,3.096,0.219351872547217
-4.5,2.4,1757,6133,3.168,0.159854755643967
-4.5,2.4,1757,6133,3.24,0.141896521992132
-4.5,2.4,1757,6133,3.312,0.138729125410921
-4.5,2.4,1757,6133,3.384,0.17236876051229
-4.5,2.4,1757,6133,3.456,0.152689673072655
-4.5,2.4,1757,6133,3.528,0.124859806685252
-4.5,2.4,1757,6133,3.6,0.107856584413187
-4.41,2.4,1757,6133,-3.6,0.507342690936016
-4.41,2.4,1757,6133,-3.528,0.458867673727482
-4.41,2.4,1757,6133,-3.456,0.304393200637303
-4.41,2.4,1757,6133,-3.384,0.512252277149684
-4.41,2.4,1757,6133,-3.312,0.500338401729966
-4.41,2.4,1757,6133,-3.24,0.333154427217912
-4.41,2.4,1757,6133,-3.168,0.381530784042357
-4.41,2.4,1757,6133,-3.096,0.239448905918227
-4.41,2.4,1757,6133,-3.024,0.413296671151968
-4.41,2.4,1757,6133,-2.952,0.266920957766349
-4.41,2.4,1757,6133,-2.88,0.473559519848372
-4.41,2.4,1757,6133,-2.808,0.467110721327901
-4.41,2.4,1757,6133,-2.736,0.272366643319784
-4.41,2.4,1757,6133,-2.664,0.411644442285747
-4.41,2.4,1757,6133,-2.592,0.597995207393252
-4.41,2.4,1757,6133,-2.52,0.719030281441278
-4.41,2.4,1757,6133,-2.448,0.466644436492637
-4.41,2.4,1757,6133,-2.376,0.428095569014459
-4.41,2.4,1757,6133,-2.304,0.684136300649385
-4.41,2.4,1757,6133,-2.232,0.327830685619183
-4.41,2.4,1757,6133,-2.16,0.377125521974076
-4.41,2.4,1757,6133,-2.088,0.337005486668024
-4.41,2.4,1757,6133,-2.016,0.428177570853307
-4.41,2.4,1757,6133,-1.944,0.229122816979412
-4.41,2.4,1757,6133,-1.872,0.450142916683976
-4.41,2.4,1757,6133,-1.8,0.389720440635786
-4.41,2.4,1757,6133,-1.728,0.355495724958265
-4.41,2.4,1757,6133,-1.656,0.42696395518117
-4.41,2.4,1757,6133,-1.584,0.220108228133749
-4.41,2.4,1757,6133,-1.512,0.397533259747659
-4.41,2.4,1757,6133,-1.44,0.656716741418901
-4.41,2.4,1757,6133,-1.368,0.768277203679472
-4.41,2.4,1757,6133,-1.296,0.336612167593182
-4.41,2.4,1757,6133,-1.224,0.545679561503153
-4.41,2.4,1757,6133,-1.152,0.709242887685762
-4.41,2.4,1757,6133,-1.08,0.586544125270053
-4.41,2.4,1757,6133,-1.008,0.631940155333956
-4.41,2.4,1757,6133,-0.936,0.778698494353324
-4.41,2.4,1757,6133,-0.864,0.117448225857553
-4.41,2.4,1757,6133,-0.792,0.257258782095638
-4.41,2.4,1757,6133,-0.72,0.510495006710372
-4.41,2.4,1757,6133,-0.648,0.607530376600122
-4.41,2.4,1757,6133,-0.576,0.313499386446848
-4.41,2.4,1757,6133,-0.504,1
-4.41,2.4,1757,6133,-0.432,0.242982988639565
-4.41,2.4,1757,6133,-0.36,0.174060872771502
-4.41,2.4,1757,6133,-0.288,0.744066904937963
-4.41,2.4,1757,6133,-0.216,0.607864934174914
-4.41,2.4,1757,6133,-0.144,0.703451880649627
-4.41,2.4,1757,6133,-0.0719999999999996,0.506571923785844
-4.41,2.4,1757,6133,0,0.224734545516172
-4.41,2.4,1757,6133,0.0720000000000005,0.30606219045645
-4.41,2.4,1757,6133,0.144000000000001,0.631742331580355
-4.41,2.4,1757,6133,0.216,0.578700459936316
-4.41,2.4,1757,6133,0.288,0.6467051284351
-4.41,2.4,1757,6133,0.36,0.326048860389407
-4.41,2.4,1757,6133,0.432,0.301354797921485
-4.41,2.4,1757,6133,0.504,0.271291499586042
-4.41,2.4,1757,6133,0.576,0.621977834081872
-4.41,2.4,1757,6133,0.648,0.370416506945367
-4.41,2.4,1757,6133,0.72,0.48971788237845
-4.41,2.4,1757,6133,0.792,0.289022107812377
-4.41,2.4,1757,6133,0.864,0.134662465437798
-4.41,2.4,1757,6133,0.936,0.330040057425013
-4.41,2.4,1757,6133,1.008,0.54234369150102
-4.41,2.4,1757,6133,1.08,0.384028783779238
-4.41,2.4,1757,6133,1.152,0.215686119465009
-4.41,2.4,1757,6133,1.224,0.303965847849323
-4.41,2.4,1757,6133,1.296,0.3862133413409
-4.41,2.4,1757,6133,1.368,0.357594103029785
-4.41,2.4,1757,6133,1.44,0.324545087550637
-4.41,2.4,1757,6133,1.512,0.327058085801106
-4.41,2.4,1757,6133,1.584,0.26944339070245
-4.41,2.4,1757,6133,1.656,0.148459383905557
-4.41,2.4,1757,6133,1.728,0.163784068142635
-4.41,2.4,1757,6133,1.8,0.307207397380737
-4.41,2.4,1757,6133,1.872,0.294267046033952
-4.41,2.4,1757,6133,1.944,0.25531370929265
-4.41,2.4,1757,6133,2.016,0.220682871878041
-4.41,2.4,1757,6133,2.088,0.177230736132496
-4.41,2.4,1757,6133,2.16,0.222185727549626
-4.41,2.4,1757,6133,2.232,0.238459871303415
-4.41,2.4,1757,6133,2.304,0.209760023570393
-4.41,2.4,1757,6133,2.376,0.15962901320043
-4.41,2.4,1757,6133,2.448,0.185473234340049
-4.41,2.4,1757,6133,2.52,0.241885632019243
-4.41,2.4,1757,6133,2.592,0.208674919290001
-4.41,2.4,1757,6133,2.664,0.194154024135918
-4.41,2.4,1757,6133,2.736,0.221070361253867
-4.41,2.4,1757,6133,2.808,0.282480417208279
-4.41,2.4,1757,6133,2.88,0.319017853468401
-4.41,2.4,1757,6133,2.952,0.303638916886308
-4.41,2.4,1757,6133,3.024,0.264335325434961
-4.41,2.4,1757,6133,3.096,0.243104416317169
-4.41,2.4,1757,6133,3.168,0.211915247243781
-4.41,2.4,1757,6133,3.24,0.205698878668487
-4.41,2.4,1757,6133,3.312,0.194922868598726
-4.41,2.4,1757,6133,3.384,0.196818362142874
-4.41,2.4,1757,6133,3.456,0.153449897529356
-4.41,2.4,1757,6133,3.528,0.152789711921768
-4.41,2.4,1757,6133,3.6,0.123884386425555
-4.32,2.4,1757,6133,-3.6,0.658168239605651
-4.32,2.4,1757,6133,-3.528,0.516635106048382
-4.32,2.4,1757,6133,-3.456,0.399054833867871
-4.32,2.4,1757,6133,-3.384,0.558991999756601
-4.32,2.4,1757,6133,-3.312,0.565241928284337
-4.32,2.4,1757,6133,-3.24,0.539668716377322
-4.32,2.4,1757,6133,-3.168,0.327514550572059
-4.32,2.4,1757,6133,-3.096,0.370483093745585
-4.32,2.4,1757,6133,-3.024,0.421309525512093
-4.32,2.4,1757,6133,-2.952,0.376507132107217
-4.32,2.4,1757,6133,-2.88,0.50450230779749
-4.32,2.4,1757,6133,-2.808,0.447302877929154
-4.32,2.4,1757,6133,-2.736,0.520125939747576
-4.32,2.4,1757,6133,-2.664,0.312715530470269
-4.32,2.4,1757,6133,-2.592,0.612883088369664
-4.32,2.4,1757,6133,-2.52,0.889143599291277
-4.32,2.4,1757,6133,-2.448,0.705648347854326
-4.32,2.4,1757,6133,-2.376,0.456002329801936
-4.32,2.4,1757,6133,-2.304,0.493256909826449
-4.32,2.4,1757,6133,-2.232,0.402127764631241
-4.32,2.4,1757,6133,-2.16,0.225120612241655
-4.32,2.4,1757,6133,-2.088,0.436836863021566
-4.32,2.4,1757,6133,-2.016,0.591051509642782
-4.32,2.4,1757,6133,-1.944,0.248058609238706
-4.32,2.4,1757,6133,-1.872,0.396758043472123
-4.32,2.4,1757,6133,-1.8,0.766068401683923
-4.32,2.4,1757,6133,-1.728,0.70779394408436
-4.32,2.4,1757,6133,-1.656,0.567395826116485
-4.32,2.4,1757,6133,-1.584,0.487801124521102
-4.32,2.4,1757,6133,-1.512,0.405932675703236
-4.32,2.4,1757,6133,-1.44,0.742417345128723
-4.32,2.4,1757,6133,-1.368,0.867869290636329
-4.32,2.4,1757,6133,-1.296,0.669787408222152
-4.32,2.4,1757,6133,-1.224,0.490134579961073
-4.32,2.4,1757,6133,-1.152,0.894604190706127
-4.32,2.4,1757,6133,-1.08,0.808527789185793
-4.32,2.4,1757,6133,-1.008,0.74130742994055
-4.32,2.4,1757,6133,-0.936,1
-4.32,2.4,1757,6133,-0.864,0.319925835553276
-4.32,2.4,1757,6133,-0.792,0.380266541780889
-4.32,2.4,1757,6133,-0.72,0.438028686530336
-4.32,2.4,1757,6133,-0.648,0.817805234570521
-4.32,2.4,1757,6133,-0.576,0.46676281517376
-4.32,2.4,1757,6133,-0.504,0.582614168729068
-4.32,2.4,1757,6133,-0.432,0.660139745359505
-4.32,2.4,1757,6133,-0.36,0.200750734483594
-4.32,2.4,1757,6133,-0.288,0.97708605088266
-4.32,2.4,1757,6133,-0.216,0.636574895521779
-4.32,2.4,1757,6133,-0.144,0.703638247602409
-4.32,2.4,1757,6133,-0.0719999999999996,0.257617310296678
-4.32,2.4,1757,6133,0,0.482414121643453
-4.32,2.4,1757,6133,0.0720000000000005,0.531913132971293
-4.32,2.4,1757,6133,0.144000000000001,0.777333556637668
-4.32,2.4,1757,6133,0.216,0.444988494300754
-4.32,2.4,1757,6133,0.288,0.569011172285968
-4.32,2.4,1757,6133,0.36,0.195582383960444
-4.32,2.4,1757,6133,0.432,0.168393090145316
-4.32,2.4,1757,6133,0.504,0.688673293418925
-4.32,2.4,1757,6133,0.576,0.741065826393254
-4.32,2.4,1757,6133,0.648,0.527904220107123
-4.32,2.4,1757,6133,0.72,0.536312373345517
-4.32,2.4,1757,6133,0.792,0.239686818603704
-4.32,2.4,1757,6133,0.864,0.163724366457758
-4.32,2.4,1757,6133,0.936,0.49459087510138
-4.32,2.4,1757,6133,1.008,0.633042887373395
-4.32,2.4,1757,6133,1.08,0.313752423677621
-4.32,2.4,1757,6133,1.152,0.199873587628456
-4.32,2.4,1757,6133,1.224,0.351528584351787
-4.32,2.4,1757,6133,1.296,0.49928716101011
-4.32,2.4,1757,6133,1.368,0.397060164607482
-4.32,2.4,1757,6133,1.44,0.411491161499035
-4.32,2.4,1757,6133,1.512,0.452587620746976
-4.32,2.4,1757,6133,1.584,0.15651363041884
-4.32,2.4,1757,6133,1.656,0.244921685663786
-4.32,2.4,1757,6133,1.728,0.404706172803752
-4.32,2.4,1757,6133,1.8,0.305004684829868
-4.32,2.4,1757,6133,1.872,0.202186873981171
-4.32,2.4,1757,6133,1.944,0.18700064447625
-4.32,2.4,1757,6133,2.016,0.237250317252819
-4.32,2.4,1757,6133,2.088,0.269008440264119
-4.32,2.4,1757,6133,2.16,0.284013498868928
-4.32,2.4,1757,6133,2.232,0.227477680607683
-4.32,2.4,1757,6133,2.304,0.221485763914129
-4.32,2.4,1757,6133,2.376,0.249539985075191
-4.32,2.4,1757,6133,2.448,0.268110627891257
-4.32,2.4,1757,6133,2.52,0.305787879320848
-4.32,2.4,1757,6133,2.592,0.303663495385709
-4.32,2.4,1757,6133,2.664,0.333583444874045
-4.32,2.4,1757,6133,2.736,0.346439073761287
-4.32,2.4,1757,6133,2.808,0.377404602912343
-4.32,2.4,1757,6133,2.88,0.377791376541364
-4.32,2.4,1757,6133,2.952,0.325880470097358
-4.32,2.4,1757,6133,3.024,0.282586439992069
-4.32,2.4,1757,6133,3.096,0.223917839479202
-4.32,2.4,1757,6133,3.168,0.216390620707124
-4.32,2.4,1757,6133,3.24,0.224729489085995
-4.32,2.4,1757,6133,3.312,0.239715089569972
-4.32,2.4,1757,6133,3.384,0.186699246316652
-4.32,2.4,1757,6133,3.456,0.137766173478491
-4.32,2.4,1757,6133,3.528,0.13536979620258
-4.32,2.4,1757,6133,3.6,0.144499115098078
-4.23,2.4,1757,6133,-3.6,0.496130374551989
-4.23,2.4,1757,6133,-3.528,0.490001678763328
-4.23,2.4,1757,6133,-3.456,0.507946338366865
-4.23,2.4,1757,6133,-3.384,0.502370863706296
-4.23,2.4,1757,6133,-3.312,0.533547123252824
-4.23,2.4,1757,6133,-3.24,0.607022739885029
-4.23,2.4,1757,6133,-3.168,0.410373411504233
-4.23,2.4,1757,6133,-3.096,0.305936803863732
-4.23,2.4,1757,6133,-3.024,0.42937124794581
-4.23,2.4,1757,6133,-2.952,0.400440696667307
-4.23,2.4,1757,6133,-2.88,0.513161268682457
-4.23,2.4,1757,6133,-2.808,0.384113875144967
-4.23,2.4,1757,6133,-2.736,0.472992616187425
-4.23,2.4,1757,6133,-2.664,0.670727052602954
-4.23,2.4,1757,6133,-2.592,0.23382939163854
-4.23,2.4,1757,6133,-2.52,0.813700385842084
-4.23,2.4,1757,6133,-2.448,0.744300492836336
-4.23,2.4,1757,6133,-2.376,0.646593993874098
-4.23,2.4,1757,6133,-2.304,0.616572837022626
-4.23,2.4,1757,6133,-2.232,0.502941402898311
-4.23,2.4,1757,6133,-2.16,0.597274955155086
-4.23,2.4,1757,6133,-2.088,0.207068664600894
-4.23,2.4,1757,6133,-2.016,0.599451193760377
-4.23,2.4,1757,6133,-1.944,0.576060096808839
-4.23,2.4,1757,6133,-1.872,0.233439966275071
-4.23,2.4,1757,6133,-1.8,0.215836292987765
-4.23,2.4,1757,6133,-1.728,0.570769774237113
-4.23,2.4,1757,6133,-1.656,0.515118589253168
-4.23,2.4,1757,6133,-1.584,0.475632402329077
-4.23,2.4,1757,6133,-1.512,0.252821069065929
-4.23,2.4,1757,6133,-1.44,0.624993282963977
-4.23,2.4,1757,6133,-1.368,0.862613910471561
-4.23,2.4,1757,6133,-1.296,0.784917039513181
-4.23,2.4,1757,6133,-1.224,0.368810064982652
-4.23,2.4,1757,6133,-1.152,0.758039092650058
-4.23,2.4,1757,6133,-1.08,0.817552633838882
-4.23,2.4,1757,6133,-1.008,0.582483519485697
-4.23,2.4,1757,6133,-0.936,0.881864984070642
-4.23,2.4,1757,6133,-0.864,0.376744800635506
-4.23,2.4,1757,6133,-0.792,0.359245829471718
-4.23,2.4,1757,6133,-0.72,0.644680548719677
-4.23,2.4,1757,6133,-0.648,0.597952815021993
-4.23,2.4,1757,6133,-0.576,0.685409277909307
-4.23,2.4,1757,6133,-0.504,0.336153464628706
-4.23,2.4,1757,6133,-0.432,0.989895155662924
-4.23,2.4,1757,6133,-0.36,0.244782346302074
-4.23,2.4,1757,6133,-0.288,0.963007087394403
-4.23,2.4,1757,6133,-0.216,0.447282095535366
-4.23,2.4,1757,6133,-0.144,0.558735769983335
-4.23,2.4,1757,6133,-0.0719999999999996,0.372093775323427
-4.23,2.4,1757,6133,0,0.741083132782399
-4.23,2.4,1757,6133,0.0720000000000005,0.481118034361904
-4.23,2.4,1757,6133,0.144000000000001,0.613029751850685
-4.23,2.4,1757,6133,0.216,0.139793376485174
-4.23,2.4,1757,6133,0.288,0.413802742573889
-4.23,2.4,1757,6133,0.36,0.35624714040013
-4.23,2.4,1757,6133,0.432,0.287447117471836
-4.23,2.4,1757,6133,0.504,1
-4.23,2.4,1757,6133,0.576,0.519977032184019
-4.23,2.4,1757,6133,0.648,0.510515730286029
-4.23,2.4,1757,6133,0.72,0.360608430788756
-4.23,2.4,1757,6133,0.792,0.151939219139889
-4.23,2.4,1757,6133,0.864,0.249984831662843
-4.23,2.4,1757,6133,0.936,0.525680859664518
-4.23,2.4,1757,6133,1.008,0.540478161453956
-4.23,2.4,1757,6133,1.08,0.224953883101588
-4.23,2.4,1757,6133,1.152,0.220856516635634
-4.23,2.4,1757,6133,1.224,0.379465797570194
-4.23,2.4,1757,6133,1.296,0.43462400399549
-4.23,2.4,1757,6133,1.368,0.463833900662525
-4.23,2.4,1757,6133,1.44,0.528767722247158
-4.23,2.4,1757,6133,1.512,0.22015231614559
-4.23,2.4,1757,6133,1.584,0.258662968399971
-4.23,2.4,1757,6133,1.656,0.41657414329244
-4.23,2.4,1757,6133,1.728,0.282324093574539
-4.23,2.4,1757,6133,1.8,0.14909624747457
-4.23,2.4,1757,6133,1.872,0.170644093136881
-4.23,2.4,1757,6133,1.944,0.218750063336489
-4.23,2.4,1757,6133,2.016,0.280932393468057
-4.23,2.4,1757,6133,2.088,0.267374317470908
-4.23,2.4,1757,6133,2.16,0.239787216983338
-4.23,2.4,1757,6133,2.232,0.225858649685696
-4.23,2.4,1757,6133,2.304,0.266567898958926
-4.23,2.4,1757,6133,2.376,0.299451869248186
-4.23,2.4,1757,6133,2.448,0.342839356433541
-4.23,2.4,1757,6133,2.52,0.388656621083579
-4.23,2.4,1757,6133,2.592,0.372649315714504
-4.23,2.4,1757,6133,2.664,0.404939900812999
-4.23,2.4,1757,6133,2.736,0.393615142695572
-4.23,2.4,1757,6133,2.808,0.361422214105869
-4.23,2.4,1757,6133,2.88,0.305187219123819
-4.23,2.4,1757,6133,2.952,0.264533294721061
-4.23,2.4,1757,6133,3.024,0.262904012310788
-4.23,2.4,1757,6133,3.096,0.220741316289196
-4.23,2.4,1757,6133,3.168,0.211243878145074
-4.23,2.4,1757,6133,3.24,0.170657168912011
-4.23,2.4,1757,6133,3.312,0.164846965332762
-4.23,2.4,1757,6133,3.384,0.171090489412354
-4.23,2.4,1757,6133,3.456,0.176315826681582
-4.23,2.4,1757,6133,3.528,0.199049125723043
-4.23,2.4,1757,6133,3.6,0.189049868767866
-4.14,2.4,1757,6133,-3.6,0.506824096421827
-4.14,2.4,1757,6133,-3.528,0.31449245184588
-4.14,2.4,1757,6133,-3.456,0.501155847918763
-4.14,2.4,1757,6133,-3.384,0.536027208283785
-4.14,2.4,1757,6133,-3.312,0.454465748645703
-4.14,2.4,1757,6133,-3.24,0.545390683806509
-4.14,2.4,1757,6133,-3.168,0.47403238292672
-4.14,2.4,1757,6133,-3.096,0.339686176261734
-4.14,2.4,1757,6133,-3.024,0.327297308148482
-4.14,2.4,1757,6133,-2.952,0.415940339401664
-4.14,2.4,1757,6133,-2.88,0.480178464380262
-4.14,2.4,1757,6133,-2.808,0.392118288294077
-4.14,2.4,1757,6133,-2.736,0.254518526985034
-4.14,2.4,1757,6133,-2.664,0.68123332673113
-4.14,2.4,1757,6133,-2.592,0.473273753266274
-4.14,2.4,1757,6133,-2.52,0.543790800582978
-4.14,2.4,1757,6133,-2.448,0.744013976034749
-4.14,2.4,1757,6133,-2.376,0.593316384600518
-4.14,2.4,1757,6133,-2.304,0.656109011988803
-4.14,2.4,1757,6133,-2.232,0.27281488098523
-4.14,2.4,1757,6133,-2.16,0.416790173215553
-4.14,2.4,1757,6133,-2.088,0.341888355882906
-4.14,2.4,1757,6133,-2.016,0.336446115617189
-4.14,2.4,1757,6133,-1.944,0.662823794931093
-4.14,2.4,1757,6133,-1.872,0.468963321404157
-4.14,2.4,1757,6133,-1.8,0.520741374300926
-4.14,2.4,1757,6133,-1.728,0.472740471498486
-4.14,2.4,1757,6133,-1.656,0.730322761375041
-4.14,2.4,1757,6133,-1.584,0.453950507124859
-4.14,2.4,1757,6133,-1.512,0.37028169452912
-4.14,2.4,1757,6133,-1.44,0.453284790005509
-4.14,2.4,1757,6133,-1.368,0.804896020554423
-4.14,2.4,1757,6133,-1.296,0.707351554584609
-4.14,2.4,1757,6133,-1.224,0.479848071407979
-4.14,2.4,1757,6133,-1.152,0.548290047102761
-4.14,2.4,1757,6133,-1.08,1
-4.14,2.4,1757,6133,-1.008,0.571761450005453
-4.14,2.4,1757,6133,-0.936,0.983708085243683
-4.14,2.4,1757,6133,-0.864,0.633783370138667
-4.14,2.4,1757,6133,-0.792,0.132330884281801
-4.14,2.4,1757,6133,-0.72,0.590921295036335
-4.14,2.4,1757,6133,-0.648,0.399779866124387
-4.14,2.4,1757,6133,-0.576,0.602233935826159
-4.14,2.4,1757,6133,-0.504,0.553597719097751
-4.14,2.4,1757,6133,-0.432,0.923024072456228
-4.14,2.4,1757,6133,-0.36,0.348463562201294
-4.14,2.4,1757,6133,-0.288,0.915974465998171
-4.14,2.4,1757,6133,-0.216,0.189798548227164
-4.14,2.4,1757,6133,-0.144,0.481150308668722
-4.14,2.4,1757,6133,-0.0719999999999996,0.612824360688525
-4.14,2.4,1757,6133,0,0.646653044761727
-4.14,2.4,1757,6133,0.0720000000000005,0.356115444376983
-4.14,2.4,1757,6133,0.144000000000001,0.406615566136296
-4.14,2.4,1757,6133,0.216,0.110103411957245
-4.14,2.4,1757,6133,0.288,0.314741540261717
-4.14,2.4,1757,6133,0.36,0.614470967669391
-4.14,2.4,1757,6133,0.432,0.53242035388584
-4.14,2.4,1757,6133,0.504,0.830772744555856
-4.14,2.4,1757,6133,0.576,0.122526721059029
-4.14,2.4,1757,6133,0.648,0.262467574470222
-4.14,2.4,1757,6133,0.72,0.383597478005077
-4.14,2.4,1757,6133,0.792,0.120098221116748
-4.14,2.4,1757,6133,0.864,0.318789603749766
-4.14,2.4,1757,6133,0.936,0.472400411899901
-4.14,2.4,1757,6133,1.008,0.419331078529841
-4.14,2.4,1757,6133,1.08,0.1839090276591
-4.14,2.4,1757,6133,1.152,0.339602935162142
-4.14,2.4,1757,6133,1.224,0.229706913246677
-4.14,2.4,1757,6133,1.296,0.528005011967168
-4.14,2.4,1757,6133,1.368,0.643694485800065
-4.14,2.4,1757,6133,1.44,0.239350423057862
-4.14,2.4,1757,6133,1.512,0.254288232367183
-4.14,2.4,1757,6133,1.584,0.337755286838131
-4.14,2.4,1757,6133,1.656,0.242141737696435
-4.14,2.4,1757,6133,1.728,0.237580998640205
-4.14,2.4,1757,6133,1.8,0.173546123450682
-4.14,2.4,1757,6133,1.872,0.182265800521678
-4.14,2.4,1757,6133,1.944,0.201306026546568
-4.14,2.4,1757,6133,2.016,0.213877203339711
-4.14,2.4,1757,6133,2.088,0.224308512081616
-4.14,2.4,1757,6133,2.16,0.248483479863462
-4.14,2.4,1757,6133,2.232,0.234139264808399
-4.14,2.4,1757,6133,2.304,0.285067201824203
-4.14,2.4,1757,6133,2.376,0.386688802482057
-4.14,2.4,1757,6133,2.448,0.441091418129835
-4.14,2.4,1757,6133,2.52,0.416450771834441
-4.14,2.4,1757,6133,2.592,0.372555309038804
-4.14,2.4,1757,6133,2.664,0.351970546206379
-4.14,2.4,1757,6133,2.736,0.330945889610772
-4.14,2.4,1757,6133,2.808,0.30693182956724
-4.14,2.4,1757,6133,2.88,0.266238001349064
-4.14,2.4,1757,6133,2.952,0.215322485872275
-4.14,2.4,1757,6133,3.024,0.171606669915683
-4.14,2.4,1757,6133,3.096,0.146737445750161
-4.14,2.4,1757,6133,3.168,0.164670263084216
-4.14,2.4,1757,6133,3.24,0.178051657169006
-4.14,2.4,1757,6133,3.312,0.194452851634908
-4.14,2.4,1757,6133,3.384,0.161452439050873
-4.14,2.4,1757,6133,3.456,0.192951879262862
